acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
2.3797133033938547;-0.0846334251045171;2.40773233781101;0.36465074350253773;2.5128607876332656;0.023601329619041354;-0.0300805547058223;0.36626033649822604;0.13414663409179375;2.5478482834741616;0.8223863311747315;0.037422249413683994;0.0006799944964115157;0.04996431120628109;-0.0122361578464362;3.836232967458977e-05;0.013255837666972501;0.5560136417627688;3.3570271343252904;0.02062594938778261;-0.0300805547058223;0.5504086588695049;0.302949691758527;3.3680457345995887;1.6425837823001586;0.037422249413683994;0.0005294824628085033;0.05200367084735391;-0.0122361578464362;9.916586406001179e-05;0.0295707147955542;1.452046248700961;5.590202770382628;0.024064347749417306;-0.0061180789232181;1.4384805712900146;2.0692263539788467;5.59627535094821;4.706853484352498;0.037422249413683994;0.0003819597016476672;0.05200367084735391;0.003059039461609;0.0006344882388280129;0.081574385642908;0.0
2.5128607876332656;-0.0713775874375446;2.5478482834741616;0.19307400315519202;2.5128607876332656;0.006582004939001663;-0.0703579076170082;0.194170974453097;0.037702367320065246;2.5478482834741616;0.4636238708551197;0.037422249413683994;0.0005559830128502288;0.04996431120628109;-0.0178443968593861;1.167549164009099e-05;0.007647598654022602;0.40150337118803897;2.5128607876332656;0.019104829166171414;-0.0300805547058223;0.40122567844183515;0.16098204504111088;2.5478482834741616;1.0009728925715873;0.037422249413683994;0.00044297551769926987;0.04996431120628109;-0.0091771183848271;4.703988431470482e-05;0.016314877128581602;1.345720416705937;5.590202770382628;0.015616607195758305;-0.0300805547058223;1.3389522530414726;1.7927931359248355;5.59627535094821;4.706853484352498;0.037422249413683994;0.000365647227489783;0.05200367084735391;0.003059039461609;0.0005387766451456261;0.081574385642908;0.0
2.3479436890231833;-0.0774956663607627;2.3527247259673323;0.4505491354136812;2.5128607876332656;0.006582004939001663;-0.0703579076170082;0.45213807660675903;0.20442884031765948;2.5478482834741616;1.0009728925715873;0.037422249413683994;0.0004587666742959802;0.04996431120628109;-0.0091771183848271;5.917892979727938e-05;0.016314877128581602;0.6513490423212783;2.5128607876332656;0.00759416201693707;-0.0622004690527174;0.6374502681402768;0.40634284435211077;2.5478482834741616;1.6584264168784497;0.037422249413683994;0.00038364062586152675;0.04996431120628109;0.003059039461609;0.00012606065148179158;0.0285510349750177;0.841230200499027;3.7116822470097546;0.022574134009476658;-0.0132558376669725;0.8434061552283179;0.7113339426770133;3.7874870851212057;2.8980652185254936;0.037422249413683994;0.00032886329142837816;0.05200367084735391;0.003059039461609;0.00022123793076630368;0.0509839910268175;0.0
1.5238079753344909;-0.0703579076170082;1.5468753909025743;0.7828510835958475;2.5128607876332656;0.006285728564259152;-0.0622004690527174;0.7644873914509941;0.5844409716875455;2.5478482834741616;1.6584264168784497;0.037422249413683994;0.000285302227071739;0.03874783318038122;0.003059039461609;0.0001784898907502161;0.0285510349750177;0.9785771736510378;3.7116822470097546;0.007669095016332734;-0.0622004690527174;0.9831986009872443;0.9666794889832744;3.7874870851212057;2.8980652185254936;0.037422249413683994;0.0003268704431335916;0.04996431120628109;0.003059039461609;0.0002962932186453627;0.0509839910268175;1.1777000062735294;3.7116822470097546;0.022386623495630018;-0.0132558376669725;0.8648107490413123;0.7478976316573955;3.7874870851212057;2.8980652185254936;0.037422249413683994;0.00028457007193735223;0.04996431120628109;0.0295707147955541;0.0004209848699942178;0.0774956663607626;0.0
0.8233278973094135;-0.0622004690527174;0.8894218665957119;1.241084635149866;3.7116822470097546;0.006258098854397163;-0.0622004690527174;1.248350890442877;1.5583799456695242;3.7874870851212057;2.8980652185254936;0.009890894259202643;7.406030782463535e-05;0.01937391659019072;0.003059039461609;0.0004796699199967035;0.0509839910268175;0.9777756592822073;3.7116822470097546;0.023736867207785957;-0.0132558376669725;0.987247126614328;0.974656889008247;3.7874870851212057;2.8980652185254936;0.037422249413683994;0.00025270182833641344;0.04690527174467207;0.003059039461609;0.00029514949701531267;0.0509839910268175;2.5643547224837264;3.7116822470097546;0.019765312601628428;-0.0132558376669725;1.3324758228280478;1.7754918184212831;5.342561280473324;4.4531394138776115;0.037422249413683994;0.00027217108972067445;0.04996431120628109;0.1111451004384623;0.0020229576331508474;0.1590700520036708;0.0
3.7116822470097546;-0.0693382277964719;3.7874870851212057;1.2414886867513575;3.7116822470097546;0.027264123201644255;-0.0132558376669725;1.2595383740808215;1.5864369157821596;3.7874870851212057;2.8980652185254936;0.009890894259202643;7.971393179136066e-05;0.01937391659019072;0.003059039461609;0.0004796699199967035;0.0509839910268175;1.5176363969139777;3.7116822470097546;0.02335415561755496;-0.0132558376669725;1.1169630180568328;1.2476063837066285;3.7874870851212057;2.8980652185254936;0.012949933720811546;6.887456997929502e-05;0.022432956051799624;0.0295707147955541;0.0007031461948622204;0.0774956663607626;3.016638546146868;3.7116822470097546;0.02179163902384321;-0.0132558376669725;1.419461541917455;2.0148710689826785;5.342561280473324;4.4531394138776115;0.037422249413683994;0.00021535758420372295;0.04996431120628109;0.1111451004384623;0.002811432393261039;0.1590700520036708;0.0
2.3539979697333755;-0.0132558376669725;2.510007397604268;1.9123774506897326;3.7116822470097546;0.02496307267187191;-0.0132558376669725;1.4031687194799138;1.9688824553269013;3.7874870851212057;2.8980652185254936;0.012949933720811546;0.00010154861745594972;0.022432956051799624;0.0295707147955541;0.0011184211212639913;0.0774956663607626;3.16733717808385;3.7116822470097546;0.021621059701353876;-0.0132558376669725;1.7784444834780466;3.162864780813496;5.342561280473324;4.4531394138776115;0.012949933720811546;7.358808942434978e-05;0.022432956051799624;0.1111451004384623;0.0031003867314469175;0.1590700520036708;3.2089525787726205;3.7116822470097546;0.02001651082415105;-0.0132558376669725;1.455504923274909;2.118494581677499;5.342561280473324;4.4531394138776115;0.037422249413683994;0.00021535758420372295;0.04996431120628109;0.1111451004384623;0.003187474201928976;0.1590700520036708;0.0
-0.7137093147857612;-0.0509839910268175;0.8955782996180012;4.004378329586356;3.7116822470097546;0.025342001191473756;-0.0132558376669725;1.888975625670724;3.5682289143781034;5.342561280473324;4.4469829808553225;0.012949933720811546;0.00010005398123486193;0.022432956051799624;0.1111451004384623;0.004957513392798326;0.1590700520036708;3.563506538809303;3.7116822470097546;0.021768830822624142;-0.0132558376669725;1.8075851963468914;3.2673642420524303;5.342561280473324;4.4531394138776115;0.012949933720811546;9.659249039240035e-05;0.022432956051799624;0.1111451004384623;0.003938188819131916;0.1590700520036708;3.1539567531686474;3.7116822470097546;0.020471622598984964;-0.0132558376669725;1.4550277245083478;2.1171056790879406;5.342561280473324;4.4531394138776115;0.012949933720811546;8.095296355724772e-05;0.02549199551340864;0.1111451004384623;0.003089275880157011;0.1590700520036708;0.0
-5.317721142613447;-0.0642398286937901;5.342561280473324;3.454777723708874;2.3539979697333755;0.02219219379749904;-0.0132558376669725;1.9266925800366375;3.712144297968235;5.342561280473324;4.4469829808553225;0.012949933720811546;9.608994603980308e-05;0.02192311614153153;0.1111451004384623;0.0036930728111523848;0.1345977363107983;3.6895220801974333;3.7116822470097546;0.021768830822624142;-0.0132558376669725;1.5187705653697645;2.3066640302335943;5.342561280473324;4.4469829808553225;0.012949933720811546;0.00010726722560619943;0.02549199551340864;0.1111451004384623;0.004232853100910239;0.1590700520036708;3.101961108437466;3.7116822470097546;0.01938911637940977;-0.0132558376669725;1.46998858707388;2.1608664461274625;5.342561280473324;4.4531394138776115;0.023146731926175224;0.00013385008894705851;0.035688793718772316;0.1111451004384623;0.0029703288306318176;0.1590700520036708;0.0
-4.05080837487274;-0.0326297542571632;4.07149950362925;1.9474350231087292;-0.7137093147857612;0.014480410865803931;-0.0326297542571632;1.875133176736311;3.5161244304972095;5.342561280473324;4.4469829808553225;0.012949933720811546;0.0001272823541320727;0.02549199551340864;0.1111451004384623;0.0011969869991464092;0.0815743856429082;2.764493839456108;2.3539979697333755;0.023261218921356387;-0.0132558376669725;1.5349728883728389;2.356141768039656;5.342561280473324;4.4469829808553225;0.012949933720811546;9.784018671609109e-05;0.02549199551340864;0.1111451004384623;0.0023712208695010587;0.1345977363107983;3.1280952036560192;3.7116822470097546;0.035705946114580084;-0.0132558376669725;1.4897118408047925;2.219241368634003;5.342561280473324;4.4531394138776115;0.023146731926175224;0.00014788667258858076;0.035688793718772316;0.1111451004384623;0.0030439429137295794;0.1590700520036708;0.0
-3.6546136053116633;-0.0622004690527174;3.709300795212271;1.1731156326825434;-2.4722587174685984;0.018605082215517856;-0.0326297542571632;1.138776436216109;1.2968117716810619;5.342561280473324;2.7640262740382195;-0.0018354236769655419;2.1228166618350448e-05;0.01070663811563155;0.1111451004384623;0.0004234152784580784;0.0499643112062813;1.561118241022551;-0.7137093147857612;0.014888722135979622;-0.0326297542571632;1.504034399873449;2.2621194760026855;5.342561280473324;4.4469829808553225;0.023146731926175224;0.00019297703139751915;0.035688793718772316;0.1111451004384623;0.0007654357009109332;0.0815743856429082;3.0469086685161835;3.7116822470097546;0.035697694575513764;-0.0132558376669725;1.2559354354503156;1.577373818019774;5.342561280473324;4.4469829808553225;0.023146731926175224;0.00014503314488532464;0.035688793718772316;0.1111451004384623;0.00289095859296666;0.1590700520036708;0.0
-2.4722587174685984;-0.0764759865402263;2.578535006435104;0.6739000799979029;-2.4722587174685984;0.018436664628606894;-0.0326297542571632;0.6413935690140251;0.41138571037254895;4.07149950362925;1.4929644971941456;0.023146731926175224;0.0002664134910603108;0.035688793718772316;0.0892219842969307;0.00014320347909583901;0.028041195064749704;0.9808728912152218;-2.4722587174685984;0.04000819603994306;-0.0326297542571632;0.9574881543994553;0.9167835658152752;5.342561280473324;2.7640262740382195;0.023146731926175224;0.0001746428270855066;0.035688793718772316;0.1111451004384623;0.0003117594543244525;0.0499643112062813;2.238131486057744;2.3539979697333755;0.03567438580982734;-0.0132558376669725;1.3055615829366043;1.7044910468399317;5.342561280473324;4.4469829808553225;0.023146731926175224;0.00022921798850324322;0.054043030488426624;0.1111451004384623;0.0015570325900162829;0.1345977363107983;30.0
-3.526756545244476;-0.0622004690527174;3.6213830177331707;0.8878219940121692;-2.4722587174685984;0.042512822915127875;-0.0622004690527174;0.8778169696485778;0.7705626322030122;4.726866138025002;2.1483311315898983;0.023146731926175224;0.00027518635583626206;0.035688793718772316;0.1009483022330988;0.00026825470959353616;0.03976751300091779;0.7159927197535253;-2.4722587174685984;0.03995661923706876;-0.0326297542571632;0.7058625306174803;0.49824191212971325;4.726866138025002;2.1483311315898983;0.023146731926175224;0.00018179108727331875;0.035688793718772316;0.1009483022330988;0.00017433090300458635;0.03976751300091779;1.3251272455347471;-0.7137093147857612;0.03727012469104292;-0.0038237993270112;1.2743269261936445;1.623909114822142;5.342561280473324;4.4469829808553225;0.023146731926175224;0.000224458258083237;0.054043030488426624;0.1111451004384623;0.0005547165433179649;0.0815743856429082;30.0
-4.642699843340301;-0.15091261343938;4.726866138025002;0.895965116131706;-2.4722587174685984;0.04191863932108587;-0.0622004690527174;0.8923296953999736;0.7962522852926098;4.726866138025002;2.1483311315898983;0.023146731926175224;0.00025465135384218385;0.033649434077699714;0.1009483022330988;0.0002733451373030388;0.03976751300091779;0.9295425041487613;-2.107310383801852;0.03478538236618418;-0.0622004690527174;0.8956290640749535;0.8021514204157771;4.726866138025002;2.400756688422976;0.023146731926175224;0.00030585889046032727;0.054043030488426624;0.1009483022330988;0.00027176385550391706;0.04486591210359949;1.7598687440167586;1.0580488660385747;0.037496107560686005;-0.0038237993270112;1.139150840560378;1.297664637549416;5.342561280473324;3.793726995516285;0.023146731926175224;0.00018993865979445695;0.054043030488426624;0.1111451004384623;0.0009650700008873997;0.1121647802589986;30.0
-3.811116800037567;-0.0652595085143264;3.969756264546258;1.055292375669659;-2.107310383801852;0.043047519991458505;-0.0622004690527174;1.0024808125531806;1.0049677795372853;4.726866138025002;2.400756688422976;0.023146731926175224;0.0004994251117884785;0.054043030488426624;0.1009483022330988;0.00034786033441235286;0.04486591210359949;0.9320303634274378;-2.107310383801852;0.04701645962568964;-0.0038237993270112;0.8984578995636483;0.8072265972883228;4.726866138025002;2.400756688422976;0.023146731926175224;0.00032582203163938124;0.054043030488426624;0.1009483022330988;0.0002751603621628533;0.04486591210359949;1.5973158501287998;1.0580488660385747;0.04059378286090247;-0.0038237993270112;0.9792424616759282;0.9589157987491317;4.726866138025002;3.1780318530679637;0.023146731926175224;0.00018953720194956572;0.054043030488426624;0.1009483022330988;0.0007980635374126312;0.1019679820536351;30.0
-2.107310383801852;-0.0672988681553992;2.3261094496020265;1.0956555551360003;-2.107310383801852;0.060394827134009184;-0.0038237993270112;1.0387596237195253;1.07902155586993;4.726866138025002;2.400756688422976;0.005812174977057216;0.00022692476887127346;0.03670847353930862;0.1009483022330988;0.000383731603718465;0.04486591210359949;2.0104850629013886;1.0580488660385747;0.047952537355150225;-0.0038237993270112;1.1484157212182937;1.3188586687413335;4.726866138025002;3.1780318530679637;0.023146731926175224;0.00032582203163938124;0.054043030488426624;0.1009483022330988;0.0012603552426416354;0.1019679820536351;1.5739445310322033;1.0580488660385747;0.03959648138954568;-0.0038237993270112;1.0281553190446011;1.0571033600797053;4.726866138025002;3.1780318530679637;0.023146731926175224;0.00020605473730879678;0.054043030488426624;0.1009483022330988;0.0007720958576758158;0.1019679820536351;30.0
-2.931039519605757;-0.0038237993270112;3.1274264459138337;2.121263806190345;1.0580488660385747;0.02945428824657255;-0.0038237993270112;1.0412403031832658;1.0841813689731794;3.969756264546258;2.4209219795892194;0.005812174977057216;0.00023602255456485195;0.03670847353930862;0.0851432650147853;0.0013974848667172798;0.0861629448353216;1.966658045453506;1.0580488660385747;0.05139692485630732;-0.0038237993270112;1.1703641797083288;1.3697523131443494;4.726866138025002;3.1780318530679637;0.005812174977057216;0.00015166441979086524;0.03670847353930862;0.1009483022330988;0.0012221618718442095;0.1019679820536351;1.650205084958255;1.0580488660385747;0.041089155405045985;-0.0038237993270112;1.2403964135951917;1.538583262859814;4.726866138025002;4.174643945208107;0.023146731926175224;0.00022053032521235813;0.054043030488426624;0.1009483022330988;0.0008438383962880408;0.1019679820536351;30.0
1.0580488660385747;-0.0458855919241358;1.548834284957039;1.786792006909798;1.0580488660385747;0.045092919051230466;-0.0038237993270112;0.645506120757808;0.4166781519357938;3.1274264459138337;1.5785921609567948;0.005812174977057216;0.0002511855307208173;0.03670847353930862;0.0683185479759355;0.0009853335134036364;0.06933822779647181;1.654810067952055;1.0580488660385747;0.038692924991949665;-0.0038237993270112;0.9035609115718409;0.8164223209205362;3.969756264546258;2.4209219795892194;0.005812174977057216;0.00016830037077340945;0.03670847353930862;0.0851432650147853;0.0008491006710606433;0.0861629448353216;1.759790489699637;1.0580488660385747;0.05018384189854126;0.0112164780258998;1.4136027925170216;1.9982728550119218;4.726866138025002;4.204619815835391;0.03538288977261139;0.0004044500055193805;0.06627918833486279;0.1009483022330988;0.0009680766024451842;0.1019679820536351;30.0
-2.2980836596261707;-0.1121647802589986;2.4068009053294577;1.7564856319495918;1.0580488660385747;0.0499401898692731;-0.0038237993270112;0.7173986540819188;0.5146608288785487;3.1274264459138337;1.5785921609567948;0.005812174977057216;0.00010354146575073297;0.024472315692872337;0.0683185479759355;0.0009437436359472744;0.06933822779647181;1.4501596641574759;1.0580488660385747;0.0432925089265175;-0.0038237993270112;0.8829298730100716;0.7795651606535813;3.1274264459138337;2.575204253096938;0.005812174977057216;0.00018285682788313592;0.03670847353930862;0.0683185479759355;0.0006483861895446813;0.06933822779647181;1.6886004746195022;1.0580488660385747;0.05130649981057576;0.0112164780258998;1.365821564986061;1.8654685473809731;4.726866138025002;4.204619815835391;0.03538288977261139;0.00047829514349189794;0.08157438564290809;0.1009483022330988;0.0009039588746999599;0.1019679820536351;30.0
-1.6810210846638318;-0.0989089425920261;1.734004204001544;1.474811306364123;1.0580488660385747;0.031772749797194834;-0.0458855919241358;0.7666135818745474;0.5876963839145234;2.4068009053294577;1.854578712512562;-0.002345263587233637;7.971393179135809e-05;0.017334556949117896;0.058121749770572;0.00068034107872365;0.059141429591108303;1.4619720846928115;1.0580488660385747;0.05565817867155164;0.0112164780258998;1.0246716790092498;1.049952049763635;3.1274264459138337;2.6051801237242227;0.03538288977261139;0.00041038811580064926;0.055062710308962926;0.0683185479759355;0.0006586796842151309;0.06933822779647181;1.9414215696956734;1.0580488660385747;0.04261651241567341;0.0112164780258998;1.651592677267928;2.7277583716050415;6.004312790000087;5.482066467810476;0.03538288977261139;0.0005006497026246922;0.08157438564290809;0.1203222188232894;0.0011555083168485207;0.1213418986438257;30.0
-0.5371740948132382;-0.113184460079535;0.5522221928168957;0.9361481305168764;-0.3321298319147097;0.060004641447195424;0.0112164780258998;0.9268912206028959;0.8591273348307262;2.4068009053294577;1.8845545831398467;0.03538288977261139;0.0006619722161804236;0.055062710308962926;0.058121749770572;0.0002837642680616353;0.0356887937187723;1.207915553778476;1.0580488660385747;0.05032991956025902;0.0112164780258998;0.7405882100663082;0.5484708968892181;2.4068009053294577;1.8845545831398467;0.03538288977261139;0.0007232479689661306;0.08157438564290809;0.058121749770572;0.0004687179189331981;0.059141429591108303;1.8594317187638556;1.0580488660385747;0.0429464347740153;0.0112164780258998;1.5655691259855224;2.4510066882390724;6.004312790000087;5.482066467810476;0.09248495972264725;0.0015219122490531365;0.13867645559294395;0.1203222188232894;0.0010695645679965103;0.1213418986438257;30.0
-0.3321298319147097;0.0112164780258998;0.522246322189611;0.6929422374123492;-0.3321298319147097;0.05760589373603625;0.0112164780258998;0.6891730759133197;0.4749595285638262;1.734004204001544;1.211757881811933;0.03538288977261139;0.0011724013163792316;0.08157438564290809;0.0479249515652085;0.00017225140913176468;0.025491995513408798;2.019783691862755;-0.3321298319147097;0.05058852094147457;0.0112164780258998;2.0236301335604594;4.095078917453923;6.004312790000087;5.482066467810476;0.03538288977261139;0.0007572130355554929;0.08157438564290809;0.1203222188232894;0.0012399675381302158;0.09788926277148971;1.8818443946033367;1.0580488660385747;0.04791561715072004;0.0152951973080452;1.5822858244820845;2.50362843035695;6.004312790000087;5.482066467810476;0.09248495972264725;0.0013982170218516737;0.13867645559294395;0.1203222188232894;0.0010935827222275593;0.1213418986438257;30.0
-1.565520821670337;-0.0367084735393086;1.727435391375977;2.5946230642778234;-0.3321298319147097;0.051258565218952994;0.0112164780258998;2.5965446627460627;6.742044185635064;6.004312790000087;5.482066467810476;0.03538288977261139;0.0012102654339801275;0.08157438564290809;0.1203222188232894;0.002048561401459923;0.09788926277148971;2.0687808438515356;-0.3321298319147097;0.045728973731168215;0.0112164780258998;2.028091778020079;4.113156260072645;6.004312790000087;5.482066467810476;0.09248495972264725;0.002462294036572692;0.13867645559294395;0.1203222188232894;0.0013273062807885757;0.09788926277148971;2.055118870529902;1.0580488660385747;0.04583256310871853;0.0152951973080452;1.7520214408920207;3.0695791293453527;6.004312790000087;5.482066467810476;0.09248495972264725;0.001582598811908212;0.13867645559294395;0.1203222188232894;0.0013465878100870942;0.1213418986438257;30.0
-5.8873819129755525;-0.0428265524625267;6.004312790000087;2.5341496745036967;-0.3321298319147097;0.0252940891949819;0.0112164780258998;2.4143175703409567;5.82892933045706;6.004312790000087;5.482066467810476;0.09248495972264725;0.0033642745039075433;0.13867645559294395;0.1203222188232894;0.002013210005622015;0.09788926277148971;2.123235701059483;-0.3321298319147097;0.04657009208090975;0.0152951973080452;2.0427994807972407;4.173029718745476;6.004312790000087;5.482066467810476;0.09248495972264725;0.0022914636149206865;0.13867645559294395;0.1203222188232894;0.0013990834776320133;0.09788926277148971;1.832402318523819;-0.3321298319147097;0.05029226086582423;0.0152951973080452;1.754678396494945;3.078896275126072;6.004312790000087;5.482066467810476;0.09248495972264725;0.0016874399613294568;0.13867645559294395;0.1203222188232894;0.0010752831761467613;0.09788926277148971;30.0
-0.8646712812932456;-0.037728153359845;1.663387417397999;2.4601338917913322;-0.6566551707040345;0.0273228530783609;0.0152951973080452;2.2092587307841938;4.8808241395461875;6.004312790000087;4.609520513716441;0.09248495972264725;0.0032842139898040476;0.13867645559294395;0.1203222188232894;0.0018905198671257482;0.0917711838482716;2.306795273393675;-0.3321298319147097;0.03290897155736805;0.0152951973080452;2.144734689061223;4.59988688646254;6.004312790000087;5.482066467810476;0.09248495972264725;0.0025701504521095267;0.13867645559294395;0.1203222188232894;0.0017241776864159093;0.09788926277148971;2.1824249432756067;1.8750766923362716;0.04751411337993394;0.0152951973080452;1.7534809581068769;3.074695470443411;6.004312790000087;5.482066467810476;0.09248495972264725;0.0016872204591984372;0.13867645559294395;0.1203222188232894;0.0015111450918894322;0.1356174161313346;30.0
-0.6566551707040345;0.0152951973080452;1.3947922762836464;2.610599311846152;-0.6566551707040345;0.03510992222564665;0.0152951973080452;2.2560422713904225;5.089726730300456;6.004312790000087;4.609520513716441;0.09248495972264725;0.002924721486540624;0.1294993372081169;0.1203222188232894;0.0022396149010250875;0.0917711838482716;2.1955155393534374;-0.6566551707040345;0.03314456146607739;0.0152951973080452;1.9829430814391655;3.9320632642274527;6.004312790000087;4.609520513716441;0.09248495972264725;0.0026399867880050006;0.13867645559294395;0.1203222188232894;0.0015469008337581666;0.0917711838482716;2.389011088155133;1.8750766923362716;0.04189051876986908;0.0152951973080452;1.7510489083198053;3.066172279327982;6.004312790000087;5.482066467810476;0.09248495972264725;0.0024632875725341514;0.13867645559294395;0.1203222188232894;0.0017932168829934677;0.1356174161313346;30.0
-4.436593587352778;-0.0683185479759355;4.604649667983426;1.791113010705736;-0.6566551707040345;0.040551774628355554;0.0152951973080452;1.5485610842294462;2.398041431589878;4.604649667983426;3.2098573916997797;0.09248495972264725;0.003564599080322356;0.1294993372081169;0.0989089425920261;0.0011377430851656006;0.0703579076170083;2.822434848270122;1.8750766923362716;0.03564749707129408;0.0152951973080452;1.9467517785393762;3.789842487246225;6.004312790000087;4.609520513716441;0.09248495972264725;0.0021580987412106217;0.1294993372081169;0.1203222188232894;0.002525753257924853;0.1356174161313346;2.378213394609459;1.8750766923362716;0.029484443585246718;0.0152951973080452;1.669923996568117;2.7886461543140326;6.004312790000087;5.482066467810476;0.09248495972264725;0.0023782478258796294;0.13867645559294395;0.1203222188232894;0.0017780134722344193;0.1356174161313346;30.0
-1.0957952724727722;0.0122361578464362;1.4884389776993605;2.593495710755326;1.8750766923362716;0.04050153186413251;0.0152951973080452;1.5039144026335682;2.2617585304486822;4.604649667983426;3.2098573916997797;0.012949933720811546;0.000567355244967201;0.0499643112062812;0.0989089425920261;0.0022128414174125495;0.11420413990007129;2.2763851235461314;1.8750766923362716;0.034577020460785035;0.0152951973080452;1.213959866799384;1.4736985581995785;4.604649667983426;3.2098573916997797;0.09248495972264725;0.0033394245521273687;0.1294993372081169;0.0989089425920261;0.00167624535264745;0.11420413990007129;2.3577378223849377;1.8750766923362716;0.028945060521869105;0.0152951973080452;1.5590799102583728;2.4307301665712555;6.004312790000087;4.609520513716441;0.09248495972264725;0.002388656847987457;0.13867645559294395;0.1203222188232894;0.001743771139795348;0.1356174161313346;30.0
1.8750766923362716;0.0101967982053635;2.111192828873328;2.9331793053019344;1.8750766923362716;0.0386089435817459;0.0122361578464362;1.4205466083305947;2.0179526664395557;4.604649667983426;3.1162106902840656;0.09146527990211084;0.003522922557287957;0.1284796573875805;0.0989089425920261;0.0027931068535068295;0.11420413990007129;2.298449920584307;1.8750766923362716;0.033390427369403626;0.0152951973080452;1.2159879602441903;1.4786267194588265;4.604649667983426;3.2098573916997797;0.09146527990211084;0.0021371651695575845;0.1284796573875805;0.0989089425920261;0.0017070218619651574;0.11420413990007129;2.833136210324454;3.56778969882863;0.029624189867474525;0.0152951973080452;1.5801743695220773;2.4969510380944944;6.004312790000087;4.609520513716441;0.09248495972264725;0.002059172596583168;0.1294993372081169;0.1203222188232894;0.0025027864033739505;0.1651881309268888;30.0
1.5783290693334173;-0.0336494340776996;1.8290611143500317;1.722226697576621;1.8750766923362716;0.02356872505623794;0.0122361578464362;0.26834618870166943;0.07200967699071197;2.111192828873328;0.6227538511739676;0.09146527990211084;0.002839462237755074;0.12236157846436224;0.0418068726419904;0.000910471733982184;0.0571020699500356;2.3383279356441506;1.8750766923362716;0.03255797907839216;0.0122361578464362;1.1654229937129765;1.3582107542749164;4.604649667983426;3.1162106902840656;0.09146527990211084;0.002209150315788304;0.1284796573875805;0.0989089425920261;0.0017610887026584272;0.11420413990007129;2.812785422509846;5.078729925950795;0.029320794293435246;0.0152951973080452;1.3862076129900136;1.921571546311471;5.135780946990192;3.740988670706545;0.09248495972264725;0.0020690501924790533;0.1294993372081169;0.0989089425920261;0.0024854110767921836;0.1702865300295707;30.0
-1.3876577221042141;-0.0244723156928724;1.6400644027486788;1.9113867324836156;1.8750766923362716;0.026096632797123997;0.0101967982053635;0.19703946120812743;0.03882454927318916;2.111192828873328;0.47112842612464934;0.09146527990211084;0.002508822711976996;0.11012542061792596;0.0489446313857448;0.0011211071341830482;0.06423982869379;2.1733683674380746;3.56778969882863;0.028002544191706738;0.0122361578464362;0.7875320164054328;0.6202066768636069;3.6539559958597905;2.16551701816043;0.09146527990211084;0.0018847146133974652;0.12236157846436224;0.0489446313857448;0.0014629932559899529;0.0938105434893442;2.978723369457153;5.078729925950795;0.03809474317248134;0.0152951973080452;1.3920233655513679;1.9377290502409572;5.135780946990192;3.740988670706545;0.09146527990211084;0.0012845380234709496;0.1284796573875805;0.0989089425920261;0.002813797817541374;0.1702865300295707;30.0
-1.7472626456589428;-0.0520036708473539;1.9335632478572902;2.529000918766099;3.56778969882863;0.012745997756704453;-0.0244723156928724;0.9344576818368819;0.8732111591439592;3.6539559958597905;2.0138915931111114;0.09146527990211084;0.0024845619501274504;0.11012542061792596;0.0489446313857448;0.001967894368310181;0.0938105434893442;2.687487964308476;5.078729925950795;0.022390429082651105;0.0101967982053635;1.3897761394960717;1.9314777179126046;5.135780946990192;3.495716544241513;0.09146527990211084;0.0015831880018388413;0.11012542061792596;0.0489446313857448;0.0022306384191407526;0.1203222188232894;2.96919935986211;5.078729925950795;0.034550448009992886;0.0122361578464362;1.4532125292420548;2.11182665514609;5.135780946990192;4.237449400510918;0.09146527990211084;0.0012682717602880175;0.1284796573875805;0.0989089425920261;0.002799969183287133;0.1702865300295707;30.0
