acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.2727920460187956;-0.092790863668808;1.0129988347964851;1.659642195186204;-0.2727920460187956;0.06497659131927788;0.0540430304884266;1.489425070141878;2.2183870395671383;4.112228495422809;3.0992296606263245;0.08228816151728358;0.002977835225875509;0.12644029774650767;0.0305903946160905;0.0008127355219597382;0.0622004690527173;1.9624840678463806;1.227223672002177;0.05461184336006908;0.0540430304884266;1.3186402337361747;1.7388120660277935;4.112228495422809;3.0992296606263245;0.08228816151728358;0.001991184699685751;0.12644029774650767;0.0305903946160905;0.001132076464362167;0.0866727847455898;1.7289692025788406;1.227223672002177;0.05150815942731483;0.0540430304884266;1.1872135027675284;1.409475901153544;4.112228495422809;3.1684235242160654;0.08228816151728358;0.0013553216843529279;0.12644029774650767;0.0305903946160905;0.0008925649811884752;0.0866727847455898;30.0
-1.1958282663680047;0.0540430304884266;1.329035565691169;2.1589362002620445;1.227223672002177;0.06468540491365964;0.0540430304884266;1.466206118202881;2.1497603810555606;4.112228495422809;3.0992296606263245;0.08228816151728358;0.0029323462974076135;0.12644029774650767;0.0305903946160905;0.0013367679779098974;0.0866727847455898;1.8546437481035776;1.227223672002177;0.05409855527581831;0.0540430304884266;1.3175990475479933;1.7360672500993792;4.112228495422809;3.0992296606263245;0.08228816151728358;0.0018201463286464646;0.12644029774650767;0.0305903946160905;0.0010034251100971548;0.0866727847455898;1.8320998391892234;1.227223672002177;0.04970841804293128;0.0540430304884266;1.1301300871396482;1.277194013858269;4.112228495422809;3.1684235242160654;0.08228816151728358;0.0013671632466842531;0.12644029774650767;0.0305903946160905;0.0010002827638004525;0.0866727847455898;30.0
1.227223672002177;0.0295707147955541;1.2333125619215284;1.1218970948713052;1.227223672002177;0.06591147576144153;0.0540430304884266;0.13521936986827085;0.018284277987572234;1.329035565691169;0.31603673089468387;0.023146731926175224;0.000841761790601159;0.06729886815539932;-0.0142755174875089;0.0003815004800840889;0.0418068726419904;1.8061219510342563;1.227223672002177;0.054361144988222726;0.0540430304884266;1.2251426150291789;1.500974427160535;4.112228495422809;3.1684235242160654;0.08228816151728358;0.0019939920164140567;0.12644029774650767;0.0305903946160905;0.0009488383959356802;0.0866727847455898;1.8754596837799595;1.227223672002177;0.047265975841156986;0.0540430304884266;1.136577174327199;1.2918076732016002;4.112228495422809;3.1684235242160654;0.08228816151728358;0.0013955252325607446;0.12644029774650767;0.0305903946160905;0.0010481226756190066;0.0866727847455898;30.0
-1.1034576959773155;-0.0326297542571632;1.1360916880253589;1.2228174686502047;1.227223672002177;0.05199700584625668;0.0540430304884266;0.1645786461375683;0.027086130764474928;1.329035565691169;0.385230594484425;0.023146731926175224;0.00045012377788708225;0.04690527174467218;-0.0142755174875089;0.00046338055132630096;0.0418068726419904;1.0941506083650558;1.227223672002177;0.054795497485932404;0.0540430304884266;0.22832441971754447;0.052132040639353415;1.5719325054500852;0.6281275342433412;0.023146731926175224;0.0005496795470482511;0.06729886815539932;-0.0142755174875089;0.00036848631426336594;0.0418068726419904;1.7349895980644763;1.227223672002177;0.04435577918092078;0.0540430304884266;1.0417497788661418;1.0852426017676553;4.112228495422809;3.1684235242160654;0.08228816151728358;0.0012363746348277346;0.12644029774650767;0.0305903946160905;0.0008907280949341534;0.0866727847455898;30.0
0.6192054871926058;-0.0571020699500356;0.943804971206744;1.093220239492077;1.227223672002177;0.03742261986773437;0.0295707147955541;0.2629013770140863;0.06911713403590274;1.5719325054500852;0.6281275342433412;0.023146731926175224;0.0003916380127140741;0.04690527174467218;-0.0152951973080452;0.00037456883384136166;0.0407871928214541;1.0881708883211232;1.227223672002177;0.042675762838103766;0.0540430304884266;0.2500683010109811;0.06253415517051865;1.5823020411494757;0.6384970699427317;0.023146731926175224;0.0003224948414428735;0.04690527174467218;-0.0142755174875089;0.0003684863142633658;0.0418068726419904;1.512179120776896;1.227223672002177;0.04496622297907015;0.0540430304884266;0.9196893791902637;0.8458285541953727;4.112228495422809;3.1684235242160654;0.08228816151728358;0.0012230196630667477;0.12644029774650767;0.0305903946160905;0.000667702377074414;0.0866727847455898;0.0
1.1873602360133395;-0.0367084735393086;1.5719325054500852;0.9805019823552343;1.1873602360133395;0.020955185264672663;-0.0061180789232181;0.3199433952154874;0.10236377614201358;1.5823020411494757;0.6384970699427317;0.023146731926175224;0.00045922156358066223;0.04690527174467218;-0.0152951973080452;0.00031010452378400083;0.0407871928214541;0.8625197660749352;1.227223672002177;0.03082346658407143;0.0295707147955541;0.33422473487797166;0.11170617340425046;1.83781924622558;0.894014275018836;0.023146731926175224;0.00037084307398589476;0.04690527174467218;-0.0152951973080452;0.00023529473170936688;0.0407871928214541;0.901933459494073;1.227223672002177;0.04802019578077792;0.0540430304884266;0.397740552766462;0.15819754731497074;2.1102919747203273;1.1664870035135833;0.023146731926175224;0.00040993755879487347;0.06729886815539932;-0.0142755174875089;0.00025069453911196024;0.0418068726419904;0.0
0.45970087873005605;-0.0061180789232181;1.5823020411494757;0.4610118516723409;1.1873602360133395;0.02614307402607581;-0.0020393596410727;0.3805233851572352;0.14479804665152157;1.83781924622558;0.894014275018836;0.016008973182420783;0.00032881996863936115;0.03976751300091774;-0.0356887937187723;7.096272840991918e-05;0.020393596410727;0.8075175674786135;1.1873602360133395;0.027621217274148922;-0.0020393596410727;0.38093365257524797;0.1451104476643197;1.8973131866539383;0.9535082154471943;0.023146731926175224;0.0003807206698817808;0.04690527174467218;-0.0152951973080452;0.00021002888115462725;0.0407871928214541;2.0519643645224535;1.227223672002177;0.05674935290684732;0.0540430304884266;1.547509400249007;2.394785343859042;6.271674343437533;5.327869372230788;0.023146731926175224;0.0002668683803449883;0.04690527174467218;0.0683185479759355;0.0013171976300179308;0.12440093810543482;0.0
0.07717030791882484;-0.0020393596410727;1.83781924622558;0.6670759215483507;1.1873602360133395;0.032623115041220285;-0.0020393596410727;0.1694934774362399;0.028728038893429165;1.8973131866539383;0.3253806812038531;0.016008973182420783;0.00025257185996936486;0.03670847353930873;-0.0285510349750178;0.00013958602621291677;0.027531355154481504;0.7675731976986196;1.1873602360133395;0.03813475293907271;0.0295707147955541;0.4043223212815452;0.16347653948649707;2.1102919747203273;1.1664870035135833;0.016008973182420783;0.00022517452819498734;0.03976751300091774;-0.0183542367696543;0.00018413918243804158;0.037728153359845;2.0818927938226084;1.227223672002177;0.05500771244880238;0.0295707147955541;1.5486027020748478;2.39817032887352;6.271674343437533;5.327869372230788;0.023146731926175224;0.00026905184891144767;0.04690527174467218;0.0683185479759355;0.0013557029248962792;0.12440093810543482;0.0
-0.3905593944841079;-0.0723972672580809;1.8973131866539383;0.6172660615999536;0.45970087873005605;0.04284677942840321;0.0295707147955541;0.217262382600967;0.04720294289344897;2.1102919747203273;0.5279899335708516;0.016008973182420783;0.00031365699248339695;0.03772815335984514;-0.0183542367696543;0.00011714482150208885;0.025491995513408798;2.524734589840456;1.1873602360133395;0.05964444219449398;0.0295707147955541;1.8368627041024959;3.374064593722733;6.271674343437533;4.699741837987448;0.016008973182420783;0.00019079356283106162;0.03772815335984514;0.0683185479759355;0.001997423181304203;0.12440093810543482;2.0888985940341382;1.1873602360133395;0.06703579500463641;0.0295707147955541;1.575707664073347;2.4828546426194835;6.271674343437533;5.327869372230788;0.023146731926175224;0.00025649690465430827;0.04690527174467218;0.0683185479759355;0.0013717265804607161;0.12440093810543482;0.0
-0.9712758662390353;0.0295707147955541;2.1102919747203273;2.7418417719731383;0.07717030791882484;0.07428281760624594;0.0295707147955541;2.1647623166798873;4.686195887717273;6.271674343437533;4.433855097211953;0.016008973182420783;0.0002629693293334561;0.03772815335984514;0.0683185479759355;0.0023474020000994905;0.10400734169470781;2.3140862326809812;0.45970087873005605;0.06570225774166258;0.0295707147955541;1.7742266037995673;3.147880041630147;6.271674343437533;4.6893723022880565;0.016008973182420783;0.0002282244525417877;0.03772815335984514;0.0683185479759355;0.0016802310492370174;0.1121647802589986;3.110436082372053;1.1873602360133395;0.06636375908956409;0.0295707147955541;2.4360400370037656;5.9342910618853075;8.550968062078114;7.607163090871371;0.016008973182420783;0.0004913410793578979;0.08259406546344461;0.1193025390027531;0.0032077810372342355;0.1753849291322524;60.0
-5.844412384801254;-0.1366370959518711;6.271674343437533;2.4625942905328224;-0.3905593944841079;0.07207039937734089;0.0295707147955541;2.036210668812789;4.146153887787025;6.271674343437533;4.3743611567835945;0.005812174977057216;0.00013473387384300555;0.027531355154481574;0.0683185479759355;0.0019148672745533276;0.0968695829509533;2.183052248885379;0.07717030791882484;0.08246030776377604;0.0295707147955541;1.6977271478391427;2.8822774685100305;6.271674343437533;4.433855097211953;0.016008973182420783;0.0001832467329842933;0.03772815335984514;0.0683185479759355;0.0014878432077701305;0.10400734169470781;3.416467971987519;1.1873602360133395;0.06820464796822152;0.0295707147955541;2.6673070925289064;7.114527125855007;8.550968062078114;6.979035556628029;0.016008973182420783;0.0004809436099938076;0.08259406546344461;0.1193025390027531;0.00380404124703361;0.1753849291322524;60.0
-1.824681409772277;-0.1050270215152442;2.8235127332093555;2.1260993520783664;-0.9712758662390353;0.09344221845424597;0.0295707147955541;1.818201154625621;3.305855438681941;6.271674343437533;4.161382368717206;0.005812174977057216;0.00012726069273756604;0.027531355154481574;0.0683185479759355;0.0014286122906260318;0.08667278474558981;3.1056539715955274;-0.3905593944841079;0.07376381018441344;0.0295707147955541;2.650963666820394;7.027608362801828;8.550968062078114;6.653654875424176;0.005812174977057216;0.000643646676426218;0.07239726725808104;0.1193025390027531;0.003268444494601836;0.1478535739777709;3.6211931815289002;0.45970087873005605;0.06990043794943843;0.0295707147955541;2.9702104931005744;8.822150373324758;8.833600436423763;7.251298395274288;0.016008973182420783;0.0010084649945528044;0.10298766187417152;0.1274599775670439;0.004419571433387765;0.17130620985010697;60.0
-3.0272262564010934;-0.1896604466197614;3.6067620568190315;2.9329870856361957;-1.824681409772277;0.04956647420541979;-0.0734169470786173;2.614847874973136;6.8374294092515235;8.550968062078114;5.727455328868759;0.005812174977057216;0.0010613000239450257;0.07239726725808104;0.1193025390027531;0.002984333644228069;0.1223615784643621;3.0447363987114695;-0.9712758662390353;0.08009626638489388;0.0295707147955541;2.6712357446860806;7.1355004036886;8.550968062078114;6.440676087357787;0.005812174977057216;0.0006481522464839903;0.07239726725808104;0.1193025390027531;0.0030937670092851177;0.1376567757724074;3.3347075109198903;0.07717030791882484;0.06998508975385127;0.0295707147955541;2.7868829232359427;7.766716427824114;8.833600436423763;6.9957811901981835;0.016008973182420783;0.0010091350536896016;0.10298766187417152;0.1274599775670439;0.003756721208683261;0.16314877128581617;60.0
-8.367329936539065;-0.0734169470786173;8.550968062078114;3.18994015624167;-1.824681409772277;0.0727482776862934;-0.0152951973080452;2.8422612116942125;8.078448795501453;8.550968062078114;5.727455328868759;0.005812174977057216;0.0010353063505348012;0.07239726725808104;0.1193025390027531;0.0034457213472595827;0.1223615784643621;2.851582484518;-1.824681409772277;0.07051782054581902;-0.0081574385642908;2.5462023919986376;6.483146621019583;8.833600436423763;6.010087703214408;0.005812174977057216;0.0014577685276344974;0.09279086366880795;0.1274599775670439;0.0028608290372982795;0.13051901702865287;3.00626400268637;-0.3905593944841079;0.06875312961923001;0.0295707147955541;2.615376302022891;6.840193201182934;8.833600436423763;6.936287249769825;0.005812174977057216;0.0008625740584449424;0.09279086366880795;0.1274599775670439;0.003098009754422852;0.15601101254206168;60.0
-7.297962878568205;-0.0152951973080452;7.562244115750792;2.6136847827538667;-3.0272262564010934;0.08393798411828704;-0.0081574385642908;2.416689432927213;5.840387815222054;8.833600436423763;5.226838379604732;-0.005914142959110746;0.0016187776730163413;0.08106454573263999;0.1274599775670439;0.0024697455562836296;0.10910574079738958;2.897743020907396;-1.824681409772277;0.07279518924950423;-0.0050983991026817;2.6232610043452813;6.881498296918615;8.833600436423763;6.010087703214408;0.005812174977057216;0.001383045381137904;0.09279086366880795;0.1274599775670439;0.0029660514272628748;0.13051901702865287;2.6645865526796424;-0.9712758662390353;0.06970588730513042;0.0295707147955541;2.4226890725976364;5.869422342483995;8.833600436423763;6.723308461703436;0.005812174977057216;0.00087497304066162;0.09279086366880795;0.1274599775670439;0.002468705809347213;0.1458142143366982;60.0
-8.687819659414636;-0.0081574385642908;8.833600436423763;1.8664162741470791;-4.5791152405903315;0.03223435700901726;-0.0050983991026817;1.8741071752177496;3.5122777042026527;8.833600436423763;4.104185564385511;-0.011522381972060902;0.0013463856370716793;0.07545630671968984;0.1274599775670439;0.0013491582955687809;0.08157438564290809;2.4641019041987877;-3.0272262564010934;0.07217173668011448;-0.0050983991026817;2.3993284665814367;5.756777090548029;8.833600436423763;5.226838379604732;-0.005914142959110746;0.0011942186729282183;0.08106454573263999;0.1274599775670439;0.002203821612739211;0.10910574079738958;2.3693854338398297;-1.824681409772277;0.06501199692179159;-0.0050983991026817;2.2684338553267023;5.145792155992367;8.833600436423763;6.010087703214408;0.005812174977057216;0.0009188734668655577;0.09279086366880795;0.1274599775670439;0.0019873722942522526;0.13051901702865287;60.0
-4.5791152405903315;-0.0050983991026817;4.7294148720382525;2.3024045604657886;-3.7634496143456433;0.005965707935987718;-0.0050983991026817;2.3470778479962395;5.50877442455466;8.833600436423763;4.99555086404591;-0.009992862241256173;0.0013680253701856924;0.07698582645049457;0.1274599775670439;0.0019599879593145872;0.09635974304068529;2.290359758349556;-3.7634496143456433;0.025241280957991327;-0.0050983991026817;2.3511866900462715;5.528078851450742;8.833600436423763;4.996683723923365;-0.008973182420719983;0.0011622984419804587;0.07800550627103076;0.1274599775670439;0.0019364246943682159;0.09635974304068529;2.3826770132053916;-1.824681409772277;0.05974442532286594;-0.0050983991026817;2.2893999884524043;5.24135230712587;8.833600436423763;6.010087703214408;0.005812174977057216;0.0009173340637624856;0.09279086366880795;0.1274599775670439;0.002019812398668215;0.13051901702865287;60.0
-3.7634496143456433;-0.0178443968593861;3.8380495723778534;2.345874482428616;-3.7634496143456433;0.0068969864680684416;-0.0050983991026817;2.3867307166339775;5.69648351372414;8.833600436423763;4.996683723923365;-0.008973182420719983;0.0014040915920423816;0.07800550627103076;0.1274599775670439;0.002119870712181985;0.09635974304068529;2.1971239792255295;-3.3984390680639436;0.00553514917530306;-0.0050983991026817;2.271255222785831;5.1586002870319145;8.833600436423763;5.434144068686949;-0.002345263587233637;0.0010072721737618689;0.0846334251045171;0.1274599775670439;0.0017527014107047358;0.1029876618741715;2.1805748933659745;-3.0272262564010934;0.05655268959882876;-0.0050983991026817;2.1996550073444476;4.838482151335502;8.833600436423763;5.434144068686949;-0.002345263587233637;0.0008485374748034201;0.0846334251045171;0.1274599775670439;0.0017205385721384791;0.10910574079738958;60.0
-3.823034571953773;-0.0188640766799224;3.8369167125003987;0.4956501642361533;-3.3984390680639436;0.0062994979752054375;-0.0050983991026817;0.5585406223029217;0.31196762676253503;4.7294148720382525;1.329958504301438;-0.002345263587233637;4.4882409421656356e-05;0.016314877128581484;0.0458855919241358;8.084032430580822e-05;0.0214132762312634;2.003549660561561;-3.3984390680639436;0.005952258131007346;-0.0050983991026817;2.050612931588931;4.20501339519975;8.833600436423763;5.434144068686949;-0.002345263587233637;0.0010258923084813932;0.0846334251045171;0.1274599775670439;0.0015349437439894672;0.1029876618741715;2.357466305428766;-1.6572714475268944;0.01939931739642717;-0.0050983991026817;2.388595720139571;5.705389514269076;8.833600436423763;6.892455319400723;-0.002345263587233637;0.0008135586549510588;0.0846334251045171;0.1274599775670439;0.001982277534263849;0.133578056490262;60.0
-3.3984390680639436;-0.0152951973080452;3.3994563677368146;0.19934327120820688;-3.3984390680639436;0.0016845304035908314;-0.0152951973080452;0.2166713839470218;0.04694648862151773;3.8380495723778534;0.4385932046410388;-0.002345263587233637;1.1675491640093282e-05;0.007647598654022536;0.032119914346895;1.2910191127082987e-05;0.0076475986540225985;0.3898162401401321;-3.3984390680639436;0.005370690172366359;-0.0050983991026817;0.4380605173026505;0.19189701681946575;4.7294148720382525;1.329958504301438;-0.002345263587233637;2.7596616603856988e-05;0.016314877128581484;0.0458855919241358;5.00118276412798e-05;0.0214132762312634;2.0237953115154403;-1.6572714475268944;0.017123757677479094;0.037728153359845;2.0463477893377657;4.187539274927562;8.833600436423763;6.892455319400723;-0.002345263587233637;0.000598677621426522;0.0846334251045171;0.1274599775670439;0.0014447168153966334;0.133578056490262;60.0
-3.7959297456651733;-0.0188640766799224;3.822761115969263;0.19661891356639766;-3.3984390680639436;0.0017163768971774573;-0.0152951973080452;0.21267446441478904;0.04523042781411737;3.8369167125003987;0.4374603447635841;-0.002345263587233637;1.0830697254261105e-05;0.007137758743754441;0.032119914346895;1.2541947420438159e-05;0.0076475986540225985;0.8495737166216646;-1.6572714475268944;0.0037799280175455662;-0.0091771183848271;0.7549996913475455;0.5700245339348889;3.8380495723778534;1.8969044553548124;-0.002345263587233637;4.520299806038226e-05;0.02039359641072669;0.032119914346895;0.00022500123703892038;0.038237993270113096;1.8130401175841442;-1.6572714475268944;0.017047286903575386;0.037728153359845;1.8121243383146344;3.2837946175122514;8.833600436423763;6.892455319400723;-0.002345263587233637;0.0006091480174854576;0.0846334251045171;0.1274599775670439;0.001195929201047908;0.133578056490262;60.0
-3.7354179421233296;-0.0183542367696543;3.8134213761220734;1.008275430736222;-1.6572714475268944;0.004451985621641543;-0.0091771183848271;0.8908427672069236;0.793600835884889;3.822761115969263;1.881615998946222;-0.002345263587233637;7.458018129283744e-05;0.02039359641072669;0.0316100744366268;0.0003163430054024541;0.0377281533598449;0.9011873306875939;-1.6572714475268944;0.022291143104602933;0.037728153359845;0.8280729621716179;0.6857048306796777;4.321906879892061;2.38076176286902;-0.002345263587233637;8.52245905543275e-05;0.023452635872336147;0.0387478331803813;0.00025658355023234537;0.0448659121035994;0.9696870384078656;-1.6572714475268944;0.017066082387304508;0.037728153359845;0.9482216956223438;0.8991243840489128;5.594682496747587;3.653537379724546;-0.002345263587233637;5.612395112509395e-05;0.023452635872336147;0.060925869277047;0.0002949595987901245;0.0670439482002651;60.0
-1.6572714475268944;-0.0091771183848271;1.941145117023041;1.1359398320904062;-1.6572714475268944;0.026966547332678486;0.037728153359845;1.0496711771368472;1.1018095801118546;4.321906879892061;2.38076176286902;-0.007953502600183793;8.255157447197437e-05;0.01784439685938599;0.0387478331803813;0.0004085339004307232;0.0448659121035994;1.2321307562524233;-1.6572714475268944;0.02154664330711161;0.037728153359845;1.1923333290042282;1.421658767454305;5.594682496747587;3.653537379724546;-0.002345263587233637;8.854528233248371e-05;0.023452635872336147;0.060925869277047;0.0004741874210466036;0.0670439482002651;1.5334178069674034;0.05004530948870167;0.019675699852934988;0.037728153359845;1.3077248546003992;1.7101442953396355;5.594682496747587;4.672662652450528;-0.002345263587233637;6.780377504408908e-05;0.023452635872336147;0.060925869277047;0.0007408550724691421;0.09763434281635561;60.0
-4.161765390777564;0.037728153359845;4.321906879892061;1.5789166312203136;-1.6572714475268944;0.02479011916576138;0.037728153359845;1.5158382390948997;2.297765567102326;5.594682496747587;3.653537379724546;-0.007188742734781428;8.705172918112027e-05;0.018609156724788356;0.060925869277047;0.0007778336000578857;0.0670439482002651;1.242739454455173;-1.6572714475268944;0.02092233951845412;0.037728153359845;1.196033284693606;1.430495618094976;5.594682496747587;3.653537379724546;-0.007188742734781428;6.341806470259838e-05;0.018609156724788356;0.060925869277047;0.00048222813068816707;0.0670439482002651;1.7460366430858645;0.05004530948870167;0.021756505115636152;0.037728153359845;1.556674969250156;2.423236959889974;5.594682496747587;4.712032913542911;-0.002345263587233637;8.896262520001308e-05;0.02651167533394516;0.060925869277047;0.0009615067014907473;0.09763434281635561;60.0
-5.461643012422778;-0.0033139594167431;5.594682496747587;1.6018465449241641;-1.6572714475268944;0.02193336488756657;0.037728153359845;1.534420141868509;2.3544451717717756;5.594682496747587;3.653537379724546;-0.007188742734781428;6.941935405118363e-05;0.018609156724788356;0.060925869277047;0.0008007946782369188;0.0670439482002651;2.023896573163777;0.05004530948870167;0.02512037512466541;0.037728153359845;1.7399486249379703;3.0274212174235338;5.594682496747587;4.672662652450528;-0.007188742734781428;6.513364714767411e-05;0.018609156724788356;0.060925869277047;0.0012914805004109315;0.09763434281635561;1.7460366430858645;0.05004530948870167;0.021756505115636152;0.037728153359845;1.556674969250156;2.423236959889974;5.594682496747587;4.712032913542911;-0.002345263587233637;8.896262520001308e-05;0.02651167533394516;0.060925869277047;0.0009615067014907473;0.09763434281635561;60.0
-4.3009242874331335;-0.0050983991026817;4.448645730964843;2.4170455269885585;0.05004530948870167;0.0313025201101183;0.037728153359845;2.0161745757475016;4.064959919890618;5.594682496747587;4.672662652450528;-0.007188742734781428;7.730410165228666e-05;0.018609156724788356;0.060925869277047;0.0018444406656574954;0.09763434281635561;2.2360055070891316;0.05004530948870167;0.026311106798430225;0.037728153359845;2.024780588238635;4.099736430507993;5.594682496747587;4.712032913542911;-0.007188742734781428;6.546290034420387e-05;0.02166819618639737;0.060925869277047;0.001578953199212424;0.09763434281635561;1.7460366430858645;0.05004530948870167;0.021756505115636152;0.037728153359845;1.556674969250156;2.423236959889974;5.594682496747587;4.712032913542911;-0.002345263587233637;8.896262520001308e-05;0.02651167533394516;0.060925869277047;0.0009615067014907473;0.09763434281635561;60.0
0.05004530948870167;-0.0387478331803813;0.9220198442970583;2.6917190266196998;0.05004530948870167;0.024325272833838205;0.020393596410727;2.4239327444990737;5.875449949854811;5.594682496747587;4.712032913542911;-0.007188742734781428;9.510976793829135e-05;0.02166819618639737;0.060925869277047;0.002280484537114036;0.09763434281635561;2.2360055070891316;0.05004530948870167;0.026311106798430225;0.037728153359845;2.024780588238635;4.099736430507993;5.594682496747587;4.712032913542911;-0.007188742734781428;6.546290034420387e-05;0.02166819618639737;0.060925869277047;0.001578953199212424;0.09763434281635561;1.7460366430858645;0.05004530948870167;0.021756505115636152;0.037728153359845;1.556674969250156;2.423236959889974;5.594682496747587;4.712032913542911;-0.002345263587233637;8.896262520001308e-05;0.02651167533394516;0.060925869277047;0.0009615067014907473;0.09763434281635561;60.0
-0.6944340088022245;0.020393596410727;0.8826495832046756;2.6917190266196998;0.05004530948870167;0.024325272833838205;0.020393596410727;2.4239327444990737;5.875449949854811;5.594682496747587;4.712032913542911;-0.007188742734781428;9.510976793829135e-05;0.02166819618639737;0.060925869277047;0.002280484537114036;0.09763434281635561;2.2360055070891316;0.05004530948870167;0.026311106798430225;0.037728153359845;2.024780588238635;4.099736430507993;5.594682496747587;4.712032913542911;-0.007188742734781428;6.546290034420387e-05;0.02166819618639737;0.060925869277047;0.001578953199212424;0.09763434281635561;1.7460366430858645;0.05004530948870167;0.021756505115636152;0.037728153359845;1.556674969250156;2.423236959889974;5.594682496747587;4.712032913542911;-0.002345263587233637;8.896262520001308e-05;0.02651167533394516;0.060925869277047;0.0009615067014907473;0.09763434281635561;60.0
1.7677361051608766;-0.0662791883348628;1.8898966961881216;0.7587477722251205;1.7677361051608766;0.06704346355981543;0.0346691138982359;0.3142447899868674;0.0987497880338904;2.4407405143978425;0.7331507591507018;0.036402569593147804;0.0011229266913217707;0.07953502600183548;-0.0509839910268175;0.0002024040702876284;0.0326297542571633;2.390664278180809;1.7677361051608766;0.058289367645963194;0.0346691138982359;1.445483537454012;2.0894226570505645;5.4973386391526216;3.7897488839054807;0.036402569593147804;0.0009115114809185967;0.07953502600183548;0.0305903946160905;0.0017983463012130837;0.1142041399000713;2.0840571595838306;2.024314587195649;0.04886064818121846;0.0346691138982359;1.1265297494514304;1.2690692763991025;5.4973386391526216;3.7897488839054807;0.036402569593147804;0.002403767836796598;0.1835423676965433;0.0305903946160905;0.0014193816483794636;0.1213418986438258;0.0
1.0185595333989141;-0.0632201488732537;1.7075897552471406;0.7587477722251205;1.7677361051608766;0.06704346355981543;0.0346691138982359;0.3142447899868674;0.0987497880338904;2.4407405143978425;0.7331507591507018;0.036402569593147804;0.0011229266913217707;0.07953502600183548;-0.0509839910268175;0.0002024040702876284;0.0326297542571633;2.390664278180809;1.7677361051608766;0.058289367645963194;0.0346691138982359;1.445483537454012;2.0894226570505645;5.4973386391526216;3.7897488839054807;0.036402569593147804;0.0009115114809185967;0.07953502600183548;0.0305903946160905;0.0017983463012130837;0.1142041399000713;2.0840571595838306;2.024314587195649;0.04886064818121846;0.0346691138982359;1.1265297494514304;1.2690692763991025;5.4973386391526216;3.7897488839054807;0.036402569593147804;0.002403767836796598;0.1835423676965433;0.0305903946160905;0.0014193816483794636;0.1213418986438258;60.0
-0.04190736188318267;0.0346691138982359;1.932262306794598;0.7587477722251205;1.7677361051608766;0.06704346355981543;0.0346691138982359;0.3142447899868674;0.0987497880338904;2.4407405143978425;0.7331507591507018;0.036402569593147804;0.0011229266913217707;0.07953502600183548;-0.0509839910268175;0.0002024040702876284;0.0326297542571633;2.390664278180809;1.7677361051608766;0.058289367645963194;0.0346691138982359;1.445483537454012;2.0894226570505645;5.4973386391526216;3.7897488839054807;0.036402569593147804;0.0009115114809185967;0.07953502600183548;0.0305903946160905;0.0017983463012130837;0.1142041399000713;2.0840571595838306;2.024314587195649;0.04886064818121846;0.0346691138982359;1.1265297494514304;1.2690692763991025;5.4973386391526216;3.7897488839054807;0.036402569593147804;0.002403767836796598;0.1835423676965433;0.0305903946160905;0.0014193816483794636;0.1213418986438258;60.0
0.601662406023372;-0.1274599775670439;2.4407405143978425;1.321523355525835;1.0185595333989141;0.07251923885671267;0.0346691138982359;0.7144992590901162;0.5105091912403251;3.317522050672502;1.6099322954253614;0.036402569593147804;0.0012431041080550492;0.07953502600183548;-0.0183542367696543;0.0005573043579152483;0.055062710308963;2.390664278180809;1.7677361051608766;0.058289367645963194;0.0346691138982359;1.445483537454012;2.0894226570505645;5.4973386391526216;3.7897488839054807;0.036402569593147804;0.0009115114809185967;0.07953502600183548;0.0305903946160905;0.0017983463012130837;0.1142041399000713;2.0840571595838306;2.024314587195649;0.04886064818121846;0.0346691138982359;1.1265297494514304;1.2690692763991025;5.4973386391526216;3.7897488839054807;0.036402569593147804;0.002403767836796598;0.1835423676965433;0.0305903946160905;0.0014193816483794636;0.1213418986438258;60.0
