acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.1080860609768532;-0.0244723156928724;0.11819531892091248;0.023864193324383613;-0.0836137452839808;0.00751041086094336;-0.0244723156928724;0.01995942762710591;0.00039837875120167873;0.14548847994673633;0.04646664858447494;0.522062545839105;0.23458869931375367;1.1826911922665029;-3.4958354463777273;0.13866548588502356;0.8534353708904705;0.04350391587478955;-0.0805547058223717;0.019818721814085685;0.0122361578464362;0.039359663748968314;0.0015491831304318504;0.19662877576338458;0.10674013899510916;0.522062545839105;1.282459563220248;3.201176717646185;-3.051562804052308;0.28226135160788174;1.354265002504535;0.04660260919165017;-0.0254919955134087;0.04673513971121722;0.0662791883348628;0.0340842818904087;0.0011617382719848425;0.19662877576338458;0.10934102646348293;2.823370900032751;6.974093740541905;8.569956484289387;-2.18984617725582;0.6310416701188607;2.215981629301023;60.0
-0.1412256551442847;-0.0336494340776996;0.14548847994673633;0.04853107340978658;-0.0836137452839808;0.024135414252155443;0.0122361578464362;0.04239294487138002;0.0017971617748678652;0.19662877576338458;0.09760694440112319;0.522062545839105;1.9189471158494522;3.201176717646185;-3.8738364524847633;0.05741226379334915;0.5319913540720798;0.04483857712985048;-0.0734169470786173;0.04163491434338669;0.0662791883348628;0.03776020657155897;0.0014258332003268055;0.19662877576338458;0.09760694440112319;0.522062545839105;5.594161075925328;6.268648130095741;-3.4958354463777273;0.12440406446295871;0.9099923601791158;0.04483194210300341;-0.0367084735393086;0.057210106411669494;0.1152238197206077;0.033480091581512765;0.0011209165323064821;0.19662877576338458;0.10934102646348293;1.6171530753608039;10.613114624952825;10.183631860090234;-2.561456710202453;0.3733052440938733;1.84437109635439;60.0
-0.1957785255429795;0.0122361578464362;0.19662877576338458;0.05207089793758305;-0.0734169470786173;0.045349966264784165;0.0662791883348628;0.042283825478960174;0.0017879218971351618;0.19662877576338458;0.09726627460121211;-0.109247000653526;6.50320399655543;5.63733858360311;-4.1651276376795465;0.010574951410210113;0.2407001688772965;0.046947831457788504;-0.0734169470786173;0.04408037062867333;0.0662791883348628;0.040023795343902956;0.0016019041937306278;0.19662877576338458;0.1045031445831493;0.522062545839105;6.293153603222164;6.268648130095741;-3.8738364524847633;0.04125688416851527;0.5319913540720798;0.048341409696904335;-0.0305903946160905;0.074434376430218;0.1733455694911797;0.03679629147719578;0.0013539670664747506;0.19662877576338458;0.10674013899510916;0.522062545839105;17.599601722715324;12.203814729100811;-2.9474301668338505;0.2830229587982471;1.4583976397229925;60.0
-0.0734169470786173;0.0662791883348628;0.09936250116217248;0.056920263861248245;-0.0734169470786173;0.04283464439504306;0.0662791883348628;0.048325749772787696;0.0023353780911020898;0.19662877576338458;0.1045031445831493;-0.109247000653526;5.857718894649994;5.63733858360311;-4.0544304754586165;0.02422984995300147;0.3513973310982266;0.05606361560844198;-0.0367084735393086;0.056617180667336744;0.1152238197206077;0.038118800362667064;0.0014530429410888669;0.19662877576338458;0.1045031445831493;-0.109247000653526;10.286537757834774;8.457231784075905;-3.605599785683987;0.08758004328108024;0.800228020872856;0.04897793077914236;-0.0305903946160905;0.0772738966472728;0.1733455694911797;0.034917026166385236;0.0012191987163040314;0.19662877576338458;0.1045031445831493;0.522062545839105;19.059082300943473;12.203814729100811;-2.05948343421433;0.552251494683331;2.346344372342513;60.0
-0.0825940654634444;0.040787192821454;0.09212563118023528;0.06869229603207598;-0.0367084735393086;0.04371164932609661;0.1152238197206077;0.04783578375506515;0.002288262207461355;0.19662877576338458;0.1045031445831493;-2.67911417180708;6.2287435462873715;5.88736461292235;-3.605599785683987;0.12863045457492922;0.800228020872856;0.06394328874498052;-0.0305903946160905;0.07392338797801015;0.1733455694911797;0.04214051934461624;0.0017758233706339753;0.19662877576338458;0.1045031445831493;-0.109247000653526;17.21504920731698;11.572505182608179;-2.9474301668338505;0.32690588162238426;1.4583976397229925;0.05275930315951688;-0.0275313551544814;0.07665787749770336;0.1733455694911797;0.03421138322040118;0.0011704187418531476;0.19662877576338458;0.1045031445831493;0.522062545839105;18.837497458760783;12.203814729100811;-0.9213214031315493;1.3473850750917686;3.4845064034252937;60.0
-0.0367084735393086;0.1152238197206077;0.12093028668541848;0.026001835423677018;-0.0305903946160905;0.0584517615905634;0.1733455694911797;0.038294405416400806;0.0014664614861956673;0.17671404320351436;0.08458841202327907;-4.324664741018581;10.585375788857563;7.357087442243125;-2.9474301668338505;0.3582074543650083;1.3669302540177597;0.05992271177656624;-0.0305903946160905;0.05964560434447078;0.1733455694911797;0.04203159100706231;0.0017666546425849615;0.19662877576338458;0.1045031445831493;-2.67911417180708;11.219998284343365;9.002638011454625;-2.05948343421433;0.8315388462793575;2.346344372342513;0.05631183796366662;-0.0224329560517997;0.06978133901366995;0.1733455694911797;0.03311252734642259;0.0010964394672675838;0.19662877576338458;0.1045031445831493;-0.109247000653526;15.49160947455659;11.572505182608179;0.4874941111083668;2.8577924900131384;4.89332191766521;60.0
-0.0305903946160905;0.1733455694911797;0.17671404320351436;0.024599445461027512;-0.0305903946160905;0.05474313297085678;0.1733455694911797;0.03554446763053533;0.0012634091791381738;0.17671404320351436;0.08458841202327907;-4.324664741018581;9.289593638651697;7.357087442243125;-2.05948343421433;0.7515687323480603;1.9949470412442865;0.02402134241618914;-0.0275313551544814;0.047011552708148475;0.1733455694911797;0.030589493610351598;0.0009357171193377413;0.17671404320351436;0.08458841202327907;-4.324664741018581;6.923250662636107;7.357087442243125;-0.9213214031315493;1.6825554916041312;3.393039017720061;0.05631183796366662;-0.0224329560517997;0.06978133901366995;0.1733455694911797;0.03311252734642259;0.0010964394672675838;0.19662877576338458;0.1045031445831493;-0.109247000653526;15.49160947455659;11.572505182608179;0.4874941111083668;2.8577924900131384;4.89332191766521;60.0
-0.0662791883348628;0.1244009381054349;0.14095755986763994;0.01774945975887558;-0.0275313551544814;0.026633951028058076;0.1733455694911797;0.025286085566431356;0.0006393861232728881;0.17671404320351436;0.055783756518095876;-8.56647878472943;2.007443901555025;3.115273398532276;-0.9213214031315493;1.3514993654847192;2.6842783825524377;0.02430819170488131;-0.0224329560517997;0.04262700723799879;0.1733455694911797;0.028843610546075135;0.0008319538693336567;0.17671404320351436;0.08458841202327907;-4.324664741018581;5.646629795078704;7.357087442243125;0.4874941111083668;2.969804479214033;4.541924586566983;0.05631183796366662;-0.0224329560517997;0.06978133901366995;0.1733455694911797;0.03311252734642259;0.0010964394672675838;0.19662877576338458;0.1045031445831493;-0.109247000653526;15.49160947455659;11.572505182608179;0.4874941111083668;2.8577924900131384;4.89332191766521;60.0
-0.0275313551544814;0.1223615784643621;0.1255121484588552;0.019998899674865827;-0.0224329560517997;0.02818912194713659;0.1733455694911797;0.028104463319029684;0.0007898608584506851;0.17671404320351436;0.06531809460352409;-8.216942696171522;2.275082666794237;3.464809487090184;0.4874941111083668;2.2049616246714296;3.4349242779422173;0.02430819170488131;-0.0224329560517997;0.04262700723799879;0.1733455694911797;0.028843610546075135;0.0008319538693336567;0.17671404320351436;0.08458841202327907;-4.324664741018581;5.646629795078704;7.357087442243125;0.4874941111083668;2.969804479214033;4.541924586566983;0.05631183796366662;-0.0224329560517997;0.06978133901366995;0.1733455694911797;0.03311252734642259;0.0010964394672675838;0.19662877576338458;0.1045031445831493;-0.109247000653526;15.49160947455659;11.572505182608179;0.4874941111083668;2.8577924900131384;4.89332191766521;60.0
-0.0224329560517997;0.1091057407973896;0.11139594859999027;0.019998899674865827;-0.0224329560517997;0.02818912194713659;0.1733455694911797;0.028104463319029684;0.0007898608584506851;0.17671404320351436;0.06531809460352409;-8.216942696171522;2.275082666794237;3.464809487090184;0.4874941111083668;2.2049616246714296;3.4349242779422173;0.02430819170488131;-0.0224329560517997;0.04262700723799879;0.1733455694911797;0.028843610546075135;0.0008319538693336567;0.17671404320351436;0.08458841202327907;-4.324664741018581;5.646629795078704;7.357087442243125;0.4874941111083668;2.969804479214033;4.541924586566983;0.05631183796366662;-0.0224329560517997;0.06978133901366995;0.1733455694911797;0.03311252734642259;0.0010964394672675838;0.19662877576338458;0.1045031445831493;-0.109247000653526;15.49160947455659;11.572505182608179;0.4874941111083668;2.8577924900131384;4.89332191766521;60.0
-0.0275313551544814;-0.0550627103089629;0.061717926926178925;0.011491207983669465;-0.0132558376669725;0.014832165136235063;-0.0458855919241358;0.010629357720204225;0.00011298324554406515;0.08265880863982607;0.02216257037663459;2.6652395785141314;0.7833536978948762;2.064796188701562;0.023110499059188827;0.003939216225194241;0.13460098111651542;0.020529947632398182;0.0122361578464362;0.01255386959810404;-0.0458855919241358;0.011203224430716203;0.00012551223764499641;0.08265880863982607;0.03254136393081496;2.6652395785141314;0.5624041747209017;2.064796188701562;0.023110499059188827;0.0035149368759544455;0.13460098111651542;0.026542215456170023;0.0163148771285816;0.011355182643113203;-0.0458855919241358;0.01142231170733552;0.00013046920473953408;0.08314918433864872;0.03303173962963761;2.6652395785141314;0.45880725398458444;2.064796188701562;0.6256154712697723;0.06405656629264081;0.7371059533270989;60.0
-0.0224329560517997;-0.0560823901294993;0.060496238263191476;0.011491207983669465;-0.0132558376669725;0.014832165136235063;-0.0458855919241358;0.010629357720204225;0.00011298324554406515;0.08265880863982607;0.02216257037663459;2.6652395785141314;0.7833536978948762;2.064796188701562;0.023110499059188827;0.003939216225194241;0.13460098111651542;0.020529947632398182;0.0122361578464362;0.01255386959810404;-0.0458855919241358;0.011203224430716203;0.00012551223764499641;0.08265880863982607;0.03254136393081496;2.6652395785141314;0.5624041747209017;2.064796188701562;0.023110499059188827;0.0035149368759544455;0.13460098111651542;0.026542215456170023;0.0163148771285816;0.011355182643113203;-0.0458855919241358;0.01142231170733552;0.00013046920473953408;0.08314918433864872;0.03303173962963761;2.6652395785141314;0.45880725398458444;2.064796188701562;0.6256154712697723;0.06405656629264081;0.7371059533270989;60.0
-0.040787192821454;-0.0458855919241358;0.06212093332374204;0.011491207983669465;-0.0132558376669725;0.014832165136235063;-0.0458855919241358;0.010629357720204225;0.00011298324554406515;0.08265880863982607;0.02216257037663459;2.6652395785141314;0.7833536978948762;2.064796188701562;0.023110499059188827;0.003939216225194241;0.13460098111651542;0.020529947632398182;0.0122361578464362;0.01255386959810404;-0.0458855919241358;0.011203224430716203;0.00012551223764499641;0.08265880863982607;0.03254136393081496;2.6652395785141314;0.5624041747209017;2.064796188701562;0.023110499059188827;0.0035149368759544455;0.13460098111651542;0.026542215456170023;0.0163148771285816;0.011355182643113203;-0.0458855919241358;0.01142231170733552;0.00013046920473953408;0.08314918433864872;0.03303173962963761;2.6652395785141314;0.45880725398458444;2.064796188701562;0.6256154712697723;0.06405656629264081;0.7371059533270989;60.0
-0.0132558376669725;-0.0805547058223717;0.08265880863982607;0.01992945884132968;0.0071377587437544;0.016022146745067942;-0.0458855919241358;0.013620961001584065;0.000185530578606674;0.08265880863982607;0.03254136393081496;2.6652395785141314;0.917504916866442;2.064796188701562;-0.06412894811624681;0.0006320684709699723;0.04736153394107978;0.020529947632398182;0.0122361578464362;0.01255386959810404;-0.0458855919241358;0.011203224430716203;0.00012551223764499641;0.08265880863982607;0.03254136393081496;2.6652395785141314;0.5624041747209017;2.064796188701562;0.023110499059188827;0.0035149368759544455;0.13460098111651542;0.026542215456170023;0.0163148771285816;0.011355182643113203;-0.0458855919241358;0.01142231170733552;0.00013046920473953408;0.08314918433864872;0.03303173962963761;2.6652395785141314;0.45880725398458444;2.064796188701562;0.6256154712697723;0.06405656629264081;0.7371059533270989;60.0
0.0071377587437544;-0.0474151116549403;0.05011744470901111;0.02407970531804966;0.0122361578464362;0.016183569476556664;-0.0458855919241358;0.014431591963788754;0.00020827084660929218;0.08265880863982607;0.03254136393081496;2.6652395785141314;0.9341751906746824;2.064796188701562;0.017085599198812362;0.0035909754371186813;0.12857608125613895;0.022503912426367793;0.0163148771285816;0.012622699926991953;-0.0458855919241358;0.011204339873462922;0.00012553723200007115;0.08265880863982607;0.03254136393081496;2.6652395785141314;0.5672750662873864;2.064796188701562;0.13094817991577523;0.008699563105919858;0.24243866197310182;0.026542215456170023;0.0163148771285816;0.011355182643113203;-0.0458855919241358;0.01142231170733552;0.00013046920473953408;0.08314918433864872;0.03303173962963761;2.6652395785141314;0.45880725398458444;2.064796188701562;0.6256154712697723;0.06405656629264081;0.7371059533270989;60.0
0.0122361578464362;-0.0530233506678902;0.05443304554418653;0.013124458431941644;0.0163148771285816;0.014482654557297718;-0.0474151116549403;0.01443090641675436;0.00020825106000912217;0.08265880863982607;0.03254136393081496;2.6652395785141314;0.750812457257206;1.989610542477653;0.13094817991577523;0.011051802725445736;0.2393627768243456;0.021266497682141335;0.0163148771285816;0.012615490388130422;-0.0458855919241358;0.011413241640172394;0.00013026208473696502;0.08265880863982607;0.03254136393081496;2.6652395785141314;0.5666058804970328;2.064796188701562;0.2731779289138109;0.023445122548525904;0.38466841097113746;0.026542215456170023;0.0163148771285816;0.011355182643113203;-0.0458855919241358;0.01142231170733552;0.00013046920473953408;0.08314918433864872;0.03303173962963761;2.6652395785141314;0.45880725398458444;2.064796188701562;0.6256154712697723;0.06405656629264081;0.7371059533270989;60.0
0.0163148771285816;-0.0601611094116447;0.06242481193802746;0.006400132577971753;0.0163148771285816;0.005435636311382852;-0.0474151116549403;0.005125810194809735;2.627393015321541e-05;0.06242481193802746;0.012307367229016347;1.4308571811306026;0.10348874193622933;0.7552281450941241;0.2731779289138109;0.021433673999584082;0.3373068770300577;0.03196727407665261;0.0163148771285816;0.012615490388130422;-0.0458855919241358;0.014488921234227875;0.0002099288385316594;0.08314918433864872;0.03303173962963761;2.6652395785141314;0.5606888060454389;2.0424551817559164;0.43949398107208704;0.044431774897401674;0.5479085779806574;0.026352635916683412;0.0163148771285816;0.022264955283861583;0.003059039461609;0.015732497071515198;0.0002475114641052343;0.08314918433864872;0.05238103216580828;2.6652395785141314;1.657630000285482;4.837080955631978;0.8272615343860354;0.1121888077054395;0.938752016443362;60.0
0.0015295197308044;-0.0565922300397674;0.05671280962550142;0.04016937811734575;0.0163148771285816;0.006095021868879124;-0.0458855919241358;0.013085267706517842;0.00017122423095123872;0.08314918433864872;0.028716138794462193;1.4308571811306026;0.1188345623348973;0.8080727843723876;0.43949398107208704;0.03333897098499414;0.4224083818732747;0.0318825960019334;0.0163148771285816;0.009709293944519692;-0.0458855919241358;0.012729279809786618;0.0001620345644758412;0.08314918433864872;0.03303173962963761;2.1947447358603354;0.33605709562202324;1.5719603391021204;0.6256154712697723;0.06872452177601408;0.6897444193860192;0.026481209056142912;0.0163148771285816;0.02351634091410682;0.003059039461609;0.016434622337178236;0.0002700968113656778;0.08314918433864872;0.05238103216580828;2.6652395785141314;1.8632829837090799;4.837080955631978;1.040151305300044;0.1698757964269592;1.1516417873573705;60.0
-0.0693382277964719;-0.0458855919241358;0.08314918433864872;0.03754484315644498;0.0163148771285816;0.010929894359713522;-0.0458855919241358;0.011858842797792831;0.0001406321525027629;0.08314918433864872;0.026436374713147304;2.1947447358603354;0.4207812081156499;1.5719603391021204;0.6256154712697723;0.045553333468963876;0.4946672913539971;0.03160418057636592;0.0163148771285816;0.026276135343018415;0.003059039461609;0.01811417546825715;0.0003281233528948092;0.08314918433864872;0.05238103216580828;2.1947447358603354;2.2814584286380164;4.366586112978182;0.8272615343860354;0.0937732067376679;0.8101759351872231;0.02734023616419825;0.0295707147955541;0.031437096173160366;0.0122361578464362;0.019202953284259094;0.00036875341483743717;0.08314918433864872;0.05238103216580828;2.6652395785141314;3.2934349924655097;5.364695968777307;1.2600039188909675;0.23043855128728385;1.3684185157995379;60.0
-0.0101967982053635;-0.0723972672580809;0.07424984702645729;0.031041324261741367;0.0015295197308044;0.032550992494612824;0.003059039461609;0.023081708778827138;0.0005327652801505857;0.08314918433864872;0.05238103216580828;2.1947447358603354;3.517422552700601;4.366586112978182;0.8272615343860354;0.057045659300608786;0.5540836054722246;0.02998000291229131;0.0163148771285816;0.028703126636955702;0.003059039461609;0.018968704793441277;0.0003598117615407221;0.08314918433864872;0.05238103216580828;2.3805599588203004;2.7514872886817736;4.552401335938147;1.040151305300044;0.11741251526550556;0.9092031253842687;0.0306587218289867;0.0295707147955541;0.03170787089245499;0.0122361578464362;0.017641407182760166;0.00031121924738794195;0.08314918433864872;0.05238103216580828;2.3805599588203004;3.3329349117406863;5.0800163490834755;1.4825385100379802;0.2882060104565498;1.546667458154227;60.0
-0.023452635872336;0.003059039461609;0.030768152172840443;0.03032297600991259;-0.0010196798205363;0.036332428784067214;0.003059039461609;0.02396358759571289;0.0005742535304574047;0.08314918433864872;0.05238103216580828;2.3805599588203004;4.433060579407843;4.552401335938147;1.040151305300044;0.06696810439087182;0.6006573242279569;0.03302632070155718;0.0295707147955541;0.03793485314033961;0.0122361578464362;0.023090236797277522;0.000533159035354349;0.08314918433864872;0.05238103216580828;2.3805599588203004;4.796252270555824;5.0800163490834755;1.2600039188909675;0.13786197477250756;0.9868259899771566;0.033629214652951885;0.0367084735393086;0.04909078561102218;0.0795350260018354;0.020193134059745925;0.00040776266315487096;0.0901046810963818;0.059336528923541354;2.3805599588203004;8.07334423860025;9.022390016949926;1.668101592824172;0.33138091251607626;1.6510159936253597;60.0
-0.0010196798205363;-0.07545630671969;0.07693746087700695;0.022531232582832954;0.0295707147955541;0.04726227884601804;0.0122361578464362;0.02553754084665984;0.0006521659924948199;0.07693746087700695;0.04616930870416651;2.3805599588203004;7.488675656215782;5.0800163490834755;1.2600039188909675;0.07465608271252366;0.6343884476211952;0.03520135992516603;0.0295707147955541;0.0390152472105822;0.0122361578464362;0.023282809092365842;0.0005420891992315535;0.08314918433864872;0.05238103216580828;2.3805599588203004;5.097805375342001;5.0800163490834755;1.4825385100379802;0.15372595460149344;1.0430445289658932;0.042213903038615816;0.07545630671969;0.05534734336643212;0.0795350260018354;0.023416699928374744;0.0005483418355355457;0.10025319627487529;0.06948504410203485;2.3805599588203004;10.12292448158654;9.022390016949926;1.8469229628527706;0.357435605105227;1.7159747829369953;60.0
0.0295707147955541;0.0122361578464362;0.03205494521032392;0.03336888256019445;0.0295707147955541;0.04005840867023171;0.0122361578464362;0.02161474326843699;0.0004671971265604421;0.07693746087700695;0.04616930870416651;2.3805599588203004;5.395717644499587;5.0800163490834755;1.4825385100379802;0.07962826630016374;0.6552769756519448;0.03231864963276328;0.0367084735393086;0.05810833138189717;0.0795350260018354;0.024894966518625387;0.0006197593579634791;0.0901046810963818;0.059336528923541354;2.3805599588203004;11.412651232963862;9.022390016949926;1.668101592824172;0.15646314450622073;1.0424861215543997;0.041915917690567885;0.07545630671969;0.05848103054300999;0.0795350260018354;0.023435718520485496;0.0005492329025714269;0.10025319627487529;0.06948504410203485;2.3805599588203004;11.23325064513369;9.022390016949926;1.9727899481937328;0.35758108485782086;1.6996120192799218;60.0
-0.0489446313857448;-0.0050983991026817;0.05162329876364597;0.03895301480672489;0.0367084735393086;0.06367558263655786;0.0795350260018354;0.025919959792670984;0.0006718443156536804;0.0901046810963818;0.05804973588605788;2.3805599588203004;13.731430235470013;9.022390016949926;1.668101592824172;0.07407184897000119;0.6279502875241281;0.04490953628145195;0.07545630671969;0.05476987518702708;0.0795350260018354;0.029800340661338007;0.0008880603035317953;0.10025319627487529;0.06948504410203485;2.3805599588203004;9.986657829967829;9.022390016949926;1.8469229628527706;0.1485889048123644;1.0196614284667351;0.04210576690619157;0.07545630671969;0.0560562225424434;0.0795350260018354;0.025418589240923523;0.0006461046789987931;0.10025319627487529;0.06948504410203485;2.3805599588203004;10.346717440074196;9.022390016949926;2.1237645922471673;0.342092172926715;1.6842706111750803;60.0
0.0367084735393086;0.0795350260018354;0.0901046810963818;0.0521492546232052;0.07545630671969;0.03991431125940619;0.0795350260018354;0.032083705396991694;0.001029364152000954;0.10025319627487529;0.06819825106455138;-1.7127064277150283;5.2766361743983445;4.929123630414597;1.8469229628527706;0.06331050745140426;0.586919043961803;0.04183919146133523;0.07545630671969;0.05852523963540095;0.0795350260018354;0.025081847852112968;0.0006290990916765439;0.10025319627487529;0.06819825106455138;2.3805599588203004;11.304010080973228;9.022390016949926;1.9727899481937328;0.1258624165788555;0.9326386428936888;0.03461642372440695;0.07545630671969;0.056207393341791645;0.0795350260018354;0.024675366459658746;0.0006088737099184517;0.10025319627487529;0.06948504410203485;2.3805599588203004;10.444309922977261;9.022390016949926;2.2851988039932425;0.3180556696284968;1.6595833327234701;60.0
0.07545630671969;0.061180789232181;0.10025319627487529;0.05251103574827662;0.07545630671969;0.03784738691190619;0.0795350260018354;0.02149324872438746;0.00046195974072838316;0.10025319627487529;0.04862989751122932;-1.7127064277150283;4.69542763629076;4.929123630414597;1.9727899481937328;0.04568422783629736;0.49025143815575256;0.041083944775729964;0.07545630671969;0.033506478234861914;0.0795350260018354;0.028534062099568196;0.0008141926999020142;0.10025319627487529;0.06819825106455138;-1.7127064277150283;3.664616409984147;4.929123630414597;2.1237645922471673;0.10270435889315119;0.8637606733561998;0.03750919011887308;0.07545630671969;0.04801538392093442;0.0795350260018354;0.024489926484427365;0.0005997564992126568;0.10025319627487529;0.06948504410203485;2.3805599588203004;7.615955832700242;9.022390016949926;2.696136518593058;0.338353713778391;1.8688749842070225;60.0
0.0061180789232181;0.0662791883348628;0.07102338955949032;0.03146170820952688;0.07545630671969;0.02117728764276576;0.0795350260018354;0.028852695423100986;0.0008324780331782326;0.10025319627487529;0.06549587232805365;-3.671011513710258;1.5379491714839109;2.9708185444193673;2.1237645922471673;0.03730983118595852;0.45566299942299526;0.04203464387267146;0.07545630671969;0.03190419396432456;0.0795350260018354;0.02408075471359138;0.0005798827475761534;0.10025319627487529;0.06549587232805365;-1.7127064277150283;3.349560252661945;4.929123630414597;2.2851988039932425;0.08690878496177659;0.8026602939552623;0.036618511888275744;0.07545630671969;0.047494657923635594;0.0795350260018354;0.023690996552929045;0.0005612633176708959;0.10025319627487529;0.06819825106455138;2.3805599588203004;7.4578245053262675;9.022390016949926;2.965086730826583;0.37113175425268874;1.9249354255265392;60.0
0.0122361578464362;0.0295707147955541;0.03475732394682164;0.03730202859965398;0.07545630671969;0.018325890441125252;0.0693382277964719;0.026798079187968192;0.0007181370481646139;0.10025319627487529;0.06549587232805365;-3.671011513710258;1.078276200276013;2.3061751607165175;2.2851988039932425;0.03591859497858776;0.4382758411404719;0.039735689743599034;0.07545630671969;0.03332809103692837;0.0795350260018354;0.022453559840383584;0.0005041623495056864;0.10025319627487529;0.06549587232805365;-1.4436658752703562;3.6994378138523656;5.198164182859269;2.696136518593058;0.13140007044023888;1.0280349257688859;0.057508194173514736;0.1498929336188436;0.033979809006798534;0.0795350260018354;0.040793264181830706;0.001664090402608632;0.16790101924670595;0.13584607403638202;-1.4436658752703562;3.769327018919865;5.198164182859269;3.097255403181458;0.3856588684100284;1.8372514842904906;60.0
-0.0091771183848271;0.0693382277964719;0.06999706487397156;0.023700702149830607;0.0122361578464362;0.03685335039971694;0.0693382277964719;0.017751302181174527;0.0003151087291273715;0.07102338955949032;0.03626606561266868;-1.4436658752703562;4.4290055134165165;4.5335207991564195;2.696136518593058;0.0971802774424159;0.7233465703993252;0.03847000300303368;0.07545630671969;0.030879635933422807;0.0693382277964719;0.024629899046539196;0.0006066319270427124;0.10025319627487529;0.06549587232805365;-1.4436658752703562;3.0786296389049577;4.5335207991564195;2.965086730826583;0.18830814528883166;1.1181637679738126;0.062320245045600194;0.1498929336188436;0.04827250379776256;0.0795350260018354;0.04133614534991824;0.0017086769123895674;0.16790101924670595;0.1331436952998843;2.0986153742829243;7.765139075916096;8.74044543241255;3.311887258372454;0.40552635355051436;1.829348748334474;60.0
-0.040787192821454;-0.0091771183848271;0.06970531551512942;0.027942142073669955;0.0224329560517997;0.03216978060290648;0.0693382277964719;0.019722025325402893;0.00038895828293583303;0.06999706487397156;0.03523974092714992;-1.4436658752703562;3.4509788313534187;4.5335207991564195;2.965086730826583;0.14707876522079547;0.8413221385794158;0.06573574573788593;0.1498929336188436;0.03326980508313594;0.07545630671969;0.04855360370904107;0.0023574524331346066;0.16790101924670595;0.1331436952998843;-1.4436658752703562;3.5791049122519696;4.801630235957069;3.097255403181458;0.21477095803184718;1.1244654549877253;0.05932401131534574;0.1498929336188436;0.04805978509835369;0.0795350260018354;0.043783726540519416;0.0019170147097749843;0.16790101924670595;0.13936109365967117;2.0986153742829243;7.700495077653688;8.74044543241255;3.311887258372454;0.37087311545455504;1.643785665548282;60.0
0.0224329560517997;0.0244723156928724;0.03668141372599449;0.08361789022116432;0.1498929336188436;0.039905627155684305;0.07545630671969;0.056750008226614426;0.0032205634337208054;0.16790101924670595;0.13121960552071146;-1.4436658752703562;5.198742719271833;4.801630235957069;3.097255403181458;0.12843770440044552;0.8120565991882156;0.0715039644136367;0.1498929336188436;0.05376591623944353;0.07545630671969;0.052736805747336676;0.002781170680432323;0.16790101924670595;0.1331436952998843;2.0986153742829243;9.668908380634843;8.34391148551035;3.311887258372454;0.2187213814752534;1.1881226661252868;0.05934542882283018;0.1498929336188436;0.04965071777175929;0.07545630671969;0.04480640426698506;0.002007613863336497;0.16790101924670595;0.13936109365967117;2.0986153742829243;8.081825681621204;8.34391148551035;3.311887258372454;0.30366644034975043;1.4649642955196835;60.0
0.1498929336188436;0.07545630671969;0.16790101924670595;0.08394675784488863;0.1498929336188436;0.06074516632405965;0.07545630671969;0.058416198154244675;0.003412452206795979;0.16790101924670595;0.13121960552071146;2.0986153742829243;12.266580533366769;8.34391148551035;3.311887258372454;0.06634879557447132;0.6157507397793962;0.07576874063542245;0.1498929336188436;0.05422589472709325;0.07545630671969;0.053950894115216336;0.0029106989758312845;0.16790101924670595;0.13936109365967117;2.0986153742829243;9.805664598606189;8.34391148551035;3.311887258372454;0.14332438602785605;1.0266884543792116;0.057382224576789015;0.1498929336188436;0.05042646342119816;0.07545630671969;0.04506158760659005;0.00203054667762639;0.16790101924670595;0.13936109365967117;2.0986153742829243;8.340790580044025;8.34391148551035;3.311887258372454;0.23236693288572907;1.3390973101787214;60.0
0.0989089425920261;-0.0693382277964719;0.12645629090641602;0.07792757513409843;0.1498929336188436;0.06030549879928225;0.07545630671969;0.06835641386967425;0.004672599317122195;0.16790101924670595;0.13936109365967117;2.0986153742829243;12.089488908858927;8.34391148551035;3.311887258372454;0.021725116713170775;0.346800527545871;0.07321396972087896;0.1498929336188436;0.05018095701616156;0.07545630671969;0.055970723462392964;0.0031327218849036666;0.16790101924670595;0.13936109365967117;2.0986153742829243;8.302392532857377;8.34391148551035;3.311887258372454;0.04503764543767082;0.6157507397793962;0.05696696439544971;0.1498929336188436;0.04824880495561419;0.07545630671969;0.04569096453894986;0.0020876642404995733;0.16790101924670595;0.13936109365967117;2.0986153742829243;7.66447422995778;8.34391148551035;3.311887258372454;0.1552508946151162;1.1881226661252868;60.0
