acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
2.2207401218913834;0.0137656775772407;2.772806215403321;1.3779390136417717;4.491136561797672;0.03379941249467103;0.0815743856429081;1.5169458638768683;2.301124753933138;5.220105414732837;3.5486291844295836;0.018048332823493385;7.99738685254615e-05;0.01937391659019061;-0.0744366268991536;0.0006102448060940787;0.05710206995003571;1.6278297722375399;4.903768226447916;0.02922128516968628;0.0815743856429081;1.8839079894982156;3.549109312895209;5.879037102993409;4.647952347071284;0.018048332823493385;0.0001034201619414866;0.03161007443662689;-0.0703579076170082;0.0008661785144911647;0.07035790761700829;1.6859369994726243;4.903768226447916;0.02445348449727594;0.0815743856429081;2.1927976204207784;4.808361404123029;5.879037102993409;5.450877168812198;0.020087692464565987;0.00014765561771382135;0.03772815335984492;-0.0601611094116447;0.0008803306255700656;0.08055470582237179;30.0
1.269552322764854;0.040787192821454;1.6714762303032529;0.9906288581757461;3.1981173123925597;0.027882774437013053;0.0815743856429081;1.1781832801949341;1.3881158417308945;3.8592200068605003;2.6281352509383753;0.018048332823493385;7.373538690700762e-05;0.01937391659019061;-0.0703579076170082;0.0003087181945354527;0.0387478331803814;1.479958167504952;4.491136561797672;0.027625138147180935;0.0815743856429081;1.7135457476520441;2.936239029296403;5.220105414732837;4.481979485618517;0.018048332823493385;5.0912941652829696e-05;0.01937391659019061;-0.0632201488732537;0.0006870647755791;0.06831854797593562;1.7300720870543023;4.903768226447916;0.02478011951830825;0.0815743856429081;2.150927182469978;4.626487744288239;5.879037102993409;5.450877168812198;0.018048332823493385;0.00011000811405801101;0.035688793718772316;-0.0601611094116447;0.0009385745051710627;0.08055470582237179;30.0
1.0271162104894405;0.0469052717446721;1.231084755922125;0.6783736824360649;2.2207401218913834;0.016108440173324485;0.0469052717446721;0.8678446722812154;0.7531543752068902;2.772806215403321;2.0346802862890017;0.018048332823493385;6.20382338724061e-05;0.016314877128581595;-0.0632201488732537;0.00012546279699335598;0.026511675333945203;1.066934795377208;3.1981173123925597;0.024348258859044285;0.0815743856429081;1.3065072446023402;1.7069611801983995;3.8592200068605003;3.4310600726792897;0.018048332823493385;0.00013045358228812204;0.035688793718772316;-0.0601611094116447;0.00034256195731556906;0.048944631385744904;1.7576231299689153;4.903768226447916;0.030142660337055673;0.0815743856429081;2.0713455049029297;4.290472200681573;5.879037102993409;5.634979718386086;0.018048332823493385;0.00010099697394246572;0.035688793718772316;-0.0540430304884266;0.0009753295593731222;0.0866727847455899;30.0
0.623017863380324;0.0193739165901906;0.7381259291143194;0.3991608897859268;1.269552322764854;0.013793972936135834;0.0499643112062812;0.547319105576548;0.2995582033291125;1.6714762303032529;1.243316296122042;0.003772815335984392;0.00010146197187791571;0.021413276231263323;-0.0601611094116447;4.254297881473282e-05;0.014275517487508903;0.6771902602374198;2.2207401218913834;0.01818849860466633;0.0601611094116447;0.8798817862657354;0.7741919578021813;2.772806215403321;2.3446462812221105;0.018048332823493385;0.00012959579106558474;0.035688793718772316;-0.0601611094116447;0.0001233594755865821;0.029570714795554197;1.7039129661675634;4.491136561797672;0.0484542866924491;0.0815743856429081;1.6383299046779443;2.684124876562042;5.220105414732837;4.976048030125514;0.018048332823493385;8.262811139923915e-05;0.035688793718772316;-0.0254919955134087;0.0008898219265972156;0.10604670133578062;30.0
0.3792264817973816;0.0499643112062812;0.42815993418121073;0.27458494139378087;1.0271162104894405;0.01743175384651632;0.0601611094116447;0.3469640318065782;0.1203840393674762;1.231084755922125;0.8029248217409142;0.003262975425716408;9.936081661058987e-05;0.02090343632099534;-0.0601611094116447;1.998805178273396e-05;0.010196798205363504;0.435900865217226;1.269552322764854;0.02901104077402098;0.0601611094116447;0.5365490100154255;0.2878848401485332;1.6714762303032529;1.42741884569593;0.003772815335984392;7.462783636075969e-05;0.021413276231263323;-0.0540430304884266;5.360978526914165e-05;0.020393596410727008;1.3014090509171086;3.1981173123925597;0.06435437311382415;0.0815743856429081;1.175762278163876;1.3824169347531077;3.8592200068605003;3.615162622253177;0.018048332823493385;0.00012675959247793422;0.03874783318038133;-0.0254919955134087;0.0005087835562626444;0.08361374528398091;30.0
0.549819842243124;0.0601611094116447;0.5886418044561379;0.24728182776769056;0.623017863380324;0.03575186103070499;0.0601611094116447;0.2123116322098561;0.04507622917161321;0.7381259291143194;0.49406854450699644;0.003262975425716408;9.502853770888545e-05;0.02090343632099534;-0.0540430304884266;1.6522228661369592e-05;0.009177118384827099;0.9024144669318358;1.0271162104894405;0.05702774579526382;0.0601611094116447;0.509199550726225;0.25928418245978946;1.5840805468655306;1.3400231622582077;0.003262975425716408;7.012226630298741e-05;0.02090343632099534;-0.0254919955134087;0.0002490822093140428;0.044865912103599505;1.004061168963404;2.2207401218913834;0.05931395702321951;0.0601611094116447;0.8267818059301986;0.6835681546172006;2.772806215403321;2.5839298119370286;0.018048332823493385;0.00012987883328716127;0.03874783318038133;-0.0254919955134087;0.0002937350079539082;0.06423982869379019;30.0
0.06695222350458696;-0.0193739165901906;0.24405738460732293;0.958584477116449;0.549819842243124;0.06940489355521376;0.0601611094116447;0.5986860216309131;0.3584249524962502;1.5840805468655306;1.3400231622582077;0.003262975425716408;9.502853770888545e-05;0.02090343632099534;-0.0254919955134087;0.0002874196283849425;0.0364535535841746;0.8053963325119942;0.623017863380324;0.07213859396686556;0.0601611094116447;0.48267009309810993;0.2329704187713381;1.5840805468655306;1.3400231622582077;0.003262975425716408;0.0001120587260714857;0.023962475782604353;-0.0254919955134087;0.00019936497663808353;0.037728153359844994;0.7825092290701087;1.269552322764854;0.05923221787120744;0.0601611094116447;0.5817260208659562;0.33840516335253884;1.6714762303032529;1.5936914997962388;0.011930253900275356;0.00010735098299829886;0.0326297542571633;-0.0254919955134087;0.0001853933771800852;0.048944631385744904;0.0
-1.5430032223624828;-0.0892219842969307;1.5840805468655306;0.8979279875286009;0.549819842243124;0.07764910931403848;0.0601611094116447;0.605003579846656;0.366029331627269;1.5840805468655306;1.3400231622582077;0.003262975425716408;0.00012258183152372493;0.023962475782604353;-0.0254919955134087;0.0002488190233707561;0.0364535535841746;0.7428075930239292;0.549819842243124;0.07019398909482354;0.0601611094116447;0.5162914896904074;0.26655690232674;1.5840805468655306;1.3952041433992382;0.003772815335984392;0.00011961422047605768;0.024472315692872337;-0.0254919955134087;0.00017292074622208032;0.0364535535841746;0.7383774598590349;1.0271162104894405;0.05774208029180347;0.0601611094116447;0.4769520919009478;0.22748329796869016;1.5840805468655306;1.5062958163585165;0.011930253900275356;0.00011559964202714414;0.0326297542571633;-0.0254919955134087;0.00016555731618214778;0.044865912103599505;0.0
-0.1575323400580415;-0.1121647802589986;0.3898127492862656;0.7339777126618915;0.06695222350458696;0.04936306240153779;-0.0142755174875089;0.6603785045692171;0.43609976929707556;1.5840805468655306;1.3952041433992382;0.003772815335984392;0.00012580937930549346;0.024472315692872337;-0.0254919955134087;0.00017121166219534904;0.028551034975017896;0.70891214021888;0.549819842243124;0.061612980674679664;0.0601611094116447;0.5540586848898225;0.30698102630183954;1.5840805468655306;1.5062958163585165;0.011930253900275356;0.00013167528493840272;0.0326297542571633;-0.0254919955134087;0.0001531482253147015;0.0364535535841746;0.6974879295912616;0.623017863380324;0.055185548564959476;0.0601611094116447;0.4459158341073768;0.19884093110767756;1.5840805468655306;1.5062958163585165;0.011930253900275356;0.00012662095955308036;0.0326297542571633;-0.0254919955134087;0.00015043477462926467;0.037728153359844994;0.0
-0.18760879008056852;-0.0142755174875089;0.18887640346629245;0.7350423343931838;0.07142978529244504;0.05076492653469847;-0.0142755174875089;0.6947346927573266;0.4826562933206169;1.5840805468655306;1.5062958163585165;0.011930253900275356;0.00019512584173276412;0.0326297542571633;-0.0254919955134087;0.0001652331173109967;0.027531355154481497;0.6282998676059139;0.07142978529244504;0.05031106503328274;0.0173345569491179;0.5628554722601387;0.3168062826531837;1.5840805468655306;1.5062958163585165;0.011930253900275356;0.0001474014573515894;0.0326297542571633;-0.0254919955134087;0.00012092256870437343;0.028551034975017896;0.6413145374251118;0.549819842243124;0.055185548564959476;0.0601611094116447;0.4433745463966675;0.1965809883924507;1.5840805468655306;1.5062958163585165;0.011930253900275356;0.00013681047952988933;0.0326297542571633;-0.0254919955134087;0.00012906219871418987;0.0364535535841746;0.0
0.07142978529244504;-0.0142755174875089;0.07778473050701401;0.3507347508089305;0.07142978529244504;0.05622357711332131;0.0173345569491179;0.2982289225789449;0.08894049026259832;0.7564681085461917;0.6786833780391777;0.011930253900275356;0.00022761793349554676;0.0326297542571633;-0.0397675130009177;3.422500332345691e-05;0.013255837666972498;0.607245579276969;0.07142978529244504;0.054066513294361906;0.0173345569491179;0.564278830401604;0.3184105984394021;1.5840805468655306;1.5062958163585165;0.011930253900275356;0.0001640374083341349;0.0326297542571633;-0.0254919955134087;0.00011343639076222805;0.027531355154481497;0.6223733242286777;0.549819842243124;0.06103921566615313;0.0897318242071989;0.4583416462340941;0.21007706467257947;1.5840805468655306;1.5062958163585165;0.030284490669929554;0.00020413987003424305;0.0509839910268175;-0.0254919955134087;0.00012111968739439836;0.0364535535841746;0.0
-0.7534571380034398;0.0173345569491179;0.7564681085461917;0.4736106630445233;0.07142978529244504;0.016672102876762195;0.0173345569491179;0.43200628198171387;0.1866294276716641;0.968047251636672;0.890262521129658;0.011930253900275356;0.00012572273372746115;0.02549199551340886;-0.0356887937187723;6.411772774521614e-05;0.017334556949117896;0.389295726977379;0.07142978529244504;0.04970943482718876;0.0193739165901906;0.3382249304824771;0.11439610359987648;0.968047251636672;0.890262521129658;0.011930253900275356;0.00017817796666929839;0.0326297542571633;-0.0356887937187723;4.68579286008352e-05;0.017334556949117896;0.7465867607228079;0.07142978529244504;0.061161171412596534;0.0897318242071989;0.6870159786971535;0.47199095498520766;2.256638531474692;2.178853800967678;0.030284490669929554;0.00023254517869975166;0.0509839910268175;-0.0132558376669725;0.00017200880151326849;0.0407871928214541;0.0
-0.9400205000793069;0.0112164780258998;0.968047251636672;0.4395191044496771;0.07142978529244504;0.015517347110789252;0.0193739165901906;0.3812314541069327;0.14533742160048635;0.968047251636672;0.890262521129658;0.011930253900275356;0.0001333475445944612;0.02549199551340886;-0.0356887937187723;5.476000531753463e-05;0.017334556949117896;0.4196434019534372;0.07142978529244504;0.03814974578361132;0.0897318242071989;0.39009104063011035;0.1521710199798824;0.9948060980522108;0.9170213675451968;0.030284490669929554;0.00019897290539747802;0.04384623228306306;-0.0346691138982359;5.351230899385323e-05;0.0183542367696543;0.6965987459102889;0.07142978529244504;0.06104565042419753;0.0897318242071989;0.6603352355583649;0.4360426233199213;2.256638531474692;2.178853800967678;0.030284490669929554;0.000222840873959934;0.0509839910268175;-0.0132558376669725;0.00014852207349416174;0.0397675130009177;30.0
-0.5288057584147081;0.0193739165901906;0.5337921529458698;0.20101202589590342;-0.5288057584147081;0.037040960141035306;0.0897318242071989;0.21466693124029482;0.04608189136812547;0.9948060980522108;0.46101394510634097;0.030284490669929554;0.0003205019931480873;0.04384623228306306;-0.0346691138982359;1.4209874797581664e-05;0.008157438564290805;0.7665727765419875;0.07142978529244504;0.03774422596949712;0.0897318242071989;0.7319798618078973;0.5357945180923084;2.256638531474692;2.178853800967678;0.030284490669929554;0.00028631164805583857;0.04486591210359947;-0.0132558376669725;0.0001736030801490985;0.0397675130009177;0.6497459676084922;0.07142978529244504;0.05297637665506231;0.0897318242071989;0.6116560753499122;0.3741231545124574;2.256638531474692;2.178853800967678;0.030284490669929554;0.00023753596399451508;0.0509839910268175;-0.0132558376669725;0.00012966799571394432;0.0397675130009177;30.0
-0.9611454599112608;0.0897318242071989;0.9948060980522108;0.7483581834717431;-0.5288057584147081;0.036788638584384144;0.0897318242071989;0.7428949906000469;0.5518929670586439;2.256638531474692;1.7228463785288222;0.030284490669929554;0.00033549167814798535;0.04486591210359947;-0.0132558376669725;0.0001628936867040747;0.029570714795554204;0.6041134098093391;-0.5288057584147081;0.03339613571140784;0.0897318242071989;0.6020577285194936;0.3624735084700522;2.256638531474692;1.7228463785288222;0.030284490669929554;0.00027466648236805713;0.04486591210359947;-0.0132558376669725;0.0001087228713171743;0.029570714795554204;0.7225501507531426;0.07142978529244504;0.04173357935670661;0.0897318242071989;0.7009809972357703;0.491374358485655;2.256638531474692;2.178853800967678;0.030284490669929554;0.00018790537689658982;0.04486591210359947;-0.0132558376669725;0.0001544486310316933;0.0397675130009177;30.0
-2.252811619954697;0.061180789232181;2.256638531474692;0.7422051893810723;-0.5288057584147081;0.03808473416331819;0.0897318242071989;0.7392797121491772;0.5465344927953703;2.256638531474692;1.7228463785288222;0.030284490669929554;0.0003396506658936217;0.04486591210359947;-0.0132558376669725;0.000160380964941086;0.029570714795554204;0.5986415439625227;-0.5288057584147081;0.036376520830565674;0.0897318242071989;0.59633357404158;0.35561373152920467;2.256638531474692;1.7228463785288222;0.030284490669929554;0.00021196974210259148;0.04486591210359947;-0.0132558376669725;0.00010428661772182903;0.029570714795554204;0.8387499281182745;0.07142978529244504;0.0429803410568151;0.0897318242071989;0.8152403784076109;0.6646168745861846;2.618644711727267;2.5408599812202532;0.030284490669929554;0.0003717701816708559;0.06882838788620349;-0.0071377587437544;0.00020702516778277734;0.0458855919241358;30.0
-1.006938868107068;0.0071377587437544;1.0071384077970325;0.6689775025561764;-0.8087900643372596;0.04415735599058315;0.0897318242071989;0.6652363418528455;0.442539390521756;2.256638531474692;1.4441915827570027;0.030284490669929554;0.0003531673760669393;0.04486591210359947;-0.0132558376669725;0.00012788887317830344;0.024472315692872504;0.7000611781234177;-0.5288057584147081;0.05291997463138611;0.0897318242071989;0.6970617028409701;0.48589501756755293;2.256638531474692;1.7228463785288222;0.030284490669929554;0.00025855040485371617;0.04486591210359947;-0.0132558376669725;0.0001417175074325548;0.029570714795554204;0.7409887381422902;-0.5288057584147081;0.047383395949347845;0.0897318242071989;0.740177186088996;0.5478622668066241;2.618644711727267;2.0848525587813973;0.030284490669929554;0.00048212198985506994;0.06882838788620349;-0.0071377587437544;0.00016623242964432927;0.0356887937187723;0.0
-0.8087900643372596;-0.003059039461609;0.8124469487176892;0.7195293121201317;-0.8087900643372596;0.05056333722225814;0.061180789232181;0.7198304835870821;0.5181559251012126;2.256638531474692;1.4441915827570027;0.013969613541347958;0.00016220052207981044;0.028551034975017875;-0.0132558376669725;0.00014998349557699528;0.024472315692872504;0.7743806205546773;-0.8087900643372596;0.056376783856514796;0.0897318242071989;0.7719799226584632;0.5959530009877667;2.618644711727267;1.8061977630095778;0.030284490669929554;0.0005731518341376799;0.06882838788620349;-0.0071377587437544;0.00017204345974448546;0.030590394616090602;0.7219240800495101;-0.5288057584147081;0.04769324593927596;0.0897318242071989;0.7194764226023236;0.5176463226806373;2.618644711727267;2.0848525587813973;0.030284490669929554;0.0004758835082366156;0.06882838788620349;-0.0071377587437544;0.00015660899411067657;0.0356887937187723;0.0
-2.0171026921746344;-0.0622004690527174;2.018222127120882;0.8493360871090095;-0.8087900643372596;0.030949074360508966;0.0071377587437544;0.8531265556462496;0.7278249199488335;2.618644711727267;1.8061977630095778;0.013969613541347958;0.000517512376203089;0.052513510757621895;-0.0071377587437544;0.00021028881788871974;0.030590394616090602;0.8249305624633952;-0.6947557996686058;0.04591098247998443;0.061180789232181;0.8275094720308449;0.6847719263007678;2.618644711727267;1.9210798712145403;0.013969613541347958;0.0004519173413523866;0.052513510757621895;-0.0071377587437544;0.00021061807108526138;0.034669113898236;0.7547113833621601;-0.5288057584147081;0.054119105555250166;0.0897318242071989;0.7115681165241703;0.5063291844537552;2.618644711727267;2.0848525587813973;0.030284490669929554;0.00047851753380885137;0.06882838788620349;-0.0071377587437544;0.000171084582014238;0.0356887937187723;0.0
-2.6063748452459787;-0.029060874885286;2.618644711727267;0.9333838355942772;-0.6947557996686058;0.027158647691106867;-0.003059039461609;0.9365109386752786;0.8770527382584513;2.618644711727267;1.9210798712145403;0.013969613541347958;0.000631884539208087;0.052513510757621895;-0.0071377587437544;0.0002727602796512973;0.034669113898236;0.7626641149979074;-0.6947557996686058;0.0280026989014684;0.0071377587437544;0.7623058667602683;0.5811102344971241;2.618644711727267;1.9210798712145403;0.013969613541347958;0.0004890709652134032;0.052513510757621895;-0.0071377587437544;0.00017966827061148528;0.034669113898236;1.0415498558163587;1.074139676271976;0.05574873997275586;0.0897318242071989;0.6603884505285316;0.43611290559147475;2.618644711727267;1.9210798712145403;0.04150096869582964;0.000674475173090744;0.08004486591210358;-0.0071377587437544;0.00030596286515396725;0.06118078923218111;0.0
-0.6947557996686058;-0.0560823901294993;0.6975648405127269;0.8618452806285171;-0.6947557996686058;0.021443097286361894;-0.0173345569491179;0.8553549219737466;0.7316320425447143;2.618644711727267;1.9210798712145403;0.0017334556949117896;0.00041249793562577955;0.040277352911185726;-0.0071377587437544;0.0002394017321081732;0.034669113898236;0.8299662578911422;-0.534331466208052;0.052501547131578896;0.0825940654634444;0.7485766154229735;0.5603669491581144;2.618644711727267;1.9210798712145403;0.013969613541347958;0.0005230360318027658;0.052513510757621895;-0.0071377587437544;0.000210722045778902;0.0356887937187723;1.0553442273048144;1.074139676271976;0.04772593581097692;0.0825940654634444;0.6470387397231114;0.4186591307024723;2.618644711727267;1.9210798712145403;0.04150096869582964;0.0010384645818541421;0.1136942999898034;-0.0071377587437544;0.00032261036888025;0.06118078923218111;0.0
-1.1281549157524695;-0.0173345569491179;1.1857860573710115;0.9442361264446409;-0.534331466208052;0.06058931287225261;0.0825940654634444;0.8316397262691422;0.6916246343090138;2.618644711727267;1.9210798712145403;0.00887121443866623;0.0006275522603063829;0.04741511165494017;-0.0071377587437544;0.0002762261027726608;0.0356887937187723;1.2838990432364212;1.074139676271976;0.05280696251230187;0.0825940654634444;0.6905839213851807;0.4769061524757333;2.618644711727267;1.9210798712145403;0.04150096869582964;0.0009123172847943156;0.08004486591210358;-0.0071377587437544;0.0004623408043898911;0.06118078923218111;0.9710872127603315;1.074139676271976;0.0409511803148132;0.0825940654634444;0.6149081782912503;0.37811206772946404;2.618644711727267;1.9210798712145403;0.04150096869582964;0.001046147156439831;0.1136942999898034;-0.0071377587437544;0.0002715010305838765;0.06118078923218111;0.0
-0.534331466208052;0.0825940654634444;1.1722819872016081;0.963174834461163;1.074139676271976;0.06155072098653608;0.0825940654634444;0.4098313614346969;0.16796174481541715;1.7009443137457374;1.0033794732330104;0.04150096869582964;0.0010390537717847785;0.0785153461812993;-0.0326297542571632;0.00023463622531630073;0.03568879371877231;1.1836626830058607;1.074139676271976;0.049457887631019125;0.0825940654634444;0.6653510241952582;0.44269198539767896;2.618644711727267;1.9210798712145403;0.04150096869582964;0.0016693830228671548;0.1136942999898034;-0.0071377587437544;0.0003963515321591301;0.06118078923218111;0.9971505135182439;1.074139676271976;0.04105008155022759;0.0825940654634444;0.6122776207567135;0.3748838848795019;2.618644711727267;1.9210798712145403;0.04150096869582964;0.001028436800289664;0.1136942999898034;-0.0071377587437544;0.00028692394347394417;0.06118078923218111;30.0
1.074139676271976;-0.0356887937187723;1.7009443137457374;0.9470931585220629;1.074139676271976;0.056543215188736555;0.0825940654634444;0.32404570646713754;0.10500561987978625;1.7746392088443192;0.6023572216427111;0.04150096869582964;0.002305010651046319;0.1136942999898034;-0.0326297542571632;0.00022631824982502857;0.03568879371877231;0.7607309804553244;1.074139676271976;0.04912169291997657;0.0825940654634444;0.47389679069057417;0.22457816822682589;1.9494497887669164;1.2518849482541894;0.04150096869582964;0.0015581387652291916;0.1136942999898034;-0.0326297542571632;0.00014417824184872238;0.03568879371877231;1.0309138763561232;1.074139676271976;0.04105008155022759;0.0825940654634444;0.5750427572287006;0.3306741726411862;2.618644711727267;1.9210798712145403;0.04150096869582964;0.001031327874410068;0.1136942999898034;-0.0071377587437544;0.00030471516883027685;0.06118078923218111;30.0
-0.5507433125384682;-0.0346691138982359;1.7746392088443192;0.8283565212080077;1.074139676271976;0.05696458147791998;0.0825940654634444;0.33467054910930155;0.11200437644112142;1.9494497887669164;0.7771678015653083;0.04150096869582964;0.002323206222433477;0.1136942999898034;-0.0418068726419904;0.00015691514181972478;0.026511675333945106;0.7529391828884657;1.074139676271976;0.04781164038346433;0.0825940654634444;0.37871662824837704;0.1434262845118194;2.0576840701966477;0.8854020829950395;0.04150096869582964;0.0014208921696231963;0.1136942999898034;-0.0326297542571632;0.00014306917844988612;0.03568879371877231;1.3355293676572706;1.074139676271976;0.0421251401399629;0.0825940654634444;0.9664423214157328;0.9340107606234306;4.187491139319977;3.4899262988072506;0.04150096869582964;0.001047778981492807;0.1136942999898034;0.0112164780258998;0.0005298550387940475;0.0795350260018353;30.0
-0.6527049505274962;-0.0214132762312633;1.9494497887669164;0.7929927294921514;1.074139676271976;0.01083534762876474;-0.0214132762312633;0.16249024447093188;0.026403079548223213;2.0576840701966477;0.3567397564509103;0.04150096869582964;0.002203635324746437;0.1136942999898034;-0.0418068726419904;0.00013690001329385071;0.026511675333945106;0.6460358094789845;1.074139676271976;0.0478724925087634;0.0825940654634444;0.37320463705897117;0.13928170112231839;2.252910407496702;1.080628420295094;0.04150096869582964;0.0014934578412267442;0.1136942999898034;-0.0418068726419904;9.499821175657438e-05;0.026511675333945106;1.221644768007086;1.074139676271976;0.04362156425808447;0.0825940654634444;0.9558051866269156;0.9135635547829131;4.187491139319977;3.4899262988072506;0.04150096869582964;0.0009666065158045405;0.1136942999898034;0.0112164780258998;0.0004412685998119967;0.0795350260018353;0.0
-0.15245235943082003;-0.0479249515652085;2.0576840701966477;0.3200087435897415;0.02055160280049151;0.019155783016477024;-0.003059039461609;0.20027747448286087;0.04011106678523299;2.252910407496702;0.4782711986523829;0.014479453451616164;0.0013965534267534174;0.08667278474558993;-0.0418068726419904;2.0448356416037273e-05;0.010196798205363497;1.5832714227155333;1.074139676271976;0.023207518459755605;-0.003059039461609;0.9358192121197785;0.875757597772483;4.187491139319977;2.48654682557424;0.04150096869582964;0.0014946015628567945;0.1136942999898034;0.0112164780258998;0.000739745287023822;0.0795350260018353;1.2250286434679671;1.074139676271976;0.042543587162692936;0.0825940654634444;0.8524450295483815;0.7266625284017411;4.187491139319977;3.015209152118369;0.04150096869582964;0.0008849517230652165;0.1136942999898034;0.0112164780258998;0.0004429784058852027;0.0795350260018353;0.0
0.02055160280049151;-0.003059039461609;2.252910407496702;1.7060745207077566;0.02055160280049151;0.029953546710581088;-0.003059039461609;1.0578841373226486;1.1191188479988847;4.187491139319977;2.238041350553061;0.014479453451616164;0.0003147617236033289;0.039257673090649536;0.0112164780258998;0.0008938357829996315;0.0632201488732537;1.3595481108813392;0.02055160280049151;0.025104978283598686;-0.003059039461609;0.8852576606453617;0.7836811257312983;4.187491139319977;2.412851930475658;0.014479453451616164;0.00086004400756635;0.08667278474558993;0.0112164780258998;0.0005796242588168298;0.0632201488732537;1.2260167626271243;1.074139676271976;0.043190392202565916;0.0825940654634444;0.8068887025426078;0.651069378290893;4.187491139319977;3.015209152118369;0.04150096869582964;0.0009215508152268146;0.1136942999898034;0.0112164780258998;0.00044265492906054205;0.0795350260018353;0.0
-3.625577448390619;-0.0713775874375446;4.187491139319977;1.6864138322030728;0.02055160280049151;0.02979257124487877;-0.003059039461609;0.9789713308607381;0.9583848666472448;4.187491139319977;2.1298070691233297;0.014479453451616164;0.000266413491060309;0.039257673090649536;0.0112164780258998;0.0008661091980287235;0.0632201488732537;1.3648396385875483;0.02055160280049151;0.02506836748505253;-0.003059039461609;0.8728163159520477;0.7618083213921047;4.187491139319977;2.3270098505457866;0.014479453451616164;0.00020799271007082643;0.039257673090649536;0.0112164780258998;0.0005706131187012848;0.0632201488732537;1.2280778764274507;1.074139676271976;0.02126439253542307;-0.003059039461609;0.7456442812047265;0.5559853940933132;4.187491139319977;2.48654682557424;0.04150096869582964;0.0009042794633386868;0.1136942999898034;0.0112164780258998;0.0004451156634767101;0.0795350260018353;0.0
-1.5573710047498743;-0.0591414295911083;2.4623081904077564;1.6155007064883329;0.02055160280049151;0.0300704714356746;-0.003059039461609;1.0285052796791776;1.0578231103279434;4.187491139319977;2.3270098505457866;0.014479453451616164;0.00028200969510644495;0.039257673090649536;0.0112164780258998;0.0007902076716708629;0.0632201488732537;1.396067045235285;0.02055160280049151;0.023551440133100655;-0.003059039461609;0.9036723056076076;0.8166236359221692;4.187491139319977;2.4640176105990554;0.014479453451616164;0.00022629225615162615;0.039257673090649536;0.0112164780258998;0.0005915813485855335;0.0632201488732537;1.0658968265722288;0.02055160280049151;0.025580440927731565;0.0020393596410727;0.7311870213423973;0.5346344601795674;4.187491139319977;2.4640176105990554;0.0211073722851024;0.0007245187707772985;0.09330070357907616;0.0112164780258998;0.0003522316038241687;0.0632201488732537;0.0
-0.48665361613549907;-0.0356887937187723;1.8604812887741908;1.5314518384094669;-0.2799886645409999;0.015055392128309338;-0.0356887937187723;1.1324551955909419;1.2824547700209186;4.187491139319977;2.4640176105990554;0.013969613541347958;0.0002755329381483966;0.03874783318038133;0.0112164780258998;0.0007135263351106952;0.0581217497705719;1.3673578759970388;0.02055160280049151;0.025694447773566633;-0.003059039461609;0.9255713440492791;0.856682312925189;4.187491139319977;2.4640176105990554;0.014479453451616164;0.00025602901853292504;0.039257673090649536;0.0112164780258998;0.0005691228147590981;0.0632201488732537;1.069655463494712;0.02055160280049151;0.02591761431720125;0.0020393596410727;0.7230759235359253;0.5228387911973313;4.187491139319977;2.4640176105990554;0.0211073722851024;0.00024418167982972924;0.04588559192413577;0.0112164780258998;0.0003497275466189835;0.0632201488732537;0.0
-0.2799886645409999;-0.0499643112062812;1.723473528720922;0.5877896901933256;-0.2799886645409999;0.01428765137621632;-0.0356887937187723;0.3328360574218652;0.11077984112013113;2.4623081904077564;0.7388346616868344;0.013969613541347958;0.00016635950982544728;0.028551034975017875;-0.0254919955134087;0.0001021551365021813;0.0214132762312634;1.2763842170681785;-0.2799886645409999;0.027502386042057854;0.0020393596410727;0.9410350424813458;0.8855469511778684;4.187491139319977;2.4640176105990554;0.0211073722851024;0.00031043377698052797;0.04588559192413577;0.0112164780258998;0.0004992518206324104;0.0581217497705719;1.0682986767110938;0.02055160280049151;0.03089123153084842;0.0163148771285816;0.7189844098982391;0.5169385816767191;4.187491139319977;2.4640176105990554;0.0211073722851024;0.00021164915346386424;0.04588559192413577;0.0112164780258998;0.00034827190090801083;0.0632201488732537;0.0
