acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
0.8705179975580268;-0.0214132762312633;0.9519599851400843;0.6507303272737306;2.345327558739478;0.014104547038677424;-0.0081574385642908;0.6532155507217196;0.4266905557046794;2.4009097410327107;1.4489497558926265;0.00785153461813004;1.2130380924772183e-05;0.008157438564290853;-0.0499643112062812;0.00012546279699335384;0.025491995513408805;0.5357544612346897;2.345327558739478;0.01212804738078908;-0.0081574385642908;0.5332939847709225;0.2844024741928489;2.4009097410327107;1.4489497558926265;0.011930253900275356;2.8281116670326604e-05;0.014275517487508993;-0.0499643112062812;8.376894484335805e-05;0.025491995513408805;0.5871534872625608;2.475990386913165;0.02050122849801324;0.0305903946160905;0.58783009917431;0.345544225495279;2.5125267772608906;1.5605667921208064;0.02212705210563881;0.00011073304872756338;0.03772815335984492;-0.0499643112062812;0.0001030966851168252;0.029570714795554204;0.0
2.345327558739478;-0.0418068726419904;2.4009097410327107;0.6407862498285268;2.345327558739478;0.0145282011305955;-0.0081574385642908;0.638377213159275;0.40752546628100234;2.4009097410327107;1.4489497558926265;0.00785153461813004;2.044835641604471e-05;0.010196798205363677;-0.0499643112062812;0.00012156374598182005;0.025491995513408805;0.5722136275119222;2.345327558739478;0.025324215888692322;0.0305903946160905;0.5676529202747099;0.32222983789640625;2.4009097410327107;1.4489497558926265;0.00785153461813004;1.7745014381381747e-05;0.010196798205363677;-0.0499643112062812;9.624590808026656e-05;0.025491995513408805;0.5993466051874929;2.475990386913165;0.022283367757090642;0.0305903946160905;0.601569777772242;0.3618861975289445;2.5125267772608906;1.5605667921208064;0.02212705210563881;0.00013544436758288484;0.03772815335984492;-0.0499643112062812;0.00011044423013411573;0.029570714795554204;0.0
1.37492732959877;-0.0326297542571632;1.4124913363939195;0.6657748414844586;2.345327558739478;0.03236312326207164;0.0305903946160905;0.6491645834516273;0.42141465640792486;2.4009097410327107;1.4489497558926265;0.00785153461813004;2.322101491313598e-05;0.010196798205363677;-0.0499643112062812;0.00013066153167539944;0.025491995513408805;0.6691622914509051;2.475990386913165;0.026000169226794365;0.0305903946160905;0.6603607388922037;0.43607630547025716;2.5125267772608906;1.5605667921208064;0.00785153461813004;7.725319737519266e-05;0.023452635872336147;-0.0499643112062812;0.00014168284920134207;0.029570714795554204;0.5602179610710838;2.475990386913165;0.02518790334881654;0.0305903946160905;0.5562192507285455;0.30937985488102454;2.5125267772608906;1.5605667921208064;0.011930253900275356;0.00010166414489332903;0.027531355154481463;-0.0499643112062812;0.00010009297174497689;0.029570714795554204;0.0
2.054402068124589;0.0305903946160905;2.0618416864564626;0.49118475033063574;2.475990386913165;0.03304140256147573;0.0305903946160905;0.4949113851996076;0.24493727920019434;2.5125267772608906;1.100035440866971;0.00785153461813004;0.00012364323985464306;0.023452635872336147;-0.0591414295911083;7.789437465264148e-05;0.020393596410727105;0.6282058184872232;2.475990386913165;0.028614693994906182;0.0305903946160905;0.6211026576080687;0.3857685112878058;2.5125267772608906;1.5605667921208064;0.00785153461813004;0.00011936294829975888;0.023452635872336147;-0.0499643112062812;0.00012785421494710149;0.029570714795554204;0.6732714481916136;2.8670254053921918;0.02428298978966646;0.0305903946160905;0.6803284372501318;0.46284678253120654;2.9785308828341215;2.0265708976940373;0.018048332823493385;0.00012342951409549137;0.03364943407769949;-0.0499643112062812;0.0001364263508006041;0.0336494340776996;0.0
2.475990386913165;-0.0295707147955541;2.5125267772608906;0.4671193417794885;2.475990386913165;0.03125586172759165;0.0305903946160905;0.4742041176241723;0.22486954517171984;2.5125267772608906;1.100035440866971;0.00785153461813004;0.00012962178473899458;0.023452635872336147;-0.0591414295911083;7.520836173358464e-05;0.020393596410727105;0.47594063672522485;2.475990386913165;0.03151948917318995;0.0305903946160905;0.4486183899849567;0.20125845983269466;2.5125267772608906;1.100035440866971;0.00785153461813004;0.00012379920189510476;0.023452635872336147;-0.0591414295911083;7.101471575674041e-05;0.020393596410727105;0.6508266965348555;2.8670254053921918;0.030012595297618485;0.0489446313857448;0.6458653523647647;0.4171420533852617;2.9785308828341215;2.0265708976940373;0.02212705210563881;0.00017611002554021612;0.03772815335984492;-0.0499643112062812;0.0001287553289586529;0.0336494340776996;0.0
2.1915909265810347;0.0122361578464362;2.285428304679873;0.455745741591141;2.475990386913165;0.02657043789292411;0.0305903946160905;0.391890429910537;0.15357810905546554;2.5125267772608906;0.9179526575910306;0.00785153461813004;0.0001278888731783133;0.023452635872336147;-0.0601611094116447;6.74969052885505e-05;0.0193739165901907;0.5911404528297279;2.8670254053921918;0.026397040336941645;0.0305903946160905;0.5823953560899547;0.33918435079514514;2.9785308828341215;1.566039546440202;0.018048332823493385;0.00019380882894664596;0.03364943407769949;-0.0591414295911083;0.00010040489582590286;0.024472315692872504;0.6300400592531473;2.8670254053921918;0.031138564982612568;0.0489446313857448;0.6165012920214861;0.3800738430641617;2.9785308828341215;2.0265708976940373;0.02212705210563881;0.00019681254231849413;0.03772815335984492;-0.0499643112062812;0.00011880841660033946;0.0336494340776996;0.0
1.3995251011226588;0.0214132762312633;1.59457411966986;0.6211351235361523;2.8670254053921918;0.02222145695530018;0.0214132762312633;0.5762217191423376;0.332031469611351;2.9785308828341215;1.3839567631642615;0.018048332823493385;0.0002682547095935321;0.03364943407769949;-0.0601611094116447;0.00010466785826517428;0.0234526358723361;0.5603926775082079;2.8670254053921918;0.027122333187050762;0.0489446313857448;0.5186783799395503;0.26902726181671655;2.9785308828341215;1.3839567631642615;0.02212705210563881;0.0003036061054314406;0.03772815335984492;-0.0601611094116447;9.565671814963463e-05;0.0234526358723361;0.5238586757055776;2.8670254053921918;0.030706493334646232;0.0489446313857448;0.5012393984926576;0.2512409346012812;2.9785308828341215;1.566039546440202;0.02212705210563881;0.0002019881715130636;0.03772815335984492;-0.0591414295911083;8.051107110927305e-05;0.024472315692872504;0.0
2.8670254053921918;-0.0010196798205363;2.9785308828341215;0.6789596339840743;2.8670254053921918;0.021144530797723705;0.0489446313857448;0.6362997770895172;0.40487740632416935;2.9785308828341215;1.3839567631642615;0.02212705210563881;0.00039328427869671966;0.03772815335984492;-0.0601611094116447;0.00013265437997018385;0.0234526358723361;0.578360482771113;2.8670254053921918;0.030340686862122126;0.0489446313857448;0.5302482983004861;0.2811632578505613;2.9785308828341215;1.3839567631642615;0.02212705210563881;0.0003379870707953663;0.03772815335984492;-0.0601611094116447;9.939980712070716e-05;0.0234526358723361;0.5541974333927181;2.8670254053921918;0.029101891530966133;0.0489446313857448;0.5244138257954969;0.2750098606854698;2.9785308828341215;1.566039546440202;0.03334353013153879;0.00029932003750468843;0.0489446313857449;-0.0560823901294993;9.565671814963146e-05;0.027531355154481497;0.0
1.5161471483236961;0.0489446313857448;1.7008422922924331;0.7139903912639819;2.8670254053921918;0.03293634219197339;0.0489446313857448;0.6650850923186781;0.4423381800245445;2.9785308828341215;1.3839567631642615;0.02212705210563881;0.0002509255939867157;0.034669113898235904;-0.0601611094116447;0.00014027919083718353;0.0234526358723361;0.589494449767124;2.8670254053921918;0.027175312154603257;0.0489446313857448;0.5518071192136975;0.3044910968149198;2.9785308828341215;1.3839567631642615;0.02212705210563881;0.000279657267662819;0.03772815335984492;-0.0601611094116447;9.718168032303452e-05;0.0234526358723361;0.8461154223919778;2.8670254053921918;0.02922291595826745;0.0489446313857448;0.6441670524703597;0.41495119148835113;2.9785308828341215;2.246231857083063;0.03334353013153879;0.0007146642803688904;0.09279086366880818;-0.0346691138982359;0.00020545399463442677;0.048944631385744904;0.0
2.4422440363770646;-0.0285510349750178;2.5243547618929387;0.6569496095426809;2.8670254053921918;0.033410402299480634;0.0489446313857448;0.6237209486718954;0.3890278218121692;2.9785308828341215;1.2776885905416884;0.02212705210563881;0.00014001925410308375;0.02651167533394505;-0.0601611094116447;0.00012234355618412788;0.0234526358723361;0.6392085992414893;2.8670254053921918;0.03044730478223484;0.0489446313857448;0.5986507372885655;0.3583827052561432;2.9785308828341215;1.4666934988680274;0.03334353013153879;0.00029629321864536466;0.04588559192413588;-0.0560823901294993;0.0001183925178257789;0.027531355154481497;0.8435624858865598;2.8670254053921918;0.02861651074320145;0.0489446313857448;0.6486855112543479;0.4207928925113147;2.9785308828341215;2.246231857083063;0.03334353013153879;0.0007537587651778696;0.09279086366880818;-0.0346691138982359;0.0002056850495091844;0.048944631385744904;0.0
1.6014167372092238;-0.0122361578464362;1.739825471724043;0.4960142231109603;2.4422440363770646;0.03684041713018375;0.0489446313857448;0.4479649862743997;0.20067262892782312;2.5243547618929387;1.0125173779268446;0.03334353013153879;0.00025049236609654577;0.03772815335984503;-0.0560823901294993;7.789437465264008e-05;0.020393596410727;1.0375072026137868;2.8670254053921918;0.030995583060203186;0.0489446313857448;0.7905758136350669;0.625010117104748;2.9785308828341215;2.246231857083063;0.03334353013153879;0.001125318109275514;0.09279086366880818;-0.0346691138982359;0.000292550129674294;0.048944631385744904;0.8267406625156174;2.8670254053921918;0.02878797708732651;0.0489446313857448;0.6444568289598489;0.4153246043929839;2.9785308828341215;2.246231857083063;0.03334353013153879;0.0007229822558601621;0.09279086366880818;-0.0346691138982359;0.0001916484658676623;0.048944631385744904;0.0
1.3189560035079761;-0.0285510349750178;1.5118373839660941;1.06942696709835;2.4422440363770646;0.00932231273709423;-0.0122361578464362;0.7375019530255987;0.5439091307165724;2.5243547618929387;1.7920557361418803;0.03334353013153879;0.0016229583221564932;0.09279086366880818;-0.0346691138982359;0.00030533901699211855;0.04180687264199041;0.8350788622203051;2.4422440363770646;0.03250471009788665;0.0489446313857448;0.5723442696404154;0.3275779629902205;2.5243547618929387;1.7920557361418803;0.03334353013153879;0.0011372405408130036;0.09279086366880818;-0.0346691138982359;0.00018493632175595735;0.04180687264199041;0.9447435159749586;2.8670254053921918;0.033530949484231014;0.0489446313857448;0.6875398449440252;0.4727110383856542;2.9785308828341215;2.246231857083063;0.03334353013153879;0.0007154036559681143;0.09279086366880818;-0.0336494340776996;0.00024617741631044785;0.0499643112062812;0.0
-0.1266787240329048;-0.0336494340776996;0.7322990257510585;0.8104636302662822;1.6014167372092238;0.01089913241890075;-0.0122361578464362;0.4675097706034586;0.2185653856096985;1.739825471724043;1.0075264459729842;0.03334353013153879;0.0016804909859711242;0.09279086366880818;-0.0346691138982359;0.00016670609213757892;0.0285510349750178;0.8455837430607416;2.4422440363770646;0.008579864981324507;-0.0122361578464362;0.5929835528833619;0.3516294939901749;2.5243547618929387;1.7920557361418803;0.03334353013153879;0.001064146331183448;0.09279086366880818;-0.0346691138982359;0.0001904816387501388;0.04180687264199041;1.0548882365348877;2.8670254053921918;0.04758751638491796;0.1024778219639033;0.746479744567275;0.5572320090492241;2.9785308828341215;2.246231857083063;0.03334353013153879;0.0006970463461686262;0.09279086366880818;-0.0326297542571632;0.00030887415657591353;0.0509839910268176;0.0
1.5107728853447435;-0.0367084735393086;1.6884316560262056;0.7320634912064938;1.5107728853447435;0.003432753794351693;-0.0285510349750178;0.4163592236276485;0.17335500309981822;1.6884316560262056;0.956132630275147;0.03334353013153879;0.001684736619294795;0.09279086366880818;-0.0346691138982359;0.00012572273372745598;0.025491995513408805;0.7868131149304751;1.6014167372092238;0.03237864784053277;0.0479249515652085;0.43482725483198614;0.189074741544721;1.739825471724043;1.0075264459729842;0.03334353013153879;0.001037008936143172;0.09279086366880818;-0.0336494340776996;0.0001642800159526303;0.029570714795554093;0.9043558369171827;2.4422440363770646;0.051606752485299966;0.1024778219639033;0.5976160828648897;0.35714498249877463;2.5243547618929387;1.7920557361418803;0.03334353013153879;0.0006710873309896138;0.09279086366880818;-0.0326297542571632;0.00022492036783275203;0.04384623228306311;0.0
0.9836170760144567;-0.0316100744366268;1.254524336066952;0.8147017872991564;1.5107728853447435;0.041010697570507904;0.0479249515652085;0.44071341217471965;0.19422831167068433;1.6884316560262056;0.956132630275147;0.020087692464565987;0.00116659606265095;0.07953502600183537;-0.0336494340776996;0.00017147159892945342;0.0265116753339451;0.783786379774078;1.5107728853447435;0.058355403969585294;0.1024778219639033;0.41980116703642956;0.17623301984514822;1.6884316560262056;0.956132630275147;0.03334353013153879;0.0010375288096113764;0.09279086366880818;-0.0326297542571632;0.00015804153433417634;0.027531355154481504;0.9365227533331929;2.4422440363770646;0.04934569678610301;0.1024778219639033;0.6198039644666598;0.3841569543685884;2.5243547618929387;1.7920557361418803;0.03334353013153879;0.0006643289759029546;0.09279086366880818;-0.0326297542571632;0.0002522657122603101;0.04384623228306311;0.0
-0.10064511935946352;0.0479249515652085;0.8179975944717958;0.8215850788544352;1.5107728853447435;0.06698447280602189;0.1024778219639033;0.43867728582438603;0.1924377610982501;1.6884316560262056;0.9492179033824693;0.020087692464565987;0.00020682299476736547;0.03364943407769949;-0.0326297542571632;0.00018672122066345275;0.027531355154481504;0.6962425583773602;1.5107728853447435;0.06304591906930625;0.1024778219639033;0.3948003746553081;0.15586733582797166;1.6884316560262056;0.956132630275147;0.020087692464565987;0.0007181185507465149;0.07953502600183537;-0.0326297542571632;0.00012920588596443202;0.027531355154481504;0.8247320934650094;1.871456290275209;0.050423742775657414;0.1024778219639033;0.5181469575472568;0.2684762696154787;1.958430755788369;1.4135082622702866;0.03334353013153879;0.0006324087449551968;0.09279086366880818;-0.0326297542571632;0.00020083289713927622;0.03670847353930871;0.0
-0.1507291457815385;0.1024778219639033;0.7392137526437363;0.5234413680063502;0.9836170760144567;0.07429141951664943;0.1024778219639033;0.2473062709102491;0.06116039163153352;1.254524336066952;0.5153105834232157;0.002753135515448202;4.540228288986201e-05;0.016314877128581706;-0.0326297542571632;7.928070390118465e-05;0.0193739165901907;0.8553545930062338;1.871456290275209;0.06394762471916657;0.1024778219639033;0.5267303244773122;0.2774448347239745;1.958430755788369;1.2192170031446325;0.020087692464565987;0.00022198597092333065;0.04384623228306295;-0.0326297542571632;0.00022583303458804629;0.03670847353930871;0.7982861047424431;1.871456290275209;0.050423742775657414;0.1024778219639033;0.4965386295914481;0.24655061067655332;1.958430755788369;1.4135082622702866;0.03334353013153879;0.0006956600169200808;0.09279086366880818;-0.0326297542571632;0.00018508650742454856;0.03670847353930871;30.0
0.2656166720207791;-0.0601611094116447;0.7393271330688508;0.9516274978848912;1.871456290275209;0.07654888722556825;0.1024778219639033;0.5976124362272077;0.35714062393341844;1.958430755788369;1.2192170031446325;-0.003364943407770049;8.595241340981283e-05;0.02039359641072691;-0.0326297542571632;0.0002987539530615281;0.03670847353930871;0.8078788822678857;1.871456290275209;0.06526939919015767;0.1024778219639033;0.5213557050896604;0.271811771229537;1.958430755788369;1.4135082622702866;0.006831854797593628;0.0001242151006696682;0.030590394616090588;-0.0326297542571632;0.00021321743842628313;0.03670847353930871;0.7498259230275335;1.871456290275209;0.05118258343628487;0.1024778219639033;0.4745544157204016;0.22520189347973174;1.958430755788369;1.4135082622702866;0.020087692464565987;0.0005165953771689004;0.07953502600183537;-0.0326297542571632;0.00016894732442273268;0.03670847353930871;0.0
1.871456290275209;-0.0418068726419904;1.958430755788369;0.9440042462472916;1.871456290275209;0.07660206798649741;0.1024778219639033;0.6484758811563356;0.42052096844148584;1.958430755788369;1.4135082622702866;0.006831854797593628;0.00016220052207981106;0.030590394616090588;-0.0326297542571632;0.00029875395306152804;0.03670847353930871;0.7933731165214953;1.871456290275209;0.06417053131884914;0.1024778219639033;0.5193127167796612;0.2696856978090726;1.958430755788369;1.4135082622702866;0.006831854797593628;0.00018632265100450212;0.03670847353930884;-0.0326297542571632;0.00020697895680782882;0.03670847353930871;0.7848832365050631;1.871456290275209;0.05234974363379954;0.1024778219639033;0.4660181956503695;0.21717295867722605;1.958430755788369;1.4135082622702866;0.020087692464565987;0.0002720931087004439;0.0499643112062812;-0.0275313551544814;0.00018795158787154268;0.041806872641990504;0.0
-0.061763068335222826;-0.0479249515652085;0.5449224935180822;0.9391534028367906;1.871456290275209;0.020348936518277853;-0.0122361578464362;0.6556953466250307;0.4299363875857191;1.958430755788369;1.4135082622702866;0.006831854797593628;0.00029528812994017044;0.03670847353930884;-0.0336494340776996;0.00029138907892863026;0.0356887937187723;0.7729936831148175;1.871456290275209;0.06069657871637861;0.1024778219639033;0.5184485451536974;0.26878889397198547;1.958430755788369;1.4135082622702866;0.006831854797593628;0.00022913423111114469;0.03670847353930884;-0.0326297542571632;0.00019744794322407925;0.03670847353930871;0.7031755794791889;1.871456290275209;0.050959512834948026;0.1024778219639033;0.41351206286827125;0.17099222613757312;1.958430755788369;1.4135082622702866;0.006831854797593628;0.00017699092225023055;0.03670847353930884;-0.0275313551544814;0.0001588386736520898;0.041806872641990504;0.0
-0.12875738991297525;-0.0122361578464362;0.6879472818600253;0.9280090063041136;1.871456290275209;0.03089899066891349;0.0193739165901906;0.6447322232439034;0.41567963968902655;1.958430755788369;1.4135082622702866;0.006831854797593628;0.00029223387331446976;0.03670847353930884;-0.0336494340776996;0.000283157749015392;0.0356887937187723;0.8238059010540617;1.871456290275209;0.03928845006002981;0.0372183134495768;0.5109623340541075;0.26108250682202133;1.958430755788369;1.4135082622702866;0.006831854797593628;0.00021859812882220043;0.03670847353930884;-0.0275313551544814;0.00022153541391755575;0.041806872641990504;0.6734183764067505;1.871456290275209;0.050485193578978876;0.1024778219639033;0.40230827380544565;0.16185194717231743;1.958430755788369;1.4135082622702866;0.006831854797593628;0.00015134383115214046;0.03670847353930884;-0.0275313551544814;0.00014867225916275715;0.041806872641990504;0.0
0.5002144380814122;0.0193739165901906;0.8441441348279457;0.3976809409287396;0.5002144380814122;0.03743390538203006;0.0372183134495768;0.17307336256460124;0.02995438882941791;0.9374704620255775;0.3925479685074953;0.006831854797593628;0.000286168682852084;0.03670847353930884;-0.0275313551544814;5.224728355454928e-05;0.017334556949118;0.8518273305023806;1.871456290275209;0.03386874876690124;0.0372183134495768;0.5195306288113147;0.2699120742730801;1.958430755788369;1.4135082622702866;0.006831854797593628;0.00023003534512270062;0.03670847353930884;-0.0275313551544814;0.00023817136490010072;0.041806872641990504;0.6771364413487819;1.871456290275209;0.04798878969831036;0.1024778219639033;0.4156763494411643;0.17278682748473292;1.958430755788369;1.4296992478575234;0.049658407260120385;0.00054600866272554;0.0795350260018356;-0.0275313551544814;0.0001530998482002991;0.041806872641990504;0.0
-0.45749782557446017;0.0372183134495768;0.9374704620255775;0.40563201723324926;0.5002144380814122;0.020902918184583456;0.0372183134495768;0.13423548740354577;0.018019166078467496;0.9374704620255775;0.2865922158184726;-0.0013255837666972248;0.00016763753210145157;0.028551034975017986;-0.0275313551544814;5.501994205164018e-05;0.017334556949118;0.3316252008246849;0.5002144380814122;0.03086518209774539;0.0372183134495768;0.1434398508866489;0.020574990822384072;0.9374704620255775;0.3925479685074953;0.006831854797593628;0.0002170731666488013;0.03670847353930884;-0.0275313551544814;3.677238331766782e-05;0.017334556949118;0.753165719463805;1.871456290275209;0.03146909724470757;0.0372183134495768;0.437475530620277;0.1913848398914929;1.958430755788369;1.4296992478575234;0.049658407260120385;0.0005899090889294774;0.0795350260018356;-0.0275313551544814;0.000182082794052701;0.041806872641990504;0.0
-0.19190796135388166;0.0061180789232181;0.6508782462071049;0.42695318759150086;0.5002144380814122;0.02602140524533367;0.0372183134495768;0.14143523085423051;0.020003924526789483;0.9374704620255775;0.2865922158184726;-0.0013255837666972248;0.0001293401866103847;0.026001835423677067;-0.0275313551544814;6.125842367009448e-05;0.017334556949118;0.33183333281559046;0.5002144380814122;0.021963983810328793;0.0372183134495768;0.14750359003189648;0.021757309072297792;0.9374704620255775;0.40873895409473204;0.049658407260120385;0.0008852145479852554;0.0795350260018356;-0.0275313551544814;3.8652592361007503e-05;0.017334556949118;0.762615165443839;1.871456290275209;0.026505192602324434;0.0372183134495768;0.49777616934355534;0.2477811147663439;1.958430755788369;1.826998774382446;0.049658407260120385;0.0005899293062310187;0.0795350260018356;-0.0275313551544814;0.00018650821695079205;0.041806872641990504;0.0
-0.3276729279309778;-0.0244723156928724;0.6590435005104607;0.1286878169956069;-0.18709615653331002;0.025185523925323458;0.0372183134495768;0.17289011831222698;0.029890993010015843;0.9374704620255775;0.40873895409473204;0.049658407260120385;0.0010157461112936066;0.07137758743754474;-0.0275313551544814;2.837642680610848e-06;0.004078719282145399;0.6463148463769852;1.2257635426944198;0.020394658549547574;0.0372183134495768;0.2708431539784638;0.07335601405700184;1.2816339626862416;0.7529024547553962;0.049658407260120385;0.0008077187429915663;0.07698582645049468;-0.0275313551544814;0.00012546279699335967;0.028041195064749697;0.5012606261143019;1.2257635426944198;0.02860035782322898;0.0372183134495768;0.3181715486572592;0.10123313437495866;1.2816339626862416;1.1502019812803188;0.049658407260120385;0.0005709250427822094;0.0795350260018356;-0.0275313551544814;7.544591502669917e-05;0.028041195064749697;0.0
-0.18709615653331002;0.0061180789232181;0.5287315079308454;0.7335613471070183;1.2257635426944198;0.014741340159886693;0.0061180789232181;0.339644603016584;0.11535845635829295;1.2816339626862416;0.7529024547553962;0.049658407260120385;0.0007337147547926507;0.06220046905271748;-0.0295707147955541;0.00015890799011451104;0.026001835423676997;0.6175815195516753;1.2257635426944198;0.02086339834182921;0.0372183134495768;0.38765027520573875;0.150272735867085;1.2816339626862416;1.1502019812803188;0.049658407260120385;0.0006531430317787548;0.07137758743754474;-0.0275313551544814;0.00010947885398552131;0.028041195064749697;0.6071966176437691;1.2257635426944198;0.026568046402410287;0.0372183134495768;0.3412798940085973;0.11647196605451941;1.2816339626862416;1.1502019812803188;0.049658407260120385;0.000590749551036408;0.0795350260018356;-0.0163148771285816;0.0001103063192557469;0.039257673090649495;0.0
1.2257635426944198;0.0020393596410727;1.2816339626862416;0.7250690460815009;1.2257635426944198;0.013981145305192209;0.0061180789232181;0.47702617258638047;0.22755396933241126;1.2816339626862416;1.1502019812803188;0.049658407260120385;0.0007930453143514945;0.06220046905271748;-0.0295707147955541;0.00015498186235984128;0.026001835423676997;0.5966512401060736;1.2257635426944198;0.023731208640694126;0.0061180789232181;0.39075526723233706;0.15268967886981516;1.2816339626862416;1.1502019812803188;0.049658407260120385;0.0005021717766121607;0.06220046905271748;-0.0295707147955541;0.00010445341045954425;0.026001835423676997;0.7683814043311112;1.2257635426944198;0.02703893183370767;0.0372183134495768;0.454033244275045;0.20614618690692266;1.6648272282930356;1.5333952468871128;0.049658407260120385;0.0005128956109868458;0.07698582645049468;-0.0071377587437544;0.00017773968445374263;0.0484347914754767;0.0
-0.12962418860301206;-0.0122361578464361;0.13143198140592283;0.716743384444263;1.2257635426944198;0.027736337645229047;0.0061180789232181;0.5012766859740062;0.25127831590108246;1.2816339626862416;1.1502019812803188;0.049658407260120385;0.0005580625067230512;0.056592230039767766;-0.0295707147955541;0.00015498186235984128;0.026001835423676997;0.7503675529425529;1.2257635426944198;0.022797123537987362;0.0061180789232181;0.43942149204053205;0.19309124766712737;1.2816339626862416;1.1502019812803188;0.049658407260120385;0.0006350514350852364;0.06933822779647192;-0.0163148771285816;0.00016345904910075723;0.039257673090649495;0.7992966982058429;1.2257635426944198;0.02607166414887013;0.0372183134495768;0.5019655748530507;0.25196943833755364;1.6648272282930356;1.5333952468871128;0.049658407260120385;0.00046784279859505483;0.07137758743754474;-0.0071377587437544;0.0001873631199873953;0.0484347914754767;0.0
-0.2883825358942187;-0.0545528703986948;0.33898656066692084;0.9588300777912765;1.2257635426944198;0.024657054967507388;0.0020393596410727;0.5595442226927355;0.31308973714881755;1.2816339626862416;1.1502019812803188;0.013969613541347958;0.0002575756421008324;0.03364943407769949;-0.0163148771285816;0.00026610481618855736;0.039257673090649495;0.9640374904170732;1.2257635426944198;0.0256514168058737;0.0112164780258998;0.5974992682682383;0.35700537558108014;1.6648272282930356;1.5333952468871128;0.049658407260120385;0.0005957490008889749;0.06933822779647192;-0.0071377587437544;0.0002721126039555025;0.0484347914754767;1.4013443499197635;1.2257635426944198;0.020798580156374032;0.0112164780258998;1.1356346761611127;1.2896661176995552;4.091634630889942;3.9602026494840192;0.049658407260120385;0.00042458932604043815;0.06933822779647192;0.0367084735393086;0.0005931243619210246;0.0922810237585397;0.0
-1.0838146305002956;-0.0326297542571632;1.0843196363863425;0.6877264990592254;-0.12962418860301206;0.028114870567201022;0.0112164780258998;0.7043163767983487;0.4960615586263535;1.6648272282930356;1.5333952468871128;0.011930253900275356;0.00016919715250606374;0.03161007443662689;-0.0071377587437544;0.0001426348674899826;0.0257469154685429;1.0526283731471542;1.2257635426944198;0.023838855199232397;0.0112164780258998;0.6255210917408045;0.391276636212608;1.6648272282930356;1.5333952468871128;0.013969613541347958;0.00020459620341189023;0.03364943407769949;-0.0071377587437544;0.0003261794446487726;0.0484347914754767;2.094732602597816;1.2257635426944198;0.02290083742409267;0.0112164780258998;1.8350125471094287;3.3672710480490338;5.84942463407427;5.7179926526683476;0.049658407260120385;0.000702432812936412;0.10196798205363533;0.0708677475272764;0.0013930883256785375;0.1264402977465075;0.0
-1.5936789993077138;0.0112164780258998;1.6648272282930356;0.5799362772607389;-0.2883825358942187;0.027477801349253414;0.0112164780258998;0.5888245522426563;0.3467143533237646;1.6648272282930356;1.3258406676261147;0.011930253900275356;0.00020968229884249113;0.03161007443662689;-0.0071377587437544;9.877595895885239e-05;0.0224329560517997;1.427440471902462;-0.12962418860301206;0.022814410278733203;0.0112164780258998;1.42343376010184;2.026163669397663;4.091634630889942;3.9602026494840192;0.011930253900275356;0.0001260606514817938;0.03161007443662689;0.0367084735393086;0.0006272901574328306;0.06959314775160591;2.17382159875255;1.2257635426944198;0.023439331927308432;0.0112164780258998;1.8896622309162747;3.5708233469514727;5.84942463407427;5.7179926526683476;0.049658407260120385;0.0007110742652523444;0.10196798205363533;0.0708677475272764;0.0014905819300824923;0.1264402977465075;0.0
-1.4260227528020497;-0.0198837565004588;1.486453171045899;1.3748728203632379;-1.0838146305002956;0.018918541737256128;0.0112164780258998;1.3617031563584379;1.8542354860365322;4.091634630889942;3.0073149945035995;-0.0064239828693790635;4.3322789017043205e-05;0.01325583766697247;0.0367084735393086;0.0005887567027416128;0.0530233506678902;2.12215273352825;-0.2883825358942187;0.025845749136204126;0.0112164780258998;2.1029392319150793;4.422353413127583;5.84942463407427;5.510438073407349;0.011930253900275356;0.00045225525910672375;0.0642398286937903;0.0708677475272764;0.0014674728323743147;0.10043846232283049;2.1364313495992393;1.2257635426944198;0.02175184175615495;0.0112164780258998;1.835891202893952;3.3704965088634022;5.84942463407427;5.7179926526683476;0.013969613541347958;0.0003510445594051047;0.0662791883348629;0.0708677475272764;0.00144545691304234;0.1264402977465075;30.0
