acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
2.051332611521623;0.1315386968491893;2.3901598576221623;0.44573059129875653;2.922585735637717;0.07313122891596663;0.1315386968491893;0.3739625800977932;0.13984801131339838;3.1198755874451796;0.8096955325196928;0.03334353013153879;0.0008512711427904031;0.06220046905271759;-0.0520036708473539;5.3265369096453887e-05;0.015295197308045308;0.3974458836260783;2.922585735637717;0.05977830370493646;0.1315386968491893;0.33792972885318223;0.11419650164278528;3.1198755874451796;0.8495093106916802;0.03334353013153879;0.0005271950195484074;0.06220046905271759;-0.0520036708473539;4.322747888120623e-05;0.015295197308045308;0.7208388506462388;3.597823128881368;0.05574521697206732;0.1315386968491893;0.7144655889198152;0.5104610777505383;3.9356192635030975;2.596966501940936;0.03334353013153879;0.00034589203569801316;0.06220046905271759;-0.0346691138982359;0.00014910259886699053;0.044865912103599505;0.0
1.9461408533977296;0.0540430304884266;2.3101800549254867;0.4716527560597835;2.922585735637717;0.050920008457143284;0.1315386968491893;0.4012574379865519;0.16100753153953154;3.1198755874451796;0.8495093106916802;0.03334353013153879;0.000782127971519203;0.06220046905271759;-0.0520036708473539;5.614633456608721e-05;0.015295197308045308;0.653710185071914;2.922585735637717;0.0648025713190292;0.1315386968491893;0.600726350061885;0.36087214765867437;3.1198755874451796;1.7812228258830178;0.03334353013153879;0.0005439696034558065;0.06220046905271759;-0.0346691138982359;0.00012335730944713026;0.03262975425716331;0.6433505078984046;3.201090266409767;0.05291017724631129;0.1315386968491893;0.5874452630441768;0.345091937073042;3.2599044921217133;1.9212517305595516;0.03334353013153879;0.00047264873999001397;0.07443662689915387;-0.0346691138982359;0.00013426887590755457;0.04180687264199041;0.0
1.9548562767976638;0.0081574385642908;2.2703662767534993;0.5110449863665341;2.051332611521623;0.06697363872202716;0.1315386968491893;0.49497095344016806;0.24499624474946904;2.3901598576221623;1.0515070960600006;0.03334353013153879;0.0006837202562669859;0.06220046905271759;-0.0346691138982359;7.832760254281283e-05;0.0183542367696543;0.6294779409750775;2.922585735637717;0.0581989943455651;0.1315386968491893;0.5931982426182834;0.3518841550454198;3.1198755874451796;1.7812228258830178;0.03334353013153879;0.0005496535533748417;0.06220046905271759;-0.0346691138982359;0.00010955466886630033;0.03262975425716331;0.8858017631268562;4.115781721002021;0.05404476733652157;0.1315386968491893;0.7825166866175879;0.6123323648349683;4.129268758064283;2.7906159965021216;0.03334353013153879;0.0005565678705019617;0.07443662689915387;-0.0346691138982359;0.0002689507624037403;0.0581217497705721;0.0
0.9664756519323576;-0.0224329560517997;1.3386527615621617;0.46556326186887964;1.9548562767976638;0.03431112747709024;0.0540430304884266;0.45277904845029393;0.20500886671555363;2.3101800549254867;0.971527293363325;-0.007443662689915698;9.31439963866422e-05;0.0214132762312631;-0.0346691138982359;7.139595630008577e-05;0.0183542367696543;0.7214123611267835;3.201090266409767;0.059054927955861584;0.1315386968491893;0.6370969779983655;0.40589255937464985;3.2599044921217133;1.9212517305595516;0.03334353013153879;0.0006450589993481744;0.07443662689915387;-0.0346691138982359;0.00018285682788313754;0.04180687264199041;0.9981170405761294;4.115781721002021;0.05490010298212996;0.1315386968491893;0.8768588981491885;0.7688815272634089;4.129268758064283;2.7906159965021216;0.03334353013153879;0.0006370442833800213;0.07443662689915387;-0.0346691138982359;0.00031980594033788074;0.0581217497705721;0.0
1.7014458569712687;-0.0142755174875089;1.854670967792211;0.9299117023334884;3.201090266409767;0.01293493761808764;0.0081574385642908;0.8140558336295263;0.6626869002662629;3.2599044921217133;1.9212517305595516;-0.007443662689915698;0.00024078806135672745;0.03364943407769938;-0.0346691138982359;0.0003045592067898144;0.04180687264199041;1.1391834785438866;4.115781721002021;0.03078521288763228;0.0540430304884266;1.00811519474378;1.0162962458732898;4.129268758064283;2.7906159965021216;-0.007443662689915698;0.00020198817151306255;0.03364943407769938;-0.0346691138982359;0.00044903204360385385;0.0581217497705721;1.2328091155493464;4.814978615958353;0.05321259604961875;0.1315386968491893;1.0984094924383652;1.206503413078707;4.8205822007040515;3.48192943914189;0.03334353013153879;0.0006355626439956384;0.07443662689915387;-0.0346691138982359;0.00047792545569228634;0.0672988681553992;0.0
3.201090266409767;-0.0091771183848271;3.2599044921217133;1.424968533875375;4.115781721002021;0.009815797612721137;-0.0091771183848271;1.2796253108358326;1.637440936131701;4.129268758064283;2.7906159965021216;-0.009483022330988078;0.00023593590898682098;0.031610074436627;-0.0346691138982359;0.0006996630426252537;0.0581217497705721;1.2784695165871678;4.115781721002021;0.013419544306199222;0.0081574385642908;1.136086346821761;1.2906921874348147;4.129268758064283;2.7906159965021216;0.020087692464565987;0.00048812652841283136;0.061180789232181065;-0.0346691138982359;0.000525973316898123;0.0581217497705721;1.3644083281231871;4.814978615958353;0.052984553780128923;0.1315386968491893;1.2247676471553186;1.500055789518375;4.8205822007040515;3.48192943914189;0.03334353013153879;0.0005574458790260389;0.07443662689915387;-0.0346691138982359;0.0005791274908361003;0.0672988681553992;30.0
4.115781721002021;-0.0316100744366268;4.129268758064283;1.086223213643871;4.115781721002021;0.009655601584814625;-0.0091771183848271;1.0186638733869038;1.0376760869436101;4.129268758064283;2.2745977902720718;0.020087692464565987;0.0007711456445033743;0.061180789232181065;-0.0479249515652085;0.0003752619984656315;0.0448659121035995;1.48949305086487;4.814978615958353;0.00887570614365921;-0.0091771183848271;1.3586004089112005;1.8457950710936815;4.8205822007040515;3.48192943914189;0.020087692464565987;0.0005152725880109117;0.061180789232181065;-0.0346691138982359;0.000690703889856529;0.0672988681553992;1.4117505836185489;4.814978615958353;0.03725593102295776;0.0540430304884266;1.287450666583865;1.6575292188872384;4.8205822007040515;3.48192943914189;0.020087692464565987;0.00036405294885395484;0.061180789232181065;-0.0346691138982359;0.0006086100928551663;0.0672988681553992;0.0
3.8764357330100374;-0.0163148771285816;3.8798396040206398;0.6661089190332428;4.814978615958353;0.010738960115549688;-0.0091771183848271;0.6455588336217458;0.4167462076670689;4.8205822007040515;1.5606777085823382;0.020087692464565987;0.0008509245604782601;0.061180789232181065;-0.0764759865402263;0.00012269013849626825;0.02549199551340879;1.139194204473426;4.814978615958353;0.01371080763860225;-0.0091771183848271;1.0894387848170117;1.1868768658635673;4.8205822007040515;2.9659112329118402;0.020087692464565987;0.0005556840856060101;0.061180789232181065;-0.0479249515652085;0.0003898704429221776;0.0540430304884266;1.369194205537046;4.814978615958353;0.029581456597429265;0.0081574385642908;1.2748873260540665;1.6253376941332878;4.8205822007040515;3.48192943914189;0.020087692464565987;0.0003379206425188747;0.061180789232181065;-0.0346691138982359;0.0005745063933409496;0.0672988681553992;0.0
4.814978615958353;-0.0295707147955541;4.8205822007040515;0.43017745661816936;4.814978615958353;0.01210444845730855;-0.0163148771285816;0.43795032558748276;0.19180048768218216;4.8205822007040515;0.9407425966834118;0.020087692464565987;0.0005488780754514318;0.05608239012949923;-0.0836137452839808;6.2644752918646e-05;0.018354236769654295;0.590679723558327;4.814978615958353;0.02954374544441141;-0.0091771183848271;0.5938922686325093;0.35270802674146867;4.8205822007040515;1.5606777085823382;0.020087692464565987;0.0005804300626925459;0.061180789232181065;-0.0764759865402263;9.375051543288122e-05;0.02549199551340879;1.2740234835057007;4.814978615958353;0.026245010484389493;-0.0091771183848271;1.2013379129889143;1.4432127811845605;4.8205822007040515;3.48192943914189;0.020087692464565987;0.0003448753942490773;0.061180789232181065;-0.0346691138982359;0.0004956589173299304;0.0672988681553992;0.0
4.594606447850419;-0.0458855919241358;4.642367704772823;0.4032789885305469;4.814978615958353;0.032894224090099455;-0.0163148771285816;0.4195807465388439;0.17604800286609357;4.8205822007040515;0.9407425966834118;0.020087692464565987;9.364220846033836e-05;0.020903436320995117;-0.0836137452839808;6.333791754291892e-05;0.018354236769654295;0.3567877492808358;4.814978615958353;0.028078558432507998;-0.0163148771285816;0.35695326293385377;0.12741563191912494;4.8205822007040515;0.9407425966834118;0.020087692464565987;0.0003360202161739923;0.05608239012949923;-0.0836137452839808;4.2837573780051266e-05;0.018354236769654295;0.9031368259730478;4.814978615958353;0.026585705747061306;-0.0091771183848271;0.9000513273356378;0.8100923918386433;4.8205822007040515;2.9659112329118402;0.020087692464565987;0.0003516915130544259;0.061180789232181065;-0.0479249515652085;0.00024400550048772753;0.0540430304884266;0.0
4.51937376933791;-0.0917711838482716;4.643358128713558;0.29034694520077375;4.814978615958353;0.027072771276512187;-0.0295707147955541;0.17799798052262442;0.03168328107013258;4.8205822007040515;0.4325777170806777;0.0017334556949117896;1.4513134320707141e-06;0.0025491995513409194;-0.0897318242071989;2.590702783219351e-05;0.012236157846436196;0.5185220991748957;4.814978615958353;0.02702520251400035;-0.0163148771285816;0.3807141143197493;0.14494323684227112;4.8205822007040515;0.9407425966834118;0.020087692464565987;6.429968345909497e-05;0.020903436320995117;-0.0774956663607627;8.806656551384485e-05;0.024472315692872393;0.629246471661823;5.291822094382941;0.025182456144021183;-0.0091771183848271;0.6593973998082301;0.4348049308738548;5.718054566802517;2.458150074680804;0.020087692464565987;0.00037061490729707033;0.061180789232181065;-0.0764759865402263;0.00010953156337882483;0.0326297542571633;0.0
4.119278953366231;-0.0683185479759355;4.388004483623374;0.5354502191259355;4.594606447850419;0.02128899615533342;-0.0458855919241358;0.3032983963666752;0.09198991723859683;4.643358128713558;0.6424248395529393;0.0017334556949117896;9.531013583747572e-07;0.0020393596410728243;-0.0774956663607627;8.829184401673546e-05;0.020393596410726994;0.4986025874807248;4.814978615958353;0.021457941798572928;-0.0295707147955541;0.2945482792757278;0.08675868882429214;4.8205822007040515;0.8196489115434327;0.0017334556949117896;1.0830697254257658e-06;0.0025491995513409194;-0.0774956663607627;7.680264036941356e-05;0.024472315692872393;0.6238118538471443;5.394712917484547;0.022681414568621053;-0.0163148771285816;0.6647652751856878;0.4419128710927033;5.8578324525099505;1.9779928484893108;0.020087692464565987;0.00020286906822307687;0.05608239012949923;-0.0774956663607627;0.00011802283002616533;0.034669113898235904;0.0
3.4248048460309333;-0.0484347914754766;4.000933289160619;0.4527116128867603;4.51937376933791;0.01819480948715152;-0.0484347914754766;0.31413516012340725;0.09868089882575871;4.684287353557673;0.6833540643970544;0.0017334556949117896;6.931646242725031e-07;0.0020393596410728243;-0.0774956663607627;6.4117727745225e-05;0.019373916590190693;0.6269726525035102;5.291822094382941;0.021194669124988123;-0.0305903946160905;0.5703903867197129;0.32534519326226363;5.718054566802517;1.7171212776418985;0.010910574079738833;1.7225140913175654e-05;0.011216478025899868;-0.0774956663607627;0.00011343639076222579;0.0316100744366269;0.7446417185112527;5.785537425443455;0.023373748940856694;-0.0163148771285816;0.8010136495829069;0.6416228668181279;6.27567315846317;2.39583355444253;0.04048128887529323;0.00017860830637353304;0.04129703273172236;-0.0774956663607627;0.00015320093470800472;0.0367084735393086;0.0
4.063730371022086;-0.061180789232181;4.684287353557673;0.7779473986835199;5.291822094382941;0.016548867356143748;-0.0305903946160905;0.7354586881102786;0.5408994819168921;5.718054566802517;1.7171212776418985;0.010910574079738833;2.7986521705009017e-05;0.011216478025899868;-0.0774956663607627;0.00017225140913176647;0.0316100744366269;0.7633360872708904;5.394712917484547;0.023465378408387555;-0.0305903946160905;0.7439874366717633;0.5535173059254209;5.8578324525099505;1.8568991633493317;0.010910574079738833;1.8611470161720952e-05;0.011216478025899868;-0.0774956663607627;0.00017360308014909557;0.034669113898235904;1.1062839854081727;7.37315293806193;0.021136948550279543;-0.023452635872336;1.1383101720841342;1.2957500478702113;7.796979999376244;3.7960467102156255;0.04048128887529323;0.00022257804903989806;0.04129703273172236;-0.0774956663607627;0.00032473607372802206;0.0652595085143265;0.0
5.291822094382941;-0.0305903946160905;5.718054566802517;0.9602442130156639;5.394712917484547;0.014649212790997485;-0.0305903946160905;0.8817110907251936;0.7774144475078106;5.8578324525099505;1.8568991633493317;0.010910574079738833;2.9806078843724876e-05;0.011216478025899868;-0.0774956663607627;0.00027518635583626276;0.034669113898235904;0.9356350836510634;5.785537425443455;0.018230371462626523;-0.023452635872336;0.9174562864957443;0.8417260376305613;6.27567315846317;2.274739869302551;0.04048128887529323;0.0002609418228074566;0.040787192821454266;-0.0774956663607627;0.00023193288328164264;0.0367084735393086;1.1857580400387515;7.37315293806193;0.02017725396352948;-0.023452635872336;1.220343796513772;1.4892389816896465;7.796979999376244;3.7960467102156255;0.04048128887529323;0.00022153541391755426;0.040787192821454266;-0.0774956663607627;0.0003884147972112075;0.0652595085143265;0.0
5.394712917484547;-0.0316100744366268;5.8578324525099505;0.7445036656644906;5.785537425443455;0.016713627481247034;-0.023452635872336;0.67598438943758;0.45695489476329776;6.27567315846317;1.5913858049054967;0.04048128887529323;0.00036252509849462;0.040787192821454044;-0.0887121443866625;0.00013793976023027075;0.025491995513408805;1.382116978246503;7.37315293806193;0.014238140992642007;-0.023452635872336;1.3167748196871045;1.7338959257620068;7.796979999376244;3.7960467102156255;0.04048128887529323;0.00031916765124636345;0.040787192821454266;-0.0774956663607627;0.0005130804548866485;0.0652595085143265;1.1734518084175098;7.37315293806193;0.020161788842930597;-0.023452635872336;1.187577531141226;1.4103403924714897;7.796979999376244;3.7960467102156255;0.04048128887529323;0.00021880896639541505;0.040787192821454266;-0.0774956663607627;0.0003814253872497911;0.0652595085143265;0.0
5.785537425443455;-0.023452635872336;6.27567315846317;0.9649598937003631;7.37315293806193;0.010344432747719783;-0.023452635872336;0.9531380572254597;0.9084721561315239;7.796979999376244;2.078925432573727;0.04048128887529323;0.00034692889444848515;0.040787192821454044;-0.1091057407973896;0.00024356071985382572;0.0336494340776996;1.1058153561185429;7.37315293806193;0.015023128890586991;-0.023452635872336;1.0566945343860648;1.116603339001382;7.796979999376244;3.112692645818571;0.04048128887529323;0.0003191676512463622;0.040787192821454044;-0.0887121443866625;0.00033632347569711036;0.05404303048842671;1.1534355536560807;7.37315293806193;0.019711538894217718;-0.023452635872336;1.1429250023613555;1.3062775610227044;7.796979999376244;3.7960467102156255;0.04048128887529323;0.00023840241977485683;0.046905271744672294;-0.0774956663607627;0.00037181350445987646;0.0652595085143265;0.0
7.37315293806193;-0.0479249515652085;7.796979999376244;0.8577808937983482;7.37315293806193;0.0141658447939735;-0.023452635872336;0.8377851386871537;0.7018839386050533;7.796979999376244;1.9391475468662938;0.04048128887529323;0.000450816942511354;0.040787192821454044;-0.1121647802589986;0.0002024040702876356;0.030590394616090602;0.8258467411874414;7.37315293806193;0.013553177687622342;-0.023452635872336;0.7984674709971139;0.6375503022405269;7.796979999376244;2.078925432573727;0.04048128887529323;0.00030471516883027766;0.040787192821454044;-0.1091057407973896;0.00018382725835711588;0.0336494340776996;1.1501245440058292;7.37315293806193;0.02014631185068561;-0.023452635872336;1.0818836543445383;1.1704722415378925;7.796979999376244;3.7960467102156255;0.04048128887529323;0.00029163746291899987;0.05608239012949934;-0.0774956663607627;0.00036372658384336166;0.0652595085143265;0.0
6.308476414040652;-0.0540430304884266;6.816952696375927;0.9088691949952806;7.37315293806193;0.014785357397777093;-0.023452635872336;0.8362017959548284;0.6992334435580805;7.796979999376244;1.9343414259280083;0.04048128887529323;0.00040576124193363077;0.040787192821454044;-0.1091057407973896;0.00022969742736837244;0.0336494340776996;0.8120769647289999;7.37315293806193;0.02309674208281913;-0.023452635872336;0.7554064263303856;0.5706388689412443;7.796979999376244;1.9391475468662938;0.04048128887529323;0.00037836391015925205;0.046905271744672294;-0.1091057407973896;0.0001699639658716619;0.0336494340776996;1.030272465024113;7.37315293806193;0.022643117433053233;-0.023452635872336;0.9328770342598888;0.8702595610495257;7.796979999376244;3.112692645818571;0.04048128887529323;0.00028900343734676343;0.05608239012949934;-0.0887121443866625;0.0002851217154508379;0.05404303048842671;0.0
5.240613964814207;-0.0550627103089629;5.862638573448236;0.9837081564640852;7.37315293806193;0.01895800247086685;-0.0479249515652085;0.8848710187410296;0.7829967198077875;7.796979999376244;1.9343414259280083;0.031304170490465966;0.00027821895106745347;0.03772815335984503;-0.1091057407973896;0.0002363691368769968;0.0336494340776996;1.0848361556068142;7.37315293806193;0.02248850617247309;-0.023452635872336;0.9614434839910325;0.9243735729088147;7.796979999376244;2.8565497569593488;0.04048128887529323;0.0004890969588868152;0.05608239012949934;-0.0917711838482716;0.00030305157373202015;0.05098399102681761;1.1800868426307132;7.37315293806193;0.026407760658436863;-0.023452635872336;1.0412185627856718;1.0841360954894599;7.796979999376244;3.7532605195966573;0.04048128887529323;0.00043046678441708284;0.07137758743754463;-0.07545630671969;0.00036577141948496584;0.0672988681553992;0.0
5.391494294429004;-0.0897318242071989;6.027157433807262;0.8846351235562994;6.308476414040652;0.016868434375007735;-0.0540430304884266;0.7699750630135258;0.5928615976626831;6.816952696375927;1.8765224539590317;0.003772815335984392;7.096272840991629e-05;0.0193739165901905;-0.0917711838482716;0.0002277045790735862;0.0367084735393087;1.237021490488775;7.37315293806193;0.017495756573490128;-0.0479249515652085;1.094976863204442;1.1989743309530396;7.796979999376244;2.8565497569593488;0.031304170490465966;0.0002494006318133152;0.04690527174467207;-0.0917711838482716;0.0004082739636966161;0.05098399102681761;1.2833332620324116;7.37315293806193;0.02514038697306754;-0.023452635872336;1.1337441809817455;1.285375867909969;7.796979999376244;3.7532605195966573;0.04048128887529323;0.0004689951847829068;0.07137758743754463;-0.07545630671969;0.00043425608436310856;0.0672988681553992;30.0
4.150308121146914;-0.0723972672580809;4.9404302424168955;0.6527497007285826;5.391494294429004;0.015419321195355377;-0.0550627103089629;0.5658620689159404;0.3201998810378284;6.027157433807262;1.0867271913903664;0.003772815335984392;7.7894374652643e-05;0.0193739165901905;-0.0917711838482716;0.0001278888731783158;0.021413276231263406;1.114549792449157;6.308476414040652;0.018302234964063305;-0.0540430304884266;0.9805197539508257;0.9614189878877877;6.816952696375927;2.7732332165963403;0.003772815335984392;0.00017540530817220448;0.03466911389823579;-0.07545630671969;0.00035795021197441903;0.053023350667890295;1.3053437978649167;7.37315293806193;0.02371008357279442;-0.023452635872336;1.1573735667460234;1.3395135730024121;7.796979999376244;3.7532605195966573;0.04048128887529323;0.00047384733715281576;0.07137758743754463;-0.07545630671969;0.0004485814865980777;0.0672988681553992;30.0
4.233797620076668;-0.0846334251045171;5.005173852629414;0.9099395619989598;5.391494294429004;0.010678276110536705;-0.0723972672580809;0.810973128621139;0.6576774153455586;6.027157433807262;1.983437954027675;0.0017334556949117896;0.0001957323607790016;0.03262975425716319;-0.07545630671969;0.00023940173210818395;0.037728153359845;0.8754968535091813;5.391494294429004;0.020984108929597917;-0.0438462322830631;0.7791098423573614;0.6070121464581125;6.027157433807262;1.983437954027675;0.003772815335984392;0.00017540530817220374;0.03466911389823579;-0.07545630671969;0.00021602475515458482;0.037728153359845;1.2973998078346156;7.37315293806193;0.018930865365659393;-0.0438462322830631;1.1622634665136091;1.3508563655922314;7.796979999376244;3.7532605195966573;0.031304170490465966;0.00027288735983242225;0.062200469052717366;-0.07545630671969;0.00045494993658358327;0.0672988681553992;30.0
3.167610950041242;-0.0978892627714897;4.043719479779587;0.4963985387378725;4.233797620076668;0.023048297961606342;-0.0438462322830631;0.45490880598973793;0.20694202176700902;5.005173852629414;0.9614543728498273;0.0017334556949117896;0.00018117590366927515;0.03262975425716319;-0.07545630671969;6.264475291864451e-05;0.016314877128581595;0.7458655270591934;5.391494294429004;0.0188755560679988;-0.0438462322830631;0.6700670661422328;0.4489898731284594;6.027157433807262;1.983437954027675;0.0017334556949117896;0.00013242910146729715;0.03262975425716319;-0.07545630671969;0.00016123009160582817;0.037728153359845;0.9843289264916767;6.308476414040652;0.017932712418582426;-0.0438462322830631;0.8903502165904535;0.7927235081826676;6.816952696375927;2.7732332165963403;0.003772815335984392;0.00011002833135955226;0.03466911389823579;-0.07545630671969;0.0002841541731627903;0.053023350667890295;30.0
3.631193976199012;-0.0438462322830631;4.422921118019439;0.5070668761629574;4.233797620076668;0.02313834537456435;-0.0438462322830631;0.4530402362890028;0.2052454556967955;5.005173852629414;0.9614543728498273;0.0017334556949117896;0.00020379039953617143;0.03262975425716319;-0.07545630671969;6.264475291864451e-05;0.016314877128581595;0.4216727025072402;4.233797620076668;0.019113670898676806;-0.0438462322830631;0.37703351142887975;0.1421542687403912;5.005173852629414;0.9614543728498273;0.0017334556949117896;0.0001262945945424839;0.03262975425716319;-0.07545630671969;4.516833982916856e-05;0.016314877128581595;0.7439489495799955;5.391494294429004;0.021302660086655784;-0.0326297542571632;0.703571133440466;0.49501233981070203;6.027157433807262;1.983437954027675;0.003772815335984392;0.00010323531804167973;0.03466911389823579;-0.07545630671969;0.00016049360419254075;0.037728153359845;0.0
4.19361211032856;-0.0805547058223717;4.932822692117612;0.46009038995594914;4.19361211032856;0.02358342565024861;-0.0438462322830631;0.38712451983485585;0.14986539385736772;4.932822692117612;0.8891032123380249;-0.0064239828693790635;0.00012087058135755025;0.024472315692872337;-0.07545630671969;5.3438660252522596e-05;0.016314877128581595;0.44638907427274194;4.233797620076668;0.019557306554678588;-0.0438462322830631;0.4117225355332074;0.16951544626589327;5.005173852629414;0.9614543728498273;0.0017334556949117896;0.00013159730391816996;0.03262975425716319;-0.07545630671969;5.2446568384031944e-05;0.016314877128581595;0.6279200257535772;5.391494294429004;0.024226547274821666;-0.0316100744366268;0.6206893817008843;0.385255308556226;6.027157433807262;1.983437954027675;0.0017334556949117896;8.989189902443072e-05;0.03262975425716319;-0.07545630671969;0.0001183260895492848;0.037728153359845;0.0
4.041996564254475;-0.0601611094116447;4.728522981307502;0.37009381862722657;4.19361211032856;0.018642301722017113;-0.0438462322830631;0.3580205225551034;0.1281786945706293;4.932822692117612;0.818671288005806;-0.0064239828693790635;3.353183869919051e-05;0.012236157846436058;-0.0774956663607627;4.18281527959551e-05;0.014275517487508896;0.394894305890816;4.19361211032856;0.025204180603913964;-0.0326297542571632;0.3787432707733767;0.14344646515611534;4.932822692117612;0.8891032123380249;-0.0064239828693790635;8.834383136355371e-05;0.024472315692872337;-0.07545630671969;4.2880896569068806e-05;0.016314877128581595;0.5005786835842174;4.854888659734906;0.023038647058650833;-0.0316100744366268;0.43523805452067754;0.18943216410294428;5.122974573256705;1.0792550934771183;0.0017334556949117896;8.767377222675812e-05;0.03262975425716319;-0.07545630671969;7.465671822010462e-05;0.02855103497501779;0.0
3.388085944578693;-0.0836137452839808;4.114151404111806;0.4013373186084602;4.19361211032856;0.023504301851902318;-0.0326297542571632;0.438944729537795;0.19267247558900802;4.932822692117612;0.8762530081398623;-0.0064239828693790635;1.4816393843828701e-05;0.008157438564290853;-0.0774956663607627;4.962625481902266e-05;0.014275517487508896;0.31637105619685635;4.19361211032856;0.02310574373645719;-0.0316100744366268;0.3571494913911982;0.12755575920099158;4.932822692117612;0.8762530081398623;-0.0013255837666972248;3.9094484808979226e-05;0.017334556949117896;-0.0774956663607627;3.040393333216025e-05;0.014275517487508896;0.5240681420225975;4.854888659734906;0.022974623144676857;-0.0316100744366268;0.41740585345765446;0.17422764650071293;5.122974573256705;1.0792550934771183;0.01498929336188437;0.00015283124690839176;0.04588559192413577;-0.07545630671969;7.736006025476813e-05;0.02855103497501779;0.0
3.48005476124061;-0.0326297542571632;4.05656968397775;0.2967172542607257;4.041996564254475;0.024879630412759715;-0.0316100744366268;0.30942574258850364;0.09574429017644692;4.728522981307502;0.6719532973297522;-0.0013255837666972248;3.084582578013519e-05;0.013255837666972692;-0.0774956663607627;2.675182221802328e-05;0.011726317936168004;0.539471749253983;4.854888659734906;0.022408996230406108;-0.0316100744366268;0.4623499070101001;0.21376743651224822;5.122974573256705;1.0664048892789557;-0.0013255837666972248;2.2874432600998543e-05;0.013255837666972692;-0.0774956663607627;9.445234461495702e-05;0.026511675333945092;0.5138228054089664;4.854888659734906;0.02309499135384343;-0.0316100744366268;0.38667790070054003;0.1495197988901767;5.122974573256705;1.0792550934771183;0.01498929336188437;0.00018610314887348143;0.04588559192413577;-0.07545630671969;7.447187432029853e-05;0.02855103497501779;0.0
3.770933152087774;-0.0316100744366268;4.185420446141697;0.6743069579201796;4.854888659734906;0.024773183671370106;-0.0316100744366268;0.5048884996963519;0.25491239712563313;5.122974573256705;1.0664048892789557;-0.0013255837666972248;3.6304497196282534e-05;0.013255837666972692;-0.0774956663607627;0.0001479906472822202;0.026511675333945092;0.5684478809318221;4.854888659734906;0.019539577146125777;-0.0316100744366268;0.4286395990873723;0.18373190590578328;5.122974573256705;1.0664048892789557;0.01498929336188437;0.00011676358095873566;0.029570714795554287;-0.0774956663607627;9.854201589816593e-05;0.026511675333945092;0.5119869781008363;4.854888659734906;0.01970912112303386;-0.0316100744366268;0.39661918130704404;0.15730677498066986;5.122974573256705;1.0664048892789557;0.01498929336188437;0.00011834630685082571;0.03364943407769949;-0.0774956663607627;8.017892972681053e-05;0.026511675333945092;0.0
4.854888659734906;-0.0591414295911083;5.122974573256705;0.6238350096750054;4.854888659734906;0.01504099744854041;-0.0316100744366268;0.4894284841624597;0.2395402411095631;5.122974573256705;1.0664048892789557;0.01498929336188437;0.000183688625432265;0.029570714795554287;-0.0795350260018354;0.0001202640623113133;0.024472315692872393;0.5680625708721836;4.854888659734906;0.020535855409685454;-0.0316100744366268;0.4149954458804133;0.17222122010148305;5.122974573256705;1.0664048892789557;0.01498929336188437;0.00015388254658853896;0.029570714795554287;-0.0774956663607627;9.832540195308076e-05;0.026511675333945092;0.623430597274856;5.325955881828862;0.021996373803108555;-0.020393596410727;0.5095725954242251;0.2596642300073809;5.598027783800245;1.5414580998224956;0.01498929336188437;0.00010592710733260728;0.029570714795554287;-0.0774956663607627;0.00011636212311384529;0.032629754257163204;0.0
4.431268085010436;-0.0571020699500356;4.688828181552122;0.4777720278461207;4.854888659734906;0.01425121871672376;-0.0316100744366268;0.4245720668604574;0.1802614399581607;5.122974573256705;0.9375541271150087;0.01498929336188437;0.00016116077514340162;0.027531355154481463;-0.0836137452839808;8.205336239828153e-05;0.020393596410726994;0.5569426871716853;4.854888659734906;0.013133697756163638;-0.0316100744366268;0.45399097745956546;0.2061078076146917;5.122974573256705;1.0664048892789557;0.01498929336188437;0.0001561353316174259;0.029570714795554287;-0.0795350260018354;9.998899705133508e-05;0.024472315692872393;0.6233977026571649;5.325955881828862;0.0228058002069491;-0.0061180789232181;0.5022648277234725;0.25226995716808953;5.598027783800245;1.5414580998224956;0.01498929336188437;0.0001081452341302798;0.029570714795554287;-0.0774956663607627;0.00011636212311384529;0.032629754257163204;0.0
