acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
1.2395854352019762;0.0275313551544814;1.2497798410464784;0.8637279474565257;1.4534968589868198;0.01227504216698588;0.037728153359845;0.6021633605561044;0.362600712796221;1.4569207111664018;1.2175560414779367;0.03232385031100238;0.00034796864138489527;0.040787192821454044;-0.0275313551544814;0.000244253884478084;0.0326297542571633;0.6892166459293938;1.4534968589868198;0.021441581962366115;0.037728153359845;0.4865254489078878;0.23670701243502174;1.4569207111664018;1.2175560414779367;0.03232385031100238;0.00024056278285384028;0.040787192821454044;-0.0275313551544814;0.00015613533161742765;0.0326297542571633;0.86208634665436;2.7166156488780464;0.03270865748965997;0.037728153359845;0.7618325943290567;0.5803889017821411;2.751937786683849;2.5125731169953838;0.03232385031100238;0.00019076179278578113;0.040787192821454044;-0.0275313551544814;0.00023919955909277403;0.055062710308963;30.0
-0.38513919626571846;0.037728153359845;0.4174697875309709;0.8249485548252727;1.4534968589868198;0.02456419763455311;0.037728153359845;0.4964973665315834;0.24650963497279746;1.4569207111664018;1.0394509236354308;0.024166411746711636;0.0001991981839003673;0.0326297542571633;-0.0275313551544814;0.00021938660358230156;0.0326297542571633;0.6696363649878811;1.4534968589868198;0.022386558988579663;0.037728153359845;0.48289920377786794;0.23319164100929884;1.4569207111664018;1.2175560414779367;0.03232385031100238;0.00022081625561987263;0.040787192821454044;-0.0275313551544814;0.0001470895332706691;0.0326297542571633;0.5902350537495475;1.4534968589868198;0.03378857987324328;0.037728153359845;0.46523723921550847;0.21644568875286824;1.4569207111664018;1.2175560414779367;0.054756806362802;0.0003822831784723264;0.06322014887325367;-0.0275313551544814;0.00011276633162543425;0.0326297542571633;0.0
0.6076696334736047;-0.0142755174875089;0.6184474447654605;0.6698757044137094;1.2395854352019762;0.02553105331846765;0.037728153359845;0.36592959092159316;0.13390446551204452;1.2497798410464784;0.8323100535155075;0.024166411746711636;0.00022118449932651712;0.0326297542571633;-0.0275313551544814;0.00014729748265793996;0.029570714795554197;0.6696234120495884;1.4534968589868198;0.023830130474577847;0.037728153359845;0.4697662165074125;0.22068029817168916;1.4569207111664018;1.1543465774129722;0.024166411746711636;0.00014976688163192118;0.0326297542571633;-0.0275313551544814;0.00014421290007993757;0.0326297542571633;0.610565135470891;1.5165923094876521;0.0312369130373217;0.037728153359845;0.5042456465003705;0.25426367201457667;1.6509440743588526;1.4115794046703876;0.054756806362802;0.0003766916505031925;0.06322014887325367;-0.0275313551544814;0.00011276633162543425;0.0326297542571633;0.0
0.5659256992828561;-0.0071377587437544;0.5812489008207798;0.45873946111131264;0.6076696334736047;0.027825615632230016;0.037728153359845;0.14697957170846054;0.021602994499602495;0.6184474447654605;0.31587331101203103;0.024166411746711636;6.00237241831145e-05;0.017334556949118007;-0.0275313551544814;6.307798080880672e-05;0.017334556949118;0.5791727635249899;1.2395854352019762;0.033730704325305776;0.037728153359845;0.392361146700006;0.15394726943974363;1.2497798410464784;0.9472057072930489;0.054756806362802;0.00044609475850849664;0.06322014887325367;-0.0275313551544814;0.00010123669337503042;0.029570714795554197;0.6450071031211912;1.5165923094876521;0.032414664740149486;0.037728153359845;0.5108009330057931;0.2609175931595887;1.6509440743588526;1.4115794046703876;0.054756806362802;0.0005499828065713683;0.08055470582237179;-0.0275313551544814;0.00012042580072364756;0.0326297542571633;0.0
0.2327028276023042;0.0367084735393086;0.3025741337534295;0.32361825692479335;1.022211360266902;0.034028392628032554;0.0367084735393086;0.35857496130312344;0.1285760028735365;1.16017229816909;0.8575981644156605;0.054756806362802;0.0004421307233134357;0.047924951565208374;-0.0387478331803813;2.1141521040309297e-05;0.011216478025899895;0.6518838945016254;1.5165923094876521;0.036152886683204086;0.037728153359845;0.5152879449206984;0.26552166618059675;1.6509440743588526;1.348369940605423;0.054756806362802;0.0002978268453765662;0.047924951565208374;-0.0275313551544814;0.00011288185906281167;0.031610074436626896;0.7782694466201818;1.5165923094876521;0.03228453853189343;0.037728153359845;0.46831072856804545;0.21931493849193356;1.6509440743588526;1.348369940605423;0.054756806362802;0.0005187903984790968;0.08055470582237179;-0.0214132762312633;0.0001751395950662394;0.0387478331803814;0.0
1.022211360266902;-0.0458855919241358;1.16017229816909;0.5582046770814457;1.5165923094876521;0.03785539875771707;0.0367084735393086;0.6021830241386588;0.3626243945607805;1.6509440743588526;1.348369940605423;0.054756806362802;0.0004301736335447308;0.047924951565208374;-0.0387478331803813;7.69412732942617e-05;0.020393596410726994;0.5486647339322512;1.5165923094876521;0.02957188681809857;0.0367084735393086;0.5015167131980109;0.251519013616936;1.6509440743588526;1.348369940605423;0.054756806362802;0.0007665447643097663;0.08055470582237179;-0.0356887937187723;7.018291820761294e-05;0.023452635872335995;0.7171227242643483;1.5165923094876521;0.03100308318824767;0.037728153359845;0.43136255011421865;0.1860736496410418;1.6509440743588526;1.348369940605423;0.054756806362802;0.00051446967232113;0.08055470582237179;-0.0214132762312633;0.0001457494149970771;0.037728153359845;0.0
1.5165923094876521;-0.0397675130009177;1.6509440743588526;0.7047093277493257;1.5165923094876521;0.0377453737511565;0.0367084735393086;0.6134509660248051;0.37632208771676656;1.6509440743588526;1.348369940605423;0.054756806362802;0.001270224173979718;0.08055470582237179;-0.0356887937187723;0.00011575849225353208;0.023452635872335995;0.7991403239840235;1.5165923094876521;0.03084159237484357;0.0367084735393086;0.49363570392705847;0.24367620819156252;1.6509440743588526;1.348369940605423;0.054756806362802;0.0007723673471536568;0.08055470582237179;-0.0214132762312633;0.00016663677567515953;0.037728153359845;0.9681662035163936;1.5165923094876521;0.02881690663594245;0.037728153359845;0.5698639880315853;0.32474496485526283;2.0639307972391414;1.7613566634857118;0.054756806362802;0.0006240821049061198;0.08055470582237179;-0.003059039461609;0.0002639224306918345;0.056082390129499296;0.0
-0.007931921015460475;-0.023452635872336;0.5247515257884359;1.0222609601632442;1.5165923094876521;0.02302526070636489;0.0056082390129499;0.4724445809103447;0.22320388203155125;1.6509440743588526;1.1261925485704167;0.054756806362802;0.0012368656264365948;0.08055470582237179;-0.0214132762312633;0.0002733667986975363;0.037728153359845;0.8095699425879962;1.5165923094876521;0.031441459785835436;0.0367084735393086;0.4806503766598877;0.23102478458329193;1.6509440743588526;1.348369940605423;0.054756806362802;0.0007909008362951477;0.08055470582237179;-0.0214132762312633;0.00017329115606817738;0.037728153359845;1.3394036292256246;1.5165923094876521;0.023853207693650732;0.0367084735393086;0.810433577665219;0.6568025838072464;2.8976843269764156;2.595110193222986;0.054756806362802;0.0006273861896151529;0.08055470582237179;0.0132558376669725;0.0005180827929251558;0.0723972672580808;0.0
-0.7585101333193809;0.0056082390129499;0.9054950065981968;0.9801091443684168;1.5165923094876521;0.019469276887050087;0.0056082390129499;0.4686578347556629;0.21964016607786627;1.6509440743588526;1.1261925485704167;0.03844192923422041;0.0006961972195038917;0.06423982869379019;-0.0214132762312633;0.00026296932933344576;0.037728153359845;1.2457034959318034;1.5165923094876521;0.018708878683242888;0.0056082390129499;0.5478923027709812;0.3001859754356886;2.0639307972391414;1.5391792714507055;0.054756806362802;0.0010648741540389317;0.08055470582237179;-0.003059039461609;0.0004340943459507805;0.056082390129499296;1.720122862181354;1.5165923094876521;0.024134875749623325;0.0367084735393086;1.1268659241422174;1.2698268109928936;3.7945140946402796;3.49193996088685;0.054756806362802;0.0013019971074448213;0.12745997756704408;0.0305903946160905;0.0008908205168840604;0.0897318242071988;0.0
0.758595945073409;-0.0295707147955541;1.0859114655604871;1.10341301904974;0.758595945073409;0.015398937810277302;0.0056082390129499;0.6557428547511823;0.4299986915572302;2.0639307972391414;1.5391792714507055;0.011930253900275356;0.0003953637725695419;0.03772815335984514;-0.003059039461609;0.0003725759855465641;0.0448659121035995;1.6013044570018455;1.5165923094876521;0.015619473552926713;0.0056082390129499;0.8680526793623129;0.7535154541480904;2.8976843269764156;2.3729328011879796;0.03844192923422041;0.0005874223608398986;0.06423982869379019;0.0132558376669725;0.0007521182755670931;0.0723972672580808;1.7570884184412296;1.5165923094876521;0.024213728190496726;0.0367084735393086;1.1174264925268766;1.248641966200918;3.7945140946402796;3.49193996088685;0.054756806362802;0.0012734473894825886;0.12745997756704408;0.0305903946160905;0.0009261141490032785;0.0897318242071988;0.0
-1.8289826372007882;-0.0132558376669725;2.0639307972391414;1.510058344017558;0.758595945073409;0.01579338335397543;0.0056082390129499;0.925451670392215;0.8564607942317409;2.8976843269764156;1.9921893203782188;0.011930253900275356;0.00025785724022944436;0.03670847353930873;0.0132558376669725;0.0006886590542149089;0.061180789232180996;1.6744514821913727;0.758595945073409;0.013717441518615061;0.0056082390129499;1.2768556097824835;1.6303602482329977;3.7945140946402796;3.269762568851844;0.011930253900275356;0.0009614193338662371;0.08463342510451743;0.0305903946160905;0.0008924147955198886;0.078515346181299;1.8970337531816066;1.5165923094876521;0.01625537581720847;0.0056082390129499;1.1408398730994185;1.3015156160534973;3.7945140946402796;3.269762568851844;0.054756806362802;0.0012686761063188448;0.12745997756704408;0.0305903946160905;0.00107366579202346;0.0897318242071988;30.0
-2.7574374253147114;-0.0254919955134087;2.8976843269764156;1.8981071418081488;0.758595945073409;0.011637312338649283;-0.0040787192821454;1.1572214584411291;1.339161503876614;3.7945140946402796;2.7086026290797927;0.005812174977057216;0.0012431041080550554;0.0785153461812993;0.0305903946160905;0.0011349704266684886;0.078515346181299;1.554447593995573;0.758595945073409;0.013511238594592858;0.0056082390129499;1.1006886193670031;1.2115154368040397;3.7945140946402796;2.8890190880420827;0.013969613541347958;0.0011006414486514082;0.08667278474559004;0.0305903946160905;0.0007585993648040448;0.078515346181299;1.7486242378993238;1.5165923094876521;0.01354475761109961;0.0056082390129499;1.1007288960035084;1.2116041024971027;3.7945140946402796;3.269762568851844;0.03844192923422041;0.0010021312027985176;0.11114510043846249;0.0305903946160905;0.0009272694233770667;0.0897318242071988;30.0
-3.633455564387976;-0.0040787192821454;3.7945140946402796;0.7785125150050367;-1.8289826372007882;0.009899300417532233;-0.0040787192821454;0.7362409246620217;0.5420506991471888;3.7945140946402796;1.7305832974011381;0.013969613541347958;0.0014191679226203194;0.08667278474559004;0.0305903946160905;0.000211415210403152;0.0336494340776995;1.5936839868083066;0.758595945073409;0.010433671656805437;-0.0040787192821454;0.9986275337176739;0.9972569510990438;3.7945140946402796;2.7086026290797927;0.013969613541347958;0.0010116391108947937;0.08667278474559004;0.0305903946160905;0.0007913513933009309;0.078515346181299;1.4111318595056197;0.758595945073409;0.016329829121691376;0.0056082390129499;1.0973180211330198;1.2041068395032863;3.7945140946402796;3.269762568851844;0.026205771387784238;0.0007921138743876285;0.09890894259202632;0.0305903946160905;0.0006257428118184444;0.078515346181299;30.0
-2.23699973874543;-0.0050983991026817;2.505543556984167;0.633260002491476;-2.23699973874543;0.010277205827633957;-0.0040787192821454;0.5906600215205521;0.34887926102265904;3.7945140946402796;1.2889705376561125;0.013969613541347958;0.001514824640769954;0.08667278474559004;0.0305903946160905;0.00013889286158862057;0.026511675333945103;0.7602726236068009;-1.8289826372007882;0.008834610160788308;-0.0040787192821454;0.7285810037205441;0.5308302789824355;3.7945140946402796;1.7305832974011381;0.026205771387784238;0.0012376107784076932;0.09890894259202632;0.0305903946160905;0.00019190262622990347;0.0336494340776995;1.4713301939850534;0.758595945073409;0.019591021939800005;0.0163148771285816;1.1389571181513214;1.2972233169875633;4.308869363978865;3.4033743573806685;0.026205771387784238;0.0007548562758329709;0.09890894259202632;0.0397675130009177;0.000671907575795006;0.0876924645661262;30.0
-3.401241751796618;-0.0173345569491179;3.5468345391346103;0.8391741540643086;-1.9400203543783623;0.009082212851967994;-0.0040787192821454;0.8084676271226268;0.6536199041052907;3.7945140946402796;1.6813573162527384;0.026205771387784238;0.001966074811171481;0.09890894259202632;0.0305903946160905;0.0002359359089867979;0.0316100744366268;0.8279299046442631;-1.53858075753981;0.01788852841335722;-0.0040787192821454;0.8062690484505981;0.6500697784894329;3.7945140946402796;2.063613859651685;0.026205771387784238;0.0011885000647779728;0.09890894259202632;0.0305903946160905;0.00022569440166319681;0.038747833180381205;1.3874163395911001;0.758595945073409;0.020601009537270124;0.0163148771285816;0.9944988149628369;0.9890278929624868;4.308869363978865;3.222957898418378;0.026205771387784238;0.0007142021706193767;0.09890894259202632;0.0397675130009177;0.0005985361003157415;0.0876924645661262;30.0
-1.9400203543783623;-0.0224329560517997;2.113156778387541;0.8008991298695193;-1.53858075753981;0.020376594660034497;-0.0050983991026817;0.781957796892077;0.6114579961203107;3.5468345391346103;1.8159343041460156;0.026205771387784238;0.00027128730482472795;0.03772815335984514;0.0244723156928724;0.00019642552540325562;0.0326297542571631;1.0778896646823863;-1.53858075753981;0.02324333255275881;0.0163148771285816;1.0281062156762613;1.057002390712163;4.308869363978865;2.5779691289902704;0.026205771387784238;0.0011818456843849551;0.09890894259202632;0.0397675130009177;0.0003716748715350272;0.0479249515652084;0.8646295320061688;-1.53858075753981;0.02003958395457314;0.0163148771285816;0.830084892106182;0.6890409281029318;4.308869363978865;2.5779691289902704;0.026205771387784238;0.0007020631251368008;0.09890894259202632;0.0397675130009177;0.00023938440299258167;0.0479249515652084;30.0
-1.53858075753981;-0.0530233506678902;1.7309002349885947;1.2653605219953943;-1.53858075753981;0.02839736598283806;0.0163148771285816;1.2092334020097406;1.4622454205360509;4.308869363978865;2.5779691289902704;0.026205771387784238;0.00030871819453545424;0.03772815335984514;0.0397675130009177;0.000496652453291365;0.0479249515652084;1.0078340637151748;-1.53858075753981;0.02571062900704014;0.0163148771285816;0.9631632824572893;0.9276835086739001;4.308869363978865;2.5779691289902704;0.026205771387784238;0.0002256944016631924;0.03772815335984514;0.0397675130009177;0.0003152512711192297;0.0479249515652084;0.8138990160825645;-1.53858075753981;0.02023435786157803;0.0163148771285816;0.7923712357858361;0.6278521753007731;4.308869363978865;2.5779691289902704;0.026205771387784238;0.0007872761629473915;0.09890894259202632;0.0397675130009177;0.00021221234972109223;0.0479249515652084;30.0
-4.253372511833577;0.0163148771285816;4.308869363978865;1.1977443207182354;-1.53858075753981;0.03281378670969869;0.0163148771285816;1.142337505506286;1.3049349764863243;4.308869363978865;2.5779691289902704;0.026205771387784238;0.00031954889178971576;0.03772815335984514;0.0397675130009177;0.00044674460034373225;0.0479249515652084;0.9888774993850092;-1.53858075753981;0.025763820450459808;0.0163148771285816;0.9565523687953418;0.9149924342479796;4.308869363978865;2.5779691289902704;0.026205771387784238;0.0001921192401749836;0.03772815335984514;0.0397675130009177;0.000303363497812953;0.0479249515652084;0.9471577384515246;-1.53858075753981;0.019696514601870278;0.0163148771285816;0.9109463009120117;0.8298231631452774;4.308869363978865;2.5779691289902704;0.026205771387784238;0.0011973523546671178;0.10196798205363511;0.0428265524625267;0.00029898500793629586;0.0509839910268174;30.0
-2.464823880864618;0.0132558376669725;2.4761503409192196;1.128104811541106;-1.53858075753981;0.032044293490135885;0.0163148771285816;1.08710489398256;1.1817970505208333;4.308869363978865;2.5779691289902704;0.0012236157846435836;3.403005077288806e-05;0.012745997756704486;0.0397675130009177;0.0003968367473960977;0.0479249515652084;0.9287502012489487;-1.53858075753981;0.025938778740532287;0.0163148771285816;0.8849774093269517;0.7831850150190429;4.308869363978865;2.5779691289902704;0.026205771387784238;0.000473544077629699;0.06729886815539932;0.0397675130009177;0.00026867060836810447;0.0479249515652084;0.9115419931048846;-1.53858075753981;0.02492376213519235;0.0372183134495768;0.8677592669810856;0.753006145431551;4.308869363978865;2.5779691289902704;0.026205771387784238;0.0008289122513787012;0.10196798205363511;0.0428265524625267;0.0002738260202611315;0.0509839910268174;0.0
-2.643411767928377;-0.0040787192821454;2.6548624734357653;0.8428076036514492;-2.464823880864618;0.017009103005620783;0.0163148771285816;0.8660297072385443;0.7500074538196788;4.308869363978865;1.8327190230596457;0.0012236157846435836;0.0003506329929094426;0.04231671255225866;0.0397675130009177;0.0002206862872527997;0.0316100744366269;1.0860372616653877;-1.53858075753981;0.02542597071554845;0.0163148771285816;1.0494146777779967;1.1012711659358967;4.308869363978865;2.5779691289902704;0.0012236157846435836;0.000858250444101041;0.07698582645049445;0.0428265524625267;0.0003923658355695678;0.0509839910268174;0.9090380316417652;-1.53858075753981;0.025175573779626374;0.0372183134495768;0.8816630298979228;0.7773296982887855;4.308869363978865;2.5779691289902704;0.037422249413683994;0.0010122542944988292;0.11318446007953487;0.0428265524625267;0.00027264475221393356;0.0509839910268174;0.0
-2.617148208682981;-0.020393596410727;2.620200761139985;0.8558739674288579;-2.464823880864618;0.014381341897311481;0.0132558376669725;0.8530770074400842;0.7277403806229295;4.282858342282379;1.8067080013631598;0.0012236157846435836;0.001265610296949398;0.07698582645049445;0.0428265524625267;0.0002682547095935126;0.034669113898235904;0.8474126450758178;-2.464823880864618;0.021253456000497987;0.0372183134495768;0.8582754743588697;0.7366367898859428;4.308869363978865;1.8327190230596457;0.0012236157846435836;0.0009095446262972207;0.07698582645049445;0.0428265524625267;0.0002445918022324342;0.034669113898235904;1.286356180827249;0.18684287717925852;0.03120476641278927;0.0372183134495768;1.1605122403185109;1.346788659929089;4.308869363978865;3.991694315068797;0.037422249413683994;0.0010054612811809562;0.11318446007953487;0.0428265524625267;0.0005362321533373635;0.081574385642908;0.0
-4.279618247670728;-0.0122361578464362;4.282858342282379;0.7955636614615256;-2.617148208682981;0.02560856729193373;0.0372183134495768;0.7939087850175526;0.6302911589280465;4.282858342282379;1.6626575811423945;0.0012236157846435836;0.001300441819319103;0.07698582645049445;0.0428265524625267;0.0002341813360316079;0.0316100744366269;0.7241370514098409;-2.273074361757887;0.022255548675147428;0.0372183134495768;0.7210550402281772;0.5199203710384583;4.282858342282379;1.9955954491765922;0.037422249413683994;0.0015220248883045756;0.11318446007953487;0.0428265524625267;0.00019138275276170036;0.0382379932701132;1.3588663482979826;0.18684287717925852;0.034215664944694066;0.0372183134495768;1.2510220433950503;1.5650561530603269;4.308869363978865;3.991694315068797;0.037422249413683994;0.0008478818565962957;0.11318446007953487;0.0428265524625267;0.0005972306402733605;0.081574385642908;30.0
-2.8436563393301504;0.0372183134495768;2.848257202606145;0.8825752157440637;-2.273074361757887;0.027327213097593565;0.0372183134495768;0.8795114097526916;0.773540319885167;4.282858342282379;1.9955954491765922;0.037422249413683994;0.0023754751673825286;0.11318446007953487;0.0428265524625267;0.00028402420479571697;0.0382379932701132;1.4521188875600344;0.18684287717925852;0.03321989471131942;0.0372183134495768;1.2765782870176865;1.6296521228850107;4.282858342282379;3.965683293372311;0.037422249413683994;0.001504557139772904;0.11318446007953487;0.0428265524625267;0.0006951748016830938;0.081574385642908;1.401827749936613;0.18684287717925852;0.03218418698249344;0.0372183134495768;1.3120646165175425;1.7215135579173255;4.308869363978865;3.991694315068797;0.037422249413683994;0.0008730437324573948;0.11318446007953487;0.0428265524625267;0.0006362211503886996;0.081574385642908;30.0
-2.273074361757887;-0.0183542367696543;2.2872628931057872;1.8618575416527279;0.18684287717925852;0.04232874019826693;0.0372183134495768;1.6423931524852442;2.697455267330419;4.282858342282379;3.965683293372311;0.037422249413683994;0.0021910933773259906;0.11318446007953487;0.0428265524625267;0.0011458877695007805;0.081574385642908;1.5481108462239974;0.18684287717925852;0.038611299903167;0.0372183134495768;1.3995410474974725;1.9587151436303227;4.282858342282379;3.965683293372311;0.037422249413683994;0.0014392870258398262;0.11318446007953487;0.0428265524625267;0.0007902769881333064;0.081574385642908;1.30276929649457;0.18684287717925852;0.031774522324129306;0.0372183134495768;1.210949082770481;1.466397681062669;4.282858342282379;3.965683293372311;0.037422249413683994;0.0008742683232936101;0.11318446007953487;0.0428265524625267;0.0005551786530674828;0.081574385642908;0.0
0.18684287717925852;-0.0662791883348628;0.3171750489100683;1.3511317106018712;0.18684287717925852;0.04898953158146821;0.0372183134495768;1.1505520515697965;1.3237700233714673;2.848257202606145;2.531082153696077;0.037422249413683994;0.0005898830952560646;0.05200367084735391;0.014785357397777;0.0005682217007475242;0.0535331905781583;1.5850424741626266;0.18684287717925852;0.04112030873883857;0.0372183134495768;1.4586859727461516;2.1277647670863864;4.282858342282379;3.965683293372311;0.037422249413683994;0.0013580827901062795;0.11318446007953487;0.0428265524625267;0.0008310350680405401;0.081574385642908;1.520407290002391;0.6213216431142432;0.031679484476478136;0.0372183134495768;1.2654591715629413;1.601386914892766;4.282858342282379;3.965683293372311;0.037422249413683994;0.0009955721325413318;0.11318446007953487;0.0428265524625267;0.0007366029407271225;0.0876924645661261;0.0
-1.0217101636409596;0.0336494340776996;1.0540664889581155;1.0043077068366757;0.18684287717925852;0.04775833117027132;0.0336494340776996;0.8171662117340821;0.6677606175998306;2.2872628931057872;1.970087844195719;0.037422249413683994;0.0008557117286646449;0.0672988681553992;0.0045885591924135;0.0003130288120426323;0.0433363923727948;1.0967794159996826;0.18684287717925852;0.04075882311010659;0.0372183134495768;0.9697975386824822;0.9405072660346006;2.848257202606145;2.531082153696077;0.037422249413683994;0.000517793974331705;0.0672988681553992;0.014785357397777;0.00037410094771997806;0.0535331905781583;1.6906962146731186;1.0250564315353672;0.03189210634104835;0.0372183134495768;1.2525514651977938;1.5688851729691402;4.282858342282379;3.965683293372311;0.037422249413683994;0.0010634993775341223;0.11318446007953487;0.0428265524625267;0.0008999125262057697;0.0948302233098806;0.0
-1.0361901833671903;0.0326297542571632;1.0497734868525672;0.575483340141777;0.18684287717925852;0.046937587418536264;0.0336494340776996;0.34702266096020723;0.12042472721990294;1.0540664889581155;0.7368914400480472;-0.009483022330988078;8.248659028845266e-05;0.020393596410727133;-0.0173345569491179;0.00010293494670448287;0.021413276231263403;1.022133099463197;0.6213216431142432;0.037559667774353246;0.0336494340776996;0.6712516563471372;0.4505787861487753;2.2872628931057872;1.970087844195719;0.037422249413683994;0.000628596339521695;0.0672988681553992;0.0045885591924135;0.00031023449215105244;0.0494544712960129;1.7734409352251217;1.0906584729737352;0.031066737928784224;0.0372183134495768;1.2188387242881977;1.485567835824481;4.282858342282379;3.965683293372311;0.055776486183338414;0.0013609247650657988;0.13153869684918928;0.0428265524625267;0.0009668606761667741;0.0948302233098806;30.0
-0.7269862102610825;-0.0050983991026817;0.7643453764215734;0.787798198412303;0.6213216431142432;0.01860508221551789;0.0336494340776996;0.17788605199682453;0.03164344749501696;1.0540664889581155;0.3283330389458876;0.020087692464565987;0.00043738687791607215;0.0499643112062812;-0.0173345569491179;0.00017259799144388917;0.0275313551544815;0.8907118127124367;1.0250564315353672;0.036925458347535856;0.0336494340776996;0.29950860192685946;0.08970540262818197;1.098316082267304;0.7811410333572356;0.020087692464565987;0.0003716748715350214;0.0499643112062812;-0.0173345569491179;0.00022656085744353528;0.034669113898236;1.4118829396659371;1.0906584729737352;0.036137584871096376;0.0372183134495768;0.7575375177307394;0.5738630907696503;2.848257202606145;2.531082153696077;0.055776486183338414;0.0006828133658835584;0.08565310492505362;0.014785357397777;0.0005811492209902325;0.0667890282451309;30.0
0.6213216431142432;0.0112164780258998;0.7257334500122279;1.0059108403533854;1.0250564315353672;0.015472612323333903;0.0326297542571632;0.1916317358788051;0.036722722195924117;1.098316082267304;0.37258263225507604;0.020087692464565987;0.0005465603062390236;0.0499643112062812;-0.0173345569491179;0.0002845440782639318;0.034669113898236;1.026842371282304;1.0906584729737352;0.015297463095378272;0.0336494340776996;0.18206096046019293;0.033146193323687935;1.1543718543118449;0.42863840429961697;0.055776486183338414;0.0009452339398894661;0.08565310492505362;-0.0173345569491179;0.00028395488833331424;0.034669113898236;1.1464830977342428;1.0906584729737352;0.033506823024434106;0.0336494340776996;0.5168842200989873;0.26716929698733827;2.2872628931057872;1.970087844195719;0.055776486183338414;0.0007342461810045925;0.08565310492505362;0.0045885591924135;0.000380203684599513;0.0565922300397674;30.0
1.0250564315353672;0.0112164780258998;1.098316082267304;0.8455275546329558;1.0906584729737352;0.007692784268214127;0.0112164780258998;0.22189316418743074;0.04923657631311009;1.1543718543118449;0.42863840429961697;0.055776486183338414;0.0007212377915557421;0.06525950851432649;-0.0224329560517997;0.00019018704378481204;0.029570714795554197;0.9551106970655046;1.0906584729737352;0.03008314700044578;0.0326297542571632;0.18065470801096303;0.03263612352652631;1.1543718543118449;0.42863840429961697;0.055776486183338414;0.0008457994745375473;0.08565310492505362;-0.0173345569491179;0.0002509602522179332;0.034669113898236;0.9137850236306982;1.0906584729737352;0.037206904323878034;0.0336494340776996;0.2606576434036695;0.06794240706475452;1.1543718543118449;0.8371968054017765;0.055776486183338414;0.0006055948267395804;0.08565310492505362;-0.0173345569491179;0.00023710851247621902;0.034669113898236;0.0
1.0906584729737352;0.0061180789232181;1.1543718543118449;0.21080569164386054;1.0906584729737352;0.032887638264240085;0.0112164780258998;0.19147716641151766;0.03666350525698402;1.1543718543118449;0.42863840429961697;0.055776486183338414;0.00048590840161516204;0.05098399102681761;-0.0448659121035994;1.178379861262852e-05;0.0071377587437544965;0.6831472212913482;1.0906584729737352;0.025523925484194073;0.0112164780258998;0.21286505231282093;0.04531153049613999;1.1543718543118449;0.48986888452891564;0.055776486183338414;0.0006777763696138442;0.07341694707861735;-0.0224329560517997;0.00012934451888928767;0.029570714795554197;1.14483189040169;2.254298580521719;0.03135872361828837;0.0336494340776996;0.4479370232735354;0.2006475768191558;2.255342296481447;1.590839326698518;0.055776486183338414;0.0007185344495210797;0.08565310492505362;-0.0173345569491179;0.0003628023643443351;0.05404303048842671;0.0
0.9864891889554053;-0.0560823901294993;1.0364246494772036;0.2021565378223278;1.0906584729737352;0.030988593729819162;0.0112164780258998;0.22124183950671353;0.04894795154831438;1.1543718543118449;0.48986888452891564;0.055776486183338414;0.0009443501549935181;0.07341694707861735;-0.0469052717446721;5.891899306310685e-06;0.005098399102681797;0.768733929271122;1.0906584729737352;0.032932132805772805;0.0112164780258998;0.20107536074402887;0.040431300698341346;1.1543718543118449;0.48986888452891564;0.055776486183338414;0.0005914080574294665;0.07341694707861735;-0.0183542367696543;0.00016871626954797684;0.033649434077699596;1.1013196166631183;2.254298580521719;0.029374527690473398;0.0326297542571632;0.46811839813674144;0.2191348346741088;2.255342296481447;1.590839326698518;0.055776486183338414;0.0006684533054173767;0.08565310492505362;-0.0173345569491179;0.0003404478052115402;0.05404303048842671;0.0
