acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-1.7675659483250306;-0.0040787192821454;2.1212587716960876;1.2639516931949601;-1.5479982647926036;0.03532642439343323;0.0173345569491179;1.1197993488055482;1.25395058158533;4.4858495055605525;2.375687024274715;-0.003364943407770049;0.00024841287222372585;0.030590394616090366;0.0418068726419904;0.0005160610627710137;0.0499643112062812;1.3534145924985526;-1.5479982647926036;0.029816990912769105;0.020393596410727;1.2475033234109778;1.5562645419214345;5.172363914630502;3.062201433344664;-0.003364943407770049;0.00015156044509722315;0.030590394616090366;0.0520036708473539;0.0005847536770364571;0.060161109411644695;1.24445426429219;-0.7814144294531808;0.028850963146835554;0.0458855919241358;1.1012511162730512;1.212754021092641;5.172363914630502;3.6190914782386585;0.04150096869582964;0.0006075154703860044;0.07545630671969006;0.0520036708473539;0.00048017824072118024;0.0723972672580809;30.0
-4.322929774483997;-0.0601611094116447;4.4858495055605525;1.0530440037289404;-1.7675659483250306;0.03731247978695212;0.020393596410727;0.972894291061157;0.9465233015793912;4.4858495055605525;2.364590733864465;-0.003364943407770049;0.00015483564794691374;0.02549199551340875;0.0418068726419904;0.0003586260474830777;0.0458855919241358;1.0284186419697618;-1.5479982647926036;0.03585447129963204;0.0458855919241358;0.9211811108154102;0.8485746389231131;4.4858495055605525;2.375687024274715;0.026715611298052444;0.000494546965745159;0.06067094932191286;0.0418068726419904;0.00033632347569712175;0.0499643112062812;1.0281265786393294;-1.5479982647926036;0.02895862764684896;0.0458855919241358;0.94623162340562;0.895354285132835;5.172363914630502;3.062201433344664;0.026715611298052444;0.00036301320191754657;0.06067094932191286;0.0520036708473539;0.00033628881746590694;0.060161109411644695;30.0
-2.857486415435635;0.020393596410727;3.159589478523236;1.0655442395409724;-1.7675659483250306;0.045300263466775986;0.0458855919241358;0.9947252589869885;0.9894783408667313;4.4858495055605525;2.364590733864465;0.026715611298052444;0.0006110896004799113;0.05557255021923124;0.0418068726419904;0.00036209187060444085;0.0458855919241358;0.8362990323721143;-1.7675659483250306;0.03735657478700371;0.0458855919241358;0.7810274006573902;0.6100038005776395;4.4858495055605525;2.364590733864465;0.026715611298052444;0.0003693614346015115;0.05557255021923124;0.0418068726419904;0.0002231990090158184;0.0458855919241358;1.1053738078401931;-1.5479982647926036;0.028716456048923415;0.0458855919241358;1.0043904520399984;1.0088001801491122;5.172363914630502;3.062201433344664;0.026715611298052444;0.0002886135322456089;0.06067094932191286;0.0520036708473539;0.000387582999662086;0.060161109411644695;30.0
-3.378823188128325;0.0458855919241358;3.715961600137759;0.6745558697310664;-2.857486415435635;0.047397748335420015;0.0458855919241358;0.6045214505435254;0.365446184167248;4.4858495055605525;1.3262600270373164;0.026715611298052444;0.0006110896004799113;0.05557255021923124;0.0418068726419904;0.0001506766602012688;0.0265116753339452;0.853151493334561;-1.7675659483250306;0.03773320548916202;0.0458855919241358;0.7911866250214942;0.6259762756129025;4.4858495055605525;2.364590733864465;0.026715611298052444;0.0003707477638500568;0.05557255021923124;0.0418068726419904;0.00023193288328165438;0.0458855919241358;0.8994625453157046;-1.5479982647926036;0.028612473368113515;0.0458855919241358;0.7972437726038204;0.635597632955572;4.4858495055605525;2.375687024274715;0.026715611298052444;0.00036520822322774304;0.06067094932191286;0.0418068726419904;0.00025421812595201863;0.0499643112062812;30.0
-2.92923742208394;0.0305903946160905;3.2589194832598856;0.34146991801003085;-2.857486415435635;0.01136992534834162;0.0458855919241358;0.31304817608267055;0.0979991605486867;3.7746349944876183;0.6150455159643822;0.026715611298052444;0.00043727857094353327;0.0484347914754768;0.0275313551544814;3.422500332345503e-05;0.0122361578464362;0.833925490305918;-1.8279424984753687;0.03773320548916202;0.0458855919241358;0.7157462755938836;0.5122927310265156;4.4858495055605525;2.127626628075678;0.026715611298052444;0.0003878689300695918;0.05557255021923124;0.0418068726419904;0.00022226323677304984;0.0448659121035994;1.0157972291766755;-0.9137027399309421;0.02860944496289533;0.0458855919241358;0.8757243623691088;0.7668931588467822;4.4858495055605525;2.8361300117241166;0.026715611298052444;0.00031100274960961895;0.05557255021923124;0.0418068726419904;0.00032398514538506493;0.061180789232180996;30.0
-3.55865814759321;0.023452635872336;3.7746349944876183;0.7769650626948871;-1.8279424984753687;0.02090550873822346;0.0458855919241358;0.6544224331527898;0.4282687210136176;3.7746349944876183;1.4164121170027437;0.026715611298052444;0.0004014073016374192;0.045375752013867565;0.0275313551544814;0.00018394856216635627;0.0305903946160904;0.6465492853271688;-1.8279424984753687;0.01753631904244948;0.0458855919241358;0.5594281214389338;0.31295982305669445;3.8215963310643626;1.463373453579488;0.026715611298052444;0.0003909881708788206;0.0484347914754768;0.0275313551544814;0.0001257747210742897;0.0305903946160904;1.0275784469381417;-0.9137027399309421;0.029091369772872678;0.0458855919241358;0.8940761668174887;0.7993721920710538;4.4858495055605525;2.8361300117241166;0.026715611298052444;0.00031100274960961895;0.05557255021923124;0.0418068726419904;0.000331378901377307;0.061180789232180996;30.0
-1.8279424984753687;-0.0040787192821454;2.3582228774848746;0.7993088562171415;-1.8279424984753687;0.01568672819987675;0.0305903946160905;0.6796882015672701;0.4619760513497499;3.8215963310643626;1.463373453579488;0.017028653002957195;0.00023801540285964013;0.035688793718772316;0.0275313551544814;0.00019503919615471933;0.0305903946160904;1.0786234211434538;-0.9137027399309421;0.01850562029822076;0.0458855919241358;0.8982172860509141;0.8067942929606697;3.8215963310643626;2.1718768372279262;0.026715611298052444;0.0003909881708788206;0.0484347914754768;0.0275313551544814;0.0003567371738819504;0.046905271744672;1.2901138445245741;-0.15058845925831799;0.04506438791288452;0.0458855919241358;1.117361749006175;1.2484972781421382;4.4858495055605525;3.664080588389859;0.026715611298052444;0.00039767143313118223;0.0637299887835221;0.0418068726419904;0.0005300514354375995;0.07545630671969;30.0
-3.4855142744018224;0.0071377587437544;3.8215963310643626;1.2972441587874297;-0.9137027399309421;0.011385156333533361;0.023452635872336;1.0756464119543194;1.1570152035502013;3.8215963310643626;2.1718768372279262;0.017028653002957195;0.0003128771822810922;0.03874783318038155;0.0275313551544814;0.0005195268858923739;0.046905271744672;1.0283839719764438;-0.9137027399309421;0.016169777248795224;0.0305903946160905;0.8610850865673284;0.7414675263086635;3.8215963310643626;2.1718768372279262;0.017028653002957195;0.00019315032255358828;0.03874783318038155;0.0275313551544814;0.0003267924621133699;0.046905271744672;1.252218835815878;-0.15058845925831799;0.040653849991616614;0.0458855919241358;1.164644503177157;1.3563968187807671;3.8215963310643626;3.0157024653244497;0.026715611298052444;0.00040642841288449354;0.0637299887835221;0.0275313551544814;0.0004930826554763876;0.061180789232181;30.0
-0.9137027399309421;0.0061180789232181;1.6497194938364361;1.0698899227295344;-0.9137027399309421;0.009172396430110216;0.0071377587437544;0.9045399422437543;0.8181925071143343;3.8215963310643626;2.1718768372279262;0.017028653002957195;0.000314263511529637;0.03874783318038155;0.0254919955134087;0.0003479686413848828;0.044865912103599304;1.366912996863739;-0.15058845925831799;0.045330473970886215;0.023452635872336;1.177795672048992;1.3872026450973365;3.8215963310643626;2.9998274138936694;0.017028653002957195;0.0003360462098474056;0.054043030488426846;0.0275313551544814;0.0005900217281809257;0.061180789232181;1.4788007635209386;0.45289880227900436;0.04221523716627804;0.0458855919241358;1.3220763634742458;1.7478859108572864;3.8215963310643626;3.3667135162676134;0.026715611298052444;0.000409039332969253;0.0637299887835221;0.0275313551544814;0.0006860596868739058;0.07137758743754449;30.0
-2.291112939251493;-0.0122361578464362;2.5718716305712452;1.478286920243765;-0.15058845925831799;0.05242516318754994;0.0071377587437544;1.28700400039508;1.656379297032939;3.8215963310643626;2.9998274138936694;0.017028653002957195;0.0005450873314124476;0.054043030488426846;0.0254919955134087;0.0006858863957178229;0.059141429591108303;1.2217385979428954;-0.15058845925831799;0.04208696806454995;0.0071377587437544;1.1584686001985118;1.3420494976458992;3.8215963310643626;3.0157024653244497;0.017028653002957195;0.0003907022404713074;0.054043030488426846;0.0254919955134087;0.00046871791893320325;0.059141429591108303;1.6367020241674055;1.063787426963156;0.04166778243015863;0.040787192821454;1.2737376352524272;1.6224075634584452;3.8215963310643626;3.3667135162676134;0.029264810849393252;0.0004309173414228594;0.0662791883348629;0.0275313551544814;0.0008194245605839723;0.07953502600183529;0.0
-0.15058845925831799;-0.1029876618741715;0.8217689171706934;0.91052870864442;-0.15058845925831799;0.05035728479896059;0.0061180789232181;0.83813768766964;0.7024747834922112;2.5718716305712452;1.7659777648313324;-0.003364943407770049;0.00021522761583667304;0.0336494340776996;0.0050983991026817;0.00026998762115420654;0.0387478331803813;1.4546777043032684;0.45289880227900436;0.04861067993914115;0.040787192821454;1.2949109944167376;1.6767944834613444;3.8215963310643626;3.3667135162676134;0.017028653002957195;0.0003981884184134519;0.054043030488426846;0.0254919955134087;0.0006628040137295575;0.06933822779647181;1.6055297652007754;1.063787426963156;0.04083658905710651;0.040787192821454;1.2955638283179092;1.678485633245757;3.8215963310643626;3.4191201275692693;0.029264810849393252;0.0004562062974650752;0.0662791883348629;0.0275313551544814;0.0007846623546766963;0.07953502600183529;0.0
-0.69677018095992;-0.0040787192821454;0.8058938657399127;1.177484056403182;0.45289880227900436;0.06026399757150832;0.040787192821454;0.9539935712004729;0.9101037338918317;2.5718716305712452;2.116988815774496;-0.003364943407770049;0.00021444780563436647;0.0336494340776996;0.0050983991026817;0.00044466510647092643;0.0489446313857448;1.171112958299166;1.063787426963156;0.052860015689313325;0.040787192821454;0.7668909698796533;0.5881217596829553;2.5718716305712452;2.116988815774496;0.029264810849393252;0.0005870064620653323;0.0662791883348629;0.0050983991026817;0.0004099375587948781;0.0571020699500356;1.4048100337739797;1.063787426963156;0.04247727709876855;0.040787192821454;1.108373846658884;1.228492583957411;3.8215963310643626;3.4191201275692693;0.029264810849393252;0.00046469756411241544;0.0662791883348629;0.0254919955134087;0.0005970920073485047;0.0774956663607626;0.0
0.45289880227900436;0.040787192821454;0.4548828147967492;0.7600277908625451;1.063787426963156;0.0677933728004595;0.040787192821454;0.2647203274157932;0.07007685174712475;1.101135577967018;0.6462527631702688;0.029264810849393252;0.0009187030638954256;0.0662791883348629;-0.023452635872336;0.0001535359642763957;0.028551034975017896;1.156581293949895;1.063787426963156;0.05345982046460256;0.040787192821454;0.800059694861543;0.6400955153419454;2.5718716305712452;2.169395427076152;0.029264810849393252;0.000632859301960971;0.0662791883348629;0.0050983991026817;0.00039884692480651447;0.0571020699500356;1.363869300863786;1.063787426963156;0.04695807326227396;0.040787192821454;1.072105520874978;1.1494102478906076;3.8215963310643626;3.4191201275692693;0.029264810849393252;0.00045759262671362055;0.0662791883348629;0.0254919955134087;0.0005617406115105967;0.0774956663607626;30.0
1.063787426963156;0.040787192821454;1.101135577967018;0.7379487267410209;1.063787426963156;0.02167869034920905;0.040787192821454;0.3268073139079337;0.10680302042371874;1.101135577967018;0.6986593744719245;0.029264810849393252;0.0007585820356884289;0.06016110941164465;-0.023452635872336;0.00014833722959435057;0.028551034975017896;0.5915102540350508;1.063787426963156;0.056243453657566896;0.040787192821454;0.2688164537401424;0.07226228580142612;1.101135577967018;0.6986593744719245;0.029264810849393252;0.0006323394284927667;0.0662791883348629;-0.023452635872336;9.385449012652797e-05;0.028551034975017896;1.011022308135729;1.159312433675817;0.047749380028778446;0.040787192821454;0.6503783185753388;0.42299195727288486;2.5718716305712452;2.169395427076152;0.029264810849393252;0.0004833783507365636;0.0662791883348629;0.0050983991026817;0.0003004175481597902;0.0591414295911083;30.0
0.055612256511566205;0.0163148771285816;0.4024762034950935;0.43939490726056873;1.063787426963156;0.04091763072750749;0.040787192821454;0.340554637896126;0.11597746139256149;1.101135577967018;0.6986593744719245;0.029264810849393252;0.0005818250564988901;0.05200367084735358;-0.0356887937187723;4.8521523699081535e-05;0.016314877128581595;0.5868135639845515;1.063787426963156;0.04570964306045248;0.040787192821454;0.29005895198828807;0.08413419562854399;1.101135577967018;0.6986593744719245;0.029264810849393252;0.0004928400478578849;0.06016110941164465;-0.023452635872336;9.385449012652797e-05;0.028551034975017896;1.0284388324119254;1.159312433675817;0.04776997119272817;0.040787192821454;0.6553188639620854;0.42944281346455815;2.5718716305712452;2.169395427076152;0.029264810849393252;0.0005324544061350699;0.0662791883348629;0.0050983991026817;0.0003106417263678124;0.0591414295911083;30.0
0.23337452005430048;-0.0458855919241358;0.8980372454350266;0.5193868249539534;1.063787426963156;0.05163497924553561;0.040787192821454;0.31222958123418354;0.09748731139767362;1.101135577967018;0.6986593744719245;0.029264810849393252;0.0004734314383782515;0.047924951565208374;-0.0336494340776996;6.758355086658062e-05;0.018354236769654295;0.5260645823794927;1.159312433675817;0.04673538690665218;0.040787192821454;0.4391308580741423;0.19283591051293253;1.5823108561327353;1.1798346526376418;0.029264810849393252;0.00047693191973082524;0.05200367084735358;-0.0336494340776996;7.098005752552788e-05;0.020393596410726994;0.848859370072216;1.159312433675817;0.06114794767150992;0.040787192821454;0.5072454938463106;0.25729799102738754;1.8845303057691791;1.4820541022740856;0.029264810849393252;0.0005374451914298337;0.0662791883348629;-0.0101967982053635;0.00020545399463443108;0.0438462322830631;0.0
-0.10295526565323154;-0.0693382277964719;1.0139155086525793;0.565589342478486;1.159312433675817;0.04492284672626972;0.020393596410727;0.48443953827808867;0.23468166624708772;1.5823108561327353;1.1798346526376418;0.0211073722851024;0.0003347985135237117;0.03976751300091752;-0.0336494340776996;8.456608416126166e-05;0.020393596410726994;0.8315868339280109;1.159312433675817;0.042759026366028;0.040787192821454;0.47527341458137295;0.22588481860783763;1.7031254393835789;1.3006492358884854;0.029264810849393252;0.0006008350963195715;0.06322014887325367;-0.0163148771285816;0.0001898231323570824;0.037728153359845;1.4157992704248334;1.159312433675817;0.06844527742169619;0.040787192821454;1.0144029262664058;1.0290132968178471;3.885320902215541;3.4828446987204478;0.029264810849393252;0.0005119713914878116;0.06322014887325367;0.0295707147955541;0.0006137279583310488;0.08361374528398069;0.0
1.159312433675817;0.020393596410727;1.5823108561327353;0.9311182128862995;1.159312433675817;0.0425370185214165;0.020393596410727;0.40233743191091875;0.16187540911667317;1.7031254393835789;0.8050881939485522;0.0211073722851024;0.0005409283436668037;0.055062710308962814;-0.0163148771285816;0.00024425388447808446;0.037728153359845;0.9416058780692165;1.159312433675817;0.06007441737214255;0.020393596410727;0.5685510615697625;0.3232503096121039;1.8845303057691791;1.4820541022740856;0.0211073722851024;0.00040328317840185356;0.055062710308962814;-0.0101967982053635;0.0002566095439057576;0.0438462322830631;1.4268275291737642;1.159312433675817;0.07006520812935636;0.040787192821454;0.9961344692032478;0.9922838807348362;3.885320902215541;3.4828446987204478;0.029264810849393252;0.000779856413281734;0.09483022330988067;0.0295707147955541;0.000621410532916738;0.08361374528398069;0.0
-1.0960181742358386;0.0066279188334862;1.7031254393835789;1.1643199082974667;1.159312433675817;0.07074277546347983;0.020393596410727;0.37582068080252407;0.14124118411887268;1.8845303057691791;0.8706147971165998;0.0211073722851024;0.0005583441048516562;0.055062710308962814;-0.0101967982053635;0.00038747902496843035;0.0438462322830631;1.665075042480825;1.159312433675817;0.06879760177686314;0.020393596410727;1.0806744162046051;1.167857193839164;3.885320902215541;2.9872836567805146;0.0211073722851024;0.0003994361147371399;0.055062710308962814;0.0295707147955541;0.0008599400328727122;0.08361374528398069;1.721260474781295;1.159312433675817;0.06511828672653484;0.040787192821454;1.1828347094908642;1.399097949976337;3.885320902215541;3.4828446987204478;0.055776486183338414;0.0012646673042417966;0.12134189864382583;0.0295707147955541;0.0008814281362251647;0.08361374528398069;60.0
-1.4328850538135556;-0.1315386968491893;1.8845303057691791;1.9582249175620388;1.159312433675817;0.08823753926289261;0.020393596410727;1.0881113532938527;1.1839863171669796;3.885320902215541;2.3030100460828056;0.0211073722851024;0.0006612790515561517;0.055062710308962814;0.0295707147955541;0.0011717947973329838;0.08361374528398069;1.584560834997512;1.159312433675817;0.06887211951644207;0.020393596410727;0.9937924634747775;0.987623460459267;3.885320902215541;2.871405393562962;0.0211073722851024;0.0008075714455089037;0.08667278474558981;0.0295707147955541;0.0007733291130698391;0.08361374528398069;2.2144819951179926;1.159312433675817;0.05974742247340358;0.020393596410727;1.7488707434020432;3.0585488771276155;6.0176085146875264;5.615132311192433;0.055776486183338414;0.0011057015504085917;0.12134189864382583;0.0693382277964718;0.0014959532338741238;0.12338125828489839;60.0
-3.62528888539131;-0.1458142143366982;3.885320902215541;1.2350646264915148;-1.016208177721933;0.06882445382384803;0.0066279188334862;1.0825364882704935;1.1718852484370124;3.885320902215541;2.2759734779763536;-0.021719180177424358;0.00035931921210736036;0.04384623228306306;0.0295707147955541;0.0005076564417017066;0.0479249515652084;1.8364833082532794;1.159312433675817;0.06887211951644205;0.020393596410727;1.1312823627228246;1.2797997842077364;3.885320902215541;2.3030100460828056;0.055776486183338414;0.0019058214762065662;0.12134189864382583;0.0295707147955541;0.0010079999966173612;0.08361374528398069;2.1416229863179823;1.159312433675817;0.05707740718789404;0.020393596410727;1.6208785358063982;2.6272472278378936;6.0176085146875264;5.1195712692525;0.055776486183338414;0.0013547787053972474;0.12134189864382583;0.0693382277964718;0.0014020525327726496;0.12338125828489839;60.0
-1.016208177721933;-0.0836137452839808;1.6093474242391874;1.4265087261370566;-1.016208177721933;0.03865268039918782;-0.0642398286937901;1.234306986483279;1.5235137368814335;3.885320902215541;2.2759734779763536;0.055776486183338414;0.0026315128504732625;0.12134189864382583;0.0295707147955541;0.000637278226440701;0.0479249515652084;1.9717236830573905;-1.016208177721933;0.06298431921916486;0.0066279188334862;1.7518544177354074;3.0689939009390637;6.0176085146875264;4.408261090448339;0.055776486183338414;0.0016745817575491945;0.12134189864382583;0.0693382277964718;0.0012134886494830032;0.08769246456612609;2.1154381616585556;1.159312433675817;0.061038647860816246;0.020393596410727;1.6028901299465097;2.569256768679939;6.0176085146875264;5.003693006034947;0.055776486183338414;0.0014820437304137145;0.12134189864382583;0.0693382277964718;0.0013582445285186151;0.12338125828489839;60.0
-3.7279659808127352;-0.0642398286937901;3.866491125669376;2.0189693193123652;-1.016208177721933;0.05799564374765768;-0.0050983991026817;1.8000423570720265;3.240152487253417;6.0176085146875264;4.408261090448339;0.055776486183338414;0.002643989813710171;0.12134189864382583;0.0693382277964718;0.001286080314759944;0.08769246456612609;1.8634000829079926;-1.016208177721933;0.05933245755117965;-0.0050983991026817;1.6751839245365119;2.80624118102555;6.0176085146875264;4.408261090448339;0.055776486183338414;0.0020581444023904916;0.12134189864382583;0.0693382277964718;0.0010832776748133772;0.08769246456612609;2.04643334614669;1.159312433675817;0.06308626550137557;0.020393596410727;1.517767970433683;2.3036196120743813;6.0176085146875264;4.9447606394254695;0.0695421637605792;0.002182085125396385;0.13510757622106662;0.0693382277964718;0.0012657301566656861;0.12338125828489839;60.0
-5.953128629798522;-0.0050983991026817;6.0176085146875264;2.1963127475367537;-1.016208177721933;0.039398674222372906;-0.0050983991026817;1.968980769383869;3.8768852702034926;6.0176085146875264;4.408261090448339;0.055776486183338414;0.003390268177317763;0.12134189864382583;0.0693382277964718;0.0015023476775330245;0.08769246456612609;2.1525135906414383;-0.037599080679747265;0.06074559423599778;0.0152951973080452;1.8328251649389724;3.3592480852335713;6.0176085146875264;4.9447606394254695;0.055776486183338414;0.002327126934839512;0.12134189864382583;0.0693382277964718;0.0014204676062908304;0.1029876618741714;1.7173834014337483;-0.037599080679747265;0.059718798380986864;0.0152951973080452;1.4692742907398035;2.1587669414289525;6.0176085146875264;4.9447606394254695;0.0695421637605792;0.0020930134711773436;0.13510757622106662;0.0693382277964718;0.0009058390837433031;0.1029876618741714;60.0
-1.8355210603396999;-0.0091771183848271;2.2343191231217143;2.5385725949269347;-0.037599080679747265;0.03401820601124148;0.0152951973080452;2.144929795644709;4.600723828244454;6.0176085146875264;4.9447606394254695;0.055776486183338414;0.002580305313855117;0.12134189864382583;0.0693382277964718;0.001942940441836358;0.1029876618741714;2.105400584258296;-0.037599080679747265;0.0414547191100949;0.0152951973080452;1.7946623107257949;3.220812809539649;6.0176085146875264;4.9447606394254695;0.0695421637605792;0.0033737448655866637;0.13510757622106662;0.0693382277964718;0.0013481012195167609;0.1029876618741714;1.8811532821099861;-0.037599080679747265;0.05807114128231345;0.0152951973080452;1.6248879664818718;2.6402609036175924;6.0176085146875264;4.9447606394254695;0.0695421637605792;0.0020192607551547293;0.13510757622106662;0.0693382277964718;0.0010938599880772732;0.1029876618741714;60.0
-0.037599080679747265;0.0152951973080452;1.0728478752620574;2.4764620294719992;-0.037599080679747265;0.012246774905133404;0.0152951973080452;2.1167487921115833;4.480625448905847;6.0176085146875264;4.9447606394254695;0.0695421637605792;0.0031283169335262115;0.13510757622106662;0.0693382277964718;0.0018648727760276458;0.1029876618741714;1.9683688222011244;-0.037599080679747265;0.03445049302520512;0.0152951973080452;1.680910870369075;2.825461354124921;6.0176085146875264;4.9447606394254695;0.0695421637605792;0.0023939566691772063;0.13510757622106662;0.0693382277964718;0.0011686755565237744;0.1029876618741714;2.104677275063515;-0.037599080679747265;0.05016219044089462;0.0152951973080452;1.840453992193009;3.3872708973791843;6.3789641742509495;5.306116298988892;0.0695421637605792;0.001995577630492079;0.13510757622106662;0.0774956663607627;0.001378011273054129;0.1111451004384623;60.0
-2.690595687696838;0.0122361578464362;2.800812264068394;1.2651509911866496;-0.037599080679747265;0.03343243868819206;0.0152951973080452;0.8160944284106614;0.666010116082924;2.807225917991815;1.7343780427297575;0.0695421637605792;0.0031704266844507774;0.13510757622106662;0.0132558376669725;0.0004685792860083344;0.0469052717446721;2.2224343375384;-0.037599080679747265;0.02602614975057345;0.0152951973080452;1.9176019798262178;3.67719735303343;6.0176085146875264;4.9447606394254695;0.0695421637605792;0.0019434689798623794;0.13510757622106662;0.0693382277964718;0.0015157084256659007;0.1029876618741714;2.1025435649661506;-0.037599080679747265;0.03342103343035676;0.0152951973080452;1.8415250077999377;3.3912143543525604;6.3789641742509495;5.306116298988892;0.0695421637605792;0.0022436843550067516;0.13510757622106662;0.0774956663607627;0.0013734017283027157;0.1111451004384623;60.0
-2.751125002585096;-0.0571020699500356;2.807225917991815;2.189327840277472;-0.037599080679747265;0.03347387959494406;0.0152951973080452;1.7896232926945403;3.2027515297548486;5.412400730127799;4.339552854865742;0.0695421637605792;0.0014447933523238962;0.0820842255531763;0.0601611094116447;0.0014677760918974279;0.09381054348934431;2.3348201486336113;-0.037599080679747265;0.02893208599931405;0.0152951973080452;2.0195631221061183;4.078635204171012;6.3789641742509495;5.306116298988892;0.0695421637605792;0.0019637093868911425;0.13510757622106662;0.0774956663607627;0.0016892768475837865;0.1111451004384623;2.0337578525840994;-0.037599080679747265;0.03409470087343559;0.0458855919241358;1.827439274914248;3.339534303499113;6.3789641742509495;5.306116298988892;0.0695421637605792;0.0018884374850669941;0.13510757622106662;0.0774956663607627;0.0012766359467542476;0.1111451004384623;60.0
-5.399992765560302;-0.0132558376669725;5.412400730127799;1.8721047188762008;-2.690595687696838;0.03075423759126689;0.0122361578464362;1.8280705084843374;3.3418417839901835;6.3789641742509495;3.5781519101825556;0.0695421637605792;0.0016307347627850493;0.0820842255531763;0.0774956663607627;0.0011183344756859571;0.0662791883348629;2.2418358251665973;-0.037599080679747265;0.02884630779160748;0.0152951973080452;1.9396253356356334;3.7621464426396436;6.3789641742509495;5.306116298988892;0.0695421637605792;0.0018382465898977823;0.13000917711838478;0.0774956663607627;0.0015532432900702711;0.1111451004384623;2.047376096371849;-0.037599080679747265;0.03041408618302012;0.0458855919241358;1.843538992656723;3.398636017445765;6.3789641742509495;5.306116298988892;0.0695421637605792;0.002312862184509168;0.17385540940144806;0.0774956663607627;0.0012944156193668423;0.1111451004384623;60.0
-6.377315256750747;-0.0418068726419904;6.3789641742509495;1.7355119138711677;-2.751125002585096;0.01964924160673616;-0.0132558376669725;1.7203867080267794;2.9597304251552194;6.3789641742509495;3.5717382562591347;-0.009483022330988078;0.0006088584768455285;0.0509839910268175;0.0774956663607627;0.0009305735080860894;0.0642398286937902;1.8101790852194912;-1.6579424178662867;0.03733058824702658;0.0458855919241358;1.7786275393628233;3.1635159237798516;6.3789641742509495;4.645653422144063;0.0695421637605792;0.0018098268403026016;0.13000917711838478;0.0774956663607627;0.001032018150848417;0.0836137452839808;1.8226036475867589;-0.037599080679747265;0.034596393774772825;0.0458855919241358;1.6167272746232515;2.6138070805107265;6.3789641742509495;5.306116298988892;0.0695421637605792;0.0028699585930371343;0.17385540940144806;0.0774956663607627;0.001031671568536277;0.1111451004384623;60.0
-3.2115743960212857;-0.0224329560517997;3.2116974915617114;2.1302472964783004;-1.6579424178662867;0.037782084353719624;0.0458855919241358;2.103812887978086;4.4260286676226945;6.3789641742509495;4.645653422144063;-0.011522381972060902;0.0005263718865570776;0.048944631385744675;0.0774956663607627;0.0014129294410018505;0.0836137452839808;1.8356277898136897;-1.6579424178662867;0.0360203490226515;0.0458855919241358;1.7923713945417217;3.2125952159714357;6.3789641742509495;4.645653422144063;-0.009483022330988078;0.0014523185207761555;0.09483022330988078;0.0774956663607627;0.0010478223042818344;0.0836137452839808;1.8386414368031312;-0.037599080679747265;0.03511609127709299;0.0458855919241358;1.6393446052057474;2.6874507346171876;6.3789641742509495;5.306116298988892;0.0695421637605792;0.0026015652505187465;0.17385540940144806;0.0774956663607627;0.001051946633796254;0.1111451004384623;60.0
-1.6579424178662867;0.0458855919241358;1.7333107521068865;2.064372608634124;-1.6579424178662867;0.04041479669032837;0.0458855919241358;2.0143884094193063;4.057760664002842;6.3789641742509495;4.645653422144063;-0.011522381972060902;0.0017428758021556642;0.09279086366880795;0.0774956663607627;0.0013262838629677642;0.0836137452839808;1.886910259434034;-1.6579424178662867;0.03834683081992689;0.0458855919241358;1.824247571396122;3.3278792017446492;6.3789641742509495;4.645653422144063;0.054756806362802;0.0028475549347434523;0.15907005200367086;0.0774956663607627;0.0011115934497149225;0.0836137452839808;1.4860187682217394;-1.6579424178662867;0.03570271044420209;0.0458855919241358;1.442011827388373;2.079398110327955;6.3789641742509495;4.645653422144063;0.0695421637605792;0.0025043142537332867;0.17385540940144806;0.0774956663607627;0.0006960412574634385;0.0836137452839808;60.0
