acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.7161115016265502;-0.1284796573875803;0.8322891698797695;1.295570593320456;0.033235341062145096;0.05656772792305587;-0.0050983991026817;1.1518842709304409;1.3268373736169534;3.305469027725049;2.4731798578452793;0.056796166003874826;0.0016868161131676173;0.0958499031304173;-0.0071377587437544;0.0005618099279730208;0.0479249515652085;1.2140769583602236;0.033235341062145096;0.045489226137735865;-0.0050983991026817;1.0663824313992856;1.1371714899970522;3.305469027725049;2.4731798578452793;0.056796166003874826;0.0013403031174936924;0.0958499031304173;0.0020393596410727;0.0004838635659735554;0.0571020699500356;1.8003445053499323;2.3576111391465293;0.04134924258352305;-0.0050983991026817;0.8898561926483834;0.791844043594677;3.305469027725049;2.4731798578452793;0.056796166003874826;0.0007770837547846482;0.0958499031304173;0.0020393596410727;0.0009984458775461312;0.0948302233098807;90.0
-2.4433577068930386;-0.0509839910268175;2.451537172180058;1.0605525187381004;0.033235341062145096;0.05278997751761548;-0.0122361578464362;0.7047813039231262;0.49671668635958194;2.451537172180058;1.6192480023002882;0.056796166003874826;0.0019480525309403917;0.0958499031304173;-0.0091771183848271;0.00039025168346552846;0.0458855919241358;1.2140769583602236;0.033235341062145096;0.045489226137735865;-0.0050983991026817;1.0663824313992856;1.1371714899970522;3.305469027725049;2.4731798578452793;0.056796166003874826;0.0013403031174936924;0.0958499031304173;0.0020393596410727;0.0004838635659735554;0.0571020699500356;1.8003445053499323;2.3576111391465293;0.04134924258352305;-0.0050983991026817;0.8898561926483834;0.791844043594677;3.305469027725049;2.4731798578452793;0.056796166003874826;0.0007770837547846482;0.0958499031304173;0.0020393596410727;0.0009984458775461312;0.0948302233098807;90.0
-1.4865659436986405;-0.0214132762312633;1.6253822340701871;1.0545351573600361;-0.7161115016265502;0.045472080161407386;-0.0214132762312633;1.0510711487272355;1.1047505596867904;3.270655981222939;2.4383668113431693;0.056796166003874826;0.0014130160865798956;0.07647598654022636;0.0020393596410727;0.00035143446450625667;0.0428265524625267;1.4242314617859821;0.5590540571555893;0.04502630223627948;-0.0122361578464362;0.9142089490823243;0.8357780025822079;3.270655981222939;2.4383668113431693;0.056796166003874826;0.0013453285610196698;0.0958499031304173;0.0020393596410727;0.0006611404186312971;0.0652595085143264;1.8003445053499323;2.3576111391465293;0.04134924258352305;-0.0050983991026817;0.8898561926483834;0.791844043594677;3.305469027725049;2.4731798578452793;0.056796166003874826;0.0007770837547846482;0.0958499031304173;0.0020393596410727;0.0009984458775461312;0.0948302233098807;90.0
-3.1144184794259435;-0.0560823901294993;3.270655981222939;1.5997165108864895;0.5590540571555893;0.03238453452690947;-0.0214132762312633;0.8676364293950564;0.7527929736134027;3.270655981222939;1.919892042607689;0.056796166003874826;0.0013560899418115007;0.07647598654022636;0.0020393596410727;0.0008127355219597356;0.0652595085143264;1.6954383346566673;1.2518758288958107;0.03975269437933607;-0.0214132762312633;0.860582338082797;0.7406019606200536;3.270655981222939;2.4383668113431693;0.056796166003874826;0.0009712969297621188;0.07647598654022636;0.0020393596410727;0.0009028122648839733;0.0764759865402263;1.8003445053499323;2.3576111391465293;0.04134924258352305;-0.0050983991026817;0.8898561926483834;0.791844043594677;3.305469027725049;2.4731798578452793;0.056796166003874826;0.0007770837547846482;0.0958499031304173;0.0020393596410727;0.0009984458775461312;0.0948302233098807;90.0
0.5590540571555893;-0.0999286224125624;1.35076393861525;1.9868831721895033;1.2518758288958107;0.033146129932048254;-0.0214132762312633;0.8560989799509152;0.7329054634729976;3.270655981222939;1.919892042607689;0.03538288977261139;0.0005894498673658954;0.055062710308962926;0.0020393596410727;0.0012341796135175358;0.0764759865402263;2.1881119929259185;2.3576111391465293;0.025742960960928964;-0.0214132762312633;0.7315789508461279;0.5352077613211212;3.270655981222939;1.919892042607689;0.056796166003874826;0.0008523498802369231;0.07647598654022636;0.0020393596410727;0.001470202168082391;0.0948302233098807;1.6581328315183268;2.3576111391465293;0.037737185478311966;-0.0122361578464362;0.7756850440450045;0.6016872875551006;3.270655981222939;2.4383668113431693;0.056796166003874826;0.000942253332005096;0.09686958295095371;0.0020393596410727;0.0008462269260558469;0.0948302233098807;0.0
1.2518758288958107;-0.0428265524625267;1.8439186161662187;2.3706450382991475;2.3576111391465293;0.025423925977989502;-0.0428265524625267;0.8646772138971943;0.7476666842330143;3.270655981222939;1.919892042607689;0.011930253900275356;0.00018888736011431106;0.03161007443662689;0.0020393596410727;0.0017031054818380166;0.0948302233098807;1.970469535867705;2.3576111391465293;0.032710909071111884;-0.0214132762312633;0.7901666196097625;0.6243632867455192;3.270655981222939;1.919892042607689;0.03538288977261139;0.00037333846663327485;0.055062710308962926;0.0020393596410727;0.0011883960900843254;0.0948302233098807;1.6893009962908352;2.3576111391465293;0.033617489546576895;-0.0214132762312633;0.7408759966067009;0.5488972423479723;3.270655981222939;2.4383668113431693;0.056796166003874826;0.0007920676634126766;0.09686958295095371;0.0020393596410727;0.0008740343802329202;0.0948302233098807;30.0
2.3576111391465293;-0.0520036708473539;2.7379159025941555;0.9295771884759649;2.3576111391465293;0.03176183976174674;-0.0428265524625267;0.6471044439973354;0.4187441614411005;2.7379159025941555;1.3871519639789056;0.011930253900275356;9.738962971031537e-05;0.023452635872336258;-0.0571020699500356;0.00024572685930467314;0.0356887937187724;1.8694189783952813;2.3576111391465293;0.02639375773538244;-0.0428265524625267;0.8213096699923295;0.6745495740229092;3.270655981222939;1.919892042607689;0.011930253900275356;0.00035795021197442434;0.052003670847354244;0.0020393596410727;0.0010511494944783308;0.0948302233098807;1.6934859446175725;2.3576111391465293;0.02743698844086004;-0.0214132762312633;0.7392831077193976;0.5465395133592504;3.270655981222939;2.4281662185435295;0.056796166003874826;0.0010015766710990992;0.09686958295095371;0.0020393596410727;0.0008755708951500579;0.0948302233098807;30.0
0.26611336388732987;-0.1040073416947078;1.380475517699305;1.2724498458464923;2.3576111391465293;0.028628316796913335;-0.0428265524625267;0.6400013821969841;0.4096017692140501;2.7379159025941555;1.357753963255074;0.011930253900275356;0.000543787647741938;0.052003670847354244;-0.0438462322830631;0.0004515101071356294;0.0489446313857449;1.3730613839769388;2.3576111391465293;0.027645674430606237;-0.0428265524625267;0.5362322030607675;0.2875449755994042;2.7379159025941555;1.3871519639789056;0.011930253900275356;0.0003363581339283301;0.052003670847354244;-0.0254919955134087;0.000550511344597377;0.06729886815539929;1.550355654495665;2.3576111391465293;0.028194551669775976;-0.0214132762312633;0.8033291703785005;0.64533775598101;3.270655981222939;2.6370737752203453;0.05169776690119299;0.0007654848000718157;0.09177118384827188;0.0020393596410727;0.0007322244508504639;0.0948302233098807;0.0
-0.5941538817125598;-0.0856531049250535;1.3801619393390816;1.6692025806048496;2.3576111391465293;0.027016705005591436;-0.0479249515652085;0.6407765829609081;0.41059462927105755;2.7379159025941555;1.357753963255074;0.011930253900275356;0.0005354696722506646;0.052003670847354244;-0.0254919955134087;0.0008091830532603424;0.06729886815539929;1.3827161447577807;2.3576111391465293;0.026751781554325418;-0.037728153359845;0.6440672946503415;0.41482268003820977;2.7379159025941555;1.895426139914746;0.05169776690119299;0.0009122393037740868;0.09177118384827188;-0.0254919955134087;0.0005666274221117171;0.06729886815539929;1.4873666516782187;2.3576111391465293;0.03961995214696693;-0.037728153359845;0.8648917746516258;0.7480377818600388;3.270655981222939;2.6370737752203453;0.05169776690119299;0.0006453362651978816;0.09177118384827188;0.0020393596410727;0.000668395541698686;0.0948302233098807;0.0
-1.559424767424342;-0.0479249515652085;1.8968349436311018;0.7897120364288912;0.26611336388732987;0.031223965860209802;-0.037728153359845;0.4304786048882558;0.18531182926653902;1.8968349436311018;1.0543451809516924;0.05169776690119299;0.001485018561926226;0.09177118384827188;-0.0254919955134087;0.0001763237512993681;0.031610074436626896;1.2963466240391845;2.3576111391465293;0.02617553386012111;-0.037728153359845;0.7614206169202954;0.5797613558712833;2.7379159025941555;2.1043336965915618;0.05169776690119299;0.0010220365802588792;0.09177118384827188;-0.0254919955134087;0.0004931519719388114;0.06729886815539929;1.101899538956178;2.3576111391465293;0.041235232218148885;-0.0367084735393086;0.6530312800680644;0.4264498527473348;2.7379159025941555;2.1043336965915618;0.05169776690119299;0.0006210755033483371;0.09177118384827188;-0.0254919955134087;0.0003637265838433604;0.06729886815539929;0.0
-0.10915132637964575;-0.037728153359845;0.8424897626794093;0.7149806179461283;0.01474074952659521;0.02450769566753046;-0.037728153359845;0.5674884189791538;0.3220431056754596;1.8968349436311018;1.263252737628508;0.05169776690119299;0.0016043295228791593;0.09177118384827188;-0.0254919955134087;0.00015110988809144922;0.028551034975017896;0.6582214046988065;0.26611336388732987;0.046239978374038634;-0.037728153359845;0.49756590337947987;0.2475718282058379;1.8968349436311018;1.263252737628508;0.05169776690119299;0.0010396083034841918;0.09177118384827188;-0.0254919955134087;0.00012795818964074003;0.031610074436626896;1.221776692547029;2.3576111391465293;0.040448156412664485;-0.0367084735393086;0.6686836087604126;0.44713776862484855;2.7379159025941555;2.1043336965915618;0.05169776690119299;0.0006388205177297175;0.09177118384827188;-0.0254919955134087;0.00043813780625903437;0.06729886815539929;90.0
0.01474074952659521;-0.0836137452839808;0.6335822060025937;0.7527007840183536;0.01474074952659521;0.058791711991876924;-0.037728153359845;0.5944311974991755;0.35334844856030373;1.8968349436311018;1.263252737628508;0.05169776690119299;0.0011083702342120354;0.07443662689915331;-0.0254919955134087;0.00016869894043236878;0.028551034975017896;0.6100721536389193;0.01474074952659521;0.049535873565784094;-0.0367084735393086;0.4864069880594005;0.23659175803301782;1.8968349436311018;1.263252737628508;0.05169776690119299;0.0010591555458886815;0.09177118384827188;-0.0254919955134087;0.00011132223865819553;0.028551034975017896;1.5108237323435085;3.1605246109048775;0.04483706339949827;-0.0061180789232181;0.878569411068547;0.7718842100653335;3.2337621920987965;2.6001799860962027;0.05169776690119299;0.0006536802343625636;0.09177118384827188;-0.0254919955134087;0.0006634047564039228;0.08055470582237179;90.0
-0.07875009158782298;-0.1672274905679616;0.687626767255992;0.41252007379293176;0.01474074952659521;0.06130741007040395;-0.0367084735393086;0.14393772769749527;0.0207180694547183;0.9482100482759833;0.3146278422733896;0.05169776690119299;0.0009270210393866905;0.07443662689915331;-0.0367084735393086;5.718608150249808e-05;0.017334556949117993;1.1311451093389158;1.8126048882893198;0.049513829395017396;-0.0367084735393086;0.5713383147807434;0.32642746993649985;1.8968349436311018;1.263252737628508;0.05169776690119299;0.0006931646242726919;0.07443662689915331;-0.0254919955134087;0.000372090770309584;0.0571020699500357;1.6038556384631364;3.1605246109048775;0.04874785303894534;-0.0061180789232181;0.930214356925317;0.865298749829981;3.2337621920987965;2.6001799860962027;0.05169776690119299;0.0006495212466169272;0.09177118384827188;-0.0254919955134087;0.0007583336516980683;0.08055470582237179;90.0
-0.8759951786723565;-0.0367084735393086;0.9482100482759833;1.135629788614325;1.8126048882893198;0.05624822914470015;-0.0367084735393086;0.552951300664758;0.3057551409068476;1.8277092873869365;1.1941270813843428;0.0211073722851024;0.0003863526324539876;0.043846232283062725;-0.0367084735393086;0.00036945674473734796;0.0458855919241358;1.5161722324246345;3.1605246109048775;0.05622003249517599;-0.0061180789232181;1.0145800389412298;1.0293726554179874;3.2337621920987965;2.6001799860962027;0.05169776690119299;0.0005658736055828146;0.07443662689915331;-0.0367084735393086;0.0006760087998219475;0.06933822779647189;1.7093264920264055;3.1605246109048775;0.047289037340565124;-0.0061180789232181;0.9736591016428877;0.9480120462120352;3.2337621920987965;2.6001799860962027;0.05169776690119299;0.0006521783776766392;0.09177118384827188;-0.0254919955134087;0.0008690435949381561;0.08055470582237179;0.0
1.8126048882893198;-0.0642398286937901;1.8277092873869365;1.826761111396494;3.1605246109048775;0.06992245727754022;-0.0061180789232181;1.1483593254898186;1.3187291404394312;3.2337621920987965;2.5461354248428045;0.0211073722851024;1.8433846726752245e-05;0.010196798205363566;-0.0367084735393086;0.0009748493984615153;0.06933822779647189;1.7109964780328617;3.1605246109048775;0.060513222332873706;-0.0061180789232181;1.1770708570214434;1.3854958024491952;3.2337621920987965;2.6001799860962027;0.0211073722851024;0.00025810851240573736;0.043846232283062725;-0.0367084735393086;0.0008609104633466897;0.06933822779647189;1.664980165481325;3.1605246109048775;0.04939153347149014;0.0010196798205363;0.9685587380091533;0.9381060289738836;3.2337621920987965;2.6001799860962027;0.05169776690119299;0.00042736198453752466;0.07443662689915331;-0.0254919955134087;0.000836984731065544;0.08055470582237179;0.0
3.1605246109048775;-0.0061180789232181;3.2337621920987965;1.8563590952263496;3.1605246109048775;0.0277007804776305;-0.0061180789232181;1.0783373588767464;1.1628114595492771;3.2337621920987965;2.2855521438228132;0.0211073722851024;6.52224588651584e-05;0.018354236769654197;-0.0367084735393086;0.0010379273792703308;0.06933822779647189;1.6681819091083976;3.1605246109048775;0.060067421789980764;-0.0061180789232181;1.0753391117576185;1.1563542052756641;3.2337621920987965;2.5461354248428045;0.0211073722851024;7.130064616424911e-05;0.021413276231263212;-0.0367084735393086;0.0008387291953699638;0.06933822779647189;1.4418210447612272;3.1605246109048775;0.04939855001201557;0.0010196798205363;0.9865095483108445;0.9732010889084665;3.2337621920987965;2.6001799860962027;0.05169776690119299;0.0003786556169386299;0.07443662689915331;-0.0367084735393086;0.0006335640193289822;0.06933822779647189;0.0
2.953956020210569;-0.0071377587437544;3.0554313917065534;0.6038335464835477;3.1605246109048775;0.02760521434095008;-0.0061180789232181;0.6298560072279825;0.3967185898411763;3.2337621920987965;1.40605290471186;0.0211073722851024;0.00011287752678390534;0.021413276231263212;-0.0825940654634444;0.00011437216300499634;0.02345263587233609;1.4647409846561017;3.1605246109048775;0.02507389706877121;0.0010196798205363;0.8588875620357318;0.737687844219683;3.2337621920987965;2.2855521438228132;0.0211073722851024;0.00010422596581720167;0.02549199551340864;-0.0367084735393086;0.0006494952529435171;0.06933822779647189;1.3937797951742878;3.1605246109048775;0.049289095425810836;0.0010196798205363;0.9659630917280401;0.933084694580794;3.2337621920987965;2.6001799860962027;0.0211073722851024;0.00016717109007303063;0.043846232283062725;-0.0367084735393086;0.0005814380395836754;0.06933822779647189;0.0
2.412102083955931;-0.0356887937187723;2.550172115050072;0.6774629926674973;3.1605246109048775;0.016216329095496706;0.0010196798205363;0.5893530073968715;0.3473369673277369;3.2337621920987965;1.3139841239188947;0.01753849291322518;9.121613227538403e-05;0.021923116141531418;-0.0815743856429081;0.00012433640447891587;0.024472315692872393;0.613528874880569;3.1605246109048775;0.026199356274268185;0.0010196798205363;0.5758892095239595;0.331648381646131;3.2337621920987965;1.40605290471186;0.0211073722851024;0.00010318621888079284;0.02549199551340864;-0.0815743856429081;0.00011038646641542654;0.024472315692872393;1.3061037576860237;3.1605246109048775;0.04831078037975709;0.0010196798205363;0.8642792720409767;0.7469786600796806;3.2337621920987965;2.5461354248428045;0.0211073722851024;9.126956371517206e-05;0.02549199551340864;-0.0367084735393086;0.0005212713501968054;0.06933822779647189;0.0
1.643270200699419;0.0010196798205363;1.9197780681799017;0.5518616495175028;2.953956020210569;0.022425229874180566;0.0010196798205363;0.47077539176209904;0.22162946948875784;3.0554313917065534;1.1356533235266517;0.004792495156520804;1.5942786358271746e-05;0.009177118384827043;-0.0815743856429081;9.045798346758793e-05;0.022432956051799693;0.5557415765774941;3.1605246109048775;0.02369229226427927;0.0010196798205363;0.47965221916040357;0.2300662513454998;3.2337621920987965;1.3139841239188947;0.01753849291322518;6.409173407181349e-05;0.021923116141531418;-0.0815743856429081;8.51552740919003e-05;0.024472315692872393;1.1256933717139344;3.1605246109048775;0.02696105776833137;0.020393596410727;0.6835075003798606;0.4671825030755252;3.2337621920987965;2.2855521438228132;0.0211073722851024;8.170389190020877e-05;0.02549199551340864;-0.0367084735393086;0.00038835703349251517;0.06933822779647189;0.0
2.0884678130482284;-0.0458855919241358;2.356038358050705;0.3896861931653461;2.5062796409238093;0.024590638241003254;0.0010196798205363;0.3631447629512313;0.131874118858906;2.7748668371465564;0.8550887689666546;0.004792495156520804;1.6982533294680996e-05;0.009177118384827043;-0.0815743856429081;4.7395131184646855e-05;0.015295197308045294;0.4439809905671971;2.953956020210569;0.02188632937711677;0.0010196798205363;0.4013588171673116;0.16108890011794347;3.0554313917065534;1.1356533235266517;0.004792495156520804;1.5284279965212557e-05;0.009177118384827043;-0.0815743856429081;5.988942353716062e-05;0.022432956051799693;0.5194267446051388;3.1605246109048775;0.026940482040759127;0.020393596410727;0.5515470140282239;0.3042041086834498;3.5950242478285492;1.7673149604416127;0.0211073722851024;9.129266920264808e-05;0.02549199551340864;-0.0815743856429081;7.796946748693886e-05;0.024472315692872393;0.0
2.5062796409238093;-0.0550627103089629;2.7748668371465564;0.41223293947621864;2.5071870811286896;0.024870922411228454;0.0010196798205363;0.4189630807262258;0.17553006301160998;2.8134787921729125;0.8937007239930108;0.004792495156520804;1.9755191791771585e-05;0.009177118384827043;-0.0815743856429081;5.4326777427373875e-05;0.015295197308045294;0.33211295310012706;2.5071870811286896;0.028905719816297696;0.020393596410727;0.3364621606116615;0.1132067855234675;2.8134787921729125;0.8937007239930108;0.004792495156520804;1.5284279965212557e-05;0.009177118384827043;-0.0815743856429081;3.510878821941176e-05;0.015295197308045294;0.4838694410972383;3.1605246109048775;0.023442535418916017;0.020393596410727;0.4917208865179621;0.24178943023801056;3.5950242478285492;1.6752461796486475;0.01753849291322518;8.595530159574863e-05;0.03008055470582227;-0.0815743856429081;6.608169418066185e-05;0.024472315692872393;0.0
2.5071870811286896;-0.0254919955134087;2.8134787921729125;0.21445371006250502;2.5071870811286896;0.03362367472761962;0.020393596410727;0.2079232201568769;0.0432320654804051;2.8134787921729125;0.4574404341222076;0.004792495156520804;2.0361710838010497e-05;0.009177118384827043;-0.0887121443866625;1.7675697918955083e-05;0.008157438564290895;0.4878010459867069;3.0919743978489898;0.028503045414109886;0.020393596410727;0.5561154800136542;0.30926442711081703;3.5950242478285492;1.6752461796486475;0.016008973182420783;6.297400611517444e-05;0.020393596410727022;-0.0815743856429081;6.560803168741058e-05;0.023452635872336106;0.691932818289767;4.181926541839619;0.02927998565648914;0.020393596410727;0.7293355237895124;0.5319303062613223;4.545161179924679;2.6253831117447772;0.016008973182420783;6.164544058531875e-05;0.028551034975017875;-0.0815743856429081;0.00014312694216857212;0.0438462322830631;0.0
2.198630127080399;0.020393596410727;2.6842060628793467;0.37337815738080504;3.0919743978489898;0.031289109706208434;0.020393596410727;0.4222442955197303;0.17829024509895333;3.5950242478285492;0.9108181849492025;0.016008973182420783;8.803190728263323e-05;0.020393596410727022;-0.0907515040277353;3.431164890149967e-05;0.01427551748750891;0.38217752369956043;3.0919743978489898;0.027190612134508033;0.020393596410727;0.4485997765870532;0.20124175955395404;3.5950242478285492;1.2389858897778443;0.016008973182420783;9.458231298200947e-05;0.028551034975017875;-0.0887121443866625;4.425856125981146e-05;0.016314877128581706;1.0074864519774194;4.951205993918198;0.03392962364565561;0.020393596410727;1.0081641273541253;1.016394907683705;5.152399624550168;3.2326215563702663;0.016008973182420783;6.216531405352316e-05;0.028551034975017875;-0.0815743856429081;0.00031173923702290543;0.05812174977057201;0.0
3.0919743978489898;-0.0122361578464362;3.5950242478285492;0.3929030763478787;3.0919743978489898;0.02471715943870463;0.020393596410727;0.42428893513162186;0.18002110047512562;3.5950242478285492;0.9108181849492025;0.016008973182420783;0.00014651767245564171;0.028551034975017875;-0.0907515040277353;4.46224726875559e-05;0.01427551748750891;0.7046249468640496;4.181926541839619;0.03461158421539364;0.020393596410727;0.7110372628091193;0.5055739891030845;4.545161179924679;1.8609551170453322;0.016008973182420783;0.0001013406680686687;0.028551034975017875;-0.0907515040277353;0.00014656965980246116;0.034669113898235904;1.180542414733861;4.951205993918198;0.03453037979001504;0.020393596410727;1.1357498628753817;1.2899277510214482;5.152399624550168;3.2326215563702663;0.016008973182420783;6.198047015371712e-05;0.028551034975017875;-0.0815743856429081;0.00043046678441708067;0.05812174977057201;0.0
2.860974362535056;-0.0367084735393086;3.3001203364014153;0.8244442518886156;4.181926541839619;0.042104257820052136;0.020393596410727;0.7752391735656382;0.6009957762307337;4.545161179924679;1.8609551170453322;0.016008973182420783;0.00014443817858282392;0.028551034975017875;-0.0907515040277353;0.00020474350089454908;0.034669113898235904;1.056584194782406;4.951205993918198;0.04128717045295564;0.020393596410727;0.9808609009290257;0.9620881069712999;5.152399624550168;2.4681935616708213;0.016008973182420783;9.721633855424578e-05;0.028551034975017875;-0.0907515040277353;0.0003445374764947433;0.04894463138574481;1.068778628069998;4.951205993918198;0.036875678999402334;0.020393596410727;1.0069009114721517;1.0138494455234497;5.152399624550168;2.796361266499463;0.0211073722851024;9.519460840011694e-05;0.03364943407769949;-0.0887121443866625;0.0003528323464985385;0.05098399102681761;0.0
4.181926541839619;-0.0795350260018354;4.545161179924679;0.9748449718015549;4.951205993918198;0.036054730719357886;-0.0122361578464362;0.8546417554890118;0.7304125302253398;5.152399624550168;1.8522792881487526;0.016008973182420783;0.00014417824184872165;0.028551034975017875;-0.1040073416947078;0.0002962412312985457;0.035688793718772316;1.1451642983091372;4.951205993918198;0.04146307877040898;0.020393596410727;1.00536099091661;1.0107507220568277;5.152399624550168;2.4681935616708213;0.016008973182420783;8.723476796471908e-05;0.028551034975017875;-0.0907515040277353;0.00041132388804341805;0.04894463138574481;1.0126522716143542;4.951205993918198;0.038408278294699526;0.020393596410727;0.9597175162733738;0.9210577110419335;5.152399624550168;2.4681935616708213;0.0211073722851024;9.894925011492742e-05;0.03364943407769949;-0.0907515040277353;0.00031820877351611704;0.04894463138574481;0.0
4.951205993918198;-0.0887121443866625;5.152399624550168;0.9730771704158402;4.951205993918198;0.023474792358970823;-0.0367084735393086;0.8459925683050309;0.7157034256273423;5.152399624550168;1.8522792881487526;0.00785153461813004;7.867418485495135e-05;0.020393596410727133;-0.1040073416947078;0.00027622610277267245;0.035688793718772316;0.8989308353002543;4.951205993918198;0.04054899686806132;0.0173345569491179;0.7966935599885839;0.6347206285272834;5.152399624550168;1.8522792881487526;0.0211073722851024;0.00013963801355973445;0.03364943407769949;-0.1040073416947078;0.00026066455695774785;0.035688793718772316;1.0082392000944838;4.951205993918198;0.03757047010043098;0.020393596410727;0.9697684291798776;0.9404508062340073;5.152399624550168;2.474515032143372;0.0211073722851024;9.174033802249118e-05;0.03364943407769949;-0.0907515040277353;0.000318208773516117;0.04894463138574481;0.0
4.896463595133639;-0.0560823901294993;5.029068189506945;0.6695058250084056;4.951205993918198;0.04806125742019994;0.0173345569491179;0.6746032419543538;0.45508953405532454;5.152399624550168;1.486761116377342;0.0211073722851024;7.581488077982598e-05;0.01937391659019061;-0.1121647802589986;0.00016809242138613153;0.027531355154481504;0.9943483201373453;4.951205993918198;0.04273632500370982;0.0173345569491179;0.9812023695933905;0.9627580900956844;5.152399624550168;2.4016712839699177;0.0211073722851024;0.00012217026502806227;0.03364943407769949;-0.0978892627714897;0.0003142808406452413;0.041806872641990414;0.983443904658028;4.951205993918198;0.037559398637601354;0.020393596410727;0.9652635854042386;0.9317337893074458;5.152399624550168;2.474515032143372;0.0211073722851024;8.259056498209173e-05;0.03364943407769949;-0.0907515040277353;0.0003050964093736253;0.04894463138574481;0.0
3.535617860211169;0.0173345569491179;3.665638508172826;1.1189757949746233;4.951205993918198;0.04928401188656468;0.0173345569491179;1.150381378579934;1.3233773161834694;5.152399624550168;2.4016712839699177;0.0211073722851024;7.581488077982612e-05;0.01937391659019061;-0.0978892627714897;0.00042309035754045085;0.041806872641990414;1.060367756743162;4.951205993918198;0.042756594653730266;0.0173345569491179;1.104475086144646;1.2198652159142231;5.152399624550168;2.474515032143372;0.0211073722851024;4.852152369908854e-05;0.01937391659019061;-0.0968695829509534;0.00036741190909574307;0.042826552462526715;0.892413135543861;4.951205993918198;0.03551522841665929;0.0173345569491179;0.9090656628811317;0.8264003794295114;5.152399624550168;2.474515032143372;0.0211073722851024;8.299491101291753e-05;0.03364943407769949;-0.0968695829509534;0.00025324769547802766;0.042826552462526715;0.0
2.646320181818777;0.0005098399102681;2.7507283405802503;1.085981451821988;4.896463595133639;0.03343341054728406;0.0173345569491179;1.0952877055423371;1.1996551579121972;5.029068189506945;2.351183597100149;0.0211073722851024;7.243570323649648e-05;0.01937391659019061;-0.0968695829509534;0.00037942098621127155;0.041806872641990414;1.1044602584397092;4.951205993918198;0.03821067875469623;0.0173345569491179;1.142116372239327;1.3044298077371212;5.152399624550168;2.474515032143372;0.0211073722851024;5.5591802866669994e-05;0.01937391659019061;-0.0968695829509534;0.0003937175065868921;0.042826552462526715;0.9060467795266206;4.951205993918198;0.03496645340112531;0.0173345569491179;0.939675415163853;0.8829898858633595;5.152399624550168;2.474515032143372;0.0211073722851024;7.486177942145096e-05;0.03364943407769949;-0.0968695829509534;0.00025749910517356686;0.042826552462526715;0.0
2.5558837466980204;-0.0356887937187723;2.6778845924067958;0.44405320681437577;3.535617860211169;0.026101197648527842;0.0173345569491179;0.4572289317510064;0.20905829603016643;3.665638508172826;0.9877539157660302;0.0211073722851024;7.243570323649648e-05;0.01937391659019061;-0.0968695829509534;4.878146043319492e-05;0.01529519730804521;0.8775443287077057;4.896463595133639;0.0287320913585379;0.0173345569491179;0.8909370220545234;0.7937687772673823;5.029068189506945;2.351183597100149;0.0211073722851024;5.351230899385183e-05;0.01937391659019061;-0.0968695829509534;0.0002441325806688441;0.041806872641990414;0.9157565373059329;4.951205993918198;0.039916879944631264;0.0173345569491179;0.9593467334777103;0.9203461550343529;5.152399624550168;2.474515032143372;0.0211073722851024;3.952193632728126e-05;0.021413276231263212;-0.0968695829509534;0.0002675730977129967;0.042826552462526715;0.0
2.8289646061517564;-0.0336494340776996;2.863422385563374;0.4371749966012437;3.5213802098974663;0.02173208191750845;0.0050983991026817;0.3879656828424118;0.15051737106337884;3.524779194590513;0.8468946021837174;0.009890894259202643;1.6202723092374546e-05;0.008157438564290853;-0.0968695829509534;5.579975225395633e-05;0.01631487712858161;0.43019776640401225;3.535617860211169;0.022336380702299867;0.0173345569491179;0.41760213031634574;0.1743915392447502;3.665638508172826;0.9877539157660302;0.0211073722851024;5.947352476259669e-05;0.021413276231263212;-0.0968695829509534;4.8833447780011175e-05;0.01631487712858161;0.8843633542568737;4.951205993918198;0.04651327990991817;0.0173345569491179;0.9018904456807764;0.8134063760102694;5.152399624550168;2.474515032143372;0.0211073722851024;4.2294594824372014e-05;0.021413276231263212;-0.0968695829509534;0.000248987621224685;0.042826552462526715;0.0
