acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-1.9481321765611934;-0.0010196798205363;2.2883538994714523;0.7698730284974814;-0.4749025298719971;0.04689049144755263;0.092790863668808;0.9078255106071659;0.8241471577091614;2.6416972804026924;1.9795605922836446;0.03232385031100238;0.00039120478482390224;0.041806872641990456;-0.0326297542571632;0.00020136432335123643;0.029570714795554204;0.6932178005524142;-0.4749025298719971;0.043076695546176824;0.092790863668808;0.9359597886815679;0.8760207260288453;2.6416972804026924;2.1021022983047675;0.03232385031100238;0.0003347985135237144;0.04282655246252687;-0.0326297542571632;0.00016303231962897042;0.029570714795554204;0.668058354814137;-0.468337937179371;0.04992857494965293;0.092790863668808;0.9681026293582743;0.9372227009704042;2.967190428232633;2.427595446134708;0.03232385031100238;0.00035195433797446344;0.04282655246252687;-0.0316100744366268;0.00015007302934100112;0.030590394616090602;0.0
-2.095431645270168;0.092790863668808;2.6416972804026924;0.487289802495293;-1.0272107862381499;0.05448055544077812;0.092790863668808;0.6016457477976166;0.3619776058429533;2.6416972804026924;1.3469345464958147;0.03232385031100238;0.0003392174380034522;0.03772815335984525;-0.0326297542571632;8.205336239829937e-05;0.0193739165901907;0.603967201200295;-0.4749025298719971;0.043407312056026444;0.092790863668808;0.7929217141022049;0.6287248446947789;2.6416972804026924;1.9795605922836446;0.03232385031100238;0.0003625250984946212;0.041806872641990456;-0.0326297542571632;0.00012203163210324145;0.029570714795554204;1.0478590265196006;-0.4749025298719971;0.04411681794629216;0.092790863668808;1.2400647069653477;1.5377604774610536;4.4872523470682815;3.9476573649703566;0.03232385031100238;0.00038297634309660076;0.04282655246252687;-0.0005098399102681;0.00034623861801017636;0.0616906291424493;0.0
-1.453452590673189;0.0825940654634444;2.4587729073733073;0.4283249371480684;-1.1748627772866511;0.04210322886667248;0.092790863668808;0.14746510952455516;0.02174595852708905;2.6416972804026924;0.35334338093124007;0.03232385031100238;0.00030429927005571543;0.03772815335984525;-0.0326297542571632;5.6406271300209804e-05;0.015295197308045301;0.48392628905168994;-1.0272107862381499;0.05787135905295434;0.092790863668808;0.565243360760445;0.31950005688376265;2.967190428232633;1.6724276943257552;0.03232385031100238;0.00030142263686498314;0.03772815335984525;-0.0316100744366268;7.62827669012455e-05;0.020393596410727098;1.0666501715742371;-0.4749025298719971;0.04546728448158463;0.092790863668808;1.2173137345590854;1.4818527283461878;4.4872523470682815;3.9476573649703566;0.03334353013153879;0.0004077223201831366;0.04384623228306328;-0.0005098399102681;0.0003575603068732983;0.0616906291424493;0.0
-1.1748627772866511;0.0530233506678902;2.401992869066376;0.47561799109879277;-1.1748627772866511;0.06674555446020831;0.092790863668808;0.2546281520015654;0.0648354957917323;2.967190428232633;0.5651975591662568;0.03232385031100238;0.00030429927005571543;0.03772815335984525;-0.0316100744366268;6.966304473942556e-05;0.0163148771285817;0.9791680647971786;-1.1748627772866511;0.055338106218960334;0.092790863668808;0.8250354544440212;0.6806835010896526;4.4872523470682815;2.198898447596829;0.03232385031100238;0.000382878144774828;0.04231671255225855;-0.0005098399102681;0.00028368628704144325;0.047415111654940396;1.675019999643412;-0.4749025298719971;0.048484825352442806;0.092790863668808;1.625989594323763;2.6438421608491556;6.445837399513471;5.783700711394423;0.03334353013153879;0.00034822568993306296;0.04333639237279496;0.037728153359845;0.0008461489450356491;0.0999286224125624;0.0
-2.1318438282275305;-0.0530233506678902;2.967190428232633;1.258097581441967;-1.1748627772866511;0.05857374234263374;0.0825940654634444;0.9727446048043052;0.946232066175884;4.4872523470682815;2.0852594780019054;0.03232385031100238;0.0005112738945846386;0.04231671255225855;-0.0005098399102681;0.00046951072597223157;0.047415111654940396;1.0021374776785925;-1.1748627772866511;0.05777583307436264;0.092790863668808;0.7895272190532439;0.623353229625949;4.4872523470682815;2.0852594780019054;0.03334353013153879;0.0003892552593181372;0.04333639237279496;-0.0005098399102681;0.00029900522523787075;0.047415111654940396;1.841727318812472;-1.0272107862381499;0.050349225933235944;0.092790863668808;1.671844859247375;2.795065233391875;6.445837399513471;5.151074665606593;0.03334353013153879;0.0002992882674594103;0.04333639237279496;0.037728153359845;0.0010114687079246884;0.0897318242071989;0.0
-3.9710804460762907;0.014785357397777;4.4872523470682815;1.1703347655257423;-1.1748627772866511;0.04536978439403588;0.0530233506678902;0.8817931299999605;0.7775591241151273;4.4872523470682815;2.0852594780019054;0.03334353013153879;0.00044213072331343524;0.04333639237279496;-0.0005098399102681;0.00039378249077044085;0.047415111654940396;1.87947814146999;-1.1748627772866511;0.052515408185792166;0.0825940654634444;1.5507607396207506;2.4048588715490973;6.445837399513471;4.043844530447095;0.03334353013153879;0.0003812145496765738;0.04333639237279496;0.037728153359845;0.001045127626805005;0.0856531049250535;1.9741278762883425;-1.1748627772866511;0.05002557582562269;0.092790863668808;1.699764965354819;2.889200937447669;6.445837399513471;4.157483500042019;0.03334353013153879;0.0002704064081147148;0.04333639237279496;0.037728153359845;0.0011482734110827104;0.0856531049250535;0.0
-2.731225849830989;-0.0183542367696543;3.3790223785089846;1.795310383328445;-2.1318438282275305;0.02865516500797957;0.014785357397777;1.5559231447144557;2.420896832258121;6.445837399513471;3.4786469712808383;0.03334353013153879;0.00041093831522116494;0.04333639237279496;0.037728153359845;0.0009396496323851917;0.06933822779647181;2.0017137028754886;-1.1748627772866511;0.03857897209056927;0.0530233506678902;1.6439043694667532;2.7024215759518837;6.445837399513471;4.043844530447095;0.03334353013153879;0.00032271145538795585;0.04333639237279496;0.037728153359845;0.001171630170734775;0.0856531049250535;1.9158527070420774;-1.1748627772866511;0.05004404735513691;0.092790863668808;1.6168447315789667;2.614186886034661;6.445837399513471;4.043844530447095;0.03334353013153879;0.0002573055967159609;0.04333639237279496;0.037728153359845;0.001084398290955982;0.0856531049250535;0.0
-6.192209059471728;-0.0336494340776996;6.445837399513471;1.5936037102457743;-2.731225849830989;0.021962109905955256;0.014785357397777;1.3938275525943116;1.9427552463710487;6.445837399513471;3.0668150210044867;0.03334353013153879;0.00034058210585748643;0.04333639237279496;0.037728153359845;0.000747296449149521;0.0591414295911083;1.7749788447084651;-2.1318438282275305;0.030416127799957667;0.0265116753339451;1.5121239008252032;2.2865186914468287;6.445837399513471;3.4786469712808383;0.03334353013153879;0.00029713368075229426;0.04333639237279496;0.037728153359845;0.0009188243677047233;0.06933822779647181;1.902581950888176;-1.1748627772866511;0.04229756362866823;0.0825940654634444;1.5681456262585407;2.4590807051537906;6.445837399513471;4.043844530447095;0.03334353013153879;0.0002592464576639246;0.04333639237279496;0.037728153359845;0.0010688714033722747;0.0856531049250535;30.0
-5.697711162253698;-0.0295707147955541;5.928328769492015;1.640122094385843;-2.731225849830989;0.027619335057385216;0.0265116753339451;1.4268836397621438;2.0359969214208635;6.445837399513471;3.0668150210044867;0.03334353013153879;0.00017077843430518457;0.030590394616090588;0.037728153359845;0.0007836875919238402;0.0591414295911083;1.546367819787888;-2.731225849830989;0.02916073331355598;0.0316100744366268;1.4159178238247816;2.004823283824705;6.445837399513471;3.081547873416973;0.03334353013153879;0.0002466019796428154;0.04333639237279496;0.037728153359845;0.0007036660683304799;0.0591414295911083;1.792053597477615;-1.1748627772866511;0.03370779190048291;0.0530233506678902;1.4808382608968547;2.1928819549360212;6.445837399513471;4.043844530447095;0.03334353013153879;0.000624913902455248;0.0805547058223719;0.037728153359845;0.0009457653661014459;0.0856531049250535;0.0
-6.063866851528571;0.0265116753339451;6.22900619278727;1.4475689537535814;-3.1199426772811596;0.03512965937693543;0.0316100744366268;1.4341685740492438;2.0568394987904415;6.445837399513471;3.081547873416973;0.024166411746711636;9.79961487565514e-05;0.021413276231263434;0.037728153359845;0.0006230466902486437;0.0530233506678902;1.5145018791739147;-2.731225849830989;0.028541929238866927;0.0316100744366268;1.3958777317715187;1.9484746420556;6.445837399513471;3.081547873416973;0.03334353013153879;0.0001450100393978483;0.030590394616090588;0.037728153359845;0.000674215236356695;0.0591414295911083;1.5035510474991676;-2.1318438282275305;0.02873380016908906;0.0316100744366268;1.3434568884725377;1.804876411184313;6.445837399513471;3.4786469712808383;0.03334353013153879;0.0005853804133842289;0.0805547058223719;0.037728153359845;0.0006709515862507323;0.06933822779647181;0.0
-3.1199426772811596;0.0316100744366268;3.3642895260964982;1.3100325006695361;-3.1199426772811596;0.027725792474128257;0.0316100744366268;1.2860423555271503;1.6539049402098212;6.22900619278727;2.8647166666907715;0.024166411746711636;0.00013932608947881151;0.021413276231263434;0.0351789538085041;0.0005102341476482607;0.05047415111654931;1.1374268833459966;-3.1199426772811596;0.028307212961703545;0.0316100744366268;1.1269422227478751;1.2699987734119216;6.445837399513471;3.081547873416973;0.024166411746711636;0.0007117760944344212;0.07137758743754474;0.037728153359845;0.0003889086770060572;0.0530233506678902;1.849793153793325;-0.40010183906597563;0.023734737797842936;0.0316100744366268;1.7433898028535941;3.0394080046938936;6.445837399513471;5.56178772512961;0.03334353013153879;0.0008561305156251447;0.08667278474558993;0.037728153359845;0.0010853485041284257;0.10400734169470781;0.0
-4.957800470890028;0.0081574385642908;5.095449417134965;1.2860094380385478;-3.1199426772811596;0.01034861992973667;0.0316100744366268;1.239337291817649;1.5359569228899044;6.22900619278727;2.8647166666907715;0.024166411746711636;0.001137049920541328;0.07137758743754474;0.0351789538085041;0.0005015695898448524;0.05047415111654931;1.2783589428962545;-3.1199426772811596;0.02174971718976828;0.0316100744366268;1.267654912342742;1.606948976786685;6.22900619278727;2.8647166666907715;0.024166411746711636;0.0006826631802149682;0.07137758743754474;0.0351789538085041;0.0004961325798232355;0.05047415111654931;2.1346317122241283;-0.40010183906597563;0.024358991586705014;0.0316100744366268;2.0233601312450697;4.093986220712066;6.445837399513471;5.56178772512961;0.03334353013153879;0.000874415620776271;0.08667278474558993;0.037728153359845;0.001438882679809041;0.10400734169470781;30.0
-5.561504308075683;0.0173345569491179;5.6665715990380034;1.2189929056726572;-3.1199426772811596;0.011076558061793277;0.0316100744366268;1.1765735083529358;1.3843252205579357;5.6665715990380034;2.302282072941505;0.024166411746711636;0.0009198294564098706;0.07137758743754474;0.0285510349750178;0.000468990852504032;0.043846232283063;2.088892211262068;-0.40010183906597563;0.01809656394837528;0.0316100744366268;1.9670592150426944;3.8693219554843807;6.22900619278727;5.344956518403409;0.024166411746711636;0.0011801820892866973;0.07749566636076277;0.0351789538085041;0.0014148529728342627;0.1014581421433669;2.2924093295922354;-0.40010183906597563;0.024455551324110848;0.0316100744366268;2.1768474605254977;4.7386648663963085;6.445837399513471;5.56178772512961;0.024166411746711636;0.0007427143421644586;0.07749566636076277;0.037728153359845;0.001661388524200576;0.10400734169470781;0.0
-3.2692504597182284;0.0081574385642908;3.4031704247258032;2.3114712710304803;-0.40010183906597563;0.01589523530959531;0.0173345569491179;2.1460690171903805;4.605612226544486;5.6665715990380034;4.782521924654143;0.024166411746711636;0.0014087704532562261;0.07749566636076277;0.0285510349750178;0.001781671359720449;0.09483022330988061;2.09226547707028;-0.40010183906597563;0.02158977886853348;0.0316100744366268;1.9448342429688075;3.7823802326240545;5.6665715990380034;4.782521924654143;0.024166411746711636;0.0009361881415427074;0.07749566636076277;0.0285510349750178;0.0014319134871491692;0.09483022330988061;2.182070486080867;-0.40010183906597563;0.022455861404422843;0.0316100744366268;2.0501863380247913;4.203264020623505;6.22900619278727;5.344956518403409;0.024166411746711636;0.0006987214940106183;0.07749566636076277;0.0351789538085041;0.0015114916742016025;0.1014581421433669;0.0
-0.40010183906597563;-0.0193739165901906;0.8840496743838604;2.388667438334049;-0.40010183906597563;0.020469929540007;0.0173345569491179;2.2122709706649615;4.89414284764689;5.6665715990380034;4.782521924654143;0.0007137758743755995;0.0006532210127989861;0.054043030488426735;0.0285510349750178;0.001892404408448009;0.09483022330988061;2.235432816395986;-0.40010183906597563;0.018263373653299175;0.0173345569491179;2.0633720433088416;4.257504189108505;5.6665715990380034;4.782521924654143;0.024166411746711636;0.0008462153733121124;0.07749566636076277;0.0285510349750178;0.0016228110246738676;0.09483022330988061;2.2938574600153756;0.4817845747377376;0.01876013819860405;0.0316100744366268;1.9788522686288974;3.9158563010577336;6.22900619278727;5.344956518403409;0.024166411746711636;0.0006804566061610329;0.07749566636076277;0.0351789538085041;0.0016660096216957227;0.11471397981033951;0.0
-0.8433629414464208;-0.0244723156928724;1.2409867174161384;1.2792366237201966;-0.40010183906597563;0.020109075381157908;0.0163148771285816;1.1215247410337457;1.2578177447508103;3.4031704247258032;2.519120750341943;0.0007137758743755995;0.0005150213158346145;0.054043030488426735;-0.0127459977567043;0.000550784278168202;0.05353319057815851;1.9453149245022543;-0.40010183906597563;0.020811629332582175;0.0254919955134087;1.787477084834595;3.1950743288087824;5.6665715990380034;4.782521924654143;0.0007137758743755995;0.00042147874978901693;0.054043030488426735;0.0285510349750178;0.001246630583081072;0.09483022330988061;2.05041865469283;0.4817845747377376;0.019466421020468663;0.0316100744366268;1.7092430621975903;2.9215118456705955;5.6665715990380034;4.782521924654143;0.024166411746711636;0.0005685798358034189;0.07749566636076277;0.0285510349750178;0.0013388041489937278;0.1080860609768532;0.0
-1.074979314433354;0.0163148771285816;1.5662915897898904;0.5957364150797319;-0.40010183906597563;0.025094622155986943;0.0254919955134087;0.5794128612879257;0.335719263825861;2.2464899102224467;1.3624402358385863;-0.016620781074742297;0.0003140035747955309;0.03670847353930884;-0.0387478331803813;0.00012988172147311222;0.027531355154481504;1.2861355409415087;0.4817845747377376;0.02068383924954719;0.0254919955134087;0.9198247050494419;0.8460774880192927;3.4031704247258032;2.519120750341943;0.0007137758743755995;0.0003172267902984016;0.054043030488426735;-0.0127459977567043;0.0005375924889125256;0.0667890282451311;2.1429682939382406;0.4817845747377376;0.017504008588671027;0.0254919955134087;1.7436855206293624;3.0404391948524907;5.6665715990380034;4.782521924654143;0.024166411746711636;0.0005284224985705545;0.07749566636076277;0.0285510349750178;0.0014601079582414475;0.1080860609768532;0.0
-1.824486537793549;0.0254919955134087;2.2464899102224467;0.9607474054170037;0.4817845747377376;0.022345882533711937;0.0254919955134087;0.4629446960369028;0.21431779158870035;2.2464899102224467;1.0055031928063083;-0.014581421433669917;4.50557005777076e-06;0.005098399102681617;-0.0387478331803813;0.00028870306600959353;0.0407871928214541;0.7773385554307255;0.4817845747377376;0.021864148351345983;0.0254919955134087;0.4602657187356259;0.21184453184322227;2.2464899102224467;1.3624402358385863;0.005812174977057216;0.0003641886935928756;0.05914142959110835;-0.0387478331803813;0.00019190262622992385;0.0407871928214541;1.9265708859172561;0.5761700343510858;0.01768751820979255;0.0254919955134087;1.4944188881344262;2.233287813212935;5.6665715990380034;4.782521924654143;0.005812174977057216;0.00035166551938101576;0.05914142959110835;0.0285510349750178;0.0011857302944668362;0.1091057407973895;0.0
0.4817845747377376;0.0163148771285816;1.2905615227321916;0.985883468893033;0.4817845747377376;0.01786623377988727;0.0254919955134087;0.4528181607717689;0.20504428672472752;2.2464899102224467;0.9632552295576262;0.005812174977057216;0.00013793976023026539;0.02549199551340875;-0.0387478331803813;0.0002990138897956492;0.0407871928214541;0.872240190491928;0.4817845747377376;0.019975490381028905;0.0254919955134087;0.4098801501382251;0.16800173747733393;2.2464899102224467;1.1062279615624038;0.005812174977057216;9.125512278550113e-05;0.02549199551340875;-0.0387478331803813;0.0002376514914319211;0.0407871928214541;1.2031747346159711;0.5761700343510858;0.017770925772695133;0.0254919955134087;0.7865655878291686;0.6186854239570455;3.4031704247258032;2.6339188005879133;0.005812174977057216;0.0002973676238129879;0.05914142959110835;-0.0127459977567043;0.0004622512706259447;0.0678087080656674;0.0
-0.36190447043504603;-0.0152951973080452;1.2832346806648205;1.046471072153983;0.4817845747377376;0.017511102211529753;0.0254919955134087;0.5089601219562021;0.25904040574167214;2.2464899102224467;1.1062279615624038;0.005812174977057216;0.00013793976023026539;0.02549199551340875;-0.0387478331803813;0.0003447627549976458;0.0407871928214541;0.96565299383645;0.5761700343510858;0.015288397931266502;0.0254919955134087;0.433513534144008;0.187933984286028;2.2464899102224467;1.1764275123237422;0.005812174977057216;9.541411053113754e-05;0.02549199551340875;-0.0387478331803813;0.00028922293947780816;0.0418068726419904;0.8218414424796685;0.6447006700555153;0.01757645926501133;0.0254919955134087;0.4155376625290833;0.17267154898013432;2.2464899102224467;1.4772382860845568;0.005812174977057216;0.00025671351859939373;0.05914142959110835;-0.0387478331803813;0.00021336762409489564;0.0438462322830631;0.0
0.29745660029970544;0.0112164780258998;1.140261948660043;0.42299710386539907;0.5761700343510858;0.014596625513653061;0.0163148771285816;0.1088098914762412;0.01183959248307139;1.2905615227321916;0.2204991248334871;0.005812174977057216;0.00010977994736918757;0.023452635872336147;-0.0632201488732537;6.411772774523504e-05;0.017334556949118007;0.90517639719214;0.5761700343510858;0.017237314645689204;0.0254919955134087;0.5012573574830979;0.2512589384309381;2.2464899102224467;1.4772382860845568;0.005812174977057216;0.0002040676653858835;0.04282655246252687;-0.0387478331803813;0.0002609418228074806;0.0418068726419904;0.8998271061924668;0.9645610554135802;0.016350597629390826;0.0254919955134087;0.39747607091405046;0.15798722694927128;2.2464899102224467;1.4772382860845568;0.013969613541347958;0.00020181488035699583;0.05098399102681761;-0.0387478331803813;0.0002469514501409074;0.0469052717446722;0.0
0.5761700343510858;-0.0050983991026817;1.0700623978987045;0.3940284987608992;0.5761700343510858;0.012516197708794622;0.0112164780258998;0.21662678467680865;0.04692716383941242;1.2832346806648205;0.5139830565269305;0.005812174977057216;0.00033089946251217873;0.04282655246252687;-0.0632201488732537;5.7099435924474005e-05;0.017334556949118007;0.3667672615406653;0.6447006700555153;0.013348331980786873;0.0163148771285816;0.193269604770288;0.03735314012806333;1.2905615227321916;0.5213098985943017;0.005812174977057216;0.00019980470294660635;0.04282655246252687;-0.0632201488732537;4.782835907483703e-05;0.019373916590190707;0.9278514048521002;0.9645610554135802;0.013534411871514681;0.0254919955134087;0.4000971147318578;0.16007770121675735;2.2464899102224467;1.4772382860845568;0.013969613541347958;0.0002532823537092433;0.05098399102681761;-0.0387478331803813;0.0002684395534933611;0.0469052717446722;0.0
0.21726045090660318;-0.0152951973080452;0.7692516241378899;0.20834841066969026;0.6447006700555153;0.011339402003747475;0.0112164780258998;0.16192493466211844;0.026219684465331326;1.140261948660043;0.371010324522153;-0.0064239828693790635;0.00016315362343818557;0.030590394616090588;-0.0764759865402263;9.35772242769045e-06;0.006118078923218098;0.45462405809654205;0.9645610554135802;0.011051497943575348;0.0112164780258998;0.2281972404808483;0.05207398056307411;1.4355249631782028;0.6662733390403128;0.013969613541347958;0.00033372410835609057;0.05098399102681761;-0.0632201488732537;6.155301863543616e-05;0.022432956051799804;0.8692935956998281;0.9645610554135802;0.014111098152378848;0.0254919955134087;0.3914592752104795;0.15324036414831396;2.2464899102224467;1.4772382860845568;0.013969613541347958;0.0002574528941986173;0.05098399102681761;-0.0387478331803813;0.00023641534785196194;0.0469052717446722;0.0
0.6447006700555153;0.003059039461609;1.0291759418921105;0.3065716505327019;0.9645610554135802;0.009271052443483504;0.0050983991026817;0.27421433996236866;0.07519350424099748;1.4355249631782028;0.6662733390403128;0.013969613541347958;0.0004505570057772513;0.05098399102681761;-0.0764759865402263;1.481639384383743e-05;0.009177118384827196;0.7237988480830977;0.9645610554135802;0.009652011474415665;0.0112164780258998;0.26618561548577147;0.07085478189153899;1.476757582393691;0.707505958255801;0.013969613541347958;0.0003695953776622016;0.05098399102681761;-0.0499643112062812;0.00016653280098153636;0.0356887937187723;0.6314439325324597;0.9996101169690617;0.011870015274933884;0.0163148771285816;0.27487309484478545;0.0755552182695504;1.7632108152037254;0.9939591910658354;0.013969613541347958;0.0002423303526457348;0.05098399102681761;-0.0499643112062812;0.00012772713476600167;0.037728153359845;0.0
0.9645610554135802;0.0050983991026817;1.4355249631782028;0.9114743640133154;0.9645610554135802;0.010331861020068103;0.0071377587437544;0.33901751124202717;0.11493287292873804;1.476757582393691;0.707505958255801;0.013969613541347958;0.0005845977149959825;0.05098399102681761;-0.0499643112062812;0.0002643556585820103;0.0356887937187723;0.7236306181333684;0.9645610554135802;0.009873884970160235;0.0071377587437544;0.2739188981294715;0.0750315627524638;1.476757582393691;0.707505958255801;0.013969613541347958;0.0003636688201246698;0.05098399102681761;-0.0499643112062812;0.0001662555351318274;0.0356887937187723;0.6577042190941822;0.9996101169690617;0.010952793752012698;0.0112164780258998;0.30802910417774776;0.09488192902054578;1.7632108152037254;0.9939591910658354;0.013969613541347958;0.00023618429297718357;0.05098399102681761;-0.0499643112062812;0.0001367382748815466;0.037728153359845;0.0
-1.1082104477538053;0.0071377587437544;1.476757582393691;0.9124171607874347;0.9645610554135802;0.009829029428586277;0.0071377587437544;0.20197734287167665;0.04079484703350283;1.476757582393691;0.44758164050158045;0.013969613541347958;0.00018949387916054295;0.030590394616090255;-0.0499643112062812;0.00026158300008491967;0.0356887937187723;0.779178917077731;0.9996101169690617;0.010407063588861657;0.0071377587437544;0.351973648496949;0.12388544923625382;1.7632108152037254;0.9939591910658354;0.013969613541347958;0.00036505514937321517;0.05098399102681761;-0.0499643112062812;0.000190758904599867;0.037728153359845;0.6181388997778535;0.9996101169690617;0.010062218747312425;0.0112164780258998;0.3118905554818995;0.09727571859880783;1.7632108152037254;0.9939591910658354;0.013969613541347958;0.00022353403858420677;0.05098399102681761;-0.0499643112062812;0.00011917810439997094;0.037728153359845;0.0
0.26398425835722605;-0.0142755174875089;1.3152559111146185;0.9855366236234975;0.9996101169690617;0.010994115760603874;0.0071377587437544;0.18981232658864416;0.036028719324994116;1.7632108152037254;0.4479549040891069;0.013969613541347958;5.8485765173006736e-05;0.016314877128581595;-0.0499643112062812;0.0003001402823100884;0.037728153359845;0.807973745646092;0.9996101169690617;0.010196798205363587;0.0101967982053635;0.26614641098216746;0.07083391207868879;1.7632108152037254;0.7340348733116149;0.013969613541347958;0.00011801127728242435;0.030590394616090255;-0.0499643112062812;0.00020604318456507957;0.037728153359845;0.6409151338867378;1.0263604823572043;0.010062218747312425;0.0112164780258998;0.31075510554512403;0.09656873562236117;1.7632108152037254;0.9939591910658354;0.026205771387784238;0.0003055007554044532;0.06322014887325389;-0.0499643112062812;0.00012385696561381142;0.037728153359845;0.0
0.9996101169690617;-0.0112164780258998;1.7632108152037254;0.9696749018835896;0.9996101169690617;0.012488476306634215;0.0101967982053635;0.20515954762280794;0.0420904399807952;1.7632108152037254;0.4479549040891069;0.010910574079738833;3.422500332346206e-05;0.01325583766697247;-0.0499643112062812;0.0003001402823100884;0.037728153359845;0.8132929498102397;0.9996101169690617;0.010251036876323406;0.0101967982053635;0.17017627250566825;0.028959963723923454;1.7632108152037254;0.4479549040891069;0.013969613541347958;7.555494404572335e-05;0.023452635872336036;-0.0499643112062812;0.0002082266531315386;0.037728153359845;0.6413334137481627;1.0263604823572043;0.010231295666185957;0.0112164780258998;0.2946050557059059;0.08679213884747991;1.7632108152037254;0.9939591910658354;0.026205771387784238;0.00031318332999014244;0.06322014887325389;-0.0499643112062812;0.00012426131164463715;0.037728153359845;0.0
0.8938697222278664;0.0101967982053635;1.694806791884434;0.3248308767696772;0.9996101169690617;0.010887201235884205;0.0101967982053635;0.20846509082144316;0.04345769409119254;1.7632108152037254;0.4479549040891069;0.0017334556949117896;2.382753395937255e-05;0.011216478025899868;-0.0744366268991536;3.4225003323472775e-05;0.013255837666972595;0.8213411685529448;1.0263604823572043;0.011275034017315154;0.0112164780258998;0.1651488913147041;0.027274156302475944;1.7632108152037254;0.4479549040891069;0.026205771387784238;0.00015707110386019285;0.035688793718772316;-0.0499643112062812;0.0002082266531315386;0.037728153359845;0.6638237671815066;1.1994294111712227;0.00943410503209577;0.0112164780258998;0.2553019276899328;0.06517907428219567;1.9545456647314816;0.9253697228393711;0.026205771387784238;0.0002100750921295778;0.04588559192413577;-0.0499643112062812;0.00014052757482756943;0.0428265524625268;0.0
0.7348426845771199;-0.0050983991026817;1.454925147890489;0.13223225559279264;1.0263604823572043;0.011181662179801143;0.0112164780258998;0.14695535406124752;0.021595876087266614;1.7632108152037254;0.30828566731323637;0.026205771387784238;0.0002442538844780902;0.035688793718772316;-0.0836137452839808;2.7726584970981964e-06;0.004078719282145399;0.2881452129009316;1.0263604823572043;0.01097123680379543;0.0112164780258998;0.17357437490336383;0.030128063623093497;1.7632108152037254;0.4479549040891069;0.026205771387784238;0.0001829954608079929;0.03772815335984514;-0.0744366268991536;2.2354559132813132e-05;0.013255837666972595;0.8510543737337768;2.304859294628308;0.01363984549600147;0.0316100744366268;0.427552678104911;0.1828012925546816;2.761562951200008;1.4463070400853897;0.026205771387784238;0.00017957584866157996;0.04588559192413577;-0.0499643112062812;0.00022630669708131483;0.06016110941164471;0.0
1.0263604823572043;0.0112164780258998;1.5092376189843006;0.18177949107327596;1.0263604823572043;0.010094315220365102;0.0112164780258998;0.12843682010494956;0.016496016758671173;1.694806791884434;0.2960680837553329;0.026205771387784238;0.0003011800292464866;0.03772815335984514;-0.0815743856429081;3.812405433507616e-06;0.004078719282145399;0.21259165969592123;1.1994294111712227;0.010102895175352266;0.0112164780258998;0.21259729236203775;0.045197608719669755;1.9545456647314816;0.5558069566023804;0.026205771387784238;0.0002506829863682215;0.04588559192413577;-0.0815743856429081;1.4868381190666926e-05;0.011216478025899895;0.8605107317879596;2.304859294628308;0.017855237780284212;0.0397675130009177;0.43473420114357364;0.18899382564394113;2.761562951200008;1.4463070400853897;0.026205771387784238;0.00016169220135534435;0.04588559192413577;-0.0499643112062812;0.00023268381162462343;0.06016110941164471;0.0
0.6105000422655031;-0.0081574385642908;1.3987387081291012;0.2686408859054324;1.1994294111712227;0.009583543849544407;0.0112164780258998;0.25415842488702745;0.06459650494105477;1.9545456647314816;0.5558069566023804;0.026205771387784238;0.00041477238204917403;0.04588559192413577;-0.0815743856429081;2.38275339593815e-05;0.011216478025899895;0.6128010838697517;2.304859294628308;0.01417929473811362;0.0316100744366268;0.5146006341808863;0.2648138126993703;2.761562951200008;1.362824243070907;0.026205771387784238;0.00025816916431036635;0.04588559192413577;-0.0815743856429081;0.00011246596028826105;0.028551034975017806;0.5538108554238107;2.304859294628308;0.019424610643846586;0.0397675130009177;0.45662026817664003;0.20850206930970666;2.761562951200008;1.4463070400853897;0.026205771387784238;0.00015320093470800426;0.04588559192413577;-0.0744366268991536;9.542855146082452e-05;0.0356887937187723;0.0
