acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
3.444837538391603;-0.0183542367696543;3.4953732394979706;0.33260612725371375;4.101334289521246;0.01953425518575295;0.0173345569491179;0.3336162772906379;0.11129982047326381;4.118481226332468;0.7562506491241225;0.037422249413683994;0.0007128331704864312;0.06423982869378997;-0.092790863668808;3.7777472022863166e-05;0.01427551748750891;0.32660832160615094;4.101334289521246;0.01870679450264177;0.0173345569491179;0.33159487482533123;0.10995516101042709;4.118481226332468;0.9181718075672194;0.037422249413683994;0.0004359052385316859;0.06423982869378997;-0.0907515040277353;3.3583826046010904e-05;0.01631487712858161;0.6694380999120635;4.423640405219166;0.014747216715894493;0.0173345569491179;0.6410094565987248;0.41089312344899237;4.455706391556449;2.264150308832398;0.037422249413683994;0.00026643226426888253;0.06423982869378997;-0.0713775874375446;0.00013197854446152062;0.040787192821454;0.0
3.6851573059183043;-0.0214132762312633;3.7615277980944914;0.3363906843287181;4.101334289521246;0.008531253457061926;-0.0183542367696543;0.3208779432397983;0.10296265445780323;4.118481226332468;0.7155009057581734;0.037422249413683994;0.000703627077820309;0.06423982869378997;-0.0938105434893443;3.422500332346577e-05;0.013255837666972609;0.44448442471530036;4.423640405219166;0.01870679450264177;0.0173345569491179;0.44000222386639043;0.19360195700736915;4.455706391556449;1.093475814348103;0.037422249413683994;0.0004352813903698404;0.06423982869378997;-0.092790863668808;6.196891740997751e-05;0.01937391659019061;0.5234804727172389;4.423640405219166;0.015107481765189149;0.0173345569491179;0.5241226669200885;0.27470456997942594;4.455706391556449;1.6707087307895905;0.037422249413683994;0.0002835303250009419;0.06423982869378997;-0.0825940654634444;7.989877569116547e-05;0.029570714795554204;0.0
3.3457348525055632;-0.037728153359845;3.402980320574295;0.4871751272667393;4.423640405219166;0.012264449578646947;-0.0081574385642908;0.47612033293888334;0.2266905714378331;4.455706391556449;1.0527260709821538;0.037422249413683994;0.0006992947989186045;0.06423982869378997;-0.0938105434893443;6.93164624272706e-05;0.01835423676965431;0.41162519798471037;4.423640405219166;0.009752034990206548;-0.0081574385642908;0.4005710323820553;0.16045715198362562;4.455706391556449;1.0527260709821538;0.037422249413683994;0.0004300826556877955;0.06423982869378997;-0.0938105434893443;5.17447392019553e-05;0.01835423676965431;0.7726417990316242;4.423640405219166;0.017372835984722505;0.0173345569491179;0.7829236276657171;0.6129694067572464;4.455706391556449;2.875373829657179;0.037422249413683994;0.0002987799467349415;0.06423982869378997;-0.0632201488732537;0.00017362618563657227;0.04894463138574491;0.0
4.423640405219166;-0.0081574385642908;4.455706391556449;0.45886907392020054;4.423640405219166;0.01226444957864694;-0.0081574385642908;0.4501659184012235;0.20264935409001703;4.455706391556449;1.0527260709821538;0.037422249413683994;0.0003050574188635087;0.03925767309064909;-0.0938105434893443;6.93164624272706e-05;0.01835423676965431;0.5245501354309541;4.423640405219166;0.009858076907948675;-0.0081574385642908;0.5311240476740197;0.28209275401763434;4.455706391556449;1.6297242269594587;0.037422249413683994;0.0004907345603116563;0.06423982869378997;-0.0856531049250535;7.43072477220317e-05;0.026511675333945106;0.8776987064349777;4.423640405219166;0.019174319198194165;0.0173345569491179;0.8902745640912619;0.7925887994678864;4.455706391556449;2.875373829657179;0.037422249413683994;0.00030501842835339637;0.06423982869378997;-0.0632201488732537;0.00022389217364008045;0.04894463138574491;0.0
3.638545585673473;-0.0265116753339451;3.657203497422545;0.6700241351955437;4.423640405219166;0.012246774905133288;-0.0081574385642908;0.6764075021881362;0.4575271090163935;4.455706391556449;1.6297242269594587;0.00887121443866623;0.00011131790637929264;0.024472315692872337;-0.0856531049250535;0.00012303672080840472;0.026511675333945106;0.9709195215193553;4.423640405219166;0.012800942042602344;-0.0081574385642908;0.9865658062174403;0.9733120899974679;4.455706391556449;2.875373829657179;0.037422249413683994;0.0003537652305553722;0.0530233506678901;-0.0632201488732537;0.00026520478524673363;0.04894463138574491;0.8825997013897553;4.423640405219166;0.012591658153660352;-0.0081574385642908;0.8963596655486983;0.8034606500225743;4.455706391556449;2.875373829657179;0.037422249413683994;0.00029240283219163346;0.06423982869378997;-0.0632201488732537;0.00022736954950518175;0.04894463138574491;0.0
2.819132117240918;-0.0265116753339451;2.82598216459699;1.216745109086862;4.423640405219166;0.0149861715679606;-0.0081574385642908;1.2287306223573076;1.5097789423185761;4.455706391556449;2.875373829657179;0.00887121443866623;0.00013378077248463012;0.024472315692872337;-0.0632201488732537;0.00042976206704907504;0.04894463138574491;1.050383455622888;4.423640405219166;0.015160916509526234;-0.0081574385642908;1.063983158567656;1.1320601617156059;4.455706391556449;2.875373829657179;0.00887121443866623;8.384692586358642e-05;0.024472315692872337;-0.0632201488732537;0.0003217670185873858;0.04894463138574491;0.9421492192754961;4.423640405219166;0.01361950268752032;-0.0081574385642908;0.959219147436238;0.9201013728083033;4.455706391556449;2.875373829657179;0.037422249413683994;0.0003064047576019417;0.06423982869378997;-0.0632201488732537;0.00026363361209838157;0.04894463138574491;0.0
1.5764195612524388;-0.0448659121035994;1.5803325618992696;0.9044421703287128;3.638545585673473;0.012246774905133246;-0.0265116753339451;0.9110148811798249;0.8299481137310903;3.657203497422545;2.0768709355232753;0.00887121443866623;0.00011185944124200683;0.024472315692872337;-0.0632201488732537;0.00023567597225272058;0.034669113898236;1.0345870947913554;4.423640405219166;0.014958393654240594;-0.0081574385642908;1.0450865694571922;1.0922059376598028;4.455706391556449;2.875373829657179;0.00887121443866623;9.347324958317313e-05;0.024472315692872337;-0.0632201488732537;0.000311785447997859;0.04894463138574491;0.9600478463813894;4.423640405219166;0.01453575351407885;-0.0081574385642908;0.9763680647169352;0.9532945977990932;4.455706391556449;2.875373829657179;0.037422249413683994;0.00023216682634233648;0.0530233506678901;-0.0632201488732537;0.0002650777050656162;0.04894463138574491;0.0
2.047687159536146;-0.0499643112062812;2.0506342939831668;0.6388576237439402;2.9112751049563776;0.01062947946780302;-0.0265116753339451;0.6399764136234933;0.4095698099943887;2.9159734236387136;1.335640861739444;0.003772815335984392;6.723696855445112e-05;0.0193739165901905;-0.0632201488732537;0.00012338330312054412;0.022432956051799804;0.815007176437329;3.638545585673473;0.010511443340905506;-0.0265116753339451;0.8189644990540811;0.670702850710902;3.657203497422545;2.0768709355232753;0.010910574079738833;0.00012088791047315817;0.02651167533394494;-0.0632201488732537;0.00019866098131655604;0.034669113898236;0.9327989000433643;4.423640405219166;0.017835897503410077;0.0025491995513408;0.944130196144078;0.8913818272710553;4.455706391556449;2.875373829657179;0.010910574079738833;7.786838097923464e-05;0.02651167533394494;-0.0632201488732537;0.00026119598316968887;0.04894463138574491;0.0
2.9112751049563776;-0.0336494340776996;2.9159734236387136;0.6119769615200642;2.9112751049563776;0.007113439222479001;-0.0336494340776996;0.6114148508287439;0.3738281198139352;2.9159734236387136;1.335640861739444;0.010910574079738833;9.877595895886044e-05;0.021413276231263323;-0.0632201488732537;0.00011194608682004536;0.022432956051799804;0.5672078849548158;2.9112751049563776;0.014838589653340417;-0.0112164780258998;0.5671243824945059;0.32163006521977466;2.9159734236387136;1.335640861739444;0.010910574079738833;9.96770729704131e-05;0.02651167533394494;-0.0632201488732537;0.0001024843896987196;0.022432956051799804;0.9213589406546022;4.423640405219166;0.02156516684875802;0.0124910778015702;0.9271167632247899;0.859545492652411;4.455706391556449;2.875373829657179;0.010910574079738833;8.809039304780614e-05;0.02651167533394494;-0.0632201488732537;0.0002529588768845815;0.04894463138574491;0.0
1.6531350580227215;-0.0469052717446721;1.6614077885336498;0.527876294576551;2.9112751049563776;0.01762945513645466;-0.0112164780258998;0.5265886290692681;0.2772955842650512;2.9159734236387136;1.2545656351050638;0.010910574079738833;9.245083176237177e-05;0.02039359641072691;-0.0632201488732537;8.621235014392097e-05;0.022432956051799804;0.4746728986442735;2.9112751049563776;0.021578739558022964;0.0025491995513408;0.4743119849153669;0.22497185903435524;2.9159734236387136;1.335640861739444;0.010910574079738833;7.305955139834268e-05;0.021413276231263323;-0.0632201488732537;6.754889263537576e-05;0.022432956051799804;0.666454460744557;3.638545585673473;0.025906816590820045;0.023452635872336;0.6597966443857172;0.43533161194265246;3.657203497422545;2.0768709355232753;0.010910574079738833;0.00010045182884733521;0.02753135515448113;-0.0632201488732537;0.00013073084813782895;0.034669113898236;0.0
2.101815757266907;-0.0112164780258998;2.1117765701742384;0.5250778154649947;2.9112751049563776;0.022170221081280708;0.0025491995513408;0.5236601975072422;0.2742200024533239;2.9159734236387136;1.2545656351050638;0.010910574079738833;7.165589303418957e-05;0.02039359641072691;-0.0632201488732537;8.621235014392097e-05;0.022432956051799804;0.41726774261628197;2.9112751049563776;0.026236907019442264;0.0124910778015702;0.41429944740451846;0.17164403211968934;2.9159734236387136;1.2545656351050638;0.010910574079738833;7.766259773140363e-05;0.022687876006933783;-0.0632201488732537;5.323504314414424e-05;0.022432956051799804;0.5265438401058504;2.9112751049563776;0.027680454631416614;0.023452635872336;0.5002094761488469;0.2502095200291039;2.9159734236387136;1.5323205071556236;0.010910574079738833;7.76640418243703e-05;0.02753135515448113;-0.0571020699500356;8.636831218437623e-05;0.028551034975017903;0.0
2.0856035310633594;0.0025491995513408;2.089116636032511;0.2083615723858846;2.101815757266907;0.025977143949544305;0.0124910778015702;0.20938560256402403;0.04384233056109942;2.1117765701742384;0.4503687816405886;0.010910574079738833;0.00010832321858849064;0.022687876006933783;-0.0632201488732537;1.7329115606821845e-05;0.00917711838482721;0.4581927524263356;2.9112751049563776;0.027194316303562092;0.023452635872336;0.44148656163702826;0.19491038410608558;2.9159734236387136;1.2545656351050638;0.010910574079738833;0.00011088251234967066;0.02753135515448113;-0.0632201488732537;6.196891740998023e-05;0.022432956051799804;0.45523992292574667;2.9112751049563776;0.02747739404579773;0.023452635872336;0.436762241656401;0.19076125573672442;2.9159734236387136;1.5323205071556236;0.010910574079738833;6.836408311537858e-05;0.02753135515448113;-0.0571020699500356;6.133351650439382e-05;0.028551034975017903;0.0
1.9775812193459918;0.0124910778015702;2.0148387679893087;0.19930505055117723;2.101815757266907;0.014746298658389511;0.023452635872336;0.15667406248543894;0.024546761855691226;2.1117765701742384;0.3420749971346839;0.0007137758743755995;5.334659932586264e-05;0.017334556949117896;-0.0652595085143265;1.0050887051958087e-05;0.007137758743754399;0.33081732691953614;2.101815757266907;0.02521539375681809;0.023452635872336;0.28690236835077687;0.08231296896528487;2.1117765701742384;0.7281236536911484;0.010910574079738833;9.753909333242172e-05;0.02753135515448113;-0.0571020699500356;3.479686413849119e-05;0.015295197308045308;0.43737550493928773;2.9112751049563776;0.028775546505933978;0.0300805547058223;0.41243498187677824;0.1701026142756984;2.9159734236387136;1.5323205071556236;0.0211073722851024;0.0001283517049743113;0.037728153359844696;-0.0571020699500356;5.804098453909846e-05;0.028551034975017903;0.0
1.671950040763996;0.023452635872336;1.7697015730395544;0.3756509616910561;2.0856035310633594;0.008542354637369144;0.023452635872336;0.3179024526049679;0.10106196937225387;2.089116636032511;0.7054637195494209;0.0007137758743755995;5.529612483162938e-05;0.017334556949117896;-0.0571020699500356;4.2542978814741695e-05;0.014275517487509007;0.3692478715018834;2.250646066533128;0.016098687977509366;0.023452635872336;0.33848383334940124;0.11457130543890522;2.362353694990798;0.978700778507708;0.0007137758743755995;4.2432505702743423e-05;0.017334556949117896;-0.0571020699500356;4.0515472288740554e-05;0.017334556949118007;0.6013522137201764;3.2816740806549296;0.024956491461563788;0.0300805547058223;0.5922009690213683;0.3507019877098477;3.375186273552255;1.991533357069165;0.04048128887529323;0.00029640369175735803;0.05710206995003553;-0.0571020699500356;9.437436359472569e-05;0.0316100744366269;0.0
1.247103322127617;0.0122361578464362;1.38365291648309;0.43050887048946296;2.250646066533128;0.018472318001380147;0.023452635872336;0.41204568564586536;0.1697816470593713;2.362353694990798;0.978700778507708;-0.0013255837666972248;4.3772262953095035e-05;0.015295197308045072;-0.0571020699500356;5.579975225395671e-05;0.017334556949118007;0.3543883440604349;2.250646066533128;0.017397734446930824;0.0300805547058223;0.3302593373033086;0.10907122987602055;2.362353694990798;0.978700778507708;0.0211073722851024;0.00017396049315848637;0.037728153359844696;-0.0571020699500356;3.718828209223177e-05;0.017334556949118007;0.6471753539233075;3.2816740806549296;0.024956491461563788;0.0300805547058223;0.592256090824752;0.35076727711901684;3.375186273552255;2.127158434873589;0.04048128887529323;0.0003035259582717604;0.05710206995003553;-0.0499643112062812;0.00010933516673527754;0.0387478331803813;0.0
2.250646066533128;-0.0193739165901906;2.362353694990798;0.4179388225330771;2.250646066533128;0.021922622105044122;0.0300805547058223;0.40797923393783003;0.16644705532449866;2.362353694990798;0.978700778507708;0.0211073722851024;0.00025404483479594064;0.037728153359844696;-0.0571020699500356;5.0254435259775274e-05;0.017334556949118007;0.6902016430403114;3.2816740806549296;0.020040286546984393;0.0300805547058223;0.6823566989911;0.4656106646580305;3.375186273552255;1.991533357069165;0.04048128887529323;0.0004868723336707895;0.05710206995003553;-0.0571020699500356;0.00011437216300499588;0.0316100744366269;0.7020553141532528;3.2816740806549296;0.022551236723509258;0.0300805547058223;0.6020016119061709;0.36240594073762794;3.375186273552255;2.127158434873589;0.04048128887529323;0.0004822469038967375;0.0825940654634445;-0.0499643112062812;0.00012449236651937382;0.0387478331803813;0.0
1.8716677452725263;0.0300805547058223;1.9717329220204856;0.8530053795096905;3.2816740806549296;0.023201450707472388;0.0300805547058223;0.8375556772279342;0.7014995124567435;3.375186273552255;1.991533357069165;0.04048128887529323;0.000467539539071936;0.046905271744672294;-0.0571020699500356;0.00017978957442073477;0.0316100744366269;0.850684214383784;3.2816740806549296;0.025751205842994517;0.0300805547058223;0.7771201935676891;0.6039157952506826;3.375186273552255;2.127158434873589;0.04048128887529323;0.0004528097908061392;0.05710206995003553;-0.0499643112062812;0.00018368862543226592;0.0387478331803813;0.7823306198248956;3.2816740806549296;0.022402825006037252;0.0300805547058223;0.626059395628096;0.39195036685421686;3.375186273552255;2.127158434873589;0.04048128887529323;0.0005320623348944692;0.0825940654634445;-0.0479249515652085;0.00015554614168679034;0.040787192821454;0.0
3.2816740806549296;-0.0142755174875089;3.375186273552255;1.0073629995212612;3.2816740806549296;0.02750734759254644;0.0300805547058223;0.886865731060406;0.7865308249293085;3.375186273552255;2.127158434873589;0.04048128887529323;0.00045428276563272267;0.045885591924136104;-0.0499643112062812;0.00026166964566294663;0.0387478331803813;0.9181088485679247;3.2816740806549296;0.025602730157178077;0.0300805547058223;0.798403233251647;0.6374477228666838;3.375186273552255;2.127158434873589;0.04048128887529323;0.0007846623546766938;0.0825940654634445;-0.0499643112062812;0.00020794938728181073;0.0387478331803813;0.809894928538924;3.2816740806549296;0.023690966520848265;0.0300805547058223;0.634134420423641;0.40212646316602707;3.375186273552255;2.127158434873589;0.04048128887529323;0.0005878967453796337;0.0825940654634445;-0.0479249515652085;0.00017232072559418947;0.040787192821454;0.0
0.8434261796625644;-0.0336494340776996;1.248027838678666;1.112208144153573;3.2816740806549296;0.0298256347506882;0.0300805547058223;0.9442792154806727;0.8916632367887948;3.375186273552255;2.127158434873589;0.04048128887529323;0.00127914866851723;0.0825940654634445;-0.0499643112062812;0.0002962412312985482;0.0387478331803813;1.0066223814478479;3.2816740806549296;0.023480143706397748;0.0300805547058223;0.7945101153368751;0.6312463233726147;3.375186273552255;2.127158434873589;0.04048128887529323;0.0009051690246065028;0.0825940654634445;-0.0479249515652085;0.00025193068269191324;0.040787192821454;0.9277874199119867;3.2816740806549296;0.02380684891027305;0.0300805547058223;0.6584187544113181;0.4335152561605517;3.375186273552255;2.127158434873589;0.04048128887529323;0.0007162239007735034;0.0825940654634445;-0.0367084735393086;0.0002260756422065369;0.0520036708473539;0.0
1.0230786023132308;-0.0326297542571632;1.5294075241278797;1.2255545187045473;3.2816740806549296;0.013664597347285975;-0.0061180789232181;0.9963475324038278;0.9927084053271967;3.375186273552255;2.127158434873589;0.04048128887529323;0.0012791486685172313;0.0825940654634445;-0.0479249515652085;0.0003648645291015453;0.040787192821454;1.0033235401923115;3.2816740806549296;0.026919676009303815;0.0300805547058223;0.7881647185835945;0.6212036236199567;3.375186273552255;2.127158434873589;0.04048128887529323;0.0009814171332764982;0.0825940654634445;-0.0479249515652085;0.00025106422691157303;0.040787192821454;1.0345891187065823;3.2816740806549296;0.028478107563513655;0.0530233506678902;0.6938694956760366;0.48145487702971745;3.375186273552255;2.28340133755661;0.04048128887529323;0.0007013555195828549;0.0825940654634445;-0.0326297542571632;0.00028744381694214606;0.0560823901294993;0.0
0.6748480295275203;-0.0061180789232181;1.4102148702712787;0.1422540252436597;1.0230786023132308;0.026319379456742786;0.0219231161415315;0.1317436865417089;0.01735639894360005;1.5294075241278797;0.28137968544921366;0.019068012644029575;0.0006987099412668736;0.06118078923218084;-0.0479249515652085;1.0050887051960122e-05;0.007137758743754399;1.1162186876194813;3.2816740806549296;0.02322934924449847;0.0219231161415315;0.8184730867949925;0.6698981938077234;3.375186273552255;2.127158434873589;0.04048128887529323;0.001106152107414372;0.0825940654634445;-0.0367084735393086;0.00031639499274927526;0.0520036708473539;1.0855118820231118;3.2816740806549296;0.033452129520044595;0.0530233506678902;0.7167316985372584;0.5137043276881034;3.375186273552255;2.28340133755661;0.04048128887529323;0.000770579560060222;0.0825940654634445;-0.0326297542571632;0.0003153436930691222;0.0560823901294993;0.0
0.8557522058615281;0.0219231161415315;1.5232874771716531;0.43777393160210093;1.0230786023132308;0.024392079102970383;0.0219231161415315;0.12855896599981287;0.016527407738941045;1.5294075241278797;0.2743572393280138;0.019068012644029575;0.0007987855838962467;0.06118078923218084;-0.0367084735393086;5.848576517301514e-05;0.018354236769654295;0.4853268853387107;1.0230786023132308;0.03371387484714497;0.0530233506678902;0.17414536564671973;0.030326608376229712;1.5294075241278797;0.4376225881322344;0.019068012644029575;0.0005524868637765506;0.06118078923218084;-0.0326297542571632;7.430724772203735e-05;0.0224329560517997;1.0457861260716244;3.2816740806549296;0.03321528649465626;0.0530233506678902;0.693452879310385;0.4808768958238634;3.375186273552255;2.28340133755661;0.04048128887529323;0.000791929030487821;0.0825940654634445;-0.0326297542571632;0.00028692394347394157;0.0560823901294993;0.0
0.02315619070131847;0.0142755174875089;1.255050284799866;0.4871293308987042;0.8557522058615281;0.024540818069502684;0.0530233506678902;0.18776321404714888;0.03525502454931544;1.5232874771716531;0.43150254117600784;0.019068012644029575;0.0006428235434348924;0.05812174977057205;-0.0326297542571632;6.611057604001558e-05;0.016314877128581602;0.8482019901493604;2.227521691218449;0.039054868608646646;0.0530233506678902;0.46672367344771293;0.2178309873565274;2.4287218664064962;1.336936930410851;0.02212705210563881;0.0008004665081101099;0.06423982869379008;-0.0326297542571632;0.0002008791081142314;0.03976751300091771;1.0665349137222346;3.2816740806549296;0.03221176999287369;0.0530233506678902;0.7369915848013006;0.5431565960679327;3.375186273552255;2.4365871504405336;0.04048128887529323;0.0007382318775941628;0.0825940654634445;-0.0326297542571632;0.0003015843752773089;0.0560823901294993;30.0
-0.14373238068659244;0.0530233506678902;1.0917849359956453;1.0833536669689385;2.227521691218449;0.04559267925030585;0.0530233506678902;0.5964840022379542;0.35579316492580776;2.4287218664064962;1.336936930410851;0.02212705210563881;0.000801644887971378;0.06118078923218129;-0.0326297542571632;0.0003198088285238221;0.03976751300091771;0.9328284700839113;2.227521691218449;0.03666265376590182;0.0530233506678902;0.49521528229077993;0.24523817581433685;2.4287218664064962;1.336936930410851;0.02212705210563881;0.000639513682353992;0.06118078923218129;-0.0326297542571632;0.00023737422558218877;0.03976751300091771;0.7443305557012104;2.227521691218449;0.03414768859584795;0.0530233506678902;0.4323902512900876;0.18696132941070515;2.4287218664064962;1.490122743294775;0.02212705210563881;0.0005768978112946914;0.06423982869379008;-0.0326297542571632;0.00015296987983324267;0.03976751300091771;30.0
2.227521691218449;-0.0550627103089629;2.4287218664064962;1.1951554410576346;2.227521691218449;0.045592679250305836;0.0530233506678902;0.6214839431594593;0.3862422916050301;2.4287218664064962;1.336936930410851;0.02212705210563881;0.0007299023493591547;0.06118078923218129;-0.0326297542571632;0.0003912914304019437;0.03976751300091771;0.9741447520468052;2.227521691218449;0.0397121328426719;0.0530233506678902;0.5655877562930122;0.31988951006856375;2.4287218664064962;1.490122743294775;0.02212705210563881;0.0005259733168981251;0.06118078923218129;-0.0326297542571632;0.00026076853165139254;0.03976751300091771;0.7578121727930309;2.227521691218449;0.03273950391719585;0.0530233506678902;0.4554386153074088;0.2074243323131299;2.4287218664064962;1.490122743294775;0.02212705210563881;0.0005823160481077561;0.06423982869379008;-0.0326297542571632;0.00015854985505863787;0.03976751300091771;0.0
1.7233481572838358;-0.0137656775772407;1.947517443907639;1.151242154936074;2.227521691218449;0.046896727453466486;0.0530233506678902;0.7078773456972914;0.5010903365514426;2.4287218664064962;1.490122743294775;0.02212705210563881;0.00020612983014309708;0.02957071479555451;-0.0326297542571632;0.0003722294032344445;0.03976751300091771;0.9922387453824325;2.227521691218449;0.04031336979708282;0.0530233506678902;0.5658233783815034;0.32015609552305796;2.4287218664064962;1.490122743294775;0.02212705210563881;0.0005259733168981269;0.06118078923218129;-0.0326297542571632;0.000269259798298733;0.03976751300091771;0.7584930420563765;2.227521691218449;0.03582368683039486;0.0571020699500356;0.4727824702098068;0.22352326413768686;2.4287218664064962;1.490122743294775;0.02212705210563881;0.0004212245894267827;0.06118078923218129;-0.0326297542571632;0.00015647036118581978;0.03976751300091771;0.0
0.2012963862043442;-0.0346691138982359;0.9385991231117213;0.8631456634182723;2.227521691218449;0.03485449738873624;0.0265116753339451;0.6287900754465109;0.3953769589800289;2.4287218664064962;1.490122743294775;0.02212705210563881;0.0001770169159236442;0.02957071479555451;-0.0387478331803813;0.00020682299476737137;0.0336494340776996;0.9347536424859945;2.227521691218449;0.03957060642141596;0.0530233506678902;0.6011279244320806;0.3613547815320212;2.4287218664064962;1.490122743294775;0.02212705210563881;0.00022500123703891924;0.034669113898235904;-0.0326297542571632;0.00024264227672666133;0.03976751300091771;0.8004272987535034;2.227521691218449;0.03561166790648604;0.0571020699500356;0.4899528829879002;0.24005382754815502;2.4287218664064962;1.490122743294775;0.025186091567248048;0.00040736129694133;0.06423982869379052;-0.0326297542571632;0.0001787902620874004;0.03976751300091771;0.0
1.2709922165472847;0.0265116753339451;1.5733391882359036;0.7146538169896399;1.7233481572838358;0.025527235083335154;0.0265116753339451;0.4840169512413786;0.23427240908899907;1.947517443907639;1.0089183207959178;0.019068012644029797;0.0002359359089868209;0.03161007443662689;-0.0387478331803813;0.0001389795071666822;0.02549199551340879;0.8043870850744405;2.227521691218449;0.04076987583170338;0.0571020699500356;0.6061468004947538;0.36741394375002684;2.4287218664064962;1.490122743294775;0.02212705210563881;0.00020628579218355536;0.034669113898235904;-0.0387478331803813;0.0001769302703456094;0.0336494340776996;0.8153531288200994;2.227521691218449;0.0352959567359177;0.0571020699500356;0.5009705676435381;0.25097150964508874;2.4287218664064962;1.490122743294775;0.025186091567248048;0.0003810556994501815;0.06423982869379052;-0.0326297542571632;0.00018588653492839218;0.03976751300091771;0.0
0.42193797528819044;-0.0020393596410727;0.9931378706581674;0.46227556606541387;1.2709922165472847;0.03924111635544779;0.0571020699500356;0.29270821507143235;0.08567809917030389;1.5733391882359036;0.6347400651241822;0.019068012644029797;0.00019226653765764133;0.03161007443662689;-0.0387478331803813;5.5019942051652374e-05;0.017334556949118;0.6693050405386323;1.7233481572838358;0.032174762977803854;0.0571020699500356;0.41142757179041894;0.16927264682936036;1.947517443907639;1.0089183207959178;0.025186091567248048;0.000227808553767224;0.03772815335984514;-0.0336494340776996;0.00012951781004535734;0.03059039461609049;0.7898834134027086;2.227521691218449;0.03650052604450422;0.0571020699500356;0.5022404334291547;0.2522454529711051;2.4287218664064962;1.490122743294775;0.025186091567248048;0.00018525979858061836;0.03772815335984514;-0.0326297542571632;0.0001775685594371199;0.03976751300091771;0.0
0.5665558428199922;0.0571020699500356;1.0556153641783812;0.5368782219224673;1.2709922165472847;0.025134297472707047;0.0571020699500356;0.27704297057872085;0.07675280754708198;1.5733391882359036;0.5802013175777362;0.025186091567248048;0.00029762756054709037;0.03772815335984514;-0.0336494340776996;8.49126664734122e-05;0.0224329560517997;0.4573513613846741;1.2709922165472847;0.030411427127575608;0.0571020699500356;0.2367387897197467;0.05604525455797046;1.5733391882359036;0.6347400651241822;0.025186091567248048;0.0002319328832816467;0.03772815335984514;-0.0336494340776996;6.0140695713464394e-05;0.0224329560517997;0.7632662459378299;2.227521691218449;0.03273407811248306;0.0571020699500356;0.547950797021108;0.3002500759560675;2.4287218664064962;1.8179637417336059;0.025186091567248048;0.00020813423118161745;0.03772815335984514;-0.0336494340776996;0.0001683494699342929;0.0387478331803813;0.0
-0.023184414481226767;0.0132558376669725;1.0162268386455169;0.26076184007915487;0.5665558428199922;0.025841390634188166;0.0571020699500356;0.027784524078808957;0.0007719797782859147;1.0556153641783812;0.06247749352021381;0.025186091567248048;0.0002637491395357632;0.03772815335984514;-0.0336494340776996;2.5018910657349943e-05;0.011216478025899798;0.4860368030140894;1.2709922165472847;0.027439935734549618;0.0571020699500356;0.22560431102121786;0.05089730515135841;1.5733391882359036;0.5802013175777362;0.025186091567248048;0.00020937037476156858;0.03772815335984514;-0.0336494340776996;7.005294984056376e-05;0.0224329560517997;0.6199981396707124;1.7233481572838358;0.02917944656205051;0.0571020699500356;0.41829831649515437;0.17497348158268033;1.947517443907639;1.4212146160878911;0.025186091567248048;0.00021991802979425348;0.03772815335984514;-0.0316100744366268;0.00011243419024296205;0.032629754257163295;0.0
0.1801462083721077;0.0101967982053635;1.001006002325094;0.4410152369226785;0.9751118812153381;0.03343114283212117;0.0571020699500356;0.08990648463377876;0.008083175979203897;1.1981067477223604;0.1971007453972664;0.025186091567248048;0.00018056938462303863;0.029570714795554287;-0.0336494340776996;6.400942077268906e-05;0.018354236769654295;0.3669266624235556;0.9751118812153381;0.030320118451972775;0.0571020699500356;0.1957292109140719;0.03830992400504524;1.1981067477223604;0.58734862304947;0.025186091567248048;0.0002509602522179313;0.03772815335984514;-0.0336494340776996;4.579218799101956e-05;0.018354236769654295;0.4546008236074834;1.2709922165472847;0.03009639301923644;0.0571020699500356;0.316787319970881;0.10035420609433333;1.5733391882359036;1.0470363604161557;0.025186091567248048;0.0002241232285148414;0.03772815335984514;-0.0316100744366268;6.100137512192783e-05;0.024472315692872504;0.0
