acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
0.19903172206186426;-0.0795350260018354;2.078840554681836;0.68112255755727;0.19903172206186426;0.0458780381185164;0.0020393596410727;0.15542240288825854;0.024156123319560158;2.2624359801840455;0.32205978375505095;0.05169776690119299;0.0012437972726793169;0.0856531049250534;-0.0316100744366268;0.00016523311731099643;0.025491995513408798;0.7204100363948921;0.19903172206186426;0.039845437802405924;0.0020393596410727;0.2071418382781479;0.042907741165250375;2.539292657105641;0.5989164606766466;0.05169776690119299;0.0014468078620131814;0.1029876618741713;-0.0254919955134087;0.0001641413830277653;0.031610074436626896;0.9994850577905342;0.19903172206186426;0.04022834691539942;0.0020393596410727;0.44859610802934485;0.20123846813907562;3.5148535235123344;1.5744773270833399;0.05169776690119299;0.0008997738932809076;0.1029876618741713;0.0020393596410727;0.00030532746424839785;0.0591414295911083;120.0
0.15707025951876297;-0.0520036708473539;1.9403761964289945;0.8749597395787968;0.19903172206186426;0.03393532639670719;0.0020393596410727;0.2585400837888691;0.06684297492555545;2.539292657105641;0.5989164606766466;0.018048332823493385;0.0011125292219576726;0.0693382277964717;-0.0254919955134087;0.00022969742736835688;0.031610074436626896;0.8069007897389154;0.19903172206186426;0.03785013402151714;0.0020393596410727;0.24550388726721584;0.06027215866331383;2.558979091630097;0.6186028952011027;0.05169776690119299;0.0014093769723024557;0.1029876618741713;-0.0254919955134087;0.0002018841968194136;0.031610074436626896;0.9915285789014587;0.19903172206186426;0.043012953233909856;0.0020393596410727;0.4493056950881737;0.2018756076386669;3.5148535235123344;1.5744773270833399;0.05169776690119299;0.000874092143951604;0.1029876618741713;0.0020393596410727;0.0003011684765027616;0.0591414295911083;120.0
-1.6123267716198322;-0.0469052717446721;2.539292657105641;1.0200827261378151;0.19903172206186426;0.02184392817772751;-0.0265116753339451;0.31668590594895757;0.10028996302671199;2.558979091630097;0.6186028952011027;0.018048332823493385;0.0008764200218147872;0.0693382277964717;-0.0254919955134087;0.00031261724554697783;0.031610074436626896;1.253020551043397;0.19903172206186426;0.02790024862000761;0.0020393596410727;0.5624841584233388;0.3163884284772117;3.5148535235123344;1.5744773270833399;0.018048332823493385;0.0006752809769664584;0.0693382277964717;0.0020393596410727;0.00048438343944174977;0.0591414295911083;1.2087914417540992;0.19903172206186426;0.03831141525908036;0.0020393596410727;0.6096527780191426;0.371676509746458;3.7213978689467617;1.7810216725177672;0.05169776690119299;0.0011251910290943894;0.10604670133578054;0.0091771183848271;0.0004524516557502775;0.0662791883348627;120.0
-1.564084379471482;-0.0265116753339451;2.558979091630097;1.3377769321181223;0.15707025951876297;0.0137057510986411;-0.0254919955134087;0.6510345492377692;0.4238459843012253;3.5148535235123344;1.5744773270833399;-0.008463342510451666;0.00036278503522872246;0.042826552462526646;0.0020393596410727;0.0005843377782618703;0.0591414295911083;1.2657252315012297;0.19903172206186426;0.03279926061470327;-0.0254919955134087;0.5623929314268997;0.3162858093189415;3.5148535235123344;1.5744773270833399;0.018048332823493385;0.0006057219069206942;0.0693382277964717;0.0020393596410727;0.0004969990356035126;0.0591414295911083;1.2107600814091202;0.19903172206186426;0.0362039789736531;0.0020393596410727;0.5953666919496258;0.35446149788304054;3.7213978689467617;1.7810216725177672;0.05169776690119299;0.0010703501545706825;0.10604670133578054;0.0091771183848271;0.0004543000947483384;0.0662791883348627;120.0
-3.115828927840435;-0.0254919955134087;3.5148535235123344;0.7443238255563698;-1.564084379471482;0.03981868195264329;-0.0254919955134087;0.5484804269744621;0.3008307787740882;3.5148535235123344;1.2554305724608263;-0.0003059039461608126;0.0005028909349098402;0.0509839910268175;0.0020393596410727;0.00017779672612593217;0.0275313551544814;1.30315557555294;0.15707025951876297;0.031258910931220976;-0.0254919955134087;0.7078787342035503;0.5010923023376206;3.7213978689467617;1.7810216725177672;-0.0003059039461608126;0.000509753264690143;0.054043030488426735;0.0091771183848271;0.0005559526868979035;0.0662791883348627;1.3053763012949462;0.19903172206186426;0.03215900526158825;0.0020393596410727;0.6283156929080927;0.39478060995457676;3.7213978689467617;1.7810216725177672;0.03844192923422041;0.0009019920200785824;0.09279086366880795;0.0091771183848271;0.0005305019924433839;0.0662791883348627;120.0
-1.7230075132594718;-0.1101254206179259;2.259422951051508;0.9752169290410021;-1.564084379471482;0.04029563416002772;-0.0254919955134087;0.7136049545674117;0.5092320311831576;3.7213978689467617;1.4619749178952537;-0.0003059039461608126;0.0005707344225105346;0.054043030488426735;0.0091771183848271;0.00030152661155860577;0.0346691138982358;0.8349339286299351;-1.564084379471482;0.03295948420652499;-0.0254919955134087;0.6292389905832356;0.3959417072702093;3.7213978689467617;1.4619749178952537;-0.0003059039461608126;0.0005001875928751798;0.054043030488426735;0.0091771183848271;0.00022600632574409997;0.0346691138982358;1.9862069656362449;3.001858346582365;0.028399349182942384;-0.0254919955134087;0.6238179827865811;0.38914887564791917;3.7213978689467617;1.7810216725177672;0.12154583460793311;0.0027128181727145103;0.17589476904252066;0.0091771183848271;0.0010229376942704456;0.1019679820536351;120.0
-3.49833908862767;-0.0397675130009177;3.7213978689467617;0.8364544707855474;-1.7230075132594718;0.03795711621752632;-0.0254919955134087;0.7645411340913116;0.584523145717629;3.7213978689467617;1.4619749178952537;-0.0003059039461608126;0.0005774061320191591;0.054043030488426735;0.0091771183848271;0.0002227657811256209;0.0316100744366268;0.8344245567594533;-1.564084379471482;0.03375381511304785;-0.0254919955134087;0.6359833206077931;0.4044747840913149;3.7213978689467617;1.4619749178952537;0.03844192923422041;0.0009515763962015587;0.09279086366880795;0.0091771183848271;0.00022018374290020898;0.0346691138982358;1.9568449976388402;3.001858346582365;0.027873372680001354;-0.0254919955134087;0.5805515070694195;0.3370400523605742;3.7213978689467617;1.7810216725177672;0.12154583460793311;0.004813453566572913;0.2717446721729374;0.0091771183848271;0.00098110520919559;0.1019679820536351;120.0
-2.0930598002393084;-0.07545630671969;2.347485033925492;0.8504285926098787;-1.7230075132594718;0.034838646028534016;-0.0356887937187723;0.7169739666914531;0.5140516689132769;3.7213978689467617;1.4619749178952537;0.03844192923422041;0.0015738302794111585;0.09279086366880795;0.0091771183848271;0.00022909090832210887;0.0316100744366268;2.4359710711574056;3.001858346582365;0.03332302108770226;-0.0254919955134087;0.6068142230305466;0.3682235012721659;3.7213978689467617;1.4619749178952537;0.12154583460793311;0.0038514739246354054;0.17589476904252066;0.0091771183848271;0.0014371035572733578;0.1019679820536351;1.995724929499372;3.001858346582365;0.027950358230776517;-0.0254919955134087;0.6423876464743776;0.41266188834288997;4.206571297997347;1.947148346945839;0.12154583460793311;0.005013431560675586;0.2717446721729374;0.0224329560517997;0.001008138629542227;0.11522381972060769;120.0
-3.1821511016750046;-0.0356887937187723;3.28978276486541;3.023706818073762;3.001858346582365;0.02495048730546971;-0.0356887937187723;0.5744269486103741;0.3299663192898254;3.7213978689467617;1.3739128350212697;0.12154583460793311;0.006155540138881146;0.17589476904252066;0.0091771183848271;0.002207989265042629;0.1019679820536351;2.4086353194774404;3.001858346582365;0.02816313700356967;-0.0356887937187723;0.5595450092860283;0.3130906174169016;3.7213978689467617;1.4619749178952537;0.12154583460793311;0.008331743473621969;0.2717446721729374;0.0091771183848271;0.0013974198825337464;0.1019679820536351;2.217919041985106;3.001858346582365;0.031550125104807425;-0.0101967982053635;0.919903218712228;0.8462219317971171;5.246166345257476;2.9867433942059676;0.12154583460793311;0.005303968624753554;0.2717446721729374;0.0423167125522585;0.0013081431671133857;0.1351075762210665;120.0
3.001858346582365;-0.0851432650147853;3.0605117976309693;2.8909009735803193;3.001858346582365;0.02168018910066079;-0.0356887937187723;0.4015399135926061;0.16123430220795756;3.28978276486541;0.9422977309399179;0.12154583460793311;0.013168113351491928;0.2717446721729374;0.003059039461609;0.0019730064574141875;0.095849903130417;2.6130922758290023;3.001858346582365;0.020718370064719608;-0.0356887937187723;0.6534910176854956;0.4270505101956247;4.206571297997347;1.859086264071855;0.12154583460793311;0.008716033941318754;0.2717446721729374;0.0224329560517997;0.0016963124685201326;0.11522381972060769;2.5253400596882623;3.001858346582365;0.030150324740284666;-0.0101967982053635;1.323008522098381;1.7503515495449422;6.510175170605956;4.250752219554448;0.12154583460793311;0.005348931903381375;0.2717446721729374;0.061180789232181;0.0017245040514265206;0.153971652900989;120.0
-2.847918929264413;-0.0723972672580809;2.867909770948171;3.2585542599968265;3.001858346582365;0.022345397844207946;-0.0356887937187723;0.5925654546798608;0.35113381807995014;4.206571297997347;1.338661527049176;0.12154583460793311;0.014075812426977025;0.2717446721729374;0.0224329560517997;0.002631512850473247;0.11522381972060769;2.8779843651089325;3.001858346582365;0.0284459907316046;-0.0101967982053635;1.050090784900792;1.1026906565335615;5.246166345257476;2.8986813113319836;0.12154583460793311;0.00917847005584448;0.2717446721729374;0.0423167125522585;0.002172213305872355;0.1351075762210665;2.5381005139043182;3.001858346582365;0.028734604280067813;-0.0101967982053635;1.3999902825291635;1.9599727911760867;6.510175170605956;4.250752219554448;0.12154583460793311;0.005324902196406589;0.2717446721729374;0.061180789232181;0.0017521613199350007;0.153971652900989;120.0
-4.205930107193124;-0.0489446313857448;4.206571297997347;3.6828034857912284;3.001858346582365;0.0329268045298359;-0.0101967982053635;1.1051587593402405;1.2213758833464599;5.246166345257476;2.3782565743093045;0.12154583460793311;0.013500594095803236;0.2717446721729374;0.0423167125522585;0.0035572125447949215;0.1351075762210665;3.303437146089725;3.001858346582365;0.026620772306283548;-0.0101967982053635;1.437550016700613;2.0665500505159327;6.510175170605956;3.642265399657785;0.12154583460793311;0.009281578293705042;0.2717446721729374;0.061180789232181;0.0028965703382373216;0.153971652900989;2.514019167490954;3.001858346582365;0.04080450246206197;0.0571020699500356;1.3621582435379027;1.8554750804382643;6.510175170605956;4.249660035521268;0.12154583460793311;0.005574499224863449;0.2717446721729374;0.061180789232181;0.0017096010120046575;0.153971652900989;120.0
-5.240883248824085;-0.0101967982053635;5.246166345257476;1.5451400077036939;-2.847918929264413;0.026253867777170703;-0.0101967982053635;1.5464821163298126;2.391606936127936;6.510175170605956;3.642265399657785;-0.002345263587233637;0.0036942858492448496;0.14785357397777066;0.061180789232181;0.0007573473362014207;0.06423982869379;3.331847230392276;3.001858346582365;0.02601632683391098;-0.0101967982053635;1.6175792139313974;2.6165625133429176;6.510175170605956;4.249660035521268;0.12154583460793311;0.008380325649225683;0.2717446721729374;0.061180789232181;0.002978225130976645;0.153971652900989;2.8889087436723204;3.001858346582365;0.048111439632453526;0.0571020699500356;1.8446445378348588;3.40271347096398;7.5423250805791655;5.281809945494478;0.12154583460793311;0.005639749121494986;0.2717446721729374;0.0815743856429081;0.002382201752423933;0.1743652493117161;120.0
-6.487620414575428;-0.0550627103089629;6.510175170605956;1.8603769565587198;-2.0922696316392773;0.01995335638599757;-0.0101967982053635;1.7968937348070766;3.2288270941889246;6.510175170605956;4.249660035521268;-0.002345263587233637;0.001260931435735558;0.07902518609156717;0.061180789232181;0.001099770660592134;0.0774956663607626;1.7442367649716215;-2.0922696316392773;0.046669710545381174;0.0571020699500356;1.6702958031092565;2.789888069884396;6.510175170605956;4.249660035521268;0.029264810849393252;0.004047154298067573;0.17946364841439755;0.061180789232181;0.000973800986967285;0.0774956663607626;3.0489316937373645;3.001858346582365;0.046694489175096145;0.0571020699500356;1.9697588998321542;3.879950123467979;7.5423250805791655;5.281809945494478;0.12154583460793311;0.005644081400396691;0.2717446721729374;0.0815743856429081;0.0026564407832736898;0.1743652493117161;120.0
-2.0922696316392773;-0.0418068726419904;2.2605151350846877;2.153903310481864;-2.0922696316392773;0.0500673867712723;0.0571020699500356;2.0424162102883434;4.1714639760485985;6.510175170605956;4.249660035521268;0.029264810849393252;0.0021935844376944724;0.11063526052819406;0.061180789232181;0.0014740795576993913;0.0774956663607626;2.14580585031371;-2.0922696316392773;0.04803835620760411;0.0571020699500356;2.0946405977368303;4.387519233687305;7.5423250805791655;5.281809945494478;0.029264810849393252;0.0018027565611350178;0.11063526052819406;0.0815743856429081;0.0015203612932063067;0.0978892627714897;3.0489316937373645;3.001858346582365;0.046694489175096145;0.0571020699500356;1.9697588998321542;3.879950123467979;7.5423250805791655;5.281809945494478;0.12154583460793311;0.005644081400396691;0.2717446721729374;0.0815743856429081;0.0026564407832736898;0.1743652493117161;120.0
-2.399214158588826;0.0571020699500356;2.6754286970960974;2.7364015576287395;-2.0922696316392773;0.056632788351888244;0.0571020699500356;2.670620626091846;7.132214528507203;7.5423250805791655;5.281809945494478;0.029264810849393252;0.001521149767966434;0.09177118384827165;0.0815743856429081;0.0024631604923530032;0.0978892627714897;2.2957029763948547;-2.0922696316392773;0.04965083411177125;0.0571020699500356;2.262685504770263;5.11974569349746;7.5423250805791655;5.281809945494478;0.029264810849393252;0.0015945992244659275;0.11063526052819406;0.0815743856429081;0.0017293504274245243;0.0978892627714897;3.0489316937373645;3.001858346582365;0.046694489175096145;0.0571020699500356;1.9697588998321542;3.879950123467979;7.5423250805791655;5.281809945494478;0.12154583460793311;0.005644081400396691;0.2717446721729374;0.0815743856429081;0.0026564407832736898;0.1743652493117161;120.0
-7.387235719181676;0.0397675130009177;7.5423250805791655;2.8083125733951206;-2.0922696316392773;0.05763596807765848;0.0571020699500356;2.7969816107291203;7.823106130756865;7.5423250805791655;5.281809945494478;0.029264810849393252;0.0014629239395275268;0.09177118384827165;0.0815743856429081;0.0026287401919761443;0.0978892627714897;2.2957029763948547;-2.0922696316392773;0.04965083411177125;0.0571020699500356;2.262685504770263;5.11974569349746;7.5423250805791655;5.281809945494478;0.029264810849393252;0.0015945992244659275;0.11063526052819406;0.0815743856429081;0.0017293504274245243;0.0978892627714897;3.0489316937373645;3.001858346582365;0.046694489175096145;0.0571020699500356;1.9697588998321542;3.879950123467979;7.5423250805791655;5.281809945494478;0.12154583460793311;0.005644081400396691;0.2717446721729374;0.0815743856429081;0.0026564407832736898;0.1743652493117161;120.0
-6.785511416294978;-0.058121749770572;7.038589918723998;2.8083125733951206;-2.0922696316392773;0.05763596807765848;0.0571020699500356;2.7969816107291203;7.823106130756865;7.5423250805791655;5.281809945494478;0.029264810849393252;0.0014629239395275268;0.09177118384827165;0.0815743856429081;0.0026287401919761443;0.0978892627714897;2.2957029763948547;-2.0922696316392773;0.04965083411177125;0.0571020699500356;2.262685504770263;5.11974569349746;7.5423250805791655;5.281809945494478;0.029264810849393252;0.0015945992244659275;0.11063526052819406;0.0815743856429081;0.0017293504274245243;0.0978892627714897;3.0489316937373645;3.001858346582365;0.046694489175096145;0.0571020699500356;1.9697588998321542;3.879950123467979;7.5423250805791655;5.281809945494478;0.12154583460793311;0.005644081400396691;0.2717446721729374;0.0815743856429081;0.0026564407832736898;0.1743652493117161;120.0
-2.174305650501804;-0.0632201488732537;2.180979491057739;2.067296040589767;0.3631900946961846;0.014528201130595485;-0.0295707147955541;1.4662196994010097;2.1498002069115874;5.359119404228173;3.178139913170434;0.025186091567248048;0.0018087047800670719;0.10400734169470816;0.0040787192821454;0.001253821082988139;0.078515346181299;1.8109382870343742;0.3631900946961846;0.06607546218108513;-0.0295707147955541;1.6605704610189107;2.757494256008558;7.1478181740443745;4.966838682986635;0.025186091567248048;0.0012284003534626694;0.10400734169470816;0.0040787192821454;0.0010053941308579815;0.078515346181299;1.4403312809115008;0.3631900946961846;0.06755339263607003;-0.0295707147955541;1.6438097116816666;2.7021103682189636;7.285342734204801;5.104363243147062;0.0710716834913836;0.001710271071141439;0.1498929336188437;0.0040787192821454;0.000617916549982511;0.078515346181299;90.0
-4.216485831013911;-0.037728153359845;4.749989319143418;2.067296040589767;0.3631900946961846;0.014528201130595485;-0.0295707147955541;1.4662196994010097;2.1498002069115874;5.359119404228173;3.178139913170434;0.025186091567248048;0.0018087047800670719;0.10400734169470816;0.0040787192821454;0.001253821082988139;0.078515346181299;1.8109382870343742;0.3631900946961846;0.06607546218108513;-0.0295707147955541;1.6605704610189107;2.757494256008558;7.1478181740443745;4.966838682986635;0.025186091567248048;0.0012284003534626694;0.10400734169470816;0.0040787192821454;0.0010053941308579815;0.078515346181299;1.4403312809115008;0.3631900946961846;0.06755339263607003;-0.0295707147955541;1.6438097116816666;2.7021103682189636;7.285342734204801;5.104363243147062;0.0710716834913836;0.001710271071141439;0.1498929336188437;0.0040787192821454;0.000617916549982511;0.078515346181299;90.0
-3.7579270013219244;-0.0295707147955541;5.359119404228173;2.067296040589767;0.3631900946961846;0.014528201130595485;-0.0295707147955541;1.4662196994010097;2.1498002069115874;5.359119404228173;3.178139913170434;0.025186091567248048;0.0018087047800670719;0.10400734169470816;0.0040787192821454;0.001253821082988139;0.078515346181299;1.8109382870343742;0.3631900946961846;0.06607546218108513;-0.0295707147955541;1.6605704610189107;2.757494256008558;7.1478181740443745;4.966838682986635;0.025186091567248048;0.0012284003534626694;0.10400734169470816;0.0040787192821454;0.0010053941308579815;0.078515346181299;1.4403312809115008;0.3631900946961846;0.06755339263607003;-0.0295707147955541;1.6438097116816666;2.7021103682189636;7.285342734204801;5.104363243147062;0.0710716834913836;0.001710271071141439;0.1498929336188437;0.0040787192821454;0.000617916549982511;0.078515346181299;90.0
0.3631900946961846;-0.0387478331803813;5.102629048515093;2.316811218240775;0.3631900946961846;0.06912045408415347;-0.0295707147955541;0.5452588356742648;0.2973071978808549;6.040019700499137;1.2900303813557192;0.025186091567248048;0.0018035060453850265;0.10400734169470816;0.0040787192821454;0.0016461522603264868;0.078515346181299;1.8109382870343742;0.3631900946961846;0.06607546218108513;-0.0295707147955541;1.6605704610189107;2.757494256008558;7.1478181740443745;4.966838682986635;0.025186091567248048;0.0012284003534626694;0.10400734169470816;0.0040787192821454;0.0010053941308579815;0.078515346181299;1.4403312809115008;0.3631900946961846;0.06755339263607003;-0.0295707147955541;1.6438097116816666;2.7021103682189636;7.285342734204801;5.104363243147062;0.0710716834913836;0.001710271071141439;0.1498929336188437;0.0040787192821454;0.000617916549982511;0.078515346181299;90.0
-0.41405605003103707;-0.1733455694911797;6.040019700499137;1.9096127046802291;0.3631900946961846;0.07761799846870646;-0.0295707147955541;0.9136726737357481;0.8347977547314308;7.1478181740443745;2.045189125529282;0.025186091567248048;0.0006244330194971622;0.05200367084735402;-0.0043336392372794;0.0011063503091741252;0.0701029876618742;1.901877006040547;0.3631900946961846;0.06758690355526202;-0.0295707147955541;1.012845069790277;1.0258551353984713;7.1478181740443745;2.3978288549009568;0.0710716834913836;0.0026224237293374893;0.1498929336188437;0.0040787192821454;0.0010799959735453305;0.078515346181299;1.4403312809115008;0.3631900946961846;0.06755339263607003;-0.0295707147955541;1.6438097116816666;2.7021103682189636;7.285342734204801;5.104363243147062;0.0710716834913836;0.001710271071141439;0.1498929336188437;0.0040787192821454;0.000617916549982511;0.078515346181299;90.0
-2.6113039471884942;-0.1631487712858162;7.1478181740443745;1.2629743682550887;0.3631900946961846;0.061273481554380706;-0.0387478331803813;0.960022216396177;0.9216426559742282;7.1478181740443745;2.045189125529282;0.0710716834913836;0.0016929679492080258;0.09788926277148957;-0.0244723156928724;0.0004716985268175707;0.049964311206281205;1.523711172550826;0.3631900946961846;0.06675574414067872;-0.0295707147955541;0.961274921813188;0.9240494753069506;7.285342734204801;2.1827136856897082;0.0710716834913836;0.0013290478569070604;0.09788926277148957;-0.0043336392372794;0.0006873355430104551;0.0701029876618742;1.4403312809115008;0.3631900946961846;0.06755339263607003;-0.0295707147955541;1.6438097116816666;2.7021103682189636;7.285342734204801;5.104363243147062;0.0710716834913836;0.001710271071141439;0.1498929336188437;0.0040787192821454;0.000617916549982511;0.078515346181299;90.0
-0.7032238618550579;-0.1315386968491893;7.041060190182765;0.9885804144544698;-0.41405605003103707;0.019473726753261488;-0.1315386968491893;0.567899140937637;0.3225094342777061;7.285342734204801;1.245323033705664;0.0710716834913836;0.0016721730104798443;0.09788926277148957;-0.0244723156928724;0.0003038443807710359;0.040787192821454106;1.080888706268403;0.3631900946961846;0.05355641158224672;-0.0387478331803813;0.8862179584980108;0.785382269964382;7.285342734204801;2.1827136856897082;0.0710716834913836;0.0010661218503626197;0.09788926277148957;-0.0244723156928724;0.00034648700200051133;0.049964311206281205;1.4770656315909065;0.3631900946961846;0.06517660687234951;-0.0295707147955541;0.9818181626852179;0.9639669045785771;7.285342734204801;2.5353534150613832;0.0710716834913836;0.0016972395762051124;0.1498929336188437;0.0040787192821454;0.0006498194518146619;0.078515346181299;90.0
-1.571721381963012;-0.1718160497603752;7.285342734204801;0.7882880988618801;-0.7032238618550579;0.020488439769310033;-0.1315386968491893;0.10941041663966036;0.01197063926926407;7.285342734204801;0.24428254402203553;0.0710716834913836;0.0008529390701675531;0.0672988681553992;-0.0244723156928724;0.00015100158111890538;0.029570714795554197;0.9168477647314187;-0.41405605003103707;0.020841583716226637;-0.1315386968491893;0.4730666536006593;0.22379205874892616;7.285342734204801;1.245323033705664;0.0710716834913836;0.0010758261551024376;0.09788926277148957;-0.0244723156928724;0.0002583164617930247;0.040787192821454106;1.252016376207356;0.3631900946961846;0.05960636926036806;-0.0295707147955541;0.8461273630947465;0.7159315145776689;7.285342734204801;2.1827136856897082;0.0710716834913836;0.0009202020323954168;0.09788926277148957;-0.0043336392372794;0.0004697814934035671;0.0701029876618742;90.0
-1.856583662902373;-0.1774242887733251;7.246896920525212;0.7650280764186624;-0.7032238618550579;0.02658021902261054;-0.1315386968491893;0.10741639387913506;0.011538281673997482;7.285342734204801;0.24428254402203553;0.0710716834913836;0.0007322417799660695;0.060161109411644764;-0.0254919955134087;0.00014112398522301994;0.028551034975017896;0.8119036483951478;-0.7032238618550579;0.022229643736326573;-0.1315386968491893;0.36255551341215875;0.13144650030555402;7.285342734204801;0.9687698534453943;0.0710716834913836;0.0005820156767705699;0.0672988681553992;-0.0244723156928724;0.00017215609899592785;0.029570714795554197;1.021125751269343;0.3631900946961846;0.05106405799612118;-0.0387478331803813;0.9022852729932306;0.8141187138604686;7.285342734204801;2.2815846876686514;0.0710716834913836;0.0007634168589427347;0.09788926277148957;-0.0244723156928724;0.00030802214172524593;0.049964311206281205;90.0
-2.5512931480574617;-0.1942490058121749;7.179104882567995;0.7004473355981227;-0.8594132926472522;0.019189677085476708;-0.147853573977771;0.4623616571630731;0.21377830201458312;7.285342734204801;0.9687698534453943;0.03538288977261139;0.00011463209973909878;0.02447231569287256;-0.0254919955134087;0.00014112398522301994;0.028551034975017896;0.7764854791751984;-0.5710323889656013;0.03982847276318872;-0.0836137452839808;0.6426686129592482;0.41302294608296386;7.285342734204801;1.5782303210493351;0.0710716834913836;0.0008607718304218349;0.08871214438666253;-0.0254919955134087;0.0001758991879670004;0.0356887937187723;0.9743434382045707;0.04023003647482337;0.051172848494732734;-0.0382379932701131;1.0625236918289578;1.128956595697838;7.285342734204801;3.024437170873931;0.0710716834913836;0.0007564852127000074;0.09788926277148957;-0.0244723156928724;0.0002835303250009442;0.044865912103599505;90.0
-0.8594132926472522;-0.147853573977771;6.316572880759407;0.9127187298920845;-0.5710323889656013;0.04871461870302493;-0.0836137452839808;0.7372923580143086;0.5436000211862994;7.246896920525212;1.5397845073697463;0.03538288977261139;0.0005388488497939903;0.05302335066789032;-0.0254919955134087;0.00026374913953576144;0.0356887937187723;0.9176105221818511;-0.053379303318719096;0.04803916785445907;-0.0836137452839808;0.9513659565279025;0.9050971832402508;7.285342734204801;2.2815846876686514;0.03538288977261139;0.0003571184144252949;0.05302335066789032;-0.0254919955134087;0.0002497905369144704;0.041806872641990504;0.9746633389072359;0.04023003647482337;0.06186571131604637;-0.0152951973080452;1.3189624235860926;1.739661874832099;7.285342734204801;3.4222044937787794;0.0710716834913836;0.000902315496903249;0.11114510043846249;-0.0244723156928724;0.0002835303250009442;0.044865912103599505;90.0
-0.5710323889656013;-0.0836137452839808;5.707112413155466;1.0810597713016108;-0.053379303318719096;0.05350890697945918;-0.0836137452839808;0.9234215973196274;0.852707446396332;7.179104882567995;2.1753468360318458;0.02824513102885695;0.0004484775119044375;0.04588559192413588;-0.0254919955134087;0.0003417301597664407;0.041806872641990504;1.0313599115236236;0.04023003647482337;0.0613240140615768;-0.0382379932701131;1.1945199888034874;1.4268780036510837;7.246896920525212;2.985991357194342;0.03538288977261139;0.0003580888448992767;0.05302335066789032;-0.0254919955134087;0.0003117854479978601;0.043846232283063204;0.8213327292989537;0.04023003647482337;0.06725207364580411;-0.0152951973080452;1.522036681201852;2.3165956589239483;7.285342734204801;3.9627521484211847;0.0710716834913836;0.0009965858858043339;0.11114510043846249;-0.0254919955134087;0.00020402434259686583;0.043846232283063204;0.0
-0.053379303318719096;-0.0851432650147853;5.0037580465361495;0.427451911089287;0.04023003647482337;0.04503361410619692;-0.0382379932701131;0.8878224484564623;0.7882286999832276;6.316572880759407;2.0556673174285365;0.02824513102885695;0.00045956814589280065;0.04588559192413588;-0.0540430304884266;4.739513118464576e-05;0.015295197308045308;0.9499949506178403;0.04023003647482337;0.06699284780733121;-0.0152951973080452;1.258198954179092;1.5830646082973612;7.179104882567995;3.315966642141974;0.02824513102885695;0.0007530540478098639;0.06831854797593584;-0.0254919955134087;0.0002690865071426621;0.043846232283063204;0.8274604620493526;0.04023003647482337;0.06987192232172895;-0.0152951973080452;1.7548150913877503;3.0793760049621985;7.285342734204801;4.835483122791235;0.03538288977261139;0.0007363834385961025;0.07545630671969028;-0.0254919955134087;0.00021224989613823517;0.043846232283063204;0.0
0.04023003647482337;-0.0382379932701131;4.26090556333087;0.2895786305156879;0.04023003647482337;0.0345614805640317;-0.0152951973080452;0.8163702471040667;0.6664603803567549;5.707112413155466;1.8439741727294443;0.02824513102885695;0.0010171324405421581;0.06831854797593584;-0.061180789232181;1.2130380924772249e-05;0.008157438564290902;0.383669073344523;0.04023003647482337;0.05058338242523739;-0.0152951973080452;1.1399763768327973;1.2995461397368318;6.316572880759407;2.9939822949757904;0.02824513102885695;0.0008082646101331825;0.06831854797593584;-0.0540430304884266;3.826268725985313e-05;0.015295197308045308;0.8323045608612076;0.04023003647482337;0.06707716464702239;-0.0152951973080452;1.9398455137841732;3.7630006173485833;7.246896920525212;5.65516309055148;0.03538288977261139;0.0007132093567044018;0.07545630671969028;-0.0254919955134087;0.00021239719362089294;0.043846232283063204;30.0
