acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
0.0509839910268175;-0.1315386968491893;0.1413523772542306;0.011119498183579992;0.0509839910268175;0.018399029142299274;-0.1029876618741715;0.01740802982122595;0.00030303950225669203;0.15033307349685662;0.040050611419751345;6.475044250740645;1.0588018136740671;2.427764920789933;3.8961135303853984;0.09892597310819051;0.6787606532999204;0.010868084098683863;0.0509839910268175;0.015920290351162263;-0.1029876618741715;0.016209166046781635;0.00026273706393213853;0.15033307349685662;0.040252556270101894;6.475044250740645;0.8314859409378628;2.427764920789933;3.8961135303853984;0.17318494967097517;1.0048893131590453;0.018975133715488156;0.0509839910268175;0.019378090268547934;-0.0825940654634444;0.020697705767010324;0.00042839502401773244;0.15033307349685662;0.06657340506418753;6.475044250740645;1.250987826651794;3.7978639344089604;3.8961135303853984;0.538685783139602;2.0832551590295383;0.0
0.040787192821454;-0.1213418986438258;0.1281275066337697;0.00972267070486217;0.0509839910268175;0.01136992534834145;-0.1213418986438258;0.010527274940774708;0.00011082351767866313;0.15033307349685662;0.022205566863086917;6.475044250740645;0.4829314977194689;1.5989222963382446;3.8961135303853984;0.005095992738352419;0.16493344957570422;0.009768014666816097;0.0509839910268175;0.014644628187494905;-0.1029876618741715;0.013669200750875512;0.0001868470491677357;0.15033307349685662;0.040050611419751345;6.475044250740645;0.6505979061629301;2.427764920789933;3.8961135303853984;0.06517068433572652;0.6787606532999204;0.01452830052955189;0.0509839910268175;0.015229342838141117;-0.1029876618741715;0.01618873949956269;0.0002620752865847013;0.15033307349685662;0.04653943431436297;6.475044250740645;0.7592588625543759;2.667375719678791;3.8961135303853984;0.2630040311362201;1.5470228477810282;0.0
0.0336494340776996;-0.1244009381054349;0.12942259761489386;0.010823346132415897;0.0509839910268175;0.005790668242887945;-0.1213418986438258;0.006205652187624842;3.851011907377298e-05;0.1413523772542306;0.013224870620460905;5.550023469862611;0.10183844188366442;0.6739015154602113;3.8961135303853984;0.0012043206365544418;0.07568822546059462;0.009202104292644744;0.0509839910268175;0.008953462391563102;-0.1213418986438258;0.008239838181759671;6.78949332615845e-05;0.15033307349685662;0.022205566863086917;6.475044250740645;0.29299299870919926;1.5989222963382446;3.8961135303853984;0.0062829297270604436;0.20739611305791072;0.010951870784144349;0.0509839910268175;0.028733347846774313;-0.0438462322830631;0.02935031189464098;0.0008614408083127038;0.15033307349685662;0.10304048171505496;6.475044250740645;2.707088212759359;5.990756930439444;3.8961135303853984;0.10701280512738322;1.0048893131590453;0.0
0.0254919955134087;-0.133578056490262;0.13647602096075834;0.006717193220478878;0.040787192821454;0.006608280512295106;-0.1213418986438258;0.005645518205022269;3.187187580323786e-05;0.13992422351594705;0.011796716882177344;5.6579680465475;0.12421244585598139;0.7818460921451003;3.8628931799254147;0.005856613443417538;0.174175762597927;0.010735328748721996;0.0509839910268175;0.009709293944519597;-0.1091057407973896;0.011113095248923495;0.00012350088601164596;0.1413523772542306;0.030101196543808523;5.6579680465475;0.28811720626480525;1.4093362899434405;3.8961135303853984;0.014931202975803618;0.32103518066521364;0.01956564858838771;0.0836137452839808;0.03900636294604468;-0.0326297542571632;0.03043304251988061;0.0009261700770168611;0.15033307349685662;0.10304048171505496;6.475044250740645;5.0372204720504845;6.660937396431048;3.8961135303853984;0.07007784271868195;0.7139417195277455;0.0
0.0382379932701131;-0.1345977363107984;0.13992422351594705;0.007634842016861176;0.0382379932701131;0.011803647295595188;-0.1091057407973896;0.012782023085900287;0.0001633801141684879;0.13992422351594705;0.028673042805524962;5.6579680465475;0.4027202439692379;1.4093362899434405;3.8285194506564286;0.014524870761010325;0.25344110093624383;0.010320533371744945;0.040787192821454;0.0342527435841856;-0.0438462322830631;0.03481404643764041;0.0012120178293621828;0.13992422351594705;0.09263163173414539;5.6579680465475;3.7967040400386183;5.1736807262463;3.8628931799254147;0.03004479668914222;0.4402703299168378;0.0274001732245565;0.0989089425920261;0.040354507927058886;-0.0326297542571632;0.030575719196951047;0.0009348746044108008;0.15033307349685662;0.10304048171505496;6.475044250740645;5.47451848891027;6.660937396431048;3.8961135303853984;0.09146261658924157;0.8739588195901162;0.0
0.0214132762312633;-0.1091057407973896;0.11125118071042209;0.010054537690578678;0.0382379932701131;0.04261867257820883;-0.0438462322830631;0.042910109906089955;0.0018412775321527191;0.13992422351594705;0.09263163173414539;5.6579680465475;5.826841945585588;5.1736807262463;3.8285194506564286;0.029624323868325624;0.4058966006478517;0.024789791491796803;0.0836137452839808;0.04607666729976935;-0.0326297542571632;0.03513773979111194;0.0012346607576278913;0.13992422351594705;0.09263163173414539;5.6579680465475;6.954571964346859;5.843861192237903;3.8285194506564286;0.06284199289805313;0.6463476397987757;0.03210008111601564;0.0989089425920261;0.03775967983383842;-0.0326297542571632;0.029991405347603795;0.0008994843947242776;0.1413523772542306;0.09405978547242895;5.6579680465475;4.741469045007223;5.843861192237903;3.8961135303853984;0.15254068658158593;1.1017678002543052;0.0
0.0142755174875089;-0.0438462322830631;0.04729259178180166;0.031149994655043377;0.0836137452839808;0.04959530894380708;-0.0326297542571632;0.03882941208706765;0.0015077232430273154;0.13992422351594705;0.09263163173414539;5.6579680465475;8.099029722551577;5.843861192237903;3.6887174173274877;0.047978628148277074;0.5065456064698348;0.03549660068696012;0.0989089425920261;0.044422243421632056;-0.0326297542571632;0.035575540036488634;0.0012656190488878056;0.13992422351594705;0.09263163173414539;5.6579680465475;6.450897587868363;5.843861192237903;3.8285194506564286;0.09427575161956028;0.8063647398611464;0.036260455774767504;0.0989089425920261;0.03656594521200127;-0.0326297542571632;0.02858011988109966;0.0008168232524180279;0.13992422351594705;0.09263163173414539;5.6579680465475;4.417178601526833;5.843861192237903;3.8628931799254147;0.20390621020439817;1.2322549317846034;0.0
0.0836137452839808;-0.0326297542571632;0.09367572696137484;0.042943736247298164;0.0989089425920261;0.034398139682742995;-0.0326297542571632;0.03643991679367535;0.0013278675359299826;0.13306212180240987;0.0857695300206082;4.24863175660406;3.8956493251091096;4.434524902294463;3.575078349720185;0.0605949736017846;0.5529236389249026;0.0421804334248683;0.0989089425920261;0.03875185802326891;-0.0326297542571632;0.03364753422861024;0.0011321565596654978;0.13992422351594705;0.09263163173414539;5.6579680465475;4.975929010836532;5.843861192237903;3.6887174173274877;0.11727454703037896;0.8943716871963945;0.039523062564431166;0.0989089425920261;0.037940524805059966;-0.0326297542571632;0.029450969654192773;0.0008673596135721836;0.13992422351594705;0.09263163173414539;5.6579680465475;4.695255782701316;5.843861192237903;3.8285194506564286;0.23698909681871416;1.2836079483529672;0.0
0.0989089425920261;-0.07545630671969;0.13306212180240987;0.052842473856780425;0.0989089425920261;0.02703594082504924;-0.0326297542571632;0.03505407853535072;0.001228788421962536;0.13306212180240987;0.0857695300206082;3.173140570380153;2.3306009100453253;3.359033716070556;3.422622850008577;0.0700695870825606;0.6282771198774837;0.04833612192319064;0.0989089425920261;0.03390288453758753;-0.0326297542571632;0.029592928964682057;0.0008757414447087182;0.13306212180240987;0.0857695300206082;4.530411301854386;3.7996857131920727;4.716304447544789;3.575078349720185;0.1312400837498408;0.9444401015793735;0.05195591390764462;0.0989089425920261;0.03944534293628569;-0.0326297542571632;0.03300382678031336;0.0010892525821449297;0.1622857835026781;0.11499319172087645;6.038157229675962;5.0664638601594865;6.224050375366365;3.8285194506564286;0.27996866172066537;1.5519643173119095;30.0
-0.0101967982053635;-0.0907515040277353;0.09135267066829827;0.06071663205923316;0.0989089425920261;0.0346990915206966;-0.0326297542571632;0.019847690041230194;0.00039393079997274816;0.13306212180240987;0.04170945113411159;4.530411301854386;3.970428007256229;4.716304447544789;3.182171810857653;0.05934883532230458;0.5515335627168416;0.05260763953174844;0.0989089425920261;0.04025045363820595;-0.0326297542571632;0.033842225608040906;0.0011452962341055395;0.1392618732241541;0.09196928144235243;5.6309485282328335;5.144579011138362;5.8168416739232365;3.422622850008577;0.11420515684475438;0.8777113477051155;0.052636536710647906;0.0989089425920261;0.03993941216832417;-0.0326297542571632;0.033219800920318183;0.0011035551731855729;0.1622857835026781;0.11499319172087645;6.038157229675962;5.2558335513147405;6.224050375366365;3.6887174173274877;0.30387454383431295;1.6224074912482571;0.0
-0.0163148771285816;-0.1152238197206077;0.11655029559222016;0.057037544814322653;0.0989089425920261;0.026958915196089072;-0.07545630671969;0.021402459722875744;0.0004580652821893185;0.1392618732241541;0.04790920255585582;5.6309485282328335;2.3813942596040643;3.5278487357628068;3.022154710795282;0.04410915007298474;0.4772432084918208;0.06844981344977404;0.0989089425920261;0.04110039159609757;-0.0326297542571632;0.02761009160530115;0.0007623171584531209;0.1622857835026781;0.07093311283437984;6.038157229675962;5.534980642332013;6.224050375366365;3.182171810857653;0.10857239017637851;0.9056166775131338;0.05182330348405851;0.0989089425920261;0.039847467323253144;-0.0326297542571632;0.03294606711179044;0.0010854433381345995;0.1622857835026781;0.11499319172087645;6.038157229675962;5.318806521811913;6.224050375366365;3.575078349720185;0.3044095847398644;1.5969705991108423;0.0
-0.0183542367696543;-0.1366370959518711;0.1392618732241541;0.03298234728181058;-0.0101967982053635;0.022959784336081732;-0.0907515040277353;0.030412948921432693;0.000924947462097674;0.1622857835026781;0.07093311283437984;6.038157229675962;1.6451352625234372;2.865016659295809;2.794345730131093;0.046821978640732;0.5177905967865741;0.05814738518865109;0.0989089425920261;0.02768576243343771;-0.07545630671969;0.024095745702001577;0.0005806049609355274;0.1622857835026781;0.07093311283437984;6.038157229675962;2.6436877368702794;3.935057437205935;3.022154710795282;0.11953766604363762;0.9558447847160516;0.05180457434486714;0.0989089425920261;0.0400994842505061;-0.0326297542571632;0.03288348654853501;0.0010813236875876833;0.1622857835026781;0.11499319172087645;6.038157229675962;5.38243983882086;6.224050375366365;3.422622850008577;0.28321296677860003;1.5587619686619618;0.0
-0.0805547058223717;-0.1407158152340165;0.1622857835026781;0.032163046437627144;-0.0142755174875089;0.011843951656317422;-0.1152238197206077;0.018671876814992203;0.00034863898379424335;0.1622857835026781;0.04573548791045795;6.038157229675962;0.48071678535074125;1.507745927821576;2.6306382481408113;0.0663723365766496;0.5643283220615807;0.029499720804495037;0.0040787192821454;0.01952626952546744;-0.0907515040277353;0.02419128147332378;0.0005852180993215784;0.1622857835026781;0.07093311283437984;6.038157229675962;1.2732698331206334;2.865016659295809;2.794345730131093;0.10645954310230862;0.8162379795217507;0.051739303899126905;0.0989089425920261;0.03445535516067289;-0.0326297542571632;0.022765844072637587;0.0005182836563396479;0.1622857835026781;0.07093311283437984;6.038157229675962;4.02223489826379;6.224050375366365;3.182171810857653;0.2524314627644092;1.45450960788553;0.0
-0.0142755174875089;-0.1386764555929438;0.1395765882063797;0.03683453687011367;0.0040787192821454;0.0030448443063060032;-0.133578056490262;0.012113184695799336;0.00014672924347454726;0.1622857835026781;0.026292870690532016;6.038157229675962;0.03171740934394126;0.40720870144312826;2.5449115023034614;0.06361621780473903;0.5668037516941189;0.029782099543506725;0.0040787192821454;0.011196375409020494;-0.1152238197206077;0.016920157656400755;0.00028629173511745713;0.1622857835026781;0.04573548791045795;6.038157229675962;0.4379861178333561;1.507745927821576;2.6306382481408113;0.09721710110323525;0.7667773667941962;0.04369499560701111;0.0989089425920261;0.023991987344523635;-0.07545630671969;0.023919650965040465;0.0005721497022893613;0.1622857835026781;0.07597429859361282;6.038157229675962;1.98850952894258;3.935057437205935;3.022154710795282;0.225315166666639;1.383153799046491;0.0
0.0040787192821454;-0.133578056490262;0.1359929128121461;0.038143840215012235;0.0040787192821454;0.01062947946780306;-0.1172631793616804;0.018387261655117303;0.00033809139117374704;0.1622857835026781;0.04479809050372523;6.038157229675962;0.4002826252758924;1.3589578533791666;2.276555133344519;0.030450668306564798;0.412694251997904;0.031005086021048067;0.0040787192821454;0.01497807499800492;-0.1029876618741715;0.020289768881147762;0.00041167472125039204;0.1622857835026781;0.05875895124297492;6.038157229675962;0.7804660069162883;2.218824800689702;2.5449115023034614;0.08722380898007571;0.8172492993313385;0.027127869965159212;0.020393596410727;0.025526188504359004;-0.0672988681553992;0.02848155930076074;0.0008111992202027506;0.1622857835026781;0.09118484692625135;6.038157229675962;2.1512762484784362;4.228693196437515;2.794345730131093;0.18331909869334292;1.1801335667726842;0.0
-0.0071377587437544;-0.1172631793616804;0.11748769299895288;0.007920315555372431;0.0040787192821454;0.016237687457200445;-0.1029876618741715;0.01681205446493654;0.0002826451753319926;0.1395765882063797;0.036049755946676504;5.948028837864733;1.008067465439778;2.128696408878473;2.0663099260792306;0.021481076607921163;0.33864772310710767;0.03303143619094451;0.0081574385642908;0.022084956143707545;-0.0856531049250535;0.027327691485569183;0.0007468027219304504;0.1622857835026781;0.07597429859361282;6.038157229675962;1.660862715068652;3.109199233134934;2.276555133344519;0.05417104864109475;0.6375542215957279;0.028737569244844486;0.020393596410727;0.025837254965447774;-0.0672988681553992;0.02865775396021526;0.0008212668620442334;0.1622857835026781;0.09118484692625135;6.038157229675962;2.198373683373856;4.228693196437515;2.6306382481408113;0.1477334735726755;1.0578305039902314;0.0
-0.0010196798205363;-0.1029876618741715;0.10352683225970319;0.006608280512294799;0.0081574385642908;0.020416950700875753;-0.0856531049250535;0.02107123551414177;0.0004439969660924294;0.1359929128121461;0.049681427903080805;5.80253803886785;1.5039949321658581;2.8735800423268216;1.9781077506093425;0.02231180650913081;0.3391068388605514;0.01214518143319519;0.020393596410727;0.027788847577238623;-0.0672988681553992;0.02726407639842962;0.000743329861859407;0.1395765882063797;0.06847565162995294;5.948028837864733;2.6641916468349423;4.138564804626286;2.0663099260792306;0.034213481769335065;0.4520977627208216;0.029530447140366952;0.020393596410727;0.027012481979083746;-0.0672988681553992;0.02994305074122956;0.0008965862876918481;0.1622857835026781;0.09118484692625135;6.038157229675962;2.4078488656217196;4.228693196437515;2.5449115023034614;0.10916981218707716;0.9721037581528815;0.0
0.0081574385642908;-0.0856531049250535;0.08631148490906529;0.011978525669899582;0.020393596410727;0.02162266262678888;-0.0672988681553992;0.020202640979776313;0.00040814670255773727;0.11748769299895288;0.046386756422526126;4.679199376296795;1.510308443811135;2.8697353430583483;1.863860881346615;0.012731898867349803;0.2496487179882061;0.010791276888200576;0.020393596410727;0.023899839092176314;-0.0672988681553992;0.02341728079609962;0.0005483690398833761;0.1359929128121461;0.06489197623571934;5.80253803886785;2.005796177547109;3.9930740056294027;1.9781077506093425;0.025167578038303245;0.40530000645876263;0.02919938425034264;0.020393596410727;0.026019102044951496;-0.0672988681553992;0.0293427468973507;0.000860996795481984;0.1622857835026781;0.09118484692625135;6.038157229675962;2.282457867390395;4.228693196437515;2.276555133344519;0.05564371468591833;0.7037473891939392;0.0
0.020393596410727;-0.0672988681553992;0.07110093657642676;0.00989930041753194;0.020393596410727;0.014620350235548108;-0.0672988681553992;0.013310658382265415;0.00017717362656937256;0.10352683225970319;0.03242589568327643;3.81933242898626;0.6827168609656552;2.009868395747813;1.727662202972123;0.004285165240006847;0.15485445882154303;0.011121835603957707;0.020393596410727;0.017021069862748966;-0.0672988681553992;0.0159043850155077;0.0002529494627215059;0.11748769299895288;0.046386756422526126;4.679199376296795;0.9345942655548172;2.8697353430583483;1.863860881346615;0.012641189348461762;0.2910531371960352;0.011170549901989048;0.020393596410727;0.024159275802701906;-0.0672988681553992;0.023749058546346142;0.0005640177818377767;0.1395765882063797;0.06847565162995294;5.948028837864733;2.00606704253044;4.138564804626286;2.2154421480294735;0.049758114361078895;0.6426344038788936;0.0
0.0183542367696543;-0.0876924645661262;0.08959551230433738;0.005355341849898944;0.020393596410727;0.009810279088861888;-0.0672988681553992;0.008658460290713888;7.496893460586922e-05;0.08959551230433738;0.01849457572791062;3.0143080628049743;0.33579093063767523;1.2048440295665275;1.6390009117487911;0.0010179811370512224;0.06619316759821126;0.009509118005176502;0.020393596410727;0.011353529250471665;-0.0672988681553992;0.010326325971486784;0.0001066330080694025;0.10352683225970319;0.03242589568327643;3.81933242898626;0.4154579400627423;2.009868395747813;1.8425517625103116;0.011026408034844112;0.2697440183597317;0.013356119049206718;0.020393596410727;0.02166862937937654;-0.0672988681553992;0.02141446747514394;0.0004585794172439977;0.1359929128121461;0.06489197623571934;5.80253803886785;1.6301400475561598;3.9930740056294027;2.2154421480294735;0.05427364184924375;0.6426344038788936;0.0
0.0152951973080452;-0.087182624655858;0.0886789692882139;0.00974492450075191;0.020393596410727;0.010114680729699128;-0.0672988681553992;0.00897180159851906;8.049322392318916e-05;0.08959551230433738;0.01849457572791062;3.0822178829544375;0.36740367473203767;1.2727538497159907;1.8425517625103116;0.016611463080291936;0.2697440183597317;0.008344362558529644;0.020393596410727;0.019391127223411513;-0.0672988681553992;0.018671214459786048;0.00034861424940332364;0.12731179313060637;0.05621085655417961;5.307157595239289;1.3107218792393975;3.4976935620008422;2.2154421480294735;0.06349601927424234;0.6426344038788936;0.020606616627419885;0.020393596410727;0.02031136054196185;-0.0672988681553992;0.020886647304223394;0.00043625203561102236;0.13280244373497727;0.06170150715855051;5.307157595239289;1.3505150481097568;3.4976935620008422;2.2154421480294735;0.06278992724742732;0.6426344038788936;0.0
-0.0010196798205363;-0.0876924645661262;0.08880404377680286;0.008981482792375128;0.0183542367696543;0.01946037410206915;-0.087182624655858;0.019147109866454314;0.0003666118162380721;0.12731179313060637;0.03863282384239247;5.307157595239289;1.313546113767181;2.3517791119092983;2.2154421480294735;0.09211158794563605;0.6426344038788936;0.01687562401460865;0.020393596410727;0.022401455182644397;-0.0672988681553992;0.021878473573322253;0.0004786676058985602;0.12731179313060637;0.05621085655417961;5.307157595239289;1.7182660699487773;3.4976935620008422;2.2154421480294735;0.08402711870841635;0.6426344038788936;0.02103195200117253;0.020393596410727;0.020093701522992346;-0.0672988681553992;0.020746623328179233;0.0004304223795213507;0.13280244373497727;0.06170150715855051;5.307157595239289;1.323818129217055;3.4976935620008422;2.2154421480294735;0.07703061397867657;0.6426344038788936;0.0
0.0050983991026817;-0.1264402977465075;0.12731179313060637;0.01686586590382783;0.0152951973080452;0.020665294402342892;-0.087182624655858;0.020810541678607346;0.0004330786449570534;0.12731179313060637;0.03863282384239247;5.307157595239289;1.439516897131491;2.3517791119092983;2.2154421480294735;0.08559663041476813;0.6397768693139618;0.02499914449024731;0.0183542367696543;0.019778678425671003;-0.087182624655858;0.02126088189508409;0.00045202509895671446;0.13280244373497727;0.04412347444676337;5.307157595239289;1.2709755892767483;2.3517791119092983;2.2154421480294735;0.08562306602072875;0.6426344038788936;0.021022886681811216;0.020393596410727;0.02007212956102974;-0.0672988681553992;0.02075358642652186;0.00043071134956311236;0.13280244373497727;0.06170150715855051;5.307157595239289;1.3230399735625022;3.4976935620008422;2.2154421480294735;0.07462258002108152;0.6426344038788936;0.0
-0.0244723156928724;-0.1193025390027531;0.1218450827216038;0.023332255930110225;0.0050983991026817;0.018095127504132502;-0.0876924645661262;0.019770584506743214;0.00039087601173827476;0.13280244373497727;0.04399839995817441;5.307157595239289;1.012063563224013;2.2249397122848515;2.2154421480294735;0.0272115000615014;0.37289038551916187;0.024267522839838483;0.0152951973080452;0.017914664971421097;-0.087182624655858;0.01927409541460334;0.00037149075405123344;0.13280244373497727;0.04412347444676337;5.307157595239289;1.0353455385268253;2.3517791119092983;2.2154421480294735;0.06619018267531548;0.6397768693139618;0.02101876478959234;0.020393596410727;0.01950199673353187;-0.0672988681553992;0.020010822370694067;0.0004004330119514701;0.13280244373497727;0.06170150715855051;5.307157595239289;1.253263385544882;3.4976935620008422;2.2154421480294735;0.07495981496633931;0.6426344038788936;0.0
-0.0458855919241358;-0.1244009381054349;0.13280244373497727;0.027594226565779145;0.0142755174875089;0.005271770969458988;-0.1147139798103395;0.007372480109097055;5.435346295903172e-05;0.13280244373497727;0.017203217350509503;5.307157595239289;0.10476858884761586;0.7657797685930143;2.2154421480294735;0.0017843913730289816;0.07868676168351962;0.022464605598624177;0.0142755174875089;0.015228489406642972;-0.0876924645661262;0.016806580118597616;0.00028246113528284067;0.13280244373497727;0.04399839995817441;5.307157595239289;0.7125892929265434;2.2249397122848515;2.2154421480294735;0.027639772214514902;0.37289038551916187;0.01973752952081382;0.0183542367696543;0.015185661584263807;-0.087182624655858;0.01629317225982183;0.0002654674622882276;0.13280244373497727;0.04412347444676337;5.307157595239289;0.7431315586598959;2.3517791119092983;2.2154421480294735;0.09458690810053354;0.8374274333775225;0.0
0.0142755174875089;-0.1147139798103395;0.11559922638446776;0.02697016180144561;0.0142755174875089;0.010542514653687858;-0.0999286224125624;0.013511287877949552;0.0001825549001208265;0.13280244373497727;0.03236480958191275;5.032133995851237;0.30932260762274383;1.268977361769248;2.208413638734994;0.02116875284938091;0.329786831680146;0.022203903688629966;0.0142755174875089;0.010270037105137303;-0.0999286224125624;0.012230998893209395;0.00014959733392568947;0.13280244373497727;0.03236480958191275;5.307157595239289;0.33657468714923594;1.5440009611573;2.2154421480294735;0.05409178197469851;0.5826040426387982;0.019021880397856333;0.0152951973080452;0.014740948306189465;-0.087182624655858;0.015960854660107993;0.000254748881481091;0.13280244373497727;0.04412347444676337;5.307157595239289;0.7231373425401809;2.3517791119092983;2.2154421480294735;0.12298305980873844;0.9456054307988877;0.0
0.0020393596410727;-0.0999286224125624;0.10043763415306452;0.025996836512658123;0.0142755174875089;0.010493086690141;-0.0999286224125624;0.01396247375137126;0.00019495067325773143;0.13280244373497727;0.03236480958191275;5.032133995851237;0.3012650040122351;1.268977361769248;2.208413638734994;0.06936810413542803;0.5755755333443187;0.02163067547221007;0.0142755174875089;0.009458412092957162;-0.0999286224125624;0.012185842591569053;0.00014849475966649837;0.13280244373497727;0.03236480958191275;5.032133995851237;0.25417419553508247;1.268977361769248;2.208413638734994;0.11071513933367635;0.8303989240830429;0.01789821307023777;0.0142755174875089;0.013289022874656322;-0.0876924645661262;0.014391747325368917;0.0002071223910772634;0.13280244373497727;0.04399839995817441;5.307157595239289;0.5615926373181463;2.2249397122848515;2.2154421480294735;0.15376293142684494;0.9810586885370403;0.0
-0.0071377587437544;-0.1070663811563169;0.10730447870903642;0.008903971243281567;0.0142755174875089;0.006249439518777873;-0.0999286224125624;0.006456400953629748;4.1685113274031124e-05;0.11559922638446776;0.015161592231403245;4.541377826646275;0.1082070544642479;0.7782211925642857;2.208413638734994;0.12546403628715863;0.8303989240830429;0.021826071291723814;0.0142755174875089;0.010467250518837632;-0.0999286224125624;0.01299966731900222;0.00016899135040473437;0.13280244373497727;0.03236480958191275;5.2495158893717715;0.36048132981819386;1.4863592552897824;2.208413638734994;0.15248089912375104;0.9385769215044082;0.017848766380782026;0.0142755174875089;0.010366605540661575;-0.0999286224125624;0.011594447726623115;0.00013443121808539592;0.13280244373497727;0.03236480958191275;5.307157595239289;0.3424627207226637;1.5440009611573;2.2154421480294735;0.19316066737302895;1.057055121571746;0.0
0.0;-0.1040073416947078;0.10416961411257906;0.0075621479423833415;0.0112164780258998;0.010771185124564575;-0.0999286224125624;0.011779204496193478;0.00013874965856314466;0.1268503418036522;0.02641270765058769;5.2495158893717715;0.44359610679942807;1.4863592552897824;1.878626807054848;0.07417144781615646;0.6087900898242622;0.008449612789950024;0.0142755174875089;0.01095582581326592;-0.0999286224125624;0.011393214967683366;0.0001298053472998443;0.1268503418036522;0.02641270765058769;5.2495158893717715;0.3995251468066495;1.4863592552897824;2.208413638734994;0.14816767300538475;0.9740301792425607;0.017491794223405775;0.0142755174875089;0.011499373592056503;-0.0938105434893443;0.012945433012840532;0.00016758423588994148;0.13280244373497727;0.03854359190216761;5.2495158893717715;0.420070238348081;1.8921057268852612;2.208413638734994;0.20641517190121317;1.1924671772088868;0.0
0.0112164780258998;-0.1244009381054349;0.1268503418036522;0.00802896693587387;0.0112164780258998;0.01157759513969678;-0.1040073416947078;0.01217138900451489;0.00014814271029922596;0.1268503418036522;0.02268072769107314;5.2495158893717715;0.46421698136171646;1.2772203414064807;1.6328381053906753;0.0324217019317261;0.3984546458982421;0.006534442658344902;0.0112164780258998;0.011317986683399011;-0.0999286224125624;0.011644662134400241;0.00013559815622433478;0.1268503418036522;0.02641270765058769;5.2495158893717715;0.41874555380422285;1.4863592552897824;1.878626807054848;0.07653472737123983;0.7202397805971206;0.018568254740638456;0.0142755174875089;0.01219466299574945;-0.0938105434893443;0.013132672018438225;0.00017246707434387032;0.13280244373497727;0.03854359190216761;5.2495158893717715;0.47858019320399126;1.8921057268852612;2.208413638734994;0.21709445395303906;1.3367626569547848;0.0
-0.0040787192821454;-0.1264402977465075;0.1265508107020477;0.007228228244497394;0.0112164780258998;0.012104448457308535;-0.1040073416947078;0.01233586889656748;0.00015217366143330097;0.1268503418036522;0.02268072769107314;5.2495158893717715;0.4656803280675484;1.2772203414064807;1.378014714651951;0.008335180241498904;0.21962768819422362;0.007279590340510039;0.0112164780258998;0.012719458451728616;-0.0938105434893443;0.013058332072527849;0.00017052003651640946;0.1268503418036522;0.032591489970842547;5.2495158893717715;0.5490384850089249;1.8921057268852612;1.6328381053906753;0.04415700270206607;0.6168916438645682;0.018105818299818353;0.0142755174875089;0.013256818092081379;-0.0846334251045171;0.01167265346083962;0.00013625083881685113;0.1268503418036522;0.032591489970842547;5.2495158893717715;0.5931341992895172;2.41309841754273;2.208413638734994;0.18710444442247468;1.3367626569547848;0.0
-0.0040787192821454;-0.1050270215152442;0.10664451939529618;0.008830686283108085;0.0112164780258998;0.01571707806735018;-0.0938105434893443;0.01597656095339006;0.0002552504998973879;0.1268503418036522;0.032591489970842547;5.2495158893717715;0.8286867852726565;1.8921057268852612;1.2698367172305858;0.012659810287659562;0.25389025570447865;0.014544890626196762;0.0112164780258998;0.014017043652286284;-0.0938105434893443;0.013618930642023793;0.00018547527183225462;0.1268503418036522;0.032591489970842547;5.2495158893717715;0.6715830358330728;1.8921057268852612;1.378014714651951;0.03377165288144703;0.5063637328717419;0.019746673006529592;0.0112164780258998;0.013391967509922493;-0.0846334251045171;0.01141660875651939;0.00013033895549943524;0.1268503418036522;0.032591489970842547;5.2495158893717715;0.6097820291263746;2.41309841754273;1.878626807054848;0.10772953591335607;1.0069758252746388;0.0
-0.0091771183848271;-0.0938105434893443;0.09425885183280966;0.013639210242502309;-0.0040787192821454;0.014925340234836697;-0.0938105434893443;0.013875471348005868;0.00019252870512933177;0.1265508107020477;0.03229195886923805;5.182282049455456;0.6975343074480471;1.8248718869689453;1.2343834594924332;0.02569942413602234;0.36273247771222406;0.02046230904106187;0.0112164780258998;0.017086864538108322;-0.0846334251045171;0.014798939297208956;0.00021900860432247553;0.1268503418036522;0.032591489970842547;5.2495158893717715;1.000868625032482;2.41309841754273;1.2698367172305858;0.028224094895429618;0.3981857354503766;0.020243562286711172;0.0112164780258998;0.014273898856346803;-0.0846334251045171;0.012733211551344062;0.00016213467641128186;0.1268503418036522;0.038676097721101255;5.2495158893717715;0.6901210208093654;2.41309841754273;1.6328381053906753;0.05793302491428757;0.7611871236104661;0.0
