acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-4.187195571509265;-0.058121749770572;4.264113750853956;4.921951394868902;4.382922181665876;0.050597597711483915;0.023452635872336;1.4684915180883753;2.1564673386975013;6.047110893989366;3.5935710655697166;0.009890894259202643;0.0022007976820658183;0.10298766187417163;0.0652595085143264;0.0075908458004103;0.177424288773325;3.84395767035233;4.382922181665876;0.043908633387433935;0.023452635872336;1.7805737711001597;3.170442954329844;6.047110893989366;4.700518402122495;0.009890894259202643;0.0018521705342878672;0.10298766187417163;0.0652595085143264;0.004627289765794807;0.177424288773325;3.183166646102939;4.382922181665876;0.03882542408863164;0.0265116753339451;1.453687565217681;2.1132075372685097;6.047110893989366;4.700518402122495;0.030284490669929554;0.0016292401265639595;0.12338125828489854;0.0652595085143264;0.0031408704336903766;0.177424288773325;90.0
-5.753495621110234;-0.095849903130417;6.047110893989366;4.921951394868902;4.382922181665876;0.050597597711483915;0.023452635872336;1.4684915180883753;2.1564673386975013;6.047110893989366;3.5935710655697166;0.009890894259202643;0.0022007976820658183;0.10298766187417163;0.0652595085143264;0.0075908458004103;0.177424288773325;3.84395767035233;4.382922181665876;0.043908633387433935;0.023452635872336;1.7805737711001597;3.170442954329844;6.047110893989366;4.700518402122495;0.009890894259202643;0.0018521705342878672;0.10298766187417163;0.0652595085143264;0.004627289765794807;0.177424288773325;3.183166646102939;4.382922181665876;0.03882542408863164;0.0265116753339451;1.453687565217681;2.1132075372685097;6.047110893989366;4.700518402122495;0.030284490669929554;0.0016292401265639595;0.12338125828489854;0.0652595085143264;0.0031408704336903766;0.177424288773325;90.0
-3.2646245234839415;-0.0254919955134087;4.311472280039365;1.252277752142499;-0.5155270021385938;0.04162305049839054;0.0448659121035994;1.5503756615185975;2.403664691829229;4.311472280039365;3.510228321662971;0.05169776690119299;0.0008907165421904154;0.06423982869379008;0.0045885591924136;0.00048372060076979907;0.0484347914754766;2.0957287256057984;2.8711566274043987;0.05102645999796888;0.0448659121035994;1.367481240346713;1.8700049427001844;4.311472280039365;3.510228321662971;0.05169776690119299;0.0006162233509784278;0.06423982869379008;0.0045885591924136;0.0013165708936701517;0.1055368614255124;1.8172399149595828;2.8711566274043987;0.07145111218492023;0.0448659121035994;1.1422258932402949;1.3046799911885896;4.311472280039365;3.510228321662971;0.05169776690119299;0.0010002827638004527;0.12134189864382583;0.0045885591924136;0.0010012647470181739;0.1055368614255124;60.0
-1.2159304967307354;0.0448659121035994;1.6482973841907576;1.252277752142499;-0.5155270021385938;0.04162305049839054;0.0448659121035994;1.5503756615185975;2.403664691829229;4.311472280039365;3.510228321662971;0.05169776690119299;0.0008907165421904154;0.06423982869379008;0.0045885591924136;0.00048372060076979907;0.0484347914754766;2.0957287256057984;2.8711566274043987;0.05102645999796888;0.0448659121035994;1.367481240346713;1.8700049427001844;4.311472280039365;3.510228321662971;0.05169776690119299;0.0006162233509784278;0.06423982869379008;0.0045885591924136;0.0013165708936701517;0.1055368614255124;1.8172399149595828;2.8711566274043987;0.07145111218492023;0.0448659121035994;1.1422258932402949;1.3046799911885896;4.311472280039365;3.510228321662971;0.05169776690119299;0.0010002827638004527;0.12134189864382583;0.0045885591924136;0.0010012647470181739;0.1055368614255124;60.0
-0.7540620490187915;-0.0540430304884266;0.8012439583763942;1.252277752142499;-0.5155270021385938;0.04162305049839054;0.0448659121035994;1.5503756615185975;2.403664691829229;4.311472280039365;3.510228321662971;0.05169776690119299;0.0008907165421904154;0.06423982869379008;0.0045885591924136;0.00048372060076979907;0.0484347914754766;2.0957287256057984;2.8711566274043987;0.05102645999796888;0.0448659121035994;1.367481240346713;1.8700049427001844;4.311472280039365;3.510228321662971;0.05169776690119299;0.0006162233509784278;0.06423982869379008;0.0045885591924136;0.0013165708936701517;0.1055368614255124;1.8172399149595828;2.8711566274043987;0.07145111218492023;0.0448659121035994;1.1422258932402949;1.3046799911885896;4.311472280039365;3.510228321662971;0.05169776690119299;0.0010002827638004527;0.12134189864382583;0.0045885591924136;0.0010012647470181739;0.1055368614255124;60.0
-0.5155270021385938;-0.0071377587437544;1.4368265128730002;1.8725407006166799;2.8711566274043987;0.06491538868163563;0.0448659121035994;1.198932696698611;1.4374396112130032;3.5826931869205834;2.781449228544189;0.05169776690119299;0.0009422706611206983;0.06423982869379008;-0.0295707147955541;0.0010352413663512758;0.07137758743754469;2.0957287256057984;2.8711566274043987;0.05102645999796888;0.0448659121035994;1.367481240346713;1.8700049427001844;4.311472280039365;3.510228321662971;0.05169776690119299;0.0006162233509784278;0.06423982869379008;0.0045885591924136;0.0013165708936701517;0.1055368614255124;1.8172399149595828;2.8711566274043987;0.07145111218492023;0.0448659121035994;1.1422258932402949;1.3046799911885896;4.311472280039365;3.510228321662971;0.05169776690119299;0.0010002827638004527;0.12134189864382583;0.0045885591924136;0.0010012647470181739;0.1055368614255124;60.0
2.8711566274043987;-0.1070663811563169;3.5826931869205834;1.6815586655754762;2.8711566274043987;0.04707859265220184;-0.0071377587437544;1.2855581793109399;1.6526598323932584;3.5826931869205834;2.781449228544189;0.024166411746711636;0.0002893962306338527;0.03670847353930873;-0.0397675130009177;0.000809616281150512;0.06118078923218109;1.6551429039767738;2.8711566274043987;0.07999559869946309;0.0448659121035994;1.1366333996636164;1.2919354852308704;3.5826931869205834;2.781449228544189;0.05169776690119299;0.0006151142875795914;0.06423982869379008;-0.0285510349750178;0.0008158894210001799;0.07239726725808099;1.8172399149595828;2.8711566274043987;0.07145111218492023;0.0448659121035994;1.1422258932402949;1.3046799911885896;4.311472280039365;3.510228321662971;0.05169776690119299;0.0010002827638004527;0.12134189864382583;0.0045885591924136;0.0010012647470181739;0.1055368614255124;60.0
1.1226476479639587;-0.0091771183848271;2.9129414874451687;1.8748257863845081;2.8711566274043987;0.08257675426961651;-0.0071377587437544;0.9566308306246702;0.9151425461016466;3.5826931869205834;2.145866674047583;0.024166411746711636;0.0002435607198538199;0.034669113898236126;-0.0285510349750178;0.0010240640867848782;0.07239726725808099;1.5787080931605288;2.8711566274043987;0.07103810073377037;-0.0071377587437544;1.1558550090819475;1.336000802019829;3.5826931869205834;2.781449228544189;0.024166411746711636;0.00029379782599798067;0.04690527174467196;-0.0285510349750178;0.0007396413123301826;0.07239726725808099;1.8172399149595828;2.8711566274043987;0.07145111218492023;0.0448659121035994;1.1422258932402949;1.3046799911885896;4.311472280039365;3.510228321662971;0.05169776690119299;0.0010002827638004527;0.12134189864382583;0.0045885591924136;0.0010012647470181739;0.1055368614255124;60.0
-1.3725229622564772;-0.1774242887733251;3.3121711523455004;1.7458209958796196;2.8711566274043987;0.07270717544670328;-0.0091771183848271;0.276639417702594;0.07652936742683027;3.5826931869205834;0.6697516994754147;0.024166411746711636;0.00040784073580644336;0.04690527174467196;-0.0285510349750178;0.0008992944544157917;0.07239726725808099;1.7557704212155567;2.8711566274043987;0.07227221256987007;-0.0071377587437544;0.8073247468242655;0.6517732468348643;3.5826931869205834;2.145866674047583;0.024166411746711636;0.0010662604832874767;0.09381054348934448;-0.0244723156928724;0.0009023617078781985;0.07647598654022639;1.5620332843557616;2.8711566274043987;0.07175766062704379;0.0448659121035994;1.0200627449561448;1.040528003647465;3.58757303155509;2.786329073178696;0.05169776690119299;0.0009932586956078225;0.12134189864382583;-0.014785357397777;0.0007355891874641218;0.08616294483532179;60.0
1.1223493995497007;-0.1437748546956255;3.327503655107076;1.540821777388232;1.1226476479639587;0.07388985832361504;-0.0091771183848271;0.25321404597149466;0.06411735307725422;3.5145755781594223;0.6016340907142537;0.010910574079738833;0.0012209228400783209;0.08055470582237167;-0.0244723156928724;0.0007368339956018768;0.049964311206281205;2.009280601764199;2.8711566274043987;0.059249159683211115;-0.0091771183848271;0.25592198615142714;0.06549606299569126;3.58757303155509;0.6746315441099213;0.024166411746711636;0.0010859117003856078;0.09381054348934448;-0.014785357397777;0.001201158983728749;0.08616294483532179;1.5260174653100995;2.8711566274043987;0.06228083996266479;-0.0071377587437544;0.9768729295221257;0.9542807204331398;3.58757303155509;2.786329073178696;0.024166411746711636;0.0006251882801190211;0.09381054348934448;-0.014785357397777;0.0006936296222081477;0.08616294483532179;60.0
-1.6999229235295263;-0.1366370959518711;3.5145755781594223;1.4683305484235811;1.1223493995497007;0.041096175090151996;-0.078515346181299;0.1369335135095985;0.0187507871220834;3.58757303155509;0.2754018792095896;0.010910574079738833;0.0012580937930549436;0.08055470582237167;-0.014785357397777;0.000705013407068859;0.05965126950137661;1.4617330745496249;1.1226476479639587;0.059715291953640025;-0.0091771183848271;0.39790134464639243;0.15832548007140718;3.58757303155509;1.0442428244084345;0.010910574079738833;0.0008653813751732483;0.08055470582237167;-0.014785357397777;0.000668947185212171;0.05965126950137661;2.5153827604978045;2.8711566274043987;0.06512340928690752;-0.0071377587437544;1.3716119562159974;1.8813193584346755;6.64177642499622;5.20494991212322;0.024166411746711636;0.0006794053064808841;0.09381054348934448;0.0622004690527174;0.001967897256496121;0.1631487712858162;60.0
-2.15663267580939;-0.078515346181299;3.58757303155509;1.551669234551806;1.1223493995497007;0.029487088285757666;-0.078515346181299;0.4792919479721444;0.2297207713909328;3.58757303155509;1.0442428244084345;0.002753135515448202;0.0011028249172178636;0.07239726725808104;-0.014785357397777;0.0007658386028487886;0.05965126950137661;1.2483393669398164;1.1223493995497007;0.05831522654231787;-0.0132558376669725;0.590792076303152;0.34903527742258944;3.58757303155509;1.454222059741984;0.010910574079738833;0.0008695057046876703;0.08055470582237167;-0.014785357397777;0.0004968344090052605;0.05965126950137661;2.558551288515386;2.8711566274043987;0.06400660541748904;-0.0091771183848271;1.2489492991037823;1.559874351731829;6.64177642499622;4.508425453183113;0.024166411746711636;0.0006794053064808841;0.09381054348934448;0.0622004690527174;0.0020347876427384364;0.1631487712858162;60.0
0.19284597460498976;-0.1274599775670439;2.5433302071466555;1.1003336890620683;0.19284597460498976;0.05655547288395998;-0.0132558376669725;0.7205157562969465;0.5191429550721609;3.58757303155509;1.454222059741984;0.002753135515448202;0.001196662078228779;0.07239726725808104;-0.014785357397777;0.0003606838799613972;0.041297032731722305;2.6807334689922215;1.1223493995497007;0.05900208499920625;-0.0132558376669725;1.587328836326806;2.519612834634612;6.64177642499622;4.508425453183113;0.002753135515448202;0.000750142756387914;0.07239726725808104;0.0622004690527174;0.0023105689648771975;0.136637095951871;2.399573303299387;1.1226476479639587;0.0676297083891463;-0.0061180789232181;1.2963320929617492;1.680476895242589;6.64177642499622;4.508425453183113;0.010910574079738833;0.0007609099135516154;0.08055470582237167;0.0622004690527174;0.001844167371063443;0.136637095951871;60.0
-0.381818696418184;-0.0132558376669725;2.133350971813106;3.004764842553559;0.19284597460498976;0.05394032360289147;-0.0132558376669725;2.0376581264774583;4.152050640399625;6.64177642499622;4.508425453183113;0.002753135515448202;0.00025092559398671646;0.034669113898236015;0.0622004690527174;0.002864741085146512;0.1182828591822167;2.336811882189458;0.19284597460498976;0.05717485783165575;-0.0132558376669725;1.6561885018916354;2.74296035379806;6.64177642499622;4.508425453183113;0.002753135515448202;0.0007667787073704586;0.07239726725808104;0.0622004690527174;0.0017387081498522233;0.1182828591822167;2.3847193303932923;1.1223493995497007;0.06533912243744586;-0.0061180789232181;1.3466425317024278;1.8134461081899242;6.64177642499622;4.508425453183113;0.010910574079738833;0.0007370188395016828;0.08055470582237167;0.0622004690527174;0.00183095103222731;0.136637095951871;60.0
-6.448819508036525;-0.0193739165901906;6.64177642499622;3.004688263254516;0.19284597460498976;0.05562865106658102;-0.0132558376669725;2.136813961833415;4.565973907486216;6.64177642499622;4.508425453183113;0.002753135515448202;0.00022831109811981946;0.034669113898236015;0.0622004690527174;0.0028641562274947818;0.1182828591822167;2.4979008859342837;0.19284597460498976;0.04880280370020758;-0.0061180789232181;1.7079952874820972;2.917247902061052;6.64177642499622;4.508425453183113;0.002753135515448202;0.0006306758333945149;0.0652595085143266;0.0622004690527174;0.0019865145030297116;0.1182828591822167;2.3788434858011165;1.1223493995497007;0.056780389591706344;-0.0061180789232181;1.5048219631364725;2.264489140737907;6.64177642499622;5.073487237053541;0.044560008157438435;0.0010927162664472164;0.11420413990007128;0.0622004690527174;0.0018189823897148678;0.136637095951871;60.0
-2.2485314139228296;-0.0163148771285816;2.4728156583394743;2.6323636466318687;-0.381818696418184;0.00567733696627941;-0.0061180789232181;2.0839682706357334;4.342923753016489;6.64177642499622;4.508425453183113;-0.003364943407770049;0.0007052083596194341;0.05914142959110835;0.0622004690527174;0.0022114550881640028;0.1080860609768532;2.6481592608490643;0.19284597460498976;0.04569106275175176;-0.0061180789232181;1.779231612723954;3.1656651317162825;6.64177642499622;4.508425453183113;0.002753135515448202;0.0005708903845509942;0.0652595085143266;0.0622004690527174;0.0022243999375222987;0.1182828591822167;2.763371087558778;3.1918814833680162;0.05422773223898703;0.0275313551544814;1.5050975322165667;2.265318581484399;6.64177642499622;5.073487237053541;0.044560008157438435;0.0013397601385380068;0.11420413990007128;0.0622004690527174;0.0023294981354917105;0.1672274905679616;60.0
-4.4293248948970545;-0.0061180789232181;4.499112417247506;1.7333241406228077;-2.2485314139228296;0.012264449578647137;-0.0061180789232181;1.710813388266581;2.926882449472179;6.64177642499622;4.168960766656745;-0.01050270215152449;0.00047204510912970656;0.05200367084735391;0.0622004690527174;0.0009679177522187843;0.0754563067196899;2.2984845541948116;-0.381818696418184;0.009879148703081925;-0.0061180789232181;1.9591776664838902;3.838377128849262;6.64177642499622;5.073487237053541;0.044560008157438435;0.0012771211619912288;0.10706638115631684;0.0622004690527174;0.0016667836555261275;0.1080860609768532;2.7924063753883157;3.1918814833680162;0.04401703192556063;0.0275313551544814;1.6488536935503788;2.7187185027347263;6.64177642499622;5.2559992986507185;0.044560008157438435;0.0010329192648599597;0.10706638115631684;0.0622004690527174;0.0023862452127321686;0.1672274905679616;60.0
-4.875813836244961;-0.0356887937187723;4.8809729641221296;1.6312968298139399;-1.5329540449630903;0.012432848073261985;-0.0061180789232181;1.5925002454175312;2.5360570316548974;4.8809729641221296;3.312683776179451;0.044560008157438435;0.0019861765852753756;0.10706638115631684;0.0336494340776996;0.0008279851436937347;0.058121749770572;3.4074926467163587;3.1918814833680162;0.021141252321729746;0.0275313551544814;1.8254796158512903;3.332375827888574;6.64177642499622;5.073487237053541;0.044560008157438435;0.0016568020849366005;0.10706638115631684;0.0622004690527174;0.003488004389340213;0.1672274905679616;2.832915688895805;3.1918814833680162;0.04138066250765027;0.0275313551544814;1.7229106963865912;2.9684212677233286;6.64177642499622;5.2559992986507185;0.044560008157438435;0.0010887421226013876;0.10706638115631684;0.0622004690527174;0.002456621639397388;0.1672274905679616;60.0
-1.5329540449630903;-0.0152951973080452;1.5682891879426786;3.7109926037298915;3.1918814833680162;0.026359265738167763;0.0275313551544814;1.489621973036296;2.218973622552548;4.8809729641221296;3.312683776179451;0.044560008157438435;0.00253932195544499;0.10706638115631684;0.0336494340776996;0.004087591789336095;0.1386764555929438;2.9209633465748577;3.1918814833680162;0.03027207114684632;0.0275313551544814;1.470500983147961;2.1623731414391196;4.8809729641221296;3.4951958377766283;0.044560008157438435;0.0017075763936645761;0.10706638115631684;0.0336494340776996;0.0025533758682021223;0.1386764555929438;2.850790483186289;3.1918814833680162;0.02275534062754142;0.0275313551544814;1.7667148572004023;3.1212813866526377;6.64177642499622;5.2559992986507185;0.044560008157438435;0.0011853230602500492;0.10706638115631684;0.0622004690527174;0.002508331720368131;0.1672274905679616;60.0
3.1918814833680162;0.0275313551544814;3.3086444424487933;3.3135679129298987;3.1918814833680162;0.03822892837500085;0.0275313551544814;1.6437267236703013;2.701837542107903;4.8809729641221296;3.4951958377766283;0.044560008157438435;0.001692361430161788;0.08157438564290809;0.0336494340776996;0.0032526749993996335;0.1386764555929438;2.958743093589523;3.1918814833680162;0.030260047400231204;0.0275313551544814;1.5654917765187142;2.45076450234772;4.8809729641221296;3.4951958377766283;0.044560008157438435;0.0018106846315251405;0.10706638115631684;0.0336494340776996;0.0026275098247680864;0.1386764555929438;2.844266845382563;3.1918814833680162;0.0262665158714681;0.0275313551544814;1.7827284586986656;3.17812075745412;6.64177642499622;5.2559992986507185;0.044560008157438435;0.0013364676065727105;0.10706638115631684;0.0622004690527174;0.002508331720368131;0.1672274905679616;60.0
-0.7518092392824474;-0.0632201488732537;1.3857771263455014;2.096917101605987;3.1918814833680162;0.03708771429046458;0.0275313551544814;0.8927682767439367;0.7970351959603382;3.3086444424487933;1.9228673161032919;0.044560008157438435;0.0012909324671298648;0.08157438564290809;-0.0244723156928724;0.001244490437303597;0.08055470582237181;2.630859349335891;3.1918814833680162;0.029677763221511635;0.0275313551544814;1.3872987162327635;1.9245977280610738;4.8809729641221296;3.4951958377766283;0.044560008157438435;0.0014169671249382465;0.0866727847455897;0.0336494340776996;0.002081746657846979;0.1386764555929438;2.344102853477804;3.1918814833680162;0.03229594271159454;0.0356887937187723;1.2835057367260725;1.6473869762087379;4.8809729641221296;3.4951958377766283;0.044560008157438435;0.0016476638646399377;0.10706638115631684;0.0336494340776996;0.0016748705761426414;0.1386764555929438;60.0
-0.39256051265108693;-0.0193739165901906;1.6587470647562506;1.7854755240201847;3.1918814833680162;0.037227624429383356;0.0275313551544814;0.8655809802499688;0.7492304333704968;3.3086444424487933;1.9228673161032919;0.03232385031100238;0.0013866758308575318;0.07443662689915365;-0.040787192821454;0.0008629899572195113;0.0642398286937902;1.6528749198704313;3.1918814833680162;0.03360717838185672;0.0275313551544814;0.6963686397394119;0.48492928241251876;3.3086444424487933;1.9228673161032919;0.044560008157438435;0.0017936327817680297;0.09788926277148957;-0.0244723156928724;0.0007733291130698363;0.08055470582237181;2.449490163041563;3.1918814833680162;0.03935664708025521;0.0530233506678902;1.2880142965498032;1.6589808281166845;4.8809729641221296;3.4951958377766283;0.044560008157438435;0.0016716935716147247;0.10706638115631684;0.0336494340776996;0.0018318145998217177;0.1386764555929438;60.0
0.41473532419903103;-0.0254919955134087;1.7850694106414229;0.505695167022425;0.41473532419903103;0.02311024324844106;-0.0193739165901906;0.21482165128026207;0.04614834185877852;1.881019123758045;0.4952419974125435;0.01498929336188437;0.0009208692033462769;0.0683185479759355;-0.040787192821454;8.907165421904305e-05;0.0214132762312634;1.470266902067483;3.1918814833680162;0.04224314155845462;0.0356887937187723;0.692373387008339;0.47938090703739916;3.3086444424487933;1.9228673161032919;0.04252064851636583;0.0017524588030862335;0.09584990313041697;-0.040787192821454;0.000589189930631794;0.0642398286937902;2.0898825896145894;3.1918814833680162;0.042216468631314216;0.0530233506678902;1.1202503035682547;1.2549607426447669;4.8809729641221296;3.6426118238423912;0.044560008157438435;0.0017768697506043692;0.11522381972060769;0.0336494340776996;0.001326254981108427;0.1386764555929438;60.0
-0.5098247898897359;-0.061180789232181;1.881019123758045;0.4112057401077671;0.41473532419903103;0.04001837351522463;0.0356887937187723;0.12338631636796445;0.015224183066855412;1.881019123758045;0.27267270604346927;0.04252064851636583;0.0020968229884249056;0.09584990313041697;-0.0448659121035994;6.541741141573713e-05;0.017334556949118;0.8509645277645506;1.5674574573736626;0.04851540432080916;0.0530233506678902;0.26553235471500886;0.0705074314004973;2.166085833506664;0.7803087071611625;0.04252064851636583;0.0014514867232270276;0.09584990313041697;-0.040787192821454;0.00021574748930487786;0.0387478331803814;1.6985429019045224;3.611182619437346;0.04226938768808103;0.0530233506678902;0.8316854461884933;0.6917006814017531;3.7385982369743864;2.500237096694648;0.044560008157438435;0.0021693742190987872;0.11726317936168051;-0.0244723156928724;0.0009591665488373457;0.0999286224125625;60.0
-0.13653663892377566;0.0356887937187723;1.6083464177145756;0.9057925607289831;1.5674574573736626;0.053157178168593985;0.0530233506678902;0.23314830182476248;0.05435813064377054;2.166085833506664;0.5577394157920883;0.04252064851636583;0.001968154305044286;0.09584990313041697;-0.0458855919241358;0.000242174390605275;0.0336494340776996;0.761307235468241;1.5674574573736626;0.047899633676497286;0.0530233506678902;0.30896485110538807;0.09545927921857462;2.166085833506664;0.9277246932269256;0.04252064851636583;0.0019833172812002563;0.11318446007953509;-0.0448659121035994;0.00018299546080799268;0.034669113898236;1.5305178631236918;3.611182619437346;0.04227061757555639;0.0530233506678902;0.8410388303312042;0.70734631412488;3.7385982369743864;2.500237096694648;0.04252064851636583;0.0017996402085117315;0.11522381972060791;-0.040787192821454;0.0007699788173858509;0.0836137452839809;0.0
1.5674574573736626;0.0530233506678902;2.166085833506664;0.904212345197267;1.5674574573736626;0.06105035777711944;0.0530233506678902;0.39552266951739146;0.15643818210216365;2.166085833506664;0.9277246932269256;0.04252064851636583;0.0027493508365996205;0.11318446007953509;-0.0458855919241358;0.000242174390605275;0.0336494340776996;1.511777079572324;3.611182619437346;0.04887979628818385;0.0530233506678902;0.8735099244934419;0.7630195881885385;3.7385982369743864;2.500237096694648;0.04252064851636583;0.002138308891187635;0.11522381972060791;-0.0458855919241358;0.000848017601335219;0.0785153461812991;1.3404299352294344;3.611182619437346;0.040199618739462505;0.0530233506678902;0.7089697988728209;0.502638175713768;3.7385982369743864;2.500237096694648;0.04252064851636583;0.0014911819507103805;0.11522381972060791;-0.040787192821454;0.00064567129476628;0.0836137452839809;0.0
0.3196499544213376;-0.0601611094116447;1.2383611402797383;1.6764328477205945;3.611182619437346;0.05487987146909937;0.0530233506678902;1.101914586831985;1.2142157566731044;3.7385982369743864;2.500237096694648;0.04252064851636583;0.0032876798129254114;0.11522381972060791;-0.0479249515652085;0.0011028249172178645;0.0764759865402264;1.4954465493257805;3.611182619437346;0.048683349138213684;0.0530233506678902;0.9074258836866452;0.823421734384489;3.7385982369743864;2.500237096694648;0.04252064851636583;0.0022769071578109617;0.11522381972060791;-0.0458855919241358;0.0008321094732081605;0.0785153461812991;1.3985961594656267;3.611182619437346;0.03794402634920727;0.0530233506678902;0.7637385718553724;0.5832966061396838;3.7385982369743864;2.500237096694648;0.04252064851636583;0.0015299991696696511;0.11522381972060791;-0.0448659121035994;0.0006787930110627773;0.0795350260018355;30.0
3.611182619437346;-0.0367084735393086;3.7385982369743864;1.4068244615759693;3.611182619437346;0.048812567545247605;0.0530233506678902;1.1353329145542452;1.288980826870237;3.7385982369743864;2.500237096694648;0.005812174977057216;0.0019013505643800156;0.0785153461812993;-0.0622004690527174;0.0007620478588097994;0.0622004690527175;1.3158665876869111;3.611182619437346;0.043216865016698934;0.0530233506678902;0.9065494012567166;0.8218318169189114;3.7385982369743864;2.500237096694648;0.04252064851636583;0.0020765825813961534;0.11522381972060791;-0.0479249515652085;0.0006793359900184575;0.0764759865402264;1.5020347309563344;3.611182619437346;0.04213593727901239;0.0530233506678902;0.793516296316739;0.6296681125202348;3.7385982369743864;2.500237096694648;0.04252064851636583;0.0014092152338901335;0.11522381972060791;-0.0336494340776996;0.00076050556752079;0.0907515040277353;30.0
1.0890871286992283;-0.0183542367696543;1.4344015654877935;1.406342573390338;3.611182619437346;0.027675745876513065;0.0050983991026817;1.140643600347361;1.3010678230133903;3.7385982369743864;2.500237096694648;0.0017334556949117896;0.0014022720349036735;0.07443662689915387;-0.0622004690527174;0.0007520836173358793;0.0622004690527175;1.2013080840012065;3.611182619437346;0.039789730585542554;0.0530233506678902;0.9560863002995887;0.9141010136205553;3.7385982369743864;2.500237096694648;0.005812174977057216;0.0013785658047535464;0.0785153461812993;-0.0622004690527174;0.0005146400752912642;0.0622004690527175;1.4887265659180156;3.611182619437346;0.042027222574665415;0.0530233506678902;0.8462719081530856;0.7161761425290646;3.7385982369743864;2.671819823258357;0.04252064851636583;0.0013801023196706806;0.11522381972060791;-0.0336494340776996;0.000750339153031457;0.0907515040277353;30.0
1.749342784450401;0.0050983991026817;1.915338922154601;1.1321261658219934;3.611182619437346;0.022066901652737045;0.0112164780258998;1.0407729393452607;1.0832083112733737;3.7385982369743864;2.3041966714865927;0.003772815335984392;0.0012694443637774155;0.07647598654022647;-0.0713775874375446;0.0005302709375686164;0.053023350667890295;1.7325203750922398;3.611182619437346;0.03330312383347147;0.0112164780258998;1.035985691016574;1.0732663519910883;3.7385982369743864;2.500237096694648;0.003772815335984392;0.001154396365263755;0.07647598654022647;-0.0336494340776996;0.0010121589843629926;0.0907515040277353;1.4472442969407568;3.611182619437346;0.03981835555083037;0.0530233506678902;0.869215506859661;0.7555355973652973;3.7385982369743864;2.671819823258357;0.04252064851636583;0.001415627006664658;0.11522381972060791;-0.0336494340776996;0.0007026494268814956;0.0907515040277353;0.0
2.901768039163761;0.0112164780258998;2.9895799969297343;1.7030897813198793;2.901768039163761;0.036618669632518495;0.0112164780258998;0.7717966067449304;0.5956700021829888;2.9895799969297343;1.7083800647724738;0.003772815335984392;0.00036876358011307355;0.040787192821454044;-0.0336494340776996;0.0008618635647050645;0.06933822779647189;1.6684548249573743;3.611182619437346;0.029549023993443686;0.0112164780258998;1.0664338862260643;1.1372812336912261;3.7385982369743864;2.671819823258357;0.003772815335984392;0.000828747624780441;0.07647598654022647;-0.0336494340776996;0.0009655783216118673;0.0907515040277353;1.4104203514838944;3.611182619437346;0.03731747209869998;0.0530233506678902;1.0307188064246953;1.0623812579175482;3.7385982369743864;3.4995008794978384;0.023146731926175224;0.001050202169491829;0.0958499031304173;-0.0336494340776996;0.0006537957617999427;0.0907515040277353;0.0
-1.1456346366297363;-0.0693382277964719;1.2811999321572605;1.7052738089443973;2.901768039163761;0.03668368128265493;0.0112164780258998;0.8630317705402542;0.744823836961846;2.9895799969297343;1.922801583213705;0.003772815335984392;0.0002865369265587243;0.040787192821454044;-0.0336494340776996;0.0008633365395316442;0.06933822779647189;1.4435392023131035;2.901768039163761;0.02972575094677057;0.0112164780258998;0.7646552935438128;0.5846977179445745;2.9895799969297343;1.922801583213705;0.023146731926175224;0.0004312870292224742;0.060161109411644875;-0.0336494340776996;0.0006007311216259328;0.06933822779647189;1.410798894353337;3.611182619437346;0.032481777577673704;0.0132558376669725;1.0475236008989717;1.0973056944403479;3.7385982369743864;3.4995008794978384;0.023146731926175224;0.0011074922256879673;0.0958499031304173;-0.0336494340776996;0.0006577699056457728;0.0907515040277353;30.0
0.978542109901809;-0.0132558376669725;1.0667784137160292;1.842789029262926;2.901768039163761;0.034484618268488025;0.0112164780258998;0.9463455302159578;0.8955698625597224;2.9895799969297343;1.922801583213705;0.023146731926175224;0.0006453362651978827;0.060161109411644875;-0.0336494340776996;0.0009690441447332314;0.06933822779647189;1.5167844967871338;2.901768039163761;0.0328178792660573;0.0132558376669725;1.01679365443682;1.0338693357029833;2.9895799969297343;2.7504826394531863;0.023146731926175224;0.0004164879644942518;0.060161109411644875;-0.0336494340776996;0.0006663131596399334;0.06933822779647189;1.3761091432598345;3.611182619437346;0.03558830279717748;0.0132558376669725;1.069397090427225;1.1436101370142144;3.7385982369743864;3.4995008794978384;0.023146731926175224;0.0007578715419485561;0.0958499031304173;-0.0336494340776996;0.0006390082498154584;0.0907515040277353;0.0
