acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
1.0735484452856707;-0.0520036708473539;1.8324147368487633;0.6475861576979194;1.0735484452856707;0.0070645490264860085;-0.0397675130009177;0.2833454216527859;0.08028462797159505;1.8324147368487633;0.6543757676944526;0.011930253900275356;0.0003752619984656355;0.04180687264199057;-0.0127459977567043;0.00013731157978951326;0.023962475782604305;0.7476779978186529;1.0735484452856707;0.011991538738017381;-0.0397675130009177;0.43536206824089385;0.1895401304629887;1.8588608323818758;1.1294986485408596;0.011930253900275356;0.00023772947245212858;0.04180687264199057;0.0;0.00017867184646409026;0.0367084735393086;0.9245897595633658;1.305525759649481;0.012849387501992868;-0.0367084735393086;0.43054154275852063;0.18536602004088706;1.8588608323818758;1.21762008811293;0.011930253900275356;0.00014585627787664894;0.04180687264199057;0.0050983991026817;0.0002675730977130004;0.0458855919241357;0.0
-0.2619527567551695;-0.0520036708473539;1.6511741450652022;0.9279703969044685;1.0735484452856707;0.014456456488995066;-0.0397675130009177;0.2006412081867285;0.040256894422630134;1.8588608323818758;0.4343404808048754;0.011930253900275356;0.00029621956990403837;0.04180687264199057;0.0;0.00027438488423943836;0.0367084735393086;0.9117139672047775;1.0735484452856707;0.0134414790598609;-0.0367084735393086;0.26363661036562014;0.0695042623250738;1.8588608323818758;0.6808218632275651;0.011930253900275356;0.00023876921938853764;0.04180687264199057;0.0050983991026817;0.00026351519647506763;0.0418068726419903;0.9255623611076392;1.305525759649481;0.01989335907179512;-0.0367084735393086;0.4481933683124399;0.2008772953992504;1.8588608323818758;1.3062096293229621;0.011930253900275356;0.00014555301835352961;0.04180687264199057;0.0050983991026817;0.0002681276294124186;0.0458855919241357;0.0
-1.0;-0.0744366268991535;1.8588608323818758;1.0544651932843048;1.0735484452856707;0.015539666212019822;-0.0367084735393086;0.096289681901661;0.00927170284072306;1.8588608323818758;0.2076866873166736;0.011930253900275356;0.00015186803689924773;0.024982155603140765;0.0050983991026817;0.0003480336255684115;0.0418068726419903;1.0919810216119619;1.305525759649481;0.0134414790598609;-0.0367084735393086;0.16900885392094395;0.028563992703670972;1.8588608323818758;0.4343404808048754;0.011930253900275356;0.00017818663122710302;0.04180687264199057;0.0050983991026817;0.0003761544479193806;0.0458855919241357;0.8474444723285457;1.305525759649481;0.019442370614289235;-0.0367084735393086;0.5091296007194095;0.2592129503287053;1.8588608323818758;1.3062096293229621;0.011930253900275356;0.00015076619396524706;0.04180687264199057;0.0050983991026817;0.00022701430263524438;0.0458855919241357;0.0
-1.28830654767174;-0.0367084735393086;1.7259874737255967;1.1612364268715565;1.305525759649481;0.015517347110789207;-0.0367084735393086;0.1340759369601875;0.01797635687175217;1.8588608323818758;0.31943379250283765;0.011930253900275356;0.00014805563146574847;0.024982155603140765;0.0050983991026817;0.0004218556580534536;0.0458855919241357;1.0563688410654124;1.305525759649481;0.023989579598284082;-0.0367084735393086;0.4915149333748646;0.2415869297304976;1.8588608323818758;1.3062096293229621;0.011930253900275356;9.507619277680583e-05;0.024982155603140765;0.0050983991026817;0.00034995282512187295;0.0458855919241357;1.0097096358631654;1.305525759649481;0.019572954173853824;-0.0367084735393086;0.487156655653803;0.23732160714779799;1.8588608323818758;1.3062096293229621;0.011930253900275356;0.0001620416718534158;0.04180687264199057;0.0142755174875089;0.0003217468012858458;0.0550627103089629;0.0
1.305525759649481;-0.0560823901294993;1.5394270398790382;1.1709463665164317;1.305525759649481;0.029060874885285932;-0.0367084735393086;0.5923910747020478;0.3509271853866471;1.8588608323818758;1.3062096293229621;-0.007443662689915698;6.476756958048014e-06;0.005608239012949712;0.0050983991026817;0.0004290689024247912;0.0458855919241357;0.9174121828940337;1.305525759649481;0.023821402554443444;-0.0367084735393086;0.5815564393466841;0.33820789214559344;1.8588608323818758;1.3062096293229621;0.011930253900275356;0.00010672135846458725;0.024982155603140765;0.0050983991026817;0.000263515196475068;0.0458855919241357;1.0243178727662599;1.305525759649481;0.01973606616999204;-0.0367084735393086;0.5067975605826301;0.25684376741250464;1.8588608323818758;1.3062096293229621;0.020087692464565987;0.00022068339906688487;0.0499643112062812;0.0142755174875089;0.0003313355785882847;0.0550627103089629;0.0
-0.01955116964995285;-0.1050270215152442;0.5526512030589136;1.0992399454249218;1.305525759649481;0.029357512917566088;-0.0367084735393086;0.6094030973832426;0.3713721351002899;1.7259874737255967;1.1733362706666832;0.003772815335984392;5.579975225395241e-05;0.016314877128581484;0.0050983991026817;0.00037872782158698695;0.0458855919241357;1.0988475249806526;1.305525759649481;0.02323214657946908;-0.0367084735393086;0.6044979927149169;0.36541782319636373;1.8588608323818758;1.3062096293229621;0.003772815335984392;5.785325245336028e-05;0.022432956051799513;0.0142755174875089;0.00037877980893381396;0.0550627103089629;1.265605315879398;2.1888379330349728;0.03019603118808899;0.0142755174875089;0.5979744018689287;0.357573385290503;2.396728527591885;1.8440773245329711;0.020087692464565987;0.00030568848749019267;0.06322014887325367;0.0142755174875089;0.0005186286600667678;0.0723972672580809;0.0
-0.5900974556660896;-0.0540430304884266;0.6204786999894903;1.2899033411089795;1.305525759649481;0.023629306059460436;-0.0540430304884266;0.6428316898697567;0.4132325815008071;1.8222270557258045;1.269575852666891;0.003772815335984392;8.803190728263163e-05;0.022432956051799513;0.0142755174875089;0.0005229927090137421;0.0550627103089629;1.0842210433500117;1.305525759649481;0.023454113622620967;-0.0367084735393086;0.5668927780888403;0.32136742184928313;1.8222270557258045;1.269575852666891;0.020087692464565987;0.00019921551301597273;0.03874783318038111;0.0142755174875089;0.0003690755041939962;0.0550627103089629;1.3008785329196155;2.1888379330349728;0.04433021453577734;0.0489446313857448;0.5983003376127289;0.3579632939875055;2.396728527591885;1.8440773245329711;0.020087692464565987;0.0003814744864106739;0.06322014887325367;0.0142755174875089;0.0005392849658700942;0.0723972672580809;0.0
-1.8010919036077124;-0.0683185479759355;1.8222270557258045;0.7431044595595963;-0.01955116964995285;0.02480114832954275;-0.0509839910268175;0.5841583456106131;0.3412409727465285;1.8222270557258045;1.269575852666891;0.020087692464565987;0.00027336679869754363;0.03874783318038111;0.0142755174875089;0.00017363773838030298;0.0316100744366268;1.4595259711243473;2.1888379330349728;0.038681586807614875;0.0142755174875089;0.7334053382145301;0.5378833901215694;2.396728527591885;1.8440773245329711;0.020087692464565987;0.00045499325937259724;0.06322014887325367;0.0142755174875089;0.0006956946751512912;0.0723972672580809;1.2995188606530048;2.1888379330349728;0.050985803758717155;0.0489446313857448;0.5968805517539278;0.3562663930620733;2.396728527591885;1.8440773245329711;0.020087692464565987;0.00035173772402937505;0.06322014887325367;0.0142755174875089;0.0005379073011793522;0.0723972672580809;0.0
-0.7618395157508386;-0.0509839910268175;0.9299890960828794;1.7059837781686107;2.1888379330349728;0.03681218331548822;0.0142755174875089;0.8150932627420158;0.6643770269674247;2.396728527591885;1.7762498276023946;0.020087692464565987;0.0007555494404572367;0.06322014887325367;0.0142755174875089;0.000963845410051178;0.0723972672580809;1.4726496017191206;2.1888379330349728;0.05674925111930697;0.0489446313857448;0.7615938900109409;0.5800252533019972;2.396728527591885;1.8440773245329711;0.020087692464565987;0.0005957403363311679;0.06322014887325367;0.0142755174875089;0.0006956946751512912;0.0723972672580809;1.374769276376536;2.1888379330349728;0.04945464649842097;0.0489446313857448;0.6396430330086809;0.4091432096765444;2.396728527591885;1.8440773245329711;0.020087692464565987;0.0003634608707373865;0.06322014887325367;0.0142755174875089;0.0006012307777925967;0.0723972672580809;0.0
2.1888379330349728;0.0142755174875089;2.396728527591885;1.8500369029479973;2.1888379330349728;0.05501469518509281;0.0489446313857448;0.60649585533798;0.367837222542148;2.396728527591885;1.4667394315090054;0.020087692464565987;0.0009662714862361354;0.06322014887325367;0.0142755174875089;0.0010982327015820463;0.0723972672580809;1.4725114525758556;2.1888379330349728;0.05164622089207061;0.0489446313857448;0.6542308238353866;0.42801797085632864;2.396728527591885;1.7762498276023946;0.020087692464565987;0.0005962948680305858;0.06322014887325367;0.0142755174875089;0.0006956946751512912;0.0723972672580809;1.314085321984077;2.1888379330349728;0.0502634237226028;0.0489446313857448;0.6384502815336841;0.40761876199044056;2.396728527591885;1.8440773245329711;0.037422249413683994;0.00054857048364941;0.08055470582237167;0.0142755174875089;0.0005507452876580691;0.0723972672580809;0.0
1.3804999576610921;0.0489446313857448;1.8375491477948418;1.3312152186987884;2.1888379330349728;0.04471405498427237;0.0489446313857448;0.6310000166630201;0.3981610210287317;2.396728527591885;1.4667394315090054;0.020087692464565987;0.0008888969850516976;0.06322014887325367;-0.0040787192821454;0.0005798322082041047;0.054043030488426604;1.6360301586347725;2.1888379330349728;0.047428815048670254;0.0489446313857448;0.552137281060728;0.3048555771371334;2.396728527591885;1.4667394315090054;0.020087692464565987;0.0006206942628049847;0.06322014887325367;0.0142755174875089;0.0008548539374421046;0.0723972672580809;1.269795198448255;2.1888379330349728;0.049322718551874804;0.0489446313857448;0.6721259114944113;0.45175324090219315;2.396728527591885;1.8440773245329711;0.037422249413683994;0.0005729698784238084;0.08055470582237167;0.0142755174875089;0.0005139844570841402;0.0723972672580809;0.0
-0.006900708555225399;0.037728153359845;1.3588525378459857;1.7120022361197365;2.1888379330349728;0.02582965255016882;0.0489446313857448;0.47003269374097695;0.22093073318539902;2.396728527591885;1.0378759897458991;0.020087692464565987;0.0007308554507175239;0.06322014887325367;0.0127459977567043;0.0009422489997261797;0.0708677475272763;1.421421703571913;2.1888379330349728;0.035763976609700376;0.0489446313857448;0.5521805227504493;0.30490332970495937;2.396728527591885;1.4667394315090054;0.037422249413683994;0.0008742192241327224;0.08055470582237167;0.0127459977567043;0.00065009310743195;0.0708677475272763;1.6370197514648928;2.1888379330349728;0.03891577602791344;0.0489446313857448;0.9339403296782204;0.872244539399463;4.015355099616563;3.3948763996270723;0.037422249413683994;0.0005707517516261354;0.08055470582237167;0.0448659121035994;0.0008395638811050251;0.10298766187417141;0.0
-1.7168476606599061;-0.0091771183848271;2.2695422761555504;1.2668975799413222;1.3804999576610921;0.027630312847637367;0.0489446313857448;0.37753184262276507;0.14253029219414023;2.2695422761555504;0.9106897383095647;0.037422249413683994;0.0005871104367589694;0.056082390129499116;0.0127459977567043;0.0004802547776484273;0.0535331905781583;1.4828805877982403;2.1888379330349728;0.023175388003606384;0.0489446313857448;0.39383576553603555;0.15510661021535518;2.396728527591885;1.0378759897458991;0.037422249413683994;0.0008620541849767377;0.08055470582237167;0.0127459977567043;0.0007049224292119199;0.0708677475272763;1.7905362424026583;2.1888379330349728;0.03598252331865325;0.0489446313857448;0.9262392872231979;0.8579192171957378;4.015355099616563;3.085366003533683;0.037422249413683994;0.0005832547085364544;0.08055470582237167;0.0448659121035994;0.0009976833964594296;0.10298766187417141;0.0
-0.15034103540586063;0.003059039461609;1.6926268155310025;0.8213893890783457;-0.006900708555225399;0.020837010138903985;0.037728153359845;0.42367307419838074;0.17949887380070664;2.2695422761555504;0.9106897383095647;0.037422249413683994;0.0007121400058621585;0.05710206995003553;0.0127459977567043;0.00020454854834396258;0.0300805547058222;1.6988110053843313;1.3804999576610921;0.024273948769473197;0.0489446313857448;0.9375354522203447;0.8789727241700064;4.015355099616563;2.656502561770577;0.037422249413683994;0.0004939491112567209;0.05710206995003553;0.0448659121035994;0.0008659445714304674;0.0856531049250534;1.8371057636246289;2.1888379330349728;0.028549466971919436;0.0489446313857448;0.9556273424578904;0.9132236176531302;4.015355099616563;3.085366003533683;0.037422249413683994;0.0006275479280274802;0.08055470582237167;0.0448659121035994;0.0010524549545207103;0.10298766187417141;0.0
-1.171886479109461;-0.0020393596410727;2.1634871352744063;1.434250631922178;-0.15034103540586063;0.0050299611117713946;0.003059039461609;1.0180918686416922;1.0365110529943329;4.015355099616563;2.32272828408556;0.037422249413683994;0.0007121400058621585;0.05710206995003553;0.0448659121035994;0.0006168082086301497;0.0591414295911083;1.4460453078186137;-0.006900708555225399;0.020239424380939203;0.037728153359845;1.028933699417467;1.0587045577969143;4.015355099616563;2.656502561770577;0.037422249413683994;0.00044505501157208696;0.05710206995003553;0.0448659121035994;0.0006284923648280526;0.0622004690527173;1.9055944244308018;2.1888379330349728;0.021645624847377073;0.0489446313857448;0.8466833163655766;0.716872638211811;4.015355099616563;2.656502561770577;0.037422249413683994;0.0006051356051759971;0.08055470582237167;0.0448659121035994;0.001128703063190707;0.10298766187417141;0.0
-3.5707317644174026;-0.0020393596410727;4.015355099616563;1.5713053140498976;-0.15034103540586063;0.011554184279125834;0.003059039461609;1.0818218441147285;1.1703385024037918;4.015355099616563;2.32272828408556;0.037422249413683994;0.0005627413679368847;0.05710206995003553;0.0448659121035994;0.000736379106317189;0.0591414295911083;1.2387595201257178;-0.15034103540586063;0.012149817747467501;0.0132558376669725;0.8800358115653762;0.7744630296375303;4.015355099616563;2.32272828408556;0.037422249413683994;0.0005935308740912994;0.06525950851432638;0.0448659121035994;0.0004596374623552253;0.0591414295911083;1.552582306439092;1.3804999576610921;0.021681621144139598;0.0489446313857448;0.8539659539257346;0.7292578504642899;4.015355099616563;2.656502561770577;0.037422249413683994;0.0004224867266801409;0.06525950851432638;0.0448659121035994;0.0007230977832975387;0.0856531049250534;0.0
-2.917483301834925;-0.0229427959620678;3.4367342301846473;1.0147770111774344;-1.171886479109461;0.014866445714104814;0.0132558376669725;0.7759476659143947;0.6020947802379971;4.015355099616563;1.8518679643421563;0.010400734169470849;0.00031320210319871856;0.038237993270113235;0.0448659121035994;0.0003106027358576867;0.0418068726419904;1.2479465258358786;-0.15034103540586063;0.011806583161153846;0.0132558376669725;0.8498677986577486;0.7222752751953675;4.015355099616563;2.32272828408556;0.037422249413683994;0.0005706564414903005;0.06525950851432638;0.0448659121035994;0.0004650181527511421;0.0591414295911083;1.1964689573219405;-0.006900708555225399;0.01904949431219873;0.037728153359845;0.8644588448973445;0.7472890945212511;4.015355099616563;2.656502561770577;0.037422249413683994;0.0003755825871043559;0.06525950851432638;0.0448659121035994;0.000432488514571211;0.0622004690527173;0.0
-2.4206169275363205;0.0132558376669725;3.0832125765047875;0.5172877024551313;-2.4206169275363205;0.014852597135678446;0.0132558376669725;0.4317446624121828;0.18640345352140966;4.015355099616563;0.932142523111775;0.01498929336188437;0.0003691751466087379;0.04282655246252676;0.0448659121035994;7.943233366274248e-05;0.0193739165901907;0.7861546068396094;-1.171886479109461;0.01155737094227537;0.0132558376669725;0.6084824697930744;0.3702509160454797;4.015355099616563;1.8518679643421563;0.01498929336188437;0.0002921428954575334;0.04282655246252676;0.0448659121035994;0.00018636597379351945;0.0418068726419904;1.0210044543556072;-0.15034103540586063;0.013388192830965392;0.0132558376669725;0.7719515641000875;0.5959092173165715;4.015355099616563;2.32272828408556;0.037422249413683994;0.0003862111113432037;0.06525950851432638;0.0448659121035994;0.00031326419919630783;0.0591414295911083;0.0
-2.5417450479916277;-0.0025491995513408;3.117947417644293;0.2208278925220386;-2.4206169275363205;0.014896285622438731;0.0132558376669725;0.21022725245650223;0.04419549767540992;3.4367342301846473;0.4989364108502161;0.01498929336188437;0.00040296692204203175;0.04282655246252676;0.0331395941674313;1.2368656264358809e-05;0.0076475986540225985;0.8666477725821518;-0.9416255848893726;0.01670740536991358;0.0132558376669725;0.7518139029617552;0.5652241446865874;4.015355099616563;2.279303358006416;0.01498929336188437;0.00024604744794339895;0.04282655246252676;0.0448659121035994;0.00022753995247531646;0.0458855919241357;1.0456655059950863;-0.15034103540586063;0.021992237375315093;0.0132558376669725;0.8467399285318237;0.7169685065700779;4.015355099616563;2.4950597376438317;0.037422249413683994;0.00036275904155531153;0.06525950851432638;0.0448659121035994;0.0003290250298407082;0.0591414295911083;0.0
-2.499848163421647;-0.0010196798205363;2.937797819334431;0.7745192192209956;-0.9416255848893726;0.019290440540896795;0.0132558376669725;0.6597649485741229;0.435289787367015;3.117947417644293;1.3818956760341463;0.01498929336188437;0.0003306395257780773;0.04282655246252676;0.0265116753339451;0.00018507495468080186;0.0275313551544814;0.7126977469328621;-0.9416255848893726;0.017254647799446056;0.0132558376669725;0.6558641276596288;0.43015775395072586;3.4367342301846473;1.7006824885745007;0.01498929336188437;0.00026739691837099756;0.04282655246252676;0.0331395941674313;0.0001544804010769741;0.0341592739879676;0.8456677449633321;-0.9416255848893726;0.023226240699393406;0.0132558376669725;0.8187645007942916;0.6703753077609256;4.015355099616563;2.4950597376438317;0.01498929336188437;0.00019653816465471964;0.04282655246252676;0.0448659121035994;0.0002174255253328043;0.0458855919241357;0.0
-0.9416255848893726;-0.0326297542571632;1.7360517416101466;0.753312586985476;-0.9416255848893726;0.016520701280737293;0.0035688793718772;0.6542857311474412;0.42808981798314166;3.117947417644293;1.3818956760341463;0.01498929336188437;0.00014348507722444827;0.027531355154481463;0.0265116753339451;0.00017259799144389373;0.0275313551544814;0.6967256115488801;-0.9416255848893726;0.027661340721364513;0.0132558376669725;0.7140912815243251;0.509926358349053;3.117947417644293;1.597652055671562;0.01498929336188437;0.00024690523916593636;0.04282655246252676;0.0265116753339451;0.00015003548292382552;0.0275313551544814;0.794485673971643;-0.9416255848893726;0.022825358103062243;0.0132558376669725;0.8397789854694536;0.7052287444361047;4.015355099616563;2.4950597376438317;0.01498929336188437;0.00018953720194956572;0.04282655246252676;0.0448659121035994;0.00019166290679733567;0.0458855919241357;0.0
-1.766250924576911;0.0035688793718772;2.1419146646013325;0.6848101941798732;-0.9416255848893726;0.029787844891038372;0.0035688793718772;0.624808166090009;0.3903852444127603;2.937797819334431;1.4175024573617003;0.00887121443866623;0.00010293494670449654;0.021413276231263323;0.0265116753339451;0.0001459111534093949;0.0275313551544814;0.6484631250254359;-0.9416255848893726;0.025912041858984228;0.0035688793718772;0.6503420384502432;0.4229447669756176;3.117947417644293;1.597652055671562;0.01498929336188437;0.0001211998345540825;0.027531355154481463;0.0265116753339451;0.00012754229086617668;0.0275313551544814;0.7174311933988431;-0.8284706982672959;0.022312964383286164;0.0132558376669725;0.772964818044965;0.5974746099352859;3.4367342301846473;2.2157408704737422;0.01498929336188437;0.00022079892650426442;0.04282655246252676;0.0331395941674313;0.00015691225363379763;0.0361986336290403;0.0
-1.2306225825134325;-0.0601611094116447;1.5202953619727309;0.4255564304820695;-0.9416255848893726;0.026574921357575464;0.0035688793718772;0.2707010158013556;0.07327903995588576;2.1419146646013325;0.6216193026286017;0.00887121443866623;7.520836173358874e-05;0.020393596410727133;0.0142755174875089;5.44134230053991e-05;0.015295197308045199;0.5384887472015465;-0.9416255848893726;0.024229825486073286;0.0035688793718772;0.49129249511864154;0.24136831575990042;2.937797819334431;1.4175024573617003;0.00887121443866623;0.0001101092005657195;0.02651167533394516;0.0265116753339451;9.014605938666464e-05;0.0275313551544814;1.0434432251571584;-0.8284706982672959;0.02237759069927472;0.0132558376669725;0.9970063595187816;0.994021680920894;4.5343660179281295;3.313372658217225;0.01498929336188437;0.0001901610501114109;0.04282655246252676;0.0601611094116446;0.000337386328120997;0.0632201488732536;0.0
-1.8203150690546006;-0.0397675130009177;1.965185180962673;0.2752634604694111;-1.2306225825134325;0.02732721309759327;0.0035688793718772;0.26161320827527046;0.06844147074408004;2.1419146646013325;0.6216193026286017;0.00887121443866623;0.00015622197719545995;0.02651167533394516;0.0142755174875089;2.2874432600991828e-05;0.0101967982053635;0.44616921124163955;-0.8284706982672959;0.02225243388726291;0.0035688793718772;0.3322533228295447;0.11039227053127362;2.1419146646013325;0.9209213048904277;0.00887121443866623;0.00015221895149028633;0.030590394616090588;0.0142755174875089;6.099848693599728e-05;0.0173345569491179;1.0965168382943713;-0.8226641996060519;0.019571847442251416;0.0035688793718772;1.016558328861576;1.03339083597784;4.5343660179281295;3.313372658217225;0.01498929336188437;0.00016492985778788512;0.03670847353930873;0.0601611094116446;0.0003710279178856984;0.0632201488732536;0.0
-1.7461604064484044;-0.0193739165901906;1.8891719729428174;0.46606966440502956;-0.8284706982672959;0.021283399210703983;-0.0132558376669725;0.34516188563133726;0.11913672729258033;1.965185180962673;0.7441918212517682;0.003772815335984392;0.0001250295691031878;0.02549199551340875;0.0142755174875089;6.723696855444389e-05;0.0173345569491179;1.2615152238112748;-0.8284706982672959;0.02207946286146903;0.0035688793718772;1.1852409739695946;1.4047961663763933;4.5343660179281295;3.313372658217225;0.00887121443866623;0.00014332045062618521;0.030590394616090588;0.0601611094116446;0.000493533212482159;0.0632201488732536;1.0705543968739837;-0.8226641996060519;0.020515311528578883;0.0050983991026817;0.9692351163680151;0.9394167108009197;4.5343660179281295;3.313372658217225;0.011930253900275356;0.00012738344063978064;0.033649434077699714;0.0601611094116446;0.0003551775534773295;0.0632201488732536;0.0
-0.8284706982672959;-0.0132558376669725;1.2209933597109048;1.5439420151160976;-0.8284706982672959;0.01134226705672618;-0.0132558376669725;1.4600868186135718;2.1318535178891014;4.5343660179281295;3.313372658217225;0.003772815335984392;0.00013107309817106567;0.02549199551340875;0.0601611094116446;0.0007391734262087867;0.0632201488732536;1.3476212020753504;-0.8226641996060519;0.0171246009838586;-0.0132558376669725;1.2354314248676599;1.5262908055505364;4.5343660179281295;3.313372658217225;0.011930253900275356;0.0001649471869034939;0.033649434077699714;0.0601611094116446;0.0005622951432100098;0.0632201488732536;1.0611938006622639;-0.8226641996060519;0.01956055520313237;0.0050983991026817;0.9343861385844483;0.8730774559787559;4.5343660179281295;3.313372658217225;0.011930253900275356;0.00014048425203853432;0.033649434077699714;0.0601611094116446;0.0003485491667577221;0.0632201488732536;0.0
-4.418127570688256;-0.0249821556031405;4.5343660179281295;1.6992016557114153;-0.8226641996060519;0.005238796316166573;-0.0132558376669725;1.547592837962246;2.3950435921120383;4.5343660179281295;3.313372658217225;0.011930253900275356;0.00022603665169642696;0.033649434077699714;0.0601611094116446;0.0008938357829996309;0.0632201488732536;1.3207210417761108;-0.8226641996060519;0.014834209602576509;0.0050983991026817;1.2052791253310808;1.4526977699588555;4.5343660179281295;3.313372658217225;0.011930253900275356;0.0001632835918052393;0.033649434077699714;0.0601611094116446;0.0005401138752332836;0.0632201488732536;1.0349425691519476;-0.8226641996060519;0.019226966658013562;0.0050983991026817;0.9292611592370287;0.8635263020665463;4.5343660179281295;3.313372658217225;0.011930253900275356;0.00013632526429289794;0.033649434077699714;0.0601611094116446;0.00033156663346304123;0.0632201488732536;0.0
-0.8226641996060519;-0.023452635872336;1.3680754711479324;1.701537476766576;-0.8226641996060519;0.013846479797945274;0.0050983991026817;1.5357457418278764;2.358514983542454;4.5343660179281295;3.313372658217225;0.011930253900275356;0.00019571069938449634;0.033649434077699714;0.0601611094116446;0.0008965217959186876;0.0632201488732536;1.3675762247931786;-0.8226641996060519;0.010955825813265868;0.0050983991026817;1.2195052183793695;1.4871929776545136;4.5343660179281295;3.313372658217225;0.011930253900275356;0.00015184637550473987;0.033649434077699714;0.0601611094116446;0.0005791823663688536;0.0632201488732536;1.0604954053505338;-0.8226641996060519;0.02060388336159006;0.0122361578464362;0.9335619773861659;0.871537965621168;4.5343660179281295;3.313372658217225;0.011930253900275356;0.00010547943851276295;0.033649434077699714;0.0601611094116446;0.00034822568993306155;0.0632201488732536;0.0
-1.6937507596924697;0.0050983991026817;2.075466944959917;1.660359881918118;-0.8226641996060519;0.013846479797945274;0.0050983991026817;1.4396796183952125;2.072677403622585;4.5343660179281295;3.166290546780197;0.011930253900275356;0.00016763753210145046;0.030590394616090477;0.0601611094116446;0.0008530040543510689;0.0632201488732536;1.3709887106225278;-0.8226641996060519;0.011556246337974127;0.0050983991026817;1.214596704022968;1.4752451534234574;4.5343660179281295;3.313372658217225;0.011930253900275356;0.00013999326042967654;0.033649434077699714;0.0601611094116446;0.0005820936577907989;0.0632201488732536;1.2586704522103254;-0.8226641996060519;0.015579667330169628;0.0122361578464362;1.1159752023237848;1.2454006522016126;4.5343660179281295;3.313372658217225;0.011930253900275356;0.00010492490681334474;0.033649434077699714;0.0601611094116446;0.0004917107671575097;0.0632201488732536;0.0
-1.0286741362138194;-0.0132558376669725;1.6973341221555864;0.4086488676930481;-0.8226641996060519;0.013715230581801532;0.0050983991026817;0.3389163718101953;0.11486430708098654;2.075466944959917;0.7073914738119846;0.011930253900275356;0.00016913216832253842;0.030590394616090477;0.0122361578464362;5.153245753576607e-05;0.0152951973080452;1.3569600607388816;-0.8226641996060519;0.016339553837128915;0.0122361578464362;1.1514720192604415;1.3258878111397188;4.5343660179281295;3.166290546780197;0.011930253900275356;0.00010152262378254123;0.030590394616090477;0.0601611094116446;0.0005699632768660268;0.0632201488732536;1.3467210331726656;-0.8226641996060519;0.014963412925660247;0.0122361578464362;1.185743344793256;1.4059872797214983;4.5343660179281295;3.313372658217225;0.011930253900275356;8.900233775661428e-05;0.033649434077699714;0.0601611094116446;0.000564305320620402;0.0632201488732536;0.0
-1.5212295540963334;-0.0244723156928724;2.067637675484712;0.36776131231488013;-0.9419538746710827;0.016796368717046158;0.0122361578464362;0.20553541957101212;0.042244808698231995;2.075466944959917;0.3781328228043306;-0.0064239828693790635;2.876633190731682e-05;0.012236157846436058;0.0122361578464362;4.20014439520166e-05;0.0132558376669725;1.1265046799578229;-0.8226641996060519;0.015119712070179701;0.0122361578464362;0.9677044804244115;0.9364519614334801;4.06946426991333;2.7013887987653975;0.011930253900275356;0.00010425195949061511;0.030590394616090477;0.0499643112062812;0.0003949392092371728;0.0530233506678902;1.3876557071695474;-0.8226641996060519;0.015114362529488381;0.0122361578464362;1.201109397346133;1.442663784393191;4.5343660179281295;3.313372658217225;0.024166411746711636;0.00019652372372504811;0.04588559192413599;0.0601611094116446;0.0005943309015951476;0.0632201488732536;0.0
-0.9419538746710827;0.0122361578464362;1.7359598031025447;1.357543667847005;-0.9419538746710827;0.015598101907594296;0.0122361578464362;1.1301984016295892;1.2773484270460782;4.06946426991333;2.3721301477577432;-0.0064239828693790635;2.876633190731682e-05;0.012236157846436058;0.0499643112062812;0.00057417858423738;0.0509839910268175;1.2353415415557203;-0.9419538746710827;0.018313829965688495;0.0122361578464362;1.0265275752687724;1.053758862787185;4.06946426991333;2.3721301477577432;-0.0064239828693790635;2.0214413355353767e-05;0.012236157846436058;0.0499643112062812;0.0004774517931990342;0.0509839910268175;1.3371780493098395;-0.8226641996060519;0.015431023600764178;0.0122361578464362;1.124033462157697;1.2634512240502191;4.5343660179281295;3.166290546780197;0.024166411746711636;0.00016822238975318057;0.04282655246252676;0.0601611094116446;0.0005512276147091239;0.0632201488732536;0.0
