acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
3.62631026772592;-0.0438462322830631;3.7256040966821726;0.8219478866811297;4.33047623954346;0.017503678582758926;-0.0214132762312633;0.7568555052975025;0.5728302558991377;4.409524903284604;1.8093599096398933;-0.0064239828693790635;8.595241340981367e-05;0.02039359641072691;-0.095849903130417;0.000210028881154625;0.0336494340776996;0.7738408239236326;4.33047623954346;0.01648815228094875;-0.0132558376669725;0.7411474061952033;0.5492994777098776;4.409524903284604;1.8093599096398933;-0.0003059039461608126;8.595241340981446e-05;0.02651167533394516;-0.095849903130417;0.00019699738621830107;0.0336494340776996;0.806251739685863;4.33047623954346;0.013849973177726141;-0.0132558376669725;0.8162373677660583;0.6662434405376634;4.409524903284604;2.446125596201836;0.023146731926175224;0.0002132174384262812;0.0499643112062812;-0.0887121443866625;0.00021441892377502332;0.0407871928214541;0.0
3.7848941625635524;-0.058121749770572;3.834320348927147;0.6864918149822056;3.7848941625635524;0.015112833741487898;-0.023452635872336;0.645304458414478;0.41641784404960286;3.834320348927147;1.2341553552824367;-0.0003059039461608126;0.00012858203780258522;0.02651167533394516;-0.095849903130417;0.00016731261118381935;0.026511675333945106;0.918756805329775;4.33047623954346;0.015242991243722857;-0.0193739165901906;0.9211900617550287;0.8485911298762335;4.409524903284604;2.446125596201836;-0.0003059039461608126;0.0001008207946004644;0.02651167533394516;-0.0887121443866625;0.0002667644056513483;0.0407871928214541;0.8425031779173449;4.33047623954346;0.014373909315430434;-0.0132558376669725;0.841939019094572;0.7088613118739302;4.409524903284604;2.446125596201836;0.023146731926175224;0.00024285022611393882;0.0499643112062812;-0.0887121443866625;0.00022407701753988953;0.0407871928214541;0.0
2.7019828782970876;-0.0316100744366268;2.7382149174927117;0.851338058231259;3.7848941625635524;0.01659918486397445;-0.0193739165901906;0.8847906638927268;0.7828545189117321;3.834320348927147;1.8709210418443791;-0.0003059039461608126;0.00014721083707991506;0.02651167533394516;-0.0887121443866625;0.0002419144538711687;0.0336494340776996;0.7541521242473577;3.7848941625635524;0.014281585720508933;-0.0193739165901906;0.769583435556695;0.5922586642832457;3.834320348927147;1.8709210418443791;0.023146731926175224;0.00032897593067982256;0.0499643112062812;-0.0887121443866625;0.00020323586783675525;0.0336494340776996;0.808590552619911;4.33047623954346;0.014061890406966175;-0.0132558376669725;0.8086874273845021;0.6539753552097642;4.409524903284604;2.446125596201836;0.023146731926175224;0.00028835648369744123;0.0499643112062812;-0.0887121443866625;0.0002091046616555992;0.0407871928214541;0.0
1.961450735462913;-0.0193739165901906;1.963399307082768;0.8012399650441937;3.7848941625635524;0.016428663231565204;-0.0193739165901906;0.8239571933019046;0.6789054563939523;3.834320348927147;1.8709210418443791;0.023146731926175224;0.0005205666328287968;0.0499643112062812;-0.0887121443866625;0.00024425388447808793;0.0336494340776996;0.8524372626140985;3.9491064502187;0.013987341248463642;-0.0193739165901906;0.8731880896223296;0.7624574398582936;3.956033804114616;1.992634497031848;0.023146731926175224;0.00038512226524591085;0.0499643112062812;-0.0887121443866625;0.0002398349599983537;0.0336494340776996;0.800659857890558;4.33047623954346;0.01782707007573863;0.0061180789232181;0.8131543016437149;0.6612199182816778;4.409524903284604;2.446125596201836;0.023146731926175224;0.00030684087367804653;0.0499643112062812;-0.0887121443866625;0.00020425539747162484;0.0407871928214541;0.0
2.2457921157128125;-0.0305903946160905;2.246046338989115;0.8777205351143493;3.9491064502187;0.01175583671902472;-0.0193739165901906;0.8803498686463327;0.7750158912256152;3.956033804114616;1.992634497031848;0.023146731926175224;0.0003819337079742575;0.04486591210359958;-0.0887121443866625;0.0002151409702586347;0.0316100744366269;0.8121305316532921;3.9491064502187;0.013796485270723344;-0.0193739165901906;0.8266227771024376;0.6833052156245463;3.956033804114616;1.992634497031848;0.023146731926175224;0.0004482002460547259;0.0499643112062812;-0.0887121443866625;0.00021280153965171832;0.0336494340776996;1.2160004119199284;6.206181882733784;0.021375206714540785;0.0071377587437544;1.2798991071009613;1.638141724357838;6.499615407029642;4.536216099946874;0.023146731926175224;0.00030365231640639204;0.0499643112062812;-0.0887121443866625;0.0004648852961981598;0.0734169470786174;0.0
3.9491064502187;-0.0479249515652085;3.956033804114616;0.9125904805749424;3.9491064502187;0.01178895700079853;-0.0193739165901906;0.9279258081145496;0.86104630536504;3.956033804114616;1.992634497031848;0.023146731926175224;0.00041624535687575636;0.04486591210359958;-0.0887121443866625;0.00022909090832212315;0.0316100744366269;0.7545983101985485;3.9491064502187;0.018347626543453444;0.0061180789232181;0.7985995031532727;0.637761166436654;3.956033804114616;1.992634497031848;0.023146731926175224;0.0002664524815704254;0.04486591210359958;-0.0887121443866625;0.00015621331263765637;0.0316100744366269;1.594335827669691;6.893725847665978;0.028375745201511454;0.0311002345263587;1.7301435275444859;2.993396625904077;7.3529509831376885;5.3895516760549205;0.024166411746711636;0.00032583358438311946;0.05098399102681761;-0.0887121443866625;0.0007600578987009508;0.0815743856429082;0.0
3.2187775377970906;-0.0346691138982359;3.3086741956086922;0.7146499225235375;3.9491064502187;0.023138345374564363;0.0061180789232181;0.7505087073751953;0.5632633198459864;3.956033804114616;1.7099874651255007;0.023146731926175224;2.4520698583646963e-05;0.011216478025899868;-0.0897318242071989;0.00016573132938469724;0.030590394616090505;1.519673322487874;6.206181882733784;0.022476944552166252;0.0071377587437544;1.620972528320566;2.6275519375699683;6.499615407029642;4.536216099946874;0.023146731926175224;0.0002664524815704254;0.04486591210359958;-0.0887121443866625;0.0007270343807262241;0.0734169470786174;1.7100230902664675;6.893725847665978;0.033283518399128846;0.0402773529111858;1.9094001671259202;3.645808998220492;7.3529509831376885;5.3895516760549205;0.02467625165697962;0.0003485491667577222;0.051493830937085594;-0.0887121443866625;0.0008607054021453468;0.0815743856429082;0.0
3.4471276023347333;0.0061180789232181;3.685382637009375;1.3683585539620686;6.206181882733784;0.028196805209824424;0.0071377587437544;1.4493117629899153;2.100504586340936;6.499615407029642;3.19094121142095;0.018048332823493385;6.238481618454197e-05;0.018354236769654197;-0.1070663811563169;0.0006332708684566345;0.055062710308962995;1.8218654233081453;6.893725847665978;0.030661265241794067;0.0311002345263587;1.9797202176294129;3.9192921400906497;7.3529509831376885;5.106904644148573;0.024166411746711636;8.085765342140971e-05;0.02447231569287245;-0.0897318242071989;0.0010347994739033021;0.0805547058223718;1.8281507611111472;6.893725847665978;0.03246808145452476;0.0402773529111858;2.0840557409710745;4.3432883314744934;7.3529509831376885;5.3895516760549205;0.02467625165697962;0.00022897826907068255;0.04639543183440398;-0.0887121443866625;0.0009777780189990709;0.0815743856429082;0.0
6.206181882733784;0.0071377587437544;6.499615407029642;1.8807381140337829;6.893725847665978;0.027289138531812775;0.0311002345263587;2.0161707736354857;4.0649445884619135;7.3529509831376885;4.044276787528997;0.024166411746711636;0.00010917342832294975;0.02447231569287245;-0.1070663811563169;0.001091799267413025;0.06322014887325379;1.5690694093027164;6.893725847665978;0.0351451945822289;0.0402773529111858;1.7594435868379896;3.0956417352653305;7.3529509831376885;4.044276787528997;0.02467625165697962;8.613436912368512e-05;0.024982155603140432;-0.1070663811563169;0.0007499088133272236;0.06322014887325379;1.7455250268941487;6.893725847665978;0.03565883816825182;0.0540430304884266;2.0062698719685543;4.025118799168719;7.3529509831376885;5.3895516760549205;0.02467625165697962;0.0002137286473366833;0.04639543183440398;-0.0887121443866625;0.0008957419857163971;0.0815743856429082;0.0
6.893725847665978;0.0311002345263587;7.3529509831376885;1.495599382602081;6.893725847665978;0.01719655075386744;0.0402773529111858;1.6026386293256085;2.5684505762066654;7.3529509831376885;3.6675683461283133;0.02467625165697962;0.00014043082059874597;0.024982155603140432;-0.1116549403487305;0.0006745141636008626;0.0586315896808402;1.549961347709559;6.893725847665978;0.027885338002418235;0.0402773529111858;1.7504126856571578;3.063944570109504;7.3529509831376885;4.044276787528997;0.02467625165697962;9.757158542418475e-05;0.024982155603140432;-0.1070663811563169;0.0007259166527695845;0.06322014887325379;1.5237259738067361;6.893725847665978;0.038317445751292104;0.058121749770572;1.7472687705330963;3.0529481564802374;7.3529509831376885;5.106904644148573;0.02467625165697962;0.000152175628701267;0.03721831344957671;-0.0897318242071989;0.0007016558909200411;0.0805547058223718;0.0
5.788296148515789;0.0402773529111858;6.5182626873112754;0.46546422920341;6.893725847665978;0.014602560307764119;0.0402773529111858;0.40367881347971346;0.16295658445238928;7.3529509831376885;0.8533355761080461;0.02467625165697962;0.00015186803689924577;0.024982155603140432;-0.15091261343938;6.834169967439095e-05;0.019373916590190693;1.304828283748127;6.893725847665978;0.018933306246998325;0.0540430304884266;1.3185168428595806;1.738486664904396;7.3529509831376885;3.6675683461283133;0.02467625165697962;0.0001110882955975022;0.024982155603140432;-0.1116549403487305;0.0005013313145052314;0.0586315896808402;1.394760824818051;6.893725847665978;0.03918808779560647;0.0703579076170082;1.5663344848392966;2.453403718396785;7.6217439799791125;4.31306978437042;0.02467625165697962;0.0001500961348284488;0.03721831344957671;-0.1070663811563169;0.0005708903845509965;0.06322014887325379;0.0
6.106809139006501;0.0346691138982359;6.925882623138624;1.0814117882493586;6.893725847665978;0.010081431596454136;0.0540430304884266;0.7594973863564995;0.576836279882354;7.3529509831376885;1.7780800694761423;0.02467625165697962;6.799511736224925e-05;0.01682471703884958;-0.1274599775670439;0.00031874742019290226;0.04282655246252681;1.0723442277843336;6.893725847665978;0.018316431916396436;0.058121749770572;0.7106385491916898;0.5050071475972697;7.3529509831376885;1.7780800694761423;0.02467625165697962;0.0002450077010069878;0.03721831344957671;-0.1274599775670439;0.00030572892209328043;0.04282655246252681;1.4492302028228785;6.999786827356033;0.03934563779657701;0.1080860609768532;1.5556024114412967;2.4198988624819773;7.7534140301972165;4.444739834588525;0.02467625165697962;0.00015141314761456695;0.03721831344957671;-0.1070663811563169;0.0006217109042539225;0.06729886815539919;0.0
4.309894830206503;0.0540430304884266;5.574870913661546;0.9640661166308413;6.106809139006501;0.011110728477650135;0.058121749770572;0.6753730444305843;0.4561287491434361;6.925882623138624;1.3510117094770777;0.02467625165697962;0.0003081766596727391;0.03721831344957671;-0.1274599775670439;0.00021823854967335958;0.029060874885286025;1.151759991832515;6.893725847665978;0.015242991243722739;0.0703579076170082;0.8683686766521518;0.7540641585906094;7.6217439799791125;2.0468730663175663;0.02467625165697962;0.00022442071166608852;0.03721831344957671;-0.1274599775670439;0.00034295186241672444;0.04282655246252681;1.3181095651709709;6.999786827356033;0.030853810732953416;0.1080860609768532;1.2534547942079213;1.5711489211228225;7.7534140301972165;4.068031393187841;0.02467625165697962;0.00015021166226582774;0.03721831344957671;-0.1116549403487305;0.0005024981416227563;0.0627103089629856;0.0
4.27644291999732;0.058121749770572;5.602173584318053;1.2559995442262286;6.737709969910677;0.014808779760813321;0.0703579076170082;1.0136880131075496;1.0275633879179316;7.6217439799791125;2.0468730663175663;0.024166411746711636;0.00028662357213676067;0.03670847353930873;-0.1274599775670439;0.00040677932747553444;0.04078719282145413;1.1745999336395248;6.999786827356033;0.026397204456304304;0.1080860609768532;0.9494809556067382;0.9015140850598847;7.7534140301972165;2.1785431165356703;0.02467625165697962;0.00020695296313441645;0.03721831344957671;-0.1274599775670439;0.000378025992404923;0.04690527174467221;1.5933371180018954;6.999786827356033;0.031059811104247385;0.1080860609768532;1.1935923056914535;1.4246625922058402;7.7534140301972165;3.802962511043826;0.02467625165697962;0.000151805940901655;0.03721831344957671;-0.0887121443866625;0.0007381307910864572;0.0856531049250536;30.0
6.737709969910677;0.0703579076170082;7.6217439799791125;1.4909182334819577;6.999786827356033;0.0246188102545277;0.1080860609768532;1.2131337497430508;1.4716934947656348;7.7534140301972165;2.1785431165356703;0.02212705210563881;0.00023385641511400147;0.034669113898235904;-0.1274599775670439;0.0006183028448512504;0.04690527174467221;1.3318357141389603;6.999786827356033;0.024399271250523144;0.1080860609768532;1.0882768027275926;1.1843463993549916;7.7534140301972165;2.3725017036006246;0.024166411746711636;0.0001795642959178423;0.03670847353930873;-0.1244009381054349;0.0004978741559416718;0.0499643112062812;2.02453675527218;6.999786827356033;0.028898125092058694;0.1080860609768532;1.540051057260297;2.3717572589685587;7.7534140301972165;4.539659799139935;0.02467625165697962;0.00020737463828085015;0.038237993270113124;-0.0744366268991536;0.0011782672220121448;0.09992862241256249;30.0
6.999786827356033;0.1080860609768532;7.7534140301972165;1.5392703398856056;6.999786827356033;0.022035467303940317;0.1080860609768532;1.2722317797771363;1.6185737014749;7.7534140301972165;2.3725017036006246;0.02212705210563881;0.0002338564151140015;0.034669113898235904;-0.1244009381054349;0.0006663911406601677;0.0499643112062812;1.8372088788237004;6.999786827356033;0.022408996230406077;0.1080860609768532;1.4577499066712212;2.125034790399954;7.7534140301972165;3.802962511043826;0.02212705210563881;0.00014057378580250294;0.034669113898235904;-0.0887121443866625;0.0009991621476578838;0.0856531049250536;1.9016085105809073;6.999786827356033;0.03171338119833123;0.1080860609768532;1.5080345301876188;2.274168144238192;7.7534140301972165;4.539659799139935;0.02467625165697962;0.00018845124403820535;0.038237993270113124;-0.0744366268991536;0.0010459420952384868;0.09992862241256249;30.0
4.145010191557982;0.0672988681553992;5.380912326596592;2.3254619217313044;6.999786827356033;0.02061964721844833;0.1080860609768532;1.8406194190513;3.3878798457887456;7.7534140301972165;3.802962511043826;0.02212705210563881;3.9163801271407675e-05;0.01325583766697258;-0.0887121443866625;0.001616026675913764;0.0856531049250536;2.3552883925740624;6.999786827356033;0.031472722285904704;0.1080860609768532;1.8540130289375851;3.4373643114703185;7.7534140301972165;4.539659799139935;0.02212705210563881;0.0002257290598944044;0.035688793718772316;-0.0744366268991536;0.0016371508678384747;0.09992862241256249;1.8533951056094553;6.999786827356033;0.0398793462295969;0.1080860609768532;1.5123223405306698;2.2871188616681635;7.7534140301972165;4.539659799139935;0.024166411746711636;0.00015976289315111956;0.03772815335984514;-0.0744366268991536;0.001001302293435325;0.09992862241256249;30.0
2.0890326213127617;0.0999286224125624;3.9504515191533907;2.5755883383243052;6.999786827356033;0.03980235858306951;0.1080860609768532;1.9996940289475242;3.998776209408382;7.7534140301972165;4.539659799139935;0.017028653002957195;0.0001756305866750962;0.0305903946160907;-0.0744366268991536;0.001982710762154018;0.09992862241256249;2.356132945845007;6.999786827356033;0.04017978432199859;0.1080860609768532;1.8896400248609386;3.5707394235564487;7.7534140301972165;4.539659799139935;0.02212705210563881;0.00015086728047295308;0.035688793718772316;-0.0744366268991536;0.0016363190702893475;0.09992862241256249;1.8547540196926615;6.999786827356033;0.04303926676507331;0.1080860609768532;1.6874811635220994;2.8475926772418987;7.7534140301972165;5.192736363628781;0.02212705210563881;0.00013037271308195697;0.035688793718772316;-0.0744366268991536;0.0010172884025826147;0.09992862241256249;30.0
1.1994513602175108;0.020393596410727;3.213754231057281;1.4692123670284816;4.145010191557982;0.0418400198207493;0.0999286224125624;0.9348346005045147;0.8739157303004356;5.380912326596592;2.167158095539311;0.009890894259202643;0.00012130380924772257;0.023452635872336147;-0.0744366268991536;0.0006310397448222553;0.049964311206281295;2.019522069347104;6.999786827356033;0.05205229950114707;0.1080860609768532;1.5619717623825877;2.4397557864805672;7.7534140301972165;4.539659799139935;0.017028653002957195;0.00010622747866979175;0.0305903946160907;-0.0744366268991536;0.0012176476372286371;0.09992862241256249;1.911935021090722;6.999786827356033;0.056726955248132004;0.1080860609768532;1.856993660027646;3.4484254533828724;7.7534140301972165;5.209746794597807;0.02212705210563881;0.00013434685692778703;0.035688793718772316;-0.0744366268991536;0.0010871247384780893;0.09992862241256249;0.0
4.074014253922306;0.0101967982053635;4.689304443305592;1.5209624344318355;4.319084523030715;0.05128222483951537;0.0999286224125624;0.7042233338156448;0.4959305038904211;4.689304443305592;1.475550212248311;0.00887121443866623;0.0001126392514443142;0.022432956051799735;-0.0744366268991536;0.0006775684202265593;0.05302335066789028;1.3178291145308683;4.319084523030715;0.045449208797652754;0.0999286224125624;1.04880636064757;1.0999947821348004;5.380912326596592;2.8202346600281567;0.009890894259202643;7.971393179136065e-05;0.023452635872336147;-0.0744366268991536;0.0005085055683664528;0.05302335066789028;1.9406473536230826;6.999786827356033;0.06239990626722315;0.1080860609768532;1.9440419877466968;3.7792992501221283;7.7534140301972165;5.209746794597807;0.02212705210563881;0.0001038476134597881;0.035688793718772316;-0.0744366268991536;0.0011204312986743928;0.09992862241256249;0.0
4.319084523030715;-0.020393596410727;4.6807055539571145;1.4773279067894944;4.319084523030715;0.01754323496898656;0.020393596410727;1.0716555630796278;1.1484456458795143;4.689304443305592;2.128626776737157;0.00785153461813004;9.314399638664486e-05;0.021413276231263545;-0.0744366268991536;0.0006338124033193451;0.05302335066789028;1.204934176882783;4.319084523030715;0.056206468414100194;0.0999286224125624;0.982068503431527;0.9644585454322391;4.689304443305592;2.1456372077061823;0.011930253900275356;8.595241340981495e-05;0.02549199551340886;-0.0744366268991536;0.0004269894085519828;0.05302335066789028;1.8197410339337647;6.999786827356033;0.06117172474006049;0.1080860609768532;1.9105992936433207;3.650389660870356;7.7534140301972165;6.859640110295234;0.018048332823493385;0.00025189602446069816;0.0520036708473538;-0.0683185479759355;0.0009777780189990717;0.10604670133578059;0.0
2.357623237551506;-0.0020393596410727;2.560677666568435;1.0202265535050081;4.319084523030715;0.03592110727808402;0.0101967982053635;1.2314160309318043;1.5163854412358386;4.689304443305592;2.1456372077061823;0.011930253900275356;2.599367341022618e-05;0.012236157846436169;-0.0938105434893443;0.00031538990404407556;0.03364943407769959;1.1623056965149736;4.319084523030715;0.03670091957821635;0.020393596410727;1.0282463617816155;1.0572905805171289;4.689304443305592;2.1456372077061823;0.018048332823493385;0.00011995213823039041;0.03161007443662689;-0.0744366268991536;0.00039735662086432487;0.05302335066789028;1.4875882962260034;4.319084523030715;0.05393935980052977;0.0999286224125624;1.5640995990228603;2.4464075556634723;5.380912326596592;4.610651590070142;0.018048332823493385;0.00026142703804444683;0.0520036708473538;-0.0520036708473539;0.0006395136823539953;0.07545630671968999;0.0
2.526455898960265;-0.0713775874375446;2.54366723559941;0.9080235803329348;4.319084523030715;0.031653901250654363;-0.0020393596410727;1.0440681073064966;1.09007821269457;4.6807055539571145;2.1370383183577046;0.018048332823493385;5.926557537531489e-05;0.018354236769654197;-0.0938105434893443;0.000252571859969361;0.03364943407769959;1.2880699028919913;4.319084523030715;0.031233954155716392;0.0101967982053635;1.4570436287957844;2.1229761362143877;4.689304443305592;3.79553052340361;0.018048332823493385;0.00034037848874910717;0.0520036708473538;-0.0683185479759355;0.0004713866027366488;0.05914142959110838;1.4096318008108715;4.319084523030715;0.04819346233710547;0.0999286224125624;1.4366769130499915;2.0640405524908525;4.689304443305592;3.919043706779142;0.018048332823493385;0.0002638184559981872;0.0520036708473538;-0.0520036708473539;0.0005783765624931431;0.07545630671968999;0.0
2.684049383139061;-0.0550627103089629;2.6847322869555392;0.8816252458069368;2.684049383139061;0.032029418413758094;-0.0020393596410727;0.8536112590375402;0.7286521815556545;2.6847322869555392;1.7909583670535572;0.018048332823493385;0.0005388488497939862;0.0520036708473538;-0.0683185479759355;0.00019226653765763363;0.02957071479555419;1.5483579544958384;4.319084523030715;0.026326045080472232;-0.0020393596410727;1.4312306658731515;2.0484212189357045;4.6807055539571145;3.9104448174306645;0.018048332823493385;0.0003861273539511044;0.0520036708473538;-0.0520036708473539;0.0006848813070126387;0.07545630671968999;1.4766796325251625;4.319084523030715;0.02916038665866412;0.020393596410727;1.416416751027996;2.0062364125927035;4.689304443305592;3.919043706779142;0.018048332823493385;0.0002579034512043942;0.0520036708473538;-0.0520036708473539;0.0006355048802769512;0.07545630671968999;0.0
0.7797269460382439;-0.0183542367696543;0.8937739199019822;1.3482026279955235;2.684049383139061;0.022174617366336646;-0.0183542367696543;1.0317867435198738;1.064583884103346;2.6847322869555392;1.914471550429089;0.018048332823493385;0.0005970746782328912;0.0520036708473538;-0.0520036708473539;0.0004942263771064249;0.0458855919241358;1.1329033690006167;2.684049383139061;0.027307627190815534;-0.0020393596410727;0.8952404873908093;0.8014555302637337;2.6847322869555392;1.914471550429089;0.018048332823493385;0.0003999559882053434;0.0520036708473538;-0.0520036708473539;0.0003589206424484023;0.0458855919241358;1.5803775981355852;4.319084523030715;0.02744603983609692;0.0101967982053635;1.4237381129140012;2.027030214163921;4.689304443305592;3.919043706779142;0.018048332823493385;0.00030503864565493803;0.0520036708473538;-0.0520036708473539;0.0007261592603880826;0.07545630671968999;0.0
-0.07491776353332336;-0.0479249515652085;0.7702607365264502;1.15475452569568;2.684049383139061;0.020913796353509484;-0.0132558376669725;0.8765351650429174;0.7683138955568145;2.6847322869555392;1.914471550429089;0.018048332823493385;0.000585724107510424;0.0520036708473538;-0.0520036708473539;0.00036356484543102014;0.0458855919241358;1.0966413696200878;2.684049383139061;0.02550151074922121;-0.0101967982053635;0.8166428041062657;0.6669054694985447;2.6847322869555392;1.914471550429089;0.018048332823493385;0.00040456553295675757;0.0520036708473538;-0.0520036708473539;0.00033174858917691237;0.0458855919241358;1.4680701107964829;4.319084523030715;0.036598788503781975;0.0081574385642908;1.1751504463813145;1.3809785716302025;4.6807055539571145;3.9104448174306645;0.018048332823493385;0.0002957964506646354;0.0520036708473538;-0.0520036708473539;0.0006242640606199965;0.07545630671968999;0.0
1.0096919676934624;-0.0132558376669725;1.3403769272094344;0.471456741990116;1.0096919676934624;0.017324557203867393;-0.0101967982053635;0.34178478004952534;0.1168168358735024;1.4783163214386241;0.7080555849121739;0.010910574079738833;0.00034961490736753684;0.04486591210359925;-0.0520036708473539;6.411772774521366e-05;0.017334556949118007;0.9873108455190357;2.684049383139061;0.024084022869765586;0.0081574385642908;0.6795514649439337;0.4617901935074464;2.6847322869555392;1.914471550429089;0.018048332823493385;0.00041867143306070705;0.0520036708473538;-0.0520036708473539;0.0002652047852467338;0.0458855919241358;1.0965215626136122;2.684049383139061;0.040259924232020926;0.0081574385642908;0.699818509128831;0.4897459457192997;2.6847322869555392;1.914471550429089;0.018048332823493385;0.0003193293896586932;0.0520036708473538;-0.0520036708473539;0.00034445660728858496;0.0458855919241358;0.0
0.7060999974921418;-0.0101967982053635;1.4783163214386241;0.5147912969884841;1.0096919676934624;0.02340825998419281;0.0081574385642908;0.33685795264926083;0.11347328026305163;1.4783163214386241;0.7080555849121739;0.010910574079738833;0.00024564021372663485;0.03670847353930862;-0.0520036708473539;6.749690528854276e-05;0.017334556949118007;0.47803691971317713;1.0096919676934624;0.04238565881509895;0.0081574385642908;0.30555571434999085;0.0933642945719332;1.4783163214386241;0.7080555849121739;0.010910574079738833;0.00026617521572071376;0.04486591210359925;-0.0520036708473539;6.71329938608107e-05;0.017334556949118007;0.9926290896197699;2.684049383139061;0.0378899447289436;0.0081574385642908;0.629965378450199;0.39685637804590246;2.6847322869555392;1.914471550429089;0.018048332823493385;0.0003221367063869976;0.0520036708473538;-0.0520036708473539;0.00027846733505782433;0.0458855919241358;0.0
0.0724732618799937;0.0081574385642908;1.4758867611431987;0.5060516305383005;1.0096919676934624;0.053358101996061134;0.0081574385642908;0.0827288137126635;0.00684405661830458;1.4783163214386241;0.15049953580873998;0.010910574079738833;0.00023108375661691052;0.03670847353930862;-0.0520036708473539;6.749690528854278e-05;0.017334556949118007;0.4433632254306946;1.0096919676934624;0.04771150054591399;0.0081574385642908;0.26281599239456377;0.0690722458583394;1.4783163214386241;0.7080555849121739;0.01498929336188437;0.00024621207454166174;0.040787192821454155;-0.0520036708473539;5.299243552564771e-05;0.017334556949118007;0.8036585396376537;2.684049383139061;0.038843868189015335;0.0081574385642908;0.5341637866271232;0.2853309509438267;2.6847322869555392;1.914471550429089;0.0211073722851024;0.0003605033683404909;0.055062710308962814;-0.0520036708473539;0.00018221276241975725;0.0458855919241358;0.0
-0.04777646567523419;-0.1101254206179259;1.3278167856298841;0.3307023952557321;0.7060999974921418;0.05842433180322096;0.0081574385642908;0.08662229202537519;0.007503421475729379;1.4783163214386241;0.15197155247319305;0.01498929336188437;0.00028168477418881926;0.040787192821454155;-0.0520036708473539;3.25787373408048e-05;0.013255837666972609;0.423021547463534;1.0096919676934624;0.04777792105831779;0.0081574385642908;0.10673515908221648;0.011392394184306058;1.4783163214386241;0.28269618067671853;0.01498929336188437;0.0002139452612817695;0.040787192821454155;-0.0520036708473539;4.893742247365252e-05;0.017334556949118007;0.3782877701866332;1.0096919676934624;0.03958275708531172;0.0081574385642908;0.2885438281038453;0.08325754073682143;1.4783163214386241;0.7421135504597071;0.0211073722851024;0.0003732575974271087;0.055062710308962814;-0.0520036708473539;4.230903575405145e-05;0.017334556949118007;30.0
0.24495035415089594;-0.0907515040277353;1.326344768965431;0.3461781717028147;0.73920907872628;0.05222230910849199;0.0081574385642908;0.11452945463177142;0.013116995978250987;1.4758867611431987;0.28026662038129313;0.01498929336188437;0.0002920822435529096;0.040787192821454155;-0.0520036708473539;3.25787373408048e-05;0.013255837666972609;0.3343253888271684;0.73920907872628;0.04910757972121948;0.0081574385642908;0.20939166015157876;0.04384486734103425;1.4783163214386241;0.5592566367476018;0.0211073722851024;0.00028048906521194867;0.04690527174467218;-0.0520036708473539;3.081983210672472e-05;0.013255837666972609;0.6107085781703601;1.0096919676934624;0.05007182839419872;0.0571020699500356;0.2760238452976021;0.07618916317287458;1.4783163214386241;0.7421135504597071;0.0211073722851024;0.0002876893127465795;0.0499643112062812;-0.0326297542571632;0.00010862178480947305;0.03670847353930871;0.0
0.73920907872628;-0.0509839910268175;1.1956201407619056;0.34528600431417594;0.73920907872628;0.046915430497864015;-0.0040787192821454;0.19235735872513662;0.03700135345571089;1.3278167856298841;0.40875710093886186;0.0211073722851024;0.0001167115936119149;0.023452635872336036;-0.0520036708473539;3.281701268039856e-05;0.013255837666972609;0.2984810650881984;0.73920907872628;0.046966191303870815;0.0081574385642908;0.2808806172313279;0.07889392113625174;1.4758867611431987;0.7396839901642817;0.0211073722851024;0.0004253258134537281;0.0499643112062812;-0.0520036708473539;2.4789299875552113e-05;0.013255837666972609;0.8910702702812551;2.3685515821465257;0.05545043907033171;0.0571020699500356;0.4314616858923441;0.18615918639306384;2.3740769893922122;1.637874218413295;0.03538288977261139;0.00041613271762431164;0.06423982869379019;-0.0326297542571632;0.0002152998204850414;0.0581217497705721;0.0
