acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-2.1156085511535117;-0.020393596410727;2.310766579697499;0.24203280940879499;-2.1156085511535117;0.029205120615528244;0.0316100744366268;0.2290703658784918;0.05247323252370611;2.844862429618876;0.534095849921377;0.003772815335984392;0.00010076880725364157;0.02039359641072669;0.0122361578464362;1.7675697918953037e-05;0.0101967982053635;0.7507146152863926;-0.7862382679321505;0.05702432713665348;0.1029876618741715;0.7202089719393496;0.5187009632619349;3.149127809547317;2.052244871840961;0.04150096869582964;0.00042397414243639685;0.05812174977057194;0.0142755174875089;0.0001715235862763009;0.0356887937187722;0.9977025314996814;-0.10254536234981493;0.048077780388394366;0.1029876618741715;0.8033038754193623;0.6452971162637664;3.149127809547317;2.289243725458149;0.04761904761904756;0.0005199774428981652;0.0683185479759355;0.0142755174875089;0.0002937169567918125;0.0458855919241357;0.0
-2.4686605556484778;0.0050983991026817;2.724535966258936;0.3007952058364484;-2.1156085511535117;0.025674881843610036;0.0050983991026817;0.34798419185421875;0.12109299778043371;3.149127809547317;0.8383612298498182;0.04150096869582964;0.0006810342433479261;0.05812174977057194;0.0142755174875089;2.495392647381632e-05;0.0122361578464362;0.6805138165293724;-0.9698357922467089;0.031773567898836404;0.0316100744366268;0.49609012569663474;0.24610541281370285;3.149127809547317;1.4325336225983647;0.04150096869582964;0.0005118327585629609;0.06220046905271759;0.0142755174875089;0.00014209874797592562;0.032629754257163204;1.0403981355329992;-0.10254536234981493;0.04701167557931537;0.1029876618741715;0.8382152620132184;0.7026048254718884;3.149127809547317;2.289243725458149;0.04761904761904756;0.0005243212745436076;0.0683185479759355;0.0142755174875089;0.0003195951027646594;0.0458855919241357;0.0
-2.851821666900129;-0.0560823901294993;3.149127809547317;0.8121273312359567;-0.9698357922467089;0.02921105360098625;0.0061180789232181;0.6107012999423612;0.37295607775128986;3.149127809547317;1.4325336225983647;0.04150096869582964;0.0007420327302839269;0.06220046905271759;0.0142755174875089;0.00020067115872694479;0.032629754257163204;0.8935870188153161;-0.6586235868466503;0.023809032524027746;0.0061180789232181;0.6413425539718667;0.41132027153515666;3.149127809547317;1.701854761999413;0.04150096869582964;0.0005085402265976658;0.06220046905271759;0.0142755174875089;0.00024278090965153303;0.037728153359844904;0.8905989910416403;-0.6586235868466503;0.04342181466724623;0.1029876618741715;0.7253910637799103;0.5261921954117498;3.149127809547317;2.052244871840961;0.04150096869582964;0.0003155747479438857;0.06220046905271759;0.0142755174875089;0.0002420184285648071;0.037728153359844904;0.0
-0.9698357922467089;0.0061180789232181;1.7165941869489525;1.0846798154496493;-0.6586235868466503;0.02932355224747306;0.0061180789232181;0.8087346863219317;0.6540517928602332;3.149127809547317;1.701854761999413;0.04150096869582964;0.0006788681038970763;0.06220046905271759;0.0142755174875089;0.00035446705973744857;0.037728153359844904;0.9386455526327168;-0.6586235868466503;0.02341270135791358;0.0061180789232181;0.7058231993799964;0.49818638878301413;3.149127809547317;1.701854761999413;0.04150096869582964;0.0004639004247945054;0.06220046905271759;0.0142755174875089;0.00026686838034500903;0.037728153359844904;0.8188778323483108;-0.6586235868466503;0.025187903348816394;0.0316100744366268;0.6451296932734852;0.4161923211431411;3.149127809547317;1.701854761999413;0.04150096869582964;0.00031280208944679463;0.06220046905271759;0.0142755174875089;0.00020403300715466342;0.037728153359844904;0.0
-0.6586235868466503;-0.0224329560517997;1.447273047547904;1.1598665213087804;-0.6586235868466503;0.027327609428484584;0.0061180789232181;0.8879400007902125;0.7884374450033227;3.149127809547317;1.701854761999413;0.04150096869582964;0.0006827671549086102;0.06220046905271759;0.0142755174875089;0.0004051547228873888;0.037728153359844904;0.9851842937799888;-0.6586235868466503;0.024723118041292118;0.0061180789232181;0.7630668715263138;0.582271050420956;3.149127809547317;1.701854761999413;0.04150096869582964;0.0004639004247945054;0.06220046905271759;0.0142755174875089;0.00029348590191708;0.037728153359844904;0.7936844029295705;-0.6586235868466503;0.021015466693731603;0.0061180789232181;0.662899257048442;0.43943542499537636;3.149127809547317;1.701854761999413;0.04150096869582964;0.00034761050632902205;0.06220046905271759;0.0142755174875089;0.00019154449117401713;0.037728153359844904;0.0
-2.7686213687518593;-0.0040787192821454;3.0646420288889824;0.9401413704169318;-0.6586235868466503;0.013463378077113975;0.0061180789232181;0.7319008234745227;0.5356788154026845;3.0646420288889824;1.6173689813410783;0.011930253900275356;0.00019226653765764046;0.0326297542571633;0.0132558376669725;0.00026929445652994064;0.0367084735393085;0.9362447477275755;-0.6586235868466503;0.024723118041292118;0.0061180789232181;0.7723004642367798;0.5964480070603456;3.149127809547317;1.701854761999413;0.04150096869582964;0.00046861394423955975;0.06220046905271759;0.0142755174875089;0.00026343721545485805;0.037728153359844904;0.9927027822806112;-0.6586235868466503;0.019484216996595263;0.0061180789232181;0.8361180095425577;0.6990933258814085;3.815457961512652;2.3681849139647477;0.04150096869582964;0.0003392001088878473;0.06220046905271759;0.0305903946160905;0.0002977835225875453;0.0540430304884265;0.0
-1.190642928171673;0.0061180789232181;1.7017308815200072;0.8965662528750898;-0.6586235868466503;0.013226391119682818;0.0061180789232181;0.7436473114915683;0.5530113238886375;3.0646420288889824;1.6173689813410783;0.011930253900275356;8.525924878554263e-05;0.022432956051799846;0.0132558376669725;0.00024356071985381675;0.0367084735393085;0.7291068689687541;-0.6586235868466503;0.011128066324672824;0.0061180789232181;0.6075950182123478;0.36917170615646333;3.0646420288889824;1.6173689813410783;0.011930253900275356;0.0001566898633168439;0.0326297542571633;0.0132558376669725;0.00016206188915497558;0.0367084735393085;1.2654343617540253;-0.6586235868466503;0.021979297808235616;0.0254919955134087;1.0808457455082312;1.168227525583244;4.471763060468293;3.0244900129203884;0.04150096869582964;0.000430235729542328;0.07239726725808104;0.0438462322830631;0.000499090082220074;0.0672988681553991;0.0
-1.4749074390720236;0.0050983991026817;1.6295297054857745;0.7213649448193887;-1.190642928171673;0.00625117234551859;0.0061180789232181;0.7311590621424915;0.5345935741530877;3.0646420288889824;1.5612725710515896;0.011930253900275356;0.00018195571387158348;0.03161007443662689;0.0132558376669725;0.00015830147106827547;0.0275313551544814;1.1631658608838131;-0.6586235868466503;0.010786458278052725;0.0061180789232181;0.998265504211364;0.9965340168983687;3.815457961512652;2.3681849139647477;0.011930253900275356;0.00015447173651917116;0.03161007443662689;0.0305903946160905;0.00040827396369663824;0.0540430304884265;1.4570178961322326;-0.6586235868466503;0.021881314208077637;0.0254919955134087;1.254214676266011;1.5730544541610545;4.524470535539446;3.0771974879915414;0.04150096869582964;0.0004488934106790008;0.07239726725808104;0.0438462322830631;0.0006644676088278013;0.0672988681553991;0.0
-1.3697831866238448;-0.0061180789232181;1.5033694578373928;1.2196837113155545;-1.190642928171673;0.00890397124328199;0.0061180789232181;1.1050020524238435;1.2210295358609067;3.815457961512652;2.312088503675259;0.011930253900275356;0.00018195571387158348;0.03161007443662689;0.0305903946160905;0.00044847751190443293;0.0448659121035994;1.3768632764549835;-1.190642928171673;0.0132897835296397;0.0254919955134087;1.2720610636507588;1.6181393496562997;4.471763060468293;2.9683936026308997;0.011930253900275356;0.00029819942136211476;0.04282655246252676;0.0438462322830631;0.0005958443110248327;0.058121749770571995;1.5923344639702381;-0.6586235868466503;0.013426429655192966;0.0254919955134087;1.374465389806928;1.88915510777711;4.524470535539446;3.0771974879915414;0.04252064851636583;0.00045921001083692445;0.07341694707861723;0.0438462322830631;0.0007780079742836684;0.0672988681553991;0.0
-3.7731608407162236;-0.0122361578464362;3.815457961512652;1.5721795371600074;-1.3697831866238448;0.016588741840063176;0.0254919955134087;1.5127331612195891;2.2883616170534116;4.471763060468293;2.9683936026308997;0.011930253900275356;0.00036217851618248424;0.04282655246252676;0.0438462322830631;0.0007793769744166105;0.0550627103089629;1.59981090690289;-1.190642928171673;0.012910129120437545;0.0254919955134087;1.47904124692997;2.1875630101201606;4.524470535539446;3.0211010777020526;0.011930253900275356;0.00022444670533949924;0.04282655246252676;0.0438462322830631;0.0008058731921794608;0.058121749770571995;1.7357904248892808;-0.6586235868466503;0.014275922116623607;0.0254919955134087;1.553637420532746;2.4137892344796446;5.5689984989248495;4.121725451376945;0.04252064851636583;0.0005631847044778309;0.08157438564290831;0.0642398286937901;0.0009473827502247009;0.08769246456612609;0.0
-4.4347012618475095;0.0254919955134087;4.471763060468293;1.4635179525777953;-1.3697831866238448;0.01653642779670328;0.0254919955134087;1.4206916989513514;2.018364903469277;4.524470535539446;3.0211010777020526;0.011930253900275356;0.0003322857917607239;0.04282655246252676;0.0438462322830631;0.0006802544331456151;0.0550627103089629;1.4986044911581229;-1.3697831866238448;0.013507069597383927;0.0254919955134087;1.4508102787958979;2.104850465059831;4.524470535539446;3.0211010777020526;0.04252064851636583;0.0007074438155327127;0.07341694707861723;0.0438462322830631;0.0006898374340762128;0.0550627103089629;1.6209514536287781;-1.190642928171673;0.012461156791438516;0.0254919955134087;1.5105730960043546;2.281831078372181;5.5689984989248495;4.0656290410874565;0.06597328438870198;0.0010755719947402088;0.10502702151524446;0.0642398286937901;0.0008071208885031205;0.07851534618129899;0.0
-4.469590235856591;0.003059039461609;4.524470535539446;0.33766000491937104;-3.7731608407162236;0.015979503073201524;0.0254919955134087;0.3420991606492457;0.11703183571691844;4.524470535539446;0.7090125740267936;0.04252064851636583;0.0010563828873915865;0.07341694707861723;0.0438462322830631;3.951038358354261e-05;0.013255837666972598;1.4096343958439912;-1.3697831866238448;0.015779250078465434;0.0254919955134087;1.3748355697982904;1.8901728439825896;5.5689984989248495;4.0656290410874565;0.04252064851636583;0.0009292911535311931;0.08157438564290831;0.0642398286937901;0.0006399295811285816;0.07545630671968989;1.6043865026142277;-1.190642928171673;0.012421692532142896;0.0254919955134087;1.5002465134466607;2.2507396011088616;5.5689984989248495;4.0656290410874565;0.06597328438870198;0.0010651629726323804;0.10502702151524446;0.0642398286937901;0.0007910228621508704;0.07851534618129899;0.0
-4.4390066042818885;0.0132558376669725;4.498670290119447;0.5450605888056516;-4.4347012618475095;0.017254396718666364;0.0254919955134087;0.5357809314342803;0.2870612064885849;5.5689984989248495;1.0972354384565568;0.04252064851636583;0.0013596424105108975;0.08157438564290831;0.0642398286937901;0.00011671159361191367;0.02345263587233609;0.5986437263093154;-3.7731608407162236;0.01599305306552266;0.0254919955134087;0.5917589046834677;0.35017860127217737;5.5689984989248495;1.7535405374121975;0.06597328438870198;0.0017735656658953388;0.10502702151524446;0.0642398286937901;0.0001225861638026579;0.03364943407769959;1.467881549610835;-1.3697831866238448;0.013000195696273715;0.0254919955134087;1.4249111745633698;2.030371855395562;5.5689984989248495;4.0656290410874565;0.06597328438870198;0.001117889695052057;0.10502702151524446;0.0642398286937901;0.0006726187915813553;0.07545630671968989;30.0
-5.537444533823236;-0.0152951973080452;5.5689984989248495;0.5189894838096862;-4.4390066042818885;0.012554214688462448;0.0132558376669725;0.504916142760636;0.254940311220279;5.5689984989248495;1.0703282088054022;0.06597328438870198;0.002421483969318638;0.10502702151524446;0.0642398286937901;0.00010848026369867542;0.02345263587233609;0.6196887990111052;-3.6991911204599863;0.014871253254995108;0.0254919955134087;0.6050838735060209;0.36612649397705027;5.5689984989248495;1.8002018687363366;0.06597328438870198;0.0017800467551322876;0.10502702151524446;0.0642398286937901;0.0001272065392513258;0.0344141939431019;1.2285668343969753;-1.3697831866238448;0.012835190910233345;0.0254919955134087;1.2017998581938583;1.444322899154778;5.5689984989248495;4.0656290410874565;0.06597328438870198;0.0011342599329286311;0.10502702151524446;0.0642398286937901;0.0004744488018736608;0.07545630671968989;30.0
-4.999541120796966;-0.0081574385642908;5.023428592292497;0.7867399822593852;-3.6991911204599863;0.01213304731219309;0.0132558376669725;0.7673636665711615;0.5888469967735367;5.5689984989248495;1.8002018687363366;0.06597328438870198;0.0022299105962852728;0.10502702151524446;0.0642398286937901;0.00021004512720050755;0.0344141939431019;0.6935738671829489;-3.6991911204599863;0.010760722581906534;0.0132558376669725;0.6761034806623604;0.4571159165637587;5.5689984989248495;1.8002018687363366;0.06597328438870198;0.0017039372793871462;0.10502702151524446;0.0642398286937901;0.00016756604949960408;0.0344141939431019;1.117682105900034;-1.828378126808604;0.016293974464205274;0.0254919955134087;1.122993730794114;1.2611149194028828;5.5689984989248495;3.7398163524754953;0.06597328438870198;0.0011381301020808206;0.10502702151524446;0.0642398286937901;0.00039325611888385245;0.0672988681553991;30.0
-3.6991911204599863;-0.003059039461609;3.768796630188513;0.8414404828503248;-3.6991911204599863;0.005483248633595898;-0.003059039461609;0.8220938476533386;0.6758382943494707;5.5689984989248495;1.8002018687363366;0.06597328438870198;0.0021727245147827767;0.10502702151524446;0.0642398286937901;0.00024383690263380121;0.0344141939431019;0.961149734790424;-3.1515095916137232;0.01021717144886331;0.0132558376669725;0.9519293397627424;0.9061694679011307;5.5689984989248495;2.383806543142743;0.06597328438870198;0.0016879944930288768;0.10502702151524446;0.0642398286937901;0.0002994926066143041;0.04384623228306309;1.109215793785174;-1.828378126808604;0.016245334036211263;0.0254919955134087;1.1145263645570196;1.2421690172926865;5.5689984989248495;3.7398163524754953;0.06597328438870198;0.0011100453820540384;0.10502702151524446;0.0642398286937901;0.0003867288186719511;0.0672988681553991;30.0
-5.416303068379152;-0.0132558376669725;5.4436887840884465;1.0668309444451876;-3.1515095916137232;0.0046355262217418975;-0.003059039461609;1.0557974864055955;1.1147083323003735;5.4436887840884465;2.25849682830634;0.06597328438870198;0.0016985999117802469;0.09075150402773535;0.061180789232181;0.0003388437789481772;0.040787192821454;1.4716282085692698;-1.828378126808604;0.011256575559069896;-0.003059039461609;1.477250501525168;2.1822690442563606;5.5689984989248495;3.7398163524754953;0.06597328438870198;0.0013828634254240356;0.10502702151524446;0.0642398286937901;0.0006802652638429001;0.0672988681553991;1.1955947350791918;-1.828378126808604;0.017391445707628357;0.0132558376669725;1.19943734663661;1.438649948506671;5.66209737691343;3.832915230464076;0.06597328438870198;0.0011901752126199623;0.10502702151524446;0.0642398286937901;0.00043514059130552975;0.0672988681553991;30.0
-3.1515095916137232;-0.0040787192821454;3.1851919557821065;1.4860894294490294;-1.828378126808604;0.01418723643889775;-0.003059039461609;1.4975588816673349;2.2426826040607186;5.4436887840884465;3.614506637639092;-0.005404303048842429;7.096272840991968e-05;0.019373916590190943;0.061180789232181;0.0007078239730063354;0.06423982869379;1.3098993771854353;-1.828378126808604;0.011207204375677881;-0.003059039461609;1.3147371232950138;1.7285337033700483;5.4436887840884465;3.614506637639092;0.06597328438870198;0.001132388388443094;0.09075150402773535;0.061180789232181;0.0005156559946937404;0.06423982869379;1.278323792592727;-1.828378126808604;0.018823153234699637;0.0132558376669725;1.2756636218819384;1.6273176761929449;5.66209737691343;3.832915230464076;0.06597328438870198;0.001200607340215267;0.10502702151524446;0.0642398286937901;0.0004974098800526941;0.0672988681553991;0.0
-1.828378126808604;-0.0336494340776996;1.8291821464493543;1.5422865988417507;-1.828378126808604;0.01269149831837721;-0.0040787192821454;1.5497245275629732;2.4016461113302805;5.4436887840884465;3.614506637639092;-0.005404303048842873;7.096272840991643e-05;0.0193739165901905;0.061180789232181;0.0007578888710641561;0.06423982869379;1.4362194894349478;-1.828378126808604;0.01768098542352736;-0.003059039461609;1.4407467932792493;2.07575132234444;5.66209737691343;3.832915230464076;0.03844192923422041;0.0005232006584010318;0.06322014887325378;0.061180789232181;0.0006185909413982361;0.06423982869379;1.6970471578964057;-1.828378126808604;0.01702997588946302;-0.003059039461609;1.701010297903461;2.893436033573621;7.77067007376708;5.941487927317726;0.06597328438870198;0.0010538990474879503;0.10502702151524446;0.1009483022330988;0.0008971752479863657;0.1040073416947078;0.0
-4.322954137858236;-0.0112164780258998;4.332080125249143;1.6264877137198956;-1.828378126808604;0.019816098497193783;-0.0040787192821454;1.633346740270516;2.6678215739523203;5.66209737691343;3.832915230464076;0.03844192923422041;0.000715605828983527;0.05914142959110835;0.061180789232181;0.0007578888710641561;0.06423982869379;1.5060750520818966;-1.828378126808604;0.01790305343408481;-0.0040787192821454;1.503983884919074;2.261967526096271;5.66209737691343;3.832915230464076;0.03844192923422041;0.0007006508022148414;0.06322014887325378;0.061180789232181;0.0006841534841571786;0.06423982869379;1.978585117640389;-1.828378126808604;0.017116587895739867;-0.003059039461609;1.9892726620966021;3.9572057241649023;7.894470980424407;6.065288833975052;0.06597328438870198;0.0008798685158205501;0.09075150402773535;0.1029876618741715;0.0012218188997644838;0.1060467013357805;0.0
-5.6363229422695085;-0.0469052717446721;5.66209737691343;1.6610513153340747;-1.828378126808604;0.015761119002904937;-0.0112164780258998;1.6592871945606524;2.7532339940329607;5.66209737691343;3.832915230464076;0.03844192923422041;0.0007617879220756947;0.05914142959110835;0.061180789232181;0.0007964461532893254;0.06423982869379;2.1337338359203937;-1.828378126808604;0.017771900884538346;-0.0040787192821454;2.1436953221984645;4.595429634415578;7.77067007376708;5.941487927317726;0.03844192923422041;0.0005878382596144601;0.05914142959110835;0.1009483022330988;0.0014018907943603458;0.1040073416947078;1.9971551726846057;-1.828378126808604;0.01853867776995263;0.003059039461609;2.004374538628471;4.017517291102096;7.894470980424407;6.065288833975052;0.03844192923422041;0.00041742662492295316;0.06322014887325378;0.1029876618741715;0.001246027674267208;0.1060467013357805;30.0
-2.8999721968767718;-0.0418068726419904;2.9855694073462296;2.042532061122269;-2.8999721968767718;0.016197617426251896;-0.0112164780258998;2.039464942388361;4.159417251231161;7.77067007376708;4.785100666420851;0.03844192923422041;0.0005644959408920789;0.047924951565208485;0.1009483022330988;0.001309041392938989;0.0856531049250536;2.473064275558019;-1.828378126808604;0.012631963287928588;-0.0112164780258998;2.490527020715994;6.202724840916486;7.894470980424407;6.065288833975052;0.03844192923422041;0.0005626070672909337;0.05914142959110835;0.1029876618741715;0.001915629755640059;0.1060467013357805;2.773306835672552;1.439381266469256;0.01853867776995263;0.003059039461609;2.2079099589420905;4.874866386795664;7.894470980424407;6.210156264697116;0.03844192923422041;0.0004205227602447046;0.06322014887325378;0.1029876618741715;0.002393601422307257;0.16365861119608438;30.0
-7.705968336784267;-0.040787192821454;7.77067007376708;2.3059058587547305;-2.8999721968767718;0.006367898438256995;-0.0316100744366268;2.3022308456850507;5.300266866823704;7.894470980424407;4.908901573078177;0.03844192923422041;0.0006325127196488356;0.0489446313857449;0.1029876618741715;0.0017054449124449384;0.0876924645661263;2.055491932561496;-2.8999721968767718;0.019852793389381125;0.003059039461609;2.0490646587998325;4.198665975942474;7.894470980424407;4.908901573078177;0.03844192923422041;0.0004990525358029302;0.051493830937085594;0.1029876618741715;0.0013327216294157416;0.0876924645661263;3.3421734309965525;2.101815757266907;0.018660419314779186;0.003059039461609;2.283321852919401;5.2135586840192865;7.894470980424407;6.210156264697116;0.03844192923422041;0.0003740807304184339;0.05914142959110835;0.1029876618741715;0.00346358188907833;0.1753849291322524;30.0
-7.8165097613573264;-0.0316100744366268;7.894470980424407;2.5699721247689236;-2.8999721968767718;0.021068585530799874;0.003059039461609;2.5522872993381815;6.514170458362988;7.894470980424407;4.908901573078177;0.027225451208320428;0.00036778881736018867;0.040277352911185615;0.1029876618741715;0.0020894364528975047;0.0876924645661263;3.4876856003037764;1.439381266469256;0.021463392306241662;0.003059039461609;2.5556986746479424;6.53159571559725;7.894470980424407;6.210156264697116;0.03844192923422041;0.0005180452465080013;0.051493830937085594;0.1029876618741715;0.003782876620505848;0.16365861119608438;3.522395983552903;2.101815757266907;0.01782447770722569;0.003059039461609;2.531936857022963;6.410704247951319;7.894470980424407;7.25791173962379;0.03844192923422041;0.0003649771683529857;0.05914142959110835;0.1029876618741715;0.003844857090659527;0.1753849291322524;30.0
-3.8160084744627873;0.003059039461609;3.944586566909222;4.359626103017012;1.439381266469256;0.02137885460285025;0.003059039461609;3.04103079787664;9.247868313634234;7.894470980424407;6.210156264697116;-0.009483022330988078;2.837642680616773e-06;0.0035688793718771095;0.1029876618741715;0.0059399009565488095;0.16365861119608438;4.28197105827883;2.101815757266907;0.019664228580102597;0.003059039461609;2.751449191842214;7.570472655289175;7.894470980424407;6.210156264697116;0.027225451208320428;0.00023786810537697735;0.040277352911185615;0.1029876618741715;0.005730634556480907;0.1753849291322524;3.594253893684657;2.101815757266907;0.03260655537546395;0.003059039461609;2.6465026751733105;7.003976409699489;7.894470980424407;7.25791173962379;0.03844192923422041;0.0003268300085305118;0.051493830937085594;0.1029876618741715;0.003999894911621853;0.1753849291322524;0.0
1.439381266469256;-0.003059039461609;1.6843147157272906;4.682656784883427;2.101815757266907;0.015112833741487927;0.003059039461609;2.8072568465769345;7.880691002653076;7.894470980424407;6.210156264697116;-0.009483022330988078;2.837642680616773e-06;0.0035688793718771095;0.1029876618741715;0.006853145349028085;0.1753849291322524;4.487343103431579;2.101815757266907;0.016816990417528925;0.003059039461609;3.1363435249734843;9.8366507066431;7.894470980424407;7.25791173962379;-0.009483022330988078;1.914867274553293e-06;0.0035688793718771095;0.1029876618741715;0.006292929699690916;0.1753849291322524;3.7824379942763042;2.101815757266907;0.035199924063460376;0.003059039461609;2.74533398502173;7.536858689315293;7.894470980424407;7.25791173962379;0.03844192923422041;0.0003275087322251121;0.051493830937085594;0.1029876618741715;0.004426849661942621;0.1753849291322524;0.0
2.101815757266907;-0.0112164780258998;2.2323408627648837;2.6498886708214724;2.101815757266907;0.007870933127296642;0.003059039461609;1.38227777481475;1.9106918467468166;3.944586566909222;3.3080273261086046;-0.009483022330988078;2.837642680616773e-06;0.0035688793718771095;0.032119914346895;0.002189880339233515;0.1045171816049759;3.753321843717831;2.101815757266907;0.04158702196348753;0.003059039461609;2.7413471794060555;7.5149843580375375;7.894470980424407;7.25791173962379;0.005812174977057216;4.662398554014235e-05;0.018864076679922404;0.1029876618741715;0.0044019766046749925;0.1753849291322524;3.8667676275552556;2.475371000888577;0.03645935666126985;0.003059039461609;2.6486111818454976;7.015141192597004;7.894470980424407;7.25791173962379;0.027225451208320428;0.00014892930771092405;0.040277352911185615;0.1029876618741715;0.004659510368079753;0.18150300805547048;0.0
0.1379903065084891;-0.0142755174875089;0.6365592408006173;1.202270390404067;2.101815757266907;0.050018907082565005;-0.003059039461609;0.7582407504731575;0.5749290356780972;2.2323408627648837;1.5957816219642664;0.005812174977057216;6.134506924813468e-05;0.016314877128581706;-0.0254919955134087;0.00045443439539427974;0.046905271744672204;2.143773276542856;2.101815757266907;0.04686359783320316;0.003059039461609;1.2162815999137029;1.4793409302886367;3.944586566909222;3.3080273261086046;0.005812174977057216;4.529830819622066e-05;0.018864076679922404;0.032119914346895;0.0014339843164641517;0.1045171816049759;4.023921928005677;2.475371000888577;0.039442597092687694;0.0081574385642908;2.6580825696891393;7.065402947285219;7.894470980424407;7.25791173962379;0.005812174977057216;3.474198860573606e-05;0.018864076679922404;0.1029876618741715;0.00504375751298752;0.18150300805547048;0.0
-0.5399612449799052;-0.1091057407973896;0.7784538914814851;1.1782184944490943;2.101815757266907;0.048727067564892354;-0.0112164780258998;0.7241225411224461;0.5243534545616286;2.2323408627648837;1.5957816219642664;0.005812174977057216;5.603802759354694e-05;0.016314877128581706;-0.0254919955134087;0.00043634713097966387;0.046905271744672204;1.1530716380408172;2.475371000888577;0.04400689321097412;-0.003059039461609;0.7519316491075051;0.5654012049295322;2.4857221468118933;1.849162906011276;0.005812174977057216;4.1139320450584796e-05;0.016314877128581706;-0.0254919955134087;0.0004130308059306977;0.0530233506678903;3.371130596913215;2.475371000888577;0.04158469534977957;0.0081574385642908;2.0977050331953335;4.400366406293035;7.894470980424407;7.25791173962379;0.005812174977057216;4.345275738409611e-05;0.018864076679922404;0.1029876618741715;0.0035315033576992544;0.18150300805547048;0.0
1.296477924957835;-0.0800448659121035;1.3470023618174554;1.3266369335359556;2.475371000888577;0.039670164764450094;-0.0142755174875089;0.8405832291023679;0.7065801650481639;2.4857221468118933;1.849162906011276;0.005812174977057216;4.904139716729458e-05;0.016314877128581706;-0.0254919955134087;0.0005434410654297953;0.0530233506678903;1.2720033959089587;2.475371000888577;0.04645133114588934;0.0081574385642908;0.8446868879387048;0.713495938655574;2.4857221468118933;1.849162906011276;0.005812174977057216;3.781213025407598e-05;0.016314877128581706;-0.0254919955134087;0.000499052535802939;0.0530233506678903;1.9760432685728306;2.475371000888577;0.04393970211164554;0.0152951973080452;0.9659588907186496;0.933076578558404;3.944586566909222;3.3080273261086046;0.017028653002957195;8.649828055143119e-05;0.030080554705822382;0.032119914346895;0.00120052935919503;0.110635260528194;30.0
2.475371000888577;-0.0683185479759355;2.4857221468118933;1.418959017497484;2.475371000888577;0.05002042278405717;0.0081574385642908;0.845905118499629;0.7155554695038714;2.4857221468118933;1.7072682553304082;0.005812174977057216;2.330766049117057e-05;0.011726317936168185;-0.0254919955134087;0.0006204473229075915;0.0530233506678903;1.3213776715863141;2.475371000888577;0.04988282644899663;0.0081574385642908;0.8838591373174893;0.7812069746196164;2.4857221468118933;1.849162906011276;0.005812174977057216;3.646045923674412e-05;0.016314877128581706;-0.0254919955134087;0.0005319778554558922;0.0530233506678903;1.0460168046139815;2.475371000888577;0.04424834105259302;0.0152951973080452;0.7161682210186662;0.5128969207970411;2.4857221468118933;1.849162906011276;0.017028653002957195;0.00010292339396075951;0.035688793718772316;-0.0254919955134087;0.00033578049674143275;0.0530233506678903;0.0
2.4543258662973972;0.0081574385642908;2.4572778509332305;0.5814763307727269;2.475371000888577;0.04777896381326811;0.0081574385642908;0.5640256928782619;0.31812498222680335;2.4857221468118933;1.138719784994438;0.003772815335984392;1.5682849624170446e-05;0.00968695829509536;-0.058121749770572;9.901423429845376e-05;0.020393596410727;1.1818813814025433;2.475371000888577;0.05448604202567958;0.0152951973080452;0.7191472549496712;0.5171727743016474;2.4857221468118933;1.7072682553304082;0.017028653002957195;6.359785427702104e-05;0.022942795962068163;-0.0254919955134087;0.00042488392100575943;0.0530233506678903;1.0659048741989579;2.475371000888577;0.051252507727229696;0.058121749770572;0.7440369031104677;0.5535909131902155;2.5516707892856476;1.9151115484850303;0.017028653002957195;9.779397574114157e-05;0.035688793718772316;-0.0254919955134087;0.00034926543686947134;0.0530233506678903;0.0
2.4478840264219546;0.0081574385642908;2.481329701344859;0.2422301734089692;2.475371000888577;0.039570934866793625;0.0152951973080452;0.18621578630304386;0.034676319068460894;2.4857221468118933;0.38253675876918214;0.017028653002957195;7.319385204429688e-05;0.01835423676965442;-0.0683185479759355;2.3632581408797944e-05;0.010196798205363497;0.4590526040075159;2.475371000888577;0.04356601175813647;0.0152951973080452;0.45044815357909634;0.2029035390628172;2.4857221468118933;1.138719784994438;0.017028653002957195;0.00013679603860021692;0.035688793718772316;-0.058121749770572;6.485421515851751e-05;0.020393596410727;1.0632613246224032;2.475371000888577;0.052351315982721885;0.058121749770572;0.7505334005250531;0.5633003853036999;2.5516707892856476;1.9151115484850303;0.017028653002957195;0.00010144464276231134;0.035688793718772316;-0.0254919955134087;0.00034762494725869265;0.0530233506678903;0.0
