acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
0.50701572959463;-0.0795350260018354;5.819277700794593;1.2089338874211288;0.50701572959463;0.0225192119497775;-0.0734169470786173;0.5811598799835485;0.3377468061024924;6.167952042807;1.3578498175141744;0.0017334556949117896;0.0003277585603084457;0.04180687264199068;-0.0010196798205363;0.0004515101071356287;0.0428265524625268;1.7694933600266523;2.7308203686743093;0.024624088918831933;-0.0734169470786173;0.622727112118784;0.38778905616780046;6.167952042807;1.3683729388548356;0.002753135515448202;0.00032125580967698626;0.04282655246252709;-0.0010196798205363;0.0009714009044557582;0.0825940654634445;1.7235373492173844;3.2607935249619704;0.02996795835784243;-0.0734169470786173;1.5822626222771483;2.5035550058553575;6.388823895532558;4.706622759868109;0.00887121443866623;0.0002702648870039253;0.04894463138574512;-0.0010196798205363;0.0009158553125640395;0.0907515040277353;30.0
-1.5480139774075394;-0.0739267869888855;6.167952042807;1.6175729641118721;1.4234103092973007;0.028334747679551527;-0.0739267869888855;0.21061311844516276;0.04435788566119616;6.167952042807;0.4111409801581818;0.002753135515448202;0.0004935981966656897;0.04282655246252709;-0.0010196798205363;0.000802251407017613;0.0591414295911084;1.4386114430103152;1.4234103092973007;0.039524925957610486;-0.0734169470786173;0.4994088511267617;0.24940920058375204;6.167952042807;1.3578498175141744;0.002753135515448202;0.0003067686690296877;0.04282655246252709;-0.0010196798205363;0.0006557337345619712;0.0601611094116447;1.6765038107991594;3.2607935249619704;0.033303860980799425;-0.0734169470786173;1.0612569210956173;1.1262662525733491;6.388823895532558;3.5635251301826982;0.00887121443866623;0.00026050281854541886;0.04894463138574512;-0.0010196798205363;0.0008666406242406779;0.0907515040277353;30.0
1.4234103092973007;-0.1300091771183848;6.1304045657655575;1.3890712379904215;1.4234103092973007;0.045947863436492514;-0.0739267869888855;0.16162395669561608;0.026122303377946385;6.167952042807;0.34867434201240766;0.002753135515448202;0.00031424185013512483;0.0341592739879677;-0.0081574385642908;0.0006131041101691993;0.053023350667890205;1.9697304820888577;3.2607935249619704;0.03592207210819072;-0.0739267869888855;0.2374904911400894;0.05640173338196088;6.388823895532558;0.6320128328837393;0.00887121443866623;0.0004300133392253734;0.04894463138574512;-0.0010196798205363;0.001193941407078507;0.0907515040277353;1.7511476972826532;3.2607935249619704;0.03362264394312769;-0.0734169470786173;0.5954023061687179;0.35450390619102773;6.388823895532558;1.5892447915803931;0.019068012644029797;0.0003552497581256931;0.059141429591108685;-0.0010196798205363;0.0009376206817662024;0.0907515040277353;30.0
1.3699380753175991;-0.171306209850107;5.956703000564125;1.987934580599723;3.2607935249619704;0.0411477975153482;-0.0739267869888855;0.17760011210256715;0.03154179981884442;6.388823895532558;0.432120894968433;0.00887121443866623;0.0003967284404235753;0.040277352911185726;-0.0081574385642908;0.0012035937244715036;0.0836137452839808;1.6611374582569065;3.2607935249619704;0.039135872978546836;-0.0739267869888855;0.44977682486225073;0.20229919218316778;6.388823895532558;1.2902543369194852;0.00887121443866623;0.00026469357633633205;0.040277352911185726;-0.0081574385642908;0.0008430268160404536;0.0836137452839808;1.6307338745711089;3.2607935249619704;0.03362264394312769;-0.0734169470786173;0.6878313064074256;0.4731119060741459;6.388823895532558;2.104748736304254;0.019068012644029797;0.0004222094608304363;0.059141429591108685;-0.0010196798205363;0.0008062082217478368;0.0907515040277353;0.0
3.2607935249619704;-0.1050270215152442;6.388823895532558;1.4938855296300613;3.2607935249619704;0.02840308637597112;-0.1050270215152442;0.558980768284165;0.3124594993115553;6.388823895532558;1.2902543369194852;0.00887121443866623;0.0002206862872528205;0.0336494340776996;-0.0285510349750178;0.0006663911406601642;0.0632201488732538;1.7543966706135958;3.2607935249619704;0.034440431255363814;-0.0739267869888855;0.5648798426333836;0.31908923661351624;6.388823895532558;1.2902543369194852;0.019068012644029797;0.0003872450819077451;0.05047415111654929;-0.0081574385642908;0.0009284593559820639;0.0836137452839808;1.6255494726113793;3.2607935249619704;0.03544126994965833;-0.061180789232181;0.9079556913861875;0.8243835375205697;6.388823895532558;2.802271764052348;0.019068012644029797;0.0004597558779785414;0.059141429591108685;-0.0010196798205363;0.0008045446266495824;0.0907515040277353;0.0
-0.3977410510657695;-0.15091261343938;5.098569558613073;1.5502437218148897;3.2607935249619704;0.02786762128204563;-0.1050270215152442;0.6439830670568326;0.4147141906559249;6.388823895532558;1.2902543369194852;0.019068012644029797;0.0003787278215869958;0.04384623228306317;-0.0285510349750178;0.0007080676636945605;0.0632201488732538;1.2065650055983625;3.2607935249619704;0.027142930672019224;-0.0999286224125624;0.7992711230829653;0.6388343281943047;6.388823895532558;2.104748736304254;0.019068012644029797;0.00027684995093451637;0.04384623228306317;-0.0285510349750178;0.0004308711304479083;0.0632201488732538;1.369678791807215;3.2607935249619704;0.04262511006034024;-0.0367084735393086;1.0445565907089898;1.091098471193588;6.388823895532558;2.802271764052348;0.019068012644029797;0.00037927946510047923;0.05047415111654929;-0.0081574385642908;0.0005614171346859337;0.0836137452839808;0.0
2.2394898065769153;-0.1366370959518711;5.101474530652162;1.550611013346402;3.2607935249619704;0.024632884178932696;-0.0999286224125624;0.8700355922828518;0.7569619318389726;6.388823895532558;2.104748736304254;0.019068012644029797;0.00016384678806245952;0.028551034975017875;-0.0285510349750178;0.0007156058289835262;0.0632201488732538;1.2194069439192867;3.2607935249619704;0.039868046624941526;-0.061180789232181;1.0339863219117869;1.0691277139006654;6.388823895532558;2.802271764052348;0.019068012644029797;0.0004454275875576375;0.04894463138574501;-0.0285510349750178;0.00043697097914150807;0.0632201488732538;1.3556927366783023;3.2607935249619704;0.05160347841303613;-0.0112164780258998;1.2782172187982683;1.6338392584323804;6.388823895532558;3.6508468645585737;0.019068012644029797;0.00037927946510047923;0.05047415111654929;-0.0081574385642908;0.000549633336073298;0.0836137452839808;0.0
1.363124656414481;-0.0999286224125624;4.284075159228304;1.09685682108915;2.2394898065769153;0.04020522234491351;-0.061180789232181;0.7302554488899214;0.5332730206334207;5.101474530652162;1.5149223991719518;0.019068012644029797;0.0005326103681755372;0.04894463138574501;-0.0285510349750178;0.00034866180600916685;0.044865912103599505;1.244509938895151;3.2607935249619704;0.04349027077429729;-0.0367084735393086;1.0532264979429486;1.109286055969168;6.388823895532558;2.802271764052348;0.019068012644029797;0.00036838233956972715;0.04894463138574501;-0.0285510349750178;0.0004529137654997801;0.0632201488732538;1.003931133670237;3.2607935249619704;0.0546944148540776;-0.0112164780258998;1.410468543070578;1.9894215109916387;6.388823895532558;3.9530767354571323;0.019068012644029797;0.0002910829312195828;0.04894463138574501;-0.0285510349750178;0.00029853445093051345;0.0632201488732538;0.0
1.111513873230089;-0.061180789232181;3.58655213148021;0.5613139440120948;2.2394898065769153;0.04389758143084993;-0.0367084735393086;0.6889794345951034;0.47469266129498827;5.101474530652162;1.5149223991719518;0.019068012644029797;0.0005450873314124459;0.04894463138574501;-0.0560823901294993;7.936734947922408e-05;0.017334556949118;0.9658426096387056;2.2394898065769153;0.05576228590896969;-0.0112164780258998;0.9270065754233061;0.8593411908780457;5.101474530652162;2.3634974996781777;0.019068012644029797;0.0003608615033963684;0.04894463138574501;-0.0285510349750178;0.00026676440565134754;0.044865912103599505;1.0083324906493467;3.2607935249619704;0.05746430836850961;-0.0112164780258998;1.4699835787396802;2.1608517217643177;6.388823895532558;4.216895064972018;0.019068012644029797;0.0002957617924334237;0.04894463138574501;-0.0285510349750178;0.0003018760820566948;0.0632201488732538;0.0
2.1417586444688936;-0.0367084735393086;3.719398524319163;0.5529777371751585;2.1417586444688936;0.037763733513293415;-0.0112164780258998;0.6387966233037965;0.40806112594433247;4.284075159228304;1.5460981282543198;0.016008973182420783;0.00045818181664425607;0.04588559192413599;-0.0499643112062812;8.136019777400772e-05;0.021413276231263406;0.6888105182940677;2.2394898065769153;0.04652513831258718;-0.0112164780258998;0.9822082984480752;0.9647331415402632;5.101474530652162;2.6657273705767364;0.019068012644029797;0.0003338627412809469;0.04894463138574501;-0.0438462322830631;0.0001362761651320119;0.029570714795554204;1.058449160446601;3.2607935249619704;0.05008696733037132;-0.0112164780258998;1.3723786233776527;1.8834230859039411;6.388823895532558;4.216895064972018;0.019068012644029797;0.00021229321892725275;0.04894463138574501;-0.0285510349750178;0.0003334150724611025;0.0632201488732538;0.0
0.865143610970065;-0.0112164780258998;2.737977030973984;0.694060391748316;2.1417586444688936;0.020403684497150985;-0.0112164780258998;0.6301039474356204;0.3970309845739511;3.719398524319163;1.2836513642437377;0.01498929336188437;0.0004051547228873941;0.04486591210359958;-0.0438462322830631;0.00013958602621291406;0.027531355154481504;0.5455739483714206;2.1417586444688936;0.03195317664771796;-0.0112164780258998;0.8291260465549014;0.6874500010757606;4.284075159228304;2.1121463286677646;0.016008973182420783;0.0002930700031424987;0.04588559192413599;-0.0438462322830631;8.592641973640383e-05;0.027531355154481504;0.8895678108418679;2.37402822145863;0.04951047525500465;-0.0112164780258998;1.104125427038489;1.219092958632926;5.101474530652162;2.9295457000916225;0.019068012644029797;0.000272598541238978;0.04894463138574501;-0.0285510349750178;0.00023879810124787944;0.047924951565208505;0.0
0.5338563225458093;-0.0372183134495768;2.4357471600754255;0.6947489342194734;2.1417586444688936;0.012629047777494781;-0.0112164780258998;0.6762004754920866;0.4572470830557241;3.719398524319163;1.5474696937586239;0.01498929336188437;3.0066015577828368e-05;0.01325583766697258;-0.0438462322830631;0.0001399109471305419;0.027531355154481504;0.7351585345006959;2.37402822145863;0.016933287081609388;-0.0112164780258998;0.6196212039599958;0.38393043639683466;3.719398524319163;1.5474696937586239;0.01498929336188437;0.00025511923996356827;0.04486591210359958;-0.0438462322830631;0.00016141204731970031;0.032629754257163204;0.7727917564279003;2.877068884584981;0.03852390756713624;-0.0112164780258998;0.9409533546172059;0.8853932155653731;5.101474530652162;2.9295457000916225;0.0211073722851024;0.0002954729738399765;0.05098399102681761;-0.0438462322830631;0.0001757894369014912;0.0397675130009177;0.0
1.0877862976376789;-0.0214132762312633;2.1719288305605393;0.8053748155680702;2.37402822145863;0.011673552709141742;-0.0112164780258998;0.29752793026664637;0.0885228692887544;2.82292589510532;0.6509970645447809;0.009890894259202643;2.0361710838010528e-05;0.009177118384827043;-0.0438462322830631;0.00020316221909542489;0.032629754257163204;0.7809661848546734;2.37402822145863;0.010347363953042168;-0.0112164780258998;0.5508602498733138;0.3034470148904898;3.719398524319163;1.5474696937586239;0.01498929336188437;0.000165839636357244;0.03670847353930873;-0.0438462322830631;0.00019440668343508082;0.032629754257163204;0.7477618701467098;2.877068884584981;0.024439779968766454;-0.0112164780258998;0.7751800245203674;0.6009040704153974;4.284075159228304;2.517534534176233;0.0211073722851024;0.0002864618337244318;0.05098399102681761;-0.0438462322830631;0.00016592339374934306;0.0397675130009177;0.0
2.37402822145863;-0.0326297542571632;2.82292589510532;0.8629403717580117;2.37402822145863;0.0068322986736430325;-0.0214132762312633;0.27330156328258115;0.0746937444927027;2.82292589510532;0.6509970645447809;0.009890894259202643;0.0002096822988424932;0.031610074436627;-0.0438462322830631;0.0002470048815806737;0.032629754257163204;0.9398770561927213;2.877068884584981;0.011997678891686672;-0.0112164780258998;0.3005310832883742;0.09031893202248371;2.9452458317465657;0.7733170011860264;0.0211073722851024;0.00020327052606796902;0.04282655246252676;-0.0438462322830631;0.0002680207665328412;0.0397675130009177;0.7527437313023618;2.877068884584981;0.013130618703781469;-0.0112164780258998;0.6342358415039688;0.40225510264824743;3.719398524319163;1.9528578992670922;0.0211073722851024;0.0002771387695279635;0.05098399102681761;-0.0438462322830631;0.00016625553513180703;0.0397675130009177;0.0
2.1077784298290316;-0.0336494340776996;2.3634574415871903;0.7534410547813143;2.877068884584981;0.00958354384954397;-0.0214132762312633;0.3677692583687792;0.1352542274011219;2.9452458317465657;0.7733170011860264;0.0211073722851024;0.0003211951577723618;0.04282655246252676;-0.0535331905781584;0.0001659046205407692;0.030080554705822403;0.8598405109038538;2.877068884584981;0.007601574573134683;-0.0214132762312633;0.4313218204973493;0.1860385128371476;2.9452458317465657;1.1787052066944947;0.0211073722851024;0.00024066675754748183;0.04282655246252676;-0.0438462322830631;0.00022421276227880675;0.0397675130009177;0.7750915779942541;2.877068884584981;0.01183102037561146;-0.0081574385642908;0.7562396609580961;0.5718984248060163;3.719398524319163;2.819414758462549;0.0211073722851024;0.00018647283667309439;0.04282655246252676;-0.0438462322830631;0.00017832815233788997;0.0397675130009177;0.0
2.877068884584981;-0.0448659121035994;2.9452458317465657;0.47581782004718415;2.877068884584981;0.005798144899640325;-0.0326297542571632;0.5343342155226912;0.2855130538782498;2.9452458317465657;1.1787052066944947;0.0211073722851024;0.00033930408358148626;0.04282655246252676;-0.0662791883348628;5.16407645083167e-05;0.017334556949117993;0.6015879425973676;2.877068884584981;0.007426298567839259;-0.0214132762312633;0.45381461946853024;0.2059477088433669;2.9452458317465657;1.1787052066944947;0.0211073722851024;0.00025303974609074885;0.04282655246252676;-0.0535331905781584;0.00010445990887789507;0.030080554705822403;0.7571312353508197;2.877068884584981;0.011554371754228859;-0.0081574385642908;0.6327414752150873;0.40036177445736487;2.9452458317465657;2.0452620658899514;0.0211073722851024;0.0001676187588928769;0.04282655246252676;-0.0438462322830631;0.0001715697972512311;0.0397675130009177;0.0
1.746833966194611;-0.0336494340776996;1.766540625052071;0.4816744749911338;2.877068884584981;0.005698283107065988;-0.0331395941674313;0.5026897718489023;0.25269700672150147;2.9452458317465657;1.1787052066944947;0.0211073722851024;0.0004058478875116644;0.04282655246252676;-0.0662791883348628;5.586473643747852e-05;0.017334556949117993;0.6677023752161231;2.877068884584981;0.012126975698716085;-0.0081574385642908;0.7545816957386441;0.5693935355438077;2.9452458317465657;2.0452620658899514;0.0211073722851024;0.00026686838034498903;0.04282655246252676;-0.0509839910268175;0.0001228720942101388;0.0326297542571633;0.7502302477154268;2.877068884584981;0.011535859530898425;-0.0081574385642908;0.6979651893860448;0.48715540559469733;2.9452458317465657;2.0452620658899514;0.0211073722851024;0.00019090909026843973;0.04282655246252676;-0.0438462322830631;0.00016607069123200101;0.0397675130009177;0.0
2.0454856304792024;-0.0331395941674313;2.0677145739960365;0.8222486848143756;2.877068884584981;0.01550547702104267;-0.0081574385642908;0.8439848818158895;0.7123104807337809;2.9452458317465657;2.0452620658899514;0.0211073722851024;0.0002828111667032614;0.0326297542571633;-0.0509839910268175;0.00017976791302622326;0.0326297542571633;0.6612883997901501;2.877068884584981;0.012220923977234713;-0.0081574385642908;0.7006437369493131;0.4909016461262984;2.9452458317465657;2.0452620658899514;0.0211073722851024;0.00026562068402129793;0.04282655246252676;-0.0509839910268175;0.00012044601802518447;0.0326297542571633;0.6701729956598192;2.877068884584981;0.015333010899746891;0.0010196798205363;0.7161475603120756;0.5128673281409379;2.9452458317465657;2.0452620658899514;0.0211073722851024;0.00018092751967891264;0.04282655246252676;-0.0509839910268175;0.00012836253567156638;0.0326297542571633;0.0
0.8853566179506447;-0.0081574385642908;0.8999837658566145;0.491857526442706;2.0454856304792024;0.011923243357385085;-0.0081574385642908;0.4950153612855182;0.2450402079086321;2.0677145739960365;1.167730808139422;0.012949933720811546;0.00013412735479676735;0.02447231569287245;-0.0509839910268175;6.69553704258411e-05;0.0188640766799225;0.7455940932593466;2.877068884584981;0.01451537295785003;-0.0081574385642908;0.754021037772726;0.5685477254038587;2.9452458317465657;2.0452620658899514;0.0211073722851024;0.0002178269831776956;0.035688793718772316;-0.0509839910268175;0.00014810328653366506;0.0326297542571633;0.6697052953643362;2.877068884584981;0.015170153046178183;0.0010196798205363;0.7450484982691918;0.555097264773178;2.9452458317465657;2.0452620658899514;0.0211073722851024;0.00018933791712008716;0.04282655246252676;-0.0509839910268175;0.00012488804799239952;0.0326297542571633;0.0
1.5532972034566037;-0.0265116753339451;1.570188924579128;0.5527499864974847;2.0454856304792024;0.01688576133657203;-0.0081574385642908;0.5437885106434568;0.29570594430782887;2.0677145739960365;1.167730808139422;0.012949933720811546;0.00015414248332264126;0.027531355154481463;-0.0509839910268175;8.029878944309015e-05;0.0188640766799225;0.46733685259639873;2.0454856304792024;0.01831572233013397;0.0010196798205363;0.4557619305615414;0.2077189373491833;2.0677145739960365;1.167730808139422;0.012949933720811546;0.00010425195949061385;0.027531355154481463;-0.0509839910268175;6.0140695713459705e-05;0.0188640766799225;0.626421611793542;2.877068884584981;0.015850200424910567;0.0010196798205363;0.6503909308488399;0.42300836293042043;2.9452458317465657;2.0452620658899514;0.0211073722851024;0.00019414385851504402;0.04282655246252676;-0.0509839910268175;0.00010908389455898212;0.0326297542571633;0.0
0.9307984490470158;-0.0489446313857448;0.9957789994607118;0.3061923184342905;1.5532972034566037;0.022064938317918163;0.0010196798205363;0.30036598423522215;0.09021972448559373;1.570188924579128;0.6702051587225135;-0.0013255837666972248;3.2232155028681264e-05;0.013255837666972692;-0.0509839910268175;2.5907027832192017e-05;0.011216478025899902;0.4433637611027886;2.0454856304792024;0.01813888787850103;0.0010196798205363;0.434217397744664;0.18854474850414774;2.0677145739960365;1.167730808139422;0.012949933720811546;0.00012924054419564363;0.03161007443662667;-0.0509839910268175;5.09909226730602e-05;0.0188640766799225;0.6069585786944004;2.877068884584981;0.02385078593755476;0.0265116753339451;0.6058612288173416;0.3670678285840592;2.9452458317465657;2.0452620658899514;0.0211073722851024;0.00017537064994099157;0.03976751300091752;-0.0509839910268175;9.937958981916425e-05;0.0326297542571633;0.0
1.1830370854102648;0.0010196798205363;1.2579039450170357;0.263761830200425;1.5532972034566037;0.020713978430634637;0.0010196798205363;0.2455140507703497;0.06027714912566586;1.570188924579128;0.5744099251184163;-0.0013255837666972248;5.709943592446346e-05;0.017334556949117896;-0.0520036708473539;1.8282216965192315e-05;0.010196798205363504;0.359004610687499;1.787647752372283;0.0196183500230628;0.0010196798205363;0.3456280489255585;0.11945874820408826;1.7951638287224354;0.8951800628658209;-0.0013255837666972248;3.802007964135737e-05;0.017334556949117896;-0.0509839910268175;3.96836747396122e-05;0.016314877128581706;0.38939355723183117;2.0454856304792024;0.022761749358404394;0.0265116753339451;0.39004068737762915;0.15213173781001343;2.0677145739960365;1.167730808139422;0.012949933720811546;0.00010398624638464136;0.03161007443662667;-0.0509839910268175;4.369536500259075e-05;0.0188640766799225;0.0
1.0925723513590242;-0.0316100744366268;1.1311493213294943;0.37426078180390193;1.787647752372283;0.022454189332513225;0.0010196798205363;0.35020004993253273;0.12264007497274843;1.7951638287224354;0.7993848292617236;-0.008463342510451666;1.8282216965192325e-05;0.010196798205363455;-0.0520036708473539;4.470911826558927e-05;0.015295197308045308;0.31470477238013567;1.787647752372283;0.028937476122713662;0.0265116753339451;0.29664893515870233;0.08800059073079197;1.7951638287224354;0.7993848292617236;0.003772815335984392;7.805033669310493e-05;0.022432956051799513;-0.0520036708473539;3.0221977618289714e-05;0.015295197308045308;0.48692730414508084;2.371397577111046;0.022425809429834426;0.0265116753339451;0.5261418912652047;0.2768252897441265;2.6041961698589655;1.704212404002351;0.012949933720811546;0.0001081798923614912;0.03161007443662667;-0.0509839910268175;6.80716542895139e-05;0.025491995513408805;0.0
1.787647752372283;-0.0438462322830631;1.7951638287224354;0.3086693266526225;1.787647752372283;0.031892513863634925;0.0265116753339451;0.29012334818577806;0.08417155716252622;1.7951638287224354;0.6640145073929411;0.003772815335984392;9.93824780050962e-05;0.022432956051799513;-0.0550627103089629;3.1192408092271756e-05;0.012236157846436307;0.31540390711287497;1.787647752372283;0.028793394187927045;0.0265116753339451;0.3358672609893504;0.1128068170044884;1.7951638287224354;0.7993848292617236;0.003772815335984392;6.92124877336275e-05;0.022432956051799513;-0.0520036708473539;3.192023094775771e-05;0.015295197308045308;0.499751066999601;2.371397577111046;0.02197088628944006;0.0265116753339451;0.5790066892488459;0.3352487461949096;2.6041961698589655;1.704212404002351;0.003772815335984392;6.170320430400762e-05;0.022432956051799513;-0.0509839910268175;7.625966141373531e-05;0.025491995513408805;0.0
1.3377785617102003;0.0265116753339451;1.4675060302207805;0.29768204759044603;1.787647752372283;0.03070912684077817;0.0265116753339451;0.31468717527200546;0.09902801828067387;1.7951638287224354;0.6640145073929411;0.003772815335984392;0.00010908678274491327;0.022432956051799513;-0.0550627103089629;2.9372850953555924e-05;0.012236157846436307;0.4732904134585735;2.371397577111046;0.024848964712883122;0.0265116753339451;0.5296326486498212;0.2805107425158249;2.6041961698589655;1.4730468485294712;0.003772815335984392;8.668023626529937e-05;0.022432956051799513;-0.0550627103089629;6.685572801110145e-05;0.021413276231263406;0.5379596186504418;2.4660942096701968;0.023341537967287815;0.0265116753339451;0.6319094185567644;0.39930951326074804;2.7860095957533053;1.7902305962925935;0.00785153461813004;9.177499625370511e-05;0.02651167533394516;-0.0520036708473539;8.46700588549107e-05;0.025491995513408805;0.0
1.557866786230798;-0.0183542367696543;1.78421826218089;0.4448393794647975;2.371397577111046;0.029133830548383373;0.0265116753339451;0.485347611499095;0.23556230398787648;2.6041961698589655;1.136690139638185;0.003772815335984392;0.00010908678274491362;0.02039359641072669;-0.058121749770572;6.030532231172495e-05;0.0183542367696543;0.48369545928065355;2.371397577111046;0.023812671435315114;0.0265116753339451;0.5655178468093097;0.31981043505983786;2.6041961698589655;1.4730468485294712;0.003772815335984392;9.083922401093585e-05;0.022432956051799513;-0.0550627103089629;7.098005752552409e-05;0.021413276231263406;0.6097073217614999;2.564483932750923;0.023792771925519162;0.0265116753339451;0.7193500011620566;0.5174644241718508;2.921013828907423;1.9252348294467112;0.00785153461813004;8.65184978529705e-05;0.02651167533394516;-0.0520036708473539;0.00011045578287785499;0.028551034975017806;0.0
2.371397577111046;-0.0152951973080452;2.6041961698589655;0.483989533239481;2.371397577111046;0.021313910144145704;0.0265116753339451;0.5403889698422486;0.29202023872716665;2.6041961698589655;1.136690139638185;0.003772815335984392;0.00010362811132876694;0.02039359641072669;-0.058121749770572;7.382203248504277e-05;0.0183542367696543;0.4547723601750719;2.4660942096701968;0.0241788139517137;0.0265116753339451;0.5343649092179128;0.2855458562034682;2.7860095957533053;1.3185035655325248;0.00785153461813004;0.00011967487238068084;0.024472315692872337;-0.058121749770572;6.0305322311724246e-05;0.0193739165901907;0.7410997840939871;3.442378840408775;0.026117430985058324;0.0356887937187723;0.8496740272302304;0.7219459525496384;3.7823715330105556;2.6512222116810613;0.016008973182420783;0.00013919900929769532;0.034669113898235904;-0.0550627103089629;0.000155453719736891;0.0387478331803814;0.0
2.138404182969829;-0.0142755174875089;2.452394318339621;0.4076729895537744;2.4660942096701968;0.012190043737758234;0.0081574385642908;0.4368264304816965;0.19081733036738044;2.7860095957533053;1.0017913335724153;0.00785153461813004;0.00013690001329385828;0.024472315692872337;-0.0632201488732537;4.254297881473778e-05;0.014275517487509007;0.5089814291924711;2.564483932750923;0.021492438335733752;0.0265116753339451;0.5812007274410211;0.3377942855779722;2.921013828907423;1.4535077986866425;0.00785153461813004;0.00010050887051954085;0.024472315692872337;-0.058121749770572;7.877815954859146e-05;0.0224329560517997;1.1071773330115153;4.837178648312507;0.02885391615483412;0.0356887937187723;1.1777433722339012;1.3870794508408817;5.085270410388125;3.9541210890586305;0.016008973182420783;0.00017478146001035998;0.034669113898235904;-0.0550627103089629;0.000347841561203778;0.0632201488732538;0.0
2.4660942096701968;0.0081574385642908;2.7860095957533053;0.18237803208494202;2.564483932750923;0.01711321284140457;0.0081574385642908;0.20526464523940555;0.042133574585259015;2.921013828907423;0.46861951056780216;0.00785153461813004;9.531013583749775e-05;0.022432956051799957;-0.0734169470786173;8.664557803409404e-06;0.007137758743754399;0.6153242969673914;3.442378840408775;0.024535256631011967;0.0356887937187723;0.6533131770373276;0.42681810729060654;3.7823715330105556;1.9981532708296657;0.016008973182420783;0.0001670526744497203;0.03262975425716308;-0.0632201488732537;9.939980712070388e-05;0.030590394616090602;1.5180207152966616;6.073496996025446;0.030778832649237312;0.0418068726419904;1.5520772356765613;2.408943745505396;6.3216157509509046;4.854109720730124;0.016008973182420783;0.00015637793923591997;0.03262975425716308;-0.058121749770572;0.0006758470614096185;0.0825940654634445;0.0
2.564483932750923;-0.0336494340776996;2.921013828907423;0.5569849115798463;3.442378840408775;0.02984487463854415;0.0356887937187723;0.5666159147337472;0.32105359482956103;3.7823715330105556;1.3299772146709348;0.016008973182420783;0.00020067115872694796;0.0305903946160907;-0.0734169470786173;7.789437465264517e-05;0.020393596410726994;1.0176186577340671;4.837178648312507;0.027658834711147065;0.0356887937187723;1.0025489499155718;1.0051043969768156;5.085270410388125;2.632876092048504;0.016008973182420783;0.00015249621733999419;0.0305903946160907;-0.0734169470786173;0.00029029734464540316;0.0448659121035994;1.878383498339366;6.671547443177287;0.02992006951035458;0.0520036708473539;1.887823724621191;3.563878415242627;6.939713742617908;5.472207712397127;0.01855817273376159;0.00015850653226962406;0.03517895380850389;-0.058121749770572;0.0010342478303898167;0.0917711838482716;0.0
3.442378840408775;0.0356887937187723;3.7823715330105556;1.0979587452843824;4.837178648312507;0.031582651793799876;0.0356887937187723;1.0575542805719127;1.1184210563559758;5.085270410388125;2.2992608146348195;0.016008973182420783;0.00012303672080840353;0.02447231569287245;-0.0774956663607627;0.0003447627549976338;0.040787192821454;1.559931279461403;6.073496996025446;0.030272071146846075;0.0418068726419904;1.5216725643606221;2.3154873931278317;6.3216157509509046;3.8692214326112837;0.016008973182420783;0.00015655123039198948;0.0305903946160907;-0.0734169470786173;0.0007160737151049069;0.06729886815539919;1.78015198849917;6.671547443177287;0.034461892812988185;0.0662791883348628;1.774665373623569;3.1494371883384815;6.939713742617908;5.155495480437018;0.01855817273376159;0.00016497606876283565;0.03517895380850389;-0.0632201488732537;0.0009230180136815246;0.0866727847455899;0.0
4.837178648312507;0.0305903946160905;5.085270410388125;1.54503898891204;6.073496996025446;0.03513952379534725;0.0418068726419904;1.4906344723319613;2.2219911301043846;6.3216157509509046;3.4006019220434816;0.016008973182420783;0.00012364323985464208;0.02447231569287245;-0.0805547058223717;0.0007100605119893475;0.06016110941164479;1.7976638996116483;6.671547443177287;0.031116110733574884;0.0520036708473539;1.7574127778933324;3.088499671902759;6.939713742617908;4.1537041468646025;0.01855817273376159;9.403644584039457e-05;0.027021515244213257;-0.0774956663607627;0.0009578148778200086;0.07239726725808089;1.6445988770805076;6.671547443177287;0.03309310948484456;0.0662791883348628;1.6335927405821828;2.6686252420828067;6.939713742617908;4.487319424278287;0.01855817273376159;0.00012271613216967793;0.03313959416743151;-0.0734169470786173;0.0007902192244146132;0.07647598654022629;0.0
