acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
3.1951584761187606;-0.0346691138982359;3.2039598298551177;0.3405317969440491;3.1951584761187606;0.025767099236831164;-0.0132558376669725;0.3451609677424488;0.1191360936529038;3.2039598298551177;0.7329955107940949;0.006831854797593628;4.1654861639887354e-05;0.015295197308045294;-0.061180789232181;3.21455094506491e-05;0.0122361578464363;0.31172005320388946;3.1951584761187606;0.025361994749065985;-0.0132558376669725;0.31487161946248493;0.09914413674292792;3.2039598298551177;0.7329955107940949;0.006831854797593628;3.636514910090843e-05;0.015295197308045738;-0.061180789232181;2.6478888647217454e-05;0.0122361578464363;0.44732131057817426;3.859400849764488;0.025177868110123857;-0.0020393596410727;0.44966288297773543;0.2021967083278486;3.8698244993447704;1.3988601802837475;0.00887121443866623;4.612144118754613e-05;0.01733455694911834;-0.061180789232181;5.665465529055549e-05;0.0234526358723361;0.0
3.1688474789539436;-0.0132558376669725;3.185452880425426;0.347967371280075;3.1951584761187606;0.010887201235884048;-0.0132558376669725;0.35239168677704363;0.12417990090957004;3.2039598298551177;0.7329955107940949;0.006831854797593628;5.060101757190845e-05;0.015295197308045294;-0.061180789232181;3.257873734081956e-05;0.0122361578464363;0.311952755481011;3.283377811750329;0.025450664975780513;-0.0020393596410727;0.31495803445930476;0.0991985634704686;3.2957635711426736;0.8247992520816507;0.006831854797593628;3.456292107779918e-05;0.015295197308045294;-0.061180789232181;2.8142483745471827e-05;0.014275517487509;0.41583123576800607;3.6922836121675324;0.025082246733014856;-0.0020393596410727;0.4177724381469152;0.17453381007521812;3.6997510977702848;1.228786778709262;0.00887121443866623;4.695035055073895e-05;0.01733455694911834;-0.061180789232181;4.830202156806961e-05;0.020393596410727098;0.0
2.76334104526759;-0.0193739165901906;2.7777063074537662;0.231468521388133;3.283377811750329;0.013604225618564761;-0.0020393596410727;0.2304473085415597;0.05310596201404882;3.2957635711426736;0.5180572636889074;0.006831854797593628;4.670196656037596e-05;0.014275517487509326;-0.0662791883348628;1.5596204046137965e-05;0.009177118384827196;0.3837395282489776;3.529251458539111;0.013629677887062357;-0.0020393596410727;0.3868122011905437;0.14962367898987367;3.5412766555674593;1.0703123365064364;0.00887121443866623;5.947352476259954e-05;0.017334556949117896;-0.061180789232181;4.051547228873937e-05;0.017334556949118;0.43781846575375244;3.7156974168045958;0.02513607851695442;-0.0020393596410727;0.4386705398957023;0.19243184257238696;3.716642995118354;1.2456786760573313;0.00887121443866623;6.0293769567988247e-05;0.022432956051799735;-0.061180789232181;5.61578873098269e-05;0.022432956051799798;0.0
3.283377811750329;-0.0020393596410727;3.2957635711426736;0.31949889713282537;3.529251458539111;0.007376545465555716;-0.0020393596410727;0.31842528621536026;0.1013946629013341;3.5412766555674593;0.7635703481136931;0.00887121443866623;7.867418485495475e-05;0.01631487712858193;-0.0662791883348628;2.7293357080739527e-05;0.012236157846436196;0.321939455656129;3.6922836121675324;0.01121956753925548;-0.0020393596410727;0.3198843227758506;0.10232597995776457;3.6997510977702848;0.9220447903165185;0.00887121443866623;5.369426470772669e-05;0.01631487712858193;-0.0662791883348628;2.8038509051830624e-05;0.015295197308045294;0.3989166399785135;3.7156974168045958;0.020933742227588762;-0.0020393596410727;0.39867793857879946;0.158944098709441;3.716642995118354;1.2456786760573313;0.009890894259202643;7.069123893207838e-05;0.023452635872336147;-0.061180789232181;4.645358257000908e-05;0.022432956051799798;0.0
3.529251458539111;-0.0081574385642908;3.5412766555674593;0.4056094775321657;3.6922836121675324;0.00834124685891599;-0.0020393596410727;0.4031321480456769;0.16251552878792155;3.6997510977702848;0.9220447903165185;0.00887121443866623;7.648638400959384e-05;0.01631487712858193;-0.0662791883348628;4.366937132918192e-05;0.015295197308045294;0.36441257358305224;3.7156974168045958;0.00653444265834441;-0.0020393596410727;0.36016979778949837;0.12972228323972815;3.716642995118354;0.9389366876645879;0.00887121443866623;9.063993918146114e-05;0.022432956051799735;-0.0662791883348628;4.051547228873921e-05;0.017334556949117993;0.4234758075817422;3.7459854688287724;0.012792365498493417;-0.0020393596410727;0.42394123794113336;0.17972617322706066;3.7631892193257857;1.2922249002647628;0.009890894259202643;0.0001022677757536338;0.028551034975017764;-0.061180789232181;5.59152796913314e-05;0.0234526358723361;0.0
3.6922836121675324;-0.0183542367696543;3.6997510977702848;0.19925859024396428;3.7156974168045958;0.006738121614357075;-0.0020393596410727;0.19510145307325055;0.03806457699129379;3.716642995118354;0.42087942397568057;0.00887121443866623;0.00011651664106134036;0.022432956051799735;-0.07545630671969;1.2736899971012442e-05;0.008157438564290798;0.35371677248878736;3.7156974168045958;0.009794589526842576;-0.0020393596410727;0.34983725482466316;0.1223861048632563;3.716642995118354;0.9389366876645879;0.009890894259202643;0.00010186920609467889;0.023452635872336147;-0.0662791883348628;3.687635801130751e-05;0.017334556949117993;0.633394212641909;3.7459854688287724;0.011860278569764066;-0.0020393596410727;0.6077907466551831;0.36940959171966486;3.7631892193257857;2.0216299669627347;0.009890894259202643;0.00010339994463994608;0.028551034975017764;-0.0458855919241358;0.0001278311094596234;0.0387478331803813;0.0
3.7156974168045958;-0.0101967982053635;3.716642995118354;0.11958492286933652;3.7156974168045958;0.009722670704862555;-0.0081574385642908;0.11884445092904519;0.014124003516626231;3.716642995118354;0.2416788635728393;0.009890894259202643;0.00012240854036765718;0.023452635872336147;-0.0774956663607627;7.884747601103561e-06;0.006118078923218098;0.17901148960007066;3.7459854688287724;0.013977426420884962;-0.0020393596410727;0.17881270824361106;0.03197398462941477;3.7631892193257857;0.46742564818311205;0.009890894259202643;0.0001537179199902748;0.028551034975017764;-0.07545630671969;1.317012786118104e-05;0.009177118384827099;0.7070022045292216;3.7459854688287724;0.011715722271790623;-0.0020393596410727;0.6712352708225783;0.45055678879625993;3.7631892193257857;2.0216299669627347;0.009890894259202643;0.0001095460043084975;0.028551034975017764;-0.0458855919241358;0.000159843762357284;0.0387478331803813;0.0
3.4734199212462773;-0.0295707147955541;3.474964131545515;0.12424476499316096;3.7459854688287724;0.012526577418422603;-0.0101967982053635;0.1286104703354224;0.01654065307989856;3.7631892193257857;0.2882250877802708;0.009890894259202643;0.0002019491810029484;0.028551034975017764;-0.0774956663607627;9.964241473921374e-06;0.007137758743754399;0.8193546087734318;3.7459854688287724;0.011732966137364907;-0.0081574385642908;0.7826053049449979;0.6124710633280532;3.7631892193257857;2.0216299669627347;0.009890894259202643;0.00015642126202493754;0.028551034975017764;-0.0458855919241358;0.0002151929576054586;0.0387478331803813;0.7569218846601925;3.7459854688287724;0.014583362419915393;-0.0020393596410727;0.7150183312161085;0.5112512139750686;3.7631892193257857;2.0216299669627347;0.01753849291322518;0.00013787044376784033;0.0361986336290403;-0.0458855919241358;0.00018572190833013126;0.0387478331803813;0.0
3.7459854688287724;-0.0387478331803813;3.7631892193257857;1.0088462318556626;3.7459854688287724;0.01269491138777288;-0.0101967982053635;0.9633398895986531;0.9280237428919452;3.7631892193257857;2.0216299669627347;0.009890894259202643;0.00019850501927609325;0.028551034975017764;-0.0458855919241358;0.0003344519312115781;0.0387478331803813;0.9129077289625305;3.7459854688287724;0.011009079641553872;-0.0101967982053635;0.8644773817669733;0.7473211435866813;3.7631892193257857;2.0216299669627347;0.009890894259202643;0.0001496975651694927;0.028551034975017764;-0.0458855919241358;0.00027009159584785627;0.0387478331803813;0.7954774024162286;3.7459854688287724;0.018319269986591325;-0.0020393596410727;0.746209098027194;0.5568280179785584;3.7631892193257857;2.0216299669627347;0.027225451208320428;0.00019443267710849115;0.04588559192413555;-0.0458855919241358;0.00020897758147448036;0.0387478331803813;30.0
1.6421442739680963;-0.0173345569491179;1.7415592523630512;1.0018078851158096;3.7459854688287724;0.00913453291891982;-0.0173345569491179;0.9503243852893747;0.9031164372756278;3.7631892193257857;2.0216299669627347;0.009890894259202643;0.00017424425742654841;0.028551034975017764;-0.0458855919241358;0.00032743363939081744;0.0387478331803813;0.9086488865603315;3.7459854688287724;0.013876639817439631;-0.0101967982053635;0.8574299408105717;0.7351861033984205;3.7631892193257857;2.0216299669627347;0.01753849291322518;0.00020154627906508976;0.0361986336290403;-0.0458855919241358;0.00027615678631024224;0.0387478331803813;1.016419837675311;3.7459854688287724;0.01736618482215689;-0.0081574385642908;0.9132052731077182;0.8339438708317422;3.7631892193257857;2.4532853780922315;0.027225451208320428;0.0001854677479678969;0.04588559192413555;-0.0336494340776996;0.00032786686728098526;0.0509839910268175;30.0
2.230106194620709;-0.0336494340776996;2.342325683147932;0.896992515452403;3.7459854688287724;0.012827312761710279;-0.0173345569491179;0.8564806693503372;0.7335591369708016;3.7631892193257857;2.0216299669627347;0.01753849291322518;0.0002343546271876953;0.0361986336290403;-0.0458855919241358;0.0002783055966454902;0.0387478331803813;0.8219299157676916;3.7459854688287724;0.01428158572050871;-0.0173345569491179;0.7747684215960756;0.6002661071024743;3.7631892193257857;2.0216299669627347;0.027225451208320428;0.00023620451027872282;0.04588559192413555;-0.0458855919241358;0.00022569440166318993;0.0387478331803813;1.157988590349192;3.7459854688287724;0.015785472108312024;-0.0101967982053635;0.9897970096075317;0.9796981202280123;3.7631892193257857;2.4532853780922315;0.03793208932395242;0.00029691995499314433;0.056592230039767544;-0.0285510349750178;0.0004303281514922277;0.0560823901294993;30.0
2.2632291188658304;-0.0479249515652085;2.370496662673521;0.30050561472309095;2.2632291188658304;0.017729922648101765;-0.0173345569491179;0.307373815833833;0.09447866266025108;2.370496662673521;0.6289374103104699;0.027225451208320428;0.00010178689279554201;0.021413276231263212;-0.0458855919241358;2.4520698583650222e-05;0.010196798205363504;0.9321975918227677;3.7459854688287724;0.014304621528907971;-0.0173345569491179;0.8296632287600001;0.6883410731564683;3.7631892193257857;2.4532853780922315;0.027225451208320428;0.0002560290185329222;0.04588559192413555;-0.0336494340776996;0.000283816255408455;0.0509839910268175;1.6915570164691596;3.7459854688287724;0.01590613365527697;-0.0101967982053635;0.9170978708613468;0.8410685047384154;3.7631892193257857;2.4532853780922315;0.03793208932395242;0.00033784843787051255;0.056592230039767544;0.0142755174875089;0.0008951181375545456;0.098908942592026;30.0
2.233945322743231;-0.058121749770572;2.3548012860450624;0.6621260025731691;2.2632291188658304;0.010107182421535256;-0.0336494340776996;0.5231123407331674;0.2736465210273334;2.370496662673521;1.060592821439967;0.027225451208320428;0.0001750890518123805;0.030590394616090477;-0.0336494340776996;0.00012225691060610037;0.0224329560517997;0.7062249428396192;2.2632291188658304;0.014348166900652793;-0.0173345569491179;0.5185471930517915;0.268891191421892;2.370496662673521;1.060592821439967;0.03793208932395242;0.00023390840246082312;0.04129703273172247;-0.0285510349750178;0.00014847586251921137;0.027531355154481504;1.6208238046765668;3.7459854688287724;0.013900346722870438;-0.0173345569491179;0.8675724552082408;0.7526819650360549;3.7631892193257857;2.4799380141488623;0.03793208932395242;0.0004421350555923393;0.06882838788620382;0.0142755174875089;0.0008075367872776901;0.098908942592026;30.0
0.9185054004034976;-0.0489446313857448;1.3099038412335542;0.836518496017866;2.2632291188658304;0.005707778669571875;-0.0448659121035994;0.6076429041161435;0.36922989892270075;2.370496662673521;1.060592821439967;0.03793208932395242;0.00030854490337938687;0.04129703273172247;-0.0285510349750178;0.0002041369818483134;0.027531355154481504;1.5851944783877736;2.2632291188658304;0.014348166900652793;-0.0173345569491179;0.5231778281433201;0.2737150398607614;2.370496662673521;1.060592821439967;0.03793208932395242;0.0003599257311535991;0.050474151116549515;0.0142755174875089;0.0007517023767925252;0.0703579076170082;1.683169294369007;3.7459854688287724;0.015773391808325408;-0.0122361578464362;0.7532817051886431;0.5674333273719099;3.7631892193257857;2.4799380141488623;0.03793208932395242;0.00044542758755763495;0.06882838788620382;0.0142755174875089;0.0008723361269034479;0.098908942592026;30.0
0.6980084504922539;-0.0448659121035994;1.31057459085959;1.6877587334993975;2.233945322743231;0.017553110137215496;-0.0173345569491179;0.5612832878398951;0.3150389292083626;2.3548012860450624;1.0448974448115083;0.03793208932395242;0.0005807636481679791;0.050474151116549515;0.0142755174875089;0.0008438412844739789;0.0693382277964718;1.4945075256462945;2.2632291188658304;0.015606987184252546;-0.0173345569491179;0.5545605783210507;0.3075374350277782;2.370496662673521;1.087245457496598;0.03793208932395242;0.0006792320153248162;0.06882838788620382;0.0142755174875089;0.0006602046463885292;0.0703579076170082;1.6581145985309245;2.2632291188658304;0.02167362713358952;0.0132558376669725;0.48078044726831515;0.23114983847552117;2.3936130835413407;1.1103618783644176;0.03793208932395242;0.00064006821405341;0.08310390537371293;0.0173345569491179;0.0008284357006995091;0.0734169470786172;0.0
-1.8076236368647172;-0.0173345569491179;2.1972029030757247;1.2594769745910648;0.9185054004034976;0.01518147679149414;-0.0173345569491179;0.44816054373965086;0.20084787296501952;2.1972029030757247;0.9139516978988016;0.03793208932395242;0.000847458737356901;0.06882838788620382;0.0142755174875089;0.00048452207236662125;0.0479249515652085;1.47417705562412;2.233945322743231;0.01868454877739733;-0.0122361578464362;0.4807540467011644;0.23112445341954535;2.3548012860450624;1.0715500808681393;0.03793208932395242;0.0006609064755706076;0.06882838788620382;0.0142755174875089;0.0006441232271054018;0.0693382277964718;1.7584150631585813;2.2632291188658304;0.05461229288672659;0.1284796573875803;0.493388556418291;0.24343226760452513;2.3936130835413407;1.1103618783644176;0.03793208932395242;0.0007055867119768512;0.08310390537371293;0.0173345569491179;0.0009327223184213358;0.0734169470786172;0.0
0.41608820001369184;-0.0254919955134087;1.2832512051769231;1.2158200203215264;0.6980084504922539;0.014336084231646305;-0.0122361578464362;0.43105683810095186;0.18580999767359022;2.1972029030757247;0.9139516978988016;0.03793208932395242;0.0008500581046979239;0.06882838788620382;0.0142755174875089;0.00044709118265589534;0.0428265524625267;1.3078460780347576;0.9185054004034976;0.022886455565064155;0.0132558376669725;0.4914630586489525;0.2415359380165837;2.3936130835413407;1.1103618783644176;0.03793208932395242;0.0008085505405406952;0.08310390537371293;0.0173345569491179;0.0005284687095455024;0.0509839910268175;1.6203790281809307;2.2632291188658304;0.05445945211927722;0.1284796573875803;0.4826144232859014;0.2329166815635832;2.3936130835413407;1.1103618783644176;0.03793208932395242;0.0006985626437842208;0.08310390537371293;0.0173345569491179;0.0007914207097633463;0.0734169470786172;0.0
-1.1743144825922198;-0.0122361578464362;1.7462683893623352;1.0838356659661634;0.41608820001369184;0.016721401864556715;0.0132558376669725;0.495275190138283;0.24529751396651234;2.3936130835413407;1.1103618783644176;-0.005404303048842873;0.0003239678162694514;0.03976751300091763;0.0173345569491179;0.00038080731545981944;0.042826552462526604;1.189311453141504;0.6980084504922539;0.062457088451097625;0.1284796573875803;0.5008452877233585;0.2508460022346937;2.3936130835413407;1.1103618783644176;0.03793208932395242;0.0008415365120982715;0.08310390537371293;0.0173345569491179;0.00043561930812417466;0.0458855919241357;2.3133003180618537;5.570196977869476;0.052936563281296464;0.1284796573875803;1.3406632789157806;1.7973780274332123;5.831136372933053;4.54788516775613;0.03793208932395242;0.000639224863760544;0.08310390537371293;0.0173345569491179;0.0016437359317690555;0.1325583766697256;0.0
-1.95010794919973;0.0132558376669725;2.3936130835413407;1.0801799515526145;0.41608820001369184;0.07018528622434994;0.1284796573875803;0.5219571776980322;0.2724392953504951;2.3936130835413407;1.1103618783644176;-0.005404303048842873;0.00027057247880594423;0.03976751300091763;0.0173345569491179;0.00038080731545981944;0.042826552462526604;1.166830756851119;0.6151498889099716;0.057318040017380896;0.1284796573875803;0.4397478685015073;0.19337818785161898;2.3936130835413407;1.1103618783644176;-0.005404303048842873;0.00021963787575860752;0.03976751300091763;0.0173345569491179;0.00043561930812417455;0.0458855919241357;2.6543061267306327;5.570196977869476;0.05049220114295782;0.1284796573875803;1.6137502804484867;2.604189967647569;5.831136372933053;4.54788516775613;0.03793208932395242;0.0005089676781159675;0.08310390537371293;0.0173345569491179;0.002173486995869465;0.1325583766697256;0.0
-1.7899654274853964;0.1284796573875803;2.3178786608713082;1.175224709508026;0.6151498889099716;0.06426073142694974;0.1284796573875803;0.38276246764898564;0.14650710664074076;2.3936130835413407;0.7430377937614432;-0.005404303048842873;0.00030956298892128437;0.03976751300091763;0.0173345569491179;0.0004398129541010334;0.0458855919241357;2.810344825249594;5.570196977869476;0.05698419955450691;0.1284796573875803;1.6675011012231717;2.7805599225804905;5.831136372933053;4.54788516775613;-0.0003059039461608126;0.00029242016130724143;0.04486591210359969;0.0173345569491179;0.0024471483895323275;0.1325583766697256;2.9828344426940783;5.570196977869476;0.0480701204456718;0.1284796573875803;1.7579719696693148;3.09046544614301;5.831136372933053;4.54788516775613;0.03793208932395242;0.0005688571016531287;0.08310390537371293;0.0173345569491179;0.002720728913989021;0.1325583766697256;0.0
0.6151498889099716;0.0040787192821454;1.6505752897798975;3.507969991931596;5.570196977869476;0.06474966860405837;0.1284796573875803;1.8850236899760564;3.5533143117709476;5.831136372933053;4.180561083153155;-0.0003059039461608126;0.00037454717244685343;0.04486591210359969;0.0173345569491179;0.0038169110035576105;0.1325583766697256;3.3609187746817892;5.570196977869476;0.05720796080817876;0.1284796573875803;1.808664572686404;3.2712675364908916;5.831136372933053;4.180561083153155;0.0017334556949117896;0.00033123738026651274;0.046905271744672294;0.0173345569491179;0.003488420288114773;0.1325583766697256;3.144555886259318;5.570196977869476;0.04559085797097966;0.1284796573875803;1.7288998955032595;2.989094848671182;5.831136372933053;4.54788516775613;0.020087692464565987;0.00041874363770907024;0.06525950851432649;0.0173345569491179;0.0030049264099408276;0.1325583766697256;0.0
5.570196977869476;-0.0142755174875089;5.831136372933053;3.481970899772903;5.570196977869476;0.0715901594138453;0.1284796573875803;2.043521920153832;4.175981838149204;5.831136372933053;4.180561083153155;0.0017334556949117896;0.0001792480395580166;0.02906087488528586;0.0142755174875089;0.0037365039071419782;0.1294993372081166;3.486606714828573;5.570196977869476;0.05675177030727469;0.1284796573875803;1.8187344429505616;3.3077949739746897;5.831136372933053;4.180561083153155;0.01498929336188437;0.0004774951159880525;0.060161109411644875;0.0173345569491179;0.0037275967417200657;0.1325583766697256;2.9667117409368293;5.570196977869476;0.04571055924079329;0.1284796573875803;1.6907996424496086;2.858803430907724;5.831136372933053;4.54788516775613;0.020087692464565987;0.00047738536492254063;0.06525950851432649;0.0173345569491179;0.0026714680146907093;0.1325583766697256;0.0
4.772225918576098;-0.0270215152442132;5.070041748206679;2.2614775399129976;5.570196977869476;0.013034197985696687;0.0040787192821454;1.8907415195731818;3.5749034938379047;5.831136372933053;4.180561083153155;0.01498929336188437;0.00012710906297600563;0.027531355154481463;-0.0285510349750178;0.0015436776182552994;0.0866727847455899;2.950473938187569;5.570196977869476;0.056733446388676646;0.1284796573875803;1.7064576091497623;2.9119975718251228;5.831136372933053;4.180561083153155;0.020087692464565987;0.00030669935256725573;0.047415111654940056;0.0142755174875089;0.0026467798013228645;0.1294993372081166;2.9260413478099214;5.570196977869476;0.04778641355973922;0.1284796573875803;1.5499137482034548;2.402232626870082;5.831136372933053;4.180561083153155;0.020087692464565987;0.000415116076175377;0.06525950851432649;0.0173345569491179;0.002605478742459948;0.1325583766697256;0.0
4.910034215813018;-0.0071377587437544;5.222083833280245;0.5505534500347772;5.570196977869476;0.01819480948715158;0.0163148771285816;0.5339541853162829;0.2851070720167754;5.831136372933053;1.2980471606209738;0.020087692464565987;9.938247800509652e-05;0.0203935964107268;-0.0897318242071989;0.00010882684601081443;0.025491995513408805;1.8012265146321036;5.570196977869476;0.015927091975950516;0.0163148771285816;1.5354061550280642;2.357472060898064;5.831136372933053;4.180561083153155;0.020087692464565987;0.00015208031856542883;0.03262975425716308;-0.0285510349750178;0.0009813824750452833;0.0866727847455899;2.7095044924568685;5.570196977869476;0.052307161915244885;0.1284796573875803;1.526125288303002;2.3290583955979214;5.831136372933053;4.180561083153155;0.020087692464565987;0.00041476949386324056;0.06525950851432649;0.0173345569491179;0.00223679603155304;0.1325583766697256;0.0
4.2313353130113125;0.0163148771285816;4.533089212312079;0.8575935837385065;4.910034215813018;0.018941427539777688;0.0163148771285816;0.8557433234986487;0.7322966357125128;5.222083833280245;1.8865171815196153;0.020087692464565987;6.169165156026954e-05;0.018354236769654197;-0.0693382277964719;0.0002296974273683668;0.03262975425716319;1.1935364719993249;5.570196977869476;0.021037101010469537;0.0163148771285816;1.1821732809964134;1.397533666301825;5.831136372933053;3.069678571694505;0.020087692464565987;7.018291820761002e-05;0.0203935964107268;-0.0601611094116447;0.00044310548606631974;0.055062710308963;2.2785476554980977;5.570196977869476;0.05400413719187034;0.1284796573875803;1.566517298792576;2.4539764474163888;5.831136372933053;4.180561083153155;0.020087692464565987;0.0002124809510129905;0.047415111654940056;0.0142755174875089;0.0015713579922512527;0.1294993372081166;0.0
3.0258250587600273;-0.0193739165901906;3.33556665176063;1.1168162342490384;4.910034215813018;0.026314852453480087;0.0163148771285816;1.1176866080373673;1.2492233537860755;5.222083833280245;2.4606260320416973;0.020087692464565987;4.115664956619118e-05;0.015295197308045183;-0.0601611094116447;0.0003613987059801806;0.04180687264199039;1.3601216203593949;4.910034215813018;0.028568782812848074;0.0163148771285816;1.3344827244954867;1.7808441419768972;5.222083833280245;3.276261890077964;0.020087692464565987;8.875973013811823e-05;0.024472315692872226;-0.0448659121035994;0.0005459364580771754;0.057102069950035694;1.8817920247242703;5.570196977869476;0.025859211148482525;0.0163148771285816;1.763805775209451;3.111010812662212;5.831136372933053;5.102529215220056;0.020087692464565987;0.00012518553114364845;0.03262975425716308;-0.0224329560517997;0.0010639614872836396;0.09279086366880801;0.0
2.4555405421979586;-0.0469052717446721;2.761457801238548;1.121542472456996;4.2313353130113125;0.03515554757187293;0.0163148771285816;1.0875409280293473;1.1827452701389338;4.533089212312079;2.587267269109798;0.020087692464565987;0.00011853115075062977;0.024472315692872226;-0.0448659121035994;0.0003516944012403658;0.0448659121035995;1.3574413270791077;4.910034215813018;0.030272071146846102;0.0163148771285816;1.3510483665485764;1.8253316887535764;5.222083833280245;3.276261890077964;0.020087692464565987;0.00014781735612615245;0.030590394616090477;-0.0448659121035994;0.0005243097217998675;0.057102069950035694;1.765927778686073;5.570196977869476;0.024595277103312236;0.0163148771285816;1.7618361126508653;3.1040664878407123;5.831136372933053;5.102529215220056;0.020087692464565987;9.31613255022501e-05;0.030590394616090477;-0.0224329560517997;0.0009416063783557706;0.09279086366880801;0.0
1.552496423938606;-0.0642398286937901;1.9458219432022812;0.6840612334107364;3.0258250587600273;0.018672487943741475;-0.0193739165901906;0.6737301882620581;0.4539123665756282;3.33556665176063;1.3897447085583488;0.01498929336188437;0.0001237298854326767;0.02549199551340886;-0.0448659121035994;0.0001278888731783199;0.024472315692872504;1.3522332093817993;4.2313353130113125;0.031218970514073952;0.0163148771285816;1.3130939519457396;1.7242157266364806;4.533089212312079;3.804482054599082;0.020087692464565987;0.00013700398798749806;0.030590394616090477;-0.0224329560517997;0.0005297164058691958;0.0672988681553992;1.8808342330576968;4.910034215813018;0.024500682700816484;0.0163148771285816;1.676471551805832;2.810556864014254;5.222083833280245;4.493476675567248;0.020087692464565987;9.611882789914729e-05;0.030590394616090477;-0.0040787192821454;0.0010561980434917841;0.0978892627714897;0.0
1.7121484308804016;-0.0489446313857448;1.9632493509448241;0.8948895956090516;2.4555405421979586;0.027291122893369865;-0.0010196798205363;0.8387062067941162;0.7034281013149748;2.761457801238548;2.0328506435255504;0.010910574079738833;9.045798346758625e-05;0.021413276231263323;-0.0224329560517997;0.00024745977086536113;0.037728153359845;0.9244869452590132;3.0258250587600273;0.024732228421422853;-0.0010196798205363;0.9018010071123082;0.8132450564287733;3.33556665176063;2.6069594940476324;0.01498929336188437;9.680043977968235e-05;0.02549199551340886;-0.0224329560517997;0.00025401017656473103;0.046905271744672204;1.8020853879553287;4.910034215813018;0.024457204659821284;0.0163148771285816;1.645294896627454;2.7069952968683446;5.222083833280245;4.974459416678712;0.020087692464565987;0.00018300701355173022;0.041806872641990345;-0.0040787192821454;0.0009563823375965154;0.0978892627714897;0.0
0.2992684650016515;-0.0010196798205363;0.7286071577129974;0.6732435666888972;1.7121484308804016;0.029868091191754532;-0.0010196798205363;0.5812509319994358;0.33785264595021275;1.9632493509448241;1.2346421932318266;0.010910574079738833;0.00011255260586627893;0.021413276231263323;-0.0224329560517997;0.00014313849491232066;0.025491995513408798;1.1676661163790607;2.4555405421979586;0.024955435413508607;-0.0010196798205363;0.7728470497398081;0.5972925622915255;2.761457801238548;2.0328506435255504;0.016008973182420783;0.00010134066806866881;0.026511675333945273;-0.0040787192821454;0.00041815155959250587;0.0560823901294993;1.5655360090469923;4.2313353130113125;0.024685004931220653;0.0163148771285816;1.377609523129504;1.8978079982170992;4.533089212312079;4.2854647957105465;0.020087692464565987;0.0001724709112627852;0.041806872641990345;-0.0040787192821454;0.0007238949226154525;0.0856531049250535;0.0
1.653213324251941;-0.0122361578464362;1.6695714684388194;1.1874442677538548;1.7121484308804016;0.020537543033915712;-0.0010196798205363;0.6188720121869992;0.3830025674683853;1.9632493509448241;1.2346421932318266;0.016008973182420783;0.00013681336771582457;0.026511675333945273;-0.0040787192821454;0.0004342676371068546;0.0438462322830631;1.0312114587107866;1.7121484308804016;0.024017735120525685;-0.0010196798205363;0.7268304584718239;0.5282825153623618;1.9632493509448241;1.7156249343432912;0.016008973182420783;0.00021488103352453725;0.03772815335984514;-0.0040787192821454;0.0003266538291885106;0.0438462322830631;1.2139064763031382;3.0258250587600273;0.02498157754666794;-0.0010196798205363;1.0194986555024175;1.0393775085712367;3.33556665176063;3.087942235159097;0.016008973182420783;0.00015314317098931505;0.03772815335984514;-0.0040787192821454;0.0004427126927792325;0.0652595085143265;0.0
-0.7625427444791433;-0.0173345569491179;0.8036738768459206;1.0007500120291577;1.653213324251941;0.008825778982766807;-0.0010196798205363;0.5918400898343332;0.3502746919351116;1.6695714684388194;1.4219470518372865;0.016008973182420783;0.00029598129456444305;0.03772815335984514;-0.0040787192821454;0.000298407370749407;0.0418068726419904;1.0056438019071854;1.7121484308804016;0.017225246512602384;-0.0010196798205363;0.6811927533278339;0.4640235671863552;1.9632493509448241;1.7156249343432912;0.016008973182420783;0.0002160247551545876;0.03772815335984514;-0.0040787192821454;0.0003100178782059664;0.0438462322830631;1.017327570071472;2.4555405421979586;0.02467002417621768;-0.0010196798205363;0.8098445092475525;0.6558481291584092;2.761457801238548;2.513833384637015;0.016008973182420783;0.00018849456682722225;0.03772815335984514;-0.0040787192821454;0.00031517040191305555;0.0560823901294993;0.0
