acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
3.9671035218323034;-0.0066279188334862;3.968721677777068;0.5865886136506219;3.9671035218323034;0.01091402805578035;-0.003059039461609;0.5842900597558078;0.3413948739294455;3.968721677777068;1.4059988674680413;0.01498929336188437;4.8521523699088705e-05;0.016314877128581595;-0.061180789232181;0.00011263925144431237;0.025491995513408798;0.5419645873417733;3.9671035218323034;0.013737323937297269;-0.003059039461609;0.5412371827051773;0.29293768794263747;3.968721677777068;1.4059988674680413;0.01498929336188437;0.00010360211765535863;0.027531355154481463;-0.061180789232181;0.00010206849092415338;0.025491995513408798;0.9593291070516397;5.563819083864576;0.015303126096014795;0.0142755174875089;0.9623348882946883;0.9260884372291502;5.578304281182015;3.015581470872988;0.01498929336188437;6.171764523368032e-05;0.027531355154481463;-0.061180789232181;0.00028784816297297566;0.0540430304884267;0.0
3.1091257419793514;-0.0275313551544814;3.1101509947113883;0.6376031527800063;3.9671035218323034;0.014708977134767551;-0.0066279188334862;0.6347399082947531;0.4028947511820316;3.968721677777068;1.4059988674680413;0.01498929336188437;9.953410776665862e-05;0.023962475782604353;-0.061180789232181;0.00013750653234009507;0.025491995513408798;0.8986596448555833;5.185196621632306;0.018347626543453326;0.0142755174875089;0.8983019213191221;0.8069463418456262;5.19184549067485;2.629122680365823;0.01498929336188437;6.409173407181498e-05;0.023962475782604353;-0.061180789232181;0.0002556391134317693;0.04690527174467219;0.8026126725026078;5.185196621632306;0.01649480729716991;0.0142755174875089;0.8044213204635525;0.6470936608163255;5.19184549067485;2.629122680365823;0.01498929336188437;0.000129740200362308;0.03976751300091774;-0.061180789232181;0.00019981625569034242;0.04690527174467219;0.0
3.734079457514394;-0.0372183134495767;3.735571212872308;0.8698924911042567;5.185196621632306;0.022918234967872923;0.0142755174875089;0.872394779461547;0.7610726512317613;5.19184549067485;2.0816944959634616;0.006831854797593628;4.6507014009797385e-05;0.01580503721831361;-0.0713775874375446;0.00023316325048972718;0.03670847353930859;0.9097571566199791;5.185196621632306;0.01907010278222612;0.0142755174875089;0.9106284878200237;0.829244242829383;5.19184549067485;2.629122680365823;0.01498929336188437;6.007137925103334e-05;0.023962475782604353;-0.061180789232181;0.00026243212674964187;0.04690527174467219;0.7783144103169813;5.185196621632306;0.01763756272322741;0.0142755174875089;0.7822459235262426;0.6119086848734242;5.19184549067485;2.629122680365823;0.01498929336188437;0.0001238454128700556;0.03976751300091774;-0.061180789232181;0.0001913596472742154;0.04690527174467219;0.0
5.185196621632306;0.0142755174875089;5.19184549067485;0.8746985943406795;5.185196621632306;0.023235036805133003;0.0142755174875089;0.8778003707616296;0.7705334909092545;5.19184549067485;2.0816944959634616;0.006831854797593628;4.6507014009797385e-05;0.01580503721831361;-0.0713775874375446;0.0002352427443625454;0.03670847353930859;0.6909161884440407;5.185196621632306;0.019660703261217983;0.0142755174875089;0.6916390772481014;0.47836461317660517;5.19184549067485;2.0816944959634616;0.006831854797593628;0.0001411716402909395;0.031610074436627;-0.0713775874375446;0.00014365836838051453;0.03670847353930859;0.8528890697788255;5.185196621632306;0.01737025896145765;0.0142755174875089;0.8603160375027522;0.7401436843844369;5.19184549067485;2.629122680365823;0.01498929336188437;0.00011164571548285609;0.03976751300091774;-0.061180789232181;0.00022690743975566712;0.04690527174467219;0.0
4.197439151714433;-0.0295707147955541;4.211926368774699;0.6877015293356377;5.185196621632306;0.023758667460477785;0.0142755174875089;0.6837882669137451;0.467566393968903;5.19184549067485;1.456274277802542;0.002753135515448202;0.00017006360828640584;0.027531355154481574;-0.0836137452839807;0.00012823545549044854;0.02447231569287249;0.7790310436182638;5.185196621632306;0.019829211611122742;0.0142755174875089;0.7838843485975702;0.6144746719762368;5.19184549067485;2.0816944959634616;0.006831854797593628;0.00013492449411468165;0.031610074436627;-0.0713775874375446;0.00018247558733978553;0.03670847353930859;0.8909052311835649;5.185196621632306;0.01654594380935806;0.0142755174875089;0.9012880056740817;0.8123200691719635;5.19184549067485;2.629122680365823;0.01498929336188437;0.00013419667125919452;0.03976751300091774;-0.061180789232181;0.0002417873736900549;0.04690527174467219;0.0
3.718941645504424;-0.0316100744366268;3.7472527450695643;0.6603990482443909;5.185196621632306;0.0242388531753182;0.0142755174875089;0.6558408073378617;0.4301271645695781;5.19184549067485;1.4445927456052856;0.002753135515448202;0.00017630208990485977;0.027531355154481574;-0.0846334251045171;0.00011671159361191493;0.02345263587233609;0.6461886867703465;5.185196621632306;0.020245202946190564;0.0142755174875089;0.6509469596275707;0.42373194424837807;5.19184549067485;1.456274277802542;0.003772815335984392;0.0001235912525078224;0.028551034975017764;-0.0836137452839807;0.00011371365661193378;0.02447231569287249;0.7588281533831889;5.185196621632306;0.01670705962911713;0.0142755174875089;0.7614437055303416;0.5797965166917776;5.19184549067485;2.0816944959634616;0.01498929336188437;0.00011260748139903453;0.03976751300091774;-0.0713775874375446;0.00016950474430808498;0.03670847353930859;0.0
4.870785689942585;-0.0392576730906494;4.903560846457574;0.5871472766327924;4.959550437423364;0.010468285189973125;-0.0142755174875089;0.5939378375188371;0.35276215483655254;5.000486756706456;1.2532340116368919;0.003772815335984392;0.00018184740689904046;0.028551034975017764;-0.0846334251045171;8.967817326527977e-05;0.019373916590190693;0.581238609307027;5.185196621632306;0.01904850879027921;0.0142755174875089;0.5840747931487064;0.3411433639917041;5.19184549067485;1.4445927456052856;0.01498929336188437;0.00017368106116932817;0.03976751300091774;-0.0846334251045171;8.678421095893886e-05;0.02345263587233609;0.849256039414333;5.185196621632306;0.016137236336978913;0.0142755174875089;0.8432298010686287;0.7110364974102391;5.19184549067485;2.103457553352265;0.01498929336188437;0.0001129540637111709;0.03976751300091774;-0.0703579076170082;0.0002129430607625071;0.03772815335984499;0.0
4.959550437423364;-0.0142755174875089;5.000486756706456;0.6324338365520493;5.0844708993694026;0.010737951525726886;-0.0142755174875089;0.6391517596421163;0.4085149718536137;5.13146555842867;1.3842128133591056;0.01498929336188437;0.0002806233658579;0.03976751300091774;-0.0846334251045171;9.453032563518913e-05;0.020393596410727105;0.7199305130600773;5.0844708993694026;0.00907457753086035;-0.0142755174875089;0.7134397281656516;0.5089962457250788;5.13146555842867;1.6981411231820407;0.01498929336188437;0.0001743309030045839;0.03976751300091774;-0.0759661466299581;0.00014519199511171815;0.02906087488528611;1.0121145834186305;5.185196621632306;0.017883118864948564;0.0142755174875089;0.9871820228571668;0.9745283462523678;5.19184549067485;2.9162388757224167;0.01498929336188437;0.00012325622293942354;0.03976751300091774;-0.0560823901294992;0.00029854889186018584;0.052003670847353994;0.0
5.0844708993694026;-0.023452635872336;5.13146555842867;0.8127900991495292;5.0844708993694026;0.01158507662360504;-0.0142755174875089;0.7947623731454029;0.6316472297677126;5.13146555842867;1.6981411231820407;0.01498929336188437;4.5922156358066494e-05;0.0158050372183135;-0.0759661466299581;0.0001972703197891084;0.02906087488528611;0.9128952879320578;5.0844708993694026;0.009677561950049408;-0.0142755174875089;0.8977793258989298;0.8060077180115368;5.13146555842867;2.043077621106085;0.01498929336188437;0.00017349910545545662;0.03976751300091774;-0.0703579076170082;0.00024015554863707813;0.034669113898236;1.036651569032593;5.185196621632306;0.018993313980424417;0.0142755174875089;1.011104808417075;1.02233293360413;5.19184549067485;2.9162388757224167;0.01498929336188437;0.00015401251495558992;0.03976751300091774;-0.0560823901294992;0.0003108410111972882;0.052003670847353994;0.0
3.355502230309874;-0.0361986336290404;3.4333244352466292;1.0729878669126482;5.0844708993694026;0.010970447023223199;-0.0142755174875089;1.0530157371054067;1.108842142591643;5.13146555842867;2.043077621106085;0.01498929336188437;5.794423031029635e-05;0.01835423676965442;-0.0703579076170082;0.00033313058614655686;0.034669113898236;1.2313728702107747;5.0844708993694026;0.01275075537461057;-0.0142755174875089;1.2015525825654176;1.4437286086696246;5.13146555842867;2.8558589434762367;0.01498929336188437;9.143707849937218e-05;0.02906087488528597;-0.0560823901294992;0.0004429755176992709;0.04894463138574501;1.0082290582922937;5.0844708993694026;0.011384648962320077;-0.0142755174875089;0.9899854245726877;0.9800711408663647;5.13146555842867;2.8558589434762367;0.01498929336188437;0.00015731659966462295;0.03976751300091774;-0.0560823901294992;0.00029774019979853346;0.04894463138574501;0.0
3.008378425120669;-0.0372183134495768;3.088387937322585;1.2283438633364498;5.0844708993694026;0.011040320054212743;-0.023452635872336;1.2018626156290462;1.4444737468466926;5.13146555842867;2.8558589434762367;0.01498929336188437;0.00014816393843828906;0.02906087488528597;-0.0560823901294992;0.00042272211383380447;0.04894463138574501;1.1509221348483296;5.0844708993694026;0.01436777956631477;-0.0142755174875089;1.1274607434455726;1.271167728010843;5.13146555842867;2.8558589434762367;0.01498929336188437;0.00016882024424161538;0.035688793718772316;-0.0560823901294992;0.00037719419485579206;0.04894463138574501;0.9962756528585214;5.0844708993694026;0.012777003629957893;-0.0142755174875089;0.9792459701026364;0.9589226699622534;5.13146555842867;2.8558589434762367;0.01498929336188437;0.00016156800936016207;0.03976751300091774;-0.0560823901294992;0.00029173277305483657;0.04894463138574501;0.0
2.161565179368606;-0.0504741511165493;2.275606614952433;0.5471797085358057;3.355502230309874;0.007814311941529027;-0.0361986336290404;0.5232105924166424;0.2737493240169738;3.4333244352466292;1.157717820294196;0.003262975425716408;0.00011480539089516583;0.023962475782604353;-0.0560823901294992;9.034967649504455e-05;0.020393596410727105;0.9865692335605202;5.0844708993694026;0.01154274253992594;-0.023452635872336;0.9715988061627945;0.9440042401369675;5.13146555842867;2.8558589434762367;0.01498929336188437;0.00017162756096991992;0.035688793718772316;-0.0560823901294992;0.00027578421032469673;0.04894463138574501;0.9998159951668184;5.0844708993694026;0.013750352868712682;-0.0142755174875089;0.9818664935471394;0.9640618111505547;5.13146555842867;2.8558589434762367;0.01498929336188437;0.00011665094170729133;0.035688793718772316;-0.0560823901294992;0.0002930497858409547;0.04894463138574501;0.0
3.2797789550856153;-0.0499643112062812;3.3233580678225416;0.4773742184792847;3.2797789550856153;0.011898692134335555;-0.0254919955134087;0.45216426927028924;0.20445252640473466;3.3233580678225416;1.0477514528701084;0.004792495156520804;0.00012760727504970115;0.02549199551340875;-0.0560823901294992;7.442855153128103e-05;0.020393596410727105;0.5716393456129782;3.8298726512865517;0.013746466496323365;-0.0152951973080452;0.5426615807316963;0.2944815912022234;3.832941495356855;1.5573348804044218;0.004792495156520804;0.0001075791496871227;0.02549199551340875;-0.0560823901294992;0.0001045725481293402;0.0295707147955543;0.9508260552341415;5.0844708993694026;0.01479424274168968;-0.0101967982053635;0.9332596183784911;0.870973515295967;5.13146555842867;2.8558589434762367;0.01498929336188437;0.00013163196214938512;0.035688793718772316;-0.0560823901294992;0.00026040173203771035;0.04894463138574501;0.0
2.750502403445178;-0.0254919955134087;2.7873300373100864;0.7146255311703064;3.8298726512865517;0.017717089710869268;-0.0152951973080452;0.672386331038966;0.4521033781680419;3.832941495356855;1.5573348804044218;0.004792495156520804;0.00011980917302663363;0.02549199551340875;-0.0560823901294992;0.00016670609213758407;0.0295707147955543;0.6783696853932956;3.9665514038794196;0.015858124910787353;-0.0152951973080452;0.641835314415965;0.41195257083144055;3.979708267468269;1.7041016525158357;0.004792495156520804;0.00010547366214089425;0.02549199551340875;-0.0560823901294992;0.0001422373809007576;0.030590394616090602;0.8379884333247763;5.0844708993694026;0.014693162029177562;-0.0101967982053635;0.8196909646558243;0.6718932775383958;5.13146555842867;2.8558589434762367;0.01498929336188437;0.00013804373492390794;0.035688793718772316;-0.0560823901294992;0.00020035057008821867;0.04894463138574501;0.0
3.8298726512865517;-0.0152951973080452;3.832941495356855;0.5565436134400901;3.9665514038794196;0.016130612847513392;-0.0152951973080452;0.5411720732229832;0.29286721283646194;3.979708267468269;1.1923782301581825;0.004792495156520804;0.00015483564794691406;0.02549199551340875;-0.0652595085143265;9.91225412709946e-05;0.021413276231263295;0.8367006286973322;4.412199449244464;0.017937140934774838;-0.0101967982053635;0.8076520431920067;0.6523018228722229;4.450168077958428;2.1745614630059946;0.009890894259202643;0.00015593604678794696;0.030590394616090588;-0.0560823901294992;0.00020521138701593182;0.0377281533598451;0.6402827752330642;4.412199449244464;0.015710737033815543;-0.0101967982053635;0.6168476724014518;0.38050105094708875;4.450168077958428;2.1745614630059946;0.009890894259202643;0.00010057818698196856;0.030590394616090588;-0.0560823901294992;0.00012098322060899397;0.0377281533598451;0.0
3.9665514038794196;-0.0163148771285816;3.979708267468269;0.7048309570840637;4.412199449244464;0.006367898438256709;-0.0101967982053635;0.7014236170896504;0.49199509061112856;4.450168077958428;1.6628380406483414;0.009890894259202643;0.00010284830112646198;0.023452635872336147;-0.0652595085143265;0.0001506766602012763;0.02855103497501779;0.5774372564544585;4.412199449244464;0.014530586517875437;-0.0101967982053635;0.5730614694898479;0.32839944781386393;4.450168077958428;1.6628380406483414;0.009890894259202643;0.00014792133081979443;0.030590394616090588;-0.0652595085143265;9.707770562938978e-05;0.02855103497501779;0.6476257447585884;4.412199449244464;0.015762035213863466;-0.0101967982053635;0.6243670797864652;0.38983425032107827;4.450168077958428;2.1745614630059946;0.009890894259202643;9.281474319011422e-05;0.030590394616090588;-0.0560823901294992;0.00012366056897024713;0.0377281533598451;0.0
4.412199449244464;-0.0101967982053635;4.450168077958428;0.3585962306063187;4.412199449244464;0.0027613060074898094;-0.0101967982053635;0.3740637857993172;0.13992371584651744;4.450168077958428;0.8940053942994424;0.009890894259202643;0.0001278022276002801;0.023452635872336147;-0.0805547058223717;2.9806078843725367e-05;0.013255837666972595;0.5850219769403241;4.412199449244464;0.005600508838341289;-0.0101967982053635;0.5855713440190426;0.34289379893626803;4.450168077958428;1.6628380406483414;0.009890894259202643;9.46862876756512e-05;0.023452635872336147;-0.0652595085143265;0.00010179122507444416;0.02855103497501779;0.6531051934912555;4.412199449244464;0.01692185552689139;0.0010196798205363;0.6329540712507838;0.4006308563129423;4.450168077958428;2.1745614630059946;0.009890894259202643;0.00010259991713609699;0.030590394616090588;-0.0560823901294992;0.00012441149731320946;0.0377281533598451;0.0
3.5527418096587606;-0.0152951973080452;3.5561626836589855;0.5157734311449652;4.412199449244464;0.0032645682866486833;-0.0101967982053635;0.5303837237300273;0.2813068943977299;4.450168077958428;1.224177341104359;0.009890894259202643;9.87759589588605e-05;0.021413276231263545;-0.0744366268991536;6.888323453709867e-05;0.019373916590190693;0.5037281801914993;4.412199449244464;0.0027106355375243842;-0.0101967982053635;0.5068076126463901;0.2568539562363334;4.450168077958428;1.3675061958356918;0.009890894259202643;8.509462218727801e-05;0.023452635872336147;-0.0713775874375446;6.935112065848197e-05;0.022432956051799693;0.4899526133839968;4.412199449244464;0.013383769710205058;0.0010196798205363;0.48866075176363116;0.23878933031419716;4.450168077958428;1.6628380406483414;0.009890894259202643;0.00010698129519868773;0.030590394616090588;-0.0652595085143265;6.888034635116302e-05;0.02855103497501779;0.0
3.2212417982099346;-0.0101967982053635;3.225990736854069;0.6069356632983558;4.412199449244464;0.0026817126946839065;-0.0101967982053635;0.613846390073138;0.37680739060582313;4.450168077958428;1.3675061958356918;0.009890894259202643;9.728132273777248e-05;0.021413276231263545;-0.0713775874375446;9.877595895885845e-05;0.022432956051799693;0.5018677220107619;4.412199449244464;0.006373338762562303;0.0010196798205363;0.5070281122039741;0.2570775065651258;4.450168077958428;1.3675061958356918;0.009890894259202643;7.566758329716909e-05;0.021413276231263545;-0.0713775874375446;6.713299386080937e-05;0.022432956051799693;0.5083266972240582;4.412199449244464;0.006962421469872172;0.0010196798205363;0.5055201828451698;0.2555506552638139;4.450168077958428;1.6628380406483414;0.009890894259202643;7.197648167291668e-05;0.023452635872336147;-0.0652595085143265;7.546541028175349e-05;0.02855103497501779;0.0
3.0461188743343213;-0.0142755174875089;3.082661882122736;0.33592281816552233;3.7976109333734946;0.007469923175906903;0.0010196798205363;0.3384003760010863;0.11451481447767657;3.836753974767283;0.7540920926445471;0.003772815335984392;4.685359632193252e-05;0.015295197308045294;-0.0713775874375446;3.1192408092270516e-05;0.012236157846436196;0.482221415924028;4.412199449244464;0.005875338142505456;0.0010196798205363;0.48974551149963264;0.2398506660340368;4.450168077958428;1.3675061958356918;0.009890894259202643;8.634231851096884e-05;0.021413276231263545;-0.0713775874375446;6.159634142443144e-05;0.022432956051799693;0.48441994525818777;4.412199449244464;0.0053784821576023855;0.0010196798205363;0.4811093497873835;0.23146620645283894;4.450168077958428;1.5094758711052791;0.009890894259202643;6.631563724135634e-05;0.023452635872336147;-0.0683185479759355;6.673153601591771e-05;0.02549199551340879;0.0
3.7976109333734946;0.0010196798205363;3.836753974767283;0.3703671218087565;3.7976109333734946;0.006833883709895286;0.0010196798205363;0.3795015752066548;0.14402144558433227;3.836753974767283;0.7540920926445471;0.006831854797593628;6.712866158190933e-05;0.01580503721831361;-0.0713775874375446;3.489650655322789e-05;0.012236157846436196;0.334330649002613;3.7976109333734946;0.006106738637429167;0.0010196798205363;0.3342555653348142;0.11172678295729624;3.836753974767283;0.7540920926445471;0.006831854797593628;5.6189657355106255e-05;0.01835423676965453;-0.0713775874375446;3.0334616869733423e-05;0.012236157846436196;0.5387332597327903;4.412199449244464;0.008982447454081862;0.0132558376669725;0.5266105481509806;0.2773186694238763;4.450168077958428;1.633927848969333;0.009890894259202643;0.000177915141749261;0.046905271744672294;-0.0672988681553992;7.65051572181623e-05;0.026511675333945092;0.0
3.724336209598601;-0.0122361578464362;3.7670658782890696;0.40963149810742633;3.7976109333734946;0.006884412188752563;0.0010196798205363;0.40807421821569845;0.16652456757235348;3.836753974767283;0.7540920926445471;0.006831854797593628;5.569144528141075e-05;0.01580503721831361;-0.0713775874375446;4.4254228980909165e-05;0.012236157846436196;0.37838578368908016;3.7976109333734946;0.0054340420493419255;0.0010196798205363;0.379222681729704;0.14380984233826838;3.836753974767283;0.8960617679141345;0.006831854797593628;4.246499779450663e-05;0.01580503721831361;-0.0683185479759355;3.906849113556987e-05;0.015295197308045294;0.8252883436093561;4.412199449244464;0.011988648165783478;0.0132558376669725;0.7563111890179209;0.5720066146337013;4.450168077958428;2.8346927057334055;0.009890894259202643;0.00023801251467370346;0.046905271744672294;-0.0418068726419904;0.00019087732022315658;0.0520036708473539;0.0
3.0607635104452697;-0.0061180789232181;3.111580230050567;0.456727671576217;3.7976109333734946;0.005459494376196867;0.0010196798205363;0.4541858722938676;0.2062848065913414;3.836753974767283;0.8960617679141345;0.006831854797593628;3.119240809227245e-05;0.012236157846436502;-0.0683185479759355;5.829081262243154e-05;0.015295197308045294;0.447833718501055;3.7976109333734946;0.01010289517535213;0.0132558376669725;0.43407700091747475;0.18842284272550935;3.836753974767283;1.0205137457781883;0.006831854797593628;0.00024722582780466195;0.04384623228306328;-0.0672988681553992;4.974322634936953e-05;0.016314877128581595;0.745848348449866;3.7976109333734946;0.012063099109363014;0.0132558376669725;0.6625849966691307;0.43901887781103205;3.836753974767283;2.2212786025422604;0.00785153461813004;0.00023008733246951928;0.04486591210359969;-0.0418068726419904;0.0001626655200152573;0.0418068726419904;0.0
2.899076619511205;-0.0071377587437544;2.9406922068531487;0.44031288139298935;3.724336209598601;0.011201017676682629;0.0132558376669725;0.4231371943343215;0.17904508522912135;3.7670658782890696;0.9508256492999747;0.006831854797593628;0.00036391142774316795;0.04384623228306328;-0.0672988681553992;4.581384938552304e-05;0.014785357397777088;0.8993626349606596;3.7976109333734946;0.015566963501137072;0.0132558376669725;0.8067100964686553;0.6507811797444673;3.836753974767283;2.2212786025422604;0.006831854797593628;0.0003513304898126171;0.04384623228306328;-0.0418068726419904;0.0002266388384637627;0.0418068726419904;0.7808657136900083;3.7976109333734946;0.023490535368441853;0.0132558376669725;0.6921657196337296;0.4790933834360789;3.836753974767283;2.2212786025422604;0.00785153461813004;0.00023279067450418273;0.04486591210359969;-0.0418068726419904;0.0001787469392983837;0.0418068726419904;0.0
2.7128008582920393;0.0132558376669725;2.816240228989095;0.7988082180757505;3.0607635104452697;0.019264034123723777;0.0132558376669725;0.6811927268355749;0.46402353109368616;3.111580230050567;1.4961048578255445;-0.002345263587233637;0.00031781598022903075;0.034669113898236015;-0.0418068726419904;0.0001878476131779005;0.029570714795554204;0.8164165119949243;3.724336209598601;0.015092179946449333;0.0132558376669725;0.7212097331013877;0.5201434791201749;3.7670658782890696;2.1515905060640472;0.00785153461813004;0.00037822527723439944;0.04486591210359969;-0.0418068726419904;0.00019295103772411058;0.04027735291118589;1.2899463834760891;3.7976109333734946;0.03342120626633278;0.0601611094116447;0.8642515503356475;0.7469307422575702;3.836753974767283;2.6581071298551686;0.00785153461813004;0.00023279067450418273;0.04486591210359969;-0.0081574385642908;0.0005046498401439292;0.07545630671969;0.0
1.3187717939805;-0.0336494340776996;1.6154753722250226;0.7061658207089062;2.899076619511205;0.019311203169629542;0.0132558376669725;0.5979213619148834;0.357509955034149;2.9406922068531487;1.3252168346281261;0.00785153461813004;0.00048339567985217566;0.04486591210359969;-0.0418068726419904;0.0001527561540740952;0.026511675333945106;0.6653441599548892;3.0607635104452697;0.030347539900952725;0.0132558376669725;0.5657477679887031;0.3200705369841994;3.111580230050567;1.4961048578255445;0.00785153461813004;0.0003292531965295326;0.04486591210359969;-0.0418068726419904;0.00013534039288924706;0.029570714795554204;1.299368073634381;3.7976109333734946;0.05005279009227491;0.1111451004384623;0.889725382968989;0.7916112570993141;3.836753974767283;2.6581071298551686;0.00785153461813004;0.0002354564701216981;0.04486591210359969;-0.0081574385642908;0.0005115121699242283;0.07545630671969;0.0
2.2352276423122985;-0.0050983991026817;2.414962273896881;0.5857578631335408;2.7128008582920393;0.03732641015136761;0.0132558376669725;0.5054699688012597;0.25549988935994644;2.816240228989095;1.2007648567640723;0.00785153461813004;0.00048339567985217566;0.04486591210359969;-0.0418068726419904;0.00011298583375644964;0.025491995513408805;1.2589233386772196;2.899076619511205;0.044520050838305965;0.0601611094116447;0.6875116249139617;0.4726722343918359;2.9406922068531487;1.7620453619410343;0.00785153461813004;0.00032291074021743805;0.04486591210359969;-0.0081574385642908;0.0004963405292104693;0.06016110941164471;1.1947506227429787;3.724336209598601;0.05123669852772043;0.1111451004384623;0.7821562901856826;0.6117684622770296;3.7670658782890696;2.5884190333769554;0.00785153461813004;0.0002470092138595771;0.04486591210359969;-0.0081574385642908;0.0004341087868804434;0.0739267869888855;0.0
1.904270450461988;-0.0723972672580809;2.122421272286907;1.237819844594113;2.2352276423122985;0.05588428414733997;0.0601611094116447;0.5470952736303635;0.2993132384286823;2.414962273896881;1.2363154289847664;0.00785153461813004;0.00028445743268590984;0.03976751300091785;-0.0081574385642908;0.000464766880574843;0.047924951565208505;1.1274905008835063;2.7128008582920393;0.06580214390110574;0.1111451004384623;0.5830386630244143;0.33993408258129654;2.816240228989095;1.6375933840769805;0.00785153461813004;0.00032291074021743805;0.04486591210359969;-0.0081574385642908;0.00040484279880647413;0.05914142959110841;1.1536125853848564;3.0607635104452697;0.0538191779011984;0.1111451004384623;0.7341568876938268;0.5389863357482862;3.111580230050567;1.9517237135153407;0.00785153461813004;0.0002305927650080516;0.04486591210359969;-0.0081574385642908;0.0004123867404672968;0.0632201488732538;0.0
-0.53736821902585;0.0601611094116447;1.1786468449121144;1.2448139979972916;2.2352276423122985;0.07966564692413418;0.1111451004384623;0.528386996426869;0.27919281799300816;2.414962273896881;1.2363154289847664;0.00785153461813004;4.574886520199874e-05;0.016314877128581706;-0.0081574385642908;0.00046927245063261555;0.047924951565208505;1.113274447819008;2.6443697578314738;0.0679568980512973;0.1111451004384623;0.59806279929179;0.35767911189673185;2.8690947487243563;1.690447903812242;0.00785153461813004;0.00021616338807944218;0.03976751300091785;-0.0081574385642908;0.00037073909929225674;0.0550627103089629;1.0726856209039386;2.899076619511205;0.057276832379516494;0.1111451004384623;0.678475119138693;0.46032848729026365;2.9406922068531487;1.7808356903179223;0.00785153461813004;0.00023061875868146187;0.04486591210359969;-0.0081574385642908;0.00035723683004859977;0.06016110941164471;0.0
1.4894906444083595;0.1111451004384623;1.8458301986910939;1.3615783683191676;2.6443697578314738;0.08343947199134809;0.1111451004384623;0.6996756483419335;0.489546012882705;2.8690947487243563;1.690447903812242;0.00785153461813004;4.574886520199874e-05;0.016314877128581706;-0.0081574385642908;0.0005596437885221675;0.0550627103089629;1.1865227382260677;2.6443697578314738;0.0702630183327347;0.1111451004384623;0.681003806413446;0.46376618434960226;2.8690947487243563;1.70923823218913;0.00785153461813004;4.1035345756944596e-05;0.016314877128581706;-0.0081574385642908;0.00042324631958091393;0.0550627103089629;0.9801245529816658;2.7128008582920393;0.05734625079009693;0.1111451004384623;0.6066633114500285;0.36804037345951424;2.8690947487243563;1.70923823218913;0.00785153461813004;0.00023355315559088317;0.04486591210359969;-0.0081574385642908;0.0003003742253707625;0.05914142959110841;30.0
2.6443697578314738;-0.0295707147955541;2.8690947487243563;1.3586661536363502;2.6443697578314738;0.07613021318949602;0.1111451004384623;0.8032344191789939;0.6451855321538157;2.8690947487243563;1.70923823218913;0.00785153461813004;4.5402282889862275e-05;0.016314877128581706;-0.0081574385642908;0.0005554848007765316;0.0550627103089629;1.1119676269446013;2.6443697578314738;0.07537387202026997;0.1111451004384623;0.6437388993816262;0.41439977057706745;2.8690947487243563;1.70923823218913;0.00785153461813004;4.073208623382465e-05;0.017844396859386213;-0.0081574385642908;0.0003743522198962788;0.0550627103089629;0.9889936011799745;2.6443697578314738;0.058196637060669985;0.1111451004384623;0.6204111090015685;0.38490994417255614;2.8690947487243563;2.076167577694812;0.01498929336188437;0.00016520712363759425;0.04690527174467218;-0.0081574385642908;0.00029697771871182543;0.0550627103089629;0.0
0.516219961454508;-0.0509839910268175;1.1598565165352264;0.8733398834624444;2.6443697578314738;0.0808578612153673;0.1111451004384623;0.7206366478663316;0.5193171782480233;2.8690947487243563;1.70923823218913;0.00785153461813004;5.378524256466004e-05;0.017844396859386213;-0.0265116753339451;0.00022603665169642414;0.036708473539308596;1.0794858471323392;2.6443697578314738;0.06895453634074664;0.1111451004384623;0.6244729194919899;0.3899664271788493;2.8690947487243563;1.70923823218913;0.00785153461813004;4.1633200245379224e-05;0.017844396859386213;-0.0081574385642908;0.00035168573668256187;0.0550627103089629;0.9996914052835324;2.6443697578314738;0.059519087585742245;0.1111451004384623;0.6616437067684333;0.4377723947062726;2.8690947487243563;2.076167577694812;0.01498929336188437;8.686508016510715e-05;0.031100234526358794;-0.0081574385642908;0.00030217645339387054;0.0550627103089629;0.0
