acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.023452635872336;-0.0428265524625267;0.05494068559473696;0.04683502379107912;0.0214132762312633;0.03677450451000028;0.0356887937187723;0.02468043972573394;0.0006091241050555859;0.10200004594273714;0.053382700138288754;0.5148342186948307;4.222885173741793;4.432479435600082;-0.441274045385573;0.042059192856849094;0.46746499302811717;0.04748732966247896;0.0214132762312633;0.049457800035633465;0.0836137452839808;0.04151267672653456;0.0017233023290017639;0.13267731210483397;0.11644261312670914;0.5148342186948307;7.8060911104483;7.2209518328118945;-0.4150322343331694;0.09954643493128604;0.8097184770576513;0.04259220091887419;0.0214132762312633;0.04661822421736637;0.0836137452839808;0.039097295585301964;0.0015285985220844726;0.13267731210483397;0.11644261312670914;0.6102006011510119;6.842988483879308;7.316318215268076;-0.4150322343331694;0.35786102927723723;1.737125115582971;0.0
-0.0713775874375446;0.0356887937187723;0.10200004594273714;0.03855504554209212;0.0214132762312633;0.03686275356384256;0.0356887937187723;0.035363310379456045;0.0012505637209937438;0.10200004594273714;0.0857653469646123;0.5148342186948307;4.251298186389788;4.432479435600082;-0.4150322343331694;0.014143799675745534;0.2639121664894275;0.03855234866211806;0.0214132762312633;0.031086719439136438;0.0356887937187723;0.029724415339213453;0.000883540867258068;0.10200004594273714;0.0857653469646123;0.6102006011510119;3.0332829985353738;4.527845818056264;-0.4150322343331694;0.0372894854603358;0.4937068040805208;0.04273081675460229;0.0214132762312633;0.045473382212331284;0.0836137452839808;0.03841265981846136;0.0014755324343288362;0.13267731210483397;0.11644261312670914;0.6102006011510119;6.520752732994975;7.316318215268076;-0.4150322343331694;0.16434550508420764;1.2211302320240556;60.0
-0.0101967982053635;-0.0112164780258998;0.01623469897812483;0.027892483667971722;-0.0101967982053635;0.0377588575721829;0.0356887937187723;0.035373709606226;0.0012512993313056058;0.10200004594273714;0.0857653469646123;0.6102006011510119;4.506613668338956;4.527845818056264;-0.4150322343331694;0.0023775069229818907;0.1111515176811344;0.04321375730690011;0.0214132762312633;0.034223007932678344;0.0356887937187723;0.03753054114120494;0.0014085415183516766;0.11651839859884172;0.1002836996207169;0.6102006011510119;3.7616157196015214;4.527845818056264;-0.4150322343331694;0.009437562234249887;0.2639121664894275;0.04137549731488137;0.0214132762312633;0.04302735383065525;0.0836137452839808;0.035523780553544555;0.00126193898481639;0.13267731210483397;0.11644261312670914;0.6102006011510119;5.929789152003787;7.316318215268076;-0.4150322343331694;0.06506110204590278;0.8097184770576513;60.0
-0.0163148771285816;-0.0453757520138676;0.04845721923893281;0.04209885553423923;-0.0101967982053635;0.03488679941253298;0.0356887937187723;0.04669113669698549;0.0021800622460565852;0.11651839859884172;0.1002836996207169;0.6102006011510119;3.8694999437093585;4.527845818056264;-0.4150322343331694;0.0013728144066457368;0.08678787821122258;0.034156103194597116;-0.0101967982053635;0.031807500560638476;0.0356887937187723;0.03681435417136543;0.001355296673054731;0.11651839859884172;0.1002836996207169;0.6102006011510119;3.280829203022692;4.527845818056264;-0.4150322343331694;0.0046769148500121795;0.18145147426837482;0.03596614525517248;0.0214132762312633;0.03210691844317688;0.0469052717446721;0.02929375153892201;0.0008581238792240957;0.11651839859884172;0.1002836996207169;0.6102006011510119;3.301947969583937;5.225202477465077;-0.4150322343331694;0.030376569106804325;0.4937068040805208;60.0
-0.0963597430406852;0.0142755174875089;0.11651839859884172;0.03925960425493191;-0.0101967982053635;0.02517175899234635;0.0142755174875089;0.04236127143790393;0.001794477317835775;0.11651839859884172;0.1002836996207169;0.6102006011510119;2.146412748406736;3.4793325130050836;-0.4150322343331694;0.0065855053839968675;0.18145147426837482;0.03465774060334499;-0.0101967982053635;0.03353452389324487;0.0469052717446721;0.036643744044046876;0.0013427639775656208;0.11651839859884172;0.1002836996207169;0.6102006011510119;3.5647111677870904;5.225202477465077;-0.4150322343331694;0.013464688147868336;0.2980507794889067;0.03500112769094766;0.0214132762312633;0.03345079125614028;0.0469052717446721;0.029215541124715146;0.0008535478432099219;0.11651839859884172;0.1002836996207169;0.6102006011510119;3.613151590895624;5.225202477465077;-0.4150322343331694;0.03529871418184602;0.5603243310072159;60.0
-0.0397675130009177;-0.0020393596410727;0.0741124870956218;0.03709443035503889;-0.0163148771285816;0.038382458257895255;0.0469052717446721;0.03019821830951654;0.0009119323890692199;0.11651839859884172;0.06806117935990891;0.6102006011510119;4.757636990000282;5.225202477465077;-0.4382752722538541;0.01431464656146742;0.27480774156822196;0.031816216362327523;-0.0101967982053635;0.03046394790182818;0.0469052717446721;0.0333972252407435;0.0011153746537809546;0.11651839859884172;0.1002836996207169;0.6102006011510119;2.9970452545662143;5.225202477465077;-0.4150322343331694;0.028028922211325503;0.42740274726957894;0.028290934490506722;-0.0101967982053635;0.03082370083538059;0.0469052717446721;0.02908963249134391;0.0008462067184814513;0.11651839859884172;0.1002836996207169;0.6102006011510119;3.0827483640745825;5.225202477465077;-0.4150322343331694;0.055391217896330204;0.6447327377612639;60.0
-0.0193739165901906;0.0469052717446721;0.05739891741078369;0.03270236548447574;-0.0193739165901906;0.024378310436447417;0.0469052717446721;0.03013724394513259;0.0009082534726084309;0.11651839859884172;0.06784548008003244;-1.5973323487039084;1.8534285165786217;3.017669527610156;-0.501820112544392;0.021702588094661423;0.34061486905835636;0.030921275669809446;-0.0163148771285816;0.03160966327273481;0.0469052717446721;0.02591435187959418;0.0006715536333394264;0.11651839859884172;0.06806117935990891;0.6102006011510119;3.24858739765451;5.225202477465077;-0.4382752722538541;0.04236855236715975;0.5370812930865312;0.031527047886188625;-0.0101967982053635;0.02951053738302089;0.0469052717446721;0.03172266284174279;0.0010063273377708887;0.11651839859884172;0.1002836996207169;0.6102006011510119;2.8172934611053693;5.225202477465077;-0.4150322343331694;0.0861215899996138;0.8212303225080504;60.0
-0.0458855919241358;-0.0071377587437544;0.04867291851880928;0.021427433770814203;-0.0193739165901906;0.02520486814379166;0.0469052717446721;0.01458606101385974;0.00021275317590003907;0.0801956624618114;0.03152274394300211;-1.5973323487039084;2.0042422015176666;3.017669527610156;-0.5964837086015442;0.026734963588363202;0.3788728567388411;0.02692498629253885;-0.0193739165901906;0.022577716108812675;0.0469052717446721;0.02552290459676147;0.0006514186590553877;0.11651839859884172;0.06784548008003244;-1.2868489631969258;1.6328720097095442;3.3281529131171386;-0.501820112544392;0.047171517119222094;0.5579448595500414;0.03514737224996002;-0.0101967982053635;0.029070364507720384;0.0469052717446721;0.03360201627622769;0.0011290954978278708;0.11651839859884172;0.1002836996207169;0.6102006011510119;2.7457108309028295;5.225202477465077;-0.4150322343331694;0.11769795875538584;0.9808190680487612;0.0
-0.0713775874375446;0.0254919955134087;0.0801956624618114;0.021232450223922734;-0.0193739165901906;0.027974682496926955;0.0469052717446721;0.014438040802892703;0.00020845702222599456;0.0801956624618114;0.03152274394300211;-1.2868489631969258;2.5011679121795862;3.3281529131171386;-0.7130830138220761;0.023144414908959438;0.34668195827235726;0.026761496404322224;-0.0193739165901906;0.028764491195971166;0.0469052717446721;0.022424582759311987;0.0005028619119292324;0.10757061509780699;0.05889769657899771;-0.011902911148896855;2.715235547274664;4.6030989651651675;-0.5964837086015442;0.05491172926608864;0.6397788482396756;0.0316141401027651;-0.0163148771285816;0.029386962893089345;0.0469052717446721;0.027916742692782662;0.0007793445225750342;0.11651839859884172;0.06806117935990891;0.6102006011510119;2.8018863644746776;5.225202477465077;-0.4382752722538541;0.11946249616205883;0.9575760301280765;0.0
-0.0458855919241358;-0.0122361578464362;0.05080308477621027;0.023964283657349917;-0.0458855919241358;0.02444929125470031;0.0254919955134087;0.02784334721546667;0.0007752519841610355;0.10757061509780699;0.05889769657899771;-0.011902911148896855;2.0710550160199612;3.483633832962413;-0.8424349816027483;0.027195728680157797;0.39382757523847145;0.0323588393090101;-0.0193739165901906;0.03331717018761189;0.0469052717446721;0.029570125393171873;0.000874392315767908;0.11642622744812159;0.0677533089293123;0.06937120344887582;3.5584357608794526;4.68437307976294;-0.7130830138220761;0.06311512929795542;0.6827682885598545;0.028957281194349305;-0.0193739165901906;0.026239232378303154;0.0469052717446721;0.02648354560502789;0.000701378187813592;0.11651839859884172;0.06784548008003244;0.06937120344887582;2.2176844046679682;4.68437307976294;-0.501820112544392;0.09647982256922692;0.8940311898375386;0.0
-0.095849903130417;-0.0336494340776996;0.10757061509780699;0.025910035480641583;-0.0458855919241358;0.028929390561006386;0.0254919955134087;0.029627319483185373;0.0008777780597587357;0.11642622744812159;0.06562314267191133;0.06937120344887582;2.766166760670989;3.5649079475601857;-0.9753565653403853;0.03513221049518787;0.4204947370415453;0.025452537355738478;-0.0458855919241358;0.022800733940040646;0.0254919955134087;0.029163634721796675;0.0008505175901863846;0.11642622744812159;0.0677533089293123;0.06937120344887582;1.7146296559340755;3.5649079475601857;-0.8424349816027483;0.046475599862011996;0.5534163207791822;0.03119916627698043;-0.0122361578464362;0.029740370093791667;0.0469052717446721;0.02327924520913039;0.0005419232575068203;0.11642622744812159;0.0677533089293123;0.06937120344887582;2.932983804846432;4.730710962410644;-0.5964837086015442;0.07268681120721392;0.7993675937803864;0.0
-0.1029876618741715;-0.037728153359845;0.11642622744812159;0.029392908304179118;-0.0458855919241358;0.011788957000798503;-0.0122361578464362;0.032923132660655184;0.0010839326641911;0.11642622744812159;0.06562314267191133;0.06937120344887582;0.4364462269948078;1.3562201666458016;-1.0597649720944333;0.021240243435207164;0.33608633028749724;0.023507987933921688;-0.0458855919241358;0.023934617267258925;0.0254919955134087;0.02579442621470562;0.0006653524237458925;0.11642622744812159;0.06562314267191133;0.06937120344887582;1.8860805493217456;3.5649079475601857;-0.9753565653403853;0.02541203478317845;0.4204947370415453;0.03746604562970533;0.0091771183848271;0.03041617527779078;0.0469052717446721;0.028672200468940045;0.0008220950797310858;0.11642622744812159;0.09312726871538432;0.06937120344887582;3.061422270998742;4.730710962410644;-0.6405656963518149;0.06879434201259824;0.7552856060301156;0.0
-0.0520036708473539;-0.020393596410727;0.06070213151505183;0.02263291093380438;-0.0520036708473539;0.018847993790845674;0.0040787192821454;0.02449565542420326;0.0006000371346612986;0.11642622744812159;0.05572409593306976;0.06937120344887582;1.1485918978415268;2.308633475640217;-1.1696092507439029;0.009951333909590113;0.22624205163802769;0.03527217778754029;-0.0122361578464362;0.030120566370493755;0.0438462322830631;0.02622127559806583;0.0006875552939897227;0.11642622744812159;0.06562314267191133;0.06937120344887582;3.1345217808626757;4.730710962410644;-0.8193108635736785;0.04313257031902234;0.576540438808252;0.03638620597293139;0.0091771183848271;0.028329446777631665;0.0438462322830631;0.02923247408037216;0.0008545375408596304;0.11642622744812159;0.09312726871538432;0.06937120344887582;2.7298158308251033;4.730710962410644;-0.24454676429100353;0.12250318640256941;1.151304538090927;0.0
-0.0876924645661262;0.0040787192821454;0.09191207475713123;0.040433015795846294;-0.0122361578464362;0.03536687100239546;0.0438462322830631;0.024317900057646263;0.0005913602632136721;0.11642622744812159;0.05572409593306976;0.06937120344887582;4.232488267187377;4.730710962410644;-0.8193108635736785;0.0662870345503785;0.576540438808252;0.04684945169933454;0.0091771183848271;0.03251270600881849;0.0438462322830631;0.03423289243890578;0.0011718909247336925;0.11642622744812159;0.09312726871538432;0.06937120344887582;3.597322083134376;4.730710962410644;-0.6405656963518149;0.09060790590571896;0.7552856060301156;0.03776962204599019;0.0091771183848271;0.0346872701081576;0.0438462322830631;0.02847997482412473;0.0008111089659827783;0.11642622744812159;0.09312726871538432;1.7427242719912912;3.940202654152139;6.404064030953059;0.20373869702478897;0.26189336336666313;1.5995899994067195;0.0
-0.0122361578464362;0.0438462322830631;0.07278749973039968;0.042947771364642943;0.0091771183848271;0.027170210246709906;0.0438462322830631;0.0289276954475369;0.000836811563905447;0.09191207475713123;0.06861311602439396;-0.8602698408154654;2.5706501894177416;3.8010699181463026;-0.6405656963518149;0.09937782484072677;0.6880134138162219;0.04332259450808513;0.0091771183848271;0.032896331275911815;0.0438462322830631;0.032699803959608156;0.0010692771789968052;0.11642622744812159;0.09312726871538432;0.06937120344887582;3.649484519091331;4.730710962410644;-0.24454676429100353;0.19982179235581748;1.151304538090927;0.03817850343667709;0.0091771183848271;0.034202958697184246;0.0438462322830631;0.02914656584447394;0.0008495223005262549;0.11642622744812159;0.09312726871538432;1.7427242719912912;3.857669902605104;6.404064030953059;0.2874321850623418;0.3908407105058068;1.6832834874442724;0.0
0.0091771183848271;0.0214132762312633;0.023298958732737265;0.041564722787739865;0.0091771183848271;0.03360692056220451;0.0438462322830631;0.029708676218249883;0.0008826054426408062;0.09191207475713123;0.06861311602439396;0.05899875761021178;3.9380578900881793;4.72033851657198;-0.24454676429100353;0.1481226037933566;0.9250624864528993;0.03375381511304786;0.0091771183848271;0.0406185972024376;0.0438462322830631;0.025111223639907414;0.0006305735526934449;0.09191207475713123;0.06861311602439396;1.7427242719912912;5.373973926879549;6.404064030953059;0.20373869702478897;0.3301702669345735;1.5323178071928258;0.04072483138098678;0.0091771183848271;0.03420549188065214;0.0438462322830631;0.028889175865415145;0.0008345844821828849;0.11642622744812159;0.09312726871538432;1.7427242719912912;3.8648414036127097;6.404064030953059;0.6483481167486815;0.5613551422450355;2.044199419130612;30.0
-0.0326297542571632;-0.0356887937187723;0.04899017713627535;0.017720146015073646;0.0091771183848271;0.05146774340942206;0.0438462322830631;0.026981725175976547;0.0007280134934719266;0.08411518014068893;0.06081622140795166;1.7427242719912912;8.639330753653011;6.404064030953059;0.20373869702478897;0.20663123051023743;1.0230495605984675;0.03799271000580854;0.0091771183848271;0.04425183297674325;0.0438462322830631;0.02783565139953106;0.0007748234888362154;0.09384982618814645;0.07055086745540919;1.7427242719912912;6.447494963673144;6.404064030953059;0.2874321850623418;0.33743440632894217;1.4570414358062447;0.03885635760541091;0.0091771183848271;0.03665004722588182;0.0438462322830631;0.027273577020272312;0.0007438480034807259;0.11642622744812159;0.09312726871538432;1.7427242719912912;4.455662956827057;6.404064030953059;0.974746155756788;0.7226172827375611;2.3705974581387186;0.0
-0.0214132762312633;-0.0683185479759355;0.08411518014068893;0.03591628273877307;0.0091771183848271;0.039050764056544784;0.0214132762312633;0.032502555887827723;0.0010564161392413644;0.09384982618814645;0.07055086745540919;1.7427242719912912;4.799571179907408;4.969000542121696;0.2874321850623418;0.18515225237140664;0.9279978814141567;0.04083305263172893;0.0091771183848271;0.04348030814335786;0.0438462322830631;0.02967158728443796;0.0008804030919780204;0.1017428431228725;0.07844388439013524;1.7427242719912912;6.255244955277877;6.404064030953059;0.6483481167486815;0.3265387342264139;1.46765898032236;0.03907797177755906;0.0142755174875089;0.03745062483795661;0.0438462322830631;0.023889922813028184;0.0005707284120124444;0.1017428431228725;0.07844388439013524;1.7427242719912912;4.650407779025438;6.404064030953059;1.1685729182077758;0.7833424950603043;2.4971520283758126;0.0
-0.0774956663607627;-0.0520036708473539;0.09384982618814645;0.036294251925783345;-0.0214132762312633;0.018087943571802576;-0.0275313551544814;0.02326799531191785;0.000541399605835431;0.1017428431228725;0.052752665986597155;1.7427242719912912;0.9429187946599038;2.1784017328795264;0.6483481167486815;0.13468043098010035;0.8928948810396851;0.03894456131656735;0.0091771183848271;0.03284835935589617;0.0214132762312633;0.0296673089714238;0.0008801492216059231;0.1017428431228725;0.07844388439013524;1.7427242719912912;3.4537852741413984;4.969000542121696;0.974746155756788;0.3425873746846321;1.615311852108603;0.04308688556512396;0.0214132762312633;0.03769307599053182;0.0438462322830631;0.02508443163952634;0.0006292287106780701;0.1017428431228725;0.07844388439013524;1.7427242719912912;4.717446947438221;6.404064030953059;1.2322483722105357;0.7354098470817871;2.401857622954439;0.0
-0.0978892627714897;-0.0275313551544814;0.1017428431228725;0.036065543354394596;-0.0214132762312633;0.01815249661241216;-0.0275313551544814;0.012651296285698617;0.0001600552977085316;0.1017428431228725;0.029298987178732694;1.7427242719912912;1.0138635753898013;2.1784017328795264;0.974746155756788;0.12569426011605062;0.771007458731999;0.040324007435011876;0.0142755174875089;0.015646908489957905;-0.0275313551544814;0.02069226803284301;0.0004281699563430167;0.1017428431228725;0.052752665986597155;1.7427242719912912;0.747434140184344;2.1784017328795264;1.1685729182077758;0.27628843443916973;1.4131196824987793;0.04240704957854085;0.0316100744366268;0.03609612155760849;0.0438462322830631;0.024350979554430278;0.0005929702052602814;0.1017428431228725;0.07844388439013524;1.7427242719912912;4.342764607489404;6.404064030953059;1.2925890174887171;0.6119030179834535;2.1118998810623957;0.0
-0.0336494340776996;-0.0632201488732537;0.07244385594413981;0.04980364406729501;0.0142755174875089;0.014997730514197513;-0.0275313551544814;0.020276161753762744;0.00041112273546475104;0.1017428431228725;0.0445162712515975;1.6551205284110297;0.7654281461288295;2.090797989299265;1.1685729182077758;0.1494840111190485;0.881140733145434;0.04799829792257167;0.0214132762312633;0.014995419437750424;-0.0275313551544814;0.02172828671066196;0.0004721184433807291;0.1017428431228725;0.05654341438886342;1.7427242719912912;0.6887963222324179;2.1784017328795264;1.2322483722105357;0.19618863626531036;1.0285096751857468;0.04382857535626099;0.0316100744366268;0.02501138781959868;0.0214132762312633;0.02439737057785334;0.0005952316911131038;0.1017428431228725;0.07844388439013524;1.7427242719912912;1.9986887879247948;4.969000542121696;1.2925890174887171;0.45932492309316547;1.933154713840532;0.0
0.0142755174875089;-0.0509839910268175;0.057226571871275;0.05501548265612806;0.0214132762312633;0.015272520946712203;-0.0275313551544814;0.02441953365512043;0.0005963136239335594;0.1017428431228725;0.05654341438886342;1.6551205284110297;0.7843726635999063;2.090797989299265;1.2322483722105357;0.06883665008443274;0.5839002554618542;0.054833434439915035;0.0316100744366268;0.013792716597235003;-0.0275313551544814;0.02349814409003258;0.0005521627756759331;0.1017428431228725;0.05654341438886342;1.6551205284110297;0.6509305031015643;2.090797989299265;1.2925890174887171;0.1547739630414169;1.0051568324263753;0.04361454542814914;0.0316100744366268;0.013833697987810532;-0.0275313551544814;0.02026200757462573;0.00041054895095419045;0.1017428431228725;0.05654341438886342;1.7427242719912912;0.5960926904136582;2.1784017328795264;1.2925890174887171;0.27027088387978926;1.5371357817797207;0.0
0.0214132762312633;-0.0397675130009177;0.04519942873400908;0.028929390561006407;0.0316100744366268;0.014113758673732744;-0.0305903946160905;0.011894509343569396;0.00014147935252425967;0.07244385594413981;0.027244427210130727;1.6551205284110297;0.6897206543441619;1.9444192708480514;1.2925890174887171;0.018997986655889396;0.3178428617319291;0.049418191025548105;0.0316100744366268;0.013228356262122761;-0.0275313551544814;0.020908767606056748;0.000437176562804088;0.1017428431228725;0.05654341438886342;1.6551205284110297;0.5954843192846508;2.090797989299265;1.2925890174887171;0.05520484580019001;0.6442409007400356;0.048137936097088364;0.0438462322830631;0.014761310905204923;-0.0275313551544814;0.019821477062867396;0.0003928909529537783;0.1017428431228725;0.05654341438886342;1.7427242719912912;0.6734146029957885;2.1784017328795264;1.2925890174887171;0.14745386068743438;1.0888503204639282;0.0
0.0316100744366268;-0.0305903946160905;0.049994372312934694;0.007958512269445753;0.0316100744366268;0.008367175571932424;-0.0305903946160905;0.00522463821479481;2.7296844475494298e-05;0.057226571871275;0.012027143137265918;0.8564229780913788;0.2191699586129585;1.1457217205284005;1.2925890174887171;0.005080275043249512;0.1617782182225842;0.032036451128821496;0.0316100744366268;0.012043450403811256;-0.0305903946160905;0.009263377018978485;8.581015379573874e-05;0.07244385594413981;0.027244427210130727;1.6551205284110297;0.49861013536067456;1.9444192708480514;1.2925890174887171;0.022467528193386703;0.3880452973392512;0.04851552338329784;0.0438462322830631;0.02006119091312197;-0.0275313551544814;0.021657059939751328;0.00046902824523398185;0.1017428431228725;0.05654341438886342;3.3762055252779657;1.3325593378640603;3.811882986166201;1.2925890174887171;0.12179319058606569;1.0051568324263753;0.0
0.0152951973080452;-0.0418068726419904;0.05418799613976712;0.03498259773306499;0.0316100744366268;0.005224304459039295;-0.0305903946160905;0.0051692827258978885;2.6721483900266307e-05;0.05707010496601501;0.011870676232005925;0.3220398937686406;0.0866236852548911;0.6113386362056623;1.2925890174887171;0.029105754119189642;0.3880452973392512;0.03111889519793677;0.0438462322830631;0.012382568993917238;-0.0305903946160905;0.01303094071152895;0.0001698054158273826;0.082608478198452;0.03740904946444292;1.573093183912479;0.460419326109094;1.8623919263495008;1.2925890174887171;0.0450303452116829;0.5525702397335781;0.04378545729528427;0.0438462322830631;0.023914577688094907;-0.0275313551544814;0.021733961731285174;0.0004723650925369684;0.1017428431228725;0.05654341438886342;3.3762055252779657;1.9111928816001738;3.811882986166201;1.2925890174887171;0.12110070323168282;0.9998664893498908;0.0
-0.0458855919241358;-0.0336494340776996;0.05707010496601501;0.03982412158900595;0.0438462322830631;0.015201439294254694;-0.0305903946160905;0.014718387692452855;0.00021663093626534766;0.082608478198452;0.03261410588551731;1.573093183912479;0.6964361011640176;1.8623919263495008;1.2925890174887171;0.059422405529674927;0.5525702397335781;0.036756122087874;0.0438462322830631;0.024230361878415565;-0.0305903946160905;0.021622972498611028;0.0004675529396756889;0.1000829639040254;0.05488353517001631;3.3762055252779657;1.9350232079025382;3.6655042677149874;1.2925890174887171;0.11367500616461972;0.8834285099876253;0.03323593153863706;0.0438462322830631;0.027450459200223053;-0.0305903946160905;0.02417703710846089;0.000584529123343895;0.11558460954272455;0.07038518080871548;4.290244322550418;2.5870158935379197;4.57954306498744;1.2925890174887171;0.15754305748673925;1.0435288806030747;0.0
0.0438462322830631;-0.0642398286937901;0.082608478198452;0.042226524251511355;0.0438462322830631;0.026931582458580926;-0.0336494340776996;0.021851869885418984;0.00047750421748928105;0.1000829639040254;0.045894967764258277;3.3762055252779657;2.4182386649865095;3.459367012753255;1.130810799266133;0.09221954315103204;0.7216502917650411;0.0376136099885638;0.0438462322830631;0.02825819610594681;-0.0305903946160905;0.022024601952947045;0.0004850830911857588;0.1000829639040254;0.0500885915910907;3.3762055252779657;2.6894458399920462;3.6655042677149874;1.2925890174887171;0.15530825067557147;0.9998664893498908;0.03572858760237519;0.0438462322830631;0.029172269618716086;-0.0305903946160905;0.02651751127870595;0.0007031784044162974;0.11558460954272455;0.07038518080871548;4.290244322550418;2.902194511547572;4.57954306498744;1.2925890174887171;0.20237717725684976;1.1544262908524556;30.0
-0.0346691138982359;-0.0938105434893443;0.1000829639040254;0.04046621775340773;0.0438462322830631;0.02799171238352973;-0.0336494340776996;0.019109814257880907;0.0003651850009707084;0.1000829639040254;0.043012858938010386;3.3762055252779657;2.6334905582849775;3.459367012753255;0.9045437201494659;0.08082475733260681;0.6118211920106396;0.03535657989179093;0.0438462322830631;0.030239424140359242;-0.0336494340776996;0.024423937914845043;0.0005965287432682053;0.11558460954272455;0.061396613402957434;4.290244322550418;3.1763883307206973;4.373405810025707;1.130810799266133;0.12909017518760305;0.8817506623804905;0.0362049761520855;0.0438462322830631;0.03209805662789763;-0.0305903946160905;0.028634551192599715;0.0008199375220016138;0.11877296030239572;0.07357353156838664;4.290244322550418;3.4288612537853256;4.57954306498744;1.2925890174887171;0.2341264419751915;1.3091987902832631;0.0
-0.0254919955134087;-0.0907515040277353;0.0945111187031828;0.03817449380090468;0.0438462322830631;0.018288026990672855;-0.0642398286937901;0.013692742094226572;0.0001874911860590043;0.11558460954272455;0.03297613134427255;4.290244322550418;1.2792564468753975;2.717151138637939;0.740018777755139;0.049306487756654395;0.4909586408694966;0.035289860047888276;0.0438462322830631;0.02703209475620187;-0.0336494340776996;0.0208251141470107;0.0004336853792360253;0.11558460954272455;0.05851450457670954;4.290244322550418;2.5135401115360048;4.373405810025707;0.9045437201494659;0.09091106782020594;0.7663809935132044;0.03983604992350986;0.0438462322830631;0.03937557584775054;-0.0305903946160905;0.03792195103641319;0.0014380743704081192;0.17558664452521813;0.12559227221228345;6.945707985053085;5.291627208032779;7.235006727490107;1.2925890174887171;0.25156076009334827;1.5033338094288768;0.0
-0.0356887937187723;-0.1080860609768532;0.11558460954272455;0.011960428476199218;-0.0254919955134087;0.007920315555372863;-0.0907515040277353;0.00913711124136576;8.348680183709255e-05;0.11558460954272455;0.021073490839541756;4.290244322550418;0.2522326486355713;1.0710064285682028;0.4091605075010918;0.012560258432775253;0.2709977808648303;0.034614713285601166;0.0438462322830631;0.016663785538815663;-0.0642398286937901;0.013584272252557109;0.000184532452631593;0.11877296030239572;0.03616448210394371;4.290244322550418;0.9732068025517877;2.717151138637939;0.740018777755139;0.06691746398009071;0.756628550549685;0.03669119943475396;0.0438462322830631;0.043627787558823954;-0.0336494340776996;0.04286762062029855;0.0018376328976458453;0.18164356060783582;0.12745556446806872;7.642225000821156;6.333481933366432;7.725386488296445;1.130810799266133;0.2516857944620195;1.6158532748231933;0.0
-0.0540430304884266;-0.092790863668808;0.10738971411219442;0.01182106830935653;-0.0254919955134087;0.010411225582065042;-0.0907515040277353;0.010822381820288406;0.00011712394826410897;0.11877296030239572;0.02426184159921292;4.290244322550418;0.3449340556021408;1.0710064285682028;0.2927225281388264;0.019026239345061733;0.3093323009333724;0.019762901409060736;-0.0254919955134087;0.023884607716611737;-0.0907515040277353;0.02934419041254518;0.0008610815109677084;0.17558664452521813;0.08107552582203534;6.945707985053085;2.003868739440761;3.72647009107087;0.4091605075010918;0.05102774300266122;0.6199052994412515;0.03309769108108643;0.0438462322830631;0.04541564329595956;-0.0336494340776996;0.04388720637038541;0.0019260868829967977;0.1823261655406252;0.1252560605746102;7.928813762101928;6.778311979668138;8.011975249577217;0.9045437201494659;0.23761895363914032;1.5049280198884498;0.0
-0.0392576730906495;-0.1111451004384623;0.11877296030239572;0.02039094082162647;-0.0356887937187723;0.02624066326594843;-0.092790863668808;0.031205982893616886;0.0009738133683567096;0.17558664452521813;0.06819693041302372;6.945707985053085;2.471134989476212;3.658992223615944;0.24906013688564244;0.039806558153322576;0.45980492882580215;0.020224006801568974;-0.0254919955134087;0.03313828685982453;-0.0907515040277353;0.036930776814623326;0.0013638822761315196;0.18164356060783582;0.08713244190465302;7.642225000821156;3.5843191011113005;4.422987106838941;0.2927225281388264;0.08931726120478996;0.7777650036958867;0.03339098959792247;0.0438462322830631;0.03976446255967332;-0.0642398286937901;0.04020007332503424;0.0016160458953381296;0.1823261655406252;0.09971768734217319;7.928813762101928;5.155495046203124;6.355720578189449;0.740018777755139;0.20486529705931955;1.340403077494123;0.0
