acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-1.5797015614842684;-0.0254919955134087;1.624081878806335;2.221625960791524;2.893394575566731;0.01459662551365261;-0.0254919955134087;0.8418520098156721;0.7087148064306864;2.968795844881705;2.024977245149291;0.010400734169470849;0.00028079665701397213;0.038237993270113235;-0.0214132762312633;0.0014836322326776832;0.0815743856429082;2.43556238431708;4.355605769302245;0.0206141837798729;0.0020393596410727;1.4167387404046214;2.007148658563273;4.433984700162;3.8111586391506;0.010400734169470849;0.00017971159340050014;0.038237993270113235;-0.0214132762312633;0.0018199730374903959;0.1080860609768533;2.020485191101888;4.355605769302245;0.021156820558016216;0.0020393596410727;1.2384211750737966;1.5336870068711632;4.433984700162;3.8111586391506;0.018048332823493385;0.0002704526190896665;0.05302335066789021;-0.0214132762312633;0.0012444731081879862;0.1080860609768533;0.0
2.893394575566731;-0.0305903946160905;2.968795844881705;3.123522732212756;4.355605769302245;0.013940804551045512;-0.0254919955134087;1.2992486480219891;1.6880470493869666;4.433984700162;2.8099028213556654;0.002753135515448202;0.00017952963768663193;0.030590394616090588;-0.0214132762312633;0.0029899656068002865;0.1080860609768533;2.5146982738213186;4.355605769302245;0.01153185298062353;-0.0254919955134087;1.242017251899504;1.542606854015996;4.433984700162;3.490166100429586;0.018048332823493385;0.00026344588001264165;0.04588559192413577;-0.0214132762312633;0.0019213483637902779;0.1080860609768533;2.118211516011298;4.355605769302245;0.033582418669471696;0.0418068726419904;1.3011828449500706;1.6930767959923598;4.433984700162;3.8111586391506;0.018048332823493385;0.00017389478692848005;0.04588559192413577;-0.0214132762312633;0.0013635125796630841;0.1080860609768533;0.0
4.355605769302245;-0.040787192821454;4.433984700162;2.5518865386022767;4.355605769302245;0.006469143234653051;-0.0254919955134087;1.1520911332461548;1.3273139793044093;4.433984700162;2.8099028213556654;0.018048332823493385;0.0003639114277431686;0.04588559192413577;-0.0254919955134087;0.001976905508425736;0.1040073416947079;2.634665122621403;4.355605769302245;0.01819968998935718;-0.0254919955134087;1.0575723494354843;1.1184592742904902;4.433984700162;2.8099028213556654;0.018048332823493385;0.0002326607061371304;0.04588559192413577;-0.0214132762312633;0.0021134935976386696;0.1080860609768533;2.4955519066686374;5.8132013279384545;0.035436380082232176;0.0418068726419904;1.6778860600525052;2.815301630518519;6.082023121488853;5.459197060477453;0.018048332823493385;0.00016015063211282266;0.04588559192413577;-0.0214132762312633;0.001897607475408936;0.1325583766697257;0.0
2.6305167561807874;-0.0346691138982359;2.8032165348453377;0.7589539028854339;4.355605769302245;0.019489849001504196;-0.0305903946160905;0.7349942321907735;0.5402165213537047;4.433984700162;1.6307681653166624;0.018048332823493385;8.248659028845315e-05;0.020393596410727022;-0.0968695829509534;0.0002005845131489094;0.032629754257163204;2.0755396368232395;4.355605769302245;0.037822653946728686;0.0418068726419904;0.9540791384337608;0.9102670023945072;4.433984700162;2.8099028213556654;0.018048332823493385;0.00023515609878451216;0.04588559192413577;-0.0254919955134087;0.0013084175447771432;0.1040073416947079;2.7831712785574285;6.548416858357095;0.03484196194212165;0.0418068726419904;1.9060675821356479;3.633093627668435;6.874297843508284;5.93047924377587;0.018048332823493385;0.00017268535906842067;0.04588559192413577;-0.0214132762312633;0.00235127216925168;0.144794534516162;0.0
3.272081935881382;-0.0734169470786173;3.5142467558783497;0.7133873594186806;4.355605769302245;0.048777053285720226;0.0418068726419904;0.6696784649006519;0.44846924635169355;4.433984700162;1.6307681653166624;0.018048332823493385;8.205336239828285e-05;0.020393596410727022;-0.0968695829509534;0.00018056938462303513;0.032629754257163204;1.1840426644801814;5.8132013279384545;0.04219922485055585;0.0418068726419904;1.2089629351792783;1.461591378637296;6.082023121488853;3.2788065866435154;0.018048332823493385;5.146097493389421e-05;0.020393596410727022;-0.0968695829509534;0.0004437639924593768;0.0571020699500356;2.879125822611487;6.548416858357095;0.038770039140960506;0.0418068726419904;1.8643981825252065;3.4759805830032935;6.874297843508284;5.250215964701949;0.020087692464565987;0.00020056212970792032;0.047924951565208374;-0.0214132762312633;0.0024929550184530206;0.144794534516162;0.0
3.328158610705513;0.0418068726419904;3.6899323833341033;1.4042691095641666;5.8132013279384545;0.05196950368149112;0.0418068726419904;1.4256238577914029;2.032403383904042;6.082023121488853;3.2788065866435154;0.018048332823493385;5.139707382009686e-05;0.017334556949117785;-0.0968695829509534;0.0006214220856604688;0.0571020699500356;1.5577460910649867;6.548416858357095;0.04214004974715866;0.0418068726419904;1.5890297351977418;2.5250154993426053;6.874297843508284;4.071081308662946;0.018048332823493385;5.4736177783582756e-05;0.020393596410727022;-0.0968695829509534;0.0007488950600642184;0.0693382277964719;2.306053606743919;6.548416858357095;0.039395521909099146;0.0418068726419904;1.702292229419596;2.8977988343423378;6.874297843508284;5.250215964701949;0.020087692464565987;0.00018634647853846062;0.047924951565208374;-0.0254919955134087;0.00159415155564609;0.1407158152340166;0.0
5.8132013279384545;0.0183542367696543;6.082023121488853;1.6901884817624908;6.548416858357095;0.04972703642400984;0.0418068726419904;1.693228300555692;2.867022077802717;6.874297843508284;3.3600510876299343;0.011930253900275356;2.1504349398337417e-05;0.011216478025899757;-0.1101254206179259;0.0008570980579131864;0.05608239012949939;1.6808833447888663;6.548416858357095;0.044568290827850236;0.0418068726419904;1.7287351113950953;2.9885250853702123;6.874297843508284;4.071081308662946;0.020087692464565987;5.2829975066831874e-05;0.019373916590190388;-0.0968695829509534;0.0008565088679825543;0.0693382277964719;1.3725622017026913;6.548416858357095;0.04015073366611472;0.0418068726419904;1.446541287568425;2.0924816966401165;6.874297843508284;4.071081308662946;0.020087692464565987;5.490513666075041e-05;0.022432956051799624;-0.0968695829509534;0.0005673436922234672;0.0693382277964719;0.0
6.548416858357095;-0.0061180789232181;6.874297843508284;1.4140463375691932;6.548416858357095;0.02146985037538289;0.0418068726419904;1.4005448488057854;1.9615258735164203;6.874297843508284;3.1843654601741807;0.020087692464565987;3.5497610250841954e-05;0.013000917711838422;-0.1101254206179259;0.0006023600584929689;0.05608239012949939;1.4268034650417638;6.548416858357095;0.04396542813673992;0.0418068726419904;1.416018266861817;2.005107732086344;6.874297843508284;3.3600510876299343;0.020087692464565987;4.269244243684369e-05;0.019373916590190388;-0.1101254206179259;0.0006041969447472926;0.05608239012949939;1.278413167575009;6.548416858357095;0.03900043897867125;0.0418068726419904;1.3350949979260154;1.7824786534870671;6.874297843508284;4.071081308662946;0.020087692464565987;5.206316170123246e-05;0.022432956051799624;-0.0968695829509534;0.0004933483685823574;0.0693382277964719;0.0
5.865780592576828;0.0356887937187723;6.2679334119562515;1.0335815592511;6.548416858357095;0.020040016322048715;0.0367084735393086;0.884454643529253;0.782260016460458;6.874297843508284;2.100620922635068;0.020087692464565987;2.8782577953200675e-05;0.013000917711838422;-0.1233812582848985;0.00033089946251217266;0.0428265524625268;1.2096701386808517;6.548416858357095;0.017583687913996764;0.0418068726419904;1.150232892727499;1.3230357075122703;6.874297843508284;3.1843654601741807;0.020087692464565987;2.219209867397932e-05;0.013000917711838422;-0.1101254206179259;0.0004441798912339399;0.05608239012949939;1.2851136108574925;6.548416858357095;0.036674468461570735;0.0418068726419904;1.3374631089993867;1.7888075679343056;6.874297843508284;4.071081308662946;0.020087692464565987;3.665757792677175e-05;0.019373916590190388;-0.0968695829509534;0.0004982005209522663;0.0693382277964719;0.0
4.120144677929047;0.0367084735393086;4.773676920873216;1.061022763172514;6.548416858357095;0.020024877905788583;0.0367084735393086;0.913747179267399;0.8349339076191282;6.874297843508284;2.100620922635068;0.020087692464565987;1.3430064595285789e-05;0.008157438564290631;-0.1233812582848985;0.0003447627549976276;0.0428265524625268;0.8601762371894838;6.548416858357095;0.0167602196878952;0.0367084735393086;0.7220114684349382;0.5213005605515758;6.874297843508284;2.100620922635068;0.020087692464565987;1.794646535030944e-05;0.013000917711838422;-0.1233812582848985;0.00023068518695794848;0.0428265524625268;1.0690858152682552;6.548416858357095;0.034287297290836995;0.0418068726419904;1.0722490693052635;1.149718066626004;6.874297843508284;3.3600510876299343;0.020087692464565987;3.322063666475304e-05;0.019373916590190388;-0.1101254206179259;0.00033790620158920585;0.05608239012949939;0.0
4.944905846722455;0.0254919955134087;5.49994461735568;0.7132484978218104;5.865780592576828;0.013715230581801694;0.0367084735393086;0.6129141886383203;0.3756638026341704;6.2679334119562515;1.4942564910830356;0.020087692464565987;1.0050887051956613e-05;0.007137758743754441;-0.1233812582848985;0.00014591115340939788;0.02957071479555419;0.8378882107294954;6.548416858357095;0.021768830822624072;0.0367084735393086;0.7164002434335578;0.5132293087916608;6.874297843508284;2.100620922635068;0.020087692464565987;1.1125292219575956e-05;0.008157438564290631;-0.1233812582848985;0.0002161287298482222;0.0428265524625268;1.014760852623228;6.548416858357095;0.02519455307557028;0.0418068726419904;0.9400001532255261;0.8836002880640126;6.874297843508284;3.1843654601741807;0.020087692464565987;3.587199135259623e-05;0.0203935964107268;-0.1101254206179259;0.0003054660971732437;0.05608239012949939;0.0
5.013608840229345;0.0071377587437544;5.631041348087716;0.455089042380189;5.1042392542130095;0.022316782531088975;0.0367084735393086;0.41505516889235056;0.17227079322425765;5.648421069865685;0.8747441489924688;0.019068012644029797;7.191582976832194e-06;0.006118078923218251;-0.1233812582848985;5.917892979727689e-05;0.01631487712858161;0.5645972683178851;5.865780592576828;0.02122959346530465;0.0367084735393086;0.4872056966527237;0.23736939085086578;6.2679334119562515;1.4942564910830356;0.020087692464565987;1.2754229086617066e-05;0.009177118384827154;-0.1233812582848985;9.042332523636837e-05;0.02957071479555419;1.6807643851781338;6.548416858357095;0.02397271860346173;0.0367084735393086;1.262382211427789;1.5936088477293149;6.874297843508284;4.550973683664957;0.020087692464565987;0.00011752678409191858;0.036708473539308284;-0.0622004690527174;0.0008250969577592708;0.1040073416947079;0.0
5.1042392542130095;-0.0142755174875089;5.648421069865685;0.15066568986225254;5.1042392542130095;0.016886402734453753;0.0254919955134087;0.15322269092340038;0.02347719301380788;5.648421069865685;0.3315791743943661;0.019068012644029797;1.1350570722468523e-05;0.008157438564290964;-0.1345977363107984;4.852152369903925e-06;0.0050983991026817;0.5912753144694091;5.1042392542130095;0.026127823870635735;0.0367084735393086;0.5298247351023659;0.28071424992629224;5.648421069865685;1.303616453742019;0.019068012644029797;4.325347255461522e-05;0.01937391659019061;-0.116243499541144;9.29187178837506e-05;0.023452635872336106;2.022760131111882;6.548416858357095;0.026815834524036374;0.0479249515652085;1.5438292858840177;2.3834088639531563;6.874297843508284;4.637108941251496;0.020087692464565987;0.00014613065554042268;0.036708473539308284;-0.0622004690527174;0.0011899441577452037;0.1040073416947079;0.0
4.7493134943209405;-0.003059039461609;5.316841895471319;0.6824026248762759;5.1042392542130095;0.017914664971420705;0.0071377587437544;0.6128924158724566;0.3756371134339762;5.648421069865685;1.303616453742019;0.019068012644029797;6.957639916137417e-05;0.01937391659019061;-0.116243499541144;0.00011948425210900233;0.023452635872336106;1.7941456136401555;5.1042392542130095;0.024860120253159135;0.0316100744366268;1.3044853858686993;1.7016821219450093;5.648421069865685;3.3250969100223577;0.019068012644029797;0.00017693027034560268;0.035688793718772094;-0.0622004690527174;0.000920557279265352;0.07749566636076272;1.8409209898210301;5.865780592576828;0.02778489783209547;0.0479249515652085;1.401062028974631;1.9629748090345096;6.2679334119562515;4.030744509699463;0.020087692464565987;0.0001513987066848953;0.036708473539308284;-0.0622004690527174;0.000976449453469212;0.0907515040277353;0.0
3.6245519727509796;-0.0346691138982359;4.344804616123666;2.093856854180758;5.1042392542130095;0.027750781927126898;0.0316100744366268;1.4960508628130365;2.2381681841236305;5.648421069865685;3.3250969100223577;0.019068012644029797;0.00023879521306194342;0.035688793718772094;-0.0622004690527174;0.001256707463806399;0.07749566636076272;2.1441757594290074;5.1042392542130095;0.03020502074933439;0.0479249515652085;1.5983418976369796;2.554696821741781;5.648421069865685;3.411232167608897;0.019068012644029797;0.00019367019602179028;0.035688793718772094;-0.0622004690527174;0.0013265784579330844;0.07749566636076272;1.7053432898034009;5.1042392542130095;0.026654221596298162;0.0479249515652085;1.317745706462746;1.7364537469010015;5.648421069865685;3.411232167608897;0.019068012644029797;0.0001344854898526418;0.035688793718772094;-0.0622004690527174;0.0008401270773622479;0.07749566636076272;0.0
0.4995077250102846;0.0316100744366268;2.323324159843327;2.122367983781736;4.7493134943209405;0.036834536870113545;0.0479249515652085;1.5255084939028711;2.327176164969806;5.316841895471319;3.079652993214531;0.010910574079738833;0.00013516710173317682;0.02753135515448113;-0.0622004690527174;0.001326283862967773;0.07239726725808102;1.9757119387571527;5.1042392542130095;0.03148428291927843;0.0479249515652085;1.4488146617769113;2.099063924179746;5.648421069865685;3.411232167608897;0.019068012644029797;0.0001985570066229131;0.035688793718772094;-0.0622004690527174;0.0011265658055991973;0.07749566636076272;1.7279496634680407;5.1042392542130095;0.02517712247564538;0.0479249515652085;1.321016065283171;1.7450834447362311;5.648421069865685;3.411232167608897;0.019068012644029797;0.00013753541419944182;0.035688793718772094;-0.0622004690527174;0.0008618808938206731;0.07749566636076272;0.0
0.7021144107193238;0.0479249515652085;2.2371889022567877;1.66617342311587;3.6245519727509796;0.03898858834364241;0.0479249515652085;1.0723845513381671;1.150008625948762;4.344804616123666;2.107615713866878;0.016008973182420783;0.00019018704378482416;0.03262975425716308;-0.0622004690527174;0.0008085765342141022;0.054043030488426604;1.6898402480151993;4.7493134943209405;0.030576795862532927;0.0479249515652085;1.1949675549272565;1.427947457328826;5.316841895471319;3.079652993214531;0.016008973182420783;0.00015013945761746533;0.03262975425716308;-0.0622004690527174;0.0008329066125260696;0.07239726725808102;1.7232563715322275;5.1042392542130095;0.028262284090938374;0.0479249515652085;1.2893587598100773;1.6624460114989807;5.648421069865685;3.411232167608897;0.019068012644029797;0.00013558300050774033;0.035688793718772094;-0.0622004690527174;0.0008674377635585929;0.07749566636076272;0.0
3.32629566978044;-0.0163148771285816;3.8663952058116235;1.455697463919753;3.32629566978044;0.029416481567760826;0.0479249515652085;0.7887347610308216;0.6221025232583474;3.8663952058116235;1.6292063035548359;0.016008973182420783;0.00021652729950718728;0.03262975425716308;-0.0622004690527174;0.000592655753753158;0.046905271744672204;1.6404737140868557;4.547533541517136;0.031133927002274166;0.0479249515652085;1.0662767914169191;1.1369461959143599;4.849380871255469;2.612191968998681;0.016008973182420783;0.00016788447199884683;0.03262975425716308;-0.0622004690527174;0.0007763443791854176;0.06831854797593562;1.8238586033112243;5.873361387546828;0.02798727529024377;0.0479249515652085;1.341289140276259;1.7990565578230258;6.029250526583773;3.7920616243269856;0.019068012644029797;0.00012749607989122547;0.035688793718772094;-0.0622004690527174;0.0009937208053573407;0.0938105434893444;0.0
2.8679636263347;-0.0010196798205363;3.30612667219699;1.6043410822435848;4.547533541517136;0.029416481567760867;0.0479249515652085;1.0909584161639412;1.1901902657989352;4.849380871255469;2.612191968998681;0.016008973182420783;0.00011714482150209244;0.02345263587233648;-0.0652595085143265;0.0007377870969602525;0.0652595085143265;1.86579730676159;4.892209633402296;0.0343113800052511;0.0479249515652085;1.231069654979659;1.5155324954117364;5.141027710765457;2.9038388085086697;0.016008973182420783;0.00016694869975607864;0.03262975425716308;-0.0622004690527174;0.0010279631377964073;0.07647598654022641;1.7987237076053721;5.873361387546828;0.029308971550937805;0.0479249515652085;1.2835221255202864;1.647429046700114;6.029250526583773;3.7920616243269856;0.018048332823493385;0.00012431907536330876;0.03466911389823568;-0.0622004690527174;0.0009688246426022133;0.0938105434893444;0.0
4.547533541517136;-0.0112164780258998;4.849380871255469;0.9656994593001554;4.892209633402296;0.019746014817005074;-0.0010196798205363;0.8533464953815245;0.7282002411799303;5.141027710765457;1.8349010385684674;0.016008973182420783;5.060101757190886e-05;0.015295197308045183;-0.1019679820536351;0.00030109338366845237;0.036708473539308714;1.8266044520840028;5.873361387546828;0.030785212887632318;0.0479249515652085;1.3716812183124;1.8815093646709904;6.029250526583773;3.7920616243269856;0.016008973182420783;8.387291953699731e-05;0.02345263587233648;-0.0652595085143265;0.0010279631377964065;0.09075150402773528;1.755072126234377;5.873361387546828;0.02936567730480927;0.0479249515652085;1.226739800135249;1.5048905372358707;6.029250526583773;3.7920616243269856;0.018048332823493385;0.00013419667125919498;0.03466911389823568;-0.0622004690527174;0.0009230642246564771;0.0938105434893444;0.0
4.892209633402296;-0.0469052717446721;5.141027710765457;1.251340033407514;5.873361387546828;0.020814127177722987;-0.0010196798205363;1.1339455058806323;1.2858324103068828;6.029250526583773;2.7231238543867833;0.01498929336188437;4.670196656037494e-05;0.014275517487508771;-0.1019679820536351;0.0005083496063259884;0.054043030488426694;1.103971336241915;5.873361387546828;0.01760732456127174;-0.0010196798205363;0.970618771551836;0.9421007996887951;6.029250526583773;2.7231238543867833;0.018048332823493385;6.0478613467791024e-05;0.017334556949117785;-0.1019679820536351;0.0003963515321591244;0.054043030488426694;1.7604130092397725;5.873361387546828;0.02795175318739371;0.0479249515652085;1.245091475311786;1.55025278189408;6.029250526583773;3.7920616243269856;0.018048332823493385;0.00013775491633046137;0.03466911389823568;-0.0622004690527174;0.0009297186050494952;0.0938105434893444;0.0
5.873361387546828;-0.0061180789232181;6.029250526583773;0.5818631462601185;5.873361387546828;0.019148997003505152;-0.0061180789232181;0.5300469202461048;0.28094973766238057;6.029250526583773;1.1798696553283046;0.018048332823493385;8.482602089537232e-05;0.017334556949117785;-0.130519017028653;0.00012572273372745766;0.025491995513408777;1.0280621698810077;5.873361387546828;0.01764566658483875;-0.0010196798205363;0.9389559075824752;0.8816381963840296;6.029250526583773;2.7231238543867833;0.018048332823493385;6.0478613467791024e-05;0.017334556949117785;-0.1019679820536351;0.0003442255524138176;0.054043030488426694;1.4509506175571807;5.873361387546828;0.028670204134885028;0.0479249515652085;1.1284456195248007;1.2733895162247115;6.029250526583773;3.7920616243269856;0.018048332823493385;8.082299519019813e-05;0.025491995513409083;-0.0652595085143265;0.0006422054716449181;0.09075150402773528;0.0
4.800465689604527;-0.0336494340776996;4.9983489397589285;0.8492890756241097;5.873361387546828;0.01829750019876227;-0.0061180789232181;0.8026675369321716;0.644275174844759;6.029250526583773;1.9607214640569044;0.018048332823493385;8.94182365311792e-05;0.017334556949117785;-0.1172631793616804;0.0002530050878595326;0.038747833180381386;0.9814352114807844;5.873361387546828;0.01597570701587903;-0.0061180789232181;0.9193212830315337;0.8451516214347453;6.029250526583773;2.6579139757792247;0.018048332823493385;6.214220856604538e-05;0.017334556949117785;-0.1040073416947078;0.0003221829173619457;0.052003670847353994;1.1833302437803888;5.873361387546828;0.0217638549305712;0.0361986336290404;1.073002247955462;1.1513338241174744;6.029250526583773;3.476374513785963;0.018048332823493385;5.273827516341468e-05;0.018354236769654197;-0.0876924645661262;0.00043887718185826066;0.06831854797593559;0.0
3.7951308321511323;-0.0152951973080452;4.068529062526869;1.2377082744443562;5.873361387546828;0.011989370874176113;-0.0061180789232181;1.1535996258192076;1.330792096690216;6.029250526583773;2.6579139757792247;0.018048332823493385;6.125842367010117e-05;0.017334556949117785;-0.1040073416947078;0.0005063567580312055;0.052003670847353994;1.1661149118167091;5.873361387546828;0.02846791325380602;0.0361986336290404;1.0808671828971574;1.1682738670640371;6.029250526583773;2.7057780757015473;0.018048332823493385;7.513904527115844e-05;0.018354236769654197;-0.1040073416947078;0.00043572328281781404;0.052003670847353994;1.3242428230533019;5.873361387546828;0.02178560778186953;0.0361986336290404;1.2078044046361445;1.4587914798584716;6.029250526583773;3.6286594801065752;0.018048332823493385;5.078586147171324e-05;0.018354236769654197;-0.0856531049250535;0.0005422395800810576;0.07035790761700829;0.0
3.020956205800955;-0.0112164780258998;3.3713365508045485;0.8669769480729429;4.800465689604527;0.029770387238263394;0.0361986336290404;0.7831785288126278;0.6133686079931121;4.9983489397589285;1.6748764888767025;0.018048332823493385;6.931646242727168e-05;0.018354236769654197;-0.1040073416947078;0.00021028881788873123;0.030590394616090616;1.3956696537258733;5.873361387546828;0.023795381650542062;0.0361986336290404;1.2685920019356676;1.609325667375145;6.029250526583773;3.476374513785963;0.018048332823493385;6.422170243886382e-05;0.018354236769654197;-0.0876924645661262;0.0006055486157646249;0.06831854797593559;1.3060791922916073;5.873361387546828;0.022722125909159972;0.0361986336290404;1.200031778674907;1.4400762698296612;6.029250526583773;3.6286594801065752;0.018048332823493385;5.186026663933599e-05;0.018354236769654197;-0.0856531049250535;0.0005268513254222038;0.07035790761700829;0.0
2.9321741419190763;0.0361986336290404;3.323472450882226;0.7183876429499007;3.7951308321511323;0.02618736505922803;0.0361986336290404;0.6194337746976514;0.38369820123618076;4.068529062526869;1.5156530497290586;0.016008973182420783;5.6839499190363514e-05;0.016314877128581595;-0.0876924645661262;0.0001465176724556438;0.029570714795554204;1.0910355806771928;4.800465689604527;0.02401863699523254;0.0361986336290404;0.9703826178619684;0.9416424250486471;4.9983489397589285;2.5977578932817305;0.018048332823493385;5.8121853745264454e-05;0.018354236769654197;-0.0856531049250535;0.000340101222899395;0.04894463138574491;1.3386206045293465;5.873361387546828;0.022882227598598395;0.0361986336290404;1.2206696596429154;1.490034417972751;6.029250526583773;3.6286594801065752;0.018048332823493385;4.5471599352289376e-05;0.018354236769654197;-0.0856531049250535;0.0005562674991647763;0.07035790761700829;0.0
2.039681322485788;-0.020393596410727;2.5528760127978103;0.5824373372833509;3.020956205800955;0.02653250195764499;0.0361986336290404;0.5068888049052871;0.25693626053831026;3.3713365508045485;0.9707455043273505;0.013969613541347958;3.769082644483002e-05;0.014275517487508771;-0.0856531049250535;0.00010085545283168051;0.018354236769654295;0.719267841550435;3.7951308321511323;0.022078874214451576;0.0361986336290404;0.6185584664699411;0.3826145764416452;4.068529062526869;1.6679380160496708;0.016008973182420783;4.145124453150643e-05;0.016314877128581595;-0.0856531049250535;0.000149065052449839;0.0316100744366269;1.3177841116799887;5.873361387546828;0.019065028498983828;0.0361986336290404;1.19714308441159;1.4331515645544952;6.029250526583773;3.6286594801065752;0.018048332823493385;4.100068752573063e-05;0.018354236769654197;-0.0856531049250535;0.0005329165158845894;0.07035790761700829;0.0
1.9083242968807408;-0.0173345569491179;2.400591046477198;0.6414910579307013;3.198079912972201;0.02653250195764498;0.0361986336290404;0.5276918757338165;0.27845871571547365;3.438001608088898;1.0374105616117002;0.005812174977057216;7.278228554865976e-06;0.006118078923218029;-0.0856531049250535;0.00012858203780258812;0.022432956051799693;1.083997304967677;4.927986293412617;0.021263238011640363;0.0361986336290404;0.9557721948812316;0.913500488508087;5.088605698456176;2.688014651978978;0.013969613541347958;2.3706230150125316e-05;0.014275517487508771;-0.0856531049250535;0.0003568844713645971;0.0525135107576221;1.1521718681373319;4.927986293412617;0.01938591349354266;0.0361986336290404;1.0350546904435358;1.071338212209164;5.088605698456176;2.688014651978978;0.018048332823493385;3.6287168080676364e-05;0.018354236769654197;-0.0856531049250535;0.0003924467047757271;0.0525135107576221;0.0
3.198079912972201;0.0101967982053635;3.438001608088898;1.3986854475817705;4.927986293412617;0.014092255492082057;0.0101967982053635;1.2336497468511258;1.521891697905847;5.088605698456176;2.688014651978978;0.00785153461813004;4.5055700577755745e-06;0.005098399102681839;-0.0856531049250535;0.0005944536494973653;0.0525135107576221;1.2768430908612323;4.927986293412617;0.0211684892214557;0.0361986336290404;1.1394967601751245;1.2984528664496051;5.088605698456176;2.688014651978978;0.009890894259202643;1.3170127861180644e-05;0.010196798205363455;-0.0856531049250535;0.0004907258957538511;0.0525135107576221;1.105005651959189;4.927986293412617;0.01923995590002832;0.0361986336290404;0.9910378726959024;0.9821560651176195;5.088605698456176;2.688014651978978;0.016008973182420783;2.675615449692687e-05;0.016314877128581595;-0.0856531049250535;0.0003660024743597234;0.0525135107576221;0.0
4.927986293412617;-0.003059039461609;5.088605698456176;1.399673545995175;4.927986293412617;0.011744775869732701;0.0101967982053635;1.2682123512392585;1.608362567835808;5.088605698456176;2.688014651978978;0.009890894259202643;1.0050887051957115e-05;0.007137758743754441;-0.0856531049250535;0.0005886700571635877;0.0525135107576221;1.3917792500737556;4.927986293412617;0.011727056811310426;0.0101967982053635;1.248636505025383;1.5590931216820032;5.088605698456176;2.688014651978978;0.012949933720811546;1.3620684866957642e-05;0.010196798205363344;-0.0856531049250535;0.0005801441322850294;0.0525135107576221;1.104243142177003;4.927986293412617;0.019082593398274308;0.0361986336290404;0.9918773196381291;0.9838206172125192;5.088605698456176;2.688014651978978;0.013969613541347958;2.1904002127017948e-05;0.014275517487508771;-0.0856531049250535;0.00036592160515355824;0.0525135107576221;0.0
4.654142745868822;-0.0101967982053635;4.880520932174735;0.7999097969697755;4.927986293412617;0.012104448457308188;0.0101967982053635;0.7756068383328755;0.6015659676687192;5.088605698456176;1.6506040903672776;0.012949933720811546;1.1783798612638414e-05;0.008157438564290742;-0.1080860609768532;0.00018940723358251284;0.03008055470582241;1.1812604178950235;4.927986293412617;0.014630421592538193;0.0101967982053635;1.075277788970835;1.1562223234540074;5.088605698456176;2.688014651978978;0.012949933720811546;1.3170127861180371e-05;0.010196798205363344;-0.0856531049250535;0.0004165919391878863;0.0525135107576221;1.1030555749650328;4.927986293412617;0.019696294649093046;0.0361986336290404;0.9977454753904086;0.9954960336620324;5.088605698456176;2.688014651978978;0.018048332823493385;3.02219776182903e-05;0.018354236769654197;-0.0856531049250535;0.00036592160515355824;0.0525135107576221;0.0
4.763840234617953;-0.0183542367696543;4.970347078540189;0.2617769384145204;4.927986293412617;0.012691498318376722;-0.003059039461609;0.23356352901381675;0.05455192208538801;5.088605698456176;0.5437085510583;0.012949933720811546;7.2782285548656e-06;0.006118078923217918;-0.1274599775670439;1.9841837369802846e-05;0.010706638115631717;0.7600395153094632;4.927986293412617;0.01451268655643255;0.0101967982053635;0.7277131169939478;0.5295663806450472;5.088605698456176;1.6506040903672776;0.012949933720811546;1.5284279965212222e-05;0.011216478025899757;-0.1080860609768532;0.00016871626954796998;0.03008055470582241;1.0844103485289918;4.927986293412617;0.013672415529913254;0.0101967982053635;0.9838171640781213;0.967896212334717;5.088605698456176;2.688014651978978;0.018048332823493385;6.942043712091165e-05;0.03161007443662689;-0.0856531049250535;0.0003561595366950511;0.0525135107576221;0.0
