acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-1.3552557314394573;-0.0367084735393086;1.5072626180294326;1.1751306506724999;1.3627060877539008;0.023993191127035848;-0.0020393596410727;0.42899495801546755;0.18403667400269277;1.5935990232509054;0.7983757998692987;0.013969613541347958;0.0002858437619344529;0.04078719282145393;0.0061180789232181;0.00043140833303172333;0.0479249515652085;1.0438066233855263;1.3627060877539008;0.022102995887150576;-0.0020393596410727;0.3781973953311752;0.14303326983528522;1.5935990232509054;0.8415024518550239;0.013969613541347958;0.0001982797407732024;0.04078719282145393;0.0061180789232181;0.0003417301597664423;0.0479249515652085;1.342468128883145;2.5439594739720994;0.020675180072861184;-0.0020393596410727;0.5959184019944306;0.35511874183559583;2.5593062856646163;1.8072097142687347;0.013969613541347958;0.0001180228300261647;0.04078719282145393;0.0163148771285816;0.0005586906871637952;0.078515346181299;0.0
-0.6527578114813852;-0.0020393596410727;0.7952232233816067;0.9062528699440296;0.6626748183204878;0.02487092241122843;-0.0020393596410727;0.3594675444684304;0.129216915526163;1.5072626180294326;0.7551660466335511;0.013969613541347958;0.00030533901699212284;0.04078719282145393;0.0061180789232181;0.0002588103415878209;0.0356887937187722;1.0292517970163402;1.3627060877539008;0.021902159213829098;-0.0020393596410727;0.3775541615279625;0.1425471448870828;1.5935990232509054;0.8415024518550239;0.013969613541347958;0.00018441644828774863;0.04078719282145393;0.0061180789232181;0.00033022362700351555;0.0479249515652085;1.3299577837640526;2.5439594739720994;0.02070170480178709;-0.0020393596410727;0.6812030653852728;0.4640376162902922;2.5593062856646163;2.2866749346711743;0.013969613541347958;0.00012602888143651441;0.04078719282145393;0.0163148771285816;0.0005487091165742684;0.078515346181299;0.0
0.6626748183204878;-0.0469052717446721;0.7520965713958815;1.0944223964535398;0.9632404410455584;0.025531053318467573;-0.0020393596410727;0.34727630888087907;0.12060083470992772;1.5072626180294326;0.7551660466335511;0.013969613541347958;0.00018602805603918596;0.03161007443662689;0.0061180789232181;0.00037318250459281556;0.040787192821453995;1.3560737301573214;2.5439594739720994;0.021864148351345966;-0.0020393596410727;0.7064191854970304;0.4990280656382879;2.5593062856646163;1.8072097142687347;0.013969613541347958;0.0001903430058252801;0.04078719282145393;0.0061180789232181;0.0005658995992562319;0.0683185479759355;1.0788381992296254;2.5439594739720994;0.019168293138396086;-0.0020393596410727;0.6654658356142378;0.4428447783697558;2.5593062856646163;2.2866749346711743;0.019068012644029797;0.00020819199490030498;0.04588559192413577;0.0061180789232181;0.0003607228704715133;0.0683185479759355;0.0
0.9632404410455584;-0.0622004690527174;0.965397897166489;1.3130454126776312;2.5439594739720994;0.02575574781342929;-0.0020393596410727;0.8657779130253547;0.7495713946825385;2.5593062856646163;1.8072097142687347;-0.003364943407770049;3.43116489014995e-05;0.014275517487508882;-0.0061180789232181;0.0005299243552564798;0.0560823901294993;1.3566779393850983;2.5439594739720994;0.019978092768235364;-0.0020393596410727;0.8001803363532333;0.6402885706863735;2.5593062856646163;2.2866749346711743;0.013969613541347958;0.00011496135293562525;0.03161007443662689;0.0061180789232181;0.0005670433208862819;0.0683185479759355;1.0830831555975062;2.5439594739720994;0.01818000125404181;-0.0020393596410727;0.6787467347288952;0.4606971299051373;2.5593062856646163;2.2866749346711743;0.019068012644029797;0.00021447668749371111;0.04588559192413577;0.0061180789232181;0.0003622478326449133;0.0683185479759355;0.0
2.5439594739720994;-0.0438462322830631;2.5593062856646163;1.0102626943628916;2.5439594739720994;0.010742993527941917;-0.0367084735393086;0.9912426124051266;0.98256191664774;2.5593062856646163;2.2866749346711743;-0.0013255837666972248;5.3720258381135376e-05;0.016314877128581706;-0.0214132762312633;0.00031287718228109243;0.0407871928214541;1.0748711997909024;2.5439594739720994;0.02279161182167594;-0.0020393596410727;0.8211848277024997;0.6743445212487841;2.5593062856646163;2.2866749346711743;0.019068012644029797;0.0001570711038601923;0.03670847353930873;-0.0061180789232181;0.0003579848702056365;0.0560823901294993;1.1683473201800787;2.5439594739720994;0.018790903639913474;-0.0020393596410727;0.6965328808452207;0.48515805409854235;2.5593062856646163;2.2866749346711743;0.019068012644029797;0.00021743418989060817;0.04588559192413577;0.0081574385642908;0.000421686699176297;0.0703579076170082;0.0
0.22425729282332352;-0.0367084735393086;0.27263135099344177;1.1021275152689964;2.5439594739720994;0.013906578665224633;-0.0367084735393086;1.0427716875120898;1.0873727922768117;2.5593062856646163;2.2866749346711743;0.019068012644029797;0.00015353596427640417;0.028551034975017875;-0.020393596410727;0.00037916104947716877;0.0418068726419904;0.9761285794935449;2.5439594739720994;0.011034236097415098;-0.0367084735393086;0.8308002451453;0.6902290473334907;2.5593062856646163;2.2866749346711743;0.019068012644029797;0.0002103061470043358;0.040787192821454155;-0.0142755174875089;0.0002942137247725484;0.0479249515652085;1.2665231687526368;2.5439594739720994;0.024466650149170453;0.0071377587437544;0.7539541586959355;0.568446873414896;2.5593062856646163;2.2866749346711743;0.019068012644029797;0.00025976344294619425;0.054043030488426624;0.0081574385642908;0.0004965484785977481;0.0703579076170082;0.0
0.18838265073573157;-0.0652595085143265;0.43927222704338154;1.251465146832497;2.5439594739720994;0.012136617430649551;-0.0367084735393086;1.0662078385213691;1.13679915492441;2.5593062856646163;2.2866749346711743;0.019068012644029797;0.0002783055966454905;0.040787192821454155;-0.0142755174875089;0.00048313574311807336;0.0479249515652085;1.3270721015343938;2.5439594739720994;0.011633588994340603;-0.0367084735393086;0.887112390463311;0.7869683933135301;2.5593062856646163;2.2866749346711743;0.019068012644029797;0.00019730931029922284;0.040787192821454155;0.0081574385642908;0.000544272862978924;0.0703579076170082;1.577403413939548;2.5439594739720994;0.024662530386307797;0.0071377587437544;1.079634481056072;1.1656106126852142;3.605609152077225;3.332977801083783;0.03844192923422041;0.0004388771818582591;0.07341694707861723;0.0372183134495768;0.0007504229104235578;0.0994187825022942;0.0
-0.20039130179035958;-0.0479249515652085;0.6285247342708997;0.7890737307597547;0.22425729282332352;0.013015072226332;-0.0367084735393086;0.6755641940725353;0.4563869803128742;1.7662768433728968;1.493645492379455;0.019068012644029797;0.00032119515777236416;0.040787192821454155;0.0081574385642908;0.0001901870437848247;0.0295707147955541;1.4718560604845738;2.5439594739720994;0.026026815576833274;0.0071377587437544;0.956115199573358;0.9141562748552022;2.5593062856646163;2.2866749346711743;0.019068012644029797;0.0003489390718588747;0.054043030488426624;0.0081574385642908;0.0006694583941225738;0.0703579076170082;1.7158607261007914;2.5439594739720994;0.04014555411440615;0.0652595085143265;1.1448699583581192;1.3107272215509216;3.605609152077225;3.332977801083783;0.03844192923422041;0.0005411882804009084;0.07341694707861723;0.0372183134495768;0.000886444915193336;0.0994187825022942;0.0
-1.4598244290547597;-0.061180789232181;1.7662768433728968;0.8519036317009941;0.18838265073573157;0.03345834526990838;0.0071377587437544;0.7962541161984691;0.6340206175630051;2.022744644159612;1.5834724171162307;0.019068012644029797;0.0005299243552564788;0.054043030488426624;0.0081574385642908;0.00022285242670367616;0.0285510349750178;1.332159785151901;0.22425729282332352;0.0263970403369417;0.0071377587437544;1.2772707316354193;1.631420521892479;3.605609152077225;3.332977801083783;0.03844192923422041;0.0007425526037521257;0.07341694707861723;0.0372183134495768;0.0005190849934444176;0.058631589680840104;1.7491394121924553;2.5439594739720994;0.04424478357546503;0.0652595085143265;1.1470952191983448;1.3158274419076987;3.605609152077225;3.332977801083783;0.03844192923422041;0.0005791419317657739;0.07341694707861723;0.0372183134495768;0.0009249386573279469;0.0994187825022942;0.0
-1.4515722615005968;0.0071377587437544;2.022744644159612;1.2395259488878736;-0.20039130179035958;0.029662869802771087;0.0071377587437544;1.2266397112555951;1.50464498122921;3.605609152077225;2.977084417806325;0.03844192923422041;0.0010386205438946033;0.07341694707861723;0.0372183134495768;0.00044559654643480635;0.051493830937085705;1.282080892849751;0.18838265073573157;0.05019787545690875;0.0652595085143265;1.2269346013852596;1.5053685160764059;3.605609152077225;3.1663369250338436;0.03844192923422041;0.000891998896745318;0.07341694707861723;0.0372183134495768;0.0004779110147626206;0.0576119098603038;1.7102991369315963;2.5439594739720994;0.042588505102279586;0.0652595085143265;1.1405446054289343;1.3008419969730436;3.605609152077225;3.332977801083783;0.03844192923422041;0.0006021549972916279;0.07341694707861723;0.0372183134495768;0.000881592762823428;0.0994187825022942;0.0
-3.215552258925876;-0.0295707147955541;3.605609152077225;0.8464161809006778;-1.4515722615005968;0.0542925645435877;0.0652595085143265;0.8319950592320319;0.6922157785865122;3.605609152077225;1.839332308704328;0.03844192923422041;0.0011966620782287761;0.07341694707861723;0.0372183134495768;0.00019553740822843163;0.029060874885286005;1.0244567746195472;-0.20039130179035958;0.048882632406858514;0.0652595085143265;1.0209764112089366;1.0423928322450795;3.605609152077225;2.977084417806325;0.03844192923422041;0.0009297850333259839;0.07341694707861723;0.0372183134495768;0.0003073925171915386;0.051493830937085705;1.204123629700728;0.22425729282332352;0.04360924744999133;0.0652595085143265;1.1310992230958783;1.2793854524880994;3.605609152077225;3.332977801083783;0.03844192923422041;0.0007255151949246925;0.07341694707861723;0.0372183134495768;0.0004280320436743271;0.058631589680840104;0.0
-2.3779811092356735;0.0652595085143265;2.8148374377550716;0.7280941753331869;-1.4515722615005968;0.03988499483146302;0.0652595085143265;0.6531005013752054;0.4265402648965447;3.605609152077225;1.5828645079176127;0.03844192923422041;0.0013765166368330355;0.07341694707861723;0.0372183134495768;0.00014251031447157063;0.029060874885286005;0.6595768208661489;-1.4515722615005968;0.04438438759499791;0.0652595085143265;0.6463619452785625;0.41778376430428743;3.605609152077225;1.839332308704328;0.03844192923422041;0.0009135649811180037;0.07341694707861723;0.0372183134495768;0.00011899037231422097;0.029060874885286005;1.2089508473808632;0.18838265073573157;0.04306341808946387;0.0652595085143265;1.1025616686124808;1.2156422330935381;3.605609152077225;3.1663369250338436;0.03844192923422041;0.0007678646652818194;0.07341694707861723;0.0397675130009177;0.0004370431837898731;0.0601611094116447;0.0
-2.137860229196162;0.0305903946160905;2.6250456283877286;0.48162500747392745;-2.137860229196162;0.04099379204185814;0.0652595085143265;0.4592837249267465;0.21094153998258736;3.605609152077225;0.9805635236894963;0.03844192923422041;0.000799110504813883;0.06474966860405851;0.0372183134495768;5.8810686090642863e-05;0.0168247170388498;0.9401238029986534;-0.4551094050988367;0.032280020468363;0.0652595085143265;0.7596463750116708;0.5770626150683719;3.605609152077225;2.2434375960560966;0.03844192923422041;0.0010222531942039638;0.07341694707861723;0.0372183134495768;0.0002509689167757412;0.0463954318344039;1.0658827254113181;-0.20039130179035958;0.03951692370662152;0.0652595085143265;0.9656829244082561;0.9325435104936817;3.605609152077225;2.977084417806325;0.03844192923422041;0.000732282214569154;0.07341694707861723;0.0397675130009177;0.0003415250985650959;0.0540430304884266;0.0
-2.304644500849783;-0.0020393596410727;2.6651620405058964;0.9147276136195029;-0.4551094050988367;0.02763031284763776;0.0652595085143265;0.6747163769091744;0.4552421892694431;2.8148374377550716;1.4526658817339433;0.03538288977261139;0.0007507622722708628;0.061690629142449493;0.023452635872336;0.0002460734416168114;0.0326297542571631;1.015379239920448;-0.4551094050988367;0.032176782639737556;0.0652595085143265;0.8086175846203463;0.6538623981572428;3.605609152077225;2.2434375960560966;0.03844192923422041;0.0007605402257520034;0.06474966860405851;0.0397675130009177;0.0003046891751568761;0.0489446313857448;0.9409018449605803;-0.4551094050988367;0.03746700921845149;0.0652595085143265;0.7990884196103722;0.6385423023554024;3.6335686255438753;2.271397069522747;0.03844192923422041;0.0006747842089857337;0.07341694707861723;0.040787192821454;0.00026354407833441794;0.0499643112062811;0.0
-0.4551094050988367;0.0254919955134087;1.3621715560211283;1.1588392484600272;-0.4551094050988367;0.014997730514197274;0.0305903946160905;0.8871449406767205;0.7870261457683018;3.5151484322776017;2.1529768762564734;0.03538288977261139;0.0008167212185493103;0.061690629142449493;0.0397675130009177;0.0004124329514422593;0.0489446313857448;0.959953769831707;-0.4551094050988367;0.03412869527178606;0.0652595085143265;0.7388248453353663;0.5458621520848279;3.5151484322776017;2.1529768762564734;0.03538288977261139;0.0006050980587588512;0.061690629142449493;0.0397675130009177;0.000280904963986519;0.0489446313857448;0.8993010502558109;-0.4551094050988367;0.03120846843008331;0.0652595085143265;0.7265443361938467;0.5278666724553573;3.6335686255438753;2.271397069522747;0.03844192923422041;0.0007482134481836879;0.07341694707861723;0.040787192821454;0.00024170939266982808;0.0499643112062811;0.0
-3.238904301092814;0.0091771183848271;3.5151484322776017;1.2350951291926453;-0.4551094050988367;0.026111154554245872;0.0254919955134087;0.9504109512158109;0.9032809761909425;3.5151484322776017;2.1529768762564734;0.03538288977261139;0.0005057285775904595;0.052513510757622006;0.0397675130009177;0.0004664997921355294;0.0489446313857448;1.063233181696404;-0.4551094050988367;0.027357872132463937;0.0305903946160905;0.8341930887560763;0.6958781093284031;3.6335686255438753;2.271397069522747;0.03538288977261139;0.0004918696173839066;0.061690629142449493;0.040787192821454;0.000343948286564121;0.0499643112062811;0.8794928388475494;-0.4551094050988367;0.031202174739341792;0.0652595085143265;0.724655204466311;0.525125165360111;3.6335686255438753;2.271397069522747;0.03844192923422041;0.0006242409551325166;0.0672988681553992;0.040787192821454;0.00023151987269301962;0.0499643112062811;0.0
-2.865194266742023;-0.0361986336290404;3.2050404011821114;1.3606007143552277;-0.4551094050988367;0.029389591797561544;0.0254919955134087;1.0600529243782415;1.1237122024828616;3.6335686255438753;2.271397069522747;0.03538288977261139;0.0004927317408853459;0.052513510757622006;0.040787192821454;0.0005631962572215703;0.0499643112062811;1.059437673900484;-0.4551094050988367;0.023943484856272203;0.0254919955134087;0.8287266174561989;0.6867878064803931;3.6335686255438753;2.271397069522747;0.03538288977261139;0.0005206792720802387;0.06423982869379019;0.040787192821454;0.00034301251432135294;0.0499643112062811;0.8366611905786182;-0.4551094050988367;0.029288516797729435;0.0652595085143265;0.6733397689625337;0.45338644446651827;3.6335686255438753;2.271397069522747;0.03538288977261139;0.0005104117710832018;0.06423982869379019;0.040787192821454;0.0002142340798752191;0.0499643112062811;0.0
-3.3340430353233854;-0.0275313551544814;3.6335686255438753;0.32157130346034246;-2.6462058072945167;0.024554936696002613;0.0112164780258998;0.30144787257815725;0.09087081988189692;3.6335686255438753;0.6649066519582401;-0.0003059039461608126;0.0001870461415810869;0.028551034975017986;0.040787192821454;2.980607884373272e-05;0.011216478025899902;1.1148082013886043;-0.4551094050988367;0.024195471642175285;0.0254919955134087;0.899541429031621;0.809174782544251;3.6335686255438753;2.271397069522747;0.03538288977261139;0.0004905959273868033;0.06423982869379019;0.040787192821454;0.0003799928470263012;0.0499643112062811;0.8373600635176016;-0.4551094050988367;0.0332011970368439;0.0305903946160905;0.6732086953844755;0.4532099475412675;3.6335686255438753;2.271397069522747;0.03538288977261139;0.00040925594691434037;0.06423982869379019;0.040787192821454;0.00021446513474997667;0.0499643112062811;0.0
-2.6462058072945167;0.0112164780258998;2.968661973585635;0.7171269043592675;-1.6340240201797593;0.023509370065676483;0.0112164780258998;0.6742932479410704;0.45467138421891784;3.6335686255438753;1.5956350024214188;-0.0003059039461608126;0.00017779672612594857;0.028551034975017986;0.040787192821454;0.00015596204046136315;0.029570714795554204;0.6136420638240884;-1.6340240201797593;0.020069179591887983;0.0112164780258998;0.5813921848342262;0.33801687258631496;3.6335686255438753;1.5956350024214188;-0.0003059039461608126;0.00012765493011761882;0.028551034975017986;0.040787192821454;0.0001154812264038425;0.029570714795554204;1.0383269308972092;-0.4551094050988367;0.04674230784807063;0.0254919955134087;0.8557062143344863;0.7322331252506579;4.437687458089044;3.075515902067916;0.03538288977261139;0.0003554808130004503;0.06423982869379019;0.0591414295911083;0.00033299628550060786;0.0683185479759354;30.0
-1.6340240201797593;0.0050983991026817;2.0379336231224565;0.69823281654967;-1.6340240201797593;0.0172242404531726;0.0112164780258998;0.6571263418791259;0.43181502919144177;3.6335686255438753;1.5956350024214188;-0.0003059039461608126;0.0001500701411550422;0.028551034975017986;0.040787192821454;0.0001485971663284656;0.029570714795554204;0.5593394525133741;-1.6340240201797593;0.033640806892472425;0.0112164780258998;0.5356241307139467;0.28689320940307106;3.6335686255438753;1.5956350024214188;0.004792495156520804;0.0001786978401374998;0.0336494340776996;0.040787192821454;9.51021864502246e-05;0.029570714795554204;1.0962627761578103;-0.4551094050988367;0.04706263942264634;0.0254919955134087;0.9336676310246802;0.8717352452232383;4.437687458089044;3.075515902067916;0.03538288977261139;0.0003253281518445878;0.06423982869379019;0.0591414295911083;0.0003708430739858969;0.0683185479759354;0.0
-2.5434625123990093;-0.0091771183848271;2.760931865633542;0.46447452982023785;-1.6340240201797593;0.04233820636693514;0.0112164780258998;0.4032144499059676;0.16258189261297207;2.968661973585635;0.9307283504631787;0.004792495156520804;0.0002102888178887313;0.0336494340776996;0.0295707147955541;6.931646242727545e-05;0.0183542367696543;0.9197023812381884;-1.6340240201797593;0.053677935099101334;0.0112164780258998;0.835279102286642;0.6976911787167785;4.437687458089044;2.399753834966588;0.004792495156520804;0.00016944409240346014;0.0336494340776996;0.0591414295911083;0.00026270939259936336;0.0479249515652085;0.9358519185803428;-1.3490053280418017;0.04453821180479359;0.0112164780258998;0.9192241585995212;0.8449730537529978;4.437687458089044;2.991713504515368;0.004792495156520804;0.0001153685871523879;0.0336494340776996;0.0591414295911083;0.0002729335708073792;0.0530233506678902;0.0
-2.4625153761495513;-0.0805547058223717;2.7067504112648066;1.1421229874835057;-1.6340240201797593;0.06076637999489669;0.0050983991026817;1.0222299492656939;1.044954069175743;4.437687458089044;2.399753834966588;0.004792495156520804;0.00013126805072164412;0.02651167533394516;0.0591414295911083;0.0004085339004307269;0.0479249515652085;1.025499272491558;-1.4595470274339932;0.053786942640882116;0.0112164780258998;0.9400017941373605;0.8836033729814566;4.437687458089044;2.6960614023098346;0.004792495156520804;0.00014501003939784693;0.0336494340776996;0.0591414295911083;0.00032925319652954085;0.0509839910268175;0.9075117013815425;-1.3490053280418017;0.042484619780426607;0.0112164780258998;0.8899990913829898;0.7920983826625475;4.437687458089044;2.991713504515368;0.004792495156520804;0.00011794196082000024;0.0336494340776996;0.0591414295911083;0.0002560203539751252;0.0530233506678902;0.0
-4.344580399868901;-0.1238910981951667;4.437687458089044;1.2005895317188302;-1.4595470274339932;0.04806824282247579;-0.0091771183848271;1.1198878086470707;1.2541487039563382;4.437687458089044;2.6960614023098346;0.004792495156520804;0.0001388928615886434;0.02651167533394516;0.0591414295911083;0.00045090358808939457;0.0509839910268175;1.124300891164758;-1.3490053280418017;0.051901352286574796;0.0050983991026817;1.0735189975173653;1.152443038030689;4.437687458089044;2.991713504515368;0.004792495156520804;9.177499625370368e-05;0.02651167533394516;0.0591414295911083;0.0003954157599163688;0.0530233506678902;1.0054646649820747;-1.058126803310222;0.04575097926932494;0.020393596410727;0.9963290114665584;0.9926714990899294;4.437687458089044;3.234541205198676;0.004792495156520804;0.00011201829146840376;0.0336494340776996;0.0591414295911083;0.00031511263819437234;0.058121749770571995;30.0
-1.4595470274339932;-0.0540430304884266;1.7416260557792096;1.3873573778827832;-1.3490053280418017;0.052240349443175925;0.0010196798205363;1.3485693747310918;1.818639358462608;4.437687458089044;2.991713504515368;0.004792495156520804;6.96630447394069e-05;0.02039359641072691;0.0591414295911083;0.0006019268306028075;0.0530233506678902;1.0771319924658587;-1.3490053280418017;0.04778997935595597;0.0010196798205363;1.047022049882379;1.0962551729398988;4.437687458089044;2.991713504515368;0.004792495156520804;0.00010511841527095271;0.02651167533394516;0.0591414295911083;0.000363252921350116;0.0530233506678902;0.9607717196232158;-1.058126803310222;0.04693558757048852;0.020393596410727;0.9473122535968712;0.8974005058147829;4.437687458089044;3.234541205198676;0.004792495156520804;0.00010213780738658329;0.0336494340776996;0.0591414295911083;0.0002899854205644869;0.058121749770571995;0.0
-1.3490053280418017;0.0010196798205363;1.4459739535736762;1.3892117967354243;-1.3490053280418017;0.05428039443164191;0.0010196798205363;1.3465062520655289;1.8130790868515574;4.437687458089044;2.991713504515368;-0.004384623228306239;5.5713106675919434e-05;0.014275517487508882;0.0591414295911083;0.0006040063244756255;0.0530233506678902;1.2137010867077598;-1.058126803310222;0.05376760832304823;0.020393596410727;1.1880072865618185;1.411361312923975;4.437687458089044;3.234541205198676;0.004792495156520804;7.338014003706611e-05;0.023452635872335925;0.0591414295911083;0.00046057323459800203;0.058121749770571995;1.1005785405289013;-0.33662834979457235;0.04668459167460022;0.020393596410727;1.085340108005594;1.1779631500455943;4.437687458089044;3.9433855932978763;0.031304170490465966;0.00022959922904659341;0.05302335066789032;0.0591414295911083;0.0003759378339743004;0.0703579076170081;0.0
-2.5477826134343196;-0.0224329560517997;2.612331094067972;0.6518158023959655;-1.058126803310222;0.032056458873123646;0.020393596410727;0.6151323783927192;0.3783878429470835;2.612331094067972;1.4091848411776031;-0.004384623228306239;5.361195140859314e-05;0.014275517487508882;0.0275313551544814;0.00013482051942104425;0.0265116753339451;1.2250861145644205;-1.058126803310222;0.05325073865932532;0.020393596410727;1.1968053090851007;1.4323429478542837;4.437687458089044;3.234541205198676;-0.004384623228306239;4.117397868179657e-05;0.014275517487508882;0.0591414295911083;0.0004702775393378195;0.058121749770571995;1.7203271501407535;-0.33662834979457235;0.045469825302106796;0.020393596410727;1.6763161956734183;2.8100359878770016;6.167778846789746;5.6734769819985775;0.031304170490465966;0.0002212812535553209;0.05302335066789032;0.0907515040277353;0.0009130017848607876;0.1019679820536351;0.0
-1.058126803310222;0.020393596410727;1.2031462528903687;0.6447325071331951;-1.058126803310222;0.017720146015073518;0.020393596410727;0.6151443282071757;0.37840254452545746;2.612331094067972;1.4091848411776031;-0.004384623228306239;4.661532098234044e-05;0.014275517487508882;0.0275313551544814;0.00013196121534591945;0.0265116753339451;0.7250127215542785;-0.33662834979457235;0.026989109755917538;0.020393596410727;0.6994437079319799;0.48922150056563674;2.612331094067972;2.1180292292768037;0.031304170490465966;0.00031895970185907846;0.04996431120628109;0.0275313551544814;0.00016178462330525338;0.0387478331803812;1.7449993901338001;-0.33662834979457235;0.04518436529410658;0.020393596410727;1.6944996073321503;2.871328919248812;6.167778846789746;5.6734769819985775;0.031304170490465966;0.00018748947812202642;0.04996431120628109;0.0907515040277353;0.0009392842768644607;0.1019679820536351;0.0
-1.6388437524191946;0.0050983991026817;1.7394147435294474;0.9348798769339711;-0.33662834979457235;0.01807596400656232;0.020393596410727;0.8932237042078252;0.7978485857587484;2.612331094067972;2.1180292292768037;0.031304170490465966;0.0004620808676557856;0.04996431120628109;0.0275313551544814;0.0002689478742178096;0.0387478331803812;2.081490469986817;-0.33662834979457235;0.019167991785675995;0.020393596410727;2.027874924010664;4.112276707431256;6.167778846789746;5.6734769819985775;0.031304170490465966;0.00028236060969748017;0.04996431120628109;0.0907515040277353;0.0013324356990082017;0.1019679820536351;1.7459915570541333;-0.33662834979457235;0.042257667798279934;0.020393596410727;1.6945834681777754;2.871613130621417;6.167778846789746;5.6734769819985775;0.031304170490465966;0.00021983716058808598;0.055062710308962926;0.0907515040277353;0.0009405781841631029;0.1019679820536351;0.0
-0.33662834979457235;0.0081574385642908;0.49430186479116817;2.631840301122624;-0.33662834979457235;0.021437540574720575;0.020393596410727;2.562334170733657;6.565556402509337;6.167778846789746;5.6734769819985775;0.031304170490465966;0.0003256140822520996;0.03721831344957671;0.0907515040277353;0.0021276688142050503;0.1019679820536351;2.078644732112664;-0.33662834979457235;0.02542801528868445;0.020393596410727;2.0192022824552662;4.077177857472557;6.167778846789746;5.6734769819985775;0.031304170490465966;0.00029067858518875254;0.04996431120628109;0.0907515040277353;0.0013277221795631484;0.1019679820536351;1.6195220553973437;-0.33662834979457235;0.024778196326726617;0.020393596410727;1.565213194802216;2.44989234518296;6.167778846789746;5.6734769819985775;0.031304170490465966;0.00022081914380580564;0.055062710308962926;0.0907515040277353;0.0008076407619713377;0.1019679820536351;0.0
-6.165946883522141;-0.0295707147955541;6.167778846789746;2.5161984737959;-0.33662834979457235;0.026103272317088037;0.0081574385642908;2.448978363932552;5.99749502700976;6.167778846789746;5.6734769819985775;0.031304170490465966;0.00035063299290944284;0.03976751300091763;0.0907515040277353;0.0019418140493219329;0.1019679820536351;2.079486532769833;-0.33662834979457235;0.024751139265339044;0.020393596410727;2.0198765926672793;4.0799014496051775;6.167778846789746;5.6734769819985775;0.031304170490465966;0.00032966909530409235;0.055062710308962926;0.0907515040277353;0.0013291085088116936;0.1019679820536351;1.596788134668408;-0.33662834979457235;0.021188467957775837;0.020393596410727;1.552415422935994;2.4099936453695414;6.167778846789746;5.6734769819985775;0.031304170490465966;0.00023089313634523556;0.055062710308962926;0.0907515040277353;0.0007850782534512615;0.1019679820536351;0.0
-3.313773199390185;-0.0448659121035994;3.3289761586851867;2.3999457102890664;-0.33662834979457235;0.023347105418283377;0.0081574385642908;2.336395705148253;5.458744891035203;6.167778846789746;5.6734769819985775;0.031304170490465966;0.0005409283436668067;0.055062710308962926;0.0907515040277353;0.0017608980823867583;0.1019679820536351;1.966501071750564;-0.33662834979457235;0.021989807682029242;0.0081574385642908;1.9126245165147047;3.6581325411731074;6.167778846789746;5.6734769819985775;0.031304170490465966;0.0003375451783473911;0.055062710308962926;0.0907515040277353;0.0011863165962115185;0.1019679820536351;2.021681481886529;-0.33662834979457235;0.03641477006624389;0.020393596410727;1.9765014112113486;3.906557828520452;6.6312298102076666;6.136927945416498;0.031304170490465966;0.00023152853725081873;0.055062710308962926;0.0989089425920261;0.0012634196079181134;0.11012542061792589;0.0
-2.654445263362907;-0.0081574385642908;2.7170972590015174;1.7773783594608004;-2.2151604729183916;0.022577332339639454;0.0061180789232181;1.737294270318627;3.0181913816819304;6.167778846789746;3.837927441474302;-0.003364943407770049;7.650804540409988e-05;0.02039359641072691;0.0907515040277353;0.0009679177522187972;0.069338227796472;1.897089258621134;-0.33662834979457235;0.021740154071678917;0.0081574385642908;1.8438434756403845;3.3997587626616133;6.167778846789746;5.6734769819985775;0.031304170490465966;0.00038363196130372174;0.055062710308962926;0.0907515040277353;0.0011014732462005408;0.1019679820536351;2.018036253449185;-0.33662834979457235;0.04002147676928477;0.020393596410727;1.9721786587135397;3.8894886618851365;6.6312298102076666;6.136927945416498;0.031304170490465966;0.00021858946426439523;0.055062710308962926;0.0989089425920261;0.001259260620172477;0.11012542061792589;0.0
