acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.092790863668808;-0.0152951973080452;0.1086181113593421;0.021855329105447265;-0.0520036708473539;0.03895301480672495;0.0530233506678902;0.017260342516621178;0.00029791942379108074;0.11040307497239481;0.036058066116470444;0.24534246800427084;4.95677097654;5.266307054888955;-2.548694473814864;0.13979215369832534;0.869534791584357;0.03626451775439981;-0.0520036708473539;0.034255273086052584;0.0530233506678902;0.03300368761373394;0.0010892433961049355;0.17063631174415547;0.09629130288823111;0.24534246800427084;3.97174877088149;5.266307054888955;-2.548694473814864;0.10306780494237736;0.869534791584357;0.029340734368815992;-0.0520036708473539;0.030516472928020733;0.0530233506678902;0.029405919108227395;0.000864708078599613;0.17063631174415547;0.10715733221604148;0.8253238057275878;3.211372622449683;5.846288392612272;-2.030326521632986;0.20057428206752714;1.3879027437662348;120.0
-0.1019679820536351;-0.0387478331803813;0.11040307497239481;0.02226819802069933;-0.0520036708473539;0.04275365615017155;0.0530233506678902;0.018926654605204596;0.00035821825454471234;0.11599677035118892;0.04165176149526456;0.24534246800427084;6.166475858933928;5.266307054888955;-2.9500311708281144;0.036999389031337954;0.4681980945711066;0.017536566086790942;-0.0520036708473539;0.033294797271767776;0.0530233506678902;0.01611888720914965;0.0002598185248612882;0.11599677035118892;0.04165176149526456;0.24534246800427084;3.7488400814394724;5.266307054888955;-2.548694473814864;0.12892793876036907;0.869534791584357;0.032455313955875885;-0.0428265524625267;0.028898175063872034;0.0530233506678902;0.03327400896310903;0.0011071596724770603;0.17063631174415547;0.11580502636341501;0.24534246800427084;2.8571118968529277;5.266307054888955;-1.58806384763712;0.3217521234875955;1.830165417762101;120.0
-0.0723972672580809;-0.0356887937187723;0.11599677035118892;0.013434386440958148;-0.0723972672580809;0.017394434698921213;-0.0020393596410727;0.010992673082135921;0.00012083886149071565;0.11599677035118892;0.025391519184668435;0.24534246800427084;1.1231879758252838;2.1338600882644103;-2.553480452421769;0.13881534583231545;0.8647488129774521;0.017257660483871173;-0.0520036708473539;0.03530753345283744;0.0530233506678902;0.016854588964454114;0.00028407716916069835;0.11680627065415024;0.042461261798225874;0.24534246800427084;4.279643127480178;5.266307054888955;-2.030326521632986;0.2616579062071014;1.3879027437662348;0.03519758553473699;-0.0428265524625267;0.030351964999515535;0.0530233506678902;0.03294300247902496;0.0010852414123330445;0.17063631174415547;0.11580502636341501;0.24534246800427084;3.1202710069922377;5.266307054888955;-1.58806384763712;0.39814953123820984;1.830165417762101;120.0
-0.078515346181299;-0.0020393596410727;0.09060525116652049;0.013014240033983094;-0.0723972672580809;0.028750631548631965;0.0214132762312633;0.012234248818430004;0.00014967684415125596;0.11680627065415024;0.026201019487629748;0.24534246800427084;3.0456341294490663;3.5785447667522434;-2.030326521632986;0.2638132427540306;1.1793701295617787;0.020312924633250816;-0.0428265524625267;0.02373996972034133;0.0214132762312633;0.023866573797551652;0.0005696133448339791;0.11680627065415024;0.06197498527340978;0.24534246800427084;2.0422182257302515;3.5785447667522434;-1.58806384763712;0.5021432548228455;1.830165417762101;0.02714128132019711;-0.0428265524625267;0.030777190462127017;0.0530233506678902;0.024237889014495684;0.0005874752638790105;0.14045729581851388;0.08562601043777342;0.24534246800427084;3.235829568041124;5.266307054888955;-1.58806384763712;0.43454774859179734;1.830165417762101;120.0
-0.0790251860915672;0.0214132762312633;0.11680627065415024;0.017175754184650987;-0.0428265524625267;0.027485289401508902;0.0214132762312633;0.029145854391875167;0.000849480828232389;0.11680627065415024;0.06197498527340978;0.22260791920536116;2.7851922095633888;3.5558102179533337;-1.58806384763712;0.3549483026969679;1.3619673231909943;0.030864059186447912;-0.0428265524625267;0.025205727542266004;0.0214132762312633;0.029225686427747193;0.0008541407471730064;0.14045729581851388;0.08562601043777342;0.24534246800427084;2.2504140096867284;3.5785447667522434;-1.58806384763712;0.43851589643528177;1.6216328035576448;0.02828113227306738;-0.0428265524625267;0.03128500180052694;0.0530233506678902;0.025817377552565753;0.000666536983691726;0.14045729581851388;0.08562601043777342;0.24534246800427084;3.317569098087444;5.266307054888955;-1.58806384763712;0.44113173177742204;1.830165417762101;120.0
-0.0428265524625267;-0.0341592739879677;0.05483128538074046;0.037903148523423344;-0.0428265524625267;0.028369510270079147;0.0214132762312633;0.03672372060475358;0.001348631655056003;0.14045729581851388;0.08562601043777342;0.17673083998606565;2.740304099735764;3.5099331387340382;-1.58806384763712;0.18052417920850203;0.9654166047846489;0.03189781118347284;-0.0428265524625267;0.024691731608715847;0.0214132762312633;0.029209607978196436;0.0008532011982399168;0.14045729581851388;0.08562601043777342;0.22260791920536116;2.2097767779760553;3.5558102179533337;-1.58806384763712;0.2674726228433764;1.3619673231909943;0.02836760134363838;-0.0428265524625267;0.02885897060273585;0.0428265524625267;0.0288460509078725;0.0008320946529795719;0.14902574354837797;0.09419445816763751;0.24534246800427084;3.040426333592609;4.9378911699943195;-1.58806384763712;0.38585069961922636;1.830165417762101;120.0
-0.1345977363107984;-0.0387478331803813;0.14045729581851388;0.04108431384710646;-0.0428265524625267;0.028709540617079907;0.0214132762312633;0.03625172942290777;0.0013141878861517165;0.14045729581851388;0.08562601043777342;0.17673083998606565;2.9381822023586603;3.5099331387340382;-1.58806384763712;0.04039684139917736;0.44226267399586616;0.03349833154892438;-0.0428265524625267;0.024570722294391587;0.0214132762312633;0.030974626653400575;0.0009594274963175532;0.14045729581851388;0.08562601043777342;0.17673083998606565;2.103189182979494;3.5099331387340382;-1.58806384763712;0.12137483168492691;0.9654166047846489;0.038021320566152456;0.0010196798205363;0.029777492768122034;0.0428265524625267;0.04135134688551737;0.001709933889246387;0.14902574354837797;0.13769444401226327;0.24534246800427084;3.2122654045947656;4.9378911699943195;-1.58806384763712;0.27804488416583145;1.6216328035576448;120.0
-0.0530233506678902;-0.0346691138982359;0.09751301072201742;0.04290235441299363;-0.0428265524625267;0.0021378854602853224;-0.0341592739879677;0.03754957874537942;0.00140997086395545;0.14045729581851388;0.08562601043777342;0.17673083998606565;0.016907947256614823;0.25493459000220775;-1.58806384763712;0.08253709156233933;0.6638074485682046;0.03613238957146645;-0.0428265524625267;0.03563886731987819;0.0428265524625267;0.037736352816153416;0.00142403232386521;0.14902574354837797;0.09419445816763751;0.17673083998606565;4.591110703475738;4.869279541976114;-1.58806384763712;0.10563265612707728;0.8868848934063283;0.037530474420070126;0.0010196798205363;0.034243467145404174;0.0428265524625267;0.04466037632633142;0.001994549213609544;0.14987260801032215;0.13854130847420745;1.758701634379789;3.9140462014412427;6.451250336369838;-1.58806384763712;0.24612272614271566;1.4377505141322096;120.0
-0.0520036708473539;-0.0346691138982359;0.07017805152766325;0.04084981257433726;-0.0520036708473539;0.039474473718658004;0.0428265524625267;0.03705235290710536;0.0013728768559526788;0.14902574354837797;0.07884769202071472;0.17673083998606565;5.70657277004108;4.869279541976114;-1.7421874095831358;0.10451419200683303;0.7327613314603125;0.04835332747259291;0.0010196798205363;0.03314469217440992;0.0428265524625267;0.05264723606320005;0.002771731465094312;0.14902574354837797;0.13769444401226327;0.17673083998606565;3.9536490048094373;4.869279541976114;-1.58806384763712;0.1879336497551646;1.1169995935966877;0.0388232295499997;0.0010196798205363;0.03387441913545901;0.0428265524625267;0.04580471228399875;0.002098071667419906;0.14987260801032215;0.13854130847420745;1.758701634379789;3.7710580615290366;6.451250336369838;-1.58806384763712;0.2710321176979609;1.523198173570885;120.0
-0.1060467013357805;0.0428265524625267;0.14902574354837797;0.04371164932609711;0.0010196798205363;0.037289250948376935;0.0428265524625267;0.057349591432082785;0.003288975637426823;0.14902574354837797;0.13769444401226327;0.1409301333982862;5.128559899282812;4.833478835388335;-1.951779549512477;0.10327476024017462;0.7532838917213307;0.04842781421625638;0.0010196798205363;0.040207485118044915;0.0428265524625267;0.0551887192156992;0.0030457947286692856;0.14987260801032215;0.13854130847420745;1.758701634379789;5.288692182484461;6.451250336369838;-1.7421874095831358;0.22712146525567714;1.2836269521861938;0.04316514100788912;0.0010196798205363;0.03416730534754813;0.0428265524625267;0.053186021622155445;0.0028287528959923865;0.14987260801032215;0.14089652923937007;1.758701634379789;3.831084517993856;6.451250336369838;-1.58806384763712;0.29715140136670315;1.523198173570885;120.0
0.0010196798205363;0.0061180789232181;0.011331299536114692;0.04882410411747255;0.0010196798205363;0.04970416184879708;0.0428265524625267;0.06719703139209642;0.00451544102791039;0.14987260801032215;0.13854130847420745;1.758701634379789;7.816067388901142;6.451250336369838;-2.2518712962053247;0.10945178298430273;0.7739430655640049;0.039029901825816726;0.0010196798205363;0.03951889701491434;0.0428265524625267;0.053950236822253604;0.0029106280531772484;0.14987260801032215;0.13854130847420745;1.758701634379789;5.0933507341090465;6.451250336369838;-1.951779549512477;0.20194383514861283;1.159482471695528;0.04320576980151298;0.0010196798205363;0.03145087393985846;0.0428265524625267;0.053665995592029905;0.0028800390828837732;0.14987260801032215;0.14089652923937007;1.758701634379789;3.223846623374366;6.451250336369838;-1.58806384763712;0.3257351645800759;1.523198173570885;120.0
-0.095849903130417;-0.0718874273478127;0.14987260801032215;0.050127056197112975;0.0010196798205363;0.04885492888860332;0.0428265524625267;0.068490914972723;0.004691005433800772;0.14987260801032215;0.13854130847420745;1.758701634379789;7.518262777331061;6.451250336369838;-2.4749487410434483;0.08637333664636498;0.6363132801645568;0.04445344046424098;0.0010196798205363;0.039713114659193624;0.0428265524625267;0.06280201980945428;0.003944093692147088;0.14987260801032215;0.14089652923937007;1.758701634379789;4.977298341891771;6.451250336369838;-2.2518712962053247;0.1098802469340154;0.8593907250026804;0.043734240658628944;0.0010196798205363;0.031176246155384103;0.0428265524625267;0.05310209385764963;0.00281983237206663;0.14987260801032215;0.14089652923937007;1.758701634379789;3.1598013799946285;6.451250336369838;-1.7421874095831358;0.2683458563372031;1.4776420343792642;120.0
-0.0397675130009177;-0.0275313551544814;0.06090562164166122;0.04418481825541497;0.0010196798205363;0.036224654835232586;0.0061180789232181;0.06590427949483847;0.004343374055733787;0.14987260801032215;0.14089652923937007;1.758701634379789;3.6455861285281532;4.105944354323359;-2.7050634412338077;0.031645379819846414;0.4061985799741974;0.04469292829447872;0.0010196798205363;0.038460204296448135;0.0428265524625267;0.06431855995780839;0.004136877155046192;0.14987260801032215;0.14089652923937007;1.758701634379789;4.643905213500284;6.451250336369838;-2.4749487410434483;0.061353157681853364;0.6363132801645568;0.04849646966694862;0.0010196798205363;0.031303460064867616;0.0428265524625267;0.05677553737870791;0.0032234616446410597;0.16636878590411017;0.1573927071331581;1.758701634379789;3.166620709476976;6.451250336369838;-1.951779549512477;0.19942863576635944;1.3529271504047329;120.0
-0.0061180789232181;0.003059039461609;0.008976078770952085;0.03731712381955299;-0.0061180789232181;0.031766954307401;0.003059039461609;0.06030482962304762;0.003636672475864801;0.14987260801032215;0.14089652923937007;1.758701634379789;2.7419412524024387;3.9349924462247383;-2.8819627283190288;0.010072669041854597;0.22929929288897632;0.03964443805978227;0.0010196798205363;0.028250376187126724;0.0061180789232181;0.05350880160815531;0.0028631918495409243;0.14987260801032215;0.14089652923937007;1.758701634379789;2.2175141377893457;4.105944354323359;-2.7050634412338077;0.03352240602079146;0.5147660027285923;0.07552280157729956;0.0010196798205363;0.03178688181468513;0.0428265524625267;0.07753897014762157;0.006012291891553748;0.2507896040659259;0.2418135252949738;1.758701634379789;3.1619568567391423;6.451250336369838;-2.2518712962053247;0.12795851024944033;1.0591495436595775;120.0
-0.037728153359845;-0.0163148771285816;0.04151349358496137;0.03229209704618514;-0.0061180789232181;0.014190289755717437;0.003059039461609;0.03419235869105844;0.0011691173928579997;0.09042605506452377;0.08144997629357167;-0.4803467863661799;0.6271708253514684;1.6959440254787694;-2.8819627283190288;0.019836723837936287;0.33786671564337123;0.05416794120645836;-0.0061180789232181;0.028048455481115248;0.0050983991026817;0.061804844797484416;0.0038198388404411367;0.16636878590411017;0.1573927071331581;1.758701634379789;2.191024468190156;4.062549370745041;-2.8819627283190288;0.02202018653278177;0.4227439715981811;0.07871953163489227;0.0010196798205363;0.03544457022881272;0.0428265524625267;0.08050024176119681;0.0064802889236111345;0.2507896040659259;0.2418135252949738;1.758701634379789;4.056469063598233;6.451250336369838;-2.4749487410434483;0.07458614125420228;0.8360720988214538;120.0
-0.0846334251045171;-0.0265116753339451;0.09042605506452377;0.06602705702047529;-0.0061180789232181;0.015317840099580267;0.0050983991026817;0.06844330215445493;0.004684485609806016;0.16636878590411017;0.1573927071331581;-0.5127939957653329;0.7568475494939563;1.7910537405999183;-2.8819627283190288;0.03430888612086774;0.4227439715981811;0.09127226164429884;-0.0061180789232181;0.017795287539092656;0.0142755174875089;0.08989809693556369;0.008081667832636006;0.2507896040659259;0.2418135252949738;-0.4803467863661799;0.9806241940999213;2.2874593834514663;-2.8819627283190288;0.02679347350136981;0.42905811154587337;0.07875709279557365;0.0010196798205363;0.03035386806931194;0.0142755174875089;0.0793852638073605;0.0063020201097642205;0.2507896040659259;0.2418135252949738;1.758701634379789;2.796711756338321;4.526507804197435;-2.7050634412338077;0.0366987361230201;0.6059573986310944;120.0
-0.1580503721831345;0.0050983991026817;0.16636878590411017;0.09167861065493185;-0.037728153359845;0.01880887809288952;0.0142755174875089;0.09146420696254279;0.00836570115528686;0.2507896040659259;0.2092761104809645;-0.5127939957653329;1.1057412184384499;2.2550121740523137;-3.0732833580723513;0.01225929302649611;0.23773748179255083;0.09015357532387887;-0.0061180789232181;0.02877894632039603;0.0142755174875089;0.09173349294164641;0.008415033727275093;0.2507896040659259;0.2418135252949738;1.7446939057816202;2.758005771363345;4.512500075599267;-2.8819627283190288;0.02710353574396084;0.42905811154587337;0.0715383700939501;-0.0061180789232181;0.03166101737771471;0.0142755174875089;0.07202966187538803;0.005188272189882728;0.2507896040659259;0.2418135252949738;1.758701634379789;3.076309354644711;4.526507804197435;-2.689641702946485;0.038033219065440244;0.6213791369184172;120.0
-0.2477821963903334;0.0142755174875089;0.2507896040659259;0.06671698910148084;-0.0846334251045171;0.03552331908040751;0.0142755174875089;0.06569048691981347;0.0043152400717621844;0.2507896040659259;0.1603635490014021;1.7446939057816202;4.196484068410331;4.512500075599267;-3.2198294439624;0.0025309389288015282;0.09119139590250214;0.0732252708621159;-0.037728153359845;0.028903321697920103;0.0142755174875089;0.07419111077298203;0.005504320917728891;0.2507896040659259;0.2092761104809645;1.7446939057816202;2.778657365183524;4.512500075599267;-3.020382627451414;0.01441638738519314;0.2906382124134881;0.07892414029517814;0.0020393596410727;0.03180504881107006;0.0356887937187723;0.07508925800274523;0.005638396667402839;0.2507896040659259;0.2418135252949738;1.7446939057816202;3.3073758399171878;5.781790541327488;-2.2127605181469274;0.11500918276975192;1.0982603217179747;120.0
-0.1641684511063526;-0.0642398286937901;0.1792285335212964;0.057905934275695146;-0.1080860609768532;0.0363193100153478;0.0142755174875089;0.05759884598939817;0.0033176270593104095;0.2507896040659259;0.14004800960936373;1.7446939057816202;4.420115101794178;4.512500075599267;-3.020382627451414;0.018396501393022426;0.2906382124134881;0.062353789265583354;-0.0846334251045171;0.034265515659072106;0.0142755174875089;0.06068759666541884;0.003682984389024556;0.2507896040659259;0.1603635490014021;1.7446939057816202;3.848805939126554;4.512500075599267;-2.689641702946485;0.05714139573406134;0.6213791369184172;0.07966303660460267;0.0020393596410727;0.031485979956493944;0.0356887937187723;0.07734539959823293;0.00598231083901033;0.2507896040659259;0.2418135252949738;1.7446939057816202;3.2526680623205855;5.781790541327488;-1.5728447869808604;0.3152422149600043;1.7381760528840418;120.0
-0.1080860609768532;0.0040787192821454;0.11074159445656215;0.07192116769809123;-0.0866727847455898;0.041044223860639;0.0142755174875089;0.06850876147310136;0.004693450398578297;0.2507896040659259;0.1460086830187167;1.7446939057816202;5.4980319433122125;4.512500075599267;-2.689641702946485;0.07598282700316636;0.6213791369184172;0.08434340463833459;0.0020393596410727;0.0410063661929429;0.0356887937187723;0.07406827676746625;0.005486109623301981;0.2507896040659259;0.21488456501868053;1.7446939057816202;5.527774230059485;5.781790541327488;-2.2127605181469274;0.18914493861699228;1.0982603217179747;0.0864743698668273;0.0412970327317222;0.033429026159176305;0.0356887937187723;0.07160935752336783;0.005127900084909516;0.2507896040659259;0.21732157488696036;1.7446939057816202;3.6665098084260004;5.781790541327488;-0.7530002233764068;0.7537618559337159;2.5580206164884953;120.0
-0.0866727847455898;-0.0586315896808402;0.10478092104720918;0.06906025772691765;0.0020393596410727;0.04874484613817408;0.0356887937187723;0.058562259368484276;0.003429538222341624;0.1792285335212964;0.14332349447405104;1.7446939057816202;7.835692901207804;5.781790541327488;-2.2127605181469274;0.19427093136202458;1.009117059586667;0.09079942014864786;0.0020393596410727;0.04047039284490023;0.0356887937187723;0.08424572497030443;0.007097342175772176;0.2507896040659259;0.21732157488696036;1.7446939057816202;5.376220495577881;5.781790541327488;-1.5728447869808604;0.450287148799851;1.7381760528840418;0.08809206497632772;0.0412970327317222;0.03447735194100179;0.0356887937187723;0.07091626041336281;0.00502911599101589;0.2507896040659259;0.21732157488696036;1.7446939057816202;3.9097930661724316;5.781790541327488;0.26366745873830233;1.5444555312292303;3.5746882986032045;120.0
0.0020393596410727;0.0356887937187723;0.03590503904724534;0.050556482338346434;0.0020393596410727;0.03921323006303407;0.0356887937187723;0.04227154108530391;0.0017868831857265368;0.11074159445656215;0.07727356527759661;1.3252002104370328;4.964406385108766;5.3622968459829;-1.5728447869808604;0.3950959990911764;1.4475378404705537;0.07591817002991866;0.0412970327317222;0.04071628468069753;0.0356887937187723;0.05532071088875789;0.003060381053237536;0.1792285335212964;0.14576050434233084;1.7446939057816202;5.465818063881539;5.781790541327488;-0.7530002233764068;0.8864219139879499;2.4688773543571876;0.09167610610216283;0.0412970327317222;0.03634192699606953;0.0356887937187723;0.07591305596422185;0.005762792065827079;0.2507896040659259;0.2281699429292615;1.7446939057816202;4.348931265626179;5.781790541327488;1.4940525454351494;2.8074167562652175;4.805073385300052;120.0
-0.0305903946160904;-0.0040787192821453;0.03346802917896553;0.054133339387999614;0.0412970327317222;0.043992960972784025;0.0356887937187723;0.03328322329371041;0.0011077729528189873;0.10478092104720918;0.07131289186824365;1.3252002104370328;6.295660900930265;5.3622968459829;-0.7530002233764068;0.7031473838309852;1.9366414795700782;0.05576857859920541;0.0412970327317222;0.037165079753914136;0.0356887937187723;0.03397884337686959;0.0011545617972298346;0.11074159445656215;0.07727356527759661;1.3252002104370328;4.516673866399282;5.3622968459829;0.26366745873830233;1.549396876826044;3.2840500861897164;0.08729768509138562;0.0412970327317222;0.03958935993583278;0.037728153359845;0.07283850576772251;0.005305447922474544;0.2507896040659259;0.2281699429292615;1.7446939057816202;5.125993100420924;5.848130030593861;2.9550493227860155;4.678436976063665;6.266070162650918;120.0
0.0412970327317222;-0.0509839910268175;0.06578586674425456;0.031136083749066682;0.0412970327317222;0.039818681952643306;0.0356887937187723;0.014797431670571976;0.00021896398404524654;0.06578586674425456;0.032317837565289026;0.9301535926590638;5.240590914068286;4.967250228204931;0.26366745873830233;1.1459686082405895;2.4764279768852298;0.04227235985489336;0.0412970327317222;0.039550456557703464;0.0356887937187723;0.02984415500245337;0.0008906735878104627;0.10478092104720918;0.08216125991054479;1.3252002104370328;5.112683615640757;5.3622968459829;1.4940525454351494;2.497053434898338;4.183694248381634;0.08729768509138562;0.0412970327317222;0.03958935993583278;0.037728153359845;0.07283850576772251;0.005305447922474544;0.2507896040659259;0.2281699429292615;1.7446939057816202;5.125993100420924;5.848130030593861;2.9550493227860155;4.678436976063665;6.266070162650918;120.0
-0.0163148771285816;-0.0428265524625267;0.04854457780125124;0.031116598032825134;0.0412970327317222;0.03308726157391527;0.0193739165901906;0.01875748003570004;0.00035184305728968554;0.06578586674425456;0.04316620560759017;0.9301535926590638;3.6194254065502776;4.028511415123106;1.4940525454351494;1.7539573639979158;3.06689733241601;0.03225759972912988;0.0412970327317222;0.03877689210346223;0.037728153359845;0.019064759890993405;0.0003634650697012309;0.07077848766993444;0.048158826533270055;0.9301535926590638;4.920408860068089;5.033589717471305;2.9550493227860155;3.7932267407284854;5.167809840932943;0.08729768509138562;0.0412970327317222;0.03958935993583278;0.037728153359845;0.07283850576772251;0.005305447922474544;0.2507896040659259;0.2281699429292615;1.7446939057816202;5.125993100420924;5.848130030593861;2.9550493227860155;4.678436976063665;6.266070162650918;120.0
-0.0050983991026817;0.0193739165901906;0.022619661136664387;0.03927063765759618;0.0412970327317222;0.044329693319637285;0.037728153359845;0.021739423175144938;0.00047260251998802884;0.07077848766993444;0.048158826533270055;0.9301535926590638;6.397791667906131;5.033589717471305;2.9550493227860155;2.5603655117996844;3.7080495461624223;0.03225759972912988;0.0412970327317222;0.03877689210346223;0.037728153359845;0.019064759890993405;0.0003634650697012309;0.07077848766993444;0.048158826533270055;0.9301535926590638;4.920408860068089;5.033589717471305;2.9550493227860155;3.7932267407284854;5.167809840932943;0.08729768509138562;0.0412970327317222;0.03958935993583278;0.037728153359845;0.07283850576772251;0.005305447922474544;0.2507896040659259;0.2281699429292615;1.7446939057816202;5.125993100420924;5.848130030593861;2.9550493227860155;4.678436976063665;6.266070162650918;120.0
-0.0540430304884266;0.037728153359845;0.07077848766993444;0.03927063765759618;0.0412970327317222;0.044329693319637285;0.037728153359845;0.021739423175144938;0.00047260251998802884;0.07077848766993444;0.048158826533270055;0.9301535926590638;6.397791667906131;5.033589717471305;2.9550493227860155;2.5603655117996844;3.7080495461624223;0.03225759972912988;0.0412970327317222;0.03877689210346223;0.037728153359845;0.019064759890993405;0.0003634650697012309;0.07077848766993444;0.048158826533270055;0.9301535926590638;4.920408860068089;5.033589717471305;2.9550493227860155;3.7932267407284854;5.167809840932943;0.08729768509138562;0.0412970327317222;0.03958935993583278;0.037728153359845;0.07283850576772251;0.005305447922474544;0.2507896040659259;0.2281699429292615;1.7446939057816202;5.125993100420924;5.848130030593861;2.9550493227860155;4.678436976063665;6.266070162650918;0.0
-0.0560823901294993;-0.0438462322830631;0.07119154475116077;0.01604443867323733;-0.0428265524625267;0.026070057807749073;0.0183542367696543;0.013872808575657957;0.00019245481777684895;0.07976014815024719;0.030204443214940785;-0.4915553008139768;2.210416066269002;3.5522559075788096;0.07009672678350398;3.266146971166712;4.170739576283909;0.030737328818290104;-0.0010196798205363;0.03307075965528248;0.040787192821454;0.018637130108075474;0.0003473426186653333;0.08834976954262112;0.04745704891464994;-0.4915553008139768;3.5573670014005723;4.850523784702933;1.1111727672933487;3.987084394571633;5.2118156167937535;0.028523506534021033;-0.0010196798205363;0.034013281386171296;0.040787192821454;0.021283363194103445;0.00045298154885211716;0.08834976954262112;0.06153606765240301;0.21385438260339873;3.7552676685097106;5.555933468120308;1.2119582453794173;3.0705574534326967;5.312601094879822;60.0
-0.0774956663607627;0.0183542367696543;0.07976014815024719;0.01604443867323733;-0.0428265524625267;0.026070057807749073;0.0183542367696543;0.013872808575657957;0.00019245481777684895;0.07976014815024719;0.030204443214940785;-0.4915553008139768;2.210416066269002;3.5522559075788096;0.07009672678350398;3.266146971166712;4.170739576283909;0.030737328818290104;-0.0010196798205363;0.03307075965528248;0.040787192821454;0.018637130108075474;0.0003473426186653333;0.08834976954262112;0.04745704891464994;-0.4915553008139768;3.5573670014005723;4.850523784702933;1.1111727672933487;3.987084394571633;5.2118156167937535;0.028523506534021033;-0.0010196798205363;0.034013281386171296;0.040787192821454;0.021283363194103445;0.00045298154885211716;0.08834976954262112;0.06153606765240301;0.21385438260339873;3.7552676685097106;5.555933468120308;1.2119582453794173;3.0705574534326967;5.312601094879822;60.0
-0.0734169470786173;-0.0224329560517997;0.07795643957459747;0.01604443867323733;-0.0428265524625267;0.026070057807749073;0.0183542367696543;0.013872808575657957;0.00019245481777684895;0.07976014815024719;0.030204443214940785;-0.4915553008139768;2.210416066269002;3.5522559075788096;0.07009672678350398;3.266146971166712;4.170739576283909;0.030737328818290104;-0.0010196798205363;0.03307075965528248;0.040787192821454;0.018637130108075474;0.0003473426186653333;0.08834976954262112;0.04745704891464994;-0.4915553008139768;3.5573670014005723;4.850523784702933;1.1111727672933487;3.987084394571633;5.2118156167937535;0.028523506534021033;-0.0010196798205363;0.034013281386171296;0.040787192821454;0.021283363194103445;0.00045298154885211716;0.08834976954262112;0.06153606765240301;0.21385438260339873;3.7552676685097106;5.555933468120308;1.2119582453794173;3.0705574534326967;5.312601094879822;60.0
-0.0428265524625267;-0.023452635872336;0.04955570493530641;0.03534604065059486;-0.0010196798205363;0.03167442419455627;0.040787192821454;0.019751807858322118;0.0003901339136720753;0.07976014815024719;0.03886742752227601;-1.6689793931118373;3.263188066599152;3.6730996924050725;0.7418936567541523;1.7707467049453196;3.0590409961196023;0.030737328818290104;-0.0010196798205363;0.03307075965528248;0.040787192821454;0.018637130108075474;0.0003473426186653333;0.08834976954262112;0.04745704891464994;-0.4915553008139768;3.5573670014005723;4.850523784702933;1.1111727672933487;3.987084394571633;5.2118156167937535;0.028523506534021033;-0.0010196798205363;0.034013281386171296;0.040787192821454;0.021283363194103445;0.00045298154885211716;0.08834976954262112;0.06153606765240301;0.21385438260339873;3.7552676685097106;5.555933468120308;1.2119582453794173;3.0705574534326967;5.312601094879822;60.0
-0.0010196798205363;0.040787192821454;0.04089272062797118;0.03709705804933065;-0.0010196798205363;0.03237784502764841;0.040787192821454;0.02258417686416619;0.0005100450446319394;0.08834976954262112;0.04745704891464994;-1.6689793931118373;3.395889807292414;3.6730996924050725;1.1111727672933487;0.8092685988537086;2.0494149768902705;0.0354857367781056;-0.0010196798205363;0.028572876902201838;0.040787192821454;0.02486065947815192;0.0006180523896886249;0.08834976954262112;0.06153606765240301;-1.6624712955705678;2.6468787017051465;3.679607789946342;1.2119582453794173;1.901185390891726;3.529105584744867;0.028523506534021033;-0.0010196798205363;0.034013281386171296;0.040787192821454;0.021283363194103445;0.00045298154885211716;0.08834976954262112;0.06153606765240301;0.21385438260339873;3.7552676685097106;5.555933468120308;1.2119582453794173;3.0705574534326967;5.312601094879822;60.0
-0.0836137452839808;0.0224329560517997;0.08834976954262112;0.036956653616788904;-0.0010196798205363;0.03266160370765153;0.040787192821454;0.02635384749076034;0.0006945252775662549;0.08834976954262112;0.06153606765240301;-1.6624712955705678;3.4709226506611395;3.679607789946342;1.2119582453794173;0.26720697137040966;1.1418615185959133;0.033375892638811;-0.0010196798205363;0.03567810975954832;0.040787192821454;0.025753474109957604;0.0006632414287322567;0.08834976954262112;0.06153606765240301;0.21385438260339873;4.092393021355629;5.555933468120308;1.2119582453794173;0.7028139232032345;2.150200454976339;0.028523506534021033;-0.0010196798205363;0.034013281386171296;0.040787192821454;0.021283363194103445;0.00045298154885211716;0.08834976954262112;0.06153606765240301;0.21385438260339873;3.7552676685097106;5.555933468120308;1.2119582453794173;3.0705574534326967;5.312601094879822;60.0
