acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
5.719377171046737;-0.0295707147955541;6.086749201491539;1.4412587895050373;5.719377171046737;0.0228462898974283;0.0224329560517997;1.3344621255260645;1.7807891644635419;6.086749201491539;2.840544432708719;0.02212705210563881;0.00015691514181973077;0.02651167533394505;-0.0815743856429081;0.0005866772088688016;0.0520036708473539;1.151462252651214;5.719377171046737;0.02626294202750986;0.0224329560517997;1.0579530456952466;1.1192646468958485;6.086749201491539;2.840544432708719;0.02212705210563881;0.00011922431537490243;0.02651167533394505;-0.0815743856429081;0.00037098170691075047;0.0520036708473539;0.9471238038264234;5.719377171046737;0.031242876181407312;0.0224329560517997;0.8453937179095614;0.7146905382809511;6.086749201491539;2.840544432708719;0.02212705210563881;0.00020888515952457526;0.04282655246252676;-0.0815743856429081;0.00024525319681142243;0.0520036708473539;0.0
5.659347335080545;-0.0214132762312633;6.05649279705919;0.6946730321762056;5.719377171046737;0.02872161010577275;0.0224329560517997;0.6250910033735294;0.39073876249852574;6.086749201491539;1.2862612372600672;0.02212705210563881;0.00010154861745594972;0.022432956051799624;-0.1091057407973896;0.00012580937930549158;0.024472315692872393;1.134714754484711;5.719377171046737;0.030759449254803242;0.0224329560517997;1.0448675335400892;1.0917481626461494;6.086749201491539;2.840544432708719;0.02212705210563881;9.596864223055368e-05;0.02651167533394505;-0.0815743856429081;0.00036283702257554616;0.0520036708473539;1.017058595051971;5.719377171046737;0.03196122017346349;0.0224329560517997;0.8799007130534222;0.7742252648319209;6.086749201491539;2.840544432708719;0.02212705210563881;0.0001467660564460035;0.03772815335984492;-0.0815743856429081;0.0002910020620134206;0.0520036708473539;0.0
4.250260952462092;-0.0443560721933312;4.800487964231472;0.7690622587764855;5.719377171046737;0.020138676455592825;-0.0214132762312633;0.679834606772205;0.46217509256511863;6.086749201491539;1.2862612372600672;0.02212705210563881;6.333791754291775e-05;0.017334556949118007;-0.1091057407973896;0.00015630862277349032;0.024472315692872393;0.728688263759803;5.719377171046737;0.03734926790012606;0.0224329560517997;0.6221046163550352;0.3870141536902455;6.086749201491539;1.4268006304018233;0.02212705210563881;8.47047170861223e-05;0.022432956051799624;-0.1029876618741715;0.00015249621733999603;0.030590394616090505;1.0657785716544899;5.719377171046737;0.03104999933332293;0.0224329560517997;0.902050994568651;0.8136959968022925;6.086749201491539;2.840544432708719;0.02212705210563881;9.825608549065284e-05;0.02651167533394505;-0.0815743856429081;0.0003251057615276372;0.0520036708473539;0.0
4.486803191189272;-0.0672988681553992;5.006160894182612;0.7385529251134593;5.659347335080545;0.02713311289109904;-0.0214132762312633;0.6333111839883283;0.4010830557646982;6.05649279705919;1.3965442259694738;0.02212705210563881;8.413285627109828e-05;0.017334556949118007;-0.1029876618741715;0.00015110988809144592;0.02855103497501782;1.0582393602269413;5.719377171046737;0.0237122151967419;-0.0214132762312633;0.8537139346462537;0.7288274822091879;6.086749201491539;2.197167507109129;0.02212705210563881;8.973016061209964e-05;0.023452635872336036;-0.0866727847455898;0.00031511263819437136;0.0469052717446722;1.2035990444292455;5.719377171046737;0.030885481032720628;0.0224329560517997;0.985988458131474;0.9721732395684813;6.086749201491539;2.840544432708719;0.025186091567248048;0.00011534259347897555;0.029570714795554287;-0.07545630671969;0.0004293577210182503;0.058121749770571995;0.0
3.9842671822319415;-0.0836137452839808;4.659948571089716;0.6828486880377538;4.486803191189272;0.01622100364018846;-0.0443560721933312;0.4875004371284646;0.23765667620044403;5.006160894182612;1.1165791998002015;0.0211073722851024;9.011140115544998e-05;0.022432956051799624;-0.0866727847455898;0.00013586026635744857;0.026511675333945203;0.9884921279938627;5.659347335080545;0.02128604522248431;-0.0214132762312633;0.7725083544284315;0.596769157661723;6.05649279705919;2.1669111026767793;0.02212705210563881;9.46862876756496e-05;0.023452635872336036;-0.0866727847455898;0.0002718938238709689;0.04486591210359951;1.1751927803403142;5.719377171046737;0.030111215887474542;0.0224329560517997;0.9165013745820421;0.8399747696107726;6.086749201491539;2.560404908432149;0.025186091567248048;0.00010956622161003668;0.027531355154481685;-0.07545630671969;0.000410226377388324;0.058121749770571995;0.0
2.937917406187604;-0.061180789232181;3.8895816943824104;0.7253367241999902;4.486803191189272;0.013667767419790425;-0.0509839910268175;0.517449281723278;0.2677537591559363;5.006160894182612;1.1165791998002015;0.0211073722851024;9.245083176237052e-05;0.022432956051799624;-0.0866727847455898;0.00015067666020127777;0.026511675333945203;0.8206551511603938;4.486803191189272;0.017473208729901542;-0.0346691138982359;0.5820586181364188;0.3387922349468774;5.006160894182612;1.4798166011232219;0.025186091567248048;0.00011163416273911818;0.026511675333945273;-0.07545630671969;0.00021280153965172135;0.037728153359845;1.2351008424834988;5.719377171046737;0.022030289435552224;-0.0163148771285816;0.9778872157283083;0.9562634066848629;6.086749201491539;2.6935001643969834;0.025186091567248048;0.00010000054979507364;0.027531355154481685;-0.07545630671969;0.00044784211099885545;0.058121749770571995;0.0
3.1401459176431707;-0.0509839910268175;4.071495927070055;0.6495477194600613;3.9842671822319415;0.02048685383354681;-0.0346691138982359;0.4732005212723365;0.223918733332411;4.659948571089716;1.133604278030326;0.025186091567248048;0.0001673126111838238;0.026511675333945273;-0.07545630671969;0.0001282354554904494;0.02753135515448149;0.7713192341228169;4.486803191189272;0.02404946075264751;-0.0163148771285816;0.5692341910412699;0.324027564250409;5.006160894182612;1.4798166011232219;0.025186091567248048;0.00013516710173317627;0.027531355154481685;-0.07545630671969;0.000183307384888918;0.037728153359845;1.0940135993656868;5.659347335080545;0.02148229013720891;-0.0163148771285816;0.8623194716857158;0.743594871248332;6.05649279705919;2.663243759964634;0.025186091567248048;9.819832177196454e-05;0.027531355154481685;-0.07545630671969;0.00035338687819796223;0.05608239012949931;0.0
2.423417421990573;-0.0346691138982359;3.52634429305939;0.3027418441746167;3.1401459176431707;0.019631595225442416;-0.0163148771285816;0.23050987402934772;0.05313480202502576;4.071495927070055;0.545151634010665;0.025186091567248048;0.00016531976288904074;0.027531355154481685;-0.07545630671969;3.838399106910116e-05;0.014275517487508896;0.5818055557213143;3.9842671822319415;0.024891468405984912;-0.0163148771285816;0.45284513466503057;0.20506871598978965;4.659948571089716;1.26669953399516;0.025186091567248048;0.00013617219043837172;0.027531355154481685;-0.07545630671969;0.00010095942752532164;0.02753135515448149;0.7740116923177968;4.486803191189272;0.02084193015846087;-0.0163148771285816;0.5861494549647661;0.3435711835554924;5.006160894182612;1.612911857088056;0.025186091567248048;0.00011992903274291409;0.03670847353930895;-0.07545630671969;0.0001865652586229993;0.037728153359845;0.0
2.8835697064367594;-0.0163148771285816;3.744842974076271;0.36289548719331727;3.1401459176431707;0.014785357397776946;-0.0163148771285816;0.2962242417513992;0.0877488014011914;4.071495927070055;0.6782468899754992;0.025186091567248048;0.00014166552008573505;0.027531355154481685;-0.07545630671969;4.878146043319203e-05;0.014275517487508896;0.3247912167864646;3.1401459176431707;0.016726064760022155;-0.0163148771285816;0.27630549589123193;0.07634472705969958;4.071495927070055;0.6782468899754992;0.025186091567248048;0.0001067820103692095;0.027531355154481685;-0.07545630671969;3.968367473961512e-05;0.014275517487508896;0.6835885740191111;4.486803191189272;0.020975849095021093;-0.0163148771285816;0.5254918705831122;0.2761417060489383;5.006160894182612;1.612911857088056;0.025186091567248048;0.00011968642512441867;0.03670847353930895;-0.07545630671969;0.0001455645710972689;0.037728153359845;0.0
2.3972657458125477;-0.0254919955134087;3.393249037094556;0.23442055034833334;2.8835697064367594;0.012653893796258503;-0.0163148771285816;0.1628412382300048;0.026517268868281176;3.744842974076271;0.35159393698171515;0.025186091567248048;0.00013620684866958683;0.027531355154481685;-0.07545630671969;2.2874432601000264e-05;0.010196798205363497;0.3837236038682634;3.229446761232113;0.018743812040580524;-0.0163148771285816;0.29469515497422605;0.08684523436528312;4.071495927070055;0.6782468899754992;0.025186091567248048;0.0001594625218139354;0.03670847353930895;-0.07545630671969;5.798322082041456e-05;0.017334556949117993;0.5190475511266408;3.9842671822319415;0.020023147072309348;-0.0163148771285816;0.38673019193369507;0.1495602413530726;4.659948571089716;1.26669953399516;0.025186091567248048;0.00012062219736718684;0.03670847353930895;-0.07545630671969;8.345702076243501e-05;0.02753135515448149;0.0
2.4256274789888526;-0.0458855919241358;3.4063666718172567;0.398464619055883;3.229446761232113;0.023123361824102205;-0.0163148771285816;0.28825278399076826;0.0830896674784285;3.99065820369933;0.5974091666047743;0.012949933720811546;0.00011125292219576837;0.02447231569287245;-0.0764759865402263;6.264475291864633e-05;0.016314877128581692;0.36623178978398363;3.229446761232113;0.01802748551768241;-0.0163148771285816;0.24176341661907055;0.05844954961532628;3.99065820369933;0.5974091666047743;0.025186091567248048;0.00015918525596422638;0.03670847353930895;-0.07545630671969;5.299243552565117e-05;0.017334556949117993;0.6113465095197507;4.388601031048999;0.016218644276503286;-0.0163148771285816;0.4300828997106297;0.18497130062350353;4.841923626363589;1.4486745892690331;0.025186091567248048;0.00012241287264655844;0.03670847353930895;-0.07545630671969;0.00012989905058870586;0.037728153359845;0.0
3.229446761232113;-0.0683185479759355;3.99065820369933;0.426279578526989;3.229446761232113;0.01772747899532331;-0.0254919955134087;0.2989216822310336;0.08935417210783102;3.99065820369933;0.5974091666047743;0.012949933720811546;0.00011298583375645082;0.02447231569287245;-0.0764759865402263;6.749690528855516e-05;0.016314877128581692;0.46230568421992124;3.581926046396563;0.018122400475113636;-0.0163148771285816;0.309867638565993;0.09601795343046485;4.165680967055884;0.7724319299613285;0.012949933720811546;8.276385613816014e-05;0.02447231569287245;-0.0764759865402263;6.973236120183697e-05;0.02039359641072709;0.6247430068730483;4.388601031048999;0.01566793705904443;-0.0163148771285816;0.4326855922435724;0.187216821735171;4.841923626363589;1.4486745892690331;0.025186091567248048;0.00012606642785366212;0.03670847353930895;-0.07545630671969;0.00013620973685552198;0.037728153359845;0.0
3.04680293750045;-0.040787192821454;3.813523251051729;0.4841631887635493;3.581926046396563;0.012303244483693887;-0.040787192821454;0.32528911362054613;0.10581300744004059;4.165680967055884;0.7593142952386276;0.012949933720811546;0.00012269013849626874;0.02447231569287245;-0.0764759865402263;7.789437465264511e-05;0.02039359641072709;0.7515557819618334;4.388601031048999;0.01552795268389407;-0.0254919955134087;0.5415765103436011;0.29330511655595265;4.841923626363589;1.4486745892690331;0.012949933720811546;0.00011381763130557722;0.02447231569287245;-0.0764759865402263;0.00019231852500446348;0.0367084735393087;0.6541835412600302;4.388601031048999;0.015209986632177387;-0.0163148771285816;0.44195665051385064;0.19532568093342192;4.841923626363589;1.4486745892690331;0.025186091567248048;0.00013281323019658309;0.03670847353930895;-0.07545630671969;0.00014598335805776714;0.037728153359845;0.0
3.581926046396563;-0.0458855919241358;4.165680967055884;0.5943303255514568;4.388601031048999;0.016988714502031616;-0.0275313551544814;0.44959139802312265;0.20213242517638588;4.841923626363589;1.0284003753118598;0.009890894259202643;0.00013265437997019;0.021413276231263545;-0.0876924645661262;0.00012156374598182361;0.025491995513408805;0.6496499451692377;4.388601031048999;0.016225409834539323;-0.0224329560517997;0.47204029192595937;0.22282203720154495;4.841923626363589;1.4355569545463323;0.012949933720811546;0.00011628703027954815;0.02447231569287245;-0.0764759865402263;0.00014602379266085035;0.0367084735393087;0.6082003964255077;4.388601031048999;0.017547268000685137;-0.0096869582950953;0.4367447385531259;0.19074596665383828;4.841923626363589;1.4486745892690331;0.012949933720811546;8.768821315642954e-05;0.02447231569287245;-0.0764759865402263;0.00012345550776890466;0.0367084735393087;0.0
4.388601031048999;-0.0275313551544814;4.841923626363589;0.559712627234342;4.388601031048999;0.010998055597949202;-0.0224329560517997;0.4432810405529219;0.19649808091368118;4.841923626363589;1.0284003753118598;0.009890894259202643;9.39887907724769e-05;0.020393596410727133;-0.0876924645661262;0.00011322410909604269;0.025491995513408805;0.46636817015855825;4.388601031048999;0.016179419654504885;-0.0224329560517997;0.3554484362536344;0.12634359083515403;4.841923626363589;1.0284003753118598;0.011930253900275356;0.00011150419437206732;0.023452635872336258;-0.0876924645661262;7.358808942435293e-05;0.025491995513408805;0.5994338371628509;4.388601031048999;0.017293041088060075;-0.0096869582950953;0.43637329769310873;0.1904216549395585;4.841923626363589;1.4486745892690331;0.012949933720811546;8.491555465933861e-05;0.02447231569287245;-0.0764759865402263;0.00012061136666993578;0.0367084735393087;0.0
3.4815383248418064;-0.0224329560517997;4.033749835775364;0.40949920805751655;4.388601031048999;0.011964050104889561;-0.0224329560517997;0.3594018711854827;0.1291697050116263;4.841923626363589;0.8081737905882251;0.011930253900275356;0.00011720980568561182;0.022432956051799846;-0.0963597430406852;6.366283846054432e-05;0.0168247170388498;0.5187852422173601;4.388601031048999;0.014455557427674771;-0.0096869582950953;0.4295867636453521;0.1845447874992876;4.841923626363589;1.25864395932649;0.011930253900275356;8.634231851096697e-05;0.022432956051799846;-0.0856531049250535;9.590799032593397e-05;0.027531355154481504;0.524035572783518;4.388601031048999;0.017673816996654643;-0.0096869582950953;0.39614608146090374;0.156931717856829;4.841923626363589;1.4355569545463323;0.012949933720811546;0.00011213381890578;0.02651167533394505;-0.0764759865402263;9.334689144854309e-05;0.0367084735393087;0.0
3.710602181281553;-0.0448659121035994;4.222981101154093;0.596544557287909;4.388601031048999;0.014572118938817224;-0.0096869582950953;0.5218851335293055;0.2723640925989011;4.841923626363589;1.25864395932649;0.011930253900275356;0.0001229284138358606;0.022432956051799846;-0.0856531049250535;0.00012847373083004193;0.027531355154481504;0.5115990732826035;4.388601031048999;0.01455300493122178;-0.0096869582950953;0.43850266574748403;0.1922845878676497;4.841923626363589;1.25864395932649;0.011930253900275356;8.488667279999398e-05;0.022432956051799846;-0.0856531049250535;9.171651048853508e-05;0.027531355154481504;0.43725930700753696;4.388601031048999;0.017229458748409275;-0.0096869582950953;0.3603846325602318;0.12987708338557327;4.841923626363589;1.25864395932649;0.011930253900275356;9.903300750702666e-05;0.02549199551340886;-0.0856531049250535;6.347149614238991e-05;0.027531355154481504;0.0
2.949112785783872;-0.0096869582950953;3.583279667037099;0.3511578020064064;3.710602181281553;0.01496356975076333;-0.0096869582950953;0.2851923043419786;0.08133465045588777;4.222981101154093;0.639701434116994;0.011930253900275356;6.0023724183112075e-05;0.015805037218313278;-0.0856531049250535;3.844355990399886e-05;0.013255837666972595;0.5249053077408689;4.388601031048999;0.011808509426244392;-0.0096869582950953;0.4448065002121616;0.19785282263099174;4.841923626363589;1.25864395932649;0.011930253900275356;0.00011358368824488396;0.02549199551340886;-0.0856531049250535;9.414258667348951e-05;0.027531355154481504;0.4427540242325533;4.388601031048999;0.014681486244108583;-0.0096869582950953;0.3745137381205073;0.14026054004099595;4.841923626363589;1.25864395932649;0.011930253900275356;8.378338577302693e-05;0.02549199551340886;-0.0856531049250535;6.5360369743533e-05;0.027531355154481504;0.0
3.086786920322643;-0.0186091567247884;3.753380453854012;0.3314588631410261;3.710602181281553;0.015064561557415217;-0.0096869582950953;0.27109116468103456;0.0734904195681198;4.222981101154093;0.639701434116994;0.011930253900275356;0.000140279190837187;0.02549199551340886;-0.0856531049250535;3.237836944161283e-05;0.013255837666972595;0.29236630167603095;3.710602181281553;0.012058998289827174;-0.0096869582950953;0.23735742499128443;0.05633854719849322;4.222981101154093;0.639701434116994;0.011930253900275356;9.79874841987484e-05;0.02549199551340886;-0.0856531049250535;2.551928887049273e-05;0.013255837666972595;0.5406825701035518;4.440964085790243;0.015238656356441267;-0.0096869582950953;0.4595084956128957;0.2111480575404266;4.842117417926445;1.2588377508893456;0.011930253900275356;9.080745396565707e-05;0.02549199551340886;-0.0856531049250535;9.915214517682713e-05;0.028551034975017806;0.0
3.2297545376979047;-0.020393596410727;3.888090066184631;0.11710819824174686;3.2297545376979047;0.008572729799707027;-0.0096869582950953;0.128012630612371;0.016387233596299344;3.888090066184631;0.30481039914753216;0.010910574079738833;0.00010640076982585913;0.024472315692872337;-0.0856531049250535;8.55083548223894e-06;0.0071377587437544965;0.2716360591074946;3.710602181281553;0.01752872072930944;-0.0096869582950953;0.23005419993295742;0.05292493490679314;4.222981101154093;0.639701434116994;0.011930253900275356;9.440902182594095e-05;0.02549199551340886;-0.0856531049250535;2.1013718812720233e-05;0.013255837666972595;0.5853234585466756;4.440964085790243;0.017303893615161138;-0.0096869582950953;0.523530951049936;0.2740846567072504;4.842117417926445;1.5842693792953813;0.011930253900275356;7.740627122971815e-05;0.02549199551340886;-0.0836137452839808;0.00011574766155628911;0.030590394616090505;0.0
3.0401307073573465;-0.0305903946160905;3.6838685194729637;0.08067469272600691;3.2297545376979047;0.01726867113735705;-0.0186091567247884;0.09815667318424737;0.009634732490599146;3.888090066184631;0.21192162469920683;0.0007137758743755995;4.254297881473809e-05;0.014275517487509104;-0.0887121443866625;3.5253919562618274e-06;0.004078719282145496;0.5612993429357884;4.440964085790243;0.016786370973623253;-0.0096869582950953;0.4703677023687584;0.22124577543166488;4.842117417926445;1.2588377508893456;0.010910574079738833;8.085765342140969e-05;0.024472315692872337;-0.0856531049250535;0.00010965214514159097;0.028551034975017806;0.6885374401342825;4.440964085790243;0.021737247777161368;-0.0096869582950953;0.6502912956824453;0.4228787692403534;4.842117417926445;2.5117134592103785;0.0211073722851024;0.00011751739748763111;0.034669113898235904;-0.0642398286937901;0.00015983293166003216;0.04996431120628121;0.0
3.117968030390233;-0.0560823901294993;3.6761684414854243;0.6604413521294997;4.440964085790243;0.018436664628606776;-0.0142755174875089;0.5551142690670079;0.3081518517217984;4.842117417926445;1.1659489764410202;-0.0003059039461608126;3.6304497196283293e-05;0.013255837666972692;-0.0887121443866625;0.00014452482416085625;0.025491995513408805;0.5868442278433305;4.440964085790243;0.01968960324479296;-0.0142755174875089;0.5298195587390798;0.2807087648224733;4.842117417926445;1.5842693792953813;0.0017334556949117896;4.311483962976191e-05;0.015295197308045294;-0.0836137452839808;0.00011661844961553155;0.030590394616090505;0.7364925268478383;4.440964085790243;0.021309997017714587;-0.0096869582950953;0.7214270545553265;0.520456995044374;4.842117417926445;2.5117134592103785;0.0211073722851024;0.00016937477594103275;0.04282655246252676;-0.0642398286937901;0.0001754637939373811;0.04996431120628121;0.0
4.440964085790243;-0.0142755174875089;4.842117417926445;0.7450720599509735;4.440964085790243;0.021411252961430108;-0.0142755174875089;0.6811406911294464;0.4639526411123;4.842117417926445;1.5842693792953813;0.0017334556949117896;3.5004813525772476e-05;0.013255837666972692;-0.0836137452839808;0.00018741438528772957;0.030590394616090505;0.8659049280868795;4.440964085790243;0.02358673202122882;-0.0142755174875089;0.8205610580963696;0.6733204500642336;4.842117417926445;2.5117134592103785;0.0211073722851024;0.00015679383801048372;0.034669113898235904;-0.0642398286937901;0.00025844643016007814;0.04996431120628121;0.7062254831056752;4.440964085790243;0.021393861817206983;-0.0096869582950953;0.686136696998588;0.4707835669681322;4.842117417926445;2.5117134592103785;0.0211073722851024;0.00015329335665790586;0.04282655246252676;-0.0642398286937901;0.00016468508402994058;0.04996431120628121;0.0
2.779516534325336;-0.0591414295911083;3.2578480386310633;1.1125921857726508;4.440964085790243;0.025149805558867238;-0.0142755174875089;1.0418044245007692;1.085356458909379;4.842117417926445;2.5117134592103785;0.0211073722851024;0.0001836886254322651;0.0326297542571633;-0.0642398286937901;0.0004244766867889927;0.04996431120628121;0.9222141888946158;4.440964085790243;0.02127851340143197;-0.0142755174875089;0.8905845052940589;0.7931407610698636;4.842117417926445;2.5117134592103785;0.0211073722851024;0.00020781075435695446;0.04282655246252676;-0.0642398286937901;0.0002814248374547179;0.04996431120628121;0.7170282961748502;4.440964085790243;0.019599368043455048;-0.0142755174875089;0.7310128046136702;0.5343797205091441;4.842117417926445;2.5117134592103785;0.0211073722851024;0.00013581405538249625;0.04282655246252676;-0.0642398286937901;0.00016879208442875627;0.04996431120628121;0.0
1.7444541338238042;-0.0723972672580809;2.330403958716066;1.1751393899035945;4.440964085790243;0.025353965043655127;-0.0142755174875089;1.1167121182640904;1.247045955077872;4.842117417926445;2.5117134592103785;0.0211073722851024;0.0003419900965005427;0.04282655246252676;-0.0642398286937901;0.00045844175337835506;0.04996431120628121;0.9382034394621831;4.440964085790243;0.022243671207915417;-0.0142755174875089;0.8830157566578979;0.7797168265061198;4.842117417926445;2.5117134592103785;0.0211073722851024;0.00021186576740894942;0.04282655246252676;-0.0642398286937901;0.00028863374954715405;0.04996431120628121;0.7248988901181995;4.440964085790243;0.02510296492672217;0.014785357397777;0.7643899385429916;0.5842919781457586;4.842117417926445;2.5117134592103785;0.0211073722851024;0.00014482519549804143;0.04282655246252676;-0.0642398286937901;0.00017389478692848026;0.04996431120628121;0.0
2.2207338039848423;-0.0387478331803813;2.6482309204460535;0.6826069738739927;3.319710626678109;0.02126507163777951;-0.0244723156928724;0.5477154748657284;0.29999224140739034;3.5249900525976336;1.1945860938815676;0.0211073722851024;0.00030949800473775946;0.04282655246252676;-0.0642398286937901;0.00014729748265794953;0.028551034975017903;0.941927463963772;4.440964085790243;0.021791108871693644;-0.0142755174875089;0.9058803345417;0.8206191805093823;4.842117417926445;2.5117134592103785;0.0211073722851024;0.00021602475515458547;0.04282655246252676;-0.0642398286937901;0.00029054861682170744;0.04996431120628121;1.0130749517802735;4.440964085790243;0.028259013750254934;0.014785357397777;1.115367327301944;1.2440442748126819;4.842117417926445;4.2347997758801315;0.0211073722851024;0.00015324714568295476;0.04282655246252676;-0.0448659121035994;0.000333530599898482;0.0693382277964719;0.0
3.319710626678109;-0.0244723156928724;3.5249900525976336;0.6653677989806663;3.319710626678109;0.02105212891002595;-0.0244723156928724;0.5089311833474469;0.2590109493834326;3.5249900525976336;1.1945860938815676;0.0211073722851024;0.00032336129722321325;0.04282655246252676;-0.0642398286937901;0.00014112398522302084;0.028551034975017903;0.5301912436121794;3.319710626678109;0.030296247321879438;0.014785357397777;0.44996878761182146;0.2024719098248525;3.5249900525976336;1.1945860938815676;0.0211073722851024;0.00020354779191767702;0.04282655246252676;-0.0642398286937901;8.904566054563486e-05;0.028551034975017903;1.125634289436774;4.440964085790243;0.030786901552941056;0.014785357397777;1.236287077028355;1.5284057368273138;4.842117417926445;4.2347997758801315;0.0211073722851024;0.00017635263315871075;0.04282655246252676;-0.0448659121035994;0.0004030781172005091;0.0693382277964719;0.0
2.6026597768777098;-0.0326297542571632;2.710997580090383;0.4606233013596675;3.319710626678109;0.02408824972262964;0.014785357397777;0.43748641594077614;0.1913943641327058;3.5249900525976336;0.9209316928770956;0.006831854797593628;0.00016566634520117575;0.028551034975017986;-0.07545630671969;5.534486296927396e-05;0.017334556949117993;0.9281765822439474;3.319710626678109;0.03226713380343529;0.014785357397777;0.9678865128721154;0.9368043017997436;3.5249900525976336;2.9176724105513205;0.0211073722851024;0.00023266070613713025;0.04282655246252676;-0.0448659121035994;0.0002747444633882911;0.047924951565208596;1.1865564762084655;4.440964085790243;0.031718435265148094;0.0173345569491179;1.2802607920238633;1.6390676955935701;4.842117417926445;4.2347997758801315;0.0211073722851024;0.00023844863074980684;0.04690527174467218;-0.0448659121035994;0.000440924905685798;0.0693382277964719;0.0
2.5780921969981563;0.014785357397777;2.604058359720538;1.1660530796479052;3.319710626678109;0.023623805115128047;0.014785357397777;1.2398719690535582;1.5372824996447478;3.5249900525976336;2.9176724105513205;0.013969613541347958;7.165589303419049e-05;0.020393596410727022;-0.0448659121035994;0.0004270543927355093;0.047924951565208596;1.0430619417369131;3.319710626678109;0.023822130003256434;0.014785357397777;1.115768986730694;1.2449404317500392;3.5249900525976336;2.9176724105513205;0.013969613541347958;0.00019023903113164078;0.035688793718772316;-0.0448659121035994;0.0003349804692375889;0.047924951565208596;1.1122393279160192;3.319710626678109;0.03424987658956481;0.0214132762312633;1.073970448315209;1.1534125238543713;3.5249900525976336;2.9176724105513205;0.0211073722851024;0.00023060431775178726;0.04690527174467218;-0.0331395941674314;0.00037709310834808496;0.05965126950137659;0.0
0.6051493706126574;0.0086672784745589;0.607317642046313;1.0473069938876798;2.6026597768777098;0.02179230169589317;0.014785357397777;1.070741777872247;1.1464879548810205;2.710997580090383;2.10367993804407;0.013969613541347958;0.00017537064994099195;0.029570714795554065;-0.0448659121035994;0.0003391957766089452;0.036198633629040494;1.1262981123649245;3.319710626678109;0.021509363739330035;0.0173345569491179;1.162808214129276;1.3521229428465158;3.5249900525976336;2.9176724105513205;0.013969613541347958;0.00022323366724702142;0.03976751300091774;-0.0448659121035994;0.0003799668533528874;0.047924951565208596;1.3055497063306505;3.319710626678109;0.0308191560421988;0.0214132762312633;1.0208609521290493;1.0421570835818288;3.5249900525976336;2.9176724105513205;0.0211073722851024;0.00022874432600998893;0.04690527174467218;-0.0214132762312633;0.0005215601687902524;0.0713775874375447;0.0
0.9885362287070709;0.0081574385642908;1.0565158424172953;0.8810443683681229;2.5780921969981563;0.004541106425983986;0.0173345569491179;0.8677290083892535;0.7529536320001972;2.604058359720538;1.996740717674225;0.013969613541347958;0.0003482285781189972;0.03976751300091774;-0.0448659121035994;0.00022839774369785674;0.034669113898236;1.0964955019176608;2.6026597768777098;0.019731968210342548;0.0214132762312633;0.9332042290716948;0.8708701331572962;2.710997580090383;2.10367993804407;0.013969613541347958;0.00020937037476156774;0.03976751300091774;-0.0331395941674314;0.00036678806093390245;0.04792495156520849;1.3678902286979255;3.319710626678109;0.02167842389365862;0.0214132762312633;1.0386441716009798;1.0787817152006853;3.5249900525976336;2.9176724105513205;0.013969613541347958;0.00023248741498106096;0.047924951565208374;-0.0214132762312633;0.0005705322494951181;0.0713775874375447;0.0
0.9585557917895229;0.0173345569491179;1.129795941382059;0.5112509267771028;0.9885362287070709;0.006547358225449792;0.0214132762312633;0.24555261378266385;0.06029608613549808;1.129795941382059;0.5224782993357461;0.013969613541347958;0.00029008939525812413;0.03976751300091774;-0.0331395941674314;8.844347377829687e-05;0.019883756500458795;1.1430910070572924;2.5780921969981563;0.007987853507939293;0.0214132762312633;0.713038165633974;0.5084234256506626;2.604058359720538;1.996740717674225;0.013969613541347958;0.00020905845068064504;0.03976751300091774;-0.0214132762312633;0.00039618690556086927;0.058121749770572106;1.6856246282741107;3.319710626678109;0.03157460330081666;0.0846334251045171;1.022914058831289;1.046353171754702;3.5249900525976336;2.9176724105513205;0.013969613541347958;0.0003868898350378034;0.06322014887325367;0.003059039461609;0.000866756151678053;0.095849903130417;0.0
