acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-1.965208368381267;-0.0866727847455898;2.5477181049455706;2.2182307913151877;0.029229227478348996;0.026633951028059575;-0.0438462322830631;1.9803503709922192;3.92178759188902;5.540864921409292;4.381736480321811;-0.05434893443458755;0.0008990345176816913;0.07137758743754463;0.040787192821454;0.0017297056742944575;0.0968695829509533;2.044397538070249;0.029229227478348996;0.02178156392648264;-0.0438462322830631;1.589940132459786;2.5279096248062416;5.540864921409292;4.381736480321811;0.013969613541347958;0.002403340385278295;0.13969613541348014;0.040787192821454;0.0014323553795970898;0.0968695829509533;1.7321721958700789;0.029229227478348996;0.029071507028157684;-0.0112164780258998;1.5778836360388568;2.4897167688792035;5.540864921409292;4.466789258337399;0.05169776690119299;0.0025796814656932694;0.17742428877332517;0.040787192821454;0.0010079653383861353;0.0968695829509533;90.0
-5.162474908192386;-0.0713775874375446;5.540864921409292;2.4410958569448726;0.029229227478348996;0.01802075543565707;-0.0672988681553992;1.8625014698265443;3.4689117251060377;5.540864921409292;4.381736480321811;-0.032935658203324225;0.0015852674957116605;0.09279086366880795;0.040787192821454;0.0020441424769801603;0.0968695829509533;1.944652358689506;0.029229227478348996;0.026501215015789344;-0.0356887937187723;1.6044650650624257;2.574308145005774;5.540864921409292;4.381736480321811;-0.032935658203324225;0.0011825735072404351;0.09279086366880795;0.040787192821454;0.0013029068860141645;0.0968695829509533;1.7109684383623736;0.029229227478348996;0.03430060381779775;-0.0356887937187723;1.457682349004471;2.1248378305991924;5.540864921409292;4.381736480321811;0.07209136331192001;0.003070442019678339;0.1978178851840522;0.040787192821454;0.0009887300200625677;0.0968695829509533;90.0
-0.01134969610956782;-0.0672988681553992;2.3728031333686173;2.1263643918710056;-0.01134969610956782;0.021405182004464566;-0.0356887937187723;1.4595530278326592;2.1302950410554833;5.540864921409292;3.1680617880406747;-0.032935658203324225;0.0017017191525894747;0.09279086366880795;0.040787192821454;0.0015450639475038169;0.0948302233098806;2.0849784372569284;0.029229227478348996;0.023899839092176287;-0.0356887937187723;1.6590004055875986;2.7522823457398164;5.540864921409292;4.381736480321811;-0.032935658203324225;0.0010770391931949177;0.09279086366880795;0.040787192821454;0.0014885017141631769;0.0968695829509533;1.733551999209948;0.029229227478348996;0.05661860900031192;-0.0356887937187723;1.4396662070015194;2.0726387875821417;5.540864921409292;4.381736480321811;0.07209136331192001;0.003171748029515794;0.1978178851840522;0.040787192821454;0.0010124362502126937;0.0968695829509533;90.0
-2.60932642782656;-0.0356887937187723;3.742312108837041;2.2072659569915873;-0.01134969610956782;0.02041695070087585;-0.0356887937187723;1.3936382150188733;1.9422274743609913;5.540864921409292;3.1680617880406747;-0.032935658203324225;0.00036356484543103164;0.04486591210359947;0.040787192821454;0.0016444464255089125;0.0948302233098806;1.879298712354371;-0.01134969610956782;0.03990801547258602;-0.0356887937187723;1.2737714139094642;1.6224936148929157;5.540864921409292;3.1680617880406747;0.07209136331192001;0.004326040420085904;0.1978178851840522;0.040787192821454;0.001169091455298317;0.0948302233098806;2.119850943954746;0.029229227478348996;0.07963845189943805;0.0836137452839808;1.8393221440006204;3.383105949411039;6.934578118645748;5.775449677558266;0.07209136331192001;0.002830237371880375;0.1978178851840522;0.058121749770572;0.0014975706179974158;0.1142041399000713;90.0
-3.935372670976409;-0.0836137452839808;4.9036226229513575;1.7216041347718096;-0.01134969610956782;0.05094999036213116;-0.0356887937187723;1.0542530453185894;1.1114494835635196;4.9036226229513575;2.5308194895827403;0.07209136331192001;0.0035860005380967644;0.13051901702865298;0.0173345569491179;0.000949288952941435;0.07137758743754449;1.8945700598506627;-0.01134969610956782;0.06952092964858719;-0.0356887937187723;1.165985436091172;1.3595220371767203;5.540864921409292;3.1680617880406747;0.07209136331192001;0.002798756145194656;0.1498929336188437;0.040787192821454;0.0011718987720266204;0.0948302233098806;2.0647676447833367;0.029229227478348996;0.0787350864766733;0.0836137452839808;1.6842381826588648;2.8366582559260354;6.934578118645748;5.775449677558266;0.07209136331192001;0.0026375029481013525;0.1978178851840522;0.058121749770572;0.0014102318753390559;0.1142041399000713;90.0
-1.075905467825064;-0.1560110125420618;3.2653174417569044;1.244026894596695;-1.075905467825064;0.08188395087310953;-0.0356887937187723;0.7611072391322702;0.5792842294595467;4.9036226229513575;1.6383051811944531;0.07209136331192001;0.0034646967288490416;0.13051901702865298;0.0173345569491179;0.0004502104234650899;0.0489446313857447;2.1968314429264613;-0.01134969610956782;0.10481528226335933;0.0836137452839808;1.5813937917295362;2.50080632452072;6.934578118645748;4.561774985277131;0.07209136331192001;0.002178893679938795;0.13051901702865298;0.058121749770572;0.0015366073390877;0.11216478025899859;1.9405997761509823;-0.01134969610956782;0.08113530813242069;0.0836137452839808;1.4537612329999687;2.113421722573589;6.934578118645748;4.561774985277131;0.07209136331192001;0.0026233970479974038;0.1978178851840522;0.058121749770572;0.0012220492325927556;0.11216478025899859;90.0
-3.3944965700904604;-0.2222902008769246;4.621347725666172;2.114039114989365;-1.075905467825064;0.1316015884181777;0.0836137452839808;1.5149760753529924;2.2951525088919555;6.934578118645748;3.669260676888843;0.07209136331192001;0.0031215802398340564;0.13051901702865298;0.058121749770572;0.0013596424105108654;0.0897318242071988;1.721187790643186;-1.075905467825064;0.10470362500829895;0.0836137452839808;1.3085437413683925;1.7122867230743903;6.934578118645748;3.669260676888843;0.07209136331192001;0.00212707962427441;0.13051901702865298;0.058121749770572;0.00091598239274514;0.0897318242071988;1.905456810974627;-0.01134969610956782;0.08118130441415347;0.0836137452839808;1.3749693593260757;1.890540739085559;6.934578118645748;4.561774985277131;0.07209136331192001;0.0015873932005594305;0.1498929336188437;0.058121749770572;0.0011675318348937079;0.11216478025899859;90.0
-6.225859486674032;0.0836137452839808;6.934578118645748;2.1546505969874232;-1.075905467825064;0.13142666880147022;0.0836137452839808;1.6042134883404418;2.573500916173409;6.934578118645748;3.669260676888843;0.07209136331192001;0.002031925450477375;0.0999286224125624;0.058121749770572;0.0014254064042387388;0.0897318242071988;1.8084774182283838;-1.075905467825064;0.10703756727781935;0.0836137452839808;1.299219250033437;1.6879706596574464;6.934578118645748;3.669260676888843;0.07209136331192001;0.0019044004887268065;0.13051901702865298;0.058121749770572;0.001000929717449758;0.0897318242071988;1.9122354907279866;-0.01134969610956782;0.08117404638504964;0.0836137452839808;1.3584910052523145;1.845497811351444;6.934578118645748;4.561774985277131;0.07209136331192001;0.0012207668780378626;0.13051901702865298;0.058121749770572;0.0011596182054332614;0.11216478025899859;90.0
-2.6542147881099485;-0.092790863668808;3.88459850434707;1.6134667175129165;-2.6542147881099485;0.1292552270159882;0.0836137452839808;1.3211255102665995;1.7453726138771828;6.934578118645748;3.0499796142986777;-0.009483022330988078;6.862329780299674e-05;0.01835423676965431;0.058121749770572;0.000839075777682071;0.06423982869379011;1.8587977615504498;-1.075905467825064;0.10709053513228126;0.0836137452839808;1.4627894925105782;2.139753099399355;6.934578118645748;3.7154720753334023;0.07209136331192001;0.0013831406912737376;0.0999286224125624;0.058121749770572;0.0010641463311834283;0.0897318242071988;1.5574311467969142;-1.075905467825064;0.08126237945226952;0.0836137452839808;1.3053358368332406;1.7039016469211365;6.934578118645748;4.220093927433833;0.07209136331192001;0.0012125297717527554;0.13051901702865298;0.058121749770572;0.0007537010014591698;0.0897318242071988;90.0
-5.059498523214015;-0.0142755174875089;5.623936180951468;1.8052109556230513;-2.599668058435837;0.08284898541857852;0.0836137452839808;1.6851378390433887;2.839689536575822;6.934578118645748;3.7154720753334023;-0.009483022330988078;5.7792600548735725e-05;0.01835423676965431;0.058121749770572;0.0010501444057731061;0.06525950851432641;1.5158411772792375;-2.599668058435837;0.10076982924502699;0.0836137452839808;1.325758252342396;1.7576349436539644;6.934578118645748;3.7154720753334023;-0.009483022330988078;4.3946637178887854e-05;0.01835423676965431;0.058121749770572;0.0007390521223995335;0.06525950851432641;2.3003935487460114;1.8014832837151822;0.08258932710339457;0.0836137452839808;1.4937058261599665;2.231157095104228;6.934578118645748;4.851537621717304;0.07209136331192001;0.001088730569857652;0.13051901702865298;0.058121749770572;0.0016527817301158095;0.1427551748750891;90.0
-2.599668058435837;-0.0892219842969307;3.2191060433123453;1.4534094358787089;-2.599668058435837;0.03642026211780106;-0.0142755174875089;1.1543726988517011;1.33257632785416;5.623936180951468;2.4048301376391223;-0.009483022330988078;3.07591802021008e-05;0.01223615784643628;0.0397675130009177;0.0006727162678566239;0.0469052717446721;1.6109296136007867;-2.599668058435837;0.06739182399240821;0.0836137452839808;1.6141364493652324;2.605436477169399;6.934578118645748;4.220093927433833;-0.0013255837666972248;9.083922401093602e-05;0.02651167533394516;0.058121749770572;0.0008338770430000378;0.06525950851432641;2.3003935487460114;1.8014832837151822;0.08258932710339457;0.0836137452839808;1.4937058261599665;2.231157095104228;6.934578118645748;4.851537621717304;0.07209136331192001;0.001088730569857652;0.13051901702865298;0.058121749770572;0.0016527817301158095;0.1427551748750891;90.0
-5.223223683647499;-0.0734169470786173;5.3464396561066;1.438184283861756;-2.599668058435837;0.032275658371430975;-0.0142755174875089;1.4728799531226904;2.1693753563106988;5.623936180951468;2.909451989739553;-0.0013255837666972248;9.037133788955322e-05;0.020393596410727133;0.0397675130009177;0.0006580731651688624;0.0469052717446721;2.53769839519553;1.8014832837151822;0.035122629288604094;-0.0142755174875089;1.4274630262525405;2.037650691318061;5.623936180951468;3.5408956840230235;-0.0013255837666972248;6.72716267856637e-05;0.020393596410727133;0.0397675130009177;0.002017802221257807;0.1244009381054348;2.3003935487460114;1.8014832837151822;0.08258932710339457;0.0836137452839808;1.4937058261599665;2.231157095104228;6.934578118645748;4.851537621717304;0.07209136331192001;0.001088730569857652;0.13051901702865298;0.058121749770572;0.0016527817301158095;0.1427551748750891;90.0
-2.708815489870202;-0.061180789232181;2.7144841912119144;2.9194269127424723;1.8014832837151822;0.03179966792029951;-0.0152951973080452;1.4155835433896222;2.0038767683155183;5.3464396561066;3.263399159178156;-0.0013255837666972248;8.699216034622284e-05;0.020393596410727133;0.0397675130009177;0.00266868380344986;0.1244009381054348;2.53769839519553;1.8014832837151822;0.035122629288604094;-0.0142755174875089;1.4274630262525405;2.037650691318061;5.623936180951468;3.5408956840230235;-0.0013255837666972248;6.72716267856637e-05;0.020393596410727133;0.0397675130009177;0.002017802221257807;0.1244009381054348;2.3003935487460114;1.8014832837151822;0.08258932710339457;0.0836137452839808;1.4937058261599665;2.231157095104228;6.934578118645748;4.851537621717304;0.07209136331192001;0.001088730569857652;0.13051901702865298;0.058121749770572;0.0016527817301158095;0.1427551748750891;90.0
1.8014832837151822;-0.0152951973080452;2.083040496928444;2.9194269127424723;1.8014832837151822;0.03179966792029951;-0.0152951973080452;1.4155835433896222;2.0038767683155183;5.3464396561066;3.263399159178156;-0.0013255837666972248;8.699216034622284e-05;0.020393596410727133;0.0397675130009177;0.00266868380344986;0.1244009381054348;2.53769839519553;1.8014832837151822;0.035122629288604094;-0.0142755174875089;1.4274630262525405;2.037650691318061;5.623936180951468;3.5408956840230235;-0.0013255837666972248;6.72716267856637e-05;0.020393596410727133;0.0397675130009177;0.002017802221257807;0.1244009381054348;2.3003935487460114;1.8014832837151822;0.08258932710339457;0.0836137452839808;1.4937058261599665;2.231157095104228;6.934578118645748;4.851537621717304;0.07209136331192001;0.001088730569857652;0.13051901702865298;0.058121749770572;0.0016527817301158095;0.1427551748750891;90.0
-1.5942520340040005;-0.0305903946160905;1.7671740642028388;1.2465767179289804;1.0564666157553595;0.045150826791831834;0.0520036708473539;0.23739062455837784;0.0563543086282167;1.7671740642028388;0.5555262113658024;0.026205771387784238;0.000407840735806452;0.04588559192413599;-0.0071377587437544;0.00047332313140571004;0.0469052717446722;1.7535318791748242;2.9557461798735467;0.04812053349502029;0.0774956663607627;0.6852351568606919;0.469547220197897;3.133662276360024;1.9220144235229875;0.026205771387784238;0.0004059172039740957;0.04588559192413599;-0.0071377587437544;0.0008975528782973056;0.0774956663607627;2.1959729991580375;2.9557461798735467;0.057296368746461095;0.0774956663607627;1.3205654227494132;1.7438930357613365;5.06286883691616;4.502544823371796;0.026205771387784238;0.0005834597697378049;0.07749566636076255;0.0520036708473539;0.0014368869433282819;0.136637095951871;0.0
1.0564666157553595;-0.0346691138982359;1.4757460820959794;1.2465767179289804;1.0564666157553595;0.045150826791831834;0.0520036708473539;0.23739062455837784;0.0563543086282167;1.7671740642028388;0.5555262113658024;0.026205771387784238;0.000407840735806452;0.04588559192413599;-0.0071377587437544;0.00047332313140571004;0.0469052717446722;1.7535318791748242;2.9557461798735467;0.04812053349502029;0.0774956663607627;0.6852351568606919;0.469547220197897;3.133662276360024;1.9220144235229875;0.026205771387784238;0.0004059172039740957;0.04588559192413599;-0.0071377587437544;0.0008975528782973056;0.0774956663607627;2.1959729991580375;2.9557461798735467;0.057296368746461095;0.0774956663607627;1.3205654227494132;1.7438930357613365;5.06286883691616;4.502544823371796;0.026205771387784238;0.0005834597697378049;0.07749566636076255;0.0520036708473539;0.0014368869433282819;0.136637095951871;0.0
-1.1412153053305696;0.037728153359845;1.6245401874545127;1.2465767179289804;1.0564666157553595;0.045150826791831834;0.0520036708473539;0.23739062455837784;0.0563543086282167;1.7671740642028388;0.5555262113658024;0.026205771387784238;0.000407840735806452;0.04588559192413599;-0.0071377587437544;0.00047332313140571004;0.0469052717446722;1.7535318791748242;2.9557461798735467;0.04812053349502029;0.0774956663607627;0.6852351568606919;0.469547220197897;3.133662276360024;1.9220144235229875;0.026205771387784238;0.0004059172039740957;0.04588559192413599;-0.0071377587437544;0.0008975528782973056;0.0774956663607627;2.1959729991580375;2.9557461798735467;0.057296368746461095;0.0774956663607627;1.3205654227494132;1.7438930357613365;5.06286883691616;4.502544823371796;0.026205771387784238;0.0005834597697378049;0.07749566636076255;0.0520036708473539;0.0014368869433282819;0.136637095951871;0.0
0.3651091393036703;0.0520036708473539;1.2116478528370365;1.7000135016353983;2.9557461798735467;0.04260342202990336;0.0520036708473539;0.8651898958768596;0.748553555927411;3.133662276360024;1.9220144235229875;0.026205771387784238;0.0005663154980307994;0.04588559192413599;-0.0152951973080452;0.0008355016475881942;0.0693382277964719;1.7535318791748242;2.9557461798735467;0.04812053349502029;0.0774956663607627;0.6852351568606919;0.469547220197897;3.133662276360024;1.9220144235229875;0.026205771387784238;0.0004059172039740957;0.04588559192413599;-0.0071377587437544;0.0008975528782973056;0.0774956663607627;2.1959729991580375;2.9557461798735467;0.057296368746461095;0.0774956663607627;1.3205654227494132;1.7438930357613365;5.06286883691616;4.502544823371796;0.026205771387784238;0.0005834597697378049;0.07749566636076255;0.0520036708473539;0.0014368869433282819;0.136637095951871;60.0
2.9557461798735467;-0.020393596410727;3.133662276360024;1.9601960342735485;2.9557461798735467;0.041469765285332395;0.0774956663607627;0.8609617142376287;0.7412550733829962;3.133662276360024;1.9220144235229875;0.026205771387784238;0.0005895365129439336;0.04588559192413599;-0.0132558376669725;0.0011023700279331825;0.0713775874375446;2.7073853093825884;2.9557461798735467;0.0430271860192917;0.0774956663607627;1.501537789617108;2.2546157336482304;5.06286883691616;3.8512209840791236;0.026205771387784238;0.00044736844850560263;0.04588559192413599;0.0520036708473539;0.0021579341146123485;0.136637095951871;2.1959729991580375;2.9557461798735467;0.057296368746461095;0.0774956663607627;1.3205654227494132;1.7438930357613365;5.06286883691616;4.502544823371796;0.026205771387784238;0.0005834597697378049;0.07749566636076255;0.0520036708473539;0.0014368869433282819;0.136637095951871;60.0
-1.2528819124048929;0.0774956663607627;1.5049636649574054;3.345791733505263;2.9557461798735467;0.04254236516669015;0.0774956663607627;1.7711875256168792;3.1371052509008432;5.06286883691616;3.8512209840791236;0.026205771387784238;0.00034588914751207725;0.03976751300091774;0.0520036708473539;0.0032697225168778336;0.136637095951871;2.5994273638528718;2.9557461798735467;0.061359820985974145;0.0774956663607627;1.645941448910701;2.7091232532422573;5.06286883691616;4.502544823371796;0.026205771387784238;0.0005488477494991243;0.0499643112062812;0.0520036708473539;0.0019745227550297924;0.136637095951871;2.1959729991580375;2.9557461798735467;0.057296368746461095;0.0774956663607627;1.3205654227494132;1.7438930357613365;5.06286883691616;4.502544823371796;0.026205771387784238;0.0005834597697378049;0.07749566636076255;0.0520036708473539;0.0014368869433282819;0.136637095951871;60.0
-5.034196404626542;0.0173345569491179;5.06286883691616;3.2766370586701514;2.9557461798735467;0.07171365479609332;0.0774956663607627;1.975274455721144;3.901709175424461;5.06286883691616;4.502544823371796;0.024166411746711636;0.0005624164470192614;0.047924951565208596;0.0520036708473539;0.0031451478370593255;0.136637095951871;2.781473184147851;2.9557461798735467;0.07243435878280494;0.0774956663607627;1.6621132704136106;2.762620523685028;5.06286883691616;4.502544823371796;0.026205771387784238;0.0009904282733920419;0.07749566636076255;0.0520036708473539;0.002287694532276195;0.136637095951871;2.3068037705679423;2.9557461798735467;0.059511808334639905;0.0774956663607627;1.3184269854896145;1.7382497160672319;5.06286883691616;4.502544823371796;0.026205771387784238;0.0010994053050714513;0.10502702151524435;0.0520036708473539;0.0016331218484598828;0.136637095951871;60.0
-0.5227625308958912;-0.0938105434893443;0.5603240135443645;2.0269388218893805;-0.5227625308958912;0.08487469209224857;0.0774956663607627;1.9790641298473135;3.916694830048304;5.06286883691616;4.502544823371796;0.019068012644029797;0.0008445344490982442;0.07035790761700811;0.0520036708473539;0.0012528084127948632;0.07851534618129899;2.68687644425118;2.9557461798735467;0.06600933894668369;0.0774956663607627;1.6328315164298735;2.66613876104668;5.06286883691616;4.502544823371796;0.024166411746711636;0.000784974278757615;0.07545630671968995;0.0520036708473539;0.0021384475241124803;0.136637095951871;2.49082950685397;2.9557461798735467;0.05915949587066758;0.0774956663607627;1.3352568238412867;1.782910785614721;5.06286883691616;4.502544823371796;0.026205771387784238;0.0011977422597682723;0.10502702151524435;0.0520036708473539;0.001880928201637372;0.136637095951871;60.0
-3.1623543529727787;-0.092790863668808;3.1722403964223456;2.02753285248165;-0.5227625308958912;0.05746810291237447;0.0173345569491179;1.994203730655844;3.976848519361686;5.06286883691616;4.502544823371796;0.019068012644029797;0.0008473937531733693;0.07035790761700811;0.0520036708473539;0.001252808412794863;0.07851534618129899;2.2347819931650177;1.455774782576408;0.06832818606055865;0.0774956663607627;1.6131413041810707;2.6022248672550057;5.06286883691616;4.502544823371796;0.019068012644029797;0.0011595257834833696;0.0978892627714899;0.0520036708473539;0.0016281050694917094;0.1172631793616804;2.8239812278799814;3.8516018411388124;0.056958243446150775;0.0774956663607627;1.4659761315334416;2.1490860182257547;5.06286883691616;4.502544823371796;0.026205771387784238;0.0012153601939685365;0.10502702151524435;0.0520036708473539;0.002415127072076863;0.153971652900989;60.0
-1.2499713818504892;-0.0081574385642908;1.4230008524726385;1.908670463264104;1.455774782576408;0.04014807203550531;-0.0081574385642908;1.088758464293728;1.185394993571237;3.1722403964223456;2.6119163828779812;-0.012542061792597092;0.0008806656551384654;0.06627918833486302;0.0214132762312633;0.0012827011372166248;0.0866727847455898;2.8578212721216514;2.683605044248086;0.046259836643527855;0.0173345569491179;1.5972567937073872;2.5512292650444026;5.06286883691616;4.502544823371796;0.019068012644029797;0.0014776883460245395;0.0978892627714899;0.0520036708473539;0.0025385074870114682;0.13255837666972559;3.0217210568458603;3.8516018411388124;0.05188746635165224;0.0774956663607627;1.4723365728325253;2.1677749837002263;5.06286883691616;4.502544823371796;0.024166411746711636;0.001079037817861573;0.10298766187417174;0.0520036708473539;0.0027988716726320326;0.153971652900989;60.0
1.455774782576408;-0.0632201488732537;1.8557926792124586;2.6372526672743453;2.683605044248086;0.03839741079588606;-0.0081574385642908;0.8926722194206221;0.7968636913253394;3.1722403964223456;1.749239543949707;0.017028653002957195;0.0017817796666929752;0.0958499031304173;0.0214132762312633;0.0022149209112853666;0.101967982053635;2.6243335567607615;3.8516018411388124;0.03588732188250709;-0.0081574385642908;1.3932175715404673;1.9410552016491174;4.3832147015815135;3.822890688037149;0.017028653002957195;0.0012907071886269794;0.0958499031304173;0.0214132762312633;0.0021355362326905365;0.12338125828489839;2.9091131977009344;3.8516018411388124;0.05467106967916274;0.0774956663607627;1.4776437298498162;2.183430992364477;5.06286883691616;4.502544823371796;0.019068012644029797;0.0009192402664792401;0.0978892627714899;0.0520036708473539;0.0026208669971188045;0.153971652900989;60.0
2.683605044248086;-0.023452635872336;3.1372794896730314;2.1876910605962756;3.8516018411388124;0.023480328213866475;-0.0081574385642908;1.3376394357388297;1.7892792600436946;4.3832147015815135;2.960213849108875;0.017028653002957195;0.0018400054951318839;0.0958499031304173;-0.0132558376669725;0.0014286122906260296;0.0887121443866626;2.7973975543873215;3.8516018411388124;0.03018665624193723;-0.0081574385642908;1.206390085853598;1.4553770392458516;4.3832147015815135;2.960213849108875;0.017028653002957195;0.00129081116332062;0.0958499031304173;0.0214132762312633;0.0024583776564455454;0.12338125828489839;2.9028448510537483;3.8516018411388124;0.03723359774839293;0.0173345569491179;1.4166372681108395;2.0068611494005424;5.06286883691616;4.502544823371796;0.019068012644029797;0.0009853219606599036;0.0978892627714899;0.0520036708473539;0.0026002453495466912;0.153971652900989;0.0
3.8516018411388124;-0.0387478331803813;4.3832147015815135;1.0438251059046972;3.8516018411388124;0.01766872993898585;-0.023452635872336;1.171620374247416;1.3726943013516555;4.3832147015815135;2.5274220223690547;0.017028653002957195;0.0018400054951318839;0.0958499031304173;-0.0652595085143265;0.00027761243202121497;0.03670847353930859;1.843942098169207;3.8516018411388124;0.028375694309658108;-0.0081574385642908;1.211394693096239;1.4674771024617308;4.3832147015815135;2.960213849108875;0.017028653002957195;0.001147326086096174;0.0958499031304173;-0.0132558376669725;0.0010387765059350646;0.0887121443866626;2.1752411816425044;3.8516018411388124;0.030735261552532304;-0.0081574385642908;1.2645888198400548;1.5991848832644626;4.3832147015815135;3.822890688037149;0.017028653002957195;0.0009085077675467508;0.0958499031304173;0.0214132762312633;0.001485266945916583;0.12338125828489839;0.0
3.392241124822827;-0.0550627103089629;4.235348600630634;1.0618892891767477;3.8516018411388124;0.02706797014658174;-0.023452635872336;0.6305255941775583;0.3975625249129629;4.3832147015815135;1.245935211908482;0.017028653002957195;0.0003156498407781815;0.04180687264199057;-0.0601611094116447;0.0003551602243617236;0.04180687264199039;1.0428882374779083;3.8516018411388124;0.021615448526251097;-0.023452635872336;0.9193697389620465;0.8452407169191416;4.3832147015815135;2.5274220223690547;0.017028653002957195;0.001255771691563637;0.0958499031304173;-0.0601611094116447;0.00031584046104985374;0.04180687264199039;2.1034754807170457;3.8516018411388124;0.03656977581668674;-0.0081574385642908;0.9569661135420598;0.9157841424677946;4.3832147015815135;2.960213849108875;0.017028653002957195;0.0009379932577517516;0.0958499031304173;0.0214132762312633;0.0013900521202149245;0.12338125828489839;0.0
1.4151722299547158;-0.0866727847455898;3.323042450699286;1.1975430518219423;3.8516018411388124;0.0199207617172667;-0.0387478331803813;0.48418346581650634;0.23443362857008399;4.3832147015815135;1.0601722508822276;0.00887121443866623;0.00023108375661691074;0.0336494340776996;-0.0601611094116447;0.00045783523433211623;0.04180687264199039;1.0138512363401115;3.8516018411388124;0.02682358812677864;-0.023452635872336;0.4888053745013701;0.2389306941414247;4.3832147015815135;1.245935211908482;0.017028653002957195;0.0005243097217998694;0.060161109411644875;-0.0601611094116447;0.00031067638459902235;0.04180687264199039;1.379095516776389;3.8516018411388124;0.03523252420550201;-0.0081574385642908;0.9612484396529809;0.9239985627352905;4.3832147015815135;2.960213849108875;0.024166411746711636;0.0009593658336668281;0.10298766187417174;-0.0132558376669725;0.0005826770713495648;0.0887121443866626;0.0
1.7606817871549114;-0.058121749770572;3.7385338179379013;0.9077516038989967;3.392241124822827;0.019335864842749777;-0.0550627103089629;0.3734738660709421;0.13948272863797598;4.235348600630634;0.9123061499313483;0.00887121443866623;0.000522212898811444;0.05200367084735391;-0.0601611094116447;0.0002789121156917266;0.03670847353930869;1.0343047126629894;3.8516018411388124;0.03302632070155721;-0.0387478331803813;0.3886382029177882;0.15103965276716794;4.3832147015815135;1.0601722508822276;0.00887121443866623;0.0004009697414683459;0.05200367084735391;-0.0601611094116447;0.0003273556583705843;0.04180687264199039;0.8548232974236935;3.8516018411388124;0.03000104517969934;-0.023452635872336;0.6999137490291775;0.4898792560800785;4.3832147015815135;2.5274220223690547;0.024166411746711636;0.0010681695741901656;0.10298766187417174;-0.0601611094116447;0.00021330986037618527;0.04180687264199039;0.0
1.621346022618571;-0.092790863668808;3.7257303771810175;0.18493862542938533;1.8361992864160102;0.029560091222444865;-0.058121749770572;0.20264449796081122;0.04106479255378922;3.7385338179379013;0.41549136723861535;0.00887121443866623;0.0005119670592089142;0.05200367084735391;-0.0601611094116447;1.0982327015819527e-05;0.0076475986540225985;0.7191102349544162;3.392241124822827;0.028780752700474553;-0.0550627103089629;0.296832869744179;0.08810975256056472;4.235348600630634;0.9123061499313483;0.024166411746711636;0.0005737756822995302;0.06729886815539932;-0.0601611094116447;0.00018116723911147285;0.03670847353930869;0.8288272114600034;3.8516018411388124;0.030900205779119075;-0.023452635872336;0.37120982894972765;0.13779673710888607;4.3832147015815135;1.245935211908482;0.024166411746711636;0.00048096671548128407;0.06729886815539932;-0.0601611094116447;0.00020915087263054922;0.04180687264199039;30.0
1.8361992864160102;-0.1300091771183848;3.719827223958021;0.09121375590536754;1.8361992864160102;0.03341947786634892;-0.058121749770572;0.06971632084147963;0.004860365391672127;3.7385338179379013;0.1490587113884354;0.024166411746711636;0.0008297830394379466;0.06729886815539932;-0.0632201488732537;3.7040984609563436e-06;0.004588559192413605;0.38686875155880823;2.545912278215832;0.026018158506410777;-0.058121749770572;0.17182051276270707;0.029522288606039587;3.786546916588663;0.4635044658893772;0.024166411746711636;0.0006072555336518999;0.06729886815539932;-0.0601611094116447;3.7222940323443476e-05;0.017844396859386193;0.9590281668350092;3.896807228465441;0.028247155591321096;-0.0387478331803813;0.4072962058935186;0.1658901993352555;4.684911763088281;1.3618693123889951;0.03334353013153879;0.000561004124097305;0.07647598654022647;-0.0601611094116447;0.00026468491177853007;0.04180687264199039;30.0
1.6994075295398;-0.0616906291424492;3.589475106549466;0.4228921345751358;2.545912278215832;0.02895633365320726;-0.0616906291424492;0.08295555419827534;0.0068816239723429986;3.786546916588663;0.19707181003919727;0.024166411746711636;0.0009807196363733255;0.06729886815539932;-0.0632201488732537;4.107000398815703e-05;0.014785357397777199;0.5157519761145393;2.8550179331916503;0.02628256468305473;-0.058121749770572;0.09528476838215146;0.00907918708564025;3.881276983020053;0.2918018764705872;0.024166411746711636;0.0006563315890504056;0.06729886815539932;-0.0632201488732537;6.6717095086247e-05;0.020393596410727105;0.9390857295011189;3.896807228465441;0.027000878621306904;-0.040787192821454;0.4095554791448472;0.16773569049756537;4.684911763088281;1.3618693123889951;0.03334353013153879;0.0005708470617619775;0.07647598654022647;-0.0601611094116447;0.0002594284133777957;0.04078719282145409;30.0
