acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
2.271190935347261;-0.0193739165901906;2.399264222373936;1.0815445702657127;4.418703638169644;0.02915612741933394;0.0367084735393086;1.0517808139505844;1.106242880594554;4.456917824386662;2.0576536020127256;-0.0003059039461608126;0.0002255384396227311;0.03670847353930884;-0.0938105434893443;0.0003440695903733614;0.0387478331803814;1.055842049585756;4.892043665768129;0.023166413411297278;0.0367084735393086;1.019970284478623;1.0403393812194028;4.902199936180683;2.5029357138067465;0.0343632099520752;0.000580767980446883;0.07137758743754485;-0.0938105434893443;0.0003046111941366387;0.04486591210359951;1.5314001424751715;6.9630305241012795;0.03295602270407256;0.0367084735393086;1.5157967628892643;2.2976398263855726;6.963341452091026;4.768063849704441;0.043540328336902245;0.0009515879489453009;0.08361374528398113;-0.092790863668808;0.0005769902332445934;0.07545630671969002;30.0
2.723765627292945;0.0367084735393086;2.7798871567603256;1.057991631804109;4.34084449857693;0.02492660105354212;0.0367084735393086;1.0219583599154813;1.0443988894011405;4.357208981175744;1.957944758801808;0.0343632099520752;0.0009104717339821922;0.07137758743754485;-0.0938105434893443;0.00026227616470918307;0.03364943407769959;1.0142996328902023;4.418703638169644;0.033759975317828386;0.0367084735393086;0.9962269574396484;0.992468150729459;4.456917824386662;2.0576536020127256;0.0343632099520752;0.0007497268576133567;0.07443662689915409;-0.0938105434893443;0.0002622934938247907;0.0387478331803814;1.5969585512556013;6.9630305241012795;0.02931966148715663;0.0367084735393086;1.5862333406737223;2.5161362110649175;6.963341452091026;5.002809404499375;0.043540328336902245;0.000807871816846095;0.08361374528398113;-0.0851432650147853;0.0006741285907786089;0.08310390537371272;30.0
4.34084449857693;0.0020393596410727;4.357208981175744;0.9343837321118642;4.34084449857693;0.042659314052735785;0.0367084735393086;0.9048998097602151;0.8188436657040734;4.357208981175744;1.957944758801808;0.0343632099520752;0.0011841851149918799;0.07443662689915409;-0.0938105434893443;0.00017216476355373262;0.030590394616090602;0.9844018120319424;4.34084449857693;0.035883458668987886;0.0367084735393086;0.9787931614378377;0.9580360528774771;4.357208981175744;2.161931378789159;0.0343632099520752;0.0007543017441335563;0.07443662689915409;-0.092790863668808;0.00022850171839149686;0.03466911389823589;1.3854232125156343;4.892043665768129;0.02776742906835263;0.0367084735393086;1.3887625503752;1.9286614213246294;4.902199936180683;4.292711975055759;0.0343632099520752;0.000581900149333195;0.07443662689915409;-0.0622004690527174;0.0005864201603206371;0.07647598654022641;30.0
2.532883572186681;-0.0652595085143265;2.5451982919042595;0.9540407280929759;4.34084449857693;0.04620829989833014;0.0367084735393086;0.9558837902568496;0.9137138204758007;4.357208981175744;2.161931378789159;0.0343632099520752;0.0011901636598762322;0.07443662689915409;-0.092790863668808;0.00018056938462303863;0.0316100744366269;0.8610692871497437;4.34084449857693;0.03675187868473906;0.0367084735393086;0.85655752422147;0.7336907923004141;4.357208981175744;2.3966769335840943;0.0343632099520752;0.0009169528232191443;0.07443662689915409;-0.0851432650147853;0.00018463306223283956;0.039257673090649606;1.5173061736612172;4.418703638169644;0.02833087404110275;0.0367084735393086;1.4984235773446861;2.2452732171424463;4.456917824386662;4.3281056991572875;0.0343632099520752;0.0007334721471741584;0.07443662689915409;-0.0499643112062812;0.0007331631112791671;0.0825940654634445;30.0
2.194367040483815;-0.0458855919241358;2.195277602386585;1.0825135812393898;4.34084449857693;0.02831180394099515;0.0020393596410727;1.0886067138889273;1.185064577524049;4.357208981175744;2.3966769335840943;0.0343632099520752;0.0011758671395006074;0.07443662689915409;-0.0851432650147853;0.00028876805019310554;0.039257673090649606;1.2123503523693495;4.34084449857693;0.03676743543528467;0.0367084735393086;1.2195624620395664;1.487332598816009;4.357208981175744;3.7477210200508213;0.0343632099520752;0.000984293766467237;0.07443662689915409;-0.0622004690527174;0.00043174625078605674;0.0622004690527175;1.4218340636114668;4.34084449857693;0.02843852713081617;0.0367084735393086;1.4062580543451113;1.977561715410498;4.357208981175744;4.22839685594637;0.0343632099520752;0.0007140635376945226;0.07443662689915409;-0.0499643112062812;0.0006284952530139896;0.07749566636076269;30.0
1.956898879075542;-0.0387478331803813;1.96053204759165;0.8451494155787758;2.532883572186681;0.019371680321170905;-0.0183542367696543;0.8468770068257937;0.7172006646902155;2.5451982919042595;1.9357103307793366;0.019068012644029797;0.0007773841261218345;0.059141429591108685;-0.0622004690527174;0.00027819728967294665;0.03874783318038139;1.542664730658828;4.34084449857693;0.026431155225854933;0.0020393596410727;1.5047480403527724;2.2642666649455085;4.357208981175744;4.22839685594637;0.0343632099520752;0.0008994504164562585;0.07443662689915409;-0.0499643112062812;0.0007219742789690358;0.0744366268991537;1.3470272757648798;4.34084449857693;0.029697609494593397;0.0367084735393086;1.3289931923789209;1.7662229053895153;4.357208981175744;4.22839685594637;0.0343632099520752;0.0008112798762487678;0.07443662689915409;-0.0499643112062812;0.0005567527144017662;0.0744366268991537;0.0
0.6051916009607656;-0.0183542367696543;0.6094879611249229;1.074200095014733;2.194367040483815;0.01991858684289861;-0.0020393596410727;1.010432295558067;1.0209734239067447;2.195277602386585;2.0664654771572106;0.03232385031100238;0.00048824783222208056;0.05200367084735391;-0.0499643112062812;0.000395168820018964;0.0428265524625268;1.006636393087654;2.532883572186681;0.02492416771475414;-0.0020393596410727;0.9601590692065204;0.9219054381795315;2.5451982919042595;2.416386166674885;0.03232385031100238;0.0007310460709892042;0.07239726725808127;-0.0499643112062812;0.00037414427050899614;0.050983991026817596;1.42385078970877;4.34084449857693;0.029954800172547737;0.0367084735393086;1.4022944379792184;1.9664296907874521;4.357208981175744;4.22839685594637;0.0343632099520752;0.0008056999010233731;0.07443662689915409;-0.0499643112062812;0.0006239203664937912;0.0744366268991537;0.0
-0.04426128761363657;-0.0020393596410727;0.1288121252293742;0.8398574930937224;1.956898879075542;0.016700662133332798;-0.0020393596410727;0.7798118697436536;0.6081065521930928;1.96053204759165;1.8317199223622758;0.03232385031100238;0.00030455920678981697;0.041806872641990456;-0.0499643112062812;0.00022049133470224372;0.035178953808504096;0.9266557077841261;2.194367040483815;0.021970886289440085;0.0101967982053635;0.8832085060399205;0.7800572651412684;2.195277602386585;2.0664654771572106;0.03232385031100238;0.000641211935683457;0.06627918833486279;-0.0499643112062812;0.000275784210324701;0.0428265524625268;1.4175801620940847;4.34084449857693;0.023719583049342814;0.0101967982053635;1.3920379706128565;1.9377697116279597;4.357208981175744;4.22839685594637;0.0343632099520752;0.0006842574588507959;0.07443662689915409;-0.0499643112062812;0.0005968176296847292;0.0744366268991537;60.0
1.0444341637814922;-0.0050983991026817;1.0647930522712414;0.4847766619290012;1.0444341637814922;0.011726317936168476;0.0101967982053635;0.4312210141638497;0.18595156305649907;1.0647930522712414;0.9359809270418672;0.03232385031100238;0.0008181941933758826;0.06627918833486279;-0.0499643112062812;8.110026103990657e-05;0.021413276231263406;0.7511851654102835;1.956898879075542;0.01800728772566172;0.0101967982053635;0.7137406743986646;0.5094257502910606;1.96053204759165;1.8317199223622758;0.03232385031100238;0.0005463870150829523;0.06627918833486279;-0.0499643112062812;0.0001655017186029151;0.035178953808504096;1.0620433985166875;2.532883572186681;0.02855912652540698;0.0326297542571632;0.9177531027123532;0.8422707575381512;2.5451982919042595;2.416386166674885;0.03232385031100238;0.0005387737569596929;0.07239726725808127;-0.0428265524625267;0.0003777776084145565;0.05812174977057209;60.0
0.16089943221540137;0.0101967982053635;0.2015025538386008;0.48514382963087294;1.0444341637814922;0.015730854104763735;0.0101967982053635;0.4441634230336756;0.1972811463609919;1.0647930522712414;0.9359809270418672;0.03232385031100238;0.000766900011179704;0.06627918833486279;-0.0499643112062812;8.413285627109975e-05;0.021413276231263406;0.3967714573343002;1.0444341637814922;0.01446963630370741;0.0101967982053635;0.3599027301923566;0.12952997519991222;1.0647930522712414;0.9359809270418672;0.03232385031100238;0.000525973316898121;0.06627918833486279;-0.0499643112062812;5.351230899385794e-05;0.021413276231263406;0.8850445497641898;2.194367040483815;0.023382088115721164;0.0326297542571632;0.7383489568553627;0.5451591820894023;2.195277602386585;2.0664654771572106;0.03232385031100238;0.00042772878415120463;0.06627918833486279;-0.0428265524625267;0.00024240255729409847;0.049964311206281295;60.0
0.16561599280813377;-0.0275313551544814;0.20777198339249509;0.43103093981963514;1.0444341637814922;0.01743175384651677;0.0101967982053635;0.41853920481876333;0.1751750659703227;1.0647930522712414;0.8632904984326406;0.004792495156520804;0.00025603768309072556;0.03874783318038122;-0.0550627103089629;5.683949919036251e-05;0.016314877128581706;0.5264672372036971;1.0444341637814922;0.022216387436155588;0.0326297542571632;0.36003122348754496;0.12962248188593856;1.0647930522712414;0.9359809270418672;0.03232385031100238;0.000502682985522559;0.06627918833486279;-0.0428265524625267;8.973016061210662e-05;0.028551034975017903;0.717493629316518;1.956898879075542;0.021885801518705415;0.0326297542571632;0.5667976430453583;0.3212595681617734;1.96053204759165;1.8317199223622758;0.03232385031100238;0.0004321303795153365;0.06627918833486279;-0.0428265524625267;0.0001497351115866419;0.04231671255225859;60.0
0.22689935234690095;-0.023452635872336;0.2839585624245658;0.3866997771394896;0.22689935234690095;0.028635882219945792;0.0326297542571632;0.19346656657413927;0.03742931238198586;0.6106804849787959;0.4091779311401951;0.004792495156520804;0.0002518786953450894;0.03874783318038122;-0.0428265524625267;4.713519445054407e-05;0.014275517487508896;0.6165279906864984;1.0444341637814922;0.02312148819756885;0.0326297542571632;0.40198526867767453;0.16159215623386217;1.0647930522712414;0.8632904984326406;0.01498929336188437;0.00028880704070321795;0.048944631385744786;-0.0428265524625267;0.00010882684601081955;0.028551034975017903;0.5338437200469036;1.0444341637814922;0.019908869503386245;0.0326297542571632;0.3562818773817729;0.12693677615068066;1.0647930522712414;0.9359809270418672;0.03232385031100238;0.0003911296919896064;0.06627918833486279;-0.0428265524625267;8.909764789245327e-05;0.028551034975017903;60.0
-0.58658729654654;0.0326297542571632;0.6106804849787959;0.6589108329983216;1.0259045806895344;0.028122959237874567;0.0326297542571632;0.37508316241111506;0.1406873787243229;1.0312305206258152;0.8234585372333201;0.01498929336188437;0.00021028881788872833;0.030590394616090477;-0.0428265524625267;0.00011783798612635987;0.026511675333945203;0.5880513910083637;1.0259045806895344;0.026044786451673185;0.0326297542571632;0.3713852686263766;0.1379270177526859;1.0312305206258152;0.8297279667872144;0.01498929336188437;0.00031358767602096706;0.048944631385744786;-0.0428265524625267;0.00010152262378254566;0.0270215152442133;0.8273865767547638;1.0444341637814922;0.019706776334360555;0.0326297542571632;0.544501477700906;0.2964818592184702;1.851059280605774;1.7222471553763998;0.03232385031100238;0.00039465327882965947;0.06627918833486279;-0.0224329560517997;0.00021615472352163863;0.048944631385744904;60.0
1.0259045806895344;-0.0183542367696543;1.0312305206258152;0.74332700779996;1.0259045806895344;0.029849229117759897;0.0326297542571632;0.33831126672859085;0.11445451319550376;1.0312305206258152;0.7472719582012495;0.01498929336188437;0.0002557777463566249;0.035688793718772316;-0.0428265524625267;0.00016243879741940592;0.0270215152442133;0.6007555746874794;1.0259045806895344;0.024052342825970015;0.0326297542571632;0.33650352383217647;0.11323462155147215;1.0312305206258152;0.8234585372333201;0.01498929336188437;0.00020410232361709526;0.035688793718772316;-0.0428265524625267;0.00010880085233740895;0.0270215152442133;0.9213291239741448;1.0444341637814922;0.022650514269116143;0.0326297542571632;0.5488562654939582;0.3012432001719743;1.851059280605774;1.6495567267671731;0.01498929336188437;0.000253340117427932;0.048944631385744786;-0.0224329560517997;0.00026446829783344564;0.048944631385744904;60.0
0.9124876837694025;-0.0346691138982359;0.9310667992801382;0.7695139911128824;1.0259045806895344;0.028906918800881292;0.0326297542571632;0.2649723388141276;0.07021034033662882;1.0312305206258152;0.5636427951030409;0.01498929336188437;0.00029008939525812337;0.035688793718772316;-0.0428265524625267;0.00017803500146554147;0.0270215152442133;1.01558502427595;1.0259045806895344;0.023231400656411584;0.0326297542571632;0.5593746073563689;0.3128999513550919;1.851059280605774;1.5671007181812082;0.01498929336188437;0.0002499551635127339;0.035688793718772316;-0.0224329560517997;0.00032063196151514543;0.0474151116549403;0.847665759307474;1.0259045806895344;0.022463834188991883;0.0326297542571632;0.5414638240843158;0.2931830727920109;1.851059280605774;1.6495567267671731;0.01498929336188437;0.0002677925998440175;0.048944631385744786;-0.0224329560517997;0.0002236177959763078;0.0474151116549403;60.0
-0.006026955289139657;-0.0142755174875089;0.4675877255227742;1.2583297739815944;1.0259045806895344;0.011667056316464773;-0.0071377587437544;0.5755459530210023;0.3312531440388538;1.851059280605774;1.3834715550829997;0.01498929336188437;0.00027752578644318085;0.035688793718772316;-0.0224329560517997;0.0004951578170703003;0.0474151116549403;1.101476211818016;1.0259045806895344;0.027137024465245123;0.0326297542571632;0.5102379947499739;0.2603428112864744;1.851059280605774;1.3834715550829997;0.01498929336188437;0.0002499551635127339;0.035688793718772316;-0.0224329560517997;0.00037303520711016183;0.0474151116549403;0.9219320327562465;1.0604729748186346;0.021608232017221726;0.0326297542571632;0.5321137271305361;0.28314501860075064;1.851059280605774;1.6432872972132788;0.01498929336188437;0.00019889203619131169;0.035688793718772316;-0.0224329560517997;0.00025846087108974874;0.047924951565208505;0.0
-1.6967355424764905;-0.0071377587437544;1.851059280605774;1.1692032623939899;0.9124876837694025;0.017914664971421274;-0.0071377587437544;0.5946470750317889;0.35360514384386205;1.851059280605774;1.3834715550829997;0.013969613541347958;0.00025647091098089723;0.034669113898235904;-0.0224329560517997;0.0004421307233134386;0.0474151116549403;1.092870949204484;1.0259045806895344;0.014720165133164969;-0.0071377587437544;0.4792421245422521;0.2296730139357715;1.851059280605774;1.3834715550829997;0.01498929336188437;0.00026773483612532826;0.035688793718772316;-0.0224329560517997;0.00036998528276336175;0.0474151116549403;0.9872921993332644;1.1121051429054214;0.026495329272008882;0.0367084735393086;0.5009861850468625;0.25098715760780915;1.851059280605774;1.5671007181812082;0.01498929336188437;0.00020523449250340725;0.035688793718772316;-0.0224329560517997;0.0002941357437523171;0.048944631385744904;0.0
-1.1561401235857536;-0.0458855919241358;1.386738792439946;0.8613084638575383;0.03657134107401605;0.017324557203867805;-0.0071377587437544;0.6087663080312167;0.37059641779395824;1.851059280605774;1.3834715550829997;0.013969613541347958;0.00023394306069203326;0.03262975425716308;-0.0224329560517997;0.00023463622531630918;0.031610074436626896;1.1003584477947161;1.0604729748186346;0.017868173547959637;0.0020393596410727;0.49508862392163944;0.24511274553662252;1.851059280605774;1.3834715550829997;0.013969613541347958;0.00023030394641460243;0.034669113898235904;-0.0224329560517997;0.0003780259924049246;0.047924951565208505;0.9872602386354011;1.1121051429054214;0.02617597521296618;0.0367084735393086;0.42742720314533267;0.1826940139886415;1.851059280605774;1.3834715550829997;0.01498929336188437;0.00021275532867676592;0.035688793718772316;-0.0224329560517997;0.00029344257912804444;0.048944631385744904;0.0
0.03657134107401605;-0.0142755174875089;0.8346055987261077;1.2343386822123212;1.0604729748186346;0.020814127177723442;0.0020393596410727;0.4161612222769708;0.17319016292706227;1.851059280605774;1.0164536818796663;0.013969613541347958;0.00025395818921790706;0.03262975425716308;-0.0224329560517997;0.00046234080438989003;0.047924951565208505;1.1408736001388269;1.1121051429054214;0.026870062758438812;0.0367084735393086;0.5000621550564026;0.2500621589196536;1.851059280605774;1.3834715550829997;0.013969613541347958;0.0001740189789236596;0.03262975425716308;-0.0224329560517997;0.0003904249746216031;0.048944631385744904;1.0703408586040473;1.6291759269592188;0.02290285520791289;0.0367084735393086;0.46348070882042774;0.21481436744868615;1.9517435105072156;1.4841557849844413;0.01498929336188437;0.0001968587532934459;0.035688793718772316;-0.0224329560517997;0.0003500741289311238;0.0591414295911084;0.0
1.0604729748186346;0.0020393596410727;1.4050251057485021;1.068046669164346;1.1121051429054214;0.03438176291464793;0.0367084735393086;0.3019081128450573;0.09114850860166386;1.4992092306224862;0.6646036318963785;0.00887121443866623;0.00019781185465182034;0.02753135515448135;-0.0326297542571632;0.00032925319652953256;0.03874783318038141;1.140036160504942;1.1121051429054214;0.02688102420989706;0.0367084735393086;0.356207473119083;0.12688376390588224;1.851059280605774;1.0164536818796663;0.013969613541347958;0.00020822665313151707;0.03262975425716308;-0.0224329560517997;0.0003904249746216031;0.048944631385744904;1.0423667970444086;1.6291759269592188;0.022780711170839848;0.0367084735393086;0.4613321808874655;0.2128273811223852;1.9517435105072156;1.4841557849844413;0.013969613541347958;0.00017763498771361652;0.034669113898235904;-0.0224329560517997;0.0003364881022953788;0.0591414295911084;30.0
1.1121051429054214;0.0367084735393086;1.4992092306224862;0.6382583949671119;1.1121051429054214;0.021411252961430476;0.0367084735393086;0.3101406468731684;0.09618722084290733;1.4992092306224862;0.6646036318963785;0.00887121443866623;0.00021834685664589876;0.02753135515448135;-0.0520036708473539;0.00010700728887209859;0.019373916590190707;1.0217613890181703;1.6291759269592188;0.027081411165441986;0.0367084735393086;0.3863525121954226;0.14926826367971419;1.9517435105072156;1.117137911781108;0.00887121443866623;0.00014199477328226184;0.02753135515448135;-0.0326297542571632;0.0003100178782059694;0.048944631385744904;1.0497812564422015;1.6291759269592188;0.02101409233435164;0.0367084735393086;0.45274501025689273;0.20497804431251393;1.9517435105072156;1.4841557849844413;0.025186091567248048;0.00023430119574791052;0.04384623228306317;-0.0224329560517997;0.00033230312087633254;0.0591414295911084;30.0
-0.0687533057473706;0.003059039461609;1.0465713721011778;0.7156578251296761;1.6291759269592188;0.01670325600802945;0.0367084735393086;0.3725213246949906;0.13877213735251062;1.9517435105072156;0.9051721384060378;0.00887121443866623;0.00014305184933427904;0.024472315692872337;-0.0520036708473539;0.00015145647040358542;0.029570714795554204;0.6685207544698455;1.6291759269592188;0.018839717244662487;0.0367084735393086;0.40129141935380236;0.16103480324698927;1.9517435105072156;1.117137911781108;0.00887121443866623;0.00015915059773301135;0.02753135515448135;-0.0520036708473539;0.0001280968225655993;0.029570714795554204;1.0658176564713122;1.6291759269592188;0.02101986403988265;0.0367084735393086;0.34743168385785966;0.12070877494830776;1.9517435105072156;1.117137911781108;0.025186091567248048;0.00024242277459563907;0.04384623228306317;-0.0224329560517997;0.00034428331613251234;0.0591414295911084;30.0
1.6291759269592188;0.0050983991026817;1.9517435105072156;0.7373541916816879;1.6291759269592188;0.021588574854430855;0.0367084735393086;0.42512078641374934;0.1807276830410447;1.9517435105072156;0.9051721384060378;0.00785153461813004;0.0001340407092187339;0.02549199551340897;-0.0520036708473539;0.00015977444589485788;0.029570714795554204;0.5849176832714283;1.6291759269592188;0.016911526364433035;0.0367084735393086;0.33146681182885335;0.10987024734398447;1.9517435105072156;0.9051721384060378;0.025186091567248048;0.00027688460916573183;0.04282655246252698;-0.0520036708473539;9.801347787216398e-05;0.029570714795554204;0.8106984942411746;1.6291759269592188;0.027247486555111944;0.0530233506678902;0.3545934440531276;0.12573651056545854;1.9517435105072156;1.117137911781108;0.025186091567248048;0.00020730243363248935;0.04384623228306317;-0.0326297542571632;0.00019427093869616262;0.048944631385744904;30.0
0.4973012389995701;-0.0152951973080452;1.07883397395188;0.724130591015797;1.6291759269592188;0.009565444600435754;0.0050983991026817;0.4242634702607291;0.17999949219767655;1.9517435105072156;0.9051721384060378;0.025186091567248048;0.00039475725352330486;0.04282655246252698;-0.0520036708473539;0.00015275615407409673;0.029570714795554204;0.5785480630623288;1.6291759269592188;0.016813898774811816;0.0367084735393086;0.3340629441216155;0.11159805063520163;1.9517435105072156;0.9051721384060378;0.025186091567248048;0.00028298445785933173;0.04282655246252698;-0.0520036708473539;9.70777056293959e-05;0.029570714795554204;0.8608602405397173;2.980619585645016;0.021061318775413156;0.0530233506678902;0.7552045385450885;0.5703338950391001;3.521931976161788;2.6873263774356806;0.025186091567248048;0.0002451607748615171;0.04384623228306317;-0.0520036708473539;0.00020782230710069386;0.050983991026817596;30.0
1.008924485111402;0.003059039461609;1.4884016710125674;0.4674558715104033;1.6291759269592188;0.010331861020068205;0.0071377587437544;0.35661599833911267;0.127174970271402;1.9517435105072156;0.8729095365553357;0.025186091567248048;0.00037985421410144274;0.04282655246252698;-0.0622004690527174;6.585063930590741e-05;0.0193739165901907;0.5782499260378631;1.6291759269592188;0.022877367627353856;0.0530233506678902;0.3865077777674957;0.1493882622747678;1.9517435105072156;0.9051721384060378;0.025186091567248048;0.0002519306826919141;0.04282655246252698;-0.0520036708473539;9.884527542129117e-05;0.029570714795554204;1.4829529168790545;5.112159640934999;0.019399540716344792;0.0530233506678902;1.4031056920918505;1.9687055831805509;5.552799709240159;4.506228337138982;0.027225451208320428;0.00028623077884967394;0.04486591210359936;-0.0520036708473539;0.0006153453424543509;0.08667278474558991;30.0
0.913436553984857;0.0071377587437544;1.5150776322148933;0.26866092326058577;1.108814711557577;0.029048946357380735;0.0530233506678902;0.3352882840910734;0.11241823344873636;1.8994931465926483;0.8206591726407684;0.025186091567248048;0.00037734149233845343;0.04282655246252698;-0.0622004690527174;1.8282216965193352e-05;0.010196798205363504;0.8750772503236945;2.980619585645016;0.022694844658332117;0.0530233506678902;0.8514364331716902;0.72494399973213;3.521931976161788;2.4430980022099082;0.025186091567248048;0.00030294759903838647;0.04282655246252698;-0.0622004690527174;0.0002132174384262856;0.04078719282145409;2.008111048014822;5.902372556946757;0.01934139071980692;0.0530233506678902;1.910295010907129;3.6492270286966684;6.343344825473667;5.29677345337249;0.027225451208320428;0.0003043454810306676;0.04486591210359936;-0.0520036708473539;0.0011553205847627827;0.1019679820536352;30.0
1.108814711557577;0.0530233506678902;1.8994931465926483;0.988338225225231;2.980619585645016;0.02298807039379141;0.0530233506678902;0.9623106182243337;0.9260417259472994;3.521931976161788;2.033530305149221;0.025186091567248048;0.0003419900965005458;0.03874783318038155;-0.0683185479759355;0.00027475312794609163;0.03466911389823599;1.779798313098131;5.112159640934999;0.022568503847521126;0.0530233506678902;1.7168065047269305;2.9474245746727;5.552799709240159;4.47396573528828;0.027225451208320428;0.00040664502682957927;0.04486591210359936;-0.0622004690527174;0.0008808736045257474;0.07647598654022641;2.046380837195968;5.902372556946757;0.017394102614141697;0.0530233506678902;1.9471013349192163;3.791203608444194;6.343344825473667;5.29677345337249;0.027225451208320428;0.00031418841869533965;0.04486591210359936;-0.0520036708473539;0.0011980195256179806;0.1019679820536352;30.0
2.980619585645016;0.0132558376669725;3.521931976161788;1.958200300217511;5.112159640934999;0.02074741506003475;0.0530233506678902;1.838972076153009;3.381818296870508;5.552799709240159;4.037722077025266;0.027225451208320428;0.0003697166814714493;0.04078719282145393;-0.0693382277964719;0.001045985418027502;0.0693382277964719;2.2191018263664084;5.902372556946757;0.01893056023336298;0.0530233506678902;2.1340250795094517;4.554063039975323;6.343344825473667;4.8549431544611;0.027225451208320428;0.00028880704070322045;0.04078719282145393;-0.0683185479759355;0.0014236215053312685;0.0856531049250536;1.883036364476136;5.902372556946757;0.017442851231400186;0.0530233506678902;1.838355697806942;3.3795516716592484;6.343344825473667;5.264510851521788;0.027225451208320428;0.0002882294035163274;0.04486591210359936;-0.0622004690527174;0.0010118355075383343;0.09177118384827171;30.0
5.112159640934999;0.0163148771285816;5.552799709240159;2.1643544228508715;5.902372556946757;0.02182210111046493;0.0530233506678902;2.0090737944094306;4.036377511382708;6.343344825473667;4.443851678881019;0.027225451208320428;0.00020335717164600222;0.03364943407769949;-0.0723972672580809;0.001340840320077502;0.0815743856429082;2.041256918358898;5.902372556946757;0.01802748551768253;0.0530233506678902;1.9385981401110923;3.758162748842186;6.343344825473667;4.828267193258774;0.027225451208320428;0.0002464893403913712;0.04078719282145393;-0.0693382277964719;0.001180909912142182;0.0846334251045172;1.8762920472620814;5.902372556946757;0.01904888784320532;0.0530233506678902;1.8120138667391927;3.283394253255121;6.343344825473667;5.264510851521788;0.027225451208320428;0.0002702071232852363;0.04486591210359936;-0.0622004690527174;0.0010094903005595452;0.09177118384827171;30.0
5.902372556946757;0.003059039461609;6.343344825473667;1.3208165430495076;5.902372556946757;0.005707778669572635;0.0163148771285816;1.2430084485571942;1.545070003184563;6.343344825473667;2.821412849311879;0.027225451208320428;3.353183869919056e-05;0.01325583766697247;-0.1029876618741715;0.0005174473920195705;0.05098399102681761;1.8394254256119182;5.902372556946757;0.01872068465714528;0.0530233506678902;1.6659039629766537;2.7752360138613197;6.343344825473667;4.443851678881019;0.027225451208320428;0.0002043795894668042;0.035688793718772094;-0.0723972672580809;0.0009564285485714694;0.0815743856429082;1.7276371862753266;5.902372556946757;0.017898213070237586;0.0530233506678902;1.6496542452552934;2.7213591288888117;6.343344825473667;4.8549431544611;0.027225451208320428;0.00022113106788672964;0.04078719282145393;-0.0683185479759355;0.0008652109722031176;0.0856531049250536;30.0
3.723074615034262;0.0122361578464362;4.410318605683563;1.7498410508794136;5.902372556946757;0.006984372586940248;0.0163148771285816;1.4991795465262832;2.2475393127227523;6.343344825473667;3.451785726950091;0.027225451208320428;0.00022631824982503356;0.035688793718772094;-0.0866727847455898;0.0008557117286646486;0.0672988681553993;1.4532239121147372;5.902372556946757;0.011238086783010932;0.0163148771285816;1.292181736901998;1.6697336411830643;6.343344825473667;3.451785726950091;0.027225451208320428;0.00015138715394115624;0.035688793718772094;-0.0866727847455898;0.0005955670451751022;0.0672988681553993;1.5976085505107411;5.902372556946757;0.01845748791375167;0.0530233506678902;1.4891560974621747;2.217585882608774;6.343344825473667;4.828267193258774;0.027225451208320428;0.00018231384892745785;0.04078719282145393;-0.0693382277964719;0.0007238515998264387;0.0846334251045172;30.0
1.9122274609716543;0.0020393596410727;2.8915590985235764;1.648419302711115;5.902372556946757;0.011025595039807816;0.0122361578464362;1.4445613090353875;2.086757375562032;6.343344825473667;3.451785726950091;0.017028653002957195;0.00013100811398753973;0.02549199551340886;-0.0866727847455898;0.000773831657422436;0.0672988681553993;1.4064419997748936;5.902372556946757;0.011182437042916637;0.0163148771285816;1.2347181414053037;1.5245288887153676;6.343344825473667;3.451785726950091;0.027225451208320428;0.00018951120827615534;0.035688793718772094;-0.0866727847455898;0.0005467422619528942;0.0672988681553993;1.6164274420115337;5.902372556946757;0.01992222962324468;0.0530233506678902;1.385892002301169;1.9206966420423432;6.343344825473667;4.443851678881019;0.027225451208320428;0.0001867385497790655;0.041806872641990345;-0.0672988681553992;0.0007410189770209259;0.0866727847455899;30.0
