acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-1.6613179056355458;-0.0214132762312633;1.8721763608779844;3.3215480565055167;-0.9343039622409846;0.03214384632650524;-0.0091771183848271;3.249459638273119;10.558987940766071;8.305759290753693;7.172665879411162;0.002753135515448202;5.294044817882818e-05;0.01733455694911812;0.0917711838482716;0.003382210138560587;0.12847965738758022;2.8952260558466225;-0.11873263095408548;0.027557306992515733;-0.0091771183848271;2.793591939068469;7.804155922028329;8.305759290753693;7.752277254812576;0.029264810849393252;0.00023973098530471383;0.04384623228306317;0.0917711838482716;0.0025382735439507765;0.14071581523401638;2.2574467741944915;-0.11873263095408548;0.022448464758913617;-0.0091771183848271;2.180666657687618;4.7553070719504875;8.305759290753693;7.752277254812576;0.029264810849393252;0.00019912309106607002;0.048944631385744786;0.0917711838482716;0.0015486481862485113;0.14071581523401638;0.0
-0.9343039622409846;-0.0800448659121036;1.133093411342531;1.1247201441867523;-0.11873263095408548;0.029513155280013234;-0.0193739165901906;1.0189667464624663;1.038293230396304;2.914897009358117;2.3614149734169994;0.029264810849393252;0.00037734149233845175;0.04384623228306317;-0.0040787192821454;0.00036902351684717634;0.0448659121035994;3.0082628106027602;-0.11873263095408548;0.029524529425749263;-0.0091771183848271;2.9089635769546227;8.462069092048633;8.305759290753693;7.752277254812576;0.029264810849393252;0.00025442607533929446;0.04384623228306317;0.0917711838482716;0.0027500959885707094;0.14071581523401638;2.2804639332087953;-0.11873263095408548;0.023224002289280836;-0.0091771183848271;2.2103056199752875;4.88545093369434;8.305759290753693;7.752277254812576;0.029264810849393252;0.000286045934949866;0.06525950851432649;0.0917711838482716;0.001583999582086419;0.14071581523401638;0.0
-0.11873263095408548;-0.058121749770572;0.5534820359411174;0.638690616637667;-0.11873263095408548;0.025195842690040167;-0.0214132762312633;0.5546257472236985;0.3076097194834459;1.8721763608779844;1.318694324936867;0.029264810849393252;0.00040437491268508597;0.04384623228306317;-0.023452635872336;0.00011324577049055194;0.025491995513408798;1.1064771065019312;-0.11873263095408548;0.025288093812713127;-0.0193739165901906;0.9963296356964775;0.9926727429670755;2.914897009358117;2.3614149734169994;0.029264810849393252;0.0002893269141714226;0.04588559192413555;-0.0040787192821454;0.0003653324152229246;0.0448659121035994;2.2853234271910283;-0.11873263095408548;0.023282131010008186;-0.0091771183848271;2.218717447986495;4.922707113999705;8.305759290753693;7.752277254812576;0.029264810849393252;0.0003050386456549383;0.06525950851432649;0.0917711838482716;0.00159150886551604;0.14071581523401638;0.0
-0.6960253923770496;-0.0672988681553992;0.9303514907065489;1.1459715027518036;-0.11873263095408548;0.019150693732180656;-0.0346691138982359;0.9976042474852607;0.9952142346006333;2.8088401154474907;2.2553580795063732;0.029264810849393252;0.0004775904261238868;0.04588559192413555;-0.0040787192821454;0.00038817218959270937;0.0448659121035994;0.9209812607539163;-0.11873263095408548;0.021794488370702077;-0.0214132762312633;0.8018849263202663;0.6430194350596589;2.8088401154474907;2.2553580795063732;0.029264810849393252;0.00046400439948814196;0.06525950851432649;-0.0040787192821454;0.0002494352900445299;0.0448659121035994;2.3448536280183765;-0.11873263095408548;0.023443336223419257;-0.0091771183848271;2.286959791725134;5.230185088967468;8.305759290753693;7.823438126791459;0.029264810849393252;0.00030486535449887023;0.06525950851432649;0.0917711838482716;0.0016775161544586104;0.14071581523401638;0.0
-2.7702620457225606;-0.0346691138982359;2.8088401154474907;1.1512826542725265;-0.11873263095408548;0.01443246235380319;-0.0346691138982359;0.9900905011977237;0.9802792005619597;2.8088401154474907;2.2553580795063732;0.029264810849393252;0.0007523435540699773;0.06525950851432649;-0.0040787192821454;0.0003864392780320276;0.0448659121035994;0.9476359513711908;-0.11873263095408548;0.015355409844877457;-0.0346691138982359;0.8101005402227718;0.6562628852692267;2.8088401154474907;2.2553580795063732;0.029264810849393252;0.000499078529476341;0.06525950851432649;-0.0040787192821454;0.0002630213166802748;0.0448659121035994;0.9452800871518386;-0.11873263095408548;0.019575683844283917;-0.0193739165901906;0.8681458440214193;0.7536772064916625;2.914897009358117;2.4325758453958817;0.029264810849393252;0.0003175271616355851;0.06525950851432649;-0.0040787192821454;0.000269825882741882;0.0448659121035994;0.0
-1.5367231975310374;-0.0622004690527174;1.6010187988961837;0.861094455511184;-0.6960253923770496;0.014453459400440613;-0.0346691138982359;0.7819378770191103;0.6114268435171534;2.8088401154474907;1.8784886247409418;-0.011522381972060902;0.00011601842898764295;0.024472315692872337;-0.0040787192821454;0.000233163250489728;0.0367084735393086;1.0142189183821113;-0.11873263095408548;0.011343985741185685;-0.0346691138982359;0.9062993632162334;0.8213785357661502;2.8088401154474907;2.3265189514852556;0.029264810849393252;0.0004985239977769228;0.06525950851432649;-0.0040787192821454;0.0003038833712811505;0.0448659121035994;0.8403161733829856;-0.11873263095408548;0.019230946953358675;-0.0214132762312633;0.7591937777968911;0.5763751922455154;2.8088401154474907;2.3265189514852556;0.04048128887529323;0.0005634966285587528;0.07647598654022647;-0.0040787192821454;0.00021030614700433365;0.0448659121035994;0.0
-1.9193352168501665;-0.0509839910268175;1.9506835477800173;0.9819235072892345;-0.4040498535696191;0.011803647295595236;-0.0346691138982359;0.963405132165614;0.928149448683044;2.8088401154474907;2.3265189514852556;-0.01050270215152449;0.0001237298854326771;0.02549199551340875;-0.0040787192821454;0.000301180029246487;0.0418068726419904;0.9085685405735617;-0.4040498535696191;0.011525840543832816;-0.0346691138982359;0.8558197569146622;0.7324274563254713;2.8088401154474907;2.3265189514852556;0.006831854797593628;0.0002133560713511362;0.04282655246252687;-0.0040787192821454;0.00025900096185949386;0.0418068726419904;0.949644347163499;0.14919802888787626;0.016410985656058384;-0.0214132762312633;0.8446672024211861;0.713462682846033;2.8088401154474907;2.648145093429488;0.04048128887529323;0.000617886946076684;0.07647598654022647;-0.0040787192821454;0.0002650661523218771;0.0499643112062812;0.0
-0.4040498535696191;-0.0560823901294993;0.482321163962235;0.7995785270943613;-0.4040498535696191;0.006251172345518363;-0.0479249515652085;0.7695763248950731;0.5922477198390071;2.2391989714609646;1.7568778074987295;0.006831854797593628;0.00034892174274327067;0.04282655246252687;-0.0132558376669725;0.00020058451314891246;0.0326297542571633;0.8476979182168709;-0.4040498535696191;0.014995419437750358;-0.0214132762312633;0.8358316411916378;0.6986145324171068;2.8088401154474907;2.3265189514852556;0.04048128887529323;0.0007489297182954373;0.07647598654022647;-0.0040787192821454;0.0002185201478019684;0.0418068726419904;0.9467063492640675;0.14919802888787626;0.014014570856350519;-0.0214132762312633;0.8432064804856494;0.7109971687329959;2.8088401154474907;2.648145093429488;0.044560008157438435;0.0008014831495590444;0.08055470582237167;-0.0040787192821454;0.0002630444221677484;0.0499643112062812;0.0
-2.2362059700189967;-0.0479249515652085;2.2391989714609646;0.8329398567837597;-0.4040498535696191;0.0154949958610016;-0.0214132762312633;0.8094953758957328;0.6552827635965739;2.2391989714609646;1.7568778074987295;0.04048128887529323;0.0008103094457747876;0.06627918833486302;-0.0132558376669725;0.0002109819825130029;0.0326297542571633;0.9136096565255797;0.14919802888787626;0.014079953215191787;-0.0214132762312633;0.8254982655958915;0.6814473865018249;2.2391989714609646;2.078503949442962;0.04048128887529323;0.0008229250419365489;0.07647598654022647;-0.0132558376669725;0.0002439939477439903;0.0407871928214541;0.9778970918720917;0.14919802888787626;0.01475661433782385;-0.0214132762312633;0.9067355581462885;0.8221693724068613;2.8088401154474907;2.648145093429488;0.044560008157438435;0.0007413280129159121;0.08055470582237167;-0.0040787192821454;0.0002853989813005424;0.0499643112062812;0.0
-1.0528131695580645;-0.0214132762312633;1.0533747725315883;1.0254744744926663;0.14919802888787626;0.0154949958610016;-0.0214132762312633;0.9146675199727475;0.8366166720930964;2.2391989714609646;2.078503949442962;0.04048128887529323;0.00045956814589280043;0.05098399102681772;-0.0132558376669725;0.0003170361700267255;0.0407871928214541;0.897158970889471;0.14919802888787626;0.01282393493077283;-0.0214132762312633;0.8074521538341083;0.6519789807313404;2.2391989714609646;2.078503949442962;0.044560008157438435;0.0007763790374166353;0.07035790761700822;-0.0132558376669725;0.00023889918775558605;0.0407871928214541;1.3732741713106855;0.14919802888787626;0.02492347243146461;0.0244723156928724;1.3312120504184564;1.772125523179311;4.734179240573504;4.573484218555502;0.044560008157438435;0.0009031472944523739;0.08565310492505351;0.0305903946160905;0.0005781455076183763;0.0846334251045171;0.0
0.14919802888787626;-0.0509839910268175;0.16069502201800237;0.9780880392027839;0.14919802888787626;0.013385927512671406;-0.0214132762312633;0.8522642868415169;0.7263544146254793;2.2391989714609646;2.078503949442962;0.044560008157438435;0.00031920230947757506;0.03772815335984481;-0.0132558376669725;0.00028099160956454513;0.0407871928214541;1.0790404819010235;0.14919802888787626;0.013460803571291039;-0.0214132762312633;0.9947108763352815;0.9894497274997038;2.7262519101761864;2.565556888158184;0.044560008157438435;0.0006029145901923911;0.05710206995003553;-0.0050983991026817;0.000347587400841545;0.0489446313857449;1.3977824519452184;0.14919802888787626;0.026739254985761064;0.0244723156928724;1.36558995215838;1.8648359174359268;4.734179240573504;4.573484218555502;0.044560008157438435;0.0008809660264756485;0.08565310492505351;0.0305903946160905;0.0005987671551904888;0.0846334251045171;0.0
-1.228576793248893;-0.0367084735393086;1.2298434839128207;1.1729382023938613;0.14919802888787626;0.012543857847963014;-0.0214132762312633;1.0642264412421663;1.1325779182389661;2.7262519101761864;2.565556888158184;0.044560008157438435;0.0006830270916427073;0.05710206995003553;-0.0050983991026817;0.00040160225418799426;0.0489446313857449;1.664950884003247;0.14919802888787626;0.02754834457612579;0.0244723156928724;1.6080574099929852;2.585848633833348;4.734179240573504;4.573484218555502;0.044560008157438435;0.0010666417238308274;0.08565310492505351;0.0305903946160905;0.0008388678282948176;0.0846334251045171;1.578106416622329;0.14919802888787626;0.027181316298345894;0.0244723156928724;1.5570897099577075;2.4245283648561777;4.734179240573504;4.573484218555502;0.044560008157438435;0.0007624348757250173;0.08565310492505351;0.0305903946160905;0.000753516157559367;0.0846334251045171;0.0
-2.711627000065101;-0.0295707147955541;2.7262519101761864;2.0704810940132985;0.14919802888787626;0.03300335682118574;0.0244723156928724;1.983122494012144;3.932774826256946;4.734179240573504;4.573484218555502;0.044560008157438435;0.00139005500840086;0.08565310492505351;0.0305903946160905;0.001304102594991043;0.0846334251045171;1.7249423130021684;0.14919802888787626;0.026469809259132157;0.0244723156928724;1.6792751060158966;2.8199648816847005;4.734179240573504;4.573484218555502;0.044560008157438435;0.001082896434270022;0.08565310492505351;0.0305903946160905;0.0008961232262597419;0.0846334251045171;1.8040154742030785;0.14919802888787626;0.026159861009893683;0.0244723156928724;1.7895707826749456;3.202563586203817;5.047889809742872;4.88719478772487;0.044560008157438435;0.000679419747410558;0.08565310492505351;0.0341592739879677;0.0009842966546531565;0.0882023044763943;0.0
-4.682570713630933;0.0244723156928724;4.734179240573504;1.4177614649493262;-1.228576793248893;0.02759265652642969;0.0244723156928724;1.4433769165381922;2.0833369231952994;4.734179240573504;3.5043357566606836;0.044560008157438435;0.0012698775916675801;0.08565310492505351;0.0305903946160905;0.0006116311353426184;0.0601611094116446;1.8285117326655458;0.14919802888787626;0.028269998551697963;0.0244723156928724;1.7760488994731845;3.1543496933199098;4.734179240573504;4.573484218555502;0.044560008157438435;0.0008842007947222523;0.08565310492505351;0.0305903946160905;0.0010008257427561325;0.0846334251045171;1.656239775650809;0.14919802888787626;0.024693193687435683;0.0244723156928724;1.6407849918677342;2.692175389538401;5.047889809742872;4.88719478772487;0.044560008157438435;0.0008103123339607194;0.08565310492505351;0.0341592739879677;0.0008194621070011088;0.0882023044763943;0.0
-3.058404371089153;-0.0061180789232181;3.1938948213622695;0.9406922157912684;-2.711627000065101;0.022515363991793134;0.0244723156928724;0.9503772151257862;0.9032168510302448;4.734179240573504;2.007927330397318;0.019068012644029797;0.000635198732567896;0.060161109411644875;0.0305903946160905;0.00028237793881308884;0.035688793718772205;1.4145899343211523;-1.228576793248893;0.022412089259576096;0.0244723156928724;1.44956220137104;2.1012305756436556;5.047889809742872;3.8180463258300517;0.044560008157438435;0.000855131203291816;0.08565310492505351;0.0341592739879677;0.0006006011532588811;0.06372998878352179;1.6802417502011886;0.14919802888787626;0.02304140487197328;0.0244723156928724;1.6652890177810606;2.7731875127422096;5.047889809742872;4.88719478772487;0.044560008157438435;0.0008399104634171637;0.08565310492505351;0.0341592739879677;0.0008419899572899709;0.0882023044763943;30.0
-4.250527178385657;0.0045885591924135;4.369573604855869;0.8327458376583657;-3.058404371089153;0.015952368560377336;0.0244723156928724;0.8105275327207264;0.6569548812983482;5.047889809742872;1.8539949883806028;0.019068012644029797;0.0006292851718670698;0.060161109411644875;0.0341592739879677;0.00022066462585831155;0.033139594167431397;1.0041619259662249;-2.711627000065101;0.024277517995443254;0.0244723156928724;0.9983748337423766;0.9967523086501181;5.047889809742872;2.321637899566686;0.019068012644029797;0.0004784655464620346;0.060161109411644875;0.0341592739879677;0.000318136568867759;0.0392576730906494;1.6134580409724493;0.14919802888787626;0.02341442833128777;0.0244723156928724;1.5843047548856437;2.5100215563532595;5.047889809742872;4.88719478772487;0.044560008157438435;0.0006542347660619828;0.08565310492505351;0.0341592739879677;0.0007809914703539731;0.0882023044763943;30.0
-4.9389048128257045;-0.011726317936168;5.047889809742872;1.0156863907980778;-2.7739627519854855;0.020843246586434504;0.0045885591924135;0.9888337931165011;0.9777922704091674;5.047889809742872;2.0949700159712394;0.019068012644029797;0.00046500515591443923;0.05200367084735402;0.0341592739879677;0.0003178809644125562;0.038237993270113096;0.8733088536025916;-2.7739627519854855;0.022501602160734893;0.0244723156928724;0.8392405585369057;0.7043247150933375;5.047889809742872;2.0949700159712394;0.019068012644029797;0.0004789507616990256;0.060161109411644875;0.0341592739879677;0.00024140324496077238;0.038237993270113096;1.1340089860869007;-1.228576793248893;0.020617826233116015;0.0244723156928724;1.1609706146790613;1.3478527681482773;5.047889809742872;3.8180463258300517;0.044560008157438435;0.0005947352476259746;0.08565310492505351;0.0341592739879677;0.0003875512296167898;0.06372998878352179;0.0
-2.7739627519854855;-0.0438462322830631;2.952919793771633;0.9110392872234663;-2.7739627519854855;0.020261459688914456;0.0045885591924135;0.8795150929918643;0.7735467988004876;5.047889809742872;2.0949700159712394;0.019068012644029797;0.00046379211782196175;0.05200367084735402;0.0341592739879677;0.0002565358951644226;0.038237993270113096;0.8211618076562626;-2.7739627519854855;0.017714277445276937;0.0045885591924135;0.8012498732027075;0.6420013593073548;5.047889809742872;2.0949700159712394;0.019068012644029797;0.0002920042625326782;0.05200367084735402;0.0341592739879677;0.0002084086088453918;0.038237993270113096;0.7829897926869843;-2.711627000065101;0.02124020234620854;0.0244723156928724;0.7816562913018802;0.6109865577318098;5.047889809742872;2.321637899566686;0.019068012644029797;0.00027384623756266844;0.060161109411644875;0.0341592739879677;0.00019307234153334747;0.0392576730906494;0.0
-3.7484910568862744;-0.0122361578464362;3.906409178974794;0.9212589089815831;-2.7739627519854855;0.015683275635028106;-0.011726317936168;0.8923020946113893;0.7962030280478728;5.047889809742872;2.0949700159712394;-0.008973182420719983;0.00012656752811329277;0.023962475782604242;0.0341592739879677;0.0002646805794996267;0.038237993270113096;0.7246701430631285;-2.7739627519854855;0.016933031235735627;0.0045885591924135;0.7009910514474375;0.49138845420938393;5.047889809742872;2.0949700159712394;0.019068012644029797;0.00028052372344316103;0.05200367084735402;0.0341592739879677;0.00016286769303067576;0.038237993270113096;0.728829014223361;-2.7739627519854855;0.020807465591001818;0.0244723156928724;0.7032074021701209;0.49450065046685016;5.047889809742872;2.0949700159712394;0.019068012644029797;0.00031959510276466623;0.060161109411644875;0.0341592739879677;0.00016735593397283066;0.038237993270113096;0.0
-4.3302229058083785;-0.0316100744366268;4.470097587123989;0.6850721013212888;-2.7739627519854855;0.014308860922328845;-0.0122361578464362;0.6686654685643797;0.4471135088504214;4.470097587123989;1.5171777933523565;-0.009483022330988078;0.00011027815944288506;0.023452635872336147;0.023452635872336;0.00014721083707991325;0.0275313551544814;0.7405382228973095;-2.7739627519854855;0.014608196128891195;-0.011726317936168;0.7190642909144512;0.5170534544683025;5.047889809742872;2.0949700159712394;-0.008973182420719983;8.182808389539161e-05;0.023962475782604242;0.0341592739879677;0.00017076976974738446;0.038237993270113096;0.7025608785995356;-2.7739627519854855;0.019957264168895743;0.020393596410727;0.685118065112395;0.4693867631433519;5.047889809742872;2.0949700159712394;0.019068012644029797;0.0002435462789241474;0.054043030488426624;0.0341592739879677;0.00015233736711358882;0.038237993270113096;0.0
-4.09544825917198;-0.0173345569491179;4.245662283924417;0.3618137252451923;-3.5147014497537636;0.013485884038265733;-0.0122361578464362;0.35784782451407365;0.12805506550945525;4.470097587123989;0.8081076933616194;-0.009483022330988078;2.1899669848115426e-05;0.011216478025899868;0.023452635872336;4.0203548207816484e-05;0.014275517487508901;0.5878007838718687;-2.7739627519854855;0.01322704619960281;-0.0122361578464362;0.5760520212668938;0.3318359312056739;4.470097587123989;1.5171777933523565;-0.009483022330988078;0.0001149700174934299;0.02549199551340875;0.023452635872336;0.00010799504846168803;0.0275313551544814;0.6720681584664775;-2.7739627519854855;0.019957264168895743;0.020393596410727;0.6495841513978222;0.42195956974722876;5.047889809742872;2.0949700159712394;0.019068012644029797;0.00026764530236136154;0.054043030488426624;0.0341592739879677;0.00013875134047784362;0.038237993270113096;0.0
-3.5147014497537636;-0.0418068726419904;3.66198989376237;0.5527436492583211;-3.112876030890565;0.011181662179800883;-0.0173345569491179;0.5457390319796677;0.2978310910261048;4.470097587123989;1.1969925869564029;-0.009483022330988078;0.00012760727504970178;0.02549199551340875;0.023452635872336;9.453032563518859e-05;0.021413276231263302;0.512446937242632;-3.112876030890565;0.021266293967372844;0.020393596410727;0.5001686933712247;0.2501687218286782;4.566267454385504;1.2931624542179176;-0.0069338227796471585;0.00010303892139813587;0.02804119506474967;0.0254919955134087;8.085765342141244e-05;0.023452635872336;0.6678025745506604;-2.7739627519854855;0.018930636516898146;0.020393596410727;0.6454649768514904;0.41662503634189507;5.047889809742872;2.0949700159712394;0.026205771387784238;0.00032134245525501973;0.061180789232181065;0.0341592739879677;0.00013715706184201648;0.038237993270113096;30.0
-3.112876030890565;-0.020393596410727;3.2731050001675865;0.5952691537235364;-3.112876030890565;0.025856474626503458;0.020393596410727;0.579550638042381;0.3358789420553309;4.566267454385504;1.2931624542179176;-0.0069338227796471585;0.0001463443812995734;0.02804119506474967;0.0254919955134087;0.00010908678274491517;0.023452635872336;0.5593092660925706;-3.112876030890565;0.021692275242295764;0.020393596410727;0.5417919950861275;0.29353856593940647;4.571621611111898;1.2985166109443118;0.006831854797593628;0.00019692806975587325;0.041806872641990456;0.0254919955134087;9.499821175657546e-05;0.023452635872336;0.7142373353780193;-2.7739627519854855;0.02533539016514754;0.020393596410727;0.686680455942661;0.4715300485736209;5.281469459723388;2.328549665951755;0.026205771387784238;0.00032411222556617586;0.061180789232181065;0.0387478331803813;0.00015699023465401906;0.0428265524625267;30.0
-4.449919076744828;0.020393596410727;4.566267454385504;0.6819012073914907;-3.112876030890565;0.026094972653173863;0.020393596410727;0.655414780705855;0.42956853476770407;4.571621611111898;1.2985166109443118;0.006831854797593628;0.0003229064079385349;0.041806872641990456;0.0254919955134087;0.0001402791908371864;0.023452635872336;0.5416418448365478;-3.112876030890565;0.02046908295800351;0.020393596410727;0.5217299633071859;0.2722021546125175;4.571621611111898;1.2985166109443118;0.026205771387784238;0.00046015733582342977;0.061180789232181065;0.0254919955134087;8.80665655138485e-05;0.023452635872336;0.7643233729875646;-2.522092285435176;0.024387431196616655;0.020393596410727;0.7286289423320705;0.5309001356039518;5.281469459723388;2.54041541575208;0.026205771387784238;0.00035280924101106515;0.061180789232181065;0.0387478331803813;0.000177970017282006;0.0469052717446721;30.0
-4.470280177409871;-0.0061180789232181;4.571621611111898;0.6383937108604463;-3.112876030890565;0.01709041379115523;0.020393596410727;0.6137782559844798;0.3767237475193496;4.571621611111898;1.2985166109443118;0.026205771387784238;0.0006616906180518146;0.061180789232181065;0.0254919955134087;0.00012295007523036895;0.023452635872336;0.745325884485951;-3.112876030890565;0.031931883162524814;0.020393596410727;0.7163054858443417;0.5130935490506984;5.281469459723388;2.0083644595558012;0.026205771387784238;0.00045170939196510654;0.061180789232181065;0.0387478331803813;0.0001703798646462315;0.0367084735393086;0.7976193157714742;-2.522092285435176;0.024737366130040486;0.020393596410727;0.7547459885445376;0.5696415072240711;5.281469459723388;2.54041541575208;0.026205771387784238;0.0004951390438617256;0.06933822779647192;0.0387478331803813;0.00019367019602178258;0.0469052717446721;30.0
-4.139735057886195;-0.0071377587437544;4.256386349593815;0.4502704662960771;-4.139735057886195;0.03901857828825836;0.020393596410727;0.4341295405267985;0.18846845795800915;5.281469459723388;1.0250831101295725;0.026205771387784238;0.00023452791834376648;0.033139594167431397;0.0387478331803813;6.680374066428158e-05;0.019373916590190703;0.9855144250212796;-2.522092285435176;0.03031040073986207;0.020393596410727;0.936941982273466;0.8778602781465319;5.281469459723388;2.54041541575208;0.026205771387784238;0.00050265699184915;0.061180789232181065;0.0387478331803813;0.0002958773198708024;0.0469052717446721;0.8161915083841149;-2.522092285435176;0.02483989714745898;0.020393596410727;0.779531716769504;0.6076696974496102;5.281469459723388;2.54041541575208;0.026205771387784238;0.0005056751461506707;0.06933822779647192;0.0387478331803813;0.00020217301541286092;0.0469052717446721;30.0
-5.201525943589292;-0.0713775874375446;5.281469459723388;1.1314794615055797;-2.522092285435176;0.03142864282129593;-0.0061180789232181;1.070629593583323;1.1462477266563913;5.281469459723388;2.54041541575208;0.026205771387784238;0.00021106862809103818;0.03161007443662711;0.0387478331803813;0.00038990510115339107;0.0469052717446721;0.9667811272755785;-2.522092285435176;0.03145950493152356;0.020393596410727;0.9057954406640953;0.8204653803278626;5.281469459723388;2.54041541575208;0.026205771387784238;0.0006321401436632905;0.06933822779647192;0.0387478331803813;0.0002842321541830212;0.0469052717446721;0.8296193307003537;-2.522092285435176;0.02550422873598608;0.020393596410727;0.7978985451961738;0.6366420884261705;5.281469459723388;2.54041541575208;0.026205771387784238;0.0005604698096994277;0.06933822779647192;0.0387478331803813;0.00021007509212956951;0.0469052717446721;30.0
-2.522092285435176;-0.0132558376669725;2.7410540439713076;1.160670275271051;-2.522092285435176;0.02911002839526913;-0.0071377587437544;1.090326355935171;1.1888115624468694;5.281469459723388;2.54041541575208;0.026205771387784238;0.0010219845929120587;0.06933822779647192;0.0387478331803813;0.0004099202296792652;0.0469052717446721;0.9803700459036556;-2.522092285435176;0.025866525734609586;-0.0061180789232181;0.929249608440378;0.8635048347865958;5.281469459723388;2.54041541575208;0.026205771387784238;0.0006211101615795514;0.06933822779647192;0.0387478331803813;0.00029144106627545727;0.0469052717446721;0.8848959012086297;-2.522092285435176;0.024286557686940997;0.020393596410727;0.8526265415590248;0.7269720193709036;5.281469459723388;2.54041541575208;0.026205771387784238;0.0005502023087023884;0.06933822779647192;0.0387478331803813;0.00023846018349353608;0.0469052717446721;30.0
-3.2238906902233166;-0.0367084735393086;3.461018406436519;1.2264650127814418;-2.522092285435176;0.028538893347858148;-0.0091771183848271;1.169870459713978;1.368596892511394;5.281469459723388;2.54041541575208;0.02212705210563881;0.0007489643765266492;0.06525950851432649;0.0387478331803813;0.00045844175337835376;0.0469052717446721;0.9757583326960371;-2.522092285435176;0.026475700676200507;-0.0020393596410727;0.9347443430691698;0.8737469868998138;5.281469459723388;2.54041541575208;0.026205771387784238;0.0007735457270149204;0.06933822779647192;0.0387478331803813;0.00029144106627545727;0.0469052717446721;1.0138864148503426;-2.522092285435176;0.024225831969778743;0.020393596410727;0.9750481546015847;0.9507189037919558;6.262473373122873;3.5214193291515654;0.026205771387784238;0.0004632794648185923;0.06933822779647192;0.0560823901294993;0.00031867088326562477;0.06423982869379011;30.0
-4.581316724810779;-0.0091771183848271;4.777998362099029;0.9839544384054615;-2.522092285435176;0.015009280558661962;-0.0020393596410727;0.973705350295151;0.9481021091934029;4.777998362099029;2.0369443181277216;0.02212705210563881;0.0008965001345241918;0.06525950851432649;0.0275313551544814;0.0002973676238129856;0.0356887937187722;1.075427697799962;-2.522092285435176;0.026239012234816603;-0.0020393596410727;1.031981415756268;1.064985642466311;5.281469459723388;2.54041541575208;0.02212705210563881;0.0005735937265856572;0.06525950851432649;0.0387478331803813;0.000352127629130532;0.0469052717446721;1.0171759805466285;-2.522092285435176;0.020844355092875;-0.0020393596410727;0.9774709630303621;0.9554494835675035;6.262473373122873;3.5214193291515654;0.026205771387784238;0.00046256030652090945;0.06933822779647192;0.0560823901294993;0.0003207041661634913;0.06423982869379011;30.0
-4.417218748281923;-0.0020393596410727;4.6332181012879445;0.7953706490795283;-3.2238906902233166;0.015329148953169116;-0.0020393596410727;0.7610297846677695;0.5791663331514716;5.2529293570948195;1.7919109506583006;0.002753135515448202;0.0005408416980887731;0.04588559192413588;0.0367084735393086;0.0001906202716749913;0.032629754257163204;1.3050999527111744;-2.522092285435176;0.011891407963383822;-0.0020393596410727;1.260068135541604;1.5877717062072938;6.262473373122873;3.5214193291515654;0.02212705210563881;0.0005777527143312934;0.06525950851432649;0.0560823901294993;0.0005271170385281748;0.06423982869379011;1.0241457786342176;-2.522092285435176;0.02197745806359217;0.0061180789232181;0.9872251139328332;0.9746134255796954;6.262473373122873;3.5214193291515654;0.026205771387784238;0.0005020822428481908;0.06933822779647192;0.0560823901294993;0.00032579892615189565;0.06423982869379011;30.0
-5.106930036408514;-0.0091771183848271;5.2529293570948195;0.7863680404699028;-4.417218748281923;0.005419672587302407;-0.0020393596410727;0.7364260957464368;0.54232339449634;6.262473373122873;1.6292552718349285;0.002753135515448202;0.0002530917334375689;0.03313959416743151;0.0560823901294993;0.0001950391961547313;0.030590394616090602;0.9561704771384806;-3.2238906902233166;0.01188120262149976;-0.0020393596410727;0.9099549716207541;0.8280180503773273;6.262473373122873;2.801454966686354;0.002753135515448202;0.0003466169703675619;0.04588559192413588;0.0560823901294993;0.0002847520276512272;0.052003670847353904;1.024326449025123;-2.522092285435176;0.02169174266166838;0.0061180789232181;0.9903665580104108;0.9808259192253885;6.262473373122873;3.5214193291515654;0.02212705210563881;0.00047175629053625986;0.06525950851432649;0.0560823901294993;0.00032579892615189565;0.06423982869379011;0.0
