acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-5.584272768527273;0.0458855919241358;5.764443264691916;3.3333139006715355;-2.044507161748553;0.05855598857630549;0.0458855919241358;3.3413969456666703;11.164933548510552;9.634863257831304;7.398749463276201;-0.015601101254206107;0.0003888653542169814;0.04588559192413588;0.1203222188232894;0.003772461822026114;0.1376567757724073;4.122302495917477;1.6235992357096798;0.04885577130707914;0.0458855919241358;3.2427299997251806;10.51529785111767;9.634863257831304;7.927008379888273;0.005812174977057216;0.0006769445720647185;0.0672988681553992;0.1203222188232894;0.005519150029615278;0.2008769246456611;3.880081965377077;1.6235992357096798;0.04338801207807593;0.0458855919241358;3.185249918991596;10.145817046435967;9.634863257831304;9.12255622472019;0.05526664627307021;0.001004745011069209;0.1167533394514122;0.1203222188232894;0.004840472545989881;0.2008769246456611;90.0
-2.044507161748553;-0.06984806770674;2.236113794555103;4.745754499614841;1.6235992357096798;0.05897178905340794;0.0458855919241358;3.6713210845548496;13.478598505896997;9.634863257831304;7.927008379888273;0.005812174977057216;0.0008320574858613382;0.0672988681553992;0.1203222188232894;0.007401871794717951;0.2008769246456611;4.7265045886513075;1.6235992357096798;0.046211206225177784;0.0458855919241358;3.7709828404371613;14.220311582871522;9.634863257831304;8.73480259770413;0.005812174977057216;0.0005135310118924297;0.0672988681553992;0.1203222188232894;0.007273237769568554;0.2008769246456611;4.187026365637019;1.6235992357096798;0.048269751499246664;0.0458855919241358;3.3473056461141084;11.204455088507387;9.634863257831304;9.12255622472019;0.013969613541347958;0.0005161765902084018;0.07545630671968995;0.1203222188232894;0.005623286461668513;0.2008769246456611;90.0
1.6235992357096798;-0.061180789232181;1.7078548779430311;3.2799560372493284;1.6235992357096798;0.05279797837698119;0.0458855919241358;2.1463896677961642;4.606988606022129;5.764443264691916;4.864382604564742;0.005812174977057216;0.0003067253462406681;0.04282655246252687;0.0458855919241358;0.003340620261104224;0.1264402977465075;4.358935539289973;1.6235992357096798;0.049011148619009105;0.0458855919241358;3.5566693709854333;12.64989701450592;9.634863257831304;9.12255622472019;0.013969613541347958;0.0007689968341681316;0.07545630671968995;0.1203222188232894;0.0062149486794602134;0.2008769246456611;4.290710055352873;1.6235992357096798;0.048989575797822225;0.0458855919241358;3.410712377725551;11.632958923570282;9.634863257831304;9.12255622472019;0.013969613541347958;0.0005363823390059514;0.07545630671968995;0.1203222188232894;0.005913895730394842;0.2008769246456611;90.0
0.895370540676176;-0.0367084735393086;0.900060660127174;1.591556672029724;1.6235992357096798;0.03242464254029039;0.0025491995513408;0.7782364804842411;0.6056520195564985;2.236113794555103;1.7238067614439898;0.013969613541347958;0.000535383026672624;0.05098399102681761;-0.0173345569491179;0.0007614413397635535;0.0632201488732538;2.7774000494860602;1.6235992357096798;0.05065219523428121;0.0458855919241358;1.9063744328889543;3.634263478372682;5.764443264691916;5.252136231580804;0.013969613541347958;0.0003388188683444961;0.05098399102681761;0.0458855919241358;0.0023821295477755543;0.1264402977465075;4.451364625392716;2.566473677602498;0.048959499458199225;0.0458855919241358;3.3607735805188432;11.294799059513446;9.634863257831304;9.12255622472019;0.013969613541347958;0.000503110437040862;0.07545630671968995;0.1203222188232894;0.0063864607129927526;0.2182114815947791;0.0
0.4324381469557692;0.0025491995513408;0.5123070331111131;0.5071905285955298;1.6235992357096798;0.04519757882802086;0.0418068726419904;0.516774089201116;0.267055459269643;1.7078548779430311;1.1955478448319181;0.013969613541347958;0.00018186906829354747;0.03161007443662689;-0.0591414295911083;8.214000797630889e-05;0.021413276231263406;1.3249106637629144;1.6235992357096798;0.04840598142440875;0.0418068726419904;0.6074084968919308;0.36894508209651466;2.236113794555103;1.7238067614439898;0.013969613541347958;0.0003362195010034741;0.05098399102681761;-0.0173345569491179;0.000528780633626434;0.0632201488732538;3.92960690517384;2.566473677602498;0.0474204107700793;0.0458855919241358;2.8055094407981827;7.8708832224077305;9.634863257831304;9.12255622472019;0.013969613541347958;0.000527509831815261;0.07545630671968995;0.1203222188232894;0.004999207244948328;0.2182114815947791;0.0
1.2434536187191974;0.0418068726419904;1.3159808658747603;0.3502214978441974;1.2434536187191974;0.03608325705536736;0.0418068726419904;0.35008799111308925;0.12256160152159845;1.3159808658747603;0.8036738327636471;0.013969613541347958;0.00016731261118382068;0.03161007443662689;-0.0591414295911083;4.392930806327679e-05;0.015295197308045308;0.7316943019915236;2.566473677602498;0.04015055383176671;0.0418068726419904;0.7340502536874299;0.5388297749385802;2.62445726851624;2.1121502354051267;0.013969613541347958;0.0001121886944385371;0.03161007443662689;-0.0591414295911083;0.00017010259879652684;0.0387478331803814;2.4860712935904483;2.566473677602498;0.0417204282728189;0.0458855919241358;1.474571098785061;2.1743599253721824;5.764443264691916;5.252136231580804;0.013969613541347958;0.00023961545786733415;0.05098399102681761;0.0458855919241358;0.0018984508257018;0.1437748546956255;30.0
1.0788796827396707;0.0356887937187723;1.1533258922213692;0.895365053616517;2.566473677602498;0.023798749593504274;0.0418068726419904;0.8860384720376139;0.7850641739307496;2.62445726851624;2.1121502354051267;0.013969613541347958;6.931646242726731e-05;0.018354236769654197;-0.0591414295911083;0.00026227616470917597;0.0387478331803814;0.8692707767237771;2.566473677602498;0.02879354464839575;0.0418068726419904;0.8826518409326226;0.7790742723017476;2.62445726851624;2.1121502354051267;0.013969613541347958;0.00011506532762926897;0.03161007443662689;-0.0591414295911083;0.00023318057960534282;0.0387478331803814;1.4790394140829488;3.3580107100632546;0.039167446188803946;0.0418068726419904;0.9016528941527636;0.8129779415340548;3.4435871828442517;2.9312801497331384;0.013969613541347958;0.0002245391272894032;0.05098399102681761;-0.0173345569491179;0.0006682569087738317;0.09483022330988071;0.0
2.566473677602498;-0.0061180789232181;2.62445726851624;0.7831694693799722;2.566473677602498;0.023467409187736467;0.0418068726419904;0.7894703395978231;0.6232634171047021;2.62445726851624;1.4711313762948708;0.006831854797593628;2.3827533959372483e-05;0.011216478025899868;-0.0713775874375446;0.00018646128392934866;0.026511675333945092;0.8338508547884141;2.566473677602498;0.01957789681118452;0.0418068726419904;0.8449084894984035;0.7138703556264737;2.62445726851624;2.1121502354051267;0.013969613541347958;5.424013184933922e-05;0.018354236769654197;-0.0591414295911083;0.00021862412249561651;0.0387478331803814;0.9477650477216548;3.3580107100632546;0.0318106330767637;0.0418068726419904;0.9642096855003482;0.9297003176126805;3.4435871828442517;2.9312801497331384;0.013969613541347958;8.480869177976447e-05;0.03161007443662689;-0.0591414295911083;0.0002799114280250521;0.05302335066789031;0.0
2.454166105911516;0.0040787192821454;2.5688279173440196;0.6842470275086738;2.566473677602498;0.01882039114905288;0.0356887937187723;0.6824097893651424;0.465683120621378;2.62445726851624;1.4711313762948708;0.009890894259202643;4.254297881473499e-05;0.014275517487508882;-0.0713775874375446;0.00014513134320708865;0.026511675333945092;0.8690555299422923;3.3580107100632546;0.01827191126513431;0.0418068726419904;0.8684395859754206;0.75418731448916;3.4435871828442517;2.2902612906228823;0.009890894259202643;4.176316861243138e-05;0.016314877128581706;-0.0713775874375446;0.00024025085877292437;0.040787192821454;0.9449315476650787;3.3580107100632546;0.032506309437419924;0.0418068726419904;0.9626390644093092;0.9266739683268302;3.4435871828442517;2.9312801497331384;0.013969613541347958;8.212845523257669e-05;0.03161007443662689;-0.0591414295911083;0.0002779705670770885;0.05302335066789031;0.0
1.8257719640380028;0.023452635872336;2.0208329220800625;0.6289775256788944;3.3580107100632546;0.013940804551045712;0.023452635872336;0.5865266949597505;0.34401356390040827;3.4435871828442517;1.4227542607641892;0.009890894259202643;6.541741141573462e-05;0.016314877128581706;-0.0836137452839808;0.00013819969696436053;0.028551034975017806;0.801749441656114;3.3580107100632546;0.015043013532920282;0.0356887937187723;0.7956108333849262;0.6329965981994569;3.4435871828442517;2.2902612906228823;0.009890894259202643;4.2005776230926624e-05;0.016314877128581706;-0.0713775874375446;0.00020562728579050322;0.040787192821454;0.8860695245108963;3.3580107100632546;0.03417761653598167;0.0418068726419904;0.9043767921305711;0.8178973821443822;3.4435871828442517;2.9312801497331384;0.013969613541347958;4.112776770684639e-05;0.020393596410727022;-0.0591414295911083;0.0002495854757131217;0.05302335066789031;0.0
3.3580107100632546;0.020393596410727;3.4435871828442517;0.6469847493363495;3.3580107100632546;0.009255853028284515;0.023452635872336;0.6036718395057732;0.36441968981228395;3.4435871828442517;1.4227542607641892;0.009890894259202643;5.0601017571905925e-05;0.016314877128581706;-0.0836137452839808;0.00014443817858281468;0.028551034975017806;0.593049640057374;3.3580107100632546;0.03221889736842923;0.023452635872336;0.5337645124047029;0.2849045547026302;3.4435871828442517;1.4227542607641892;0.009890894259202643;4.1035345756944915e-05;0.016314877128581706;-0.0836137452839808;0.00011686755565238499;0.028551034975017806;0.6984756748014085;3.3580107100632546;0.03831612666222282;0.0418068726419904;0.7067152136391848;0.4994463931890786;3.4435871828442517;2.2902612906228823;0.009890894259202643;2.565864384182748e-05;0.016314877128581706;-0.0713775874375446;0.0001532355929392163;0.040787192821454;0.0
2.8498349023637575;0.0086672784745589;2.968377193191356;0.7637140943463255;3.3580107100632546;0.041365950481049935;0.023452635872336;0.6882395188815154;0.4736736353502598;3.4435871828442517;1.4227542607641892;0.009890894259202643;4.6701966560371785e-05;0.016314877128581706;-0.0836137452839808;0.00019295970228190392;0.028551034975017806;0.6014588745831714;3.3580107100632546;0.03732699047039732;0.023452635872336;0.5337738821331796;0.28491455724752546;3.4435871828442517;1.4227542607641892;0.009890894259202643;3.105377516741824e-05;0.016314877128581706;-0.0836137452839808;0.0001195362394558347;0.028551034975017806;0.7006027658397661;3.3580107100632546;0.036083517191818876;0.0356887937187723;0.6291139430096475;0.395784353289146;3.4435871828442517;2.2902612906228823;0.009890894259202643;2.7507082839888103e-05;0.016314877128581706;-0.0713775874375446;0.00015689781270412353;0.040787192821454;0.0
1.8360148354495056;-0.0642398286937901;2.1069222207692127;0.6770723846041855;3.3580107100632546;0.04158530305994936;0.020393596410727;0.5630811765901026;0.3170604114300943;3.4435871828442517;1.336664962075039;0.004792495156520804;2.590702783219036e-05;0.011216478025899868;-0.0846334251045171;0.00014868381190648525;0.027531355154481504;0.6127572363993848;3.3580107100632546;0.04039839247020415;0.023452635872336;0.5337939690765693;0.28493600142251735;3.4435871828442517;1.4227542607641892;0.009890894259202643;2.897428129459987e-05;0.016314877128581706;-0.0836137452839808;0.00012352193604540265;0.028551034975017806;0.6191924720305867;3.3580107100632546;0.03453326531436252;0.023452635872336;0.4998488284921786;0.2498488513450034;3.4435871828442517;1.4977231731753124;0.02824513102885695;9.155549412268531e-05;0.034669113898236015;-0.0734169470786173;0.00012002145469281599;0.0387478331803813;0.0
2.1990245986759493;-0.0479249515652085;2.6299293151808345;0.42803488143726337;2.8498349023637575;0.03258557805860173;0.0086672784745589;0.3543677888927171;0.12557652980471332;2.968377193191356;0.8614549724221434;0.004792495156520804;3.4658231213615618e-06;0.0040787192821452045;-0.0846334251045171;5.337367606898989e-05;0.017334556949117993;0.7508102482589831;3.3580107100632546;0.03501589510783006;0.020393596410727;0.551296408106255;0.30392772959085845;3.4435871828442517;1.4977231731753124;0.00785153461813004;2.3567597225273037e-05;0.014275517487509104;-0.0734169470786173;0.00018244092910858165;0.0387478331803813;0.6525249153427591;3.3580107100632546;0.03483072800829756;0.023452635872336;0.539643626557495;0.29121524368412516;3.4435871828442517;1.4977231731753124;0.02824513102885695;8.128510493971162e-05;0.034669113898236015;-0.0734169470786173;0.00013304139688540486;0.0387478331803813;0.0
2.1239955173185017;-0.0530233506678902;2.567847122690411;0.44078892201339787;2.1990245986759493;0.010629479467803267;-0.0387478331803813;0.3379583883522983;0.11421587225768288;2.6299293151808345;0.6840653055118953;0.00785153461813004;9.964241473918546e-06;0.007137758743754441;-0.0734169470786173;6.307798080880823e-05;0.017334556949117993;0.6226913986975169;2.860867673997034;0.026414267302340238;0.0086672784745589;0.4893000965040017;0.23941458443882535;3.2264242802314964;1.2805602705625572;0.02824513102885695;0.00010605418751372366;0.02753135515448135;-0.0734169470786173;0.00010924274478538482;0.02855103497501779;0.8857471449078785;4.2615506510159555;0.03455901526096753;0.023452635872336;0.7527698077672055;0.5666623834858755;4.348349881814677;2.402485872145738;0.02824513102885695;8.508595762947347e-05;0.034669113898236015;-0.0734169470786173;0.00024838399036438146;0.05404303048842658;0.0
1.2288445855537082;-0.0387478331803813;1.9458640096689392;0.6703661937330387;2.860867673997034;0.008262972557794337;-0.0387478331803813;0.5234522627090229;0.2740022713351959;3.2264242802314964;1.2805602705625572;0.02824513102885695;0.0001541424833226391;0.02753135515448135;-0.0734169470786173;0.00012156374598181639;0.026511675333945092;0.6583809953415051;3.0060247611616084;0.009242972462449865;-0.0387478331803813;0.5454917157658346;0.2975612119691541;3.2520939336972194;1.3062299240282802;0.02824513102885695;0.00010924274478537792;0.02753135515448135;-0.0734169470786173;0.00012535882229972538;0.0316100744366269;1.0153001618690671;4.402190796952669;0.030456457252734666;0.020393596410727;0.8363615717826316;0.6995006787547141;4.419499837723091;2.4736358280541517;0.02824513102885695;0.00010005831351376364;0.03670847353930862;-0.0734169470786173;0.00033353059989847927;0.057611909860303886;0.0
2.860867673997034;-0.058121749770572;3.2264242802314964;0.8147182882578727;3.0060247611616084;0.008586931169341575;-0.0387478331803813;0.6215243837916458;0.38629255964758497;3.2520939336972194;1.3062299240282802;0.02824513102885695;0.00015873469895844505;0.02753135515448135;-0.0734169470786173;0.00019434603153044956;0.0316100744366269;1.0256717249043943;4.2615506510159555;0.021298863546097044;0.0010196798205363;0.8206866465887962;0.6735265718891636;4.348349881814677;2.402485872145738;0.02824513102885695;0.0001146494288547047;0.028551034975017764;-0.0734169470786173;0.00032914922183589827;0.05404303048842658;1.1510847029429732;4.571054321049434;0.025982667708543454;0.0086672784745589;0.9566032545150653;0.9150897865488149;4.57139358609613;2.625529576427191;0.02824513102885695;8.830917313234124e-05;0.03670847353930862;-0.0734169470786173;0.0004229488364296575;0.059141429591108394;0.0
3.0060247611616084;-0.0448659121035994;3.2520939336972194;1.24427031694071;4.2615506510159555;0.0254511756385208;0.0010196798205363;0.9823086190708175;0.9649302231008164;4.348349881814677;2.402485872145738;0.02824513102885695;0.00016523311731100193;0.028551034975017764;-0.0734169470786173;0.0004924934655457421;0.05404303048842658;1.223041739421387;4.402190796952669;0.023225432409516248;0.0010196798205363;0.9725731069339711;0.9458984483311976;4.419499837723091;2.4736358280541517;0.02824513102885695;0.00015623930631106648;0.03670847353930862;-0.0734169470786173;0.00048726873719030507;0.057611909860303886;1.3478518202745378;5.162703773082873;0.025893532697789646;0.0081574385642908;1.1339155873900202;1.2857645593260545;5.17277463882587;3.2269106291569307;0.02824513102885695;8.830917313234124e-05;0.03670847353930862;-0.0734169470786173;0.0005740587245211057;0.0693382277964719;0.0
4.2615506510159555;0.0010196798205363;4.348349881814677;0.8115861456464362;4.402190796952669;0.027189337465021664;0.0010196798205363;0.6615941125571784;0.43770676977032047;4.419499837723091;1.1930755574915946;0.02824513102885695;0.00025118553072081643;0.03670847353930862;-0.0999286224125624;0.0002452719700199826;0.031100234526358794;1.2866247196313974;4.571054321049434;0.02274289872976358;0.0010196798205363;1.0166134106590266;1.0335028267317785;4.57139358609613;2.625529576427191;0.02824513102885695;0.00015332801488912134;0.03670847353930862;-0.0734169470786173;0.0005411276284962942;0.059141429591108394;1.2870882185105301;5.162703773082873;0.023873964167099703;0.0081574385642908;1.0514680809120875;1.1055851251769484;5.17277463882587;3.2269106291569307;0.02824513102885695;0.00011049044110906785;0.03874783318038144;-0.0734169470786173;0.0005310825178161982;0.0693382277964719;0.0
4.402190796952669;-0.0142755174875089;4.419499837723091;0.7140862135798519;4.571054321049434;0.019407429703960703;0.0010196798205363;0.6043624562571023;0.3652539785331179;4.57139358609613;1.319299652398911;0.002753135515448202;2.8073167283042633e-05;0.011216478025899868;-0.1050270215152442;0.00016486487360434872;0.02753135515448149;0.9145608775464973;5.162703773082873;0.02607404578285956;0.0081574385642908;0.7737537897501556;0.598694927152728;5.17277463882587;1.9463503585943736;0.02824513102885695;0.0001519763438717895;0.03670847353930862;-0.0999286224125624;0.00028424081874083343;0.04282655246252681;1.2559092984476417;5.162703773082873;0.02378864433414034;0.0081574385642908;1.0331249197994496;1.0673470999106192;5.17277463882587;3.2269106291569307;0.02824513102885695;0.00011101031457727234;0.03874783318038144;-0.0734169470786173;0.0005065907010918966;0.0693382277964719;0.0
4.571054321049434;-0.0122361578464362;4.57139358609613;0.39629461605275557;5.162703773082873;0.010738960115549845;0.0081574385642908;0.3749045209085321;0.140553399797656;5.17277463882587;0.8244247570111929;0.004792495156520804;3.396506658936022e-05;0.01325583766697247;-0.1274599775670439;4.3041190888421535e-05;0.015295197308045322;0.7123987824990933;5.162703773082873;0.0182253803239184;0.0081574385642908;0.6275677781609857;0.39384131618591617;5.17277463882587;1.9206807051286505;0.004792495156520804;4.134726983786767e-05;0.015295197308045294;-0.1050270215152442;0.00015600536325038425;0.037728153359845;1.1408641247132267;5.162703773082873;0.028364495882168942;0.0397675130009177;0.9344409309432494;0.8731798534220867;5.17277463882587;3.2269106291569307;0.02824513102885695;0.00011159950450790416;0.03874783318038144;-0.0734169470786173;0.00042216324985548215;0.0693382277964719;0.0
5.162703773082873;0.0081574385642908;5.17277463882587;0.4559518897660744;5.162703773082873;0.010738960115549846;0.0081574385642908;0.43164369786412066;0.18631628190581226;5.17277463882587;1.019077860543626;0.004792495156520804;5.995873999958677e-05;0.015295197308045294;-0.1254206179259712;5.2225622160034865e-05;0.017334556949118007;0.3718810439890758;5.162703773082873;0.009137378124694336;0.0081574385642908;0.35081027831900885;0.12306785137426046;5.17277463882587;1.019077860543626;0.004792495156520804;3.857461134077696e-05;0.015295197308045294;-0.1254206179259712;3.6157199713635244e-05;0.017334556949118007;0.7077481773239271;5.162703773082873;0.03253916733465691;0.0469052717446721;0.6037337626604173;0.3644944561761051;5.17277463882587;1.9463503585943736;0.02824513102885695;0.00010906945362930867;0.03874783318038144;-0.0999286224125624;0.00016973579918284215;0.04282655246252681;0.0
4.074597616686764;-0.0132558376669725;4.153696778282244;0.447809502197874;5.162703773082873;0.00995603039725151;0.0081574385642908;0.4185306104178068;0.175167871856702;5.17277463882587;1.019077860543626;0.004792495156520804;4.67019665603719e-05;0.015295197308045294;-0.1254206179259712;5.1640764508304814e-05;0.017334556949118007;0.48247466123195293;5.162703773082873;0.02089141224698081;0.0397675130009177;0.3823442680285085;0.14618713929425595;5.17277463882587;1.0241517294407894;0.004792495156520804;3.857461134077696e-05;0.015295197308045294;-0.1182828591822167;6.610191148221586e-05;0.024472315692872504;0.711450177250355;5.514826794825643;0.04136670104320944;0.1009483022330988;0.7151939160299894;0.5115023375263116;6.014787349499164;2.7626934158019445;0.031304170490465966;0.00012754229086617578;0.041806872641990456;-0.1050270215152442;0.00014062288496338875;0.04078719282145399;0.0
4.49884762457766;-0.003059039461609;4.661384043003096;0.6140289322507768;5.162703773082873;0.022972988830485774;0.0397675130009177;0.48901455971143637;0.23913523960976998;5.17277463882587;1.0241517294407894;0.004792495156520804;4.228304208063341e-05;0.015295197308045294;-0.1182828591822167;0.00010744051676225777;0.024472315692872504;0.5276011481283102;5.162703773082873;0.026270693903228094;0.0469052717446721;0.3797815957917669;0.14423406050214102;5.17277463882587;1.0241517294407894;0.004792495156520804;3.271737026567255e-05;0.015295197308045294;-0.1182828591822167;8.193205858904358e-05;0.024472315692872504;0.5443143734953119;5.514826794825643;0.05319693501561634;0.1396961354134801;0.5984052260907919;0.35808881461277187;6.014787349499164;1.8661644401140833;0.031304170490465966;0.000142514646750466;0.041806872641990456;-0.1182828591822167;7.544230479427971e-05;0.02753135515448149;0.0
3.738447676296933;0.0397675130009177;4.148622909385081;0.329640385417425;4.49884762457766;0.030161099512117887;0.0469052717446721;0.2541105628757566;0.06457217816503387;4.661384043003096;0.5127611336180156;0.004792495156520804;4.228304208063341e-05;0.015295197308045294;-0.1182828591822167;3.500481352576137e-05;0.013255837666972609;0.7216982991672706;5.514826794825643;0.04208532105071305;0.1009483022330988;0.7170152302050584;0.5141108403460128;6.014787349499164;1.8661644401140833;0.031304170490465966;0.00019574968989461051;0.041806872641990456;-0.1182828591822167;0.00013284500024187315;0.02753135515448149;0.5566584903174921;5.514826794825643;0.054940911641678886;0.1396961354134801;0.6003322503142858;0.3603988107674143;6.014787349499164;1.8661644401140833;0.031304170490465966;0.00014747077381401563;0.041806872641990456;-0.1182828591822167;8.124539238311271e-05;0.02753135515448149;30.0
3.8861242826784927;0.0469052717446721;4.485149894364012;0.8070447465559732;5.514826794825643;0.04268368036290625;0.1009483022330988;0.8196185006172023;0.6717744865539909;6.014787349499164;1.8661644401140833;0.031304170490465966;0.00022345894574990767;0.03161007443662678;-0.1182828591822167;0.00015977444589484606;0.02753135515448149;0.6439825009366634;5.514826794825643;0.05924828224069454;0.1396961354134801;0.7388387969342864;0.5458827678553038;6.014787349499164;1.8661644401140833;0.031304170490465966;0.00021169247625288243;0.041806872641990456;-0.1182828591822167;9.967707297042422e-05;0.02753135515448149;1.1014730404589064;5.514826794825643;0.05237734942362904;0.1396961354134801;0.7081980784279319;0.5015445182890151;6.014787349499164;2.4192623664638986;0.031304170490465966;0.0001244923665193759;0.041806872641990456;-0.0774956663607627;0.0003578180774679184;0.06831854797593549;30.0
5.514826794825643;0.1009483022330988;6.014787349499164;0.8084273409002403;5.514826794825643;0.04726869493401531;0.1396961354134801;0.8438790047691072;0.7121317746900987;6.014787349499164;1.8661644401140833;0.031304170490465966;0.00019434603153045522;0.03161007443662678;-0.1182828591822167;0.00015977444589484606;0.02753135515448149;0.6458772197264826;5.514826794825643;0.050687848668648026;0.1396961354134801;0.6782266643312673;0.45999140820991763;6.014787349499164;1.8661644401140833;0.031304170490465966;0.00014074707695857098;0.03161007443662678;-0.1182828591822167;0.00010479999277168966;0.02753135515448149;1.0916814668436297;5.514826794825643;0.04985786556066354;0.1396961354134801;0.7141430543870837;0.5100003021293132;6.014787349499164;2.4192623664638986;0.031304170490465966;0.00018878338542066802;0.04996431120628109;-0.0774956663607627;0.00035066115272230274;0.06831854797593549;30.0
4.531808157082931;0.1396961354134801;5.341632003937895;0.7316511406304517;5.514826794825643;0.03835987735066933;0.1396961354134801;0.6265453242570369;0.39255904334835545;6.014787349499164;1.529637455135152;0.031304170490465966;0.00012338330312053908;0.02651167533394516;-0.1203222188232894;0.00013353708179639882;0.02549199551340879;1.348265933603638;5.514826794825643;0.03712215774767323;0.1396961354134801;0.886027479777243;0.7850446949204128;6.014787349499164;2.4192623664638986;0.031304170490465966;0.0001271610503228269;0.03161007443662678;-0.0774956663607627;0.0005226916156300907;0.06831854797593549;1.0903469569521436;5.514826794825643;0.050653250092479916;0.1396961354134801;0.7878034933280587;0.6206343440998925;6.014787349499164;2.4192623664638986;0.031304170490465966;0.00020292394375583185;0.04996431120628109;-0.0774956663607627;0.0003572288875372863;0.06831854797593549;30.0
4.05474656390412;0.0861629448353216;5.2266057685184775;1.73886730337253;5.514826794825643;0.03036402368702494;0.1396961354134801;1.0267158002459482;1.0541453344746778;6.014787349499164;2.4192623664638986;0.031304170490465966;0.00012338330312053908;0.02651167533394516;-0.0774956663607627;0.0008704577229763098;0.06831854797593549;1.3480094531291105;5.514826794825643;0.04416726399062136;0.1396961354134801;0.8289886241835485;0.6872221390257326;6.014787349499164;2.4192623664638986;0.031304170490465966;0.00026939843122358333;0.04996431120628109;-0.0774956663607627;0.0005281502870462384;0.06831854797593549;1.1249021893702342;5.514826794825643;0.04789315135138542;0.1396961354134801;0.7804356454163729;0.6090797966364705;6.014787349499164;2.4192623664638986;0.031304170490465966;0.0002095783241488494;0.04996431120628109;-0.0774956663607627;0.0003880053968549941;0.06831854797593549;30.0
1.4421591208015405;0.0683185479759355;3.5955249830352654;1.3994612465055885;4.531808157082931;0.05254794253797015;0.1396961354134801;0.8195485866790744;0.6716598859276682;5.341632003937895;1.7461070209026297;0.01498929336188437;0.00023801540285963343;0.03364943407769949;-0.0774956663607627;0.0006148532677757539;0.05404303048842661;1.4395978257531732;5.514826794825643;0.05345925319533482;0.1396961354134801;0.8641674550014489;0.7467853902836811;6.014787349499164;2.4192623664638986;0.031304170490465966;0.00031182010622907413;0.04996431120628109;-0.0774956663607627;0.0006218141569010868;0.06831854797593549;1.1281203927525523;5.514826794825643;0.0442509518629978;0.1396961354134801;0.797255239449015;0.6356159168289062;6.014787349499164;2.4192623664638986;0.031304170490465966;0.0002816096813545204;0.04996431120628109;-0.0774956663607627;0.00039635225420561114;0.06831854797593549;30.0
4.018608015430674;0.0122361578464362;5.099785730807035;1.5731457123773813;5.150398414062657;0.04200201129657407;0.0861629448353216;0.9664743972106666;0.9340727604637215;5.882026330057743;2.2865013470224773;0.012949933720811546;0.00019226653765763629;0.03161007443662667;-0.0774956663607627;0.0008022243302744668;0.06678902824513099;1.34792945616561;5.150398414062657;0.05489478931455799;0.1396961354134801;0.80541494426545;0.6486932324461179;5.882026330057743;2.2865013470224773;0.01498929336188437;0.0001940860947963555;0.03364943407769949;-0.0774956663607627;0.0005898592677221154;0.06678902824513099;1.3247044666269812;5.514826794825643;0.04468430030660558;0.1396961354134801;1.0259936337053766;1.0526629364039624;6.014787349499164;3.1807612953072426;0.031304170490465966;0.00028351588407127064;0.04996431120628109;-0.0774956663607627;0.0005536139783374794;0.06831854797593549;30.0
5.150398414062657;0.0;5.882026330057743;1.7087083542565098;5.150398414062657;0.030754237591266897;0.0683185479759355;1.0275645775099216;1.0558889609531434;5.882026330057743;2.2865013470224773;0.004792495156520804;9.912254127099244e-05;0.023452635872335925;-0.0774956663607627;0.0009594048241769272;0.06678902824513099;1.328325222895172;5.150398414062657;0.037222852843183316;0.0861629448353216;0.846526869976861;0.7166077415928213;5.882026330057743;2.2865013470224773;0.030284490669929554;0.0003308128169341444;0.048944631385744675;-0.0774956663607627;0.0005866187231036405;0.06678902824513099;1.4949431000670408;5.514826794825643;0.04735575307284842;0.1396961354134801;1.249727609519042;1.561819097994179;6.014787349499164;3.41390933322123;0.031304170490465966;0.00029755246771279306;0.04996431120628109;-0.0774956663607627;0.0006961401778316837;0.06831854797593549;30.0
