acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0356887937187723;-0.0978892627714897;0.10428433575518925;0.02903850487590107;0.0183542367696543;0.016960640290778317;-0.07545630671969;0.014723562171673232;0.000216783283023127;0.11580030145078095;0.03226188474915492;4.537495264309679;0.899280002110662;2.2394695608281348;1.9657783874410555;0.01318603158705599;0.24517555386283574;0.02997696814067653;0.037728153359845;0.016651301742178517;-0.07545630671969;0.015911171698284772;0.0002531653848122983;0.12517121159669625;0.04163279489507023;4.7760284834834845;0.8704286575807545;2.4780027800019404;2.212198545509657;0.040068212432030334;0.5191744512661267;0.02293436002250469;0.037728153359845;0.01914645162856468;-0.07545630671969;0.01756365087031647;0.0003084818318943685;0.1325853954314152;0.04904697872978918;5.563957563914665;1.2227622891616259;3.2659318604331204;2.7495782802435476;0.11896182147454727;1.0565541860000174;0.0
0.0101967982053635;-0.1152238197206077;0.11580030145078095;0.03622734561739671;0.037728153359845;0.019964209449833042;-0.07545630671969;0.017937867257571582;0.00032176708175025856;0.12517121159669625;0.04163279489507023;4.7760284834834845;1.2694747893889466;2.4780027800019404;1.836726893098993;0.003992649356056299;0.1437027988554629;0.030336117309498544;0.037728153359845;0.020489232691157686;-0.07545630671969;0.01886418776867598;0.0003558575801718645;0.1290364524633568;0.04549803576173077;5.322373764003558;1.34385602252277;3.024348060522014;1.9657783874410555;0.010429555454629513;0.2727542931975253;0.023812914009629697;0.037728153359845;0.017781994211904663;-0.07545630671969;0.01639283754664381;0.0002687251228306551;0.1290364524633568;0.04549803576173077;5.322373764003558;1.0534720440321588;3.024348060522014;2.4011541328471098;0.0534028489842553;0.7081300386035796;0.0
0.037728153359845;-0.1193025390027531;0.12517121159669625;0.030709126840778107;0.037728153359845;0.012729629883450047;-0.0978892627714897;0.011028357642169346;0.00012162467228359503;0.1290364524633568;0.024752116708167543;5.322373764003558;0.5406008386997232;1.7592862720669533;1.8250610605360555;0.0033113348319723183;0.13203696629252537;0.029331824553670068;0.037728153359845;0.020116237452169;-0.07545630671969;0.01757498180689115;0.000308879985512555;0.1290364524633568;0.04549803576173077;5.322373764003558;1.3703200177942008;3.024348060522014;1.9929415267591786;0.01240838160823919;0.2999174325156484;0.02371958304934286;0.037728153359845;0.017505019193076194;-0.07545630671969;0.016260528405822167;0.00026440478403654964;0.1290364524633568;0.04549803576173077;5.322373764003558;1.0154696858047059;3.024348060522014;2.212198545509657;0.02835007205622298;0.5191744512661267;0.0
0.0142755174875088;-0.1282247374324461;0.1290364524633568;0.014432462353802975;0.037728153359845;0.005877457689551169;-0.1152238197206077;0.005845881234617557;3.4174327409253695e-05;0.1290364524633568;0.013236151012575845;5.322373764003558;0.14944959006237343;0.7848784996938791;1.9929415267591786;0.018450712464977502;0.2999174325156484;0.025680280830494326;0.037728153359845;0.010714424505161843;-0.0978892627714897;0.009180317751163106;8.427823401232043e-05;0.1290364524633568;0.024752116708167543;5.322373764003558;0.4117697682127351;1.7592862720669533;2.0531690613193025;0.02343929535425782;0.36014496707577237;0.023519288316472306;0.037728153359845;0.017646669076655557;-0.07545630671969;0.0165073327419826;0.00027249203425453074;0.1290364524633568;0.04549803576173077;5.322373764003558;1.0282601813080077;3.024348060522014;2.0531690613193025;0.016438577314573436;0.36014496707577237;0.0
0.0050983991026817;-0.1254206179259712;0.12696422401816804;0.02279123165417668;0.037728153359845;0.004490138409760395;-0.1193025390027531;0.003537595624723615;1.2514582804063665e-05;0.1290364524633568;0.008310108059860044;5.322373764003558;0.09622983621067216;0.5630137737237542;2.0531690613193025;0.026744424248690283;0.36014496707577237;0.01883971724466281;0.037728153359845;0.008193076067171455;-0.1050270215152442;0.00849733928317214;7.220477489334043e-05;0.1290364524633568;0.022768936008125157;5.322373764003558;0.21797130664082492;1.2363079402490396;2.0531690613193025;0.023438358287479307;0.36014496707577237;0.022546033191064446;0.037728153359845;0.016443797177154433;-0.07545630671969;0.01499347610135791;0.00022480432560199082;0.1290364524633568;0.04549803576173077;5.322373764003558;0.9120516319279124;3.024348060522014;2.0531690613193025;0.01706207222301644;0.36014496707577237;0.0
-0.0173345569491179;-0.1193025390027531;0.12072634440349675;0.013705751098640783;0.0142755174875088;0.01033893449785455;-0.1050270215152442;0.01027983067835612;0.00010567491877567162;0.1290364524633568;0.022768936008125157;5.322373764003558;0.3348099140590248;1.2363079402490396;2.0531690613193025;0.009514871486656267;0.228108000783247;0.018883816906470462;0.037728153359845;0.0128533765904934;-0.0948302233098807;0.013631315789581945;0.00018581277015530605;0.1290364524633568;0.034155313652521044;5.322373764003558;0.5483966695324451;1.9178128528245395;2.0531690613193025;0.018002442677694373;0.36014496707577237;0.020398198612852043;0.037728153359845;0.011327966415688425;-0.0948302233098807;0.01115631192061884;0.00012446329567014205;0.1290364524633568;0.034155313652521044;5.322373764003558;0.4389171681766809;1.9178128528245395;2.0531690613193025;0.022798668183317716;0.4516575393751978;0.0
-0.0061180789232181;-0.1050270215152442;0.10626751645523164;0.010025411239422277;0.0050983991026817;0.013831610040022988;-0.0948302233098807;0.014443196657016419;0.00020860592967325025;0.12696422401816804;0.03208308520733229;5.286129355499455;0.6675993983578571;1.8815684443204361;2.0531690613193025;0.007104809238263039;0.1999741299251414;0.010764345382093359;0.0142755174875088;0.0127973033558511;-0.0948302233098807;0.013143658148110972;0.00017275574951440396;0.1290364524633568;0.034155313652521044;5.322373764003558;0.5541073738085059;1.9178128528245395;2.0531690613193025;0.01605865126094539;0.3354959447844301;0.01652323600870829;0.037728153359845;0.011496265063393817;-0.0948302233098807;0.012213705900239027;0.00014917461181753364;0.1290364524633568;0.034155313652521044;5.322373764003558;0.4523556041672192;1.9178128528245395;2.0531690613193025;0.03348217511146071;0.5675490388928024;0.0
0.0020393596410727;-0.0948302233098807;0.09488113881083575;0.008140160059947357;0.0020393596410727;0.011667056316464376;-0.0948302233098807;0.0121571772341225;0.00014779695830186641;0.12072634440349675;0.025845205592661;4.847406483190898;0.4518708045477555;1.4428455720118798;2.0531690613193025;0.022047292693695143;0.3354959447844301;0.0099929489483483;0.0050983991026817;0.011530350165346336;-0.0948302233098807;0.012043098579662702;0.00014503622339947378;0.12696422401816804;0.03208308520733229;5.286129355499455;0.4656894264794341;1.8815684443204361;2.0531690613193025;0.03149556773951061;0.4516575393751978;0.01664791910292799;0.037728153359845;0.012471379674660575;-0.0948302233098807;0.013114641044339974;0.0001719938097218867;0.1308241262102637;0.03594298739942796;5.481493365734108;0.5403307766796398;2.07693245455509;2.0531690613193025;0.053916129972050926;0.7114440150467418;0.0
-0.0035688793718772;-0.1182828591822167;0.11928223082999306;0.009076248306205724;0.0020393596410727;0.011964050104889731;-0.0948302233098807;0.012551760980233896;0.00015754670370492216;0.1220633410429954;0.027182202232159655;4.906412318724884;0.5048249667528782;1.5018514075458658;1.9852578978367195;0.027625645021138023;0.38374637589261473;0.008541910867160529;0.0020393596410727;0.011697465402018877;-0.0948302233098807;0.012300092858139017;0.00015129228431884245;0.1220633410429954;0.027182202232159655;4.906412318724884;0.46926127842648996;1.5018514075458658;2.0531690613193025;0.04889340302668407;0.5675490388928024;0.013147434730473829;0.0142755174875088;0.013193841922989356;-0.0948302233098807;0.013731250293957678;0.00018854723463531284;0.13194786898096983;0.03706673017013408;5.481493365734108;0.5880912077751006;2.07693245455509;2.0531690613193025;0.07214008890752305;0.7237732896818421;0.0
-0.0193739165901906;-0.1203222188232894;0.1220633410429954;0.009274556463429073;0.0020393596410727;0.013591481610504202;-0.0948302233098807;0.014332372022732435;0.00020541688779800345;0.1220633410429954;0.027182202232159655;4.906412318724884;0.6771299693155514;1.5018514075458658;1.8531949313941611;0.024799584066771973;0.367574908967661;0.01035071288555331;0.0122361578464362;0.013991057497366234;-0.0948302233098807;0.014540180386292467;0.00021141684566592414;0.1308241262102637;0.03594298739942796;5.481493365734108;0.7029588672211293;2.07693245455509;1.9852578978367195;0.056293474723766224;0.6435328515641587;0.012438538190784349;0.0122361578464362;0.012907444264607186;-0.0948302233098807;0.013492560694170092;0.0001820491940858637;0.13194786898096983;0.03706673017013408;5.481493365734108;0.5629243567239576;2.07693245455509;2.0531690613193025;0.09882273423008454;0.876382810243785;0.0
-0.003059039461609;-0.0968695829509534;0.09706843109354892;0.01290727644257434;0.0122361578464362;0.013806530037449352;-0.0968695829509534;0.014362412328300376;0.00020627888788811465;0.1308241262102637;0.03375569511671479;5.481493365734108;0.7020154566873674;1.9781218356437513;1.7176731165348724;0.025858726903471376;0.3759480702623117;0.013651592353770616;0.0122361578464362;0.015459727114319474;-0.0948302233098807;0.01628518489127587;0.0002652072469430399;0.13194786898096983;0.03706673017013408;5.481493365734108;0.8187961882551555;2.07693245455509;1.8531949313941611;0.043748601542018324;0.5237991597567007;0.01196996307526057;0.0122361578464362;0.014402814535962788;-0.0897318242071989;0.015036698224684885;0.00022610229350024158;0.13194786898096983;0.041883584567414395;5.481493365734108;0.6792287544527487;2.3242234070766337;2.0531690613193025;0.13147949315842433;1.1216935744241896;0.0
0.0122361578464362;-0.1294993372081166;0.1308241262102637;0.016661705555590905;0.0122361578464362;0.015405266574628425;-0.0968695829509534;0.016218522617299645;0.0002630404758878601;0.13194786898096983;0.034879437887420914;5.481493365734108;0.8125872788968457;1.9781218356437513;1.6015115219441047;0.016685885489760927;0.27211575030664426;0.01476160439105234;0.0122361578464362;0.01303835204705251;-0.0968695829509534;0.013637731302216861;0.00018598771507146562;0.13194786898096983;0.034879437887420914;5.481493365734108;0.5645917564485232;1.9781218356437513;1.7176731165348724;0.0392830651903195;0.5408868654593548;0.016821197573717816;0.0122361578464362;0.015489962385105806;-0.0897318242071989;0.015137095581716744;0.00022913166265002858;0.13194786898096983;0.041883584567414395;5.481493365734108;0.807616617514268;2.3810686928977622;1.9852578978367195;0.1474311096570448;1.183125269851976;0.0
-0.0244723156928724;-0.1294993372081166;0.13194786898096983;0.016661705555590895;0.0122361578464362;0.016617444364120364;-0.0968695829509534;0.017377140462605103;0.0003019650106571075;0.13194786898096983;0.034879437887420914;5.481493365734108;0.9093304849598378;1.9781218356437513;1.4856200224265002;0.015928046830330677;0.30883377135098256;0.014748391746111922;0.0122361578464362;0.016982082967900453;-0.0897318242071989;0.017726024301534807;0.0003142119375386026;0.13194786898096983;0.041883584567414395;5.481493365734108;0.9414543706605369;2.3242234070766337;1.6015115219441047;0.05564473437901746;0.6700360350489918;0.02413487574962336;0.0122361578464362;0.018270962838606224;-0.0774956663607627;0.01543268912925426;0.00023816789376020258;0.13194786898096983;0.041883584567414395;5.481493365734108;1.1267778733545797;3.064777780350431;1.8531949313941611;0.14118895115381885;1.066479406698787;0.0
0.0091771183848271;-0.1060467013357805;0.10729067001491452;0.01675504917421717;0.0122361578464362;0.019427509822838442;-0.0897318242071989;0.020156495106127083;0.000406284294963325;0.13194786898096983;0.041883584567414395;5.481493365734108;1.1951878444737396;2.3242234070766337;1.3417250462725607;0.03645575899514564;0.4102495593774478;0.021379259885352126;0.0122361578464362;0.018505620298220882;-0.0897318242071989;0.017813814011549352;0.00031733196963807205;0.13194786898096983;0.041883584567414395;5.481493365734108;1.1329035712489754;2.3810686928977622;1.4856200224265002;0.06928172281866327;0.6834873944417568;0.0248847957199509;0.0122361578464362;0.020716488049822516;-0.0734169470786173;0.016752787162116672;0.0002806558776991812;0.13194786898096983;0.047134716506313276;5.481493365734108;1.452443768781785;3.3170319922236873;1.7176731165348724;0.12688996448044745;0.9571030877618814;0.0
-0.0050983991026817;-0.0897318242071989;0.09006428441355543;0.02309336555809482;0.0091771183848271;0.018808878092889524;-0.0897318242071989;0.017873169379992768;0.0003194501836859111;0.13194786898096983;0.041883584567414395;5.329974115739696;1.0957667347257605;2.22954944290335;1.3293957716374605;0.05640907707491422;0.5272631436527171;0.03021706639174654;0.0122361578464362;0.021970886289440047;-0.0774956663607627;0.017437670863223027;0.00030407236513409734;0.13194786898096983;0.041883584567414395;5.481493365734108;1.5968367185467873;3.064777780350431;1.3417250462725607;0.06465387152290357;0.5550095215771866;0.026258817756998603;0.0122361578464362;0.02012443749462479;-0.0734169470786173;0.016626933228814054;0.00027645490859544094;0.13194786898096983;0.047134716506313276;5.481493365734108;1.3513324129574669;3.3170319922236873;1.6015115219441047;0.11572716972408996;0.9436492884373275;0.0
-0.0438462322830631;-0.0897318242071989;0.09996758115422306;0.0335553168149692;0.0091771183848271;0.01171522921696358;-0.0774956663607627;0.007073638202849628;5.003635742481372e-05;0.10729067001491452;0.017226385601359084;4.135104025488007;0.4998908282252095;1.71838844010433;1.1767862510755176;0.032551715731456786;0.3900707263801435;0.02683650581985927;0.0091771183848271;0.020674621291761456;-0.0734169470786173;0.0165531016128019;0.00027400517300374486;0.13194786898096983;0.047134716506313276;5.329974115739696;1.3811415187789904;3.165512742229275;1.3293957716374605;0.05577258207693007;0.5688257428644694;0.02633290095718405;0.0122361578464362;0.01907313156149374;-0.0734169470786173;0.016118471394762565;0.000259805120103779;0.13194786898096983;0.047134716506313276;5.481493365734108;1.2191699274439436;3.3170319922236873;1.4856200224265002;0.103100042129741;0.902651793480137;0.0
-0.0632201488732537;-0.0774956663607627;0.10002061137874303;0.024264309236852744;-0.0050983991026817;0.008408495208764735;-0.0734169470786173;0.007559235227738311;5.7142037228279876e-05;0.10002061137874303;0.01520745890408648;3.1572699586574746;0.24536988786623884;0.9928085851470536;0.931475486895113;0.005795201758926981;0.17090545812212188;0.03139830229282868;0.0112164780258998;0.011828578926035073;-0.0734169470786173;0.007987027855107215;6.379261395825857e-05;0.10729067001491452;0.022477517540257966;4.135104025488007;0.5155832115354624;1.9706426519775864;1.1767862510755176;0.03291962005773929;0.5189240175687404;0.026457640422975274;0.0122361578464362;0.019094924590350594;-0.0734169470786173;0.015993601062524013;0.0002557952749471692;0.13194786898096983;0.047134716506313276;5.481493365734108;1.219443395684375;3.3170319922236873;1.3417250462725607;0.08328764106133305;0.7587568173261976;0.0
-0.0418068726419904;-0.0734169470786173;0.08481315247465655;0.03191424086188932;0.0112164780258998;0.010072833358986958;-0.0734169470786173;0.007218529930796264;5.210717436180152e-05;0.10002061137874303;0.01520745890408648;3.504413690197058;0.37907367547622695;1.3399523166866372;0.8021326279847434;0.004217894355451619;0.1442703944779662;0.028424051301298586;0.0112164780258998;0.008474187576083543;-0.0734169470786173;0.006053642127844944;3.664658301201907e-05;0.10002061137874303;0.01520745890408648;3.504413690197058;0.2589111301293592;1.3399523166866372;0.931475486895113;0.014684248550425239;0.3485072579487498;0.02439909369216001;0.0112164780258998;0.015471678973170224;-0.0734169470786173;0.012826449391335764;0.00016451780398849761;0.13194786898096983;0.047134716506313276;5.329974115739696;0.7798124483586771;3.165512742229275;1.3293957716374605;0.06239574615098945;0.7464275426910973;0.0
0.0112164780258998;-0.0948302233098807;0.09682390125719373;0.0330974074768772;0.0112164780258998;0.010281420388331122;-0.0734169470786173;0.006605739860554084;4.3635799105313094e-05;0.10002061137874303;0.01520745890408648;3.504413690197058;0.38342362744411224;1.3399523166866372;0.7867155246953741;0.008875010046775477;0.20374729574901096;0.026680593611362127;0.0112164780258998;0.00915253761769668;-0.0734169470786173;0.006386017599827715;4.078122078530933e-05;0.10158841355807219;0.016775261083415635;3.504413690197058;0.310227498795084;1.3399523166866372;0.8021326279847434;0.009520945835741146;0.21916439903838025;0.02444923218980982;0.0112164780258998;0.010255543817352827;-0.0734169470786173;0.007488010594688465;5.60703026661667e-05;0.10916714255194865;0.024353990077292095;4.135104025488007;0.36686097658725847;1.9706426519775864;1.1767862510755176;0.03425727316279001;0.5938180221291545;0.0
-0.0096869582950953;-0.0907515040277353;0.09212478471245561;0.024037838890274898;0.0112164780258998;0.010209536246814085;-0.0734169470786173;0.00714999989165836;5.112249845071455e-05;0.10158841355807219;0.016775261083415635;3.504413690197058;0.39599512445102225;1.3399523166866372;0.7605700287729911;0.006517813219167633;0.17760179982662794;0.025993670038446336;0.0112164780258998;0.009317664363463235;-0.0734169470786173;0.006190170586241193;3.831821188676563e-05;0.10158841355807219;0.016775261083415635;3.504413690197058;0.3208332550881893;1.3399523166866372;0.7867155246953741;0.006972016836922827;0.20374729574901096;0.021843862068045204;0.0112164780258998;0.011980936563688904;-0.0734169470786173;0.009157339041603919;8.385685832288337e-05;0.11657259599629725;0.0317594435216407;4.630379621618378;0.4913156328264332;2.4659182481079567;0.931475486895113;0.015977647026465883;0.4120740462920178;0.0
-0.0336494340776996;-0.0948302233098807;0.10158841355807219;0.021898895246659295;0.0112164780258998;0.0021021238021918043;-0.0907515040277353;0.00391426699764729;1.5321486128870727e-05;0.10158841355807219;0.009463628845616578;3.504413690197058;0.035892592187169566;0.38306029894162563;0.6586044517178369;0.001579436083639833;0.07563622277147375;0.01990966737412141;0.0112164780258998;0.010318434294421037;-0.0734169470786173;0.008277212488222276;6.85122465751828e-05;0.10916714255194865;0.024353990077292095;3.9433047128725223;0.3595936799748454;1.7788433393621013;0.7605700287729911;0.004300880418393162;0.17760179982662794;0.022581873190147046;0.0112164780258998;0.012238045996720799;-0.0734169470786173;0.00862327312332114;7.436083935939274e-05;0.11657259599629725;0.0317594435216407;4.630379621618378;0.5077290278025524;2.4659182481079567;0.8021326279847434;0.009000043152670565;0.28273118738164826;0.0
-0.0346691138982359;-0.0917711838482716;0.09810194300128003;0.01161402185311188;-0.0096869582950953;0.006522497896875034;-0.0907515040277353;0.007116646588976231;5.064665867238703e-05;0.10916714255194865;0.01704235783949304;3.9433047128725223;0.1325404284321545;0.8219513216170897;0.6586044517178369;0.001096295910775426;0.07563622277147375;0.01768025033401919;0.0112164780258998;0.009530961337186061;-0.0907515040277353;0.008971750258050257;8.049230269282487e-05;0.11657259599629725;0.024447811283841644;4.630379621618378;0.30847710417903307;1.5090262303629451;0.6586044517178369;0.0027047620397213676;0.13920301111474176;0.021698398979959132;0.0112164780258998;0.012174159084439482;-0.0734169470786173;0.008746008428899183;7.649266343837555e-05;0.11657259599629725;0.0317594435216407;4.630379621618378;0.5010994652075427;2.4659182481079567;0.9120268599852226;0.013712133345656359;0.39262541938212747;0.0
-0.0285510349750178;-0.1050270215152442;0.10916714255194865;0.00890883547267651;-0.0152951973080452;0.010641699605352205;-0.0917711838482716;0.008228825034205694;6.771356144357035e-05;0.11657259599629725;0.018470652995017225;4.630379621618378;0.3728090255012922;1.391687604570084;0.6586044517178369;0.0032816128106333063;0.13920301111474176;0.014455557427675276;0.0010196798205363;0.009354786679258202;-0.0907515040277353;0.00859352237723855;7.384862684809971e-05;0.11657259599629725;0.024447811283841644;4.630379621618378;0.30321945399170563;1.5090262303629451;0.6586044517178369;0.002090688110639896;0.13920301111474176;0.01743390762278613;0.0112164780258998;0.012026651720168674;-0.0734169470786173;0.009685814385228869;9.38150003051065e-05;0.11657259599629725;0.0317594435216407;4.630379621618378;0.482857019144731;2.4659182481079567;1.1092295004833428;0.03250575473007608;0.5898280598802477;0.0
-0.0152951973080452;-0.1152238197206077;0.11657259599629725;0.015818736655069436;0.0010196798205363;0.009722670704862438;-0.0917711838482716;0.008284089073399135;6.862613177601094e-05;0.11657259599629725;0.018470652995017225;4.630379621618378;0.33504106574430964;1.391687604570084;0.6586044517178369;0.0034096984158525565;0.13920301111474176;0.01352918266552044;0.0010196798205363;0.008992088379314834;-0.0917711838482716;0.007814675908114821;6.106915954887022e-05;0.11657259599629725;0.021132852564701057;4.630379621618378;0.2611596489954271;1.391687604570084;0.9120268599852226;0.018355279609094232;0.39262541938212747;0.01582202275488457;0.0112164780258998;0.011931294838535783;-0.0739267869888855;0.011034164460435078;0.00012175278533992856;0.11657259599629725;0.03924791463453749;4.630379621618378;0.4745542025202432;2.434449360770129;1.4488207873270187;0.08885206010438568;0.9294193467239236;0.0
0.0010196798205363;-0.1009483022330988;0.10130758923758224;0.012539539973115186;0.0010196798205363;0.00932695879406703;-0.092790863668808;0.009215495595711918;8.492535907458577e-05;0.11657259599629725;0.021132852564701057;4.630379621618378;0.2934375725456487;1.28850249244364;0.9120268599852226;0.029420075235238586;0.39262541938212747;0.0139006583863437;0.0010196798205363;0.012633335060022252;-0.078515346181299;0.01060412780000022;0.00011244752639873751;0.11657259599629725;0.030193677313000572;4.630379621618378;0.5148935998895044;2.122347506905993;1.1092295004833428;0.050968252717689774;0.5898280598802477;0.012062141378496616;0.0010196798205363;0.012134832502714292;-0.0739267869888855;0.011367698806947473;0.000129224576165475;0.11657259599629725;0.03924791463453749;4.630379621618378;0.49408757158732997;2.434449360770129;1.657071605577187;0.1636391906194776;1.137670164974092;0.0
-0.0209034363209952;-0.092790863668808;0.0954397434315962;0.015166487671375573;0.0010196798205363;0.015351741668381467;-0.078515346181299;0.012684213950770917;0.00016088928354893154;0.11657259599629725;0.030193677313000572;4.630379621618378;0.7746312814923141;2.122347506905993;1.1092295004833428;0.07333394765391416;0.5898280598802477;0.012537294090498453;0.0010196798205363;0.015896598011411547;-0.0739267869888855;0.014485262683799306;0.00020982283501866866;0.11657259599629725;0.03924791463453749;4.630379621618378;0.8314318563767061;2.434449360770129;1.4488207873270187;0.1303680564783425;0.9294193467239236;0.012234387440893254;0.0010196798205363;0.01711194702440954;-0.0550627103089629;0.016499647870755543;0.00027223837985892795;0.11657259599629725;0.057532429949427505;4.630379621618378;0.9902910852794895;3.5395083325904833;1.768181611547682;0.22835058772234756;1.248780170944587;0.0
-0.0356887937187723;-0.078515346181299;0.08637891868329668;0.015149339088481135;0.0010196798205363;0.012518793443026343;-0.0739267869888855;0.010506783211690256;0.00011039249345745621;0.10130758923758224;0.023982907875822468;3.7163261221651895;0.5014741110219977;1.520395861316941;1.4488207873270187;0.12200910830938187;0.831973292259012;0.011962963731405018;0.0010196798205363;0.015194312839737878;-0.0739267869888855;0.013614253311224046;0.00018534789322217492;0.11657259599629725;0.03924791463453749;4.630379621618378;0.7832979211191744;2.434449360770129;1.657071605577187;0.20381426227271868;1.137670164974092;0.011736042732919831;0.0010196798205363;0.01745485164764404;-0.0550627103089629;0.016939422381175795;0.0002869440306078794;0.11657259599629725;0.057532429949427505;4.630379621618378;1.0194748827157083;3.5395083325904833;1.9168896707853842;0.28758287596168963;1.397488230182289;0.0
-0.0214132762312633;-0.0739267869888855;0.07732468136175977;0.009018787966212229;-0.0142755174875089;0.008402052410171999;-0.0739267869888855;0.007500352972446566;5.6255294711288044e-05;0.0954397434315962;0.01811506206983643;3.341877129174738;0.2445175351190895;1.1459468683264893;1.657071605577187;0.1117458243583539;0.7450447455919644;0.012595212932801901;0.0010196798205363;0.016108843585257302;-0.0550627103089629;0.014995155708178472;0.0002248546947125174;0.10130758923758224;0.042267423190712486;3.7163261221651895;0.8649907156436594;2.625454833137295;1.768181611547682;0.2017297469563207;1.1513341164796753;0.015752962377773926;0.020393596410727;0.019104375633686305;-0.0550627103089629;0.018274625794684803;0.00033396194793575915;0.11657259599629725;0.057532429949427505;4.630379621618378;1.2244324237583628;3.5395083325904833;2.044846879991283;0.33727759384040656;1.525445439388188;0.0
-0.0142755174875089;-0.0866727847455898;0.0888812851542602;0.011847608890202959;-0.0081574385642908;0.01340129179856034;-0.0550627103089629;0.013521647545830953;0.00018283495235367624;0.0888812851542602;0.029841119107390457;2.8871656426777283;0.5979274745262838;1.796294353649834;1.768181611547682;0.08394802263878441;0.6589521110643393;0.009874323721742614;-0.0081574385642908;0.012929242580335532;-0.0550627103089629;0.012716730710953156;0.00016171523997489918;0.0954397434315962;0.03639957738472645;3.341877129174738;0.5784795206597602;2.2510058401468434;1.9168896707853842;0.1531092572615725;1.0048628108001616;0.015453093581800357;0.020393596410727;0.017726745833802255;-0.0550627103089629;0.016699385559544005;0.0002788694780663068;0.11657259599629725;0.057532429949427505;4.630379621618378;1.0711459334229423;3.5395083325904833;2.264288287612085;0.37098162239664606;1.7448868470089898;0.0
-0.0081574385642908;-0.0550627103089629;0.05904016604686975;0.005677336966278723;-0.0081574385642908;0.01318620543294814;-0.0550627103089629;0.012335077365370626;0.00015215413360967873;0.0888812851542602;0.029841119107390457;2.8871656426777283;0.57188589044464;1.796294353649834;1.9168896707853842;0.038867763860684;0.4680688834583655;0.01854303944531429;0.020393596410727;0.01152621641301524;-0.0550627103089629;0.011354212022849482;0.00012891813065981972;0.0888812851542602;0.029841119107390457;2.8871656426777283;0.4476485503303527;1.796294353649834;2.044846879991283;0.11474375271606467;0.9356173795079403;0.015355597932872268;0.020393596410727;0.01437722431987673;-0.0550627103089629;0.013686184078890933;0.00018731163464128764;0.10130758923758224;0.042267423190712486;3.7163261221651895;0.6900598095699904;2.625454833137295;2.40830034598794;0.34732653597471075;1.7914528509199334;0.0
-0.0112164780258998;-0.0764759865402263;0.07729475709147837;0.016001177553252793;0.020393596410727;0.014187236438897863;-0.0550627103089629;0.012919860375709255;0.0001669227921278221;0.0888812851542602;0.029841119107390457;2.8871656426777283;0.6630458760198552;1.796294353649834;2.044846879991283;0.02877094407626213;0.3877752744140961;0.014814044688900666;0.020393596410727;0.01177903069467008;-0.0550627103089629;0.010709233181888352;0.00011468767534405852;0.0888812851542602;0.029841119107390457;2.8871656426777283;0.4514599295499909;1.796294353649834;2.264288287612085;0.08378693861374623;0.8154675002850662;0.014876399000723657;0.020393596410727;0.011644135377677306;-0.0550627103089629;0.011449990491391067;0.00013110228225294586;0.0954397434315962;0.03639957738472645;3.341877129174738;0.46541476338788534;2.2510058401468434;2.40830034598794;0.2666389909235039;1.4962734860027176;0.0
0.020393596410727;-0.0622004690527174;0.06706276892559657;0.014260335607761689;0.020393596410727;0.01196042847619955;-0.0550627103089629;0.01040237758837564;0.00010820945949113982;0.08227678883749046;0.023236622790620706;2.530511488426381;0.47541585982411033;1.4396401993984864;2.264288287612085;0.04416608078502519;0.49610667606440284;0.012990416766955505;0.020393596410727;0.012445386104646574;-0.0550627103089629;0.011515284623303194;0.00013260177995568298;0.0888812851542602;0.029841119107390457;2.8871656426777283;0.501849305942058;1.796294353649834;2.40830034598794;0.08324481844833498;0.7512287404107532;0.02040945193318381;0.0356887937187723;0.009754552045640142;-0.0550627103089629;0.009556368777162877;9.132418420513351e-05;0.0888812851542602;0.029841119107390457;2.8871656426777283;0.3196466622589721;1.796294353649834;2.40830034598794;0.19097867618435593;1.2990708455045974;0.0
