acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
5.321727338900674;1.021501863364244;7.456860576229155;-0.0193739165901906;0.0180758841161532;0.0152951973080452;5.623795105665214;0.9918967368449764;0.9838591365637124;7.674450595747069;3.37828667639784;-0.9646171102273886;0.00020961298238007667;0.047924951565208485;-0.0723972672580809;0.00031626791256816265;0.058121749770572106;0;53.73324710000001;86.84345766
5.853746045760754;1.0268071217163965;7.456860576229155;0.0152951973080452;0.026048390226633824;0.0152951973080452;6.154755490269971;0.9849051786344991;0.9700382109010547;7.674450595747069;3.327260025186818;-0.9646171102273886;0.00018947655004495514;0.047924951565208485;-0.0713775874375446;0.0003207157189072456;0.05914142959110841;0;53.733240769999995;86.84313389000002
4.516351004578539;1.0669199288602755;7.456860576229155;-0.040787192821454;0.026090489736859852;0.0152951973080452;4.893049053942716;1.0246289203345664;1.0498644243859792;7.674450595747069;3.327260025186818;-0.9646171102273886;0.00020528070347837236;0.047924951565208485;-0.0713775874375446;0.0003433590966334873;0.05914142959110841;0;53.733236350000006;86.84280691000001
4.405412373106128;1.1206435839599258;7.456860576229155;-0.032119914346895;0.026162745187996325;0.0152951973080452;4.8238968167885545;1.0686917819228308;1.1421021247493954;7.674450595747069;3.327260025186818;-0.9646171102273886;0.00019807179138593635;0.047924951565208485;-0.0708677475272764;0.00038022679008699166;0.059651269501376614;0;53.733236999999995;86.84247732000001
4.382062595878874;1.0861162270329034;7.456860576229155;-0.0397675130009177;0.026664310483019225;0.0152951973080452;4.706581486011721;1.0357458266669346;1.0727694174579716;7.674450595747069;3.327260025186818;-0.9646171102273886;0.0001650771552705563;0.04588559192413588;-0.0708677475272764;0.0003468855716594751;0.059651269501376614;0;53.733244979999995;86.84213714
4.05401793513239;0.58773704775943;5.853746045760754;-0.0866727847455898;0.026475168865993944;0.0152951973080452;4.347190570560251;0.5589867669310962;0.3124662056040796;6.154755490269971;1.80756491970972;-0.9646171102273886;0.00016849676741696813;0.04588559192413588;-0.0708677475272764;8.595530159575607e-05;0.028041195064749697;0;53.73326168;86.84179032
4.341329485709828;0.5643392041638953;5.853746045760754;-0.0438462322830631;0.026350841194692647;0.0152951973080452;4.652451098510578;0.5634372293357128;0.3174615114015047;6.154755490269971;2.11335886781068;-0.9646171102273886;0.00018171310625310106;0.046905271744672294;-0.0683185479759355;7.798390841662036e-05;0.030590394616090588;0;53.733287700000005;86.84143746
4.080176149062358;0.33441481291700326;4.92229815015132;-0.0247272356480064;0.021704138414835355;-0.0086672784745589;4.51079437718727;0.3109470353964938;0.09668805882186837;5.0252756924286945;0.9838790699694036;-0.9707351891506067;0.00014095502634586625;0.040787192821454155;-0.0683185479759355;2.807605546898618e-05;0.015295197308045294;0;53.73332928;86.84109248
4.089622263545274;0.3487865539097746;4.92229815015132;-0.0086672784745589;0.023975263566778128;0.0;4.52142391403627;0.35768490367484207;0.12793849031688106;5.0252756924286945;1.0159650441453252;-0.9707351891506067;0.00015134383115215282;0.040787192821454155;-0.0683185479759355;3.0383716030627538e-05;0.015295197308045294;0;53.73338579;86.84074706999999
4.776835424956656;0.3553707953315109;4.92229815015132;-0.023452635872336;0.02549098997597599;0.0;5.0252756924286945;0.34605556389965436;0.11975445330590777;5.0252756924286945;1.0159650441453252;-0.9707351891506067;0.00014489740014641641;0.040787192821454155;-0.0683185479759355;3.190001364622404e-05;0.015295197308045294;0;53.73345897;86.84040297
3.862960257020693;0.39086534501311015;4.92229815015132;-0.0224329560517997;0.026140878220556704;0.0;4.041396622459291;0.4146609984929885;0.1719437436712022;5.0252756924286945;1.2511011656163875;-0.9707351891506067;0.00013831233621582536;0.040787192821454155;-0.0652595085143265;4.0633887912060055e-05;0.018354236769654295;0;53.73354365;86.84006525
4.92229815015132;0.40447643372649633;4.92229815015132;-0.0163148771285816;0.014410457686514958;0.0;5.022881481798707;0.4513119016266013;0.20368243254981905;5.0252756924286945;1.2511011656163875;-0.9707351891506067;0.00020545399463443872;0.05353319057815831;-0.0652595085143265;4.222816654788726e-05;0.018354236769654295;0;53.733638000000006;86.83973719999999
3.956104815511142;0.4630124311242786;4.92229815015132;0.0;0.018574028424627367;0.0326297542571632;4.009310648283369;0.5152142391135798;0.26544571218538493;5.0252756924286945;1.4889923270259802;-0.9707351891506067;0.0002041947455670101;0.05353319057815831;-0.061180789232181;5.64380413454779e-05;0.022432956051799798;0;53.73373798;86.83937126
4.526223538766223;0.5315810924063051;4.92229815015132;-0.0020393596410727;0.020917179518923013;0.0326297542571632;4.551446998025047;0.5723409939688624;0.32757421337726533;5.0252756924286945;1.5888314873889424;-0.9707351891506067;0.00022061119441853493;0.05353319057815831;-0.0571020699500356;7.959840435398975e-05;0.026511675333945203;0;53.733833849999996;86.83898840999998
3.767115967637625;0.9562336460432529;4.92229815015132;-0.0020393596410727;0.023625883400188834;0.0326297542571632;3.774174526812307;0.9206204361219136;0.8475419874053023;5.0252756924286945;3.19466210652272;-0.9707351891506067;0.0002780860945144789;0.05353319057815831;-0.0275313551544814;0.00026687993308873565;0.0560823901294994;0;53.733922740000004;86.8386037
3.870913115408653;0.9031408698525641;4.92229815015132;-0.0316100744366269;0.028711627995640268;0.037728153359845;3.882681395259681;0.8421801623694116;0.7092674258885685;5.022881481798707;3.192267895892732;-0.9707351891506067;0.00031135799647956846;0.05353319057815831;-0.0275313551544814;0.0002378709935629235;0.0560823901294994;0;53.73401782999999;86.83816631
3.480436645397061;1.1524022924214452;4.92229815015132;0.0326297542571632;0.05080932658882629;0.1254206179259712;3.5362833654027144;1.057694865617091;1.1187184287527563;5.022881481798707;3.356389538923321;-0.9707351891506067;0.00039630532118418733;0.06016110941164465;-0.0244723156928724;0.0003854110838393676;0.0591414295911084;0;53.73411539;86.83771859000001
3.3112429949272184;1.047177930092193;4.526223538766223;-0.0428265524625267;0.05940309597164296;0.1254206179259712;3.436444205039752;0.9392256729400741;0.882144864709735;4.551446998025047;2.8849550551496614;-0.9839910268175792;0.0002724021445954436;0.04690527174467218;-0.0244723156928724;0.00032909145811721116;0.054552870398694796;0;53.73420049;86.83726353
1.5388379550535465;1.014139504435096;4.526223538766223;-0.0469052717446721;0.06022885788987552;0.1254206179259712;1.8306135859059744;0.9094238719959374;0.8270517789560832;4.551446998025047;2.8849550551496614;-0.9839910268175792;0.00028052661162910583;0.04690527174467218;-0.0244723156928724;0.000306104386264768;0.054552870398694796;0;53.73425772;86.83679083999999
3.2596435161181017;0.8992191214096333;3.870913115408653;0.037728153359845;0.0609311191457066;0.1254206179259712;3.3999927190231305;0.7993893367298714;0.6390233116774238;3.882681395259681;2.2161894523842953;-0.9839910268175792;0.00027618277998366406;0.04690527174467218;-0.0244723156928724;0.0002401122258480731;0.044865912103599505;0;53.73427822;86.83630701999999
1.3499316559875676;0.8440259231600198;3.870913115408653;0.1254206179259712;0.06066357023768406;0.1254206179259712;1.6664919428753855;0.7554105066116357;0.570645033499248;3.882681395259681;2.2161894523842953;-0.9839910268175792;0.0002560116894173292;0.04690527174467218;-0.0244723156928724;0.00021349470427600153;0.044865912103599505;1;53.734265119999996;86.83580496
2.485318546422779;0.7651437839525402;3.480436645397061;0.1080860609768532;0.058773139531331266;0.1254206179259712;2.667695484517827;0.6987253037231085;0.48821705006295013;3.5362833654027144;1.8697914225273289;-0.9839910268175792;0.0002374782002758377;0.04690527174467218;-0.0244723156928724;0.00016843900369827627;0.0367084735393086;1;53.73421988;86.8352938
3.4003579748227355;0.8392971338618216;3.4003579748227355;-0.0173345569491179;0.058605328275646164;0.1254206179259712;3.531371108342567;0.8075825257430764;0.6521895358855667;3.531371108342567;2.3671567808067056;-0.9839910268175792;0.00028730518401730645;0.04690527174467218;-0.0193739165901906;0.0002011217157327347;0.0397675130009177;0;53.734141310000005;86.83481843000001
2.378347911083452;0.7768156992787378;3.4003579748227355;-0.0173345569491179;0.05450006078880507;0.1254206179259712;2.5486684358067264;0.7445645182845654;0.554376321888327;3.531371108342567;2.3671567808067056;-0.9839910268175792;0.00024700921385958707;0.04690527174467218;-0.0193739165901906;0.00017333736704313772;0.0397675130009177;0;53.73399498;86.8343649
2.8006481081673016;0.7294907473125629;3.4003579748227355;0.020393596410727;0.05206073272516617;0.1254206179259712;2.8764672218688525;0.7118550247658918;0.5067375762844484;3.531371108342567;2.3671567808067056;-0.9839910268175792;0.00021660239234149055;0.04690527174467218;-0.0193739165901906;0.00015319227015021214;0.0397675130009177;0;53.73381283;86.83396259000001
2.2434190156938136;0.6667054363372151;3.4003579748227355;-0.003059039461609;0.05510308405985866;0.1254206179259712;2.305180878964047;0.6458100756543033;0.4170706538166169;3.531371108342567;2.3671567808067056;-0.9890894259202612;0.00018333049037640143;0.041806872641990234;-0.0193739165901906;0.00012992504426212546;0.0397675130009177;0;53.73358143;86.83364415
1.082838453766359;0.5857479824937281;3.4003579748227355;0.0214132762312633;0.04315761295989015;0.1080860609768532;1.1642143275358614;0.5971423086852504;0.35657893682195096;3.531371108342567;2.3671567808067056;-0.9890894259202612;0.00011345949624971348;0.035688793718772205;-0.0193739165901906;0.0001027298855031597;0.0397675130009177;1;53.73329333;86.83336628999999
2.5041030142578413;0.6852562020229985;3.4003579748227355;0.0224329560517997;0.02360631582734349;0.0224329560517997;2.5327612549963425;0.661830065944974;0.4380190361887285;3.531371108342567;2.3671567808067056;-0.9890894259202612;0.00011345949624971348;0.035688793718772205;-0.0193739165901906;0.00014106188922544008;0.0397675130009177;1;53.73292986;86.83311802
2.4923501176397678;0.5896248368805557;2.8006481081673016;-0.0285510349750178;0.024268712955176745;0.0224329560517997;2.492517277503455;0.5275857365883612;0.27834670945148365;2.8764672218688525;1.712252894332991;-0.9666564698684612;0.0002422032724646276;0.05812174977057216;-0.0193739165901906;0.00010739719397326347;0.0295707147955542;0;53.73254412;86.83290380000001
2.113438935743126;0.5891483440228864;2.8006481081673016;-0.0326297542571632;0.024792412762250568;0.0224329560517997;2.1705007498654263;0.533558522942233;0.2846846974042974;2.8764672218688525;1.712252894332991;-0.9666564698684612;0.00023729335637602886;0.05812174977057216;-0.0193739165901906;0.00010681955678636969;0.0295707147955542;0;53.73213267;86.83271763
2.645237020900936;0.609747348012571;2.645237020900936;-0.0367084735393086;0.02315992959846687;0.0224329560517997;2.703210978216172;0.49606925376905386;0.246084704534986;2.703210978216172;1.5389966506803106;-0.9666564698684612;0.0002869817071926416;0.05812174977057216;-0.0173345569491179;0.00011541479812735169;0.0295707147955542;0;53.731695869999996;86.83255987
1.2793950503389375;0.9268987617189468;2.645237020900936;0.0122361578464362;0.023087987110387787;0.0224329560517997;1.5589000340427117;0.5766405184032688;0.33251428746439055;2.703210978216172;1.5389966506803106;-0.9666564698684612;0.000311011414167431;0.05812174977057216;0.0071377587437544;0.000265138356970254;0.0540430304884265;0;53.731243840000005;86.83242784
1.6307879154828675;1.4935099383671473;2.645237020900936;-0.0265116753339451;0.02124156207595302;0.0224329560517997;2.1342824464004413;0.4895954430046242;0.2397036978108942;2.703210978216172;1.5046052158015866;-0.9666564698684612;0.0002574991051735773;0.0489446313857449;0.0367084735393086;0.0006895861618999017;0.0836137452839807;0;53.73078081;86.83232577
1.8075404954583;1.6094251019851766;2.645237020900936;-0.0254919955134087;0.019489849001504078;0.0142755174875089;2.633056722191378;0.5078848937818726;0.257947065331824;2.703210978216172;1.5046052158015866;-0.9666564698684612;0.0002799922972312276;0.0489446313857449;0.0367084735393086;0.0007987595902228519;0.0836137452839807;0;53.730348230000004;86.83224391
1.016305444451935;2.310179633883037;2.645237020900936;-0.0244723156928724;0.019637773262620853;0.0142755174875089;1.8923427887908026;1.0173731081206598;1.035048041127092;4.845673986667016;3.647068224252431;-0.9666564698684612;0.00028383936089594104;0.0489446313857449;0.0825940654634444;0.0016241424783896318;0.12949933720811652;0;53.72991416;86.83215032
-0.4025850798877233;2.33829971195969;2.645237020900936;-0.0214132762312633;0.019703258628147105;0.0142755174875089;1.1986057624145854;1.0186068175659064;1.037559848791744;4.845673986667016;3.647068224252431;-0.9228102375853982;0.0008725671817782117;0.09279086366880795;0.0825940654634444;0.0016395769440234371;0.12949933720811652;1;53.729475920000006;86.83204488
-2.074245557929192;2.307681193887897;2.402782269406555;-0.0448659121035994;0.024962147068034735;0.0142755174875089;2.3366952927199587;1.0134491886362818;1.0270792579475378;4.845673986667016;3.647068224252431;-0.9228102375853982;0.0008825834105989452;0.09279086366880795;0.0825940654634444;0.001568042354798496;0.1213418986438257;1;53.729044570000006;86.83192585
-1.1525627689236235;2.283014519980501;2.402782269406555;0.0142755174875089;0.02622447867874875;0.0193739165901906;1.5335710124175361;0.9928997570410715;0.9858499275322187;4.845673986667016;3.647068224252431;-0.9146527990211074;0.0013380387797210479;0.1009483022330987;0.0825940654634444;0.0015172102823518324;0.1213418986438257;1;53.72865318;86.83179814
-4.7563660189298025;2.1845745708325994;2.402782269406555;-0.0316100744366268;0.033341607132490306;0.040787192821454;4.845673986667016;1.1394495025203497;1.2983451687938725;4.845673986667016;4.255544668464385;-0.9146527990211074;0.001758801259398324;0.1305190170286531;0.0825940654634444;0.0013927525740636707;0.1213418986438257;1;53.728265480000005;86.83166132
2.402782269406555;2.23598291093262;2.402782269406555;-0.0336494340776996;0.03343347533688566;0.040787192821454;2.5297207482915605;1.1295382031634211;1.2758565524056502;4.845673986667016;4.255544668464385;-0.9146527990211074;0.0017291684717106643;0.1305190170286531;0.0825940654634444;0.0014558305548724871;0.1213418986438257;1;53.72789179;86.83151291
-2.419700398360616;2.271067932483973;2.402782269406555;-0.0713775874375446;0.033579150399625196;0.040787192821454;2.543094787143088;1.1417538839150427;1.303601931435085;4.845673986667016;4.255544668464385;-0.9146527990211074;0.0017428931312712661;0.1305190170286531;0.0825940654634444;0.001506535547138035;0.1213418986438257;1;53.72753213;86.83135548999999
-1.7875157702388065;2.303567460482675;2.402782269406555;0.0193739165901906;0.03382595589991795;0.040787192821454;1.8538867556744663;1.095439569468079;1.1999878503564103;4.845673986667016;4.255544668464385;-0.9146527990211074;0.0018107886062187783;0.1305190170286531;0.0825940654634444;0.0015557964464363483;0.1213418986438257;1;53.727175599999995;86.8311884
0.4468373900901414;2.259686193422781;2.402782269406555;0.040787192821454;0.05136787150033694;0.1121647802589986;0.5901293182026313;1.1174563517517617;1.2487086980703568;4.845673986667016;4.255544668464385;-0.9146527990211074;0.0017807861307315024;0.1305190170286531;0.0825940654634444;0.0014915631912537448;0.1213418986438257;1;53.72681755;86.83100955
