acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.014438464625783827;-0.987733877513793;0.00020846926075001094;0.020903436320995075;0.008566558025773123;-1.5290588520839787;7.338591640893793e-05;0.013765677577240787;0.011857477787283646;-1.1656849094219264;0.0001405997794759251;0.0183542367696543;0.0331395941674315;0.012119822327406313;0.00014689009324789657;0.0166471301316575;-0.9786168685028365;0.37348782533011016;-0.5713263273091619;1
0.016633600325198512;-1.1548696271626409;0.000276676659778444;0.022815335984500775;0.012848797461249659;1.0319634360022627;0.00016509159620021566;0.017334556949118063;0.010421484725306936;0.025194260909193997;0.0001086073438798058;0.010961558070765778;0.0326297542571633;0.012082177951857535;0.00014597902406035234;0.014069737151751492;-0.13218914165523746;0.32673776270281163;-0.17714246577378406;1
0.01852153267287982;-1.334749588544837;0.00034304717255255473;0.026129295401243924;0.012804664279624966;1.4654630083999902;0.00016395942731390353;0.016824717038849857;0.011087504052525751;-0.21997397638402155;0.00012293274611477497;0.011981237891302149;0.0326297542571633;0.013386706450897465;0.0001792039096024998;0.01644850143426091;-0.7953476270145211;0.34635003796600344;-0.25616592241483516;1
0.020041889806659625;-1.7619597406422456;0.0004016773470222869;0.032502294279596076;0.017234382196260643;1.5348827450064542;0.00029702392968678577;0.018736616702355546;0.011136887211868202;-0.01111926822974699;0.00012403025676987347;0.011726317936168074;0.0326297542571633;0.014799495548724602;0.0002190250684967193;0.021309564054428208;-0.8568806431436963;0.3574943493567555;-0.4522799979198115;0
0.02650862483419655;0.08124029776435851;0.000702707190600182;0.03377689405526655;0.019620484576572384;0.28333582220256964;0.00038496341501951484;0.01516773733047816;0.010451925410439412;-0.21253383097984063;0.00010924274478538908;0.011726317936168053;0.0316100744366269;0.019718086061180876;0.00038880291791613557;0.024947056523413842;0.018154328917069456;0.4368962114875903;0.3366399489179132;0
0.043133648295346015;1.9695219554888357;0.0018605116152666061;0.035561333741205174;0.022072725185163185;-0.65959229777427;0.0004872051970997372;0.03199245436932796;0.010632196267712094;-0.7699637393405604;0.00011304359747515096;0.013510757622106653;0.0316100744366269;0.03394423298681755;0.0011522109530633525;0.027312247142472337;2.697232205786674;0.622836291958086;1.438567455393;1
0.040740288905176336;2.5767866853242793;0.0016597711400772343;0.033649434077699526;0.022922582290660763;-0.9922926362896851;0.0005254447788721144;0.03658101356174165;0.008350590470250913;-0.28600831817305916;6.973236120184535e-05;0.011726317936168053;0.026511675333945103;0.032689943283920414;0.0010686323919059334;0.02088518340927526;3.188916039685573;0.5837322117589996;1.5471867130103947;0
0.03934343557016036;2.8987066350606066;0.0015479059224633594;0.024727235648006524;0.024370667691925408;-1.3928412685962763;0.0005939294437502569;0.0421892525746915;0.018936661945119917;7.263634584644251;0.0003585971656237529;0.011726317936168053;0.06525950851432641;0.03048354584726965;0.0009292465674225907;0.02088518340927526;4.150072535659771;0.5249620912417037;1.9255181789924627;1
0.03842391607985615;1.9290435278120992;0.0014763973269118283;0.03466911389823597;0.024654800029856323;-1.535574177483633;0.0006078591645122033;0.04384623228306303;0.026429843928990945;1.1338783357989501;0.0006985366501108195;0.013255837666972577;0.0723972672580808;0.029022550751611437;0.0008423084521298617;0.027797663022531727;3.7587271496079118;0.4639427997619958;1.8066001632135826;0
0.03408114446655251;2.667580764253074;0.0011615244081500228;0.035433873763638254;0.023996802112251175;-1.2667493812737705;0.0005758465116145424;0.04104211277658806;0.02695334371117518;-0.46184048887520035;0.0007264827372127466;0.03339451412256547;0.0723972672580808;0.028367436258278044;0.0008047114398674679;0.022439958475138168;4.036479061492414;0.4461834809522826;1.8492120425021568;0
0.03401039420546795;2.6920114554963868;0.001156706914011328;0.03466911389823603;0.024251569659542553;-1.3039958487146137;0.0005881386309516449;0.041297032731722166;0.025939892179209053;-0.4800278313770764;0.000672878006268991;0.0328846742122973;0.0723972672580808;0.02912544980023443;0.0008482918260659758;0.02940148179232817;3.6585203034581855;0.4649977747579151;1.7567646041507168;0
0.034766654347308;2.4590025972264433;0.0012087202545051903;0.03849291322524731;0.020925117452700814;-1.4378428811613015;0.00043786054040932415;0.0344141939431018;0.03382578513204789;-0.3589003839699915;0.0011441837397994721;0.0504741511165493;0.1009483022330987;0.029068703957424162;0.0008449895497643672;0.02973467047795321;3.557145488498974;0.46088905567092653;1.7117887104107197;0
0.0345894223017397;2.385763044697637;0.0011964281351680877;0.03849291322524731;0.020821064064160642;-1.3801673919743926;0.0004335167087638817;0.033904354032833595;0.035627073999094504;-1.4724509368463583;0.0012692884017369555;0.05455287039869465;0.09381054348934431;0.0289405165159168;0.000837553496208053;0.030804010695948236;3.306398805958248;0.4511481956347896;1.597939835963558;0
0.03428144246768714;2.2012146524896354;0.0011752172976653432;0.03849291322524731;0.02338826336530352;-0.9466826574989226;0.0005470108632447987;0.033904354032833595;0.03763095954681694;-1.77979194133701;0.0014160891164141727;0.06806362802080138;0.0978892627714896;0.030575881121962734;0.0009348845063843972;0.03910907052792206;1.1058269279090556;0.45145550719524397;1.0721923848731503;0
0.03564381043782899;2.958434989685951;0.001270481222527887;0.0302080146833894;0.025601884085204796;-0.5064994071238874;0.0006554564687122626;0.0311002345263586;0.035878307070559425;-1.5133405556720716;0.0012872529182493544;0.0616906291424492;0.0978892627714896;0.030494788880710638;0.0009299321488791131;0.030858515103863143;1.9597748944024471;0.47185458465116376;1.4266338212171072;0
0.019946914110169106;-0.924195359258316;0.00039787938251846343;0.02765881513204855;0.02361120924084693;0.526453163316404;0.0005574892018150555;0.030080554705822243;0.035653006054679505;-0.6805160440056487;0.0012711368407350135;0.04817987152034263;0.1050270215152441;0.019906102926906963;0.000396252933736614;0.030858515103863143;-0.5367710922304499;0.3362101468149013;0.522870988233873;0
0.017586726345070955;-0.35578856244306883;0.00030929294353641276;0.024982155603140623;0.02278071117083993;0.8313229272723716;0.0005189608014492313;0.021158356276129164;0.02792508195702903;0.2094179894179357;0.0007798102023067883;0.031864994391761006;0.0897318242071988;0.018654189513057282;0.00034797878638905623;0.02054900374532069;-0.12820261332557084;0.30751374629994976;0.5474065814864358;0
0.02097419673776965;-0.5293506866933555;0.00043991692879466704;0.0268940552666463;0.020809686356853863;2.214822955058803;0.0004330430462706298;0.01427551748750866;0.02754624768362449;0.8282399907849326;0.0007587957614475875;0.024472315692872476;0.0897318242071988;0.017780419920922462;0.00031614333256433627;0.02054900374532069;0.05759878222943066;0.28977189462793146;0.6971566689323329;0
0.025828310715183114;1.219505605618966;0.0006671016344000428;0.0268940552666463;0.02068858629159211;2.3538118602574647;0.00042801760274465295;0.014020597532374612;0.027576427552274456;1.3011455151095948;0.0007604593565458417;0.017844396859386123;0.0897318242071988;0.0217005246775566;0.000470912771281243;0.024364535741586216;-0.5765684385852177;0.3383825065825334;0.7689209167672096;0
0.029040295110783158;-0.20568334649869005;0.0008433387401213761;0.0268940552666463;0.022981410590319377;0.7069550519863453;0.0005281452327208436;0.021158356276129164;0.0244685388094959;5.474825350016673;0.000598709391471807;0.015805037218313424;0.0897318242071988;0.022801836250091117;0.0005199237363759693;0.036915137578842516;-1.4655611633255958;0.33465654853586624;0.26414011264386894;0
0.03886022256365446;-0.11549220714971449;0.0015101168976967595;0.04856225145304375;0.022653319333743423;1.045611197627166;0.0005131728768365536;0.019883756500458816;0.010823879814827348;-0.6736207994760355;0.0001171563742458269;0.015295197308045252;0.032629754257163204;0.028074964352197036;0.0007882036233771343;0.040367005390491456;0.021915826065530553;0.3612201809989371;0.7340812714021864;0
0.040993756814729554;-1.0414652192828215;0.0016804880977851855;0.05429795044356073;0.022933100660904343;0.8537629995611715;0.0005259271059231712;0.022942795962067886;0.012654350277700342;-0.019289128440041128;0.0001601325809507347;0.013510757622106594;0.042826552462526805;0.028656429825112625;0.0008211909703216043;0.044649792985894235;-0.6847384488520843;0.34920422515137606;0.26219237572875;0
0.043353417015286735;-1.4727417598306876;0.0018795187669013531;0.06602426837972883;0.02427442469659131;0.18626001643028292;0.0005892476943504823;0.03288467421229732;0.012712644577316834;-0.13429271234914048;0.0001616113321491831;0.014020597532374765;0.042826552462526805;0.029954423488660745;0.0008972674865380306;0.04521351523834445;-1.0567710840102333;0.3437095917991109;-0.1762374069682168;0
0.04322130898759145;-1.3770533494433113;0.0018680815506008537;0.06602426837972883;0.020235499723143903;-1.3318111840570792;0.0004094754490453569;0.03288467421229732;0.01156836131263137;1.3712799350782134;0.00013382698345958618;0.01121647802589984;0.042826552462526805;0.029816092339923335;0.0008889993624228349;0.04521351523834445;-1.015367847785457;0.3444812960743797;-0.10721485032612488;0
0.038371263552345665;-0.25606660836153694;0.001472353866603571;0.05633731008463345;0.016822485268326595;-0.796153224978997;0.0002829960106030653;0.02243295605179968;0.012544318333558178;-0.024315744612926387;0.00015735992245364383;0.01376567757724069;0.042826552462526805;0.027216455229676695;0.0007407354352689959;0.022323767524700514;0.006844433612664196;0.29869626210136124;-0.4690595676424163;0
0.037372227591093196;0.1472978188269108;0.0013966833951204675;0.04945447129601305;0.0163770723457699;-0.6809906328414443;0.0002682084986185812;0.021413276231263323;0.015955446123750022;2.114107090142934;0.0002545762610078896;0.01376567757724069;0.0581217497705721;0.02690355232155236;0.0007238011275185053;0.013699630916674074;0.4258102707510523;0.29010543565515307;-0.6988446813132954;0
0.03797784529018316;-0.05042049748552101;0.001442316732885087;0.04945447129601305;0.018139285939598387;-0.9767357860938495;0.0003290336943985117;0.02778627510961565;0.022835162389457136;1.2228389597546172;0.0005214446413528777;0.01707963699398385;0.0774956663607628;0.023262913031911706;0.0005411631227302875;0.017098863502212153;3.5024020994000753;0.2358508089163806;-1.252934882722853;0
0.03243982606718583;-1.0586460051712108;0.0010523423152692692;0.04945447129601305;0.01741774780913477;-0.2513004508555495;0.0003033779387426191;0.02383501580503747;0.022046539926391013;1.239078930812195;0.000486049922725953;0.014402977465075892;0.0774956663607628;0.01739115101280872;0.0003024521335503178;0.017098863502212153;1.138803533454269;0.1720160145139433;0.0611342798196397;0
0.03616726368506482;-1.4064923558061493;0.0013080709624650089;0.06423982869379019;0.016943688207477478;1.0556019110782375;0.0002870885700722114;0.0221780360966658;0.02312529774537667;-0.16875659104138055;0.0005347793958123233;0.029570714795554176;0.0774956663607628;0.017792048963737615;0.00031655700632803675;0.01918424500150362;0.772092494969841;0.1782028586979573;0.28095799200062355;0
0.039134987381249105;-1.530587668958199;0.0015315472373305268;0.06691648822269809;0.01646860953985997;1.3024302026272372;0.0002712151001763669;0.020648516365861347;0.022029240605142348;0.286004694194714;0.0004852874416392524;0.027531355154481504;0.0774956663607628;0.020466515737801238;0.0004188782664456657;0.020301007099077062;-0.16192865258377612;0.21007490285508948;0.09033081525573981;0
0.035017420994158624;-1.2951537662129289;0.001226219773082141;0.05200367084735396;0.01746742254321741;0.21718745422889743;0.0003051108503032997;0.020648516365861347;0.021950435497226216;0.2684319426202748;0.00048182161851788866;0.0286784949525849;0.0774956663607628;0.016782790943267987;0.000281662071845438;0.02206253606300447;-0.946333162047855;0.18261655170220095;-0.13511755343447146;0
0.02987369915171807;0.22985151966651785;0.0008924379010073609;0.04155195268685633;0.01935034824721181;-1.2863948402122958;0.0003744359772883732;0.030080554705822327;0.020416879970653213;-0.1301487951083666;0.0004168489877360603;0.0286784949525849;0.0693382277964719;0.019312582736489885;0.00037297585195376714;0.025539717354522415;-0.8407500897330564;0.22175242762677028;-0.0032861390577570756;0
0.028094394546164966;-0.4202549169706238;0.0007892950049155838;0.04155195268685633;0.022039136954866315;-0.9968220120240586;0.00048572355771535407;0.030080554705822327;0.01994401802749599;0.07171833936911806;0.00039776385508108497;0.022305496074232725;0.0693382277964719;0.021841917818526197;0.00047706937399125213;0.025539717354522415;0.06362835182111734;0.2470628140572483;0.47091839159271925;0
0.03721870145357435;0.2025301406558237;0.0013852317378902977;0.04537575201386768;0.01991061027104124;-0.955244826864113;0.000396432401365293;0.026766595289079487;0.02087516184317393;-0.22721094912485182;0.0004357723819787048;0.022305496074232725;0.0693382277964719;0.025847306239260917;0.0006680832398261364;0.03661577484861532;-0.9862671826724478;0.2791513067430341;0.3355590527618009;0
0.039331541416789066;-0.6502168268699619;0.0015469701502205937;0.06067094932191292;0.019274975638543013;-0.3547649959005155;0.00037152468586642667;0.021158356276129386;0.02195938095222576;-0.8177662446790747;0.00048221441180497555;0.03301213418986438;0.0693382277964719;0.026157005192538146;0.0006841889206424676;0.038785755039968006;-1.1866857913186604;0.2798724441790134;0.21615098130002508;0
0.039331541416789066;-0.6502168268699405;0.0015469701502205937;0.06067094932191292;0.021849612862109947;-0.07314053391348198;0.0004774055822240804;0.017971856836953237;0.024958502169247533;-0.6813343801900815;0.0006229268305323338;0.035178953808504124;0.08055470582237181;0.027414407517431443;0.0007515497395318016;0.04206043086574453;-1.3762021128694357;0.30241987906738405;0.45179200669593234;0
0.03863048174171132;-0.6974151683727706;0.0014923141195966913;0.061945549097583354;0.023967657992016177;-1.0813771287939251;0.0005744486296222569;0.0364535535841744;0.02535117398315325;-0.781698273664869;0.0006426820223241062;0.035178953808504124;0.0774956663607627;0.02894544954201279;0.0008378390491892085;0.034283153580512746;-0.7580884426225865;0.3419812358365091;0.7715559481906166;0
0.03859581287180564;-1.2463543676310747;0.0014896367712354383;0.06742632813296626;0.023967657992016177;-1.0813771287939287;0.000574448629622257;0.0364535535841744;0.02898394924166755;-1.3717380082328532;0.0008400693136435608;0.04537575201386765;0.0795350260018354;0.028450595104751477;0.0008094363618145087;0.034283153580512746;-0.7279855765837324;0.331352071168928;0.6755854674267525;0
0.03627220241237817;-0.9516721795797959;0.0013156726678445326;0.051493830937085726;0.027969726401131694;-1.3265730068496242;0.0007823055949541633;0.043591312327928844;0.03393643278963408;-0.28770405552298023;0.0011516814704853515;0.0479249515652085;0.10808606097685311;0.02890341825049878;0.000835407586563266;0.03222407127829373;-0.5959781536933626;0.3447180399558942;0.878418326445609;0
0.03627220241237817;-0.9516721795798142;0.0013156726678445326;0.051493830937085726;0.030290574568044935;-1.6958379873841902;0.0009175189076622907;0.053533190578158224;0.03466844743443106;-0.6993059385015;0.0012019012475139096;0.040022432956051776;0.10808606097685311;0.03103080292299443;0.0009629107300457196;0.04003217269906634;-0.7674557126302456;0.38001460975680984;0.7352251416604675;0
0.03529477021474542;-0.957574210074629;0.0012457208045116802;0.051493830937085726;0.029517925616661802;-1.4778221417952366;0.0008713079327107789;0.050983991026817416;0.03214463252108878;-0.15265617613838703;0.0010332773999158387;0.044101152238197154;0.10808606097685311;0.03636128384969358;0.0013221429631979874;0.0469348641535776;-0.7280903127748845;0.4782356194765844;0.4283359500816709;1
0.04491017938879496;-0.254544733382209;0.0020169242127337436;0.06525950851432652;0.03046570177502688;-1.5112946793430564;0.0009281589846448759;0.050983991026817416;0.03496876609011826;-0.23177969044416105;0.0012228146018654045;0.04588559192413575;0.1085959008871213;0.036808318508064236;0.0013548523113911044;0.04904205856858663;-0.816173951542627;0.4883883657083998;0.45246207278610684;1
0.04257168338958884;0.3575319566018799;0.0018123482266233944;0.04868971143061083;0.029085660623055225;-1.245005526919963;0.0008459756538795452;0.04244417252982555;0.03391212639037507;-0.19839436633903063;0.0011500323163167736;0.04308147241766075;0.1101254206179259;0.031861961952868806;0.0010151846194860594;0.03426111349359246;0.29211353416817737;0.4489208958504645;0.5257933995499469;1
0.035514537168976304;0.8266221064006913;0.0012612823503265994;0.041806872641990435;0.028210578619680134;-0.9334692237361963;0.0007958367460571538;0.0336494340776996;0.030515195213965264;0.7135780212929907;0.0009311771389464085;0.030335474660956374;0.1101254206179259;0.02367214705724066;0.0005603705462996277;0.027912256337785844;0.28507860754037545;0.3649638377268796;-0.10087211370102554;1
0.031660287592139916;0.817783628205168;0.0010023738104170089;0.03568879371877236;0.02985943546279282;-1.1339702276439882;0.0008915858861566896;0.044356072193331375;0.027015047947305037;0.7406016311587769;0.0007298128155951901;0.030335474660956374;0.0887121443866625;0.019542042812394387;0.00038189143728145506;0.02360821126669147;-0.23896489028212997;0.33313272191978976;-0.3902187758883797;1
0.03203735264730932;0.3147026937538056;0.0010263919646480576;0.03568879371877236;0.03003919178873481;-1.1031424322873724;0.0009023530433203928;0.044356072193331375;0.029110078003318968;0.5380031102747184;0.0008473966413593149;0.030335474660956374;0.1009483022330987;0.019435151511464625;0.00037772511427358574;0.02360821126669147;-0.18524880254227785;0.33274398017260604;-0.35563421285478186;1
0.03427179457055535;-0.21162091388383533;0.001174555903086347;0.04741511165494039;0.03427655566268207;-1.0966817041613435;0.0011748822680969424;0.04805241154277551;0.028762734001749675;0.6355664389688432;0.0008272948672554069;0.02855103497501775;0.1009483022330987;0.02191702573629162;0.00048035601712526934;0.031619724220262706;-0.42567868487211413;0.3505556860331746;-0.44408056748691754;1
0.03106450663717205;0.2673190679554653;0.0009650035726109064;0.03568879371877236;0.03375980421620724;-0.7610879031980714;0.001139724380716644;0.04308147241766075;0.030506486404279096;0.03988045114517596;0.0009306457127344652;0.043846232283063;0.1009483022330987;0.02198919844409386;0.00048352484821373985;0.026184453756132285;-0.6954173821108169;0.37677956111726685;0.03444795104095846;1
0.03482906955620016;-0.3300073724917049;0.001213064086150629;0.04741511165494039;0.03216151983080392;-0.4705128546723663;0.0010343633578271938;0.039640053023350774;0.03351014144266942;0.2878959247685121;0.0011229295795077109;0.03492403385336995;0.11216478025899859;0.02527545081513048;0.0006388484139080799;0.038029003546671554;-1.1447473373564243;0.412356750152427;0.12368837984417888;1
0.03845997900947056;-1.0009363790796688;0.0014791699854089162;0.04741511165494039;0.03111481123159737;-0.38559004655195445;0.0009681314779779377;0.039640053023350774;0.0333383585713553;0.5648465780263814;0.0011114461522322597;0.03441419394310177;0.11216478025899859;0.025659341913704947;0.0006584018274444155;0.04077152440782861;-1.2576837776238559;0.42200290232008;0.14986824821710637;1
0.038377886697003455;-0.8373570756664809;0.0014728621873280347;0.047160191699806286;0.032007950065863065;-0.6698667537723176;0.0010245088674187832;0.043718772305496145;0.04861665074353086;0.8285055164578371;0.00236357872951846;0.04932701131844587;0.15601101254206168;0.027542219127483135;0.0007585738344662979;0.04534682117242965;-1.0499436822345187;0.39084959844448647;0.4191159800445531;1
0.03508420616861545;-0.4658994607088367;0.0012309015224819145;0.051621290914652784;0.033238408082205656;-0.9646548081708808;0.0011047917718392342;0.05417049046599365;0.04792868783498525;1.649647645813635;0.0022971591175834634;0.029570714795554124;0.15601101254206168;0.027983814841002094;0.0007830938930554889;0.04784577275509048;-1.3479520599083632;0.37087852910286667;-0.05901527119415909;1
0.037217343421885846;-0.7998010166822921;0.0013851306513825894;0.060288569389211746;0.034843454000283776;-1.2107010325128127;0.0012140662866698916;0.05557255021923119;0.04290471054783534;5.863461774102624;0.001840814187193533;0.02498215560314055;0.15601101254206168;0.02850669359182668;0.0008126315795382923;0.04855339170586221;-1.5009824898847859;0.37331658051437216;-0.1369710587572094;1
0.038543994628244364;-1.3775890486836804;0.0014856395219021304;0.062455389007851525;0.035880882962228744;-1.5606221680891552;0.0012874377621491572;0.06067094932191294;0.04354097840115185;4.627882757164739;0.0018958168001295718;0.0298256347506882;0.15601101254206168;0.031950619131693295;0.0010208420628985255;0.05606849620094914;-1.8527647615641614;0.4414865243426048;-0.024737521211199598;1
0.0422511059742862;-1.225387737768698;0.001785155956050363;0.06436728867135715;0.03455830488676935;-1.15145205250195;0.0011942764366469063;0.05506271030896295;0.04368402183140285;3.2056995127549235;0.001908293763366481;0.03747323340471083;0.15601101254206168;0.032415890453809826;0.0010507899539133991;0.052967374256941216;-1.5409330597050754;0.40940273226476404;-0.4783392970926079;1
0.04628171458174325;-1.5385502711813055;0.002141997104625946;0.07277964719078207;0.030546743835713364;-0.7745411362987171;0.0009331035589646924;0.04078719282145407;0.04117845935523611;3.819014944812555;0.0016956655148708322;0.02243295605179968;0.15601101254206168;0.03816957536728559;0.001456916483718895;0.060009206323227274;-1.7203339582587347;0.5143088100234174;-0.4531400152519754;1
0.04660459234205871;-1.7092344854591286;0.0021719880273694775;0.07571122667482408;0.027539536554705722;-1.1772910324936052;0.0007584260736479728;0.04078719282145407;0.04180010186184309;3.7900089117466202;0.0017472485156604582;0.02906087488528593;0.15601101254206168;0.03886167291810775;0.0015102296219939894;0.060009206323227274;-2.032358858899631;0.5619665987111558;-0.03354452009595457;1
0.04645114461570845;-1.6798930535763732;0.00215770883610946;0.07571122667482408;0.027361091845141194;-1.1020234681735228;0.0007486293469582518;0.03874783318038136;0.04038069417604286;4.283292891183923;0.001630600462139102;0.022687876006933776;0.15601101254206168;0.03970887590746411;0.0015767948258343836;0.0662831640087263;-2.1040186265309524;0.5816636282118675;-0.01744093166637159;1
0.05065461852443638;-1.2719292326900735;0.0025658903778561734;0.08412358519424891;0.028623978385858014;-1.4189419098562703;0.0008193321386340668;0.0448659121035995;0.03497120250771402;6.511994345189548;0.0012229850048355436;0.019628836545324723;0.12134189864382569;0.03863425686643817;0.0014926058036219248;0.06547488933882381;-1.7946335656524097;0.6105667002842978;0.38432334271000124;1
0.04755473136161749;-0.8668211836943992;0.002261452474875606;0.06602426837972876;0.025742512184098065;-0.549702808755293;0.0006626769335484374;0.02727643519934747;0.03497120250771402;6.511994345189551;0.0012229850048355436;0.019628836545324723;0.12134189864382569;0.03807821830429292;0.0014499507092293883;0.06523806590229544;-1.734475573810817;0.5916470344029041;0.31957161204525003;1
0.048815377987096786;-1.0707703613450232;0.0023829411280231337;0.07290710716834913;0.025357040550414302;-0.7714159609627365;0.0006429795054753553;0.030845314571224636;0.016785704245670566;0.3875273218671528;0.0002817598670231228;0.01504027735291115;0.0591414295911083;0.034077616837045764;0.0011612839692925051;0.05325077421535031;-1.0688744685620999;0.6129533595236527;0.7427049178798736;1
0.04450006521466809;0.19214711837059337;0.0019802558041097126;0.037473233404710954;0.022729941766349886;-1.3982838072759094;0.000516650252701657;0.030845314571224636;0.022000312535101787;0.013608184108401795;0.00048401375164215687;0.021413276231263302;0.0734169470786172;0.030278180819514777;0.0009167682337392325;0.020389531471456196;0.8393231546580192;0.5976401016458709;1.2342068634130512;1
0.04192607983932109;2.29824883422262;0.0017577961706931264;0.03581625369633925;0.02238036544606568;-1.2021649921293123;0.0005008807574994507;0.03772815335984506;0.049505078987701394;5.1895550110513256;0.0024507528455785543;0.034669113898235876;0.17334556949117969;0.04212767482134314;0.0017747409858528292;0.020389531471456196;2.128294755749923;0.7493004088732832;1.6561325005705079;1
0.04281967311756266;2.210337627954407;0.001833524405894918;0.040149892933618744;0.021061318775413236;-0.954859755110797;0.00044357914855957414;0.02727643519934747;0.04786838983833197;5.543898073549711;0.0022913827457145238;0.031100234526358624;0.17334556949117969;0.042462339918898306;0.0018030503113880647;0.020754792120376304;2.064753809686754;0.7615545215900781;1.639015530449758;1
0.04281967311756266;2.210337627954407;0.001833524405894918;0.040149892933618744;0.021061318775413236;-0.954859755110797;0.00044357914855957414;0.02727643519934747;0.04786838983833197;5.543898073549711;0.0022913827457145238;0.031100234526358624;0.17334556949117969;0.042462339918898306;0.0018030503113880647;0.020754792120376304;2.064753809686754;0.7615545215900781;1.639015530449758;1
0.04281967311756266;2.210337627954407;0.001833524405894918;0.040149892933618744;0.021061318775413236;-0.954859755110797;0.00044357914855957414;0.02727643519934747;0.04786838983833197;5.543898073549711;0.0022913827457145238;0.031100234526358624;0.17334556949117969;0.042462339918898306;0.0018030503113880647;0.020754792120376304;2.064753809686754;0.7615545215900781;1.639015530449758;1
0.04281967311756266;2.210337627954407;0.001833524405894918;0.040149892933618744;0.021061318775413236;-0.954859755110797;0.00044357914855957414;0.02727643519934747;0.04786838983833197;5.543898073549711;0.0022913827457145238;0.031100234526358624;0.17334556949117969;0.042462339918898306;0.0018030503113880647;0.020754792120376304;2.064753809686754;0.7615545215900781;1.639015530449758;1
0.04281967311756266;2.210337627954407;0.001833524405894918;0.040149892933618744;0.021061318775413236;-0.954859755110797;0.00044357914855957414;0.02727643519934747;0.04786838983833197;5.543898073549711;0.0022913827457145238;0.031100234526358624;0.17334556949117969;0.042462339918898306;0.0018030503113880647;0.020754792120376304;2.064753809686754;0.7615545215900781;1.639015530449758;0
