acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.7235209046870071;-1.6750365659054884;0.5234824995191053;1.3167580062910933;0.2541797151935192;-1.1275596388117946;0.06460732761585852;0.3844400486093208;0.016608230173187757;-1.0910689591216653;0.0002758333094855842;0.025237075558274674;0.0469052717446722;0.6901080403740436;0.47624910738890264;1.273666629218519;-1.7339665862030063;0.2803921608895581;0.17820715374953164;0
0.7851972809726351;-1.7465857142666263;0.6165347700468192;1.4445487841699003;0.27550446126065176;-1.8376663962983852;0.07590270817452197;0.4744881397682996;0.017518192961975303;-1.22436429217785;0.000306887084653001;0.026001835423676928;0.0469052717446722;0.7343636807652638;0.5392900156271063;1.3682482190656384;-1.7728545128538964;0.3031181139723183;0.10839302851110827;0
0.9442017912578452;-1.4570385839038542;0.8915170226145235;1.6611659250451807;0.3224739229927201;-1.21198187520968;0.10398943101031477;0.5244644101647103;0.01827096283860633;-1.8988772901138755;0.00033382808304973337;0.03135515448149278;0.0469052717446722;0.8354313572684192;0.697945552707353;1.549257372634554;-1.792445822112469;0.3636135362147032;0.16481390226423748;0
0.9596410138709313;-1.3817578901608545;0.9209108755032288;1.6490631394511537;0.38885326412306825;-0.568330627932007;0.15120686101916467;0.5500185385252955;0.01966834065351871;-1.922916053316629;0.00038684362406285683;0.03670847353930865;0.0489446313857449;0.8290880315438307;0.6873869640492241;1.4313173244334036;-1.415946893263691;0.3794065895465689;0.5937021016408308;0
0.9283524030044789;-0.3944336002696457;0.8618381841641902;0.9241224435605584;0.4509599411360736;-0.7034164799637698;0.203364868509451;0.5841124325814291;0.02101581026953336;-2.194754626951878;0.0004416642812850239;0.03874783318038137;0.0489446313857449;0.7527989628784006;0.5667062785107957;0.6553906315144571;0.1740359644841131;0.3729015607081402;1.165915874548772;0
0.7752514125383525;2.195356630260549;0.6010147526427108;0.5590277817918874;0.46597373507391704;-1.144620345165689;0.217131521778737;0.6394549968057894;0.023066773805143593;-1.7781099303632761;0.0005320760537776586;0.03874783318038137;0.0632201488732537;0.6011801367682259;0.36141755684466276;0.30563105773869403;4.237802548037606;0.32088850366204563;1.841192405310757;0
0.48160613467842484;0.06998167138600613;0.23194446895989307;0.5017006710589418;0.43485053408332247;-1.6023104504367065;0.18909498699255078;0.7572762265697377;0.02251321526246601;-1.5669907348217262;0.0005068448614541325;0.037473233404710954;0.0632201488732537;0.3400031258134902;0.11560212556294402;0.30563105773869403;0.28505792520344847;0.19332753599041727;0.16786366388002036;0
0.37134956113513534;-0.4919677148811386;0.1379004965552576;0.4165008691802212;0.39129876910825434;-2.068163746850747;0.15311472670563495;0.7462047990318623;0.021809457887849045;-1.268517489353618;0.0004756524533618609;0.0321199143468951;0.0632201488732537;0.2963215823046247;0.08780648013951647;0.30563105773869403;0.4840318980393233;0.17116925901469837;-0.2805801873697715;0
0.4611712766824952;0.01461700891291784;0.21267894643696253;0.5995856812233407;0.4071338631022083;-1.2851584787157566;0.16575798248452767;0.6448184122196166;0.026183311614062673;-0.42857711467647874;0.0006855658070791092;0.0325022942795962;0.08259406546344439;0.2920643798923634;0.08530160200191075;0.2645815584552731;0.6960971392719131;0.16992050244859308;-0.15218964603143822;0
0.44999842520286026;0.14782506375098287;0.20249858268505422;0.5995856812233407;0.4307822624108285;-0.4634968449623119;0.1855733576077919;0.4104478823564657;0.027344831059826193;-0.9571784781360664;0.0007477397856904352;0.04014989293361875;0.08259406546344439;0.38481129344399995;0.14807973156204424;0.4433251882768048;0.2633981903875317;0.21452802606544658;0.3906576138441309;0
0.5257768997220489;-0.14112689326460068;0.2764413482813295;0.6453362404188807;0.4582104135286997;-0.05158331663369101;0.209956783066142;0.4216364118975049;0.026089770184730493;-0.2708113970647454;0.0006806761082920522;0.023962475782604173;0.08259406546344439;0.5344010123540535;0.2855844420050372;0.5422729636927515;0.7224822670553357;0.2754327166172314;0.7869034995890074;0
0.6176629453479007;-0.5990672270672422;0.3815075140558437;0.784912852259068;0.4431938415443167;-0.9332299780496613;0.19642078118280887;0.5459956838609135;0.022748993570749398;1.2546976110050312;0.0005175167084819974;0.023962475782604173;0.08259406546344439;0.6402097428828147;0.4098685148820798;0.7022846661305446;-0.38572490106060336;0.30358063668886587;0.5424407827171648;0
0.5855672410251472;0.07390278163576879;0.3428889937618028;0.5762737075568267;0.422312112121844;-1.8945234150806105;0.1783475200448129;0.7717018906628155;0.025151872581230982;0.6315915450405579;0.0006326166943424789;0.029698174773121123;0.08259406546344439;0.5543680230266471;0.3073239049544731;0.723793988678451;-0.7640505895736679;0.2473106440523877;0.6519698551367579;0
0.6424488283779232;-0.8936662970099982;0.41274049708416616;0.8161210492688051;0.40736975126193536;-2.1922246650163912;0.16595011424321107;0.8391026420446366;0.019412340095564324;-1.7297947269849938;0.00037683894798585437;0.038747833180381275;0.0479249515652084;0.5234381919171713;0.27398754075751747;0.5966136138043887;-0.5356769016427952;0.22772286312783724;0.5004750866611761;0
0.8390023704626588;-0.057808347285236907;0.7039249776419605;1.012196790428891;0.3889592490858659;-1.7447302218552;0.15128929744944067;0.7360404945874155;0.020357876334545517;-1.700943775821864;0.0004144431288526484;0.04002243295605175;0.0484347914754766;0.4650344640519842;0.21625705275611617;0.4082496415344088;-0.14030261867809404;0.19715761648794872;0.7036000587073845;0
0.8403844912261473;-0.015586245328978723;0.7062460930934306;1.012196790428891;0.3554158420831846;-0.3709388613902799;0.1263204208036992;0.4326112810471616;0.02660324480446254;-0.9041447970351838;0.0007077326341261631;0.0448659121035994;0.0749464668094217;0.43184456738199267;0.1864897303773404;0.329732767026218;0.1110661180539582;0.17795344541549574;0.5115460921434429;0
0.9160980433063014;-1.1179288505989342;0.839235624949634;1.1974368285231072;0.28432881875658034;2.889052529675913;0.0808428771755123;0.21981814761268437;0.03437361361637389;-0.387475282454862;0.0011815453130477644;0.04639543183440392;0.0963597430406851;0.4370040628545987;0.19097255095142607;0.3844348178987911;-0.004777582596258664;0.18066522028393178;0.5343266922882027;0
0.8983587882760193;-0.9529748449299272;0.8070485124727578;1.1486019083584864;0.17897182278991727;0.24297939473661398;0.03203091335274555;0.21981814761268437;0.034012644529143175;-0.03943068632750827;0.001156859987865853;0.043718772305496;0.0963597430406851;0.42957775466488185;0.18453704730292142;0.3647266162331504;0.15395485624367616;0.17692465093787527;0.5295426694476099;0
1.4271301722333365;2.0418990666598043;2.0367005284987525;1.4872062713177856;0.1972567008705144;1.2872275209670658;0.03891020603831959;0.21981814761268437;0.03320311077083661;0.0869353648023282;0.0011024465648604464;0.04116957275415513;0.0963597430406851;0.3951958525649894;0.15617976188456884;0.6795623616156456;-1.2034673442938555;0.1546525953383519;0.5986208049914227;0
1.4282477607955946;1.0603015498375865;2.03989166621763;1.621954047352424;0.2328589237896902;-0.5414445129946992;0.05422327838849275;0.2957744599513552;0.03719401634182539;-0.2316520483654081;0.001383394851635974;0.044483532170898225;0.119302539002753;0.4745486063491653;0.22519637978793502;0.7360818082437142;-0.8958411483237703;0.19155081941822463;0.23268793965848272;0
1.323147799150962;1.4575951341721876;1.750720098398034;1.431347307813897;0.26844108831868485;-1.6609964276276235;0.07206061789771996;0.48273490183167755;0.03862749104875869;-0.3225032689605745;0.001492083064721933;0.04512083205873345;0.119302539002753;0.5076658344140982;0.25772459943136256;0.39118283450141833;-0.24042357121591248;0.21752938588145854;0.3581461910947214;0
1.150912613135559;1.473455427160022;1.3245998430745205;1.3729242950586777;0.3145292141837399;-1.4190316423830538;0.09892862657504092;0.49643738272830085;0.04668864371752047;-0.9751278316054613;0.0021798294521815638;0.06500458855919228;0.1315386968491892;0.45647370201221643;0.20836824062873777;0.6134036945383401;-0.09144117378954521;0.21017079359058685;0.31374214348941787;0
1.082191085152649;2.129715544596112;1.171137544783868;0.8340406464545861;0.33325401470800536;-1.6754727420561883;0.11105823831900344;0.5432458446569104;0.046299028583973306;-1.3687356025624726;0.002143600047819577;0.07074028754970925;0.1315386968491892;0.5067755106152726;0.25682141815937026;0.646900770392584;-0.04140931721730264;0.24620822136761972;0.46942904103634703;1
1.0682671605553473;1.8310963461352554;1.141194726320984;0.6558899807100322;0.3452586829257892;-1.4734855359738919;0.11920355813565066;0.6315432545972164;0.046139682482151764;-1.5484406149839494;0.002128870299553782;0.07354440705618423;0.1315386968491892;0.5330864152068907;0.28418112607813345;0.6041971651774087;0.018259429736185138;0.27005495050596584;0.7824372311603073;1
1.0923326061710736;1.1866839364800714;1.1931905225044896;0.7578032328939821;0.3354039818854048;-1.027859249539149;0.11249583106458497;0.45413733505373144;0.045218868935882145;-1.4300365131489339;0.0020447461078404875;0.06627918833486275;0.1315386968491892;0.5388087167458784;0.29031483324134016;0.5647831148701075;0.5165986788136893;0.2814855648956627;1.1193271033642822;0
0.9205031949093526;2.7910725626887136;0.8473261318383256;0.6599297107474935;0.32394266097417745;-0.226785586259656;0.10493884759903088;0.3958626246173671;0.04392786899820824;-1.1035739912587437;0.0019296576747237445;0.06220046905271735;0.1315386968491892;0.5320277941939133;0.283053573794841;0.5457515322583788;2.7623819003962464;0.29864897328526946;1.5743206569918802;0
0.973141431376756;1.2594923655740655;0.9470042454620015;0.7620423776333113;0.2756408673961323;-1.095115620847247;0.0759778877788922;0.39676800360875086;0.03937634601187088;-0.01838792732601188;0.0015504966252465797;0.04384623228306305;0.1315386968491892;0.5220483478386195;0.2725344774810323;0.41192668807312827;3.6456566573266684;0.29601201170256386;1.7588393441022687;0
0.7611580847891053;2.0404396140380854;0.5793616300398189;0.5239288031733282;0.23417924423011446;-1.2866220925779264;0.054839918428187605;0.3501434659799294;0.03939185611134439;0.010208851110771633;0.0015517183278968604;0.04384623228306305;0.1315386968491892;0.5250824425172992;0.27571157143993286;0.3173346049902801;5.6110539422302015;0.3137668720251865;2.193995936323488;0
0.48619891186601993;1.333666831478234;0.2363893818997018;0.5167886803771782;0.21227105894187487;-0.7225064510630074;0.045059002464304915;0.25473776131063763;0.040713624553145776;-0.6110309131341712;0.0016575992242545147;0.0573569899051697;0.1315386968491892;0.2222323031957821;0.049387196583702025;0.21695728556487714;0.25247714332528454;0.14642333808714803;0.4739268342928446;0
0.5843275427585923;-0.5559306986526258;0.3414386772262945;0.664803890706335;0.17099328851958415;-0.4539184735536053;0.029238704718741744;0.18789500331863862;0.03403755797658503;-0.21070672035227492;0.0011585553530093873;0.04027735291118587;0.1142041399000713;0.29162867502654055;0.0850472840977356;0.21695728556487714;0.48332599418008265;0.18712329614659554;0.9510865203985215;0
0.8136686824583693;1.4023807173945468;0.6620567248135386;0.664803890706335;0.1585106265577183;-1.3245470287223462;0.025125618731720433;0.2707381364472736;0.028799261563722322;0.1830887094177339;0.0008293974666156938;0.03709085347200977;0.09890894259202601;0.29203085059211287;0.08528201769755293;0.21575549344248257;0.6450353046378002;0.18843465425167383;1.057747537269974;0
0.8112397166696038;1.3283963377295305;0.6581098779021791;0.6590294322015933;0.18310706296990534;-0.9305793664033928;0.033528196509464876;0.26919873934038563;0.0241889054637559;-0.8923885692754661;0.0005851031475345199;0.025746915468542873;0.0683185479759355;0.33539758871810815;0.11249154251792125;0.2958660523552681;0.346898479640164;0.2244882654658607;0.7910941095821483;0
0.906633081963571;-0.017165646763090132;0.8219835453107632;0.6590294322015933;0.17948358626459238;-0.6476140789754551;0.032214357738399375;0.24137493598163706;0.024898719297344607;-1.1466523133263347;0.0006199462226479607;0.03186499439176098;0.0683185479759355;0.3402408756224494;0.11576385344433111;0.31673288242457676;0.23887625685245187;0.22900936493797938;0.8204941008460935;0
1.268573918537893;0.8034075193708746;1.6092797867945847;1.2049869634195418;0.18061861260934806;-0.7459873694815268;0.03262308322092575;0.24592041382142704;0.023137783666531592;-0.9327364050200586;0.0005353570329992161;0.028805954930151922;0.0683185479759355;0.7256057067317334;0.5265036416416583;0.6041754716669245;4.674818944446064;0.4287058844387876;2.030231864552317;0
1.3454476066183199;-0.23743519278361955;1.8102292621549654;1.3824065562742556;0.22272679092350345;-0.8083663490065446;0.04960722339508202;0.3104416000793022;0.020362486609900775;-0.35082424581770966;0.0004146308609383884;0.025746915468542873;0.0683185479759355;0.7863573583848292;0.6183578950859668;0.8319348511441176;1.3421701652343887;0.43701765327764214;1.3467422674283718;0
1.3572545047654174;-0.4265505164369538;1.8421397907060184;1.3824065562742556;0.23990394728395723;-1.524747627133107;0.05755390392242373;0.4204234023328772;0.020302827013828247;-0.30229893252476764;0.00041220478475343395;0.025746915468542873;0.0683185479759355;0.7635694405470411;0.5830382905373214;0.8196692428966466;0.969833746730236;0.4034102110016978;1.0865362460754229;0
1.5907843971398654;-0.8939296621225274;2.530594998183645;1.7616592158051998;0.2401477542946076;-1.404621105419084;0.05767094389274322;0.41414886253995586;0.022252563678796102;-0.9571499381100449;0.0004951765902788755;0.028805954930151922;0.0683185479759355;0.9914048475743619;0.9828835717939436;1.2145104323485358;-0.43648287504100225;0.4751195598321566;0.883398047892582;0
1.9520553066128146;-0.8054364085756244;3.810519920075249;2.713439088316305;0.24343919380240062;-1.1712810800721343;0.059262641079162764;0.39191614674866004;0.022750072695331844;-0.8931179145369151;0.0005175658076428836;0.029698174773121276;0.0683185479759355;1.3216139275573888;1.7466633735136672;1.8267084116444268;0.02276329941720385;0.5348749314036582;0.9207126279258145;0
2.1701410201101448;-1.0365212269307524;4.7095120471647;2.752801737000752;0.26471053722358745;-1.1908376232004048;0.07007166851720029;0.42298206703706565;0.021295947885926234;-1.5326636356028207;0.0004535173963600861;0.03645355358417447;0.057102069950035604;1.5507959543700085;2.4049680920903853;2.1368508178795897;-1.0168227093295823;0.5419329672985446;0.5550521491804526;0
2.205819591869334;-1.1101138030769424;4.865640071874595;2.798647938662687;0.282847007318301;-1.348541959111633;0.08000242954891901;0.4865499641339053;0.021491967995364826;-1.5906019237297844;0.00046190468831378603;0.0377281533598449;0.057102069950035604;1.5550648727500092;2.418226758461002;2.212590656288617;-1.299493344680485;0.5130946207389296;0.18817489487016345;1
2.073556845768086;-0.5834015122891846;4.299637992631694;2.879359764526628;0.26332176843034144;0.17120686685204436;0.06933835372928235;0.2619858683275318;0.021508558069745165;-1.6312379437971474;0.0004626180702395999;0.0377281533598449;0.057102069950035604;1.6721219973860157;2.795991974142199;2.5186249736795596;-1.2263725612035792;0.4833560100079212;-0.10585365819919339;1
1.9210576713892584;1.1081702072952848;3.6904625768035197;2.283877501517395;0.1953510164005054;2.750076623871689;0.038162019608710525;0.12837001286423466;0.024279183454664226;-0.7755460734648432;0.000589478749225241;0.0397675130009177;0.0744366268991536;1.4574462849339374;2.124149673467736;2.0685748460530995;-0.7068743854152041;0.3827393911210474;-0.37538128484544286;1
1.4802776092192829;-1.1937314433029533;2.191221800355956;2.283877501517395;0.1532840986681157;0.29738898078527753;0.02349601490449663;0.12837001286423466;0.023252525877341657;0.0717187992014523;0.0005406799596764434;0.03364943407769955;0.0744366268991536;1.363972217982666;1.8604202114285537;2.0685748460530995;-1.1397931664724144;0.3534125719460607;-0.1586716505845643;1
1.4901465370513978;-1.1549293650670518;2.2205367018862727;2.2380312998554595;0.2286410327796597;2.5800074825105503;0.052276721870549415;0.12837001286423466;0.025876796165506373;0.5370181605008751;0.0006696085797911653;0.025491995513408673;0.0887121443866625;1.3632584471126274;1.8584735936239325;1.9910010313622988;-1.0462211098474283;0.3466297933295926;-0.355705713707722;1
1.405478754794574;-0.2739651127969144;1.975370530178906;1.308237893858402;0.29246613191873205;-0.1812442654765119;0.08553643831950519;0.3106429981213039;0.027242398163915434;0.1737471836898423;0.0007421482577213029;0.0295707147955541;0.0887121443866625;1.3012669543906574;1.6932956865891373;1.3646848090622075;-0.40116991605502456;0.32398810845765413;-0.5272032362316169;1
1.191228167181064;2.1918887130636446;1.4190245462855573;1.3184091972504945;0.3575628392082793;-1.2085895822167179;0.1278511839826858;0.5745020421199554;0.02745866470367578;-0.022355683646608275;0.0007539782673088902;0.03262975425716315;0.0887121443866625;1.1316411610693597;1.2806117174264087;1.1482454215391904;1.7426964251474035;0.2650246715343018;-0.9994546164815924;1
1.1868266899873128;2.868970451065645;1.408557592066241;1.183483387786112;0.4338152645128728;-1.4483975466986452;0.18819568372437376;0.7003825159839185;0.026604113311687622;-0.0022894612272982124;0.0007077788451011146;0.029315794840419976;0.0887121443866625;1.1247273997795617;1.2650117238148941;1.0571487535247024;2.2523438017175286;0.25985690635767283;-1.2063475862751023;1
1.1660323693675327;3.060211078606323;1.3596314864128625;0.9607299047226836;0.5097830312435766;-1.5006212094314775;0.2598787389438894;0.8324192789479217;0.02638959918723743;0.10371371269391869;0.0006964109452630424;0.029315794840419976;0.0887121443866625;1.0957281350680985;1.200620145979813;0.7073935161630325;2.518483260450498;0.256517140292286;-1.1571066369516554;1
1.1131051437111825;3.652820669094482;1.2390030609562925;0.8599427778554944;0.5264165456957174;-1.5263288514363336;0.2771143795822113;0.915081906689003;0.027526109388156344;-0.502785213255651;0.0007576866980487488;0.033649434077699575;0.0887121443866625;1.0255867984860938;1.0518282812289554;0.589532651319876;3.3850859371727324;0.24630151818638407;-1.1904441345055428;1
1.165595504912217;2.068857345104859;1.358612881071566;0.909700615660459;0.511971799815314;-1.197565570075169;0.262115123806132;0.7907681221916618;0.026415852712180006;0.09373391392397831;0.0006977972745115877;0.01988375650045885;0.0887121443866625;1.10746495699503;1.2264786309720033;0.8333733087198958;1.2263239285857372;0.2725052991800199;-0.8460053933412518;1
1.0166962404708473;3.1477858551443236;1.033671245387555;0.874968317481279;0.4590757862090577;-0.3919372682577555;0.21075057748346446;0.6464641052543125;0.03045128857898795;-0.516686834978738;0.0009272809761208021;0.03008055470582237;0.09381054348934431;0.9279989352224903;0.8611820237740758;0.8905785323169706;1.9283722411965516;0.23927627535727056;-1.5626306620648394;1
1.0108406599674935;3.1676618550918314;1.0217988398435176;0.874968317481279;0.37821047269429914;-0.9288553164811718;0.1430431616556452;0.5695978838116293;0.03578819546302772;0.08840057542889669;0.0012807949344998781;0.03008055470582237;0.11930253900275309;0.9063841466611126;0.8215322213185932;0.8195101105075375;2.0504224158265245;0.23609820094709738;-1.558492582825053;1
0.6140824974502651;-0.5708886358972965;0.3770973136747548;0.874968317481279;0.2948187597691204;-0.959146651978722;0.08691810111180233;0.40472681338664446;0.03674386203064598;-0.39688536654512113;0.0013501113969271474;0.040277352911185844;0.11930253900275309;0.613449016010018;0.37631969524365927;0.8195101105075375;-0.35488315127516196;0.15411074452032797;-0.8641049013324088;1
0.8666470555375988;0.16909741189456895;0.7510771188719898;1.1770663787656783;0.2421811242363941;-0.11097428617826464;0.058651696936403756;0.2425005842547453;0.03084163919771367;0.291067673278849;0.0009512067084019483;0.03441419394310187;0.1091057407973896;0.8583718877367751;0.7368022976567948;1.1509127216768702;0.1786813922107606;0.22839802078470062;-0.9588120851623929;1
1.266038642083685;0.6579242289146957;1.602853843249101;1.4983272026010113;0.1834519408143702;0.3700633558376469;0.03365461458855919;0.22430061792634914;0.02445082689177332;0.002521911008800361;0.0005978429356914654;0.03135515448149283;0.0805547058223718;1.2535749338231585;1.5714501147097362;1.5066932183972366;0.6133829682461841;0.3585345610533182;-1.1853588230336904;1
1.5621321155207242;-0.5165286361970993;2.440256746341253;2.061203664794816;0.17572358031588672;-0.35827020399646364;0.03087877667903389;0.20898854296038927;0.026573698669508018;-0.3033562422371655;0.0007061614609778123;0.03441419394310187;0.0856531049250536;1.5510384262611474;2.405720199738657;2.027252141051536;-0.4632449943703086;0.5089127144341046;-0.9118676122308175;1
1.6824152563207613;-1.5687600242182331;2.830521094700853;2.9523065283477927;0.24168630873115313;1.2391394546571999;0.058412271828090265;0.23425562661358623;0.027402228595264633;-0.4873360821219467;0.0007508821319871388;0.03976751300091767;0.0856531049250536;1.6523231513721357;2.730171796560346;2.8988959409864243;-1.5497711911732337;0.6235057597439305;-0.43410956468830275;0
1.6942487064927594;-1.938457054072747;2.870478679452388;3.271543947468899;0.3005413991336635;-0.5362482980755736;0.09032513259322004;0.336667217638072;0.027361725186644682;-0.4920547402891969;0.0007486640051894661;0.0372183134495768;0.0856531049250536;1.638424239956151;2.6844339900758913;3.1559375370114324;-1.925263239143518;0.7300989948955882;-0.032032417046740765;0
1.687545747365638;-1.7632487538123978;2.8478106494518496;2.8509133083643152;0.36435514503696054;-1.1705415175659013;0.13275467171490454;0.5684683569919392;0.032146249775198914;-1.0141628273112784;0.0010333813746094764;0.045630671969001696;0.1009483022330988;1.5297313760511155;2.340078082875239;2.5688022222842672;-1.7399583263885465;0.8128685159226616;0.3803961017269628;0
1.7368438562502706;-1.3686711191260856;3.016626580994311;2.691798754488941;0.4266712831459163;-1.5016497882053845;0.18204838386138267;0.6884766292643439;0.031696574048638904;-0.8904353190616051;0.0010046728064208492;0.04435607219333128;0.1009483022330988;1.5280673618884828;2.3349898624688272;2.3688602917122132;-1.2250987857602966;0.9127560543951065;0.8056383515462993;0
1.5085890414488559;0.3909868026703113;2.2758408959795777;1.5067734680158738;0.46644588165180145;-1.6107622217353403;0.21757176050992635;0.7820418154956492;0.0309776872255358;-0.48921669506251825;0.0009596171058431238;0.042571632507392626;0.1009483022330988;1.3145480635898839;1.728036611487913;1.2242102526578091;0.8588626570230845;0.9536044892361621;1.4030287154347258;0
1.1033530492487618;2.2502169173160564;1.2173879512865404;0.8019871550721316;0.5214471197218027;-1.4921846939772452;0.2719070986661641;0.9049592506194903;0.02398361938688353;-1.613135416468218;0.0005752139988948955;0.037728153359845;0.0662791883348628;0.8968057709724067;0.8042605908494127;0.43281034178137556;3.2877220353581253;0.8426656510072557;1.8317505766691249;0
0.7828872651675886;2.134843460639987;0.6129124699615861;0.6857403517460737;0.5336193183021115;-0.6505106931360218;0.28474957686521024;0.6252253879375871;0.02373911809060392;-1.6080476736657177;0.0005635457277196384;0.037728153359845;0.0662791883348628;0.5368553859746263;0.288213705449965;0.43281034178137556;1.1865188952212762;0.5990394537481356;1.0679176777897115;0
0.49558059798592385;0.8073091760177563;0.24560012910008588;0.47390776879104324;0.4766618690544295;-0.1218389004545689;0.2272065374104621;0.5486809472479057;0.024211342495736983;-1.6778277086965905;0.0005861891054458795;0.03951259304578357;0.0662791883348628;0.380336797158272;0.14465607927261256;0.43281034178137556;0.27335839897727354;0.47033045230719417;0.2649988857825838;0
0.44393120029578387;1.2612950819799746;0.19707491059605536;0.47390776879104324;0.38840553354182944;-0.963226941489968;0.1508588584859132;0.6433266323983805;0.022272801895819684;-1.3836306349155916;0.0004960777042904289;0.03683593351687567;0.0632201488732537;0.4085580816120547;0.16691970605052237;0.5678899054275625;-0.6382986259382325;0.48165486371438276;0.060928080887424886;0
0.5913005353813653;0.9752761912112676;0.3496363231422892;0.6028260631304782;0.3790822930161354;-0.9813744293010517;0.14370338487837112;0.5603110273072444;0.055722001046853854;6.47666093153215;0.003104941400665582;0.03619863362904045;0.20189660446619762;0.47433966898746166;0.2249981215751347;0.5504618921436022;0.2942927722144485;0.46204420094488535;0.7882016286584451;0
1.5929240020952595;6.589472960069813;2.537406876451178;0.716767536386876;0.3975239368076994;-0.8404485028121458;0.15802528033509178;0.4577283551699184;0.057326227608859755;3.4446895272005875;0.0032862963718627946;0.03339451412256549;0.20189660446619762;1.3319101329622576;1.7739846022875387;0.6555160671532279;7.216363324604436;0.8975886240607389;2.574995421636191;0
1.8967305272895274;0.9489074338758294;3.5975866931520084;1.249179931688659;0.3916606640555027;-1.1995126109252898;0.15339807576839734;0.610553192408476;0.05787677370918101;2.639111073370611;0.0033497209349837463;0.054552870398694796;0.20189660446619762;1.534493924872003;2.3546716054690844;0.8899724622727518;1.3013121321232302;0.8237397013304557;1.597493653709359;0
1.8718593298223252;0.1219399795352685;3.5038573506428845;1.9944365409215894;0.38382877090985595;-1.4310821382913588;0.1473245253781707;0.6074693871146497;0.0527746288854892;3.357261024479404;0.002785161454001111;0.04371877230549608;0.1774242887733252;1.4982272683600057;2.2446849476574844;1.566285805629347;0.4433982632356605;0.7225385419892668;1.286025986044564;0
1.9731519305603666;-1.2309420256894685;3.893328541074102;3.28584012501803;0.3500632906938818;-1.32993113686685;0.1225443074914292;0.5041228902754407;0.05002211165447732;3.99917317493188;0.0025022116543729957;0.03275721423473033;0.1774242887733252;1.5540766714476746;2.4151543007378837;2.6525672099195963;-1.190693963005389;0.6429126943850003;0.7430572493845521;1
2.3688105601695835;-1.3341677100407934;5.611263469970936;3.753696767101509;0.2959304451260497;-1.551424705975607;0.08757482835250192;0.49034697390269355;0.04617800696569214;4.94232047181187;0.0021324083273235117;0.026511675333945148;0.1611094116447436;1.8693199199578898;3.494356963151372;2.8999911212685925;-1.1050099726220697;0.6350746477865781;0.5870509132090175;1
2.880033818743615;-0.6358676513400207;8.29459479710693;3.9016677642480757;0.24125726054887595;-1.456623793768146;0.05820506576754821;0.4129313354859241;0.04794329867418049;4.314246272847592;0.002298559887761677;0.026511675333945148;0.16773733047822992;2.3709237108010783;5.621279242438756;3.2286107745147685;-0.22157207736979093;0.6455115838179732;0.7460166083989428;0
2.541902533255611;-0.17399603215647172;6.461268488571292;3.0922566847279014;0.23135218255486115;-1.274384510265076;0.0535238323728978;0.3543889362547381;0.04799146783811502;4.306073388485424;0.002303180985256828;0.026766595289079223;0.16773733047822992;2.2633389172182605;5.122703054194728;2.6852957974023597;0.08069005003019518;0.5914632632663002;0.7188550426673306;0
2.2758085428499832;0.4369523975323832;5.179304523708964;2.266768540870282;0.25328968282465386;-0.6158348514919462;0.06415566342541375;0.3543889362547381;0.04743944006638467;4.295576329439969;0.002250500473812103;0.025237075558274674;0.16773733047822992;2.088681657959171;4.362591068295072;2.019541632657737;0.596100618721531;0.5204710657795543;0.8623742947766491;1
1.989445941749526;1.092583765010142;3.9578951551436585;1.7837941859228392;0.29530551253207377;-0.4186749294067198;0.08720534573183077;0.3543889362547381;0.04743944006638467;4.295576329439969;0.002250500473812103;0.025237075558274674;0.16773733047822992;1.8566104631821938;3.4470024119976004;1.836659273168951;1.2374209811181862;0.432731558193917;1.1062773229331024;1
1.916768662487202;1.26904032382084;3.6740021054929772;1.7837941859228392;0.3682835684399726;-1.1999120974526123;0.13563278678288002;0.5870263827439735;0.02933738735228255;-0.10655582820971889;0.0008606822966578682;0.0336494340776996;0.0999286224125624;1.8631577529138579;3.471356812243016;1.836659273168951;1.2200390436746187;0.4347330024034199;1.0875743603323087;1
1.898629436774178;1.7350367638622888;3.6047937381854323;1.3069543958865282;0.4100852431153407;-1.8063373539414564;0.1681699066209681;0.7159953961272882;0.023507312195487826;-0.39984139574346195;0.0005525937266561307;0.03288467421229738;0.0744366268991536;1.8428894985995576;3.3962417040485287;1.2203708669912623;1.8089509580405456;0.43869090131303856;1.2861377769113307;1
1.9195907687280345;1.8411111369078423;3.684828719385886;1.3069543958865282;0.4470314926805036;-1.637918757650853;0.19983715544815914;0.8045399969863241;0.022327715645870733;-0.3236426668404993;0.0004985268859628608;0.03288467421229738;0.0652595085143265;1.8746340298515642;3.5142527458775152;1.1824777032188796;1.9338890666430086;0.4588220729885038;1.424883518998804;1
1.8383851305349908;1.5308115066397272;3.3796598881721547;1.7857149720555432;0.4629744178234044;-1.278970185493497;0.21434531155892028;0.6812302812461791;0.02426133329899455;-1.3625550059867833;0.0005886122934449018;0.03862037320281436;0.0652595085143265;1.8292021143758106;3.345980375236936;1.6301892069320965;1.548247765720505;0.4260590464372132;1.1665372744133278;1
