acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.104243142177003;-1.3951488005456139;1.2193529170449406;1.6135569227354143;0.1007737359371355;-0.15507853714258296;0.010155345854727514;0.08604651427736276;0.019082593398274308;2.4718231577449226;0.014275517487508927;0.0688283878862036;0.9918773196381291;0.9838206172125192;1.4611765101177134;-1.487771205688933;0.25999113533036344;0
1.1030555749650328;-1.3830142538150068;1.2167316014614389;1.6073192995740122;0.12590747027567853;-0.5933101755929105;0.015852691071220875;0.1648821534563476;0.019696294649093046;1.0525328582141213;0.024217395737738276;0.0688283878862036;0.9977454753904086;0.9954960336620324;1.5173704874988476;-1.5410939051910348;0.2622637290800562;0
1.0844103485289918;-1.1254687152918568;1.1759458039967694;1.4839765785469874;0.14421515870194804;-0.7217526111630522;0.020798011999428056;0.1898122039612451;0.013672415529913254;-0.5349588874717358;0.01605995717344755;0.0428265524625267;0.9838171640781213;0.967896212334717;1.4887381981971797;-1.3851822264909859;0.2556667317552178;0
0.9424330799103632;0.029812881864950316;0.888180110109333;1.3455900500865363;0.19963520155041514;1.1644932815330011;0.039854213698074875;0.241145350967225;0.014042570379451513;-0.7309696663925861;0.01605995717344755;0.0428265524625267;0.8722503882475771;0.7608207397980489;1.3231688081210073;-0.6037674565619869;0.21842717957054386;0
0.7740948856310633;-1.7591083201722586;0.599222891960169;1.365555273009024;0.28672451139059324;1.057937790160276;0.08221094543217444;0.30014163027321317;0.013891617306761785;-0.6377216881475049;0.01605995717344755;0.0428265524625267;0.7390132256400903;0.546140547670971;1.3229727051412983;-1.9466141364086884;0.17308952829016602;0
0.7508603197191525;-1.3490132472006329;0.5637912197287478;1.2097546521106741;0.3795124318517088;-0.33056861426661655;0.14402968592999793;0.5026038662976854;0.014470434694543509;-0.14886376082880254;0.016314877128581602;0.0489446313857448;0.7065303577908364;0.4991851464800473;1.157195877674782;-1.482120539470131;0.15970711918911445;0
0.7430615499037242;-1.6207631962123163;0.5521404669453248;1.191178082872288;0.4396521221607255;-1.5114682649244382;0.19329398852042953;0.7614926918770051;0.015648385100964002;-0.24352431113864778;0.019883756500458823;0.0499643112062811;0.7135267732622932;0.5091204561620999;1.3229727051412983;-1.9213960721510825;0.16711175384295407;0
0.7911889124242991;-1.5109769425419732;0.6259798951431453;1.2969675839041348;0.4625305014273718;-1.8813382592849044;0.213934464750656;0.8970025697517099;0.015297463095378478;0.2727202923100275;0.016824717038849774;0.0499643112062811;0.7746457767585133;0.6000760794498005;1.3087446917880943;-1.6111537648588181;0.18963897216019035;0
0.8880252440020968;-0.4823495278145065;0.7885888339849836;1.102354664647636;0.4769222595608853;-1.6991185324643168;0.22745484166466046;0.7775724881210646;0.01528537501518541;0.3800435378061867;0.0163148771285816;0.0499643112062811;0.8848802342595626;0.7830130289832585;1.074946003365739;-0.4282708663480668;0.23169249848414902;0
0.9827223360064149;-0.3327893453658208;0.9657431896859051;0.8111777821203998;0.45284338618549275;-1.2882936318998566;0.2050671324119433;0.7181227865927884;0.014729972170411462;0.7243917446886304;0.009941878250229425;0.0499643112062811;0.9832947170951946;0.9668685006673188;0.8546601233793449;-0.396196651851666;0.27460109541955147;0
1.062124735052595;-0.741159279142442;1.1281089528105452;1.350181902736166;0.3979101268628575;-0.9590142073233443;0.15833246906001533;0.5860795455526211;0.01700689543160434;0.8711869169005279;0.01631487712858168;0.061180789232180996;1.0725200931134042;1.1502993501319851;1.4510475738461914;-0.879580106578711;0.31128237933814007;0
1.1714707298749476;-1.0335211260803747;1.3723436709537424;1.5899998401581255;0.3652852162547758;0.12888726346562965;0.1334332892142983;0.3976674985715358;0.012599454420814803;-0.6843227437200105;0.018609156724788425;0.0397675130009177;1.1902389166254412;1.416668678649704;1.6959298782597294;-1.1792806541545013;0.36055210532655213;0
1.2112868592578308;-0.9217269864032213;1.4672158554107;1.6210145342549076;0.3228631225219203;0.1629333023194986;0.1042405958846045;0.2977034855309633;0.014114372568980073;-1.3821316964769355;0.01962883654532475;0.0397675130009177;1.224843530656154;1.5002416745902332;1.6819513625809805;-0.9939017524295569;0.38940222709821243;0
1.2368199562045386;-0.11517759617615399;1.5297236040657967;1.2354775145917438;0.29974065880834727;-0.6891291536082552;0.08984446254286205;0.4023623178629495;0.014462448802823477;-1.5542540294642408;0.023707555827470177;0.0397675130009177;1.242239695465729;1.5431594609907873;1.2465860619294507;-0.10893753140351135;0.423395896556994;0
1.0089630117883932;2.9438181668279304;1.0180063591571051;0.9083131418055546;0.29244253952071503;-1.4755690428801498;0.08552263892132499;0.48032216368335384;0.012240405774995666;-1.2488525401520734;0.018609156724788425;0.0326297542571633;1.0079457680303465;1.015954671290285;0.8934352658471265;2.9678997078693135;0.3886322826980675;0
0.7348727266132995;-0.32588303199868107;0.5400379243200653;0.9083131418055546;0.2858328877567057;-1.7355998372148567;0.0817004397233375;0.49073459853742574;0.013167958488764266;-1.5079885565701048;0.02447231569287245;0.0326297542571633;0.7336252482345061;0.5382060048471408;0.8934352658471265;-0.30586350734636064;0.2959751718754294;0
0.7613323015174808;-0.3808006730604028;0.5796268733339043;0.9083131418055546;0.25665337406053923;-1.7166356685252688;0.06587095441665908;0.4660610228552487;0.013129298888854867;-1.5376947996525192;0.02447231569287245;0.0326297542571633;0.7590663004665941;0.5761816485040416;0.8934352658471265;-0.36077560526482294;0.3043919171767325;0
0.8143207041017027;-1.1606831804055864;0.6631182091286927;1.2787471837922793;0.2143056423384331;-1.4927525408990374;0.04592690833808841;0.3824317835964575;0.014116418693658327;-1.2631300589030994;0.02447231569287245;0.037728153359845;0.8109375016992048;0.6576196316621478;1.2570680375878454;-1.1452282732812467;0.31899068159372584;0
0.8153356455558024;-1.1547412360649913;0.664772214913897;1.2708044649786414;0.1846791913252369;-0.8387727595638584;0.03410640370854346;0.25252649898325297;0.01334294867782458;-0.5710423035834188;0.017398286937901547;0.037728153359845;0.812131086265535;0.6595569012788378;1.248148528901398;-1.1387557461202462;0.3199091613897837;0
0.80773572466706;-1.1743853155848036;0.6524370009034205;1.2832158904177713;0.15563117130631382;-0.833990790423495;0.024221061482175198;0.25252649898325297;0.01304303070450323;-0.4813670557432625;0.017398286937901547;0.037728153359845;0.8043240688137374;0.6469372076730858;1.2573599128703228;-1.1569762374902628;0.31440275194465944;0
0.8784870622455782;-1.2235520534546909;0.7717395185328664;1.394482073133472;0.15676115810797936;-0.757636764664376;0.024574060691354902;0.25252649898325297;0.01389101955683597;-0.522274362009637;0.017398286937901547;0.0438462322830631;0.8762840851853207;0.7678737979490744;1.3878404316440405;-1.197305738775422;0.3534638980173106;0
0.897404732021403;-1.2708566016067446;0.8053352530544061;1.4704406808962085;0.22499709456074793;0.6927389362944923;0.050623692560778144;0.2770815879186198;0.013967943953630964;-0.4585075132818943;0.017398286937901547;0.0438462322830631;0.8927223569246422;0.7969532065530882;1.434771866093144;-1.2398758865775257;0.3626893836393986;0
1.0000889475415242;-1.292424666706131;1.0001779029947135;1.5826868142329669;0.31226387085274915;0.2095331814341981;0.0975087250399424;0.39544109562715385;0.013417203558937892;-0.15749923972056937;0.012554807790353867;0.0438462322830631;0.9797767328701925;0.9599624462737886;1.5539940901111216;-1.3063396672153915;0.4152961180008256;0
1.022709561387089;-1.3767248325077652;1.0459348469525718;1.674342734943522;0.38461505578338007;-0.5772386276305289;0.14792874113525256;0.5330909282093419;0.013417203558937892;-0.1574992397205785;0.012554807790353867;0.0438462322830631;0.99247639913209;0.9850094028341996;1.5712855553247191;-1.3496270056429154;0.42430627082438516;0
1.0021399313341097;-1.3605492059634277;1.0042844419743342;1.6800965900817328;0.4379131880638332;-1.1722208404803465;0.19176796028023016;0.6532394355534771;0.017735643551040604;-0.3484083047274008;0.021604466197613997;0.0560823901294993;0.9721763117271269;0.9451267810833599;1.615576968829274;-1.3911777065618824;0.4022837412697414;0
0.864349041878625;-0.2661365052542293;0.7470992661964971;0.8257964796551389;0.4624754802613194;-1.6372724235162883;0.21388356984293805;0.7628510551647648;0.02009084456921153;-1.0199105693214265;0.028551034975017826;0.0601611094116447;0.8352194776201005;0.6975915757959936;0.8349610625931856;-0.367830886399146;0.36991185199582793;0
0.6903910990814057;1.303992400492555;0.47663986969083144;0.7889167056705142;0.4331501401595403;-1.8464721465412641;0.18761904392022938;0.7727399025512021;0.020044501584285355;-1.1155765136454328;0.028551034975017826;0.0601611094116447;0.671484956844788;0.4508920472688469;0.7345024683113088;0.8931568595853869;0.31551900418697243;0
0.48772799054143723;-1.0184970526527448;0.2378785927575883;0.7889167056705142;0.41018092839177256;-1.6070270247955192;0.16824839401633643;0.7015808437805284;0.020126034050753933;-1.1556849632691464;0.02931579484042013;0.0601611094116447;0.49852035203043826;0.24852254138855207;0.7345024683113088;-1.256044434035271;0.2451492869611093;0
0.5018782447030505;-1.6721345944823882;0.251881772506215;0.8816827144015043;0.4154119317716189;-0.5968897708993498;0.17256707305822813;0.5476671051962656;0.023734433580826962;-1.3463136261556348;0.03976751300091767;0.0703579076170082;0.4933573571595482;0.243401481863454;0.7345024683113088;-1.399825487304493;0.24775888201878357;0
0.4873479348881666;-1.5478215883747315;0.23750800963976065;0.8374639796594356;0.4091335281174122;-0.07685311929933139;0.16739024382980133;0.3549077256648383;0.024313419017561014;-1.5718408594183246;0.0412970327317222;0.0703579076170082;0.4764739420266419;0.22702741743040772;0.7064622018844791;-1.1751486208604025;0.24376066162042223;0
0.47595951511856055;-1.4007619824982598;0.2265374600318953;0.8138577871069395;0.3865981946219583;-0.5982381078884446;0.14945816408495755;0.4493815963913045;0.020848511467103266;-1.324472711197848;0.035178953808504124;0.058121749770571995;0.4583711009259584;0.21010406616407515;0.6819868610967299;-0.47202084592623095;0.22328379828964023;0
0.47615207368930945;-1.3192872504068123;0.2267207972786296;0.8138577871069395;0.39355295319380645;-1.1067454377711958;0.1548839269675664;0.620498548280497;0.019929748680101236;-0.7078896489180947;0.02345263587233605;0.058121749770571995;0.46871973321885163;0.21969818830875146;0.6155667892756891;0.4837792970091347;0.21767348857113286;0
0.3939373484491494;-1.4218947421476358;0.15518663450314654;0.6394771085453654;0.3748396453529617;-1.7985065265375486;0.1405047597283341;0.6178189088089485;0.018199055201334947;0.5839187883830925;0.023707555827470125;0.058121749770571995;0.3223089793119096;0.10388307814508499;0.4503773224543175;-0.6290465955913095;0.1419784156475434;0
0.37598240617595485;-0.9629383735992084;0.1413627697538607;0.47637293005843606;0.3665465451583301;-1.867772621139551;0.1343563697675077;0.6353585084480342;0.013655505727474806;-1.5729444204619694;0.022942795962067823;0.034669113898235904;0.2512237608638733;0.06311337802258862;0.23644568489229334;0.3173156620522905;0.10718081134590464;0
0.4720161072441503;0.27848541966032264;0.22279920549792115;0.5725174100732111;0.3535987681151443;-1.222222372577623;0.1250320888125476;0.6014919083768733;0.014893377043748896;-1.7483276367186893;0.025746915468542825;0.037728153359844904;0.286489665286616;0.08207632831603727;0.3700892544576675;-1.0464326159455142;0.1259664319333856;0
0.9748349378463204;4.624440744787289;0.9503031560458393;0.6132606425677702;0.3419589748709323;0.289352815203615;0.1169359404947789;0.3532507038630026;0.015814719383578396;-1.3232196597030423;0.02370755582747015;0.0418068726419903;0.2997495594392038;0.08984979838399675;0.43215217191085475;-1.6540438901570442;0.13325114932680282;0
1.0110723553718632;1.628254112441964;1.0222673077972073;0.8865945584914025;0.2626261636790903;2.269833853854336;0.06897250184879633;0.2430100909831885;0.015405829005638572;-1.3972132357355929;0.023962475782604225;0.0418068726419903;0.3269859058714108;0.10691978263854712;0.5352787212790391;-1.8823441393866491;0.14943582046727313;0
0.9383372098436826;2.244816903448528;0.8804767193772273;0.7927864985832284;0.165885406792523;1.0551476162212492;0.02751796818672084;0.19968301679227207;0.016651301742178656;-1.6234520089285225;0.026511675333945075;0.0418068726419903;0.30693302840414394;0.09420788392533903;0.5170614306432593;-1.6657654478758037;0.14152994842579505;0
0.9511679585610133;1.2072460103847422;0.9047204853931257;1.0938565755512368;0.13320407960469532;-0.35229824501958057;0.017743326823334012;0.1677200703085575;0.0160521773080676;-1.6846764800440492;0.026511675333945075;0.0418068726419903;0.29419652363464394;0.08655159451870961;0.41497314409373365;-1.4778463012647423;0.13480493248975614;0
0.9574272057436044;0.5174739869821222;0.9166668542980061;1.151569765385367;0.14323339843453461;0.16797664371879253;0.02051580642710614;0.1332316354396712;0.037696140817101806;5.517188629524767;0.0318649943917609;0.1254206179259711;0.28846148786337766;0.0832100299803536;0.4128531358950458;-1.3000995386458034;0.13154829747432625;0
1.1329888100160637;-0.6565532831511486;1.2836636436216162;1.4456763478480146;0.12416442940121128;0.231116254412412;0.015416805528528381;0.1339293447029013;0.03696501478886887;5.481984796225183;0.0316100744366268;0.1254206179259711;0.2776926257869316;0.07711319441644082;0.37497186846737063;-0.8555384694561781;0.12789331376014998;0
1.126029029429227;-1.3997446993980465;1.2679413751173267;1.9797316952364208;0.13489285737541604;-0.32929314623327294;0.018196082970904335;0.17086173555432982;0.0406333843537874;4.426610970109984;0.03441419394310177;0.14887325379830718;0.2429906578481711;0.059044459801486954;0.43555667912409923;-1.5857189593396146;0.11645219599388486;0
1.0281669521253183;-1.0246143123912985;1.0571272814426667;1.3638352152277946;0.13510140065500273;-0.3316795514758622;0.018252388458943572;0.17086173555432982;0.04244027242406518;4.857370635639181;0.02753135515448145;0.14887325379830718;0.2608170252808234;0.06802552067633769;0.36437784425439923;-0.910590758486438;0.12940347330966373;0
0.8895777786763793;-0.7201552867127674;0.7913486243148014;1.2331516523764636;0.169108282539798;-0.11654464697889923;0.028597611223560155;0.2094525901026303;0.04228578324654578;4.667906786576978;0.02753135515448145;0.14887325379830718;0.27665097009007483;0.07653575925177948;0.2804187043433104;-0.02709340149066922;0.14442776850676226;0
0.868711861359756;-0.4001671339130099;0.7546602980671319;1.3020605809032453;0.21575028742566893;-0.2841181884424486;0.04654818652425876;0.23048905000525544;0.04302691751974872;4.45532184217879;0.03441419394310185;0.14887325379830718;0.32243928745320155;0.10396709409332833;0.3951118209940343;-0.8372411657315126;0.1723372549455515;0
0.9869379769600171;-0.2899707102277687;0.9740465703659312;1.3020605809032453;0.26237937028446556;-1.0089951614739843;0.06884293395087268;0.35202924978085104;0.04817967669576196;0.669254297974354;0.04231671255225852;0.14887325379830718;0.3302372321890124;0.1090566295238597;0.4399218778120042;-1.055454503959931;0.17532850392883273;0
0.9996438123859802;-0.45811682055756314;0.9992877516415768;1.3505287742863057;0.2860988984494076;-1.5159085672034596;0.08185257969396446;0.4827542719627751;0.048436401469487515;0.3086337489404879;0.049199551340878875;0.14887325379830718;0.36224806246876057;0.13122365876237105;0.635741536088452;-1.6153856784259877;0.19623517984072605;0
0.9221431517674834;-0.9832985311356209;0.8503479923516679;1.3505287742863057;0.3062253240069394;-1.4251824397289643;0.09377394906315503;0.5214552323954935;0.04739482336097588;0.2186308930567112;0.045120832058733476;0.14887325379830718;0.31469494675164417;0.09903290951102016;0.5913240917567621;-1.7828869127219715;0.1776144742568692;0
0.8766944659691045;-0.45429604853621647;0.7685931866608533;1.1003393582571257;0.3274694670997964;-0.3937637914826248;0.10723625188262464;0.37553295130103725;0.048539597769;0.2409178641011717;0.05009177118384818;0.14887325379830718;0.3767361183195667;0.14193010284649457;0.6068331239624505;-0.890956780248778;0.22460985429626903;0
1.2993772585288468;1.8464243775674467;1.6883812599819417;1.1003393582571257;0.3290522999045666;-0.08564450119782611;0.10827541607248484;0.36992525941185717;0.03579162514198409;0.7248435506759391;0.04588559192413573;0.1152238197206076;0.5215189519300759;0.27198201722224485;0.6269641139040436;1.1450125969218508;0.29733794678416015;0
1.3143648227130387;1.727924570783156;1.7275548871854778;1.1003393582571257;0.37687769615343397;0.25217176722923235;0.14203679785792012;0.4075647559152493;0.03674814565653626;1.0664396731081516;0.048434791475476635;0.1152238197206076;0.5044377164692259;0.25445740979668713;0.34564798450357426;3.033277645681712;0.30074260750097637;0
1.2964090525917598;1.8096009337978853;1.6806764316418643;0.9439455677436076;0.463304385727575;-0.09547747318803193;0.21465095383440558;0.5153802366137049;0.03797115236808888;0.8743227094757883;0.048434791475476635;0.1254206179259711;0.6332312414329367;0.4009818051266982;0.23952460208599113;1.9887573760835744;0.41074609248353317;0
1.2887642189808373;2.5319209806387284;1.6609132121252872;0.5138457144520087;0.48762054264869065;-1.3145553252828475;0.23777379361300355;0.7393352809445308;0.040765412593334265;0.49153024468363377;0.048434791475476635;0.1356174161313347;0.7093149397743873;0.5031276837871427;0.4494562936150659;0.9282965172360785;0.49629382860555527;0
1.2922380822816633;2.340263281249731;1.6698792612989908;0.643975201211226;0.45430641653149145;-1.5996016727918747;0.206394320101685;0.7569503249611412;0.04060014125829965;0.7367089954728984;0.04537575201386758;0.1356174161313347;0.7609999343532458;0.5791209000856443;0.9033965930279646;0.3589485124879021;0.5669412144644411;0
1.420940788870898;1.5137407463219716;2.01907272547705;1.2082739543144498;0.4160031639733081;-1.3729069999817594;0.17305863243580308;0.6595676527901774;0.04088002674084812;0.12343004317248228;0.0509839910268175;0.1356174161313347;0.8009213311216327;0.641474978645648;1.3198713874520307;-0.6289045032635369;0.565708687387977;0
1.7389172208965302;1.222733961715081;3.0238331011305117;1.2082739543144498;0.38985286959515364;-1.033519486034343;0.15198525993157586;0.5184535648470538;0.029865431877214958;-0.930198164120772;0.03900275313551542;0.0876924645661262;1.0702403697337506;1.145414449007835;1.3242616170387247;0.29743735430625307;0.6794799245412083;0
2.3370264608503195;0.5507084547298768;5.46169267871457;1.8716847603920015;0.33695648257805405;-0.310234276470986;0.11353967115137444;0.396400483176512;0.02739679997437455;-0.6808334879007296;0.032119914346895095;0.0846334251045171;1.6193292432398283;2.622227198011675;1.9985602350464304;1.008729542781756;0.8186682811882602;0
2.352014128561464;0.1627631225945732;5.531970460952745;2.8453549104688527;0.2644679265580645;-0.5054827372815218;0.0699432841779218;0.3750332876428215;0.023426082071542228;-0.004963838911243508;0.01720709697155095;0.0774956663607627;1.7047030469862585;2.906012478404234;2.821948043423073;-0.476634714490251;0.7787264501376799;0
2.4254570220779184;-0.0895922312002482;5.882841765947084;3.289544946300714;0.20534490543117045;-0.9173825149161355;0.042166530186536336;0.27932939375052823;0.023850725390501863;-0.2310965776942727;0.021413276231263424;0.0774956663607627;1.7191388522326942;2.9554383932559456;2.9597388531014834;-1.040058404472249;0.6985813966114761;0
2.046588916336523;-1.5595828256057866;4.188526192471503;3.0448222811074546;0.1680992947889442;-0.5819085187757008;0.028257372908540364;0.2043758544607872;0.02402470873680138;-0.3804380822354381;0.023197715917202048;0.0774956663607627;1.9419290335596389;3.7710883713818726;2.983288927988574;-1.6018851539920729;0.7178086115000616;1
2.037974054622362;-1.4011459819129872;4.15333824731391;3.053462604437017;0.20604488122167947;-1.005841101399769;0.042454493077656;0.28519348970360203;0.02463792537863283;-0.7062012548611568;0.03008055470582237;0.0774956663607627;1.927630472059727;3.7157592368132057;3.0254272769669144;-1.4839781887514465;0.6498193812562667;1
1.8811244592092005;-0.2284908660791675;3.5386292310351073;1.7404130750038793;0.27656535676326593;0.64598379078467;0.07648839656159258;0.37027264389802417;0.023056692213806622;0.11349844238867643;0.024472315692872452;0.0774956663607627;1.7491745703715544;3.059611677634512;1.7718624767430544;-0.5156386299349991;0.5205936068915242;1
1.6952477783635034;0.8634024776518225;2.873865030046394;1.7404130750038793;0.31665511075404595;-0.6576121313252672;0.1002704591666571;0.3963201995002119;0.017101732674443544;-0.2787764217743306;0.018864076679922476;0.0571020699500356;1.5110521369277958;2.283278560514058;1.7317116401686325;0.2183174274351732;0.4284605787479213;1
1.1644595719939124;-0.2631165741472797;1.3559660948082455;0.8373803093264214;0.3803442976878371;-1.44934185570122;0.14466178478365407;0.656704726355265;0.02472802404767032;0.7381105408027356;0.027021515244213302;0.08463342510451699;1.1004507913481238;1.2109919441787118;0.775319464031968;-0.2801304638292303;0.2883304396656782;1
1.0356061605083844;0.5700743010290077;1.0724801196829175;0.8373803093264214;0.43625337422166394;-1.9584558331952817;0.19031700651978717;0.7778245490173279;0.026416508716005628;-0.04099613856492316;0.027021515244213302;0.08463342510451699;0.9515237699387348;0.9053974847584223;0.775319464031968;0.5492291704595615;0.2417386036468826;1
1.0716742502221082;0.1645176498458985;1.1484856985891179;1.2544361679853941;0.45389782610244755;-2.0390332336295507;0.20602323654052773;0.8650999614552932;0.026648369646633953;-0.10234542905749423;0.029315794840420125;0.08463342510451699;0.9941297904760469;0.9882940403119489;1.244118889015268;-0.0014745834459627563;0.24516264372867708;1
0.9876399460851225;0.07055869654886747;0.9754326631030238;1.0839708534835077;0.42530643152295655;-1.3762178337416964;0.18088556069479134;0.6842082846300178;0.027617243554973497;0.3436378954973632;0.025237075558274726;0.08463342510451699;0.9171610804261301;0.8411844474484264;0.9399462285993043;0.03923795498230425;0.24096369140938054;1
1.0023814072081902;-0.18213679051785192;1.0047684855166716;1.113603261852905;0.3644850590483075;-0.3041075910766554;0.13284935826944821;0.4549631137025991;0.02802852345235942;0.27942610771100157;0.026001835423676973;0.08463342510451699;0.9362399302059479;0.8765452069120382;1.0551785159197005;-0.2563033627925618;0.24944627736366656;0
1.1032126393179364;-0.7982021651285035;1.2170781275508473;1.3563304750279057;0.29087757077349036;-0.8183787949508533;0.0846097611790869;0.4549631137025991;0.03480231610428964;-1.016174418496875;0.0509839910268175;0.0948302233098806;1.052783169636529;1.108352402269937;1.278646093305197;-0.8625995398789686;0.29247106810201473;0
0.8985631341521783;-0.5036366604339122;0.8074157060573856;1.0013503724815176;0.291637888707356;-0.7924679535614259;0.08505265812968418;0.4549631137025991;0.03424819001002893;-0.9705408513186572;0.04945447129601295;0.0948302233098806;0.8777802823891624;0.7704982241511977;0.9546062706070009;-0.44890015239345615;0.2610090111272766;0
1.3781085487992188;2.2860939652200307;1.899183172273489;0.9225741068683551;0.33843707451092675;-1.0613657756732888;0.11453965340351457;0.4832625653651632;0.03223238575724202;-1.366027607703149;0.0512389109819516;0.0887121443866625;1.224403388183244;1.4991636569946074;1.0164710560650994;1.2878319506960412;0.4072152729602287;0
1.8487987176858298;1.1299223651233794;3.418056698516769;1.1540549482967266;0.3738504642448801;-1.8402995743588602;0.13976416961611238;0.6964754712902659;0.03415817481293105;-1.4602545046834277;0.0545528703986947;0.0887121443866625;1.1863482308433209;1.4074221248250773;1.1026777616345012;1.1418178074804746;0.4337265264330131;1
1.8596671473103854;1.435439183415246;3.458361898785547;0.8200014876946415;0.39728997722422416;-1.9468799415556026;0.15783932600282455;0.7756807284964562;0.03411862325332059;-1.6995260333021167;0.0545528703986947;0.0887121443866625;1.1714710001072208;1.372344304092212;0.8891603787301969;1.534701004793278;0.4164096432856573;0
2.022946412037645;-0.6201958924889175;4.092312185975981;2.7216330780230362;0.397545492269091;-1.324034651168928;0.1580424184234739;0.6098758434540326;0.03239813224916841;-0.7951742656941485;0.04958193127358005;0.0897318242071989;1.3350396004260214;1.782330734705671;1.3449861832113794;0.09809714496893461;0.5283114907694911;0
2.020564805297177;-0.9962440494258128;4.082682132405619;3.014889962347195;0.3799051307023392;-0.16362115179445422;0.14432790833396145;0.411776890963837;0.03261138245643782;0.7643433692405311;0.0393851330682165;0.1060467013357805;1.4327757788149438;2.052846432358769;2.0976846949033225;-0.3788573783118129;0.6363107704575321;0
1.7854101899275996;-1.7980075145990548;3.187689546297307;3.1658615206736744;0.3139672420413425;0.16196077369848436;0.09857542907504696;0.33809627537613207;0.03248715661770888;0.4067345711391762;0.043463852350361924;0.1060467013357805;1.2071651359585085;1.457247665473724;2.373370614729653;-2.113270399942246;0.6736714518078987;0
1.7118388488247167;-1.5913058747006998;2.9303922443455312;3.008003894000751;0.23953229720230407;-0.23986803651127733;0.05737572140301292;0.24596509039305714;0.032911121677549275;0.3162866476127054;0.04422861221576422;0.1060467013357805;1.2149234548904768;1.4760390012430122;2.2579888168293247;-1.9501609328606726;0.7957158160852621;0
1.5720852095966504;-1.286336695935096;2.4714519062325446;2.349122664502935;0.18890383791015558;-0.03283368674989668;0.03568465997718633;0.24596509039305714;0.03446193471701531;0.04305307610989522;0.04779749158764145;0.1060467013357805;1.0749947036416077;1.155613612857508;1.6413565304635518;-1.6113205306284613;0.7705113941134164;0
1.50413787777361;-0.7270567550543164;2.2624307553532996;1.920430155570436;0.1892418942526164;-0.015184343355827983;0.03581249454031844;0.24596509039305714;0.028283174681851143;-0.7575905825480653;0.03670847353930867;0.0856531049250535;1.0349587178402713;1.0711395476335783;1.334682537674521;-0.8763103831591726;0.8019395037292022;0
1.2830519403900507;0.753201815758267;1.646222281738674;1.1600314225871438;0.2666788801206356;0.6844256132606797;0.07111762510239633;0.25256396760396954;0.02842862341220465;-0.5992707516708558;0.03364943407769963;0.0856531049250535;0.8580679430724195;0.7362805949285329;1.0398040389232515;1.1878683962830476;0.7834426248051528;0
1.320020303043212;0.44800031594766565;1.7424536004462934;1.3380020180878047;0.3185777510088755;-0.928969064439576;0.10149178343787307;0.44212312068489384;0.029003125094174423;-0.5015620836353649;0.03364943407769963;0.0887121443866625;0.8307550621213715;0.6901539732402838;0.9719221867924959;1.1958056608462269;0.712053911748857;0
1.195439121353078;0.7021608678012419;1.4290746928614189;1.3380020180878047;0.3538203690930725;-1.7890810775854429;0.12518885358515805;0.6791096910167882;0.03243626458756482;-1.588181263096798;0.0549352503313959;0.0887121443866625;0.8122859282398472;0.6598084292164703;0.6175356868447803;2.17408044123246;0.7270142128083977;0
0.8271324470441634;0.4795153565218279;0.6841480849532658;0.9862943079996555;0.41076212772487364;-1.7588174832471755;0.1687255255730654;0.7390423930191818;0.03652247725331848;-1.2220121546420433;0.0583766697257061;0.10706638115631681;0.49719649152043305;0.24720435118022804;0.6093380779344548;0.006808858366293842;0.5290651452244332;0
0.8426871251425854;0.34758055728975684;0.7101215908810753;1.1031485617490147;0.4583890901548652;-1.4740916324390507;0.2101205579730051;0.6965124691479043;0.03884554111159536;-1.8513323718231511;0.06653410828999685;0.10706638115631681;0.5085333672943544;0.2586061856517347;0.5200287424647714;-0.3766746322015341;0.49407052663607737;0
0.8289314627184854;1.0286934916783335;0.6871273698846078;0.925101079036356;0.5219802772939134;-0.2545219583346946;0.2724634098838307;0.6059501825705635;0.036579251877355265;-1.4662430286517167;0.060161109411644646;0.10706638115631681;0.529193622960053;0.2800458905815868;0.38277104824787855;-0.17542072435373054;0.46053595611477355;0
0.8202546770921058;0.7858728444367793;0.6728177352914746;0.9126042401166993;0.571809039000027;-0.12081238675935017;0.3269655770821344;0.5428392650084579;0.03815901870997359;-1.7070544112328432;0.06245538900785142;0.10706638115631681;0.5092987851416905;0.25938525254680184;0.5246184168576775;0.6930871165153191;0.38446511436036995;0
0.8837542015899699;0.5196199558090809;0.7810214888279251;1.0642260974956528;0.6182983171381436;-0.5628457659424855;0.38229280897586043;0.7383887174130614;0.037261706027658256;-1.040064138142262;0.0558274701743651;0.10706638115631681;0.5001055585145274;0.2501055696571274;0.6814393845681546;-0.16067743164376935;0.32310875538319767;0
0.6096194563108388;-0.5316915242654788;0.3716358815127227;0.9582557930687926;0.6612823003943643;-1.3365591863665454;0.4372942808148623;1.0528081101544253;0.03617492908306009;0.6444988302728812;0.032247374324462;0.1126746201692668;0.5797032467408342;0.33605585428186446;0.8045388088081811;-1.0141296823109163;0.3601906987525921;0
