acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
2.4554365319129183;1.8171194325259392;4.872905708432333;-0.0836137452839808;0.040230536597064326;0.0142755174875089;3.982931733014276;1.043045415939197;1.0879437397117728;6.008029425330137;3.1313576552873954;-0.9508514326501478;0.0017691871760186896;0.12083205873355762;0.0081574385642908;0.0010166674426067028;0.0907515040277352;1;53.71746568;86.79362311999999
0.6532957854956136;2.3184923379550875;4.872905708432333;-0.0550627103089629;0.04596008767079405;0.0142755174875089;3.135738320430112;1.0350126338293757;1.0712511521864212;6.008029425330137;3.1313576552873954;-0.9508514326501478;0.002006145502826317;0.12083205873355762;0.0397675130009177;0.001627319482917537;0.1223615784643621;1;53.71723367;86.79358822999998
4.301817188527731;2.3796822746834163;4.872905708432333;-0.0530233506678902;0.03868520792228842;0.0142755174875089;5.199739500061904;1.0593515888709022;1.122225788843305;6.008029425330137;3.1313576552873954;-0.9508514326501478;0.002077541459126405;0.12083205873355762;0.0397675130009177;0.0016995934477417015;0.1223615784643621;1;53.71699601;86.79355536999999
0.6136622603146328;2.368334965292675;4.872905708432333;-0.0469052717446721;0.03454998824378881;0.0142755174875089;3.0341383796549257;1.0379525428244776;1.077345481155799;6.008029425330137;3.1313576552873954;-0.890180483328235;0.0033244435316852955;0.18150300805547048;0.0397675130009177;0.0016542258230830534;0.1223615784643621;1;53.716754449999996;86.79352372999999
-0.485467120412331;2.420718485842265;4.872905708432333;-0.0173345569491179;0.03552185557927406;0.0142755174875089;2.8766717700427415;1.0331138930248485;1.0673243159609582;6.008029425330137;3.1313576552873954;-0.890180483328235;0.002945374904158043;0.18150300805547048;0.0397675130009177;0.0017358690630786397;0.1223615784643621;1;53.716510760000006;86.79348483999999
-2.378166986468739;2.270504626472373;4.301817188527731;0.0112164780258998;0.04497084730998543;0.0112164780258998;3.6817415508395905;0.8009900466455198;0.6415850548251919;5.199739500061904;2.3230677300191624;-0.890180483328235;0.0029233322691061656;0.18150300805547048;0.0397675130009177;0.001564484109727216;0.1172631793616804;1;53.716266059999995;86.79343981999999
-1.268010876829154;2.342693486370919;4.301817188527731;-0.0672988681553992;0.04842065700855341;0.0112164780258998;2.8999383111618293;0.8452257288425838;0.7144065326974771;5.199739500061904;2.3230677300191624;-0.890180483328235;0.0030803109510164632;0.18150300805547048;0.0397675130009177;0.001645353315892364;0.1172631793616804;1;53.71602693;86.79338757
3.0076650253865567;2.748202814575142;6.186096206563239;-0.0672988681553992;0.05358781538914109;0.0193739165901906;4.007378543950413;1.2736638349803215;1.6222195645367796;7.019564983210238;4.142893213167496;-0.890180483328235;0.002281045928255104;0.1672274905679616;0.0397675130009177;0.002304957219606526;0.1488732537983073;1;53.7158007;86.79332006000001
2.9784591135542158;3.2934387686467246;8.039160082496883;-0.0805547058223717;0.05729394911926331;0.0193739165901906;4.063812386353663;1.9168508480355617;3.674317173614652;8.770116332777418;5.893444562734676;-0.8733557662893852;0.003034212615316433;0.1840522076068114;0.0397675130009177;0.002950120193648339;0.1631487712858162;1;53.715589980000004;86.7932399
3.7819985131057514;3.2823462005186657;8.039160082496883;-0.1600897318242072;0.06161881649233555;0.0193739165901906;4.787632294479849;1.8628173525492564;3.4700884889586203;8.770116332777418;5.893444562734676;-0.8733557662893852;0.003311619986136289;0.1840522076068114;0.0397675130009177;0.002972567174731037;0.1631487712858162;1;53.715387750000005;86.79315799
3.434846287692926;3.1810999587996167;8.039160082496883;0.0020393596410727;0.06084991480444879;0.0193739165901906;4.629426532389257;1.8153911759717416;3.2956451217960625;8.770116332777418;5.8701780216155885;-0.8733557662893852;0.0033396931534193275;0.1840522076068114;0.0397675130009177;0.0028233634893563408;0.1631487712858162;1;53.715193799999994;86.79308436
6.186096206563239;2.454664037205406;8.039160082496883;0.0193739165901906;0.05793959160498692;0.0193739165901906;7.019564983210238;1.7330502624128672;3.003463212049308;8.770116332777418;5.8701780216155885;-0.8733557662893852;0.003332853929126497;0.1840522076068114;0.023452635872336;0.0016705267444972064;0.1468338941572345;1;53.71500752000001;86.79301072000001
8.039160082496883;1.6413467689277064;8.039160082496883;0.0193739165901906;0.05797038962408028;0.0193739165901906;8.770116332777418;1.5028775672967174;2.2586409822836995;8.770116332777418;4.762737788827005;-0.8733557662893852;0.0028823200288367267;0.15244213317018462;-0.0469052717446721;0.0006608284945503852;0.0764759865402264;1;53.7148278;86.79293852
4.369125631276338;2.0690036402992225;8.039160082496883;-0.1101254206179259;0.06383925011830562;0.0193739165901906;5.6954004237209555;1.5636968457565847;2.4451478254290926;8.770116332777418;5.218111304478132;-0.8733557662893852;0.0020001294115248496;0.15244213317018462;-0.0061180789232181;0.0010979843175916984;0.1172631793616804;1;53.714651290000006;86.79286185
5.679865053837373;2.716636338117635;8.039160082496883;-0.0509839910268175;0.06349739457066927;0.0193739165901906;6.802292684995907;1.630738147012123;2.659306904120532;8.770116332777418;5.24776900536622;-0.8733557662893852;0.001984325258091433;0.15244213317018462;0.023452635872336;0.002014440372830104;0.1468338941572345;1;53.714487469999995;86.79277995
4.217824936295822;3.0929634427360684;8.039160082496883;-0.0244723156928724;0.05687525156233885;0.0193739165901906;5.652354663340274;1.8156989317407861;3.2967626107246315;8.770116332777418;5.80166532879997;-0.8733557662893852;0.0019238350918799063;0.15244213317018462;0.023452635872336;0.0026491625547188065;0.1468338941572345;1;53.71434137999999;86.79268506000001
3.4056730648791262;3.8912588239788555;8.039160082496883;-0.0683185479759355;0.057688435286299605;0.0193739165901906;5.027227583322391;1.8119133015368971;3.2830298122863386;8.770116332777418;5.80166532879997;-0.8733557662893852;0.0020853886603104015;0.15244213317018462;0.0672988681553992;0.004192493590661965;0.1906801264402977;1;53.71421812999999;86.79258485
0.3579469849341977;4.266634105356898;8.039160082496883;-0.1366370959518711;0.05329568256475487;0.0193739165901906;3.5520050282992863;1.719644354365258;2.9571767055003053;8.770116332777418;5.80166532879997;-0.8733557662893852;0.0021274637530037522;0.15244213317018462;0.0820842255531763;0.005103355229745303;0.20546548383807478;1;53.714116309999994;86.79250095
-1.356468999530062;3.611504896139979;5.679865053837373;-0.0683185479759355;0.056622613241724504;0.0387478331803813;3.5223473274111976;1.7273328814958735;2.9836788834968373;6.802292684995907;6.0876558682351085;-0.9319873559702252;0.0007558844700256722;0.09381054348934459;0.0820842255531763;0.003952413134859178;0.1809931681452024;1;53.71402833999999;86.79244114000001
-0.861018399836678;3.6282612588791285;5.679865053837373;-0.1167533394514122;0.05394698943112885;0.0387478331803813;2.9684510039774477;1.6650523845067275;2.7723994431515395;6.802292684995907;6.0876558682351085;-0.9319873559702252;0.0006439037249744224;0.09381054348934459;0.0820842255531763;0.003952413134859178;0.1809931681452024;1;53.71395173;86.79240037
-4.1299638034068975;3.6282612588791285;5.679865053837373;0.0091771183848271;0.05394698943112885;0.0387478331803813;4.718414680173752;1.6650523845067275;2.7723994431515395;6.802292684995907;6.0876558682351085;-0.9319873559702252;0.0006439037249744224;0.09381054348934459;0.0820842255531763;0.003952413134859178;0.1809931681452024;1;53.71395173;86.79240037
-4.633657245015474;3.6282612588791285;5.679865053837373;-0.0214132762312633;0.05394698943112885;0.0387478331803813;4.890943824662021;1.6650523845067275;2.7723994431515395;6.802292684995907;6.0876558682351085;-0.9319873559702252;0.0006439037249744224;0.09381054348934459;0.0820842255531763;0.003952413134859178;0.1809931681452024;1;53.71395173;86.79240037
-0.234639679212068;3.6282612588791285;5.679865053837373;0.0387478331803813;0.05394698943112885;0.0387478331803813;0.7146368167607984;1.6650523845067275;2.7723994431515395;6.802292684995907;6.0876558682351085;-0.9319873559702252;0.0006439037249744224;0.09381054348934459;0.0820842255531763;0.003952413134859178;0.1809931681452024;1;53.71395173;86.79240037
4.514579534947592;3.6282612588791285;5.679865053837373;-0.020393596410727;0.05394698943112885;0.0387478331803813;4.532948230556552;1.6650523845067275;2.7723994431515395;6.802292684995907;6.0876558682351085;-0.9319873559702252;0.0006439037249744224;0.09381054348934459;0.0820842255531763;0.003952413134859178;0.1809931681452024;1;53.71395173;86.79240037
