acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
4.142067859418362;0.4864938712082246;-0.0346691138982359;0.019580035774775566;4.169751658602181;0.5154527630058451;0.2656915508903599;5.158634328511218;1.7755483499725964;-0.9850107066381156;0.011890466765885824;0.0001413831999106353;0.03364943407769949;-0.0601611094116447;7.451808529525891e-05;0.027531355154481497;0;53.70350647;86.85221175
4.421120352807204;0.4667062556606954;-0.0086672784745589;0.02016601428931988;4.429129059488873;0.4520632812686626;0.20436121027138993;4.922798679271486;1.5397127007328644;-0.9850107066381156;0.012182015093218179;0.00014840149173139553;0.03364943407769949;-0.0601611094116447;6.8626185988941e-05;0.027531355154481497;0;53.70328369;86.85221681
4.919885822377966;0.48878317047039005;-0.0122361578464362;0.021066254957795804;4.922798679271486;0.5017507084637715;0.2517537734438966;4.997375813941035;1.6142898354024133;-0.9850107066381156;0.012765272126721482;0.00016295217246925237;0.03364943407769949;-0.0601611094116447;7.223064203515883e-05;0.027531355154481497;0;53.70306335;86.85220895
4.251405071675965;0.4753224154748255;0.0229427959620678;0.0202688707150322;4.25147265094156;0.47147013764810286;0.22228409069392108;4.997375813941035;1.6142898354024133;-0.9850107066381156;0.012714263203140862;0.00016165248879874175;0.03364943407769949;-0.0601611094116447;6.88572408636984e-05;0.027531355154481497;0;53.70284684000001;86.852187
3.3826100267413475;0.5049009910879472;0.020393596410727;0.020465414031312423;3.383085978538622;0.5032061907470484;0.2532164704061549;4.997375813941035;1.6142898354024133;-0.9850107066381156;0.012629933935188766;0.0001595152312072328;0.03364943407769949;-0.0601611094116447;7.744959401874527e-05;0.027531355154481497;0;53.70266193;86.85214289000001
3.813624876386014;0.5055558126056202;0.0152951973080452;0.019121526784232224;3.8136656885986273;0.505023315723628;0.2550485494244873;4.997375813941035;1.6142898354024133;-0.9850107066381156;0.012361354581740825;0.0001528030870955249;0.03364943407769949;-0.0601611094116447;7.763732610448577e-05;0.027531355154481497;0;53.70246443999999;86.85209132
4.996667394974012;0.5591829677474963;-0.020393596410727;0.015696299339461935;4.997375813941035;0.5561575747482546;0.30931124794986037;4.997375813941035;1.6142898354024133;-0.989089425920261;0.0110085877321672;0.00012118900385682219;0.029570714795554176;-0.0601611094116447;9.51050746361578e-05;0.027531355154481497;0;53.70227138;86.85203906000001
4.345289561987348;0.5577246914427674;0.0081574385642908;0.016920490048991925;4.3462568152531;0.5556129052703609;0.30870570050297097;4.997375813941035;1.6142898354024133;-0.9911287855613338;0.009883569533428154;9.768494672210922e-05;0.02753135515448135;-0.0601611094116447;9.51050746361578e-05;0.027531355154481497;0;53.702083259999995;86.85198662
4.845544964866684;0.6551720770536752;-0.0132558376669725;0.016977745564296754;4.847819978036294;0.6626940847709748;0.43916344999044;5.552358423295436;2.169272444756814;-0.9911287855613338;0.008568791330903353;7.342418487256446e-05;0.02651167533394516;-0.0601611094116447;0.00012962467292493824;0.03670847353930869;0;53.701898269999994;86.85194243
4.1629826803910825;0.7793740526420677;-0.0122361578464362;0.01736086205744136;4.170574756546206;0.7924322875979419;0.6279489304277074;5.723259740341512;2.34017376180289;-0.986030386458652;0.010137854628968298;0.00010277609647809394;0.03161007443662689;-0.0601611094116447;0.00017745303199975416;0.037728153359844994;0;53.701710979999994;86.85190362
3.565386846075278;0.7894572030204882;-0.003059039461609;0.01736086205744136;3.5926661594468716;0.8006816268148554;0.6410910675188835;5.881589474448786;2.2889233150019144;-0.9850107066381156;0.00963299153371188;9.279452588856477e-05;0.030590394616090477;-0.0622004690527174;0.00018068780024636;0.03874783318038139;0;53.70153264;86.85187632
4.362054503252802;0.8055287650793387;-0.0214132762312633;0.01883910402252079;4.41036200624203;0.8122122017194383;0.6596886606219375;5.945198216329264;2.3525320568823926;-0.9850107066381156;0.009557137656097257;9.133888017759216e-05;0.030590394616090477;-0.0622004690527174;0.00018722376501606426;0.0412970327317222;0;53.701352959999994;86.85185536
5.500220186195931;0.9894817337438622;0.0122361578464361;0.01949014537773323;5.552358423295436;0.9909760249933732;0.9820334821116666;6.737398120235564;3.1447319607886928;-0.9839910268175792;0.010399984377870129;0.00010815967505994271;0.03161007443662689;-0.0622004690527174;0.00027935689632564335;0.054043030488426604;0;53.70117724000001;86.85184348
5.667643673176243;0.953661271865742;0.0254919955134087;0.01949014537773323;5.723259740341512;0.9529158986528119;0.9080487099052961;6.737398120235564;3.1447319607886928;-0.9788926277148976;0.011456092573308803;0.0001312420570482211;0.036708473539308506;-0.0622004690527174;0.00026050281854542585;0.054043030488426604;0;53.70100526;86.85184558
5.850253520546691;1.0058564512846873;0.020393596410727;0.018026844665741667;5.881589474448786;1.006182953640587;1.0124041361968958;6.737398120235564;3.1447319607886928;-0.9788926277148976;0.01153748679452148;0.0001331136015337575;0.036708473539308506;-0.0622004690527174;0.0002904475303140065;0.054043030488426604;0;53.70083571;86.85185267
5.928902714969347;0.9710244168164365;0.0275313551544814;0.016332216633509134;5.945198216329264;0.9705329128866912;0.9419341349963256;6.737398120235564;3.1447319607886928;-0.9697155093300704;0.011671882553512083;0.00013623284234297973;0.03619863362904052;-0.0622004690527174;0.00027983344700483094;0.054043030488426604;0;53.700682979999996;86.85186378
6.733254888464329;0.8163578250023634;0.0346691138982359;0.015534647210044408;6.737398120235564;0.8178680996177884;0.6689082283724127;6.737398120235564;2.5892259924035805;-0.9697155093300704;0.011446003764347549;0.00013101100217345827;0.03619863362904052;-0.0723972672580809;0.00019873318596492524;0.0438462322830631;0;53.700528829999996;86.85187603
5.178105889514128;0.9344555460590246;0.0081574385642908;0.010810529850677009;5.180497281402545;0.9424860031424526;0.8882798661194352;6.737398120235564;3.1238964675768366;-0.9697155093300704;0.010701106677151014;0.00011451368411576604;0.03619863362904052;-0.0622004690527174;0.0002661781039066588;0.054043030488426604;0;53.70036997;86.85189125
4.139312190082282;1.1534737729103635;0.0112164780258998;0.012609994639497605;4.148172127831984;1.1613907649984307;1.3488285090236403;6.737398120235564;3.7437354878677693;-0.9697155093300704;0.012356534685166235;0.00015268394942571624;0.04435607219333115;-0.0530233506678902;0.00039037009908885086;0.0632201488732538;0;53.70020555;86.85191371
4.569041494215501;1.3742451712661035;0.0061180789232181;0.019220055508827168;4.576668804390336;1.3783378153420023;1.8998151332017637;6.737398120235564;4.36539720036394;-0.9697155093300704;0.01410301118120643;0.0001988949243772336;0.04435607219333115;-0.0418068726419904;0.000550491127295844;0.0744366268991536;0;53.700039630000006;86.85194747
4.748154126924556;1.448670329558288;0.0193739165901906;0.022017109874853554;4.750517396685477;1.4493460986630664;2.100604113709851;6.737398120235564;4.36539720036394;-0.9697155093300704;0.01391747784963889;0.00019369618969518912;0.04435607219333115;-0.0418068726419904;0.0006163417666017506;0.0744366268991536;0;53.69986714;86.85199002
3.6132588910642607;1.3533015393134378;0.0;0.022003725532526126;3.613501652658728;1.3517190278847437;1.827144330345677;6.737398120235564;4.36539720036394;-0.9697155093300704;0.014488486529074461;0.00020991624190317215;0.04435607219333115;-0.0418068726419904;0.0005282954183894463;0.0744366268991536;0;53.69969337;86.85204153
2.993107839654507;0.9968839865101586;-0.0040787192821454;0.022003725532526122;2.993662632367795;0.9965061560192539;0.9930245189842695;5.180497281402545;2.8084963615309206;-0.9697155093300704;0.014237532434053955;0.00020270732981073834;0.04435607219333115;-0.0418068726419904;0.0002844747618015253;0.0469052717446721;0;53.69951639;86.85210006999999
2.365417537214664;1.0064711987652062;-0.0336494340776996;0.02134275363772922;2.372000919871624;1.0069049607660354;1.0138576000152513;5.246995531100667;2.8749946112290425;-0.9697155093300704;0.02294978159364068;0.0005266924751958086;0.0866727847455897;-0.0418068726419904;0.00033253417575109944;0.055062710308962995;0;53.699335559999994;86.85216244
2.475721573580832;1.1708173490495857;-0.0285510349750178;0.02134275363772922;2.4864753206895145;1.1714506166855454;1.3722965473329445;5.700165792379829;3.3281648725082045;-0.9697155093300704;0.023814126844138417;0.000567112637348714;0.0866727847455897;-0.0418068726419904;0.0004575002047637285;0.060161109411644695;0;53.69915442;86.85223218
3.2496687179698216;1.3101331028902683;-0.0244723156928724;0.023035700847904777;3.266557161773194;1.3106255367309114;1.7177392975311896;5.874168624741196;3.5021677048695716;-0.9850107066381156;0.021013267675577194;0.0004415574184054573;0.07137758743754452;-0.0418068726419904;0.0005600885691560875;0.060161109411644695;0;53.69897356;86.85230987999999
4.599493450074013;1.4291553199673908;-0.0448659121035994;0.02376878546446283;4.6182169474656325;1.4297393051753506;2.0441544807632943;5.9682231835028245;3.5962222636312005;-0.9850107066381156;0.021722610754088656;0.0004718718179736481;0.07137758743754452;-0.0418068726419904;0.000649275750812508;0.06118078923218109;0;53.698775420000004;86.8523959
5.239294484968395;1.4400352583492517;-0.0020393596410727;0.02475166436031365;5.246995531100667;1.4402602869001484;2.0743496940216977;5.9682231835028245;3.5962222636312005;-0.986030386458652;0.020379145826874112;0.00041530958463300053;0.07035790761700811;-0.0418068726419904;0.0006550983336563986;0.06118078923218109;0;53.69858114;86.85248578000001
5.6904671101362805;1.3586521756670165;0.0112164780258998;0.024970071440010465;5.700165792379829;1.3577957887512273;1.8436094039505673;5.9682231835028245;3.5962222636312005;-0.986030386458652;0.02038403467085151;0.0004155088694624764;0.07035790761700811;-0.0418068726419904;0.0005845803858803891;0.06118078923218109;0;53.698390849999996;86.85257453
5.86667383326864;1.2004468647153783;0.0209034363209952;0.023734737797842978;5.874168624741196;1.1981531041978073;1.4355708610988416;6.075778969580817;3.5893036488913026;-0.986030386458652;0.02122694041661844;0.0004505829994506695;0.07035790761700811;-0.0428265524625267;0.0004499216048716794;0.062200469052717505;0;53.69820393;86.85265897
5.960915096103703;0.8640873894734261;0.0244723156928724;0.024596216513188954;5.9682231835028245;0.8601988919647522;0.7399421337373875;6.075778969580817;2.809221807807623;-0.986030386458652;0.021003713018429897;0.0004411559605605615;0.07035790761700811;-0.0571020699500356;0.00022435428338960485;0.04792495156520861;0;53.69802248;86.85273864
5.134356433247164;0.8395340816175975;-0.0326297542571632;0.023404866700350416;5.145085506859665;0.8361527595650696;0.6991514373282812;7.5226505350817385;2.904433587616106;-0.986030386458652;0.021007562899415334;0.00044131769897289155;0.07035790761700811;-0.0805547058223717;0.00021238564087716155;0.052003670847353994;0;53.69784668999999;86.85281117
4.652675898613132;0.8918539409148823;0.0010196798205363;0.01708356814287393;4.666690214304281;0.8896780444608702;0.7915270227957181;7.5226505350817385;2.8559603207774575;-0.9850107066381156;0.021967270975638116;0.00048256099411711273;0.07137758743754452;-0.0815743856429081;0.0002266186211622266;0.050983991026817596;0;53.69766412;86.85287948
6.067467612196897;0.9814460194891751;-0.0020393596410727;0.017204190848464144;6.075778969580817;0.9784613931385349;0.9573866978626024;7.5226505350817385;2.8559603207774575;-0.9850107066381156;0.012511697160424275;0.00015654256583416885;0.038237993270113235;-0.0815743856429081;0.000282811166703266;0.050983991026817596;0;53.69748803;86.85294147
5.68543483146514;0.987506144652038;0.0254919955134087;0.018811258035472993;5.6873930116067255;0.9850965711461819;0.9704152544839645;7.5226505350817385;2.8559603207774575;-0.9850107066381156;0.014907333045914458;0.0002222285785418132;0.047924951565208596;-0.0815743856429081;0.0002840704157706946;0.050983991026817596;0;53.697315950000004;86.85300235000001
7.518288994081134;1.0078414887109208;0.0061180789232181;0.01772014601507371;7.5226505350817385;1.0059339378769694;1.0119030873726667;7.5226505350817385;2.8559603207774575;-0.9829713469970428;0.01557920386891028;0.00024271159318906905;0.04996431120628142;-0.0815743856429081;0.0002997821472542092;0.050983991026817596;0;53.697146780000004;86.85306102
7.256066684274204;1.0611129060092905;0.0091771183848271;0.022367198473854967;7.261706727862299;1.0598129456745327;1.12320347981933;7.5226505350817385;2.8559603207774575;-0.9595187111247068;0.01945454799260595;0.0003784794375966083;0.07341694707861746;-0.0815743856429081;0.00034636281000533506;0.050983991026817596;0;53.69699424;86.85311584
7.474357821254464;1.1499334943768473;-0.0040787192821454;0.020430102263713848;7.475470497368965;1.1498168729466214;1.3220788413127467;7.5226505350817385;3.132864985350057;-0.9595187111247068;0.02010376051702519;0.0004041611869259009;0.07341694707861746;-0.0744366268991536;0.00042214880892581724;0.05812174977057209;0;53.6968409;86.85316986000001
5.58078791150297;1.1778360446002996;-0.0193739165901906;0.021002612922815207;5.580825275544923;1.1790911667496295;1.3902559795070026;7.5226505350817385;3.132864985350057;-0.9595187111247068;0.02265943826943279;0.0005134501426862353;0.07341694707861746;-0.0744366268991536;0.00043213037951534404;0.05812174977057209;0;53.69668442999999;86.85322331
5.4515394367855885;1.2212362058320227;0.0020393596410727;0.021617385882273375;5.4515839708725675;1.2201765006136713;1.488830692649825;7.5226505350817385;3.132864985350057;-0.9595187111247068;0.02349176484674336;0.0005518630156146872;0.07341694707861746;-0.0744366268991536;0.00045869013736872657;0.05812174977057209;0;53.69652569;86.85327705
5.0333251094494615;1.223267022184999;-0.0520036708473539;0.019678690461502165;5.033611463580405;1.220655229605034;1.489999189562118;7.5226505350817385;3.132864985350057;-0.9595187111247068;0.024790315768060713;0.0006145597558801596;0.07341694707861746;-0.0744366268991536;0.00045869013736872657;0.05812174977057209;0;53.696360690000006;86.85333477
4.389403833506114;1.0564705753740236;-0.0061180789232181;0.021732513837057044;4.389785549731681;1.057903494700209;1.1191598040989155;7.475470497368965;3.085684947637284;-0.9595187111247068;0.024821286646692958;0.0006160962707972981;0.07341694707861746;-0.0744366268991536;0.0003346136696239139;0.055062710308962995;0;53.69618991;86.85339695
4.43702078341773;0.8990909684013538;-0.0209034363209952;0.02166276387764387;4.439452663913266;0.9001327767448001;0.8102390157703041;7.475470497368965;3.085684947637284;-0.9595187111247068;0.024501566798780364;0.0006003267755950962;0.07341694707861746;-0.0744366268991536;0.00025212707933546376;0.055062710308962995;0;53.696023690000004;86.85346369
4.830176687763752;0.5132446565313925;0.0101967982053635;0.021755891136122404;4.857718364250175;0.5275405400402042;0.2782990213859103;5.894565756630929;1.5047802068992473;-0.9595187111247068;0.024513823003959892;0.0006009275182694731;0.07341694707861746;-0.0744366268991536;9.520616114386387e-05;0.02753135515448149;0;53.69585184;86.85353504
5.53458269827614;0.4943953190539995;0.0101967982053635;0.032975779055661375;5.637378153541402;0.5153004021165208;0.2655345044214481;5.894565756630929;1.5047802068992473;-0.9595187111247068;0.02201317414834339;0.00048457983608529373;0.0652595085143266;-0.0744366268991536;7.995653940986482e-05;0.02753135515448149;0;53.69567448;86.85361368
5.789426188268337;0.5279524024420836;0.0244723156928724;0.039733218379034194;5.894565756630929;0.5595925472716795;0.3131438189620069;5.894565756630929;1.8233444089347097;-0.9595187111247068;0.02172367438875338;0.0004719180289485794;0.0652595085143266;-0.0703579076170082;9.616503887410847e-05;0.03161007443662689;0;53.69549653;86.85370453
4.758608255048806;1.2764857415487532;0.0081574385642908;0.03389231933428633;4.860411585128471;1.3045342974854697;1.701809733315908;5.894565756630929;4.799851515036809;-0.9697155093300704;0.017245690325062166;0.0002974138347879428;0.055062710308962926;-0.0193739165901906;0.0005131728768365648;0.0825940654634445;0;53.695329400000006;86.85382412
4.601131714774938;1.5801989279757787;-0.0112164780258998;0.03396705704588149;4.686015091070383;1.6013566633349972;2.564343163207395;5.894565756630929;4.799851515036809;-0.9870500662791885;0.012453273944521186;0.00015508403193729026;0.03772815335984492;-0.0193739165901906;0.0007860024729502997;0.0825940654634445;0;53.69518545999999;86.8539669
4.567884871837404;1.6479206154624806;0.0759661466299582;0.03145661289494923;4.605755115742321;1.6698262467727436;2.7883196944111477;5.894565756630929;4.799851515036809;-0.9819516671765066;0.013319306770206239;0.00017740393283886173;0.03874783318038133;-0.0193739165901906;0.0008583804124681076;0.0825940654634445;0;53.69507272;86.85412552
4.0656980649731;1.8012951497686613;0.0744366268991536;0.03171447403778115;4.071221347696219;1.8069231328674267;3.2649712080914357;5.894565756630929;4.799851515036809;-0.9819516671765066;0.012887290016746647;0.00016608224397573777;0.03874783318038133;-0.0193739165901906;0.0010200177382906977;0.0825940654634445;0;53.694993649999994;86.85429733
1.0906428346955417;1.7458085205518261;-0.0071377587437544;0.03206371084917845;1.0947142415941196;1.7086574994485948;2.919510450421925;5.894565756630929;4.799851515036809;-0.9330070357907616;0.023946439989553876;0.000573431988173305;0.08463342510451732;-0.0193739165901906;0.0009561310654202319;0.0825940654634445;0;53.694953410000004;86.85447981
1.4627647235609746;2.342119978884457;-0.0071377587437544;0.03208532191934919;1.5230531147445603;1.453117309923945;2.111549916400602;4.860411585128471;3.7656973435343515;-0.9330070357907616;0.024625027229578322;0.0006063919660574738;0.08463342510451732;0.0499643112062812;0.0016997580743399823;0.13255837666972559;0;53.69494885;86.85466981
2.556327902120068;2.2419605981268473;0.0163148771285816;0.04517899569262547;2.609870645727458;1.3995193426801358;1.9586543905358391;4.686015091070383;3.591300849476263;-0.9330070357907616;0.028041710049828944;0.0007863375025186775;0.10400734169470804;0.0499643112062812;0.0015798405943408065;0.13153869684918928;0;53.694979350000004;86.85485647
1.3152223092475197;2.0804851851935604;0.0040787192821454;0.0743330542367486;1.4976861987448613;1.2838289898540747;1.6482168751897337;4.605755115742321;3.5110408741482013;-0.9330070357907616;0.028309049442764266;0.0008014022803528718;0.10400734169470804;0.0499643112062812;0.0013550473066891713;0.1305190170286529;1;53.69503922;86.85504178
1.6902006390423812;2.2848155100461773;0.0020393596410727;0.07603352511312318;2.2307800686828507;1.7282543931538505;2.986863247455584;6.825954853260634;5.731240611666514;-0.9330070357907616;0.030027026697276766;0.0009016223322789716;0.10400734169470804;0.0499643112062812;0.0016825675916580202;0.15601101254206168;1;53.69512784;86.85521487999999
-2.819208401361007;2.1785521636090777;0.0091771183848271;0.06747724738544339;3.4487081570222706;1.7434392938142107;3.039580571215394;6.825954853260634;5.731240611666514;-0.9330070357907616;0.030702025262951238;0.000942614355246896;0.10400734169470804;0.0499643112062812;0.0015454134180019298;0.15601101254206168;1;53.69524355;86.85537667000001
3.701125700189813;2.1867135935313273;-0.0836137452839808;0.06925228483712054;4.431636725246107;1.6076252651428136;2.5844589931255015;6.825954853260634;5.328268654515773;-0.9330070357907616;0.030939810905439118;0.0009572718988643293;0.10400734169470804;0.0499643112062812;0.0015559495202908747;0.15601101254206168;1;53.69538201;86.85551001000002
1.9219047384901868;2.3208809999169238;-0.1784439685938615;0.06769945382670979;3.4027417407095597;1.6398426585026509;2.6890839446450414;6.825954853260634;5.328268654515773;-0.9330070357907616;0.042383750834225;0.0017963823347776685;0.16008973182420738;0.0499643112062812;0.0018045414600425381;0.15601101254206168;1;53.695546119999996;86.85562292
5.829886974523262;2.334509567690343;-0.1264402977465075;0.06459769803069901;6.825954853260634;1.5997841026622375;2.5593091751308203;6.825954853260634;5.328268654515773;-0.9330070357907616;0.041390851402996656;0.0017132025798649502;0.16008973182420738;0.0499643112062812;0.001822633056736055;0.15601101254206168;1;53.69571605;86.85571349
2.204255802417802;2.3264876754484862;-0.0744366268991536;0.06152312367966609;4.295350568192218;1.3152383364143552;1.7298518815740005;6.825954853260634;4.595174784577783;-0.9330070357907616;0.043237443777439294;0.001869476544407224;0.16008973182420738;0.0499643112062812;0.0017989470438874698;0.15601101254206168;1;53.695888909999994;86.85578139
0.9097120616115032;2.4827144389011218;-0.113184460079535;0.058538266429358034;4.133118273406354;1.1006875565934235;1.211513097239601;6.825954853260634;3.4232131125510743;-0.9421841541755888;0.041491210579545856;0.001721520555356218;0.15091261343938023;0.0499643112062812;0.0020280726104408096;0.15601101254206168;1;53.6960635;86.8558203
4.425226508253031;2.487187506097374;-0.0336494340776996;0.05561811050366626;6.015577489784109;1.0251758854531823;1.050985596114716;6.825954853260634;3.4232131125510743;-0.9421841541755888;0.0415546460278594;0.001726788606500691;0.15091261343938023;0.0509839910268175;0.0020484863086256393;0.15703069236259798;1;53.69623669;86.85582709
3.0339370869469158;2.445353561108372;-0.0142755174875089;0.05642074771973228;4.881382380709308;1.0367728107360534;1.0748978610815363;6.825954853260634;3.4232131125510743;-0.9421841541755888;0.045011033275942254;0.0020259931165679808;0.15091261343938023;0.0509839910268175;0.001982785854988326;0.15703069236259798;1;53.69640767;86.85581887
3.121572531578203;2.781914311597233;-0.0316100744366268;0.04950134500979683;4.820757881182797;0.9352329689953842;0.8746607062959213;6.825954853260634;3.073859477298857;-0.9421841541755888;0.04492882549739902;0.0020185993605757327;0.15091261343938023;0.0509839910268175;0.00252345426192103;0.15703069236259798;1;53.6965768;86.85580112
-0.3718745898616949;2.3887382473135137;-0.0285510349750178;0.04623560591146977;3.752095375961777;0.6188639513077345;0.38299259022822196;6.015577489784109;2.2634821138223318;-0.9421841541755888;0.046032768862467474;0.002119015809145355;0.15091261343938023;0.0509839910268175;0.0018236699154865303;0.1356174161313346;1;53.69674776000001;86.85578008
-2.8391211599182298;2.460797947544246;-0.1386764555929438;0.04619998616921268;4.910926660686825;0.6134282230510346;0.3762941848355499;6.015577489784109;2.2634821138223318;-0.9421841541755888;0.04679186768433811;0.0021894788813886052;0.15091261343938023;0.0509839910268175;0.0019173511144569843;0.1356174161313346;1;53.69692081000001;86.85575601
1.1647659043787677;2.4574429328284095;-0.1121647802589986;0.04344575333527441;4.180433407969481;0.670639584213253;0.44975745191372485;6.015577489784109;2.33330624793078;-0.9421841541755888;0.056789748147089335;0.003225075494609836;0.15091261343938023;0.0509839910268175;0.0019120830633125119;0.1356174161313346;1;53.69710046;86.8557155
-2.2524011275310745;2.207092385919682;-0.0163148771285816;0.058291052291151946;4.4865861233649715;0.5557053398871499;0.30880842477909276;4.910926660686825;1.4480126418265198;-0.9421841541755888;0.04691216762302546;0.0022007514710908386;0.15091261343938023;0.0509839910268175;0.0014535662170998623;0.1060467013357804;1;53.69726015;86.85565758999999
2.648647713547668;2.105868463680153;-0.0316100744366268;0.058129103721196264;4.584830424966406;0.6072847132002788;0.3687947228867448;4.910926660686825;1.5704817203067853;-0.9421841541755888;0.04715889028868511;0.0022239609332602387;0.15091261343938023;0.0509839910268175;0.0013138242288464877;0.1060467013357804;1;53.69741285;86.85558245
3.267918321767848;2.110828039548152;-0.0734169470786173;0.058645528574148925;4.869187826685217;0.5680499713536595;0.3226807699548935;4.910926660686825;1.5704817203067853;-0.9421841541755888;0.04694417093167902;0.0022037551844626972;0.15091261343938023;0.0509839910268175;0.001329027639605537;0.1060467013357804;1;53.697560540000005;86.85549205999999
1.172003755398543;2.129845517975667;-0.0866727847455898;0.0639444179332385;3.682271241853329;0.5963549634334171;0.3556392424116722;4.910926660686825;1.5704817203067853;-0.9462628734577344;0.044605731585258074;0.0019896712902560897;0.14683389415723458;0.0509839910268175;0.001355598950202657;0.1060467013357804;1;53.697703479999994;86.85539692
0.6840254403503088;3.2680769509437817;0.0662791883348628;0.06717569432959826;3.4629140188603054;1.6043284108681766;2.5738696499188087;8.813642637949057;5.473197697569017;-0.9462628734577344;0.04732322707554902;0.0022394878208439758;0.14683389415723458;0.1519322932599164;0.0035183765526271165;0.2069950035688793;1;53.69784399;86.85532239
-0.2311706367906744;3.3166999231850482;-0.0836137452839808;0.06625992491666549;3.34044494038004;1.6036244348708601;2.5716113281148854;8.813642637949057;5.473197697569017;-0.9472825532782706;0.04443124731666431;0.00197413573811459;0.1458142143366984;0.1519322932599164;0.003589278629132411;0.2069950035688793;1;53.69797196;86.85526092
-2.4385641586609403;3.297596438722415;-0.0214132762312633;0.06483868443265678;4.1123186976089805;1.6074706371377219;2.5839618492599534;8.813642637949057;5.473197697569017;-0.9472825532782706;0.04370930365043993;0.0019105032256063613;0.1458142143366984;0.1519322932599164;0.0035575779003156733;0.2069950035688793;1;53.698086620000005;86.85520662
-0.8984128824759813;3.088990971992859;-0.1402059753237483;0.06628999431702884;3.464420965098539;1.611260739144569;2.5961611695087026;8.813642637949057;5.473197697569017;-0.9615580707657796;0.0384834017913185;0.0014809722134320558;0.1315386968491894;0.1519322932599164;0.0031744889179676295;0.2069950035688793;1;53.6981838;86.85515276
-8.114647142354146;2.9309528309449844;-0.1611094116447435;0.06734528706123388;8.813642637949057;1.6187117082076794;2.6202275942886235;8.813642637949057;5.473197697569017;-0.9666564698684612;0.037722373200368906;0.00142297743986791;0.12644029774650778;0.1519322932599164;0.00289854008104467;0.18864076679922498;1;53.698263110000006;86.85509895
-3.2581284383302207;2.9309528309449844;-0.0983991026817579;0.06734528706123388;4.856523207920573;1.6187117082076794;2.6202275942886235;8.813642637949057;5.473197697569017;-0.9666564698684612;0.037722373200368906;0.00142297743986791;0.12644029774650778;0.1519322932599164;0.00289854008104467;0.18864076679922498;1;53.698263110000006;86.85509895
-1.721760662919414;2.9309528309449844;-0.1019679820536351;0.06734528706123388;4.213584338842048;1.6187117082076794;2.6202275942886235;8.813642637949057;5.473197697569017;-0.9666564698684612;0.037722373200368906;0.00142297743986791;0.12644029774650778;0.1519322932599164;0.00289854008104467;0.18864076679922498;1;53.698263110000006;86.85509895
0.1766382363789956;2.9309528309449844;-0.0142755174875089;0.06734528706123388;4.182227085870175;1.6187117082076794;2.6202275942886235;8.813642637949057;5.473197697569017;-0.9666564698684612;0.037722373200368906;0.00142297743986791;0.12644029774650778;0.1519322932599164;0.00289854008104467;0.18864076679922498;1;53.698263110000006;86.85509895
2.173428956166921;2.9309528309449844;-0.0336494340776996;0.06734528706123388;5.098361554333247;1.6187117082076794;2.6202275942886235;8.813642637949057;5.473197697569017;-0.9666564698684612;0.037722373200368906;0.00142297743986791;0.12644029774650778;0.1519322932599164;0.00289854008104467;0.18864076679922498;1;53.698263110000006;86.85509895
0.2884492941033515;1.8670619745024477;-0.0489446313857448;0.04945651528548678;2.3635432642013945;1.3541101915011111;1.8336144107271757;5.976903233671141;3.6133599694697467;-0.9890894259202612;0.01885841094119131;0.00035563966322684415;0.06016110941164454;0.0112164780258998;0.0010883868757314466;0.0938105434893442;0;53.7224543;86.83670198
-0.6120935447898913;1.8670619745024477;-0.0367084735393086;0.04945651528548678;2.608772184457881;1.3541101915011111;1.8336144107271757;5.976903233671141;3.6133599694697467;-0.9890894259202612;0.01885841094119131;0.00035563966322684415;0.06016110941164454;0.0112164780258998;0.0010883868757314466;0.0938105434893442;0;53.7224543;86.83670198
1.8007722713223906;1.8670619745024477;0.0050983991026817;0.04945651528548678;3.2691587538321536;1.3541101915011111;1.8336144107271757;5.976903233671141;3.6133599694697467;-0.9890894259202612;0.01885841094119131;0.00035563966322684415;0.06016110941164454;0.0112164780258998;0.0010883868757314466;0.0938105434893442;0;53.7224543;86.83670198
3.316931564813619;1.8670619745024477;-0.095849903130417;0.04945651528548678;4.420944957612071;1.3541101915011111;1.8336144107271757;5.976903233671141;3.6133599694697467;-0.9890894259202612;0.01885841094119131;0.00035563966322684415;0.06016110941164454;0.0112164780258998;0.0010883868757314466;0.0938105434893442;0;53.7224543;86.83670198
3.747418142822244;1.8670619745024477;-0.0836137452839808;0.04945651528548678;4.8714296428634345;1.3541101915011111;1.8336144107271757;5.976903233671141;3.6133599694697467;-0.9890894259202612;0.01885841094119131;0.00035563966322684415;0.06016110941164454;0.0112164780258998;0.0010883868757314466;0.0938105434893442;1;53.7224543;86.83670198
4.330847731525049;1.8670619745024477;-0.0387478331803813;0.04945651528548678;5.442810079179635;1.3541101915011111;1.8336144107271757;5.976903233671141;3.6133599694697467;-0.9890894259202612;0.01885841094119131;0.00035563966322684415;0.06016110941164454;0.0112164780258998;0.0010883868757314466;0.0938105434893442;1;53.7224543;86.83670198
