acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
6.912662051698941;1.67038737185123;10.158219428319128;0.0244723156928724;0.023247308490617888;0.0907515040277353;7.325107308647403;1.8126408784953698;3.2856669543924664;10.622316083977394;5.567146491872872;-0.9574793514836342;0.00044339430465978053;0.07137758743754463;-0.0866727847455898;0.0007727514758829441;0.08565310492505361;0;53.720603659999995;86.84421582
5.3013607089625365;1.624338588181265;10.158219428319128;0.0622004690527174;0.032670268459240495;0.0907515040277353;5.70151432391655;1.7640841266957095;3.1119928060597637;10.622316083977394;5.567146491872872;-0.9574793514836342;0.00040180442720341686;0.07137758743754463;-0.0866727847455898;0.0007389134894746986;0.08565310492505361;0;53.72069209;86.84419673
4.810358567645718;1.670041058474902;10.158219428319128;0.0469052717446721;0.03375809315229865;0.0907515040277353;5.055169592104521;1.802681276523577;3.249659784728673;10.622316083977394;5.567146491872872;-0.9574793514836342;0.00046187869464038204;0.07137758743754463;-0.0866727847455898;0.0007627150297606621;0.08565310492505361;0;53.72076955;86.84414362999999
6.784903112701129;1.624481864161524;10.158219428319128;0.0795350260018354;0.04849897089398663;0.0907515040277353;6.862533533852128;1.7214847819442205;2.9635098544655407;10.622316083977394;5.567146491872872;-0.9574793514836342;0.00045841287151901787;0.07137758743754463;-0.0866727847455898;0.0007183755992946852;0.08565310492505361;1;53.72082872;86.84405432
6.852390665161957;1.5412757130472858;8.471586486953399;0.0254919955134087;0.06493794197713217;0.0795350260018354;6.874378731604171;1.5287440578123632;2.3370583942966103;8.930810992222256;5.617803641368008;-0.9584990313041704;0.0012262544313133468;0.12542061792597115;-0.0550627103089629;0.000633347405383901;0.0927908636688081;0;53.72085877999999;86.84393078000001
6.853021657910139;1.2747913386013345;6.912662051698941;-0.020393596410727;0.06436837396498693;0.0795350260018354;6.853070169404943;1.1960205173659135;1.4304650779602277;7.325107308647403;4.012099957793154;-0.9534006322014889;0.0014391946038899207;0.13051901702865265;-0.0550627103089629;0.00040841548480741;0.0652595085143265;0;53.7208639;86.84377974
5.112869844617157;1.2828247608871588;6.853021657910139;0.0152951973080452;0.06588680095200315;0.0795350260018354;5.157220904527098;1.1502580527222015;1.3230935878522707;6.874378731604171;3.561371380749923;-0.9534006322014889;0.0014376696417165201;0.13051901702865265;-0.0550627103089629;0.0004105874006301313;0.0632201488732538;0;53.72083014;86.84356421999999
5.9834254772460405;1.3081053422665163;6.853021657910139;-0.0662791883348628;0.06089081510589019;0.0795350260018354;6.092380849259603;1.16140362900015;1.3488583894547181;6.874378731604171;3.561371380749923;-0.9534006322014889;0.001442718190729972;0.13051901702865265;-0.0550627103089629;0.00042641465955102443;0.0632201488732538;0;53.72077528;86.84331735999999
2.8891707658000727;1.312209184002094;6.853021657910139;-0.1244009381054349;0.056581868981013424;0.0795350260018354;3.313007350854248;1.1556927080649952;1.3356256354746023;6.874378731604171;3.561371380749923;-0.9534006322014889;0.001408628932145428;0.13051901702865265;-0.0550627103089629;0.00042976495523500916;0.0632201488732538;1;53.72069637;86.84304645
5.4887329370186;1.3045537577440613;6.853021657910139;-0.0560823901294993;0.04421957930711608;0.0254919955134087;5.742895255204553;1.1365770816665182;1.2918074625695792;6.874378731604171;3.561371380749923;-0.9534006322014889;0.0013377181910823293;0.13051901702865265;-0.0550627103089629;0.0004309433350962729;0.0632201488732538;1;53.72059454;86.84276286
4.141252840427937;1.1659073826438342;6.853021657910139;-0.0571020699500356;0.04267738706550509;0.0152951973080452;4.538459902786323;1.0099723733583363;1.0200441949470709;6.853070169404943;3.540062818550695;-0.9534006322014889;0.0011117465235694253;0.13051901702865265;-0.0550627103089629;0.0003582534714975426;0.0632201488732538;0;53.720471020000005;86.84246526
4.614823259016429;0.9389595173834494;5.9834254772460405;-0.0142755174875089;0.0424385030103593;0.0152951973080452;5.09411031260508;0.8197769377073392;0.6720342275968226;6.092380849259603;2.7793734984053553;-0.9534006322014889;0.0012176620781582956;0.13051901702865265;-0.0550627103089629;0.0002362564976255481;0.0489446313857449;0;53.72033146;86.84214906
4.726965221444246;1.0826384117908667;5.9834254772460405;-0.023452635872336;0.0375492084702943;-0.0071377587437544;5.189706017737251;0.9805583622627575;0.9614947018034212;6.092380849259603;3.075625857972927;-0.9534006322014889;0.0012441409668055114;0.13051901702865265;-0.0443560721933312;0.00031839650560186287;0.05965126950137659;0;53.72018567;86.84181127000001
3.6484448656639743;0.9606210629837654;5.4887329370186;-0.0071377587437544;0.037111030363840405;-0.0071377587437544;4.156087106784105;0.9546514046052014;0.9113593043146838;5.742895255204553;2.835012201218861;-0.9534006322014889;0.0012179017975908547;0.13051901702865265;-0.0443560721933312;0.0002494699482757465;0.047415111654940396;0;53.720037049999995;86.84144504999999
4.010248953464836;1.01229685195916;5.4887329370186;-0.092790863668808;0.02579658956093232;-0.0071377587437544;4.544902167217915;1.0624157617669112;1.1287272508507662;5.742895255204553;3.1843189628824224;-0.9534006322014889;0.0004959015249484259;0.06984806770674001;-0.0438462322830631;0.00029280429003652775;0.0479249515652085;1;53.719887740000004;86.84103718000001
3.676636922563177;0.8667267232265976;4.726965221444246;-0.0244723156928724;0.03443376371371361;0.040787192821454;4.196803336260158;0.9983749763662766;0.9967525934343633;5.189706017737251;2.63112972541512;-0.9676761496889976;0.00026965259158581457;0.05557255021923124;-0.0438462322830631;0.00023993893469199674;0.040787192821454;1;53.71973322;86.84059593999999
2.4874074045249874;0.8773271479383654;4.726965221444246;-0.0275313551544814;0.04153604972822676;0.0571020699500356;3.0167549912866765;1.0415881407501428;1.0849058549513393;5.189706017737251;2.63112972541512;-0.9676761496889976;0.00028194759910884977;0.05557255021923124;-0.0438462322830631;0.0002448488507805951;0.040787192821454;1;53.71958538;86.84017418
2.707276237485757;0.7774079580414028;4.726965221444246;-0.0423167125522585;0.045735825944806685;0.0571020699500356;2.9078830539856924;0.922048556040666;0.8501735396966773;5.189706017737251;2.63112972541512;-0.9676761496889976;0.00028714633379089445;0.05557255021923124;-0.0438462322830631;0.00019234163049193813;0.040787192821454;1;53.71941742;86.83976046000001
2.483977950190356;0.7524602785166655;4.010248953464836;-0.0214132762312633;0.04745624039520964;0.0571020699500356;2.558576292322131;0.9083445087110728;0.8250897465055601;4.544902167217915;2.88495910250867;-0.9676761496889976;0.0002525545308537564;0.05302335066789032;-0.0285510349750178;0.00017137340060768922;0.04180687264199041;0;53.71921884999999;86.83936477
2.7211723345266057;0.7206001864152645;4.010248953464836;0.040787192821454;0.04841496030801312;0.0571020699500356;2.742073900468826;0.8591962785661055;0.7382182451018447;4.544902167217915;2.88495910250867;-0.9635974304068522;0.000387178653631258;0.05710206995003575;-0.0285510349750178;0.00015797221787175038;0.04180687264199041;0;53.71896974;86.83897741999999
2.6414676810466995;0.6137065339469594;3.7377293089531225;0.0571020699500356;0.04074755475109887;0.0571020699500356;2.642551437957648;0.6913183075126745;0.4779210023021888;4.196803336260158;2.5368602715509128;-0.9635974304068522;0.00038665878016305396;0.05710206995003575;-0.0285510349750178;0.00011239664382582051;0.03772815335984501;0;53.718705990000004;86.83860358999999
3.7377293089531225;0.5296898469226247;3.7377293089531225;0.0448659121035994;0.040198074018576675;0.0571020699500356;3.738002041374148;0.5306490334878898;0.28158839674163166;3.738002041374148;2.078058976664903;-0.9635974304068522;0.0003026934386761482;0.05710206995003575;-0.0285510349750178;9.02153758490942e-05;0.03772815335984501;1;53.71842582000001;86.83825429999999
1.6444888875987185;0.5271803144142762;3.7377293089531225;-0.0509839910268175;0.04100474621061249;0.0571020699500356;1.6599430647092448;0.5264565583103472;0.277156507787976;3.738002041374148;2.078058976664903;-0.9635974304068522;0.00028431302338918925;0.051493830937085816;-0.0285510349750178;9.057639909090284e-05;0.03772815335984501;1;53.71812212;86.83793779999999
2.6026231921106877;0.5603193394078357;3.7377293089531225;-0.0438462322830631;0.040027971173450715;0.0571020699500356;2.6412830423960307;0.5427735940036557;0.29460317434764527;3.738002041374148;2.078058976664903;-0.9635974304068522;0.00028225952318978217;0.051493830937085816;-0.0285510349750178;0.00010167569763706944;0.03772815335984501;1;53.717800510000004;86.83766483000001
3.163310368027113;0.8345312085416142;3.7377293089531225;0.0132558376669725;0.03947813184483874;0.0571020699500356;3.2187316473039007;0.6724870126723692;0.45223878221300734;3.738002041374148;2.2809366718791146;-0.9635974304068522;0.0002619266942111174;0.051493830937085816;-0.0122361578464362;0.0002180695907961931;0.05404303048842661;1;53.71746031;86.83745007
2.819317855026064;0.8356821164746593;3.7377293089531225;-0.0020393596410727;0.03909821740360796;0.0571020699500356;2.89583899881333;0.6955341806043633;0.4837677963889831;3.738002041374148;2.2809366718791146;-0.9635974304068522;0.00029979658818388475;0.051493830937085816;-0.0122361578464362;0.0002180695907961931;0.05404303048842661;1;53.71708904;86.8373092
2.5521549176232035;0.8342170933397223;3.7377293089531225;-0.037728153359845;0.04177909164417402;0.0448659121035994;2.666373206283096;0.7028304952498856;0.49397070505319945;3.738002041374148;2.2809366718791146;-0.9635974304068522;0.0003020926960017877;0.05200367084735391;-0.0122361578464362;0.00021627891551682203;0.05404303048842661;1;53.71670742;86.83722198
2.1070380394748813;0.8499084564927093;3.163310368027113;0.0316100744366268;0.03927789962251374;0.0316100744366268;2.3054739447755743;0.6038569986638704;0.36464327483533765;3.2187316473039007;1.7616662778088672;-0.9635974304068522;0.0002723674863642301;0.05200367084735391;-0.0122361578464362;0.00021748040086556165;0.0428265524625267;1;53.71631754;86.83717514
0.7013528014097073;0.8319142400536907;3.163310368027113;0.023452635872336;0.04116344702877625;0.0316100744366268;1.4570653694950335;0.5493807823512318;0.30181924401685145;3.2187316473039007;1.7616662778088672;-0.9635974304068522;0.0005150790795533102;0.07749566636076288;-0.0122361578464362;0.00020952056043016347;0.0428265524625267;1;53.71593182;86.83715806000001
2.7536062000263346;0.8644749361335842;3.163310368027113;-0.0285510349750178;0.040859214931482125;0.0316100744366268;3.164852571954032;0.6373601030755545;0.40622790099248135;3.6917079458339868;2.2346425763389535;-0.974813908432752;0.00042062384675240904;0.06627918833486313;-0.0122361578464362;0.00023193288328164733;0.0428265524625267;1;53.71557306999999;86.83717563
2.3492908543905737;0.8125283770754943;3.028965081270947;-0.0836137452839808;0.038841488797235695;0.0316100744366268;2.9580623470902188;0.6447922973236829;0.41575710668795274;3.6917079458339868;2.2346425763389535;-0.974813908432752;0.0004212708004017286;0.06627918833486313;-0.0122361578464362;0.00020721001168258794;0.0418068726419904;1;53.71520712;86.83721928
0.7716607019633617;1.1862842395565216;3.028965081270947;-0.0662791883348628;0.03750179744591384;0.0316100744366268;2.2151710883853233;0.6819145501285198;0.46500745367698154;3.6917079458339868;2.2346425763389535;-0.974813908432752;0.0004071302420665671;0.06627918833486313;0.0122361578464362;0.00043624315628602454;0.06627918833486279;1;53.714833680000005;86.83728616
2.2943466645256585;1.1596048665069758;3.028965081270947;-0.0703579076170082;0.038766463201353504;0.0316100744366268;3.144043572017662;0.6825695135786954;0.46590114086705686;3.6917079458339868;2.2346425763389535;-0.974813908432752;0.00040277485767738685;0.06627918833486313;0.0122361578464362;0.00041987291840945104;0.06627918833486279;1;53.71445571;86.83736643
3.028965081270947;1.2510370462829765;3.257628619359347;-0.0356887937187723;0.031647011680569125;0.023452635872336;3.6917079458339868;0.7372901448229308;0.5435967576530183;3.7117961234160086;2.254730753920975;-0.974813908432752;0.0004346171076049159;0.06627918833486313;0.0122361578464362;0.00048199202148802256;0.0683185479759355;1;53.71406879;86.83745311
2.53962632606056;1.1860083703052717;3.257628619359347;-0.0458855919241358;0.023047734058982427;-0.0040787192821454;3.306846920631756;0.557496483036237;0.31080232859777335;3.7117961234160086;1.6574456456948217;-0.974813908432752;0.00044804139582832806;0.06627918833486313;0.0122361578464362;0.0004334127340702443;0.0683185479759355;1;53.713667220000005;86.83753538
-0.6987975845406934;1.1607286708737712;3.257628619359347;-0.0418068726419904;0.022824092727079925;-0.0040787192821454;2.054350477721187;0.5615061921807307;0.31528920385730375;3.7117961234160086;1.6574456456948217;-0.9819516671765066;0.00045968656151609784;0.05914142959110846;0.0122361578464362;0.0004201039732842086;0.0683185479759355;1;53.71326758;86.83759142
1.7806271588386509;1.4445825719528815;3.257628619359347;-0.0040787192821454;0.024551554847982084;0.0101967982053635;2.599482882368526;0.7091320620803176;0.5028682814702835;3.7117961234160086;2.1533042070895565;-0.9819516671765066;0.0006036568539775311;0.06525950851432649;0.014785357397777;0.0006557366227479075;0.0708677475272763;1;53.71285224;86.83761896
3.257628619359347;1.4589809207987416;3.257628619359347;-0.0402773529111858;0.02223022839103137;0.0101967982053635;3.7117961234160086;0.6814216835316776;0.46433551078714586;3.7117961234160086;2.1533042070895565;-0.9839910268175792;0.0004940213159050611;0.06322014887325389;0.014785357397777;0.0006667117292988914;0.0708677475272763;1;53.71242638;86.83761806
2.360668774904968;1.4900229840749897;3.257628619359347;-0.0336494340776996;0.022154159089435597;0.014785357397777;2.9656157474590303;0.6748860927221942;0.4554712381498302;3.7117961234160086;2.1533042070895565;-0.9839910268175792;0.0004137153059971422;0.06322014887325389;0.014785357397777;0.0006924974533218356;0.0708677475272763;1;53.71200483;86.83759331
2.134667107975981;1.6573960337560787;4.416203789271823;-0.0316100744366268;0.023472577651445833;0.014785357397777;2.6666574997858694;0.8068971494606638;0.6510830098077448;4.4372740360449585;2.8787821197185064;-0.9839910268175792;0.000407245769503931;0.06322014887325389;0.014785357397777;0.0008602432923958279;0.09330070357907601;1;53.71158818;86.83754274
-0.8088551440753406;1.8772244649863208;4.865648156285637;0.0101967982053635;0.0226928720152796;0.014785357397777;1.558491916326452;1.0219286632911893;1.0443381928561168;4.907111638055301;3.3486197217288485;-0.9839910268175792;0.0004368207934729029;0.06322014887325389;0.014785357397777;0.0010909284793537812;0.0994187825022941;1;53.71118603;86.83747595
2.95102943091629;1.7439037244638782;5.178717848126583;-0.0254919955134087;0.022833960800091608;0.014785357397777;3.012355370579696;1.152495348650012;1.3282455286599126;5.2301015456601405;3.6716096293336884;-0.9778729478943612;0.0005366364993681756;0.06933822779647192;0.014785357397777;0.000923945121366488;0.1034975017844395;0;53.71080677;86.83739365
2.898264906546253;1.7172887484635768;5.178717848126583;0.014785357397777;0.022618933321840687;0.014785357397777;2.898317043608549;1.1245644370651415;1.2646451731116386;5.2301015456601405;3.6716096293336884;-0.9778729478943612;0.00048405996261708447;0.06933822779647192;0.014785357397777;0.0008974431272317948;0.1034975017844395;0;53.710447190000004;86.83729775
4.416203789271823;1.7190960939279567;5.178717848126583;0.0061180789232181;0.030789903395923367;0.0601611094116447;4.4372740360449585;1.1227873849694354;1.2606515118465031;5.2301015456601405;3.6716096293336884;-0.9778729478943612;0.00039730174533154726;0.06933822779647192;0.014785357397777;0.0009005392625535462;0.1034975017844395;0;53.7101088;86.83719232
4.865648156285637;1.7756063889595217;5.178717848126583;0.0066279188334862;0.03144315913428368;0.0601611094116447;4.907111638055301;1.2561186664012;1.5778341040815294;5.2301015456601405;3.6716096293336884;-0.9778729478943612;0.00040296258976310894;0.06933822779647192;0.014785357397777;0.0009624850744760499;0.1034975017844395;0;53.70979039;86.83708383
5.178717848126583;2.148535429105383;5.178717848126583;-0.0428265524625267;0.02907846053213705;0.0601611094116447;5.2301015456601405;1.4283418393811769;2.040160410126804;5.2301015456601405;4.067676798470229;-0.9778729478943612;0.0003229020756596168;0.06933822779647192;0.014785357397777;0.0014172472789738902;0.1034975017844395;0;53.709487460000005;86.83698314
3.8252704332180554;2.1937401939848082;5.178717848126583;-0.0101967982053635;0.03012536036419761;0.0601611094116447;3.8781835313485313;1.4676958319576736;2.154131055145928;5.2301015456601405;4.067676798470229;-0.9778729478943612;0.00015238357808854114;0.04384623228306317;0.0183542367696543;0.001468457703777971;0.10706638115631681;0;53.709199950000006;86.83690299
3.3909164990874263;2.6185501220931937;5.178717848126583;0.0601611094116447;0.04140996626123975;0.1019679820536351;3.4569154199605343;1.5210592985614664;2.3136213897403;5.2301015456601405;4.067676798470229;-0.9778729478943612;0.00016257309806534814;0.04384623228306317;0.0326297542571632;0.002106111394390162;0.12134189864382569;0;53.70893013999999;86.83685078
1.5659301931420313;2.6515575934081985;5.178717848126583;0.0367084735393086;0.04357138127982031;0.1019679820536351;1.682880664658981;1.6893538254817022;2.8539163476696614;5.2301015456601405;4.456939557915584;-0.9778729478943612;0.00016248934067324865;0.04384623228306317;0.0326297542571632;0.0021588178995082976;0.12134189864382569;0;53.70867947000001;86.83685355
-0.8134551772024861;2.5961111329523097;5.178717848126583;0.0071377587437544;0.043347021064912145;0.1019679820536351;1.162424747189911;1.7649144107271773;3.1149228771924595;5.2301015456601405;4.902818457234587;-0.9778729478943612;0.00016775739181772094;0.04384623228306317;0.0326297542571632;0.0020574541259521534;0.12134189864382569;1;53.7084614;86.83691708
-1.0499140823658033;2.3315443197721044;5.178717848126583;-0.0193739165901906;0.05129450100700896;0.1019679820536351;1.2723980287083692;1.6324631777173173;2.6649360266029216;5.2301015456601405;4.902818457234587;-0.9778729478943612;0.00016276660652295128;0.04384623228306317;0.0326297542571632;0.001664083201677399;0.12134189864382569;1;53.70826943000001;86.83704511
-1.830996048769236;1.8510896801283665;3.8252704332180554;0.1019679820536351;0.04980752934343395;0.1019679820536351;1.9350715157432852;1.1837362607438726;1.4012315349998854;3.8781835313485313;3.5509004429229774;-0.9890894259202612;9.884527542126729e-05;0.03262975425716319;0.0326297542571632;0.0010807851703519254;0.1009483022330987;1;53.708098699999994;86.83723534
0.6664002863754791;1.7550997475037227;3.3909164990874263;0.0591414295911083;0.05220477429067614;0.1019679820536351;0.773161987744556;1.1033496476230107;1.2173804449098218;3.4765683544296815;3.1492852660041275;-0.9890894259202612;9.824453274690428e-05;0.029570714795553954;0.0326297542571632;0.0009547216306841972;0.0927908636688079;1;53.70795415;86.83750551
-0.286735114290907;1.7429898068094596;3.3202352496981558;0.0142755174875089;0.0522507837274753;0.1019679820536351;0.32728308842555387;1.1373606539255368;1.2935892570979248;3.633760708258368;3.306477619832814;-0.9890894259202612;0.00018110081083496206;0.04690527174467207;0.0326297542571632;0.0009547216306841972;0.0927908636688079;1;53.70783174;86.8378439
0.4578766462181786;1.9805903396116833;3.6957391395810815;-0.0652595085143265;0.051407776128734504;0.1019679820536351;0.49454424276977177;1.3685386790664478;1.872898116100938;4.015493826294647;3.688210737869093;-0.9890894259202612;0.00020383661051110954;0.04690527174467207;0.0326297542571632;0.001219649150081222;0.0968695829509533;1;53.70773419;86.83831211
1.239676621064035;2.0076209072012827;3.6957391395810815;-0.0295707147955541;0.0515245019382961;0.1019679820536351;1.3916380325176778;1.4410795270362093;2.0767102032429046;4.015493826294647;3.688210737869093;-0.9890894259202612;0.0002267110431121046;0.04690527174467207;0.0326297542571632;0.001260892445225447;0.0968695829509533;1;53.70766109;86.83883293
3.2813815626700307;2.0286066849084774;4.261792816093367;-0.0387478331803813;0.05126014286673409;0.1019679820536351;3.4765683544296815;1.5896780542436597;2.5270763161439076;4.483508978565492;4.156225890139939;-0.9890894259202612;0.00021794251061505265;0.04690527174467207;0.0326297542571632;0.0012917151655181065;0.1080860609768532;1;53.707613200000004;86.83938664
3.3202352496981558;1.7074367454131851;4.270924370816063;-0.0458855919241358;0.035917931195919454;0.0591414295911083;3.633760708258368;1.6974264127307264;2.881256426635902;4.483508978565492;4.156225890139939;-0.9890894259202612;0.00023429253119008878;0.04690527174467207;0.0050983991026817;0.0009059690521103513;0.0805547058223717;1;53.70759167;86.83996159
3.6957391395810815;1.6129043010089799;4.270924370816063;-0.0265116753339451;0.03986996633486208;0.0142755174875089;4.015493826294647;1.575042005857605;2.4807573202159476;4.483508978565492;4.156225890139939;-0.9890894259202612;0.00023339141717853374;0.04690527174467207;0.0050983991026817;0.0008096624921254632;0.0805547058223717;1;53.707584159999996;86.84054288
3.1922814177869525;1.3005184407052446;4.346115695683883;0.0112164780258998;0.03811357875858355;0.0112164780258998;3.5427004379849785;1.3356489001940035;1.783957984589451;4.483508978565492;3.9889647357957205;-0.9890894259202612;0.00023558643848873033;0.04690527174467207;-0.0081574385642908;0.0005298665915377899;0.0693382277964719;0;53.707560720000004;86.84115688
4.261792816093367;0.9008916765686789;4.346115695683883;-0.0071377587437544;0.037339136411552995;0.0112164780258998;4.483508978565492;0.904301145536261;0.8177605618181938;4.483508978565492;3.0918709460478144;-0.9890894259202612;0.00023031838734425866;0.04690527174467207;-0.0214132762312633;0.0002556506661755109;0.05608239012949941;0;53.70753449;86.84175529
4.270924370816063;0.5180325646251863;4.346115695683883;-0.0025491995513408;0.03733449511709548;0.0112164780258998;4.4136153086818375;0.5325218100294197;0.28357947815700935;4.483508978565492;1.4484593475243406;-0.9941878250229428;0.0001938665926653158;0.041806872641990456;-0.0530233506678902;8.267143418825886e-05;0.024472315692872504;0;53.707499889999994;86.84233508999999
3.387443361830033;0.6780984192869028;4.346115695683883;-0.1182828591822167;0.03759475438246624;0.0112164780258998;3.4710245773006587;0.7120302373285576;0.506987058870162;4.483508978565492;2.221093438161915;-0.9819516671765066;0.000255893273793987;0.054043030488426624;-0.037728153359845;0.00014742456283906648;0.0397675130009177;1;53.70745351000001;86.84289543
4.346115695683883;0.7356988080141271;4.346115695683883;-0.0020393596410727;0.040945537723014847;0.0224329560517997;4.3811792784153925;0.7693743721362787;0.591936924500093;4.483508978565492;2.221093438161915;-0.9819516671765066;0.0001818517391779281;0.041806872641990345;-0.037728153359845;0.0001720088015132715;0.0397675130009177;0;53.70739709000001;86.84344317
3.098647714041996;0.8025953516335256;4.346115695683883;-0.0560823901294993;0.045859179650635906;0.0397675130009177;3.1292231264530312;0.8161522336805762;0.6661044685417938;4.483508978565492;2.221093438161915;-0.9819516671765066;0.00021689121093491513;0.041806872641990345;-0.037728153359845;0.0002091624253742881;0.0397675130009177;1;53.70734110000001;86.84390942
3.034372517710684;0.8549881926073097;4.346115695683883;-0.0305903946160905;0.06626230045983166;0.1325583766697257;3.0350496310411517;0.8689180364292499;0.7550185540320632;4.483508978565492;2.221093438161915;-0.9819516671765066;0.0002059738681026293;0.03772815335984492;-0.037728153359845;0.00023393150794829914;0.0397675130009177;0;53.70729477;86.84437253
2.197809678449168;0.8008508145654647;4.346115695683883;-0.0469052717446721;0.0776795756291005;0.1325583766697257;2.2624155404035773;0.7961839928725772;0.6339089505065201;4.4136153086818375;2.15119976827826;-0.9819516671765066;0.00028565314166277095;0.0499643112062812;-0.037728153359845;0.00020263512516238686;0.0397675130009177;0;53.707272020000005;86.84483617999999
2.578523167678421;0.9134422943002165;4.92661267639391;0.0224329560517997;0.08161714434011749;0.1325583766697257;2.7154458340683107;0.8981909962405838;0.8067470657276525;4.994137500435709;2.731721960032132;-0.9819516671765066;0.0004686052796817324;0.0672988681553991;-0.037728153359845;0.00029209957266851665;0.053023350667890295;0;53.707277520000005;86.84528968
2.3100482526232797;0.9170675531791509;4.92661267639391;0.0397675130009177;0.06771950194156198;0.1325583766697257;2.4852102921180794;0.9022302254752551;0.8140193797611297;4.994137500435709;2.731721960032132;-0.9819516671765066;0.0005361888305483268;0.0672988681553991;-0.037728153359845;0.00029616613846424983;0.053023350667890295;1;53.707312509999994;86.84570867
4.211865378443448;0.8370188497422517;4.92661267639391;0.1325583766697257;0.06920021707385925;0.1325583766697257;4.332892473932497;0.829305232030397;0.6877471678729905;4.994137500435709;2.731721960032132;-0.9819516671765066;0.0005845717213225583;0.0672988681553991;-0.037728153359845;0.00024913491870734737;0.053023350667890295;1;53.707395989999995;86.84605839
2.9774525229792226;0.9102882520817043;4.92661267639391;0.1213418986438258;0.0639253319718095;0.1325583766697257;3.124655561777752;0.895312174561773;0.8015838899185308;4.994137500435709;2.731721960032132;-0.9819516671765066;0.0006038879088522887;0.0672988681553991;-0.037728153359845;0.00029256168241803153;0.053023350667890295;1;53.707511260000004;86.84637846000001
4.92661267639391;0.9449741141228193;4.92661267639391;0.0866727847455898;0.06482834935955147;0.1325583766697257;4.994137500435709;0.9218061068055508;0.8497264985440065;4.994137500435709;2.731721960032132;-0.9819516671765066;0.0005950240662194001;0.0672988681553991;-0.037728153359845;0.00030990235076858657;0.053023350667890295;1;53.707655980000006;86.84667166
3.0252266517011552;0.9605514901914484;4.92661267639391;-0.0040787192821454;0.06166239187506632;0.1325583766697257;3.101244751804579;0.9197776581378213;0.845990940409495;4.994137500435709;2.5089272083176297;-0.9839910268175792;0.0005143397039540544;0.06525950851432649;-0.0397675130009177;0.00030610149807882436;0.050983991026817596;0;53.707826309999994;86.84692647
2.997016730024659;1.1205073405592039;5.914657987634862;-0.0254919955134087;0.06512893055661023;0.1325583766697257;3.056695401934124;1.0768869080788697;1.159685412791668;5.918012588745288;3.4328022966272087;-0.9839910268175792;0.0005145129951101266;0.06525950851432649;-0.0397675130009177;0.000404218950644624;0.0642398286937901;0;53.70801948;86.84714779999999
4.2721094588711335;0.9650837506067431;5.914657987634862;0.003059039461609;0.0667950604296802;0.1325583766697257;4.306288381597628;0.9359152666141074;0.8759373862813558;5.918012588745288;2.861317186811164;-0.9839910268175792;0.0004753260883512416;0.06525950851432649;-0.0520036708473539;0.00029183385956254394;0.0520036708473539;0;53.70823542000001;86.84733814
4.115607375184749;1.1679825821287748;6.262893516137235;-0.0387478331803813;0.055982418752654466;0.1213418986438258;4.148290604448357;1.155448138626013;1.3350604010543181;6.3798706340324935;3.3231752320983694;-0.9839910268175792;0.0004978770441275812;0.06525950851432649;-0.0520036708473539;0.0004065294993921992;0.056082390129499296;0;53.70846507;86.84748331
4.893303094906989;1.077655905486698;6.262893516137235;-0.0183542367696543;0.0377682838237223;0.0866727847455898;4.893354955252104;1.0980246855967861;1.2056582101799211;6.3798706340324935;3.3231752320983694;-0.9839910268175792;0.0004480182903408412;0.06525950851432649;-0.0520036708473539;0.00035023586734345244;0.056082390129499296;0;53.70869442000001;86.84759746
5.914657987634862;1.2724535918433144;6.746333404507223;-0.0341592739879677;0.016065216565304605;0.003059039461609;5.918012588745288;1.345129987919488;1.8093746844002818;7.136420828942366;4.079725427008242;-0.9839910268175792;0.0002358174933635057;0.047924951565208596;-0.0520036708473539;0.0004915952397201311;0.0672988681553992;0;53.70891760000001;86.84769264
4.518776258077216;1.1315603513532873;6.746333404507223;-0.0244723156928724;0.0152119803199859;0.003059039461609;4.571566111364776;1.2425676212351349;1.5439742933419418;7.136420828942366;4.079725427008242;-0.9615580707657796;0.00038297634309660466;0.07035790761700822;-0.0540430304884266;0.00037038385242231194;0.0652595085143265;0;53.70913098;86.84777546000001
6.262893516137235;0.87497693904769;6.746333404507223;-0.0418068726419904;0.01517852772197307;0.003059039461609;6.3798706340324935;1.012019359078091;1.0241831831488302;7.136420828942366;2.9881302244940082;-0.9615580707657796;0.0002683962307043386;0.062200469052717366;-0.0723972672580809;0.00022632113801096952;0.0469052717446722;0;53.70933221;86.84785893
5.207799932113782;0.9195146071795868;6.746333404507223;-0.0305903946160905;0.009554719734385243;-0.0183542367696543;5.530747257527006;0.9621087288001948;0.9256532060335267;7.136420828942366;2.9881302244940082;-0.9615580707657796;0.00019270265373377108;0.045885591924136104;-0.0683185479759355;0.00026282780822266494;0.050983991026817596;0;53.70952119;86.84794551
6.746333404507223;0.8280107285984964;6.746333404507223;-0.0469052717446721;0.009435482575365544;-0.0183542367696543;7.136420828942366;0.8203451901220188;0.6729662309563312;7.136420828942366;2.5648547175775898;-0.9615580707657796;0.00017953252587259462;0.045885591924136104;-0.0683185479759355;0.00021915843689348485;0.050983991026817596;0;53.709698149999994;86.84803543
