acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
4.370811875267782;0.37961064856036436;5.202287745952382;-0.0224329560517997;0.023608273314459093;0.0244723156928724;4.463918932322434;0.3543236843399088;0.12554527328420734;5.263602715701621;1.1646881922035384;-0.9911287855613338;0.00010577980984994721;0.034669113898236015;-0.06984806770674;4.7435565787732524e-05;0.021413276231263406;0;53.733540160000004;86.84023584
4.035181471743195;0.5356858401807607;5.617802533031782;-0.0244723156928724;0.022316523694253913;0.0244723156928724;4.151513069911;0.5089225228714643;0.25900213428585617;5.677137166380647;1.5782226428825643;-0.994697664933211;9.552963796851489e-05;0.031100234526358794;-0.06984806770674;8.588309694739128e-05;0.028041195064749697;0;53.73362352;86.8399352
4.271832006569829;0.5355234372830908;5.617802533031782;0.0244723156928724;0.01959772858179654;0.0244723156928724;4.347728043126342;0.525771584544948;0.2764357591149054;5.677137166380647;1.5782226428825643;-0.994697664933211;8.58051159271561e-05;0.031100234526358794;-0.06984806770674;8.682175737609412e-05;0.028041195064749697;0;53.73371426999999;86.83964707
4.3364569584505706;0.5409171328645905;5.617802533031782;0.0101967982053635;0.020068388062975468;0.0244723156928724;4.374020026021207;0.5305846364741063;0.2815200564623595;5.677137166380647;1.5782226428825643;-0.9676761496889976;0.00022547778771810415;0.05812174977057216;-0.06984806770674;8.682175737609412e-05;0.028041195064749697;0;53.7338082;86.83936212
5.202287745952382;0.6571198253688308;5.617802533031782;-0.003059039461609;0.017485188311231085;0.0244723156928724;5.263602715701621;0.6147851585290541;0.3779607911475942;5.677137166380647;2.0830812100684444;-0.9676761496889976;0.00020040833380690747;0.05302335066789032;-0.0591414295911083;0.00012205762577662324;0.0387478331803814;0;53.733896279999996;86.83907388
5.617802533031782;0.7471159281853486;5.617802533031782;-0.0305903946160905;0.01992974868010116;0.0244723156928724;5.677137166380647;0.6631658971980924;0.43978900720655084;5.677137166380647;2.0830812100684444;-0.9676761496889976;0.0004108040145752125;0.07953502600183548;-0.0591414295911083;0.00015013945761747105;0.0387478331803814;0;53.73398063;86.83872815
4.017509266961511;0.7470110797387138;5.617802533031782;-0.0101967982053635;0.01992974868010116;0.0244723156928724;4.1392892149524405;0.6686163771659462;0.4470478598145149;5.677137166380647;2.0830812100684444;-0.9676761496889976;0.0004445957900085065;0.07953502600183548;-0.0591414295911083;0.00015013945761747105;0.0387478331803814;0;53.73405738;86.83836970000002
4.7567291482575;0.94382585308743;5.617802533031782;-0.0275313551544814;0.03394238967008916;0.0244723156928724;4.899244108736924;0.7511596484077148;0.5642408173960017;5.677137166380647;2.302185626714945;-0.9676761496889976;0.0004440412583090882;0.07953502600183548;-0.0438462322830631;0.00025276248024104383;0.0540430304884266;0;53.73413101;86.83800301
3.3158040739957277;1.0599915445790555;5.617802533031782;-0.0142755174875089;0.0324823110759793;0.0193739165901906;3.5940559563122028;0.7924947908599184;0.6280479935401058;5.677137166380647;2.302185626714945;-0.9676761496889976;0.00047110933688693734;0.07953502600183548;-0.0438462322830631;0.00031982615763942744;0.0540430304884266;0;53.73423388;86.83759388
3.2318035043836164;1.2963675273588529;5.617802533031782;0.0193739165901906;0.032494934645911765;0.0193739165901906;3.6412776201034;0.9312548900743501;0.8672356702873899;5.677137166380647;2.8998411479822463;-0.9676761496889976;0.000637526610431073;0.08463342510451732;-0.0285510349750178;0.00048326282329919166;0.06933822779647189;0;53.734345770000004;86.83717073
4.262651100343177;1.3210167996615303;5.617802533031782;-0.0224329560517997;0.03223095204386235;0.0193739165901906;4.723805093322681;0.898267598210799;0.8068846779953974;5.677137166380647;2.8998411479822463;-0.9676761496889976;0.0006166536906826607;0.08463342510451732;-0.0285510349750178;0.0005068304205244638;0.06933822779647189;0;53.73446989;86.83672397000001
2.4860978722365035;1.2805810629389967;4.7567291482575;-0.0948302233098807;0.03738965053296052;0.0193739165901906;3.374951539665702;0.6849545654809963;0.4691627567732605;4.899244108736924;2.121948090338523;-0.9676761496889976;0.0005593376408131109;0.08463342510451732;-0.0142755174875089;0.0004897785707673554;0.0662791883348628;0;53.73460347;86.83626107
2.604649442195829;1.2795403621220724;4.7567291482575;-0.0499643112062812;0.04835762790342773;0.0193739165901906;3.6085142674653405;0.6689127568986095;0.4474442763416983;4.899244108736924;2.121948090338523;-0.9676761496889976;0.000550029017546315;0.08463342510451732;-0.0142755174875089;0.0004905323872962526;0.0662791883348628;0;53.73475637;86.83578165
1.551448823085494;1.1822812784465508;4.262651100343177;-0.0622004690527174;0.04917834012861892;0.0193739165901906;2.777296018398401;0.5055746563486231;0.25560573314202834;4.723805093322681;1.94650907492428;-1.0054043030488429;0.0002430957219183589;0.04690527174467207;-0.0101967982053635;0.0004538639786722271;0.0662791883348628;1;53.73493327;86.83531343
1.6905498028063404;1.3614254983419563;4.262651100343177;-0.0061180789232181;0.048346637153192845;0.0193739165901906;3.1139367435068204;0.5052317466708848;0.25525911784411304;4.723805093322681;1.94650907492428;-1.0054043030488429;0.00027842401226878873;0.04690527174467207;0.0071377587437544;0.0006040496472646445;0.0836137452839807;1;53.73514376000001;86.83486855999999
0.8045891147390448;1.345402012866285;4.262651100343177;-0.0897318242071989;0.04165169833720405;-0.0061180789232181;3.230288382474673;0.5032674599207306;0.2532781362150642;4.723805093322681;1.94650907492428;-0.99775670439482;0.00028935001965889166;0.05455287039869494;0.0071377587437544;0.000583344242300433;0.0836137452839807;1;53.73538334;86.83450654
1.4828518226891303;0.9439774481923466;2.604649442195829;-0.1396961354134801;0.03975443803327814;-0.0061180789232181;3.562341911696225;0.27804326055933576;0.07730805474246667;3.6937226728626005;0.9164266544641997;-0.9809319873559702;0.0004428628784478217;0.07137758743754474;0.0071377587437544;0.00028638096451827214;0.0540430304884265;1;53.73566323;86.83417971
0.578667711568204;0.8456738848829192;2.604649442195829;-0.0142755174875089;0.03810581068118333;-0.0061180789232181;3.4947675015401827;0.27929230254913867;0.0780041902631996;3.6937226728626005;0.9164266544641997;-0.9809319873559702;0.000436243156286018;0.07137758743754474;0.0071377587437544;0.00023301884119301234;0.0540430304884265;1;53.735970910000006;86.83388067000001
-0.3910527745782638;0.7139227774829107;1.6905498028063404;-0.0744366268991536;0.03861496500624967;-0.0061180789232181;3.572456278610148;0.27093143249632434;0.07340384111451034;3.6937226728626005;0.9164266544641997;-0.9809319873559702;0.0005202084977729225;0.07137758743754474;0.0071377587437544;0.0001640605138216171;0.0372183134495767;1;53.73627395;86.83365379
0.2632958503163657;0.7802891501198694;2.013011350046187;-0.0387478331803813;0.04001314073955625;-0.0061180789232181;3.456924180809602;0.18293806797052736;0.03346633671278929;3.6937226728626005;0.5797859293557801;-0.9809319873559702;0.000454034381642356;0.06322014887325389;0.0071377587437544;0.00019696272798709432;0.043846232283063;1;53.736591829999995;86.83346479000001
1.3082336447178249;0.728607981608908;2.013011350046187;-0.0520036708473539;0.0378315489888628;-0.0142755174875089;3.6937226728626005;0.2760239141570827;0.07618920118659657;3.6937226728626005;0.9601239715403893;-0.9809319873559702;0.00044908114276474083;0.06322014887325389;0.0071377587437544;0.00017213876988032872;0.043846232283063;0;53.73692086;86.83331766
0.6942036018555715;0.7290560777319202;2.013011350046187;-0.0530233506678902;0.03590506317910852;-0.0142755174875089;3.4748134064758673;0.3625062759188333;0.13141080008054126;3.6937226728626005;1.0330381666978203;-0.9809319873559702;0.00048521812517682343;0.06322014887325389;0.0071377587437544;0.00017227740280518328;0.043846232283063;0;53.73726632;86.83321
-0.0593928767115513;1.0172572733508316;2.013011350046187;-0.0372183134495768;0.049841642971935676;-0.0142755174875089;3.283274298129907;0.3555827579587284;0.12643909775753562;3.6937226728626005;1.0330381666978203;-0.9809319873559702;0.00048477912091478406;0.06322014887325389;0.0326297542571632;0.0003337616547732458;0.06933822779647181;0;53.737660889999994;86.83316681
2.013011350046187;1.04411620761267;2.013011350046187;-0.0224329560517997;0.04755716065694386;-0.0224329560517997;3.6001107878011624;0.3708097577468105;0.1374998764402483;3.6937226728626005;1.0330381666978203;-0.9809319873559702;0.0005223024325754137;0.06322014887325389;0.0326297542571632;0.00035018965636850847;0.06933822779647181;0;53.73806086;86.83317766
0.4025374266478229;1.0066196818646025;2.013011350046187;-0.0265116753339451;0.0526815111953322;0.0132558376669725;2.733598701322211;0.4756957188690758;0.22628641695036678;3.6937226728626005;1.46341100123148;-0.9809319873559702;0.0003938590276976841;0.06322014887325389;0.0326297542571632;0.00032555920671935214;0.06933822779647181;0;53.73846085;86.83323205
0.5663010699052303;1.125278129426363;2.117389471115714;-0.0601611094116447;0.05271220342644119;0.0132558376669725;2.66068450616478;0.4617967927155376;0.21325627776235717;3.6937226728626005;1.46341100123148;-0.9809319873559702;0.0004090133392958464;0.06322014887325389;0.0326297542571632;0.00040070691654831556;0.06933822779647181;0;53.738861269999994;86.83333038999999
-1.814550129175068;1.1041605176771851;2.117389471115714;-0.188640766799225;0.05654911453622104;0.0132558376669725;3.264865912102257;0.44035116445937317;0.19390914804072593;3.6001107878011624;1.369799116170042;-0.9829713469970428;0.0003262032721827342;0.06118078923218129;0.0326297542571632;0.00038759744059175817;0.06933822779647181;1;53.73929217;86.83350785
1.115493577288291;1.2278932653742165;2.308608072592385;-0.0601611094116447;0.05836079846084366;0.0132558376669725;2.9213345192948927;0.4160525700364209;0.1730997410339109;3.6001107878011624;1.369799116170042;-0.9829713469970428;0.0003999559882053497;0.06118078923218129;0.0326297542571632;0.00048408595629051757;0.07443662689915359;0;53.73972571;86.83372891
0.3475639694651884;1.1922338212823926;2.308608072592385;0.0132558376669725;0.0594163191738144;0.0132558376669725;2.2303116716311204;0.4299535204220618;0.18486002972332433;3.6001107878011624;1.369799116170042;-0.9503415927398796;0.0007208449982686572;0.09381054348934448;0.0326297542571632;0.00045691390301902797;0.07443662689915359;0;53.74015195;86.83398107000001
2.117389471115714;1.12901786594794;2.308608072592385;-0.037728153359845;0.0595506207251786;0.0132558376669725;3.104093786551573;0.41575886694220365;0.172855435441065;3.264865912102257;1.2093960357231999;-0.9503415927398796;0.0007720005475399792;0.09992862241256228;0.0326297542571632;0.00040464929034886684;0.07443662689915359;0;53.74056913;86.83425489
0.7812002823785238;1.1243259783950272;2.308608072592385;0.0122361578464362;0.05925861573905707;0.0132558376669725;2.5337534902419034;0.47808317554372964;0.22856352273797662;3.264865912102257;1.297928894514771;-0.9503415927398796;0.0007733984295322621;0.09992862241256228;0.0326297542571632;0.0004014607330772124;0.07443662689915359;0;53.740972580000005;86.83455082
2.308608072592385;1.1416845715441275;2.308608072592385;0.0010196798205363;0.05908123394054577;0.0132558376669725;3.231301187694045;0.4893935077248913;0.23950600540327324;3.264865912102257;1.297928894514771;-0.9503415927398796;0.0007985256471621468;0.09992862241256228;0.0326297542571632;0.0004156706078748025;0.07443662689915359;0;53.741364020000006;86.8348757
0.9190921700982692;0.6725830807165756;2.308608072592385;-0.0764759865402263;0.029795285529652486;0.0132558376669725;2.420439552560104;0.4519622155383153;0.20426984427430256;3.231301187694045;1.2643641701065587;-0.9503415927398796;0.0008592959674093209;0.09992862241256228;-0.0061180789232181;0.0001437190202851483;0.0356887937187723;1;53.74170447;86.83519823
0.3893165679596121;0.6992167530297224;2.308608072592385;-0.0193739165901906;0.028913712107714987;0.0132558376669725;2.0554698763790573;0.5308755382796715;0.2818288371437309;3.231301187694045;1.7976505386608272;-0.9503415927398796;0.0009199709775206567;0.09992862241256228;-0.0061180789232181;0.00015561834633516302;0.0356887937187723;1;53.742035050000005;86.83551345000001
0.6316413416694804;0.6520143893251292;2.308608072592385;-0.0397675130009177;0.029738039282892304;0.0122361578464362;1.9669370175874863;0.5406110301878986;0.29226028596082093;3.231301187694045;1.7976505386608272;-0.9503415927398796;0.0009264174085263929;0.09992862241256228;-0.0071377587437544;0.00013597868198076996;0.034669113898236;1;53.74235745;86.83582049
1.4100545488877592;1.2930907969473355;2.308608072592385;-0.0367084735393086;0.036713036637610365;0.0316100744366268;2.304823708535439;0.5266846875451568;0.2773967600945395;3.231301187694045;1.7976505386608272;-0.9503415927398796;0.0009601514202409972;0.09992862241256228;0.0448659121035994;0.0005121360180860859;0.0866727847455898;1;53.74270308;86.83614308
1.3623295523308092;1.3459483579968887;2.308608072592385;-0.0356887937187723;0.03598071728037642;0.0316100744366268;2.096335445972003;0.5283201051406479;0.27912213349582526;3.231301187694045;1.7976505386608272;-0.9503415927398796;0.0009738500861281865;0.09992862241256228;0.0448659121035994;0.0005566140814769169;0.0866727847455898;1;53.74300696;86.8364188
0.5358193343285879;1.2921122838074666;1.4100545488877592;-0.0520036708473539;0.03870920324091613;0.0316100744366268;1.4336506490332177;0.421097889281629;0.17732343235744308;3.0147551874760463;1.5811045384428286;-0.9503415927398796;0.0009671841529914299;0.09992862241256228;0.0448659121035994;0.0005086933004521976;0.07035790761700811;1;53.74330724;86.836673
1.3199312864078958;1.2802980691668708;1.4100545488877592;-0.0815743856429081;0.03874544789100852;0.0316100744366268;2.005326912032219;0.414330441943098;0.17166971512076287;3.0147551874760463;1.5811045384428286;-0.9605383909452432;0.0008491151119903132;0.08973182420719872;0.0448659121035994;0.0005014150718973344;0.07035790761700811;1;53.74363060999999;86.83690420999999
-2.609297738254004;1.3225114207160986;1.4100545488877592;0.0316100744366268;0.038531104136018124;0.0316100744366268;3.0147551874760463;0.41313677214418004;0.17068199249771215;3.0147551874760463;1.5811045384428286;-0.9605383909452432;0.0007049022119103822;0.07545630671969006;0.0448659121035994;0.0005372285774847567;0.07035790761700811;1;53.743959139999994;86.83711754
-0.4877251581832131;1.36755929985751;1.4100545488877592;0.0061180789232181;0.039185471336642276;0.0316100744366268;1.9961608567608038;0.4112862741150363;0.16915639927542878;3.0147551874760463;1.5811045384428286;-0.9605383909452432;0.0007702329777480867;0.07545630671969006;0.0448659121035994;0.0005711936440741191;0.07035790761700811;1;53.74430896;86.83731376
-1.123423087286061;1.3169933834194418;1.3623295523308092;-0.0907515040277353;0.03922053947722327;0.0316100744366268;2.5496538964046307;0.4251059686703994;0.1807150845991986;3.0147551874760463;1.5811045384428286;-0.9605383909452432;0.0008646535523177655;0.08565310492505351;0.0448659121035994;0.0005316601550031007;0.0683185479759354;1;53.74466933;86.83748725000001
-0.3649289334960137;1.4247766690938581;1.3199312864078958;0.0061180789232181;0.04004690716994508;0.0316100744366268;2.047342774769442;0.7117353228858843;0.5065671698434739;4.046976011236561;2.6133253622033434;-0.9605383909452432;0.0008262782258064674;0.08565310492505351;0.0622004690527174;0.0006277327719272977;0.0856531049250534;1;53.74503948;86.83764492
-1.0194018892810917;1.3982085497121577;1.3199312864078958;-0.035178953808504;0.04021226166540607;0.0316100744366268;2.179038306576968;0.6495216002983114;0.42187830925407943;4.046976011236561;2.110149060626882;-0.9432038339961252;0.0011693947148214575;0.10298766187417152;0.0622004690527174;0.0006042113856769777;0.0856531049250534;1;53.74542027;86.83778251
-1.4350346835304912;1.1460074497324317;0.3091871928941898;-0.0081574385642908;0.0359333265452519;0.0316100744366268;2.355361602061729;0.6482087146790684;0.4201745377858899;4.046976011236561;2.110149060626882;-0.9432038339961252;0.001167970839155764;0.10298766187417152;0.0622004690527174;0.0004027315348883818;0.0672988681553991;1;53.745811149999994;86.83790970999999
-1.841896043627037;1.0519546686166423;0.3091871928941898;-0.0193739165901906;0.03443607024209145;0.0061180789232181;2.5464172274331505;0.6313822661713555;0.3986435660356764;4.046976011236561;2.110149060626882;-0.9432038339961252;0.0011293962278149869;0.10298766187417152;0.0622004690527174;0.0003454299259485054;0.0672988681553991;1;53.74618296999999;86.83800504999999
-3.5279481991860475;1.0403593006939722;0.3091871928941898;-0.0540430304884266;0.03536997408298605;0.0061180789232181;4.046976011236561;0.6178087918550501;0.3816877032933966;4.046976011236561;2.110149060626882;-0.9432038339961252;0.0011094128693343924;0.10298766187417152;0.0622004690527174;0.00033762893573950295;0.0672988681553991;1;53.74655875;86.83810946999999
0.3091871928941898;1.0409071830056635;0.3091871928941898;-0.0545528703986948;0.043417158393495345;0.0520036708473539;1.9368269506096787;0.6204303213310484;0.38493378362694786;4.046976011236561;2.110149060626882;-0.9432038339961252;0.0010018799306222243;0.10298766187417152;0.0622004690527174;0.00033781377963930896;0.0672988681553991;1;53.74692895;86.83823903
-0.5182793924294804;1.0078717286736376;0.3091871928941898;-0.0295707147955541;0.04186748445517757;0.0520036708473539;2.0221820575829423;0.6289689826626409;0.3956019811516775;4.046976011236561;2.1272664033264865;-0.9432038339961252;0.0009099663014436639;0.10298766187417152;0.0622004690527174;0.0003164556446539067;0.0672988681553991;1;53.74727392;86.83840224000001
-0.6948201263451572;1.005225592979352;0.3091871928941898;-0.0846334251045171;0.04187120942468057;0.0520036708473539;2.019308123569025;0.6539623458971708;0.4276667498513309;4.046976011236561;2.2727777185397686;-0.9432038339961252;0.0007849194032248704;0.10298766187417152;0.0622004690527174;0.00031523105381769153;0.0672988681553991;1;53.74761224;86.83859976
-1.55538056354079;1.098592704178329;0.3091871928941898;-0.0948302233098807;0.048233598053537254;0.0520036708473539;2.3574961494606943;0.7798040600633914;0.6080943720913494;4.046976011236561;3.08297964266724;-0.9432038339961252;0.0007601734261383331;0.10298766187417152;0.0622004690527174;0.00037699202184038826;0.0672988681553991;0;53.747934810000004;86.83882505
-1.3055279880735058;1.0957235556081282;0.3091871928941898;0.0520036708473539;0.04975450105677698;0.0520036708473539;2.149446985673654;0.7689094758649295;0.5912217820748806;4.046976011236561;3.08297964266724;-0.9432038339961252;0.0004930711027326568;0.07086774752727643;0.0622004690527174;0.0003709614896092155;0.0672988681553991;1;53.748252969999996;86.83907665000001
-0.8697756387077663;0.8038040227854693;0.3091871928941898;-0.0142755174875089;0.050811031868739774;0.0520036708473539;1.9197096079100742;0.39540891002991935;0.15634820613104886;2.3637006980510966;1.3997043294817755;-0.9432038339961252;0.0005071192391179186;0.07086774752727643;0.0367084735393086;0.00019247159885899578;0.0418068726419903;1;53.748580249999996;86.83936297
-1.1707587212381372;0.8726553050731448;0.1731104435171742;-0.0361986336290404;0.05094684415410365;0.0520036708473539;1.7741982926967925;0.5245509572987277;0.27515370680301166;3.051268389856537;2.087272021287216;-0.9737942286122158;0.00021996424076921198;0.04027735291118584;0.0499643112062812;0.0002292786404078769;0.0530233506678902;1;53.74890461;86.83967965
0.1731104435171742;1.0401125434861396;0.1731104435171742;0.0438462322830631;0.05117626298942648;0.0520036708473539;0.963996368569321;0.6857457940660192;0.47024729407923516;3.4731346144355486;2.5091382458662275;-0.9737942286122158;0.0002180262680071831;0.03976751300091774;0.0591414295911083;0.0003345703468348994;0.0622004690527173;1;53.749226820000004;86.84001722000001
-1.802768888843857;1.0418755558810069;0.1731104435171742;-0.0703579076170081;0.04912851284601713;0.0520036708473539;2.0791467284308442;0.7162064257473062;0.5129516442817317;3.4731346144355486;2.5091382458662275;-0.9737942286122158;0.0002660625764692795;0.04588559192413577;0.0591414295911083;0.0003396766595670418;0.0622004690527173;1;53.74954656999999;86.84037281
-2.150810107285864;1.041789722034444;0.1731104435171742;-0.0713775874375446;0.04155172678580484;0.0520036708473539;2.3637006980510966;0.7171625410559609;0.5143221102938428;3.4731346144355486;2.5091382458662275;-0.968695829509534;0.00032937161215285473;0.0509839910268175;0.0591414295911083;0.0003391914443300509;0.0622004690527173;1;53.749866069999996;86.84073327
-2.8710297784844747;1.0676184389267358;0.1731104435171742;-0.0101967982053635;0.036831165097582864;0.0438462322830631;3.051268389856537;0.7630541797459574;0.5822516812277758;3.4731346144355486;2.5091382458662275;-0.968695829509534;0.00031597042941691506;0.0509839910268175;0.0591414295911083;0.0003542100111892929;0.0622004690527173;1;53.750191789999995;86.84108970999999
-3.338996418791529;1.0089008658601755;0.1731104435171742;-0.0163148771285816;0.037063799118916135;0.0438462322830631;3.4731346144355486;0.7471008031750802;0.5581596101048499;3.4731346144355486;2.5091382458662275;-0.968695829509534;0.00028803589505872285;0.0509839910268175;0.0591414295911083;0.00031498555801326146;0.0622004690527173;1;53.750523810000004;86.84142941
-2.633433356735112;0.9664997290088462;0.1731104435171742;0.0158050372183134;0.03636226627956657;0.0438462322830631;2.9256592399925743;0.708866447939678;0.5024916410146162;3.4731346144355486;2.5091382458662275;-0.968695829509534;0.0002878972621338681;0.0509839910268175;0.0591414295911083;0.00028935290784484405;0.0622004690527173;1;53.750898740000004;86.84178130000001
-1.9893853043393035;0.5724559318418093;-1.613535668463546;-0.0091771183848271;0.030626675590924787;0.0173345569491179;2.4304403959073473;0.45140013557904135;0.20376208240077692;3.4731346144355486;1.3939878860047044;-0.968695829509534;0.0005341093366755265;0.08055470582237167;0.0591414295911083;0.00010178256051665311;0.030590394616090498;1;53.751276770000004;86.84212605
-2.7678960979000857;0.6541502382015206;-1.613535668463546;0.0173345569491179;0.027927615784695523;0.0173345569491179;3.175257721379928;0.5951607490624446;0.35421631722457025;4.1584048373342;1.9381110329368174;-0.968695829509534;0.0005652064346319596;0.08055470582237167;0.0622004690527174;0.00013748053866669701;0.0336494340776996;1;53.75165279;86.84246879
-1.613535668463546;1.2112460644374285;0.7494801364485726;-0.0020393596410727;0.028812897341119123;0.0173345569491179;2.2202938043973828;0.5727043535718888;0.32799027660019503;4.1584048373342;1.9381110329368174;-0.968695829509534;0.0004548199682165302;0.08055470582237167;0.0622004690527174;0.0004590165023793241;0.0754563067196899;1;53.75201116000001;86.84280412000001
-1.8970499295898184;1.3087413698971937;0.7494801364485726;-0.0214132762312633;0.041323565257237925;0.0173345569491179;2.5157515214544817;0.5717532867075903;0.3269018208609319;4.1584048373342;1.9381110329368174;-0.968695829509534;0.00047330435819713555;0.08055470582237167;0.0622004690527174;0.0005365123073730114;0.0754563067196899;1;53.75236235;86.84313995
-1.836258760078928;1.6269710185057438;1.6852899007493978;-0.0265116753339451;0.04498706082502979;0.0173345569491179;2.657294747631786;0.5561004540037809;0.3092477149432113;4.1584048373342;1.9381110329368174;-0.968695829509534;0.0005332862036842;0.08055470582237167;0.0622004690527174;0.0008364215348083311;0.0927908636688079;1;53.75270749;86.84347997
-3.4823727851497708;2.0138924867465287;2.714277485749492;-0.0540430304884266;0.041308570706371756;0.0173345569491179;4.1584048373342;0.6840729485525979;0.46795579894144534;4.1584048373342;1.9381110329368174;-0.968695829509534;0.000592378487903448;0.08055470582237167;0.0622004690527174;0.001256248242242827;0.1091057407973895;1;53.753044360000004;86.84382708
0.7494801364485726;2.213512788847044;2.714277485749492;-0.07545630671969;0.03981846435173205;0.0173345569491179;2.658027983002945;0.7154808441803888;0.5119128383890819;4.1584048373342;1.9381110329368174;-0.9880697460997246;0.0004172417810231473;0.061180789232181065;0.0622004690527174;0.0015204132805531519;0.1091057407973895;1;53.753375670000004;86.84417887
-0.3386612278438324;2.0849450730442998;2.714277485749492;-0.113184460079535;0.0336813483115611;-0.0020393596410727;2.8214945436360526;0.7163337158437874;0.5131339924545679;4.1584048373342;1.9381110329368174;-0.9666564698684612;0.0005977418491837583;0.0825940654634445;0.0622004690527174;0.0013578199651862527;0.1091057407973895;1;53.75370219;86.84452843
1.6852899007493978;2.0732959943250666;2.714277485749492;-0.0876924645661262;0.04439219556191471;0.0469052717446721;3.313524320489369;0.6380086846773442;0.4070550817237148;4.1584048373342;1.6426533158797185;-0.9666564698684612;0.0005993823387945371;0.0825940654634445;0.0622004690527174;0.0013472838628973073;0.1091057407973895;1;53.75402673;86.84489137
2.714277485749492;2.118681351442915;3.25807040568357;-0.0509839910268175;0.043567503358319055;0.0469052717446721;4.143890726097833;0.6671371430490217;0.4450719676356108;4.471601662266565;1.8143069146347788;-0.9666564698684612;0.0007930525348163275;0.0825940654634445;0.0622004690527174;0.0013927525740636611;0.11726317936168029;0;53.75431682;86.84524546
2.402616310655595;1.9968207825169553;3.25807040568357;-0.058121749770572;0.042985548573677555;0.0469052717446721;3.9975919136161466;0.6370104839744803;0.4057823566934016;4.471601662266565;1.81357367926362;-0.9666564698684612;0.0006125524666557125;0.06933822779647203;0.0622004690527174;0.0012241287264655898;0.11726317936168029;0;53.754607740000004;86.84561318
0.9034507435433312;1.127304935242151;3.25807040568357;-0.0795350260018354;0.04371508501815908;0.0469052717446721;3.276109507586806;0.6191944316823635;0.38340174422644524;4.471601662266565;1.81357367926362;-0.9666564698684612;0.000599035756482391;0.06933822779647203;0.0061180789232181;0.00037333846663328255;0.061180789232180996;0;53.75490002;86.8459925
1.6660045477880372;1.0650970424665454;3.25807040568357;0.0469052717446721;0.046999386872607386;0.0469052717446721;3.542062124567402;0.534221135885484;0.2853922220267768;4.471601662266565;1.6501071186305123;-0.951361272560416;0.00077526130945998;0.08463342510451721;0.0061180789232181;0.000334844724498672;0.061180789232180996;0;53.75520585;86.84638792999999
3.25807040568357;0.7994327785455292;3.3556087009265334;-0.0346691138982359;0.05021007161141616;0.0469052717446721;4.471601662266565;0.4632953871911052;0.21464261579255606;4.471601662266565;1.195492154679759;-0.951361272560416;0.000604673495426464;0.08463342510451721;-0.0152951973080452;0.00018564103912397417;0.0428265524625268;0;53.75551309;86.84679245
2.901807944013364;0.8210654765112799;3.3556087009265334;-0.0367084735393086;0.058511124002420166;0.0469052717446721;4.299632751320354;0.5294751909099179;0.280343977789094;4.471601662266565;1.567099758980497;-0.951361272560416;0.000615948973314634;0.08565310492505362;-0.0152951973080452;0.00019553018776359798;0.0428265524625268;0;53.75581774;86.8472123
2.4324700367924668;0.8535077940138222;3.3556087009265334;-0.0795350260018354;0.0596649701781939;0.0469052717446721;3.883623003567486;0.5219302211897882;0.2724111557912212;4.471601662266565;1.567099758980497;-0.951361272560416;0.0006274555060775597;0.08565310492505362;-0.0152951973080452;0.00020967074609876092;0.0428265524625268;0;53.75611407;86.84763151
1.6460130517999072;0.8558954457838854;3.3556087009265334;-0.113184460079535;0.059637081385395266;0.0469052717446721;3.2893029104213074;0.5431870475395133;0.2950521686146935;4.471601662266565;1.567099758980497;-0.951361272560416;0.0006844885137255323;0.08565310492505362;-0.0152951973080452;0.00021007509212958664;0.0428265524625268;0;53.75640178;86.84804466
3.3556087009265334;0.9925591445542894;4.641774066335208;-0.1356174161313347;0.060449806081292384;0.0469052717446721;4.3056634325529295;0.7067902195696429;0.49955241447930415;5.287543593644108;2.3830416903580405;-0.951361272560416;0.0007551913054013458;0.08565310492505362;-0.0265116753339451;0.0002643383294664008;0.0509839910268176;0;53.756680689999996;86.84846180999999
1.4634490781741054;1.1005118507278289;4.641774066335208;0.0387478331803813;0.05435274986305004;0.0387478331803813;2.904501903286068;0.7501255414855966;0.5626883279890595;5.287543593644108;2.3830416903580405;-0.951361272560416;0.0009204764100591729;0.08565310492505362;-0.0163148771285816;0.0003290683526297326;0.06118078923218111;0;53.75695763;86.84889235
3.109905450388124;1.1050611480063197;4.641774066335208;-0.0132558376669725;0.056992308414091364;0.0387478331803813;4.01352549901422;0.7238889176222336;0.524015165056289;5.287543593644108;2.3830416903580405;-0.951361272560416;0.000875108785400528;0.08565310492505362;-0.0163148771285816;0.00033282299434454353;0.06118078923218111;0;53.757226059999994;86.84933229999999
2.0793141363278456;1.4501143112449124;5.385369058401594;-0.0336494340776996;0.05812910372119627;0.0387478331803813;3.25142617724122;1.1077274618314616;1.2270601296955723;6.443835874768072;3.5393339714820042;-0.951361272560416;0.0009196446125100466;0.08565310492505362;-0.0163148771285816;0.0005843377782618914;0.07545630671969;1;53.7574771;86.84978045999999
