acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.9849350982060003;0.05982362501207815;3.939967344090064;2.433098010640631;0.6716662538571274;-0.3811092370304908;0.45113555657046717;0.8436870441738062;0.03537017822348047;-0.48552447258791176;0.0012510495075607724;0.045375752013867565;0.11114510043846221;1.8419870927966053;3.3929164500292903;1.835398774155309;1.0717920709819475;0.7793499802769644;1.1111305955215536;0
2.4046998734067397;-0.9236366459821213;5.7825814811623895;3.341104092042104;0.6935731002716006;-1.3584126414220192;0.48104364542035977;1.1166672909785322;0.037120640573563554;-0.6097654293633242;0.0013779419565916927;0.05519017028652999;0.11114510043846221;2.292820276453712;5.257024820117275;2.7266087774301404;-0.5392138474037209;0.8420921784027624;0.9019981309076079;0
2.405047460848786;-0.945768980205156;5.784253288935192;3.341104092042104;0.7373572184732492;-1.7812929667422968;0.543695667634607;1.323895843528691;0.038632276046352;-0.9013624479742889;0.0014924527525215423;0.05519017028652999;0.11114510043846221;2.2963166296664665;5.273070063682761;2.87061250023533;-0.7453311197601573;0.8191820689384329;0.7684603305116361;0
2.520646042753772;-0.0666277755846164;6.3536564728502505;2.451328821840608;0.7474904462315979;-1.7962167621994698;0.5587419672075133;1.3650173490247965;0.0403184203387622;-0.42467638764515414;0.0016255750186131134;0.053788110533292556;0.1152238197206076;2.2405723281052627;5.020164357471037;1.9653347246503923;0.1175838108884;0.8602306283162158;1.1198705966409421;0
2.678482324311197;-1.1438976822471685;7.174267561647511;4.0749947257114965;0.7935690091364835;-1.1614282455570628;0.6297517722618603;1.166518471080135;0.03071575663303386;0.1950111737358528;0.0009434577055397635;0.03964005302335068;0.0948302233098806;2.4114130007900942;5.814912660379487;3.730737233209786;-1.2590796153668857;0.8377598088565489;0.6907737857072758;1
2.760426543868607;-1.8302444631303594;7.619954704094383;4.821419535786163;0.7396301273088791;-0.7189557130108563;0.5470527252229488;0.9261250410355708;0.043083031071636795;0.7362107352511253;0.0018561475663196217;0.04792495156520849;0.1356174161313346;2.40612346007918;5.789430105143406;4.24010271798872;-1.8877907020744777;0.7070168317010818;0.23237407996582762;1
2.703966280561897;-1.7662682167836923;7.311433646415741;4.365562937106476;0.6387894576949599;-0.6451508353049026;0.40805197126222087;0.8934218359168202;0.04229114458093512;0.790293320186456;0.0017885409099655583;0.04537575201386763;0.1356174161313346;2.1813043724396923;4.75808876522452;3.9240720398321285;-1.8559616921998692;0.5999404444585353;0.2819216750098994;0
2.654246879582451;-1.6479323596036255;7.045026497773179;4.365562937106476;0.522975760553673;-0.46077947830748506;0.2735036461266927;0.6793077467449682;0.0427411230225109;1.434777328376498;0.0018268035972254114;0.034796573875803;0.1356174161313346;2.0347418407833873;4.1401743586345665;3.2761894959091324;-1.6160552855629073;0.5282324693497715;0.13746008663483017;0
2.5371452650538857;-1.4399737082388806;6.437106095985353;4.206212181231899;0.39839231612708353;-0.3850666223429161;0.15871643754910206;0.575447752109064;0.05454424002699231;1.1640848770846222;0.0029750741201221504;0.03670847353930863;0.2008769246456611;1.850406929391002;3.424005804338236;3.0312594249199005;-1.670461785563695;0.46188361182926807;0.30025910537708395;1
2.596559003616076;-1.5233983969347413;6.742118659259709;4.206212181231899;0.30086716351799053;-1.5853143546490038;0.09052105008336125;0.4528416692731101;0.0546019263896366;1.1472928378328706;0.002981370365459294;0.037473233404710926;0.2008769246456611;1.7806219584284448;3.1706145588375505;3.0312594249199005;-1.7891455571746648;0.43883837980635526;0.41212899052464524;1
2.3638120820528705;-0.9873454190133388;5.587607559259126;3.6338563374100343;0.2731200561593388;-1.8039304299014378;0.07459456507648038;0.4528416692731101;0.05461136738663389;1.1590727485324532;0.0029824014478379;0.037473233404710926;0.2008769246456611;1.598272279298243;2.5544742787732004;2.429211800858493;-0.832756845331234;0.41767745765511893;0.7338639015612684;1
2.1454908213782;-1.307543592277995;4.603130864618103;3.6338563374100343;0.2816264824537412;-1.6157724616540858;0.07931347561926742;0.4528416692731101;0.05459166373464652;1.1643811375076933;0.00298024974931672;0.037345773427143875;0.2008769246456611;1.3725942366745039;1.8840149385520641;2.363286972568977;-1.4481740275981803;0.37177353330932356;0.469229323740903;1
2.272746206847221;-1.7139388661383315;5.16537532073843;4.20637740353716;0.3654616578656097;-0.3069374254776268;0.13356222336987994;0.47832624327238094;0.049936094409215405;3.2597528998669754;0.0024936135248460737;0.03441419394310185;0.2008769246456611;1.5383798963280833;2.3666127054264043;2.6275413731426562;-1.4881406937838046;0.4375861294154538;0.3616743046934316;1
1.996960387593841;-1.6967763187325862;3.9878507896189443;3.6338563374100343;0.40725279211395454;-1.342349351762273;0.16585483668461187;0.623848460193055;0.049221076141493646;3.5401902663752147;0.002422714336526715;0.026256755378811024;0.2008769246456611;1.4769370580452583;2.1813430734273824;2.363286972568977;-1.2627040940715182;0.4059137248466043;0.17624648237069396;1
2.0567526453860028;-1.6837524289930776;4.23023144430232;3.780566051364859;0.4052955130757129;-1.4806581086841935;0.16426445291930536;0.6671640683341233;0.05011625178784921;2.925615610128975;0.002511638693263099;0.026256755378811024;0.2008769246456611;1.4950420519897027;2.235150737217581;2.363286972568977;-1.276061239761923;0.4094068628692331;0.19276420633158994;1
1.8954343962881484;-1.138803101384657;3.5926715506322173;2.532157924118378;0.41578536967111857;-1.007314493388968;0.1728774736325487;0.5679072873180362;0.03392234486206752;4.572332954198202;0.0011507254809410387;0.024727235648006496;0.1254206179259712;1.3857437545190003;1.9202857531884152;1.6707289945288224;-0.7313943148316631;0.42385834976721254;0.5572490265841649;1
1.819909026516036;-0.9903189380151274;3.312068864794546;2.069307863612907;0.45407008460141995;-0.007032195858137921;0.20617964172994066;0.5229274784029396;0.03415246698921766;4.459692445561296;0.0011663910014496019;0.024727235648006496;0.1254206179259712;1.3712050885951919;1.8802033949893477;1.6707289945288224;-0.7052747701696523;0.41286685027344844;0.443924026392136;1
1.8229881982654035;-0.996182937794911;3.323285971014942;2.069307863612907;0.4319168113767314;-0.779224420829279;0.18655213194984296;0.557181442115473;0.04870710338592015;2.7028859739527005;0.002372381920246714;0.02855103497501786;0.194758845722443;1.3959317371668967;1.9486254148297897;1.7084855731934678;-0.6560650915201275;0.4347402255126646;0.6815561778025313;1
1.8448959316324842;-1.04070905450857;3.403640998554092;2.482107365984718;0.4459697584875567;-1.1810533644113843;0.19888902548544968;0.6698869242482701;0.03635114464393731;2.8887744001580793;0.001321405716924452;0.034541653920668956;0.1264402977465075;1.4187982453852703;2.0129884611083217;2.0770819298136014;-1.190613470701806;0.4195194249026421;0.27172116374655564;1
1.7109310037420429;-0.3573035417633917;2.927284899565754;2.4061913630695777;0.534957778415609;-0.27889364660270083;0.28617982468736386;0.7428380203798881;0.03492843730248115;1.6620778677559624;0.0012199957323933567;0.03760069338227798;0.1172631793616803;1.4312124638594608;2.048369116706668;2.2797112139106823;-1.2710504452969467;0.3883391633992683;-0.19464668828882056;1
1.7680871401325333;-1.0107065323258249;3.126132135102041;2.882974713488085;0.6179252519916825;-0.5730260758806871;0.3818316170489843;0.773549992322927;0.033909400944530994;1.8107617819606696;0.0011498474724169596;0.030590394616090547;0.1172631793616803;1.5367472808258316;2.3615922051255875;2.859671624944168;-1.702412341067023;0.4426357990547877;0.13042499818650752;1
1.9276138988377687;-0.9345424327235686;3.7156953429925434;2.948052897290196;0.6701307211209958;-1.2631422093128981;0.4490751833901459;1.049117787121379;0.033380608468155486;0.27294991318193645;0.0011142650217042939;0.03874783318038138;0.1101254206179259;1.659347358337801;2.753433655622638;2.859671624944168;-1.4322747902627715;0.4672362983998582;0.296519253451727;1
1.8007434009470897;-1.315128047571689;3.242676796054491;2.948052897290196;0.6705175736169097;-1.4840556165923833;0.44959381652910785;1.0526883745983304;0.037774095187724614;-0.03320453703177354;0.0014268822672512801;0.03874783318038138;0.1264402977465075;1.7539670087971708;3.076400267948895;2.859671624944168;-1.2234064381074425;0.5026694912673451;0.11273028645658457;1
1.876757637396653;-1.6879583696126619;3.522219229526667;3.1417590750212923;0.6224249342943622;-0.9483988909241207;0.3874127988313411;0.8226206083689904;0.03563862419802807;0.5148901077368139;0.0012701115347282716;0.03568879371877232;0.1264402977465075;1.820620674932684;3.3146596419923418;3.0370579869028305;-1.557983163079803;0.5000363083100816;-0.12817574865275216;1
1.7783382145182587;-1.3064170978410776;3.1624868052159885;2.8957899785366474;0.48975671450187347;-1.0434528883403154;0.2398616393996696;0.6946342683806648;0.0356940131266663;0.42573259778817124;0.001274062573086626;0.03568879371877232;0.1264402977465075;1.6971637970807945;2.8803649541217;2.804680803816999;-1.108723952857257;0.4894278062093494;0.02918417308586593;0
1.6404141409661899;-0.7207070940268849;2.6909585538818424;2.41900662811814;0.4065988536349988;-1.447348967664572;0.16532262777729517;0.5726837151496706;0.03902120593777556;-0.20663046528878734;0.001522654512838291;0.03568879371877232;0.1264402977465075;1.6131531098960998;2.602262955967458;2.2247203927835133;-0.5689725636115389;0.4484228539626883;-0.14603982916424552;1
2.287272711808699;0.279820895763648;5.231616458184718;2.8957899785366474;0.4004952205386239;-1.4164301166161297;0.160396421674281;0.5726837151496706;0.04079742374206407;-0.6636951481097171;0.0016644297839895328;0.051876210869786825;0.1264402977465075;1.7176054555935876;2.9501685010848555;2.856127821390755;-1.1727136362425818;0.49795388413456954;0.025086599937282367;1
2.5270253839739127;-0.9361004535970479;6.385857291248501;3.7388764431657315;0.4060896071290499;-1.3322751354489526;0.1649087690182261;0.5726837151496706;0.043418921184437395;-0.26897453599212945;0.0018852027168203864;0.051876210869786825;0.14071581523401638;1.8460824744110798;3.408020502327735;3.096091382475023;-1.4974789788342864;0.5560234834093292;0.0355603548094115;1
2.533475404387812;-1.2043708607606074;6.418497624637987;3.840307021583154;0.48214339248783383;-1.1184807550841132;0.23246225091967737;0.6595630299905421;0.05588803093347566;-0.26420030185315974;0.003123472001621133;0.07928010604670127;0.1876210869786886;1.878580955683594;3.529066407057085;3.0616173695617674;-1.4035157344328257;0.6154153460844902;0.45244591995472316;1
2.5633984524812585;-1.0478954710343846;6.571011626183311;3.681657513430297;0.6324974262381021;-0.4609310072289138;0.4000529941978235;0.8352259639707524;0.056630977877027866;-0.5091109623032695;0.0032070676553084196;0.08361374528398077;0.1876210869786886;1.751290484882664;3.0670183624405567;2.0005887851341217;-0.14247021451883718;0.6370910129557811;0.9680046656241352;1
2.596123197654559;-1.0785772424845637;6.739855657400133;3.7413368545703998;0.78235580050834;-0.2061030292048994;0.6120805985890454;0.9967638692070431;0.0579145623886986;-0.8007937674741089;0.003354096536674462;0.08820230447639432;0.1876210869786886;1.72734176538463;2.9837095744420896;2.0005887851341217;-0.12886128863611898;0.6150809446197962;0.8985242420489883;1
2.1026757854926488;-0.513993164052796;4.421245458897128;2.7040871682800987;0.8214627271048789;-1.1173024074479787;0.6748010120225847;1.20589069228638;0.05796789848333495;-0.6509001564711804;0.0033602772545742268;0.07851534618129903;0.1876210869786886;1.275456604216596;1.6267895492397304;1.3823726995234824;0.44655857279808636;0.52064241295098;0.873797685926455;1
2.0992024885391776;-0.5276702321677327;4.406651087889077;2.720953775428044;0.8427051552621604;-1.5711697016706896;0.7101519787054218;1.4356756328779228;0.05659901729122626;-0.4313655686586501;0.003203448758332529;0.0729071071683491;0.1876210869786886;1.1483927994096648;1.3188060217359667;1.2703956353134274;0.914348573691889;0.4365876976925474;0.9647949549520507;1
1.6319432269565117;0.06377107550732067;2.6632386960092327;1.1528940419942335;0.7772707450412756;-1.8052991878011677;0.6041498110970197;1.4151611044582242;0.058126718758070975;-0.6268328051394008;0.0033787154335798803;0.07851534618129903;0.1876210869786886;0.7800493143849553;0.6084769328724389;0.8306106816377659;0.1359764843927402;0.32877224778060976;0.3209464845761781;1
1.6612610991967078;0.18102941928475452;2.759788439704254;1.1528940419942335;0.6742699920653493;-1.8091594824651298;0.4546400221998062;1.2118522415312858;0.057455436702163264;-0.15033624674964027;0.0033011272066362893;0.0683185479759355;0.1876210869786886;0.9312960922630997;0.8673124114645199;0.8306106816377659;1.845282373896545;0.3817682032148993;1.0198221309870903;1
1.4650668460591345;2.495013958956613;2.14642086342166;1.1214288905829786;0.5838667483489246;-1.3323621032138757;0.34090037982754645;0.9623465311280781;0.05667194164756588;-0.16405568615700059;0.003211708970105112;0.07010298766187412;0.1876210869786886;0.9007929448719689;0.811427929531114;0.7432915015272032;3.7908142437457593;0.3899830552312401;1.5548900527816012;1
1.8318831855163031;1.2087694010547279;3.355796005377358;0.3818754498280055;0.48702526313927186;-1.112966329744797;0.237193606935877;0.7150217942006636;0.05487102935056791;1.3685883778153414;0.003010829861990885;0.041551952686856346;0.1876210869786886;1.2886293906950566;1.660565706563113;0.6843796784685732;1.1935897118679872;0.4820421190175493;1.2973523225405243;1
1.7951080830862565;0.2682719619298857;3.222413029961614;1.629069728714327;0.39857972420672383;-1.3341985383015833;0.15886579654870803;0.6772315751222402;0.037428407736038165;0.44936505037387875;0.0014008857056551213;0.041551952686856346;0.13153869684918928;1.1852209924194652;1.4047488008717819;1.0703066815441313;0.851860978926516;0.4086102166284925;1.2710921071183425;1
2.2077287157765544;-0.8479376499780956;4.874066082464394;2.8468051940077763;0.3653674108641626;-1.9872024711172926;0.1334933449215818;0.6772315751222402;0.033282477079729526;-0.07402239265235165;0.0011077232805627214;0.03721831344957687;0.1121647802589986;1.4509745870384405;2.105327252231373;1.7699556896599793;-0.4241808609549186;0.43450543971823385;1.0069284720184157;1
1.9357419693811573;-1.0771733112254178;3.747096972023641;2.7874331811523163;0.3649926547774204;-1.978440639951997;0.1332196380414692;0.6772315751222402;0.033898113563210645;-0.2679340753634055;0.0011490821031443256;0.03976751300091775;0.1121647802589986;1.3804028438812987;1.9055120113955775;1.757547738236362;-0.4146890460781257;0.3966200696610643;0.8936101045493042;1
1.8561482910107778;-1.3512091279519598;3.4452864782222314;2.919661374558153;0.3502290894852165;-1.8129252298961447;0.12266041512164379;0.6042475240174363;0.02907632498999604;-1.0898984477000642;0.0008454326749238682;0.041551952686856346;0.0866727847455899;1.3632530939147498;1.8584589980681376;1.9367136806976197;-0.9404331909264846;0.3696621484966866;0.47460634730590506;1
1.775759626434158;-1.2574483074392049;3.1533222508735803;2.802890213595133;0.3225692442194708;-1.3707209474628586;0.10405091731632059;0.5146591015461375;0.028174312953744802;-0.7700724959263644;0.0007937919104155522;0.033904354032833726;0.0866727847455899;1.3466493932070394;1.8134645882248874;1.944368572653997;-1.1223828480805405;0.3431834267630591;0.014946205181057139;1
1.6211000816940226;-0.5296625607685027;2.627965474868367;1.5215826156554084;0.36320793895378456;-0.28584691256185685;0.1319200069190561;0.5146591015461375;0.03866429784526526;0.19619461779324762;0.0014949279278673837;0.03976751300091775;0.1244009381054348;1.2751725401047338;1.626065007037159;1.3731272485590438;-0.5247065253086645;0.31560408990770844;-0.19560148396981292;1
1.441584622057788;-0.2774883175520791;2.078166222553495;1.5215826156554084;0.4611617055316682;-0.09702436124318073;0.21267011864887705;0.5146591015461375;0.04753116075366199;-0.636003230362421;0.002259211242590458;0.05327827062302438;0.1407158152340164;1.164325052942183;1.3556528289088172;1.3027808496563242;0.4577167055593502;0.2803607055356452;-0.27717499785696875;1
1.449207028034264;-0.3507710719486172;2.100201010103904;1.5676872541176787;0.5685011735269984;-1.0604878846664951;0.3231935843015743;0.8767312577106965;0.04935271984329016;-1.2436665219530687;0.0024356909559302867;0.07163250739267868;0.1407158152340164;1.2037955502110218;1.449123726707857;1.585312239843046;0.05756423167370528;0.28528270869141203;-0.38268813022587056;1
1.207912903596695;-1.0738183252045432;1.459053582675398;1.8976146004406056;0.6877842688792132;-1.0189947072136718;0.4730472005177139;1.0828197458194315;0.050481903978797225;-1.4766532984434109;0.002548422629324503;0.07469154685428774;0.1407158152340164;1.0284799371564606;1.057770981133357;1.6641584457285923;-1.5513897216822967;0.22181244480825188;0.16129320340866124;1
1.3181547192179908;-0.724863252857304;1.73753186379666;1.5676872541176787;0.8060950124301852;-1.0187518380457259;0.6497891690648205;1.1373367275762165;0.045002466276010594;-1.0689886504835506;0.0020252219709234708;0.0660242683797287;0.1381666156826755;1.001268630857811;1.0025388711398753;1.4444976635084021;-1.0647849088696653;0.22124037113669318;0.5320575853023131;1
1.3031732312892257;-0.6066788885998073;1.6982604707488018;1.5676872541176787;0.9034323999389601;-1.1248534258034992;0.8161901012594691;1.3346236586539644;0.04895315747958961;-1.5832030859979187;0.0023964116272214998;0.07469154685428774;0.1381666156826755;0.9498923873786691;0.9022955475999476;1.3695798281114664;-1.2722235804640374;0.20122385725706013;0.15865469004623736;1
1.1353226023597247;-1.325137086997802;1.2889574114288578;1.828026200682788;0.9058878982581842;-1.42399191957845;0.8206328842106302;1.493357923444325;0.06434963816247238;-0.31856323346559023;0.0041408759316411215;0.08667278474558986;0.20801468338941562;0.83331968218929;0.6944216927240592;1.1455149333154537;-0.5228932221956291;0.18130792466452514;0.2578692213284035;1
1.2898775028549343;-1.5442957430427318;1.663783972371281;2.1209484804102887;0.8810240555905529;-1.509491938697335;0.7762033865292255;1.4029628580224993;0.06859533428146829;-1.0377160179782723;0.0047053198851863785;0.09827164270419085;0.20801468338941562;0.9905882391358506;0.981265059514265;0.9947558924640862;0.11107450490618172;0.20090984872925546;0.6082374609770637;1
1.27882119712581;-1.4553299631318974;1.6353836542182902;2.1209484804102887;0.8249063336306758;-0.9011636198595683;0.6804704592640037;1.2769512980189575;0.06751173727910346;-0.8210322930674165;0.0045578346704426885;0.08845722443152845;0.20801468338941562;0.9868840372399589;0.9739401029590405;0.976050495143661;-0.07285547266870854;0.19686288432653545;0.3209705424196175;1
1.4236800835180847;-1.0011922521638223;2.0268649802060605;1.9579799020869928;0.6377115755056219;-1.251577963497452;0.4066760535338624;1.0362026145235266;0.08254467525346987;-1.0934129153638803;0.006813623412700801;0.11853777913735082;0.2406444376465788;1.0396918615047754;1.080959166879265;1.3104706279299387;-0.49629686183180105;0.21126323758853338;0.47168426351570164;1
1.5487457530935316;-1.3475809089405912;2.39861340772525;2.1987642527965807;0.5523671330174174;-1.4346473186251398;0.3051094496378813;0.911081324506946;0.07687909500665485;-0.7653814921478609;0.005910395249042264;0.1047721015601101;0.2406444376465788;1.0932714841042217;1.1952425379554477;1.3104706279299387;-0.5951112937963648;0.22400191221821095;0.3294251711447186;1
1.5243534368965346;-1.2605925166517846;2.323653400578277;2.1987642527965807;0.6640406271843067;0.342895541077556;0.44094995455132735;0.911081324506946;0.07395073191291417;-0.8731284994173392;0.005468710750455703;0.1047721015601101;0.2222902008769245;1.069206568199343;1.1432026854806163;1.3104706279299387;-0.5206260816105969;0.21821013416966634;0.3803508720980265;1
1.7223049518560742;-0.8153822832399139;2.966334347187954;2.0676321365760373;1.0384845286310251;2.1365294991191894;1.0784501162060025;0.911081324506946;0.06928322324407564;-0.42812415123355557;0.004800165023088424;0.07188742734781278;0.2222902008769245;1.5828591773189096;2.5054431752226956;1.5367721549570108;1.265041664054816;0.35159593467371764;-0.734663217159972;1
1.6239410385030373;-0.06391214322625467;2.6371844965343234;2.1907008961929013;1.6087091119459738;1.3041007249399996;2.5879450068580034;1.646841991219497;0.07680241825899513;-0.3528036430308177;0.005898611450429629;0.07188742734781278;0.246762516569797;1.9245208769995898;3.70378060600727;1.6878443075275893;0.21233410667436914;0.4888618751435477;-0.657035723473384;1
1.7555292553496662;-0.49947865518860013;3.0818829663885534;2.7492623839851795;2.307062953551361;0.5418433516870128;5.32253947164913;2.76219260514133;0.08018751562663623;-0.8433458442061271;0.00643003766237203;0.10553686142551236;0.246762516569797;1.991648299074417;3.966662947206019;2.664436979948886;-0.5665996887959476;0.5330838305154986;-0.2994721742924505;1
1.712515184818934;-0.06075719604241619;2.932708258235427;2.469018783889129;3.1121909733362423;0.0577468530558894;9.685732654515588;4.11785271992249;0.09579860408789571;-1.0176717939842344;0.00917737254518939;0.13408789640053012;0.2946874681350055;1.9861235176511092;3.9446866273668157;2.6342314279294126;-0.5445607532005293;0.5324848134794974;-0.2987187198748878;1
1.712515184818934;-0.06075719604241619;2.932708258235427;2.469018783889129;3.1121909733362423;0.0577468530558894;9.685732654515588;4.11785271992249;0.09579860408789571;-1.0176717939842344;0.00917737254518939;0.13408789640053012;0.2946874681350055;1.9861235176511092;3.9446866273668157;2.6342314279294126;-0.5445607532005293;0.5324848134794974;-0.2987187198748878;1
1.712515184818934;-0.06075719604241619;2.932708258235427;2.469018783889129;3.1121909733362423;0.0577468530558894;9.685732654515588;4.11785271992249;0.09579860408789571;-1.0176717939842344;0.00917737254518939;0.13408789640053012;0.2946874681350055;1.9861235176511092;3.9446866273668157;2.6342314279294126;-0.5445607532005293;0.5324848134794974;-0.2987187198748878;1
1.712515184818934;-0.06075719604241619;2.932708258235427;2.469018783889129;3.1121909733362423;0.0577468530558894;9.685732654515588;4.11785271992249;0.09579860408789571;-1.0176717939842344;0.00917737254518939;0.13408789640053012;0.2946874681350055;1.9861235176511092;3.9446866273668157;2.6342314279294126;-0.5445607532005293;0.5324848134794974;-0.2987187198748878;1
1.712515184818934;-0.06075719604241619;2.932708258235427;2.469018783889129;3.1121909733362423;0.0577468530558894;9.685732654515588;4.11785271992249;0.09579860408789571;-1.0176717939842344;0.00917737254518939;0.13408789640053012;0.2946874681350055;1.9861235176511092;3.9446866273668157;2.6342314279294126;-0.5445607532005293;0.5324848134794974;-0.2987187198748878;1
2.121793612305312;0.9739964502859715;4.502008133219625;2.717041551523084;1.3476288977886905;0.30279052713061816;1.8161036461551612;1.7171730535491987;0.07001682326318663;-0.23444222051513006;0.004902355539868313;0.07023044763944114;0.2047007239726725;1.7729275098816204;3.1432719552950434;2.0057650611013496;1.228653992434426;0.610335547731469;0.6102204911768403;1
2.121793612305312;0.9739964502859715;4.502008133219625;2.717041551523084;1.3476288977886905;0.30279052713061816;1.8161036461551612;1.7171730535491987;0.07001682326318663;-0.23444222051513006;0.004902355539868313;0.07023044763944114;0.2047007239726725;1.7729275098816204;3.1432719552950434;2.0057650611013496;1.228653992434426;0.610335547731469;0.6102204911768403;1
2.121793612305312;0.9739964502859715;4.502008133219625;2.717041551523084;1.3476288977886905;0.30279052713061816;1.8161036461551612;1.7171730535491987;0.07001682326318663;-0.23444222051513006;0.004902355539868313;0.07023044763944114;0.2047007239726725;1.7729275098816204;3.1432719552950434;2.0057650611013496;1.228653992434426;0.610335547731469;0.6102204911768403;1
2.121793612305312;0.9739964502859715;4.502008133219625;2.717041551523084;1.3476288977886905;0.30279052713061816;1.8161036461551612;1.7171730535491987;0.07001682326318663;-0.23444222051513006;0.004902355539868313;0.07023044763944114;0.2047007239726725;1.7729275098816204;3.1432719552950434;2.0057650611013496;1.228653992434426;0.610335547731469;0.6102204911768403;1
2.121793612305312;0.9739964502859715;4.502008133219625;2.717041551523084;1.3476288977886905;0.30279052713061816;1.8161036461551612;1.7171730535491987;0.07001682326318663;-0.23444222051513006;0.004902355539868313;0.07023044763944114;0.2047007239726725;1.7729275098816204;3.1432719552950434;2.0057650611013496;1.228653992434426;0.610335547731469;0.6102204911768403;1
2.121793612305312;0.9739964502859715;4.502008133219625;2.717041551523084;1.3476288977886905;0.30279052713061816;1.8161036461551612;1.7171730535491987;0.07001682326318663;-0.23444222051513006;0.004902355539868313;0.07023044763944114;0.2047007239726725;1.7729275098816204;3.1432719552950434;2.0057650611013496;1.228653992434426;0.610335547731469;0.6102204911768403;1
3.333794527835207;2.8753951554148522;11.11418595382397;2.8320649585387945;0.9678402431673601;0.9277834581999755;0.9367147362942547;1.0790404083995235;0.06848428271634503;-0.21189398048577704;0.004690096979172274;0.06946568777403887;0.2047007239726725;2.0363146248159114;4.146577251239166;2.0259160663251747;-0.28737358905911947;0.6496360303914487;0.518139284320155;0
3.4700834557822264;1.4711641821744206;12.041479190093519;3.27486731341705;0.6470735135600932;1.829761371518585;0.4187041319510042;0.5980954490535331;0.06792714666826984;0.1738929150621387;0.004614097254492642;0.05302335066789025;0.2047007239726725;2.0945258052438427;4.387038348832367;2.207067257659312;-0.4153692652745176;0.7006144225746511;0.6805821155020946;0
3.400834676341181;1.6410423684670457;11.565676495804626;2.761825503462038;0.4049003454618266;1.8435441549233726;0.16394428975510653;0.4381235588434754;0.0557745145707359;3.8888051832383193;0.003110796475601231;0.04333639237279492;0.2047007239726725;2.1560377844625456;4.648498928030163;2.221362819368804;-0.14837632382168917;0.7898876878185918;0.9810658817585209;0
3.7357400910215506;0.06880304072452047;13.955754027665703;3.7254067628949556;0.29617989926894284;-1.1528466025586799;0.08772253273096113;0.4381235588434754;0.02918396218189168;-0.46621800782367423;0.0008517036486340838;0.040532272866319954;0.0945753033547465;2.127710973990469;4.527153988839472;2.3770302628449995;-0.6240603761074774;0.7083710878261825;0.6093884058769129;1
4.017427096069412;-0.7139800806672285;16.139720472232703;5.34080214517002;0.27226589350509584;-1.0240439058868016;0.0741287167661282;0.4381235588434754;0.02829610226112435;-0.11874841324846333;0.0008006694031720066;0.036708473539308624;0.0945753033547465;2.2039945667583405;4.857592050300284;3.040337475653203;-1.2715532988663938;0.6860724195539661;0.27551847268990665;1
4.024324815267881;-0.7348388504399423;16.195190218780866;5.423502293325244;0.27431831550689423;-1.162127048790145;0.07525053822253996;0.4497399839975754;0.03780868680036984;0.8655889430761547;0.0014294967975684604;0.03721831344957682;0.1374018558172733;2.197629402082219;4.829574988896251;3.040337475653203;-1.2503665054581075;0.681557520014177;0.2627145193309723;1
4.015316756720336;-0.7050418533066077;16.122768656799114;5.376682845346572;0.26931206850859024;-1.1280163720944318;0.0725289902443756;0.44516694293814085;0.036240497676504016;0.8173485467896435;0.001313373671840693;0.03721831344957682;0.12847965738758022;2.2095749886719322;4.882221630564569;3.0986788108471544;-1.283375641715293;0.6884349367885118;0.2689613293783892;1
3.8788841516793653;-0.37666742930593394;15.045742262149348;5.376682845346572;0.3072503808554189;-0.6236225131368072;0.09440279653579997;0.37433954284260584;0.045237228194848635;-0.30039877155152744;0.0020464068147528084;0.046650351789538066;0.1447945345161618;2.204225017421364;4.858607927426213;3.0986788108471544;-1.1194950159375598;0.7149898054936676;0.4801040337776231;1
3.1028434141351533;-1.5146424120067452;9.627637252641895;5.124790676405189;0.4281428373549363;1.8745988063950594;0.18330628917833544;0.3812516149246544;0.05688477221545988;-0.23783391122336944;0.003235877310004756;0.07749566636076277;0.18660140715815218;1.8453995665587954;3.40549956025539;2.3342656628793437;-0.3993469650395528;0.6660694474221467;0.513785981283032;1
3.083979292001085;-1.5202039012646626;9.510928273491514;5.124790676405189;0.5297115011965894;0.3508616208215979;0.28059427449994434;0.5048069082422034;0.056882030430741776;-0.17488141404309435;0.0032355653859238334;0.07520138676455598;0.18660140715815218;1.6025013112395143;2.5680104525243626;2.1445816900017087;-0.07570566976894202;0.5296049997903479;0.7921809025874826;1
2.6330744900886827;-1.5673082489036163;6.9330812703557765;4.2149056152921425;0.5687035711544237;-1.265629903693362;0.3234237518437946;0.919457059647035;0.057199099875497435;-0.44814446311867023;0.0032717370265671303;0.08182930559804227;0.18660140715815218;1.1728463077802376;1.3755684616737358;1.5201677574850145;-0.21382176052129104;0.43776348563119816;0.5767037522792805;1
3.289803079891239;-1.0494714511461143;10.822804304461881;5.124790676405189;0.5833953107147972;-2.0176584264473845;0.34035008856401483;1.1171495604036412;0.05907341182324301;-0.6597587703205667;0.003489667984438467;0.08539818496991951;0.18660140715815218;1.8414404119524321;3.3909027907715426;1.5773196907051084;2.217731569556009;0.5639874794487538;1.3542709586999198;1
