acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
-1.1544000624496074;1.326551842474588;0.0326297542571632;0.03446876439252115;1.6512703702044356;0.5249860090547347;0.275610309703218;3.1790660058448643;1.7180317886634904;-0.9707351891506067;0.017668648207230877;0.00031218112947088293;0.05047415111654974;0.0520036708473539;0.0005447588002624179;0.07953502600183529;0;53.74434305;86.83734785
-2.924654025317446;1.2712565572050303;-0.0229427959620679;0.03504594695180579;3.1790660058448643;0.8261188113857404;0.6824722905253885;4.223035526656655;2.7620013094752807;-0.9707351891506067;0.017411113803196463;0.0003031468838678584;0.05047415111654974;0.0703579076170082;0.0004854239084246782;0.0825940654634444;0;53.744733159999996;86.83755620000001
-1.7427830186478726;1.1381396033111895;-0.0469052717446721;0.033351307617942846;2.1092413892855033;0.9406536956255462;0.8848293750939978;4.223035526656655;3.3072611884452403;-0.896298562251453;0.037101378741956736;0.001376512304554119;0.1249107780157035;0.0703579076170082;0.00038817291163921935;0.0703579076170082;0;53.74514509000001;86.83773517
-1.1011142074725104;1.172267395248339;-0.0560823901294993;0.032431767660969724;1.461034217181374;0.9833902750682502;0.9670564330988086;4.223035526656655;3.3072611884452403;-0.896298562251453;0.03756647244858346;0.0014112398522301802;0.1249107780157035;0.0703579076170082;0.0004143976399242027;0.0703579076170082;0;53.74552480999999;86.83786144999999
-1.7511376839353354;1.2005019986588934;-0.023452635872336;0.03159184103057675;2.0464011518623546;1.0188905755657773;1.0381380049767612;4.223035526656655;3.3072611884452403;-0.896298562251453;0.035851249034048537;0.0012853120573013662;0.12134189864382594;0.0703579076170082;0.0004343947172879871;0.0703579076170082;0;53.745911039999996;86.83797376
-4.085477156672955;1.2130904417352337;-0.0081574385642908;0.031046278419878108;4.223035526656655;1.0490219243832986;1.100446997836839;4.223035526656655;3.3072611884452403;-0.896298562251453;0.035260917100152826;0.0012433322747438498;0.12134189864382594;0.0703579076170082;0.0004431748025287744;0.0703579076170082;0;53.74629434999999;86.83808059
-0.0;1.2146968434991894;0.040787192821454;0.027341926330528225;0.9157743382114141;1.0707004030878153;1.1463993531724104;4.223035526656655;3.3072611884452403;-0.896298562251453;0.03804835352521109;0.0014476772059794432;0.13969613541348025;0.0703579076170082;0.0004431748025287744;0.0703579076170082;1;53.74668414;86.83821694000001
-0.7847509854252395;1.249422900368842;-0.0132558376669725;0.02746707805825727;1.175063666363665;1.0832294630775263;1.173386069679226;4.223035526656655;3.3072611884452403;-0.896298562251453;0.037708589113509;0.0014219376929314497;0.13969613541348025;0.0703579076170082;0.0004696883494072049;0.0703579076170082;1;53.747065799999994;86.83838356000001
-2.9445626899995823;1.2586394046201606;-0.0101967982053635;0.027576427552274296;3.0430436205738176;1.1011624518703726;1.2125587454091709;4.223035526656655;3.3072611884452403;-0.896298562251453;0.038021320566152164;0.0014456208175941054;0.13969613541348025;0.0703579076170082;0.00047592683102565904;0.0703579076170082;1;53.74743797;86.83858165
-1.280675949099151;1.2455114527429452;-0.0346691138982359;0.024707283689135433;1.4092879134615222;1.0939361648047097;1.196696332667637;4.223035526656655;3.3072611884452403;-0.896298562251453;0.037722066942048486;0.001422954334380387;0.13969613541348025;0.0703579076170082;0.00046638715288410606;0.0703579076170082;1;53.747801089999996;86.83881421
-1.1267619356514225;1.3257052800930185;-0.0428265524625267;0.024646422740908454;1.3178048709452115;1.1619670090270628;1.3501673300672983;4.223035526656655;3.3072611884452403;-0.896298562251453;0.038217405301654385;0.0014605700679909208;0.13969613541348025;0.0703579076170082;0.000532769218401955;0.0703579076170082;1;53.74816668;86.83908764
-3.224247452179808;1.1046690263312415;-0.0132558376669725;0.024585411132452537;3.285679779505361;0.9299192178757316;0.8647497517746124;3.287935948380456;2.3721616101690417;-0.896298562251453;0.04017651357749054;0.0016141522432422813;0.13969613541348025;0.0571020699500356;0.0003776620809772;0.0571020699500356;0;53.74852722000001;86.83938674
-1.3253721073964757;0.9645671527016069;-0.0479249515652085;0.01545384116442739;1.471466651524389;0.873418330468574;0.7628595799985112;3.287935948380456;2.1128722820167907;-0.9676761496889976;0.019743747551805572;0.00038981556738942847;0.06831854797593562;0.0571020699500356;0.0002882438444460228;0.0438462322830631;0;53.74889279;86.83974463
-1.37637909121465;0.9020526367513793;-0.0117263179361679;0.018083551985998564;1.6007336624359372;0.8450728305197137;0.7141480888826007;3.287935948380456;1.9701310774352445;-0.9911287855613338;0.014694341381868394;0.00021592366864688994;0.04486591210359947;0.0571020699500356;0.00024991184072374297;0.036708473539308596;0;53.749263080000006;86.84012516
-3.2308460939866466;0.9970727331310286;-0.0101967982053635;0.017989395369810972;3.287935948380456;1.021406324379541;1.0432708794825243;4.0878613475607875;2.7700564766155757;-0.9697155093300704;0.01898730653015776;0.0003605178092701715;0.06627918833486279;0.0601611094116447;0.0002948289083766141;0.0397675130009177;0;53.749629260000006;86.8405195
-1.1319366568344569;1.1597148297806785;-0.0214132762312633;0.017127467914964407;1.3669570027090618;1.2282085450182174;1.5084962300557667;4.617096162208911;3.2992912912636996;-0.9697155093300704;0.020240351916132947;0.00040967184568890667;0.06627918833486279;0.0693382277964719;0.0003942056100098444;0.048944631385744904;0;53.74999609;86.84091705
-1.167942415213523;1.2435888596065627;-0.003059039461609;0.01532622829871952;1.612525622302001;1.331241496508023;1.7722039220249206;4.758010871950404;3.3910538692413423;-0.9697155093300704;0.01851716593164908;0.00034288543414022526;0.062200469052717366;0.0723972672580809;0.00045312460307302474;0.052003670847353904;0;53.75036308999999;86.84130196999999
-1.9433441871397736;1.2467417885469871;0.0091771183848271;0.017959829992165617;2.5614566586142016;1.3846745040610784;1.9173234821967933;4.758010871950404;3.3910538692413423;-0.9697155093300704;0.018652678907061584;0.0003479224304099402;0.062200469052717366;0.0723972672580809;0.00045622073839477633;0.052003670847353904;0;53.750744469999994;86.84167822999999
-3.549795850648747;1.1929914309524918;-0.0122361578464362;0.021883491988447846;4.0878613475607875;1.286342757628666;1.6546776901037206;4.758010871950404;3.3910538692413423;-0.9697155093300704;0.01839824425101021;0.0003384953915198302;0.062200469052717366;0.0723972672580809;0.00041758836333531137;0.052003670847353904;0;53.75112978;86.84204562
-4.017890175175388;1.164622521375444;-0.0142755174875089;0.027684927858778918;4.617096162208911;1.1687373234808605;1.3659469312972052;4.758010871950404;3.3910538692413423;-0.9697155093300704;0.0192524863351746;0.0003706582300860847;0.062200469052717366;0.0723972672580809;0.0003943644602362417;0.052003670847353904;0;53.751519810000005;86.84240493
-4.19064512867938;1.263450033775499;0.0020393596410727;0.03740694954517877;4.758010871950404;1.1696585149693086;1.3681010416402084;4.758010871950404;3.3910538692413423;-0.9697155093300704;0.02009801313690423;0.00040393013205117494;0.062200469052717366;0.0723972672580809;0.00046304552175792775;0.05710206995003571;0;53.7519008;86.84276032
-3.272637057137855;1.3505527545821097;-0.0418068726419904;0.04548224152022941;4.110398765983091;0.9419539756395273;0.8872772922231112;4.758010871950404;3.145485249648403;-0.9697155093300704;0.018253566285636978;0.00033319268214414293;0.05404303048842651;0.0723972672580809;0.000535411908531997;0.06423982869379011;0;53.75228859;86.84313531000001
-1.9807844356904325;1.5605237261384082;-0.0652595085143265;0.04393296420165137;3.3625602986203162;0.6555672141079989;0.42976837221332287;4.758010871950404;2.1965542133362024;-0.9697155093300704;0.019472058172601118;0.000379161049477162;0.05404303048842651;0.0723972672580809;0.0007228436229353333;0.078515346181299;1;53.75264644;86.84349316000001
-1.6537698849266813;2.0745401862566;-0.0713775874375446;0.046903301307495725;3.464428758235049;0.5143051791277147;0.2645098172775907;4.758010871950404;1.3954505733300877;-0.9697155093300704;0.018542416411649013;0.0003438212063829906;0.05404303048842651;0.0723972672580809;0.0012945542522917143;0.1101254206179259;1;53.752996610000004;86.84385357000001
-0.8514805903567492;2.338608581488576;-0.1050270215152441;0.04454093531109494;3.478640589480648;0.5299181360512556;0.280813230916037;4.758010871950404;1.3954505733300877;-0.9870500662791885;0.015357760779245137;0.0002358608161525202;0.036708473539308506;0.0723972672580809;0.0016596209544086653;0.1142041399000713;1;53.75334372;86.84421348
-0.4678747003232992;2.2652497685257003;-0.116243499541144;0.04087829577198225;3.474681336937506;0.49072903170665705;0.24081498255975323;4.758010871950404;1.3954505733300877;-0.9880697460997248;0.015378903016398139;0.00023651065798777976;0.037218313449576934;0.0723972672580809;0.0015761292754150153;0.1142041399000713;1;53.75371003;86.84462843
0.3423031976861106;1.9138354692136592;-0.0244723156928724;0.03790320567270779;3.4991230130385063;0.39610702601799336;0.15690077606081926;4.332639341409817;0.970079042789501;-0.9911287855613338;0.014252130668265453;0.0002031232285853127;0.03415927398796792;0.058121749770572;0.0011432595203004522;0.0999286224125624;1;53.75407199;86.84504671
2.146697907417801;1.64456738323909;-0.1284796573875803;0.0375676641008482;4.1300928340758;0.44276548118021436;0.19604127132474677;4.49382418772155;1.131263889101234;-0.9911287855613338;0.02063581891673148;0.0004258370223641328;0.0672988681553992;0.0346691138982359;0.0008524191966993644;0.0764759865402263;1;53.75442194;86.84547346000001
2.4070320298781818;1.402481611525033;-0.0825940654634444;0.03767084854082813;4.332639341409817;0.4096342463722129;0.16780021580093082;4.49382418772155;1.0293954294865015;-0.9809319873559702;0.023019144911735175;0.0005298810324674635;0.07749566636076277;0.0295707147955541;0.0006245875374446664;0.07137758743754449;1;53.75477608;86.84591207999999
1.7622184011375703;1.1488195560877614;-0.0662791883348628;0.03805727170560258;4.287426849508034;0.37506155198190644;0.1406711677750763;4.49382418772155;1.0191428507840445;-0.9809319873559702;0.024297555405410582;0.000590371198678997;0.07749566636076277;0.0152951973080452;0.00041797826843645156;0.0571020699500356;0;53.75512587000001;86.84636938999999
1.0280288294061934;1.4858282269349739;-0.0142755174875089;0.03664689491327484;4.095760013971571;0.6956677904782309;0.48395367470886375;5.980148588732487;2.5054672517949808;-0.9809319873559702;0.024178395869247766;0.0005845948268100575;0.07749566636076277;0.0081574385642908;0.0007014941525077216;0.0917711838482716;0;53.75547118000001;86.84683758
2.0946313661633447;1.320816964006007;-0.0458855919241358;0.0331321854089523;4.49382418772155;0.645568717272009;0.41675896872022716;5.980148588732487;2.4810255756939803;-0.9809319873559702;0.022846858772066603;0.0005219789557507567;0.07749566636076277;-0.0050983991026817;0.0005557331847669109;0.0785153461812991;0;53.75580303;86.84730511000001
0.4160972982630714;1.3013960321582834;-0.061180789232181;0.033007994625174675;4.0768967886484715;0.5906716408204767;0.34889298726955426;5.980148588732487;1.9814018014986803;-0.9809319873559702;0.024809007710207685;0.0006154868635651444;0.07749566636076277;-0.0050983991026817;0.0005312991317612976;0.0785153461812991;1;53.75612779000001;86.84776555
0.2801159681163093;1.3826156000683252;-0.0887121443866625;0.024985276876992722;3.9987467872338063;0.594465882852987;0.3533896858761812;5.980148588732487;1.9814018014986803;-0.9809319873559702;0.024285190054941445;0.0005897704560046268;0.07749566636076277;-0.0050983991026817;0.0006017131048436651;0.0785153461812991;0;53.75644414;86.8482227
4.680723104006285;1.381379301963807;-0.0560823901294993;0.02341196118747064;5.980148588732487;0.6108916573188411;0.3731886169817604;5.980148588732487;1.9814018014986803;-0.9809319873559702;0.02445956637411571;0.0005982703872097719;0.07749566636076277;-0.0050983991026817;0.0006007542271134213;0.0785153461812991;0;53.756757470000004;86.84868963
1.6712498603927002;1.4422428292627718;-0.0438462322830631;0.0334516114887553;4.108619802037819;0.619703535056771;0.38403247136185864;5.980148588732487;1.9814018014986803;-0.9809319873559702;0.02639162382542283;0.0006965178081426261;0.07749566636076277;-0.0050983991026817;0.0006479818435138672;0.0785153461812991;0;53.75707191;86.84920119
3.139359639951543;1.3761301975844555;-0.0254919955134087;0.034399650991356466;4.726760270433142;0.61614247296687;0.37963154699373003;5.980148588732487;1.9814018014986803;-0.9809319873559702;0.026297340708431708;0.0006915501283353395;0.07749566636076277;-0.0050983991026817;0.0005908535257300588;0.0785153461812991;0;53.75735558;86.84973318
3.43272469855718;1.4149919195521024;-0.023452635872336;0.03517673704339847;4.844172986589667;0.6426625461632293;0.4130151482410047;5.980148588732487;1.9814018014986803;-0.9584990313041704;0.025085470686996993;0.0006292808395881854;0.08055470582237212;-0.0050983991026817;0.0006167316717029057;0.0785153461812991;1;53.757598640000005;86.85027576
2.3543937451878025;1.374338331694518;-0.0693382277964719;0.03733708657763794;4.032553386318333;0.7678978643325929;0.5896671300465572;6.0917574815166144;2.093010694282808;-0.9584990313041704;0.02609862483046927;0.0006811382180415873;0.08055470582237212;-0.0050983991026817;0.0005637276834335185;0.0785153461812991;1;53.75779248;86.85082032
3.481316289051901;1.0260799237276181;-0.1254206179259712;0.036633494558489646;4.867758745320912;0.7476501621079762;0.5589807649000831;6.0917574815166144;2.0592040951982815;-0.9584990313041704;0.024435466178252565;0.000597092007348525;0.06220046905271759;-0.0295707147955541;0.00030730298342757095;0.0540430304884267;1;53.75794291000001;86.85134707
2.3314499133483038;1.022379647514085;-0.1121647802589986;0.036633494558489646;4.144689897457167;0.7601573282975039;0.5778391637643993;6.0917574815166144;2.0592040951982815;-0.9584990313041704;0.022708076024626617;0.0005156567167402223;0.06220046905271759;-0.0295707147955541;0.0002961661384642564;0.0530233506678903;1;53.7580562;86.8518546
3.5121920975362837;0.9310473866581718;-0.0989089425920261;0.038049226460677925;5.110139509816426;0.7775327428256058;0.6045571661659097;6.121731096286843;2.08917770996851;-0.9584990313041704;0.021670961808108933;0.00046963058568851593;0.06220046905271759;-0.040787192821454;0.0002524967671350751;0.0438462322830631;1;53.758138110000004;86.85234355
4.858304882967567;0.9476876965429378;-0.0305903946160905;0.03608139602451329;6.0917574815166144;0.7850949655496781;0.6163741049314502;6.121731096286843;2.08917770996851;-0.9584990313041704;0.02201710987485409;0.00048475312724139747;0.06220046905271759;-0.040787192821454;0.00026433832946640005;0.0438462322830631;1;53.75819448;86.85282232
4.048657384012038;1.2446941875996047;-0.0713775874375446;0.03279380066133458;5.561974238303991;1.0111002804108593;1.0223237770469185;7.376872599689616;3.344319213371283;-0.9584990313041704;0.02201710987485409;0.00048475312724139747;0.06220046905271759;-0.040787192821454;0.0004988474746015906;0.0744366268991537;1;53.758233309999994;86.85329123
4.654844233600571;1.1637385772403082;-0.0560823901294993;0.04080361768922043;6.059532765792087;0.916193250052153;0.8394100714411269;7.376872599689616;3.232182702232449;-0.9584990313041704;0.02425948803418897;0.0005885227596809579;0.06220046905271759;-0.0418068726419904;0.00042353513817436117;0.0734169470786173;1;53.7582565;86.85374706
4.834315368055138;1.1207501732703824;-0.0275313551544814;0.03595309366504445;6.121731096286843;0.8589653091211978;0.7378214022736749;7.376872599689616;3.232182702232449;-0.9584990313041704;0.029368873585072224;0.0008625307356559531;0.08259406546344472;-0.0418068726419904;0.00040175821622846016;0.0734169470786173;1;53.758243500000006;86.85410782
4.531476475538666;2.2009528273831354;-0.0489446313857448;0.031056835349592787;5.791815604679298;1.0398106455127951;1.0812061785217357;7.376872599689616;3.9797826381852253;-0.9584990313041704;0.028975228749831296;0.00083956388110505;0.08259406546344472;0.0295707147955541;0.0015129011089375923;0.1447945345161618;1;53.758241899999994;86.85442622
6.43010861561047;2.3376796839527785;-0.0744366268991536;0.03521633042279054;7.376872599689616;1.3115786698677987;1.7202386072521842;7.376872599689616;4.141444796258728;-0.9584990313041704;0.02711872568747214;0.0007354252829123615;0.08259406546344472;0.0295707147955541;0.0016887916323467902;0.1447945345161618;1;53.758266830000004;86.85470715
5.650157927092868;2.322613142692271;0.0050983991026817;0.034432379722523034;6.622631023432681;1.3579108496557453;1.8439218756127878;7.376872599689616;4.141444796258728;-0.9584990313041704;0.025306774735782814;0.0006404328475276553;0.08259406546344472;0.0295707147955541;0.0016745586520617245;0.1447945345161618;1;53.758323229999995;86.85497347
4.908851839155723;2.8257492330259546;-0.0876924645661262;0.03736971585434817;5.870784921370695;1.532700088578269;2.3491695615278334;7.376872599689616;4.20642877220798;-0.9584990313041704;0.026478986753619056;0.0007011367394983334;0.0989089425920262;0.0295707147955541;0.0024980382256976886;0.1447945345161618;1;53.75840717999999;86.85523662
-1.663100356297594;3.3534087571315103;-0.061180789232181;0.03841109807735477;3.3970899615043906;1.534133011970935;2.3535640984190134;7.376872599689616;4.20642877220798;-0.9584990313041704;0.040144196169978254;0.0016115564861336968;0.15091261343938012;0.0530233506678902;0.003611260612279641;0.1682471703884979;1;53.75851987;86.85549778999999
1.6522326256286997;3.3781104845036545;-0.1218517385540939;0.03953898991551701;3.235427803430888;1.5586098352779545;2.4292646186251727;7.376872599689616;4.20642877220798;-0.9584990313041704;0.04056887325036254;0.0016458334768039813;0.15091261343938012;0.0530233506678902;0.003655129268438301;0.1682471703884979;1;53.75865176999999;86.85574489
3.4172983067277736;3.2740655455231487;-0.0790251860915672;0.04020195366998831;4.326939593522187;1.5261145428082488;2.32902559777083;7.376872599689616;4.20642877220798;-0.9584990313041704;0.04061583290094492;0.00164964588223748;0.15091261343938012;0.0530233506678902;0.003445262125696005;0.1682471703884979;1;53.758799069999995;86.85598947
-1.2704598729665109;2.8568253957526406;-0.0142755174875089;0.047277828718749394;3.1704438274816362;1.2032662793563413;1.447849739036053;6.622631023432681;3.4521871959510446;-0.9584990313041704;0.047952431952366266;0.002299435730146317;0.15091261343938012;0.0530233506678902;0.002601796305393514;0.14785357397777088;1;53.758951849999995;86.85623953
-2.735414676535984;2.4859426425201723;-0.0285510349750178;0.04341426460035408;4.120852106840146;0.8659687195752334;0.7499018232827692;5.870784921370695;2.859035605922919;-0.9941878250229428;0.040395505853528545;0.0016317968931624592;0.11522381972060769;0.0530233506678902;0.002068276158648624;0.1427551748750891;1;53.759105829999996;86.85649079
-0.4970604863106723;2.054370792854608;-0.0983991026817579;0.042067371283428946;3.3623435453360635;0.46387058502496;0.21517591965139862;4.326939593522187;1.3151902780744114;-0.9941878250229428;0.04059492122061592;0.001647947628908013;0.11522381972060769;0.0530233506678902;0.0014057494107687814;0.1131844600795349;1;53.7592672;86.856752
2.6187583454495544;2.050718037746729;-0.0356887937187723;0.04201598505973526;3.979951429486929;0.46253788786758177;0.21394129771300363;4.326939593522187;1.3151902780744114;-0.9941878250229428;0.039743257341597296;0.0015795265041204272;0.11522381972060769;0.0530233506678902;0.0014137554621791299;0.1131844600795349;1;53.759420399999996;86.85701272
0.7904380961378971;2.070676635461308;0.0224329560517997;0.034929553581653235;3.1928209780190815;0.5423114558640504;0.2941017151613859;4.326939593522187;1.730722204709204;-0.9941878250229428;0.03905017237381923;0.0015249159624249945;0.11522381972060769;0.0530233506678902;0.001438446563732911;0.1131844600795349;1;53.759565859999995;86.85727849999999
-1.117348995988348;2.044081520216109;-0.040787192821454;0.03569142374838552;3.011749315447776;0.4945512594850537;0.24458094825825288;4.120852106840146;1.5246347180271624;-0.986030386458652;0.041472551015042824;0.0017199724876953294;0.12338125828489843;0.0530233506678902;0.0013936681290048951;0.1091057407973895;1;53.75970137;86.85754456999999
1.92608238719938;2.257099846883185;-0.0652595085143265;0.034933067560951665;3.19005566843625;0.6634491972816088;0.44016483737361106;4.871120988200454;2.274903599387471;-0.986030386458652;0.04294037335985882;0.001843875664284073;0.12338125828489843;0.0530233506678902;0.0016693397000781453;0.12847965738758022;1;53.75983109;86.85780485000001
2.691896852280955;2.1952194776548475;-0.0438462322830631;0.03446226994739745;3.530488472762225;0.6418738498982246;0.41200203918316863;4.871120988200454;2.274903599387471;-0.986030386458652;0.03567114727666691;0.0012724307480336612;0.12236157846436246;0.0418068726419904;0.0015038813042642534;0.1172631793616804;1;53.75995083;86.85806283000001
-0.7066770062333882;2.6829428135603286;-0.0713775874375446;0.030695957050747718;2.5962173888129834;0.7099706696007555;0.5040583516933451;4.871120988200454;2.274903599387471;-0.986030386458652;0.034082500349885324;0.001161616830099933;0.12236157846436246;0.0713775874375446;0.0022900426274409377;0.1468338941572346;1;53.76006548;86.85833364
3.243114549728582;2.718017024338762;-0.0856531049250535;0.034735030516886714;4.0274035914957285;0.7272293727661532;0.5288625606138526;4.871120988200454;2.274903599387471;-0.921790557764862;0.0474800610997356;0.002254356202034626;0.18660140715815254;0.0713775874375446;0.0023098671356951376;0.1468338941572346;1;53.76017628000001;86.85859804
4.29699256512889;2.734306512328121;-0.0764759865402263;0.02932158230677358;4.871120988200454;0.780459715391054;0.6091173673482849;4.871120988200454;2.287744051816427;-0.921790557764862;0.0351695110613716;0.0012368945082959397;0.11828285918221693;0.0713775874375446;0.0023346362182691486;0.1468338941572346;1;53.76028927;86.85886975
-2.3941466392041053;2.6961131416098993;-0.0356887937187723;0.036776114498126906;3.267384700792563;0.851638333944125;0.725287851843125;4.871120988200454;2.555006308884249;-0.921790557764862;0.035251086651614014;0.0012426391101195999;0.11828285918221693;0.0713775874375446;0.002268291699168448;0.1468338941572346;1;53.76039952;86.85913104
-3.92384605823575;2.671493114192344;-0.0571020699500356;0.039520139417734475;4.490673651818233;0.8665815148670696;0.750963521909305;4.871120988200454;2.555006308884249;-0.921790557764862;0.04061692620023028;0.0016497346939549533;0.14989293361884348;0.0713775874375446;0.002230606649095489;0.1468338941572346;1;53.76050111000001;86.85937599000002
-1.9640084754909648;2.6986114893365123;0.003059039461609;0.04244258616145349;2.9336342500454107;0.8766291484456954;0.768478663904625;4.871120988200454;2.555006308884249;-0.921790557764862;0.03955783143047084;0.001564822027481547;0.14989293361884348;0.0713775874375446;0.0022555836810567837;0.1468338941572346;1;53.76060930999999;86.85962243
1.3254968046209616;2.718680116601761;-0.0061180789232181;0.046710413561425725;2.583376936384027;0.8371591096391063;0.7008353748517412;4.871120988200454;2.555006308884249;-0.921790557764862;0.03918399719831345;0.001535385636437436;0.14989293361884348;0.0713775874375446;0.0022868078591943342;0.1468338941572346;1;53.760732870000005;86.85987655
-0.2353630782306338;2.482013217844265;0.0219231161415315;0.047139778374926035;2.3161146793162053;0.8107855878951645;0.6573732695385075;4.871120988200454;2.555006308884249;-0.921790557764862;0.045080695919690265;0.002032269144603579;0.15091261343938012;0.0713775874375446;0.0019290309383759828;0.1468338941572346;1;53.760862939999996;86.86013974
1.466230805588102;1.8528308230396398;-0.0917711838482716;0.053782780978987095;2.852640399172577;0.6719244712670079;0.45148249508744814;4.490673651818233;2.174558972502028;-0.921790557764862;0.04813688611843993;0.0023171598051796548;0.15091261343938012;0.0713775874375446;0.001105378073583952;0.09890894259202601;1;53.76097823;86.86039583
-2.7150561591473963;1.7926886229527936;0.0045885591924135;0.055369647070355306;3.792081988209878;0.7359932753779656;0.5416861014015858;4.490673651818233;2.174558972502028;-0.921790557764862;0.051272114504281346;0.0026288297257401373;0.15091261343938012;0.0713775874375446;0.0010374479404052271;0.09890894259202601;1;53.76107175999999;86.8606276
-1.3063627566470302;1.7926886229527936;-0.1070663811563169;0.055369647070355306;3.197429055688918;0.7359932753779656;0.5416861014015858;4.490673651818233;2.174558972502028;-0.921790557764862;0.051272114504281346;0.0026288297257401373;0.15091261343938012;0.0713775874375446;0.0010374479404052271;0.09890894259202601;1;53.76107175999999;86.8606276
0.9768393617826808;1.7926886229527936;-0.0897318242071989;0.055369647070355306;3.403191062211066;0.7359932753779656;0.5416861014015858;4.490673651818233;2.174558972502028;-0.921790557764862;0.051272114504281346;0.0026288297257401373;0.15091261343938012;0.0713775874375446;0.0010374479404052271;0.09890894259202601;1;53.76107175999999;86.8606276
-1.6915638965492434;1.7926886229527936;-0.1294993372081166;0.055369647070355306;4.052698326063405;0.7359932753779656;0.5416861014015858;4.490673651818233;2.174558972502028;-0.921790557764862;0.051272114504281346;0.0026288297257401373;0.15091261343938012;0.0713775874375446;0.0010374479404052271;0.09890894259202601;1;53.76107175999999;86.8606276
-0.6711521645895832;1.7926886229527936;-0.0061180789232181;0.055369647070355306;4.241372829865741;0.7359932753779656;0.5416861014015858;4.490673651818233;2.174558972502028;-0.921790557764862;0.051272114504281346;0.0026288297257401373;0.15091261343938012;0.0713775874375446;0.0010374479404052271;0.09890894259202601;1;53.76107175999999;86.8606276
1.997292332526288;1.8250264404244254;-0.0244723156928724;0.032940244163256256;2.0149135293596347;1.689049432955143;2.85288798696609;7.429832979294089;5.4149194499344535;-0.9319873559702252;0.02727545573852821;0.0007439504857444114;0.07647598654022647;-0.0224329560517997;0.0009837883339286976;0.09788926277148971;1;53.728572150000005;86.84382079
4.255690514568943;1.8250264404244254;0.0224329560517997;0.032940244163256256;4.354400488019611;1.689049432955143;2.85288798696609;7.429832979294089;5.4149194499344535;-0.9319873559702252;0.02727545573852821;0.0007439504857444114;0.07647598654022647;-0.0224329560517997;0.0009837883339286976;0.09788926277148971;1;53.728572150000005;86.84382079
2.834295600663297;1.8250264404244254;-0.0469052717446721;0.032940244163256256;3.1821640126954707;1.689049432955143;2.85288798696609;7.429832979294089;5.4149194499344535;-0.9319873559702252;0.02727545573852821;0.0007439504857444114;0.07647598654022647;-0.0224329560517997;0.0009837883339286976;0.09788926277148971;0;53.728572150000005;86.84382079
4.644265694643323;1.8250264404244254;-0.0183542367696543;0.032940244163256256;4.998257096982371;1.689049432955143;2.85288798696609;7.429832979294089;5.4149194499344535;-0.9319873559702252;0.02727545573852821;0.0007439504857444114;0.07647598654022647;-0.0224329560517997;0.0009837883339286976;0.09788926277148971;0;53.728572150000005;86.84382079
5.243697769792002;1.8250264404244254;-0.0734169470786173;0.032940244163256256;5.662484864494342;1.689049432955143;2.85288798696609;7.429832979294089;5.4149194499344535;-0.9319873559702252;0.02727545573852821;0.0007439504857444114;0.07647598654022647;-0.0224329560517997;0.0009837883339286976;0.09788926277148971;0;53.728572150000005;86.84382079
5.393508966735931;1.8250264404244254;-0.07545630671969;0.032940244163256256;5.872195147227974;1.689049432955143;2.85288798696609;7.429832979294089;5.4149194499344535;-0.9319873559702252;0.02727545573852821;0.0007439504857444114;0.07647598654022647;-0.0224329560517997;0.0009837883339286976;0.09788926277148971;1;53.728572150000005;86.84382079
7.027195212144946;1.8838785985559252;-0.023452635872336;0.032942699099303745;7.429832979294089;1.634060875932976;2.670154946254845;7.429832979294089;4.701879740026673;-0.9319873559702252;0.027768469183314538;0.0007710878807846892;0.0795350260018357;-0.0224329560517997;0.0011063022930829626;0.0989089425920261;1;53.72870491;86.84389467000001
2.0515764399012464;1.894607852014845;-0.0101967982053635;0.02855149018559454;3.172819385114417;1.6235618135133687;2.6359529622988185;7.429832979294089;4.701879740026673;-0.9319873559702252;0.029737262305328194;0.000884304769415893;0.0846334251045171;-0.0224329560517997;0.0011244978644701208;0.0989089425920261;1;53.72884457;86.84398057
1.3785918524688434;1.799525357169489;0.0178443968593861;0.03138270689153594;2.7279532392674155;1.4907020260830477;2.2221925305681034;7.429832979294089;4.701879740026673;-0.9319873559702252;0.02825185856021286;0.0007981675121062727;0.0846334251045171;-0.0224329560517997;0.0010081501822859485;0.0989089425920261;1;53.728986320000004;86.84408135999999
4.901689897779469;1.8816304272605904;-0.0183542367696543;0.03685299773438931;5.38233916343288;1.6238139828056726;2.636771850755221;7.429832979294089;4.701879740026673;-0.9319873559702252;0.02826718889254136;0.0007990339678866135;0.0846334251045171;-0.0224329560517997;0.0010993706468402356;0.0989089425920261;1;53.72912537;86.84419225
6.838169804518894;1.8651922082233452;-0.0265116753339451;0.036589041228470905;7.135432477083131;1.6147134996727255;2.607299686025341;7.429832979294089;4.701879740026673;-0.9319873559702252;0.02948679444185918;0.0008694710464564574;0.0846334251045171;-0.0224329560517997;0.0010774666447132182;0.0989089425920261;0;53.7292642;86.8443106
