acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.043415373108179;-0.571641372290552;1.0887156408384806;1.1558632421857653;0.756638501329435;-1.9595836786335212;0.5725018216940534;1.4341042783842075;0.0359613267581165;-0.9130924939825559;0.0012932170222040259;0.04575813194656865;0.1029876618741714;0.7266888400624866;0.5280766702713622;0.791240249722502;-0.042547406480318885;0.28296614730985387;0.013591548513057595;0
0.9173174571973199;1.3212516603447466;0.841471317278957;0.8418681306175144;0.7455163548185034;-1.64489693155372;0.5557946353018687;1.311189320468589;0.036563457078525895;-0.7285296786041597;0.0013368863935332056;0.04320893239522777;0.1029876618741714;0.7460717258056085;0.5566230200465592;0.9311994732649156;-0.3652097584408252;0.2969878716221081;0.24263813202897916;0
0.8373565575139349;2.0006942737731057;0.7011660044115877;0.6945753682519564;0.6927494930723593;-0.9977128777551216;0.47990186015201086;0.9053120324899756;0.04157969442599856;-0.7883521455788605;0.001728870988559416;0.05315081064545728;0.1233812582848984;0.6160458015611733;0.37951242962114845;1.0223960253327273;-1.7830507307588637;0.2691233517822859;-0.03350467024656728;0
0.8376623825184839;1.955787177169984;0.7016782670865428;0.6945753682519564;0.5930223402245992;0.4120509631617314;0.35167549600546033;0.7246507410483378;0.04120513832481273;-0.7445313404615211;0.0016978634243669506;0.05315081064545728;0.1233812582848984;0.595283669677239;0.35436264738440015;1.0132710175370878;-1.4126394347807363;0.27321247447768676;0.4407116732911611;0
0.9038953877869559;0.2905470881343116;0.8170268720625314;0.9706270883568286;0.4139887582268358;0.7387363922730644;0.17138669193819747;0.4047304594624104;0.040872113141886005;-0.7514075689822454;0.0016705296326831305;0.05315081064545728;0.1233812582848984;0.639682443759512;0.4091936288541412;0.8309850438818323;-0.5044573391513956;0.31735618770081164;0.6177184394159426;0
1.1087761663159514;2.3180172985780874;1.2293845869902986;0.9706270883568286;0.3148454716944317;-0.4200836567930131;0.0991276710464892;0.4047304594624104;0.04114677973999901;-0.7897556237442659;0.0016930574829719927;0.0546803303762618;0.1233812582848984;0.6555716315983429;0.4297741641565134;0.9717795679981078;-0.6524146608422957;0.3287802279773704;0.6354202396074496;0
1.5618882601640136;0.9894445627981442;2.439494937238169;1.0747307811920908;0.327567230694;-0.05015016390010071;0.10730029062453622;0.4047304594624104;0.039977900925029675;0.1039272294205098;0.0015982325623714883;0.034796573875803;0.1233812582848984;0.6287199734912646;0.3952888050668565;0.8823092724065038;-0.19490314817782867;0.31911465260528576;0.6963437868688299;0
1.5746497676879365;0.29840189132025124;2.479521890879673;1.539910663799259;0.4323022714816673;-0.19937007161289852;0.18688525392820915;0.5557534913494093;0.034809825737527535;2.069078046078953;0.0012117239678770344;0.028551034975017826;0.1203222188232894;0.6341259408643733;0.4021157088771268;0.8823092724065038;-0.19347646075756483;0.3249416261486814;0.7791649071690533;0
1.6411084410583676;-0.7932780558716794;2.6932369153130256;2.300524252208502;0.5325331962674774;-1.1034290222016208;0.28359160512685566;0.8209394992497163;0.03735769582307111;0.6452477159709105;0.0013955974372091046;0.028551034975017826;0.1203222188232894;0.602832743725596;0.3634073169077301;0.7294606209755332;0.6831169116212246;0.3141065821487551;0.9346972622123291;0
1.6452068122982888;-0.9391459280132989;2.706705455232697;2.421915645260695;0.5894240285308875;-1.7905818742607411;0.3474206854095805;1.0844348314839398;0.03196302742879629;-0.45005593024339163;0.001021635122413984;0.028551034975017826;0.0938105434893442;0.5798604984495066;0.33623819766211027;0.5845960439911948;0.9779818516451348;0.2957786655265177;0.862470428942916;0
1.5379481206036976;-1.562341749319717;2.3652844216684454;2.631628638164884;0.6311099200063272;-1.821429687169609;0.3982997311303927;1.2215376835802705;0.04157215717534557;-0.5531998571513118;0.001728244252211636;0.05684714999490152;0.1264402977465075;0.5085180478636147;0.2585906050030215;0.5845960439911948;-0.1957311146031882;0.26385061173589225;0.38380545884141715;0
1.3779878518379816;-1.2010947117748638;1.8988505198130552;1.8635769664479378;0.6445133782118919;-1.1277892677772168;0.4153974946941053;0.9090666097823207;0.04247238127243398;-1.0477727749698513;0.001803903170951001;0.06245538900785145;0.1264402977465075;0.5330702978405366;0.28416394243979837;0.7462430487340568;-0.8767589314615982;0.2709157377785692;0.16716597079083734;0
1.252656968345928;-0.37673278690571926;1.5691494803456114;1.718853382701578;0.6022638366858487;-0.4143926282537938;0.3627217289795586;0.714145986412811;0.03828607681920062;-0.5372001697499158;0.0014658236782057312;0.0578668298154379;0.1264402977465075;0.5853455453311668;0.342629407439041;0.7725293718851631;-1.1515949001837231;0.28029416276100916;-0.1605182867957657;0
0.9555274887864118;-0.7239022271246337;0.9130327818264663;1.2156196033244226;0.5507037193501751;-0.44681674877148225;0.30327458650611644;0.711511193255284;0.0363417283141292;0.1654882581782771;0.0013207212168579799;0.04231671255225852;0.1264402977465075;0.6466924134579218;0.4182110776240317;1.0133394973546341;-1.1019944148048373;0.2919316044155278;-0.3882192667146741;0
0.762380026431827;-0.4452182670938199;0.5812233047021933;0.8198938524846735;0.5424179296130197;-0.5458436013895341;0.29421721036567483;0.5983341527838499;0.046760223382761874;0.04267222472123627;0.0021865184908057902;0.045375752013867524;0.1590700520036707;0.5623425670693014;0.3162291627380918;0.8794238574919384;-1.142340364242968;0.23415032251079093;-0.5170899873863233;0
0.8938550995261665;-0.5104503476007386;0.7989769389489331;1.1643239908222887;0.5727395257389238;-0.6998600477494971;0.3280305643436474;0.7438800923731888;0.04509398786719111;0.4098776309298365;0.002033467741766379;0.04716019169980613;0.1590700520036707;0.6924528195766743;0.47949090733968625;0.6147609996490777;1.527113310649216;0.2593797992305311;0.7646753975623438;0
0.876724138845048;-0.35399500180285415;0.768645215633591;1.0489213497943242;0.5559797345353413;-1.5267406707182691;0.30911346521398864;0.9580280575238305;0.04295328541197862;1.636924602919517;0.001844984727682895;0.04588559192413572;0.1590700520036707;0.7496191035244896;0.5619288003688594;0.6959778676337605;-0.07869191319278356;0.26974319609459235;0.32698891184231127;0
0.808264820319202;-0.751446312060129;0.6532920197656319;1.0489213497943242;0.5049266245481789;-1.4952514703929356;0.2549508961776177;0.8143474058748752;0.028830133352992345;0.5443861925823705;0.0008311765891513217;0.03339451412256547;0.0938105434893442;0.6499912348923276;0.4224886054368529;0.5355120266754212;0.7429439205281818;0.2256998538308775;0.5442032391357139;0
0.8081388222529201;-0.7497606137771413;0.6530883560323368;1.0489213497943242;0.4548535105663212;-0.8946390104666777;0.20689171607450646;0.5655527025761353;0.02930586729069458;0.42804244564135374;0.0008588338576598025;0.035688793718772274;0.0938105434893442;0.6190223452434005;0.38318866391063966;0.29741948538878393;1.3600684146693527;0.21078917997246435;0.39159686795836546;0
0.8343878630043345;-0.42980333517196306;0.6962031059289401;1.005893072288408;0.40336733711322853;-0.9273188781095537;0.16270520864981694;0.5655527025761353;0.030329118847788432;0.24794367498933667;0.0009198554500832756;0.04053227286631992;0.0938105434893442;0.511581249063688;0.2617153743935632;0.5907687611688148;0.5308637246326404;0.16466309217640177;0.9682849226043225;0
0.8704898518671561;-0.7147051642139038;0.7577525822037035;1.0489213497943242;0.44764606946152485;-0.11352324136156763;0.20038700350435235;0.5655527025761353;0.037685297874413944;1.4811120679478478;0.0014201816758833083;0.034796573875802955;0.1427551748750891;0.653869739613275;0.42754563638193205;0.6807507071857457;0.5180983120956283;0.21759097332185723;-0.010720121787162544;0
1.1106002946283262;-0.2303552149064377;1.2334330144285248;1.228668945020096;0.672636916315254;1.3908131037036924;0.45244042119009403;0.6204183197380004;0.041234006470108546;0.3487856290724959;0.0017002432895769533;0.03811053329254608;0.1427551748750891;0.8456236369997548;0.7150793354526931;0.6807507071857457;0.5199534611539848;0.2928657285006593;-0.6614294338267453;0
1.2735407884368395;-1.0242247171656835;1.6219061398123267;1.566321903400295;0.8782096506980341;-0.2847762824995961;0.771252190579163;1.0065015560508943;0.041672114367870064;0.21100462002916537;0.0017365651158888426;0.04422861221576418;0.1427551748750891;1.0260412607646945;1.0527606687916038;1.3886069785756208;-0.782687841428517;0.3789165170931208;-0.49948816138249397;0
1.4700382211480987;-1.2251596112537264;2.161012371636266;2.3249813437056144;1.0070891592674625;-1.499048633083613;1.0142285747140443;1.6881315316952037;0.041636613857180385;0.22095332171951856;0.0017336076134919457;0.0439736922606301;0.1427551748750891;1.0770470319983885;1.1600303091365376;1.7852195354017755;-1.431216169161052;0.4209118046969395;-0.08022819242187597;0
2.0915968986482754;0.4203314325093542;4.374777586435084;2.5743140944157137;1.049059863793377;-1.884927066374383;1.1005265978221785;1.9304373371723074;0.03176324918541619;-0.3888002220160526;0.001008903998814842;0.03326705414499838;0.10298766187417141;1.1735256585015734;1.3771624711615515;1.9687961177300624;-1.7227314842352455;0.4402560013011565;-0.11962594932458344;0
2.0149653577458375;-0.019653806224023844;4.060085392915811;2.449297665241801;0.9892598562819749;-1.8164137929571826;0.9786350632510337;1.8017543721920835;0.027596790771289778;-0.07293835180830197;0.0007615828608743446;0.029825634750688175;0.0917711838482716;1.0580716275426563;1.1195155690107657;1.7568718769703535;-1.4492859355036478;0.4296284524129192;0.16303815932882976;0
1.987156994076764;-0.06791436250077407;3.9487929191082003;2.323446108819667;0.87542978675794;-1.4934827651477518;0.7663773115430524;1.4547892409553167;0.023617630307424406;0.3215804756508354;0.0005577924613381719;0.024217395737738224;0.0749464668094218;0.9836568483150355;0.9675807952370687;1.211871124211481;-0.7741890840755359;0.4154149416056961;0.3464302037051531;0
1.9826805204317814;0.1095685062587154;3.9310220460996397;2.12586187347991;0.7562678476925325;-0.2520703632481783;0.5719410574534955;0.9359563410959596;0.025702989138436168;-0.9375849519250917;0.0006606436506505676;0.03390435403283362;0.07137758743754449;0.9997163221180811;0.9994327247093029;1.2407751823794322;-0.6256458632008061;0.4420571086217182;0.6732105223912366;0
1.923349065483313;1.352987581179023;3.6992716276955337;1.6522468403454322;0.5663330810456582;1.9731768252845296;0.320733158686668;0.3389530524940024;0.04064319209117963;2.269859926566909;0.0016518690633605263;0.04741511165494033;0.1376567757724074;1.0224181479615557;1.0453388692811378;1.4489365282606843;-0.9542097931770728;0.44661429273668496;0.5904211957448864;0
1.2930719954873042;0.29167579119584375;1.6720351855135192;1.5424485081333978;0.36120571162796683;4.528086768073197;0.1304695661126659;0.3389530524940024;0.04014900722312346;1.2610244473054166;0.0016119427810024197;0.049199551340878944;0.1376567757724074;0.9399097771442619;0.8834303891713762;0.9656504684082461;0.7902605716348207;0.44968807288311236;1.1665834544703846;0
1.0505746541858885;-0.3713901872793234;1.1037071040177993;1.40273087249569;0.2205150266782222;-0.9066453582829526;0.04862687699089705;0.3389530524940024;0.041897274938257206;1.6592738958723885;0.0017553816472519151;0.048179871520342546;0.1376567757724074;0.9669412518627324;0.934975384553868;1.2805768757977578;-0.3206914108164831;0.4397360718835372;0.7329621280309221;0
0.9963905377529257;-0.668859413496717;0.9927941037235646;1.4411876552156564;0.25462711437681196;-1.095832172541975;0.06483496737586208;0.37837935783412646;0.04179457388119819;1.9669391694323832;0.001746786405910934;0.0451208320587335;0.1376567757724074;0.9551873173622232;0.9123828112496404;1.5089333333534745;-0.8982122848619954;0.39856749695994853;0.28183598678415256;0
0.8660357290400561;-0.1502952930002672;0.7500178839739415;1.237283915232269;0.29260353010671397;-1.8081261345833493;0.08561682583091065;0.5250340705927755;0.04164157326615528;1.9500335571702243;0.0017340206240805782;0.0451208320587335;0.1376567757724074;0.8305360157739983;0.689790073497747;1.327728751768817;-0.579323390194813;0.325872280100806;0.3220539465905883;1
0.8035088576204522;0.5307461043085299;0.6456264842745241;0.8343447239661224;0.3148969208534396;-1.9470862928089951;0.09916007076297742;0.5710224924853462;0.04471579894374046;1.3297006801522946;0.0019995026751770204;0.05506271030896287;0.1498929336188436;0.7607026644142124;0.5786685436468819;0.8710552112243044;-0.040818142576984684;0.28309095630997505;0.04923423053932485;1
0.8339096863884382;0.8459665936805172;0.6954053650524634;0.8343447239661224;0.31281152132460693;-1.6648520144568089;0.09785104787341502;0.5587063764190338;0.05654500293478806;0.7719415327722174;0.0031973373568951907;0.06245538900785142;0.2059753237483429;0.8179594399856744;0.6690576454616782;0.8710552112243044;0.6224625666655308;0.3013507320540405;0.38814496278303345;0
0.9025932264680795;0.07890305804735931;0.8146745324660579;1.1867372378111252;0.2849250990775479;-0.5495497795080969;0.0811823120843505;0.34536152769631423;0.059608791927003454;0.15149826641191716;0.0035532080749967926;0.07163250739267857;0.2059753237483429;0.8632709538260361;0.7452367397197143;1.197275418666356;0.12391148011106472;0.3232238630402952;0.3300856570488604;0
1.4290193494075212;1.9898266657204349;2.042096300981095;1.5155698532499258;0.24724437586602732;1.0117255158018545;0.06112978139738139;0.2983927498797335;0.059552269691403106;0.1422558477430757;0.0035464728253976094;0.07163250739267857;0.2059753237483429;0.9502365326696454;0.90294946802003;1.448350998073454;-0.490425283703352;0.3731914251559117;0.422370366544796;0
1.725015595592809;-0.21502492270250478;2.975678805038414;1.7000204498030373;0.17095488999245945;-1.4711256237188013;0.029225574412333914;0.2630585705930166;0.05760604414680031;0.8908142404762823;0.0033184563222431063;0.047160191699806175;0.2059753237483429;0.9831342996053429;0.9665530510604883;1.5144289726484956;-0.6289833790611239;0.3903971720327868;0.35518426766770556;0
1.8042046733346147;-1.163948683582983;3.255154503282464;2.7146741819950577;0.18497767733231626;-0.8741016321464709;0.03421674111125851;0.2630585705930166;0.041791809616672185;0.45773298693506553;0.0017465553510361738;0.04206179259712443;0.14581421433669822;1.0744571194634105;1.1544581015656097;1.4853343877647265;-0.42117424237538004;0.4686366913784049;0.5707600935248656;1
1.8238338799278768;-1.3321740017213979;3.326370021572773;2.8594507464398298;0.21774929209911373;-1.356906579648737;0.04741475420966515;0.3138316584026726;0.03906910177651165;0.4580170143630947;0.0015263947136234257;0.04206179259712443;0.1284796573875801;1.1375226586406604;1.2939577989209163;1.5568927773792098;-0.6884621758540845;0.5099410145040809;0.4890796243754668;0
1.8313098028746144;-1.2997369169476276;3.353695594104659;2.939557748842251;0.25745324218306975;-1.3831883770750117;0.06628217191057437;0.43086729240208943;0.04194894427936913;0.36212367550256935;0.001759713926153616;0.04359131232792897;0.12847965738758022;1.211558753971977;1.4678746143261292;1.8086816345553451;-0.3788968796064819;0.604372868960359;0.7762530285913448;0
1.8454912582040433;-0.5823628703718045;3.405837984107543;2.8653707685660974;0.3650477950960878;0.8831626393590081;0.1332598927045153;0.4473011734329444;0.04707528740302607;-0.015167307486853434;0.002216082684077505;0.058121749770571926;0.15473641276639122;1.1454609163240423;1.3120807108259147;1.3200067782379752;1.449187896227065;0.6320165294012853;1.3519105200688097;0
1.7646235499715575;0.6427001577389687;3.1138962731142215;2.0121254442854197;0.5792222788287916;2.5640082661332255;0.33549844829161846;0.3681582041219885;0.05030650818001679;-0.3959448490179846;0.0025307447652660963;0.06449474864892417;0.15473641276639122;1.1575960564385515;1.340028629882086;0.707181880105558;2.798850594509106;0.7111114194090206;1.7598315466641428;0
1.599079653599523;3.7849063537630516;2.5570557385559707;1.3889446707758988;0.7803957809414948;0.877852693206283;0.6090175749112855;0.6925024864047935;0.05010199360576401;0.5786166301316901;0.002510209763272018;0.04410115223819723;0.15473641276639122;1.0647417155628314;1.1336749208596815;0.49208148949895203;7.530621801420269;0.7339222046207818;2.6158509882227206;0
0.8402429468712475;-0.4302325995404611;0.706008209766878;1.2109560232138694;0.8950776348946998;-0.971286883976895;0.8011639724886895;1.3119366515945345;0.03525752795301724;2.1081749257614613;0.0012430932773577917;0.035178953808504124;0.1210869786886916;0.34145203156826764;0.11658948986209726;0.49208148949895203;-1.0921097803959465;0.294383444702849;-0.1836998551435701;0
0.6690632322460494;-1.3552583344016642;0.44764560874353104;1.128279926000938;0.9875012564089353;-1.8148682456295089;0.9751587314092257;1.7872957825785096;0.02155980905156667;-0.8022479734925437;0.0004648253663400162;0.02982563475068828;0.0670439482002651;0.3684330663945755;0.1357429244129097;0.49208148949895203;-0.48887163472591005;0.3137108772329432;0.1437558194227945;0
0.6657850201263692;-1.5284868498280784;0.44326969302466984;1.137249591956749;1.0398941457681645;-2.076396940191184;1.0813798344029004;1.93961674031927;0.01986168386849273;0.6299235842211388;0.0003944864860919444;0.01325583766697258;0.0670439482002651;0.3923012409382778;0.15390026364171266;0.4985065422998687;-0.9833350822040943;0.32747518471494713;0.1107849904286892;0
0.741183213730595;-0.8992584768550874;0.5493525563160129;0.9372607057892639;1.0070593357282511;-1.951877805035627;1.0141685056774263;1.9144161295278832;0.016192467926461968;0.7318858384863844;0.00026219601754949953;0.015040277352911274;0.05404303048842649;0.4433151950271165;0.19652836214193034;0.6824911274990402;-1.43061945013026;0.3555085333882314;0.11241757419034164;0
0.8520019828828688;-0.8537653163565538;0.7259073788363402;1.0716751032869332;0.9054642805152584;-1.07931944068225;0.8198655632890145;1.3727901598468697;0.013061618015988702;-0.8231812423404884;0.00017060586519560065;0.015040277352911274;0.03772815335984489;0.4486999758375846;0.201331668316649;0.7080681378590006;-1.3479147766327588;0.3375447086958089;-0.3564713461733422;0
0.9245897595633658;-1.214946115410505;0.8548662234894425;1.3016831172232393;0.7440736973863513;0.5011488735660359;0.5536456671421955;0.7540679147272583;0.012849387501992868;-0.7384920565505411;0.0001651067591763705;0.014020597532374855;0.03772815335984489;0.43054154275852063;0.18536602004088706;0.4957935697106717;-0.464294790716707;0.30990103932439633;-0.8105622408162664;0
0.9255623611076392;-1.2386550523274609;0.856665684299148;1.3016831172232393;0.5512435587235381;0.582508004641648;0.3038694610341909;0.7540679147272583;0.01989335907179512;1.7179556086885799;0.0003957457351593733;0.019947486489242355;0.0683185479759356;0.4481933683124399;0.2008772953992504;0.4957935697106717;-0.19991342449629457;0.3246770517075172;-0.9020438808878231;0
0.8474444723285457;-0.7147291611326649;0.7181621336802073;1.0103300846849996;0.4829739190270476;-0.8390196573288436;0.23326380646034517;0.7540679147272583;0.019442370614289235;3.1289756938069635;0.0003780057751033776;0.010961558070765806;0.0683185479759356;0.5091296007194095;0.2592129503287053;0.8657527613911582;-1.469729654551769;0.38826574872505293;-0.564217445256092;0
1.0097096358631654;-0.8336298008571416;1.0195135487549263;1.3752243572441223;0.6296421506680281;-0.10853660400116892;0.39644923789785985;0.8205197677809065;0.019572954173853824;2.794731711940102;0.0003831005350917818;0.013255837666972553;0.0683185479759356;0.487156655653803;0.23732160714779799;0.5585078454657695;-0.13809365183728925;0.34292846873132404;-1.104020965810143;0
1.0243178727662599;-0.9601741938863141;1.0492271044683956;1.4181598722653095;0.7774282484813726;-1.027211145498052;0.6043946815368147;1.157082451441871;0.01973606616999204;2.804961992447496;0.00038951230786630434;0.014020597532374848;0.0683185479759356;0.5067975605826301;0.25684376741250464;0.7445452502693428;-0.8797542721428948;0.3630945272263393;-0.9076287201197244;0
1.265605315879398;-0.5048700331963337;1.601756815582191;1.7407334204894744;0.9307103226724528;-1.2412179853478043;0.8662217047290611;1.5551967872003571;0.03019603118808899;3.14038622208928;0.0009118002995120429;0.014020597532374848;0.1193025390027531;0.5979744018689287;0.357573385290503;0.7475192345361044;-0.6257423463538727;0.40052032996572784;-0.5167887912956415;0
1.3008785329196155;-0.7709406451292098;1.6922849574110914;1.914716406262332;1.01925128652488;-1.3682530029935915;1.0388731850826227;1.5297034070875157;0.04433021453577734;1.2940047355223652;0.0019651679207880446;0.024982155603140627;0.15397165290098902;0.5983003376127289;0.3579632939875055;0.7513700427456633;-0.6296431136513496;0.40060087335871125;-0.517994490244699;0
1.2995188606530048;-0.826335428130065;1.6887492691928836;1.917879021536014;1.0207508932452176;-1.3543329258779617;1.0419323860609095;1.6108466642630423;0.050985803758717155;-0.7767071620378795;0.002599552184922416;0.06678902824513097;0.15397165290098902;0.5968805517539278;0.3562663930620733;0.7965136682539267;-0.7282920558938102;0.4076286803773528;-0.3420353055103341;0
1.374769276376536;-1.006823011689935;1.8899905632688647;2.134108932289819;0.9512898733556295;-1.4886285396897334;0.9049524231489696;1.6055731747364246;0.04945464649842097;-0.8297098638822936;0.0024457620602837816;0.06398490873865602;0.15397165290098902;0.6396430330086809;0.4091432096765444;0.7965136682539267;-1.0225254487378623;0.42491505462610946;-0.2745362157343305;0
1.314085321984077;-0.720014206647421;1.726820233453995;1.6963231433279558;0.8872670411440533;-1.324781249586255;0.7872428023005232;1.3926417885786122;0.0502634237226028;-1.093300958377125;0.00252641176431791;0.06704394820026505;0.15397165290098902;0.6384502815336841;0.40761876199044056;0.7965136682539267;-1.0079867030050786;0.4250647164312818;-0.25870982619612004;0
1.269795198448255;0.22359969893360798;1.612379846002243;1.0593114144408982;0.8090592701357611;-0.9087395887546624;0.6545769025926104;1.1189550385291072;0.049322718551874804;-0.7624934139745194;0.0024327305653474548;0.06474966860405824;0.15397165290098902;0.6721259114944113;0.45175324090219315;1.0447976818808593;-1.2681032906395007;0.429634504634276;-0.4386642006628113;0
1.6370197514648928;0.4548120767996368;2.6798336666861795;1.5378465750044106;0.6919310319698809;-0.5328012409346918;0.47876855300290433;0.9932681653821662;0.03891577602791344;-0.8949407403077022;0.0015144376238547224;0.05200367084735383;0.1172631793616803;0.9339403296782204;0.872244539399463;0.8007323836680245;2.3990865894599045;0.4887990405823543;1.0621346764242379;0
1.7905362424026583;-0.40376468076170774;3.206020035357431;1.7372700526028766;0.5556235495341226;-0.35812891864050705;0.3087175287968976;0.7485571248205054;0.03598252331865325;-0.10451065789390361;0.0012947419843774251;0.03097277454879155;0.1172631793616803;0.9262392872231979;0.8579192171957378;0.6399050891530982;0.5724809157805362;0.42249482441936426;0.9061545545149462;0
1.8371057636246289;-0.6418258132310021;3.374957586742831;2.2019138205493327;0.4497144465681358;0.5052115992682695;0.20224308345208467;0.5696194367458163;0.028549466971919436;0.5584092342269165;0.0008150720643807187;0.021413276231263302;0.0999286224125623;0.9556273424578904;0.9132236176531302;1.1827341656795998;-0.42164970187034456;0.4121912311691451;0.4476851014786319;0
1.9055944244308018;-0.8299999700188597;3.6312901104217588;2.4687022276099166;0.3174176510064623;-0.31021838033704036;0.10075396517046029;0.42822183081290754;0.021645624847377073;0.29927671118463095;0.00046853307503338774;0.016442337106148574;0.0718874273478126;0.8466833163655766;0.716872638211811;1.1902300626946838;-0.8004155770827579;0.3337072847588047;0.3800632197629385;0
1.552582306439092;-0.33245207382469033;2.4105118182677305;2.1255434305173715;0.23564705283119947;-0.6565847943867489;0.05552953350803011;0.3190051122132873;0.021681621144139598;0.6835220282998203;0.0004700926954380013;0.013128377689405401;0.0718874273478126;0.8539659539257346;0.7292578504642899;1.1902300626946838;-1.0152515470203005;0.3295498366884229;0.1474259082679588;0
1.1964689573219405;-1.0965890484979366;1.4315379658350516;1.5320800184047376;0.19434473619066867;-1.524244404633875;0.0377698764850206;0.3190051122132873;0.01904949431219873;1.632644700587088;0.0003628832335504917;0.009559498317528201;0.07035790761700819;0.8644588448973445;0.7472890945212511;1.2663531173332052;-1.0817937445425108;0.3349108883992087;0.14372626683341982;0
1.0210044543556072;-0.30443526737732995;1.042450095813991;1.22314405235206;0.22390180673150523;-0.09392034869463675;0.050132019057632315;0.3190051122132873;0.013388192830965392;1.0191225054444206;0.00017924370727911314;0.009559498317528201;0.045885591924135695;0.7719515641000875;0.5959092173165715;0.961955925089816;-0.907569633841322;0.29026551959049135;0.3457674719140283;0
1.0456655059950863;-0.6865362915759948;1.09341635042796;1.3447003218886786;0.3288774142890462;1.104239934127248;0.10816035362944892;0.338636722891996;0.021992237375315093;2.032164319747513;0.00048365850477220606;0.019883756500458726;0.0734169470786172;0.8467399285318237;0.7169685065700779;1.2717462350014737;-1.2055697072966178;0.3276169761446543;0.2701411335481426;0
0.8456677449633321;-0.764346860261405;0.7151539348713672;1.1667411588198302;0.42328527153511625;-0.5634854765596913;0.17917042109855708;0.5447468202123342;0.023226240699393406;-0.11978819430584307;0.0005394582570261586;0.028933414907718946;0.0734169470786172;0.8187645007942916;0.6703753077609256;1.099896155487079;-1.0651419220465133;0.3134869014783365;0.29332440125224407;0
0.794485673971643;-0.29344685058079684;0.631207486146176;0.7800877908686012;0.4719086227076955;-1.5962704551080067;0.2226977481858741;0.8427810153663744;0.022825358103062243;-0.22849229946603142;0.0005209969725330292;0.028933414907718946;0.0734169470786172;0.8397789854694536;0.7052287444361047;1.2010884324116353;-1.224265995128348;0.3249457655679111;0.3270299091752438;0
0.7174311933988431;-1.2534952578267955;0.5147075172616882;1.1205333159531397;0.4673606890310797;-1.8478119193587499;0.21842601365160558;0.8480011120823194;0.022312964383286164;-0.08677766652952405;0.000497868379569797;0.028805954930151922;0.0734169470786172;0.772964818044965;0.5974746099352859;1.272527087768884;-1.5799001972494746;0.33535277556766124;0.19728487435869657;0
1.0434432251571584;2.4611876812208076;1.0887737641263722;1.1205333159531397;0.436291225018367;-1.3381105395116362;0.19035003302802733;0.6297327455433828;0.02237759069927472;-0.16568129482708116;0.0005007565655042664;0.029315794840420097;0.0734169470786172;0.9970063595187816;0.994021680920894;1.272527087768884;0.8982617581352892;0.41289145539804495;1.0270042983166392;0
1.0965168382943713;2.6473816497966576;1.2023491766630845;1.3160900555344976;0.3630700629312186;-0.5792563220042061;0.13181987059687902;0.5043293810744114;0.019571847442251416;0.2484164107426951;0.00038305721230276333;0.025491995513408798;0.0637299887835219;1.016558328861576;1.03339083597784;1.1645925737690717;1.876887588322329;0.45317735260804876;1.4171696353323562;0
1.0705543968739837;4.161580158641447;1.146086716666219;0.7929241986397906;0.280328859719388;-0.7992693320781891;0.07858426959157232;0.3164336533279948;0.020515311528578883;0.014253216808792704;0.00042087800711464163;0.02663913531151217;0.06525950851432641;0.9692351163680151;0.9394167108009197;0.551068277808894;4.211250516589388;0.45313978319331505;1.9372909203768311;0
1.0611938006622639;6.275323944920651;1.1261322825640208;0.7978405723242998;0.24963503948174406;-1.0483720336989168;0.06231765293705192;0.3164336533279948;0.01956055520313237;0.4758408188753945;0.0003826153198547888;0.017462016926685024;0.06525950851432641;0.9343861385844483;0.8730774559787559;0.48334145194216105;7.3836986372873;0.4637415605489367;2.561865502066501;0
1.0349425691519476;6.489895324406376;1.0711061214428337;0.6820670472560615;0.2397848370928184;-1.2667764664746295;0.05749676809962946;0.3164336533279948;0.019226966658013562;0.9488439568848871;0.00036967624686836515;0.011598857958600975;0.06525950851432641;0.9292611592370287;0.8635263020665463;0.5089545755726708;7.072698423612366;0.4537310351804157;2.4743908565336334;0
1.0604954053505338;6.6479976084360874;1.124650504769593;0.7694240547026538;0.26889843717980033;-1.452668600311983;0.07230636951773901;0.42020833199366736;0.02060388336159006;0.7761610309102106;0.0004245200095780077;0.011598857958600975;0.0723972672580809;0.9335619773861659;0.871537965621168;0.4774694998357576;7.554431672759579;0.46504900875394545;2.5982016926476454;0
1.2586704522103254;0.9624310328815489;1.584251307267345;0.8381424633462848;0.2750358224067915;-1.4367630656898562;0.07564470360698013;0.44006318171489256;0.015579667330169628;-0.22844763141519867;0.0002427260341187548;0.018609156724788425;0.0520036708473539;1.1159752023237848;1.2454006522016126;0.3665190851987896;1.1957149950349444;0.4932780363235849;1.535590484115015;0
1.3467210331726656;-0.7793009837750893;1.8136575411896518;2.012125947137935;0.24035722474730734;-0.3726426349264145;0.057771595488227606;0.3295654064533906;0.014963412925660247;-0.4086021116938251;0.00022390372638381617;0.018609156724788425;0.048434791475476593;1.185743344793256;1.4059872797214983;1.5155713395313724;-0.7007454796524263;0.4886963557960285;0.961704611355388;0
