acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.5240681420225975;-0.5951784158531177;0.27464741748301746;0.7059116776594312;0.41976082563661893;-1.2358677338107056;0.176199150739136;0.6386929764910063;0.022974623144676857;-1.2573943960378042;0.0005278333086399216;0.035688793718772295;0.0662791883348629;0.41740585345765446;0.17422764650071293;0.7497790997958065;-1.7983425002644442;0.09214032612830783;0.10944992912237608;0
0.5138228054089664;-0.2143070446520241;0.26401387535834053;0.637868658829829;0.4341448635235658;-1.9374770207775687;0.1884817625238956;0.8172317590939429;0.02309499135384343;-0.9859207364670571;0.0005333786256341027;0.037728153359844946;0.0662791883348629;0.38667790070054003;0.1495197988901767;0.5866306167493782;-1.1305596320339946;0.08670754504683251;0.5433215668366483;0
0.5119869781008363;-1.0266382979676985;0.26213066574482624;0.7057253211687651;0.432093676010299;-1.990476850798158;0.18670494484809325;0.795678300619135;0.01970912112303386;-1.041652132954196;0.00038844945544241953;0.026511675333945127;0.052003670847354;0.39661918130704404;0.15730677498066986;0.6677535048061234;-1.6502988653994666;0.08698270852579146;0.14188101147081814;0
0.623430597274856;-0.6414369321856418;0.38866570961848357;0.8596479784613003;0.40011506351743503;-1.3033357014031297;0.16009206405356105;0.6431275150680253;0.021996373803108555;-1.18861146973375;0.00048384046048608034;0.028041195064749704;0.0632201488732538;0.5095725954242251;0.2596642300073809;0.8033720230539201;-0.7503610225229121;0.10894686274267117;0.36266184887592695;0
0.6233977026571649;-0.6428022617975019;0.38862469567823094;0.8596479784613003;0.326396612137869;-0.3414018836274302;0.10653474841507851;0.38985251585654845;0.0228058002069491;-0.163133119289222;0.0005201045230792797;0.02702151524421332;0.0774956663607627;0.5022648277234725;0.25226995716808953;0.7522970953513921;-0.3240185440765992;0.10823081704502308;0.6325781942747931;0
0.6403125080258045;-1.0589668999949293;0.410000107934296;0.9405753887759021;0.25001136170310806;1.3420734811490536;0.06250568098064234;0.19975409581194992;0.022272996404799933;0.23951289521755217;0.0004960863688482307;0.02447231569287245;0.0774956663607627;0.5223999260325765;0.2729016827188414;0.8690261533141168;-1.01307134276772;0.11168641593203008;0.3892998121716908;0
0.5584104872041725;-0.49916134594404077;0.3118222722196013;0.7156459224278473;0.16690632649893278;0.5417489644706848;0.02785772182536835;0.19975409581194992;0.01724301055030804;-0.5086989290624341;0.00029732141283803434;0.021158356276129324;0.0530233506678902;0.4860209329610693;0.23621634727634822;0.7164676600401991;-0.6061307418497245;0.10287858562562592;0.335915235674798;0
0.5137227836159562;-0.7187523990077993;0.26391109840612664;0.7156459224278473;0.11825889436106053;-1.4912205407629477;0.013985166095500474;0.1832854780692439;0.018912548714238607;-1.3378812343319788;0.00035768449886844844;0.029570714795554173;0.0530233506678902;0.4718353383959656;0.22262858655923537;0.7164676600401991;-0.610374452500652;0.09966895667764485;0.4383513857744707;0
0.4851467018550764;-0.7954802442318974;0.2353673223208584;0.6408499376400867;0.12066412048605862;-1.5239467058896454;0.014559829972674073;0.19455740750909145;0.020053415089999114;-1.4247916189924932;0.0004021394567718042;0.032884674212297293;0.0530233506678902;0.4564312312238252;0.20832946883649697;0.5451790050913914;-0.850735336977743;0.09424963498986688;0.041799639668557764;0
0.5057408656382335;-1.096130934897958;0.25577382317650976;0.7060592770469682;0.1269241800395421;-1.0130544460905198;0.016109747478710093;0.1870036719662309;0.021582553776401246;-1.266866107492176;0.0004658066275112517;0.032884674212297293;0.06423982869379011;0.4837890171921401;0.23405181315573687;0.6577537700604079;-1.2403854218389914;0.09931682848416054;0.007892065260642568;0
0.5966816577777194;-1.3243953521291847;0.3560290007283675;0.8449462034301796;0.12268369162473726;0.2958375973646992;0.015051288190673627;0.1105755565978721;0.02622007298039802;-0.6826911681873646;0.0006874922270973982;0.0336494340776996;0.0825940654634444;0.5468841330146791;0.29908225494321716;0.8621307897104176;-1.5505394349342272;0.11373796998300599;-0.009359854018505902;0
0.7127040431551203;-1.0730727800297808;0.5079470531296555;1.0334815146258576;0.09186907501439229;1.4190044032582207;0.008439926944000038;0.06949765995267376;0.032315968543883154;-0.856682296139014;0.0010443218229292453;0.0441011522381972;0.0978892627714897;0.6424368746845431;0.4127251379544434;0.9709422478774306;-1.0616392078234043;0.13541708711887057;-0.3577776936966627;0
0.7066632269694353;-1.1315885837743633;0.4993729163508557;1.0779852085760107;0.19210864623474028;7.131248801898047;0.03690573195814459;0.06949765995267376;0.03216349542584436;-0.8605801965676682;0.0010344904380083112;0.04180687264199041;0.0978892627714897;0.654921598350867;0.42892229998645437;1.0659411889764945;-1.3554447614864595;0.14059281007693758;0.057968141856585206;0
0.7140476911762413;-1.1030745550804204;0.5098641052741208;1.0143627641238497;0.3358613916708071;2.9474534329265802;0.1128028744150513;0.06949765995267376;0.03008948278042984;0.1008462932864995;0.0009053769739937838;0.017844396859386158;0.0978892627714897;0.7234199316253748;0.5233363974728619;0.8836420143627493;-0.5033493090115222;0.16399475148750003;-0.24133532678710323;0
0.767343679045488;-1.4618388462946013;0.5888163217710648;1.3432251067693954;0.49250408352260455;0.7986670439422302;0.24256027228644061;0.46015206258186403;0.026822726726045385;0.14843134647109832;0.0007194586690201094;0.017844396859386158;0.0907515040277353;0.8154098401353438;0.6648932073895468;1.2085899138301603;-1.202607042564118;0.19079745310335608;0.004982375931426233;1
0.7890322431100407;-0.7800910309238128;0.6225718806672623;0.9882681561113982;0.6509517842306567;-0.3632112067460283;0.42373822539307543;0.8533321422659627;0.03446792646836261;-0.30423761017643053;0.0011880379550284516;0.03798307331497913;0.11216478025899859;0.8767199098514761;0.7686378003299804;1.1753881685093406;-0.8856907086794372;0.21671020489910958;0.24932312659253242;1
0.8781961574035729;-0.39100081193717123;0.771228490878401;0.9028702228750167;0.8093268191360933;-0.939385408325273;0.6550099001729467;1.2049085244136897;0.03804679737318437;-1.3036939961126823;0.0014475587903561495;0.05378811053329258;0.11216478025899859;0.9890743222936016;0.9782680150205473;1.035396570117725;-0.6945131290357638;0.25828910272835115;0.36920867685246594;1
0.990864364012761;-0.4546226470743144;0.9818121878704135;1.0263107903565811;0.9510799969347897;-1.3743564270528863;0.9045531605694797;1.5807671537657968;0.04206568917285296;-1.3624364029048621;0.0017695222055870785;0.0614357091873152;0.12032221882328939;1.106695420312338;1.2247747533403024;1.2625711909633885;-0.7851353452300965;0.3047007240915866;0.47828314751792395;0
0.878195310125918;1.4262839022145164;0.7712270027271574;0.9493988234288002;1.0501538244512116;-1.5200892270571902;1.1028230550095062;1.8233183511697337;0.04437605758270759;-1.8132480634938613;0.0019692344865837796;0.07086774752727641;0.12032221882328939;0.9880801711077387;0.9763024245362981;1.3559260955251191;0.6018086697853633;0.2942380273862566;0.9142315039089162;0
0.585715569343228;-0.3238178409328632;0.3430627281710617;0.7420155287715313;1.0997376182490048;-1.3565438146059254;1.2094228289919937;1.6736440309960483;0.0435473458643461;-1.4790427184936763;0.0018963713318289814;0.06908330784133784;0.12032221882328939;0.6879300268034165;0.47324772177774943;0.9561089711062767;-0.9983276600269407;0.22251447979835076;0.47438472253571756;0
0.5464427232237126;0.8346137698160996;0.298599649764147;0.7049868963013517;1.0890909335252854;-1.0748436300804332;1.1861190614869774;1.609555407939681;0.040948464914565365;-0.2922617959093619;0.0016767767788593907;0.06194554909758333;0.12032221882328939;0.6148968427845944;0.37809812726646225;0.7909470021998883;-0.2110341731975279;0.20297462370258376;0.5274216552571681;0
0.6783191264185519;0.8832889798476486;0.4601168372652274;0.6821835410678205;1.074407325872403;-0.9719612111299141;1.1543511018882877;1.5094315589880827;0.03358929819810457;-0.1776720680979475;0.0011282409534411912;0.03211991434689495;0.1009483022330987;0.5882377216930573;0.34602361722263875;0.6380121490068968;1.2505567190498914;0.20154511268966938;1.0732917988161514;0
0.5075240726627456;0.8294350993229581;0.2575806843321799;0.5609010209082004;1.1133331691455577;-0.8165046051595038;1.2395107455196908;1.4619311280088134;0.03385241450506257;1.3394660520307693;0.0011459859678225708;0.027531355154481425;0.1264402977465075;0.49939757149041597;0.24939793441052516;0.6380121490068968;-0.4794751044270405;0.173480145332863;0.5107799031660853;0
0.5580634920183504;-0.6942465001987921;0.3114348611237154;0.6362449837005681;1.1183801997042713;-1.0906105347380037;1.2507742710905658;1.5803579087464459;0.03206258487351507;0.0027472935437725505;0.0010280093487713574;0.029570714795554075;0.1009483022330987;0.5061259730715683;0.25616350061764187;0.6833148363955828;-0.7041932685385562;0.1751899054601585;0.44446417298541196;0
0.5167995876080255;-0.8929309062919322;0.26708181375182516;0.7398782309529051;1.0164291661534322;-1.3974246019423167;1.0331282498073613;1.620308255682544;0.03294966836723621;-1.235333502109315;0.0010856806455108463;0.050219231161415225;0.0917711838482716;0.49868462087029686;0.24868635109255172;0.64816909545956;-0.42242312468661275;0.1734582329570314;0.5441371065803147;0
0.5291208243985781;-0.933163284673255;0.2799688468122309;0.7441826075230975;0.8623348495029483;-1.304161876085766;0.7436213926672723;1.3420285116694655;0.03806334246257906;-1.1142492914331967;0.0014488180394235742;0.05557255021923103;0.1111451004384623;0.5182749279798126;0.26860890097247986;0.7297029910270143;-0.6136600983777097;0.18271374826760622;0.6757600165369294;0
0.6865588286888098;-0.094564545844695;0.4713630252505505;0.8431821520376208;0.7262358226697406;-1.0700889517288823;0.527418470128795;1.0493634851893177;0.038633771236560886;-1.2127820179143438;0.0014925682799589194;0.0609258692770469;0.1111451004384623;0.6164187668425037;0.379972096115633;0.7297029910270143;-0.36378117297526763;0.2227273768398884;0.0635554903755551;0
1.0494932845627998;1.3458315383709478;1.1014361543424138;0.9342502447985477;0.6821982212285259;-1.3029032725598617;0.46539441304736484;1.0493634851893177;0.041794573881198144;-1.4863697435639704;0.00174678640591093;0.06857346793106953;0.1111451004384623;0.8228756606920298;0.6771243529593446;0.7297029910270143;0.6534316794264947;0.3107064245906039;-0.775587113126882;0
1.2090457997093087;-0.5751531295795631;1.4617917457947216;1.4003000975569508;0.7743620088822671;-0.6173961169482409;0.5996365208001804;1.0493634851893177;0.043389476515260914;-1.6270282868353607;0.0018826466722683785;0.07469154685428762;0.1111451004384623;1.079581202689744;1.1654955732010341;1.280311466185781;-0.28143352565881535;0.4424824188850747;-0.7854466815674055;0
1.5443357904901127;-0.23149063091237007;2.384973033788721;1.9051172525292654;0.9500473035086466;-0.6702677515916403;0.9025898789040505;1.2547556665099828;0.04550458852250339;-1.6896798028902649;0.0020706675766023475;0.08157438564290795;0.113184460079535;1.0895672123689568;1.1871567102694593;1.4297853319361757;-0.7410202824723585;0.46386830008911817;-0.47721835342305324;0
2.0289981280834377;0.797436278005639;4.116833403766095;2.082752981880298;1.1713863511176512;-1.1666150623723337;1.3721459835847254;1.8145914892425012;0.045884836599533456;-1.6678553470699293;0.002105418229765885;0.08157438564290795;0.113184460079535;1.1517595566956362;1.3265500764397284;1.4297853319361757;-0.8140040017366884;0.4805156789934679;-0.3264415752923153;0
2.1132038036606713;-0.5431655406285013;4.465630315805928;3.138235918898964;1.3379796988734554;-1.541428249404337;1.7901896745975026;2.204276912333639;0.04618160314135887;-1.7568252069391772;0.0021327404687059674;0.08284898541857841;0.113184460079535;1.152103115241038;1.327341588148104;1.4297853319361757;-0.8711355536549605;0.4880468000593481;-0.20916883592447913;0
1.9454440178623646;-0.916099753254321;3.7847524266364605;3.289470531378727;1.418319971202019;-1.395485419458577;2.011631540710496;2.2168979199038157;0.0425960998272871;-0.6370825879530148;0.0018144277204962082;0.05557255021923103;0.113184460079535;1.0379484480482308;1.077336980805731;1.139878864718097;-0.1913388383490339;0.46882295033866345;-0.1130940484629837;0
1.9322169199757222;-1.0488765021449222;3.733462225840466;2.475522438349799;1.4203387558768812;-1.2178267949278165;2.0173621814458866;2.201796406184041;0.03653512781171282;1.4918327149801647;0.0013348155642181915;0.033139594167431376;0.1142041399000713;1.064628400495448;1.133433631141496;1.139878864718097;-0.36249447485061886;0.4760203568281298;-0.08454153876726565;0
1.6759905330688036;-0.39721016930810904;2.8089442669362525;1.6867208692439206;1.3977726522059044;-1.1469366236414242;1.9537683872547282;1.948462298285269;0.03319506364600868;1.801605989025596;0.001101912250462567;0.02931579484042015;0.12745997756704391;1.0650901323448156;1.1344169900182968;1.1439413270465049;-0.3671114788818807;0.476111498707663;-0.08509123563826303;0
1.359682878032374;-0.13504592310088778;1.8487375288143997;1.4942497672768509;1.362149873598321;-0.9989946570943589;1.8554522781439222;1.976366473559772;0.05509847141421796;2.53702927306689;0.0030358415521833937;0.03288467421229738;0.1988375650045885;1.072105159995493;1.1494094740889613;1.2009511229033056;-0.44961568988651684;0.4744113168755255;-0.15559517631280606;0
1.5418772743200941;0.8487385365813529;2.3773855290647625;1.4942497672768509;1.236229970385119;-1.2892948033790061;1.528264539678392;1.9576307958085684;0.06640578661323947;-0.24292376477282168;0.0044097284957230936;0.06755378811053335;0.1988375650045885;1.085910207836776;1.1792009794841098;1.1837543990953974;-0.3228002870824085;0.45266524007332387;-0.5474977956891438;0
1.7841615593484201;-0.3946968438254374;3.183232469856586;1.629483429574039;1.1058888759252485;-1.3854080266532454;1.2229902058952098;1.8153570717786043;0.0670192486163935;-0.27378211288324295;0.004491579685105961;0.06908330784133787;0.1988375650045885;0.9784393083322762;0.957343480089743;0.8840984670790069;1.7724797690749565;0.3758055757224429;-1.0924984654827623;1
1.831373541125048;-0.7892125384084073;3.353929047132898;2.1009761749761475;0.9484114421121909;-1.1377694714495092;0.8994842635293256;1.5344168297699545;0.06692886081257221;-0.2700487437094437;0.004479472409668664;0.06908330784133787;0.1988375650045885;0.6275052858531343;0.3937628837736237;0.7337955237414318;-0.35978669553921755;0.22322722443663526;0.20121382247203287;1
1.8293240707472371;-0.913265313275337;3.3464265558152424;2.169851079934849;0.7778450255803795;-0.7138807259091559;0.6050428838201412;1.1003858822481956;0.0701252625821038;-1.2420809578156617;0.0049175524522090085;0.10273274191903745;0.1988375650045885;0.5340012585110137;0.2851573440913464;0.560803644355218;-0.030203323399698587;0.18485515409417647;0.6240724506769609;1
1.5346542590650825;-0.9372169643798962;2.3551636948665973;2.106628553463502;0.6136544145112304;0.8552461507285187;0.376571740449121;0.5781859035427765;0.06933241687753074;-1.182174082743881;0.00480698403007971;0.09546752319771593;0.1988375650045885;0.3972383339942001;0.1577982939944877;0.5133278478180174;-0.6772594982508292;0.1441645444536254;0.3453891747226679;1
1.5947157132255851;-1.2150472015172606;2.5431182060085864;2.7403951296488067;0.42147217989229224;3.49400336428369;0.17763879842316074;0.2437527908582453;0.061344497898242326;-1.2145844460757478;0.0037631474223874567;0.09266340369124097;0.1631487712858162;0.34370233733411254;0.1181312966889321;0.4600375853568135;-0.39803459566992877;0.12177592514898151;0.4224584199182549;0
1.5077916711011408;-0.4275135215015174;2.2734357234419704;1.8232145832113726;0.22540411826688841;3.7057714272577575;0.050807016531673424;0.17279273488199198;0.05716599176789503;-1.1150600774068902;0.003267950614807043;0.08412358519424902;0.1458142143366983;0.33530359761025436;0.11242850257037938;0.4600375853568135;-0.4430045185114387;0.11857441426047377;0.5289584076626637;0
1.251104539880811;-0.6138535325923183;1.5652625697103757;2.0455282813907263;0.1416562376403435;-0.8218742653672665;0.02006648966241747;0.17279273488199198;0.05808598537369655;-1.158105178359762;0.00337398169683329;0.0866727847455899;0.1458142143366983;0.2522834248037716;0.06364692643072026;0.4003437828540335;-1.235281341332468;0.09146231792731918;0.15231613570637936;0
1.006748470320977;-1.9441431634149835;1.013542482493627;1.8371183850687816;0.2328475110704734;3.7385121820710947;0.05421796341171423;0.17279273488199198;0.05765277780827996;-0.8755870107095787;0.0033238427890108983;0.08157438564290813;0.1458142143366983;0.24032938881741067;0.057758215129350164;0.29517161424350347;-0.5244149731225102;0.088923238624952;0.6240070564323353;0
0.944534626828481;-1.2853404102514534;0.8921456612780178;1.3774591031537808;0.4418492587360337;3.711804772774186;0.19523076744558246;0.27500840745695543;0.04744674528812671;1.4660972579654452;0.002251193638436374;0.039257673090649536;0.1437748546956256;0.2828296877826068;0.07999263229120684;0.32794425664331817;-0.6651944736748331;0.10631989848179078;0.3173910955778159;0
1.2407095839935958;0.21831134049895745;1.5393602718135615;1.3774591031537808;0.6660994552179849;1.5434223134444542;0.44368848424169616;0.5386187195253493;0.03212957916978973;3.1996827482157832;0.0010323098576277862;0.02816865504231672;0.1040073416947079;0.38163802612268916;0.14564758298282238;0.32794425664331817;2.153094222542534;0.1410956289238205;1.3101440591905265;0
1.3072328050308124;-0.5495471082817487;1.708857606548726;1.547178755660163;0.8555701499945121;-0.2443514082494294;0.7320002815616319;1.1055873084575256;0.03085030020599189;3.5500969223081498;0.0009517410227998233;0.022178036096665646;0.1040073416947079;0.3703459770091565;0.13715614268686668;0.26726622488440555;4.500871565489157;0.1399989507802073;1.8920145877370382;0
1.6428295314993184;-0.22717685347254143;2.6988888695662703;1.7557354186803473;0.9952462929558744;-1.4151316592810816;0.9905151836424102;1.6609607128312245;0.030406725728501807;3.715912486323479;0.0009245689695283338;0.018354236769654347;0.1040073416947079;0.7111909667182444;0.5057925911416311;0.3769267303383752;3.7815900304534082;0.2494100171332036;1.9597031057263317;1
1.5427712277445431;-0.10738770900657459;2.3801430611564047;1.614760242819983;1.0651729513557298;-1.945393126966497;1.1345934162998756;1.9852163088033576;0.015913485819273723;1.0377281495871011;0.0002532390309202259;0.015805037218313455;0.05506271030896301;0.717333697102361;0.5145676329985417;0.7168054682838649;2.494381263434107;0.2457955342238599;1.5934612642452197;1
1.2862009682939586;-0.4057837690024826;1.6543129308403168;1.7493090123843482;1.069264645311508;-1.990239962386956;1.143326881713145;2.0622484883462606;0.01803805628757166;0.8623545577573617;0.0003253714746336035;0.015805037218313455;0.0652595085143265;0.7210058896465059;0.5198494929049495;0.9063781747939408;1.395788082209607;0.24041920437849393;1.2011769000313008;1
1.27438494695128;-0.17216836848995293;1.624056993016017;1.7375868224208681;1.0413959722352781;-1.5130162808947374;1.0845055709878602;1.760549849426695;0.021146989321166498;-0.20155845968092376;0.00044719515734952995;0.026511675333945155;0.0693382277964719;0.7344515919508857;0.5394191409191904;1.0045051485757197;0.4828565319723493;0.2398866447880375;0.8564391352530043;1
1.0234553253102858;-1.1821447744430889;1.047460802905983;1.4923224358335045;0.9571142469722339;-0.5483096683053584;0.9160676817572264;1.1674879697761447;0.02176086884919562;-0.16564345308608402;0.0004735354130718923;0.029570714795554197;0.0693382277964719;0.7390232519196203;0.5461553668778505;0.9814537994474648;-0.39667949800561786;0.2296058366408771;0.37908510360603764;0
0.9036821154580741;-0.2715001431141723;0.81664136579878;0.8748710957818706;0.7597208754784843;0.8748265463464315;0.5771758086377947;0.7269940587422368;0.023001509781313774;-0.45782948386787986;0.0005290694522198732;0.03364943407769962;0.0693382277964719;0.7216724616086035;0.5208111418442213;0.8708088223289883;-0.16476656333438047;0.221173912014019;0.21202761642870274;0
0.7649294291234259;0.49695248966667344;0.5851170315390902;0.6811880512242761;0.52929852045249;1.6931408027307029;0.280156923753195;0.47815821334066866;0.020068388062975402;-1.3415605630211782;0.0004027401994461736;0.03186499439176098;0.060161109411644695;0.700190352610525;0.49026652988885133;0.7171740444286265;0.0990859962310979;0.21325140759342948;0.2318270750095868;0
0.5962279786514915;1.2894960383335226;0.35548780252684337;0.28500324730592963;0.3398109748013799;1.4915466058094091;0.11547149859546403;0.3138337297925343;0.018448723079433717;-1.128142645752179;0.00034035538326163025;0.02549199551340875;0.0520036708473539;0.5966831379191566;0.3560307670770512;0.3274432290734226;1.1139698242473952;0.17619744295336182;0.4765138553533674;0
0.5957655544829772;1.4909598987152524;0.3549365959084092;0.24031560472173208;0.23063898677791192;-0.10389348544799201;0.053194342221941825;0.2945615888963238;0.020660646852672892;-1.1522687714752895;0.0004268623283708623;0.03084531457122452;0.0571020699500356;0.5944765100159056;0.3534023209606911;0.24584519218283285;1.3897197108159622;0.17722229401885198;0.67842231596302;0
0.5177979649537792;2.627468764938387;0.26811473251027507;0.24031560472173208;0.20460767213837575;-0.7693211819428031;0.04186429949788507;0.2957444388975483;0.018300341204943456;-0.36899493780428216;0.00033490248821735135;0.02090343632099515;0.0571020699500356;0.5128166724494047;0.26298093954208;0.24584519218283285;2.550278191635301;0.14991846865195685;1.3357655734556926;0
0.47036734135252073;1.9650073160043757;0.22124543581103875;0.27951690919881056;0.1848994035954123;-1.0671249798485292;0.034187789449939165;0.24691016427022464;0.01861082507588869;-0.42533461514422094;0.00034636281000532715;0.02090343632099515;0.0571020699500356;0.45847327615704697;0.21019774495017585;0.23352551848051917;1.8516093958359972;0.14397038373153886;-0.7569203663991027;0
0.4705730360031471;1.962676055806755;0.22143898221321917;0.2813147749096503;0.16005686478344375;-0.16373480697408432;0.025618199964305595;0.18359283810726923;0.01653607848106192;-0.6892265408033192;0.00027344189153183905;0.02090343632099515;0.0509839910268175;0.459245599426546;0.21090652059264758;0.2409472910121071;1.841867268324746;0.14407859417501032;-0.7758250603089563;0
0.7823299487839364;2.509063516409601;0.6120401487642765;0.4998644770769558;0.1230736043807246;-0.42364863421776583;0.015147112095263112;0.15375170886783684;0.016694608191757943;-0.7346257119079509;0.00027870994267631145;0.021413276231263302;0.0509839910268175;0.7694230362026796;0.59201180863935;0.4926727234079289;2.5792785623954972;0.2592097821212715;-1.462523757830969;0
1.3483266566452528;2.8864054079559094;1.8179847730201653;0.9577824160105668;0.13479298892862507;-0.9336001449771076;0.018169149864312444;0.18359283810726923;0.01861175618356688;-1.065098115981542;0.00034639746823654006;0.026766595289079178;0.054043030488426604;1.027068451625871;1.0548696043251642;0.9167440719525235;0.37342092558775164;0.3820418468475695;-1.1091611092279414;0
1.6480481156198963;-0.006523913399271513;2.716062591398291;1.8205299718819195;0.16572196079590873;0.09175944880982152;0.027463768290040713;0.16410828488002774;0.024173318576596364;-0.7192075896155171;0.0005843493310056189;0.036198633629040376;0.0723972672580809;1.048434859066212;1.099215653705188;1.7811435052587272;-1.2999432046503645;0.4379134536983323;-0.7761187045996062;0
1.950363767690296;-1.309417322880353;3.803918826319087;3.374523920979044;0.22200928362713385;0.5785111385319125;0.049288122016633164;0.16410828488002774;0.03074653585896855;-0.9255536568041813;0.000945349467326839;0.043081472417660804;0.0887121443866625;1.030311546062514;1.0615418819497282;1.9003300673649275;-1.7224440301006072;0.4603145259151169;-0.3664436529750669;0
2.3424686443307543;-1.5019139362242733;5.487159349672763;4.0877250645239;0.31582779804501465;0.45496288490629205;0.09974719801796257;0.31603415837902626;0.03303178593906045;-1.4845843100096527;0.0010910988823239116;0.0530233506678902;0.0887121443866625;1.0418161763733453;1.0853809453531773;1.9003300673649275;-1.766865300342399;0.461458857692802;-0.4013294802244067;0
3.696445509572442;2.171603168680764;13.66370940523827;4.2999044516592075;0.404836781469461;-0.6471232854498723;0.16389281963055213;0.4968702160044324;0.032181449817901255;-1.3239928200181457;0.0010356457123820966;0.04741511165494029;0.0887121443866625;2.280982211494866;5.202879849156009;1.9003300673649275;5.494679774749329;0.815452976998313;2.1147093203665315;0
3.9697314829701122;-0.11804167288827776;15.758768046884086;4.461368103943858;0.4838938360444827;-1.1826177706230558;0.23415324456184472;0.7233379776352162;0.03307792022891875;-1.2723918793374591;0.001094148806670712;0.04741511165494029;0.09177118384827151;2.576001001910452;6.635781161843652;1.946142377563303;1.36257603158162;0.8232605051608863;1.4161708403964528;0
3.9493010302956217;-0.9559628970638349;15.59697862789406;6.019282978498601;0.47888860734022104;-1.6809108683392675;0.2293342982402564;0.8630216279484355;0.03351768208045171;-1.391854994239516;0.0011234350120462337;0.04741511165494029;0.09177118384827151;2.7498487356867565;7.561668069158054;4.14700582166243;-0.4214054433407658;0.8002882811578244;0.9322548956024163;0
3.9346587989372113;-1.184450739313972;15.481539864054017;5.692502924899543;0.4360634953293153;-1.7190199938619912;0.1901513719588198;0.741257345237859;0.0353235627791074;-1.4100037113608674;0.0012477540874095416;0.05990618945651057;0.09177118384827151;2.944637289546558;8.6708887669881;5.156652821060878;-1.5765775239204867;0.7492273372171948;0.41489557534837734;1
3.4162310788433827;-1.6898121827427077;11.670634784055421;5.7375103392699405;0.3846653322743519;-1.0222192190674295;0.14796741785373757;0.5585340150386764;0.03591049243601267;-1.6512427677823638;0.0012895634669969232;0.06271030896298554;0.09177118384827151;3.0892214641065676;9.543289254296726;5.604810697115118;-2.0440078036680447;0.7179759279865005;0.04659940851848443;1
2.978926090021943;-1.7302180973810302;8.874000649813423;5.05190681192833;0.34027543463283094;-1.33118261413123;0.11578737141456201;0.5585340150386764;0.038146868825935716;-2.0231951111044104;0.001455183601223146;0.07418170694401952;0.09177118384827151;2.978860714153843;8.873611154329142;5.047242118835834;-1.7328976313428117;0.6110111538990379;-0.4269131505834069;1
2.6316138220045966;-0.7512608710808973;6.925391308165642;3.3106432062191145;0.3375690782965909;-1.3776646690211842;0.11395288262200991;0.5585340150386764;0.035443714630391386;-1.5554247399272916;0.0012562569068006204;0.05761190986030387;0.09177118384827151;2.6345307948933585;6.940752509241432;3.288530830912145;-0.7372696761889495;0.47949832963417327;-0.896540641594735;1
2.1296582431822277;0.6659361657670279;4.535444232754013;1.6737948437231616;0.38451981165666754;-1.151489675776873;0.1478554855564791;0.5895768807014126;0.03484013822870299;-1.6139022001078795;0.0012138352317951314;0.05659223003976752;0.09177118384827151;2.1297841923482417;4.535980705976453;1.6639192606315518;0.6870116223544309;0.3609459689767058;-1.1199221856737336;1
1.5735366835423992;2.724211812004767;2.4760176944536125;0.8781437580910465;0.4650157869644243;-1.4029142141051183;0.21623968212614283;0.7398313607239799;0.031699671970927226;-1.2355769242753298;0.0010048692030643891;0.042061792597124524;0.0887121443866625;1.5701575525634102;2.4653947398719183;0.858807595884314;2.720905937609019;0.24150183920968935;-1.350169832341524;1
1.3354503023288933;1.171861017875706;1.7834275099903323;0.8781437580910465;0.5772719948001334;-1.1826852566182555;0.33324295598052517;0.8786620428663714;0.02833760160063267;-0.8164163924891155;0.0008030196644761791;0.0336494340776996;0.08769246456612609;1.3143279857869208;1.727458054222704;0.858807595884314;1.0623863465363834;0.19890256792494454;-0.7473300045328793;1
1.3535630310231483;-0.6415543039875321;1.8321328789525724;1.6737948437231616;0.6290753506763853;-1.4642806469945242;0.3957357968286171;0.9817891667620913;0.027833087936611767;-0.5393325742008942;0.0007746807840871635;0.029825634750688276;0.08769246456612609;1.3193779688657319;1.7407582247282645;1.6639192606315518;-0.7064582002932619;0.21456329757437198;-0.8851190516780698;1
1.6620417098896214;-1.3267531782862265;2.7623826454128166;2.7655893102586084;0.5718941282684452;-1.2775212265256652;0.32706289394792487;0.8578050327792158;0.023213491312372492;0.5499075806335918;0.0005388661789095931;0.0226878760069338;0.08259406546344439;1.6288701968736778;2.6532181182632937;2.6861498227298224;-1.285447895714284;0.2809712557545816;-0.6080808819603947;1
1.7704386811452353;-2.0195063980557992;3.1344531236952804;3.11907100401627;0.4952152018112368;-0.8065953294555415;0.24523809610494396;0.5507401596531506;0.02981781424338553;0.390773686965264;0.0008891020462530448;0.0226878760069338;0.09941878250229419;1.743887269200964;3.041142807681195;3.017353699504867;-1.997330061770865;0.3139892751612013;-0.19744549618218835;1
1.6828969158491112;-1.7755198849617757;2.83214202937445;3.032385960438651;0.4904680689048846;-0.8562597855948424;0.24055892661528663;0.5507401596531506;0.03184352856620925;0.13619845510141104;0.0010140103115469845;0.0226878760069338;0.09941878250229419;1.6572988261105388;2.74663939902737;2.924445957951464;-1.7474813911161442;0.3112568813314828;0.15566363674997494;0
