acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
1.01128620862735;1.5758261182906876;-0.0601611094116447;0.039024462497266085;2.1603696717366896;0.7257819109912156;0.5267593823220608;3.59747598892114;2.1296469605082864;-0.7984092994799633;0.08496517754416402;0.007219081395111315;0.3018252268787601;0.0224329560517997;0.0007275022668476135;0.078515346181299;0;53.69073519999999;86.843772
1.3680365372742336;1.5623570287554633;-0.078515346181299;0.04057505759835818;2.601088348201961;0.7485984960768735;0.5603997083285567;3.728655799300363;2.260826770887509;-0.7984092994799633;0.08486523155199917;0.0072021075263744355;0.3018252268787601;0.0412970327317222;0.0007170210400914245;0.0831039053737126;0;53.690644709999994;86.84341015
-1.6080780110456665;1.5683894350970855;-0.0326297542571632;0.03223973253761437;2.8006023561163307;0.7422743742146022;0.5509712466156793;3.728655799300363;2.260826770887509;-0.7984092994799633;0.07750431228629932;0.006006918422972209;0.2793922708269604;0.0412970327317222;0.000720128728156914;0.0831039053737126;1;53.690549069999996;86.84305595
2.4450110637497886;1.5747860040685169;-0.0489446313857448;0.02681195688183197;3.59747598892114;0.7169873995229259;0.5140709310746477;4.07744514620831;2.219980504375326;-0.7984092994799633;0.07134164681435834;0.005089630570184645;0.23962475782604253;0.0412970327317222;0.000726679133856291;0.0831039053737126;1;53.69045013;86.84268564999999
-0.5414369031570104;1.6810802726601723;-0.0402773529111858;0.027737040514089976;2.864558587539406;0.8317594201536435;0.6918237330143252;4.905677593162967;2.745307921426277;-0.7984092994799633;0.07321675079178573;0.0053606925965064564;0.23962475782604253;0.0412970327317222;0.0008042327025686674;0.0831039053737126;1;53.69035104999999;86.84229984999999
-2.327312995558035;1.6798536212891897;0.0056082390129499;0.027685971073171483;3.728655799300363;0.9353718749093287;0.8749205443713929;4.914461433345639;2.754091761608949;-0.7984092994799633;0.0740102286253994;0.005477513941183888;0.24166411746711558;0.0412970327317222;0.0008027539513702192;0.0831039053737126;1;53.69023499;86.84183051
-0.699162042346106;1.6420024572962124;-0.0825940654634444;0.029752021409308875;3.4148157791133866;0.8231920695154852;0.6776451833131873;4.914461433345639;2.313373085143678;-0.7984092994799633;0.07272056104539787;0.005288279998757439;0.24166411746711558;0.0412970327317222;0.0007609214662953623;0.0831039053737126;1;53.69012059000001;86.84135771000001
-0.3589185752418014;1.5658432856133329;-0.0397675130009177;0.02965186528559319;4.07744514620831;0.7256442224701163;0.5265595376042597;4.914461433345639;2.113859077229308;-0.7902518609156725;0.09236470722453183;0.008531239140673483;0.24982155603140643;0.0412970327317222;0.0006930953078102791;0.0831039053737126;1;53.690008850000005;86.84088757
2.2279030491890586;1.5117696946806867;-0.0825940654634444;0.031404556678274145;4.905677593162967;0.6380973318500935;0.4071682049142084;4.914461433345639;2.0499028458062325;-0.7902518609156725;0.07409135438545636;0.005489528794671284;0.24982155603140643;0.0412970327317222;0.0006689154151668997;0.0831039053737126;1;53.6899016;86.84042448
-1.6277077460360958;1.2420207040329612;-0.0336494340776996;0.031552276286631445;4.914461433345639;0.665328198954292;0.44266161232376194;4.914461433345639;2.0499028458062325;-0.7902518609156725;0.07692221086232341;0.005917026523947746;0.24982155603140643;0.0412970327317222;0.00044858148659808537;0.07698582645049451;1;53.68979918;86.83997134
0.056873478802048;1.2439582651934864;-0.0846334251045171;0.03132301394931508;4.170300804204807;0.6386758452292318;0.4079068352792737;4.914461433345639;1.8826779188940823;-0.7902518609156725;0.07633175466629126;0.005826536770434877;0.24982155603140643;0.0412970327317222;0.00044988983482640015;0.07698582645049451;1;53.689698;86.83952712
0.2207302139218224;1.327526520003807;-0.0774956663607627;0.022430445335983318;3.8090386924747404;0.6372529996889229;0.40609138561253033;4.914461433345639;1.8826779188940823;-0.7902518609156725;0.0753487502986471;0.005677434171567872;0.24982155603140643;0.0295707147955541;0.0005012042343241201;0.07137758743754449;1;53.68959622;86.83908998
-0.9099633874091786;1.2966454769684022;-0.092790863668808;0.02437208977934979;3.610831088269776;0.726169943723964;0.527322787168065;4.914461433345639;2.187878554603903;-0.7902518609156725;0.07543793187302236;0.005690881565278764;0.24982155603140643;0.0295707147955541;0.0004790345190911314;0.07137758743754449;1;53.68949698;86.83866562
0.5057980240227492;1.3749904035459555;-0.0723972672580809;0.024479926702446617;3.254776274641308;0.7541795180815397;0.5687867454937036;4.914461433345639;2.187878554603903;-0.7902518609156725;0.07547957510394564;0.005697166257872171;0.24982155603140643;0.0295707147955541;0.0005457631669211157;0.07137758743754449;1;53.68940654000001;86.83826798
-0.6328042762963958;1.2285264337506983;-0.0438462322830631;0.02765987890966361;3.0317835144515564;0.821014379048998;0.6740646106052117;4.914461433345639;2.9736311148079686;-0.7902518609156725;0.07430878553664567;0.005521795607931201;0.24982155603140643;0.0295707147955541;0.00044778434728017023;0.07137758743754449;0;53.68932285999999;86.83788990000001
2.5018096846766595;1.10190679404793;-0.0922810237585398;0.034858371069318515;3.788675546617599;0.8241375634394994;0.6792027234719948;4.170300804204807;2.5595269247209975;-0.7902518609156725;0.07161318167169994;0.005128447789143901;0.2467625165697972;0.0152951973080452;0.0003482112490033977;0.0571020699500356;0;53.68924564;86.83758995999999
0.4081559827914578;1.13261939325352;-0.0356887937187723;0.060181173211238614;2.726582878741736;0.8109708448691006;0.6576737112277029;3.8090386924747404;2.1982648129909306;-0.7902518609156725;0.0695014011687917;0.00483044476442532;0.2467625165697972;0.0152951973080452;0.0003680819682325479;0.0571020699500356;1;53.68916038;86.83732293999999
1.897728826825937;1.4406138244749684;-0.0978892627714897;0.06870041028937932;3.1007267589711325;0.7872048193919752;0.6196914276739522;3.788675546617599;2.1779016671337894;-0.9523809523809524;0.029820865211574094;0.00088928400196687;0.08463342510451721;0.0152951973080452;0.0006025911133677379;0.0723972672580808;1;53.68905942;86.83708886
0.1132269663140231;1.5033872676055016;-0.1126746201692668;0.07195180147010194;1.94083031853767;0.7829650827870156;0.6130343208636783;3.788675546617599;2.1779016671337894;-0.9523809523809524;0.02869311293213253;0.0008232947297361111;0.08463342510451721;0.0229427959620679;0.000656961213584128;0.0800448659121035;1;53.68894031;86.83689039
-0.7282953187219442;1.6704618061195666;0.0020393596410727;0.07039607368370465;1.6107738794838096;0.7958821893696373;0.6334284593558072;3.788675546617599;2.1779016671337894;-0.934026715611298;0.028221582273731515;0.0007964577060329968;0.09177118384827176;0.0254919955134087;0.0008026875230937242;0.0825940654634443;1;53.68880836000001;86.83672004
1.2626131563018523;1.6854702475780208;0.0866727847455898;0.0699981294133293;1.8963813990374165;0.8830650759745841;0.7798039284059979;3.788675546617599;2.6093277040358194;-0.7158152340165188;0.08586863899738544;0.007373423163263302;0.309982665443051;0.0254919955134087;0.0007982050585234277;0.0825940654634443;1;53.68867011;86.83657923
3.3190661088721365;1.5435222201734606;0.0571020699500356;0.06522252136214107;3.6056801486605714;0.8724519837006134;0.7611724638631353;3.6056801486605714;2.9127116767636334;-0.7158152340165188;0.08606517843295626;0.007407214938696598;0.309982665443051;0.0254919955134087;0.0006775713084125031;0.0825940654634443;1;53.688526839999994;86.8364718
-1.3517303822654374;1.5430263235154822;0.0550627103089629;0.0656515317978266;1.9757066673825399;0.9079355361947707;0.8243469378852859;3.6056801486605714;2.9127116767636334;-0.7158152340165188;0.08427982534270549;0.007103088959796942;0.309982665443051;0.0254919955134087;0.0006770629876880365;0.0825940654634443;1;53.68837909;86.83639061
-1.5617213667107737;1.463171954157488;-0.0428265524625267;0.059411749723509245;1.8605363947288154;0.8190565032950513;0.6708535555899163;3.6056801486605714;2.9127116767636334;-0.7158152340165188;0.08858066387763656;0.007846534013002827;0.3206893035586823;0.0254919955134087;0.0006112816648445581;0.0825940654634443;1;53.688221150000004;86.83633506999999
-0.815884829229791;1.4674549298032618;-0.0173345569491179;0.04756687659757989;1.1793478425817796;0.879685010780757;0.7738457181923406;3.6056801486605714;3.004849884737861;-0.7158152340165188;0.09251918942240814;0.008559800411379439;0.3456714591618232;0.0254919955134087;0.0006148399099158244;0.0825940654634443;1;53.68805210000001;86.8363017
-0.3018232813996033;1.478949179682143;-0.0173345569491179;0.047691792536026664;0.6929684718969381;0.9024547031680614;0.8144244912701539;3.6056801486605714;3.004849884737861;-0.7158152340165188;0.0979161820399267;0.009587578705276064;0.3456714591618232;0.0254919955134087;0.0006309675401739024;0.0825940654634443;1;53.6878873;86.83631353999999
0.3664798215380929;1.6287482616186018;-0.0448659121035994;0.037501835953194125;0.8975615592399163;0.954700835118699;0.9114536845763411;3.6056801486605714;3.004849884737861;-0.7158152340165188;0.09801441514564765;0.009606825576343365;0.3456714591618232;0.0254919955134087;0.0007545818981692001;0.0825940654634443;1;53.68772502;86.83633046000001
1.070172177686108;1.2695401205155394;-0.0361986336290405;0.03983314974532662;1.177208144785875;0.631822792927132;0.39920004166224143;2.521273182634246;1.9204429187115353;-0.7158152340165188;0.09787220761281214;0.009578969023005403;0.3456714591618232;0.0254919955134087;0.0004502219762088635;0.0672988681553991;1;53.68757031;86.83633959
0.4951611460672451;1.1911210060112742;-0.0285510349750178;0.03039451769222826;0.6008302639227104;0.595721278961749;0.35488384220782193;2.521273182634246;1.9204429187115353;-0.7158152340165188;0.11054033946294743;0.012219166648583654;0.40838176812480886;0.0254919955134087;0.0003966056925213702;0.0672988681553991;1;53.68742385;86.83631857
-0.8847472206927274;1.0322460159352522;0.0122361578464362;0.03342552687528217;0.9022943794860807;0.5751671492061695;0.3308172495259521;2.521273182634246;2.05249037908661;-0.7158152340165188;0.10987847196180762;0.012073278600661744;0.40838176812480886;0.0163148771285816;0.0002997821472542124;0.058121749770571995;1;53.68728953;86.83626873
2.518527808340194;1.9595243183727316;-0.0163148771285816;0.04945534730184605;2.521273182634246;1.3836290227681807;1.914429272646431;4.9827822337127765;4.513999430165141;-0.9503415927398796;0.0566577975826055;0.003210106026911498;0.17385540940144806;0.0917711838482716;0.001249879792257323;0.133578056490262;1;53.68716666;86.83619194
0.9236553210346294;1.9693567884202687;-0.0989089425920261;0.057461669630702865;0.939717868328034;1.3806940542274864;1.906316071379133;4.9827822337127765;4.513999430165141;-0.9503415927398796;0.053724349464895876;0.002886305725426258;0.17385540940144806;0.0917711838482716;0.0012609704262456862;0.133578056490262;1;53.68705181;86.83608733
-0.4929015712129092;2.081219870406218;-0.0637299887835219;0.05621777204226801;0.7925820828552939;1.402040948474354;1.9657188211988657;4.9827822337127765;4.513999430165141;-0.9503415927398796;0.051970920815233;0.002700976610383219;0.17385540940144806;0.0917711838482716;0.0013810727501446692;0.133578056490262;1;53.68694223;86.83596751
0.2307857585585894;2.053701409773222;0.0101967982053635;0.05637130197373669;0.4687828035476358;1.4241364438273931;2.0281646106373334;4.9827822337127765;4.513999430165141;-0.9401447945345162;0.05828342145020318;0.0033969572159420047;0.1840522076068115;0.0917711838482716;0.0013378192775900526;0.133578056490262;1;53.68683853;86.83583053
-4.977690172492821;2.0450922696459264;0.0846334251045171;0.05581397886824422;4.9827822337127765;1.3888038698692842;1.9287761889638995;4.9827822337127765;4.513999430165141;-0.9401447945345162;0.05615125348732655;0.003152963268198002;0.1840522076068115;0.0917711838482716;0.00131817961323566;0.133578056490262;1;53.68674447000001;86.83568527
-0.7421947883494261;2.06114701478473;0.0723972672580809;0.06568179177859622;0.7466202454003449;1.3685874809355423;1.8730316929734931;4.9827822337127765;4.513999430165141;-0.9401447945345162;0.054440144431949646;0.0029637293257715382;0.1840522076068115;0.0917711838482716;0.0013345036401372818;0.133578056490262;1;53.6866577;86.83552938
-2.4110084001067644;2.682245403766908;-0.0040787192821454;0.06626053515606639;2.4127337337805272;1.8123037707924325;3.28444495762847;5.434754352750844;4.965971549203209;-0.9003772815335984;0.0615325119077488;0.0037862500216772474;0.22381972060772926;0.0917711838482716;0.0020642558038278386;0.1774242887733251;1;53.686579210000005;86.83535873
0.683153777611012;2.827010144601272;0.0316100744366268;0.09014101622405679;0.7018733475473291;1.7885586239539366;3.1989419513199993;5.434754352750844;4.965971549203209;-0.9003772815335984;0.06425693347883629;0.004128953500103592;0.22381972060772926;0.0917711838482716;0.002297289085950516;0.1774242887733251;1;53.68651179;86.83517867
-1.4596270804850475;2.82638105986172;-0.0163148771285816;0.08776109154313262;1.4670613575072589;1.771232674224408;3.137265186240148;5.434754352750844;4.965971549203209;-0.9003772815335984;0.0457006698409172;0.0020885512239085195;0.14989293361884348;0.0917711838482716;0.0022980255733638056;0.1774242887733251;1;53.6864652;86.83499896000001
-1.4854479727666114;2.890559288637578;0.1101254206179259;0.08781359962070187;1.490070665920087;1.677742353121341;2.8148194034571343;5.434754352750844;4.732881005203515;-0.9003772815335984;0.04448318724443786;0.001978753947423719;0.14989293361884348;0.0917711838482716;0.0023921573293400385;0.1774242887733251;1;53.686421159999995;86.83484996000001
5.431776784562436;2.825374700274351;-0.0270215152442133;0.0833127052335992;5.434754352750844;1.734023736802712;3.006838319795241;5.434754352750844;4.732881005203515;-0.9003772815335984;0.038913846355584744;0.0015142874381860562;0.12032221882328953;0.040787192821454;0.0022479444292601005;0.1264402977465075;1;53.68637533;86.83473501
2.6192578105518605;3.1181417552968353;-0.205975323748343;0.07807580436322695;2.679258058845299;1.9841551495991723;3.9368716576809137;6.152249758993714;5.450376411446385;-0.9003772815335984;0.03738037991182758;0.0013972928023525625;0.11114510043846249;0.040787192821454;0.002809407774920983;0.12949933720811652;1;53.686333149999996;86.83464675
-0.0579809395369486;3.1181417552968353;-0.0193739165901906;0.07807580436322695;1.0195309110872053;1.9841551495991723;3.9368716576809137;6.152249758993714;5.450376411446385;-0.9003772815335984;0.03738037991182758;0.0013972928023525625;0.11114510043846249;0.040787192821454;0.002809407774920983;0.12949933720811652;0;53.686333149999996;86.83464675
-2.2456458062031226;3.1181417552968353;-0.0091771183848271;0.07807580436322695;2.800502663981796;1.9841551495991723;3.9368716576809137;6.152249758993714;5.450376411446385;-0.9003772815335984;0.03738037991182758;0.0013972928023525625;0.11114510043846249;0.040787192821454;0.002809407774920983;0.12949933720811652;0;53.686333149999996;86.83464675
4.665139354614418;3.1181417552968353;-0.0356887937187723;0.07807580436322695;5.296923382452466;1.9841551495991723;3.9368716576809137;6.152249758993714;5.450376411446385;-0.9003772815335984;0.03738037991182758;0.0013972928023525625;0.11114510043846249;0.040787192821454;0.002809407774920983;0.12949933720811652;1;53.686333149999996;86.83464675
5.031465482898346;3.1181417552968353;-0.0183542367696543;0.07807580436322695;6.152249758993714;1.9841551495991723;3.9368716576809137;6.152249758993714;5.450376411446385;-0.9003772815335984;0.03738037991182758;0.0013972928023525625;0.11114510043846249;0.040787192821454;0.002809407774920983;0.12949933720811652;0;53.686333149999996;86.83464675
2.5193051903852317;2.127093878704074;-0.061180789232181;0.055920681940068474;3.330454747431431;1.353494601455075;1.8319476361680325;5.590167540905092;4.645694838512606;-0.9401447945345162;0.04701182916782202;0.002210112081704481;0.15193229325991642;0.0458855919241358;0.001397003983759193;0.1417354950545528;1;53.711281240000005;86.84365371999999
2.1919807448552318;2.127093878704074;0.0193739165901906;0.055920681940068474;2.7474911850983728;1.353494601455075;1.8319476361680325;5.590167540905092;4.645694838512606;-0.9401447945345162;0.04701182916782202;0.002210112081704481;0.15193229325991642;0.0458855919241358;0.001397003983759193;0.1417354950545528;1;53.711281240000005;86.84365371999999
2.1931062718304384;2.127093878704074;0.0183542367696543;0.055920681940068474;2.5369970771136696;1.353494601455075;1.8319476361680325;5.590167540905092;4.645694838512606;-0.9401447945345162;0.04701182916782202;0.002210112081704481;0.15193229325991642;0.0458855919241358;0.001397003983759193;0.1417354950545528;1;53.711281240000005;86.84365371999999
2.347680265827662;2.127093878704074;-0.0968695829509534;0.055920681940068474;2.562085579230755;1.353494601455075;1.8319476361680325;5.590167540905092;4.645694838512606;-0.9401447945345162;0.04701182916782202;0.002210112081704481;0.15193229325991642;0.0458855919241358;0.001397003983759193;0.1417354950545528;1;53.711281240000005;86.84365371999999
5.520011109134348;2.127093878704074;-0.0367084735393086;0.055920681940068474;5.590167540905092;1.353494601455075;1.8319476361680325;5.590167540905092;4.645694838512606;-0.9401447945345162;0.04701182916782202;0.002210112081704481;0.15193229325991642;0.0458855919241358;0.001397003983759193;0.1417354950545528;1;53.711281240000005;86.84365371999999
0.5397414501587005;2.127093878704074;-0.0412970327317221;0.055920681940068474;1.0031728422618287;1.353494601455075;1.8319476361680325;5.590167540905092;4.645694838512606;-0.9401447945345162;0.04701182916782202;0.002210112081704481;0.15193229325991642;0.0458855919241358;0.001397003983759193;0.1417354950545528;1;53.711281240000005;86.84365371999999
0.2920915179218245;2.6774005681225836;0.0601611094116447;0.05474247348098738;0.9444727023924865;1.398717860740719;1.9564116539550929;5.590167540905092;4.645694838512606;-0.9401447945345162;0.04596813063750039;0.0021130690343063017;0.15193229325991642;0.0622004690527174;0.0022076831173335866;0.1580503721831344;1;53.711155180000006;86.84351998
3.36446557861602;2.7351299923041257;0.0346691138982359;0.05345787551633772;3.5170379059056938;1.4056222466251538;1.9757739002075445;5.590167540905092;4.645694838512606;-0.9401447945345162;0.03561689861663134;0.0012685634670673955;0.13867645559294395;0.0622004690527174;0.0022843269074766057;0.1580503721831344;1;53.711049374999995;86.843373215
1.1857378188637715;2.7025723071373884;-0.1040073416947078;0.05168892802661339;1.701329575772979;1.4089723427032521;1.9852030625026904;5.590167540905092;4.645694838512606;-0.9401447945345162;0.03534436552054921;0.001249224174050188;0.13867645559294395;0.0622004690527174;0.0022312073917698408;0.1580503721831344;1;53.710955575;86.84323077500001
-2.568870473563793;2.6601908105836163;-0.0020393596410727;0.046660921953860665;2.953821822633995;1.4086279204258416;1.9842326182032315;5.590167540905092;4.645694838512606;-0.9732843887019476;0.027594278898885754;0.0007614442279494915;0.10553686142551255;0.0622004690527174;0.002176539808402201;0.1580503721831344;1;53.710872195;86.843101315
-3.5369567435929405;2.2674679848193895;-0.0428265524625267;0.04658162600845997;3.941440793752052;1.1929843975257814;1.4232117727399516;4.540330591236408;3.5958578888439217;-0.9732843887019476;0.027203408629424837;0.0007400254410594657;0.10553686142551255;0.0622004690527174;0.0015963841233734288;0.1233812582848984;1;53.710790295;86.84297589500001
-1.0738518075299468;2.3472457425288065;-0.0443560721933312;0.04727208594301428;2.310025412840611;1.0725425769213728;1.1503475793091387;4.540330591236408;3.5958578888439217;-0.9972468644845518;0.023919649529590158;0.0005721496336184227;0.08157438564290831;0.0622004690527174;0.0017120270881895907;0.1233812582848984;1;53.710706974999994;86.842861855
-0.057620706491505;2.4336684723805413;-0.0530233506678902;0.03787214185560407;2.3648722105945916;0.8414603741941816;0.7080555613390122;4.540330591236408;2.8390010154634293;-0.9656367900479248;0.02816421377895115;0.0007932229377864618;0.11318446007953531;0.0622004690527174;0.0018317135133140096;0.1233812582848984;1;53.710624075;86.842766155
-0.8145532965963578;2.8752542622078594;-0.037728153359845;0.02684963243672701;2.803583570192277;1.5899655884106272;2.527990572329952;7.338090547576597;5.636760971803618;-0.9656367900479248;0.030542015984070997;0.0009328147403712483;0.11318446007953531;0.1187926990924849;0.0026814380325364995;0.1799734883246659;1;53.710536454999996;86.842683655
3.508805385808607;2.901571592739984;-0.0326297542571632;0.02529728615120663;4.540330591236408;1.592414081419132;2.5357826067019382;7.338090547576597;5.028065134735986;-0.9656367900479248;0.02377528545255864;0.0005652641983506465;0.08361374528398113;0.1187926990924849;0.0026864634760624764;0.1799734883246659;1;53.710455554999996;86.842615555
2.01770151867467;3.086349888643189;-0.0550627103089629;0.019442667714259707;3.457878424705454;1.7753243666996195;3.1517766069974047;7.338090547576597;5.028065134735986;-0.9656367900479248;0.02391028993547716;0.0005717019647985803;0.08361374528398113;0.1187926990924849;0.0030450259834550047;0.1799734883246659;1;53.710374345000005;86.842570185
-1.8088054189125495;3.061103144596817;-0.0764759865402263;0.01920502269135612;3.341676764458271;1.7772837368852135;3.1587374813966687;7.338090547576597;5.028065134735986;-0.9442235138166616;0.030587798098943658;0.0009356133925417413;0.10502702151524435;0.1187926990924849;0.0030020844349813113;0.1799734883246659;1;53.710284875;86.84253447500001
-6.452232581548958;3.110640765387791;-0.049454471296013;0.018981221098638725;7.338090547576597;1.6920405501879736;2.8630012234804205;7.338090547576597;4.973218336982005;-0.9442235138166616;0.030502699189738844;0.0009304146578596947;0.10502702151524435;0.1187926990924849;0.0030985642861222668;0.1799734883246659;1;53.710188370000004;86.84250197000001
-3.882669483940853;3.6470620244804106;-0.0968695829509534;0.01902863585280135;5.663164860904221;1.5855819630200887;2.514070161454638;7.338090547576597;4.53450697738432;-0.9442235138166616;0.0300513039014262;0.0009030808661758734;0.10502702151524435;0.1187926990924849;0.004217470622623253;0.203426124197002;1;53.71008713;86.84246985
-4.888974426565532;3.6667838028616138;-0.0438462322830631;0.023911739402665975;6.656655632288573;1.610584732908664;2.593983181878473;7.338090547576597;4.721043224443516;-0.9442235138166616;0.029958126413491538;0.0008974893382067394;0.10502702151524435;0.1187926990924849;0.0042642361292741845;0.203426124197002;1;53.70997814;86.8424351
0.1235897005414238;3.5121174848301107;-0.0479249515652085;0.02178560778186948;3.8497419074489447;1.6819249161278296;2.8288714234916066;7.338090547576597;4.721043224443516;-0.9442235138166616;0.02996853660705816;0.000898113186368585;0.10502702151524435;0.1187926990924849;0.003924007826193671;0.203426124197002;1;53.70986574999999;86.84240207
0.4104089174821465;3.7427463896378153;-0.0499643112062812;0.023695278724818174;3.1789522553074683;1.642967521639723;2.699342277162974;7.338090547576597;4.721043224443516;-0.9442235138166616;0.029489781718392755;0.0008696472257984515;0.10502702151524435;0.1187926990924849;0.004436718593280709;0.203426124197002;0;53.70974875;86.84236187
4.839940448749339;3.8478083852272684;-0.0499643112062812;0.03157208772598907;5.644563266407593;1.6489244566908912;2.7189518638733507;7.338090547576597;4.721043224443516;-0.9442235138166616;0.028807283390927328;0.0008298595763651976;0.10502702151524435;0.1187926990924849;0.004682237503198098;0.203426124197002;0;53.70963211000001;86.84231946999999
0.52701168534567;3.179551276307623;-0.1050270215152442;0.03210885242284435;2.61704732313308;1.4021982522011327;1.9661599384759114;6.656655632288573;4.0396083091554935;-0.9442235138166616;0.023371277502798295;0.0005462166121128057;0.08004486591210347;0.0876924645661262;0.0031081039642638216;0.1723258896706433;0;53.709518130000006;86.84227461
2.043536349466521;2.923392619063645;-0.0622004690527174;0.030435160471124215;3.1028849258091444;1.3313990203150592;1.7726233512958995;6.656655632288573;4.0396083091554935;-0.9442235138166616;0.023371277502798295;0.0005462166121128057;0.08004486591210347;0.0876924645661262;0.002644480805319029;0.1723258896706433;1;53.709411550000006;86.84221667
4.079166586881053;1.8218588551568937;-0.0336494340776996;0.030323023633596766;4.513653567224348;1.3048294949688146;1.702580010940572;5.644563266407593;4.613534099093341;-0.9442235138166616;0.022836174205146803;0.0005214908523278122;0.07647598654022636;-0.0020393596410727;0.0009936399361511747;0.0825940654634444;1;53.70929326;86.84212654000001
2.8203686074069534;1.793590192779054;0.0081574385642908;0.049631430646076925;3.272736249546427;1.5906090308659466;2.5300370890723056;5.644563266407593;5.077887532171054;-0.971754868971143;0.01851373419813262;0.00034275835395910516;0.055062710308962926;-0.0061180789232181;0.0009602756122361823;0.078515346181299;1;53.70918685;86.84201757000001
2.63237611185186;1.6977956467217112;-0.0723972672580809;0.07957323665972557;2.9219813987885543;1.6049894189582807;2.5759910349680393;5.644563266407593;5.077887532171054;-0.9534006322014889;0.023587711597698655;0.0005563801384162076;0.07341694707861712;-0.0061180789232181;0.0008516220573814366;0.078515346181299;0;53.70909088;86.84189343999999
4.899833358477146;1.5726522576703934;-0.0836137452839808;0.09517231675995427;4.932736381438592;1.396612520286626;1.9505265318213614;4.932736381438592;4.366060647202054;-0.9534006322014889;0.024168299968907903;0.0005841067233871137;0.07341694707861712;-0.0061180789232181;0.0007213071080181696;0.0774956663607627;0;53.70899438;86.84175854
1.0290732119184869;2.0657970696624735;-0.0474151116549403;0.0890939468879327;1.0310291673142515;2.024096640055786;4.096967208285122;7.782432034281562;7.215756300045023;-0.9534006322014889;0.024921386465209472;0.0006210755033483259;0.07341694707861712;-0.0061180789232181;0.0013229740018868706;0.1294993372081166;0;53.70889622000001;86.84162710000001
0.3406052746548801;2.071532817399906;0.0693382277964719;0.08760984013922145;0.5666757342365383;2.077976747840992;4.317987364567825;7.782432034281562;7.215756300045023;-0.9534006322014889;0.025323531589134165;0.000641281252145876;0.07341694707861712;-0.0061180789232181;0.0013379925687461124;0.1294993372081166;1;53.708797849999996;86.84151081
3.7447210431344167;2.2234383716530712;0.1549913327215254;0.08760984013922145;3.856039213060561;2.2344070496403954;4.992574863482695;7.782432034281562;7.215756300045023;-0.9534006322014889;0.026921607142581974;0.0007247729311395207;0.07341694707861712;-0.0061180789232181;0.001509527707766129;0.1294993372081166;1;53.70870093;86.84141133
3.715862000545076;2.224430036250882;0.1488732537983073;0.08799036969464229;3.900474864815019;2.2293599134782816;4.970045623823892;7.782432034281562;7.215756300045023;-0.9534006322014889;0.028446447623138034;0.0008092003823759355;0.07341694707861712;-0.0061180789232181;0.0015136520372805518;0.1294993372081166;1;53.708600190000006;86.84132339
7.62449620753921;2.3458579352094615;-0.0336494340776996;0.08445366407769149;7.782432034281562;2.2933778698018212;5.2595820536967395;7.782432034281562;7.215756300045023;-0.9534006322014889;0.04187245100754304;0.001753302153379092;0.1366370959518709;-0.0061180789232181;0.0016659056470020499;0.1294993372081166;1;53.70849341;86.84125245
4.903117414482103;2.3048092182056013;-0.0418068726419904;0.07582218289540409;5.223370569732892;2.266835968082236;5.138545306191329;7.782432034281562;7.215756300045023;-0.9534006322014889;0.04092066578567638;0.0016745008883430256;0.1366370959518709;-0.0061180789232181;0.0016160440050293672;0.1294993372081166;1;53.708380420000005;86.84121114
6.137421644460995;2.140974479096899;-0.0336494340776996;0.07083052881401813;6.43642323101258;2.050663913108248;4.205222484524432;7.782432034281562;7.215756300045023;-0.9534006322014889;0.04129668304580391;0.0017054160305855883;0.1366370959518709;-0.0061180789232181;0.0014044555034701267;0.1294993372081166;0;53.70827584;86.84122432000001
2.799981678372029;1.772066656340973;0.0326297542571632;0.0707210830143385;3.4288516004178153;1.633135813225554;2.6671325844398917;7.782432034281562;5.739777646065518;-0.9534006322014889;0.04032357768586107;0.0016259909173876727;0.1366370959518709;-0.023452635872336;0.000968628245958669;0.1121647802589987;0;53.70816441000001;86.84128440999999
1.23038531688378;1.7665513925261789;0.0647496686040583;0.06143837703302329;2.0426543882160444;1.6161597750443188;2.6119724184713036;7.782432034281562;5.739777646065518;-0.9584990313041704;0.03722475379228283;0.0013856822948960746;0.1315386968491894;-0.023452635872336;0.0009590625741437059;0.1121647802589987;0;53.7080454;86.84141883999999
3.2966501171436717;1.7587188922466543;0.020393596410727;0.04424021391911336;3.5715909463370177;1.5975287120735613;2.5520979858994117;7.782432034281562;5.739777646065518;-0.9584990313041704;0.03611579957555161;0.0013043509789814139;0.1315386968491894;-0.023452635872336;0.0009474289611996624;0.1121647802589987;1;53.707927489999996;86.84159277
4.136737830844094;1.3710339822051099;0.0698480677067401;0.043448013527813314;4.2417006652475315;1.1811030361758474;1.3950043820638052;6.43642323101258;4.393768842796536;-0.9584990313041704;0.03620780798908477;0.0013110053593744305;0.1315386968491894;-0.023452635872336;0.000547368998300675;0.08055470582237179;1;53.7078156;86.84179832
4.705102351348036;1.3444583736452518;0.0662791883348628;0.039716787165046945;4.773406597075302;1.146946159135847;1.3154854919564718;6.43642323101258;4.393768842796536;-0.9584990313041704;0.036525482157668855;0.0013341108468501858;0.1315386968491894;-0.023452635872336;0.000522230227927052;0.08055470582237179;0;53.707709390000005;86.84202235000001
