acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
2.2433786559265103;1.5432268401054894;4.936771450514109;-0.1223615784643621;0.06121288184641727;0.0254919955134087;4.052618126561283;0.6694249173248941;0.4481297199354412;6.1435269731063356;2.0909088465450525;-0.930967676149689;0.002363879100855643;0.14173549505455307;0.0183542367696543;0.0006757459749019107;0.10196798205363511;1;53.72853947;86.85139387000001
4.936771450514109;1.5432268401054894;4.936771450514109;0.0254919955134087;0.06121288184641727;0.0254919955134087;6.1435269731063356;0.6694249173248941;0.4481297199354412;6.1435269731063356;2.0909088465450525;-0.930967676149689;0.002363879100855643;0.14173549505455307;0.0183542367696543;0.0006757459749019107;0.10196798205363511;1;53.72853947;86.85139387000001
2.197007280500604;1.5432268401054894;4.936771450514109;0.0101967982053635;0.06121288184641727;0.0254919955134087;4.484195785461675;0.6694249173248941;0.4481297199354412;6.1435269731063356;2.0909088465450525;-0.930967676149689;0.002363879100855643;0.14173549505455307;0.0183542367696543;0.0006757459749019107;0.10196798205363511;1;53.72853947;86.85139387000001
2.7387858648937398;1.5432268401054894;4.936771450514109;-0.0367084735393086;0.06121288184641727;0.0254919955134087;4.954636581972707;0.6694249173248941;0.4481297199354412;6.1435269731063356;2.0909088465450525;-0.930967676149689;0.002363879100855643;0.14173549505455307;0.0183542367696543;0.0006757459749019107;0.10196798205363511;1;53.72853947;86.85139387000001
-1.1160705098008818;1.5432268401054894;4.936771450514109;-0.061180789232181;0.06121288184641727;0.0254919955134087;4.456120870772115;0.6694249173248941;0.4481297199354412;6.1435269731063356;2.0909088465450525;-0.930967676149689;0.002363879100855643;0.14173549505455307;0.0183542367696543;0.0006757459749019107;0.10196798205363511;1;53.72853947;86.85139387000001
1.3560489612677546;1.5270957094780309;4.936771450514109;-0.0948302233098807;0.06066775976337764;0.0254919955134087;4.664747592632761;0.6343395896939713;0.4023867150531159;6.1435269731063356;2.0909088465450525;-0.930967676149689;0.002532017733216724;0.14173549505455307;0.0183542367696543;0.0006556210953105267;0.10196798205363511;1;53.72863288;86.85113656000001
3.1221022386530453;1.543192066877667;4.936771450514109;-0.0836137452839808;0.05960268661848482;0.0254919955134087;5.53766256439092;0.5445419652988145;0.2965259519714952;6.1435269731063356;1.6874061023342204;-0.930967676149689;0.0023841426133718825;0.14173549505455307;0.0183542367696543;0.0006727422615300624;0.10196798205363511;1;53.72874544;86.8508856
2.7005508225591743;1.2700638213692443;3.1221022386530453;-0.1662078107474253;0.05036892629204066;0.0101967982053635;5.374452575692827;0.4287740814003309;0.18384721288069758;5.539115754342918;1.0829948835708025;-0.930967676149689;0.002745766597854951;0.14173549505455307;0.0183542367696543;0.00046842043578194687;0.0723972672580809;0;53.728875779999996;86.85063962
2.971330074894783;1.6131112715980775;5.321332432540034;-0.1223615784643621;0.04075049616417407;-0.0326297542571632;5.539115754342918;0.6670640085574071;0.4449743915126765;6.90122649406329;2.445105623291175;-0.930967676149689;0.002988047851339801;0.14173549505455307;0.0183542367696543;0.0007213995299680707;0.10706638115631681;0;53.729010859999995;86.85041118000001
2.2815656605283943;1.6108130249770205;5.321332432540034;-0.1040073416947078;0.040219730617216454;-0.0326297542571632;5.189029101368673;0.6564148665332747;0.4308804770058969;6.90122649406329;2.445105623291175;-0.930967676149689;0.003023537880102562;0.14173549505455307;0.0183542367696543;0.0007208449982686524;0.10706638115631681;0;53.72916867;86.85019779000001
3.0659156798769502;1.070251971178044;5.321332432540034;-0.0326297542571632;0.03963525761516418;-0.0326297542571632;5.528817970067463;0.5789280453671;0.33515768171257093;6.90122649406329;2.2364789014305293;-0.930967676149689;0.0026889704214536066;0.14173549505455307;-0.0254919955134087;0.00029362453484191433;0.0632201488732538;0;53.72935276;86.850003
2.466675109376315;0.9208619031857357;5.321332432540034;-0.0591414295911083;0.03957108084164196;-0.0326297542571632;5.128181440084159;0.5428240623806261;0.2946579626994058;6.90122649406329;1.970065556451197;-0.930967676149689;0.0020442002406988787;0.1325583766697258;-0.0418068726419904;0.00021928262888866728;0.0469052717446721;0;53.729566780000006;86.84983301999999
5.321332432540034;1.0289494830706745;5.321332432540034;-0.0989089425920261;0.04147199388407037;-0.0326297542571632;6.90122649406329;0.5433495933826452;0.2952287806290859;6.90122649406329;1.970065556451197;-0.9472825532782706;0.0016631445412486996;0.11624349954114421;-0.0418068726419904;0.00027039196718504075;0.0469052717446721;1;53.72980690000001;86.84970194
2.5058634392113173;1.2247908090202277;5.677747702742498;-0.040787192821454;0.029556256029534704;-0.0326297542571632;5.193870304996143;0.5712480525350022;0.32632433752503265;6.90122649406329;1.970065556451197;-0.9472825532782706;0.0014848048361670704;0.11624349954114421;-0.0418068726419904;0.0004093830270954542;0.058121749770571995;0;53.73006298;86.84959962
4.032661775482233;1.3693186671444364;5.835073542188339;-0.0713775874375446;0.02681497287422733;-0.0326297542571632;5.630058250577117;0.59566859711982;0.3548210775946944;6.90122649406329;1.970065556451197;-0.9472825532782706;0.0013500536332084583;0.11624349954114421;-0.0418068726419904;0.0005326392500348775;0.060161109411644695;1;53.730321419999996;86.84953038
3.702505030185227;1.7307758505608275;7.973851099050398;-0.0907515040277353;0.026581522901300777;-0.0193739165901906;4.931160937612093;0.9624067334423421;0.9262267205751592;8.086418039010372;3.155257101398279;-0.9472825532782706;0.0010936866969212015;0.11624349954114421;-0.0418068726419904;0.0009170105869378264;0.0989089425920261;1;53.73057412000001;86.84947332
4.683152721795872;1.7478898988681602;7.973851099050398;-0.0479249515652085;0.03754259299468927;0.0285510349750178;5.401675498810589;0.9783909993786521;0.9572489476651577;8.086418039010372;3.155257101398279;-0.9472825532782706;0.0010665030909059745;0.11624349954114421;-0.0418068726419904;0.0009424728341361102;0.0989089425920261;0;53.73081576;86.84942056
5.677747702742498;1.5321288488933353;7.973851099050398;-0.0744366268991536;0.041522105732561376;0.0285510349750178;6.063919564652786;0.949815833364781;0.9021501173104336;8.086418039010372;3.155257101398279;-0.9472825532782706;0.00046760885553436454;0.05710206995003564;-0.0418068726419904;0.0007594889260718561;0.0989089425920261;0;53.73104457000001;86.84938057000001
5.835073542188339;1.5310445711200311;7.973851099050398;-0.0326297542571632;0.040184528225495904;0.0285510349750178;6.085971965432191;0.9286149598669902;0.8623257436887717;8.086418039010372;3.155257101398279;-0.954420312022025;0.00028419749595180705;0.0499643112062812;-0.0418068726419904;0.0007594889260718561;0.0989089425920261;0;53.73126403;86.84935171
7.973851099050398;1.2327967681532033;7.973851099050398;-0.0193739165901906;0.04008738213805697;0.0285510349750178;8.086418039010372;0.952650631235042;0.9075432251925241;8.086418039010372;3.155257101398279;-0.9697155093300704;0.00013379232522836752;0.03466911389823579;-0.0652595085143265;0.00048775684061322117;0.07545630671968999;0;53.731470779999995;86.84932294000001
6.48569672426341;1.1746093171806673;7.973851099050398;0.0285510349750178;0.03766287412176146;0.0285510349750178;6.62567353955827;1.025142550980706;1.0509172498312294;8.086418039010372;3.4379346340801034;-0.9697155093300704;0.00012667583508583333;0.03976751300091763;-0.0652595085143265;0.0004361853925673327;0.07545630671968999;0;53.73166708;86.84929396
5.346662191414162;1.0238711608608901;7.973851099050398;0.0071377587437544;0.03452820503261194;0.0295707147955541;5.471535926769284;1.0172815226698897;1.0348616963655695;8.086418039010372;3.4379346340801034;-0.9697155093300704;0.00012233200344039148;0.03976751300091763;-0.0795350260018354;0.0003380794927452706;0.06118078923218109;0;53.73184954;86.84926394
5.1194795599883225;1.0960846995757716;7.973851099050398;0.0132558376669725;0.033107768361064334;0.0295707147955541;5.222771308412557;1.1079249920315566;1.2274977879681248;8.086418039010372;3.4379346340801034;-0.9901091057407974;3.077650931770533e-05;0.01937391659019072;-0.0815743856429081;0.00037315362273346905;0.059141429591108394;0;53.73203073;86.84920449
4.881798241199611;1.1774041235985573;7.973851099050398;-0.0316100744366268;0.026034360417678454;0.0295707147955541;4.937249184967621;1.178305305072287;1.3884033919614953;8.086418039010372;3.4379346340801034;-0.9901091057407974;3.562866168761481e-05;0.01937391659019072;-0.0815743856429081;0.0004265850625211562;0.059141429591108394;0;53.73219754;86.8491281
4.617370086357632;1.1766855202626825;7.973851099050398;-0.0336494340776996;0.024824079111261457;0.0295707147955541;4.648483404930269;1.17908044705662;1.3902307006312389;8.086418039010372;3.4379346340801034;-0.9850107066381156;5.503727116725084e-05;0.02447231569287245;-0.0815743856429081;0.0004265850625211562;0.059141429591108394;0;53.73235208999999;86.84903433
5.007886673433849;0.9593141761894066;7.2374298736137375;0.0295707147955541;0.025662279790268354;0.0295707147955541;5.024466493203322;0.9454778952534111;0.8939284504128202;7.2392149064028875;2.590731501472619;-0.9850107066381156;5.060101757190582e-05;0.02447231569287245;-0.0815743856429081;0.00027408884518116244;0.0448659121035994;0;53.732495740000005;86.84892198
7.2374298736137375;0.9473203411288422;7.2374298736137375;-0.0295707147955541;0.0222314626115821;0.0295707147955541;7.2392149064028875;0.9242395153190814;0.8542186816772506;7.2392149064028875;2.590731501472619;-0.9850107066381156;6.31819555024554e-05;0.02447231569287245;-0.0815743856429081;0.0002651239160405689;0.0448659121035994;0;53.73263432;86.84879432
7.202556897315669;0.9350131436531846;7.2374298736137375;-0.0244723156928724;0.021480878418598224;0.0295707147955541;7.202733306326127;0.9164390624670706;0.8398605552155234;7.2392149064028875;2.590731501472619;-0.9850107066381156;5.874570190711027e-05;0.02447231569287245;-0.0815743856429081;0.0002590240673469692;0.0448659121035994;0;53.73276366;86.84864462
5.90957208555292;0.9014882891666336;7.2374298736137375;-0.0142755174875089;0.021212444834262354;0.0295707147955541;5.9113084024604765;0.8900899630459393;0.7922601423151217;7.2392149064028875;2.590731501472619;-0.9850107066381156;5.643515315953437e-05;0.02447231569287245;-0.0815743856429081;0.00023869123836830336;0.0448659121035994;0;53.732877310000006;86.84847411
6.279579911369661;0.8273232470232904;7.2374298736137375;-0.0305903946160905;0.02070309989878387;0.0295707147955541;6.280839816833371;0.8218837961065364;0.6754929743024907;7.2392149064028875;2.590731501472619;-0.9850107066381156;5.301554101312241e-05;0.02447231569287245;-0.0815743856429081;0.00020175711663830668;0.0448659121035994;0;53.732975210000006;86.84828528999999
6.314094050184065;0.6905091718520381;7.2374298736137375;-0.0050983991026817;0.019396265099859013;0.0295707147955541;6.348402501481937;0.6968314490597904;0.48557406839876727;7.2392149064028875;2.2147484131995654;-0.9850107066381156;3.887498267795946e-05;0.01835423676965442;-0.0876924645661262;0.00014723971893925938;0.0387478331803813;0;53.7330544;86.84808287999999
5.727984972938504;0.5363545535156433;7.2374298736137375;-0.003059039461609;0.013720915128097975;0.0112164780258998;5.7504520089529505;0.5281476928509198;0.2789399854637495;7.2392149064028875;1.488762897449937;-0.9850107066381156;4.2124191854237146e-05;0.01835423676965442;-0.0999286224125624;9.038866700516042e-05;0.026511675333945106;0;53.73311656;86.847866
5.99343007630265;0.5525645161122634;7.202556897315669;0.0112164780258998;0.01356265733477168;0.0112164780258998;6.06828733036151;0.48485225311287977;0.235081707348636;7.202733306326127;1.452281297373177;-0.9850107066381156;5.501705386571013e-05;0.022432956051800068;-0.092790863668808;9.229486972191026e-05;0.032629754257163204;0;53.73315357;86.84765468999998
6.235379412444464;0.47880543494698347;6.894783001656062;-0.0254919955134087;0.01674892867108516;0.0112164780258998;6.329330161345142;0.3853146793479648;0.14846740212102494;7.03442022331506;1.2839682143621092;-0.9850107066381156;6.562247261708203e-05;0.022432956051800068;-0.092790863668808;7.381047974130481e-05;0.028551034975017806;0;53.73318340000001;86.8474362
6.894783001656062;0.7576318963248697;6.894783001656062;-0.0152951973080452;0.020138855723399306;0.0112164780258998;7.03442022331506;0.5817430495223063;0.33842497566751245;7.03442022331506;2.231640674758543;-0.986030386458652;6.0308210497658305e-05;0.022432956051799624;-0.0734169470786173;0.00017408829538608813;0.0479249515652085;0;53.73320651;86.84720331
6.0938542327088525;0.8167340260433216;6.894783001656062;-0.0040787192821454;0.025253006603508016;0.0112164780258998;6.413838836355518;0.6020965856859615;0.36252029849469236;7.03442022331506;2.231640674758543;-0.9778729478943612;0.00010376963243955613;0.030590394616090477;-0.0734169470786173;0.00020859634093113079;0.0479249515652085;0;53.73322002;86.84695826
5.262362565392472;0.8657948663230346;6.894783001656062;0.0035688793718772;0.028403416852369263;0.0112164780258998;5.809733800667168;0.6315912039345627;0.3989074488875104;7.03442022331506;2.231640674758543;-0.9778729478943612;0.00013731880025435507;0.041806872641990345;-0.0734169470786173;0.00023037326287703126;0.0479249515652085;0;53.73322428;86.84669884
5.370738259006162;1.1864530281497283;6.894783001656062;-0.0438462322830631;0.036351462452175576;0.0112164780258998;5.889293907017728;0.8578675873859298;0.735936797487356;7.03442022331506;2.97722821663793;-0.9778729478943612;0.00020761435771340892;0.04945447129601288;-0.0520036708473539;0.0004198729184094489;0.0693382277964719;0;53.73321835;86.84642667
4.159156020682056;1.1535963208956057;6.894783001656062;-0.0479249515652085;0.03613498731465057;0.0096869582950953;4.802779548556517;0.8515831867018482;0.7251939238732747;7.03442022331506;2.97722821663793;-0.9564596716630978;0.000427682573176253;0.07086774752727631;-0.0520036708473539;0.0003985812117005392;0.0693382277964719;0;53.733202389999995;86.84614959000001
4.69884346406454;1.645215380949109;6.894783001656062;-0.0652595085143265;0.055415739004617236;0.0096869582950953;5.507012407291973;1.197872499663755;1.434898525450693;7.03442022331506;4.1625083870124024;-0.9034363209952077;0.001337703750152661;0.12389109819516642;-0.0173345569491179;0.0008394339127379755;0.1040073416947079;0;53.73317469;86.84587357000001
4.450970898918726;1.7112510603453857;6.0938542327088525;-0.0652595085143265;0.054350624309206674;0.0096869582950953;5.236578334293179;1.301776495990656;1.69462204551371;6.413838836355518;3.71796037121522;-0.9034363209952077;0.0013765209691119315;0.12389109819516642;-0.0173345569491179;0.0009037595898704823;0.08973182420719901;0;53.73313409;86.84557441000001
2.8831458426627754;1.8038353807732719;5.370738259006162;-0.1040073416947078;0.052239174591899126;0.0096869582950953;4.05719200667713;1.4457886050298667;2.090304690434208;5.891894376486275;3.7329520776226577;-0.9034363209952077;0.002102140138730266;0.1672274905679616;-0.0173345569491179;0.0009789910570915455;0.0754563067196901;0;53.733086490000005;86.84525033
5.117053809162836;2.1423566175094604;5.370738259006162;0.0096869582950953;0.04782387135585298;0.0096869582950953;5.891894376486275;1.5453584962762934;2.3881328820133265;5.891894376486275;3.8092730685427356;-0.9034363209952077;0.002310574741249067;0.1672274905679616;0.0142755174875089;0.0013805066657015036;0.10706638115631689;1;53.73302763;86.84488171
1.0802033990389477;2.0655057978444114;5.117053809162836;-0.1702865300295707;0.06897708792214105;0.0917711838482716;2.8719118363026572;1.5634141641933963;2.444263848800536;5.891894376486275;4.073556361003769;-0.9034363209952077;0.002360459488709226;0.1672274905679616;0.0142755174875089;0.0012843878378023558;0.0999286224125624;1;53.73294439;86.84446055
1.3947436144679508;2.23825829738175;5.117053809162836;-0.0356887937187723;0.07621664253923396;0.0917711838482716;2.6958784651402983;1.6350265612668564;2.6733118560481213;5.891894376486275;4.239432824929761;-0.9034363209952077;0.0023486756900965903;0.1672274905679616;0.0183542367696543;0.0014985757067026177;0.1040073416947078;1;53.732834790000005;86.84402583
0.9248176685074876;2.0204059122657054;5.117053809162836;-0.0825940654634444;0.07780455118361812;0.0917711838482716;2.158942298863617;1.4841465051243439;2.202690848672804;5.891894376486275;4.239432824929761;-0.9034363209952077;0.002368038088601274;0.1672274905679616;0.0183542367696543;0.0012287613767044704;0.1040073416947078;1;53.7326941;86.84359330000001
-0.7864672155911284;1.9420140860138129;5.117053809162836;-0.0428265524625267;0.07760964431566181;0.0917711838482716;2.082621307943539;1.3416248302315423;1.7999571850938147;5.891894376486275;4.379533713421271;-0.9034363209952077;0.0026456043096475396;0.1672274905679616;0.0193739165901906;0.0010931668234529914;0.1050270215152441;1;53.73251888;86.84317744
0.6270693540179292;2.1594092755557894;5.117053809162836;0.0917711838482716;0.08259562154453418;0.0917711838482716;1.818338015482506;1.2576027010735475;1.5815645537474827;5.891894376486275;4.379533713421271;-0.9034363209952077;0.0029750741201221595;0.1672274905679616;0.0428265524625267;0.0012962294001336765;0.12847965738758022;1;53.732316600000004;86.84278316
-1.0541043022778045;1.5670908558911796;2.0293966629299263;0.0509839910268175;0.08253186815162235;0.0917711838482716;1.6524615515565135;0.4772142066211704;0.22773339900107312;2.8719118363026572;1.359551173237653;-0.9034363209952077;0.003083947177107924;0.1672274905679616;0.0428265524625267;0.0007001424814903694;0.0774956663607626;1;53.73208787;86.84241363
2.0293966629299263;2.0024196882443643;2.0293966629299263;-0.0948302233098807;0.06664300857265507;0.0917711838482716;2.2747247230893595;0.8983807651376596;0.8070879991693267;4.65116161164847;3.138800948583466;-0.9126134393800348;0.0023620277736716455;0.15805037218313445;0.0795350260018354;0.0012126799574213394;0.1142041399000713;0;53.73181976000001;86.8420636
-1.1852159378838831;1.909860339428565;2.0293966629299263;-0.0265116753339451;0.06631221076245968;0.0917711838482716;1.5123606630650042;0.9074231969653567;0.8234168583908286;4.65116161164847;3.138800948583466;-0.9126134393800348;0.0022422749202707336;0.15805037218313445;0.0795350260018354;0.0011102764369287867;0.1142041399000713;1;53.73151403000001;86.84174507
-2.676378656686788;1.8563935110704561;2.0293966629299263;0.0805547058223717;0.06296645591629492;0.0917711838482716;2.8419502811763637;0.943754690517204;0.8906729158732234;4.65116161164847;3.1726359738450025;-0.9126134393800348;0.0016079137616238377;0.12644029774650767;0.0795350260018354;0.0010406827086518083;0.1142041399000713;1;53.731177079999995;86.84146444000001
-1.8869060127797657;1.8792426158813613;2.0293966629299263;-0.0591414295911083;0.0685958184838032;0.0917711838482716;2.1637723751900007;0.9437329910527643;0.8906319584013969;4.65116161164847;3.1726359738450025;-0.9126134393800348;0.0038715814751111802;0.23044763944121527;0.0795350260018354;0.001066503090905966;0.1142041399000713;1;53.73081040999999;86.84124113
-4.46376534209353;1.890699266780024;2.0293966629299263;0.0183542367696543;0.06093140355005387;0.0805547058223717;4.65116161164847;1.0085379196557673;1.017148735383583;4.65116161164847;3.1726359738450025;-0.8371571326603446;0.006327463738909351;0.30590394616090544;0.0795350260018354;0.0010421614598502566;0.1142041399000713;1;53.73042936;86.84108280000001
0.4136490664245087;1.8929336243911785;2.0293966629299263;0.0122361578464362;0.0554641880429703;0.0805547058223717;1.8192582158255595;0.9777647437993431;0.9560238942169951;4.65116161164847;3.1726359738450025;-0.8371571326603446;0.006568199812919261;0.30590394616090544;0.0795350260018354;0.0010448763546286582;0.1142041399000713;1;53.730044910000004;86.84095947
0.2995483339308253;1.5489749397743444;0.4136490664245087;-0.0520036708473539;0.051593179121864535;0.0805547058223717;1.478525637803467;0.9851505503406303;0.9705216068364467;4.65116161164847;3.1726359738450025;-0.8371571326603446;0.006742415188486465;0.30590394616090544;0.0795350260018354;0.0007060574862841645;0.0866727847455898;1;53.72966752;86.84085343999999
0.0509363100189857;1.5527659825516364;0.4136490664245087;-0.0948302233098807;0.05954829269512571;0.0805547058223717;2.0838808545959555;0.9122219266199024;0.8321488434061267;4.65116161164847;3.1726359738450025;-0.8371571326603446;0.006889966831506645;0.30590394616090544;0.0795350260018354;0.0007070394695018841;0.0866727847455898;1;53.729297470000006;86.84074962999999
-2.6420408966308013;1.4842753058647125;0.4136490664245087;-0.0652595085143265;0.043691822750338644;0.0183542367696543;3.4894371627152005;0.914554047667096;0.8364091061042689;4.65116161164847;3.1726359738450025;-0.8371571326603446;0.00690704178675123;0.30590394616090544;0.0795350260018354;0.000659904275051341;0.0866727847455898;1;53.72893199;86.84064271
-0.8201978044698162;2.5579152149347597;5.478635685596103;-0.0112164780258998;0.043691822750338644;0.0183542367696543;2.749017667596028;1.3590074604424296;1.846901277538182;5.912989683252221;4.434464045448753;-0.8371571326603446;0.0073816516049907445;0.30590394616090544;0.0795350260018354;0.0021088378419122974;0.18150300805547048;1;53.728568929999994;86.84051005
-1.0348141396179784;2.743366201502008;5.478635685596103;-0.0560823901294993;0.03765612521738241;0.0122361578464362;2.9917663672162904;1.5388877096851319;2.368175383019951;5.912989683252221;4.434464045448753;-0.8371571326603446;0.007308739351075062;0.30590394616090544;0.0387478331803813;0.002287397049124945;0.14071581523401638;1;53.72823565;86.84036108999999
-1.003441463809277;3.0384242354415654;5.478635685596103;-0.1193025390027531;0.0316135462740281;-0.0112164780258998;2.560407170525491;1.5559124070587227;2.4208634184392683;5.912989683252221;4.434464045448753;-0.8371571326603446;0.007346277103665363;0.30590394616090544;0.0387478331803813;0.002751586292512894;0.14071581523401638;1;53.72793011;86.84020403000001
-1.151578654018622;3.0638886549771094;5.478635685596103;-0.0520036708473539;0.04004917888786326;0.020393596410727;2.3935370964612677;1.4306386515809724;2.046726951397423;5.912989683252221;3.829108828656265;-0.8371571326603446;0.0076291575868310535;0.30590394616090544;0.0387478331803813;0.0027981207442890677;0.14071581523401638;1;53.72764825;86.84004249
5.478635685596103;3.1536499001577347;5.478635685596103;-0.0591414295911083;0.0478470261361447;0.0520036708473539;5.912989683252221;1.3373915512063903;1.788616161238235;5.912989683252221;3.519452586790953;-0.8371571326603446;0.004923112210132869;0.22432956051799735;0.0387478331803813;0.0029170215828393108;0.14071581523401638;1;53.727390639999996;86.83987447999999
5.372320289833083;3.000169700772205;5.478635685596103;-0.0326297542571632;0.04714063612684196;0.0520036708473539;5.750877621323036;1.4358793826051603;2.0617496013905767;5.912989683252221;3.519452586790953;-0.9115937595594984;0.002699902205215573;0.1498929336188436;0.0183542367696543;0.002715830550644162;0.12032221882328939;1;53.72715427000001;86.83970979
4.636837505608984;2.791125762028381;5.478635685596103;-0.0275313551544814;0.04827968296840064;0.0520036708473539;4.888082944954031;1.4717972672445727;2.166187195868592;5.912989683252221;3.519452586790953;-0.9115937595594984;0.002426679815814751;0.1498929336188436;0.0183542367696543;0.0023637953434635355;0.12032221882328939;1;53.72691754;86.83953706
2.411157401651116;2.785354214821345;5.478635685596103;0.020393596410727;0.04894274305335404;0.0520036708473539;2.6671412998318393;1.7223669191765094;2.966547804273581;5.912989683252221;4.917494325393451;-0.9115937595594984;0.0025523505621953854;0.1498929336188436;0.0183542367696543;0.002335144538993598;0.12032221882328939;1;53.72669614;86.83938478
3.898777859217805;2.7984794354019296;5.478635685596103;0.0520036708473539;0.037139620236719115;0.0520036708473539;3.9721419394833504;1.8844145009638682;3.5510180114429044;5.912989683252221;4.917494325393451;-0.9115937595594984;0.0022745070752994093;0.1498929336188436;0.0193739165901906;0.0023498280762844406;0.12134189864382569;1;53.72649355;86.83926411
5.423902721484197;3.462972758946809;5.478635685596103;-0.0530233506678902;0.03452904149397689;0.0520036708473539;5.440615202409347;1.8650408527216134;3.4783773823205624;5.912989683252221;4.917494325393451;-0.93912511471398;0.0022049595579973903;0.12236157846436202;0.0856531049250535;0.003763468011026178;0.1876210869786886;1;53.72631363000001;86.83916099000001
2.39357263641557;3.4982698041836233;5.423902721484197;0.0050983991026817;0.03306696042882025;0.0520036708473539;2.3986372567434042;1.7794544919494109;3.166458288918936;5.750877621323036;4.755382263464266;-0.93912511471398;0.0017479416802847264;0.11522381972060758;0.0856531049250535;0.0037232182518434098;0.1784439685938615;1;53.726164095;86.83909337499999
-0.9952375637159232;3.34543968991383;5.423902721484197;0.0071377587437544;0.032225440614269574;0.0520036708473539;0.9954953578587691;1.6313033509171333;2.6611506227134676;5.440615202409347;4.445119844550578;-0.93912511471398;0.0017345549384784602;0.11522381972060758;0.0856531049250535;0.003398770996708836;0.1784439685938615;1;53.726038485000004;86.839039445
-1.09281462145391;3.0702782617471236;5.423902721484197;0.0091771183848271;0.03177815796740511;0.0520036708473539;1.0963225647653512;1.5671957893838133;2.456102642262354;5.440615202409347;4.445119844550578;-0.93912511471398;0.0017251278995883508;0.11522381972060758;0.0856531049250535;0.0028780310727239728;0.1784439685938615;1;53.725943705;86.839006105
-4.644174086926328;3.1122258776931044;5.423902721484197;-0.0101967982053635;0.03534436552054923;0.0520036708473539;4.644226529005611;1.5956853757015785;2.5462118182278877;5.440615202409347;4.445119844550578;-0.93912511471398;0.0014876496993125226;0.11522381972060758;0.0856531049250535;0.0029485172504547016;0.1784439685938615;1;53.725869175;86.838993015
-1.9421177718412923;3.296813780802278;5.423902721484197;-0.049454471296013;0.027571242738373726;0.0091771183848271;1.9533138914617867;1.8888258551016492;3.567663110900477;6.053804512375498;5.058309154516729;-0.93912511471398;0.0013072189476143385;0.11522381972060758;0.0856531049250535;0.0033040413862441683;0.1784439685938615;1;53.725813315;86.83899347500001
-1.6381786295869345;3.296813780802278;5.423902721484197;0.0091771183848271;0.027571242738373726;0.0091771183848271;1.74529130054061;1.8888258551016492;3.567663110900477;6.053804512375498;5.058309154516729;-0.93912511471398;0.0013072189476143385;0.11522381972060758;0.0856531049250535;0.0033040413862441683;0.1784439685938615;1;53.725813315;86.83899347500001
0.1149107263248899;3.296813780802278;5.423902721484197;-0.0214132762312633;0.027571242738373726;0.0091771183848271;1.2048935729020662;1.8888258551016492;3.567663110900477;6.053804512375498;5.058309154516729;-0.93912511471398;0.0013072189476143385;0.11522381972060758;0.0856531049250535;0.0033040413862441683;0.1784439685938615;1;53.725813315;86.83899347500001
2.9295092293959577;3.296813780802278;5.423902721484197;-0.061180789232181;0.027571242738373726;0.0091771183848271;3.5569072014897603;1.8888258551016492;3.567663110900477;6.053804512375498;5.058309154516729;-0.93912511471398;0.0013072189476143385;0.11522381972060758;0.0856531049250535;0.0033040413862441683;0.1784439685938615;1;53.725813315;86.83899347500001
5.214538567670259;3.296813780802278;5.423902721484197;-0.0254919955134087;0.027571242738373726;0.0091771183848271;6.053804512375498;1.8888258551016492;3.567663110900477;6.053804512375498;5.058309154516729;-0.93912511471398;0.0013072189476143385;0.11522381972060758;0.0856531049250535;0.0033040413862441683;0.1784439685938615;1;53.725813315;86.83899347500001
