acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.6850297637852834;-1.0260345198024783;2.8393253048422875;2.8569330870522074;0.2374004188196077;-1.1278258524345166;0.05635895885572514;0.35856796669990865;0.024067768056119203;0.12975624891105347;0.016952177016416825;0.0774956663607626;0.8440698173176702;0.712453856506685;0.7815914740652221;2.5143315567890574;0.5061710735973567;0
1.4244870862807872;-1.7275289565412346;2.029163458980727;2.541469155059664;0.20399721460041578;-2.031111355255438;0.041614863564728086;0.3517949928931591;0.024689041157644594;-0.3631487801686651;0.027403895176914397;0.0774956663607626;0.5048284845927218;0.2548517988561839;0.5602099822048541;-0.5604141067632459;0.3422648351132335;0
1.3589554389511984;-0.696800542768906;1.8467598850550442;1.7463745958893195;0.17478790807088432;-2.0193833245898847;0.030550812807795907;0.3263665485274164;0.03277917759927952;-0.01655323715276071;0.0337768940552666;0.104517181604976;0.4911049594016455;0.24118408114889187;0.44255932092319705;-0.28978938330369225;0.3404105423730987;0
1.1194144958821537;1.552723901514484;1.2530888135910965;1.3505046374418836;0.18390984526020462;-1.9221285057906847;0.03382283118363241;0.3263665485274164;0.034981111609836045;-0.8987642246965534;0.049072091363311844;0.104517181604976;0.4151305726243631;0.1723333923274316;0.3765322878167976;0.37301828456565084;0.30633545235365645;0
1.1603702811944137;2.9776774236735783;1.3464591894792024;0.5561544076176412;0.2617378683179596;1.5141177464050932;0.06850671171162954;0.3263665485274164;0.03236205232697114;-0.6736757981806544;0.04830733149790955;0.104517181604976;0.3659864112305791;0.13394605320543856;0.32783998640127954;0.1470958854847859;0.24542916240180043;0
1.0025093265395069;2.9791009380501765;1.0050249497986954;0.34503577534488805;0.33763838127501833;-0.18112006289460375;0.11399967651001464;0.3960382774892489;0.03777348350730086;-0.9317040703245334;0.052258590802487924;0.1177730192719486;0.7092311108615591;0.5030087686139212;0.32783998640127954;5.5626845156857785;0.43507532539492544;0
0.7875102959694601;3.3782318893499146;0.6201724662579066;0.695815887971809;0.4048066385047785;-1.4102224458498587;0.16386841457753842;0.696680366543048;0.03856047618628817;-0.6848655419411982;0.05251351075762202;0.1177730192719486;0.6634408370652464;0.44015374428583476;0.511564752758511;5.1246809215035825;0.376969385643533;0
0.8793511743311064;0.1190278248886568;0.7732584877974958;0.8530552683570658;0.4524176069380585;-1.8861324670464141;0.2046816910675596;0.8206349367245125;0.03773431533603641;-0.049429630924707216;0.04384623228306305;0.1177730192719486;0.753186694718527;0.5672901971010196;0.6561120951515602;0.6931453786447658;0.39183280435756923;0
0.8018715516180428;0.44091469242295744;0.6429979852943274;0.7867346072084334;0.5245255235332534;-1.3302664391621672;0.27512702483783363;0.866812892353409;0.03707209717201619;-0.5042961162624329;0.041551952686856256;0.1177730192719486;0.7124106849469425;0.5075289840265718;0.5710737608446803;0.984253596785228;0.3611382153137047;0
0.8060314125469473;0.4150926959737303;0.6496866380124272;0.8010734672540045;0.5871636595127617;-1.131484949902562;0.34476116305241844;0.8380925376656675;0.037067422440996284;-0.5312080982733255;0.041551952686856256;0.1177730192719486;0.7195312484108071;0.5177252174396145;0.5986703062340273;0.9360958496020564;0.36680032144488;1
0.8395344408312904;0.2675017572003731;0.7048180773419074;0.8010734672540045;0.6231040997601426;-0.9438996027215458;0.38825871913789767;0.8622254050702092;0.04308477401574965;-0.619146338831794;0.05735698990516968;0.1371469358621392;0.7351837852911257;0.540495198154988;0.5986703062340273;0.8072297582803856;0.3779553393721603;0
0.8265760886054069;0.16407186403087845;0.6832280302542134;0.8010734672540045;0.5983132374295295;-1.0690411474120733;0.35797873008340453;0.8128567811820124;0.04666454280648864;-1.057874138213352;0.07035790761700818;0.1371469358621392;0.731171312543202;0.5346114882861488;0.6517307733390512;0.41889697368823625;0.3670333880206665;0
0.8015190616344554;0.21067049528935097;0.642432806163378;0.7293494825888895;0.5662819451598815;-1.3589758292315832;0.320675241414059;0.914390915524817;0.03880775267060979;-0.9397371777559361;0.05060161109411635;0.1142041399000712;0.714301574630964;0.5102267395202746;0.7322369252473977;0.08339476268643661;0.34431223421146556;0
1.0945301599173163;1.2006595274531366;1.1979962709686258;0.7293494825888895;0.5243065934462183;-1.8129042859740478;0.2748974039311781;0.917687754460373;0.031391172613523054;-0.41537059141827165;0.038365453247680176;0.0978892627714896;0.7134072710878058;0.50894993444095;0.7322369252473977;0.08900020185874778;0.3437552171972539;1
2.4297801380184376;5.126782912797986;5.9038315191088975;1.1554278647577017;0.48495231908393194;-1.4569935266656309;0.23517875178488376;0.8152043220627259;0.030947511201121148;0.107902310363431;0.0337768940552666;0.0978892627714896;1.227098203461193;1.5057700009376875;1.292958614625423;2.4751607274264225;0.510816221436401;1
2.5407290918510816;1.5383025731140358;6.455304318178421;2.114712026312446;0.4179241713958976;-0.35197938760550534;0.17466061303694758;0.5014975550507059;0.030373415204554614;-0.030355470946769207;0.032884674212297245;0.0978892627714896;1.1894213744846034;1.414723206080843;1.2548168367775947;3.6996392748078386;0.5055834047097871;1
2.609299072735702;-0.14967655349469666;6.808441650979395;3.7417596812208442;0.3249021050059557;0.8199771024717474;0.10556137783730105;0.36871645645999496;0.030719282535320525;-0.5212759166854001;0.036581013561741496;0.0978892627714896;1.1876348267967223;1.4104764818204805;1.3071952159342506;3.3906058666865158;0.4964672629718465;1
2.584308615925837;-1.2837988627754935;6.678651022348515;4.180112576290684;0.30012339042535285;-0.05928343301398493;0.09007404948040879;0.36871645645999496;0.03353956187103441;-1.1869161365282304;0.04728765167737317;0.0978892627714896;1.2285125686181602;1.5092431312527894;1.3071952159342506;2.1573568583128977;0.5025518484380767;1
2.736386917214326;-1.7513968931076178;7.487813360701722;4.499882661607694;0.4061235968994673;0.899745904314502;0.164936375958561;0.36871645645999496;0.0280964505294345;-0.5927843107537291;0.032884674212297245;0.08769246456612609;1.3816892544302821;1.909065195808109;1.7261608077303445;-0.3976639631134807;0.5026556904211189;1
2.7002431343493085;-1.544414188279729;7.291312984600578;4.4526715753142065;0.47972353718885763;-1.0158284230173524;0.23013467213298927;0.6950773763539733;0.02557818270752997;1.0066737973993491;0.020138676455592922;0.08769246456612609;1.3652834117160302;1.8639987943069631;1.7740142709680646;-0.9852124650870283;0.45360625932466925;0
2.5617330162179863;-0.5412425475278683;6.5624760463813026;2.9982337439330013;0.5240138720723237;-1.9792264661977;0.2745905381242297;0.9971815763414374;0.022830102638361428;1.1868168689286895;0.024854695625573624;0.0805547058223717;1.217817962659104;1.4830805901751705;1.5974360277897461;-0.608674228804495;0.3783700982149066;0
2.157960608670122;2.001582995007481;4.656793988571923;1.6685205434102963;0.5193721383014608;-2.0595458324576232;0.2697474180438317;0.9971815763414374;0.021478189174071877;-0.06618490817925249;0.029570714795554155;0.0647496686040582;1.1901300604885618;1.416409560878508;1.5497866919648517;-0.4167933912131794;0.3475529475780191;0
1.3855170711861509;1.5784913320608587;1.9196575545482497;1.6692540548010641;0.49763614217922586;-1.650029623044026;0.2476417300030227;0.9147748037153818;0.02018183394561982;-0.13739842086710446;0.023707555827470077;0.06423982869379011;1.1822411958960022;1.3976942452736094;1.5298648891176092;0.2123094778020607;0.32270479763371523;1
1.0123300553446224;-1.4089927030849598;1.024812140954046;1.6692540548010641;0.4920638069039546;-0.6181969023614242;0.24212679006481233;0.5898888583782385;0.02743683054119195;1.0664140922829708;0.02816865504231665;0.0927908636688079;0.9930210893178388;0.9860908838299873;1.5298648891176092;-1.2130198319991747;0.2640391503311303;1
1.041185117537321;-1.2667246923898692;1.084066448981205;1.6692540548010641;0.47725028505954975;0.2769738017358086;0.2277678345894215;0.3127105644744963;0.028898974601136905;-0.446200142510422;0.036581013561741524;0.0927908636688079;1.00794041368193;1.0159438775333005;1.5298648891176092;-1.1270548222314878;0.2673795305046559;1
0.9956444655622941;-0.6224053448321959;0.9913079018048264;1.225396493242041;0.417127766427261;-0.3177939344992338;0.1739955735245956;0.5461032665616417;0.028436699011603454;-0.4976244726588561;0.033904354032833574;0.0927908636688079;0.9790416106933707;0.9585224754690697;1.2331325073308683;-0.637240562290385;0.25039421732667233;1
0.9595432247304588;0.4927265869776077;0.9207232001261278;1.0442950366577497;0.3705355042483911;-1.700659009761767;0.13729655990860945;0.5929585952347326;0.02884570704588372;-0.6732790040694552;0.0354338737636381;0.0927908636688079;0.9609671119751934;0.9234577902979437;1.0347798862388458;0.4050022501080558;0.2284427796693816;1
0.9602214265072685;0.47791841311418587;0.9220251879236537;1.050781526764455;0.36963859498706825;-1.8662165603759782;0.1366326909040139;0.6340474939606449;0.028264123491283887;-0.42169132317061503;0.03313959416743128;0.0927908636688079;0.9574854198680225;0.9167783292598433;1.000478989310357;0.4807366418021622;0.22736790925683015;0
1.1992546962285962;0.22509012839115275;1.4382118264263424;1.4962169118244972;0.38761271621275906;-1.684196500861505;0.1502436177698329;0.6701352893099334;0.027452773821314082;-0.21363146903740216;0.03313959416743128;0.0927908636688079;1.201170517552742;1.4428106122379223;1.4687760538695138;0.22618875038657396;0.2735048662966313;0
1.3706564239447097;-0.6640034505880129;1.8786990325008999;1.7740958157601976;0.42581631483238325;-0.7056320150341031;0.1813195339774313;0.6085569764039604;0.02237855867327666;-0.050375434711405376;0.025491995513408677;0.0723972672580808;1.3428266224926975;1.8031833380751452;1.7801829880468651;-0.6416213923057162;0.31738089102811645;0
2.1147878920300194;1.673990416524182;4.472327828276773;2.56984166299886;0.4898383827570651;0.5081608138587816;0.239941641222057;0.2739734230651374;0.02475510637375152;-0.12381010657240868;0.025491995513408677;0.0825940654634443;1.5542200065174403;2.415599828659072;2.408627429288603;-0.8980206645110077;0.3824694279837778;0
2.5679583596277253;-0.5441118662469714;6.594410136781919;2.8885627602215163;0.4309897621617082;0.38736152883595615;0.1857521750882058;0.3759220356312073;0.03258653085878918;0.050348970242922064;0.03772815335984485;0.1111451004384622;1.7366248871793668;3.015865998770748;2.8294864388023417;-1.429194074312171;0.45670327152607854;0
2.653170238708471;-1.2973923733018573;7.039312315568364;4.171573034158217;0.3430226679694598;-1.2741607366072476;0.11766455074088628;0.5122916423537648;0.0325242521875419;0.1868198397060092;0.036198633629040355;0.1111451004384622;1.8770247350079758;3.523221855831762;3.2677122643551764;-1.4027145392782339;0.5431653900626572;1
2.720479248833945;-1.5868580152326714;7.401007343336106;4.5167357850709715;0.3117300022391482;-1.7660782079945523;0.09717559429601935;0.4982824959912109;0.02752191205519685;0.7664387407138926;0.02931579484042;0.0938105434893443;1.954666471099765;3.8207210132416085;3.4788312696771317;-1.5328088026573492;0.5801471806626068;0
2.61713384594616;-1.216203974168749;6.84938956759694;3.62742457363861;0.2881332294106697;-1.6271577403050348;0.08302075789062163;0.4552460197017578;0.04968828143011418;4.766771321503822;0.02931579484042;0.1896604466197613;1.9219796120551955;3.69400562915584;2.689474017513316;-0.6221290428450621;0.6484396423907594;1
2.5559998793306216;-0.41705909949355807;6.533135383138153;2.760967769418298;0.25791538026268074;-1.0900318358268903;0.0665203433760432;0.3713609951507515;0.05311869651605205;2.1270775517805283;0.03390435403283358;0.1896604466197613;1.9374746719878237;3.7538081045943255;1.9868788415472547;0.47164051914520094;0.7349581609820486;1
2.2236038391930735;2.376670229029275;4.9444140336741755;1.497497747905733;0.23007105947779405;-0.6848016810217149;0.05293269240923464;0.2570553358212433;0.0535395025096993;2.4938897958989505;0.02472723564800645;0.1896604466197613;1.691333319823299;2.8606083987445015;1.0202421966040363;5.00778814493742;0.7639377650566396;1
2.4286883777398116;3.451801444957895;5.898527236168438;1.478335583860141;0.19648213098411682;0.2129622628430202;0.03860522779605964;0.1728242220948748;0.053744532308533655;2.5316703371872924;0.02472723564800645;0.1896604466197613;1.6476091307778562;2.7146158478225626;1.0202421966040363;6.500849392404177;0.7650321950456129;0
1.4479144978093725;0.09526190396437885;2.0964563929665676;1.7438239809710323;0.15260658347562017;0.33001540453873546;0.02328876932010143;0.11957294001647112;0.05309911887867465;2.0624225552860347;0.0344141939431018;0.1896604466197613;0.6058272800388306;0.36702669323924764;0.4703414261107368;1.282580161989611;0.36089181480854027;0
1.245024984279014;-0.6645404114829968;1.5500872114789588;1.8650985736889965;0.1564609259885409;0.07280870173267116;0.024480021361191668;0.15864807434167794;0.05341852914485454;1.5032066673320383;0.04486591210359943;0.1896604466197613;0.5335861193413964;0.284714146753811;0.40107586387516325;5.5905590551157065;0.3342979280194862;0
1.3327805902198908;-1.4200039577125483;1.7763041016668806;2.025363068379937;0.16163346589237232;0.5100531715555121;0.02612537729638069;0.1644876233952267;0.05092606296360007;1.8470274174787227;0.0387478331803813;0.1896604466197613;0.5551666820502834;0.3082100448587205;0.47276453400291407;3.3853026895269016;0.33899367214403364;1
1.3632253208858023;-1.7069556709468725;1.8583832755041985;2.0805186142265955;0.14940155667052085;-0.8321314663441503;0.022320825135574856;0.2222391325512707;0.04244517195398589;2.83057011655325;0.035178953808504124;0.1437748546956255;0.5550638313569528;0.30809585688065977;0.4741891492055541;3.2265118923793517;0.3371603960481973;1
1.3771902459713798;-1.793826611978348;1.8966529735987097;2.429588384447567;0.18068599145642408;-0.5141424634893771;0.032647427508590954;0.2567105211190168;0.051493662672814036;1.5623475458050697;0.043591312327928976;0.1927194860813703;0.545756543989608;0.29785020530748096;0.6340873713949318;2.3177403950657225;0.31653924250519605;0
1.4862815939183864;-0.8839526934579857;2.209032976420579;1.9607046921484463;0.18358121654614873;-1.2738310641738788;0.03370206306856395;0.2814144660158716;0.06453041862234034;0.5639080116897445;0.0497093912511471;0.22942795962067902;0.7940652465997368;0.6305396158575007;0.684015641236889;1.0506625695158942;0.40891273403534006;0
1.6467640486533721;-0.6366012576919994;2.7118318319372454;1.9607046921484463;0.19622250691136606;-1.2731822979568723;0.0385032722185811;0.2907746533116128;0.05352169771475254;0.2894045308304141;0.0497093912511471;0.1651881309268889;0.7648416342508207;0.5849827254834662;0.3884123397163428;1.3059491494765427;0.385036220319752;0
1.5934722680755964;0.5462523085894121;2.539153869125985;1.0212250682259494;0.34868317760426176;3.319480168371977;0.12157995834420514;0.33744109806720946;0.050791588283759244;0.5743790225298184;0.0497093912511471;0.16110941164474352;0.710111666790836;0.5042585793124593;0.7378551050183804;0.7851015474465909;0.33290851152765866;1
1.9180995061684947;0.894334245960123;3.679105715563823;1.0212250682259494;0.5114842504892921;1.1469952475362746;0.261616138498593;0.3699085763673776;0.051682669502368966;0.06934012925083317;0.0619455490975833;0.16110941164474352;0.652964874141907;0.4263631268631564;0.8617502681135074;0.34628065119907553;0.2879045148124415;1
1.8818868942331954;0.19733295826898964;3.5414982826866623;1.6215073106695443;0.6237746124273484;-0.35703557467940783;0.38909476710888874;0.7204948544649479;0.05227112113761446;-0.28569265299792945;0.06576934842459463;0.16110941164474352;0.7570734057018415;0.5731601416209849;0.7378551050183804;1.6629534779377795;0.37008653257422;1
2.053900032721028;-1.1757755241935324;4.21850534441144;3.172806389835686;0.6515907490012051;-1.6299377454280781;0.42457050418395137;1.1007810587701248;0.051592283434161876;-0.26783401193968054;0.06576934842459463;0.16110941164474352;0.755952061213174;0.5714635188524464;0.7378551050183804;1.6836361255033208;0.36902280966313483;1
2.402417308829966;-1.5375939698733845;5.771608925765815;3.6200084577955813;0.6266030389509338;-2.1417409117015396;0.3926313684225455;1.1246260279396265;0.05027939533941789;-0.35399132690313806;0.0637299887835219;0.16110941164474352;0.8558832038110707;0.7325360585659029;0.8546052001995657;0.027750873762904353;0.3848741664915515;1
2.8027714049705206;-1.2113885760941103;7.855527548520426;4.162781614759394;0.6175513384925964;-2.052772044539868;0.3813696556739974;1.14475664855693;0.05331277731808545;-1.0902912997419176;0.08565310492505343;0.16110941164474352;1.2151087528370794;1.4764892812212824;1.4801423566306746;0.6269923058984637;0.4835094086957061;1
3.3422667442458036;-0.8017552615100964;11.170746989691445;4.627603108388568;0.5920128938290642;-1.4223095552996428;0.35047926645986277;0.9808444872378796;0.050593316419098304;-0.6677035389846055;0.06347506882838774;0.16110941164474352;1.7987959354341574;3.235666817334445;1.7140138221565862;1.3186307787129263;0.5926212093663279;1
3.6099550098447124;-0.7197147703165844;13.031775173102938;4.1254153839518;0.5638939492087691;0.05256653406613968;0.31797638595426186;0.5223683521535432;0.048248206349316376;0.024013843978663272;0.03747323340471083;0.16110941164474352;2.206524302784898;4.868749498780381;2.649458003498643;-0.4955785570209912;0.6183553664157916;1
3.0179910809113557;-0.12201166100906187;9.108270164460492;3.1204909274840062;0.43947491697559893;3.257581548555101;0.19313820265070955;0.28612770911376406;0.04469939011577577;-0.2799327061234967;0.053533190578158404;0.14581421433669822;2.219420894048232;4.925829104937853;2.82730605645636;-0.7173543481921831;0.609812269863582;1
3.379261544164758;-0.35340537244481496;11.419408583870787;4.456755680907427;0.24070999036634416;1.2821911389008835;0.057941299462165495;0.22773548733377325;0.04218361726075248;0.27444915756205085;0.03747323340471083;0.14581421433669822;2.5279030343470614;6.390293751061081;3.8561789930908477;-1.1928543314662943;0.5892739836742465;1
2.591815812334599;-0.7079824467611425;6.717509205067659;3.642138581071041;0.1636293474052353;-0.10176917455024485;0.026774563332263187;0.15220104302188486;0.03925789379994697;1.5863930918833629;0.034669113898235904;0.14581421433669822;2.4622079519193054;6.062467998494661;3.6518560665855846;-1.0293064651821762;0.5407927348977869;1
2.546997095817453;-0.16204614304818982;6.487194206102538;3.0348692011313783;0.15558304903024373;0.23553648193083124;0.02420608514554722;0.15220104302188486;0.0438338468253582;0.5184724872612411;0.04996431120628115;0.14581421433669822;2.4024556437927833;5.771793120391798;3.046844039250428;-0.5938717828626585;0.4903284110486137;1
1.927672664053492;0.12061232451087989;3.7159218997390875;2.217397212513225;0.15433624164015175;0.4505338599426594;0.02381967548360731;0.13334335771417571;0.04865866328430866;-0.2531235759141706;0.0749464668094218;0.15295197308045272;1.9155743022645713;3.669424907496399;2.2130094362010775;0.04451819704725273;0.35398271229767914;1
1.4418452459594002;-0.327804047950003;2.078917713295723;1.7200150752848407;0.16835702388763632;-0.0732702404972849;0.028344087492302144;0.14642673308954535;0.05113886044095791;-0.7990609558654315;0.0749464668094218;0.15295197308045272;1.4416018841466631;2.078215992375209;1.7289501893598578;-0.33768845610080944;0.24590001460804145;1
1.2077800746503273;-0.3432038277145025;1.4587327087223505;1.6266614990611439;0.25520771115943447;2.796817763849604;0.06513097583523733;0.14642673308954535;0.05218540723790809;-1.1229114679115075;0.08004486591210355;0.15295197308045272;1.2083484091693901;1.4601058779421958;1.6616324297035678;-0.4199266861512336;0.20051791798939875;1
1.791660505548661;1.7657057305930672;3.2100473671428835;1.6266614990611439;0.3052184321275239;-0.03621322903014652;0.09315829131038392;0.2410413756345881;0.048139736007205454;-0.5236113112783178;0.055572550219231076;0.15295197308045272;1.8002085592401842;3.2407508567616197;1.6616324297035678;1.7970213118480995;0.31553157282217215;1
2.1706910427478237;-0.14458617943002494;4.711899603065634;1.767899710100508;0.3262915807794931;-1.0523372425233102;0.10646619568758048;0.5103269602472537;0.04785861441236833;-0.4340150745533755;0.055062710308962905;0.15295197308045272;2.181900946077505;4.760691738493911;1.7433195163882322;-0.1344203744149079;0.4228033056494507;1
2.0435870005638326;0.1338966353281812;4.176247828873482;1.7227520720471166;0.3494353831238811;-1.3055363186842115;0.12210508697893359;0.581649242502529;0.048708141072662824;-0.6237817771770702;0.05888650963597423;0.15295197308045272;2.05119537703519;4.207402474770536;1.7114801841023004;0.13643247260264957;0.4222678775455367;1
2.0508789812818837;0.050802326644095785;4.206104595863818;1.8745142388836928;0.3598465812011504;-1.8209717487436043;0.1294895620021561;0.5555857814850393;0.03846895192031175;-0.9020434722443008;0.0512389109819516;0.1182828591822167;2.060252117618983;4.244638788153504;1.9016810257719552;0.032243455651834854;0.42638671170805054;1
1.7440008606368886;-1.011722280446685;3.041539001902208;2.507559256351978;0.3424439305583964;-1.4791983722964812;0.11726784557628382;0.5123048179152583;0.041525583476448004;-0.7860218004510351;0.04817987152034258;0.1193025390027531;1.7540941071849439;3.0768461368609454;2.540568916154354;-1.0181502730554175;0.4085122007012512;1
2.0652643308951415;-1.408963122548504;4.265316756467756;3.6005688421962527;0.32530790240726143;-1.2524426510032687;0.10582523136861231;0.4444924508062016;0.04484479255069535;-1.084300703265924;0.06704394820026505;0.1233812582848985;2.044346741746256;4.179353600488533;3.6297095823283336;-1.5017041275615663;0.5310529658687629;1
1.9228973321897629;-1.17791678497908;3.6975341501425074;2.8428345549800125;0.34655365148635686;-1.2832296507497907;0.12009943335852731;0.4444924508062016;0.04240704957854088;-0.9681128628941542;0.06704394820026505;0.1233812582848985;1.898621637029329;3.604764120595929;2.840043667967104;-1.235637814374709;0.5367255177642298;1
1.7951411585862163;-0.8248547396121063;3.2225317792502626;2.5104327583155173;0.3126561284084154;-1.0092990202870433;0.09775385463133952;0.4219161799801581;0.0338257851320478;-1.0900496966237019;0.053278270623024274;0.0978892627714897;1.766520859736987;3.1205959478859038;2.5236051244831548;-0.8821518442398093;0.517312510856318;1
1.9970527490627634;-0.24825698649452274;3.9882196825391407;2.7159022579950625;0.3427356772361833;-1.3057349730492003;0.11746774445054523;0.4443751854048796;0.043692351575784515;0.4141820712378908;0.054043030488426576;0.14785357397777088;1.5430026650908069;2.380857224477333;2.7216844567342218;-1.6405398076290945;0.52788825382137;1
1.8067020568233163;0.2206284722755676;3.2641723221296015;2.23292735722172;0.35597425682429984;-1.4357479046251196;0.1267176715216126;0.5592880780803939;0.04457191968202067;0.5443083601423504;0.05429795044356067;0.14785357397777088;1.347677507976085;1.8162346655046306;2.256915640497545;-1.3155822309627305;0.5027100012223925;1
1.8612281394737529;-0.3848499224151968;3.4641701871689277;2.741021847128955;0.3621238035419877;-1.0850628244273273;0.1311336490917161;0.5520151212166359;0.04510862049252268;0.45213333115414905;0.05901396961354127;0.14785357397777088;1.4145275932365473;2.000888312027579;2.3847918514206263;-1.518485745861587;0.5413706669446005;1
2.278420500498148;-0.925979951121836;5.19119997709023;3.125908306031312;0.3436789170266111;0.08748335000448547;0.11811519800858422;0.3402920746092647;0.04538844849751824;0.5618575287709747;0.05773936983787085;0.14785357397777088;1.3799222149860648;1.904185319412047;2.2707574329688707;-1.3495439730893;0.5190649142426332;1
2.1306105631696672;-0.6320064743042947;4.539501371890166;2.2250798953014135;0.2615415398615734;2.5479230287160197;0.06840397707316301;0.25717857516003884;0.05068425881107491;0.23325772859747726;0.05773936983787085;0.1723258896706433;1.252856797672566;1.5696501554743572;1.4155997996579095;-0.5006109135541408;0.5107673160642177;1
2.1713577325662867;-1.166515476002552;4.714794402775405;3.5242965414348895;0.19921704637060256;-0.5335608804388602;0.03968743156462681;0.25717857516003884;0.05060555995193501;0.15735248078825848;0.05901396961354127;0.1723258896706433;1.1521036579350223;1.327342838627259;1.4097593487423372;1.0641394781401863;0.5271530528810475;1
2.221448629421398;-1.2989401037493582;4.934834013158208;3.550522968223517;0.33505747125099594;3.053871972997926;0.11226350904111196;0.25717857516003884;0.04926954949942606;1.2746987326084533;0.0358162536963393;0.1723258896706433;1.1983806720099677;1.4361162350470615;1.4932316514540733;0.23569461605386163;0.5351116528595122;1
2.304354321392115;-1.3617890347577517;5.310048838518515;3.9193871888536815;0.5224554743172115;1.5234370524399157;0.2729597226440224;0.46159790889528374;0.051227030250103174;2.6647328451143713;0.04384623228306312;0.1845620475170795;1.1334270907068151;1.284656969948115;1.7620620185753637;-0.4300809714649044;0.449745973770477;1
2.268783320402212;-1.2879106266958746;5.1473777549352855;3.8420045603186512;0.611574030080101;-0.7368578927517072;0.37402279426841634;0.8480903331020043;0.0502433370940836;2.5603758538643118;0.030717854593657574;0.1845620475170795;1.1239619822101095;1.2632905374536785;1.68198085473482;-0.07929100888274324;0.4578141738998701;1
2.25887426629779;-1.3069099913440598;5.102512950942379;3.8420045603186512;0.724476613576407;-1.515092611741237;0.5248663636191386;1.3179889279043049;0.05185263777080026;1.5700599696611164;0.03454165392066885;0.1845620475170795;1.1392911648445445;1.297984358292839;1.68198085473482;0.06532308770705443;0.46273057477162594;1
2.168914144909688;-1.061044287486529;4.704188567989322;3.261529820326015;0.7505525015811649;-1.9640070257520772;0.5633290576297446;1.2691542595079754;0.04328034037912586;0.05701532988025804;0.03454165392066885;0.1447945345161618;1.1548475791025195;1.33367293095895;1.68198085473482;-0.008380235277318857;0.47175052156532016;1
2.5308826983727073;-1.4002986686149745;6.405367232922316;4.226603426041726;0.7714300491218058;-1.7900740516360802;0.5951043206880716;1.4140316986534627;0.052726228210151375;-0.4776903754914968;0.0531508106454572;0.1662078107474252;1.178234666997864;1.3882369305155675;1.820775671760852;-0.4947809378190716;0.4706306903316412;1
2.5314891214892326;-1.3832648792501527;6.408437172218327;4.226603426041726;0.7035060910972375;-1.4628948009728322;0.49492082021091466;1.1814067377972668;0.05354198392002361;-0.5978985071192301;0.05837666972570603;0.1662078107474252;1.105353297486263;1.221805912263755;1.5475159324506746;-0.22717528137862938;0.4300087498960592;1
2.3412766195130605;-0.3690023105694407;5.481576209078505;3.146986809006677;0.638499395342807;-0.24392358625657298;0.40768147785313014;0.7218324310423134;0.06383707848748933;-0.7051444469952557;0.07724074640562856;0.1978178851840521;1.082371378106747;1.1715278001446985;1.4599438970832281;-0.21925933842938047;0.40644505297238986;1
2.5008671081230642;-1.3570903378017434;6.254336292491818;4.287909070328033;0.5836654886999525;0.9085601105816659;0.34066540269935436;0.47215907179690486;0.06212603804077657;-0.19243456754674476;0.07571122667482408;0.1978178851840521;1.0752192287788607;1.1560963899358079;1.4474743873213392;-0.1693482528855194;0.40025960740690275;0
2.349379276593064;-0.5925326810543525;5.5195829852849485;3.2526039844835983;0.5208348372369855;0.19136876262675884;0.27126892767967725;0.4779115357320478;0.06219991184813392;0.10951468628012963;0.07086774752727643;0.1978178851840521;0.9880135806653672;0.9761708355792;1.0337708666012349;0.5095184470581293;0.3556692764864521;0
2.352558558645594;-0.6002503977429318;5.534531771856635;3.277139278696513;0.5237452582981243;-0.8268172375494639;0.27430909558976896;0.673071887716149;0.06618098229007609;-0.3500808443163019;0.07086774752727643;0.1978178851840521;1.0662514876698361;1.1368922349581385;1.1470242803901463;-0.409927850908236;0.37362512126732406;1
2.3697817440657025;-0.9815881925899588;5.615865514507083;3.5478768186832124;0.5831744583112745;-1.2920216119394219;0.3400924488266484;0.8987110233237685;0.058564409957285866;0.28828035816139014;0.06984806770674014;0.1957785255429794;1.040120603182858;1.0818508691654722;0.8282757814820667;0.11626476763668034;0.37210632896543544;1
2.4332860583335925;-1.2079946698409185;5.920881041680632;3.998012092534392;0.577220669156985;-1.9569691490578147;0.3331837009020375;1.048737737914371;0.05501653259997499;2.107938676359182;0.059651269501376586;0.1957785255429794;1.077287942635343;1.1605493113474903;1.3615919171226283;-0.5914439890258524;0.36481542542380185;1
2.1285798814491113;-1.2294502916426906;4.530852311709912;3.5283840639495585;0.589705335404711;-1.9169062203411171;0.3477523826047827;1.0823027383439363;0.06481409138209059;0.023072137912426478;0.059651269501376586;0.1957785255429794;0.9023517738761963;0.814238723817518;0.9581235390725595;-0.38719353810995066;0.3203395758008227;1
2.453797356895098;-0.8436141150631938;6.02112146870537;3.686805986302975;0.5520973466353989;-1.4399060762966893;0.3048114801618478;0.9844864094335875;0.07298142589491616;-1.3899145103217632;0.12720505761190978;0.1957785255429794;1.0683743542209443;1.14142376075702;1.1745479947447062;1.202098318918255;0.3294557395501007;1
