;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
81;2055.0;36.0;53.7217519;86.8304623;208.0;-0.23650266010705515;-1.2689074471501425;81.72183908046128;2496.0;89.2;53.36076003108596;40.4;0.0458855919241358;-0.9870500662791885;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;802.3050847457627;29.57627118644068;799.9322033898305;27.016949152542374;890.0689655172414;48.51724137931034;886.9774436090225;44.0;8.0;42.0;856.0;46.0;29.65354814814814;5.4;8.1;10.7;11.9;-0.8450179019735764;1.6113734592840787;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2098.0;35.0;53.7221352;86.830436;206.0;-2.087874622489782;-1.3135488215707125;81.12873563218541;2496.0;89.4;42.70463549084;40.8125;-0.0331395941674313;-0.9783827878046294;0.0356887937187722;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;802.406779661017;29.601694915254235;799.8305084745763;27.04237288135593;889.9655172413793;48.491379310344826;887.0225563909775;44.0;8.0;42.0;856.0;46.0;29.72156898148147;7.2;7.5;11.8;9.6;-0.7293928301392979;1.667795384057082;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2162.0;35.0;53.7227068;86.830342;205.0;-0.9882737827613975;-1.5880621043032879;80.60076628352638;2496.0;89.6;63.93182816839728;40.8;-0.0316100744366268;-1.0043846232283062;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;802.5084745762712;29.6271186440678;799.728813559322;27.06779661016949;889.8620689655172;48.46551724137931;887.0676691729324;44.0;8.0;42.0;856.0;46.0;29.766902314814804;7.4;7.5;10.3;9.0;-0.5162226489772969;1.6424277459894672;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2202.0;36.0;53.7230721;86.8302977;207.0;-0.5915074011718165;-1.5995689698379914;80.24367816092104;2496.0;90.0;40.77025206335948;40.65;-0.0723972672580809;-0.9850107066381156;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;802.5762711864406;29.64406779661017;799.6610169491526;27.084745762711865;889.7931034482758;48.44827586206897;887.0977443609023;44.0;8.0;42.0;856.0;46.0;29.81206898148147;7.1;6.4;13.1;8.0;-0.2935959302864755;1.652881145671235;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2243.0;36.0;53.7234317;86.8302477;207.0;-0.7197907191904553;-1.5230636163642728;80.07279693486738;2496.0;90.0;40.16641089489099;40.5;-0.0479249515652085;-0.9727745487916796;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;802.6440677966102;29.661016949152543;799.5932203389831;27.10169491525424;889.7241379310345;48.43103448275862;887.1278195488721;44.0;8.0;42.0;856.0;46.0;29.86831898148147;7.3;7.3;11.5;8.6;0.06445339173259951;1.7427236124234398;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2296.0;35.0;53.7239067;86.8301083;207.0;0.28360457246692367;-1.1260317706632303;80.17011494253022;2496.0;90.0;53.668909989937625;132.8;-0.0163148771285816;-1.0298766187417152;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1060.0;50.0;100.0;802.7118644067797;29.677966101694917;799.5254237288135;27.11864406779661;889.6551724137931;48.41379310344828;887.1578947368421;44.0;8.0;42.0;856.0;46.0;30.015874537037025;6.0;6.4;10.7;9.5;0.5233123594493192;1.6545918436259903;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2339.0;35.0;53.7242878;86.8300542;209.0;1.9069140372241125;-0.8445646448675547;80.57624521072945;2496.0;89.6;42.57396076147352;146.4;-0.0489446313857448;-1.009483022330988;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1439.0;43.0;58.0;802.7796610169491;29.694915254237287;799.457627118644;27.135593220338983;889.5862068965517;48.39655172413793;887.187969924812;44.0;8.0;42.0;856.0;46.0;30.17854120370369;6.3;6.4;11.4;9.0;0.854568805225421;1.6855850842776192;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2377.0;33.0;53.7246306;86.8299874;206.0;3.080889853871418;-0.5848056762657037;81.24444444444595;2496.0;89.2;38.41377064008652;413.175;-0.0326297542571632;-0.9656367900479248;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1740.0;97.0;100.0;802.8474576271186;29.71186440677966;799.3898305084746;27.15254237288136;889.5172413793103;48.37931034482759;887.218045112782;44.0;8.0;42.0;856.0;46.0;30.75239537037036;6.5;6.7;12.4;8.3;0.97312958732257;1.5108196010522021;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2415.0;35.0;53.7249725;86.8300221;207.0;0.7304753384184882;-0.3200648894873561;81.92183908046127;2496.0;89.2;38.12933794402202;421.875;-0.0744366268991536;-1.0370143774854697;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1819.0;89.0;100.0;802.9152542372881;29.728813559322035;799.3220338983051;27.16949152542373;889.448275862069;48.36206896551724;887.2481203007519;44.0;8.0;42.0;856.0;46.0;31.22114537037036;7.7;5.8;11.6;10.3;1.2732814750061272;1.3364842985696666;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2455.0;36.0;53.7253158;86.8301606;208.0;2.376227628128966;-0.14113039524847532;82.84291187739616;2496.0;89.2;39.290271327398926;378.5;0.0163148771285816;-1.0319159783827878;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;802.9830508474577;29.74576271186441;799.2542372881356;27.1864406779661;889.3793103448276;48.3448275862069;887.2781954887218;44.0;8.0;42.0;856.0;46.0;31.95711759259258;5.7;6.6;10.9;10.8;1.6118861496630401;1.219240195362176;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2534.0;33.0;53.7259894;86.8305782;207.0;1.2160409106272603;-0.16300233198253689;84.01839080459926;2496.0;88.8;79.87124613451928;383.925;0.0193739165901906;-0.9605383909452432;-0.020393596410727;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;803.0508474576271;29.76271186440678;799.1864406779661;27.203389830508478;889.3103448275862;48.32758620689656;887.3082706766917;44.0;8.0;42.0;856.0;46.0;32.383700925925915;6.4;6.6;8.3;12.4;2.011414516364677;1.1501112027442635;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2573.0;33.0;53.7263044;86.8308164;207.0;3.043537581585412;-0.040261756656215925;85.52413793103605;2496.0;88.4;38.415753831735366;386.15;0.0520036708473539;-0.9574793514836342;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;803.1186440677966;29.779661016949152;799.1186440677966;27.220338983050848;889.2413793103449;48.310344827586206;887.3383458646616;44.0;8.0;42.0;856.0;46.0;32.81275648148147;6.0;6.8;9.2;11.9;2.258372757971258;1.2284492647580763;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2611.0;33.0;53.7266263;86.8310103;209.0;1.87784198907966;0.2706082037976278;87.21226053640008;2496.0;88.0;38.041968241685694;390.55;0.0061180789232181;-0.9952075048434792;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;803.1864406779661;29.79661016949153;799.0508474576271;27.23728813559322;889.1724137931035;48.293103448275865;887.3684210526316;44.0;8.0;42.0;856.0;46.0;33.35518703703703;5.3;6.4;9.6;11.5;2.5904911608070758;1.2653315701436227;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2649.0;34.0;53.7269552;86.8311856;207.0;2.635550942853357;0.3331771356310552;89.18390804597865;2496.0;88.0;38.39083044524485;386.4;-0.0091771183848271;-1.041093096767615;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;803.2542372881356;29.8135593220339;798.9830508474577;27.25423728813559;889.1034482758621;48.27586206896552;887.3984962406015;44.0;8.0;42.0;856.0;46.0;33.78452037037036;5.8;5.9;10.9;10.3;2.654784875185258;1.2640420825213607;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2688.0;33.0;53.7272858;86.8313626;209.0;2.4817903056990613;0.6707352808885376;91.25134099617027;2496.0;88.0;38.60499267686652;394.45;-0.0071377587437544;-0.9880697460997246;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;803.3220338983051;29.83050847457627;798.9152542372881;27.271186440677965;889.0344827586207;48.25862068965517;887.4285714285714;44.0;8.0;42.0;856.0;46.0;34.11322870370369;5.6;5.9;9.4;10.7;2.735022826671452;1.2157316136278076;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2729.0;33.0;53.7276287;86.8315775;207.0;1.7436752450802597;0.8992413356017138;93.40613026820095;2496.0;88.0;40.71154473533032;394.15;0.0846334251045171;-0.9676761496889976;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;803.3898305084746;29.847457627118644;798.8474576271186;27.28813559322034;888.9655172413793;48.241379310344826;887.4586466165414;44.0;8.0;42.0;856.0;46.0;34.55117314814814;4.3;7.2;9.0;12.6;2.565618269919636;1.347059861886451;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2767.0;32.0;53.7279615;86.8317055;208.0;3.62446375161887;1.2142457410563745;95.41609195402475;2496.0;87.6;37.99477234345076;399.95;0.0448659121035994;-0.9809319873559702;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;803.457627118644;29.864406779661017;798.7796610169491;27.305084745762716;888.8965517241379;48.22413793103448;887.4887218045113;44.0;8.0;42.0;856.0;46.0;35.106659259259246;5.3;6.3;9.2;11.9;2.4396652929262532;1.423456745470443;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2809.0;31.0;53.7283374;86.8317998;209.0;2.889667393548126;1.0761454668283608;97.31724137931214;2496.0;87.6;42.30406764874296;402.35;0.0336494340776996;-1.009483022330988;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;803.5254237288135;29.88135593220339;798.7118644067797;27.322033898305083;888.8275862068965;48.206896551724135;887.5187969924812;44.0;8.0;42.0;856.0;46.0;35.5537148148148;4.6;6.4;9.4;10.9;2.150010853102179;1.3971571975196821;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2846.0;31.0;53.7286649;86.8318969;208.0;1.1122569466544094;0.7094885505233377;99.05363984674514;2496.0;87.6;37.01435587238066;390.55;0.0168247170388498;-1.050270215152442;-0.020393596410727;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;803.5932203389831;29.89830508474576;798.6440677966102;27.338983050847457;888.7586206896551;48.189655172413794;887.5488721804511;44.0;8.0;42.0;856.0;46.0;35.987659259259246;5.8;7.9;11.8;12.1;1.8622275790155634;1.47795083203496;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2883.0;31.0;53.7289991;86.8319495;209.0;2.3631818819117494;0.5379730354927927;100.5693486590057;2496.0;87.6;37.36453589302574;393.95;0.0071377587437544;-0.9635974304068522;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;803.6610169491526;29.91525423728813;798.5762711864406;27.35593220338983;888.6896551724138;48.172413793103445;887.578947368421;44.0;8.0;42.0;856.0;46.0;36.53481203703702;6.1;6.5;9.6;11.1;1.5671162858496832;1.4659329292924361;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2918.0;31.0;53.7293105;86.8320049;207.0;3.7896971108231496;0.19745404758180735;101.85440613027009;2496.0;87.6;34.85695158248422;170.75;0.0;-0.954420312022025;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1680.0;45.0;47.0;803.728813559322;29.93220338983051;798.5084745762712;27.372881355932204;888.6206896551724;48.1551724137931;887.609022556391;44.0;8.0;42.0;856.0;46.0;36.914256481481466;5.8;6.7;10.4;11.0;1.2721540797469317;1.5103863087302196;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3001.0;33.0;53.7300519;86.8320807;205.0;1.5487340327790304;-0.27208257148563497;102.92107279693677;2496.0;88.4;82.68449794040941;288.675;-0.058121749770572;-1.0166207810747423;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1531.0;75.0;76.0;803.7966101694915;29.94915254237288;798.4406779661017;27.389830508474574;888.551724137931;48.13793103448276;887.6390977443609;44.0;8.0;42.0;856.0;46.0;37.23500648148146;6.7;6.0;11.9;7.9;1.055101800414651;1.332290543257591;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3041.0;35.0;53.7303996;86.8322236;207.5;0.20666724702641998;-1.0244103326555667;103.80536398467626;2496.0;88.8;39.83407194773545;150.85000000000002;-0.040787192821454;-0.9885795860099929;-0.0035688793718771;Груженный движется вперед;95;7530G;240;1277.0;49.5;78.5;803.8983050847457;29.97457627118644;798.3389830508474;27.41525423728813;888.448275862069;48.11206896551724;887.6842105263158;44.0;8.0;42.0;856.0;46.0;37.44452037037035;7.5;7.0;11.8;10.0;0.7563475888484227;1.31658922470112;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3093.0;36.0;53.7308561;86.8324241;206.0;0.17608681262228426;-1.3436334429902865;104.43524904214752;2496.0;88.8;52.50559929216167;113.525;-0.0173345569491179;-0.9952075048434792;-0.003059039461609;Груженный движется вперед;95;7530G;240;1397.0;35.0;49.0;804.0;30.0;798.2372881355932;27.440677966101696;888.3448275862069;48.08620689655172;887.7293233082706;44.0;8.0;42.0;856.0;46.0;37.60219398148146;6.0;6.4;10.2;10.4;0.3690091048731865;1.4131478114513023;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3148.0;38.0;53.7313462;86.8325558;207.0;-0.4449992650250697;-1.4005825710185265;104.87509578544255;2496.0;88.8;55.24368079520261;154.025;-0.0061180789232181;-1.050270215152442;0.0081574385642908;Груженный движется вперед;95;7530G;240;1221.0;53.0;100.0;804.0;30.0;798.1694915254237;27.45762711864407;888.2758620689655;48.06896551724138;887.7593984962406;44.0;8.0;42.0;856.0;46.0;37.8589023148148;6.6;7.2;10.2;9.9;-0.180608157360912;1.5490114366855865;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3205.0;37.0;53.7318512;86.8325744;206.0;-3.0091111067770124;-1.3506702972392877;104.98927203065328;2496.0;89.2;56.23063739457648;39.925;-0.0193739165901906;-0.9890894259202612;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;804.0;30.0;798.1016949152543;27.47457627118644;888.2068965517242;48.05172413793103;887.7894736842105;44.0;8.0;42.0;856.0;46.0;37.90326342592591;7.5;7.9;10.2;10.0;-0.5515961400490119;1.5144175622438178;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3246.0;36.0;53.7322191;86.8326095;204.0;-1.0301087084206995;-1.3827356984407306;104.86743295019352;2496.0;89.2;41.02031030561555;40.4;0.0122361578464362;-1.020699500356888;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;30.0;798.0338983050848;27.491525423728813;888.1379310344828;48.03448275862069;887.8195488721805;44.0;8.0;42.0;856.0;46.0;37.9481523148148;6.8;7.3;9.9;10.4;-0.8879245768523416;1.5079747939257817;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3287.0;35.0;53.7325915;86.8326491;206.0;-1.5942633664198285;-1.4048917483319991;104.48812260536592;2496.0;89.2;41.53801993406816;39.95;-0.0071377587437544;-1.0257978994595698;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;804.0;30.0;797.9661016949152;27.508474576271187;888.0689655172414;48.01724137931034;887.8496240601504;44.0;8.0;42.0;856.0;46.0;37.98144398148146;7.0;7.2;9.9;9.9;-1.0694074504770723;1.5327307007657638;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3327.0;35.0;53.7329472;86.832672;206.0;-0.5602520232940293;-1.4725350954820082;103.98850574712836;2496.0;89.6;39.625718802965125;39.85;-0.0591414295911083;-1.041093096767615;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;804.0;30.0;797.8983050847457;27.52542372881356;888.0;48.0;887.8796992481203;44.0;8.0;42.0;856.0;46.0;38.02572175925924;6.8;7.1;12.3;7.9;-1.2462544179302069;1.4580746390544028;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3369.0;35.0;53.7333271;86.8327447;209.0;-2.0408595630017814;-1.1554402035536;103.35019157088315;2496.0;90.0;42.561101394101314;96.95000000000002;-0.1254206179259712;-1.0512898949729783;0.037728153359845;Груженный движется вперед;95;7530G;240;1261.0;33.0;61.5;804.0;30.0;797.8305084745763;27.54237288135593;887.9310344827586;47.98275862068966;887.9097744360902;44.0;8.0;42.0;856.0;46.0;38.13344398148146;8.8;6.3;14.5;7.7;-1.4543835117853448;0.9653517527291446;0;9.424999999999999;6.5;15.805;10.9;point_30%;6;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3410.0;32.0;53.7336281;86.8330969;205.0;-0.17136521301344562;-0.9718419255354014;102.5103448275881;2496.0;90.0;40.75138440420261;154.05;-0.0652595085143265;-1.020699500356888;0.003059039461609;Груженный движется вперед;95;7530G;240;1206.0;52.0;100.0;804.0;30.0;797.7627118644068;27.559322033898304;887.8620689655172;47.96551724137931;887.9398496240601;44.0;8.0;42.0;856.0;46.0;38.30461064814813;8.6;6.7;11.9;8.9;-1.386619993089754;0.8306692615134355;0;9.424999999999999;6.5;10.9;10.9;point_30%;6;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3446.0;31.0;53.7338634;86.8334602;205.0;-1.6585850092094458;-0.8375017345299356;101.74252873563407;2496.0;90.0;35.474794694562306;40.0;0.0071377587437544;-1.021209340267156;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;804.0;30.0;797.6949152542373;27.57627118644068;887.7931034482758;47.94827586206897;887.9699248120301;44.0;8.0;42.0;856.0;46.0;38.3712773148148;7.3;7.8;11.2;10.3;-1.2931540184743417;0.7212767493342198;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3492.0;26.0;53.7341409;86.8339937;206.0;-2.0004718100074723;-0.7924285626967197;100.98697318007848;2496.0;90.0;46.78139509543261;41.05;-0.0285510349750178;-0.99214846538187;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;30.0;797.6271186440678;27.59322033898305;887.7241379310345;47.93103448275862;888.0;44.0;8.0;42.0;856.0;46.0;38.40548564814813;7.1;7.7;10.7;9.4;-1.281031985899482;0.6897888219432269;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3522.0;22.0;53.7343117;86.8343437;206.0;-1.2322954181052748;-0.717491600236538;100.23141762452293;2496.0;90.0;29.878245871790924;40.55;-0.0224329560517997;-0.9952075048434792;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;30.0;797.5593220338983;27.610169491525426;887.6551724137931;47.91379310344828;888.0;43.97752808988764;8.0;42.0;856.0;46.0;38.450541203703686;6.7;6.4;9.7;10.2;-1.15103284521898;0.5878985307216988;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3549.0;20.0;53.734445;86.8346818;204.0;-1.626142128922708;-0.658214759623906;99.37164750958037;2496.0;90.0;26.75591144398598;41.675;0.0244723156928724;-1.0054043030488429;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;30.0;797.4915254237288;27.6271186440678;887.5862068965517;47.89655172413793;888.0;43.95505617977528;8.0;42.0;856.0;46.0;38.49684675925924;6.4;8.3;10.4;10.6;-0.7750499302339384;0.7173754569401379;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3568.0;17.0;53.7345542;86.8348934;205.0;-3.150837724222872;-0.758797743500979;98.9034482758639;2496.0;89.6;18.491244003720155;54.900000000000006;0.0805547058223717;-1.015601101254206;0.0560823901294993;Груженный движется вперед;95;7530G;240;1294.0;19.0;32.0;804.0;30.0;797.4237288135594;27.64406779661017;887.5172413793103;47.87931034482759;888.0;43.93258426966292;8.0;42.0;856.0;46.0;38.55784675925924;5.2;8.9;12.9;9.2;-0.41849103540584137;1.1036386913913039;0;6.5;9.424999999999999;10.9;10.9;point_30%;7;6.5;10.9;17.0;1;0;[53.73472734499681, 86.83467844005338];23.913950630997;0;0;0.0;0.0
117;3589.0;15.0;53.734728;86.8350416;204.0;-0.34582300097937707;-0.9839472933241135;98.72413793103631;2496.0;89.2;21.66951107408857;124.5375;0.0469052717446721;-1.012542061792597;0.0061180789232181;Груженный движется вперед;95;7530G;240;1272.0;40.0;22.0;804.0;30.0;797.3559322033898;27.661016949152543;887.448275862069;47.86206896551724;888.0;43.91011235955056;8.0;42.0;856.0;46.0;38.696221759259245;5.0;8.1;11.1;9.6;-0.10136863193336133;1.931416744283295;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;17.0;1;0;-;0.0;0;0;0.0;0.0
118;3606.0;17.0;53.7348687;86.8349519;208.0;2.0870158408403157;-1.0928151664648258;98.78314176245394;2496.0;88.8;16.73964745205313;222.8;-0.0183542367696543;-0.9931681452024064;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1323.25;67.0;99.5;804.0;30.0;797.2542372881355;27.6864406779661;887.3448275862069;47.83620689655173;888.0;43.87640449438202;8.0;42.0;856.0;46.0;39.00566620370369;6.3;5.6;9.3;11.6;0.098264290800112;2.2455309912663415;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;17.0;1;0;-;0.0;0;0;0.0;0.0
119;3632.0;21.0;53.7350537;86.8347017;208.0;1.9809062969405495;-1.04570292741587;98.98390804597885;2496.0;88.8;26.373674860942277;269.975;-0.0071377587437544;-1.0023452635872336;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1557.0;72.0;74.0;804.0;30.0;797.1525423728814;27.71186440677966;887.2413793103449;47.810344827586206;888.0;43.842696629213485;8.0;42.0;856.0;46.0;39.30563842592591;5.6;5.7;9.6;10.7;0.3709897143346482;2.2952797498178468;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3660.0;24.0;53.7352383;86.8344255;209.0;1.476054928147543;-1.233158598781063;99.40613026820107;2496.0;88.4;27.44232365423477;385.8;-0.020393596410727;-0.9890894259202612;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1619.0;97.0;100.0;804.0;30.0;797.0847457627119;27.728813559322035;887.1724137931035;47.793103448275865;888.0;43.82022471910113;8.0;42.0;856.0;46.0;39.84147175925925;5.1;5.8;10.7;9.5;0.5101314873657145;2.099103326287474;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3683.0;27.0;53.7354187;86.8342475;206.5;0.40774104476564194;-1.2721288729259215;99.9739463601551;2496.0;88.4;23.2526124791699;133.325;-0.0479249515652084;-1.0018354236769655;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1311.75;41.5;58.0;804.0;30.0;796.9830508474577;27.75423728813559;887.0689655172414;47.76724137931035;888.0;43.78651685393258;8.0;42.0;856.0;46.0;40.02664537037036;6.1;6.1;10.7;10.0;0.7779149216580569;2.2981466910043373;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3729.0;28.0;53.7357253;86.8337861;208.0;1.2193444060529768;-1.399349583650081;100.74636015325856;2496.0;88.8;45.69482118398255;199.2;-0.0479249515652085;-1.0048944631385743;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1484.0;56.0;70.5;804.0;30.0;796.8813559322034;27.779661016949152;886.9655172413793;47.741379310344826;888.0;43.752808988764045;8.0;42.0;856.0;46.0;40.19264537037036;7.1;5.9;11.4;9.6;0.9168754248750709;2.170033685167099;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3762.0;28.0;53.7359748;86.833498;208.0;2.3029618176406044;-1.866861436893843;101.6237547892739;2496.0;88.8;33.63509987571899;282.125;-0.0741817069440195;-0.9987763842153564;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1635.0;72.0;74.25;804.0;30.0;796.7796610169491;27.805084745762716;886.8620689655172;47.71551724137931;888.0;43.71910112359551;8.0;42.0;856.0;46.0;40.58448564814813;5.8;6.3;13.4;7.8;0.9526970808841544;1.839871955392553;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
