;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;827.0;19.0;53.7332724;86.8454388;201.0;3.674236775459085;-1.3336269351397627;69.84597701149555;;58.8;19.63253118230472;424.8;-0.0316100744366268;-0.9839910268175792;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;822.3925233644859;29.20093457943925;816.0;30.0;884.0;45.0;886.1696969696969;42.0;8.0;45.0;860.0;48.0;21.85121875;5.4;5.5;9.3;10.1;5.0310743368269355;3.0790611568936628;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;849.0;18.0;53.7332852;86.8450932;201.0;4.228008009923138;-1.3123770252924865;71.49348659003964;;58.8;22.80287692629093;426.0;-0.0285510349750178;-0.9788926277148976;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;822.2429906542056;29.2196261682243;816.0;30.0;884.0;45.0;886.2181818181818;42.0;8.0;45.0;860.0;48.0;22.324552083333334;4.9;5.9;9.5;10.1;5.0079829284654;3.077122661789276;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;869.0;17.0;53.7332965;86.8447973;200.0;3.933158442839853;-1.3898671006316379;73.09118773946494;;58.8;19.526045172780695;429.75;-0.0071377587437544;-1.0084633425104517;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;822.0934579439252;29.238317757009344;816.0;30.0;884.0;45.0;886.2666666666667;42.0;8.0;45.0;860.0;48.0;23.27955208333333;5.8;5.2;8.1;11.9;4.9405250431362715;3.0812464825259376;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;908.0;16.0;53.7333177;86.8442041;200.0;3.91481064784759;-1.5557539511835348;74.69885057471402;;58.8;39.1343687104393;421.475;-0.0112164780258998;-0.9982665443050882;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;821.9439252336449;29.257009345794398;816.0;30.0;884.0;45.0;886.3151515151515;42.0;8.0;45.0;860.0;48.0;23.74785763888889;5.2;5.7;9.3;10.4;4.827793448397503;3.1360696861357917;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;928.0;15.0;53.7333187;86.8438979;200.0;4.950586997227898;-1.599354992116416;76.30957854406272;;58.8;20.164048479815094;421.9;-0.0285510349750178;-1.023758539818497;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;821.7943925233644;29.27570093457944;816.0;30.0;884.0;45.0;886.3636363636364;42.0;8.0;45.0;860.0;48.0;24.216635416666666;5.2;5.3;8.7;11.2;4.629241403348899;3.1168047790479676;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;945.0;14.0;53.7333224;86.8436456;200.0;6.211894985027296;-1.674967225516484;77.82452107279838;;58.8;16.61944713900417;428.0;-0.0101967982053635;-1.0023452635872336;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;821.6448598130842;29.29439252336449;816.0;30.0;884.0;45.0;886.4121212121212;42.0;8.0;45.0;860.0;48.0;24.69219097222222;4.8;5.2;9.3;10.6;4.535299663021254;3.105179822412338;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;961.0;13.0;53.7333278;86.843395;201.0;7.467080866468962;-1.773054092009324;79.387739463603;;58.4;16.51333812060603;428.825;-0.0346691138982359;-0.9952075048434792;-0.130519017028653;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;821.4953271028037;29.31308411214953;816.0;30.0;884.0;45.0;886.4606060606061;42.0;8.0;45.0;860.0;48.0;25.16866319444444;4.7;5.2;8.9;10.3;4.580023679425603;-3.110808722944805;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;975.0;14.0;53.733324;86.8431864;200.0;5.209521801206859;-1.771468525990557;81.0559386973195;;58.4;13.743140435194068;425.8;-0.0173345569491179;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;821.3457943925234;29.33177570093458;816.0;30.0;884.0;45.0;886.5090909090909;42.0;8.0;45.0;860.0;48.0;25.641774305555558;4.7;5.4;9.0;11.1;4.516469597633787;-3.089174677721755;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;993.0;14.0;53.7333158;86.8429222;200.0;5.161239329473495;-1.687060175755086;82.82068965517395;;58.4;17.42190666963594;427.625;-0.0260018354236769;-1.0043846232283062;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;821.196261682243;29.350467289719624;816.0;30.0;884.0;45.0;886.5575757575757;42.0;8.0;45.0;860.0;48.0;26.235697916666663;4.8;5.7;9.4;10.9;4.541559795440448;-3.0698678557311885;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1012.0;17.0;53.7333033;86.8426281;200.0;4.331149740515637;-1.7260520271669135;84.516475095787;;58.4;19.41686754386675;429.875;-0.023452635872336;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;821.0467289719627;29.369158878504678;816.0;30.0;884.0;45.0;886.6060606060606;42.0;8.0;45.0;860.0;48.0;26.71333680555556;5.1;5.7;9.0;10.4;4.531848018897042;-3.0424800584849363;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1032.0;19.0;53.7332857;86.8423289;200.0;3.4656262636761896;-1.6026086981973262;86.26666666666824;;58.4;19.79996663456508;441.15;-0.0316100744366268;-1.0013255837666972;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;820.8971962616822;29.38785046728972;816.0;30.0;884.0;45.0;886.6545454545454;42.0;8.0;45.0;860.0;48.0;27.32604513888889;5.1;6.2;9.6;9.6;4.525354291477147;-3.048297888561536;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1060.0;21.0;53.7332617;86.8418953;200.0;3.319275674405919;-1.4475317352201649;88.06130268199396;;58.8;28.677980437242844;427.875;-0.0336494340776996;-0.9839910268175792;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;820.7476635514018;29.40654205607477;816.0;30.0;884.0;45.0;886.7030303030303;42.0;8.0;45.0;860.0;48.0;27.68260763888889;5.3;6.3;9.9;9.9;4.52201436661815;-3.0904130958119493;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1085.0;21.0;53.7332505;86.8415257;200.0;2.9432057479311973;-1.204423084989167;89.89042145594036;;59.2;24.370678612799917;424.8;-0.0550627103089629;-0.9901091057407974;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.5981308411215;29.42523364485981;816.0;30.0;884.0;45.0;886.7515151515152;42.0;8.0;45.0;860.0;48.0;28.15460763888889;5.7;5.9;9.6;9.6;4.476641327825222;3.050913088215312;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1109.0;21.0;53.7332701;86.8411613;200.0;4.8368377213789095;-1.1651205716252622;91.76475095785611;;59.2;24.09532566437353;426.0;-0.0418068726419904;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.4485981308411;29.44392523364486;816.0;30.0;884.0;45.0;886.8;42.0;8.0;45.0;860.0;48.0;28.627940972222223;5.5;5.8;9.3;10.1;4.402201931466925;2.971871457318362;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1134.0;21.0;53.7333078;86.8407894;201.0;3.766216841265658;-1.0450332005564296;93.67432950191744;;59.2;24.847200474526147;425.425;-0.0295707147955541;-1.006423982869379;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.2990654205607;29.462616822429908;816.0;30.0;884.0;45.0;886.8484848484849;42.0;8.0;45.0;860.0;48.0;29.100635416666663;5.1;6.0;9.3;9.8;4.390411930483296;2.884129397977273;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1158.0;20.0;53.733363;86.840435;200.0;4.610803517458495;-1.2393474940430826;95.63448275862245;;59.2;24.13321500784324;425.8;-0.0183542367696543;-0.986030386458652;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.1495327102804;29.481308411214957;816.0;30.0;884.0;45.0;886.8969696969697;42.0;8.0;45.0;860.0;48.0;29.57374652777778;5.2;6.0;8.8;10.1;4.251700846667716;2.780035451725457;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1180.0;19.0;53.7334332;86.8401212;200.0;3.462877445105701;-0.7804843425431074;97.50344827586387;;59.2;22.092499941663554;430.1;0.0040787192821454;-0.9941878250229428;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.0;29.5;816.0;30.0;884.0;45.0;886.9454545454546;42.0;8.0;45.0;860.0;48.0;30.17110763888889;4.9;6.2;8.4;10.5;4.075030903360489;2.631783625090792;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1203.0;20.0;53.733535;86.8398134;201.0;5.1878265327062465;-0.41503125222823545;99.4505747126455;;58.8;23.221955990501957;426.0;-0.023452635872336;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.5;819.8504672897196;29.51869158878505;816.0;30.0;884.0;45.0;886.9939393939394;42.0;8.0;45.0;860.0;48.0;30.999440972222224;4.8;6.3;9.2;10.0;3.8475285030646016;2.5695718958307685;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1251.0;20.0;53.733768;86.8392016;200.0;4.101993006484404;-0.1776717715446928;101.3103448275881;;58.8;47.91522255224538;425.05;0.0061180789232181;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;819.7009345794393;29.53738317757009;816.077922077922;29.980519480519483;884.0;45.0;887.0424242424242;42.0;8.0;45.0;860.0;48.0;31.47171875;4.9;6.3;8.7;10.1;3.689352405086844;2.3079050611241927;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1272.0;19.0;53.7339094;86.8389846;201.0;3.0242575410067634;0.03541329435018331;103.12030651341188;;58.8;21.25951531471033;427.25;0.0224329560517997;-1.00336494340777;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;819.5514018691589;29.55607476635514;816.1818181818182;29.954545454545453;884.0;45.0;887.0909090909091;42.0;8.0;45.0;860.0;48.0;31.946440972222224;4.9;6.2;9.3;10.7;3.6781634397625664;2.5178895586707633;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1293.0;17.0;53.7340164;86.8387332;200.0;4.3716803360000265;0.1927027979351148;104.96398467433144;;58.8;20.394688239840487;428.95;0.0101967982053635;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;819.4018691588785;29.574766355140188;816.2857142857142;29.92857142857143;884.0;45.0;887.1393939393939;42.0;8.0;45.0;860.0;48.0;32.42305208333333;5.8;6.8;8.2;11.9;3.628285417677265;2.4830288442119057;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1312.0;17.0;53.7341209;86.8385049;198.0;3.5867678905744587;0.2530761152961182;106.72337164751157;;58.4;19.00891651436181;425.8;-0.0112164780258998;-1.0247782196390334;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;819.2523364485982;29.593457943925237;816.3896103896104;29.9025974025974;884.0;45.0;887.1878787878788;42.0;8.0;45.0;860.0;48.0;33.487552083333334;5.3;6.2;9.3;10.4;3.6030941881206893;2.9587277080565944;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1363.0;25.0;53.7342042;86.8377434;200.0;4.776019049635197;0.48390907911589337;108.45977011494453;;58.8;50.99514489829365;425.05;0.0550627103089629;-0.9503415927398796;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;819.1028037383178;29.61214953271028;816.4935064935065;29.876623376623375;884.0;45.0;887.2363636363636;42.0;8.0;45.0;860.0;48.0;33.95982986111111;7.2;8.1;8.7;12.7;3.5140640762452;3.098346827004881;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1392.0;26.0;53.7342157;86.8372941;199.0;2.3788152700686678;0.7484346511987607;110.16934865900588;;59.2;29.614152592708106;419.9;-0.0071377587437544;-1.0308962985622514;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;818.9532710280373;29.63084112149533;816.5974025974026;29.85064935064935;884.0;45.0;887.2848484848485;42.0;8.0;45.0;860.0;48.0;34.42638541666667;7.4;8.4;9.2;12.9;3.3773841946296295;2.964942583449316;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1423.0;27.0;53.7342646;86.836831;202.0;3.4217799086358567;0.9532523343288472;111.80383141762658;;58.8;30.977231582358183;417.775;0.020393596410727;-1.0400734169470789;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1809.5;89.0;100.0;818.803738317757;29.649532710280376;816.7012987012987;29.82467532467533;884.0;45.0;887.3333333333334;42.0;8.0;45.0;860.0;48.0;34.890579861111114;6.2;8.3;9.6;11.1;3.221792523257378;3.0244041537131556;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1452.0;26.0;53.7342946;86.8364002;198.0;3.605332024466964;0.9587613047598351;113.42758620689865;;59.2;28.56409706088747;433.65;-0.0010196798205363;-1.00336494340777;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1795.0;98.0;100.0;818.6542056074766;29.66822429906542;816.8051948051948;29.7987012987013;884.0;45.0;887.3818181818182;42.0;8.0;45.0;860.0;48.0;35.37241319444445;7.2;7.8;10.0;11.6;3.001478007669669;2.91737851348912;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1484.0;24.0;53.7343585;86.8359265;199.0;3.238050908495014;1.0385071352888688;114.92720306513623;;59.2;31.993937860444493;435.0;0.0010196798205363;-1.0003059039461608;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1792.0;98.0;100.0;818.5046728971963;29.686915887850468;816.9090909090909;29.772727272727277;884.0;45.0;887.4303030303031;42.0;8.0;45.0;860.0;48.0;35.85574652777778;5.8;7.0;9.6;10.9;2.7669595024569578;2.75948179822414;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1510.0;25.0;53.734447;86.8355542;199.0;0.6993960435236709;1.002517182949219;116.30038314176461;;59.6;26.42139061619734;337.82500000000005;0.0050983991026817;-1.0023452635872336;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1629.0;96.5;97.0;818.3551401869158;29.705607476635517;817.012987012987;29.746753246753247;884.0;45.0;887.4787878787879;42.0;8.0;45.0;860.0;48.0;36.23110763888889;6.9;7.2;9.8;12.3;2.6625325530495942;2.9348909706354513;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1541.0;26.0;53.7345035;86.8350987;202.0;2.5575589021886485;0.992388931395617;117.65593869732018;;58.8;30.64690592363773;414.45;0.1259304578362394;-0.9850107066381156;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;818.2056074766356;29.72429906542056;817.1168831168832;29.72077922077922;884.0;45.0;887.5272727272727;42.0;8.0;45.0;860.0;48.0;36.921857638888895;4.8;11.1;6.5;15.3;2.5161734153892263;-2.772355580746673;1;7.0;10.15;10.3;14.935;point_30%;4;7.0;10.3;0.0;0;0;-;0.0;0;0;26.0;0.0
74;1579.0;28.0;53.7343819;86.8345675;199.0;2.3913452197910114;0.786265728494556;118.99157088122826;;58.8;37.50733565235928;410.0;-0.0397675130009177;-1.000305903946161;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;818.0560747663551;29.74299065420561;817.2207792207791;29.694805194805195;884.0;45.0;887.5757575757576;42.0;8.0;45.0;860.0;48.0;37.37741319444445;6.4;6.6;8.6;10.7;2.373030981994471;-2.439033256516348;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1610.0;29.0;53.7342021;86.8342085;199.0;2.749975164320544;0.8049412006795038;120.26053639846965;;58.8;30.975482167394627;401.275;-0.0254919955134087;-1.0186601407158151;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;817.9065420560748;29.761682242990656;817.3246753246754;29.66883116883117;884.0;45.0;887.6242424242424;42.0;8.0;45.0;860.0;48.0;37.71180902777778;6.2;7.1;10.3;10.6;2.3212260133762417;-2.40199785412538;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1644.0;30.0;53.733992;86.8338192;199.0;2.2155869200103635;0.5848677837852722;121.554022988508;;58.8;34.70169946263696;401.975;-0.0101967982053635;-1.0278372591006424;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;817.7570093457944;29.7803738317757;817.4285714285714;29.642857142857142;884.0;45.0;887.6727272727272;42.0;8.0;45.0;860.0;48.0;38.158447916666674;6.3;7.4;8.7;10.9;2.359493312218719;-2.3814477858741787;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1681.0;30.0;53.7337617;86.8334097;200.0;0.6358878081361926;0.4894275599882811;122.96628352490647;;58.8;37.20791181581341;397.5;0.0142755174875089;-1.0105027021515245;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1830.0;84.0;98.5;817.6074766355141;29.799065420560748;817.5324675324675;29.61688311688312;884.0;45.0;887.7212121212121;42.0;8.0;45.0;860.0;48.0;38.600114583333344;5.4;6.9;9.5;10.4;2.424735840684316;-2.2660045827160307;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1718.0;31.0;53.733512;86.8330576;199.0;3.1283596618713903;0.4093499633118033;124.48505747126666;;58.8;36.19762274869596;392.625;0.0071377587437544;-1.0074436626899157;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;817.4579439252336;29.817757009345797;817.6363636363636;29.590909090909093;884.0;45.0;887.769696969697;42.0;8.0;45.0;860.0;48.0;39.03636458333335;5.7;7.2;8.7;11.3;2.2882216610399313;-2.1049765961248488;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1753.0;33.0;53.7332405;86.8327861;199.0;0.9799966418169431;0.2117784189925755;125.95019157088355;;58.4;35.11583758931529;425.25;0.061180789232181;-1.011522381972061;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1825.0;90.5;100.0;817.3084112149533;29.83644859813084;817.7402597402597;29.564935064935064;884.0;45.0;887.8181818181818;42.0;8.0;45.0;860.0;48.0;39.50886458333334;5.1;8.9;7.5;12.9;2.1455600743555987;-1.8383001487622543;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1791.0;34.0;53.7329066;86.8326314;200.0;2.1188373439025043;0.015208539496561424;127.27126436781845;;58.4;38.54095536835795;408.2;0.0040787192821454;-0.9646171102273886;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1825.0;86.0;99.0;817.1588785046729;29.85514018691589;817.8441558441559;29.53896103896104;884.0;45.0;887.8666666666667;42.0;8.0;45.0;860.0;48.0;40.07580902777779;7.4;8.9;7.0;12.9;1.9744093730304053;-1.6456515414926556;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1831.0;34.0;53.7325548;86.8325868;200.0;2.36410913060047;0.12924550512827232;128.60536398467673;;58.8;39.27283650359325;382.4;-0.0142755174875089;-1.012542061792597;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;817.0093457943925;29.873831775700936;817.9480519480519;29.51298701298701;884.0;45.0;887.9151515151515;42.0;8.0;45.0;860.0;48.0;40.39447569444445;6.0;7.1;9.0;12.1;1.8849321350277672;-1.6300588064470123;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1872.0;34.0;53.7321849;86.8325497;198.0;1.7353507245447337;-0.10858260121111377;129.8904214559411;;58.8;41.25019124630746;389.9;-0.020393596410727;-1.009483022330988;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.8598130841121;29.89252336448598;818.0519480519481;29.48701298701299;884.0;45.0;887.9636363636364;42.0;8.0;45.0;860.0;48.0;40.82769791666667;6.4;6.9;9.5;11.3;1.6000310539809344;-1.6062085944166964;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1911.0;35.0;53.7318309;86.8325285;198.0;2.5310324439442367;-0.408627788417235;131.00229885057712;;59.2;39.4324889597111;406.175;0.0285510349750178;-1.01458142143367;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1708.0;97.0;100.0;816.7102803738318;29.911214953271028;818.1558441558441;29.46103896103896;884.0;45.0;888.0;42.0;8.0;45.0;860.0;48.0;41.27900347222223;6.0;8.3;8.8;11.1;1.4483507297477307;-1.6368511675418218;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1953.0;35.0;53.7314562;86.8324866;199.5;2.2133098199617613;-0.6959537050036935;132.04367816092198;;59.6;41.80328444739384;405.25;-0.0367084735393085;-1.015091261343938;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1819.5;87.5;99.5;816.4859813084113;29.9392523364486;818.3116883116884;29.42207792207792;884.0;45.0;888.0;42.0;8.0;45.0;860.0;48.0;41.84185069444445;7.1;7.7;9.9;10.4;1.2208798245337849;-1.6639329918203627;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2004.0;34.0;53.7310002;86.8324146;198.0;1.7603500543167214;-0.8074620050271937;132.96321839080707;;60.0;50.98351180543091;382.15;-0.0163148771285816;-0.9952075048434792;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;816.2616822429907;29.96728971962617;818.4675324675325;29.383116883116884;884.0;45.0;888.0;42.0;8.0;45.0;860.0;48.0;42.266461805555565;6.0;7.0;9.8;9.6;1.0628822368229311;-1.7384663504510307;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2045.0;36.0;53.7306416;86.832312;199.0;1.5015921666905976;-0.955244410033494;133.75862068965765;;60.0;40.48762753027584;376.15;-0.0372183134495768;-0.971754868971143;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;816.1121495327103;29.985981308411212;818.5714285714286;29.357142857142858;884.0;45.0;888.0;42.0;8.0;45.0;860.0;48.0;42.68440625000001;7.4;7.5;9.4;10.1;0.6980142945871646;-1.6963812389284576;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2085.0;37.0;53.7302836;86.8322356;198.0;2.5151638670982006;-0.7573336538533223;134.2973180076653;;60.8;40.16940096847344;325.42499999999995;0.0173345569491179;-0.974813908432752;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1748.0;72.0;81.5;816.0;30.0;818.6753246753246;29.33116883116883;884.0;45.0;888.0;42.0;8.0;45.0;860.0;48.0;43.13638541666668;6.0;8.0;10.4;10.7;0.5270270342830291;-1.710731166589298;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2130.0;36.0;53.7298804;86.8321396;197.0;-0.3710085345154807;-1.0719132383148013;134.73869731801017;;61.2;45.32785023480351;183.8875;-0.040787192821454;-1.0227388599979603;0.0066279188334862;Груженный движется вперед;95;7530G;240;1289.0;43.5;52.75;816.0;30.0;818.7792207792209;29.305194805194805;884.0;45.0;888.0;42.0;8.0;45.0;860.0;48.0;43.49394444444445;8.2;7.6;10.6;9.8;0.3175894086027288;-1.7337198025980567;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2210.0;33.0;53.7291714;86.8319426;196.0;-0.7515420265419549;-1.133463071749465;135.0214559386998;;61.6;79.98606874835268;42.35;-0.0081574385642908;-1.0105027021515245;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;30.0;818.8831168831168;29.27922077922078;884.0;45.0;888.0;42.0;8.0;45.0;860.0;48.0;43.541;6.5;8.6;9.8;9.4;0.033340790428615985;-1.7164429673666879;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2248.0;32.0;53.728831;86.8318582;196.0;-3.032383765660149;-1.1743817292735035;135.108045977014;;61.6;38.29929582451605;42.775;-0.0316100744366268;-1.0196798205363518;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;30.0;818.987012987013;29.253246753246756;884.0;45.0;888.0;42.0;8.0;45.0;860.0;48.0;43.58852777777778;7.8;8.8;10.1;9.3;-0.1773308787716319;-1.7194640182632006;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
