acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.0624654115869307;-1.378401825982395;0.003901927644724656;0.10094830223309881;0.033781740927622844;-0.22999729015170342;0.0011412060201010281;0.03772815335984511;0.04284664461358088;0.10548699239596461;0.0018358349546424993;0.056847149994901605;0.1488732537983072;0.05671391249076721;0.003216467870010401;0.09192424296401636;-1.2078405492742732;0.41495844754825867;-0.5045080778181015;60.0
0.06399660983756225;-1.6928002571861158;0.004095566070701169;0.10795860099928622;0.03374375958590298;-0.2102024425394927;0.001138641310991219;0.03747323340471101;0.04499396183546008;-0.36735234022852176;0.0020244566016508385;0.06398490873865602;0.1488732537983072;0.056759990708298985;0.0032216965452061875;0.09220070640051847;-1.2232258755849768;0.41563188373357784;-0.4971211521551596;60.0
0.06428569341696298;-1.68860157920107;0.004132650378099758;0.10795860099928622;0.032615987445687486;0.5199846094083297;0.0010638026370572435;0.03594371367390642;0.04531786480894295;-0.43095476867463184;0.0020537088708416297;0.06398490873865602;0.1488732537983072;0.05712697131229131;0.0032634908513153545;0.09487404473075206;-1.2786624910472486;0.41941386080469856;-0.48654056599624274;60.0
0.0673440219053619;-1.5159617005919732;0.004535217286389864;0.10795860099928622;0.03218598171815614;0.6460616706918765;0.0010359374191614811;0.034159273987967836;0.04498581692567077;-0.09798331329049656;0.0020237237244699665;0.06194554909758332;0.1488732537983072;0.054256251452253115;0.0029437408216501184;0.09487404473075206;-1.5369668564827295;0.39343464411618756;-0.37236909798311446;60.0
0.0692470506266666;-1.6021543275837982;0.004795154020492127;0.11637095951871115;0.027637315444405272;1.4268582986187843;0.0007638212049735622;0.030335474660956457;0.042591972058812794;1.3404231302988197;0.0018140760838586897;0.03594371367390639;0.1488732537983072;0.05429328617738729;0.0029477609239396733;0.09487404473075206;-1.5356758637835404;0.3937729015013451;-0.37341304312456725;0.0
0.07268601958710826;-1.9187581445470276;0.005283257443417485;0.12669521770164172;0.01821650381184096;-0.7416755720663991;0.0003318410111268163;0.025237075558274646;0.028226506938147006;1.18952475463635;0.0007967356939292612;0.0214132762312634;0.10400734169470781;0.05693516427392333;0.0032416129308986356;0.10807106574266737;-1.8745264590951756;0.44487407150857106;0.07809285084513277;0.0
0.06380768634176452;-1.889795123618318;0.004071420836289003;0.11318446007953503;0.016701180940500368;-0.6940173870861973;0.0002789294448073327;0.022942795962067886;0.02088548404345528;1.2120637542941048;0.0004362034437294252;0.0214132762312634;0.07545630671969;0.0525956032712025;0.0027662974834617277;0.08083518339423881;-1.5195418850804276;0.4559919763365195;0.4969996153335114;30.0
0.060185132381347275;-0.9589253592573149;0.0036222501597602966;0.09648720301825231;0.016701180940500368;-0.6940173870861983;0.0002789294448073327;0.022942795962067886;0.014578435177355752;0.35241897511304543;0.00021253077222036364;0.01758947690425213;0.050983991026817596;0.04534587353481126;0.002056248246635096;0.06837741119036106;-0.5019666718762278;0.43674766208726284;0.9330784404877299;0.0
0.056921215245342924;0.9985246021232926;0.0032400247450066594;0.04422861221576431;0.01675582485298327;-0.7335449892989655;0.0002807576665038518;0.022942795962067886;0.01426643560419197;0.602425269953448;0.00020353118484855632;0.016123687162231108;0.050983991026817596;0.04286285994461166;0.0018372247626313948;0.037439935694494775;1.6483208382908845;0.4495626573199211;1.5641519218992128;0.0
0.03942703370016509;4.48026649134762;0.0015544909863939537;0.03237483430202917;0.016933457643377878;-0.8823578678215783;0.0002867419877600727;0.024727235648006496;0.013411820981703062;1.5419174317898257;0.0001798769420452505;0.011152748037116342;0.050983991026817596;0.026983482471118207;0.0007281083262691435;0.012203606212419407;3.1001395694808593;0.3201868581333168;1.833795867706708;0.0
0.019015502261361797;-0.3951782643852693;0.00036158932625185555;0.026766595289079275;0.01738189409756392;-0.8834593092083759;0.0003021302424189275;0.024727235648006496;0.010319308961862646;2.364943681927118;0.00010648813745037873;0.009368308351177718;0.033649434077699596;0.0150029923225712;0.00022508977863113037;0.010583952610061856;4.873300906624891;0.1947214960453815;1.903457005558383;0.0
0.014286135203731455;-0.7205134069790857;0.00020409365905929517;0.0191189966350566;0.019804508024359055;-0.4141430058623565;0.00039221853808690213;0.024727235648006496;0.009346485640092321;1.9284329973081122;8.735679382045195e-05;0.00853981849699198;0.034669113898236;0.007844182938593847;6.15312059741268e-05;0.013684609673915576;-1.607411015673611;0.10933150206143055;-0.21285856362001931;0.0
0.015990253675056555;-1.51268411233754;0.0002556882125926597;0.026766595289079275;0.016679117404528453;-0.4531503956199095;0.00027819295739404395;0.024089935760171266;0.011332395491518592;0.3490797945143415;0.00012842318757619092;0.008029978586723753;0.037728153359845;0.0072688539688218696;5.283623802005745e-05;0.011899480121760689;-1.697516103331779;0.10383686008289306;0.13621631174222495;0.0
0.016331243985642844;-1.372660253067443;0.0002667095301185955;0.026766595289079275;0.016770986471532315;-0.8241269071506007;0.00028126598722831987;0.025874375446109932;0.011304836991940462;0.3263636849491383;0.00012779933941434548;0.008029978586723753;0.037728153359845;0.007446828789543716;5.545525902077712e-05;0.011899480121760689;-1.610531743910954;0.10656286808409146;0.0696450586609346;0.0
0.01739119660183252;-1.6072182858858406;0.0003024537192435909;0.031610074436626945;0.015859672911098174;-0.48845311801599933;0.0002515292248470213;0.020521056388294073;0.012344374349822298;-0.14829998758568103;0.00015238357808855068;0.009559498317528281;0.037728153359845;0.009523962360690275;9.070585904784509e-05;0.013132905076203835;-0.16776784956990046;0.1312313277500585;0.40634130138100133;0.0
0.017211575846290555;-1.521885575726515;0.00029623834311261237;0.031100234526358773;0.016275973153562405;-0.5681921943506109;0.00026490730209548414;0.020521056388294073;0.012344374349822298;-0.14829998758568103;0.00015238357808855068;0.009559498317528281;0.037728153359845;0.009496990790633571;9.019283407737887e-05;0.013132905076203835;-0.1512821232626023;0.13064882962237268;0.36571045169060473;0.0
0.017863727934381766;-1.6930946012779613;0.0003191127757136115;0.0309727745487917;0.015933800066824877;-0.21722747990894373;0.0002538859845695484;0.017207096971551067;0.012668607034419428;0.00023709350076472901;0.0001604936041925414;0.01019679820536356;0.037728153359845;0.009467336953122154;8.963046898395225e-05;0.013132905076203835;0.049531265217445206;0.13111916018881314;0.5573032869114636;0.0
0.017528823709494833;-1.5206484990803897;0.00030725966063854825;0.030462934638523523;0.015483714871902818;-0.1727698775410355;0.00023974542623438451;0.017207096971551067;0.011716338561146393;0.34029953558313913;0.00013727258927940592;0.007775058631589678;0.0356887937187723;0.009242284825963;8.54198288042259e-05;0.01096742134320998;0.5340918333692092;0.12855048618618178;0.6642228260281838;0.0
0.016790865319547547;-0.8775185338985848;0.0002819331581791845;0.02523707555827475;0.01616727642707627;-0.3922172269292566;0.00026138082706949614;0.020648516365861208;0.01227810054672853;0.09872022304435545;0.00015075175303557543;0.01019679820536356;0.0356887937187723;0.009738769550173018;9.484363235137718e-05;0.012898266573181869;-0.5080642536322385;0.13291329801532087;0.22023332501478207;0.0
0.015628069470106917;-0.576269423272114;0.00024423655536248793;0.016569797083715754;0.016204391763291685;-0.4584189072325811;0.0002625823124182354;0.020648516365861208;0.014643444831007513;0.08531588940439606;0.00021443047651876067;0.013000917711838478;0.0479249515652085;0.011808212896162917;0.00013943389180110823;0.015142988359938825;-0.7365417733229174;0.1578684861671736;0.45821436620617134;0.0
0.0170001010981337;-1.409186493799387;0.0002890034373467666;0.025491995513408847;0.015155200369931036;0.5719285845978176;0.00022968009825275783;0.019373916590190693;0.015035811990263178;0.09870859641501438;0.00022607564220654197;0.013255837666972574;0.0479249515652085;0.011803440651193552;0.00013932121120624848;0.015142988359938825;-0.7141103764943425;0.15794509136167773;0.47979968596249584;0.0
0.021329487766883894;-1.0312004870383322;0.0004549470483976497;0.029570714795554245;0.011024809153278723;-1.263107764325095;0.00012154641686621832;0.017589476904252083;0.012554904840723127;3.207758611828883;0.00015762563555961302;0.007647598654022619;0.0479249515652085;0.011219534862256218;0.00012587796252538263;0.012716672472299892;-0.46195414794935225;0.1489634738731128;0.5414590584433475;0.0
0.023139968010066986;-1.0154240597066766;0.0005354581195069235;0.030590394616090547;0.01166037053661207;-2.150374442923079;0.00013596424105109085;0.02166819618639748;0.009541864251718362;0.22344232164200659;9.104717339822083e-05;0.007902518609156722;0.031610074436626896;0.011671498632273828;0.00013622388032316982;0.017859759597291372;-1.051900733899565;0.1494162869123837;0.10974403499109056;0.0
0.027220337477198254;-1.2615268044544519;0.0007409467723725637;0.043591312327928976;0.011395805910838021;-2.4331483181894904;0.0001298643923574908;0.020903436320995394;0.017729596847191217;4.763616863360676;0.00031433860436393276;0.015805037218313445;0.058121749770571995;0.01771284749750034;0.00031374496646970404;0.019683665118842272;3.126479782557236;0.20871819407311415;1.6183618075720871;0.0
0.03032869031807789;-0.9702241990287038;0.0009198294564098714;0.04945447129601296;0.010685846672360121;-2.196455322745286;0.00011418731910518989;0.01988375650045887;0.024186457613946027;0.5479852002348226;0.0005849847319112077;0.02166819618639748;0.0662791883348628;0.025048238876171424;0.0006274142707977455;0.021966812641653774;0.7194436779016472;0.27872756454967074;1.3404857137626596;0.0
0.035034572331211364;-1.3593382942962886;0.0012274212584308807;0.05557255021923103;0.01144385874661991;-1.9731752699691312;0.00013096190301258902;0.01988375650045887;0.0263858778254486;-1.331769013914618;0.0006962145486195001;0.04486591210359944;0.0662791883348628;0.028324905152829205;0.0008023002519167705;0.04344918785052422;-1.188945076086199;0.29321578412763727;0.7632315524635139;0.0
0.04693186454946069;-0.1943249935259718;0.002202599910088925;0.07265218721321495;0.011201533365441411;-1.175957837908701;0.00012547434973709718;0.015805037218313583;0.025584730996986993;-1.5913080558954995;0.0006545784601881871;0.04563067196900174;0.0662791883348628;0.03093161152777169;0.0009567645917049784;0.057579272560978;-1.8408730512346867;0.296337838994524;0.3533042757325223;0.0
0.04341915400053222;0.26167957335529785;0.0018852229341219334;0.04792495156520848;0.011161755617701025;-1.5343103740112483;0.00012458478846928038;0.01784439685938627;0.02457148633040462;-1.836265272114602;0.0006037579404852612;0.04512083205873357;0.0652595085143265;0.029790964396434416;0.000887501559669623;0.05071426696186926;-1.8046231576873377;0.2731658868523106;-0.05057731852291159;0.0
0.038425081140783565;1.435169838678745;0.001476486860675801;0.030845314571224674;0.010910521136733048;-1.5449935427942765;0.00011903947147509858;0.01631487712858165;0.024768170001537845;-1.5197222517512867;0.0006134622452250792;0.03823799327011318;0.06729886815539919;0.029254212638666253;0.0008558089571083004;0.0448372977209367;-1.3958440386029431;0.25582737107347575;-0.5344737776656777;0.0
0.030554306876677987;2.812076439628998;0.0009335656687142117;0.02447231569287245;0.009953709373698081;-1.34498906242553;9.907633029604504e-05;0.012491077801570105;0.024242040367966868;-0.7501658084014698;0.0005876765212021351;0.0316100744366269;0.06729886815539919;0.028569434160681983;0.0008162125682615426;0.037678121298594575;-0.6634872494224682;0.2433715997783789;-0.9223444795641421;0.0
0.02781154772615807;3.926243767623608;0.0007734821869243682;0.02447231569287245;0.008944425659862544;-0.567698932979508;8.00027503848075e-05;0.010196798205363344;0.02157960952682278;0.5403457009532043;0.0004656795473301405;0.0262567553788111;0.06729886815539919;0.02557902262091034;0.0006542863982410429;0.03343609035315623;0.3358660453701451;0.21374157880195413;-1.057586887551679;0.0
0.027401438086314497;2.358505732441199;0.0007508388091981267;0.02982563475068825;0.009045408743533163;-0.4695056820067341;8.18194193375862e-05;0.010196798205363344;0.025074127441629547;2.3045365344624034;0.0006287118669590799;0.0262567553788111;0.0815743856429082;0.02281097568066558;0.0005203406115039165;0.03343609035315623;-0.7665045926240711;0.1885542430203427;-0.7502185731627165;0.0
0.030408625371195586;-0.2754869900774603;0.0009246844969657198;0.0328846742122973;0.012960701452262652;0.6906789328238118;0.00016797978213468323;0.012491077801570105;0.02759234250783942;0.5018914932762532;0.0007613373650699222;0.0262567553788111;0.0815743856429082;0.02059855187548809;0.0004243003393671739;0.019160782515206504;0.8799250937576569;0.16686109788499093;-1.0993484766037964;0.0
0.029853050859390374;-0.18328742787329588;0.0008912046456133483;0.03186499439176092;0.013403285168567456;0.4049874530162733;0.00017964805330994034;0.016314877128581484;0.027658208173114783;-0.3673755514895782;0.0007649764793473534;0.034669113898235945;0.0815743856429082;0.022175182541963392;0.0004917387207693981;0.0350352479134778;-0.7390939272896857;0.18415485298850837;-0.607564359083606;0.0
0.03613758487109648;-0.18652055148658317;0.0013059250403157012;0.036198633629040425;0.013275976297470723;0.13159774877430458;0.00017625154665100448;0.01656979708371567;0.025944345456067008;-0.13368053053497672;0.0006731090611437449;0.031610074436626875;0.0815743856429082;0.021475646100230172;0.00046120337542233144;0.03336169285383278;-0.9008201985875743;0.18391559532284293;-0.20111558000134763;0.0
0.039947546685454194;-0.45215327043487974;0.0015958064861865426;0.03989497297848475;0.011872083296037346;1.023348724840449;0.00014094636178804896;0.008157438564290853;0.025221821527846362;0.053859187484671826;0.0006361402811825343;0.02880595493015195;0.0815743856429082;0.02009762963377539;0.0004039147168964067;0.02521725356634269;-0.307498527330721;0.17516955032514125;-0.04170004493322434;0.0
0.03558282438034461;0.06793765625192652;0.0012661373908824467;0.04295401244009378;0.010581686089345614;2.1000065641740844;0.00011197208049345049;0.008157438564290853;0.02652822906898608;-0.18300884028851275;0.000703746937536598;0.031610074436626875;0.0815743856429082;0.017181418017221024;0.00029520112508248726;0.02521725356634269;-0.4803646276138015;0.15238699897040373;-0.5979812009255109;30.0
0.037605815436273865;-0.068390634510999;0.0014141973546270938;0.04919955134087885;0.010581686089345614;2.1000065641740844;0.00011197208049345049;0.008157438564290853;0.027690821503819577;-0.39082251022292425;0.0007667815955563966;0.03543387376363817;0.0815743856429082;0.01810903055671315;0.00032793698770397056;0.028114851299361476;-0.734077444164658;0.1592358451345055;-0.5413562495706017;0.0
0.03853710025015103;0.020859555672360943;0.0014851080956901903;0.04919955134087885;0.010673000582845201;2.0542797076832335;0.00011391294144141399;0.008412358519424956;0.02683139330999347;-0.26861659944760824;0.0007199236669555623;0.034669113898235945;0.08004486591210369;0.017052510677060345;0.0002907881203912571;0.026171847871865356;-0.5512270572753059;0.15122040115911226;-0.6751202620989624;0.0
0.038384809671795715;0.19188792636829177;0.0014733936135399818;0.047670031610074326;0.010697867434837489;1.9393514741485853;0.00011444436765335643;0.00866727847455906;0.026247816534111477;-0.5422206890598379;0.0006889478728083758;0.035306413786071175;0.08004486591210369;0.01763820706645457;0.0003111063485191279;0.026896459598459613;-1.2684011931457744;0.16122809728773152;-0.17557241508098637;0.0
0.03858889032918104;0.2890822918040519;0.0014891024568375619;0.047670031610074326;0.010542309184629488;1.755066059462026;0.00011114028294432325;0.008412358519424956;0.026687791294596454;-0.8892930502948028;0.0007122382041839382;0.03798307331497912;0.08004486591210369;0.01903682385517885;0.00036240066249310646;0.03113375255667772;-1.611483087639534;0.17615332864829034;-0.15004572167495467;0.0
0.0347795698698361;3.1984260359402765;0.0012096184803308113;0.03339451412256543;0.010686387221550945;1.4556355381488666;0.00011419887184892732;0.008412358519424956;0.02145343230751985;-1.4314864101162879;0.0004602497577733365;0.035306413786071175;0.06271030896298559;0.017496691761718277;0.0003061342226045802;0.03073640383636589;-1.7177564723672976;0.16021591069013488;-0.011490666097957932;0.0
0.01887586208944927;-0.10499014420994358;0.0003562981696199082;0.024982155603140523;0.00764646559250757;1.1942997270873303;5.8468436057402145e-05;0.008412358519424956;0.017999587367077692;-1.7580213630365498;0.00032398514538506287;0.03377689405526664;0.04741511165494039;0.017307914901949183;0.00029956391825311453;0.03073640383636589;-1.5654575850867758;0.16023744281808786;0.23225541145856549;0.0
0.013722598985885308;-0.7566086685341327;0.00018830972292742048;0.01784439685938605;0.006359729225864278;-0.37521623064996795;4.0446155826312254e-05;0.008412358519424956;0.018213966870973434;-1.7637474227380399;0.0003317485891769178;0.03237483430202909;0.04741511165494039;0.018206435279993282;0.00033147428560458404;0.03275493608228919;-1.727034412201464;0.1633677202486593;-0.20158088220721732;0.0
0.013818657722202787;-0.7930002115651662;0.00019095530124339473;0.01860915672478835;0.00657673722712234;-0.5663292036495028;4.3253472554616844e-05;0.010196798205363677;0.01973108996540145;-1.6303037433973304;0.00038931591122276586;0.03517895380850411;0.052003670847353994;0.019755077547901977;0.00039026308892362076;0.03509236978154148;-1.6088389912016479;0.17205994334272812;-0.46646920471718817;0.0
0.013452647719087418;-0.6061892198440587;0.0001809737306538679;0.0173345569491179;0.007181326343085235;-1.2933227726578163;5.1571448045889945e-05;0.010706638115631884;0.021503186167748406;-1.6768613116418618;0.0004623870153648464;0.03734577342714385;0.05608239012949939;0.021451849513029458;0.00046018184752966216;0.03734605214120543;-1.672134995063193;0.18318110709755145;-0.5103466023373661;0.0
0.011953906779535357;-0.1366958271801703;0.00014289588729382138;0.01172631793616795;0.006923318118392223;-1.001747502376072;4.793233376845803e-05;0.008922198429693162;0.02119664493993873;-1.6794363618345796;0.00044929775670983024;0.03734577342714385;0.05608239012949939;0.02107672888639981;0.0004442285005508002;0.03734605214120543;-1.6682328206943349;0.1820052675188873;-0.32755414890814266;0.0
0.010729004548616068;0.47258681462613844;0.00011511153860422427;0.01019679820536345;0.0069889714958807705;-1.0138238278849572;4.8845722570233896e-05;0.008922198429693162;0.02069619324927933;-1.661078958431985;0.0004283324150115154;0.035943713673906405;0.05608239012949939;0.020571322080800956;0.000423179292152049;0.035456428328974776;-1.6375874592897242;0.18271049650471996;0.10364719216208775;0.0
0.010857448922344283;-0.2160665384105549;0.00011788419710131502;0.0140205975323747;0.0068259019580819875;-0.24898621347464506;4.659293754134751e-05;0.0073926786988884885;0.020816971580750025;-1.413105098114735;0.0004333463057937542;0.03517895380850414;0.05608239012949939;0.020704312098243603;0.0004286685394614764;0.034467440806025706;-1.3708684943431533;0.18915175636066858;0.5453271337103396;0.0
0.008582557548465203;0.13918654276500472;7.366029407271703e-05;0.007647598654022526;0.006981529050042909;-0.2597077949513254;4.874174787659305e-05;0.007966248597940373;0.01965541409735224;-1.2402645283024971;0.00038633530333839316;0.031100234526358794;0.05608239012949939;0.019726478453221907;0.0003891339521654281;0.030954414249422676;-1.2178008162312466;0.17718422152055566;0.37722635779927993;0.0
0.008523802283460218;0.26574188422004347;7.265520536752163e-05;0.0068828387886202755;0.006940036793108457;-0.3664164636706297;4.816411068969911e-05;0.008539818496992035;0.018367135592949408;-1.2770153334162226;0.000337351669889789;0.030335474660956485;0.0499643112062812;0.018427103140958887;0.00033955813016753686;0.030760305254981885;-1.2825566662351595;0.1640230535283022;0.5752868101244141;0.0
0.008168760483083707;0.3477668842710356;6.672864782998996e-05;0.006372998878352225;0.006271986485473333;-0.11696476114721222;3.933781447396013e-05;0.007520138676455512;0.01811634336309042;-1.8129289322497786;0.00032820189684939024;0.0323748343020292;0.0469052717446722;0.018348554559746332;0.00033666945443198786;0.033039254383234434;-1.8421178200549175;0.1571116578850669;0.15896925601136738;0.0
0.009806377459291669;0.3471606054210343;9.616503887410371e-05;0.0122361578464362;0.0070318180611135955;-1.4250368685667287;4.944646524460337e-05;0.011152748037116356;0.017846500836566616;-1.667758572306227;0.0003184975921095729;0.03110023452635878;0.0469052717446722;0.018161404063376754;0.0003298365975532377;0.03175141034658857;-1.7383439956483266;0.15251407133459016;-0.2424365049373364;0.0
0.010042106357131672;0.028524147527685426;0.00010084390008794433;0.0122361578464362;0.007590024946955992;-0.9054607099221573;5.760847869541431e-05;0.011152748037116356;0.018253249831205822;-1.7586065979774763;0.00033318112940041534;0.0336494340776996;0.0469052717446722;0.01853074470065152;0.0003433884991607245;0.03406383228554595;-1.8379568398009707;0.1597761962287287;0.2179757549511847;0.0
0.009482961418019657;1.1447885392006785;8.992655725564939e-05;0.006372998878352225;0.007300241702116202;0.24758401806217836;5.329352890931646e-05;0.007456408687671945;0.016631863878103458;-0.9255243873432855;0.00027661889605976264;0.023452635872336078;0.0469052717446722;0.016870831072576194;0.0002846249410794024;0.024590192181335915;-1.050122264078053;0.14875444891519216;0.5605693150161736;0.0
0.00958715959909735;0.8614725040733292;9.191362917856446e-05;0.007902518609156752;0.007212277776561329;-1.0627139875820855;5.201695072628042e-05;0.011280208014683324;0.014022811813699496;-0.1414659892623489;0.00019663925116243015;0.017079636993983863;0.041806872641990414;0.014321444631845634;0.00020510377634302013;0.016177356972360654;-0.15582790628654106;0.13128138922945565;0.9018358936249112;0.0
0.01437591850028753;1.190863579200381;0.00020666703272690927;0.013000917711838476;0.011886822718144818;2.513844910990796;0.00014129655433260376;0.011280208014683324;0.019023398686592266;1.0579032349480397;0.00036188969758904036;0.016314877128581554;0.0693382277964719;0.016477938113029673;0.0002715224444568359;0.01609630870592703;0.1518126880662705;0.15587485703656107;0.7243709037903828;0.0
0.014943325724531801;-0.06954425840493325;0.00022330298370945386;0.019628836545324775;0.012447822588644077;1.0971081295856908;0.00015494828719835773;0.012363617824003414;0.021146989321166577;-0.22648235218854346;0.00044719515734953325;0.017589476904252027;0.0693382277964719;0.018557476331752417;0.0003443799278035512;0.017057032265182473;-0.34054493813007475;0.17933459189960538;0.5368848000522083;0.0
0.012934267743796721;0.2466189611872563;0.00016729528206822032;0.019373916590190676;0.012761283787890106;1.1534510160071716;0.00016285036391506684;0.013765677577240953;0.021111723127384626;-0.1994170640485591;0.0004457048534073469;0.016824717038849732;0.0693382277964719;0.01848377527615362;0.0003416499484593479;0.016554328671263677;-0.3096413084977025;0.1783649870715906;0.5196045762884481;0.0
0.012406802874370786;0.41123236130210067;0.00015392875756349518;0.017334556949117976;0.012890091102242061;1.7019358383389485;0.00016615444862409995;0.010706638115631717;0.02116337217869132;-0.14763858810732802;0.0004478883219738057;0.018609156724788425;0.0693382277964719;0.018758670514248222;0.00035188771946212567;0.017665804706763502;-0.0611039991397203;0.18456438431943856;0.8415462031239621;0.0
0.011717201311787315;0.664103892240402;0.00013729280658095037;0.01121647802589985;0.012987748508373604;1.3118787448739917;0.00016868161131676078;0.013000917711838478;0.021118288738840935;-0.15240378714855193;0.0004459821192570559;0.0188640766799225;0.0693382277964719;0.01860599144449205;0.0003461829176325113;0.01791523524564731;-0.12273393808997822;0.1817297698282487;0.7189328915129003;0.0
0.013270645257116232;-0.5845149438139491;0.00017611002554022154;0.012236157846436176;0.01352800848431617;0.11384248754056461;0.00018300701355173027;0.01911899663505673;0.017311548899630633;0.16883559153587616;0.0002996897253043026;0.015805037218313445;0.059141429591108394;0.015087268721878516;0.00022762567748617379;0.01791523524564731;-0.10950394227071467;0.15060895034134392;0.36803188115819335;0.0
0.014487988161698486;-1.1953165834589576;0.0002099018009735155;0.0214132762312634;0.012909234230538039;0.34257033781973184;0.00016664832841889503;0.017589476904252277;0.014032694574177005;0.37587353751935176;0.00019691651701213674;0.00994187825022945;0.0458855919241358;0.011505160679125779;0.00013236872225250195;0.009942649941701603;-0.39945588208796934;0.11818494211181713;-0.20570979011481497;0.0
0.012721728932182999;-1.0794524517677648;0.000161842387023942;0.020648516365861173;0.012836203464247332;0.3560060299355011;0.00016476811937555524;0.017589476904252277;0.015921015996248143;-0.1570353007745793;0.00025347875035278925;0.016314877128581623;0.050983991026817596;0.01392735177025711;0.00019397112733248386;0.01791523524564731;-0.7004667973246897;0.13990613193995044;0.060243431568326684;0.0
0.01183492564733895;-1.5959171256801692;0.00014006546507804125;0.020648516365861173;0.012998973732419915;-0.08716039835598924;0.00016897331809614293;0.018609156724788634;0.014953758985297771;0.35020499513986486;0.00022361490779037381;0.01096155807076582;0.050983991026817596;0.01324374240817248;0.00017539671297402617;0.010299642642145598;-0.017623220933785433;0.13448317062021506;0.25348060084748764;0.0
0.012236629911321394;-1.3171205649937912;0.00014973511158664543;0.019628836545324803;0.012368683065020274;0.35246229144144287;0.00015298432076291932;0.01707963699398407;0.016677645464308197;-0.2943686952084989;0.0002781438582331598;0.016569797083715726;0.050983991026817596;0.015580785742943703;0.00024276088436751773;0.019587845337098647;-0.8967590934201642;0.1540535992353896;0.15590617263546216;0.0
0.011440324899513483;-0.9446281774179154;0.00013088103380642818;0.017589476904252124;0.00922122996658901;-1.2723089225864308;8.503108209671913e-05;0.015040277352911247;0.018868210064191548;0.831576545208308;0.0003560093510264592;0.016569797083715726;0.0611807892321811;0.019408630166215326;0.0003766949249289235;0.019587845337098647;0.38957530335307666;0.1959459001313379;-0.6220380148972894;0.0
0.011680169125513966;-1.096716163837795;0.00013642635080060968;0.018099316814520303;0.008232331562341804;-0.8963999764858664;6.777128295232905e-05;0.011726317936168129;0.017995816198387353;1.8681813442334152;0.00032384940064614064;0.016569797083715726;0.0611807892321811;0.018442337088011768;0.0003401197972678544;0.019587845337098647;1.3987069682599187;0.18421988342138226;-0.7756867522564143;0.0
0.011152565949947884;-0.11065985144456038;0.00012437972726793694;0.013893137554807852;0.008699043606571815;-0.7225254319625378;7.567335966903797e-05;0.013000917711838478;0.01902377823984267;0.3493379268705529;0.00036190413851871155;0.02179565616396452;0.0611807892321811;0.0190375407179427;0.0003624279565873263;0.021779922936170967;0.5574575481460136;0.19229934061031795;-0.5546941988300879;0.0
0.011124561973672996;1.4819694759019433;0.00012375587910609122;0.011981237891302128;0.008201400016330287;0.6019270398822536;6.726296222786243e-05;0.008667278474559004;0.020087160475663876;-0.6016537414790218;0.00040349401597507295;0.02816865504231672;0.0611807892321811;0.019367513466939774;0.0003751005778920935;0.025167400763003986;0.1935287411638019;0.19666462822486327;-0.46447411779429226;0.0
0.011395805910838164;2.8500927242999268;0.00012986439235749403;0.009432038339961278;0.008498861219901763;0.38369604797547957;7.223064203515009e-05;0.010196798205363511;0.022884751851646408;-1.3127566810923095;0.0005237118673114337;0.03211991434689504;0.0611807892321811;0.020988790600535132;0.00044052933087311195;0.026162542811170586;-0.8434241690705606;0.21986146555581051;-0.09759616631272532;0.0
0.011351621190486343;2.698840758695321;0.00012885930365229858;0.009432038339961278;0.008123555897308517;0.6820800161489282;6.599216041669597e-05;0.00917711838482721;0.021798861062274442;-0.8496402921101104;0.00047519034361234475;0.024727235648006538;0.0611807892321811;0.019932671724992936;0.00039731140209633287;0.016049731262517908;-0.2222759085022921;0.21426234334620425;0.2245945114836442;0.0
0.012884600401770911;-0.20460815634505533;0.00016601292751331514;0.015677577240746428;0.008967161457315694;0.46947541029842405;8.04099846015681e-05;0.009686958295095305;0.0222831733386415;-0.8651915120342559;0.0004965398140399434;0.02702151524421334;0.0611807892321811;0.020910930700425434;0.000437267022757995;0.023293122637901315;-0.4205673317466605;0.2319784922534006;0.5471710725633515;0.0
0.013167958488764288;-0.8180583640334882;0.00017339513076181947;0.01848169674722143;0.006516738906879829;-0.2642621855784734;4.246788598044131e-05;0.008157438564290853;0.019498812389463833;0.49603279214976126;0.00038020368459950834;0.018991536657489594;0.0611807892321811;0.018734111629906985;0.00035096693856181613;0.018660320512498496;1.1510798023081463;0.22141300408069;0.9469834288865492;0.0
0.010984917311575132;-1.184841191474822;0.00012066840834214305;0.01848169674722143;0.0074187108831152235;-0.6599412379460107;5.503727116725226e-05;0.009941878250229574;0.01775930156931884;2.9778828239191717;0.00031539279223001066;0.017462016926685045;0.0611807892321811;0.017771027090910222;0.00031580940386586497;0.01707646113380451;3.049541736021559;0.21477249724609457;1.3861837139426143;0.0
0.010873397786039588;-1.1494801073618592;0.00011823077941345062;0.017716936881819127;0.008168760483083399;-0.07191283240712412;6.672864782998493e-05;0.009941878250229408;0.010708661098760779;-1.2640741660553974;0.00011467542252811242;0.017079636993983904;0.027531355154481497;0.011273855984168767;0.0001270998287517779;0.01707646113380451;-1.1681330349525487;0.14139276559168856;-0.44888023279917233;0.0
