acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.2718124807814748;-1.453187239686103;1.6175069862715294;2.1729800857924717;0.6095446074157278;0.03802335352098903;0.3715446284295937;0.639902202114079;0.015855415546575338;2.219842717716979;0.00025139420215458295;0.01287345773427142;0.0571020699500357;0.8873423326136695;0.7873764152482681;1.054198792176766;0.9770204497393625;0.37008206306888447;-0.7303124212378308;30.0
1.388624157162017;-1.6679872071656345;1.9282770498539223;2.667504264150047;0.7657454281911518;-0.9796978929650219;0.5863660607956503;1.1513978500713915;0.015658740534896524;4.282535973546539;0.00024519615513921147;0.012172427857652698;0.0571020699500357;0.9930496064991822;0.9861475209681806;0.9390723849094751;-0.43810911982721634;0.45653659542651337;-0.3051595399559978;0.0
1.3010862753675219;-1.2963599112505382;1.692825495949731;1.9049185791622052;0.8656189597700401;-1.7465848107452595;0.7492961835133664;1.4918869100810717;0.022556871195314014;2.594440007063646;0.000508812438121987;0.015613847251962902;0.0897318242071989;1.106911517623802;1.2252531078482285;1.2235429252710437;-0.5340199497252348;0.5983134313134625;-0.20684149254019443;0.0
1.2972041283094735;-1.2207141814193858;1.6827385505031411;1.9049185791622052;0.9103386917510193;-1.8428362567807695;0.8287165336989575;1.6573834376706165;0.027132460907249665;1.2277780008244932;0.0007361704348834313;0.014339247476292442;0.0978892627714897;1.122564484692244;1.2601510222923635;1.2875185413513637;-0.7077396454397896;0.6549129780131179;0.18322269939607713;60.0
1.5017925067556486;0.5996464631848052;2.2553807333474145;1.597063192685156;0.8527773273192455;-1.6716124112379933;0.7272291699897556;1.5180772178232997;0.03428427523179442;0.15746430071550982;0.0011754115281694321;0.015613847251962902;0.11216478025899859;0.9687772338883174;0.9385293289002996;1.2875185413513637;-1.0318994931563092;0.6009074720568429;-0.23522989002065758;60.0
1.6536635034517357;-0.5137575704422451;2.734602982648269;1.871888466891811;0.7567498117022959;-0.9089726722586333;0.5726702775114604;1.1065327374008898;0.034974185855703596;-0.22262865824316794;0.0012231936762692973;0.02816865504231675;0.11216478025899859;0.9586763472378286;0.9190603387532656;1.2509194567549415;-0.9356351725815776;0.6029643951909185;-0.17152317737279302;60.0
1.6664537231918417;-0.6169370688271404;2.777068011539951;1.9444607051404814;0.6576627566626551;0.3957414634045285;0.4325203015011227;0.6850595295662946;0.03955488347179571;-0.9574705143685789;0.0015645888064673376;0.04958193127358007;0.1131844600795349;0.9774525622471585;0.9554135114435353;1.289127902789956;-1.1223260303175415;0.6622747409880894;0.20229382085794895;60.0
1.61903631965308;-0.19241065766133758;2.62127860435579;1.5898427098674799;0.5269521838901738;1.056209838578804;0.2776786041066236;0.4253961422119055;0.0493433921276565;0.7551905183500074;0.0024347703466636736;0.061626899153665676;0.1764046089527887;0.9787371945155926;0.9579264959282529;1.2291787567083907;-0.743737178229764;0.7347695688200895;0.6427845743594788;60.0
1.4312144936250955;-0.7831692079194283;2.048374926762538;1.8993717943759827;0.4288071714717248;-0.05566310548095643;0.1838755903055812;0.3960458055760398;0.04865766164069575;0.9293499216882454;0.002367568036340435;0.053724380544508926;0.1764046089527887;0.8750813535114416;0.7657673752634166;1.2291787567083907;-1.3393481406285552;0.6872638940958674;0.38090069841167146;60.0
1.6391300359267695;0.22631336049830963;2.6867472746772925;2.16398228426821;0.3790148671510472;-0.9109861835297143;0.14365226952152596;0.5384120861234245;0.04875081532138775;0.6372410518583942;0.002376641994500055;0.055317630264096904;0.1764046089527887;1.3404677603826483;1.7968538166252728;1.630911896931443;1.500047568217926;0.8770959938764855;1.2943015359401175;60.0
1.7349212874080078;-0.8434999434770448;3.0099518735014588;2.3300965069195705;0.3305060867001863;-2.023473614061045;0.10923427334587105;0.5853841104726117;0.0468166433514194;1.3305953148114307;0.002191798094694002;0.0484347914754766;0.1764046089527887;1.4046739878759817;1.9731090122154136;1.7672417109435978;-0.30257495220968267;0.7757647604949753;0.7173808826290404;60.0
1.9989728528328172;-1.2372403898917308;3.9958924663625717;2.929220394740857;0.29850976295101855;-1.8495588991431708;0.08910807857707329;0.5370201205173608;0.045965962945170837;1.765427107830677;0.002112869749476818;0.03772815335984493;0.1764046089527887;1.632000373333505;2.6634252185606995;2.3042230318667443;-1.0576436896269688;0.7374300144860626;0.3977778020617061;60.0
1.93526697330713;-0.9857125458212346;3.7452582579733393;2.385982083849025;0.2689067699765684;-1.6036604187786432;0.07231085093923108;0.48014045106724956;0.0512285806798449;0.1890472043126802;0.002624367478471378;0.051748750892219676;0.1764046089527887;1.536993225519921;2.3623481752941307;2.3042230318667443;-1.059373685897403;0.6719299543064734;0.5705122565113814;60.0
1.6516675600250585;-0.6354651815076541;2.7280057288391304;2.1499163538532438;0.2907250612618378;-1.4102133157511199;0.08452106124569932;0.48014045106724956;0.0445864321452069;0.5474374818788468;0.0019879499314391386;0.051748750892219676;0.157030692362598;1.4889321545770553;2.216918960933472;2.1420559024227046;-0.9056726810277743;0.6329693005077749;0.5450155486686262;60.0
1.734655582097238;-1.1622255933807177;3.009029988501108;2.7731666065175657;0.3457267473666372;-0.9255383594043936;0.11952698384471461;0.5346369204303361;0.04831616059217994;0.3547460119406348;0.002334451374369322;0.06118078923218093;0.157030692362598;1.5682223919850822;2.459321470723413;2.745279625416889;-1.5750960448580724;0.6310101544418575;0.28181831155778087;60.0
1.7845334077936892;-1.309642831643265;3.1845594835317574;2.8992085834150743;0.41380839280428994;-0.8306971827234021;0.17123738595526952;0.6006425923130811;0.04831616059217994;0.35474601194063177;0.002334451374369322;0.06118078923218093;0.157030692362598;1.606134600240793;2.5796683540906518;2.8639025335447457;-1.8154863465888167;0.5991728091954385;-0.10615820406627001;60.0
1.7516168027052974;-0.44312744747424154;3.068161423519529;2.4702668553580724;0.4694061114237812;-1.7188372581528562;0.22034209744199526;0.8376365988722357;0.04685401344651895;1.2701856835954584;0.0021952985760465785;0.052768430712756054;0.157030692362598;1.547244518897894;2.3939656012595756;2.4616100641056615;-1.3155389270059834;0.5084663027316895;-0.5677946519013921;60.0
1.5792437651094327;-1.2574376189380965;2.494010869637017;2.4702668553580724;0.5208560399652322;-1.713053868747767;0.2712910143682636;0.949919215986404;0.0325746521022156;-1.105250582290014;0.0010611079595803793;0.04588559192413573;0.0897318242071988;1.5208263652228713;2.3129128331570104;2.4616100641056615;-1.3763526414114762;0.4971875203459248;-0.538601117036181;60.0
1.571254782257022;-1.1453627278922949;2.4688415907655616;2.4157381219436034;0.5398324047816861;-1.3357631493421194;0.2914190252523783;0.7454882754373144;0.03738455197583035;-0.9350408288841895;0.0013976047264335606;0.05276843071275608;0.1101254206179259;1.5121747666427507;2.2866725248710575;2.3979109069346483;-1.2514692287203957;0.49027525373673386;-0.6046889526306621;60.0
1.4894620026614074;-0.9848204623905497;2.2184970573721303;1.9999047786108992;0.5398272987035098;-0.925892600876396;0.2914135124255284;0.7930888449982076;0.043230496200400356;-0.910655460058164;0.0018688758017328295;0.0660242683797287;0.1356174161313347;1.431149978557917;2.048190261126326;1.9768175383543554;-1.081739005631414;0.4843825320733272;-0.5053253500148038;60.0
2.362857140737237;1.8894770322090995;5.58309386753295;2.4157381219436034;0.5096728341050202;-1.0041527714272367;0.2597663978246434;0.6837726614381519;0.04077246145262426;-0.38942312407602386;0.0016623936129057314;0.050983991026817554;0.1356174161313347;2.3253754969982845;5.407371202040019;2.3979109069346483;2.1360995631943527;0.6661757810463366;1.119875122385507;60.0
2.328461093980217;2.441674376086351;5.421731066179548;2.187080255719867;0.4941197819077109;-0.7215615732829092;0.2441543588725238;0.6719820320139074;0.04427297444589777;-0.7015436107549833;0.001960096266287117;0.0583766697257061;0.1356174161313347;2.299864649727214;5.289377407064882;2.295481304465118;2.5666330835600997;0.6682358168616707;1.2181761001086318;60.0
2.144243140432598;3.403215641344418;4.59777864529225;1.360408554557389;0.43188895298466196;-1.4828392907328667;0.18652806771018754;0.6914978226051876;0.04293485765425115;-0.4873331952633063;0.001843402001790809;0.050983991026817554;0.1356174161313347;2.1042591979597143;4.427906772198059;1.3547367361804716;3.5414737664080684;0.5623331045911962;1.3268910797438467;60.0
2.029002906508129;4.264477311311135;4.116852794618437;0.9005735052425119;0.3858411688981931;-1.6629279593001058;0.14887340761672396;0.7310808760037857;0.042964445829233526;-0.5224952311936261;0.0018459436054131424;0.050983991026817554;0.1356174161313347;1.970512545062268;3.8829196902477765;0.856856411145567;4.531977684089887;0.4977356819112372;1.3708562463518221;60.0
2.080972971943623;3.0480928315398583;4.330448509959875;1.184724132756466;0.3318711569406636;-1.1849682717960661;0.11013846480913456;0.5178869324687994;0.04270498947970207;-0.1787048200286365;0.0018237161264614643;0.0441011522381971;0.1356174161313347;2.0216245894765725;4.08696598077632;1.059910701480641;3.176582956783468;0.49211452294325947;1.0421538571634474;60.0
2.0854329435253534;3.0722193902730877;4.34903056194082;1.2009605201016176;0.2793922227456188;0.2306899734514301;0.07806001413073747;0.3469200165556834;0.044273496329769;-0.8335070564997668;0.001960142477262069;0.06296522891811965;0.1356174161313347;2.0255474293840092;4.102842388684168;1.1009164206456203;3.183866455167675;0.4954602085820207;1.0714151731128931;60.0
2.3674550244611203;1.8920536048109327;5.604843292846203;1.2843392028165042;0.23641358885114058;-1.073734259561687;0.05589138499347614;0.3469200165556834;0.04949726064892993;-1.2427922914944993;0.0024499788117481078;0.06806362802080143;0.136637095951871;2.277807896016767;5.188408811156332;1.3299149833398736;2.0287731591554867;0.6128151718840243;0.9252205644452698;60.0
2.1839991079620007;2.911311340486581;4.769852103578814;1.2843392028165042;0.321312617893922;1.7543017565144094;0.10324179841784552;0.3469200165556834;0.04820523694693603;-0.9554074662799285;0.0023237448691102464;0.061053329254614;0.136637095951871;2.124807420652808;4.514806574861238;1.3299149833398736;2.879250818034067;0.5519453225877118;1.1972182098414181;60.0
2.2440067865264672;2.5020685923449997;5.035566457976842;1.6197305687457293;0.5040853866044913;1.5808414189336975;0.2541020769881994;0.4983522928421632;0.0421196548188847;-0.15992784104171015;0.0017740653220619973;0.041169572754155226;0.136637095951871;2.2004059028353096;4.841786137232473;1.7594583896353342;2.3822987486869383;0.5860995726232108;1.1434218210916878;60.0
3.158217837865816;1.7194316074016294;9.974339911413828;2.120761375232017;0.739827101285399;0.7204902247968791;0.547344139796356;0.8636361576133458;0.03616315084880955;0.9453833877173636;0.0013077734793137546;0.02281533598450085;0.13153869684918928;2.193894195924897;4.81317174291295;1.682419434654396;2.3618776355770215;0.5796076783006019;1.1030224746134218;60.0
3.158217837865816;1.7194316074016294;9.974339911413828;2.120761375232017;0.739827101285399;0.7204902247968791;0.547344139796356;0.8636361576133458;0.03616315084880955;0.9453833877173636;0.0013077734793137546;0.02281533598450085;0.13153869684918928;2.193894195924897;4.81317174291295;1.682419434654396;2.3618776355770215;0.5796076783006019;1.1030224746134218;60.0
3.158217837865816;1.7194316074016294;9.974339911413828;2.120761375232017;0.739827101285399;0.7204902247968791;0.547344139796356;0.8636361576133458;0.03616315084880955;0.9453833877173636;0.0013077734793137546;0.02281533598450085;0.13153869684918928;2.193894195924897;4.81317174291295;1.682419434654396;2.3618776355770215;0.5796076783006019;1.1030224746134218;60.0
3.158217837865816;1.7194316074016294;9.974339911413828;2.120761375232017;0.739827101285399;0.7204902247968791;0.547344139796356;0.8636361576133458;0.03616315084880955;0.9453833877173636;0.0013077734793137546;0.02281533598450085;0.13153869684918928;2.193894195924897;4.81317174291295;1.682419434654396;2.3618776355770215;0.5796076783006019;1.1030224746134218;60.0
3.158217837865816;1.7194316074016294;9.974339911413828;2.120761375232017;0.739827101285399;0.7204902247968791;0.547344139796356;0.8636361576133458;0.03616315084880955;0.9453833877173636;0.0013077734793137546;0.02281533598450085;0.13153869684918928;2.193894195924897;4.81317174291295;1.682419434654396;2.3618776355770215;0.5796076783006019;1.1030224746134218;60.0
3.2291776300813124;-0.2507156899213986;10.42758816661756;3.8933529524376493;0.26303019219422796;0.5217082881818332;0.06918488200573251;0.30536439515490166;0.03009778447262269;-0.660929942676986;0.0009058766301604475;0.03645355358417457;0.0912613439380035;1.5978160531902343;2.5530161398324176;0.8553181120441851;1.1298670706607854;0.44513453919461277;1.3960241058921317;0.0
3.2291776300813124;-0.2507156899213986;10.42758816661756;3.8933529524376493;0.26303019219422796;0.5217082881818332;0.06918488200573251;0.30536439515490166;0.03009778447262269;-0.660929942676986;0.0009058766301604475;0.03645355358417457;0.0912613439380035;1.5978160531902343;2.5530161398324176;0.8553181120441851;1.1298670706607854;0.44513453919461277;1.3960241058921317;30.0
3.2291776300813124;-0.2507156899213986;10.42758816661756;3.8933529524376493;0.26303019219422796;0.5217082881818332;0.06918488200573251;0.30536439515490166;0.03009778447262269;-0.660929942676986;0.0009058766301604475;0.03645355358417457;0.0912613439380035;1.5978160531902343;2.5530161398324176;0.8553181120441851;1.1298670706607854;0.44513453919461277;1.3960241058921317;30.0
3.2291776300813124;-0.2507156899213986;10.42758816661756;3.8933529524376493;0.26303019219422796;0.5217082881818332;0.06918488200573251;0.30536439515490166;0.03009778447262269;-0.660929942676986;0.0009058766301604475;0.03645355358417457;0.0912613439380035;1.5978160531902343;2.5530161398324176;0.8553181120441851;1.1298670706607854;0.44513453919461277;1.3960241058921317;30.0
3.2291776300813124;-0.2507156899213986;10.42758816661756;3.8933529524376493;0.26303019219422796;0.5217082881818332;0.06918488200573251;0.30536439515490166;0.03009778447262269;-0.660929942676986;0.0009058766301604475;0.03645355358417457;0.0912613439380035;1.5978160531902343;2.5530161398324176;0.8553181120441851;1.1298670706607854;0.44513453919461277;1.3960241058921317;30.0
3.2291776300813124;-0.2507156899213986;10.42758816661756;3.8933529524376493;0.26303019219422796;0.5217082881818332;0.06918488200573251;0.30536439515490166;0.03009778447262269;-0.660929942676986;0.0009058766301604475;0.03645355358417457;0.0912613439380035;1.5978160531902343;2.5530161398324176;0.8553181120441851;1.1298670706607854;0.44513453919461277;1.3960241058921317;0.0
3.1462812656862016;0.9543800182670432;9.899085802807967;1.955183768371067;0.3557517647776812;-0.23198225740610465;0.12655931814243462;0.47805963142332253;0.030239089851366252;-0.6864005801124635;0.0009144025550390016;0.0379830733149791;0.0912613439380035;1.7134117781451934;2.9357799214866733;1.0788343150993338;0.9778551126630484;0.5046175314047333;1.3525404924569402;0.0
2.2525180347317457;6.22111129830714;5.073837496791767;1.3849501590876268;0.4477225729621384;-0.6836882998999155;0.20045550233983736;0.6620345423330884;0.02715325014684849;1.0660676678710763;0.0007372989935373274;0.028041195064749676;0.0912613439380035;1.2902346059659997;1.6647053384322383;1.2629273056156647;3.5692268512995886;0.45262094904607814;1.6020135693068565;0.0
0.8797612297812157;-1.0230439229489505;0.7739798214261571;1.223996087409506;0.5337747755773216;-0.923217254582859;0.28491551104262;0.7982489581649697;0.018241853815493814;-0.4443213542971642;0.0003327652306258462;0.02013867645559294;0.0591414295911084;0.7722120930710484;0.5963115166851696;1.3332004245456337;-1.7293682425071286;0.32263964923356014;-0.02637164795150594;0.0
0.7217514772173858;-1.6022121197269736;0.5209251948654785;1.0607269790501332;0.6120101339722415;-1.055844241274192;0.37455640408472096;0.9199135138708425;0.0159424076673921;-0.8017451298703762;0.0002541603622333224;0.02013867645559294;0.048944631385744904;0.7996511547331828;0.6394419692661126;1.4058171487199331;-1.8635034751895891;0.3474598283458249;0.3074228436297033;0.0
1.043084209105188;1.0884935173566757;1.0880246672845952;1.1495368711794567;0.708627939138552;-0.8177298143895264;0.5021535561277514;1.0270282094507055;0.015878873766082838;-0.6907246860904951;0.00025213863207919373;0.019628836545324768;0.048944631385744904;0.8146784905263776;0.6637010429263371;1.2188427417141283;-1.1138856995868534;0.38605955325224345;0.705612794595797;0.0
0.9664366842518017;1.904370788066505;0.9339998646676168;0.9120667152509694;0.7932659145636038;-0.957908879424126;0.6292708112084308;1.1195930449045197;0.016073753791629068;-0.601499182412078;0.00025836556095390977;0.019628836545324768;0.0499643112062812;0.6947630380182054;0.4826956789962863;0.654095528750722;0.6566650297077885;0.36015182189440037;1.2343834516191363;0.0
1.3092747882975666;2.850626291993661;1.7142004712716377;0.9120667152509694;0.8255145961643771;-1.3933234339453833;0.6814743484804345;1.304323951391862;0.014180109476226594;-0.32084963525854654;0.00020107550475777127;0.01580503721831343;0.0458855919241358;0.860690369434746;0.7407879120377194;0.654095528750722;2.8628564644244463;0.4310719708292735;1.727924493967309;0.0
1.5635855121340467;0.5043588253508265;2.444799653755489;0.9120667152509694;0.8278169354612005;-1.6052423814090102;0.6852808786363734;1.4256249854270597;0.015919201821514094;-1.1853427895277815;0.00025342098663409763;0.02396247578260423;0.0458855919241358;1.0189951920221163;1.0383512013641896;0.654095528750722;0.7692616462902971;0.48606824606139026;1.4666068892732074;0.0
1.8677814056322604;-0.7899453554529831;3.488607379225622;2.668027081760234;0.8266477158252588;-1.5121998721103556;0.6833464460791178;1.3274397885909022;0.01608991716641556;-1.2806260719011557;0.0002588854344221141;0.024982155603140585;0.0458855919241358;1.3111809652752984;1.7191955237002632;1.9301649580273545;-0.7881784221075756;0.5585277021515604;1.04474533654915;0.0
2.0573011693822267;-1.4007693906480216;4.2324881015414775;3.3212137110976396;0.8218026091594154;-1.2589397440050019;0.6753595284212228;1.2002696938994823;0.023131728836461193;1.0541434028583692;0.0005350768789635702;0.029570714795554155;0.0774956663607627;1.5133714662623072;2.2902931948969254;2.509762395026123;-1.8872906287521798;0.574868974905919;0.5694774416859814;0.0
2.0329260248345937;-1.1105604180260618;4.132788222449784;2.9374688203568917;0.8117887784168298;-0.9926348582229109;0.6590010207634889;1.1448761151087932;0.03431512562140658;0.9133177889915132;0.0011775278464129142;0.034159273987967725;0.1085959008871213;1.5279556498145968;2.3346484678003465;2.555534873570246;-2.259847204445164;0.5318740143341015;0.10487453057007015;0.0
1.9243657674504806;-0.06222701177349573;3.7031836069352773;2.478118374724325;0.7905195882417634;-0.8618525511875467;0.6249212193939271;1.0318107035305975;0.03795958908677147;-0.8483452512518314;0.0014409304036365393;0.05021923116141527;0.1085959008871213;1.4442520008166915;2.085863841863017;2.44094003012603;-1.9660247516967664;0.4744428595675943;-0.1886187807018184;0.0
1.820729536402939;1.616675755259896;3.3150560447300608;2.097607910227465;0.7612022624365105;-0.9408394078672059;0.5794288843384622;1.0408569015198268;0.037685604431543694;-1.4023751378227307;0.0014202047813707858;0.05888650963597423;0.1085959008871213;1.3242730766241908;1.7536991814717;1.9849387465612267;-1.2460259673344822;0.4070121494582275;-0.5667538513135406;0.0
1.7536191641390895;3.5486183526815913;3.075180172835879;1.0666425612569768;0.7468865054329454;-1.2346758785360155;0.5578394519978372;1.165751320235762;0.03295076402997676;-1.6212026422781112;0.0010857528501592101;0.0512389109819516;0.09126134393800331;1.2103675067403765;1.4649895013729155;0.7906675675715631;0.34046920700847394;0.3486309095539033;-1.1016647627101808;0.0
0.9304071958302776;1.292772164010677;0.8656575500527607;0.8179801067572257;0.7823179647445243;-1.1910465763101772;0.6120213979620147;1.1931915551276209;0.030868644150434183;-1.6721257630077864;0.0009528731916861344;0.05276843071275615;0.0831039053737125;0.9140587170951568;0.835503338297644;0.4825902978681871;3.6091285226696184;0.2431530679176376;-1.5893378167812837;0.0
0.7092623702858394;-1.336276404958715;0.5030531099034872;1.1453544566159337;0.8195907987468747;-1.204318306462257;0.6717290773905401;1.1976493585303367;0.029721961423273106;-1.0611874761752023;0.0008833949908465346;0.045120832058733504;0.0831039053737125;0.6716184950090927;0.45107140283827857;0.6748183915807351;0.3385610510207288;0.16190088597209593;0.6389541976780727;0.0
0.7594437112129757;-1.7791948683454595;0.5767547505009377;1.356324145298558;0.8023145822521204;-1.2891663596080305;0.6437086888943944;1.2534029257603188;0.024654858602274277;0.008699081531960624;0.000607862052698138;0.02447231569287238;0.0769858264504944;0.7712191582976069;0.5947789901252692;0.9218167037890117;-0.9804557693805259;0.1800523460475807;0.3106909266814142;0.0
0.8674391259887554;-1.7849692363334404;0.7524506372961359;1.380582203486469;0.7309867174728407;-1.4391348460408533;0.5343415811217187;1.230200739220561;0.021644624095705025;2.4921817622616294;0.00046848975224437453;0.020648516365861028;0.0769858264504944;0.8984093671382036;0.8071393909616675;1.329017413423729;-1.2270677202951872;0.20055976376453358;0.1107986510657971;0.0
0.8915751615110995;-1.8889585866563603;0.7949062686235432;1.4754915614499433;0.6394324876627763;-1.4018848441618528;0.4088739062786065;1.0696041823412339;0.018396066002277545;0.7301093315824484;0.0003384152443601518;0.020648516365861028;0.0634750688283877;0.9572555981247994;0.9163382801412675;1.5311059359804502;-1.670597839017477;0.2098074018121993;-0.053736534531861974;0.0
0.9209785609025177;-1.9757618781055517;0.8482015096420725;1.5605857049237528;0.5318091495450451;-0.9877717696684835;0.28282097153982416;0.8203888624700377;0.018638137608160996;0.8375190719908271;0.00034738017350074534;0.021923116141531477;0.0634750688283877;1.0093503600974478;1.0187881494288475;1.6071959152094215;-1.9288690569318732;0.21756133338278608;-0.18971352100280767;0.0
0.9364470174283527;-2.122615774223853;0.8769330164504575;1.5605857049237528;0.4189408302779953;-0.10112064483912876;0.17551141927401603;0.519679926681861;0.016679918258610784;1.7277199274718567;0.00027821967311393743;0.01605995717344745;0.0568471499949015;1.002867422556828;1.0057430672257754;1.5996673445284548;-1.8679742781713458;0.2156721649043037;-0.21973501756709307;0.0
0.8382680739823233;-2.1002996370538;0.7026933638580338;1.4944547673148931;0.32829958727532144;-0.3314334896705183;0.10778061900514639;0.519679926681861;0.015228228626367362;2.1769697216348294;0.0002318989470969144;0.013765677577240626;0.0548077903538288;0.8743803755030071;0.7645410410647796;1.423802524265957;-1.9671773498237464;0.18375056895962383;-0.1283335825252987;0.0
0.7445204198339049;-1.8792932968036067;0.5543106555496541;1.2993728415446517;0.2989105656101142;-1.262139592351436;0.08934752623335838;0.519679926681861;0.017273656559528297;1.102759020634308;0.00029837921093653493;0.017589476904251975;0.0609258692770469;0.7587512519880169;0.5757034623933831;1.3409253671235923;-2.067250536292396;0.1559399585505568;-0.07313167088702335;0.0
0.6920611731202901;-1.3485354769052553;0.4789486673406322;1.121702689088771;0.3401726057676084;-1.138439039179079;0.11571740171472472;0.5265261988159311;0.017950118241836427;0.25406828108951224;0.00032220674489590886;0.020393596410726973;0.0609258692770469;0.6794303424543081;0.46162559024757843;1.1856794699228157;-1.7932071153404527;0.13557876468847568;-0.4260835641780185;0.0
0.6001293403010333;-0.3318827568425518;0.3601552250901534;0.7095702770669128;0.38046878868641754;-1.97079883127401;0.14475649916450983;0.7139856767505923;0.017483887478210988;0.4664941147452219;0.00030568632135074295;0.020393596410726973;0.0609258692770469;0.6017084234889634;0.3620530268975737;0.7650787487812023;-0.7982393730911806;0.1168661844395963;-0.8987148470930261;0.0
0.6720970675015489;-1.6713512032488163;0.45171446814418154;1.1520449138306414;0.38963279541133683;-2.0938821930745024;0.15181371526005266;0.7848468100890291;0.018203518085250617;0.19939710175492614;0.0003313680706800463;0.023197715917201947;0.0609258692770469;0.6854340067290747;0.46981977758067334;1.1821092291588586;-1.7506012043409858;0.1369381457589343;-0.44034285215866265;0.0
0.8033705539528401;-1.7431529838616033;0.6454042469584932;1.3567083694167135;0.3767032772671421;-1.6236581609808947;0.14190535910380533;0.6582524481762202;0.018043359358826793;0.422563618683865;0.00032556281695176237;0.020903436320995124;0.0609258692770469;0.8175380248795459;0.6683684221239489;1.3373551263596353;-1.5578615468932533;0.16967237904225776;-0.2661570859556141;0.0
0.8581793283449882;-1.7115049612576259;0.7364717595986551;1.437907832222665;0.34813675438680564;-0.5263965836731893;0.12119919975497903;0.419029831951117;0.021134710926052645;-0.9344663285280664;0.0004466760059278091;0.027786275109615524;0.0609258692770469;0.8614533755876127;0.7421019183112926;1.3567394772495218;-1.5441978503034106;0.1888911041127476;-0.10981744233568316;0.0
0.8967903470622853;-1.500539941429409;0.8042329265840942;1.613229301659528;0.29124052771922404;1.0620868752929258;0.0848210449861721;0.26000916456048073;0.02252136010696974;-0.5497877331376253;0.0005072116610678081;0.027786275109615524;0.0683185479759355;0.8837118028361288;0.7809465504718811;1.4948096740483727;-1.3828711274487102;0.20414520094667368;0.2293378463062682;0.0
0.8514075399526174;-0.5802533193736491;0.7248947990881679;1.1080319971267039;0.22343192389959812;1.006634341154774;0.0499218246174758;0.19155369794368937;0.022548274859959576;-1.0293099507094934;0.0005084246991602851;0.03415927398796767;0.0683185479759355;0.8207372660682759;0.6736096599132279;1.1491278621794763;-0.863260314759936;0.2003900047678901;0.5730482903695122;0.0
0.8512312877424919;-0.5819027172501359;0.7245947052317411;1.1080319971267039;0.22167437789005087;1.092165978864416;0.04913952981294107;0.1924384316391632;0.022932345010747524;-1.1710071835359597;0.0005258924476919569;0.03696339349444265;0.0683185479759355;0.828280518740614;0.6860486177252207;1.1491278621794763;-0.782150852782412;0.2042702695642438;0.7311554120471777;0.0
0.8617975422815253;-0.43333225047864843;0.7426950038824773;1.0746665840130958;0.29126965850993075;1.514397523523092;0.08483801396849167;0.28134640747681594;0.024596862336666997;-1.365383497799171;0.0006050056368089474;0.04231671255225852;0.0683185479759355;0.8500132145732874;0.7225224649492136;1.1194041885956425;-0.5478579420692762;0.21414181360749004;0.9875911146346046;0.0
0.9878003109290252;0.3043697450328925;0.975749454271479;0.716019162273736;0.40310955917490315;0.7263179876606206;0.16249731669818474;0.4652913836791188;0.02079253867003295;-0.9721593485904988;0.0004323296643448155;0.026129295401243993;0.058121749770571995;1.012935790021249;1.0260389147059719;0.6918548355962226;0.49277435610581016;0.2724118562315329;0.554409081896068;0.0
0.8503316694996883;1.9030626765583472;0.7230639481541271;0.716019162273736;0.48965113421602946;-0.7815959492838783;0.23975823323904408;0.6796695700177597;0.022436110142642074;-1.688816584271683;0.0005033790383327665;0.03849291322524717;0.058121749770571995;0.8604325715426884;0.7403442101715636;0.6918548355962226;2.636182037867022;0.23936009692877397;0.5713470357507936;0.0
0.5667619498185117;1.4960491281540311;0.3212191077620811;0.6106813733319507;0.5274007545355807;-1.7076949647860344;0.2781515558846998;0.921588255200056;0.021501104194921506;-1.683865291647486;0.0004622974816008712;0.036963393494442644;0.058121749770571995;0.5657366499420728;0.3200579570876794;0.4168708303582407;3.579554464337827;0.1666007298110159;-1.4375481553113332;0.0
0.7828341343031989;1.5876169524906203;0.6128292818302389;0.6106813733319507;0.5369688949911301;-2.02626372515067;0.28833559418799526;1.053265138538809;0.019470278195617467;-1.3833667736979811;0.00037909173301473704;0.027786275109615524;0.0530233506678902;0.7268147680939621;0.5282597071194799;0.4168708303582407;2.5258504798433825;0.208473811763723;0.06478561319038606;0.0
0.8043933089782958;0.7848349953723357;0.6470485955290519;0.9357179548345691;0.5125531013029404;-1.9023071125192648;0.26271068165526223;0.9461295558106073;0.019541350810827477;-0.7275651526318982;0.0003818643915118277;0.0254919955134088;0.0530233506678902;0.742730102746997;0.5516480055265647;0.6517710253407629;2.002917983825463;0.21020547404804324;-0.1388469832572599;0.0
0.8040460951192675;0.7915100569817507;0.6464901230765421;0.9318199838975638;0.46968700001995145;-1.1362006001688083;0.2206058779877419;0.7116534037839551;0.020114388840932612;-0.8093440284551322;0.0004045886384442344;0.027658815132048573;0.0530233506678902;0.7637545558742062;0.5833210216186059;0.6887120938492184;1.385311558096172;0.2182739292019359;-0.022429873188925434;0.0
