acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.01956564858838771;3.5679491285831304;0.0003828146046842781;0.014148057509941903;0.01574700262239834;0.10514868492339145;0.00024796809158982025;0.02039359641072716;0.03900636294604468;0.6597545155952369;0.0015214963502785677;0.02855103497501779;0.11420413990007142;0.03043304251988061;0.0009261700770168611;0.02853753114171538;2.8193363400396154;0.25614068939348533;-1.592128496492851;0.0
0.0274001732245565;0.7263171358005371;0.0007507694927357028;0.022178036096665646;0.01912968140458782;1.1667596177073116;0.000365944710641033;0.01886407667992257;0.040354507927058886;-0.3860577670200784;0.0016284863100350586;0.049199551340878916;0.11420413990007142;0.030575719196951047;0.0009348746044108008;0.023591910685890866;3.4884512925936875;0.2525004486140457;-1.8328305758611387;0.0
0.03210008111601564;0.34454368116568396;0.0010304152076547836;0.026001835423676973;0.01772829358367519;1.762977146215513;0.000314292393388979;0.01402059753237489;0.03775967983383842;-0.6050321282099073;0.001425793421153984;0.050474151116549376;0.10196798205363522;0.029991405347603795;0.0008994843947242776;0.03755295577253458;1.868751603061335;0.2603562944975665;-1.4581664313103357;0.0
0.036260455774767504;0.07801428892717409;0.00131482065299387;0.02408993576017128;0.01674815267292739;2.228241028124463;0.0002805006179556849;0.01045171816049778;0.03656594521200127;-0.4907900447801151;0.001337068349247079;0.04435607219333129;0.10196798205363522;0.02858011988109966;0.0008168232524180279;0.034082650356894215;2.147548973398298;0.2535643157011153;-1.4651638524897512;0.0
0.039523062564431166;-0.1686619464748027;0.0015620724744719403;0.04116957275415513;0.016968812124685644;1.303202701892287;0.0002879405849228785;0.016824717038849857;0.037940524805059966;-0.6195455394471284;0.0014394834224833704;0.05200367084735391;0.1040073416947079;0.029450969654192773;0.0008673596135721836;0.03755295577253458;1.8570189041649994;0.2587346384630761;-1.3990201926810168;0.0
0.05195591390764462;0.397562458281516;0.002699416989978579;0.04983685122871408;0.016268429742635086;1.5456637487647344;0.00026466180629105385;0.016824717038849857;0.03944534293628569;-0.7461405623387947;0.0015559350793611833;0.05506271030896298;0.1080860609768533;0.03300382678031336;0.0010892525821449297;0.0404958197596685;1.0668367654957496;0.2818112134894608;-0.9438910172610929;30.0
0.052636536710647906;0.2003488644902259;0.0027706049968913844;0.04983685122871408;0.017260756306029686;1.2919404447495364;0.00029793370825614363;0.020138676455592863;0.03993941216832417;-0.7860405818712951;0.0015951566443512804;0.05684714999490159;0.1080860609768533;0.033219800920318183;0.0011035551731855729;0.04142831906218665;1.0024780684906034;0.2829063681314807;-0.9451616626023296;0.0
0.05182330348405851;0.6008502634462474;0.002685654784000831;0.03543387376363812;0.020383397062046754;0.6548807136895312;0.00041548287578905624;0.02345263587233609;0.039847467323253144;-0.777602283156479;0.0015878206520777273;0.05659223003976749;0.1080860609768533;0.03294606711179044;0.0010854433381345995;0.04037504272251545;1.0843267077693375;0.28151771323230756;-0.9435421523156728;0.0
0.05180457434486714;0.7890681975174617;0.002683713923052867;0.02753135515448145;0.020145379985692206;0.789864481305296;0.0004058363347679282;0.022178036096665688;0.0400994842505061;-0.7603694579247348;0.0016079686371565868;0.05659223003976749;0.1080860609768533;0.03288348654853501;0.0010813236875876833;0.03905026400206593;1.2427979668345475;0.2794935594954585;-1.019315180552526;0.0
0.051739303899126905;0.9413329683082411;0.0026769555679662083;0.018609156724788398;0.020145379985692206;0.789864481305296;0.0004058363347679282;0.022178036096665688;0.03445535516067289;1.4216146759533572;0.001187171499248108;0.042061792597124475;0.1080860609768533;0.022765844072637587;0.0005182836563396479;0.03166193502831967;-0.7248376055499038;0.1846719010121416;0.048111910648789835;0.0
0.04369499560701111;4.388889657797266;0.0019092526410967202;0.018609156724788398;0.019363776768920364;2.2984174999418108;0.00037495585075657993;0.016314877128581762;0.023991987344523635;-1.439261959903849;0.0005756154567397823;0.042061792597124475;0.06525950851432649;0.023919650965040465;0.0005721497022893613;0.03166193502831967;-0.6694318329086799;0.19519740338283464;-0.09241839929696433;0.0
0.027127869965159212;5.3212129957474685;0.0007359213288465872;0.018609156724788398;0.012597161901932434;0.8688515951713508;0.000158688487983498;0.016314877128581762;0.025526188504359004;-0.9152142511533857;0.0006515862995600698;0.042061792597124475;0.07341694707861729;0.02848155930076074;0.0008111992202027506;0.04404842205500259;-0.8263474790624572;0.24480322325621476;-0.04986985181902371;0.0
0.028737569244844486;4.64519360823366;0.0008258478861022316;0.022942795962067872;0.012584775083511635;0.8014339224633227;0.00015837656390257527;0.016314877128581762;0.025837254965447774;-1.038202296954869;0.0006675637441495557;0.04435607219333129;0.07341694707861729;0.02865775396021526;0.0008212668620442334;0.04536629082797328;-0.8747677022125566;0.24669021960734258;-0.04679040082217462;0.0
0.029530447140366952;5.0630228295540105;0.0008720473083100068;0.026001835423676876;0.012532801117874456;0.853468569323009;0.0001570711038601952;0.016059957173447714;0.027012481979083746;-1.6532211503568004;0.0007296741826703241;0.04856225145304377;0.07341694707861729;0.02994305074122956;0.0008965862876918481;0.049536528078907335;-1.2616298171708702;0.2640903148774323;0.20167974781549095;0.0
0.02919938425034264;6.3209732437597035;0.0008526040405991579;0.019118996635056475;0.011131180377154375;0.24658418504572563;0.0001239031765887466;0.01121647802590009;0.026019102044951496;-1.453288466544322;0.0006769936712255991;0.042189252574691555;0.07341694707861729;0.0293427468973507;0.000860996795481984;0.042656369948486664;-0.6319242126540756;0.270849268977579;0.6893135108077556;0.0
0.011170549901989048;-0.6933721429533166;0.00012478118511282754;0.0145304374426429;0.01160425702096912;-0.49986436270311935;0.0001346587810087111;0.016569797083715837;0.024159275802701906;-1.3400593499569904;0.0005836706073110179;0.03683593351687568;0.0713775874375446;0.023749058546346142;0.0005640177818377767;0.03614553018733187;-1.4024560091492515;0.22652955293406188;0.2994806995546592;0.0
0.013356119049206718;1.087379511646157;0.00017838591605658257;0.0145304374426429;0.011560869011606162;-0.367497438155424;0.00013365369230351564;0.016569797083715837;0.02166862937937654;-1.2170701177983472;0.0004695294991807801;0.03148261445905988;0.06627918833486279;0.02141446747514394;0.0004585794172439977;0.032045497380579935;-1.299825392265985;0.20777526967632187;0.19648614102469056;0.0
0.020606616627419885;1.3753994687651832;0.0004246326488294576;0.019118996635056475;0.009171451747433066;-1.1689516833440388;8.411552715549305e-05;0.01300091771183881;0.02031136054196185;-1.346667172094584;0.0004125513670655648;0.03148261445905988;0.0591414295911083;0.020886647304223394;0.00043625203561102236;0.032045497380579935;-1.4227582471149982;0.20328333849426808;0.12570024218154746;0.0
0.02103195200117253;1.8268820466934141;0.00044234300497962526;0.016059957173447426;0.00915569268608586;-1.1713856590981802;8.382670856204611e-05;0.01300091771183881;0.020093701522992346;-1.2724214416728634;0.00040375684089510486;0.030845314571224663;0.0591414295911083;0.020746623328179233;0.0004304223795213507;0.03157338072695866;-1.3593474848257319;0.20229233866563157;0.14559842386823812;0.0
0.021022886681811216;1.9772776945124662;0.00044196176443627534;0.015295197308045176;0.008689576115713233;-1.264036279998638;7.55087330707739e-05;0.013255837666972747;0.02007212956102974;-1.2631707537798877;0.00040289038511476396;0.030845314571224663;0.0591414295911083;0.02075358642652186;0.00043071134956311236;0.03157338072695866;-1.3471164905388473;0.20297161576819162;0.20111354571810006;0.0
0.02101876478959234;1.3295573123995632;0.00044178847328020683;0.020648516365861;0.00859130256371556;-1.0958619326372587;7.381047974130557e-05;0.012491077801570438;0.01950199673353187;-0.8389758106122664;0.00038032787659468775;0.03046293463852351;0.0591414295911083;0.020010822370694067;0.0004004330119514701;0.0312817077286333;-1.0296142473991385;0.1917700392389352;-0.0982560078514929;0.0
0.01973752952081382;1.6926475951000353;0.00038957007158499693;0.017589476904251975;0.007462960375099978;-1.039800371109487;5.56957775603124e-05;0.009177118384827099;0.015185661584263807;-1.560099963824595;0.00023060431775178558;0.027403895176914467;0.03925767309064951;0.01629317225982183;0.0002654674622882276;0.02797757587080063;-1.369501843828046;0.1513463419894505;0.22533773988262126;0.0
0.019021880397856333;2.0372033639720866;0.000361831933870351;0.01529519730804515;0.009404669375219827;-0.6913152246089018;8.844780605719768e-05;0.013255837666972442;0.014740948306189465;-1.219004174983182;0.00021729555696575002;0.0221780360966657;0.03925767309064951;0.015960854660107993;0.000254748881481091;0.024228397890196957;-1.3552607474164873;0.1433004370026975;-0.21046694845934807;0.0
0.01789821307023777;2.381295306122431;0.00032034603110763014;0.010706638115631599;0.009158215958198275;-0.5923043898250197;8.387291953699756e-05;0.013255837666972442;0.013289022874656322;-0.353611773379997;0.00017659812896313897;0.019628836545324824;0.0387478331803813;0.014391747325368917;0.0002071223910772634;0.021822128766557675;-0.755239551732742;0.1249635657778283;-0.5914204073901377;0.0
0.017848766380782026;2.2936567248363695;0.00031857846131573466;0.010706638115631599;0.009640034783520969;-0.9439837835853641;9.293027062749418e-05;0.013255837666972442;0.010366605540661575;-1.8543853958859928;0.00010746651043567527;0.018864076679922515;0.026511675333945106;0.011594447726623115;0.00013443121808539592;0.019965949804519836;-1.7508445303729547;0.09913885977960442;-0.13553154551275384;0.0
0.017491794223405775;2.086669409612734;0.0003059628651539716;0.01019679820536345;0.009419398701982327;-0.16062273297990665;8.872507190690635e-05;0.009177118384827099;0.011499373592056503;-1.4569645370412927;0.00013223559300968646;0.018864076679922556;0.032629754257163204;0.012945433012840532;0.00016758423588994148;0.0205860382736784;-1.3774316613994968;0.11390984987991547;0.06389019909223767;0.0
0.018568254740638456;1.0206029305169804;0.00034478008411324246;0.01019679820536345;0.009505472569733029;-0.13230480463295993;9.035400877394702e-05;0.009177118384827099;0.01219466299574945;-1.519387576896989;0.00014870980557990095;0.021030896298562293;0.032629754257163204;0.013132672018438225;0.00017246707434387032;0.021829856460063232;-1.1971995981100245;0.11768975763970847;0.504029109860169;0.0
0.018105818299818353;0.8041657779641105;0.0003278206563060372;0.01019679820536345;0.008682260816726002;0.13394485023498806;7.538165288965567e-05;0.009177118384827099;0.013256818092081379;-0.49974333588013664;0.00017574322592653617;0.015932497195880496;0.0418068726419904;0.01167265346083962;0.00013625083881685113;0.012883762305996624;-0.5713305039467029;0.10824156074804518;0.7581528969686516;0.0
0.019746673006529592;-0.8638388049549975;0.0003899310948268044;0.025746915468542825;0.008460543729565718;-0.03373900104948139;7.158080019989379e-05;0.009177118384827099;0.013391967509922493;-0.09638390012324395;0.00017934479378681965;0.012236157846436252;0.0418068726419904;0.01141660875651939;0.00013033895549943524;0.006497711720988064;0.40281546758818976;0.10711129205627275;1.1698419925940116;0.0
0.020243562286711172;-0.9288719736607339;0.0004098018140559548;0.025746915468542825;0.008350590470250187;0.5301117182166918;6.973236120183326e-05;0.006627918833486235;0.014273898856346803;-0.425046391888003;0.00020374418856121857;0.013510757622106656;0.0418068726419904;0.012733211551344062;0.00016213467641128186;0.010336268564230006;0.043170257655267975;0.12085423519687488;0.801310142111716;0.0
0.020576951819430766;-1.4462628200496692;0.0004234109461791751;0.030080554705822323;0.008958138544878475;0.22417771677571555;8.024824618923745e-05;0.006627918833486235;0.014171552389885633;-0.09041173903632124;0.0002008328971392732;0.011726317936168032;0.0418068726419904;0.01271630953747216;0.00016170452825280544;0.009314923078781817;0.1818783720045347;0.12101144138676785;0.8855426229082151;0.0
0.02484995264508576;-1.0994288232417675;0.0006175201464630048;0.03696339349444273;0.008970220740557205;0.3796958848183983;8.046486013432265e-05;0.006627918833486235;0.014151973906132497;0.10712334348498942;0.00020027836543985508;0.010961558070765778;0.0418068726419904;0.013370953581869766;0.0001787823996885159;0.018577437500200203;-0.895114410478449;0.12555376434637708;0.49795951969966434;0.0
0.022187573196372882;-0.8136145397036587;0.0004922884043444043;0.0356887937187723;0.008591302563715547;1.5626591825403469;7.381047974130533e-05;0.007775058631589754;0.011588317099954334;3.870312854088694;0.000134289093209094;0.007647598654022619;0.0418068726419904;0.011333954679657008;0.00012845852868051898;0.009314923078781817;0.6840023964885893;0.10903589702157392;0.859339246229129;0.0
0.021981991442233617;-0.7522537619341091;0.00048320794776643205;0.034159273987967774;0.00850480620254552;1.7733968856881757;7.233172854285675e-05;0.005608239012949823;0.008304115086593676;0.46285728868093756;6.895832737139269e-05;0.007647598654022619;0.028551034975017903;0.008934075043634629;7.981769688529509e-05;0.009314923078781817;-0.03735448797015094;0.08704534903411275;0.22657582511318536;0.0
0.026041293086162022;-0.46577515894245075;0.00067814894559939;0.034159273987967774;0.010147963228128528;2.904565370720914;0.00010298115767944877;0.005608239012949823;0.007827883033471027;1.8562136392287374;6.127575278570356e-05;0.006372998878352146;0.028551034975017903;0.008832661616028893;7.801591122327014e-05;0.00748525998792475;0.21803875280693116;0.08631862616195511;0.3536436401621842;0.0
0.02568185532120312;-0.04169798843024962;0.0006595576927392091;0.02982563475068828;0.011521329157185976;1.3426057850281785;0.00013274102554822372;0.00981441827266244;0.010823346132415926;0.602721243261915;0.0001171448215020828;0.007137758743754441;0.0356887937187723;0.010811246448293415;0.00011688304976573697;0.009941828634520117;0.053493796049111655;0.10258486373069185;0.41775272760123516;0.0
0.027617034396020618;-0.48394412129672915;0.0007627005888309859;0.03301213418986433;0.011845658505978993;1.0512002757353105;0.00014031962544027246;0.012618537779137629;0.013324943471078909;0.21788875838469984;0.00017755411850744844;0.011726317936168046;0.0458855919241358;0.011337908748974324;0.00012854817480006852;0.01439281449740841;-0.3589420290354625;0.10831638842117611;0.4688661729762759;0.0
0.027617034396020614;-0.48394412129672915;0.0007627005888309858;0.03301213418986433;0.011876339852654889;1.1149146049570586;0.00014104744829575877;0.012618537779137629;0.013665231420618588;0.0007862654691785613;0.00018673854977906154;0.011726317936168046;0.0458855919241358;0.01161178187210826;0.000134833478245422;0.01529929060841792;-0.5039531603614478;0.11121741741974991;0.4410442722371245;0.0
0.027685397310120135;-0.8295208402943268;0.0007664812242192072;0.0350514938309371;0.013053848862833804;-0.25295071202856434;0.0001704029701337074;0.012618537779137629;0.014790630663378093;-0.6474775119454504;0.00021876275542046027;0.01758947690425207;0.0458855919241358;0.01383477844969896;0.00019140109475225474;0.018214422582680564;-0.6925310086715116;0.13540787596413048;0.17592949075705708;0.0
0.02834519366983436;-0.9207260957056691;0.0008034500041804179;0.0350514938309371;0.012957915630467949;0.07450082381745712;0.00016790757748632557;0.01147139798103422;0.0174838668292874;-0.8342384896958984;0.0003056855993042562;0.02141327623126342;0.0550627103089629;0.017508828316705256;0.00030655906902385985;0.018214422582680564;0.17776212252770915;0.17509971660840323;-0.557812462832288;0.0
0.028679470555571924;-1.0182675569411264;0.000822512031347917;0.03670847353930867;0.01276399938802476;0.1230789784827542;0.00016291968037749645;0.010579178138064887;0.017757919164956306;-0.861247099996736;0.0003153436930691225;0.020903436320995214;0.0550627103089629;0.017900582340695307;0.0003204308481360127;0.022807173141655396;-0.38560388358059783;0.18227417945198365;-0.20583523526541309;0.0
0.026901484371946963;-1.0381243250456866;0.0007236898614141067;0.03670847353930867;0.013015737941901336;0.22063177055210761;0.00016940943417225002;0.010961558070766098;0.017472299598891683;-0.40485611149716305;0.0003052812532734305;0.018864076679922515;0.0550627103089629;0.016507903903207707;0.0002725108912775402;0.014827881237877566;0.4388317547513054;0.1712267899193996;-0.10226431312225127;0.0
0.029703298258740553;-1.26478507108302;0.0008822859274476995;0.043081472417660874;0.011966946618696931;0.4489097040104935;0.00014320781137474193;0.010706638115631884;0.017799831375923444;-0.06712972421359151;0.0003168339970113087;0.01886407667992246;0.0550627103089629;0.016428136591265196;0.0002698836718612665;0.014567276262122703;0.521479710073845;0.1710204352688714;-0.027542655231495107;0.0
0.029054463910261726;-0.8945428823349703;0.000844161873112701;0.040022432956051825;0.0129788503513218;0.3162918342344899;0.00016845055644200603;0.010196798205363788;0.015335271100120187;3.3139161243093715;0.0002351705397141814;0.009177118384827126;0.0550627103089629;0.015621628423169677;0.00024403527459158274;0.015481576287388762;1.4496592325327262;0.16787509597978414;0.4336222843781242;0.0
0.02560103798527016;-1.2256141529402302;0.0006554131459232456;0.040022432956051825;0.01103528303855305;-0.37339801283093826;0.00012177747174097663;0.010196798205363788;0.015006297648809137;6.177596875238854;0.00022518896912465463;0.006500458855919267;0.0550627103089629;0.016439490818863298;0.0002702568583834906;0.01552870543552562;1.4331401794488332;0.18287275458345656;0.772466358564277;0.0
0.028019247910164486;-1.8169981764599703;0.0007850782534512569;0.04792495156520848;0.011328699403907334;-0.38128086124878535;0.00012833943018409038;0.010196798205363788;0.006070925852764385;0.634115886292865;3.6856140709762975e-05;0.005735698990516971;0.021413276231263295;0.010970497099993905;0.00012035180662097469;0.012560161920041557;-0.5773806407838761;0.1280644100416555;-0.41974699745528854;0.0
0.02887017730979327;-1.5276227626083088;0.0008334871378989023;0.047670031610074354;0.011746743004136006;-0.6328528444193141;0.0001379859712052182;0.014020597532374834;0.006137168139412059;1.022294235890996;3.766483277141448e-05;0.005098399102681742;0.021413276231263295;0.01056152226218811;0.00011154575249469506;0.00996584859645043;-0.25617331413974703;0.12463113895861987;-0.21336110159320856;0.0
0.029766627654241404;-0.9429814937539263;0.0008860521219062492;0.04308147241766078;0.012002131546838015;-0.7008732366028053;0.0001440511616676043;0.01453043744264293;0.007146048943811769;0.379213291085443;5.106601550735329e-05;0.005098399102681742;0.024472315692872393;0.010590043861039629;0.00011214902897874314;0.010218756285053282;-0.28348675288036723;0.12491799985559816;-0.21588195764694165;0.0
0.03034625507405634;-0.9780272163371393;0.0009208951970196902;0.04333639237279488;0.009754404001535193;0.0366992782505743;9.514839742516578e-05;0.012236157846436335;0.007313828798400175;0.21890263294669562;5.349209169230774e-05;0.006882838788620366;0.024472315692872393;0.010500916668173944;0.00011026925087193336;0.008629911007313348;-0.09524760148935282;0.1233878912270089;-0.331017199004839;0.0
0.02953949259394756;-1.1384170248925862;0.0008725816227078827;0.04104211277658808;0.009836959974934773;0.3982011202112921;9.676578154846872e-05;0.012491077801570438;0.006349957781838133;-0.5422597595851494;4.032196383112666e-05;0.006882838788620366;0.019373916590190693;0.009106093354399191;8.292093617903311e-05;0.008629911007313348;-0.5111665891959513;0.10597815265238882;0.144417333473785;0.0
0.029095390327725557;-0.31678519202661093;0.000846541738322706;0.031100234526358676;0.011879743999847876;-0.8026673056468263;0.0001411283175019216;0.015040277352911136;0.008228120471280083;-0.4576083333907849;6.770196648989836e-05;0.01147139798103397;0.026511675333945203;0.011053811124087005;0.00012218674036698962;0.014374094101211113;-0.7160219843584079;0.13181627226044926;-0.0215346350240693;0.0
0.028094240341354357;1.7927532371095876;0.0007892863403577827;0.030972774548791625;0.012170362667699662;-0.8665528158089809;0.00014811772746333763;0.015550117263179286;0.015204383919806675;4.0757736291369655;0.0002311732903808758;0.010961558070765792;0.0540430304884266;0.013373977614332932;0.0001788632772286784;0.012068425012657216;0.645602232716919;0.16923426961384885;-0.7271437262912105;0.0
0.018956859837440932;-0.8562587696740219;0.00035936253489638105;0.0286784949525848;0.0120941840760457;0.10278260169374624;0.00014626928846527739;0.010706638115631772;0.015874234929486603;1.8796618890309165;0.0002519913345965325;0.01631487712858168;0.0540430304884266;0.01261791703786768;0.0001592118303745115;0.01637000619084092;-0.36970018316441966;0.1673911354121439;-0.5894160778565914;0.0
0.019097722586495915;-0.8712372530603477;0.00036472300799075623;0.0286784949525848;0.011827602205095013;0.1612429844966233;0.00013989217392196843;0.010706638115631772;0.01833534408655193;-0.5215485173769514;0.00033618484277225477;0.02192311614153157;0.0540430304884266;0.015345615148230612;0.0002354879042776048;0.02110200823887777;-0.7835711843352142;0.2143669887927447;-0.4282378134540281;0.0
0.02301814113894761;-1.106548286722124;0.0005298348214925123;0.03581625369633923;0.010094315220364705;1.5951587632137714;0.00010189519976808655;0.010706638115631772;0.018394790331469228;-0.7670693311225995;0.00033836831133871384;0.02243295605179975;0.0540430304884266;0.015346335911746218;0.00023551002591615163;0.02110200823887777;-0.8015154322155483;0.21468128998040295;-0.4034003795972977;0.0
0.024739934584246483;-1.552648447238031;0.0006120643632327951;0.0391302131130824;0.014738988881435006;2.578054571963943;0.00021723779324706472;0.010706638115631772;0.01809560633154963;-0.9263508164278177;0.0003274509685064191;0.02447231569287247;0.0540430304884266;0.014872051397440331;0.00022117791276810692;0.019109535849568926;-0.5475187150642802;0.21083468349700818;-0.2617088657396477;0.0
0.028468420519684172;-0.7304693423070289;0.0008104509668855749;0.03709085347200975;0.015104805065917265;2.480347277188998;0.00022815513607935987;0.014275517487508993;0.01717857054706124;-0.3750317348444782;0.0002951032860403599;0.015550117263179383;0.0540430304884266;0.014233770915770657;0.00020260023448263865;0.014020828368269359;-0.14558119504586436;0.20400297034270976;-0.224407524151515;0.0
0.03770705723726122;0.7454578367797434;0.0014218221654940938;0.03709085347200975;0.01580997038304426;2.146812531895906;0.0002499551635127366;0.015550117263179286;0.01923958061147268;0.6980530437639884;0.00037016146210535543;0.019628836545324692;0.0683185479759356;0.011888020582092032;0.00014132503336024377;0.011997267680807874;0.022558496617272335;0.17504105960982658;-0.8190253110154466;0.0
0.04784971221043113;0.8042922208616667;0.0022895949586210825;0.03785561333741205;0.018088262918269753;-0.22976811583335735;0.00032718525540045254;0.016059957173447437;0.020777740029675286;-0.3319718005645735;0.0004317144807407707;0.023707555827470105;0.06220046905271741;0.01666106345511823;0.0002775910354554762;0.011997267680807874;2.326315654931809;0.2372394951775634;0.8660009595425153;0.0
0.04819061562559903;0.6290544972694049;0.0023223354343742293;0.04269909248495968;0.018104881113150284;-0.15007706832605802;0.00032778672012130584;0.016059957173447437;0.02230182978118763;-1.4136755676060828;0.0004973716115890675;0.03645355358417457;0.057611909860303796;0.02531435705020209;0.0006408166728651163;0.019731061482562824;2.3142235178071084;0.3974124315929185;-0.700835438733315;0.0
0.04747157463323606;0.9567182740466283;0.0022535503981589017;0.033267054144998406;0.01596162208855712;-0.10047862406437906;0.00025477337969791457;0.01612368716223095;0.02066826409347721;-1.3588681807380307;0.0004271771406377194;0.03288467421229732;0.055572550219231104;0.026213374852324625;0.0006871410211484851;0.026984059001822137;1.2413290145076599;0.42780776332481657;-0.36471535402039157;0.0
0.04416863720137277;2.4331270909536307;0.0019508685122264903;0.026384215356378155;0.015967049535026274;-0.04502032137740792;0.0002549466708539827;0.01612368716223095;0.02433271470165616;-1.7154112201505696;0.0005920810047521937;0.0430814724176608;0.06525950851432641;0.030428696421135326;0.0009259055658896139;0.03139417576318569;-0.26913662068524247;0.530951555207756;-0.3143327242580091;30.0
0.05068425881107493;0.3669523443039416;0.0025688940912280273;0.03581625369633928;0.025886407047297565;2.365265233016949;0.0006701060698183771;0.01860915672478819;0.022683961167993354;-1.4480995853960306;0.0005145620942710304;0.03976751300091767;0.06525950851432641;0.031780036336381344;0.0010099707095417186;0.033833648734899094;-0.6130659364677606;0.5315230817130894;-0.4652243666198384;30.0
0.055678237605084044;-0.6189725187160197;0.0031000661428081952;0.07864280615886605;0.025928435394619687;2.033433771155373;0.000672283762012967;0.01860915672478819;0.025469382581205176;-1.607090385972008;0.0006486894490677976;0.0430814724176608;0.0713775874375446;0.03274628651362064;0.0010723192804321328;0.03490277510124003;-0.37512582416303025;0.5089307439441572;-0.8185603505826305;0.0
0.055013408958161376;-0.4418713100114878;0.0030264751651979103;0.07201488732537975;0.028201734200878095;0.3092151291195293;0.0007953378119369773;0.021668196186397426;0.035646524809376474;1.1106140217631457;0.0012706747309854923;0.0430814724176608;0.1187926990924849;0.03736814577623375;0.001396378318753856;0.04019477861960747;-0.5774099757418801;0.5388266834285179;-0.5732467942620422;0.0
0.05493625909277381;-0.4197816174994057;0.003017992563108373;0.0708677475272763;0.024471858366920514;1.0954531967973549;0.0005988718519306176;0.016251147139798194;0.03657368498921369;0.4357118771877363;0.001337634433690235;0.053788110533292556;0.1187926990924849;0.03736494884587384;0.0013961394022547688;0.040268973737941464;-0.578984042105523;0.5390112500403551;-0.5704462864186469;0.0
0.05194921498125231;0.4223783513034383;0.0026987209371683693;0.0655144284694605;0.024805238429127838;1.0602381101051677;0.0006152998535258805;0.017079636993984015;0.036304197682029034;0.7342224828208513;0.001317994769335842;0.05123891098195168;0.1187926990924849;0.03794185178040448;0.0014395841165261828;0.047015781066133765;-0.9910510278712985;0.5733068199713616;-0.2678815525070903;0.0
0.04557156377935646;1.585370205012674;0.002076767425295953;0.022687876006933727;0.025875470727606435;1.0368938931317848;0.0006695399853752175;0.01860915672478819;0.036455989800707016;0.698153309396459;0.0013290391923492539;0.05174875089221986;0.1187926990924849;0.03940171170015572;0.0015524948849021882;0.05652289929405128;-1.4066420592050188;0.6377349221155713;0.07629176455260397;30.0
0.03282901019773409;0.7185012008912588;0.001077743910562929;0.022687876006933727;0.02313998361177903;1.7296193006137213;0.000535458841553402;0.013765677577240731;0.03627236166268012;0.7405318766037102;0.0013156842205882665;0.05021923116141533;0.1187926990924849;0.03721917179614674;0.0013852667491910848;0.054785185244995135;-0.7859934656197437;0.6918436734196767;0.546820375219716;0.0
0.034625767069005275;0.935145380401986;0.00119894374511701;0.016824717038849826;0.022995042271511952;1.666747175038505;0.0005287719690686216;0.013765677577240731;0.035832916887984435;0.8411717695277626;0.0012839979327012004;0.05021923116141533;0.1187926990924849;0.03445795986828447;0.0011873509982843029;0.050741861331344555;-0.5155507311648962;0.6089966778168466;0.6690607058490342;0.0
0.03449891610790056;0.40379943335214613;0.0011901752126199606;0.0280411950647496;0.023872572898107767;1.367082675634207;0.0005698997367754695;0.013765677577240731;0.036490079753802016;0.8032486154791292;0.001331525920438832;0.05021923116141533;0.1187926990924849;0.035128350455844476;0.0012340010057486288;0.05225562843139717;-0.6218006581520099;0.6328060366209018;0.70291670927108;0.0
0.03494608687374564;0.5151144735269882;0.001221228987787377;0.0260018354236769;0.02349944762875322;1.2237824883661526;0.0005522240388565154;0.013255837666972525;0.03434608494807938;1.2217858981674101;0.0011796535512606848;0.04690527174467223;0.104517181604976;0.03345009876619192;0.001118909107467994;0.05225562843139717;-0.5462037014704728;0.5876805187681331;0.8631080638037675;0.0
0.02879359480171064;5.362426573321796;0.000829071101605098;0.013000917711838476;0.01581225373440152;1.7810423525251389;0.00025002736816109487;0.012236157846436169;0.03595682891161799;1.0552520089028172;0.0012928935453793676;0.05021923116141533;0.1085959008871214;0.032222939956994316;0.0010383178594720608;0.03546433582565054;0.999721787502401;0.6187786269909334;1.4005243763619815;0.0
0.012500034362144984;2.2311538598580247;0.00015625085905480538;0.0104517181604976;0.015742691855299012;2.2477165022620036;0.0002478323468508978;0.011598857958600883;0.03494497112271154;3.207969022379764;0.0012211510067671435;0.025746915468542825;0.1085959008871214;0.029994629865697904;0.0008996778207802167;0.015738990547871017;4.685514157329379;0.6584717544352107;2.169092203791704;0.0
0.012606329476031292;1.6803055253315833;0.00015891954285825538;0.01147139798103395;0.010219573942995504;-0.20365565944241887;0.00010443969157635267;0.010069338227796432;0.020523475258421534;2.8942073380551503;0.0004212130366830408;0.007137758743754399;0.0703579076170082;0.015585533306200746;0.00024290884843869277;0.010959483272325158;3.833928244102373;0.4450379442687811;1.6871734966170644;0.0
0.012444457794788021;1.497823949826294;0.00015486452980626033;0.00917711838482715;0.011685113531240602;-0.9852489313724898;0.0001365418782379822;0.01720709697155065;0.012435170884692311;3.902395015834284;0.00015463347493149937;0.0091771183848271;0.0458855919241357;0.008182073694517936;6.694632994252238e-05;0.009365667809569388;0.9226628716393809;0.2638824484914947;-0.022030626447511727;0.0
