acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-1.236502660107055;0.8376623825184839;0.027271568325710982;0.0458855919241358;0.04120513832481273;0.0509839910268175;1.4371988856211146;0.595283669677239;0.35436264738440015;3.1634290156861358;1.7262301300650211;0.0343632099520752;0.0003199994487954918;0.05200367084735413;0.0356887937187722;0.00020762879864308283;0.0530233506678901;0.0;53.72153839;86.83007215
-3.087874622489782;0.9038953877869559;0.027271568325710982;-0.0331395941674313;0.040872113141886005;0.0509839910268175;3.1634290156861358;0.639682443759512;0.4091936288541412;3.1634290156861358;2.0332480347383637;0.0343632099520752;0.00046061944557294687;0.06423982869379041;0.0356887937187722;0.00024337298776807797;0.0530233506678901;0.0;53.72197879;86.83015927
-1.9882737827613974;1.1087761663159514;0.9069140372241125;-0.0316100744366268;0.04114677973999901;0.0509839910268175;2.030744853971872;0.6555716315983429;0.4297741641565134;3.1634290156861358;2.0332480347383637;0.027225451208320428;0.0003567949376006331;0.05710206995003564;0.0356887937187722;0.0003762757517286303;0.06933822779647181;0.0;53.72240803;86.83023011
-1.5915074011718167;1.5618882601640136;2.080889853871418;-0.0723972672580809;0.039977900925029675;0.0509839910268175;1.6427057503423173;0.6287199734912646;0.3952888050668565;3.1634290156861358;2.0332480347383637;0.0343632099520752;0.0004757419871258294;0.06423982869379041;0.0356887937187722;0.0007211251523042968;0.08769246456612609;0.0;53.72281117;86.83024157
-1.7197907191904553;1.5746497676879365;2.080889853871418;-0.0479249515652085;0.034809825737527535;0.0458855919241358;1.7853417691948164;0.6341259408643733;0.4021157088771268;3.1634290156861358;2.0332480347383637;0.0343632099520752;0.0006032727252482683;0.07137758743754485;0.0356887937187722;0.0007347111789400417;0.08769246456612609;0.0;53.72321727999999;86.8302304
-0.7163954275330764;1.6411084410583676;2.080889853871418;-0.0163148771285816;0.03735769582307111;0.0458855919241358;1.130180980947772;0.602832743725596;0.3634073169077301;3.1634290156861358;2.0332480347383637;0.0343632099520752;0.000685773756466391;0.07137758743754485;0.0356887937187722;0.000807120888503128;0.08769246456612609;0.0;53.723621109999996;86.83021183000001
0.9069140372241125;1.6452068122982888;2.080889853871418;-0.0489446313857448;0.03196302742879629;0.0193739165901906;1.4696664613937631;0.5798604984495066;0.33623819766211027;3.1634290156861358;2.0332480347383637;0.03946160905475682;0.0008332560830241458;0.07647598654022647;0.0356887937187722;0.0008082299519019645;0.08769246456612609;0.0;53.72404486000001;86.83022342000001
2.080889853871418;1.5379481206036976;2.080889853871418;-0.0326297542571632;0.04157215717534557;0.0520036708473539;2.5167324567259164;0.5085180478636147;0.2585906050030215;2.83184113459031;1.7016601536425378;0.04252064851636583;0.0009657631655116755;0.07953502600183548;0.0173345569491179;0.0006953018818642053;0.0693382277964718;0.0;53.72446178;86.83026146
-0.2695246615815118;1.3779878518379816;2.080889853871418;-0.0744366268991536;0.04247238127243398;0.0520036708473539;1.7030461914340083;0.5330702978405366;0.28416394243979837;2.83184113459031;1.7016601536425378;0.04252064851636583;0.0009558855696157896;0.07953502600183548;0.0122361578464362;0.0005543468555183534;0.0642398286937901;0.0;53.72485372999999;86.83032829
1.3762276281289658;1.252656968345928;2.080889853871418;0.0163148771285816;0.03828607681920062;0.0520036708473539;2.3129342548179554;0.5853455453311668;0.342629407439041;2.8493554801747516;1.7191744992269795;0.04252064851636583;0.0011522244494410318;0.08361374528398091;0.0122361578464362;0.00046544849245538065;0.0642398286937901;0.0;53.72524204;86.83041707999999
0.2160409106272605;0.9555274887864118;2.080889853871418;0.0193739165901906;0.0363417283141292;0.0520036708473539;1.8497592967762853;0.6466924134579218;0.4182110776240317;3.054272482645643;1.924091501697871;0.04252064851636583;0.001082734695857695;0.08361374528398091;-0.0050983991026817;0.00026831247331222626;0.0469052717446722;0.0;53.725627450000005;86.83052857
2.043537581585412;0.762380026431827;2.080889853871418;0.0520036708473539;0.046760223382761874;0.0846334251045171;2.83184113459031;0.5623425670693014;0.3162291627380918;3.054272482645643;1.58460602125188;0.04252064851636583;0.0010792111090176415;0.08361374528398091;-0.0132558376669725;0.0001701603625152124;0.0387478331803814;0.0;53.72599964999999;86.83067549
0.87784198907966;0.8938550995261665;2.62446375161887;0.0061180789232181;0.04509398786719111;0.0846334251045171;2.434400460859744;0.6924528195766743;0.47949090733968625;4.149843203969196;2.4467970125351877;0.04252064851636583;0.0010714476652257875;0.08361374528398091;-0.0132558376669725;0.00023291486649936754;0.048944631385744904;0.0;53.72636702;86.83084061999999
1.635550942853357;0.876724138845048;2.62446375161887;-0.0091771183848271;0.04295328541197862;0.0846334251045171;2.8493554801747516;0.7496191035244896;0.5619288003688594;4.149843203969196;2.4467970125351877;0.04252064851636583;0.0010014033799430305;0.08361374528398091;-0.0132558376669725;0.00023017686623349028;0.048944631385744904;0.0;53.7267377;86.83102185999999
1.4817903056990613;0.808264820319202;2.62446375161887;-0.0071377587437544;0.028830133352992345;0.0846334251045171;3.054272482645643;0.6499912348923276;0.4224886054368529;4.149843203969196;2.300083907192911;0.04252064851636583;0.0011370210386819801;0.09279086366880773;-0.020393596410727;0.00019386659266533863;0.0418068726419904;0.0;53.72710694;86.83120934
0.7436752450802595;0.8081388222529201;2.62446375161887;0.0846334251045171;0.02930586729069458;0.0846334251045171;2.9942972479117227;0.6190223452434005;0.38318866391063966;4.149843203969196;2.300083907192911;0.04252064851636583;0.0010929011103470228;0.09279086366880773;-0.020393596410727;0.0001929308204225705;0.0418068726419904;0.0;53.72747527;86.83138823
2.62446375161887;0.8343878630043345;2.7896971108231496;0.0448659121035994;0.030329118847788432;0.0846334251045171;4.149843203969196;0.511581249063688;0.2617153743935632;4.149843203969196;1.715442743109452;0.04557968797797496;0.0011386499755490212;0.09584990313041686;-0.020393596410727;0.0001919603899485888;0.042826552462526694;0.0;53.72780738;86.83153089999999
1.8896673935481259;0.8704898518671561;2.7896971108231496;0.0336494340776996;0.037685297874413944;0.0846334251045171;3.610352624847245;0.653869739613275;0.42754563638193205;4.149843203969196;2.3359562680522883;0.04557968797797496;0.0010502021694918243;0.09584990313041686;-0.020393596410727;0.00021082602047254407;0.042826552462526694;0.0;53.72818213000001;86.83165733
0.11225694665440944;1.1106002946283262;2.7896971108231496;0.0168247170388498;0.041234006470108546;0.0846334251045171;2.7118652065677353;0.8456236369997548;0.7150793354526931;4.149843203969196;2.891743187647713;0.04557968797797496;0.0010568478853270388;0.09584990313041686;-0.0035688793718771;0.0003538865343646259;0.05965126950137659;0.0;53.72855946;86.83177866
1.3631818819117494;1.2735407884368395;2.7896971108231496;0.0071377587437544;0.041672114367870064;0.0846334251045171;2.8809066141860353;1.0260412607646945;1.0527606687916038;4.149843203969196;3.0963013280286544;0.04557968797797496;0.0008083483675252749;0.09584990313041686;-0.003059039461609;0.0004641921315738874;0.060161109411644695;0.0;53.72894955;86.83190251
2.7896971108231496;1.4700382211480987;2.7896971108231496;0.0;0.041636613857180385;0.0846334251045171;3.551227148658432;1.0770470319983885;1.1600303091365376;4.149843203969196;3.0963013280286544;0.04557968797797496;0.0011480221389063704;0.09584990313041686;0.0081574385642908;0.0006276634554648644;0.07137758743754449;0.0;53.72935559;86.83202183
0.5487340327790304;2.0915968986482754;2.7896971108231496;-0.058121749770572;0.03176324918541619;0.0448659121035994;1.8138869359169074;1.1735256585015734;1.3771624711615515;4.149843203969196;3.0963013280286544;0.04557968797797496;0.0010509790915081928;0.09584990313041686;0.0520036708473539;0.0012866319582734405;0.11522381972060759;0.0;53.72977784;86.83212152
-0.7933327529735801;2.0149653577458375;2.7896971108231496;-0.040787192821454;0.027596790771289778;0.0336494340776996;1.258100016321483;1.0580716275426563;1.1195155690107657;4.061400777812277;3.007858901871735;0.04557968797797496;0.0010419679513926482;0.09584990313041686;0.0520036708473539;0.0011990159497653708;0.11522381972060759;0.0;53.730203599999996;86.83221192
-0.8239131873777158;1.987156994076764;2.7896971108231496;-0.0173345569491179;0.023617630307424406;0.0168247170388498;1.0535418759405413;0.9836568483150355;0.9675807952370687;4.061400777812277;3.007858901871735;0.04557968797797496;0.001089103145843192;0.09584990313041686;0.0520036708473539;0.0011602680472685264;0.11522381972060759;0.0;53.730629009999994;86.83229685
-1.4449992650250696;1.9826805204317814;2.7896971108231496;-0.0061180789232181;0.025702989138436168;0.0122361578464362;1.56440453878767;0.9997163221180811;0.9994327247093029;4.061400777812277;3.007858901871735;0.04557968797797496;0.0010061313403177533;0.09584990313041686;0.0520036708473539;0.0011495239955922995;0.11522381972060759;0.0;53.73105724;86.83237435999999
-4.009111106777013;1.923349065483313;2.7896971108231496;-0.0193739165901906;0.04064319209117963;0.0122361578464362;4.061400777812277;1.0224181479615557;1.0453388692811378;4.061400777812277;3.007858901871735;0.04557968797797496;0.0009773187974354831;0.09686958295095327;0.0520036708473539;0.0010994775097198104;0.11522381972060759;0.0;53.73149004;86.83245388
-2.0301087084206997;1.2930719954873042;0.5487340327790304;0.0122361578464362;0.04014900722312346;0.0122361578464362;2.121911004152591;0.9399097771442619;0.8834303891713762;4.061400777812277;3.007858901871735;0.01142041399000715;0.0005492896419470923;0.06271030896298546;0.0520036708473539;0.0005227645423249273;0.07953502600183529;0.0;53.731921799999995;86.83256308
-2.5942633664198285;1.0505746541858885;-0.7933327529735801;-0.0071377587437544;0.041897274938257206;0.0122361578464362;2.6616549725971566;0.9669412518627324;0.934975384553868;4.061400777812277;3.007858901871735;0.01142041399000715;0.0005480159519499911;0.06271030896298546;0.0520036708473539;0.0003422644741643173;0.055572550219231;0.0;53.73230295;86.83270103
-1.5602520232940293;0.9963905377529257;-0.8239131873777158;-0.0591414295911083;0.04179457388119819;0.0122361578464362;1.6480604692745247;0.9551873173622232;0.9123828112496404;4.061400777812277;3.007858901871735;0.010910574079738833;0.0005240584496235667;0.062200469052717144;0.0520036708473539;0.0003043570337744047;0.0550627103089629;0.0;53.732677079999995;86.83287804
-3.0408595630017814;0.8660357290400561;-1.1713652130134455;-0.1254206179259712;0.04164157326615528;0.0122361578464362;3.1584550753610383;0.8305360157739983;0.689790073497747;4.061400777812277;2.501444274637808;0.010910574079738833;0.0005240584496235667;0.062200469052717144;0.0520036708473539;0.00022838619095411753;0.0489446313857449;30.0;53.73302264;86.83306999999999
-1.1713652130134455;0.8035088576204522;-1.1713652130134455;-0.0652595085143265;0.04471579894374046;0.0244723156928724;1.559956503174469;0.7607026644142124;0.5786685436468819;4.061400777812277;2.501444274637808;0.010910574079738833;0.00043103575704617176;0.062200469052717144;0.0520036708473539;0.0001965006182375735;0.0489446313857449;30.0;53.73333252;86.8332826
-2.658585009209446;0.8339096863884382;-1.1713652130134455;0.0071377587437544;0.05654500293478806;0.0805547058223717;2.901642192968317;0.8179594399856744;0.6690576454616782;4.333188885220688;2.773232382046219;0.00785153461813004;0.0003412247272279067;0.05914142959110835;0.0560823901294993;0.00022136212276148754;0.0530233506678903;0.0;53.73360282;86.8335145
-3.0004718100074723;0.9025932264680795;-1.1713652130134455;-0.0285510349750178;0.059608791927003454;0.0805547058223717;3.2344821873737954;0.8632709538260361;0.7452367397197143;4.333188885220688;2.773232382046219;0.00785153461813004;0.00034464433937431865;0.05914142959110835;0.0560823901294993;0.0002593475441716312;0.0530233506678903;0.0;53.73385370999999;86.83375771000001
-2.2322954181052745;1.4290193494075212;1.087015840840316;-0.0224329560517997;0.059552269691403106;0.0805547058223717;2.574582270325588;0.9502365326696454;0.90294946802003;4.333188885220688;2.9172352707115765;0.00785153461813004;0.00039529156792117724;0.05914142959110835;0.0560823901294993;0.0006360507474185617;0.0922810237585397;0.0;53.73408142999999;86.83398799
-2.626142128922708;1.725015595592809;1.087015840840316;0.0244723156928724;0.05760604414680031;0.0805547058223717;2.949170901597464;0.9831342996053429;0.9665530510604883;4.333188885220688;2.964645493975768;0.00785153461813004;0.00031934383058836445;0.05914142959110835;0.0560823901294993;0.0009263018810890149;0.0922810237585397;0.0;53.73429208;86.83419096
-4.150837724222872;1.8042046733346147;1.087015840840316;0.0805547058223717;0.041791809616672185;0.0805547058223717;4.333188885220688;1.0744571194634105;1.1544581015656097;4.333188885220688;3.4303655758120586;0.010910574079738833;0.00014880222752980613;0.03211991434689487;0.0560823901294993;0.0010015102428226018;0.0922810237585397;30.0;53.7344832;86.83435904000001
-1.345823000979377;1.8238338799278768;1.087015840840316;0.0469052717446721;0.03906910177651165;0.0805547058223717;1.686950727563189;1.1375226586406604;1.2939577989209163;4.333188885220688;3.4303655758120586;0.010910574079738833;0.00011749140381422147;0.03211991434689487;0.0560823901294993;0.0010238070382367066;0.0922810237585397;0.0;53.73466225999999;86.8344741
1.087015840840316;1.8313098028746144;1.087015840840316;-0.0183542367696543;0.04194894427936913;0.0805547058223717;1.4159536145091114;1.211558753971977;1.4678746143261292;4.333188885220688;3.691948140951742;0.010910574079738833;7.756512145611437e-05;0.02651167533394494;0.0560823901294993;0.0010313163216663277;0.0922810237585397;0.0;53.73484845;86.83450669
0.9809062969405491;1.8454912582040433;1.3029618176406044;-0.0071377587437544;0.04707528740302607;0.0805547058223717;1.3685433912449196;1.1454609163240423;1.3120807108259147;4.333188885220688;3.691948140951742;0.010910574079738833;6.859152775771708e-05;0.02651167533394494;0.0560823901294993;0.0010521199249523122;0.0963597430406851;0.0;53.73503184;86.83445712
0.476054928147543;1.7646235499715575;1.3029618176406044;-0.020393596410727;0.05030650818001679;0.0805547058223717;0.9028233094086289;1.1575960564385515;1.340028629882086;4.333188885220688;3.691948140951742;0.010910574079738833;6.309242173848705e-05;0.02651167533394494;0.0560823901294993;0.0009648736042438561;0.0963597430406851;0.0;53.73523307000001;86.83435627
-0.5922589552343581;1.599079653599523;1.3029618176406044;-0.0479249515652084;0.05010199360576401;0.0805547058223717;0.9396083485505596;1.0647417155628314;1.1336749208596815;4.333188885220688;3.691948140951742;0.010910574079738833;7.240393319121711e-05;0.02651167533394494;0.0560823901294993;0.0007950482712970462;0.0963597430406851;0.0;53.73544766;86.83421245999999
0.21934440605297678;0.8402429468712475;1.3029618176406044;-0.0479249515652085;0.03525752795301724;0.0469052717446721;0.641240744268946;0.34145203156826764;0.11658948986209726;1.686950727563189;1.045709983294243;0.010910574079738833;0.0001382314670096485;0.040787192821454044;0.0061180789232181;0.00021667170880390897;0.0463954318344039;0.0;53.735683800000004;86.83403132000001
1.3029618176406044;0.6690632322460494;1.3029618176406044;-0.0741817069440195;0.02155980905156667;-0.0071377587437544;1.3118453799363734;0.3684330663945755;0.1357429244129097;1.8324147368487633;1.1911739925798175;0.010910574079738833;0.0001382314670096485;0.040787192821454044;-0.0071377587437544;0.00013806684041138572;0.0331395941674314;0.0;53.73594085;86.83382757
-0.36022799843133035;0.6657850201263692;1.3029618176406044;-0.0652595085143265;0.01986168386849273;-0.0071377587437544;0.7293621838410161;0.3923012409382778;0.15390026364171266;1.8324147368487633;1.1911739925798175;0.011930253900275356;0.00015163264974558732;0.04180687264199057;-0.0071377587437544;0.00013833255351735697;0.0331395941674314;0.0;53.73629046;86.83362678
-0.17697082575305578;0.741183213730595;1.3029618176406044;-0.0560823901294993;0.016192467926461968;-0.020393596410727;1.1780389691543107;0.4433151950271165;0.19652836214193034;1.8588608323818758;1.21762008811293;0.011930253900275356;0.00016345977114724043;0.04180687264199057;0.0;0.00017132718963273698;0.0402773529111858;0.0;53.73666256;86.83345104
0.643450380986784;0.8520019828828688;1.3029618176406044;-0.0397675130009177;0.013061618015988702;-0.0367084735393086;1.4245203515770004;0.4486999758375846;0.201331668316649;1.8588608323818758;1.21762008811293;0.011930253900275356;0.0001445941406232855;0.04180687264199057;0.0050983991026817;0.0002267803595745522;0.0453757520138675;0.0;53.73706651;86.83331227000001
1.0735484452856707;0.9245897595633658;1.305525759649481;-0.0520036708473539;0.012849387501992868;-0.0367084735393086;1.8324147368487633;0.43054154275852063;0.18536602004088706;1.8588608323818758;1.21762008811293;0.011930253900275356;0.00014585627787664894;0.04180687264199057;0.0050983991026817;0.0002675730977130004;0.0458855919241357;0.0;53.737507640000004;86.83321836
-0.2619527567551695;0.9255623611076392;1.305525759649481;-0.0520036708473539;0.01989335907179512;-0.0367084735393086;1.6511741450652022;0.4481933683124399;0.2008772953992504;1.8588608323818758;1.3062096293229621;0.011930253900275356;0.00014555301835352961;0.04180687264199057;0.0050983991026817;0.0002681276294124186;0.0458855919241357;0.0;53.737951550000005;86.83320146999999
-1.0;0.8474444723285457;1.305525759649481;-0.0744366268991535;0.019442370614289235;-0.0367084735393086;1.8588608323818758;0.5091296007194095;0.2592129503287053;1.8588608323818758;1.3062096293229621;0.011930253900275356;0.00015076619396524706;0.04180687264199057;0.0050983991026817;0.00022701430263524438;0.0458855919241357;0.0;53.73840242;86.83325554000001
-1.28830654767174;1.0097096358631654;1.305525759649481;-0.0367084735393086;0.019572954173853824;-0.0367084735393086;1.7259874737255967;0.487156655653803;0.23732160714779799;1.8588608323818758;1.3062096293229621;0.011930253900275356;0.0001620416718534158;0.04180687264199057;0.0142755174875089;0.0003217468012858458;0.0550627103089629;0.0;53.738848940000004;86.83337694
1.305525759649481;1.0243178727662599;1.305525759649481;-0.0560823901294993;0.01973606616999204;-0.0367084735393086;1.5394270398790382;0.5067975605826301;0.25684376741250464;1.8588608323818758;1.3062096293229621;0.020087692464565987;0.00022068339906688487;0.0499643112062812;0.0142755174875089;0.0003313355785882847;0.0550627103089629;0.0;53.73930182;86.83357894000001
-0.01955116964995285;1.265605315879398;2.1888379330349728;-0.1050270215152442;0.03019603118808899;0.0142755174875089;0.5526512030589136;0.5979744018689287;0.357573385290503;2.396728527591885;1.8440773245329711;0.020087692464565987;0.00030568848749019267;0.06322014887325367;0.0142755174875089;0.0005186286600667678;0.0723972672580809;0.0;53.7397438;86.83384939999999
-0.5900974556660896;1.3008785329196155;2.1888379330349728;-0.0540430304884266;0.04433021453577734;0.0489446313857448;0.6204786999894903;0.5983003376127289;0.3579632939875055;2.396728527591885;1.8440773245329711;0.020087692464565987;0.0003814744864106739;0.06322014887325367;0.0142755174875089;0.0005392849658700942;0.0723972672580809;0.0;53.740165520000005;86.83417896
-1.8010919036077124;1.2995188606530048;2.1888379330349728;-0.0683185479759355;0.050985803758717155;0.0489446313857448;1.8222270557258045;0.5968805517539278;0.3562663930620733;2.396728527591885;1.8440773245329711;0.020087692464565987;0.00035173772402937505;0.06322014887325367;0.0142755174875089;0.0005379073011793522;0.0723972672580809;0.0;53.740505389999996;86.83455467
-0.7618395157508386;1.374769276376536;2.1888379330349728;-0.0509839910268175;0.04945464649842097;0.0489446313857448;0.9299890960828794;0.6396430330086809;0.4091432096765444;2.396728527591885;1.8440773245329711;0.020087692464565987;0.0003634608707373865;0.06322014887325367;0.0142755174875089;0.0006012307777925967;0.0723972672580809;0.0;53.740845109999995;86.83496095000001
2.1888379330349728;1.314085321984077;2.1888379330349728;0.0142755174875089;0.0502634237226028;0.0489446313857448;2.396728527591885;0.6384502815336841;0.40761876199044056;2.396728527591885;1.8440773245329711;0.037422249413683994;0.00054857048364941;0.08055470582237167;0.0142755174875089;0.0005507452876580691;0.0723972672580809;0.0;53.74122518;86.83538966
1.3804999576610921;1.269795198448255;2.1888379330349728;0.0489446313857448;0.049322718551874804;0.0489446313857448;1.8375491477948418;0.6721259114944113;0.45175324090219315;2.396728527591885;1.8440773245329711;0.037422249413683994;0.0005729698784238084;0.08055470582237167;0.0142755174875089;0.0005139844570841402;0.0723972672580809;0.0;53.74158781;86.83580605
-0.006900708555225399;1.6370197514648928;2.1888379330349728;0.037728153359845;0.03891577602791344;0.0489446313857448;1.3588525378459857;0.9339403296782204;0.872244539399463;4.015355099616563;3.3948763996270723;0.037422249413683994;0.0005707517516261354;0.08055470582237167;0.0448659121035994;0.0008395638811050251;0.10298766187417141;0.0;53.74195616000001;86.83619744
-1.7168476606599061;1.7905362424026583;2.1888379330349728;-0.0091771183848271;0.03598252331865325;0.0489446313857448;2.2695422761555504;0.9262392872231979;0.8579192171957378;4.015355099616563;3.085366003533683;0.037422249413683994;0.0005832547085364544;0.08055470582237167;0.0448659121035994;0.0009976833964594296;0.10298766187417141;0.0;53.742321489999995;86.83655252999999
-0.15034103540586063;1.8371057636246289;2.1888379330349728;0.003059039461609;0.028549466971919436;0.0489446313857448;1.6926268155310025;0.9556273424578904;0.9132236176531302;4.015355099616563;3.085366003533683;0.037422249413683994;0.0006275479280274802;0.08055470582237167;0.0448659121035994;0.0010524549545207103;0.10298766187417141;0.0;53.742698069999996;86.83686767
-1.171886479109461;1.9055944244308018;2.1888379330349728;-0.0020393596410727;0.021645624847377073;0.0489446313857448;2.1634871352744063;0.8466833163655766;0.716872638211811;4.015355099616563;2.656502561770577;0.037422249413683994;0.0006051356051759971;0.08055470582237167;0.0448659121035994;0.001128703063190707;0.10298766187417141;0.0;53.74307387;86.83712059
-3.5707317644174026;1.552582306439092;1.3804999576610921;-0.0020393596410727;0.021681621144139598;0.0489446313857448;4.015355099616563;0.8539659539257346;0.7292578504642899;4.015355099616563;2.656502561770577;0.037422249413683994;0.0004224867266801409;0.06525950851432638;0.0448659121035994;0.0007230977832975387;0.0856531049250534;0.0;53.74346475;86.83732203
-2.917483301834925;1.1964689573219405;-0.006900708555225399;-0.0229427959620678;0.01904949431219873;0.037728153359845;3.4367342301846473;0.8644588448973445;0.7472890945212511;4.015355099616563;2.656502561770577;0.037422249413683994;0.0003755825871043559;0.06525950851432638;0.0448659121035994;0.000432488514571211;0.0622004690527173;0.0;53.743868150000004;86.83747711000001
-2.4206169275363205;1.0210044543556072;-0.15034103540586063;0.0132558376669725;0.013388192830965392;0.0132558376669725;3.0832125765047875;0.7719515641000875;0.5959092173165715;4.015355099616563;2.32272828408556;0.037422249413683994;0.0003862111113432037;0.06525950851432638;0.0448659121035994;0.00031326419919630783;0.0591414295911083;0.0;53.74427876;86.83759588000001
-2.5417450479916277;1.0456655059950863;-0.15034103540586063;-0.0025491995513408;0.021992237375315093;0.0132558376669725;3.117947417644293;0.8467399285318237;0.7169685065700779;4.015355099616563;2.4950597376438317;0.037422249413683994;0.00036275904155531153;0.06525950851432638;0.0448659121035994;0.0003290250298407082;0.0591414295911083;0.0;53.744681330000006;86.83768869
-2.499848163421647;0.8456677449633321;-0.9416255848893726;-0.0010196798205363;0.023226240699393406;0.0132558376669725;2.937797819334431;0.8187645007942916;0.6703753077609256;4.015355099616563;2.4950597376438317;0.01498929336188437;0.00019653816465471964;0.04282655246252676;0.0448659121035994;0.0002174255253328043;0.0458855919241357;0.0;53.7450593;86.83775433999999
-0.9416255848893726;0.794485673971643;-0.9416255848893726;-0.0326297542571632;0.022825358103062243;0.0132558376669725;1.7360517416101466;0.8397789854694536;0.7052287444361047;4.015355099616563;2.4950597376438317;0.01498929336188437;0.00018953720194956572;0.04282655246252676;0.0448659121035994;0.00019166290679733567;0.0458855919241357;0.0;53.745434;86.83781416000001
-1.766250924576911;0.7174311933988431;-0.8284706982672959;0.0035688793718772;0.022312964383286164;0.0132558376669725;2.1419146646013325;0.772964818044965;0.5974746099352859;3.4367342301846473;2.2157408704737422;0.01498929336188437;0.00022079892650426442;0.04282655246252676;0.0331395941674313;0.00015691225363379763;0.0361986336290403;0.0;53.745805100000005;86.83788574
-1.2306225825134325;1.0434432251571584;-0.8284706982672959;-0.0601611094116447;0.02237759069927472;0.0132558376669725;1.5202953619727309;0.9970063595187816;0.994021680920894;4.5343660179281295;3.313372658217225;0.01498929336188437;0.0001901610501114109;0.04282655246252676;0.0601611094116446;0.000337386328120997;0.0632201488732536;0.0;53.7461823;86.83797622
-1.8203150690546006;1.0965168382943713;-0.8226641996060519;-0.0397675130009177;0.019571847442251416;0.0035688793718772;1.965185180962673;1.016558328861576;1.03339083597784;4.5343660179281295;3.313372658217225;0.01498929336188437;0.00016492985778788512;0.03670847353930873;0.0601611094116446;0.0003710279178856984;0.0632201488732536;0.0;53.74655746999999;86.83809027
-1.7461604064484044;1.0705543968739837;-0.8226641996060519;-0.0193739165901906;0.020515311528578883;0.0050983991026817;1.8891719729428174;0.9692351163680151;0.9394167108009197;4.5343660179281295;3.313372658217225;0.011930253900275356;0.00012738344063978064;0.033649434077699714;0.0601611094116446;0.0003551775534773295;0.0632201488732536;0.0;53.74693117;86.83823869
-0.8284706982672959;1.0611938006622639;-0.8226641996060519;-0.0132558376669725;0.01956055520313237;0.0050983991026817;1.2209933597109048;0.9343861385844483;0.8730774559787559;4.5343660179281295;3.313372658217225;0.011930253900275356;0.00014048425203853432;0.033649434077699714;0.0601611094116446;0.0003485491667577221;0.0632201488732536;0.0;53.747295830000006;86.83842159000001
-4.418127570688256;1.0349425691519476;-0.8226641996060519;-0.0249821556031405;0.019226966658013562;0.0050983991026817;4.5343660179281295;0.9292611592370287;0.8635263020665463;4.5343660179281295;3.313372658217225;0.011930253900275356;0.00013632526429289794;0.033649434077699714;0.0601611094116446;0.00033156663346304123;0.0632201488732536;0.0;53.74766481;86.83864464999999
-0.8226641996060519;1.0604954053505338;-0.8226641996060519;-0.023452635872336;0.02060388336159006;0.0122361578464362;1.3680754711479324;0.9335619773861659;0.871537965621168;4.5343660179281295;3.313372658217225;0.011930253900275356;0.00010547943851276295;0.033649434077699714;0.0601611094116446;0.00034822568993306155;0.0632201488732536;0.0;53.74803947;86.83890667
-1.6937507596924697;1.2586704522103254;-0.8226641996060519;0.0050983991026817;0.015579667330169628;0.0122361578464362;2.075466944959917;1.1159752023237848;1.2454006522016126;4.5343660179281295;3.313372658217225;0.011930253900275356;0.00010492490681334474;0.033649434077699714;0.0601611094116446;0.0004917107671575097;0.0632201488732536;0.0;53.74841848999999;86.83920377000001
-1.0286741362138194;1.3467210331726656;-0.8226641996060519;-0.0132558376669725;0.014963412925660247;0.0122361578464362;1.6973341221555864;1.185743344793256;1.4059872797214983;4.5343660179281295;3.313372658217225;0.011930253900275356;8.900233775661428e-05;0.033649434077699714;0.0601611094116446;0.000564305320620402;0.0632201488732536;0.0;53.74876797;86.83953276999999
-1.5212295540963334;1.3876557071695474;-0.8226641996060519;-0.0244723156928724;0.015114362529488381;0.0122361578464362;2.067637675484712;1.201109397346133;1.442663784393191;4.5343660179281295;3.313372658217225;0.024166411746711636;0.00019652372372504811;0.04588559192413599;0.0601611094116446;0.0005943309015951476;0.0632201488732536;0.0;53.74912088999999;86.83989337
-0.9419538746710827;1.3371780493098395;-0.8226641996060519;0.0122361578464362;0.015431023600764178;0.0122361578464362;1.7359598031025447;1.124033462157697;1.2634512240502191;4.5343660179281295;3.166290546780197;0.024166411746711636;0.00016822238975318057;0.04282655246252676;0.0601611094116446;0.0005512276147091239;0.0632201488732536;0.0;53.749468560000004;86.84026408000001
-3.8306718323726616;1.1346969877248028;-0.8226641996060519;-0.003059039461609;0.01623146083820897;0.0122361578464362;4.06946426991333;0.9428266935276792;0.8889221740283363;4.06946426991333;2.7013887987653975;0.024166411746711636;0.00023252496139821116;0.05353319057815853;0.0499643112062812;0.00039568147302233164;0.0530233506678902;0.0;53.74982076;86.84064444
-3.385626380776801;1.0317416830773893;-0.9419538746710827;-0.0361986336290404;0.01931867972849476;0.0275313551544814;3.6049268609116254;0.8409022076320352;0.7071165228004304;4.06946426991333;2.3721301477577432;0.024166411746711636;0.00019116613881660683;0.05353319057815853;0.0499643112062812;0.00032727767735035474;0.0509839910268175;0.0;53.75016658;86.84102098000001
