acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.0362350576712136;-0.2501731158169131;1.0737830947468632;1.2418991755825113;0.7975693697141769;-1.2785436072995735;0.6361168995062695;1.2768563409519182;0.0570402284896801;-1.5642760101292832;0.09763434281635561;0.14989293361884362;0.6337748531438276;0.4016705644774803;0.4384321846133026;2.5245595571345834;0.32500057450341135;0.0
0.95775355990212;-0.1176963639142328;0.9172918815051836;1.2038882527547285;0.7705582650508338;-1.6240984446148115;0.5937600398381511;1.2755530592335071;0.06061203444548151;-1.5592313291656872;0.10706638115631685;0.14989293361884362;0.6664361874915334;0.4441371919982503;0.6154441847539613;1.8640198747153585;0.40839974069859003;0.0
0.9594549279241918;-0.1046965492538691;0.9205537587180161;1.2664788798931177;0.7326987669254064;-1.4945891693143187;0.536847483054011;1.2781118286844158;0.0752631662750273;-0.8856582997024697;0.11522381972060765;0.2258590802488018;0.6631131134024412;0.4397190011662788;0.9497039639693976;0.39007970027679206;0.4404461373228987;0.0
1.2775744717067012;0.22838840981935352;1.6321965307566566;1.650813337071414;0.6567676117606893;-1.3650865170461988;0.4313436958578396;1.089252430575797;0.09036893832806815;-0.9488951037559517;0.11802793922708257;0.2589986744162333;0.8867594231913368;0.7863422746186325;0.9497039639693976;1.307153463019483;0.542720974372392;0.0
1.2512692889912025;0.38848016888879655;1.5656748335725492;1.3240248184447598;0.570288599951819;-0.7498640883957718;0.3252290872350059;0.7729625893775838;0.09193169026575257;-1.210770684653608;0.12975425716325062;0.2589986744162333;0.8915329503223332;0.7948310015104437;0.9554749089897356;1.1479611863405867;0.5396095648473903;0.0
1.282735976575828;0.2524310316348653;1.645411585601943;1.4042458231946393;0.481449236375076;0.2583719267181773;0.2317933672061438;0.5463861704327697;0.083449180694026;-0.7024070243242032;0.09100642398286932;0.2589986744162333;0.9190800725186236;0.8447081797008383;1.0341038821655801;0.5068208315022825;0.5343859116953162;0.0
1.3360174270287468;-0.09473612566977353;1.784942565324513;1.6195782376817818;0.37870375827757025;0.8987864812070642;0.14341653653355635;0.3310640687356205;0.07221002398076282;-0.2426806312028939;0.0731620271234831;0.2386050780055062;0.954295834924901;0.9106805405550138;1.22607574884207;-0.0443478316441736;0.5385422565960278;0.0
1.007619530184963;-0.08132908085597583;1.015297117610166;1.1122064317279983;0.3160291744318365;0.3860874071629437;0.09987443909206813;0.28577720329974454;0.06439540225006314;-0.30534440803606494;0.0731620271234831;0.19373916590190682;0.9535985146104344;0.909350127067227;1.1160064892499102;0.06830652649124502;0.5163509064538814;30.0
1.6460228653180347;3.146000785107153;2.7093912731497927;1.1122064317279983;0.2729235111713204;-0.7882773892446667;0.07448724295008186;0.36815449939838174;0.06400617674519682;-0.2913211958561546;0.0731620271234831;0.1906801264402977;0.9008027554086;0.811445604151726;0.4955810587685694;1.4911161700144413;0.44911528382765403;0.0
1.745304980259397;2.574458672079342;3.046089474118254;1.3156573756317502;0.22743814544192897;-0.9506790214170492;0.05172811000206404;0.3257396412869761;0.06632625555639787;-0.41180976310015033;0.07571122667482397;0.1906801264402977;0.9928931803724217;0.9858368676300623;0.5547461708069599;0.8325223148024635;0.4623260591261093;0.0
1.740826600897881;2.5473133909138204;3.0304772543936704;1.3157640878266554;0.26675177053730054;-0.3858346115615155;0.07115650708478463;0.3257396412869761;0.06910616219716141;-0.23065446996844688;0.08463342510451705;0.1906801264402977;0.9943291014431198;0.988690361976682;0.5906125977631773;0.7295520697785511;0.46610840410739274;0.0
1.757787739304269;4.626390419594206;3.0898177364484125;1.2014752578333852;0.419663393174496;2.18681711379845;0.17611736357073166;0.3257396412869761;0.07003979052619178;0.2774271069741831;0.07214234730294677;0.1906801264402977;0.851114870090181;0.7243965220886257;1.1201709136835167;0.052790765500802195;0.3397354540308867;0.0
1.762957611411814;4.479277992992751;3.1080195396348484;1.2014752578333852;0.6327611739393205;1.2124415358567606;0.4003867032450671;0.5244216420922089;0.060097730098222654;4.835647802594598;0.017589476904252048;0.1906801264402977;0.7203861157734127;0.5189561557991048;1.1201709136835167;-0.7847182761754345;0.27902721398228625;60.0
1.6907681812713973;4.9099548423910875;2.858697042799789;0.5655323492190978;0.8143602071358625;-0.5612972576850669;0.663182546966365;1.0493537277733198;0.028334187054132424;5.510987949669247;0.017589476904252048;0.09686958295095331;0.6604041856151561;0.4361336883780175;0.6545373282518625;0.6744506861508474;0.2630105509647831;60.0
2.143697247474955;2.687033477703231;4.595437888831699;1.1729379058886034;0.968570232497159;-1.4852698859525373;0.9381282952796006;1.597331056988985;0.021853908444711117;3.1148101151289205;0.017589476904252048;0.0734169470786172;1.3497125898373297;1.8217240751653918;0.9633830839004922;4.721735434133003;0.45729275872300434;60.0
2.175248367983556;2.5229337379377177;4.731705462415123;1.4283994180754638;1.0648449751867222;-1.8710995662238206;1.1338948211804107;1.9183987928978936;0.02183063610756413;2.771529361160202;0.019628836545324747;0.0734169470786172;1.3741907961085376;1.8884003441094162;1.486833223533453;2.773408313343481;0.44005266499262646;60.0
2.257071301432998;2.052971059327974;5.0943708597524475;1.6904839672641154;1.0648813644830246;-1.7583441736967436;1.1339723204232284;1.9008033159865314;0.02175642214644395;3.1017525133407124;0.017334556949117952;0.0734169470786172;1.443944034882027;2.084974375871388;1.7738447757335116;0.640973951390732;0.43279554370270784;60.0
2.6492961303467175;1.0686288594434319;7.018769986270091;2.1598754945271255;0.9405601730033862;-0.9368299522170419;0.8846534390401599;1.4366327099200422;0.02598844729085923;-0.061759613744730046;0.0219231161415316;0.0734169470786172;1.8134687841941615;3.2886690312466498;2.0384375874866376;-0.2828381345031105;0.4728173967581908;60.0
1.845736939954312;0.12865048163521106;3.406744851511908;1.7972140837840138;0.7471806771294318;-0.22907090172526473;0.5582789642755963;0.9504277605871727;0.030433309935852033;0.3185792877789382;0.0219231161415316;0.1009483022330987;1.75696309699572;3.0869193242047914;1.677225304558473;-0.09556037784924852;0.44718453761504184;60.0
2.048636678275621;-1.0665418863715435;4.196912239576171;3.23896773635604;0.5806270851407703;-0.4249511420735819;0.33712781199906733;0.8918176868522032;0.03128130884065145;-0.022314224433537384;0.03148261445905987;0.1009483022330987;1.917602143877903;3.6771979822051293;3.056496559010344;-1.24107785860296;0.4516136011536604;60.0
1.9395838783100372;-0.6200356912704496;3.761985621000205;2.3447807112475516;0.49331781510834133;-1.6285003558611055;0.24336246670326764;0.8918176868522032;0.03148813552053629;-0.09072517839917792;0.03186499439176102;0.1009483022330987;1.7654714203280197;3.1168893359950354;2.496699489453309;-0.8894116694987909;0.4001616223920375;60.0
2.1809461706394058;-1.1545881827369529;4.756526199226688;3.23896773635604;0.5091995526381373;-1.5915378183141005;0.25928418440687917;0.8918176868522032;0.03219132046511414;-0.4925968389615483;0.041042112776588174;0.1009483022330987;2.0326426561219337;4.13163616748643;3.056496559010344;-1.1456334284694027;0.48992615948867907;60.0
2.7640126400072194;0.6356179566701863;7.6397658741196794;3.23896773635604;0.5350318203266468;-1.8783970405533321;0.28625904876204517;0.9623765435776331;0.03234955546451853;-0.4735562919511272;0.040532272866319996;0.1009483022330987;1.9535164682851127;3.81622659186114;3.056496559010344;-1.0301360711773562;0.46341337221742934;60.0
3.0832578926044523;-0.6577268582363186;9.506479232307647;4.099409990848866;0.5385577208272175;-1.5378313936994092;0.2900444186626072;0.9163922812991239;0.032622849444478005;-0.673652465903895;0.04333639237279494;0.1009483022330987;2.104981093840477;4.4309454054258515;3.3066936941295286;-1.2404401050794058;0.5155129770391785;60.0
2.9235465570352117;-0.315667337221619;8.54712447115244;2.6054604273168915;0.48555246416508097;0.05811211092785028;0.23576119545678223;0.4881102461143625;0.028623776583293865;0.09819020563465079;0.03747323340471089;0.0999286224125624;1.949059697322214;3.7988337037257605;1.9175720277402672;-0.3681227768809125;0.5105115266557513;60.0
3.003316513459669;-0.8345369582282665;9.01991008001954;3.399206468900048;0.3607527584120165;2.6906529862418824;0.13014255270187872;0.18796227944531574;0.02974813814451602;-0.3538707945888301;0.04333639237279494;0.0999286224125624;2.1010536400850386;4.414426398514592;2.8141156280438793;-0.6473068470593236;0.5934644823206516;60.0
2.9478773451236813;-0.6034961158628523;8.689980841893442;2.8493731012231454;0.20866494339238406;3.2342442209586486;0.04354105860094684;0.15847964787986424;0.02979470391801704;-0.30539152359362226;0.04333639237279494;0.0999286224125624;2.074728508936788;4.304498385795068;2.0373557786246854;0.019255555715952357;0.6224592952594269;60.0
2.6291491243888476;-0.4400153889501292;6.912425118274644;3.917570132367161;0.11715668189353391;-0.5292680403481909;0.013725688112302698;0.13737335143171103;0.02776742906835258;-0.4165905249848047;0.04333639237279494;0.0866727847455899;1.6509477194475395;2.7256283723490315;2.194097400672436;2.060116110875895;0.599542956848523;60.0
2.61410999138521;-0.02649873048786842;6.8335710470599835;3.865978427507864;0.11617697512630258;-1.2381558514236548;0.013497089549497528;0.17625245843576787;0.02072094884454479;-1.037985150285465;0.031100234526358725;0.05914142959110841;1.736497060652085;3.015422041653331;2.0745775303368843;2.3271602902971815;0.694489164663187;60.0
2.068810351874715;-1.2143962980931136;4.2799762720239825;2.9935153371490766;0.15909524474793374;-0.08160395454995799;0.02531129690140494;0.2188899872667298;0.017874637921221168;0.7600267002248771;0.014275517487508979;0.05914142959110841;1.016834100974976;1.0339515889055877;1.262708647051718;-0.7802856752715398;0.49983902367846567;60.0
1.8314041407627197;-0.19297291185842017;3.354041126802836;1.951864242835303;0.1790882967369287;-1.023884823471878;0.03207261802813422;0.23513992475410883;0.012808610924749242;2.717714575706246;0.011726317936168053;0.0479249515652085;0.8615574474762453;0.7422812353017831;0.9431858656078203;1.3939388149722174;0.47710614145290203;60.0
1.807508996609875;0.26759369514070386;3.2670887728256366;1.5962138962692745;0.23942705732242858;-0.23996024740360866;0.05732531577807751;0.3418876285708864;0.01592827062890196;0.21257664621315747;0.011981237891302152;0.0509839910268176;0.9506396614770474;0.9037157659731953;0.9431858656078203;0.8036253396465867;0.5502750273057674;60.0
1.6520285728427715;0.6974324470911283;2.7291984054889245;1.4236727480420375;0.24097907303470104;-0.7440046730754213;0.058070913640663774;0.3620273587502274;0.017945592340100975;-1.10074999266047;0.02778627510961555;0.0509839910268176;0.956473617669936;0.9148417812986148;0.7744793562138919;1.8432264074059839;0.6075635981933264;60.0
1.6113099556960155;0.4128758589713866;2.5963197733250953;1.4905331708643286;0.2372392063646054;-0.6934665006714843;0.05628244103650783;0.3620273587502274;0.01721618986126144;-0.848023332150408;0.023197715917201978;0.0509839910268176;0.96292695936957;0.9272283290807254;0.7942884760313837;1.86695225097407;0.6197668788926731;60.0
1.2083858716394664;0.29959928270108804;1.4601964147778728;1.4905331708643286;0.2224162593536498;-0.35568833585638415;0.04946899242487001;0.3222305378171426;0.01778530325097207;-1.3131625807077616;0.026639135311512147;0.0509839910268176;0.6019787260988804;0.36237838667563077;0.47962774143191367;1.885907818458993;0.4535588886528518;60.0
1.197231806921213;0.6887865812717726;1.4333639995038323;1.3650855627264633;0.20773517113871848;-0.1681875418995656;0.04315390132803265;0.3141861652382434;0.019360793457893054;-1.3146925193165215;0.026639135311512147;0.0525135107576221;0.6085450064823237;0.3703270249145714;0.5155587160637998;1.8828722075409376;0.4671907449679547;60.0
0.867099344370363;-0.4435264316361227;0.7518612730075134;1.0348463006553301;0.23404339739261548;-0.2108592290828497;0.05477631186307773;0.3141861652382434;0.019663641070845554;-1.4789780039608067;0.027658815132048497;0.0525135107576221;0.38880089419361896;0.15116613532575768;0.46674577821974084;0.5801746769118391;0.3333893191498273;60.0
1.010513345206126;-0.013466406048411983;1.0211372208396752;1.0296242960341346;0.2583527080009541;-0.4774000685480994;0.06674612173142626;0.3141861652382434;0.021865997629557772;-0.9182527130131604;0.027658815132048497;0.06423982869379011;0.48573526087186975;0.23593874365426334;0.5104087002443851;0.023930186855774287;0.39229846347684133;60.0
1.0439539568700595;-0.29322766278318013;1.0898398640646543;1.198335826792531;0.2747789151657454;-0.9564140306401556;0.07550345221966388;0.43397885017490356;0.021885801518705388;-0.9371439964784091;0.027658815132048497;0.06423982869379011;0.46956168633119766;0.22048817727019807;0.3780268467943806;0.4232911502825455;0.36102037959919564;60.0
0.825517613451196;0.08642856106199101;0.6814793301181582;1.0006940265486874;0.27433793465993356;-0.24660146825990278;0.07526130239347797;0.4202130947597362;0.024778662568695556;-1.1303517167159147;0.03492403385337002;0.0744366268991536;0.43524435494853714;0.1894376485145682;0.3780268467943806;1.4531466714421037;0.34418932297751254;60.0
0.6603740947939862;-0.8304137449447911;0.4360939450749767;0.8286095909309583;0.2589013562499333;1.6176573393142692;0.0670299122680549;0.3075956116281948;0.025971271496328767;-1.5164149137070377;0.04486591210359948;0.0744366268991536;0.4593054200777669;0.21096146891281392;0.40197343961193255;0.5916260364299392;0.35270076363416253;60.0
0.6365050326460081;-0.08603654090461685;0.4051386565836959;0.5342939646117764;0.16354457727023064;-0.567634769839364;0.02674682875449844;0.2205800423627804;0.02531372126268977;-1.4018629634372874;0.0395125930457836;0.0744366268991536;0.3474283387604626;0.12070645057385475;0.27278098722375055;0.9435311591483578;0.24911689957799676;60.0
0.5112143768233993;1.2179233707144843;0.26134013907093656;0.37476833246612684;0.1699863242618661;-0.17139324101771486;0.028895350436060292;0.2205800423627804;0.02970013796873599;-0.8185629619056206;0.0395125930457836;0.0927908636688079;0.33343213206105254;0.11117698669077919;0.27278098722375055;1.0005358589143765;0.23763316959139305;0.0
0.7762925102368342;1.803702647204099;0.6026300614498054;0.6026608916971655;0.20437970073246572;-0.19950977703800174;0.04177106207149225;0.2205800423627804;0.029667445700868655;-0.5579491760633414;0.03964005302335065;0.0927908636688079;0.5316000720306899;0.28259863658303475;0.3692846711996087;2.1244734709530753;0.34080522320179124;0.0
1.4194326445247092;3.2763419169012815;2.014789032342409;0.9399864650708042;0.2581066188322171;-0.9397168186439916;0.06661902668499939;0.41357509069871723;0.029881674178106922;-0.6897872973599591;0.04053227286631995;0.0927908636688079;1.1492425959413637;1.3207585443260446;0.701665918298161;4.819500753092451;0.6059104980224855;0.0
1.3154960753869736;4.215724531271905;1.7305299243585301;0.7296093702215214;0.28822672640638636;-1.9044543467548196;0.08307464581494191;0.5273286645297106;0.03149661875436056;-0.8046977387239141;0.04053227286631995;0.0943203833996124;1.137653108384055;1.2942545950159028;0.701665918298161;4.977677024866742;0.5950125192614413;0.0
1.3128141610194006;4.2467187948061635;1.723481021373073;0.7296093702215214;0.30133010370856683;-2.066650528207085;0.09079983140101563;0.5547594711808695;0.031408465036727846;-0.7901098394007049;0.04053227286631995;0.0943203833996124;1.1929365377222452;1.4230975830327375;0.7591943650350608;4.231193299566651;0.6451985816616859;60.0
1.3145969857580266;4.658073210530721;1.7281652349640895;0.4377495813770991;0.3030027320000991;-1.7211613994839803;0.09181065559952387;0.5311247045977381;0.028413176883074223;-0.3233125549930449;0.029315794840420073;0.0943203833996124;1.2020192944127934;1.4448503841406295;0.4487718407214174;4.826238870581051;0.6798639236519662;60.0
1.309795140677545;4.676127619156978;1.7155633105425099;0.42292383806193523;0.31079740593270777;-0.8295014751377445;0.09659502753450033;0.40845657588667794;0.02879484860619089;-0.470274065789035;0.0313551544814928;0.0943203833996124;1.2220631769670818;1.4934384084988772;0.5968842573210409;4.732791848731162;0.7088774524384905;60.0
1.316051523027526;4.626268527528883;1.7319916112630709;0.504449083133137;0.32326991056288246;0.21664248957091609;0.10450343507533402;0.2801409730293044;0.03658241001877472;0.9420390886383296;0.038492913225247276;0.1335780564902619;1.260412531862543;1.5886397504761458;0.6793168657910548;4.497326166495897;0.7643343185347194;60.0
1.579623211888421;2.833823387263616;2.4952094915366914;0.5540143659191001;0.3586878797923256;0.45985792464948666;0.1286569951099138;0.3348096567809321;0.036107201760943654;1.31511566609799;0.029060874885286025;0.1335780564902619;1.2645054980920278;1.5989741547049676;0.39476841431898035;4.831143469322811;0.7869605569879768;60.0
1.6793852249543815;2.101349075082987;2.820334733795079;0.7323076752629041;0.3842459123706537;-0.7031254050429706;0.14764492117355607;0.49842997485901697;0.03546640137321683;1.5943218759095288;0.0219231161415316;0.1335780564902619;1.2964274328836467;1.6807240887332822;0.5115362942008657;4.7006287634129675;0.8424338895483711;60.0
1.6724494556473686;1.9168967328630049;2.7970871816951792;0.8122840389321336;0.4164429546883164;-1.5948925927584463;0.17342473450953513;0.715792037659579;0.0309232371018558;0.17681931759087632;0.037855613337411984;0.0978892627714896;1.2809543695131138;1.6408440967747389;0.5529020623073574;4.648853671861746;0.8088275266641295;60.0
1.643788684284924;3.7484332184401135;2.702041238583162;1.4204659509480695;0.3832945492462065;-1.5927920910598574;0.1469147114818526;0.6658249599982338;0.03116290305462535;0.18117139228824794;0.03836545324768015;0.0978892627714896;1.2522508929308396;1.568132298846085;0.5970339949248736;8.267030615880177;0.9243908056704702;60.0
0.9327482955125519;-0.5276970163233052;0.8700193827815708;1.4204659509480695;0.3563616467987076;-1.3156695029513799;0.1269936233090868;0.5575169890246457;0.028702170705442443;0.056266897106136735;0.0328846742122972;0.0887121443866625;0.34466726206277415;0.11879552153784904;0.5970339949248736;-1.685368478304569;0.34075269980137785;60.0
0.9716995502998714;-1.5290079030737804;0.9442000160529724;1.717170673737868;0.3264117534907767;-1.2511537289969314;0.1065446328169236;0.5017718074219175;0.03149881943632796;0.502163963704902;0.033012134189864276;0.1040073416947077;0.34868566281379687;0.12158169145189686;0.6011648674340629;-1.9060223123927358;0.36173648786421386;60.0
1.0281536902204633;-2.034595997932619;1.0571000107139565;1.8027512869799516;0.30286243082751113;-1.081144014249768;0.09172565200674898;0.39742769453568527;0.03198470652769113;-0.20525310823364354;0.04142449270928915;0.1040073416947077;0.3314821779352584;0.10988043428870232;0.5731126655087505;-1.557014150412589;0.33473895820307925;60.0
1.1493846391952836;-1.6118497241147165;1.3210850488180723;1.8805924562695284;0.3558723082124225;0.9216186012726776;0.12664509975243743;0.4297471164680872;0.030791075911352123;-0.15310733981498004;0.0316100744366268;0.1040073416947077;0.5229056773460066;0.2734303474006859;0.6246939567219828;2.1257763312723594;0.4798582434124873;0.0
1.2416989349446725;-1.8741609052001214;1.5418162450427344;1.9987997005834002;0.352280636557668;-0.377257213488757;0.12410164689347579;0.4069178051430611;0.03316742758180346;-0.8261946138848911;0.044101152238197106;0.1040073416947077;0.6048616389265706;0.3658576022449371;0.6529016447358177;-0.44275637848558247;0.5071123770729548;0.0
1.3076093107739393;-2.1678521149841834;1.7098421096226968;2.24539857757874;0.4160975112332556;-0.6280686078632759;0.17313713885450926;0.4987521736469127;0.028207097500693123;-0.519497252049992;0.0316100744366268;0.0907515040277352;0.638440715161274;0.40760654677563896;1.1214027974772351;-1.3526210319954595;0.48186248212520394;0.0
1.2272493920606078;-2.145402575017129;1.5061410703131313;2.3865796289050185;0.5059168083364123;-0.9162964800597442;0.25595181695730207;0.6369475963398548;0.028037023336985066;-0.3982765270641972;0.03059039461609045;0.0907515040277352;0.7259890415063655;0.5270600883873312;1.291569559065028;-1.7717518552272016;0.5054632568148524;60.0
1.512728350028612;0.10194760489501727;2.2883470609802865;1.9443781925560486;0.568940224751231;-1.4256478208692778;0.3236929793399812;0.8190355955785831;0.027289059154349114;-0.16294432065625028;0.03059039461609045;0.0907515040277352;1.127076206999171;1.2703007763836385;1.199823823710807;2.2472982699289497;0.6247898091898554;60.0
1.55394180036216;-0.3315887988473862;2.414735118912791;2.034174475188333;0.6389905188770499;-1.4414739635632208;0.40830888321476155;1.044513986368334;0.026869632806478055;-0.34081482045886446;0.03683593351687557;0.0907515040277352;1.1670871673186138;1.3620924561197862;1.3607693832130092;0.7506115582081117;0.5963616523294056;60.0
2.3895380530030716;2.6959647939376206;5.7098921067497095;0.8429554164871955;0.6902555429379982;-0.5451986904800299;0.47645271455663063;0.9010451131441188;0.029761339177519983;-0.9390160589075082;0.0420617925971244;0.0907515040277352;2.1182507627628837;4.486986293945538;1.2511266282980982;4.280140683763561;0.7829139026578621;60.0
2.6923461762382224;0.03415575256677223;7.248727932704578;1.944302816724164;0.653518131693628;-0.8933173243126734;0.42708594845233017;0.7702361226070751;0.031347715555202056;-1.3004221734068413;0.0439736922606301;0.0907515040277352;2.3861007476267653;5.693476777825008;1.9444277512266743;0.4122962811458188;0.7382517935749477;0.0
2.460739459473906;0.13286604117787146;6.05523868741193;2.347022231387541;0.6284043536893192;-1.097305375345089;0.39489203173569104;1.0211201121040336;0.028833338916107662;-0.949351476667737;0.04537575201386757;0.0887121443866625;2.2592153086873;5.104053811007052;2.6363212157256846;-0.14676935761245552;0.6193442768891636;90.0
2.246419839424847;-1.3128220141739828;5.046402094961556;3.7998680207609805;0.5833108574044615;-1.6073096135622222;0.3402515563659281;0.9531382320304962;0.05888166608024635;4.508128374919478;0.04843479147547662;0.2100540430304883;2.259993533361113;5.10757077083405;3.8814064570717957;-1.3965786384800707;0.5308959469892073;90.0
2.1558541228147012;-1.2797379602681467;4.647706998857145;3.752470558302022;0.5732065820832769;-1.2320158388519207;0.32856578574359246;0.8568008136163814;0.06932408496118735;0.4164091550090652;0.059906189456510606;0.2100540430304883;2.157841121991155;4.656278307756046;3.6921908344919445;-1.3721659210520356;0.4759314289493385;90.0
2.007964951911841;-0.945743303708306;4.031923248106322;3.0149191140621525;0.4801112179689806;-1.4975274814320538;0.23050678161965799;0.8482637028717546;0.06918986560794681;0.6799600472659831;0.04843479147547662;0.2100540430304883;1.9766647709851421;3.9072036168537445;2.9613673607574236;-0.9981086723106836;0.4088889890482368;90.0
1.7962263298508718;-0.4878237184509082;3.2264290280495334;1.9921820721284171;0.39511793413702206;-0.8935459023634985;0.15611818187670812;0.5634131439808261;0.0694149113010887;0.6874503570709882;0.04843479147547662;0.2100540430304883;1.7383716751732567;3.021936081044675;1.889544232773555;-0.5042973832267396;0.3433804495038614;90.0
1.6624665536520253;-0.45905149523550903;2.7637950420116426;1.9921820721284171;0.3302280415500948;0.28231988978254513;0.1090505594260111;0.3855364243531971;0.07545668948141458;0.3034575218783126;0.0564647700622004;0.2345263587233608;1.5847351878491533;2.511385615607291;1.889544232773555;-0.508996459871492;0.3066052284383318;90.0
1.651676789339448;-0.4460580260497556;2.728036216442667;1.9735692046690794;0.3208923635801307;0.0134585320202975;0.10297190900404278;0.3855364243531971;0.0754566894814146;-0.3827812243150578;0.0865453247680228;0.2345263587233608;1.5660666666726426;2.4525648044631616;1.7798192530809436;-0.4172411295087827;0.3004421254737322;90.0
1.4304880643700313;-0.10925115899363291;2.046296102305119;1.6201817181746438;0.4818213420240652;2.481390175802543;0.2321518056298712;0.3855364243531971;0.07373618150249334;-0.21064786857715387;0.06933822779647188;0.2345263587233608;1.3493873262160525;1.8208461561525071;1.4149274739619164;-0.052368326224505476;0.24880329186788086;90.0
1.330442325694606;-0.6137159890418172;1.7700767819996726;1.6201817181746438;0.7488782064033067;1.4295951596731211;0.5608185680258336;0.75693525238042;0.07175953218881725;-0.053788307097509654;0.06933822779647188;0.2345263587233608;1.1938664077945966;1.4253169996603743;1.4149274739619164;-0.7227014590184798;0.22352717213485856;90.0
1.3472054443514119;-0.7152061507898857;1.814962509290085;1.727453473568156;1.0851444565075503;0.6129661261616265;1.1775384914890665;1.286935495933975;0.07254012483723896;-0.07111548102566749;0.06933822779647188;0.2345263587233608;1.1728072649110886;1.3754768806282283;1.2756736636540937;-0.5680799383826179;0.2203502857770786;90.0
1.861972187757135;0.2627081040674487;3.4669404279810916;2.1069868456317877;1.4728938595133252;0.08757617831873178;2.169416321392059;1.9471586820994697;0.07859492695384067;-0.3700514234785471;0.08527072499235233;0.2345263587233608;1.7020709645515912;2.897045568369584;2.000805834870217;0.7488789812264888;0.29525349834947756;90.0
2.2415435109653465;0.591951775821001;5.024517311550853;2.145208186571363;1.9067768697126934;-0.2417011493455123;3.6357980308713382;2.6037864316244637;0.07475459770540849;0.47341188684045726;0.07099520750484335;0.2630773936983787;1.808563815536776;3.270903074868942;1.6405654427731209;1.3763981277178832;0.3355242583296825;90.0
3.3904233215443718;1.5907132618963706;11.49497029927197;2.94400943063016;2.3845938843605134;-0.4575865773676198;5.686287993329563;3.321871129183198;0.05633234988524633;0.8541741322496799;0.05531763026409703;0.20597532374834301;1.804762962255289;3.257169349928486;1.7541722851900925;1.2457551442645223;0.3319230469561839;90.0
3.3904233215443718;1.5907132618963706;11.49497029927197;2.94400943063016;2.3845938843605134;-0.4575865773676198;5.686287993329563;3.321871129183198;0.05633234988524633;0.8541741322496799;0.05531763026409703;0.20597532374834301;1.804762962255289;3.257169349928486;1.7541722851900925;1.2457551442645223;0.3319230469561839;90.0
3.3904233215443718;1.5907132618963706;11.49497029927197;2.94400943063016;2.3845938843605134;-0.4575865773676198;5.686287993329563;3.321871129183198;0.05633234988524633;0.8541741322496799;0.05531763026409703;0.20597532374834301;1.804762962255289;3.257169349928486;1.7541722851900925;1.2457551442645223;0.3319230469561839;90.0
3.3904233215443718;1.5907132618963706;11.49497029927197;2.94400943063016;2.3845938843605134;-0.4575865773676198;5.686287993329563;3.321871129183198;0.05633234988524633;0.8541741322496799;0.05531763026409703;0.20597532374834301;1.804762962255289;3.257169349928486;1.7541722851900925;1.2457551442645223;0.3319230469561839;90.0
3.3904233215443718;1.5907132618963706;11.49497029927197;2.94400943063016;2.3845938843605134;-0.4575865773676198;5.686287993329563;3.321871129183198;0.05633234988524633;0.8541741322496799;0.05531763026409703;0.20597532374834301;1.804762962255289;3.257169349928486;1.7541722851900925;1.2457551442645223;0.3319230469561839;90.0
1.1910129751077037;0.7634142026534373;1.4185119068749035;1.4254557625668263;2.288198337050972;-0.5815600633152128;5.235851629682834;3.2218980830734667;0.08259282407436132;-0.603073588902444;0.11764555929438156;0.26205771387784216;1.4537730671761582;2.1134561308467745;2.7747937809043353;-1.9242420431676028;0.3952167837412253;60.0
1.1910129751077037;0.7634142026534373;1.4185119068749035;1.4254557625668263;2.288198337050972;-0.5815600633152128;5.235851629682834;3.2218980830734667;0.08259282407436132;-0.603073588902444;0.11764555929438156;0.26205771387784216;1.4537730671761582;2.1134561308467745;2.7747937809043353;-1.9242420431676028;0.3952167837412253;60.0
1.1910129751077037;0.7634142026534373;1.4185119068749035;1.4254557625668263;2.288198337050972;-0.5815600633152128;5.235851629682834;3.2218980830734667;0.08259282407436132;-0.603073588902444;0.11764555929438156;0.26205771387784216;1.4537730671761582;2.1134561308467745;2.7747937809043353;-1.9242420431676028;0.3952167837412253;60.0
1.1910129751077037;0.7634142026534373;1.4185119068749035;1.4254557625668263;2.288198337050972;-0.5815600633152128;5.235851629682834;3.2218980830734667;0.08259282407436132;-0.603073588902444;0.11764555929438156;0.26205771387784216;1.4537730671761582;2.1134561308467745;2.7747937809043353;-1.9242420431676028;0.3952167837412253;60.0
1.1910129751077037;0.7634142026534373;1.4185119068749035;1.4254557625668263;2.288198337050972;-0.5815600633152128;5.235851629682834;3.2218980830734667;0.08259282407436132;-0.603073588902444;0.11764555929438156;0.26205771387784216;1.4537730671761582;2.1134561308467745;2.7747937809043353;-1.9242420431676028;0.3952167837412253;60.0
1.1910129751077037;0.7634142026534373;1.4185119068749035;1.4254557625668263;2.288198337050972;-0.5815600633152128;5.235851629682834;3.2218980830734667;0.08259282407436132;-0.603073588902444;0.11764555929438156;0.26205771387784216;1.4537730671761582;2.1134561308467745;2.7747937809043353;-1.9242420431676028;0.3952167837412253;60.0
