acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-4.645196940721959;1.910103049536252;0.22419764674033305;-0.0418068726419904;0.037598749027263505;0.0040787192821454;4.700534865937287;1.7527515203127457;3.0721378919586417;6.019035263717615;5.235972662876132;0.0506780870806568;0.002329819446176922;0.14479453451616198;0.0509839910268175;0.0011392622709671466;0.1075762210665849;90.0;53.72365427;86.82926707
-5.967047685179444;2.1381319415559745;0.645847830765848;-0.0367084735393086;0.032794373118455844;-0.0091771183848271;6.019035263717615;1.7549144312832161;3.079724661126094;6.019035263717615;5.235972662876132;0.0506780870806568;0.0016269736226518844;0.14479453451616198;0.0509839910268175;0.0014037738915896067;0.11522381972060759;90.0;53.72371938;86.82931169999999
0.22419764674033305;2.228759819801375;0.645847830765848;-0.0780055062710308;0.03249071251878451;-0.0091771183848271;0.7830626008414835;1.8650126175758233;3.478272063717024;6.019035263717615;5.235972662876132;0.0506780870806568;0.00161605627981959;0.14479453451616198;0.0509839910268175;0.0015303024291927834;0.11522381972060759;90.0;53.72376843000001;86.82935051
-3.6861165241384692;2.1640809478234977;0.645847830765848;-0.0795350260018354;0.024657845611099058;-0.0091771183848271;3.752626826249833;1.830141211647273;3.3494168545697485;6.019035263717615;5.235972662876132;0.0506780870806568;0.0006428878055719376;0.07443662689915376;0.0509839910268175;0.0014272259613774983;0.11522381972060759;90.0;53.72379707;86.82938426999999
-1.5747943903269674;2.093732657673153;0.645847830765848;-0.0418068726419904;0.021309234636730647;-0.0275313551544814;1.7044988101956762;1.7847136227149127;3.1852027151041877;6.019035263717615;5.235972662876132;0.0506780870806568;0.0004708212403399774;0.07443662689915376;0.0509839910268175;0.0013384691194253129;0.11522381972060759;90.0;53.72381215;86.82940703
0.645847830765848;2.0962162751437985;0.645847830765848;-0.0387478331803813;0.018026283901604285;-0.0275313551544814;0.8867812968714376;1.7918557181871297;3.2107469147999144;6.019035263717615;5.235972662876132;0.017028653002957195;0.0001484823609375649;0.040787192821454155;0.0509839910268175;0.0013417038876719187;0.11522381972060759;90.0;53.72381629;86.82941885
-0.7056430579281541;1.8940266787623987;0.645847830765848;-0.0275313551544814;0.018186354787909486;-0.0275313551544814;0.9075090497720557;1.6059866000857237;2.579192959654902;6.019035263717615;5.235972662876132;0.017028653002957195;0.00012846723241169048;0.040787192821454155;0.0509839910268175;0.001093897534494429;0.11522381972060759;90.0;53.72381414499999;86.829419265
-1.753012423931255;1.2361247233439983;0.645847830765848;-0.0382379932701131;0.01804069801225669;-0.0275313551544814;1.8364199000968235;0.8699591422545541;0.7568289091922795;3.752626826249833;2.9695642254083494;-0.0015805037218310503;5.544233924456075e-05;0.02217803609666591;0.0122361578464362;0.00047546472127613245;0.07647598654022629;90.0;53.723814389999994;86.82940415
-1.6327555111270229;1.1837456331808833;0.645847830765848;-0.035178953808504;0.018143743627235333;-0.0275313551544814;1.719555186311018;0.8950467960937696;0.801108767197722;3.752626826249833;2.865845529378395;-0.003364943407770049;5.0372850883081867e-05;0.02039359641072691;0.0122361578464362;0.00043793274505770177;0.07647598654022629;90.0;53.72381779;86.82937939000001
-1.783165340915274;2.191821125601638;0.645847830765848;-0.0367084735393086;0.02066204472189419;-0.0275313551544814;1.8669141847523032;2.0059949425057226;4.024015709358537;7.8082239401721605;6.921442643300723;-0.003364943407770049;0.00031365988066932787;0.05914142959110835;0.0887121443866625;0.0016041822253965142;0.1529519730804526;90.0;53.72382078;86.82935678
-1.7213873025785364;2.216055747751765;0.645847830765848;-0.0372183134495768;0.02225068162746426;-0.020393596410727;1.820180938686313;2.0225467389271707;4.090695311144932;7.8082239401721605;6.921442643300723;0.023146731926175224;0.00045023641713852654;0.08565310492505362;0.0887121443866625;0.0016317788420003717;0.1529519730804526;90.0;53.72382359000001;86.82933911
-2.2760869513138493;2.216055747751765;0.645847830765848;-0.0402773529111858;0.02225068162746426;-0.020393596410727;2.369799756093589;2.0225467389271707;4.090695311144932;7.8082239401721605;6.921442643300723;0.023146731926175224;0.00045023641713852654;0.08565310492505362;0.0887121443866625;0.0016317788420003717;0.1529519730804526;90.0;53.72382359000001;86.82933911
-3.0572975366644823;2.216055747751765;0.645847830765848;-0.078515346181299;0.02225068162746426;-0.020393596410727;3.151513540226992;2.0225467389271707;4.090695311144932;7.8082239401721605;6.921442643300723;0.023146731926175224;0.00045023641713852654;0.08565310492505362;0.0887121443866625;0.0016317788420003717;0.1529519730804526;90.0;53.72382359000001;86.82933911
-7.755507640406052;2.216055747751765;0.645847830765848;-0.0907515040277353;0.02225068162746426;-0.020393596410727;7.8082239401721605;2.0225467389271707;4.090695311144932;7.8082239401721605;6.921442643300723;0.023146731926175224;0.00045023641713852654;0.08565310492505362;0.0887121443866625;0.0016317788420003717;0.1529519730804526;90.0;53.72382359000001;86.82933911
-3.4484508968618024;2.216055747751765;0.645847830765848;-0.020393596410727;0.02225068162746426;-0.020393596410727;3.61494859286861;2.0225467389271707;4.090695311144932;7.8082239401721605;6.921442643300723;0.023146731926175224;0.00045023641713852654;0.08565310492505362;0.0887121443866625;0.0016317788420003717;0.1529519730804526;90.0;53.72382359000001;86.82933911
-2.0276992856476586;2.197943740796882;3.128627709309791;-0.0591414295911083;0.035221373841988465;-0.0163148771285816;2.182730507034479;0.9622938798859215;0.9260095112659003;3.7497774836032556;2.7278209907841355;0.05985520546548384;0.0007636941247924449;0.09686958295095349;0.0010196798205363;0.0014415975745874039;0.1070663811563168;0.0;53.727922590000006;86.85251011
-2.8279660260211297;2.197943740796882;3.128627709309791;-0.0173345569491179;0.035221373841988465;-0.0163148771285816;2.8360051706870903;0.9622938798859215;0.9260095112659003;3.7497774836032556;2.7278209907841355;0.05985520546548384;0.0007636941247924449;0.09686958295095349;0.0010196798205363;0.0014415975745874039;0.1070663811563168;30.0;53.727922590000006;86.85251011
-1.392550642083968;2.197943740796882;3.128627709309791;-0.0163148771285816;0.035221373841988465;-0.0163148771285816;1.4304048656646449;0.9622938798859215;0.9260095112659003;3.7497774836032556;2.7278209907841355;0.05985520546548384;0.0007636941247924449;0.09686958295095349;0.0010196798205363;0.0014415975745874039;0.1070663811563168;0.0;53.727922590000006;86.85251011
-0.6179770087643486;2.197943740796882;3.128627709309791;-0.0356887937187723;0.035221373841988465;-0.0163148771285816;1.02195649281912;0.9622938798859215;0.9260095112659003;3.7497774836032556;2.7278209907841355;0.05985520546548384;0.0007636941247924449;0.09686958295095349;0.0010196798205363;0.0014415975745874039;0.1070663811563168;0.0;53.727922590000006;86.85251011
-3.057682812527424;2.197943740796882;3.128627709309791;-0.0244723156928724;0.035221373841988465;-0.0163148771285816;3.302934461376834;0.9622938798859215;0.9260095112659003;3.7497774836032556;2.7278209907841355;0.05985520546548384;0.0007636941247924449;0.09686958295095349;0.0010196798205363;0.0014415975745874039;0.1070663811563168;30.0;53.727922590000006;86.85251011
-0.21248247942492693;2.197943740796882;3.128627709309791;-0.0652595085143265;0.035221373841988465;-0.0163148771285816;1.649691836764551;0.9622938798859215;0.9260095112659003;3.7497774836032556;2.7278209907841355;0.05985520546548384;0.0007636941247924449;0.09686958295095349;0.0010196798205363;0.0014415975745874039;0.1070663811563168;0.0;53.727922590000006;86.85251011
3.128627709309791;2.137902464939252;3.128627709309791;-0.095849903130417;0.05213623797673451;-0.0163148771285816;3.699654232164601;0.9609577046106268;0.9234397100505247;3.7497774836032556;2.7278209907841355;0.05985520546548384;0.0007253274628389511;0.09686958295095349;0.0010196798205363;0.0013667473479096902;0.1070663811563168;0.0;53.72796767;86.85232735000001
2.9894588669485245;2.034033724745853;3.128627709309791;-0.0489446313857448;0.04971152643226525;-0.0163148771285816;3.7497774836032556;0.999259538673662;0.9985196256303;3.7497774836032556;2.7278209907841355;0.05985520546548384;0.0006732476940685962;0.09686958295095349;0.0010196798205363;0.0012399444326427382;0.1070663811563168;60.0;53.728022280000005;86.85214388
0.7760133788694441;2.2321377478517825;3.128627709309791;-0.1244009381054349;0.046787515932905296;-0.0244723156928724;2.6286827593790543;1.0330105291787606;1.067110753394183;4.5144976301213315;3.4925411373022115;0.05985520546548384;0.0007514366636865568;0.09686958295095349;0.0056082390129499;0.0014931950163067018;0.1116549403487304;60.0;53.72808691;86.85195251
-1.6489376822833133;2.326059684318827;3.128627709309791;-0.0356887937187723;0.04499968245214246;-0.0244723156928724;3.172248512343895;0.7925208795420332;0.6280893445100779;4.5144976301213315;2.8648057933567808;0.05985520546548384;0.0007319933959757077;0.09686958295095349;0.0056082390129499;0.0016205293577855962;0.1116549403487304;60.0;53.72816425999999;86.85178154
-0.8831491748660714;2.178237148687136;3.128627709309791;-0.1733455694911797;0.04339454341938518;-0.0356887937187723;3.0063702356047197;0.7926050014243182;0.6282226882828436;4.5144976301213315;2.8648057933567808;0.05985520546548384;0.0007149877571935509;0.09686958295095349;0.0056082390129499;0.0014197426716212724;0.1116549403487304;60.0;53.72825408;86.85159232000001
-1.861945246296556;2.1780822611286963;3.128627709309791;-0.0825940654634444;0.045434344183247426;-0.0356887937187723;3.5199320167597277;0.5329161845585603;0.28399965976445346;4.5144976301213315;1.8858148707422773;0.03436320995207498;0.0005277553276196916;0.07137758743754463;0.0056082390129499;0.0014206437856328267;0.1116549403487304;60.0;53.728351880000005;86.85139060000002
-3.314118800611491;1.8798304488608593;2.9894588669485245;-0.1040073416947078;0.04710595365781251;-0.0356887937187723;4.5144976301213315;0.5337392292144945;0.2848775648024826;4.5144976301213315;1.8858148707422773;0.03436320995207498;0.0005445992279895179;0.07137758743754463;0.0056082390129499;0.0010675457260283152;0.1096155807076577;60.0;53.7284561;86.85119018
-2.529398295666633;1.4223884798338315;0.9218339455172702;-0.1098705006627918;0.045897872072561754;-0.0356887937187723;4.004881972533613;0.5511242482595557;0.3037379370196604;4.5144976301213315;1.8858148707422773;0.03436320995207498;0.0005702694245750832;0.07137758743754463;0.0056082390129499;0.0006118593020314443;0.07494646680942181;60.0;53.72856743;86.85098918999999
0.26137394770152556;1.3147536126364918;0.9218339455172702;-0.0356887937187723;0.047092769615516956;-0.0356887937187723;3.3712052806856345;0.5676032332969039;0.32217343044909946;4.5144976301213315;1.9921773393202673;0.03436320995207498;0.0005879451224940374;0.07137758743754463;0.0056082390129499;0.0005242895044983265;0.07494646680942181;60.0;53.728691430000005;86.85078295000001
-0.24173096478800637;1.328281070148301;0.9218339455172702;-0.040787192821454;0.04433074388964709;-0.0356887937187723;3.2938052521647045;0.5828217496868282;0.3396811919080159;4.5144976301213315;1.9921773393202673;0.03436320995207498;0.0005002597975235399;0.061180789232180954;0.0056082390129499;0.0005352415055618351;0.07494646680942181;0.0;53.7288322;86.85057812
0.9218339455172702;1.4748146636751265;0.994230182290917;-0.0428265524625267;0.03533632583429667;-0.0356887937187723;3.2286834697653903;0.6463922571486688;0.4178229501017508;4.5144976301213315;2.1072783966415862;0.03436320995207498;0.0005288874965060021;0.061180789232180954;0.0056082390129499;0.0006519935337768331;0.07494646680942181;0.0;53.72899373;86.85037613
-0.32425820378329284;1.5487929564361516;1.1600352083365317;-0.0759661466299582;0.03577932721056638;-0.0356887937187723;2.8676068258755216;0.7183146169948257;0.5159758889884232;4.5144976301213315;2.310041665301472;0.03436320995207498;0.0009583029812429392;0.0978892627714898;0.0056082390129499;0.0007560375438801648;0.08310390537371261;0.0;53.72917846;86.85017686
-0.392404647617572;1.235807010598207;1.1600352083365317;-0.1351075762210666;0.03479145331190621;-0.0356887937187723;2.5223202908010642;0.6077416942545251;0.3693499669353606;4.004881972533613;1.971140898690317;0.03436320995207498;0.0009249155518404708;0.0978892627714898;-0.0081574385642908;0.00048678641013923986;0.0693382277964719;0.0;53.72938508;86.84998924
-1.8649379987178585;0.9867024231384397;1.1600352083365317;-0.0713775874375446;0.03312015354214532;-0.0356887937187723;2.907156260907716;0.6360311453255117;0.40453561782408226;3.3712052806856345;1.9909906707119105;0.03436320995207498;0.0009080716514706447;0.0978892627714898;-0.020393596410727;0.00031586356653733077;0.0571020699500357;0.0;53.72961255;86.84981991000001
0.994230182290917;1.1276924593410376;1.7242258515295177;-0.1223615784643621;0.031995314896983484;-0.040787192821454;2.4072192334797453;0.5963637864592282;0.35564976579998786;3.2938052521647045;1.9135906421909805;0.029264810849393252;0.0007881541714714682;0.09279086366880807;-0.020393596410727;0.00039996754094908494;0.0611807892321811;30.0;53.72985397;86.84968501
1.1600352083365317;1.3347736819073501;2.491809171771062;-0.0642398286937901;0.030419451069320293;-0.0428265524625267;2.2044559648198594;0.5323785266786605;0.28342689566854123;3.2286834697653903;1.8484688597916663;0.029264810849393252;0.0007756512145611495;0.09279086366880807;-0.020393596410727;0.0005530182899884964;0.07545630671969;30.0;53.73010541;86.84957549
-1.1371194817048855;1.6776055813731814;3.6279651543345794;-0.0764759865402263;0.029957933598013884;-0.0458855919241358;2.033741073843296;0.629626656552826;0.3964297266418903;3.7261976737921736;2.3459830638184496;0.029264810849393252;0.0007653577198906999;0.09279086366880807;-0.020393596410727;0.0008697483123061673;0.095849903130417;30.0;53.73036091;86.84948283000001
0.649184965177664;1.9170942113172256;3.9501087797285876;-0.061180789232181;0.03856867688206254;0.0010196798205363;1.380214609973724;0.7916805024330266;0.6267580179326093;4.014683110476715;2.6344685005029906;0.029264810849393252;0.0007333797252242528;0.09279086366880807;-0.020393596410727;0.0011117898463584553;0.0999286224125624;0.0;53.73060984;86.84940664000001
1.7242258515295177;2.0155589722726326;3.9501087797285876;-0.0458855919241358;0.031904782383373013;0.0010196798205363;2.0858300946824597;0.8905238532402431;0.79303273318985;4.014683110476715;2.6344685005029906;0.029264810849393252;0.0006593844015831417;0.09279086366880807;-0.020393596410727;0.0012229272411168445;0.0999286224125624;0.0;53.73084819;86.84934546999999
2.491809171771062;1.6664304071826814;3.9501087797285876;-0.0586315896808402;0.03220751074532188;0.0010196798205363;2.6673510158430123;0.8995398142982497;0.8091718775077295;4.014683110476715;2.6344685005029906;0.029264810849393252;0.0006002343536452054;0.09279086366880807;-0.0326297542571632;0.0008399884444373939;0.0876924645661262;0.0;53.731073359999996;86.84929928
3.6279651543345794;1.6251423005251915;3.9501087797285876;-0.0469052717446721;0.021540292063632793;0.0010196798205363;3.7261976737921736;0.9205193364428514;0.8473558487651874;4.014683110476715;2.6344685005029906;0.013969613541347958;0.0004970452465784768;0.07749566636076277;-0.0326297542571632;0.0007901614606959248;0.0876924645661262;0.0;53.7312829;86.84926306
3.9501087797285876;1.591407169853369;3.9501087797285876;0.0010196798205363;0.02062741961690777;0.0010196798205363;4.014683110476715;0.9365746221273608;0.8771720228130087;4.014683110476715;2.6344685005029906;0.013969613541347958;7.41224038222273e-05;0.02447231569287245;-0.0326297542571632;0.0007719658893087668;0.0876924645661262;0.0;53.73147876;86.84923108
3.8763120344514874;1.0824672136614286;3.9501087797285876;-0.0316100744366268;0.01735528803909336;0.0010196798205363;3.894979225549594;0.9324174904201544;0.8694023764414188;4.014683110476715;2.6344685005029906;0.013969613541347958;0.00010032402661973549;0.028551034975017875;-0.0642398286937901;0.00035323669252936875;0.05608239012949931;0.0;53.73166351;86.84920079
3.1586419883448222;0.8545922813167277;3.9501087797285876;-0.0356887937187723;0.022961356697890203;0.0132558376669725;3.159046842351853;0.8078589379232433;0.6526360635824706;4.014683110476715;2.0277912352529612;0.013969613541347958;0.00011155329353295323;0.028551034975017875;-0.0815743856429081;0.00022065740539347782;0.0387478331803813;0.0;53.731836550000004;86.84916647
2.0407703268050534;0.842970394169526;3.9501087797285876;-0.0448659121035994;0.024550613729162042;0.0132558376669725;2.0660680182351587;0.8305802207267772;0.689863503062542;4.014683110476715;2.0277912352529612;0.012949933720811546;8.715389875855439e-05;0.027531355154481463;-0.0866727847455898;0.00020759125222593802;0.034669113898236;0.0;53.73200622;86.8491083
1.8971249494684788;0.9915840010165662;4.769155647373249;-0.0469052717446721;0.022381655908760185;0.0132558376669725;1.9868918752237534;0.9896614637846585;0.9794298129003928;4.8513636295778495;2.864471754354096;0.013969613541347958;0.0001088846097295034;0.028551034975017875;-0.0866727847455898;0.0002795879512003962;0.04792495156520861;0.0;53.73216105;86.84904553
1.992649538311551;1.0476290171711393;4.769155647373249;-0.0428265524625267;0.021250534110227065;0.0132558376669725;2.0880910042309417;1.0454758138877533;1.0930196774242604;4.8513636295778495;2.864471754354096;0.013969613541347958;0.00011831164861961205;0.028551034975017875;-0.0866727847455898;0.00031072259557397825;0.04792495156520861;0.0;53.73230152;86.84896839999999
2.813013591575899;1.050638563625955;4.769155647373249;0.0132558376669725;0.019630418236009847;0.0132558376669725;2.927890385596732;1.0491656010788641;1.1007484584871743;4.8513636295778495;2.864471754354096;0.013969613541347958;9.918030498968598e-05;0.028551034975017875;-0.0866727847455898;0.0003187286469843281;0.04792495156520861;0.0;53.73243682;86.84887841999999
3.930437809261341;1.0301141524898239;4.769155647373249;-0.0020393596410727;0.01967538792279744;0.0132558376669725;4.004063425840639;1.0320377828830722;1.0651019852982075;4.8513636295778495;2.864471754354096;0.016008973182420783;0.0001302687383883168;0.0305903946160907;-0.0866727847455898;0.00030614770905377863;0.04792495156520861;0.0;53.73256669;86.84877533
4.769155647373249;1.0450914210676587;4.769155647373249;-0.0316100744366268;0.020825502458852917;0.0132558376669725;4.8513636295778495;1.0457549246659137;1.0936033624630108;4.8513636295778495;2.864471754354096;0.016008973182420783;0.00013581405538249834;0.0305903946160907;-0.0866727847455898;0.00031872864698432804;0.04792495156520861;0.0;53.73268975999999;86.8486552
4.326207520142423;0.9757035907731747;4.769155647373249;-0.0224329560517997;0.019781744717677154;0.0132558376669725;4.400717986535092;0.9692235664363883;0.939394321735672;4.8513636295778495;2.864471754354096;0.016008973182420783;0.00013896795442293894;0.0305903946160907;-0.0866727847455898;0.00027243969101258436;0.04792495156520861;0.0;53.73280229000001;86.84851941000001
3.9911073363025267;0.8512387773545537;4.769155647373249;-0.0387478331803813;0.018002234736856883;0.0132558376669725;4.064529461581509;0.8453110517640672;0.7145507742344736;4.8513636295778495;2.7632726253469078;0.016008973182420783;0.00012371833268893956;0.0305903946160907;-0.0887121443866625;0.00020813711936755366;0.04588559192413591;0.0;53.732900689999994;86.84836693
3.3255278386167664;0.7197119341118763;4.769155647373249;-0.0224329560517997;0.016290163039239334;0.0132558376669725;3.416705389846965;0.712589543184974;0.50778385705657;4.8513636295778495;2.094844152829656;0.022636892015907017;0.00012645922114075134;0.03415927398796792;-0.0978892627714897;0.00014873002288144895;0.036708473539308714;0.0;53.732983059999995;86.84819586
2.6694980008485967;0.6667632163567765;4.769155647373249;-0.003059039461609;0.011901240540898401;-0.0020393596410727;2.7565194767481933;0.6635646033279595;0.4403179827897923;4.8513636295778495;2.094844152829656;0.022636892015907017;9.346458502537053e-05;0.02906087488528608;-0.0978892627714897;0.0001312507216060393;0.036708473539308714;0.0;53.73304761000001;86.84801465
2.8685123372927466;0.662992440010313;4.769155647373249;-0.032119914346895;0.009674875603863129;-0.003059039461609;2.9337599547497977;0.6595854748136488;0.43505299858514657;4.8513636295778495;2.094844152829656;0.022636892015907017;0.00013373744969561393;0.03517895380850411;-0.0978892627714897;0.00012972575943263933;0.036708473539308714;0.0;53.73308669000001;86.84783869
3.2930225883135833;0.5491132345602345;4.326207520142423;-0.0265116753339451;0.009590924555376457;-0.003059039461609;3.344911319384568;0.539101480414159;0.2906304061847378;4.400717986535092;1.6441985097868987;0.022636892015907017;0.00012860803147599596;0.03517895380850411;-0.0978892627714897;9.142841394157247e-05;0.02957071479555419;0.0;53.733118219999994;86.84765517999999
4.163775581154462;0.7449974085096117;4.163775581154462;-0.0214132762312633;0.00999656107532229;-0.003059039461609;4.199302395878775;0.7461585575615469;0.5567525930223284;4.199302395878775;2.4585634078140286;0.022636892015907017;0.00013319158255399938;0.03517895380850411;-0.0831039053737126;0.0001665587946549292;0.04027735291118591;0.0;53.73314508;86.84744140000001
3.949051389736554;0.8041330589328848;4.163775581154462;-0.0173345569491179;0.00984459075924757;-0.003059039461609;3.98043748988048;0.8067554520818149;0.6508543594637335;4.199302395878775;2.4585634078140286;0.022636892015907017;0.00012390317658874468;0.03517895380850411;-0.0831039053737126;0.0001889480120189372;0.0397675130009177;0.0;53.733166770000004;86.84720453
3.717935975062211;0.9182427035919425;4.163775581154462;-0.0244723156928724;0.013185493563432954;-0.003059039461609;3.7375187724178254;0.917934447109396;0.8426036491900324;4.199302395878775;2.4585634078140286;0.022636892015907017;0.00010985504020348434;0.03517895380850411;-0.0825940654634444;0.00024812116544434975;0.04027735291118589;0.0;53.733184959999996;86.84695904
3.6965348829473896;0.9845902501037052;4.163775581154462;-0.0305903946160905;0.010500997046854638;-0.0173345569491179;3.7049747412762546;0.9850319615294241;0.9702879652345049;4.199302395878775;2.4585634078140286;0.022636892015907017;9.543721601861236e-05;0.03517895380850411;-0.0825940654634444;0.0002853672112552694;0.04027735291118589;0.0;53.73320042;86.84670058
1.7345511072843829;1.079506341011007;4.163775581154462;-0.0331395941674313;0.010463110811134073;-0.0173345569491179;1.7407389880647468;1.078226334983214;1.162572029451334;4.199302395878775;2.648618207658206;0.022636892015907017;8.717700424602929e-05;0.03517895380850411;-0.078515346181299;0.0003463628100053322;0.04435607219333129;0.0;53.73321469;86.84640253
2.0695695258594364;1.1133003073143939;4.163775581154462;-0.037728153359845;0.011345640524596929;-0.0173345569491179;2.085501901018152;1.111392246859548;1.2351927263795146;4.199302395878775;2.648618207658206;0.022636892015907017;8.698060760248537e-05;0.03517895380850411;-0.078515346181299;0.00036835923408225224;0.04435607219333129;0.0;53.73322798;86.84609582
1.7135494918463312;0.9744844046762836;3.949051389736554;-0.0530233506678902;0.010839478400742276;-0.0173345569491179;1.7573989390030749;0.9709660083100338;0.9427749892935205;3.98043748988048;2.4297533016599107;0.012949933720811546;4.0160225418799026e-05;0.02549199551340864;-0.078515346181299;0.0002942050602147459;0.0418068726419904;0.0;53.73324188;86.84578972
1.845062090413247;0.8124523356786082;3.717935975062211;-0.0193739165901906;0.009805346580950579;-0.0193739165901906;1.8854027298906044;0.8061975597873274;0.6499545054070415;3.7375187724178254;2.186834584197256;0.004792495156520804;2.253073847479713e-05;0.017334556949117896;-0.078515346181299;0.0002140752296488222;0.0407871928214541;0.0;53.73325733;86.84547749000001
1.5089361122511873;0.6343467827906208;3.6965348829473896;-0.0295707147955541;0.013571172714809563;-0.0040787192821454;1.5506841882205693;0.6267348831247993;0.3927966137254558;3.7049747412762546;2.1542905530556853;0.00887121443866623;1.0885572787015757e-05;0.011726317936168185;-0.078515346181299;0.0001242641998305562;0.0387478331803814;0.0;53.73327406999999;86.84516142999999
1.6718663101039493;0.34282112617611316;2.46313410549228;-0.0438462322830631;0.013950641891835426;-0.0040787192821454;1.6917863698954259;0.33514463026871505;0.1123219231979537;2.4782808204515065;0.9275966322309372;0.00887121443866623;1.0977994736918758e-05;0.011726317936168185;-0.078515346181299;3.6070554135593184e-05;0.017334556949117993;0.0;53.7332912;86.84483808
2.128274137198847;0.3309130391305648;2.46313410549228;-0.0336494340776996;0.014082004341026256;-0.0040787192821454;2.1382234562554636;0.3214317115716809;0.10331834520390025;2.4782808204515065;0.9275966322309372;0.00887121443866623;1.0977994736918758e-05;0.011726317936168185;-0.078515346181299;3.3965066589364865e-05;0.017334556949117993;0.0;53.73330534;86.84453734
2.46313410549228;0.392044437283645;2.6779402375805974;-0.0418068726419904;0.01468283865240466;-0.0040787192821454;2.4782808204515065;0.3823713628884632;0.1462078591571808;2.6911115446522076;1.1404273564316383;0.00887121443866623;1.2199697387199383e-05;0.011726317936168185;-0.078515346181299;4.667308470103112e-05;0.02039359641072709;0.0;53.733317060000005;86.8442521
2.348475841662612;0.41945396074577573;2.7387702600834984;-0.0040787192821454;0.01250800319332723;-0.0040787192821454;2.3631964187084407;0.4128847538673324;0.17047381997608768;2.760428844093436;1.2097446558728668;0.00887121443866623;1.5988997333223423e-05;0.01325583766697247;-0.078515346181299;5.540695896686721e-05;0.02243295605179979;0.0;53.73332696999999;86.84396761
2.4196608958854267;0.41915691580470604;2.7387702600834984;-0.0224329560517997;0.012354664643396206;-0.0040787192821454;2.4351188342136414;0.41044373958344454;0.16846406336324246;2.760428844093436;1.2097446558728668;0.00887121443866623;2.8315774901539615e-05;0.01835423676965431;-0.078515346181299;5.4170815386914175e-05;0.02243295605179979;0.0;53.73333441;86.84368577000001
1.995786947637301;0.7191702309466715;2.7387702600834984;-0.0254919955134087;0.012641219860767742;-0.0040787192821454;2.0077509905737245;0.6117125320607664;0.3741922218801941;2.760428844093436;2.0918772758775313;0.00887121443866623;2.6236281028721586e-05;0.01835423676965431;-0.0571020699500356;0.00015776426848446905;0.0438462322830632;0.0;53.73333649999999;86.8434293
2.6779402375805974;0.815564527644581;2.7387702600834984;-0.0152951973080452;0.013896710132556897;-0.0040787192821454;2.6911115446522076;0.6832397240104452;0.4668165204658693;2.760428844093436;2.0918772758775313;0.00887121443866623;3.3445193121157665e-05;0.01835423676965431;-0.0571020699500356;0.00020013973251500636;0.0438462322830632;0.0;53.733336570000006;86.84316569
2.7387702600834984;0.8433396106501605;2.7387702600834984;-0.014785357397777;0.014568798719806517;-0.0040787192821454;2.760428844093436;0.7000912443953535;0.49012775047903456;2.760428844093436;2.0918772758775313;0.012949933720811546;5.396286599962909e-05;0.022432956051799624;-0.0571020699500356;0.00021714537129716304;0.0438462322830632;0.0;53.73333504;86.8428928
1.8484262062830599;0.837572164968188;2.7387702600834984;-0.0244723156928724;0.013693207040416084;-0.0040787192821454;1.9154202221655958;0.6858472835619838;0.47038649636935215;2.760428844093436;2.0918772758775313;0.012949933720811546;5.396286599962909e-05;0.022432956051799624;-0.0571020699500356;0.00021350625701973137;0.0438462322830632;0.0;53.733333099999996;86.84261438
0.26189115235442184;0.8252518269918323;2.7387702600834984;-0.0346691138982359;0.011969963075260619;-0.014785357397777;0.6685515682159048;0.6718569793418432;0.4513918006903459;2.760428844093436;2.0918772758775313;0.012949933720811546;4.879878954879757e-05;0.022432956051799624;-0.0571020699500356;0.0002102137250544358;0.0438462322830632;0.0;53.73333243;86.84232442999999
0.8092340285464878;0.7805591331020345;2.7387702600834984;-0.0509839910268175;0.012813683396614052;-0.0122361578464361;1.0908637807166879;0.6407996994762531;0.4106242548488564;2.760428844093436;2.0918772758775313;0.012949933720811546;5.4843762709642185e-05;0.022432956051799624;-0.0571020699500356;0.0001881364317713502;0.0438462322830632;0.0;53.73333568;86.84202816
1.2500398873263103;0.7730531419700988;2.7387702600834984;-0.0418068726419904;0.012939290955661691;-0.0122361578464361;1.5540214518817144;0.6449365793970782;0.4159431914444037;2.760428844093436;2.0918772758775313;0.012949933720811546;5.411305166822131e-05;0.022432956051799624;-0.0571020699500356;0.00018425470987542297;0.0438462322830632;0.0;53.733344550000005;86.84172215000001
1.2501742090236023;0.657204148363735;2.7387702600834984;-0.0244723156928724;0.012641219860767742;-0.0122361578464361;1.6443155275622907;0.5538691957304168;0.3067710859790588;2.760428844093436;2.0918772758775313;0.012949933720811546;5.282203255551335e-05;0.022432956051799624;-0.0571020699500356;0.00013517865447691574;0.0438462322830632;0.0;53.733365029999995;86.84140983
1.2228404739614467;0.6794578979616716;1.8484262062830599;-0.0163148771285816;0.012499572245123736;-0.0122361578464361;1.6177389932532467;0.4143417186560857;0.17167905981887888;1.9503643010287712;1.2818127328128663;0.012949933720811546;5.406972887920454e-05;0.022432956051799624;-0.0458855919241358;0.0001426648324190602;0.0397675130009177;0.0;53.733398369999996;86.84108989
