acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.6734183764067505;5.8148604541481665;0.453492309682304;0.3653849943925745;0.09548528283214208;-0.8194151206678585;0.009117439237534167;0.12192370850789302;0.050485193578978876;0.08287327215182014;0.00254875477070697;0.07023044763944115;0.162638931375548;0.40230827380544565;0.16185194717231743;0.17133805389105639;7.999792773901553;0.46892490089577815;2.725033028027038;0.0
0.6771364413487819;5.782908542464223;0.4585137602024924;0.37447674708051737;0.09595503352595146;-0.11782147411396693;0.00920736845896647;0.11305329542077602;0.04798878969831036;1.3745699878077267;0.0023029239367086582;0.05353319057815838;0.162638931375548;0.4156763494411643;0.17278682748473292;0.1650203246052282;7.681029500421305;0.5014123891304789;2.6630458153537955;0.0
0.753165719463805;1.2730845997038063;0.567258600975431;0.6322700067149927;0.1222500332918636;0.6703959641858412;0.014945070639861759;0.13140728680804736;0.03146909724470757;-1.001605227573924;0.0009903040813968615;0.043591312327929;0.0973794228612215;0.437475530620277;0.1913848398914929;0.2612193204432257;3.989572031912258;0.49530039122876607;1.9718759122096137;0.0
0.762615165443839;1.4878567047472149;0.5815818905649339;0.5504250716259922;0.2175129068844692;3.4805682362739723;0.04731186466133176;0.15655371309347788;0.026505192602324434;-0.47087601705299165;0.0007025252348863138;0.02753135515448145;0.08514326501478531;0.49777616934355534;0.2477811147663439;0.3427274485358317;2.603871399851035;0.6052258976717495;1.323878039281493;0.0
0.5012606261143019;4.024499336333754;0.2512622152925019;0.1857522435294735;0.31050733238078043;0.8136512839159796;0.09641480346222846;0.25790755005661153;0.02860035782322898;-0.38164541188522755;0.0008179804676167351;0.02753135515448145;0.0917711838482716;0.3181715486572592;0.10123313437495866;0.272315667258311;0.886565814470236;0.4816993036024878;0.3530985887928309;0.0
0.6071966176437691;2.4353901804523344;0.36868773247803355;0.18887624033630357;0.34024743222644466;-1.0346616865166278;0.11576831513668906;0.5552056811432564;0.026568046402410287;0.06692766152427966;0.0007058610896406262;0.02753135515448145;0.0917711838482716;0.3412798940085973;0.11647196605451941;0.3548706877262592;-0.13066071415643674;0.4776761496445268;-0.04069637846972177;0.0
0.7683814043311112;1.1792475391167057;0.5904099825218506;0.28104942057800303;0.32866771176042475;-0.9107136083479769;0.10802246475383365;0.5022245145982681;0.02703893183370767;-0.014173707714777248;0.00073110383470789;0.031355154481492696;0.0917711838482716;0.454033244275045;0.20614618690692266;0.48833915029624086;0.05420036914959324;0.5590532251418381;0.4358154807046004;0.0
0.7992966982058429;1.3572333785362594;0.6388752117627623;0.7389363215303838;0.3130546450695088;-0.6882089440057148;0.09800321079959615;0.44505440138848196;0.02607166414887013;0.17611645034581563;0.00067973167149148;0.029443254817987097;0.0917711838482716;0.5019655748530507;0.25196943833755364;0.6730371886113564;-1.0232213556864949;0.572773151805467;0.17639940902697468;0.0
1.4013443499197635;3.2143320507724846;1.9637659870520447;1.1521716144881582;0.2703643420018541;-0.9342613429779918;0.07309687742609552;0.4179797189361825;0.020798580156374032;0.2743662503998974;0.00043258093652111566;0.028423574997450747;0.0657693484245946;1.1356346761611127;1.2896661176995552;0.8759801764560744;5.229830258668587;0.9528782957174922;2.096001913710208;0.0
2.094732602597816;1.411208389197918;4.387904676386221;1.3393471863077606;0.25195482343230924;-1.2690975400063091;0.06348123305080612;0.42613248392727004;0.02290083742409267;-0.9541172729637404;0.0005244483547247234;0.030845314571224598;0.0657693484245946;1.8350125471094287;3.3672710480490338;1.0589242079055023;2.1742109706205324;1.0720731228679077;1.6775712215453136;0.0
2.17382159875255;-0.1340381663788379;4.725500343203092;2.934857102171771;0.22606200617843097;-1.0286479473135064;0.05110403063741696;0.3682068117981046;0.023439331927308432;-1.3034710071009141;0.0005494022811985404;0.03441419394310183;0.0657693484245946;1.8896622309162747;3.5708233469514727;2.503654157524853;0.2692145270094102;0.9386884399650318;1.1117661451553347;0.0
2.1364313495992393;-0.37945557160714977;4.564338911550427;3.0097757554405273;0.2191649838638701;-0.9848554455372047;0.04803329015205044;0.3682068117981046;0.02175184175615495;-0.8960077029453488;0.000473142619784806;0.027276435199347426;0.0657693484245946;1.835891202893952;3.3704965088634022;2.377602443589099;-0.13837568857639226;0.8113774455081855;0.7956683584606427;30.0
1.839957886224125;-0.5351283134323219;3.3854450230783506;2.411796912430292;0.25793163753041365;-0.799336135163412;0.0665287296391207;0.39423990874386045;0.024731527742099312;-0.6575764022299901;0.000611648464458228;0.027276435199347426;0.0759661466299581;1.8320244410008475;3.356313552424468;2.4188787863100156;-0.5507078437278575;0.7405160271981189;0.42016280896961;30.0
1.6505359587717465;-0.0036272724969543496;2.7242689511985687;2.113226759077561;0.2894118617029686;-0.6116591015229861;0.08375922569437824;0.33239725148286947;0.0251959286619912;-0.9167341979332418;0.0006348348211401497;0.03059039461609055;0.0759661466299581;1.637097203714976;2.6800872544113936;2.0726851210035644;-0.022648532592711997;0.5962964861498908;0.36923474331478;30.0
1.5091673343618335;-0.47395610415457007;2.2775860431048023;2.098493720026097;0.26342201542456156;-1.1540372100422513;0.06939115821033796;0.37703749157535704;0.021793030611874768;-0.3006511130602704;0.00047493618325011064;0.02587437544610992;0.0723972672580808;1.4991869510177656;2.2475615141019443;2.026960860958851;-0.4701277912241838;0.47131233193609257;0.236659263789413;0.0
1.3307925993125604;0.24082588990604137;1.7710089423850812;1.17752967645839;0.249702118627252;-1.3770511661268985;0.062351148046938226;0.4439256323580456;0.02085633705626488;0.36452180176665855;0.0004349867954045276;0.015677577240746397;0.0723972672580808;1.3097837260083898;1.7155334089164205;1.096399868815992;0.2595165988545988;0.38737013358863565;0.3459001071756129;0.0
1.1981937185153095;1.1772858353079343;1.435668187089545;1.0472386597778773;0.2754359628758251;-1.622155207866634;0.07586496964533292;0.47043015016244505;0.02957506081258625;1.8573568313132947;0.0008746842220681748;0.015677577240746397;0.10706638115631681;1.1746590981165972;1.3798239967880976;0.9578531574899491;1.2688860051811568;0.33380287216079213;0.4673435128833621;0.0
1.1423228060261903;1.1296377941751072;1.3049013931675493;1.0472386597778773;0.30049100519049526;-1.4591488510338202;0.09029484420039424;0.5121377712102364;0.030119223915518703;0.8876440178368382;0.0009071676492731538;0.027531355154481376;0.10706638115631681;1.087551944788587;1.1827692326134378;0.9578531574899491;1.2286675046021267;0.3048116813195524;0.9298295637286681;0.0
1.1238958685592122;1.748960008559701;1.2631419233644658;0.7037434370253881;0.2939170753751758;-0.2932790729069755;0.08638724719709677;0.3563896027550323;0.030190483102190406;0.9209097332671519;0.0009114652699436445;0.027531355154481376;0.10706638115631681;1.073131373294283;1.1516109443484739;0.6446746484751475;1.7723432271443786;0.3043316989189337;1.0978136128195117;0.0
0.7644186981766709;1.4481073554727186;0.5843359461221161;0.7037434370253881;0.22504688984449553;1.2938544181108054;0.05064610262868051;0.16926847226202335;0.026694932941052386;1.5516183230938887;0.0007126194447272838;0.027531355154481376;0.0907515040277352;0.7227207177741313;0.5223252358999555;0.6446746484751475;1.2688712982925634;0.21710290273856825;0.048052955974392096;0.0
0.7651069239615313;1.4650847674223175;0.5853886050938766;0.7070720945754392;0.14876602370015962;2.779901051812327;0.022131329807556457;0.09895897969806444;0.02446192786039448;2.275324635614674;0.0005983859146471436;0.025491995513408677;0.0805547058223717;0.7280038767737627;0.5299896445976279;0.7135186455006859;1.302070928865086;0.2244561041229574;0.42711748094275176;0.0
0.8385424068921256;0.14531755590576015;0.7031533681564391;0.9391578174680237;0.12308235658692206;0.7593764598259531;0.015149266502990236;0.09895897969806444;0.026738390868161786;-0.3350733276405334;0.0007149415462185976;0.0326297542571631;0.0805547058223717;0.7919735195709863;0.6272220557016555;0.9309298484179656;-0.010537344588136424;0.2350577841283988;0.04755803033497322;0.0
0.8486855159925362;-0.02434259991682148;0.7202671050555174;0.9703119273164678;0.17899588939427916;1.718109456713222;0.03203952842004902;0.09895897969806444;0.02645059849541989;-0.06473627177355874;0.000699634160765909;0.028805954930151825;0.0805547058223717;0.7986389620925358;0.6378241917722429;0.9357340598503128;-0.1439227025958704;0.23495343111022912;-0.08465930267167555;0.0
1.079710010465625;-0.1635141368439886;1.16577370669968;1.008060617992581;0.25915805576453704;0.5850614658716528;0.0671628978676549;0.2572527493883171;0.031341035138765974;-0.2086430152098185;0.0009822604835693634;0.030845314571224525;0.1040073416947078;1.0598108597600244;1.123199058465282;0.9565567577971494;0.2483293890076967;0.3279248005779014;-0.7057334355330263;0.0
1.329479977148042;0.2576624826061971;1.7675170096375579;1.6673962137618261;0.3295700253676155;-0.8323581658415848;0.10861640162081072;0.43876091610845974;0.034267074959232896;-0.6698070851038577;0.0011742324262616864;0.037728153359844925;0.1040073416947078;1.3256511760179959;1.7573510404778954;1.5021231886371118;0.46238272617518966;0.47860127052759693;-1.0600030859552134;30.0
1.443878529156637;-1.1633630907258226;2.084785206959533;2.339634959361321;0.3638090658430509;-1.8284466665974715;0.13235703638959334;0.6301040209913331;0.03557060650194437;-0.9249378709467762;0.0012652680469161675;0.0474151116549403;0.1040073416947078;1.4511270507291298;2.1057697173578225;2.3145280795829373;-1.1290961389406893;0.5702882446502731;-0.5515074672009519;30.0
1.5073031627167814;-1.708599011415909;2.271962824336012;2.640795935552151;0.37187197981167663;-2.0402169820445395;0.13828876936905604;0.6972095334848116;0.02859652016392404;-0.44320206176531735;0.0008177609654857142;0.040277352911185824;0.0887121443866625;1.5197047899739604;2.309502648669799;2.676469922695977;-1.7442475844670986;0.6505336187581885;-0.12504891715860694;30.0
1.7651229664489683;-1.6854361782970666;3.1156590866856053;2.783764608902432;0.3714937548781452;-1.5956565848568387;0.13800760991346342;0.6580794287288076;0.027115091078997174;0.9459442833511267;0.0007352281642223122;0.020903436320995224;0.0887121443866625;1.6104529782596897;2.5935587951855044;2.8228214859387153;-2.0726732578051306;0.7310604756927902;0.046250984924662626;0.0
1.8149389968048815;-1.6275436866263644;3.2940035621231094;3.2148740194525547;0.3756657426273569;-0.6454828300722711;0.14112475018376355;0.4358973764413314;0.027115091078997174;0.9459442833511257;0.0007352281642223122;0.020903436320995224;0.0887121443866625;1.607623338202766;2.584452797534205;2.7829557075215847;-1.7100233316979205;0.8556722189113638;0.5221174779221376;0.0
1.7442905821857837;-0.789668387858125;3.04254963510202;2.532679076812849;0.37886635102111915;0.09571551791821875;0.14353971193605788;0.3518608207166356;0.027227339438805107;0.418431155657089;0.000741328012915912;0.027021515244213305;0.0887121443866625;1.4853635262288825;2.2063048050511;1.80679435658859;-0.4028953527058223;0.9585030465800911;1.0782553845949043;0.0
1.8306808332210718;0.21737379448500402;3.351392313122998;1.4640950743269334;0.3114337668960148;-0.6000062705149496;0.09699099116304129;0.3944606419119414;0.027492525913367268;0.539016969298889;0.0007558389810971706;0.02746762516569798;0.0887121443866625;1.4169644560649233;2.0077882697513636;0.7194808549840097;1.13243445960527;1.0087346185307433;1.5272703484516745;0.0
1.5579005425346808;1.9440857640228058;2.4270541004298525;1.4946128999242005;0.25306984820189793;-0.6036628721434839;0.06404434806893165;0.3527609562948395;0.024382826823674646;0.08067610225989595;0.0005945222439133078;0.02931579484042012;0.0846334251045171;1.0217498718632572;1.0439728006525826;0.7194808549840097;4.308272622511218;0.8794684463322752;1.8896454031422283;0.0
0.992669420295974;-0.8641006772392618;0.9853925779907452;1.3799670150632317;0.21221798299138206;-0.8052088587710686;0.045036472304930526;0.31974192776907207;0.019370207969803186;0.276845564946077;0.0003752049567934269;0.023197715917202023;0.0662791883348628;0.5034976755030386;0.2535099092369631;0.5193411663028245;0.5965539901965055;0.577347886727028;0.5079002888997263;0.0
0.9464241833965522;-0.78678678860063;0.8957187349178306;1.1332793072559042;0.2169801029632618;-0.7905342486255061;0.0470803650819477;0.31974192776907207;0.01842336378258186;1.6489623402896723;0.0003394203330653489;0.014530437442643075;0.0662791883348628;0.5522397704467945;0.30496876406312834;0.6656971930826137;-0.4670518969329339;0.6017168611772337;0.41071695612313913;0.0
0.9318743615832407;-0.36861235228818245;0.8683898257761723;0.88928098926589;0.24346642865646906;-0.9273493822275475;0.059275901882735536;0.3527609562948395;0.0271444868233795;2.7505375113722894;0.0007368231649046232;0.01835423676965435;0.10706638115631681;0.46771723448318225;0.21875941143259608;0.5839771336864583;-0.3931019548155855;0.46869034049117725;0.8444470533121495;0.0
0.8446644474997738;1.1010814981461141;0.713458028870098;1.1040361276557746;0.2977094619229992;-0.660996970444826;0.08863092371848169;0.4261997530829661;0.031802290366875124;0.46080005058861573;0.0010113856725790385;0.0221143061078821;0.10706638115631681;0.5270464550415364;0.2777779657718502;0.882837464903159;-1.5502727799410911;0.48132908759349463;0.3944606912977248;0.0
0.5944852707326528;-1.6771714897832553;0.35341273711807547;1.076643249323065;0.4114317650913227;0.24537722966242978;0.1692760973261613;0.5118696572400305;0.03242803830087656;0.030123390742790183;0.0010515776680431169;0.031673804425410346;0.10706638115631681;0.5263277232309113;0.2770208722414347;0.882837464903159;-1.5482655315512663;0.4794738533923088;0.3777620437883768;0.0
0.5960960589939358;-1.6889688339078748;0.3553305115481018;1.0826658800800106;0.5152279495719474;-0.6796269112259371;0.2654598400201132;0.6903127457573783;0.032140600262412895;0.1774001952677265;0.0010330181852282157;0.031673804425410346;0.10706638115631681;0.5025625024252751;0.2525690688439547;0.7488891365537969;-1.3614203583630322;0.4339667109962336;0.08720674290949938;0.0
0.6107008516568936;-1.6279491340360412;0.3729555302144551;1.0826658800800106;0.5921223580430601;-0.9788484906567392;0.3506088868944739;0.8424667484124785;0.036038796196459916;-0.721257927662816;0.0012987948312899737;0.03632609360660745;0.10706638115631681;0.43440327237876536;0.18870620305337982;0.6624530679301959;-1.2052623863166139;0.34782148754142145;-0.005473804471094544;30.0
0.5792952554401832;-1.3973266011590866;0.3355829929755072;0.8891018327131848;0.6172805893794054;-1.3498964320621052;0.3810353260245861;0.9461118059506346;0.03609221067386363;-0.6173479485513299;0.0013026476713265559;0.03492403385336998;0.10706638115631681;0.384152088827396;0.14757282735045152;0.6206828640471098;-1.4184207195227125;0.2826914508476362;-0.19550555908512085;0.0
0.5779003207543878;-1.3681356760261008;0.3339687807280243;0.883264141581227;0.6201413206799062;-1.7063317482179987;0.3845752576146183;1.0336808170896092;0.03783838109881279;-1.2227039675979197;0.0014317430841789928;0.04958193127358;0.10706638115631681;0.44473914861226965;0.19779291030836646;0.7243910788153787;-1.4475850690359862;0.3112854283404798;-0.16041776280318173;0.0
0.5062785594254557;-0.940763274636504;0.2563179797339147;0.6332108580188467;0.5981986671418204;-1.7767301271039178;0.3578416453702504;1.1040539844016153;0.036968139975065664;-1.286142911683307;0.0013666433732160482;0.06220046905271735;0.1101254206179258;0.4611166125271549;0.2126285303485183;0.7243910788153787;-1.5013426375126038;0.3196817912069928;-0.11239787167738648;0.0
0.5499609459802891;-1.32567969328024;0.30245704210353447;0.8267749053856724;0.5476191820609924;-1.4419416124214968;0.29988676856115026;0.9415040656050977;0.03634331773924006;-0.797230659717152;0.001320836744295361;0.05722952992760265;0.1101254206179258;0.4019693190059047;0.1615793334220708;0.5045681000738371;-0.9248067473804638;0.2642496618011378;-0.33201504212889077;0.0
1.2000253922663358;5.984589110636969;1.4400609420839732;0.8186126180262618;0.47241618113251205;-0.3069623095361363;0.22317704819582643;0.6021267903932556;0.035397889567180096;0.34367683587453357;0.0012530105858102774;0.0423167125522585;0.1101254206179258;0.62675821764935;0.39282586339099007;0.673896979479639;1.6361408987283872;0.37720027044880206;1.0111209882842145;0.0
1.7504081190225769;1.2692281399068537;3.0639285831401555;0.9002906472826653;0.35597963060161786;1.1098304400686518;0.1267214974032643;0.4237684543328277;0.03416544562173136;0.1381725954098409;0.0011672776745314827;0.0414244927092891;0.1101254206179258;0.8633440768260618;0.745362994990645;0.6456607372169385;1.4495871814052006;0.44134230302300936;1.3285607993414812;0.0
1.808412858838739;-0.8114245997105866;3.2703570680133005;2.596216737263252;0.30427427566885357;-0.5615989015666898;0.09258283483380549;0.4237684543328277;0.032593620589930386;0.3853582185235993;0.001062344103160334;0.0376006933822778;0.1101254206179258;0.88758297420911;0.7878035361058897;1.0987682682960944;0.2614177872043401;0.4350469490297965;0.9322606796432747;0.0
2.1488444189930322;-1.6187555540286722;4.6175323370375025;3.3602290571607925;0.4170535111287032;1.324207342719043;0.1739336311447794;0.4237684543328277;0.033688936358916045;-0.4204491514919856;0.0011349444329950954;0.0488171714081777;0.1101254206179258;1.0501216497021841;1.1027554791732366;1.3280613240197061;-0.5015745237956563;0.44308148314477686;0.8375903910596895;0.0
2.220266738612385;-2.084970897934468;4.929584390588476;3.9017165210377236;0.5781617695212243;0.20990467299415932;0.33427103173591327;0.6844012835632927;0.0334688748775398;-0.12304206267090834;0.001120165585568415;0.04639543183440387;0.1101254206179258;1.019165153478759;1.0386976100653824;1.5854536752783466;-1.2163491994015294;0.39342698571123413;0.4428164588156558;0.0
2.541116043999473;-1.6042284298970688;6.457270749071533;4.226311405835907;0.7044976486440776;-1.2254707427879405;0.49631693694503415;1.1086216623391936;0.026723480441377477;-0.81170231205248;0.0007141444069006845;0.032374834302029025;0.08055470582237159;1.3095557366190163;1.7149362273117743;1.7181015915815991;0.2612259766849486;0.43305187236828774;0.855554899189133;0.0
2.4488678581221293;-1.0527930120774691;5.996953786543664;3.5871935896089213;0.7771515484268504;-1.914705185528246;0.6039645292222513;1.4714237569014446;0.025154169073532462;-1.0453411426637322;0.000632732221779857;0.032374834302029025;0.0734169470786172;1.2619248114641017;1.5924542297887088;1.8683739881183095;-0.18187788445989078;0.3856643517158786;0.477134694632374;30.0
2.177913263604153;0.38008619704467705;4.7433061837828925;1.6746348578497554;0.8138983812687131;-1.9610293034867365;0.6624305750318313;1.5590534003922898;0.028359404226043515;-1.5288781666431035;0.0008042558080561347;0.048689711430610655;0.0785153461812989;1.2685277798481003;1.60916272824635;1.511717554372181;-0.5477571137401475;0.35772812981304924;0.010756320492903551;30.0
1.657938483067952;2.6197225806489493;2.7487600136376615;1.7696532709962542;0.8380012485668771;-1.4864233381399181;0.7022460925996449;1.3480443025661795;0.03507000282769481;0.465519694451621;0.0012299050983345223;0.04843479147547658;0.1152238197206077;1.194452697575274;1.426717246744849;1.5291462638345825;0.08260195377564525;0.3121492134929363;-0.4201502683196913;30.0
0.9989494483965372;-0.617958340706937;0.9979000004517459;1.2527956330614556;0.8274539402271718;-0.800977685022278;0.684680023197472;1.0370033414648783;0.0395160101045966;-0.5680580752464525;0.0015615150545865803;0.03619863362904035;0.116243499541144;0.931160681183759;0.8670602141826023;1.2599848224111287;-0.5713381071444523;0.22415833438462718;-0.1364370050608434;30.0
0.8792199288788571;0.37845855763894015;0.7730276833377426;1.0955582630899992;0.7993747145524015;-0.26177840146634423;0.6389999342657334;0.9266207529363064;0.039664831440448814;-0.9490093682520998;0.0015732988531992169;0.063984908738656;0.116243499541144;0.8483667117677217;0.7197260776355766;0.9369376866082844;0.5241673619184175;0.19955740550746792;-0.29379498158795236;0.0
0.8572164378443081;0.9909041419338251;0.7348200213104846;0.8935312345437669;0.7628724718411587;-0.5934937251729734;0.5819744082930395;0.8965441540782705;0.04001065041978268;-0.8969460392508845;0.001600852147014056;0.0660242683797287;0.116243499541144;0.8394193127590361;0.7046247826328526;0.7572887514789013;0.978365048081714;0.1939912804514827;-0.61614525603531;0.0
0.70904502266589;0.13347530440518948;0.5027448441672724;0.8935312345437669;0.7358618839398314;-1.2815176786248266;0.5414927122354779;1.1104284226193641;0.040076429458704634;-0.17152856355368482;0.0016061201981585286;0.05021923116141533;0.116243499541144;0.6409307055387469;0.4107921693023958;0.7572887514789013;0.3202258107962836;0.14436637375060052;0.3671493546268613;0.0
1.5227905069280565;4.93020858218131;2.318890927990207;1.219426448651757;0.7225576014314582;-1.7622151590598338;0.5220894873863821;1.3259960571422558;0.04020464765209338;0.29621070495644275;0.001616413692828978;0.0489446313857449;0.116243499541144;1.0203185192263988;1.041049880676351;0.9741085197844059;2.0673078413619743;0.24262929954033852;-1.0713144844259257;0.0
1.7360438129171138;1.0747819107230225;3.0138481203677907;1.3205537302755523;0.7067881675260664;-1.7967791700511293;0.49954951375485496;1.2464802049974746;0.03615416487043369;3.051246652361904;0.0013071236374785015;0.041551952686856373;0.116243499541144;1.1608709119864038;1.3476212742961446;0.9741085197844059;0.2299839599553875;0.28349157293265903;-0.9003492081210632;0.0
2.3395818840487346;0.6665598766380094;5.473643392169027;2.839032260881261;0.6609192587776842;-1.3671212493907454;0.4368142666232435;1.0784275390450277;0.02360631582734372;-1.6069579610077436;0.0005572581469402986;0.041551952686856373;0.06118078923218111;1.0781467105262508;1.162400329418575;1.6939308359098981;-0.9077349568676664;0.2831343629217975;-0.7750458209048791;0.0
2.4602336208025504;-0.9493235189446325;6.052749468927228;4.255716931903365;0.5761979806940848;-0.6211536646562307;0.33200411295594096;0.851284988945674;0.02360631582734372;-1.606957961007836;0.0005572581469402986;0.041551952686856373;0.06118078923218111;1.2004217672113695;1.4410124191948674;2.2788787064703127;-1.8441673395993219;0.33377593872809447;-0.3317977260666825;0.0
2.4660000654447916;-1.6107561381557585;6.081156322773715;4.116722471187357;0.45004037629588584;0.3766574701711087;0.20253634029654252;0.4873545674662296;0.022622699829772955;-1.1371049388422507;0.0005117865475880093;0.03441419394310185;0.06118078923218111;1.2170767420898059;1.4812757961359357;2.3096962548738467;-1.9922579011005281;0.36732088682872244;0.10675355217665217;0.0
2.3024622048153764;-1.3902983517209964;5.301332204603285;3.635251924230997;0.3199259050995802;2.286891695635813;0.1023525847537856;0.25813690637604814;0.02171835569452332;-1.320422851292086;0.00047168697407383355;0.032629754257163204;0.06118078923218111;1.1029435894639246;1.2164845615395663;1.8215589976905524;-1.5364153696925469;0.34746067351108595;0.2818744450330312;0.0
2.2888966068404373;-1.4023311696094143;5.239047676805668;3.635251924230997;0.25201464738845225;-0.07567168490747125;0.06351138249832593;0.25813690637604814;0.019589179053685898;-0.9048190697522678;0.00038373593599736627;0.02166819618639742;0.058121749770572106;1.0989314840287316;1.2076504065895906;1.8215589976905524;-1.5581389089268636;0.3464559757653776;0.27221756564129007;0.0
2.3855139121240327;-1.484068501593153;5.690676624937307;4.008354797715808;0.32262435753285523;1.1849438180062049;0.10408647607348759;0.25813690637604814;0.01743225089542804;-0.2638918529818766;0.00030388337128115173;0.019883756500458767;0.058121749770572106;1.1814802179736252;1.395895505463005;2.2507167622236444;-1.7887018946676467;0.3641167176651905;0.26026395941342295;0.0
2.2420738518336982;-1.1052591579138336;5.026895157076396;3.2148806045369267;0.4495136878262206;0.09484399428882842;0.20206255554312888;0.5548028286997966;0.018754287059222118;-0.345301646624776;0.00035172328309970624;0.024472315692872393;0.058121749770572106;1.1125224399500213;1.237706179392349;1.562219658580029;-0.9502924207454428;0.3686159347039155;0.7662055086347563;0.0
2.1831273540688283;-0.8292015932162552;4.766045044083563;2.783274176979405;0.5617780150227488;-1.0706685695474565;0.31559453816289984;0.8442177072694115;0.023032691562848387;1.8318881060391834;0.0005305048806293072;0.024472315692872393;0.07698582645049461;1.09276884876637;1.194143756834178;1.1383924806727967;0.02807666572262641;0.37902182137595214;1.206287323746119;0.0
2.146573667020683;-0.6302821603103007;4.607778507946623;2.6416821763384655;0.6121479183264664;-1.8716504222659407;0.3747250739114262;1.1318974947734923;0.022502949844511885;2.647017260392706;0.0005063827517046175;0.022178036096665646;0.07698582645049461;1.239192336001498;1.5355976456048497;1.1383924806727967;0.013902550305753587;0.44648104345578726;0.614095952313115;0.0
2.2658829572762325;-1.135655756349451;5.134225576074885;3.0691905166805493;0.6208193316973047;-1.9874181051470552;0.38541664260908803;1.2389534967164577;0.02329006896011255;2.3824835062355043;0.000542427312166798;0.0262567553788111;0.07698582645049461;1.3720518372247266;1.8825262440317476;1.260895596436265;-0.4843085758111353;0.5215487204388405;0.4995605789632673;0.0
2.0569706870691826;-1.3688850187978094;4.231128407461865;3.0691905166805493;0.5875682686642849;-1.4276105103806545;0.3452364703411453;0.9941130590651868;0.021819520105261267;3.0480278495001594;0.0004760914576239006;0.022178036096665646;0.07698582645049461;1.4790604090191564;2.187619693527914;1.9895959260634304;-0.6913445980811314;0.6073163063898014;0.656036998281217;30.0
2.077655721353925;-1.4040624503727652;4.3166532964746995;3.12601033917112;0.5044583962881117;-0.25180502872094684;0.2544782735855736;0.6304840634018879;0.02356229066227253;2.187118243800097;0.0005551815412534153;0.022942795962067948;0.084123585194249;1.5768376637251689;2.486417017742249;2.28598283264182;-0.9139728047079824;0.685591792769158;0.6805065072588677;0.0
2.0811397894592916;-1.4078486478384562;4.331142823270665;3.15118667927318;0.3798762276386094;1.7360480705533337;0.1443059483249406;0.37553174473276696;0.02590786172876228;1.4623969842406745;0.0006712172993566652;0.030590394616090595;0.0871826246558581;1.638079698213308;2.683305097698602;2.289362472677905;-1.0089560874794548;0.7475893562985112;0.7685100169353722;0.0
2.055935929387702;-0.7658550350462667;4.226872545747274;2.6712180440624134;0.23598805332671555;1.8489921033929082;0.055690361312932736;0.19577398346509034;0.026010664485236916;1.5521573458982252;0.000676554666963565;0.030590394616090595;0.0871826246558581;1.6258798892410031;2.6434854142383366;1.5298349649527112;0.05397712899483561;0.8393540649886154;1.2439694824850318;0.0
1.6846730845959828;1.4998746446719124;2.838123401962143;2.1537485102765186;0.1557944911349401;0.46276951876855116;0.024271923467994925;0.19577398346509034;0.030940044275889565;1.6304496763859433;0.0009572863397940066;0.02931579484042012;0.11573365963087581;1.278948968143388;1.6357104631150372;1.1393437810646199;4.151824592351517;0.8191891460791221;2.0349790868162425;0.0
1.242453911206142;-1.388782129067565;1.5436917214714394;2.1537485102765186;0.15762935860965221;0.5969401530345309;0.024847014695690343;0.19577398346509034;0.031089785231796965;1.486286297651015;0.0009665747457592607;0.031610074436626875;0.11573365963087581;0.793002322069704;0.6288526828079426;1.1393437810646199;-0.8954777130994387;0.5820261232197028;1.0578218729758504;0.0
2.438533993626176;4.772066662369078;5.946448038070427;2.2814406484355167;0.21236168002837258;-0.15153400422331234;0.04509748314447289;0.25727971188999665;0.030788074182690434;1.5398706717842967;0.0009479055118788492;0.030080554705822354;0.11573365963087581;2.0850826941133507;4.347569841290988;1.2209889871829396;6.867050057681928;1.111542031991428;2.550115957447126;0.0
2.615557272751797;2.1428951334183313;6.841139847044818;2.41415575169319;0.22939875314093516;-1.298356390257479;0.05262378794261571;0.36486288586294224;0.02230616775796957;1.0472669353144863;0.0004975651200466812;0.02931579484042013;0.0734169470786172;2.240566800028452;5.020139585389738;1.4660886776220523;3.2511132006006096;1.0763690197921285;1.9254555086973075;0.0
2.616466680922776;1.5060224359925667;6.845897892379046;2.845044867206621;0.24275573419198979;-1.702970300960912;0.058930346483092;0.44504933156010584;0.020769954355176482;1.5968273879831665;0.0004313910039161145;0.02523707555827473;0.06627918833486271;2.20384106165857;4.856915425052373;1.8565041130987474;2.77800904264574;0.9745161948261817;1.742480640819958;0.0
2.5033561950489065;1.7553204968843283;6.266792239289738;2.5976771568495014;0.2282656570129963;-1.828508107209829;0.05210521017157487;0.3824620299033883;0.0232674262500328;1.1262330614123834;0.0005413731243007155;0.027531355154481504;0.0795350260018353;2.162597718126501;4.676828890445948;1.8565041130987474;2.8753404408019705;0.9229940977304644;1.7349694248605394;0.0
2.3904034376355723;1.5131189468876727;5.714028594659961;2.4480526940088163;0.2045732966826876;-1.1763804677773126;0.041850233715622916;0.33922000889762693;0.029485814941048676;0.7386497652329668;0.0008694132827377694;0.02931579484042008;0.10706638115631681;2.105260357735937;4.432121173854445;2.0388715504759114;2.502723496935747;0.8215510425960522;1.542447113430178;30.0
