acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.03221732858462443;-1.4890795716824086;0.0010379562611296583;0.0469052717446721;0.019029850062296023;5.197665445380126;0.00036213519339346794;0.011343938003466558;0.02775494464850774;-0.16268262637990866;0.03721831344957684;0.0902416641174671;0.023948400358534027;0.0005735258797326327;0.025259343687989072;0.5151844438999211;0.20817959931986002;0.0
0.032607795427770786;-1.6020125376248582;0.0010632683226593496;0.04945447129601298;0.019895300805293715;2.5157222165949826;0.00039582299413312076;0.013638217599673652;0.021359527217439882;-1.2032732942468252;0.03441419394310184;0.0565922300397675;0.018110629413883948;0.0003279948977670384;0.02144473148419848;-0.030186398340881278;0.16477185184084703;0.0
0.03283886210288402;-1.6465504810583624;0.0010783908642122322;0.04945447129601298;0.02176810109630031;1.6304336067946932;0.00047385022533875075;0.018481696747221416;0.021287198509304633;-1.1942342805255737;0.03415927398796775;0.0565922300397675;0.01825055226878845;0.0003330826581157793;0.02144473148419848;-0.06812179105889779;0.16564564311478408;0.0
0.03368820763760215;-1.6039908538455552;0.0011348953338341959;0.05863158968084013;0.02183275279965385;1.6933691300213758;0.00047666909481079305;0.018481696747221416;0.02404249431578895;-0.8320268354514333;0.03415927398796775;0.07392678698888551;0.02145943646592996;0.0004605074134352845;0.02144473148419848;0.09996714200660099;0.1910881340643828;0.0
0.03179119741633726;-1.3309727078245126;0.0010106802331645286;0.0428265524625267;0.021914287678130525;1.9477860573486478;0.00048023600443986334;0.01784439685938624;0.02589888610386975;-1.015095486029223;0.03415927398796775;0.07392678698888551;0.02269412631967925;0.0005150233694135585;0.02144473148419848;-0.2810700952053052;0.2002330125523302;0.0
0.03350406460850577;-1.5864732353524336;0.0011225223452909286;0.057866829815437906;0.021912178862220896;2.0279985029367986;0.0004801435824899603;0.01733455694911809;0.02807799269183057;-1.3709725156597021;0.0502192311614153;0.07392678698888551;0.025076166500905297;0.0006288141263811251;0.036527338076118035;-0.9344556872337242;0.21614399014535274;0.0
0.03142882661399111;-1.5394135649296072;0.0009877711423323156;0.050219231161415204;0.021912178862220896;2.0279985029367995;0.0004801435824899603;0.01733455694911809;0.02850188010644783;-1.4682463574946714;0.052258590802488014;0.07392678698888551;0.025317985674878196;0.0006410003986333376;0.03807200550330571;-1.0256547686781734;0.21707228757204114;0.0
0.031406763811060986;-1.6251248422058642;0.0009863848130837699;0.050219231161415204;0.020842138021037133;1.6168727099454554;0.00043439471728796167;0.020903436320995172;0.02851160643144726;-1.4784697780091274;0.052258590802488014;0.07392678698888551;0.02541547702842146;0.0006459464725822188;0.03815027711073772;-1.0894721952553732;0.2185305724422188;0.0
0.028050772239693097;-1.1644479701984598;0.0007868458232431368;0.037983073314979;0.02037546070557411;1.6402999896146053;0.0004151593989643947;0.018099316814520372;0.026385275791134397;-0.7824890940216237;0.03390435403283372;0.07392678698888551;0.024047783209059516;0.0005782958772699248;0.03460357182715515;-0.6220741605050597;0.2043122099653075;0.0
0.02599883619240496;-0.20127854238495552;0.000675939483359506;0.0339043540328336;0.020390480484346173;1.5936123960906403;0.0004157716943825022;0.01835423676965442;0.022835921255427664;-0.7790961391993326;0.03390435403283372;0.06780870806566741;0.02054118611703777;0.0004219403270947853;0.03460357182715515;-1.6111647738851258;0.17146509651317138;0.0
0.019789846202385206;-1.4369393508831416;0.00039163801271406014;0.031100234526358624;0.013360983662276876;0.16642582035985395;0.0001785158844236296;0.013255837666972692;0.019372798487948335;-1.621496805962922;0.03390435403283372;0.04996431120628121;0.020617218349738748;0.0004250696924808041;0.03460357182715515;-1.609764881726316;0.17218947618425723;0.0
0.02000034379514567;-1.5407460840842973;0.0004000137519240218;0.0313551544814927;0.011591432088290861;0.5392278031882134;0.00013436129785745904;0.013255837666972692;0.019883102848804412;-1.7092271688685803;0.03696339349444275;0.04996431120628121;0.021116120122304002;0.00044589052901957197;0.03636232335741185;-1.7009508676852607;0.17732853646119043;0.0
0.017417747809134364;-1.1127007497588681;0.00030337793874260494;0.02370755582747005;0.008471631028652908;-0.7759301010202222;7.176853228563473e-05;0.013255837666972692;0.02018755746204413;-1.9383326281027666;0.037728153359845;0.04996431120628121;0.021329773139423094;0.000454959222179255;0.03642856136788947;-1.8743693392404275;0.17784701173493878;0.0
0.016201183219894194;-1.2144755118792487;0.0002624783377245812;0.02370755582747005;0.008410040745990808;-0.6782038957244083;7.072878534922564e-05;0.013000917711838589;0.0198466822855349;-1.9574310915516466;0.03734577342714385;0.049454471296013006;0.020660731637772076;0.000426865831808036;0.03642856136788947;-1.9460963669955735;0.17294856494343788;0.0
0.017469323930243537;-1.3457037199264101;0.0003051772785797795;0.028805954930151874;0.008442944809048766;-0.25022751737091803;7.128331704864351e-05;0.010706638115631717;0.02174015407167905;-1.552221171262212;0.03734577342714385;0.060161109411644695;0.02302821129364729;0.0005302985153848647;0.038298382900457756;-1.5677882701176447;0.19023968103054323;0.0
0.017000101098133207;-1.3350204253166262;0.0002890034373467498;0.028805954930151874;0.008399044079502099;-0.12145340791113617;7.054394144941927e-05;0.010451718160497614;0.022480863322905616;-1.6018549200961196;0.03734577342714385;0.060161109411644695;0.02362543954692786;0.0005581613937855429;0.038298382900457756;-1.6015520904139287;0.19445783999677357;0.0
0.02024891177325401;-0.9305641032791172;0.00041001842800102487;0.030590394616090526;0.012465443893435853;4.139164023965288;0.0001553872914603972;0.010451718160497614;0.022742962226109113;-1.4653016055564645;0.03734577342714385;0.060161109411644695;0.023512044396284668;0.0005528162316928612;0.038298382900457756;-1.4832459352545284;0.19443075456792638;0.0
0.017633550343166327;0.04917649247579955;0.0003109420977049813;0.016824717038849878;0.011819418998595442;4.991659154737241;0.0001396986654643589;0.010196798205363566;0.024337462062157575;-1.5374521479330834;0.03964005302335062;0.06423982869379019;0.024970639226692144;0.0006235328233896165;0.04211757219956022;-1.5933014444239941;0.20924761275522052;0.0
0.015411452186832599;0.2881980462185863;0.0002375128585070273;0.016824717038849878;0.01251446692019331;4.106840282987358;0.00015661188229661266;0.010451718160497614;0.025161344261022095;-1.6068304471626864;0.043208932395227856;0.06423982869379019;0.025831952845544282;0.0006672897878144233;0.04426733387478844;-1.6641235890151387;0.21815851668164185;0.0
0.018769680878656034;-0.4454278800739933;0.000352300920286586;0.0189915366574896;0.012405988080840202;3.23430049415413;0.00015390854026194918;0.012491077801570438;0.024114763050376038;-1.6626434326354576;0.03964005302335062;0.06423982869379019;0.025146305473679433;0.0006323366789756002;0.044457141067091394;-1.7639484735464588;0.20505434323981078;0.0
0.01567899339875812;-0.18521400480597552;0.00024583083399830065;0.012745997756704427;0.012890875297110015;1.3612101108113421;0.00016617466592564123;0.013765677577240953;0.023534326598976675;-1.5525005110143926;0.03683593351687567;0.06423982869379019;0.023916483733508825;0.0005719981941751922;0.03848833418464394;-1.4902724020979383;0.1928320237157096;0.0
0.01549229290132176;-0.09358817993762614;0.00024001113934034456;0.011981237891302128;0.01278287946546279;0.6905343627563606;0.00016340200742855025;0.016059957173447686;0.023618608602395102;-1.5792980139386503;0.037600693382278005;0.06423982869379019;0.023678622262554874;0.0005606771522527593;0.03378186391957244;-1.0740397657269085;0.1839639730722546;0.0
0.014005912632497817;1.3020880899477478;0.0001961655886691619;0.005863158968083995;0.013493805766080207;-0.3150679858835542;0.00018208279405269946;0.017589476904252166;0.0235583678839094;-1.581044010415574;0.037600693382278005;0.06423982869379019;0.023678565981586037;0.0005606744869443236;0.03378186391957244;-1.07049581627598;0.18392880929171435;0.0
0.014051308788374947;1.209323200250432;0.00019743927866626304;0.007010298766187452;0.014309466447431026;-0.7227999752205301;0.00020476083001015431;0.021668196186397426;0.022791168292310603;-1.2724142332777164;0.03364943407769966;0.06423982869379019;0.023254073908846314;0.0005407519533580869;0.0335469891942822;-1.1561803917665598;0.1844744428267677;0.0
0.014268333411257755;1.0125996941013153;0.00020358533833481437;0.0105791781380647;0.013717967879620476;-0.44317599727841134;0.0001881826427462991;0.01835423676965442;0.022391783457551065;-0.8476028595066231;0.028805954930151978;0.06729886815539929;0.022662527584051146;0.0005135901564978791;0.03818605906024583;-1.3847328391496008;0.18968279239113556;0.0
0.014776662168156337;0.2719943048049081;0.00021834974483182277;0.0164423371061487;0.013801927093484975;-0.48635579069700235;0.0001904931914938746;0.01835423676965442;0.018583258702353483;0.007700918023842921;0.024599775670439486;0.062200469052717505;0.01989796993066933;0.00039592920736182085;0.031053920895786957;-0.9683825538194084;0.17318080872654004;0.0
0.013715125290206338;1.1247373031530188;0.0001881046617260575;0.014912817375344178;0.010599003731819712;-1.1879553105930596;0.00011233888010712819;0.01682471703884994;0.020740801672297395;-0.537481171914626;0.02969817477312127;0.0642398286937902;0.021244512382928123;0.00045132930638838644;0.03354690325852408;-0.9564647200030747;0.19047787252980836;0.0
0.013291630653368237;2.1056918265763054;0.00017666744542555815;0.008667278474559045;0.010343036643691845;-1.0084465504407194;0.00010697840701275224;0.01427551748750891;0.021236190636217105;-0.67826652685246;0.03352197410013255;0.0642398286937902;0.021202967126021783;0.00044956581494716045;0.03323630048577003;-0.949978482993035;0.19003481591875174;0.0
0.00894135755084436;2.8623472935777974;7.994787485204146e-05;0.005353319057815845;0.009024150409224314;-1.0054140919412593;8.143529060830337e-05;0.0135107576221066;0.021378787055019725;-0.7284556432586494;0.03403181401040073;0.0642398286937902;0.02084991801552894;0.0004347190812542783;0.0322422172866422;-0.8787265680877283;0.18620694621355602;0.0
0.0055249648995625514;1.9396531587111514;3.052523714139823e-05;0.003951259304578347;0.009046526219446282;-0.6894631640493907;8.183963663912903e-05;0.01172631793616799;0.02070847014474946;0.37673091061735825;0.026129295401243993;0.0642398286937902;0.019370598216102913;0.0003752200752496894;0.022826498131751333;0.8748185494778065;0.18010147401532917;0.0
0.0055632544857992326;2.2948028204071553;3.094980047376529e-05;0.003696339349444272;0.010003637060761253;0.890800443824504;0.00010007275444343604;0.0017844396859387213;0.02070847014474946;0.37673091061838954;0.026129295401243993;0.0642398286937902;0.01940434237594825;0.00037652850304302097;0.023198277435741044;0.7824449959965543;0.18016610537223604;0.0
0.005649032341024758;2.167051567044662;3.1911566389943653e-05;0.004588559192413549;0.009445272644547151;1.6326678457106527;8.921317532983072e-05;0.0017844396859387213;0.01454896075159125;-1.0744476223479345;0.019373916590190665;0.0428265524625268;0.013243977297386092;0.00017540293465367822;0.01916881461486661;-0.6271644629041998;0.12740427237728044;0.0
0.008707008245883389;2.464786422920234;7.581199259388134e-05;0.00560823901294992;0.006937695481781802;1.2910804517509717;4.813161859793563e-05;0.006372998878352243;0.012470076940331127;-1.7994145364508987;0.019373916590190665;0.034159273987967795;0.012130085914813028;0.0001471389843007454;0.01916881461486661;-1.4740853147465347;0.11733333205008412;0.0
0.01016971239157777;1.2466207477855693;0.00010342305012741044;0.00560823901294992;0.006882524065430917;1.8246209336817338;4.7369137511235715e-05;0.0017844396859387213;0.012551223590140936;-1.7612663569484615;0.019373916590190665;0.034669113898236;0.011876729588470624;0.00014105670571765359;0.01916881461486661;-1.3846933620851314;0.11511704956378636;0.0
0.010567483577288178;0.9696992646801783;0.00011167170915625536;0.011726317936168025;0.007165221083199842;1.3309494183152293;5.1340393171131516e-05;0.004078719282145482;0.01296515752206913;-1.4052415421865483;0.019628836545324768;0.037218313449576795;0.01206308601989666;0.00014551804432342625;0.019961749340216828;-1.5922863951305903;0.11393237382141712;0.0
0.011742316488307003;0.6088811377654437;0.0001378819965115665;0.011726317936168025;0.011324109478914855;2.2826887456954665;0.00012823545549044924;0.005990618945651199;0.01365772633265578;-1.7837232296037837;0.022687876006933783;0.037218313449576795;0.013162977732985064;0.00017326398279906064;0.021619412278409744;-1.9326827695253965;0.1263044546331406;0.0
0.01273352890447542;-0.29438295995472885;0.000162142758361111;0.011726317936168025;0.011364335539121575;2.2458530480917025;0.00012914812224574168;0.0067553788110535085;0.013369627492880613;-1.853640725274995;0.022687876006933783;0.035178953808504096;0.01243183117494654;0.00015455042636237267;0.02021616047434252;-1.8539912749453187;0.11849758533340465;0.0
0.016219356573403766;-0.4556599869723651;0.00026306752765521593;0.020393596410727022;0.011333797140476309;2.21174264275778;0.00012845495762146895;0.0067553788110535085;0.012592690289690046;-1.5244779174006784;0.019628836545324768;0.035178953808504096;0.012764296996406346;0.00016292727781246807;0.02171687387993884;-1.738114005865889;0.11826855268332205;0.0
0.0198992925592722;-0.9411024427874243;0.00039598184435950593;0.027786275109615573;0.01157834350562895;1.9626072310076015;0.00013405803833434007;0.009559498317528475;0.013087546249917138;-1.7389289584459893;0.021923116141531557;0.035178953808504096;0.012275264232978356;0.0001506821119894377;0.018153905503943052;-1.0303895413743658;0.11194410849567653;0.0
0.02216250104928646;-1.4810881545550114;0.0004911764527596235;0.03607117365147343;0.011635574926242193;1.6020974206685057;0.00013538660386419604;0.010324258182930618;0.013806634631977784;-1.8371238362458864;0.02319771591720196;0.035178953808504096;0.010926625509079878;0.0001193911450156751;0.0067263125465060886;0.8268240691675258;0.098084804923053;0.0
0.022283691784069564;-1.5330449995695612;0.0004965629195274094;0.03670847353930865;0.012659484559719743;1.5737331540489623;0.00016026254931778258;0.010324258182930618;0.016153425588699595;-1.5719906625367628;0.025491995513408777;0.046395431834403894;0.01444381930892244;0.00020862391622880069;0.018162087361585533;-0.39470307364204466;0.13335957116020108;0.0
0.022454125019568432;-1.6005052401543967;0.000504187730394409;0.03670847353930865;0.012246656988381396;2.5733225359470118;0.00014998060739107087;0.009559498317528475;0.01641450509886706;-1.5178397375228896;0.02600183542367697;0.046395431834403894;0.01578430908593887;0.0002491444133204524;0.027008756395875758;-1.6306499284321927;0.14898441434003593;30.0
0.022252563678795835;-1.3655937002962908;0.0004951765902788636;0.03517895380850413;0.011877920470894913;3.0237416410601816;0.00014108499471290445;0.007265218721321548;0.016570014962586796;-0.6696843029055272;0.017844396859386116;0.046395431834403894;0.016455012851791757;0.00027076744795263185;0.02697612663295043;-1.945444976162319;0.1619028150333712;0.0
0.020692285436828134;-1.1333667276153452;0.0004281706765991696;0.027531355154481504;0.012161460172127901;2.6063127434566513;0.0001479011135182532;0.010324258182930618;0.016570014962586768;1.0081903012468831;0.011726317936168018;0.0586315896808402;0.017373899287119583;0.00030185237643897436;0.03052631797601149;-1.7845186905071486;0.17764034759623892;0.0
0.01951361887980784;-0.715455452450044;0.00038078132178639306;0.0272764351993474;0.013130618703781502;0.9617310237653902;0.00017241314754409663;0.010451718160497614;0.013663963244529415;0.10611598695277483;0.011726317936168018;0.0448659121035995;0.016390036479147427;0.00026863329578778343;0.027941129382489632;-1.5657708270185182;0.16909553287541093;0.0
0.02598016652921086;2.229496876918013;0.0006749690528855283;0.0272764351993474;0.009979789765533638;1.4388053445389875;9.959620376424994e-05;0.010961558070766042;0.015078395032676524;-0.5710756910230289;0.014020597532374765;0.0448659121035995;0.019760674287159073;0.0003904842482831897;0.030559783589584527;-1.1526351940070572;0.20979714091171067;0.0
0.030838829699680017;-0.2766774056425234;0.0009510334172458662;0.0272764351993474;0.010034625773757007;1.4108646146302977;0.0001006937144193484;0.01121647802590009;0.015797177516313102;-0.7910680927505638;0.0188640766799225;0.0448659121035995;0.021959361319116064;0.0004822135495434908;0.033217009581871765;-1.568917919393497;0.2414182292389645;0.0
0.0333443789877264;-1.0886306779757118;0.00111184761007713;0.04461099214846527;0.010069105175914148;1.2305986057108598;0.00010138687904362108;0.01121647802590009;0.014243515464269338;-0.7187496189736317;0.0188640766799225;0.0438462322830632;0.018986526643335274;0.00036048819397808024;0.02807728411320473;-1.2456449744552178;0.21582022221602606;0.0
0.030424530222400235;-1.047843702346045;0.0009256520392537453;0.0443560721933312;0.010168753850515036;1.0202124927651315;0.00010340355487236436;0.011471397981034248;0.01429838632866821;-0.774484177869314;0.019437646578974233;0.0438462322830632;0.016593067890699753;0.00027532990202537116;0.013881700433294786;-0.4185040166705828;0.19489648615208433;0.0
0.02540551593436959;-2.1344382252104586;0.0006454402398915071;0.04333639237279487;0.010001218792179044;1.4058386631982873;0.00010002437732903523;0.009240848373610777;0.014204758632247013;-0.5564384122413192;0.019182726623840157;0.0438462322830632;0.014033646496278265;0.00019694323398250323;0.011734816194813091;0.9235244159829463;0.172161517285681;0.0
0.026839949488013642;-2.173484968239784;0.0007203828885191237;0.04588559192413572;0.007774988981016839;2.2794769745277668;6.045045365493326e-05;0.008667278474559337;0.014074849743132282;-0.5154597032517165;0.018927806668706082;0.0438462322830632;0.014226717757375768;0.000202399498148031;0.013149126709150097;0.5051070681587413;0.1729373145566088;0.0
0.029055607055939802;-2.1868974094249087;0.0008442283013891787;0.05353319057815837;0.007824976923751278;2.7800755611910293;6.123026385724002e-05;0.00764759865402298;0.01716210720289583;-0.34211837515845034;0.021731926175181007;0.057102069950035694;0.014417625890287769;0.00020786793631229618;0.015274272516027476;0.6368274787225273;0.17860170360559957;0.0
0.029431892195539124;-2.251067761101818;0.0008662362782098367;0.05404303048842655;0.0074121383481398325;5.9766731707267065;5.493979489196508e-05;0.0030590394616094585;0.017196739698230313;-0.36013102318770557;0.021731926175181007;0.057102069950035694;0.014415253074594157;0.0002077995212045963;0.015274272516027476;0.6168445661323909;0.17840161298610074;0.0
0.03044749449866159;-2.2000690300035846;0.0009270499212460278;0.05404303048842655;0.007659344276596435;5.3931297870201735;5.8665554747430564e-05;0.003632609360660899;0.017875627571989117;-0.6040783654699321;0.021731926175181007;0.057102069950035694;0.01437115061653394;0.0002065299700431038;0.015274272516027476;0.6223566803315725;0.1774440140671669;0.0
0.03336676193767159;-2.2019843521146987;0.0011133408022052495;0.061180789232180975;0.010658276184310566;7.465837595102101;0.00011359885122104179;0.003632609360660899;0.015051195102135132;-0.6069716033099104;0.018099316814520233;0.0479249515652085;0.0140293162132613;0.00019682171341167638;0.015274272516027476;0.37371764036576344;0.17355335366769103;0.0
0.03377622601942772;-1.9360002655251702;0.0011408334441154664;0.0591414295911083;0.0150227684188347;1.2078174727635056;0.00022568357096593725;0.0077113286428062144;0.015798662934037862;-1.0671957999485768;0.024217395737738408;0.0479249515652085;0.012919106925313529;0.00016690332374768397;0.01598451966464251;0.185964256502956;0.15351531003781058;0.0
0.03245028565303939;-1.8370244222241945;0.0010530210389638542;0.05455287039869472;0.015396851091952133;0.14545586989534648;0.0002370630235477476;0.01535892729682889;0.019262553544319775;-1.1414819986505818;0.027786275109615607;0.058121749770571995;0.019235298446524326;0.00036999670632686113;0.01598451966464251;3.4298056722149215;0.23635226018385208;0.0
0.028862723332954105;-1.851160771487115;0.0008330567981946533;0.051748750892219766;0.015162654741242766;0.032800911935966424;0.00022990609880213172;0.016888447027633396;0.025759798463162162;1.0823464883492215;0.028551034975017833;0.0843785051493831;0.02778533953490173;0.000772025093069773;0.015274272516027476;1.2530170178486852;0.37732023980203266;0.0
0.026427439715751552;-1.0466923406232997;0.0006984095699296824;0.037218313449576795;0.01464709320644665;0.015795067897646526;0.0002145373393983356;0.014785357397777282;0.03526382474924139;0.9915481130763989;0.03594371367390638;0.1101254206179258;0.028368552227814557;0.0008047747555022422;0.03159923565864756;0.08702940066839661;0.40518935204304857;60.0
0.02406560791896812;-0.1456130833044154;0.000579153484509501;0.025109615580707595;0.014045552329970658;0.16220363567083954;0.0001972775402539442;0.014020597532374807;0.05029226086582414;0.8976238858736758;0.05506271030896295;0.157030692362598;0.030983821828785257;0.0009599972151179098;0.038231874752388754;-0.2985159587366825;0.4218761266685221;60.0
0.024076166747095926;-0.233086639112943;0.0005796618052339676;0.025109615580707595;0.013660263725131547;0.028245835775673505;0.00018660280504014483;0.014020597532374807;0.048226651574138746;0.6251627547509173;0.0491995513408789;0.157030692362598;0.03148171172370093;0.0009910981730542083;0.043734570089865664;-0.9136650866950374;0.45453613923964664;60.0
0.02545690570674698;-1.1952930602488614;0.000648054048162207;0.04116957275415517;0.01410137274886014;-0.1141244393558384;0.00019884871340229536;0.014020597532374807;0.04849599322812447;0.5920937192669758;0.0491995513408789;0.157030692362598;0.03184177671810361;0.001013898744565565;0.043734570089865664;-1.1257854956097297;0.47249846512749877;60.0
0.025466434053459424;-1.206292889297682;0.0006485392633991978;0.04116957275415517;0.015866227473293765;-0.3377067067615889;0.0002517371742343018;0.017844396859386186;0.049757055135639196;0.44243190330383647;0.0491995513408789;0.157030692362598;0.032538575904840265;0.0010587589219150514;0.04648940064982641;-1.3092218602116397;0.4750701158927323;60.0
0.02501098365440312;-1.0511917363925984;0.00062554930336082;0.03862037320281429;0.015762493299371905;-0.29368591167394087;0.0002484561950127442;0.017844396859386186;0.049641758772056656;0.45816267024571694;0.048689711430610724;0.157030692362598;0.032346682786431165;0.0010463078872860023;0.04648940064982641;-1.2589447740694968;0.47850169180980157;60.0
0.024207942474477336;-0.8206662232041444;0.0005860244788476038;0.03211991434689504;0.015429151812353588;0.8204249824976932;0.00023805872564865402;0.01605995717344766;0.047114283763415706;0.7971220650703584;0.048689711430610724;0.1560110125420617;0.02971437834037549;0.0008829442801549761;0.04205884471657607;-0.9167476276585111;0.45620477787987945;0.0
0.025367574181880705;-0.7814604384135764;0.0006435138198732205;0.03211991434689504;0.010685846672360092;-1.0505900064732256;0.00011418731910518924;0.011981237891302177;0.0464057021976738;0.9008598637567958;0.04639543183440398;0.1560110125420617;0.029203180883416224;0.0008528257737095269;0.04083885387537032;-0.8086660075725263;0.451749811409906;0.0
0.021510236513993756;-0.4897380645223904;0.00046269027488795027;0.01835423676965424;0.009495744566601412;-1.0970947081285871;9.016916487414024e-05;0.011981237891302177;0.04658894175094083;0.8956779276836012;0.04639543183440398;0.1560110125420617;0.02740823310671214;0.0007512112420318714;0.03797286631997471;0.10587219178216399;0.4033147117487132;0.0
0.018511628046686518;-0.001585953107168438;0.00034268037293887086;0.020903436320995207;0.009495744566601412;-1.0970947081285876;9.016916487414024e-05;0.011981237891302177;0.046668720364284176;1.653707287434035;0.03390435403283368;0.1560110125420617;0.02038891926321117;0.00041570802872174356;0.031188740060409913;-0.8567413855674231;0.2736280161766807;0.0
0.018680606669278087;0.35860171879716873;0.000348965065532277;0.023962475782604256;0.009813443422109975;-1.2038802779162572;9.630367179895355e-05;0.011981237891302177;0.04242012396676427;5.699224813464407;0.010196798205363497;0.1560110125420617;0.01848861029023664;0.0003418287104642442;0.019306544054577046;-0.06584060941592337;0.23769804284086798;0.0
0.01717352598869217;0.9394892529237059;0.0002949299948842853;0.017079636993983904;0.010813201162054933;-1.6293976314962713;0.00011692531937106617;0.01886407667992246;0.019193890826437295;1.4729441967070085;0.010196798205363497;0.072397267258081;0.015510496497549053;0.00024057550160048145;0.021337784965433905;-1.1197918355995722;0.21294165427902453;30.0
0.017437883126248013;1.230030263948652;0.00030407976792468517;0.018099316814520275;0.009576044353797244;-1.3194053977127835;9.170062546589206e-05;0.01637860711736505;0.017938207641166402;1.3126942905972783;0.010196798205363497;0.0660242683797288;0.012735992266020717;0.00016220549900013953;0.014210042879927262;-0.9041482577238408;0.1695584098358858;0.0
0.011699934211358228;-0.3981331619112091;0.00013688846055011068;0.015295197308045301;0.01013518342171606;-1.611095534659677;0.00010272194299182808;0.01886407667992246;0.018334576159796823;1.20057789946859;0.016824717038849822;0.0660242683797288;0.011145508641609807;0.00012422236288019888;0.014210042879927262;-1.422605021953459;0.14643933518108712;30.0
0.015962685108797798;1.9199582154018344;0.000254807315882635;0.01504027735291117;0.01059576734791702;-0.7802523604559717;0.00011227028569118448;0.011726317936168185;0.01273310361474606;-0.1417750016630929;0.015805037218313524;0.0425716325073927;0.014228739192482291;0.0002024570190076816;0.014210042879927262;0.7404822414166087;0.1832086010822439;0.0
0.020565368839385752;0.3904512402452797;0.00042293439549997855;0.020903436320995228;0.01189629492049909;-0.52108571899784;0.00014152183283549247;0.011917507902518887;0.012100898682498017;0.330452677194253;0.009686958295095398;0.0425716325073927;0.018769917133961755;0.00035230978921579106;0.01931477775915602;-0.010865110618265561;0.2275206499538008;0.0
0.02483315245247641;0.29057548304472547;0.0006166854607279352;0.022178036096665625;0.01033413204673867;0.5026143444438377;0.00010679428515943118;0.011917507902518887;0.010725807390973703;-0.5810703153176847;0.013765677577240776;0.0344141939431019;0.024329432957130366;0.0005919213080155012;0.023326842982822962;0.3303555027340579;0.3141289660761323;0.0
0.026450816877927205;0.09142592466885903;0.0006996457135096388;0.019118996635056597;0.010100071744891177;1.496368283273458;0.00010201144925194909;0.008985928418476619;0.01381199404105205;0.08120986721898049;0.018099316814520254;0.0469052717446722;0.026910530234645593;0.0007241766375097747;0.02125955179005589;-0.2383630129506307;0.3730347492346359;0.0
0.030948024486044185;-0.36256889295146166;0.0009577802195887905;0.031100234526358725;0.010702894588821099;-0.012448746508875936;0.00011455195257941596;0.012427347812787037;0.013325404057575964;0.2986516618328961;0.01325583766697255;0.0469052717446722;0.03049090883642783;0.0009296955216713527;0.039256782035021344;-0.8028081360247639;0.4488242619186606;30.0
0.03471057607818658;-0.7560122946465953;0.0012048240916795788;0.041551952686856346;0.012443326323511625;-1.0795249934991011;0.00015483636999339735;0.015295197308045405;0.01498831546243216;0.37059571741137837;0.015868767207096977;0.0489446313857448;0.03284645903153546;0.0010788898709103377;0.044908226094101084;-0.8618495121299163;0.5267292644730841;30.0
0.03420549188065202;-0.32871909292331175;0.0011700156747973514;0.03543387376363825;0.013137682957446672;-1.3635382651984282;0.0001725987134903847;0.021668196186397426;0.014579821906437383;0.45387681165163024;0.015868767207096977;0.0458855919241358;0.03210860081814226;0.001030962246498806;0.0340071064591779;-0.3258284616312877;0.5307520557188663;0.0
0.035064072774849596;-0.3847126795488184;0.0012294891995599487;0.037473233404710954;0.013561938604984733;-1.2959601847501776;0.00018392617872537527;0.019118996635056618;0.015568656398001295;0.12579853811731972;0.0168884470276333;0.0469052717446721;0.03229722189529942;0.0010431105421542083;0.0340071064591779;-0.255240915219025;0.5431087390828518;0.0
0.034873281757567626;0.32509456697389333;0.001216145780542699;0.02651167533394518;0.014894928356397531;-1.4495066065816868;0.00022185889074221525;0.023707555827470278;0.01631523118023281;-0.7321625451585402;0.0239624757826042;0.0469052717446721;0.03272723398994704;0.001071071844632745;0.02934396546167306;0.16394793270448713;0.581451988499833;0.0
0.03543719510699312;-0.16890007084630657;0.0012557947970510972;0.03568879371877233;0.01493365879870044;-1.4474752099484607;0.00022301416511600307;0.023707555827470278;0.016110008940761728;-1.012788191931492;0.025491995513408725;0.0469052717446721;0.03292516889456434;0.001084066746735587;0.03368239711435443;-0.06345846945152088;0.5788614250800626;0.0
0.03000874575226135;3.1897033414005045;0.0009005248216238637;0.018609156724788422;0.0146544857754689;-1.3419629693303807;0.00021475395334342033;0.022432956051799874;0.022743914650016236;0.8512485951321652;0.02625675537881105;0.0734169470786172;0.027760597111418452;0.0007706507519824946;0.026901495309010495;3.3485292583503417;0.5388614768017287;30.0
0.023471101063663673;0.6324319709937092;0.000550892585140714;0.018609156724788422;0.01967744290091399;0.43683177946400675;0.0003872017591187304;0.022942795962067886;0.025170697632941483;-0.637785879013648;0.027021515244213277;0.0734169470786172;0.023775100980642807;0.0005652554266397625;0.026901495309010495;1.6028278900642465;0.47579335453863375;0.0
0.023146706970708194;0.4923171392015462;0.0005357700435878313;0.0183542367696543;0.020450449287361203;-0.42427813808114223;0.0004182208760549323;0.026001835423676956;0.02515210223989632;-0.833623833163592;0.028296115019883702;0.0734169470786172;0.02304954558204954;0.0005312815515389796;0.023912456076032172;1.7025587173468648;0.4452801246701282;0.0
