acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.7584930420563765;-0.11527202862725718;0.5753116948479361;0.9107254304005397;0.15953589916939034;-1.6024438248448203;0.025451703123785887;0.2896294130569985;0.03582368683039486;-0.522926375648303;0.001283336538122206;0.03721831344957675;0.1121647802589985;0.4727824702098068;0.22352326413768686;0.4961685033371437;1.0082171371181243;0.33254100301518424;1.1695722810229197;0.0
0.8004272987535034;-0.3280689756992367;0.6406838605898302;1.0994909742987704;0.14246226266347506;-0.11505574481409399;0.02029549628319696;0.15540664439123875;0.03561166790648604;-0.3398701611739864;0.0012681908910818476;0.0361986336290404;0.1121647802589985;0.4899528829879002;0.24005382754815502;0.534752290441108;0.9673528296621957;0.3544403853893281;1.274405861401153;0.0
0.8153531288200994;-0.08996045578056057;0.6648007246767256;1.0324794279964458;0.11259419570761284;3.3475659800193633;0.01267745290704422;0.09875989211752234;0.0352959567359177;-0.2696562345517819;0.001245804561903774;0.03428673396553475;0.1121647802589985;0.5009705676435381;0.25097150964508874;0.4889557509716944;1.4555337529754522;0.37664131146994095;1.5203406938464945;0.0
0.7898834134027086;-0.3828847205653731;0.6239158067687143;1.0115883798841312;0.1014938699214714;2.94074327419711;0.010301005631636558;0.07899759238182746;0.03650052604450422;-0.751784759796252;0.0013322884015255305;0.044993372081166425;0.1121647802589985;0.5022404334291547;0.2522454529711051;0.474719866702318;1.5069800311722201;0.37921952073877857;1.5492992357986224;0.0
0.7632662459378299;-0.2765147887483203;0.5825753621880277;1.0115883798841312;0.1301359117906501;1.4614958338848214;0.01693535553758386;0.06508498056887024;0.03273407811248306;0.08236967830527472;0.0010715198698741423;0.03696339349444265;0.1121647802589985;0.547950797021108;0.3002500759560675;0.4844261745326187;0.9939437085445216;0.42932662417987494;1.2269524442523612;0.0
0.6199981396707124;-0.07156911694697447;0.3843976931951441;0.7558968922705804;0.17677956048546672;0.17600950826417058;0.031251013005434786;0.18025179937672686;0.02917944656205051;0.26859177105652776;0.0008514401016675614;0.03696339349444265;0.09177118384827149;0.41829831649515437;0.17497348158268033;0.21025009183803267;1.0579068873161839;0.3851517866382166;0.889301623201043;0.0
0.4546008236074834;0.14932097606376007;0.20666190882460223;0.4299864701145193;0.2390505986072238;-0.22788535844484464;0.057145188694472035;0.2983285970777577;0.03009639301923644;0.07347693775536308;0.0009057928727683439;0.0392576730906494;0.09177118384827149;0.316787319970881;0.10035420609433333;0.3530498585125671;0.4254418581555076;0.33377168135992397;0.414995413716471;0.0
0.7195518402935606;2.195083309207005;0.5177548508698497;0.5404376179037291;0.251417923230282;-1.3791512089485403;0.06321097212142798;0.4089338366367118;0.028157649937216814;0.4338879388321126;0.0007928532499868462;0.03696339349444265;0.0866727847455897;0.35194049157931906;0.12386210961309274;0.4561308406671559;-0.7727470622504937;0.3523699748986343;0.13562783189824648;0.0
0.675019442211663;0.9892190062427427;0.4556512473637447;0.6372065286683911;0.24612963685460643;-1.4429543881425435;0.060579798138180437;0.3982984147628904;0.026473300627512353;2.2855619026769287;0.0007008356461146459;0.03186499439176095;0.0866727847455897;0.28856309598957797;0.08326866036709038;0.36401812855392446;-0.469091032528866;0.30997630785125974;0.043150349598650925;0.0
0.9946831088698813;1.116182504891847;0.9893944870710522;0.9931884283446422;0.24402932136800512;-1.134941301042438;0.05955030968732912;0.3740261101532433;0.026476791535502406;2.417422758195831;0.0007010204900144519;0.03186499439176095;0.0866727847455897;0.5459696371506035;0.29808284469036167;0.4807337975951248;3.647570209617396;0.5099016985039548;1.6804935828861423;0.0
1.5884732246789415;2.165274284196876;2.523247185521915;1.3544779390211024;0.23579609919701056;-5.7715819126359846e-05;0.05559980039652644;0.21569514310218701;0.015636568308566134;-1.2435834239368622;0.00024450226846845484;0.02217803609666565;0.0428265524625266;1.174457653046195;1.3793507787987767;0.6942308597553221;4.748617574337806;0.8381525292280739;2.1356385829471014;0.0
1.5918730744722758;1.2684691034303504;2.5340598852298157;1.7352194725919086;0.1933897091655501;2.7380945979359828;0.037399579611136054;0.15194941203261314;0.013539959024176911;-1.1818108653113188;0.00018333049037638977;0.02141327623126335;0.039767513000917604;1.1692259003904937;1.3670892061439606;0.9444042674433272;4.163501592291154;0.7961493472339007;1.9551901777135974;0.0
1.7545790382852302;-0.6361267784493501;3.0785476015899236;2.191691372543608;0.1113681373549638;0.48109043300456833;0.012402862017914082;0.09571031560277843;0.013539959024176911;-1.181810865311314;0.00018333049037638977;0.02141327623126335;0.039767513000917604;1.3396901524430536;1.7947697045528923;1.5341630168526792;0.23134857359765146;0.7726959079944917;1.1545834454650703;0.0
1.5866368763584213;-0.7043513521751201;2.5174165774204083;1.9974773247579702;0.08497711372570002;0.3469308531947429;0.007221109857150554;0.07619161016710585;0.013973293166389952;-1.2829740952188808;0.00019525292191388012;0.0237075558274701;0.039767513000917604;1.338011936143075;1.79027594126134;1.699087022389869;-0.29286695877335384;0.7236705429988162;0.8578025998354873;0.0
1.4715591295541932;-0.2120121649326602;2.1654862717742946;1.464874786162477;0.1178074155741822;2.8656938465006436;0.013878587164268066;0.07619161016710585;0.013973293166389952;-1.282974095218884;0.00019525292191388012;0.0237075558274701;0.039767513000917604;1.2659775445248294;1.6026991432411164;1.3509745020660668;-0.08200385634889937;0.6414881753899826;0.772317642497485;30.0
1.393664681824415;0.22499027840778446;1.942301245364748;1.2762504559869272;0.16788725299734644;0.8320795250370908;0.02818612971899501;0.10688756564292168;0.013227046199602849;-1.1114375125353075;0.0001749547511664282;0.020903436320995176;0.0387478331803813;1.1880570445904828;1.4114795412010723;1.315133643362636;-0.3492170442670428;0.5360384197526225;0.4853546114134132;0.0
1.0755025987119213;0.2022912086791767;1.156705839836096;1.0466167204741033;0.18160360178773158;-0.9282189170069434;0.03297986818227698;0.24337015535776946;0.019442667714259648;1.7249536989426864;0.0003780173278471145;0.02013867645559295;0.06525950851432641;1.0392836216297117;1.0801104461877695;1.0844707989097753;0.09645062396875202;0.43331432644414425;0.6053973455423127;0.0
1.4238516190413117;0.4366063865641741;2.0273534330465646;1.5909485372934715;0.1795829996266419;-1.3212062616556466;0.03225005375490246;0.2735971385337521;0.020675180072861118;1.3088053949330793;0.0004274630710452334;0.022687876006933824;0.06525950851432641;1.383965980308465;1.9153618346511705;1.4986207650042958;0.5100905026606942;0.491874331849049;0.8396837183283449;0.0
1.5713620434712268;-0.6564964124531174;2.4691786716620694;1.9086577540891954;0.17894933819025427;-1.3595030602805436;0.03202286563873;0.2735971385337521;0.020603532916670785;1.4604444008269866;0.0004245055686483365;0.02166819618639745;0.06525950851432641;1.5424452093464978;2.3791372238359614;1.8238265847558797;-0.6042746797288915;0.4632078658973895;0.858449465369836;0.0
1.5390383077885483;-0.6586379026262245;2.3686389128406384;1.9086577540891954;0.18645141335673393;-1.4409117550886303;0.034764129542723655;0.2907802597199206;0.029325719029401398;0.4565034315841662;0.0008599977965913953;0.031100234526358676;0.0856531049250534;1.5079739533938135;2.273985444114167;1.82192121472101;-0.584309454097759;0.4415485109304894;0.7398354797303484;0.0
1.538092364043313;0.1898450021863276;2.3657281203283476;1.3539170809564034;0.1837914811238606;-1.3800368161777763;0.0337793085337024;0.2680842494474226;0.03159801140582094;0.11929536407168381;0.0009984343248023901;0.034669113898235904;0.0989089425920259;1.512605114467893;2.2879742323144274;1.3170674613157445;0.2369887966174145;0.47289332938411016;1.1672260203706157;0.0
1.6796175520506562;0.0820730924265354;2.821115121156639;1.3539170809564034;0.1675657017095666;-1.146465863000499;0.028078264389419454;0.25152866308423955;0.03374987883800243;-1.0933382206566427;0.0011390543215798442;0.05455287039869472;0.0989089425920259;1.6305792972237576;2.658788844534723;1.3170674613157445;0.12859192673585187;0.5241422374549848;0.8087372390668734;30.0
1.8297789750742977;0.0881077266607763;3.348091097623947;1.3123525372006069;0.1780702526314832;-1.2176864356488803;0.03170901487224025;0.2527988350392737;0.03368289178170921;-0.7545246820614209;0.0011345371987783338;0.051238910981951595;0.0989089425920259;1.784746925604583;3.185321588455011;1.2306259778423772;0.1309324156021821;0.6343503446101618;0.8926038296431594;30.0
2.0532366441992527;-0.2963982794539842;4.215780717082608;2.249261948762276;0.19535573480096297;-1.4716584935440176;0.03816386311962417;0.3266601896055867;0.03258085796309246;-0.6798336032288798;0.001061512305611205;0.04767003161007437;0.0989089425920259;1.9395841777916785;3.7619867827398212;2.09781694814666;-0.22890831059993338;0.7404544937757308;0.8092867447489673;30.0
2.2182712491170906;-0.6466350313281372;4.920727334659498;2.5500470710862366;0.19486130846756228;-0.9149386109881894;0.037970929537690455;0.26947610874446704;0.03292511596619735;-0.7264334635704698;0.0010840632613875435;0.050729071071683424;0.0989089425920259;2.0479010137753986;4.193898562222305;2.4596761241864593;-0.483196676951055;0.8258424662335064;0.7880363082211734;30.0
2.433495581078099;-0.6462312508160549;5.921900743126636;2.9996131473168894;0.16685866327923338;0.8980547321527114;0.02784181351133258;0.2018650575647919;0.03299749300403421;-0.7366440817118374;0.001088834544551287;0.0509839910268175;0.0989089425920259;2.0845204941634834;4.345225690587572;2.3206671317755827;-0.21301667338093516;0.9090371764547995;1.0410754704222391;30.0
2.6105793560005313;-0.6449187118152621;6.815124573976148;3.1858402108338986;0.11010208013249953;-0.36679611573313764;0.012122468049503347;0.14468991404775533;0.03258369453439882;0.841795145643708;0.0010616971495110115;0.02447231569287245;0.1029876618741714;2.1090301200513086;4.448008047283637;2.2696789273072344;-0.019150042756036965;0.9677596804052677;1.191484842655327;0.0
2.250662679319122;1.9114079255645575;5.065482496079929;2.119426160654101;0.08326945085167095;-0.45788266904384606;0.006933801445138843;0.09760513370489682;0.03319071303646728;0.7126385076489247;0.001101623431869119;0.030590394616090553;0.1029876618741714;1.7749781731462688;3.1505475151456657;1.3174413621487653;4.010365776568258;1.0541463965018276;2.00074421948583;0.0
1.6113829602471594;0.42193943923996763;2.596555044574899;1.4511334916857193;0.06316254926176126;-0.2311962342602862;0.003989507629244418;0.08565003571791313;0.034066734873367276;1.0560850646853746;0.0011605424249322982;0.028805954930151974;0.1029876618741714;0.956569000622706;0.9150242529523225;1.3174413621487653;0.1595048760215647;0.7301596185284215;1.0969407016626251;0.0
1.2612364727777428;0.6027094930949498;1.590717440264842;1.496436811085081;0.07720308593374976;-0.1116520922752454;0.00596031647769395;0.09137521831058465;0.023780144095976438;1.7184787546478921;0.0005654952532254031;0.028805954930151974;0.07851534618129899;0.6915097430959312;0.47818572479660076;0.8669436022372706;-0.7076318338815126;0.6038814682771988;0.7886008350320259;0.0
0.9312235249311379;-0.7001716521158886;0.8671772533851736;1.0769388809661677;0.1013030112730949;0.07514947705272082;0.010262300092996795;0.10333031629756834;0.02769577536773732;-0.3937979748474691;0.0007670559732201653;0.030590394616090553;0.07851534618129899;0.6025378461677842;0.3630518560645123;0.7857553985179554;0.49307064936509654;0.5609089036548774;0.9260137963351806;0.0
0.842017065264784;-0.3320113162346153;0.7089927381971195;1.2338817708788992;0.11242515922285819;-0.3029328936433703;0.012639416426285015;0.10333031629756834;0.023543835653672428;0.6286194223873766;0.000554312197287137;0.030590394616090553;0.07851534618129899;0.624196399439103;0.38962114507274026;0.9232690335714174;-0.5689838179261189;0.5369974352941221;0.44595778241866607;0.0
0.8223830131521571;-0.505688958284322;0.6763138203212211;1.2338817708788992;0.14769988124803768;-0.2220704452525847;0.02181525492068443;0.19659926909006298;0.031506658116613864;-0.14710159897748148;0.0009926695056771903;0.036198633629040404;0.095849903130417;0.6093056509690087;0.3712533763027674;0.8700304344497121;-0.3685423971823992;0.51475629607055;0.40571384577113534;0.0
0.783380379054745;0.297089983247794;0.613684818287956;0.9753863413880504;0.24057737517650202;2.548853139897927;0.05787747344681541;0.22671841158701656;0.03326598517867195;-0.18113095193072226;0.0011066257699076218;0.0390027531355154;0.095849903130417;0.5485329497848146;0.3008883969996299;0.6266257307252623;0.12972101789132903;0.4255221541339874;0.23524632186702465;0.0
0.7501638474864644;1.0836008865326252;0.5627457980756954;0.8095453257748562;0.27018378548788413;-0.2105311007675082;0.07299927794056299;0.29368325857442823;0.03457167418777885;-0.33703223799061327;0.0011952006561459347;0.04384623228306308;0.095849903130417;0.4688845500782676;0.21985272130209946;0.4549336920901388;1.070043889265116;0.34437931380902975;0.55906525232416;0.0
0.7773463629117477;0.7716837526137142;0.6042673679321225;0.8706992338657444;0.31940211453363143;-0.9544835667156326;0.102017710768555;0.4663787668637113;0.03997237383398085;-1.577801585289226;0.001597790669923517;0.06755378811053322;0.095849903130417;0.5107152219517107;0.2608300379331851;0.4662395757639579;-0.1742840833364657;0.3491494070788941;0.12048095475380993;30.0
0.8218976936244767;0.3718635200695622;0.6755158187852341;0.9618063922564875;0.3512065272410454;-1.5265483200838723;0.12334602477671515;0.566818328439074;0.03823217687617736;-1.6985764478477385;0.001461699348691311;0.06627918833486277;0.095849903130417;0.5710194646954474;0.3260632290610753;0.7450109832325875;-0.7992314504796632;0.36393543899496306;-0.13885004073738483;0.0
1.2508167645326802;1.8974457880782833;1.5645425784360023;0.9618063922564875;0.36740726041697974;-1.498178656459592;0.13498809500711037;0.584564775999009;0.03682175386671759;-1.4978101463849707;0.0013558415578211322;0.06194554909758328;0.095849903130417;0.49940392086777086;0.24940427617810274;0.7329095593302399;-1.107221192103301;0.2887882579002808;-0.21113436921288906;0.0
2.1724610975650895;3.3383353243123577;4.719587220433714;1.7650460549358318;0.34240640021670377;-0.5664746584020283;0.11724214290936152;0.5600181715746297;0.03435781359656639;-0.9624312050811287;0.001180459355136402;0.04410115223819708;0.095849903130417;1.1814025439524203;1.3957119708572503;0.7329095593302399;6.310134440674754;0.5881895859098507;2.3235796511349425;0.0
2.3605760200099404;0.19922736887824044;5.57231914624597;3.005043858340524;0.26043239804633833;-1.6316516518102067;0.06782503395216642;0.44053032991058416;0.03423924975149041;-0.8778252364077334;0.001172326223544936;0.04257163250739257;0.095849903130417;1.2348973176116669;1.52497138504449;0.832698257556572;3.1650301558412233;0.5671890586346195;1.675966722290402;30.0
2.7031601735210353;-1.2857560374076509;7.307074923710275;4.255191266159393;0.2984902016357152;-0.6583393550340269;0.08909640047252992;0.44053032991058416;0.03323054333267957;-0.6547400064767618;0.001104269010185095;0.032884674212297196;0.095849903130417;1.4792244580420226;2.1881049972697157;1.5207808863755732;-0.1644011851167489;0.586355674808274;1.0017726356175725;0.0
2.8381985507300778;-1.8512667897720922;8.055371013366313;5.3511954495813665;0.37341754648548453;0.04144135002269879;0.13944066402323899;0.44053032991058416;0.033343512807717995;-0.7087684329180105;0.0011117898463584538;0.032884674212297196;0.095849903130417;1.631447584470383;2.6616212208742476;2.9038720298236083;-1.4916277718549438;0.5722376340288686;0.47203314948136793;0.0
2.836127406544897;-1.8564438331200601;8.043618666155083;5.3511954495813665;0.47296926529163524;-0.761807160226821;0.22369992591050922;0.6976458356521207;0.031444996164433914;-0.6514038323321307;0.0009887877837812635;0.032884674212297196;0.095849903130417;1.4825946628125097;2.1980869342001395;2.3920743394107107;-1.3903164153310432;0.4882989614645637;0.4783602623761185;30.0
2.8327533621516694;-1.3871809727421172;8.024491610781588;4.971064142233562;0.5452779452724581;-1.6739740290624974;0.2973280376005538;0.9649542984222955;0.03263258657818389;-0.5755444094730586;0.0010648857067826671;0.032884674212297196;0.1009483022330987;1.4864791974699;2.209620404510758;2.710829609314625;-1.7819471576963568;0.4386028381189149;0.0466983255625624;30.0
2.6477610547288073;-0.014644849819037273;7.010638602938605;2.9042979738011607;0.590214795801172;-2.1043884803851345;0.3483535051826191;1.1622123605889119;0.029000884415156643;0.32846412336616027;0.0008410512968612754;0.029060874885285925;0.1009483022330987;1.269689098995439;1.61211040810785;2.5397107428187886;-2.038677326218535;0.3509565257181186;0.11878180198319739;30.0
2.2133789915134003;3.5533874217150094;4.899046560072878;2.126091888076467;0.5915411355907144;-1.8576322855902956;0.34992091509595197;1.1337553767421171;0.02836938301231257;-0.47647490538377973;0.000804821892499289;0.028296115019883675;0.0876924645661261;1.2173397161804769;1.4819159845903642;2.109998183682021;-1.9839624184916274;0.3112981986096954;-0.3015265183282424;30.0
1.213321640765207;-0.6686476009703105;1.472149403949174;1.7406097951837989;0.5835101773294068;-0.9515828947473578;0.34048412704699577;0.8112825822783515;0.03218503949441191;-0.8414127722811493;0.0010358767672568546;0.0512389109819516;0.1009483022330987;1.1359760657215516;1.2904416218922152;1.690107227022141;-1.2713730449835785;0.2707169763412809;-0.7635585780745194;30.0
1.003660377627577;-0.6453221815050411;1.0073341536195304;1.1833831702239257;0.5664138179529787;0.18415772388972126;0.32082461316807015;0.4855956268087602;0.032223782520123805;-0.8634720164153562;0.0010383721599042364;0.05174875089221977;0.1009483022330987;1.004425117222825;1.0088698161080853;1.252686701995279;-0.5780042341027881;0.22060814762186365;-0.8966384439065603;30.0
1.8138101314056037;3.082953828888169;3.2899071927896135;1.7698304285909616;0.5711012147899366;0.5386770944235296;0.3261565975345413;0.4815920062631501;0.034429863232373605;-0.9768356053139533;0.0011854154821999516;0.051748750892219746;0.10196798205363511;1.4261285141058715;2.0338425387458208;1.690107227022141;0.36910642041996866;0.34243319544151696;-1.0303786748439363;30.0
2.677050192415279;1.1537233004296235;7.166597732710683;2.0916812481576263;0.5739808741371959;-0.6306980137776256;0.3294540438752995;0.6565946661319109;0.033649262413992256;-0.2961832137166286;0.0011322728610057122;0.03874783318038135;0.10196798205363511;1.4919640486687837;2.225956722520149;2.0930688726706363;-0.43404338196826636;0.36451480286034116;-0.862154315529285;30.0
2.972309231213679;-1.0725104817451983;8.834622165958052;4.583060991944207;0.5818115360088449;-1.6589270079103098;0.3385046634329714;1.0004410405673108;0.03473054017616387;0.1411662104558629;0.0012062104209281327;0.04333639237279493;0.10196798205363511;1.6314021958970102;2.6614731247775865;2.409476648935711;-1.5407402664415624;0.4327577404479587;-0.35863590906952264;30.0
3.0318185683148657;-1.8220899257824712;9.191923831178803;5.413796469927278;0.5903749008534368;-2.1101278282926894;0.3485425235577053;1.1706545829801418;0.03145730149920208;3.196781085584825;0.0009895618176117016;0.031864994391761006;0.10196798205363511;1.7165092509484652;2.946404008591661;3.0959249418319335;-1.795659651065937;0.5019045442469993;0.08972328457088324;0.0
3.047837776593494;-1.9462298259861062;9.289315112430371;5.413796469927278;0.584878020754484;-2.041597066903754;0.3420822991616827;1.094914437601241;0.026764086435434424;1.3830106902031554;0.0007163163227234049;0.031864994391761006;0.0836137452839808;1.7780565030853768;3.1614849281641986;3.2751810816843556;-1.9734180436146584;0.5338964494486692;0.18151631084667416;0.0
2.9056758745310542;-1.6435332754539036;8.442952287831808;5.033632949395094;0.5363648133321642;-1.2870202217033497;0.28768721298084743;0.8104540525676378;0.034696594374745274;-0.3650737569928282;0.0012038536612056052;0.04308147241766085;0.0968695829509533;1.7725575900591626;3.1419604100763463;3.1017395533843457;-1.4262583116161396;0.5975259938896529;0.6578923201501504;0.0
2.8772031959332462;-1.527474276456879;8.278298230688486;4.913731809950517;0.4462575026856816;0.2311914790894097;0.1991457587032611;0.46603563102213774;0.03423385072914415;0.05065182123763025;0.0011719565357453234;0.0367084735393087;0.0968695829509533;1.7655204597899927;3.117062493937067;3.0254573254145205;-1.3054378607880166;0.6013390679332131;0.7275670422911932;0.0
2.8180595108038298;-1.458108408506588;7.941459406431919;4.552530611169293;0.3274375808426842;1.0711997002258085;0.10721536934810934;0.3473873393587299;0.03469259856735866;-0.0030660958662040677;0.001203576395355896;0.0384929132252473;0.0968695829509533;1.7176447954888354;2.950303643469883;2.731620414400184;-1.120623035988746;0.5929449017145038;0.7594802139918372;0.0
2.7203253186041754;-1.3705745989954785;7.400169839038908;4.4488837630116;0.29557666445567954;-0.044754035217218914;0.08736556457074539;0.3473873393587299;0.035813365696663914;-0.10909539837898764;0.0012825971625229835;0.0384929132252473;0.1060467013357804;1.6214429894533817;2.6290773680475192;2.583560768435494;-0.7586519121469836;0.5744389994504607;0.8060773887302787;30.0
2.287760011615869;-0.9565737681655736;5.233845870748642;3.0400747118192113;0.3475488984152964;-0.1649787034861921;0.12079023678968603;0.3473873393587299;0.03813308670358327;0.240998821592545;0.0014541323015429995;0.03390435403283375;0.11216478025899851;1.265066371196637;1.6003929235326273;1.4896751372017993;-0.37972725417965797;0.5251817404193748;1.0492249754587015;30.0
2.2524176783766947;-0.8818176396882141;5.073385397863859;2.978746627509464;0.3784297063053047;-1.5056114072649887;0.14320904261431916;0.6311099452581201;0.041536014960992455;-0.04208167679122304;0.0017252405388397893;0.04078719282145407;0.1284796573875802;1.1965089548212025;1.4316336789673263;1.3394203453741043;-0.31139475558090013;0.4742955538580953;1.0149424684019397;30.0
1.8883450792925836;-0.7802855919470295;3.5658471384885138;2.1566755844699164;0.38056807142495047;-1.8068463550040081;0.14483205698810622;0.6758331937691162;0.04666624481962316;-1.390665971875635;0.002177738405565005;0.07877026613643309;0.1284796573875802;1.2824813004379392;1.6447582859729875;1.4406941721447377;-0.29604752433167036;0.5406706637860504;1.0599415122771443;0.0
1.9605849014131889;-0.5899577901435161;3.8438931556493636;2.1566755844699164;0.36150226567709903;-1.3439070944031068;0.13068388808967588;0.5705087959677284;0.04617910148358467;-1.4845579902070487;0.002132509413831212;0.07978994595696944;0.1284796573875802;1.2794704289642533;1.6370445785939705;1.4406941721447377;-0.29082305290782834;0.5381681838095844;1.0558869245741846;0.0
1.9013072937006688;-0.3501398711281704;3.614969425079361;2.1566755844699164;0.3173034163588839;-0.6094209605810619;0.10068145803301926;0.4284043305388032;0.046819110943809694;-1.5967382892020372;0.002192029149568761;0.08361374528398076;0.1284796573875802;1.32500951935047;1.7556502263693639;1.5352217517481577;-0.40467448974677417;0.5687878006314739;0.9736671058190205;0.0
2.0071340875444177;-0.8467378280701051;4.028587245382762;2.5515868299588678;0.27027241786936473;-1.5049091446984855;0.07304717986095251;0.4284043305388032;0.04670831123510979;-1.5910858137598523;0.0021816663384358836;0.08284898541857845;0.1284796573875802;1.3652204545007;1.8638268893870982;1.7183155666946153;-0.488967720841106;0.6024501228698828;0.9946528286830953;0.0
2.212826393880249;-1.2214855816383217;4.896600649453068;3.0461520674194573;0.2576096771899068;-1.6100865207370387;0.06636274578188799;0.4284043305388032;0.04193530975828804;-1.3314782284564106;0.0017585702045235683;0.06525950851432648;0.12032221882328939;1.3371084513506475;1.7878590106733268;1.640371559108937;-0.43991836549495034;0.5774159118945085;0.9596106036972668;0.0
2.1650784679026365;-0.6786044760085055;4.6875647721756275;2.3774250096748606;0.26446372009652924;-1.6793120342681738;0.06994105924729538;0.4791707871261939;0.04267958644158443;-1.4520457166377814;0.0018215470988246774;0.06742632813296623;0.12032221882328939;1.3500921564910753;1.822748831018722;1.1049599430870418;0.5604459756528897;0.6399150939345684;1.3746402685850387;0.0
1.9486634127236035;0.5099531130133254;3.797289096087601;2.600901806832027;0.2638311071315477;-1.666501224978665;0.0696068530902582;0.4791707871261939;0.04307404708741895;-1.0689140475876822;0.0018553735324891851;0.06500458855919233;0.12032221882328939;1.0192359722678241;1.0388419671647369;0.8483301259460059;5.04974039909524;0.5512853877713012;2.0638545629915566;0.0
1.660207997038113;-1.0264571029340313;2.7562905934293025;2.600901806832027;0.27366795552816725;-1.6458029158365401;0.07489414988296691;0.4791707871261939;0.042107310233801314;-0.8804402962918932;0.001773025575125589;0.05888650963597423;0.12032221882328939;0.6575108628497518;0.43232053476542515;0.8483301259460059;0.38151855723586436;0.38453272865951105;0.8525319216698741;0.0
1.9369944915891661;-1.1188068512564608;3.751947660446772;3.121069438137076;0.34946217933229634;0.5228328780479237;0.12212381478367806;0.4791707871261939;0.04137804509189591;-0.8071155423271945;0.001712142615626971;0.05888650963597423;0.12032221882328939;0.8899499276755414;0.7920108737697014;1.149281288339286;-0.1362331063406447;0.4672654895050138;0.865097222163691;0.0
1.9769832135820435;-1.263977381502162;3.9084626267851843;3.388147131273617;0.5062099587883413;0.8362806492533507;0.25624852237649415;0.5673563515009954;0.03310467134179923;-0.451608625012723;0.0010959192646485434;0.03594371367390635;0.09890894259202601;0.912813092823359;0.8332277424297462;1.3802064966117555;-0.6153060713954669;0.4716450121869832;0.740872507649978;0.0
1.9959948089689188;-1.14420858708412;3.9839952774308705;3.244552563822543;0.6563726540870363;-0.5919972188560604;0.4308250610332602;0.9125387878931586;0.03547486954226176;-1.2338768665610904;0.001258466369040491;0.05595493015193231;0.1009483022330987;0.9462011376927343;0.8952965929710247;1.3802064966117555;-0.6818238107838402;0.4960321926241225;0.6330016938626619;0.0
1.8934163166740645;-0.9848354560609783;3.5850253482475813;2.461271675393037;0.773237260024951;-1.5473125369308893;0.5978958602908937;1.3365959372787333;0.038809241100292095;-1.8464228767221138;0.001506157194780601;0.07048536759457533;0.1009483022330987;1.0074169159061162;1.0148888424537907;1.486921484321329;-0.8846539449990714;0.555649762355622;0.7022332464043914;30.0
1.9471373264045098;-1.0473735463845126;3.7913437678777027;2.812492824360855;0.8129664953553474;-2.0002975060448414;0.660914522570356;1.6120154840893322;0.042004297605390095;-1.7851868115526142;0.00176436101732218;0.07507392678698882;0.1080860609768532;0.9942244456912908;0.9884822484101543;1.3933459268296482;-0.8294132013149067;0.5435635458319742;0.7067020081429121;0.0
1.9448895523805814;-1.3567414325467442;3.7825953709591382;3.1271505276777902;0.7773344464895902;-1.7894942571291352;0.6042488416992775;1.3967225569385167;0.039250278611998146;-1.5752716797169575;0.001540584371119479;0.06513204853675947;0.1080860609768532;0.9818188417666864;0.9639682380480777;1.3933459268296482;-0.7735758320618343;0.5306337546783714;0.6774953331589774;0.0
1.886451280769631;-1.5857687939956386;3.5586984347173813;3.00079485816476;0.7199633496107138;-0.9486738315106581;0.5183472247826789;1.03784008502091;0.04456832322964118;-1.7674162437126593;0.0019863354355017736;0.07507392678698882;0.1152238197206076;1.013683040356656;1.0275533063067135;1.548738953640374;-1.3825812228043242;0.5251803895029823;0.3870302687678804;0.0
1.858962090434748;-1.42065655223271;3.455740053673528;3.00079485816476;0.6042793323904025;0.36375505950556936;0.36515351155419057;0.721426739502402;0.05345474183972701;-1.4387905939368946;0.002857409425151861;0.09279086366880793;0.14785357397777088;1.0035047751458153;1.007021833740453;1.491956450302073;-1.3375223734151689;0.5166909495779032;0.38292646885039155;0.0
1.579522558713227;-1.4014054872903858;2.49489151348398;2.5090676342874656;0.4589629182019531;1.2662354130434292;0.2106469602844527;0.3789668818469294;0.06038823634035571;-1.734477850625358;0.003646739088298658;0.1029876618741714;0.1519322932599163;1.0140751373353178;1.0283483841616436;1.491956450302073;-1.5249304586562853;0.5121720330924716;0.24435641657535226;0.0
1.4966891151018362;-1.1047181188789956;2.2400783072643176;2.3288664923600786;0.35717314265391337;1.5011765467647078;0.12757265383327276;0.2671132776194717;0.05938714642953658;-1.6667419845229523;0.0035268331610432196;0.09788926277148968;0.1519322932599163;0.9520446089776775;0.906388937483459;1.409623001152685;-0.9360803869276663;0.499780496325536;0.40002161798645863;0.0
1.6399527464681687;-0.4030109586623283;2.6894450106484893;2.3288664923600786;0.29967717344137945;-0.2856436919963957;0.08980640828181463;0.34223208754301904;0.055421992873336184;-0.8457859602091828;0.0030715972940521265;0.06551442846946055;0.1519322932599163;1.171475103065019;1.3723539171011967;1.409623001152685;1.4938456297754235;0.5849761847596368;1.1416572939678153;0.0
