acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
3.9770471747024683;2.8183299987961354;15.816904229808886;3.235949983952964;1.0898802970680421;2.0051819767676022;1.1878390619371235;0.9721036356441166;0.04613367281990852;0.22358584243139187;0.002128315767854366;0.05493525033139598;0.1519322932599163;1.916541996965365;3.6731332261319887;1.3083139355941578;0.32083911692727135;0.4330440356906215;1.0498588596490055;60.0
2.8867984204797232;1.0520281886049787;8.333605120484226;3.235949983952964;0.6937655980865175;0.7569237974768319;0.48131070508834334;0.9721036356441166;0.049726049040649124;-0.845560256316132;0.0024726799531930416;0.06385744876108909;0.1519322932599163;1.5911409337990425;2.531729471210889;1.2001573001560404;4.377222329438914;0.3986224466346774;1.761714568701396;60.0
2.495131118694248;-0.2509264190494344;6.225679299476409;3.235949983952964;0.5831779834634325;-1.1023481807986808;0.3400965603964756;0.9721036356441166;0.04471053456255812;-0.7619875347453718;0.0019990319008697044;0.05799428979300503;0.1447945345161618;1.1538594079295952;1.3313915332676358;1.2001573001560404;1.132347628317097;0.3019882386252385;0.6779992782039591;60.0
2.898257571861237;-0.4086281584360475;8.399896952850993;2.806406430375457;0.73632992633955;-0.22387867776423218;0.5421817604232071;0.9847933973671075;0.04439027623069207;-0.504906587387355;0.0019704966238371455;0.05799428979300503;0.1447945345161618;1.3497558152177698;1.821840760714186;1.3028695515717161;0.3963067135696556;0.31275687275882735;1.094109895226456;60.0
2.978078426816043;-0.7058856856676223;8.868951116267118;3.732759772749618;0.8838183845255029;-1.3403783979137087;0.7811349368252697;1.381008108225106;0.0519853678170032;-0.5425456218238673;0.0027024784670691116;0.060670949321913005;0.1692668502090342;1.3610345481033888;1.8524150411309956;1.57902394769776;0.04263999688268427;0.31221585096510257;0.9562928038286787;60.0
3.1158129740087226;-0.6933742745626006;9.708290489001081;4.570312078564714;0.9638451873771801;-1.8033861800310709;0.9289975452301513;1.7952721302599022;0.05657311419401484;-0.5934756683021993;0.0032005172496090434;0.060670949321913005;0.17538492913225232;1.403393178333872;1.969512412994047;2.4052285448730584;-1.0790049190524376;0.3014284655135029;0.4418782032866195;60.0
3.3237265133345;-0.8953596364288572;11.047157935442712;4.960167311406497;1.0137422622622951;-1.6024574589495886;1.027673374296676;1.7286095690079029;0.0560029223988843;-0.42030232505822795;0.0031363273172154565;0.051111451004384634;0.17538492913225232;1.5418482002796672;2.377295872705649;2.765904391812635;-1.778211369026689;0.3165097361986884;0.12533832760537977;60.0
3.3535376025254684;-0.5878802384015803;11.246214451552266;4.688740127808012;0.9884495886628952;-1.3419363717821342;0.9770325893278469;1.4577948683313515;0.056397605030434665;-1.0875065768214967;0.0031806898531689092;0.09011420413989996;0.1641684511063525;1.5201568857212495;2.310876957205728;2.711693241597161;-1.6468940083646473;0.30477199579015674;-0.13604175238232039;60.0
3.277264308432871;1.0017106153766042;10.740461347327983;2.513019291931784;0.935896749728677;-0.9496475631032156;0.8759027261527018;1.3588661639782773;0.061129429628167566;-1.72720988196863;0.003736807166665091;0.11101764046089513;0.1641684511063525;1.439770409212205;2.0729388312430803;1.9283958590586199;-1.0223743100000067;0.2711199645095816;-0.6122842006246138;60.0
3.041239205228219;2.119120130385743;9.24913590341717;2.513019291931784;0.8963082752689846;-0.5882711641502328;0.8033685243156619;1.1325989238153493;0.06164974413044732;-1.7515475956061428;0.0038006909513496234;0.11101764046089513;0.1641684511063525;1.890726836197338;3.574847969116795;1.9283958590586199;1.6685459065158963;0.3703980446745013;-1.3599612713790037;60.0
3.4058065736957133;-0.31984916985213985;11.599518417428934;4.557805703429017;0.8618375090575016;-0.6798733654847814;0.7427638920184391;0.9795855369672888;0.056600752247439906;-0.9027780116194732;0.0032036451549760734;0.07749566636076259;0.1641684511063525;2.323570796150855;5.398981244725119;2.7433081677497833;-0.4407217719765616;0.4884577458427737;-1.0253772699451695;60.0
3.013815371546549;-1.1105269348876168;9.083083093770265;4.557805703429017;0.7833489552516741;-1.1451543194669267;0.6136355856938893;1.2549112671503786;0.05059970968229286;-1.3489331288511741;0.0025603306199323216;0.07749566636076259;0.1432650147853573;2.6224498259466418;6.877243089607571;4.487630329671189;-1.34432409216584;0.5818671044083045;-0.8328862497949012;60.0
3.5034805110743883;-1.796127031164134;12.274375691478058;6.489468753038516;0.7040552661364078;-1.7399411488507366;0.4956938177744081;1.2725970083469225;0.05294073690913907;-1.0127749504150805;0.00280272162448268;0.07749566636076259;0.15601101254206168;2.647937854879474;7.01157488330371;5.170280834059675;-1.9869907445752202;0.6467081268856073;-0.36243732767303505;60.0
3.7023805924310533;-2.0831920016691012;13.707622051210116;6.362756239641509;0.6634592303262095;-1.533467506514148;0.44017815030504626;1.0419807003344288;0.05150501927739684;-0.21436343261132862;0.0026527670107650203;0.0627103089629855;0.15601101254206168;2.4766438276552063;6.133764649062631;4.745312681624914;-2.0402452476141195;0.6788975227475192;-0.015822218808238826;60.0
3.9057663471529667;-2.045130581253839;15.25501075855263;7.504766443680604;0.5766069365030709;-0.847376046667844;0.33247555922345645;0.8979500727380442;0.050223328692345026;-0.2280112222915664;0.002522382744939327;0.05837666972570602;0.15601101254206168;2.4580462483476127;6.041991359015774;4.745312681624914;-1.8959144860671333;0.7196158777509741;0.3097860083250395;60.0
3.7155924362882264;-1.2388909691366727;13.805627152602277;6.0618392546759;0.4444242515057444;-0.9835930001901575;0.19751291532644116;0.6213632334040795;0.05105104752599473;-0.31606085733406936;0.0026062094535013723;0.0644947486489242;0.15601101254206168;2.3006661734572087;5.293064841690235;3.4706213595118687;-0.9924297615686203;0.7737128605505087;0.8176113523446866;60.0
3.2610804476762;0.6163524190807682;10.634645686216004;2.793620421778404;0.4171375915434725;-1.2640687126042924;0.17400377027868894;0.6213632334040795;0.050050049134417025;0.22879708150399228;0.0025050074183575587;0.046140511879269826;0.15601101254206168;1.8936538387581294;3.5859248610434;1.5057907769097103;0.816803330073182;0.7374603003512821;1.2303578205080998;0.0
2.891085492531017;4.908158283414155;8.358375325123314;2.0021025602379177;0.4886935754615959;0.09484181811037981;0.23882141069743856;0.6213632334040795;0.045514012873233776;0.49696188528257224;0.00207152536782489;0.026639135311512126;0.1437748546956255;1.7205714982303424;2.960366280522605;1.5057907769097103;2.6609685745471956;0.7073806929938552;1.4715543585873752;0.0
1.3632964493614634;0.06920769436652918;1.8585772088415733;1.7877064292777556;0.5994494006027752;-0.7718000264816851;0.35933958388302645;0.8199054089458182;0.04129979514638978;1.1169299713104184;0.001705673079133761;0.022050576119098553;0.1437748546956255;1.0254939135479815;1.051637766723955;1.5057907769097103;-0.535320482422679;0.4957782739859681;0.11899556892527442;0.0
1.2419130411280495;-0.18451731949189462;1.5423480017239202;0.8441745443977424;0.6718328549297977;-1.8618345369955054;0.45135938496312267;1.2312730419730045;0.0402771377882864;1.2407505358946145;0.001622247828416608;0.010451718160497626;0.1437748546956255;1.1706602031572353;1.3704453112561392;0.9204791525282192;-0.22422978908324304;0.48376826894637176;0.1672353084871631;0.0
1.0597069102191121;1.106108455631072;1.1229787355661376;0.5569076619353819;0.7117412532605332;-2.064386019942204;0.5065756115928743;1.3797779382007938;0.040059706437827726;1.204653506996756;0.001604780079884936;0.009941878250229427;0.1437748546956255;1.0290273325984642;1.0588972512347101;0.5527853012055708;0.8490613904477655;0.39627301137925186;0.10629332320957975;0.0
0.8396959876057182;-0.5014287202362547;0.7050893516011425;0.9926110905732521;0.7068736125354816;-1.8175587858005007;0.4996703040989622;1.3219484339699819;0.03651615033063659;3.2452135514815503;0.001333429234969651;0.009941878250229427;0.1437748546956255;0.8421790449206477;0.7092655437034543;0.962163945087676;-0.46039865785499956;0.29068548415374496;0.6618723878819314;0.0
0.8377721799506168;-1.195541058389727;0.7018622254992086;1.3158970773628438;0.6414750770894985;-0.6789049750104473;0.41149027452697795;0.8611194282512844;0.0264322479235484;1.8566918757019946;0.0006986637302919287;0.009941878250229427;0.09788926277148971;0.8372741132777674;0.7010279407650716;1.2457982953351086;-0.9879308489024713;0.27259740323706455;0.19896784004380702;0.0
0.8205858216862375;-1.0366742629041288;0.6733610907524776;1.2321601754109404;0.5082430550019098;1.135643571707949;0.25831100295767434;0.502729505561547;0.025518946133421396;3.580729071743018;0.0006512166117604627;0.015805037218313424;0.09788926277148971;0.8243369639520542;0.6795314301376905;1.1981731581280268;-0.8404972086837077;0.2665248742622629;0.14247420178054637;0.0
0.8728217041226825;-1.2946654515331464;0.7618177271876234;1.3025203296209353;0.3749683617185393;-0.5206238952763772;0.14060127228988534;0.502729505561547;0.025404606450731965;3.920140658040378;0.0006453940289165721;0.01325583766697255;0.09788926277148971;0.8857428573837618;0.7845404094063511;1.1981731581280268;-1.1754024071016036;0.29189973552732357;0.10717659214172476;0.0
0.806251739685863;-1.3799354877581251;0.6500418677464804;1.3025203296209353;0.3539342134907269;-0.9570569814593622;0.12526942747929945;0.502729505561547;0.013849973177726141;1.4422512295610221;0.00019182175702373353;0.01147139798103395;0.044865912103599505;0.8162373677660583;0.6662434405376634;1.1981731581280268;-1.2898461943768875;0.2646292058775923;0.328353838890886;0.0
0.8425031779173449;-1.7893273168125816;0.7098116048008252;1.3686881232707546;0.43103366372505375;-0.952448947043535;0.18579001926424274;0.6719980893520601;0.014373909315430434;-0.39776627752352056;0.00020660926900821781;0.019118996635056625;0.044865912103599505;0.841939019094572;0.7088613118739302;1.2490830632903216;-1.586260561527914;0.2617544332525388;-0.11923440962173525;0.0
0.808590552619911;-1.4434517869963852;0.653818681786173;1.2921308685629014;0.5832695624964684;-0.24097100341169916;0.3402033825348217;0.8361170636913794;0.014061890406966175;-0.45432295514905874;0.00019773676181752733;0.019628836545324824;0.044865912103599505;0.8086874273845021;0.6539753552097642;1.1724638112591927;-1.2533629273293532;0.2561272491717277;0.05657391309027894;0.0
0.800659857890558;-1.3378438717754786;0.6410562080373285;1.2812549872594037;0.757700661850653;-0.12622188433849857;0.5741102929689176;0.9512955689787439;0.01782707007573863;1.1232558586189003;0.00031780442748529573;0.019628836545324824;0.06423982869379011;0.8131543016437149;0.6612199182816778;1.1724638112591927;-1.2208591964332665;0.2504528125544641;-0.3076860324975512;0.0
1.2160004119199284;2.92535362147316;1.4786570017894354;1.2812549872594037;0.9601315480871527;-0.24721632089678078;0.9218525896322325;1.2000870423042405;0.021375206714540785;-0.29338788358535545;0.0004568994620893495;0.021158356276129348;0.06525950851432641;1.2798991071009613;1.638141724357838;1.1724638112591927;3.2926225231707895;0.3703684395563579;1.4785700412133893;0.0
1.594335827669691;0.5087124470606648;2.541906731391199;1.0768718351328248;1.1352866960899983;-0.5346196761344884;1.2888758823189443;1.522447079417765;0.028375745201511454;-0.36568241297352194;0.0008051829157411002;0.04129703273172222;0.0892219842969307;1.7301435275444859;2.993396625904077;1.0447757032960414;0.6752759853009067;0.4401253815625914;1.143822610877868;0.0
1.7100230902664675;-0.9636898437692629;2.924178969244479;2.4973171807694277;1.276645898938641;-1.1070787545515404;1.629824751276851;1.8344164220956976;0.033283518399128846;-1.0428487883739581;0.0011077925970251483;0.040787192821453946;0.0983991026817578;1.9094001671259202;3.645808998220492;2.9828902692791788;-1.0681757650894315;0.45350798607802256;0.6438585726405068;0.0
1.8281507611111472;-1.7647189642051555;3.342135205351267;3.1959993482117346;1.364198411372553;-1.5800983854795148;1.861037305591397;2.3329071846589375;0.03246808145452476;-1.6986218754747735;0.0010541763133376549;0.05646477006220035;0.0882023044763943;2.0840557409710745;4.3432883314744934;3.63277113021916;-1.8919334146465212;0.4611307685059144;0.24244144754168043;0.0
1.7455250268941487;-1.4909543765924675;3.046857619513818;2.7513158374523217;1.3942732983363797;-1.7761961660027634;1.9439980304538074;2.524025822439949;0.03565883816825182;-1.5486695252788445;0.001271552739509573;0.06156316916488212;0.1019679820536351;2.0062698719685543;4.025118799168719;3.110749561282004;-1.716268932925902;0.41770208940320636;-0.14496956403685207;0.0
1.5237259738067361;-1.2060575651203307;2.321740843253286;2.454558577078098;1.3734198917227651;-1.6113298249977628;1.8862821989797718;2.2996913012118263;0.038317445751292104;-1.3530098481685064;0.0014682266489032135;0.06028856938921168;0.10604670133578051;1.7472687705330963;3.0529481564802374;2.7605554384551816;-1.280054784381047;0.338159934768655;-0.40345508967328375;0.0
1.394760824818051;-1.8669826462619226;1.94535775844713;2.1503981291386074;1.2498998954886047;-1.0916779742079115;1.5622497487424252;2.008121526590105;0.03918808779560647;-0.39681199789339566;0.0015357062250761612;0.044228612215764226;0.1182828591822167;1.5663344848392966;2.453403718396785;2.4632345576804386;-1.3341916367763413;0.27457590717404906;-0.4678794844439911;0.0
1.4492302028228785;-1.590676621488552;2.1002681807740418;2.3200220505668367;1.0219098355223522;-0.37977418616484065;1.044299711937321;1.397374045201805;0.03934563779657701;0.6875782786958291;0.0015480792136194294;0.04397369226063018;0.1427551748750891;1.5556024114412967;2.4198988624819773;1.6644873118122492;-0.27312603657741313;0.2556749588022299;-0.8986834839523082;0.0
1.3181095651709709;-1.6828625622007496;1.7374128257952057;2.3200220505668367;0.7851287809936571;0.8644031447885112;0.616427202744586;0.8419372165249133;0.030853810732953416;0.3613588812178646;0.0009519576367449114;0.0330121341898644;0.1019679820536351;1.2534547942079213;1.5711489211228225;1.6644873118122492;0.651054986083136;0.19922921829181645;-0.8605171542930109;0.0
1.5933371180018954;0.26465273715455595;2.5387231716025855;2.3200220505668367;0.533784888766187;2.383513799538016;0.28492630747513065;0.44492083426967444;0.031059811104247385;-0.30915269534618417;0.0009647118658315292;0.03352197410013258;0.1009483022330988;1.1935923056914535;1.4246625922058402;1.6644873118122492;0.08886479677131882;0.1889184952084906;-0.6820950433313732;30.0
2.02453675527218;-0.5495893954426491;4.098749073448006;2.4021163885168164;0.32973975984650583;1.0090868702935336;0.10872830922363134;0.44492083426967444;0.028898125092058694;-0.5363511957617035;0.0008351016338362724;0.03352197410013258;0.0876924645661262;1.540051057260297;2.3717572589685587;1.8167819197750914;-0.540193697665645;0.25712764853911046;-0.6416580652588973;30.0
1.9016085105809073;-0.4665941437660024;3.616114927513737;1.935417653052598;0.38887983411163457;2.8951641960972085;0.1512275253786924;0.44492083426967444;0.03171338119833123;-0.601337042642262;0.001005738547030669;0.03352197410013258;0.0978892627714897;1.5080345301876188;2.274168144238192;1.961771225053445;-0.8299005625987387;0.2635006520552422;-0.2050468341632156;30.0
1.8533951056094553;-0.2952261861819225;3.4350734174970836;1.5681147466813288;0.5982958570462003;1.7172889527462505;0.35795793255864733;0.45654227084258014;0.0398793462295969;-0.3807357745395064;0.0015903622557000643;0.045630671969001724;0.1284796573875802;1.5123223405306698;2.2871188616681635;1.9121000871392475;-0.8669595005547508;0.27301581782661594;0.18916174302117844;30.0
1.8547540196926615;-0.33927032128919926;3.440112473566086;1.5300661081804563;0.8935204312542445;0.8676855763218013;0.798378761068771;1.022500937669001;0.04303926676507331;-1.1035326882378607;0.0018523784836751438;0.05684714999490158;0.1284796573875802;1.6874811635220994;2.8475926772418987;1.4623328887996045;-0.40797332621156;0.33069704686386037;0.289361944047707;30.0
1.911935021090722;-0.5362965279808714;3.6554955248731797;1.9085927193686705;1.17920890265347;-0.15998222749462648;1.3905336360972007;1.4773131406522721;0.056726955248132004;-0.4068329649143025;0.003217947451723571;0.0685734679310696;0.1794636484143978;1.856993660027646;3.4484254533828724;2.148929716806379;-0.7061153950696887;0.3868994356261824;0.46950269170896697;0.0
1.9406473536230826;-0.43220675675748055;3.7661121511242737;1.8757345372588357;1.3577920499658533;-1.2681348729083202;1.8435992509504742;2.146252725002883;0.06239990626722315;-1.2210896497431654;0.0038937483021582353;0.08539818496991938;0.1794636484143978;1.9440419877466968;3.7792992501221283;2.3910225827928677;-0.5381808724548353;0.4312487680799001;0.7880724380551309;0.0
1.8197410339337647;1.1585990406833022;3.3114574305823274;1.9710809317766156;1.4968569141260697;-1.6745539971189605;2.24058062136702;2.780049649196152;0.06117172474006049;-0.9146468356396612;0.003741979907673728;0.07545630671968998;0.1794636484143978;1.9105992936433207;3.650389660870356;2.0954633993032616;0.9778687880283273;0.49818249965978;0.6700158611008421;0.0
1.4875882962260034;-0.8911251810850013;2.212918939068584;2.3046763607351712;1.5915057554765357;-1.7201219419617237;2.532890569714939;2.7260530704141024;0.05393935980052977;-0.055401180868312645;0.0029094545356910064;0.05888650963597425;0.171306209850107;1.5640995990228603;2.4464075556634723;1.9502222019145172;-0.9023901338761802;0.49862523464202035;-0.20943868248842437;0.0
1.4096318008108715;-0.6283008675718759;1.9870618138573002;1.5875191962698871;1.5641019616449134;-1.4894623232063486;2.446414946421466;2.5135776597171144;0.04819346233710547;2.4022230111727185;0.0023226098120380035;0.048179871520342574;0.171306209850107;1.4366769130499915;2.0640405524908525;2.125077692822435;-1.1970545214994561;0.5257217678075423;0.014448865678006736;0.0
1.4766796325251625;-0.9366133570404956;2.180582737114649;1.8074328106423132;1.4651221438967748;-1.0612701322337728;2.1465828965366818;2.28572220838529;0.02916038665866412;-0.5947743803403469;0.0008503281500827964;0.03696339349444273;0.0917711838482716;1.416416751027996;2.0062364125927035;1.706636969265114;-0.8193364825066775;0.5698589047182603;0.49223556769527865;0.0
1.5803775981355852;-1.1963103608345698;2.4975933526888014;1.9201442774656943;1.2955566794178528;-0.733422985520282;1.678467109584213;1.673533007830572;0.02744603983609692;-0.6211124539824618;0.000753285102684619;0.03696339349444273;0.0815743856429081;1.4237381129140012;2.027030214163921;1.2794642461658876;-0.3542509346763291;0.615864899543862;0.8768268841360798;0.0
1.4680701107964829;-0.2105609164018039;2.1552298502139977;2.253367787825044;1.0831281341707375;-0.07019130880209293;1.173166555032183;1.4157068673015336;0.036598788503781975;0.5858016328794814;0.0013394713199445635;0.04231671255225855;0.1182828591822167;1.1751504463813145;1.3809785716302025;1.2254682378014072;2.2941417705117266;0.5948257266227083;1.432750989287601;0.0
1.0965215626136122;-1.352152280892012;1.202359537276598;1.9050478851392754;0.8252889966495395;-0.15845778003459035;0.6811019279908036;1.2097309544155626;0.040259924232020926;-1.0444575742506486;0.0016208614991680657;0.05633731008463343;0.1182828591822167;0.699818509128831;0.4897459457192997;0.950616733927669;-1.1667224159715275;0.4266703839120946;0.6021524719916146;0.0
0.9926290896197699;0.29643830507514224;0.9853125095593733;0.8366081773319385;0.6005696174446213;-0.4242300298705339;0.3606838653975788;0.7813188289177906;0.0378899447289436;-0.8101907802990392;0.001435647911562401;0.05276843071275623;0.1182828591822167;0.629965378450199;0.39685637804590246;0.2494076335519808;0.5870155211042162;0.4189492118563592;1.1701004950217104;0.0
0.8036585396376537;4.720619961790457;0.6458670483325262;0.6540049442625336;0.46456145851993685;0.34518929482290467;0.215817348742171;0.554542441382637;0.038843868189015335;-0.4769608809529759;0.0015088460958855973;0.0430814724176608;0.1182828591822167;0.5341637866271232;0.2853309509438267;0.4538095039510145;4.87562930585135;0.39826743657031755;1.8918388509445405;0.0
0.3782877701866332;-1.366660675058972;0.14310163707277498;0.6153392734700261;0.35570600005025466;-1.4341949704248544;0.12652675847175177;0.554542441382637;0.03958275708531172;-0.8339246264277419;0.0015667946584747951;0.05225859080248803;0.1182828591822167;0.2885438281038453;0.08325754073682143;0.4371415307153046;-1.7404132334525444;0.25170308424543897;-0.33810070322381547;30.0
0.6107085781703601;2.5127578814115785;0.37296496745086277;0.6839333492514602;0.34419878617876754;-1.608340922987821;0.11847280440693694;0.554542441382637;0.05007182839419872;-0.24545142272361126;0.0025071879987380854;0.05761190986030385;0.1672274905679615;0.2760238452976021;0.07618916317287458;0.34903709310580366;-0.9400866689382928;0.23324185229371613;-0.7757595241470192;0.0
0.8910702702812551;2.572605755671881;0.794006226579109;0.6153392734700261;0.4299453129418401;-0.8440487493037138;0.1848529721206568;0.6825210737807073;0.05545043907033171;-0.932873113442764;0.0030747511930925694;0.06831854797593553;0.1672274905679615;0.4314616858923441;0.18615918639306384;0.2292071418623125;3.8271135765943853;0.32107463961233695;1.3723198931486533;0.0
0.8846214903823651;2.7931743065439414;0.782555181246317;0.6153392734700261;0.49085706343480473;-1.5421396004074954;0.2409406567238399;0.7744706130406822;0.05702564397757092;-1.212248349211025;0.0032519240710566708;0.07316202712348319;0.1672274905679615;0.4519856775449894;0.20429105270580314;0.4506694685561271;3.3490371006426165;0.3472532088477733;1.4291711488336898;0.0
0.8812679455832781;3.00844948481267;0.7766331919125716;0.5754585914429173;0.49442587590738196;-1.5098109197224399;0.24445694676678187;0.8843112258194485;0.05760373780526;-1.3401047735694138;0.0033181906091371404;0.07469154685428771;0.1672274905679615;0.5135816756155966;0.2637661375281239;0.4089187353278917;2.6066781043228624;0.4271349587753258;1.14702961721969;0.0
1.0614263518933211;1.1275140219729525;1.1266259004935644;0.6656458871093383;0.4391141732877522;-0.9872824496304428;0.1928212571821861;0.6172657260941994;0.05622907339808811;-0.9509931336052198;0.00316170869520758;0.06857346793106961;0.1672274905679615;0.5122709913475414;0.2624215685761928;0.4089187353278917;2.705495005127321;0.4268611531942962;1.1677927552259078;0.0
1.058831802202428;1.1756222750988283;1.1211247853552415;0.6068263508691671;0.37053102577204733;0.6203991522836613;0.1372932410596856;0.42718211975552833;0.053651483015194984;-1.0177416749593122;0.0028784816297297558;0.06857346793106961;0.14887325379830718;0.5734481480820648;0.3288427785387497;0.5291051787281935;1.9168941200232876;0.5198183066003516;1.032648299726011;30.0
1.0772447577339863;0.8778402484033846;1.160456268065355;0.9182009758739279;0.25346747720387125;0.11154405264065506;0.064245762000095;0.2886076646593252;0.051175783280786785;-1.3293935660536111;0.0026189607944020563;0.0782604262261649;0.14887325379830718;0.5972197951219604;0.35667148368551643;0.691513526267367;2.1041637924665113;0.5854620696511514;1.2860577167521312;0.0
1.0810143000273025;0.802459297161505;1.1685919168635186;0.9714201728624725;0.2009800609648388;-1.1395997791815147;0.04039298490543032;0.2886076646593252;0.05000660654879697;-1.1058660987187565;0.0025006606985261835;0.07494646680942178;0.14887325379830718;0.5941429955131294;0.35300589911731456;0.6520581671081852;2.462815937752469;0.59159872480835;1.402199771676671;0.0
1.1373658447326347;0.3392195386937646;1.2936010647643796;1.497314075862684;0.20822759430536128;-0.8584029665196888;0.043358731030198126;0.2886076646593252;0.05063109345511157;-1.2181553066399426;0.0025635076244602414;0.07673090649536038;0.14887325379830718;0.5967470482836155;0.35610703963520773;0.6960400917577453;1.9453230460883313;0.5772546919709136;1.2049934445245023;0.0
1.146048282251717;0.5482660579465458;1.3134266652521112;1.5342593773730295;0.29835326521808697;0.8183964305696857;0.08901467086629415;0.3422549558059027;0.04785260937995743;-0.7420550002247011;0.00228987222447079;0.058121749770571926;0.14887325379830718;0.589143815347474;0.34709043516217847;0.6505024095147667;1.7011139764146808;0.5451664209608234;0.9743393421292258;0.0
1.22366323544929;0.28682494998429525;1.4973517137902244;1.5342593773730295;0.4293384848230252;0.46323425512231403;0.18433153455013107;0.4738649476000607;0.04145308181254987;-0.4045852334186029;0.001718357991757953;0.0442286122157642;0.1376567757724074;0.6963242688750134;0.484867487424322;0.7919118801009097;-0.3722791089154879;0.5904062991919886;0.7124285965994509;30.0
0.9233820681386107;-1.1096529278905483;0.8526344437599379;1.3280287792488896;0.5092411731430335;-0.8442728055995578;0.259326572424093;0.7103734651928032;0.033862693641126436;-0.4382343808008642;0.0011466820206327848;0.0381105332925461;0.1111451004384622;0.5889713212863332;0.34688721729776917;0.7919118801009097;0.06213920119757889;0.5313313462745387;0.5499244834038852;30.0
0.8657153846152073;-0.9700596435047589;0.7494631271594563;1.224281324457632;0.5488860600187815;-1.674690658176964;0.30127590688294137;0.9962288672633546;0.031448164789232874;0.7013873777503749;0.0009889870686107462;0.03734577342714385;0.1111451004384622;0.6098197381892133;0.3718801130851607;0.9808575622500169;-0.644060684993906;0.5151023560676231;0.1431517607395921;30.0
0.8321839108090199;-0.7604539595046015;0.6925300614093948;1.1135332038410186;0.5960940295017845;-1.723489897834818;0.35532809200767423;1.0913567486359055;0.0295984890039462;1.5222289308718473;0.0008760705513167241;0.030080554705822347;0.1111451004384622;0.5945045290850157;0.35343563510259635;0.5908317447018372;-0.43520924264728783;0.4483626381886423;-0.28630671757008797;30.0
0.7430590000462777;0.8364595894104515;0.552136677549774;0.7461254664252532;0.5758237321196633;-1.6889913018377432;0.3315729704722178;0.9353716383129571;0.03671826776801719;-0.04487336942378966;0.00134823118788381;0.0308453145712246;0.11930253900275299;0.6066018522806703;0.3679658071903402;0.627148113590269;-0.6129561626999066;0.4485091495507393;-0.3973917690836541;0.0
0.8882227694244397;-0.6946744234457779;0.7889396881240214;1.0976873844199715;0.5058741580424667;-0.9720503633832374;0.25590866377517457;0.7595829900612947;0.03446897387037822;0.2994514854999549;0.0011881101596768167;0.0308453145712246;0.11930253900275299;0.5622601767663579;0.31613650637733604;0.6523448426493177;-0.18659455665712749;0.36353528102132665;-0.4189415472056191;0.0
0.937747624322618;-1.4036636135890619;0.8793706069227141;1.5172024680662881;0.404818009359965;-0.30741519482891483;0.16387762070216472;0.43626204289601067;0.029072748847272612;0.0733125911443808;0.0008452247255365911;0.030590394616090574;0.09432038339961249;0.439529849157337;0.19318648830027144;0.6729845165153223;-1.1558025372411482;0.2585258228106967;-0.16066653589769644;0.0
0.9939778211149307;-1.1950756133564282;0.9879919088683852;1.5438307382326504;0.31561520848706387;1.3809349425928008;0.09961295982833279;0.21475721965384031;0.026498653787960298;0.6855019516976567;0.0007021786525741827;0.024727235648006524;0.09432038339961249;0.4915558110429907;0.24162711537013237;0.5295717601736987;-0.07451378135355823;0.2621596983995457;0.32806391932656437;0.0
1.0342201647721165;-1.5800175540018415;1.069611349221264;1.6346786071329351;0.22193619321056746;0.4951099826088137;0.049255673856798333;0.21475721965384031;0.02864037009297846;-0.4860837313213006;0.0008202707990627749;0.037983073314979084;0.09432038339961249;0.43786472891523986;0.1917255208280165;0.5425870113745268;0.5721439465363757;0.22241082121880662;0.16120873473080646;0.0
1.0306547863412001;-1.5413853844163643;1.0622492886080248;1.6346786071329351;0.1949911637777833;0.02786112135497833;0.038021553951414315;0.21475721965384031;0.023632972644331746;-0.7105278325444634;0.0005585173960077326;0.031610074436626875;0.0744366268991537;0.4056868633812879;0.16458183112014774;0.5425870113745268;0.35465938359259247;0.20421131878148072;0.5473509251263026;0.0
0.9896230379103389;-1.1266024695150547;0.9793537571628881;1.5279077144565192;0.2538859439227682;0.20372303879197112;0.06445807252155498;0.2943432582292216;0.03456248334886192;1.2759486120408192;0.0011945652552403574;0.03849291322524728;0.12134189864382569;0.4637983929942064;0.2151089493440083;0.4538466902580798;0.41203334783129314;0.24667353184280988;0.5076300178417726;0.0
1.038497296762389;-1.2102914744792537;1.0784766353827895;1.4145176566046047;0.33950758607595966;0.25501220433686456;0.11526540100312517;0.3432839856863863;0.04446032686031368;-0.25867624430716923;0.0019767206645259303;0.046905271744672204;0.1356174161313347;0.5404957376743201;0.29213564244410745;0.5790296958262302;-0.6766505325013819;0.27091160737607195;0.23482007333507285;0.0
0.8985152534741411;-1.018296839127451;0.8073296607257;1.1593979890687263;0.4279596149555811;-0.14169827623869224;0.18314943203292924;0.43619419338809684;0.04550814271563955;-0.7729574215755777;0.002070991053427017;0.0586315896808402;0.1356174161313347;0.5889391227473599;0.34684929030242995;0.7952571844053167;-1.0567819041895834;0.30221247775569254;0.16974042763278713;0.0
