acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.078521656798103;0.7119471800894844;1.1632089641825252;1.4244375446744906;0.6540791880611108;-0.9441225887572975;0.4278195842546819;0.9638117172136196;0.02446812567750683;-0.31968453804117153;0.000598689174170269;0.028168655042316727;0.08157438564290809;0.833084057574081;0.6940290469840947;1.0878971743919719;-0.5356944082692502;0.45174611729315595;0.08888106918412012;30.0
1.1123879928778877;1.435000810288237;1.2374070466988956;1.2671121764415614;0.7659578853779986;-1.4597746015098412;0.5866914821727353;1.297865820281855;0.028921352670575492;1.0996501700691266;0.0008364446402958042;0.028168655042316727;0.1029876618741715;0.8885206447240142;0.7894689361007777;1.40417628036502;-0.8589115861563192;0.5190371225524442;0.4015434899809673;0.0
0.7151923353754046;1.0798690286278219;0.5115000765797252;0.42541174750171795;0.859097398911787;-1.525421743740242;0.7380483408169982;1.5014792624861528;0.04019749922355895;0.6462832852973891;0.0016158389438280221;0.028168655042316727;0.1315386968491892;0.7601620964160994;0.5778464128277192;1.283480573949447;-1.666179321584538;0.5293732077405114;0.29622257824690956;0.0
0.5028370692622547;6.314893119534653;0.25284511822425354;0.2491419149010604;0.9204019941187102;-1.1022876802350956;0.8471398307776982;1.2647325712860922;0.04668310686853753;-0.9999865946473976;0.002179312466899296;0.06181808912001635;0.1315386968491892;0.6755361487977637;0.45634908833251436;1.0957836294539962;-1.3552450041068833;0.5432121564702825;0.62828224652952;0.0
0.5482568461664558;4.74543107513408;0.3005855693683887;0.318345291178147;0.933134276120088;-0.8353123348059499;0.8707395772701606;1.28138489904603;0.04672562169259165;-1.3798637736905757;0.0021832837225591916;0.06908330784133784;0.1315386968491892;0.5579737125504354;0.31133466389731584;0.7704680416953154;-0.6664053191925124;0.4897848911396591;0.7761997058063071;0.0
0.7289585332217484;3.213200837079163;0.5313805431568029;0.32899533715662543;0.9266003049480848;-1.0200366580904507;0.8585881251298836;1.333997693131101;0.044186648466209594;-1.1955838543093134;0.0019524599026763826;0.05990618945651065;0.1315386968491892;0.5869982335458183;0.34456692618591095;0.7704680416953154;-0.18873311113006405;0.509031685054126;0.9127204642254344;0.0
0.6480725828030508;0.5601181102316447;0.41999807258101707;0.49104858583656963;0.9785307238006905;-0.9829632781518255;0.9575223774219032;1.3547070977199922;0.057081834622156206;0.18387879795638642;0.0032583358438311913;0.0667890282451309;0.19679820536351578;0.7250033777445264;0.5256298977409724;0.7704680416953154;0.2116225622976598;0.5897464980433089;1.1509449614040108;0.0
0.6681466048935419;-0.7303509588371685;0.4464198856307669;0.8769130542119018;1.0176411069291846;-1.1322071384156989;1.035593422512056;1.47504302382533;0.05533280851498719;-0.6164536698806619;0.0030617196981562386;0.06704394820026495;0.168247170388498;0.821166440293792;0.6743143226647779;1.3453707558714378;-1.2242997250391485;0.6206649264127813;0.8219879277861016;0.0
0.6269350921879763;-0.8702250043217374;0.39304760981674636;0.8934922316117961;1.0152353816266382;-1.4939737517592329;1.0307028801065856;1.652523701235495;0.04961848108553404;-0.8401420139867893;0.002461993665235499;0.05531763026409692;0.1437748546956255;0.8826452883149752;0.7790627049846257;1.6789977744587747;-2.1115661247822533;0.6072373344950598;0.35901272047513916;0.0
0.668058354814137;-1.6150780922325296;0.4463019654369714;1.231434673646426;0.9686684267914812;-1.6605880483426627;0.9383185210626832;1.7346770354525063;0.04992857494965293;-0.8314663531730169;0.00249286259650311;0.05531763026409692;0.1458142143366982;0.9681026293582743;0.9372227009704042;1.7499925455877041;-2.115312378553452;0.5801984163989012;-0.005704992045461563;0.0
1.0478590265196006;2.37814931505422;1.098008539458605;1.2299453370019329;0.8911450958933932;-1.43036317180305;0.794139581934845;1.5000332306276574;0.04411681794629216;-0.14885419353834756;0.0019462936257062856;0.0476700316100743;0.1458142143366982;1.2400647069653477;1.5377604774610536;1.678326995309873;0.0737492778371797;0.6039172598411918;0.5026387669690798;0.0
1.0666501715742371;0.7810266000348735;1.1377425885193497;1.0586169984879148;0.7625006632811677;-0.827063034139558;0.5814072615042207;1.1535080360097658;0.04546728448158463;-0.4669921120257996;0.002067273958129347;0.05531763026409692;0.1458142143366982;1.2173137345590854;1.4818527283461878;1.3426566159771265;-0.14188726794031684;0.5265020981492328;0.054967623009099666;0.0
1.675019999643412;2.563363507988068;2.805691999205416;1.3368701137968386;0.591388266367146;-0.06761600082512485;0.34974008159673853;0.7428222254855215;0.048484825352442806;-0.8340717663573943;0.0023507782894568808;0.06169062914244915;0.1458142143366982;1.625989594323763;2.6438421608491556;0.9593007490697136;1.7834300420137683;0.560164169166579;1.056442728642666;0.0
1.841727318812472;-0.2126311615237993;3.391959516860177;2.0839943098697753;0.43438543269388175;1.1879665371300052;0.18869070413665084;0.43096978286005605;0.050349225933235944;-0.8821382777767758;0.002535044552076039;0.07023044763944104;0.1458142143366982;1.671844859247375;2.795065233391875;1.7940069762853486;-0.20634887453906817;0.48751481994842827;0.9047966139392891;0.0
1.9741278762883425;-1.5434207892645477;3.8971808719387218;3.281096439470909;0.3111867400288335;-0.5283028024775004;0.09683718716977283;0.43096978286005605;0.05002557582562269;-1.0646091690129407;0.0025025582366851253;0.07316202712348308;0.1458142143366982;1.699764965354819;2.889200937447669;3.0635556632554275;-1.5733291134113903;0.4333100345758367;0.6340592321985994;0.0
1.9158527070420774;-1.4737130975831703;3.670491595080456;3.1615187921998373;0.2993893847146162;-0.9106326781731694;0.08963400367979646;0.43096978286005605;0.05004404735513691;-1.19540424654925;0.0025044066756831854;0.0744366268991535;0.1458142143366982;1.6168447315789667;2.614186886034661;2.8449890965259037;-1.4989803639556456;0.40116841973486395;0.6244838669417174;0.0
1.902581950888176;-1.6634543726445774;3.619818079845458;3.231044155784385;0.3549467535364059;-1.2922620387272177;0.1259871978460341;0.5670326037567635;0.04229756362866823;-0.6076684710687985;0.001789083888921238;0.05710206995003553;0.1356174161313346;1.5681456262585407;2.4590807051537906;2.6536437287041528;-1.7355399407855596;0.36675641642037793;0.2323535477958991;30.0
1.792053597477615;-1.340025305987082;3.211456096232462;2.8352543920156625;0.4002475733573918;-1.7803451537950719;0.16019811997848074;0.7448463413447424;0.03370779190048291;-0.9832018921918032;0.0011362152348062613;0.05098399102681745;0.1060467013357804;1.4808382608968547;2.1928819549360212;2.494916737678892;-1.7040742959947492;0.3221669017807843;-0.17889770616115444;0.0
1.5035510474991676;-1.7455041789701486;2.260665752435844;2.5063898258187676;0.4260847374641529;-1.6786865344556199;0.18154820349989606;0.7427564067167882;0.02873380016908906;-1.051817177440601;0.0008256312721571425;0.04346385235036182;0.08463342510451699;1.3434568884725377;1.804876411184313;2.4778300868153225;-1.927348879096059;0.2860480984755682;-0.011606719984197808;0.0
1.849793153793325;0.3456346223165464;3.421734711820656;2.5063898258187676;0.4445026207640975;-1.2382827151975053;0.1975825798661511;0.6432333633124869;0.023734737797842936;-1.5954599944834895;0.0005633377783323542;0.0358162536963392;0.06525950851432641;1.7433898028535941;3.0394080046938936;2.4778300868153225;0.4680976037319776;0.3884300666033775;-0.8718472989136616;0.0
2.1346317122241283;-1.1223328224871163;4.556652546832914;2.8352543920156625;0.4010307034113493;-0.911384554099044;0.16082562507860157;0.6035664573196159;0.024358991586705014;-1.7732683181859115;0.0005933604711211658;0.038237993270113076;0.06525950851432641;2.0233601312450697;4.093986220712066;2.494916737678892;-1.075342864755717;0.48595578979180515;-0.5244637640282797;30.0
2.2924093295922354;-1.6879686296877463;5.255140534401523;4.077439293563889;0.3208648387596895;-0.4224244662946935;0.10295424475228154;0.40255274409720665;0.024455551324110848;-1.7648394886905376;0.0005980739905662199;0.040277352911185775;0.06525950851432641;2.1768474605254977;4.7386648663963085;3.8470984030119695;-1.7228343963721595;0.5466172363731556;-0.33751643116423763;0.0
2.182070486080867;-1.822671950714163;4.761431606225192;4.148222228505867;0.25440549294157655;-0.11365399234096683;0.06472215483884655;0.31699052701498875;0.022455861404422843;-1.1973764200285422;0.0005042657114146474;0.03594371367390625;0.0611807892321809;2.0501863380247913;4.203264020623505;3.7874498836642143;-1.789531001824845;0.575496817264476;0.05077235445212446;0.0
2.2938574600153756;-1.390417441198965;5.26178204686819;3.6343959334039244;0.1953516938825649;-0.5105247673573368;0.03816228430278735;0.26259645490970673;0.01876013819860405;0.3013152077154767;0.00035194278523072273;0.015295197308045202;0.0560823901294992;1.9788522686288974;3.9158563010577336;3.3128856295360585;-1.3772437173237222;0.6386099942962276;0.5056805569828432;0.0
2.05041865469283;-0.884913332847273;4.204216659512354;2.7210063994478744;0.17018428551841486;-0.49417061733538453;0.028962691037413352;0.24213353370047253;0.019466421020468663;-1.0796979802001547;0.0003789415473461442;0.026511675333945023;0.0560823901294992;1.7092430621975903;2.9215118456705955;2.1083838088868134;-0.5898540560511226;0.6563637428129289;0.8838642443400458;0.0
2.1429682939382406;-0.4875131872031829;4.592313108824573;2.53660566664428;0.1613924803068342;-0.2801423049759535;0.026047532699591862;0.21150374138177763;0.017504008588671027;-1.010522266498415;0.0003063903166722691;0.025746915468542797;0.0499643112062811;1.7436855206293624;3.0404391948524907;1.862451587871655;0.008897682165871248;0.7321159591727695;1.220015672863921;0.0
1.9265708859172561;2.0747269124919847;3.711675378464001;1.7697260645695176;0.1680027057896244;-1.0567329497215918;0.0282249091526351;0.2637735165852493;0.01768751820979255;-1.4240199374872178;0.00031284830042174305;0.029060874885285925;0.0499643112062811;1.4944188881344262;2.233287813212935;0.9109971892652409;4.07987262170237;0.7550742801941572;2.0496574126306317;0.0
1.2031747346159711;1.5063236305701722;1.4476294420182128;1.2944827841380506;0.1959912234643316;-1.3903064201625779;0.03841255967504557;0.2788473799792115;0.017770925772695133;-1.728526758219449;0.0003158058028186402;0.03033547466095635;0.0499643112062811;0.7865655878291686;0.6186854239570455;0.40974678743642645;3.756235699341908;0.5280962471157459;1.9120650056705981;0.0
0.8218414424796685;-0.26616305778725546;0.6754233565770623;1.168250246979539;0.20743456567998256;-1.7343121253293547;0.043029099038843;0.35553791382476396;0.01757645926501133;-1.6158888021658864;0.00030893192029460265;0.03033547466095635;0.0499643112062811;0.4155376625290833;0.17267154898013432;0.24933225632158984;3.450364034560866;0.3318893890723903;1.613830679204124;0.0
0.8998271061924668;-0.2969891924664709;0.8096888210387088;1.2755719931413259;0.19214414969616095;-1.2076639915303495;0.036919374262460704;0.2788473799792115;0.016350597629390826;-1.1047360547768181;0.0002673420428382409;0.027786275109615476;0.0499643112062811;0.39747607091405046;0.15798722694927128;0.31167181747766093;3.3283863546643935;0.3040704533474288;1.4438555432140965;0.0
0.9278514048521002;-0.6918536623735199;0.860908229486016;1.4492842728815258;0.1883059082556851;-0.9231008253247422;0.035459115083998495;0.2623523571287666;0.013534411871514681;-0.7102783028008004;0.00018318030470779753;0.018099316814520174;0.040787192821453905;0.4000971147318578;0.16007770121675735;0.3788371420007799;2.648790303314802;0.300652821764123;1.2056023064577264;0.0
0.8692935956998281;1.0854914082478118;0.7556713555247362;0.7696869095473825;0.2019428361336738;-1.213991501179349;0.040780909065711836;0.3023035416943184;0.014111098152378848;-0.9941112521248756;0.00019912309106606972;0.02217803609666555;0.040787192821453905;0.3914592752104795;0.15324036414831396;0.31784541457326765;3.8129271313571005;0.2998177016182811;1.4977704868213741;0.0
0.6314439325324597;1.9166250019667146;0.3987214399320575;0.39862660836014907;0.22510219772690054;-0.713774693729146;0.05067099942148063;0.3023035416943184;0.011870015274933884;-1.6527385551831126;0.0001408972626271637;0.02013867645559285;0.0316100744366268;0.27487309484478545;0.0755552182695504;0.31784541457326765;0.6198009104275489;0.21861655408694633;0.06431259269277262;0.0
0.6577042190941822;1.5810510064703749;0.43257483981428796;0.6026360564155198;0.2512932940678905;-1.2078243527029275;0.06314831964349131;0.3538008810846379;0.010952793752012698;-2.0181781106712746;0.00011996369097412838;0.02013867645559285;0.026511675333945002;0.30802910417774776;0.09488192902054578;0.3788371420007799;-0.4675705403141655;0.2373554935000954;-0.05186329592236451;0.0
0.6181388997778535;4.76047308048279;0.3820956994185753;0.5817606189723339;0.25284512708534457;-1.2727957609009029;0.06393065829080405;0.35996403906252283;0.010062218747312425;-1.6737874064822162;0.00010124824611876564;0.0163148771285815;0.026511675333945002;0.3118905554818995;0.09727571859880783;0.3836871881788513;-0.5947978039675031;0.2371929621558035;-0.23883587197007264;0.0
0.6409151338867378;5.027339685244974;0.4107722088450551;0.6048575197614607;0.25284891489721395;-1.2737404062322308;0.06393257376469853;0.35996403906252283;0.010062218747312425;-1.6737874064822158;0.00010124824611876564;0.0163148771285815;0.026511675333945002;0.31075510554512403;0.09656873562236117;0.36975683363396517;-0.22426327316106917;0.2298789064937069;-0.6304279353066397;0.0
0.6413334137481627;5.073893159133614;0.41130854758987195;0.5962750177828564;0.24647430213776914;-0.9036493415285552;0.0607495816143003;0.2831079424247731;0.010231295666185957;-1.8342235655275871;0.00010467941100891553;0.017079636993983776;0.026511675333945002;0.2946050557059059;0.08679213884747991;0.1649909994684089;1.1535246563028057;0.2127590815378394;-1.0381304672479594;0.0
0.6638237671815066;5.972619711851231;0.4406619938750471;0.3717976523671851;0.23233461631271587;-0.5353950318904092;0.0539793739371769;0.328023432255814;0.00943410503209577;-1.5218850991353534;8.900233775661475e-05;0.015295197308045225;0.0254919955134087;0.2553019276899328;0.06517907428219567;0.24047922676802402;0.7622029524700642;0.1698369379585402;0.01497444344521579;0.0
0.8510543737337768;3.2937962251047472;0.724293547051391;0.37808718816676135;0.19780328873647707;-1.2488736527597533;0.039126141034966117;0.3055252311192198;0.01363984549600147;0.7232980503774138;0.00018604538515479158;0.01707963699398385;0.0458855919241357;0.427552678104911;0.1828012925546816;0.3057348000176281;4.958494542121023;0.25503354763808717;2.1214161385854964;0.0
0.8605107317879596;3.120212854888789;0.7404787195222496;0.5145764761243108;0.2132913934922934;-0.4764046676873959;0.045493218537884336;0.24732535321687776;0.017855237780284212;-0.2225594756126656;0.00031880951619048866;0.01835423676965425;0.0540430304884266;0.43473420114357364;0.18899382564394113;0.4463286958332531;2.773635287848948;0.2498793083497829;1.593198473681793;0.0
0.5538108554238107;2.1905177769943407;0.30670646358525294;0.43769774333982236;0.20029718472553587;-0.8038342346027504;0.040118962208975435;0.2716828193449745;0.019424610643846586;-1.3423320719946104;0.000377315498665038;0.033521974100132426;0.0540430304884266;0.45662026817664003;0.20850206930970666;0.5716775868438291;0.48559692872304083;0.25062005015726824;0.9730088826830818;0.0
0.47571050090154354;3.2911180672807228;0.22630048066799746;0.3263789916065618;0.21205424351412222;-0.8763631029082453;0.044967002192346645;0.3365330458702207;0.017766455825297393;-1.2761002008951903;0.00031564695259224363;0.030208014683389274;0.0509839910268175;0.4276142477011627;0.18285394483703132;0.5547177880155898;0.24646752532673485;0.2247220050582916;0.7460551095758631;0.0
0.47234421408910593;2.980521236402414;0.22310905658345515;0.33987441602542234;0.2293884226052682;-1.1023054689016938;0.052619048425333124;0.3987257428403159;0.021812106289839057;0.28134202469683955;0.0004757679807992366;0.030208014683389274;0.0723972672580809;0.43173390209445334;0.186394162217703;0.5971180496682735;-0.24024306540940493;0.22222670088531765;0.41202187427404635;0.0
0.5318752155261933;1.7639172545945416;0.28289124489103457;0.45914469426348226;0.23344067914073974;-0.9050501670190708;0.0544945506776898;0.37849470282318776;0.027413662074500637;0.11882162682028762;0.0007515088683349145;0.03326705414499832;0.09584990313041689;0.43107191190924377;0.1858229932370908;0.5944759321296091;-0.22518383388108937;0.22176531572901736;0.40796708783140195;0.0
0.5529102786680752;1.315422522337197;0.3057097762568085;0.5524016759971948;0.2141520347294369;0.7655546924945814;0.04586109397875794;0.1835453094603503;0.03451084388436887;-0.006560765955949169;0.0011909983456112802;0.035561333741205146;0.11522381972060759;0.41399198226978895;0.17138936138366923;0.5189949457202123;0.03635737949062851;0.21129417628987276;0.475983300948199;0.0
0.6572930047920448;0.3745401405597022;0.43203409414855504;0.714889345870676;0.173781541337765;-0.4076668920446994;0.030200024109729322;0.1835453094603503;0.03662754165229746;-0.9367473507853278;0.001341576807490785;0.054170490465993495;0.11522381972060759;0.442325093462082;0.19565148830623957;0.5189949457202123;-0.1347390298494788;0.22810478590930902;0.2631617889653913;0.0
1.1006938413875977;2.8202171724637344;1.211526932468586;0.8410055497538209;0.16240669044759493;-0.7195112008794159;0.026375933102140918;0.1835453094603503;0.03672927823883086;-0.9776801138595184;0.0013490398799454544;0.054680330376261674;0.11522381972060759;0.40427818921108527;0.16344085427179406;0.41927946850032827;0.610190839702355;0.20025915957354265;-0.03771535757317944;0.0
1.2459780796941802;0.01032284559455324;1.5524613750783967;1.1598180100922055;0.20316181743035291;-1.1312458104046088;0.041274724061604054;0.33337469599006897;0.03760581543627379;-1.1203157894559561;0.0014141973546270877;0.05557255021923103;0.11522381972060759;0.42013876944891626;0.1765165855940496;0.5176039849703933;0.028601219543580112;0.21122545055554862;0.1442344311164098;0.0
1.3833632159791687;-0.8156776165436622;1.9136937873242283;2.1082175985660583;0.28396350104964213;-0.1147050155892307;0.0806352699283701;0.39239729648751753;0.04127573145579423;-1.2994415934009413;0.0017036860072108416;0.061180789232181;0.1182828591822167;0.37613975878262296;0.14148111813704978;0.5176039849703933;-0.7158226561215366;0.19138267805634518;-0.36442444608140645;0.0
1.5484660780584096;-1.5768676452941242;2.3977471948975926;2.6796672374508566;0.3858840791669038;0.1298606106399112;0.14890652255448927;0.4797055626510489;0.04020956819342875;-1.1043638267404094;0.0016168093743019973;0.055445090241663976;0.1182828591822167;0.43158987761467466;0.18626982245944987;0.6034106987611143;-1.0196713472278864;0.21346815094573587;-0.22255385553862156;60.0
1.461219882661584;-1.7459742050768494;2.1351635454855336;2.221075206696714;0.46886560941649674;-0.5634305439995048;0.21983495969350286;0.6413074686918755;0.043090102965202985;-1.2669090658425841;0.001856756973551795;0.06092586927704689;0.1182828591822167;0.43177759508554936;0.1864318916178606;0.5237354635138807;-1.0277527604077201;0.22029204943729846;0.21335115671236027;60.0
1.3261810831262206;-1.3556089207686601;1.7587562652418358;2.0200411119768438;0.4985573447949056;-1.4020415540742428;0.2485594260489464;0.7884720636617075;0.0426645269056606;-1.076162198194494;0.0018202618560838378;0.05761190986030374;0.1182828591822167;0.4441286871864226;0.19725029078193526;0.5652049536541117;-0.9888185568425126;0.23324042254787045;0.5661712565842428;60.0
1.5086346608624446;0.32344109416976813;2.2759785399555432;1.9245443625343328;0.5105475811561783;-1.6767765994842736;0.2606588326244244;0.84267717147586;0.04232851844281586;-1.032751982616906;0.0017917034735638025;0.05455287039869469;0.1182828591822167;0.9134628418557018;0.8344143634510949;0.8206740548729652;4.491330534392568;0.42894943396253676;2.0034756076000817;60.0
1.392678327192017;0.7676507753038057;1.9395529230303543;1.248411226653852;0.4697122693723472;-1.8441056824962747;0.22062961599892048;0.8510194723439002;0.03711052449439015;0.2895674566850092;0.0013771910282487315;0.037218313449576726;0.1182828591822167;0.9097895033165698;0.8277169403450108;0.937370294165464;3.513674847914334;0.410545281936579;1.699933677167239;60.0
1.2067988897098476;0.8951127937354387;1.4563635602049207;1.018730963906473;0.43002423341981577;-1.6639076640883808;0.18492084132830022;0.7193265411164256;0.0344290243614492;0.7403716305307151;0.0011853577184812625;0.0354338737636381;0.11318446007953491;0.9342664612861882;0.8728538206842166;0.954113841188337;1.400393659791478;0.3927905830637013;1.128270489908614;60.0
1.2209600386494743;-0.3094285279108076;1.4907434159789261;1.3933553627482262;0.3897216383924996;-0.45527023450907783;0.15188295543133423;0.49888388977880754;0.03655156699194897;0.35941783378745484;0.0013360170495669331;0.037218313449576726;0.1152238197206076;1.121082331751419;1.2568255945651983;1.2748399292533312;-0.09213402305239425;0.4111324256943403;0.9501232780107092;60.0
1.1916207901895828;-0.4699361888411617;1.4199601076120458;1.3724942563150586;0.378152162267757;1.1089690043591156;0.14299905782778002;0.2632928028761027;0.03658805451742936;0.38914197373422815;0.001338685733370383;0.037218313449576726;0.1152238197206076;1.1094288112804083;1.2308322872990596;1.3052522753345361;-0.3479191533166904;0.3940124627122215;0.6990840510434007;60.0
1.0563956380289163;-0.07485456011744722;1.1159717440465213;0.7873719548649203;0.3206833554479443;0.5787967724057198;0.10283781446135257;0.1738846409602378;0.034050622817757704;2.1228897342644584;0.0011594449142772018;0.036198633629040376;0.1152238197206076;1.032616378536448;1.0662965852217288;0.6608394788086209;0.024327114492204975;0.35197020551370156;0.6321002239394858;60.0
1.044637248420961;0.006385025722374442;1.0912669807885165;0.6438737409644504;0.3724775113611256;0.9707636554907992;0.13873949646977746;0.44908318215311016;0.021895037203599307;-1.5609358040755335;0.0004793926541469977;0.03390435403283363;0.0560823901294992;1.0266498713367822;1.0540099583158313;0.6109611141689077;0.059139528693243903;0.3479768153149641;0.5897505817528143;60.0
1.0938712203948888;-0.8183797033989667;1.1965542468082033;1.2920889495431997;0.48654548307253404;0.3657290709248642;0.23672650709828552;0.5498785138295532;0.028522898989498394;0.3272519934475235;0.0008135557667651285;0.041806872641990324;0.0907515040277352;1.0872487751230915;1.182109899006663;1.336586488034488;-0.8781355551191622;0.3502556484624137;0.16212228180455268;60.0
1.0030300703727744;-0.441003202102109;1.0060693220720125;1.2920889495431997;0.5882426086172746;-0.9108077686532917;0.3460293665928561;0.8216036835826149;0.027830597391402034;0.9437629966498052;0.0007745421511623137;0.03339451412256547;0.0907515040277352;0.9823513483464086;0.965014171598007;1.2486319357463818;-0.38288892908643846;0.30651983434658175;0.24577453173206312;60.0
0.8219710255489199;-0.8697670700699298;0.6756363668419432;1.2402452430750337;0.6409703588981307;-1.6690032986401044;0.41084300098599846;1.1576483291046649;0.026159861009893783;1.5068137037539853;0.000684338328056961;0.0242173957377384;0.0876924645661262;0.8014853226298801;0.6423787223911231;1.3233274939819073;-1.1236294395880486;0.23454883796195683;0.6521751670701748;0.0
0.7384219811795345;0.5961963615694584;0.5452670222891088;0.8489486191771185;0.689899716753981;-1.8275744282429633;0.47596161917722324;1.2875081358205889;0.030892727419934755;0.7630618399704799;0.0009543606074423886;0.03441419394310183;0.1091057407973895;0.736627594371192;0.5426202127890893;1.0374437918764747;-0.19709734022759104;0.219591600285024;0.8313703411956795;0.0
0.7024898905875794;0.9913179827419053;0.49349204637774924;0.6493453507537135;0.7097141644283846;-1.4663121799703578;0.5036941951902801;1.0588522369538405;0.030736577101374448;0.9630414635731677;0.000944737171908736;0.03288467421229731;0.1091057407973895;0.6832169895709433;0.46678545483838246;0.8647736681144496;0.08515261528960748;0.19864051779608946;0.7831427274903491;90.0
1.2970814828213804;3.7855040587154414;1.682420373078111;0.8489486191771185;0.7403368751878884;-0.7849158094250066;0.548098688762967;1.030706606400228;0.03913070671176446;-0.3556638005151207;0.0015312122077621284;0.045630671969001654;0.1223615784643621;0.8147768178853763;0.6638612629634195;1.0374437918764747;-0.2180306935810908;0.24541480704201885;0.3144809574582836;90.0
1.1442994394436379;4.545191967015941;1.3094212071110238;0.9031852313475812;0.6736231177780014;-0.9929021616941149;0.4537681048049552;0.8924679274057076;0.038507972878601485;0.31903194425980835;0.0014828639752191076;0.032629754257163204;0.1223615784643621;0.6333376385172345;0.4011165643625872;0.8942010329584242;-0.32154802499886614;0.2019321716099555;0.026462269054664915;90.0
1.2194767896961578;3.6229419231831494;1.4871236406076471;1.0438590546269926;0.6449020270268893;-0.41075450098448635;0.41589862446339054;0.8935559450546677;0.048952773984773906;-0.7147946350064812;0.0023963740808043573;0.07163250739267865;0.1478535739777708;0.7765518612352018;0.6030327931878561;1.0374437918764747;-0.6813601327755495;0.23643647383621313;0.1535921162579277;90.0
1.3001316920513195;3.0497912757924106;1.6903424166762269;1.448413566409525;0.5228820872432198;-1.2400160034206225;0.27340567715982617;0.8563825182887999;0.04708423634640255;-0.6718849124243792;0.002216925312323895;0.06322014887325382;0.1478535739777708;0.8738960143310152;0.7636942438636338;1.319744312225664;-0.9951688108450268;0.25183856564829876;-0.09972441974240161;90.0
1.2950741516746305;3.4432104346736625;1.677217058335764;1.360257984037672;0.43149743614066305;-1.7016657842615035;0.1861900373959656;0.765773217852304;0.05044971179450119;-1.1856633476991507;0.0025451734201482326;0.07469154685428783;0.1478535739777708;0.8298078511410479;0.6885810698153235;1.0052810171935365;-0.26570614629397077;0.23329563494041206;-0.3949413621378808;90.0
1.2436965504024422;3.9012628134690317;1.5467811094829345;0.9557034722551396;0.36778268000766956;-1.2060020312526798;0.13526409971362385;0.5769135287397296;0.05132503789864111;-0.9943287974023954;0.002634259515296946;0.07316202712348327;0.1478535739777708;0.8061913248754302;0.6499444523044015;0.7145120132493537;0.03676606132290721;0.2292385869994767;-0.30294961172929336;90.0
1.252767956900746;4.813289518773483;1.5694275538372695;0.647330747325118;0.3027741534415092;0.5276466254778812;0.09167218799222257;0.2887318304609656;0.05255856304007457;-1.463274736669828;0.002762402548837493;0.08233914550831045;0.1478535739777708;0.7687555380751255;0.5909850773211758;0.5813084140944826;1.2827016373013984;0.2100532019407859;-0.8153450909142138;90.0
1.3826485715264383;3.4215306624466715;1.9117170723441004;0.9845909032176392;0.21730734242391592;2.974320800841716;0.04722248107134505;0.1901660830029297;0.051771252069668726;-1.3716004634903425;0.0026802625408611784;0.07571122667482418;0.1478535739777708;0.9121702521710519;0.8320545689458003;0.998218254877131;0.4459542224471197;0.23929382954362535;-0.4386894913696118;90.0
1.4723786401586245;0.9915667620751155;2.1678988599953604;1.5732077147049672;0.1976338326823005;1.945522352502999;0.03905913182069555;0.1901660830029297;0.04445100398374307;-1.5249019728268196;0.0019758917551627423;0.0731620271234833;0.11777301927194861;1.0684563320198197;1.141598933433247;1.3821616548799849;-0.7947128781801486;0.2936598523842314;-0.27576914556258164;90.0
1.7493870910524785;0.4032742216589763;3.0603551943410525;1.8010778290721938;0.23772151578710982;0.5039996922140791;0.0565115190681211;0.1901660830029297;0.043698465655213174;-1.6131512567816289;0.0019095559006198455;0.06933822779647197;0.11777301927194861;1.3162748782382243;1.732579555081052;1.5571491501843968;-0.5886851437117591;0.33690065977577405;-0.0090409655922144;90.0
1.3246489116642195;-0.17695538781067807;1.7546947391732013;1.5225776464359253;0.2636069551717666;-1.3776582004655908;0.06948862681492975;0.44491528209800246;0.0432416184670396;-1.5346618204859834;0.0018698375676490199;0.0647496686040584;0.11777301927194861;1.1666914558253088;1.3611689530957782;1.2238048949415528;0.15943295650767197;0.2783672364813448;-0.29633994653968504;90.0
1.2859209198360946;0.5844508639574977;1.6535926120721074;1.5060413824687262;0.34232191510727544;-0.676863904678447;0.1171842935627127;0.5233792768106684;0.04608935869327212;-1.4598295718478933;0.002124228984757098;0.0647496686040584;0.1254206179259711;1.1329306111857602;1.28353176976174;1.270455268999907;1.2077370462349808;0.25550097500343655;-0.7987260020923372;90.0
1.3210372654802245;0.42096100088716476;1.7451394567874692;1.6387583834464308;0.49331213919655037;1.2796579989037877;0.24335686667867668;0.5087778424401308;0.049378462506973905;-1.1119143689584905;0.0024382325595526276;0.08068216579993889;0.1529519730804526;1.1474157541330128;1.3165629128326304;1.3030656747994716;1.149291332056814;0.25617940669350847;-0.8977877086308296;90.0
1.4484685764677538;-0.9543907574771572;2.098061217014521;1.9313780930582594;0.581308915513436;-0.4753749492789733;0.337920055255407;0.721911658975231;0.05511726028657822;-1.5670191333401924;0.003037912381498413;0.09011420413990005;0.1529519730804526;1.3375441487458106;1.789024349844155;1.5489251673352986;-0.7051926391739026;0.3157362027458711;-0.5058712464230997;90.0
