acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
3.770933152087774;0.5119869781008363;4.854888659734906;-0.0316100744366268;0.01970912112303386;-0.0316100744366268;4.185420446141697;0.39661918130704404;0.15730677498066986;5.122974573256705;1.0664048892789557;0.01498929336188437;0.00011834630685082571;0.03364943407769949;-0.0774956663607627;8.017892972681053e-05;0.026511675333945092;0.0;53.71178636999999;86.85124749
4.854888659734906;0.623430597274856;5.325955881828862;-0.0591414295911083;0.021996373803108555;-0.020393596410727;5.122974573256705;0.5095725954242251;0.2596642300073809;5.598027783800245;1.5414580998224956;0.01498929336188437;0.00010592710733260728;0.029570714795554287;-0.0774956663607627;0.00011636212311384529;0.032629754257163204;0.0;53.71186415;86.85154031
4.431268085010436;0.6233977026571649;5.325955881828862;-0.0571020699500356;0.0228058002069491;-0.0061180789232181;4.688828181552122;0.5022648277234725;0.25226995716808953;5.598027783800245;1.5414580998224956;0.01498929336188437;0.0001081452341302798;0.029570714795554287;-0.0774956663607627;0.00011636212311384529;0.032629754257163204;0.0;53.71194107;86.85182970999999
4.00986344473302;0.6403125080258045;5.325955881828862;-0.0356887937187723;0.022272996404799933;-0.0061180789232181;4.299715700010756;0.5223999260325765;0.2729016827188414;5.598027783800245;1.5414580998224956;0.01498929336188437;0.0001162668129780084;0.029570714795554287;-0.0774956663607627;0.00012163883881612118;0.032629754257163204;0.0;53.712017489999994;86.85211349000001
4.776662243277035;0.5584104872041725;5.325955881828862;-0.0316100744366268;0.01724301055030804;-0.0061180789232181;5.0455474795113044;0.4860209329610693;0.23621634727634822;5.598027783800245;1.5414580998224956;0.01498929336188437;0.00011927052634985662;0.029570714795554287;-0.0795350260018354;9.317287824598918e-05;0.030590394616090505;0.0;53.712090509999996;86.85238107
5.325955881828862;0.5137227836159562;5.325955881828862;-0.020393596410727;0.018912548714238607;-0.0061180789232181;5.598027783800245;0.4718353383959656;0.22262858655923537;5.598027783800245;1.4433940280121726;0.01498929336188437;0.00012587869576792193;0.03161007443662667;-0.0836137452839808;7.902076716708843e-05;0.026511675333945106;0.0;53.71216379;86.85263867
4.1995571753529;0.4851467018550764;5.325955881828862;-0.0061180789232181;0.020053415089999114;-0.0061180789232181;4.567063911499248;0.4564312312238252;0.20832946883649697;5.598027783800245;1.4433940280121726;0.01498929336188437;0.000129899050588704;0.03161007443662667;-0.0846334251045171;7.149993099372982e-05;0.025491995513408805;0.0;53.712237359999996;86.85288632
4.754977726268844;0.5057408656382335;5.325955881828862;-0.0530233506678902;0.021582553776401246;-0.0061180789232181;5.095511390727003;0.4837890171921401;0.23405181315573687;5.598027783800245;1.4433940280121726;0.01498929336188437;0.00011695997760228038;0.03161007443662667;-0.0846334251045171;7.721853914397971e-05;0.025491995513408805;0.0;53.71231109;86.85312389
4.1927904321895015;0.5966816577777194;5.325955881828862;-0.0520036708473539;0.02622007298039802;-0.0061180789232181;4.582527355633812;0.5468841330146791;0.29908225494321716;5.598027783800245;1.5380745456083282;0.011930253900275356;8.906010147530418e-05;0.028551034975017653;-0.0805547058223717;0.00010500288783357709;0.029570714795554204;0.0;53.712376240000005;86.85339128
3.758483029805449;0.7127040431551203;5.325955881828862;-0.0132558376669725;0.032315968543883154;-0.0061180789232181;4.154633755788073;0.6424368746845431;0.4127251379544434;5.598027783800245;1.9397782390328242;0.009890894259202643;6.797634415367614e-05;0.02651167533394494;-0.0744366268991536;0.00014520643604139355;0.0356887937187723;0.0;53.712417959999996;86.85364548
4.941834445610748;0.7066632269694353;5.325955881828862;-0.058121749770572;0.03216349542584436;-0.0061180789232181;5.273074259882062;0.654921598350867;0.42892229998645437;5.598027783800245;1.9397782390328242;0.009890894259202643;6.950130632707595e-05;0.02651167533394494;-0.0744366268991536;0.0001426186214441088;0.0356887937187723;0.0;53.712436749999995;86.85386395
5.069930635742063;0.7140476911762413;5.069930635742063;-0.0703579076170082;0.03008948278042984;-0.0061180789232181;5.406756265016462;0.7234199316253748;0.5233363974728619;5.406756265016462;2.2792109589410403;0.009890894259202643;7.537010014591784e-05;0.02651167533394494;-0.0693382277964719;0.0001564819139295626;0.037728153359845;0.0;53.71243766;86.85403894
3.549518755952862;0.767343679045488;5.069930635742063;-0.0887121443866625;0.026822726726045385;-0.0132558376669725;4.059953238191917;0.8154098401353438;0.6648932073895468;5.406756265016462;2.2792109589410403;0.009890894259202643;7.791170376825107e-05;0.02651167533394494;-0.0693382277964719;0.00018304167178294484;0.037728153359845;30.0;53.71242271;86.85416223000001
3.178434809321863;0.7890322431100407;5.069930635742063;-0.1040073416947078;0.03446792646836261;0.0081574385642908;3.658249544767421;0.8767199098514761;0.7686378003299804;5.406756265016462;2.59231372849249;0.00887121443866623;5.6654655290554996e-05;0.025491995513408527;-0.0672988681553992;0.00019782918376742896;0.0397675130009177;30.0;53.712389280000004;86.85422864
3.9930911393806996;0.8781961574035729;5.069930635742063;-0.0693382277964719;0.03804679737318437;0.0081574385642908;4.187068147102991;0.9890743222936016;0.9782680150205473;5.406756265016462;2.9867909595214264;0.01498929336188437;9.8903039139976e-05;0.03161007443662667;-0.0586315896808402;0.0002505818998605156;0.048434791475476704;30.0;53.712336449999995;86.85423725000001
2.9932079630178543;0.990864364012761;5.069930635742063;-0.0652595085143265;0.04206568917285296;0.0163148771285816;3.1275453060754215;1.106695420312338;1.2247747533403024;5.406756265016462;3.2246920335708427;0.01498929336188437;8.06843622653428e-05;0.028551034975017875;-0.0540430304884266;0.000317472286102831;0.05302335066789031;0.0;53.71225974;86.85418358
3.1466516673939164;0.878195310125918;5.069930635742063;-0.0254919955134087;0.04437605758270759;0.0163148771285816;3.1916159983998815;0.9880801711077387;0.9763024245362981;5.406756265016462;3.2246920335708427;0.01498929336188437;0.00010749828048095749;0.03364943407769949;-0.0540430304884266;0.0002457990639530341;0.05302335066789031;0.0;53.71216153;86.85406233
2.810113683216927;0.585715569343228;3.9930911393806996;0.0081574385642908;0.0435473458643461;0.0163148771285816;2.8144425365239716;0.6879300268034165;0.47324772177774943;4.187068147102991;2.005003915657372;0.01498929336188437;0.00013844808095473342;0.03364943407769949;-0.0540430304884266;0.00011241108475549129;0.0336494340776996;0.0;53.712035019999995;86.8538667
2.40642736674944;0.5464427232237126;3.9930911393806996;-0.003059039461609;0.040948464914565365;0.0163148771285816;2.4199653054950354;0.6148968427845944;0.37809812726646225;4.187068147102991;2.005003915657372;0.017028653002957195;0.0001606871126501496;0.035688793718772316;-0.0540430304884266;9.54285514608103e-05;0.0336494340776996;0.0;53.711888509999994;86.85356147
2.1015375589123906;0.6783191264185519;3.9930911393806996;0.0163148771285816;0.03358929819810457;0.0316100744366268;2.182064231445619;0.5882377216930573;0.34602361722263875;4.187068147102991;2.005003915657372;0.021617212195370605;0.00016566923338710922;0.040277352911185726;-0.0428265524625267;0.00014628372939495072;0.0448659121035995;0.0;53.71173709999999;86.85319758
2.379902040629416;0.5075240726627456;3.1466516673939164;0.0020393596410727;0.03385241450506257;0.061180789232181;2.5333207802395745;0.49939757149041597;0.24939793441052516;3.787679457710711;1.6056152262650918;0.021617212195370605;0.0001609326084545792;0.040277352911185726;-0.0428265524625267;8.07796724011808e-05;0.029570714795554204;0.0;53.711577850000005;86.85280025
2.494611880025061;0.5580634920183504;3.1466516673939164;-0.0163148771285816;0.03206258487351507;0.07545630671969;2.7419664075583148;0.5061259730715683;0.25616350061764187;3.787679457710711;1.6056152262650918;0.021617212195370605;0.00016717109007303337;0.040277352911185726;-0.0428265524625267;9.83167373952799e-05;0.029570714795554204;0.0;53.71140018;86.85239218
3.0938865632970387;0.5167995876080255;3.0938865632970387;0.0091771183848271;0.03294966836723621;0.07545630671969;3.43803358622557;0.49868462087029686;0.24868635109255172;3.787679457710711;1.6056152262650918;0.021617212195370605;0.00018560926907868692;0.040277352911185726;-0.0428265524625267;8.502819391078539e-05;0.027531355154481504;0.0;53.711197930000004;86.85200049
1.5050911705325358;0.5291208243985781;3.0938865632970387;0.0316100744366268;0.03806334246257906;0.07545630671969;2.5503823645287556;0.5182749279798126;0.26860890097247986;3.787679457710711;1.6056152262650918;0.021617212195370605;0.00016712487909808203;0.040277352911185726;-0.0428265524625267;8.478558629228983e-05;0.027531355154481504;0.0;53.7109739;86.8516459
2.799153602518079;0.6865588286888098;3.0938865632970387;0.061180789232181;0.038633771236560886;0.07545630671969;3.787679457710711;0.6164187668425037;0.379972096115633;3.787679457710711;2.057186421678522;0.021617212195370605;0.00024395062495497253;0.04231671255225855;-0.0316100744366268;0.00013882065694028136;0.03874783318038141;0.0;53.71072779;86.85133323
1.6566195028157127;1.0494932845627998;3.0938865632970387;0.07545630671969;0.041794573881198144;0.07545630671969;3.2306626841433093;0.8228756606920298;0.6771243529593446;3.787679457710711;2.7975222757886553;0.021617212195370605;0.0002869961481223066;0.04231671255225855;-0.0091771183848271;0.0003274076457174068;0.06118078923218111;0.0;53.710458470000006;86.85106647
1.9436740682850955;1.2090457997093087;3.0938865632970387;0.0723972672580809;0.043389476515260914;0.07545630671969;3.0510330346557915;1.079581202689744;1.1654955732010341;3.787679457710711;3.340098633333257;0.021617212195370605;0.00023798940918622746;0.04231671255225855;-0.0091771183848271;0.0004305736472966597;0.06118078923218111;0.0;53.71016299;86.85086059
1.6114631899128011;1.5443357904901127;3.0938865632970387;-0.0356887937187723;0.04550458852250339;0.07545630671969;2.430296114246029;1.0895672123689568;1.1871567102694593;3.787679457710711;3.340098633333257;0.021617212195370605;0.00023798940918622746;0.04231671255225855;0.0142755174875089;0.0007088792439421471;0.0846334251045171;0.0;53.70984678999999;86.85072103
0.7737393825333134;2.0289981280834377;2.799153602518079;-0.0101967982053635;0.045884836599533456;0.07545630671969;1.7304930360321886;1.1517595566956362;1.3265500764397284;3.9185545125360166;3.470973688158563;0.021617212195370605;0.0002546253601687713;0.04231671255225855;0.0509839910268175;0.0012560402928555373;0.1172631793616803;0.0;53.70950865;86.85065169
-0.4825004447227095;2.1132038036606713;2.799153602518079;-0.0295707147955541;0.04618160314135887;0.07545630671969;0.9901571819220557;1.152103115241038;1.327341588148104;3.9185545125360166;3.470973688158563;0.0211073722851024;0.0002040792181296194;0.041806872641990345;0.0509839910268175;0.0013650981937411077;0.1172631793616803;0.0;53.70915056;86.85064431999999
-0.3021888949931254;1.9454440178623646;1.9436740682850955;-0.0224329560517997;0.0425960998272871;0.07545630671969;0.44758082437745356;1.0379484480482308;1.077336980805731;3.9185545125360166;3.470973688158563;0.0211073722851024;0.00028892256814059734;0.0520036708473538;0.0509839910268175;0.001159228300332117;0.1014581421433669;0.0;53.70876646000001;86.85070054
-1.8297071775044018;1.9322169199757222;1.9436740682850955;-0.037728153359845;0.03653512781171282;0.0723972672580809;1.8324006512444495;1.064628400495448;1.133433631141496;3.9185545125360166;3.470973688158563;0.0211073722851024;0.0002486612562140917;0.0520036708473538;0.0509839910268175;0.0011471412421963619;0.1014581421433669;0.0;53.70837301;86.85080373
-3.873810741246188;1.6759905330688036;1.6114631899128011;-0.0071377587437544;0.03319506364600868;0.0367084735393086;3.9185545125360166;1.0650901323448156;1.1344169900182968;3.9185545125360166;3.470973688158563;0.01498929336188437;0.00016732994029942927;0.04588559192413577;0.0509839910268175;0.0008753773866924478;0.0968695829509533;0.0;53.70797487;86.85092527
-1.9921261674042612;1.359682878032374;0.7737393825333134;0.0367084735393086;0.05509847141421796;0.0367084735393086;2.18754900146245;1.072105159995493;1.1494094740889613;3.9185545125360166;3.470973688158563;0.01498929336188437;0.0001746774853167202;0.04588559192413577;0.0509839910268175;0.0005791650372532487;0.0825940654634443;0.0;53.70757485;86.85102701000001
-1.9066819985795964;1.5418772743200941;1.6558166556198985;0.0010196798205363;0.06640578661323947;0.0367084735393086;2.320727678874011;1.085910207836776;1.1792009794841098;3.9185545125360166;3.470973688158563;0.01498929336188437;0.00017467748531672022;0.04588559192413577;0.0509839910268175;0.000753842522569969;0.098908942592026;0.0;53.70718340999999;86.85107845
-2.890064639943986;1.7841615593484201;1.6558166556198985;-0.0418068726419904;0.0670192486163935;0.0367084735393086;3.4563943526728456;0.9784393083322762;0.957343480089743;3.9185545125360166;3.470973688158563;0.037422249413683994;0.00035970622902257754;0.0683185479759354;0.0509839910268175;0.000981939894930638;0.098908942592026;30.0;53.70680747;86.85097386999999
-2.047941479757836;1.831373541125048;1.6558166556198985;-0.0907515040277353;0.06692886081257221;0.0367084735393086;3.0564496510936685;0.6275052858531343;0.3937628837736237;3.9185545125360166;2.0861538612915673;0.037422249413683994;0.0003704271752113286;0.0683185479759354;0.0509839910268175;0.0010358218917241018;0.098908942592026;30.0;53.70645387;86.85078923
-0.7114502034022363;1.8293240707472371;1.6558166556198985;-0.1621290914652799;0.0701252625821038;0.0367084735393086;2.6583352976732324;0.5340012585110137;0.2851573440913464;3.9185545125360166;1.7310055110735667;0.037422249413683994;0.000387814054536836;0.0683185479759354;0.0509839910268175;0.0010355446258743925;0.098908942592026;30.0;53.70612275;86.85052211
1.6558166556198985;1.5346542590650825;1.6558166556198985;-0.1600897318242072;0.06933241687753074;0.0367084735393086;3.1211063001612396;0.3972383339942001;0.1577982939944877;3.4563943526728456;1.2688453512103957;0.056796166003874826;0.0007790708267075604;0.08769246456612623;0.0331395941674314;0.0007243599205509038;0.08106454573263991;30.0;53.70581415;86.85018023
1.486562308527485;1.5947157132255851;1.6558166556198985;-0.0163148771285816;0.061344497898242326;0.0010196798205363;3.0366864957729787;0.34370233733411254;0.1181312966889321;3.4563943526728456;1.1356666737988346;0.056796166003874826;0.0007805495779060087;0.08769246456612623;0.0331395941674314;0.0007813149471786441;0.08106454573263991;0.0;53.70552603;86.84976155000001
0.32646809887635264;1.5077916711011408;1.6558166556198985;-0.0244723156928724;0.05716599176789503;-0.0163148771285816;2.5224034199896277;0.33530359761025436;0.11242850257037938;3.4563943526728456;1.0819235198964368;0.056796166003874826;0.000802696187651521;0.09075150402773524;0.0331395941674314;0.0006974651331291237;0.08106454573263991;0.0;53.70526593000001;86.84925313
-0.43595058356743044;1.251104539880811;1.6558166556198985;-0.1193025390027531;0.05808598537369655;-0.0163148771285816;2.6093437141876334;0.2522834248037716;0.06364692643072026;3.1211063001612396;0.7466354673848308;0.056796166003874826;0.0011196457121002122;0.09075150402773524;0.0183542367696543;0.00046637271195440987;0.06627918833486279;0.0;53.70502759;86.84867686999999
-0.6284234031845791;1.006748470320977;1.6558166556198985;-0.0178443968593861;0.05765277780827996;-0.0163148771285816;2.5855137978130323;0.24032938881741067;0.057758215129350164;3.1211063001612396;0.7466354673848308;0.056796166003874826;0.0012606613903506883;0.09075150402773524;-0.0050983991026817;0.00030642497490348543;0.0428265524625268;0.0;53.70481151;86.84804351
1.4012054068592832;0.944534626828481;1.8619557242631668;-0.0387478331803813;0.04744674528812671;-0.0163148771285816;2.85720075172393;0.2828296877826068;0.07999263229120684;3.1211063001612396;0.8876189469183582;0.056796166003874826;0.001296567317888014;0.09075150402773524;-0.0061180789232181;0.0002661867684644549;0.0428265524625267;0.0;53.70461551;86.84737391
0.24163213236218617;1.2407095839935958;3.507503633052142;-0.0469052717446721;0.03212957916978973;-0.0152951973080452;2.374470832776409;0.38163802612268916;0.14564758298282238;3.5675240946158344;1.334036741372953;0.056796166003874826;0.0013024823226818081;0.09075150402773524;-0.0061180789232181;0.000478387565441803;0.0744366268991536;0.0;53.704436769999994;86.84669597
1.5985638711358456;1.3072328050308124;3.507503633052142;-0.0285510349750178;0.03085030020599189;-0.0152951973080452;2.761808259584139;0.3703459770091565;0.13715614268686668;3.5675240946158344;1.334036741372953;0.11593759559498318;0.002487377931413558;0.1498929336188436;-0.0061180789232181;0.0005039306818462518;0.0744366268991536;0.0;53.70427427;86.84612131
1.654212345814063;1.6428295314993184;4.583534528689812;-0.0703579076170082;0.030406725728501807;-0.0152951973080452;2.499743356064343;0.7111909667182444;0.5057925911416311;4.583853048144953;2.350365694902072;0.11593759559498318;0.0024353645909196957;0.1498929336188436;-0.0061180789232181;0.0008218737422563999;0.0917711838482716;30.0;53.70412441;86.84556953
1.8619557242631668;1.5427712277445431;4.583534528689812;-0.0479249515652085;0.015913485819273723;-0.0152951973080452;2.2334873532428814;0.717333697102361;0.5145676329985417;4.583853048144953;2.350365694902072;0.11593759559498318;0.002372690956141706;0.1498929336188436;-0.0061180789232181;0.000746029979617229;0.0917711838482716;30.0;53.70398769;86.84504625
3.507503633052142;1.2862009682939586;4.583534528689812;-0.0152951973080452;0.01803805628757166;-0.0050983991026817;3.5675240946158344;0.7210058896465059;0.5198494929049495;4.583853048144953;2.350365694902072;0.11593759559498318;0.002259150590685835;0.1498929336188436;-0.0224329560517997;0.000535227064632164;0.07545630671969;30.0;53.70386669999999;86.84454894
2.4290292514680214;1.27438494695128;4.583534528689812;-0.0387478331803813;0.021146989321166498;-0.0010196798205363;2.441986745779362;0.7344515919508857;0.5394191409191904;4.583853048144953;2.350365694902072;0.11593759559498318;0.0022581455019806394;0.1498929336188436;-0.0224329560517997;0.0005259271059231723;0.07545630671969;30.0;53.703765780000005;86.84408194
4.583534528689812;1.0234553253102858;4.583534528689812;-0.0316100744366268;0.02176086884919562;-0.0010196798205363;4.583853048144953;0.7390232519196203;0.5461553668778505;4.583853048144953;2.350365694902072;0.11593759559498318;0.002053352901925206;0.14734373406750267;-0.0428265524625267;0.00035749965496864453;0.055062710308962995;0.0;53.70368621;86.84364396999999
3.2773972705085352;0.9036821154580741;4.583534528689812;-0.0397675130009177;0.023001509781313774;-0.0010196798205363;3.278574904937986;0.7216724616086035;0.5208111418442213;4.583853048144953;2.350365694902072;0.11593759559498318;0.0018094513761311194;0.14734373406750267;-0.0479249515652085;0.00027431990005592077;0.0499643112062812;0.0;53.703625669999994;86.84321735
3.389914246083486;0.7649294291234259;4.583534528689812;-0.0050983991026817;0.020068388062975402;0.0122361578464362;3.3908804625467353;0.700190352610525;0.49026652988885133;4.583853048144953;2.350365694902072;0.11593759559498318;0.0016427539485513397;0.1386764555929435;-0.0489446313857448;0.00021626736277308256;0.0489446313857449;0.0;53.70358166;86.84279957999999
3.4616752684351138;0.5962279786514915;4.583534528689812;-0.0010196798205363;0.018448723079433717;0.0122361578464362;3.484281241719524;0.5966831379191566;0.3560307670770512;4.583853048144953;2.1418663023655915;0.11593759559498318;0.0016408939568095414;0.1386764555929435;-0.0530233506678902;0.00014261862144410823;0.0448659121035995;0.0;53.703555359999996;86.84239696
3.913231104369748;0.5957655544829772;4.583534528689812;-0.0081574385642908;0.020660646852672892;0.0173345569491179;3.9444661846619886;0.5944765100159056;0.3534023209606911;4.583853048144953;2.1418663023655915;0.11593759559498318;0.0015683542788794027;0.1386764555929435;-0.0530233506678902;0.00014012322879672652;0.0448659121035995;0.0;53.70353795;86.84200579
3.1976140300599925;0.5177979649537792;4.583534528689812;-0.0050983991026817;0.018300341204943456;0.0173345569491179;3.204388168058046;0.5128166724494047;0.26298093954208;4.583853048144953;1.8792633215467949;0.019068012644029797;0.00019425938595242227;0.04180687264199012;-0.0632201488732537;8.272919790694693e-05;0.034669113898236;0.0;53.703528829999996;86.84161779000002
2.687273310878148;0.47036734135252073;3.913231104369748;0.0122361578464362;0.01861082507588869;0.0173345569491179;2.7045897265981584;0.45847327615704697;0.21019774495017585;3.9444661846619886;1.7220124460989283;0.019068012644029797;0.00019501320248131891;0.04180687264199012;-0.0550627103089629;6.914317127120235e-05;0.029570714795554204;0.0;53.70352544;86.84122784
3.251331088187844;0.4705730360031471;3.913231104369748;0.0071377587437544;0.01653607848106192;0.0173345569491179;3.2639161050991987;0.459245599426546;0.21090652059264758;3.9444661846619886;1.7220124460989283;0.019068012644029797;0.00015263773845078065;0.04180687264199012;-0.0550627103089629;6.794168592246301e-05;0.029570714795554204;0.0;53.70352949000001;86.84082997
3.2208355423219226;0.7823299487839364;3.913231104369748;0.0173345569491179;0.016694608191757943;0.0173345569491179;3.2471789147998376;0.7694230362026796;0.59201180863935;3.9444661846619886;2.744833800375459;0.019068012644029797;0.0002391446835600153;0.05506271030896304;-0.0387478331803813;0.00017472369629167222;0.0458855919241358;0.0;53.703540759999996;86.8404086
3.043819447301253;1.3483266566452528;3.913231104369748;-0.0183542367696543;0.01861175618356688;0.020393596410727;3.104242016866023;1.027068451625871;1.0548696043251642;3.9444661846619886;3.2599317545668938;0.019068012644029797;0.000256127216854696;0.05506271030896304;-0.0061180789232181;0.0005451046605280497;0.078515346181299;0.0;53.70355500000001;86.83996204
2.1521419439883465;1.6480481156198963;3.2845887333518924;-0.0336494340776996;0.024173318576596364;0.020393596410727;2.2224537385630603;1.048434859066212;1.099215653705188;3.3082619950643384;2.6237275649692435;0.019068012644029797;0.00022740420773639615;0.05506271030896304;0.0;0.0008279735909499995;0.0744366268991536;0.0;53.703572810000004;86.83950113
3.2845887333518924;1.950363767690296;3.2845887333518924;-0.0275313551544814;0.03074653585896855;0.020393596410727;3.3082619950643384;1.030311546062514;1.0615418819497282;3.3082619950643384;2.6237275649692435;0.019068012644029797;0.00022738399043485476;0.05506271030896304;0.0112164780258998;0.0011626219188051185;0.0856531049250534;0.0;53.703589969999996;86.83903189
1.1419529418365788;2.3424686443307543;3.2845887333518924;0.0010196798205363;0.03303178593906045;0.020393596410727;1.1996323842865297;1.0418161763733453;1.0853809453531773;3.3082619950643384;2.6237275649692435;0.013969613541347958;0.00022955590625757652;0.0499643112062812;0.0336494340776996;0.0017014996504584516;0.10808606097685321;0.0;53.70361044;86.83856084
-0.644574183828578;3.696445509572442;3.2845887333518924;0.020393596410727;0.032181449817901255;0.020393596410727;0.6845344300950948;2.280982211494866;5.202879849156009;8.659303367864581;7.974768937769486;0.013969613541347958;0.00022736088494737955;0.0499643112062812;0.1345977363107984;0.004237962301828321;0.209034363209952;0.0;53.70363622;86.83810022
-1.0;3.9697314829701122;3.2845887333518924;-0.0520036708473539;0.03307792022891875;0.023452635872336;1.0024021725514658;2.576001001910452;6.635781161843652;8.659303367864581;7.974768937769486;0.013969613541347958;0.0002300873324695188;0.0499643112062812;0.1345977363107984;0.004895925715931702;0.209034363209952;0.0;53.70366706;86.83767026
-1.6386725069149084;3.9493010302956217;3.2845887333518924;-0.0683185479759355;0.03351768208045171;0.023452635872336;1.6455613389462358;2.7498487356867565;7.561668069158054;8.659303367864581;7.974768937769486;0.013969613541347958;0.00022978696113233393;0.0499643112062812;0.1345977363107984;0.004838982242047701;0.209034363209952;0.0;53.703704800000004;86.83727536
-2.869473711686302;3.9346587989372113;3.2845887333518924;-0.0652595085143265;0.0353235627791074;0.023452635872336;2.898394620368198;2.944637289546558;8.6708887669881;8.659303367864581;7.974768937769486;0.013969613541347958;0.00024180181461972707;0.0499643112062812;0.1345977363107984;0.004785712540672346;0.209034363209952;30.0;53.70374962000001;86.83692338
-8.640371671699448;3.4162310788433827;1.1419529418365788;-0.003059039461609;0.03591049243601267;0.023452635872336;8.659303367864581;3.0892214641065676;9.543289254296726;8.659303367864581;7.974768937769486;0.013969613541347958;0.00021968986310542788;0.0499643112062812;0.1345977363107984;0.0036303804031658296;0.1733455694911797;30.0;53.703801039999995;86.83662152
-6.520536576958308;2.978926090021943;-0.644574183828578;0.023452635872336;0.038146868825935716;0.023452635872336;6.565443282750756;2.978860714153843;8.873611154329142;8.659303367864581;7.974768937769486;0.013969613541347958;0.00013419955944512805;0.04282655246252676;0.1345977363107984;0.0027335206894927985;0.14071581523401652;30.0;53.70385959;86.83638055
-6.142124520208982;2.6316138220045966;-1.0;-0.0050983991026817;0.035443714630391386;0.023452635872336;6.174739927797069;2.6345307948933585;6.940752509241432;8.659303367864581;7.656901195313115;0.005812174977057216;9.716146302149067e-05;0.034669113898236015;0.1345977363107984;0.002130282622475747;0.1345977363107984;30.0;53.70392716;86.83620235999999
-7.145586469201328;2.1296582431822277;-1.6386725069149084;0.0183542367696543;0.03484013822870299;0.023452635872336;7.1640469279469015;2.1297841923482417;4.535980705976453;8.659303367864581;7.013742028918346;0.005812174977057216;9.988791054363001e-05;0.034669113898236015;0.1345977363107984;0.0013920016457207017;0.12338125828489861;30.0;53.70400102;86.83608165999999
-7.022725762345455;1.5735366835423992;-2.869473711686302;-0.0387478331803813;0.031699671970927226;0.023452635872336;7.032752665838514;1.5701575525634102;2.4653947398719183;8.659303367864581;5.760908747496384;0.005812174977057216;0.00010015073546366682;0.034669113898236015;0.1345977363107984;0.0007576173815863291;0.10094830223309881;30.0;53.70408441000001;86.83601145
-6.924941193107983;1.3354503023288933;-3.852408927571348;-0.0642398286937901;0.02833760160063267;0.023452635872336;6.925789115034701;1.3143279857869208;1.727458054222704;8.659303367864581;4.698304200897503;0.005812174977057216;7.214688464304836e-05;0.028551034975017542;0.1345977363107984;0.0005457054032024288;0.08361374528398091;30.0;53.70417545;86.83598729
-6.87155472650992;1.3535630310231483;-3.852408927571348;-0.0479249515652085;0.027833087936611767;0.023452635872336;6.875048801232529;1.3193779688657319;1.7407582247282645;7.656318642833091;3.695319475866014;0.013969613541347958;0.00010808747041158743;0.036708473539308284;0.1172631793616804;0.0005684412028785725;0.0662791883348629;30.0;53.70427049999999;86.83599274
-5.051938195014239;1.6620417098896214;-2.984002342346841;-0.0152951973080452;0.023213491312372492;0.0183542367696543;5.064543380742323;1.6288701968736778;2.6532181182632937;7.656318642833091;4.609350966315717;0.013969613541347958;9.755136812264248e-05;0.036708473539308284;0.1172631793616804;0.0008549492475779538;0.0825940654634445;30.0;53.70437381000001;86.83600901
-7.63633513434623;1.7704386811452353;-2.984002342346841;-0.0295707147955541;0.02981781424338553;0.0351789538085041;7.656318642833091;1.743887269200964;3.041142807681195;7.656318642833091;4.609350966315717;0.013969613541347958;9.237573892807305e-05;0.036708473539308284;0.1172631793616804;0.0009694600435078029;0.0825940654634445;30.0;53.70450738000001;86.83602738
-3.852408927571348;1.6828969158491112;-2.984002342346841;-0.0326297542571632;0.03184352856620925;0.0351789538085041;3.960999166967077;1.6572988261105388;2.74663939902737;7.656318642833091;4.609350966315717;0.013969613541347958;8.655604427011687e-05;0.036708473539308284;0.1172631793616804;0.000881601427381238;0.0825940654634445;0.0;53.70465144;86.83603832
-3.9596076813652243;1.8290193920087017;-2.122717720229674;-0.0142755174875089;0.03899988356059585;0.0550627103089629;4.071634813629543;1.787425136599464;3.194888618947613;7.656318642833091;5.364989923653287;0.013969613541347958;0.00010658850191159745;0.036708473539308284;0.1172631793616804;0.0010397007254341023;0.09788926277148981;0.0;53.70479726999999;86.83602799
-2.984002342346841;1.671569163445642;-2.122717720229674;-0.0316100744366268;0.035282207009054746;0.0550627103089629;3.046967676517374;1.635165259907074;2.673765427206969;7.656318642833091;5.364989923653287;0.013969613541347958;0.00010709682263606424;0.036708473539308284;0.1172631793616804;0.0008738062135441048;0.09788926277148981;0.0;53.7049389;86.83599298
-3.7412681982938216;1.4678846236509906;-2.122717720229674;0.0351789538085041;0.032413461851460074;0.0550627103089629;3.7416069188950285;1.439748243711503;2.0728750052703577;7.656318642833091;5.364989923653287;0.013969613541347958;0.00026560046671975524;0.05506271030896304;0.1172631793616804;0.000679327325460661;0.09788926277148981;0.0;53.70507517;86.83592701
-4.845216398119227;1.4476415583585522;-2.122717720229674;0.0305903946160905;0.032188135268858484;0.0550627103089629;4.869710262661798;1.4257941554881073;2.032888973824045;7.656318642833091;5.364989923653287;0.013969613541347958;0.0003600094885456969;0.05506271030896304;0.1172631793616804;0.0006633585454289786;0.09788926277148981;0.0;53.70520727;86.83582871000002
