acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.5637383566753142;-1.612267205454457;2.4452776481376124;2.6880203483867096;1.0892260324000846;-0.9131044114184428;1.18641334965803;1.587588970531846;0.04762270478846009;2.3512347690346402;0.03964005302335062;0.1784439685938614;1.504815235407021;2.2644688927130883;2.555582005747641;-1.5886781067483713;0.802676922084638;0.0
1.4607944271561524;-0.30747280736874877;2.1339203584104713;1.753823783735387;0.9151228097547386;-0.38381004699503;0.8374497569334075;1.313477089365348;0.040175075803349926;0.11194889457257824;0.042954012440093774;0.12745997756704391;1.3575063416660786;1.8428234676636204;1.3500626101935242;-0.056570995123500216;0.826854469146518;0.0
1.1600212352679773;2.9858066018372145;1.3456492662726438;0.7674225295127337;0.7064585650013209;-0.23360103221184708;0.4990837040637255;0.9883402634680623;0.04035153764855192;0.0821131648503588;0.04371877230549605;0.12745997756704391;1.0296535625195853;1.0601864588092733;0.4601327115462335;2.8571492149148017;0.7715110131106052;0.0
1.070246611298111;7.76967168350434;1.1454278089950902;0.5681809141611485;0.5202700896252818;0.20264333734735576;0.27068096615869874;0.6452833006626195;0.04129000347629085;-0.026333400345121914;0.04371877230549605;0.12745997756704391;0.9522704713012359;0.906819050512278;0.23284279790452134;7.454098378963382;0.8127583884333991;0.0
0.38250786277040605;-0.5148343783068111;0.1463122650811838;0.445651561128366;0.3863401136043872;-0.1026387766905528;0.1492586833798508;0.5721500577798123;0.040264981477517434;1.7343613217762441;0.04575813194656865;0.1356174161313347;0.34110607175620566;0.11635335218894974;0.4118852674982958;-0.4292202321046261;0.4081863881955958;0.0
0.35338837437979104;0.4765174481321525;0.12488334314679134;0.3743437059454149;0.4273635475495765;1.070330011956163;0.18263960177415914;0.5721500577798123;0.03955637116880376;3.288147712746986;0.04333639237279485;0.1356174161313347;0.3516537019918225;0.12366032612455352;0.48128448386194966;-0.8461475953533822;0.43526731318087214;0.0
0.3903405425559084;-0.34377406925981696;0.15236573916284094;0.4695658122697868;0.5369014064938925;0.10065630244842032;0.28826312029511997;0.5721500577798123;0.04320202619457406;3.305531011333398;0.0390027531355154;0.1560110125420617;0.325344192160636;0.10584884337265683;0.48128448386194966;-0.7313898499021343;0.39316438409637183;0.0
0.5220353250929521;0.3851896556512214;0.27252088064490426;0.6354633724640377;0.6732331786090469;-1.088762142730994;0.45324291278004075;1.0974995302508632;0.04362580149546602;4.252420545779761;0.029315794840420024;0.1560110125420617;0.31436164436476755;0.09882324344772059;0.4337574090236298;-0.45508863127367;0.35518948789232296;0.0
0.5539851885472313;-0.5696210261841327;0.3068995891297115;0.7054127004310853;0.7481448396396568;-1.9572501193987415;0.5597207010794478;1.366501708062705;0.04425405200029852;3.1292966717157538;0.04435607219333125;0.1560110125420617;0.31345010556939895;0.09825096868146733;0.4337574090236298;-0.4326149270993628;0.3565245860372637;0.0
0.6031336176328091;-1.1881769207987176;0.3637701607188396;0.9143400805582331;0.7572371195053433;-2.136266073185133;0.5734080551567496;1.4735285322661205;0.04444369374081633;1.9867118963505064;0.053023350667890205;0.1560110125420617;0.31271868211411674;0.09779297414318999;0.4337574090236298;-0.40532420839144173;0.35693009080188665;0.0
0.6305409784675525;-1.3521729134016383;0.39758192552681854;1.031756110560958;0.7095220366828767;-1.7225916094267544;0.5034215205386174;1.2636422753766292;0.044385558877597174;2.034308534642478;0.05225859080248798;0.1560110125420617;0.30858940745029484;0.09522742239052408;0.4192207905335119;-0.21047404462962913;0.3602956723500766;0.0
0.5277475139410315;-1.3264684143213654;0.2785174384709392;0.8677366548040025;0.6142059380552043;-0.5291248068347133;0.37724893434227347;0.8056737560589524;0.02723306697742347;-1.0149641427548965;0.043591312327928976;0.081574385642908;0.24266389890538434;0.058885767831962595;0.326681335084673;-0.9704476204515602;0.3093829629955403;0.0
0.492670380649346;-0.1690034988236435;0.2427241039691715;0.43304923684069485;0.47936201421303914;1.1293587070662312;0.22978794067038194;0.4418425895769602;0.027986243307260697;-1.131486955726945;0.044101152238197175;0.081574385642908;0.2286363096581984;0.05227456209411959;0.326681335084673;-0.8877737690140687;0.2957526956053288;0.0
0.3951192534479227;2.6168598988814287;0.15611922444524376;0.3202622819859986;0.3252467386994717;1.4193491427371154;0.10578544103464241;0.40984853956271;0.030401738601685453;-1.3986042606309976;0.04537575201386758;0.081574385642908;0.23267374418296902;0.05413707123212171;0.3496048452295144;-1.266248538880072;0.31175354705669245;0.0
0.42643982078693154;0.7642342324934747;0.1818509207527903;0.36879983864985144;0.22917984638520078;-1.7475040267986566;0.05252340198914423;0.40984853956271;0.0300202929074342;-1.3225648026022765;0.0448659121035994;0.081574385642908;0.2679758179644935;0.07181103901373936;0.3496048452295144;0.032174898372650675;0.3678739733064946;0.0
0.3587339800410323;-0.5101857543908999;0.12869006843607977;0.36879983864985144;0.2997781194329913;-0.473698476239719;0.08986692089078081;0.4668518765080106;0.029992572266311034;-1.2666825772166679;0.04435607219333122;0.081574385642908;0.3130383093313084;0.09799298310900391;0.3929540454325944;-0.8624376970916049;0.4521426763178053;0.0
0.3731808375133202;0.16108703788558237;0.1392639374871431;0.24180869311716502;0.367352895369689;-1.0209038571873523;0.1349481497364937;0.47815782167835197;0.026815834524036238;-1.069099321658497;0.041042112776588105;0.0785153461812989;0.31702712314784415;0.10050619681139833;0.34469472733869766;-0.2632715905770918;0.42900661533333356;0.0
0.3652603016062805;-0.09556339329725816;0.13341508792951098;0.23523120648214213;0.39022281529597763;-1.277642438562637;0.15227384557751866;0.6226819357077915;0.02776930124723407;-1.3726990461810331;0.045630671969001675;0.0785153461812989;0.29984028916078054;0.08990419900402048;0.40761238083944207;-0.9210544213453221;0.44172864231080433;0.0
0.614649267681298;2.655967288999535;0.377793722261156;0.4616163984043914;0.38698509693873123;-1.3689077656504705;0.1497574652526792;0.5908897028995035;0.032682112462771945;-0.9641567035411219;0.048179871520342546;0.10298766187417141;0.5372795001731322;0.2886692613062907;0.4482560966165884;3.544395053186672;0.6735941232153173;0.0
0.6220117610748949;2.707373868372124;0.38689863091549204;0.5023059076867228;0.3817998899320913;-1.2305366472689714;0.14577115595215703;0.5381746924191182;0.03095175721124013;-0.14859616375374785;0.04104211277658808;0.10298766187417141;0.5369329100898578;0.2882969499375633;0.42246134478759456;4.094438585930632;0.6977387052882474;0.0
0.6341449436504963;1.7139474329826245;0.4021398095574911;0.6204027306706624;0.3164047639937342;-1.423322348408271;0.10011197467793062;0.506821904237126;0.030634925988000668;-0.010670519146621362;0.040277352911185775;0.10298766187417141;0.5432647883825644;0.29513663029635256;0.46869625252095126;3.341367835336796;0.6876065104562727;0.0
0.6394974606827922;1.1985320508168016;0.40895700221973935;0.622462766191465;0.2671350921023374;-1.0815553249284113;0.07136115743252429;0.4252652442680878;0.03408114446655245;-1.103085226639045;0.04639543183440392;0.10298766187417141;0.5441867844940474;0.2961392564179708;0.46869625252095126;2.849725729457787;0.6661900435335038;0.0
0.6326844923694992;1.7917671123302839;0.40028966688485085;0.6000847821542445;0.24125738356661225;0.13218837476554615;0.058205125125407466;0.17954694803564303;0.03208779725837633;-0.594485055555057;0.03823799327011317;0.10298766187417141;0.543841418473449;0.2957634884472131;0.4543060746487214;3.483223956875714;0.6969571943529724;0.0
0.6355020454734224;1.3857189287361709;0.40386284980090387;0.6000847821542445;0.19184655429607494;2.491266629500501;0.03680510039527683;0.15262236836310417;0.02569647098498493;-0.9344358591981228;0.03161007443662695;0.078515346181299;0.5411347958863919;0.29282686731900703;0.44787505406627837;3.080120012051092;0.6660917122463117;0.0
0.6666718773295222;1.133195186357895;0.44445139202206946;0.6000847821542445;0.1265153470778641;1.6165893636597315;0.01600613304623242;0.1354986104223918;0.025867865587281255;-0.9065712100648413;0.03161007443662695;0.0795350260018354;0.524743577493004;0.2753558221201563;0.44787505406627837;3.5142024404024963;0.6346238255875335;0.0
0.6383900358233985;1.580437331452243;0.40754183783860004;0.6000847821542445;0.18173352920913555;2.275309714371734;0.03302707563880772;0.1354986104223918;0.034792190055454794;0.8574748162371618;0.03161007443662695;0.1172631793616804;0.5266541751250224;0.2773646201766178;0.44787505406627837;3.4675714379571425;0.6380420732412749;0.0
0.6329192697993213;2.0656571026979598;0.40058680208330616;0.5873905645234683;0.322351726936731;3.112209830398815;0.10391063585909276;0.16667376301607284;0.035949076837855184;0.15413044909839715;0.04231671255225855;0.1172631793616804;0.524199943401821;0.27478558066247233;0.4240883575643929;3.860733751993749;0.645267035559218;0.0
0.6342564219323308;1.4991657544001171;0.4022812087624028;0.5965925457093357;0.5646941180455852;2.992194123410886;0.3188794469552813;0.3183002753432967;0.03560550360295176;-0.020098823518729096;0.043591312327928976;0.1172631793616804;0.5792528392988479;0.3355338518357769;0.38522261904527066;0.6108586400148072;0.6199080192724562;0.0
0.6766118541665266;1.3999754325838936;0.457803601198665;0.7589095248662076;0.7962250921559828;0.8191578039157993;0.6339743973788033;0.7215505198757827;0.03113763744181141;0.5793691507159286;0.04129703273172215;0.1080860609768532;0.5986367627281988;0.3583659736896977;0.38522261904527066;0.9040157414907678;0.6347845669164055;0.0
1.2312855080967133;3.065684480438034;1.5160640024489815;1.1229558603538388;0.94373545251845;-0.820862546701682;0.8906366043402036;1.3657997695383397;0.03120805197506069;0.41208029009325337;0.0423167125522585;0.1080860609768532;1.0081764470948207;1.0164197484767359;0.8627991931314919;2.453895053358162;0.8167876828670955;0.0
1.1945276783488936;2.645081252939433;1.4268963743415979;1.166775591331119;1.0514847022472897;-1.7812330684037556;1.1056200790600714;1.9225672848873057;0.030360860826095962;0.5091608130558397;0.036198633629040376;0.1080860609768532;1.0582772932626598;1.1199508294353417;1.3794869401263603;0.5422689271824532;0.777597706828496;0.0
1.14583169786696;2.5815262367684917;1.3129302798366806;0.9733547240244448;1.097296147764199;-2.0996889368743537;1.2040588358981505;2.18887414456952;0.026818419307359405;-0.16355620820386413;0.023452635872336022;0.0876924645661262;1.0863003723322888;1.1800484989292692;1.5909142519239623;-0.4526399922759755;0.726193959245254;0.0
1.2389896404615277;1.7753471529630045;1.5350953291709855;1.1984689871216299;1.0526851995086217;-1.8262132494696577;1.1081461292645067;1.8890355876496083;0.031587041016501005;0.02036690895104241;0.0356887937187722;0.1070663811563169;1.0863892518113665;1.1802416064512604;1.4414006876561127;-0.8316747777187606;0.6426340552633831;0.0
1.4187548343230136;0.9706103218603731;2.012865279914922;1.3260125797116131;0.938115430318793;-0.8699867536983616;0.8800605606022142;1.3612108358758532;0.02948444358524677;-0.0866506491628632;0.0356887937187722;0.09381054348934431;1.124385162498898;1.2642419936476732;1.4421461761556962;-0.8999678024378319;0.5910441474065351;0.0
1.5954583101362998;0.3156452091584064;2.545487219382977;1.7364577394787502;0.7396482200419504;0.7121976256269024;0.5470794894112255;0.701224996184528;0.032444410896493615;-1.3354300653198858;0.053788110533292445;0.09381054348934431;1.0249847402762884;1.0505937177992501;1.064429307117575;0.26211209840788996;0.4729812724348398;0.0
1.7101562629227665;-0.029587898085117;2.9246344436139626;2.431196997821413;0.5258413211651741;1.9347951346551255;0.2765090950447358;0.6038223352279759;0.03889602947522514;-0.835387573938368;0.05837666972570602;0.1152238197206076;0.7614522862674433;0.5798095842619164;0.7270059183716011;1.1336176662052;0.3144222361019589;0.0
1.7941827889326325;-0.20591577469038366;3.219091880102079;2.6365149023535297;0.3572235665653739;-1.5388456002535003;0.1276086765096861;0.6038223352279759;0.04078166918173764;-1.6107392536343756;0.06959314775160585;0.1152238197206076;0.521843391062365;0.2723205247954684;0.6303461048849459;0.3612761333189748;0.2004591624966669;0.0
1.8972676343681383;-0.4024456314732987;3.599624476420872;2.6787818547241082;0.4292172142506533;0.05961986383696681;0.1842274170090912;0.6038223352279759;0.03934563779657691;-1.4477623310770216;0.06347506882838777;0.1152238197206076;0.41819325049479583;0.17488559475940305;0.5842442634579381;0.4885635092106345;0.15400783418769887;0.0
1.8353181458952637;1.425245464221625;3.3683926966524287;2.3157290487008577;0.5897197214737544;-0.11621656182951057;0.34776934989508246;0.7201126877876218;0.03747159556119436;-1.197983030240865;0.05582747017436523;0.1152238197206076;0.37388576874047824;0.13979056806665838;0.36442765734390115;1.3221180535940573;0.13527682778634212;0.0
1.2027880534399928;0.5737812590750002;1.4466991014979673;0.910276400506874;0.7049432897834774;-0.9748803441390815;0.4969450418107518;1.014780948072541;0.03937836303698985;-1.2812464949094229;0.05582747017436523;0.1152238197206076;0.25000850080460324;0.06250425047456529;0.23006801393424814;-0.509666732063551;0.09305734903361906;0.0
0.9741463017359;5.618812134585367;0.9489610171857312;0.39719748235726815;0.7742120890019734;-1.4198966939956332;0.5994043587567995;1.3152756844943165;0.06004953247245314;1.3875503291410791;0.07469154685428762;0.2008769246456611;0.22064941215388972;0.04868616308385709;0.26179798503865337;0.5440194291086209;0.08019196591282896;0.0
0.672829992324833;2.182697573397862;0.45270019857183486;0.39719748235726815;0.7973418486552503;-1.6394622300724413;0.6357540236169721;1.3002288976235705;0.07201768211628141;-0.7517490906329242;0.08463342510451705;0.2008769246456611;0.6754116582276828;0.4561809080698681;0.26179798503865337;8.607633254225387;0.26043640674630103;0.0
0.6164588250284595;5.6479806365363885;0.3800214829554689;0.39719748235726815;0.7678997235447947;-1.627610186646378;0.5896699854201722;1.2797002031943656;0.07045627654073962;-1.124970305940211;0.09788926277148965;0.2008769246456611;0.691909140909173;0.47873825927366975;0.26179798503865337;6.418265915394997;0.27147057475686237;0.0
1.0630375399150334;2.711198095439891;1.130048811268606;0.48823747783584714;0.6946589122918155;-1.5315355651267015;0.4825510044264482;1.255844471905424;0.07011397668309018;-1.0071771612061728;0.0966146629958192;0.2008769246456611;0.9346091915076682;0.8734943408506172;0.5648654629670027;0.9452783851251293;0.40831500442328733;0.0
1.3613768611654784;-0.3003065672772455;1.8533469581167705;1.575636939723776;0.6070392781397469;-0.9169265232431434;0.368496685204425;0.8865771007083497;0.0670705980320269;-0.7270941893415903;0.0818293055980421;0.2008769246456611;1.0145630186656527;1.0293381188439616;1.6937198817918333;-1.2434627198804524;0.4917792609972928;0.0
1.7676675831123132;-0.7894447358810817;3.1246486843861265;2.785467704872366;0.513875502281374;1.0202384121199657;0.26406803184493444;0.5499523476857816;0.05703769672384637;-0.3133846516151811;0.044356072193331195;0.1733455694911796;0.9866417765985946;0.9734619953296311;1.7112208565205096;-1.354627577355938;0.4966349416500881;0.0
1.8480779527081024;-1.7060740650848147;3.4153921192857712;3.298065187868172;0.3424942479914354;2.345205862454302;0.11730230990721886;0.334208330931503;0.049174933739027364;0.3122910804677273;0.03441419394310185;0.16212909146527982;1.0171495632147511;1.0345932339479589;1.995877833598444;-2.022586917453507;0.56380322442903;30.0
1.8194874549796258;-1.794758942254297;3.310534598828236;3.2246093645609197;0.2026896711654017;2.0942973932064035;0.04108310279713868;0.17551756188438608;0.04562540236956329;0.1422064311405882;0.03441419394310185;0.1407158152340164;0.9965144452727599;0.9930410396372764;1.7822738033750074;-2.0124976986315213;0.6242752326019192;0.0
1.6919119977966637;-1.106420387172673;2.8625662082882974;2.5141502233547635;0.1251157042754025;1.8748385408317338;0.015653939456329972;0.16619947931379464;0.044882678326496665;0.2497555117380961;0.03441419394310185;0.1407158152340164;1.0176822992386587;1.0356772621836827;1.3577211430636862;-1.3249830440748376;0.7572645097654404;0.0
1.474145059379913;0.20507139248457662;2.173103656094207;1.4119427890236063;0.14426888831293216;3.4794670794792046;0.020813512135049297;0.16619947931379464;0.04706217915308438;-0.8955352727266178;0.06398490873865607;0.1407158152340164;0.8968935895821765;0.8044181110336016;1.0059986851947795;0.27931411253824173;0.7925185263721056;0.0
1.1043668120257888;1.4779457013454578;1.2196260555040042;1.1234808906516442;0.24673329141166742;2.7083450655719394;0.0608773170908348;0.16619947931379464;0.04119111736762148;0.3511016340000016;0.0370908534720098;0.136637095951871;0.6313719222442242;0.3986305041983667;0.14577208645150908;0.8348776753266348;0.68771553894197;0.0
1.081201823401706;2.0420004510318495;1.1689973829271738;1.0417293623275528;0.3640583221931059;1.0399083043954127;0.13253846195805932;0.3746889150749655;0.0386436754104932;0.8213222434339633;0.025109615580707602;0.1396961354134801;0.6290281841587505;0.39567645646605487;0.3285452951764236;0.5000275729154963;0.6599159166491385;0.0
0.8297369525924215;0.5199333713682768;0.6884634104973584;1.0417293623275528;0.4825869947166195;-0.26637827645237316;0.23289020746961853;0.6580072593119123;0.04244316457609274;0.6390384885751794;0.039512593045783556;0.1458142143366982;0.5302447793657715;0.2811595260446557;0.3285452951764236;0.9555356792778136;0.591279297148698;0.0
0.8539436608265742;0.3240052671688401;0.7292197758658913;1.1378585711141724;0.5349632080423301;-1.5179128793037147;0.2861856339589413;0.8737591214641681;0.04512091207120342;0.07545631225628366;0.06220046905271735;0.1458142143366982;0.5157541253182781;0.2660023177828222;0.4887625344946154;0.6528587030468093;0.5256367325690344;0.0
0.8442765457028544;0.6178043808448186;0.712802885623944;1.0901526970666047;0.5109448171049694;-1.7075320179964792;0.2610646061264306;0.8455040542698786;0.04479404565417269;0.6344312997704387;0.05671969001733445;0.1458142143366982;0.5085244701607914;0.2585971367523136;0.46238160665592476;0.7826838677572455;0.5048536966440959;0.0
0.5918924149510301;-1.3071867207078125;0.3503366308765624;0.9067662119890479;0.463894393092053;-1.4740172342501612;0.2151980079422442;0.7618544411905223;0.047410695273218235;-0.1709830482758272;0.05671969001733445;0.1458142143366982;0.399689790677896;0.1597519287721403;0.3660191531488495;0.5163863502308824;0.4647600711891477;0.0
0.5803601866858754;-1.3375859571326305;0.3368179462900641;0.9067662119890479;0.44587729750433963;-1.342049137943872;0.1988065644297734;0.645355514861405;0.047571976672053304;-0.24994083832527636;0.0590139696135412;0.1458142143366982;0.40015847916961866;0.1601268084513421;0.3660191531488495;0.49266283365218705;0.46734195899130554;0.0
0.7056043123423154;-0.04499244112190733;0.49787744559607167;0.9067662119890479;0.4333649980414336;-1.4095499723943143;0.18780522152745174;0.645355514861405;0.04976811162393128;-1.116415376047574;0.0833588253288466;0.1458142143366982;0.4385434706019551;0.19232037560760784;0.5295384897981809;-0.30878747912590904;0.4736628049660331;0.0
0.9220279133124942;-0.45580037183277206;0.8501354729273923;1.0870645418972975;0.4471997617869098;-1.3444513842852703;0.19998762694226885;0.645355514861405;0.05019948643960064;-1.2509665188189771;0.08463342510451705;0.1458142143366982;0.45248282662553857;0.2047407083910372;0.606839238640357;-0.2687180299252207;0.4080042804269437;0.0
1.0432704908848869;-1.1111701438365575;1.088413317151193;1.5632872220191296;0.5111783247408996;-1.4363731234738373;0.2613032796849127;0.8032276280596963;0.043282842758743056;-1.7334199152510632;0.07545630671968989;0.11216478025899859;0.5282700388842638;0.27906923398278166;0.6711863189225332;-0.6532997564002179;0.42016085188691604;0.0
1.2261421908403816;-1.509618374397519;1.5034246721588507;2.128055500932726;0.5898277231051202;-1.4664233110400207;0.3478967429433703;0.909679395152539;0.04685709545671846;-1.8474173284759128;0.0876924645661261;0.11624349954114399;0.6539415729513668;0.42763958083410775;0.8459418052420378;-0.39439421311119865;0.4546293586323346;0.0
1.2034024838530477;-1.3788651269150256;1.4481775381436846;1.985135465442055;0.6294151398109011;-1.0521760095325543;0.3961634182231762;0.8622149099643617;0.04282237103161944;-0.8108756387062149;0.061180789232181024;0.11624349954114399;0.6637580463351063;0.440574744074597;0.9390388662149913;-0.7728989901119446;0.43293228454531274;0.0
1.1096222129908047;-1.296401960786737;1.2312614555626107;1.5049205731701218;0.6119077848159953;-0.2454223075662527;0.3744311371184184;0.7358547011086614;0.03460390636456157;0.9899359872699794;0.027021515244213326;0.1029876618741714;0.7800712889297128;0.6085112158124634;1.0502135071287366;-1.163613929777105;0.4698613732906957;0.0
1.0045493467247524;-0.5547888079038731;1.0091193900051267;1.56062621698086;0.607523707459781;-0.022892032605391473;0.3690850551256776;0.7058233411054559;0.024176902658564238;4.454179015160194;0.020648516365861097;0.08259406546344439;0.8632045085581729;0.7451220235951567;1.3950448598071463;-1.306610971743058;0.472549394351406;0.0
0.9251580205816706;1.2251650423519576;0.8559173630465948;0.9676182004824645;0.6600933200954683;-0.30611317903964014;0.43572319123465836;0.7634425014882718;0.0118047483307449;-0.11435003341382911;0.011598857958600974;0.0367084735393087;0.8239280501457118;0.6788574318169146;0.9785733735166366;-0.4473484381641829;0.41989366043424636;0.0
0.6099519216408903;0.816322803372468;0.3720413467134148;0.7105027760839169;0.7102972472237741;-1.153470883771274;0.5045221794136713;1.0879374782895213;0.016882468443838356;1.631882601797449;0.011598857958600974;0.060670949321913;0.6767656479619764;0.45801174226139374;0.7651927056271122;0.6096564909011367;0.3089329369828902;0.0
0.5373500859997207;-0.346173156275619;0.2887451149239072;0.6926294978457264;0.7126113404523973;-1.7635017640409936;0.5078149225413625;1.2850000691104122;0.017579745383024883;1.5227031170828655;0.011598857958600974;0.0647496686040584;0.6204456855841134;0.3849528487599405;0.7626341513714268;0.30988639356697895;0.25065757546567785;0.0
0.7992833667653362;2.8011837558016017;0.6388539003877308;0.7054344400141441;0.6832843530693703;-1.8932646833012217;0.46687750714942794;1.2224349208322596;0.023395671513272223;1.0100081790530362;0.019501376567757724;0.08616294483532169;0.8456863732705112;0.7151854419354304;0.7148782257020785;2.281655505103894;0.3015847352324578;0.0
0.9368851318615051;-0.1787543068854711;0.87775375030315;0.9516053448825605;0.6192734436297521;-1.72844429084365;0.3834995979850518;1.102633230568094;0.02396090884748743;0.5836153778349618;0.0248546956255736;0.08616294483532169;0.9633369556899907;0.928018090198059;1.046960732768809;-0.2971596207277766;0.3137157681898807;0.0
1.0610706533084817;-1.3487835050714208;1.1258709313124882;1.750799908066639;0.5649627191201259;-1.076233760541809;0.3191828739956062;0.8115671761252155;0.024594748669488554;0.26365602820577905;0.030717854593657574;0.08616294483532169;1.076731519275508;1.1593507646013437;1.7195945047676164;-1.3573547186634107;0.320808332726717;30.0
1.0882512157402704;-1.7611808228473929;1.1842907085601766;1.9262924664092305;0.5054171666133647;0.31256983825779877;0.25544651230748167;0.3706731112599926;0.023902980866421463;0.6004958905227257;0.025619455490975874;0.08616294483532169;1.0994560371682631;1.208803577665741;1.8065499408435906;-1.802494904752912;0.31009835355290305;0.0
0.9984352856122128;-1.2793004266223345;0.996873019555541;1.555111981591451;0.41593573229602154;1.776073071481882;0.1730025334006277;0.2813795118295508;0.027436567373059148;-0.3851532362244526;0.031737534414193955;0.08616294483532169;0.963794371087936;0.92889958974079;1.7445164301878338;-1.7624650811264115;0.2576038681801913;0.0
1.032999059980845;-1.5449450195734578;1.0670870579213092;1.8297689670437398;0.30582259737204;-0.32496115664742625;0.09352746106338089;0.3844969558370217;0.029517925616661875;-0.9318183074204919;0.04894463138574494;0.08616294483532169;0.9296043817929909;0.8641643066487288;1.5864752581475967;-1.522783201475367;0.24586690840845762;0.0
1.3759069616106285;-0.2752580528882917;1.8931199670085919;2.012946677845303;0.26314509920971574;-2.0397737356125276;0.06924534323809114;0.4807815277675762;0.030926739349674166;-1.170816683814641;0.05353319057815853;0.08616294483532169;1.0175147788341639;1.0353363251459375;1.7076910090576871;-1.5715187682121825;0.2740152693237125;0.0
1.411607779172688;-0.544322014349436;1.992636522220848;2.012946677845303;0.24916864518763712;-2.086646133681436;0.062085013744642606;0.4838172801385521;0.03151715247696386;-1.173448019494787;0.05353319057815853;0.08616294483532169;0.9881972629389297;0.9765338304799922;1.7076910090576871;-1.5871862175019769;0.2646320622286646;0.0
1.5240578249612158;-1.284768576633485;2.3227522538255116;2.593121122819701;0.23925741385425167;-1.8460804885516662;0.05724411008422466;0.4548628324520809;0.03051098311097555;-1.0898190873849996;0.05098399102681765;0.0856531049250535;1.0768368650719473;1.159577633977979;1.874625511427054;-1.588677662219512;0.29355854714556406;0.0
1.5502886280653911;-1.6455869693643135;2.4033948303088724;2.6949548155214953;0.23571305756941932;-1.840615057814496;0.05556064550872439;0.43785354108160446;0.029441311280397703;0.4054189822295647;0.035943713673906474;0.0856531049250535;1.1325064485399527;1.2825708559845768;2.039712642171938;-2.018736111948924;0.3180885684930513;0.0
1.4642377659996646;-1.4192181828423713;2.1439922353796885;2.34677352359126;0.2087841211904297;-1.27110149973983;0.043590809261260036;0.3111475841006741;0.02056845827185661;0.7644394943787926;0.020648516365861153;0.062200469052717505;1.0868316236471691;1.181202978159542;1.8196837179576302;-1.6840249401319396;0.32476505363198344;0.0
1.324436596187706;-0.43812332760233225;1.7541322973212765;1.5822726308862394;0.17626806425296215;-0.27658621976430303;0.031070430475486396;0.21708174420698878;0.01403269457417708;1.5757176609265418;0.017844396859386227;0.0458855919241359;0.9956062487747817;0.9912318025993925;1.2292197810084446;-0.4792503330060488;0.3143201597457213;0.0
1.0425672491861113;0.49359472940536114;1.086946469075495;0.8038006113710372;0.190559727245204;-0.10799597392766305;0.03631300964776654;0.244279314729424;0.014104956572425364;2.9412590693183582;0.013000917711838547;0.0458855919241359;0.7609674161129831;0.57907140838567;0.6527780976586546;0.44272376969027405;0.25486107827313825;0.0
0.8661551435490169;0.061865285449356024;0.750224732696418;0.8038006113710372;0.2342289064255277;-0.06382709104427876;0.054863180605298614;0.25766702251601004;0.008411242634163506;-0.5987296412115403;0.013000917711838547;0.025491995513408805;0.6418928646586146;0.4120264496996426;0.6527780976586546;-0.660701270494784;0.21936290866821762;0.0
0.7394339785435439;0.6183670618104955;0.5467626086247341;0.8038006113710372;0.2689345169308896;-0.6793305888774762;0.07232577439685094;0.2979824096946162;0.01230688256990868;1.6862516558026601;0.01325583766697265;0.039257673090649606;0.5639409529479299;0.31802939841181926;0.6527780976586546;-0.4353102888258477;0.19617292995528932;0.0
0.7544202590916381;0.40306049615775663;0.5691499273278944;0.8405828566312112;0.2918005831929867;-1.1639358936519462;0.08514758035176714;0.4684199539298861;0.01954083350858634;2.1198829647326543;0.016569797083715754;0.062200469052717505;0.5939165231230097;0.35273683643852444;0.8350428365200497;-1.0225560501154243;0.20433786666115222;0.0
0.5551075318887444;0.22722311088167604;0.3081443719596134;0.5703992824783342;0.30108809694641425;-1.367561338298927;0.09065404212281335;0.4987620740579435;0.022894846080743828;-0.5199140730386139;0.026384215356378152;0.062200469052717505;0.557356657420127;0.3106464435705367;0.8433077560666846;-0.8625799653348919;0.1854347211309144;0.0
0.5729196176444116;0.45750306019502723;0.32823688828181874;0.5413079320299352;0.30345790537890244;-1.4972088938434587;0.0920867003369509;0.4987620740579435;0.02327121190747744;-1.2788230902781987;0.033012134189864456;0.062200469052717505;0.5604514672208855;0.3141058471100433;0.8636190557578187;-0.7220161068805382;0.18033156801205286;0.0
0.46302741472221703;-1.3301400536891193;0.21439438678433997;0.7996005666065353;0.288860203191456;-1.2371224712714977;0.08344021698780925;0.49317968672036017;0.024564726725587547;-1.66005064978917;0.04129703273172222;0.062200469052717505;0.4520503114225953;0.20434948405726538;0.6115427282297605;-0.8917799120258785;0.13914540656498817;0.0
0.4974148959063543;-1.254199098145951;0.2474215786695293;0.7327972003850713;0.2616331237965025;-1.983879154142976;0.06845189146751601;0.49317968672036017;0.022230228391031368;-1.2927893926305134;0.03925767309064952;0.062200469052717505;0.4003660557546416;0.16029297860052882;0.36541304172856837;0.17515378073187143;0.11905857595350301;0.0
0.4588562330006496;-1.6618489750981098;0.21054904256354645;0.7327972003850713;0.2714171489716953;-1.970370990535454;0.07366726875592342;0.49317968672036017;0.025378501759809425;-1.5876272980883956;0.042571632507392654;0.0652595085143265;0.3777253369885052;0.14267643020307982;0.36541304172856837;-0.24702153074148978;0.11195683189394776;0.0
