acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.255065152938707;-1.4960737131002482;5.085318843998475;3.61879366668667;0.3601513669064965;0.16086521808635063;0.12970900708461786;0.43778400092124037;0.05315307587310018;-1.1907272652103826;0.0028252494747715447;0.0836137452839808;0.1544814928112572;1.2944664252080134;1.6756433259908134;1.8253557899589565;-0.1768183508683531;0.5316367887608134;1.0303326301197577;0.0
2.3044808344582015;-0.8065797292678957;5.3106319163851685;3.3763652276634364;0.2653179936710342;-0.6979252586174342;0.07039363776562294;0.32999781062656863;0.05069699310946097;-0.8951903518980211;0.002570185110340733;0.0794075660242683;0.1544814928112572;1.24834823092077;1.5583733056430165;1.1417998168399266;1.3464037343418735;0.5461135519953745;1.5147304982753769;0.0
2.1799439543574888;-0.24724252816466727;4.752155644139766;3.318437970281563;0.22857781686111173;-0.24301521572792645;0.05224781836099193;0.269092439770507;0.05082614951462706;-0.9258179403543038;0.0025832974744832244;0.08017232588967055;0.1544814928112572;1.1303482449363507;1.277687154830688;1.1111103065375851;4.317009786955977;0.5199869024230603;2.0088208308094933;0.0
1.9467016782695736;-1.3945408146240723;3.7896474241775744;3.318437970281563;0.23443084121832425;-0.6076571916961926;0.054957819314331156;0.323073875816014;0.04893825797190369;-0.7037342477732922;0.0023949530933245946;0.06717140817783206;0.1544814928112572;0.8341535405664153;0.6958121292394863;1.1111103065375851;0.982565272348961;0.40488903955475564;1.30316935339026;0.0
2.3861729366450564;-1.0234235141702663;5.693821283577291;3.4337113831780406;0.2751273702448579;0.9504023294310338;0.07569506985785113;0.323073875816014;0.043656112223121525;-0.43953187427435786;0.0019058561344377808;0.054935250331395846;0.14428469460589372;1.308368365781158;1.711827780576858;1.1704277986281082;1.8882260805218019;0.5310723443321822;1.4962838616580862;0.0
2.4766340053494016;-1.5704670128968203;6.133715996453019;3.8734435753733423;0.44693322035921385;2.3406995854085033;0.1997493034606576;0.323073875816014;0.05231055758159712;-0.8302847287432219;0.0027363944344975877;0.0748190068318547;0.1646782910166207;1.3006421691503782;1.691670052172201;1.471083438807725;1.0599826171165176;0.49775165732616855;1.1429345771420945;0.0
2.5134998088481475;-1.7197897823425694;6.317681289079673;4.003132139047433;0.610680486172166;0.149052483621028;0.37293065619147303;0.6531982206695869;0.05569016707048065;-0.8444994975033576;0.0031013947083380474;0.0748190068318547;0.1662078107474252;1.3126094302691484;1.7229435164314986;1.5618319323147403;0.6880042976094997;0.4954488805820086;1.0199742191762091;0.0
2.4153317482840935;-1.5047336358103216;5.833827454269095;3.950174987707274;0.7039219157185683;-1.435841197797945;0.49550606342889925;1.1628513028064118;0.05010446512254072;-1.6834145034326602;0.0025104574252158996;0.08348628530641371;0.1259304578362393;1.2378716708573243;1.532326273511104;1.4736508795454522;1.130614518030963;0.45184380765598564;1.1180180995448485;30.0
2.329575687193196;-1.3621979092316596;5.4269228823616515;3.649952103501367;0.7128257207145176;-1.943924920302438;0.5081205081121714;1.2550595378046978;0.05591797035943974;-1.6470500160480042;0.003126819409119181;0.09113388396043635;0.1524421331701844;1.4288256226883713;2.041542660050812;1.4736508795454522;0.6855356452571064;0.548609465880304;0.45342838277034625;30.0
2.195897708175906;-0.9522180995685326;4.821966744772196;3.2757334493181216;0.6774403628202232;-1.9739404551014534;0.4589254451779957;1.1971705059563704;0.053740125516877624;-1.393517320549184;0.002888001090569761;0.08348628530641371;0.1524421331701844;1.5352090647052372;2.356866872353129;1.6605960249208895;0.07105788089411545;0.6134514198698503;0.36010153825018115;30.0
2.0438497203116195;-0.14081482983752178;4.1773216792178856;2.3664821109874468;0.6047084093649042;-1.4070780175036681;0.36567226035663253;0.9797752719319281;0.054171780045710945;-1.454263826009525;0.0029345817533208865;0.08501580503721823;0.1524421331701844;1.5272552172400415;2.3325084985869267;1.5810998025895118;0.12912068794567638;0.6076992863355434;0.35286517162230563;30.0
1.6080161357089535;0.4442637576585418;2.585715892700356;1.5247336084948355;0.545056885398481;-0.39456507451126044;0.29708700832029283;0.6509065903044826;0.062488641140520836;-1.224906665142782;0.003904830271588793;0.09075150402773526;0.17895380850412962;1.5153700487623882;2.2963463846861227;1.5246141944310094;0.1890472122679578;0.5875339372057806;0.2041957333742509;0.0
1.614878483915509;0.373645455255172;2.607832517813253;1.5247336084948355;0.46577066486526447;1.255480689232891;0.21694231224903052;0.28820543207698995;0.07107267097932815;-1.576489440583583;0.005051324560135834;0.11445905985520538;0.1891506067094931;1.520303424977096;2.311322503997088;1.5246141944310094;0.11603962696085393;0.5845802550102711;0.15203032418024962;0.0
1.5556212603698831;1.040285230554748;2.4199575057147835;1.43476788775789;0.3892500354621611;0.9574762610938876;0.15151559010729368;0.42545344057202583;0.0708113003180795;-1.3096504831713678;0.005014240252737246;0.10808606097685317;0.1891506067094931;1.4551744169638647;2.1175325837861236;1.4591330555332218;1.0009704616717434;0.5902990408925357;0.43496170215282876;0.0
1.155763979856236;-0.05009562092372174;1.3357903771331259;1.450550584882043;0.3537903967895061;-0.7854996949012626;0.12516764486047616;0.49550518546966116;0.07034725435824397;-1.3343784319910985;0.004948736195743476;0.10808606097685317;0.1891506067094931;1.0319143539639688;1.064847233916875;1.3472690061008015;-0.73276461823859;0.4929559760132149;-0.6577594820848313;0.0
1.1326756898493247;0.03780286048015112;1.2829542183756437;1.450550584882043;0.3862630310162215;-1.4212488550973406;0.1491991291298385;0.6210717025839094;0.06170595988863869;-0.20305130516606745;0.0038076254857782868;0.0588865096359742;0.1891506067094931;1.0299711556740858;1.0608405815206121;1.3472690061008015;-0.7296286483021639;0.4924049885479052;-0.6633672844927185;30.0
1.1436989602172096;0.007140821221978756;1.3080473116019262;1.450550584882043;0.4403763839956554;-1.671671615179276;0.19393135958108892;0.7566719068544014;0.04715778788881663;0.9815914657391096;0.002223856958566621;0.05047415111654928;0.16110941164474352;1.068378952888157;1.1414335869743948;1.3472690061008015;-0.7450290115434167;0.5037249098037353;-0.5389898944099406;0.0
1.2321137613812714;-0.2972637958700877;1.5181043209851046;1.5974664830973362;0.4632300135682677;-1.6555402613570886;0.21458204547045748;0.7841922580624815;0.043504214624725444;0.13304314595424266;0.0018926166901141754;0.05047415111654928;0.14479453451616192;1.1669595167649496;1.3617945137682848;1.5906454203230127;-0.9806425431190731;0.516046142752439;-0.5847499919135728;0.0
0.967308668141534;-0.5156410022442139;0.9356860594617484;1.4822185620478063;0.46412867077780706;-0.8307675003397412;0.21541542303797404;0.6158628074051601;0.045942834529761604;-0.6694807962958714;0.002110744044629055;0.053533190578158356;0.14479453451616192;1.0156325304683802;1.0315094369456053;1.5264887573805628;-0.32602057247211086;0.39073364895114654;-0.8081614383068199;0.0
0.7271867392592265;-0.5143407121165693;0.5288005537544662;0.850847178652931;0.4123447404077035;1.0026288573320687;0.1700281849418964;0.4671817189410955;0.04685894456553734;-0.8685010069921181;0.0021957606857961015;0.06194554909758328;0.14479453451616192;0.751380890319005;0.5645732423365806;0.8902228293291676;-0.6233066350582759;0.26803692378879834;-0.6211104615454373;0.0
0.617476512796684;1.7213780023625114;0.38127724385555345;0.7128013722884097;0.29809056611696033;-0.7575341222647352;0.08885798560792992;0.4321641003809965;0.04679381195310447;-0.8483481109249824;0.0021896608371025023;0.06194554909758328;0.14479453451616192;0.6079078176436299;0.3695519147522408;0.7765658630032233;0.39985725679994744;0.20816619082676474;-0.6193624115127431;0.0
0.7530861947514131;-0.43970634911189876;0.5671388167251634;0.850847178652931;0.31798215021683357;-0.4196578857436129;0.1011126478565209;0.4321641003809965;0.04557473251582945;-0.7819718905398731;0.002077056243889402;0.06194554909758328;0.14479453451616192;0.7668375026282425;0.5880397554371198;0.8749291270834529;-0.419697645645629;0.27374589305371;-0.7136268712536555;0.0
0.8009025179945372;-1.4831655078112778;0.6414448433299899;1.396368370241846;0.33056706492128723;-0.6313235222103744;0.10927458441067452;0.4321641003809965;0.038577661943892096;-0.641148099698657;0.0014882360010572205;0.0507290710716834;0.1254206179259712;0.8330949643570585;0.6940472196370887;1.5053528863157681;-1.463305557703032;0.31174214448999477;-0.27520253911739906;0.0
1.476251868287285;3.2153721884918482;2.179319578621699;1.7631274439386435;0.35912882325571166;-1.436089150067442;0.12897351169303217;0.6039273686911963;0.03591242264066547;0.13406305274867286;0.001289702099921782;0.044610992148465305;0.1254206179259712;0.910476923157263;0.8289682276019166;1.7206028581449595;-1.9503773264369306;0.3537298627310865;-0.08849387856839482;0.0
1.5952040426545988;3.427262809714499;2.544675937701575;1.5037340543203512;0.38376463057702215;-1.7678652322377286;0.14727529168191827;0.6447343778364073;0.0399696280667271;-0.696950609765036;0.0015975711677924992;0.054552870398694726;0.1254206179259712;0.9997742671610481;0.9995485852774108;1.6083099348456613;-1.2654269386487513;0.35267462444529035;-0.2568742537083874;0.0
1.6150020539781256;3.3069145442208034;2.6082316343535648;1.5359827010518827;0.37675186815246037;-1.402669801966044;0.1419419701563689;0.6421737107406577;0.0383998177043568;-0.13444185001403802;0.0014745459997278338;0.040787192821454;0.1254206179259712;1.0136594639937941;1.0275055089441862;1.6083099348456613;-1.359082800859979;0.3543594652330037;-0.3150725575210488;30.0
1.5893154946844483;3.096690363118792;2.525923741644073;1.6089512735736842;0.3494969987540442;-0.16819355773770184;0.12214815213808437;0.47796378081066193;0.037424703603441044;0.7603121387834051;0.0014006084398054128;0.0451208320587335;0.1254206179259712;1.0009940023047257;1.0019889926500334;1.698761194115454;-1.3397183180494632;0.3651304448454977;0.06210897158890727;0.0
1.7465832434239754;2.04738182940871;3.050553026209414;1.6089512735736842;0.3287702199211207;0.8951417041513737;0.10808985750698209;0.4124081353375978;0.03482869639359506;0.40593918367347165;0.0012130380924772212;0.040787192821454;0.119302539002753;1.1895067788319884;1.414926376887253;1.7593872183250305;-0.9768631299977538;0.41437594628359586;0.3953064417773006;0.0
2.0062354019089956;0.9653350225352254;4.0249804878729485;2.2801102562418176;0.29735446645140917;-0.22215562252381307;0.08841967871860223;0.4124081353375978;0.03822084369700612;-0.5305212658224373;0.0014608328929109724;0.04078719282145403;0.119302539002753;1.498681170108587;2.246045249638043;2.2265138189235323;-0.6754793642540017;0.4861686299572092;0.6791888324097272;30.0
2.1540586209350816;0.4565694192717343;4.639968542424746;2.887592720010634;0.3549861105397245;-0.29099368034562545;0.12601513867612152;0.4124081353375978;0.037033707964312185;-0.15592901248306948;0.0013714955255859597;0.028296115019883702;0.119302539002753;1.6571465699593673;2.746134754328096;2.8765942365511092;-1.6395150734528936;0.49408568701531;0.26607355548018846;30.0
2.2081988795789282;0.5156833257994619;4.876142291773634;2.9672501875242245;0.3911459565175342;-1.5921793877434827;0.15299515930001675;0.7199739719823673;0.037025128287156234;-0.15096082691979415;0.0013708601246803765;0.028296115019883702;0.119302539002753;1.6962289841859506;2.877192766792502;2.996988256523638;-1.856934590536414;0.47610325334348014;-0.12461390031282925;30.0
2.354168507803226;-0.349212887736496;5.542109363132468;2.9672501875242245;0.3601030929440635;-1.4732755544477452;0.12967423754788082;0.6589501123841461;0.030992041996469665;0.896508225431198;0.0009605066671109395;0.01988375650045875;0.1121647802589985;1.7772920994298547;3.15876720669578;2.996988256523638;-1.6837868059233574;0.5064750371010042;-0.22357233246934435;30.0
2.395605559039798;0.42699957489469703;5.7389259945023845;2.630476970201123;0.3604187324803308;-1.4742874624475613;0.12990166272272827;0.6610004171537949;0.037255310834999555;-0.15682031111597894;0.001387958185412435;0.02906087488528592;0.12032221882328929;1.7388674752664472;3.023660096539509;2.6176639308552936;-1.0022157192457024;0.4494776139081095;-0.719418730542763;30.0
1.7695432859079738;1.9858232258811808;3.1312834407019894;1.6640969381394362;0.43410837928039053;-0.48776784065575135;0.1884500849614474;0.6610004171537949;0.0402840211512707;-0.9028125719132761;0.001622802360116025;0.056082390129499254;0.12032221882328929;1.5977017190745506;2.552650783133774;1.7075795485950915;0.8990509024054144;0.3736167762369461;-1.288941579017681;30.0
1.7701995878464296;1.7487824946602808;3.1336065808116693;1.7719643177784632;0.5759505185628142;0.30783584791601115;0.33171899983277453;0.6610004171537949;0.03355918984849107;-0.8837580787789052;0.0011262192232870663;0.05072907107168345;0.1029876618741714;1.6029075006187394;2.569312455539814;1.8173408161417806;0.6209642783135213;0.378722438788713;-1.1760443250248582;30.0
1.7817700506659109;1.4865163762871834;3.1747045134500027;1.948544588917064;0.700056666696764;-1.007328116026086;0.4900793365865842;1.0592335830893713;0.03423924975149044;-1.0500025949239469;0.0011723262235449382;0.0530233506678902;0.1029876618741714;1.6200602373054835;2.6245951724982994;2.0264529517762626;0.3189437694613874;0.3853134635951544;-1.0971511986295928;30.0
1.6757008992960478;3.5468751800836165;2.8079735039015836;1.7212245043455505;0.8245214671832525;-1.6289891342512692;0.6798356498460233;1.5043327821098722;0.03476711124828273;-0.9489885680232507;0.0012087520245504676;0.0530233506678902;0.1060467013357804;1.5018871647573386;2.255665055662837;1.766564448682805;2.06416243781069;0.3470445130985018;-1.4153459142358584;30.0
1.8104179831296985;0.6325009283376133;3.277613273639405;2.0469241087833763;0.91015683009275;-1.8462462716583847;0.8283854553644829;1.675920271786894;0.03731727861068631;-1.1344768686984774;0.0013925792829075862;0.052768430712756095;0.1060467013357804;1.6473995475230394;2.713925269179115;2.1091357258470387;-0.3224018488801284;0.4075642287687527;-0.7951077319950115;30.0
1.7595586392706832;-0.11834983159773163;3.0960466050320985;2.596897535287688;0.9452272680900327;-1.4494904898441325;0.8934545883409464;1.4887730132187975;0.041678212972886854;0.2689917785284785;0.001737073436613314;0.03186499439176093;0.1412256551442846;1.5824797361902159;2.5042421154526555;2.486404346963391;-0.8275595056754936;0.4259170519969837;-0.4215368394541889;0.0
1.7911836186980183;-0.8567024187158501;3.208338755892128;2.4813793372887565;0.8955197311826817;-0.897645787133324;0.8019555889375025;1.2696474361834222;0.04393707280629191;-0.46446635849776335;0.001930466366785396;0.05761190986030373;0.1412256551442846;1.5703533392936426;2.466009610230694;2.3947296298834004;-1.101858074284642;0.46867307193972274;0.014674019220227253;0.0
1.7186629326027965;-0.43842399441041124;2.953802275902844;1.8204252759645885;0.8017747205877863;-0.6509371785642298;0.6428427025736227;1.0771379183513623;0.04663730214877655;-0.9764394047472814;0.002175037951716278;0.06806362802080132;0.1412256551442846;1.4944612643876996;2.2334144707552817;1.6514323033912888;-0.5590565424811962;0.46161788309270935;0.18009470260818966;0.0
1.720209060116836;-0.4326101347799524;2.9591192105080486;1.8204252759645885;0.7022386665499883;-0.4786828845543464;0.49313914479790566;0.8600973851246176;0.07071187319583969;1.2517443724426778;0.005000169010864511;0.07826042622616482;0.23860507800550618;1.3796546304769945;1.9034468993966125;1.6514323033912888;-0.7341656566305816;0.4166000817373295;0.4860133108371403;0.0
1.8434724061070087;-0.2412733680472157;3.3983905120779636;2.062471997076245;0.55801867771818;-0.6923630607579742;0.3113848446823461;0.7905438611964353;0.06588813792353589;0.9808545542246888;0.004341246719030887;0.06793616804323444;0.2273885999796064;1.2911198358794092;1.6669904306012724;1.7971235248379536;0.46570874023738795;0.44102033579119626;0.8255087776318222;0.0
2.13798189380398;0.5048868944926193;4.570966578233653;2.8894454357084856;0.43514528628283217;-1.0295328423585914;0.18935142017416798;0.5565789541917062;0.05774208029180353;2.0978540366454532;0.003334147836425085;0.0567196900173346;0.2131130824920974;0.9036042282093943;0.8165006012378951;1.620940093397846;-1.8351642954604088;0.3369290216876885;-0.09904201148475353;0.0
2.233516109095214;-0.9296292484857906;4.988594209587824;3.31184658152158;0.3602353157240425;-0.3770975333504225;0.12976948269480057;0.41803938102281757;0.056285161290293866;2.4616497748211055;0.0031680193814743953;0.04677781176710515;0.2131130824920974;0.8107945335847657;0.6573877756909379;1.3478483540889945;-1.6947410466306212;0.322525740810311;0.18959306371523088;0.0
2.311398270325304;-1.5006848237405193;5.342561964062807;3.7222083545639753;0.30013654763197206;-1.1686803565731185;0.09008194722443902;0.41803938102281757;0.05491146513955139;2.8359442081120463;0.0030152690037721676;0.03989497297848475;0.2131130824920974;0.7755603612936842;0.60149387400999;1.1584113324150764;-1.1217888195086236;0.31783419100853916;0.48361094821697287;60.0
2.2822429916495697;-1.5420399838521246;5.208633072933578;3.8746772524010007;0.36856993273751393;0.5181927196629275;0.13584379531813554;0.41803938102281757;0.05679902888673294;2.398357595209515;0.0032261296824759225;0.04703273172223923;0.2131130824920974;0.7121908189608231;0.5072157626120879;1.0942674250580229;-0.7658370787520131;0.2977814908816532;0.46452201198390025;0.0
2.300368023291279;-1.0816060866733064;5.291693042581025;3.6371042480810587;0.523215259548779;0.8085049263148016;0.27375420782469617;0.456878805791441;0.06271839126999441;1.3443247574221178;0.003933596603496112;0.061563169164882234;0.2131130824920974;0.7138306073781996;0.5095541360299293;1.137327494819122;-0.9897414499147216;0.2885567638445224;0.08333613147472536;0.0
2.0836520553081765;0.7179246293896335;4.341605887589988;2.652500061022489;0.6871968671329103;-0.3937807873945834;0.47223953419728676;0.8314660686384;0.06408552245118065;1.9514946603683652;0.004106954187840779;0.06271030896298552;0.2131130824920974;0.730136517035396;0.5330993335085791;1.189087520834419;-1.1470396469952087;0.30195421881432766;0.3210697563274121;0.0
1.9273234778367005;3.6183250448485396;3.714575788220555;1.8659733195812054;0.8363392553453165;-1.1092604094927339;0.6994633500315586;1.2668010591679963;0.06227634735941294;2.2560751587423584;0.003878343440430259;0.06271030896298552;0.2110737228510247;0.719049218147495;0.5170317781185239;1.0999693192029933;-1.0680056530053395;0.29591482228940563;0.32268449903029495;0.0
1.05632124722562;0.3675831439792126;1.1158145773402894;1.0722996289212232;0.9126519509647161;-1.523723062367415;0.8329335835997025;1.5077457620508592;0.06418608531660584;2.632445770613924;0.004119853548270605;0.05640104007341683;0.2110737228510247;0.6261618525518373;0.3920786655911488;1.0999693192029933;-1.7236454876446234;0.2640602371053987;-0.04760608471477431;0.0
0.813852770316765;1.2433897335677173;0.6623563317522729;0.9753251752449417;0.924190328697447;-1.7457778818979424;0.8541277636578951;1.5978384361110778;0.03759011583683106;0.779921480971;0.0014130168086263775;0.05028296115019875;0.1223615784643621;0.6419677528952746;0.41212259575740845;1.033044252399435;-1.3004955540639906;0.2523455726174384;-0.35169181888503404;0.0
0.5300260851231858;-1.5193855860567933;0.2809276509110107;0.8829560776030729;0.9029870606590743;-1.624084972948605;0.8153856317177148;1.5889265800733385;0.02528725149038637;-1.2555961719617;0.0006394450879380477;0.03932140307943295;0.0723972672580808;0.5337838459071422;0.2849251941514197;0.8114700418199279;-1.390060175877297;0.1977292532028427;-0.5207376801275139;0.0
0.6840511716217484;-0.3374680103262427;0.46792600539708673;0.9692428498063017;0.9104811570398573;-0.9864062650238645;0.8289759373246374;1.3208535072334842;0.022877888387940467;-0.3641525624066979;0.0005233977770910613;0.0238987457938207;0.0672988681553991;0.732631847491242;0.5367494239584304;0.8114700418199279;0.6122172809590906;0.26005969357900566;0.6370786663955142;0.0
0.7153577394302145;-0.48311577925921306;0.5117366953627067;0.9692428498063017;0.9196324704747226;-0.4937370454444497;0.8457238807514416;0.9797799957455955;0.022815945189171585;1.4060488872397099;0.0005205673548752819;0.019883756500458875;0.0805547058223717;0.7003091940357186;0.49043296725095775;0.5474501314444109;1.1202909713529985;0.24403222341461642;0.5494037017070327;0.0
0.7049984899236007;-0.293299730365824;0.49702287079455737;0.8801661792779685;0.815356903474063;-0.7848205653202953;0.6648068800428125;1.136272054580266;0.016085990062395427;-0.059021975838801054;0.0002587590762874844;0.019883756500458875;0.0550627103089629;0.6930067011034274;0.4802582877742553;0.46343283614685893;1.051215665941608;0.23487119573268359;0.18268633409416965;0.0
0.7241607539458421;-0.42150478727522867;0.5244087975554105;0.9583755727104042;0.7072250132051893;-1.1928282516145796;0.5001672193030802;1.0978705980664634;0.013084373561546818;0.22573406387982736;0.00017120083149810536;0.016569797083715726;0.043846232283063;0.6946510786757143;0.48254012110533345;0.48910206994927385;1.0704023144193735;0.2378053927755216;0.337146883630616;30.0
0.7748743893131478;-1.1591951393349593;0.6004303192134237;1.1783157772639026;0.602925875743271;-1.4726466853606708;0.3635196116407902;0.9358629652247237;0.01869028653660989;2.162800857859056;0.00034932681082058093;0.010387988171714099;0.07137758743754449;0.7631924242744904;0.5824626764699737;0.6237341056627472;-0.23184328757594486;0.2520020306958401;0.04393338055455587;0.0
0.7482085753900222;-0.9096508645125745;0.5598160722871666;1.029470967417656;0.5033156375333261;-1.6117634371344178;0.2533266309855785;0.7994464207570291;0.0200659593134963;0.5700885730981246;0.0004026427231708888;0.015486387274395774;0.07137758743754449;0.6855722481284336;0.47000930740387453;0.7468925494927383;0.6070573848132312;0.2146198499006734;-0.26879110008086954;0.0
0.6574853002957673;0.16063401762140522;0.43228692010501535;0.5184374306825839;0.4274752916224282;-0.9467747850690732;0.18273512494768002;0.616257269148649;0.02105034533707372;-0.12374412862487613;0.00044311703881006137;0.025237075558274646;0.07137758743754449;0.5051842432512785;0.255211119629367;0.5296260717208283;0.05786756100808686;0.15137703708146052;0.7120528755253739;0.0
0.6745430408836113;-0.32041085091300353;0.4550083140045093;0.7502269106472119;0.34553767401428787;0.9620593504721212;0.11939628416320426;0.11425230809439424;0.0207777400296754;0.12970299045971348;0.00043171448074077546;0.022432956051799673;0.07137758743754449;0.5098188015130306;0.25991521037618287;0.5647815637368536;-0.013391059030635992;0.1530869028815754;0.723621405841035;0.0
0.6606911848582642;0.03992344527315593;0.43651284174941707;0.6347700096780611;0.2645950907101696;6.894023922387597;0.07001056202792288;0.08454484121201755;0.020769676241395217;0.14482552803764495;0.000431379451172377;0.022432956051799673;0.07137758743754449;0.5096520016855295;0.25974516282206694;0.5473958297579626;0.05947196501702986;0.15337101035704018;0.7776187060660734;0.0
0.7424652005154622;-0.9361425810594385;0.5512545739764655;0.9539774272024437;0.10317782832850994;0.6590870949413242;0.010645664258587468;0.1042667579090446;0.021018489968036888;-0.10957024069518541;0.00044177692053646726;0.02447231569287235;0.07137758743754449;0.5836697370319467;0.34067036192694183;0.7950358350394442;-1.0859133055788948;0.1691318828614221;0.3726313107796681;0.0
0.6889655057444177;-0.9213600746365016;0.4746734681056613;0.9539774272024437;0.11377193514717511;-0.6403395545631747;0.01294405322713302;0.14580969491910878;0.02211553659504595;-0.3757867006334398;0.0004890969588868167;0.02447231569287235;0.07137758743754449;0.5587112562341775;0.3121582678427728;0.7950358350394442;-1.1147712854659357;0.16266951833429757;0.2978327362367009;0.0
0.691133028476861;-0.9382649699649234;0.47766486305159755;0.8815555983296233;0.1536409640424274;1.7103651557769897;0.02360554583188647;0.14580969491910878;0.02656587213330758;1.0573835890575671;0.0007057455622032483;0.02447231569287235;0.0927908636688079;0.6353866568013691;0.40371620364122074;0.824090471847716;-0.6992617858659322;0.17454555361984195;0.4253598164895221;0.0
0.7052697754903883;-1.034536609013889;0.4974054562202626;1.0158620186483676;0.1809417663060124;-0.7724879491923206;0.03273992279393961;0.24780172251319144;0.03210885242284436;-0.5598001440596521;0.001030978403911998;0.03900275313551538;0.0968695829509533;0.6579394060415727;0.4328842620223375;0.9685764777486794;-1.1631967545362154;0.17538226806980714;-0.04075029800653266;0.0
0.5762359346950491;-0.8425989173885127;0.33204785243387686;0.8597442357032357;0.18648241159511508;-1.5798083028345775;0.03477568983432991;0.31530251140503784;0.03253512849079856;-0.5742270895482692;0.001058534585912772;0.04065973284388692;0.0968695829509533;0.5622974153736086;0.3161783833358405;0.8834143614974073;-0.9389619015593595;0.14464981563584983;-0.17790165352039283;0.0
0.7682555213021233;-0.285835690724141;0.5902165460111971;1.0158620186483676;0.1875575677023975;-1.758743050496624;0.03517784120243942;0.33340588155956485;0.029100154710454976;-0.36435288871490557;0.000846819004172415;0.030208014683389302;0.081574385642908;0.6572371021599602;0.43196060845562206;0.9685764777486794;-1.3505026363941925;0.1741121389923284;-0.0820504736814852;0.0
0.7709075900525303;-0.2486764447267445;0.5942985124006;1.0158620186483676;0.18311599642416235;-1.4771965188778649;0.03353146814641384;0.29432904089920053;0.027644472981892522;-0.8239979706389684;0.0007642168864465857;0.032119914346895026;0.081574385642908;0.6617060281708274;0.43785486771761173;0.9685764777486794;-1.3406933162193748;0.17326403793707368;-0.31701497919119404;0.0
0.879897819934974;-1.1488191331075643;0.7742201735263199;1.2492987271579201;0.16842242319142287;-0.44521207129110707;0.028366112633670733;0.23731529621274383;0.027352487503898706;-0.8436668160916153;0.0007481585726509349;0.032119914346895026;0.0795350260018353;0.7088527883442864;0.5024722755434697;1.197718599871222;-1.627667045014866;0.18764539610139036;-0.29826772820392217;0.0
1.019224247536419;-1.3419306203936547;1.0388180667661797;1.6925846458336804;0.1264112079637386;-0.3585570056317126;0.015979793498851563;0.14069335850379217;0.026982955806110313;-0.9549283516878272;0.0007280799040345023;0.032119914346895026;0.0795350260018353;0.7762172023950978;0.6025131452940723;1.2778852434202266;-1.465936327536539;0.20799026432635745;-0.42768952583430697;0.0
1.3009191730766734;-1.1020516042346722;1.6923906948784955;1.9846554071221973;0.14791920295649472;1.1607725497393306;0.021880090603284677;0.14069335850379217;0.026360032717324722;-0.8851442782368645;0.0006948513248584298;0.0307178545936575;0.0795350260018353;0.9647063550932566;0.9306583515573165;1.443794596561644;-1.1408974787666726;0.2685323767119187;-0.6056388610822683;0.0
1.2773836445563769;-1.0382986185065894;1.631708975380132;1.8464310436801168;0.27138240977442357;4.091159816522092;0.07364841233497316;0.14069335850379217;0.031101116750484558;-1.0741002793824477;0.000967279463127271;0.037983073314978924;0.09228102375853971;0.9359639851765444;0.8760285815475588;1.3115524069651805;-1.012857604543242;0.26417820510199796;-0.5253397410437408;0.0
1.8880757915153805;0.9826171132371044;3.5648301945064307;2.095355620831894;0.43440985950391514;1.7893435538990456;0.18871192603421127;0.34176333024842975;0.030936870286932105;-1.0314410966765415;0.0009570899431504625;0.037983073314978924;0.09228102375853971;1.0017035620855372;1.0034100262948538;1.4971308843063067;-1.5974917364420012;0.2995029369956383;-0.06869288578488837;0.0
1.905703958078775;-0.4421276867884321;3.6317075758371087;2.8071350678592424;0.5814441610769295;0.005539123279335557;0.33807731245045436;0.7103441367719088;0.02776768910074568;-0.24003110941133293;0.0007710445579956704;0.03683593351687558;0.09228102375853971;1.1395611542467188;1.2985996242681141;1.7553236857280754;-0.5777415105702985;0.3858633255418334;-0.42388113271721406;30.0
1.8537884467541044;-0.9220283439833565;3.436531605318995;3.0797642613885436;0.7365615830077068;-0.7176544648161277;0.542522965562819;1.0799508489747345;0.021039160261349363;-0.8022446028688479;0.0004426462645027422;0.0274038951769143;0.0632201488732536;1.267027594578284;1.6053589254228326;1.6136849041334027;-0.7415806008852108;0.4948596829601877;-0.38099375155759013;30.0
1.8892758365493194;-1.0607881569642206;3.5693631865691304;2.1721441598386484;0.8722606942270936;-1.3343743871248317;0.7608387186935313;1.4216708075849644;0.02316865738528621;-1.2445232296778141;0.0005367866850367773;0.035433873763638074;0.0632201488732536;1.1669586143504753;1.3617924076067813;1.1503107508807222;-0.5705607993781447;0.5041449420098101;-0.0765353505390714;30.0
1.998096774857635;-1.1601663305618568;3.9923907216964825;2.991146816580345;0.9443227228944107;-1.6984762402958842;0.891745404974714;1.6737238477952787;0.030662819445763392;-0.3914701390097619;0.0009402084963634857;0.046395431834403825;0.0943203833996123;1.1718279744975035;1.3731808018149219;1.1739980342602472;-0.5640001929642757;0.533597672255396;0.2662556873657039;30.0
