acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.027826705468258824;-0.002953921042687467;0.0007743255372172255;0.03224737432446215;0.040015703080726724;-0.8013183486792238;0.001601256493044882;0.05914142959110835;0.03593722458180856;-0.4500448459612428;0.040277352911185775;0.10808606097685321;0.03283886100961252;0.0010783907924086496;0.04080156720858681;0.3719460037402068;0.4873808560649037;0.0
0.026456548774032577;1.4410276085092184;0.0006999489730327648;0.025619455490975884;0.03940783649179804;-0.8019067568493483;0.0015529775769642894;0.05812174977057205;0.035280242324918054;-0.48750510230521066;0.04014989293361875;0.10808606097685321;0.027820867076950924;0.0007740006449133719;0.028768651753263055;1.2085772077101942;0.38184107738366707;60.0
0.02881510252230562;-0.2959780179213323;0.0008303101333709838;0.033776894055266675;0.049606838146184246;-0.3885278418538875;0.00246083839086172;0.0675537881105332;0.03489335969380027;0.26955743664042586;0.026001835423676924;0.10808606097685321;0.02783289398189719;0.0007746699874075288;0.028768651753263055;1.227158705883865;0.38287399949491113;60.0
0.0239172948797931;-0.3322025199273142;0.0005720369943669774;0.03071785459365764;0.04629668923232521;0.5217687057698563;0.002143383433874497;0.03479657387580287;0.03068885242535549;2.548315606758883;0.026001835423676924;0.10808606097685321;0.027360796267192667;0.0007486131723748241;0.0204348037279711;1.817632069946356;0.3822222305856074;60.0
0.023503318799062995;-0.15788849177962153;0.0005524059945703879;0.03071785459365764;0.04419122366157348;1.3012386110261218;0.0019528642487072116;0.025109615580707623;0.03068659365684619;2.655043589537026;0.026001835423676924;0.10808606097685321;0.028138509299578972;0.0007917757056024923;0.0204348037279711;1.6801765695848485;0.3957980582785354;60.0
0.029099112568389235;-0.7784848226636666;0.0008467583522677884;0.03772815335984506;0.04374150439676778;1.5157843119444476;0.0019133192068924547;0.025109615580707623;0.0327862256722945;2.164017805314778;0.026001835423676924;0.12185173855409401;0.028690956721348082;0.0008231709975862687;0.023905842433539257;1.482969114492445;0.41094468672693374;60.0
0.029959283280298506;-1.223724886321831;0.0008975586546691737;0.04308147241766086;0.04340850970285555;1.7016464774589102;0.0018842987146229044;0.018991536657489483;0.03591342791450214;1.2494084260027571;0.039767513000917645;0.12185173855409401;0.027622044543102707;0.0007629773447411501;0.023599895787929218;1.9551693567169874;0.38904587723338485;60.0
0.029463522500501944;-1.0283160263331506;0.0008680991581375843;0.04040481288875293;0.04092786432583143;2.743536296591078;0.001675090078273665;0.022942795962067886;0.038238559754706206;1.0381345521498335;0.05378811053329247;0.12185173855409401;0.026639709959010466;0.0007096741467002014;0.022278565429536906;3.7223456238400914;0.3927346713065095;60.0
0.02645108985352623;-1.1713845499379534;0.0006996601544393183;0.038110533292546094;0.027969984552799473;3.257050081502862;0.0007823200358838411;0.023197715917201933;0.03808245902163553;1.0742359281147722;0.05315081064545725;0.12185173855409401;0.014976647738067617;0.00022429997747016586;0.018910672995565828;1.2005513909484935;0.24201870241509515;60.0
0.025982612129396357;-0.914665734692243;0.0006750961330666546;0.03364943407769955;0.028889178744886515;2.8677202571379348;0.0008345846485540028;0.031227694503925818;0.0404417294847187;0.7077744108151782;0.05888650963597422;0.1244009381054348;0.01478582210513587;0.0002186205353247245;0.0170154919437024;2.2883497454528787;0.2334315548854923;60.0
0.02710294555632749;-1.1741080713221095;0.0007345696578292521;0.043336392372794894;0.029037559985215428;1.978401036302475;0.0008431798898949842;0.03581625369633942;0.0307183423342823;-1.3211568063582142;0.0457581319465688;0.0876924645661262;0.014487528584731534;0.00020988848449341325;0.0170154919437024;2.5131891875191923;0.22991345012656517;0.0
0.024176902658564203;0.07556665788170543;0.0005845226221616889;0.0196288365453248;0.027198683654017185;2.590942927768851;0.0007397683925113017;0.02625675537881103;0.027644681933245697;-0.11325529813773524;0.034159273987967746;0.0876924645661262;0.014109670126527672;0.00019908279107942742;0.01605626498329779;2.6107345678848355;0.22701275231238613;0.0
0.026328897342039356;-0.15987247581649505;0.000693210835247647;0.0196288365453248;0.016256353004409273;-1.212008983760162;0.0002642690130039664;0.023197715917201933;0.026715103183046877;1.1622916531312686;0.019373916590190672;0.0876924645661262;0.014549660047195621;0.00021169260748896048;0.017802658494571785;0.792284195624193;0.24315382323119789;0.0
0.023147954711086934;-0.24038072817073847;0.0005358278073065317;0.0196288365453248;0.029033581160790776;4.270440191517245;0.000842948835020225;0.02510961558070765;0.020951118979821128;2.1586504558290125;0.01032425818293052;0.0764759865402264;0.024654022362183527;0.0006078208186350455;0.017802658494571785;3.91971823481575;0.38225635032524496;0.0
0.025827416119795863;-0.8878715989095127;0.0006670554234250912;0.03390435403283368;0.03480530355578273;2.4828553567315614;0.001211409155610182;0.02510961558070765;0.013837977295879201;0.020442623342239483;0.014912817375344195;0.0474151116549404;0.0222056181232054;0.0004930894762336282;0.017743787013117157;3.4553730787866366;0.3155617274091156;0.0
0.0247700356716533;-0.5988721452594277;0.000613554667174977;0.025491995513408826;0.034808622645616696;2.5067876006464016;0.0012116402104849393;0.02510961558070765;0.013825762108720635;0.004995859893915521;0.0158050372183135;0.0474151116549404;0.021737802689146834;0.00047253206575227933;0.013262530982831686;3.7411282421981675;0.3061367684837181;0.0
0.03207789475618809;-0.27667743418840324;0.0010289913319890794;0.0387478331803813;0.037133398465238845;1.5843118365237652;0.0013788892815782027;0.03581625369633937;0.014654485775468904;-0.572754542427432;0.019628836545324782;0.0474151116549404;0.020865128642304324;0.0004353535932599083;0.01124284110310051;4.1302442080695;0.28724556961093917;0.0
0.031971655664470515;-0.28820084923747963;0.0010221867659274695;0.0387478331803813;0.0402540412464986;1.491127286050274;0.0016203878366748102;0.043718772305496034;0.015696299339461938;-1.0277293339735292;0.023707555827470195;0.0474151116549404;0.02145223741631444;0.0004601984901659212;0.01938206775212145;1.9990297666133634;0.2824736553060035;30.0
0.02959317047985672;-0.3188818417628317;0.0008757557390498631;0.0387478331803813;0.0397896217060712;2.2794791791842255;0.0015832139955122523;0.03632609360660746;0.017637235216213628;0.25426170082701965;0.0184816967472214;0.059141429591108394;0.024132761639522257;0.000582390184349997;0.027654231168874735;-0.35358513560522603;0.3019340467565602;0.0
0.03174046341283749;-0.7155244908830072;0.0010074570176616755;0.05098399102681753;0.03950902948786642;2.1294427332423504;0.0015609634110730986;0.035051493830937;0.0201176193127141;-0.7541039594864942;0.02179565616396456;0.059141429591108394;0.0255745972047846;0.0006540600221869764;0.04143259383683673;-1.246386824278726;0.30368246718609687;0.0
0.032286104049962724;-0.7562228683243346;0.0010423925147250194;0.051493830937085705;0.03882263439949707;2.816029933905543;0.0015071969417170129;0.035051493830937;0.02553099675618842;-0.7355996826145272;0.036835933516875724;0.078515346181299;0.02794935159389828;0.0007811662545193442;0.0461086016444847;-1.576202932812801;0.3134642612846822;30.0
0.03188409067165531;-0.6857204533204195;0.0010165952379583372;0.051493830937085705;0.03920960246753201;2.390824017878631;0.0015373929256618922;0.035178953808504054;0.0316098916977796;-0.5770115523340884;0.03747323340471097;0.0978892627714897;0.030474827325254653;0.0009287151005040876;0.0458575891112557;-1.0344824250047842;0.31508528324882906;0.0
0.03171775233020737;0.076566058295269;0.001006015812880375;0.04193433261955748;0.0396189315721889;1.7885764339172405;0.0015696597389217863;0.040532272866319885;0.03809838216023127;-0.12677814925277328;0.04435607219333125;0.1254206179259712;0.03321414440206674;0.0011031793883613415;0.03398686552224778;0.12063767642495142;0.3042241267326673;0.0
0.03038392075226283;0.34935438132334234;0.0009231826402797878;0.03785561333741205;0.026922679934550015;-1.071156797923912;0.000724830694858222;0.040532272866319885;0.04600013147561131;-0.9263047074581203;0.06372998878352192;0.13867645559294378;0.040493369289023265;0.0016397129563772124;0.045827092915174436;-0.6163972711484514;0.3519286276382268;0.0
0.029985878898324804;2.16177817393939;0.0008991529333050007;0.03760069338227795;0.024359940108631576;0.6950093570120249;0.0005934066820961174;0.026001835423676956;0.05042302679190634;-1.2739815173459104;0.0780055062710309;0.14479453451616192;0.045969122199051964;0.002113160195751372;0.06512101527195668;-1.1191575348367084;0.366064164375932;0.0
0.02921149852631835;3.9905576836135714;0.0008533116461530992;0.023580095849903122;0.02496885691846147;0.5894543801846106;0.0006234438158146012;0.027786275109615594;0.05112202742832907;-1.0136689521070805;0.07698582645049455;0.1498929336188437;0.044042194109536165;0.0019397148619820623;0.06862470542712984;-1.4116809521970661;0.3168665105719072;0.0
0.016509246453123145;-0.8504907776737508;0.0002725552184499591;0.023580095849903122;0.022461005460339634;4.3837092994614;0.0005044967662894068;0.015805037218313528;0.041683860316921666;-1.5226948598888335;0.07239726725808096;0.11522381972060779;0.03743548736999979;0.0014014157146294136;0.06532309978130438;-1.7867579975210433;0.25122426214906735;0.0
0.01449247285112385;-1.2802857366247022;0.00021003176934056183;0.023580095849903122;0.010963863305998647;2.3050304238046277;0.00012020629859262359;0.008412358519424928;0.03582433180252167;-1.3864320635326541;0.05684714999490165;0.0917711838482717;0.03318404904175947;0.0011011811108058978;0.055230197910874995;-1.6693866201875391;0.2103445459172451;0.0
0.013859249819954145;-1.0014031300543675;0.00019207880557189902;0.019501376567757696;0.008510237980970904;1.2481449143498295;7.242415049275972e-05;0.004588559192413577;0.03075029304253222;0.1908421499821138;0.03543387376363827;0.0917711838482717;0.029152314699091224;0.0008498574523148503;0.0352356660040859;-0.4918648798727371;0.17782674128970014;0.0
0.016308591432719392;-0.11090605586005355;0.0002659701545193683;0.017844396859386127;0.007146655166241072;-0.21334371296516658;5.107468006516021e-05;0.007392678698888544;0.02251751251607836;0.5010379299327639;0.025491995513408805;0.07137758743754469;0.023112428063220142;0.000534184330977526;0.025471210154428464;0.06354064453072132;0.13750322769246834;0.0
0.01924235757346104;-0.9418262563825672;0.00037026832498493343;0.022178036096665653;0.006822463229648959;-0.32827261370220995;4.65460045199121e-05;0.007392678698888544;0.01576899667747119;0.34465593317426624;0.01555011726317937;0.052003670847353994;0.01705574204585607;0.0002908983367347827;0.016671538502357808;0.0894930921452856;0.09903815329067318;0.0
0.022640630022938712;-1.3544767536017583;0.0005125981278355937;0.034159273987967705;0.006780849509962313;-0.30657505041516636;4.5979920076756145e-05;0.007392678698888544;0.01232318207422154;-0.8380855677683233;0.01555011726317937;0.038747833180381386;0.013824863258054699;0.00019112684410391078;0.016671538502357808;-0.881275509482645;0.07942984610120482;0.0
0.02284730122032562;-1.3644192832613413;0.0005219991730522925;0.039257673090649474;0.008487809490640671;-0.02583549452677758;7.204290994940985e-05;0.008922198429692996;0.015974622262388497;-0.38728740664705746;0.02115835627612933;0.05098399102681758;0.017761650349493875;0.00031547622313767595;0.022870279823174106;-0.5679982885745797;0.1039950179238816;0.0
0.023212744789842955;-0.8579314765430698;0.0005388315206783812;0.03696339349444273;0.0090264304826366;-0.6804110934445602;8.147644725787118e-05;0.011981237891302177;0.019711044374238627;-0.6029254483159815;0.025237075558274702;0.0609258692770471;0.021455403010470293;0.00046033431834169774;0.025748972293370864;-0.7028181889806814;0.12967126813786614;0.0
0.020350781563841694;-0.953014043546916;0.00041415431025919894;0.0275313551544814;0.008799929733894627;-0.33531363866748415;7.743876332148278e-05;0.009686958295095416;0.02283808704669347;-0.6102109107984391;0.02727643519934736;0.07239726725808099;0.02325652882465316;0.0005408661329719234;0.030193899776490063;-0.7609457097364211;0.14701047804572978;0.0
0.0170628454525695;0.3307204921839266;0.00029114069493827165;0.02013867645559285;0.008970260987329575;-0.6575953505785448;8.046558218080695e-05;0.011216478025899979;0.019996462485401306;-0.7935452983847208;0.02804119506474967;0.0632201488732538;0.02004935701936299;0.00040197671688988;0.02882522938842949;-1.047961102254953;0.13101808129395073;0.0
0.016712244990034906;1.7602648599924098;0.0002792991326069468;0.010196798205363525;0.009044011704474027;-0.7103158017985441;8.179414771066318e-05;0.011471397981034137;0.01912501935056754;-0.46012378529006676;0.02319771591720199;0.0632201488732538;0.01927295970230538;0.00037144697568668704;0.02298560743213124;-0.7038593444244202;0.1280902961168608;0.0
0.01529481964418996;6.132891903037183;0.00023393150794829908;0.0071377587437544505;0.00907429903839478;-0.7726220105606062;8.234290303821244e-05;0.01172631793616824;0.015758392960330082;-0.25951331809680867;0.016824717038849746;0.05098399102681761;0.01599946142494238;0.00025598276588821925;0.017223497545807293;-0.3610039305381351;0.10832950693552482;0.0
0.0075361321787381025;-0.26348489802456754;5.67932882154119e-05;0.006372998878352151;0.008439394954053506;-1.257507844038584;7.122338719050379e-05;0.013319567655756204;0.014444489397433495;-0.020673671976153583;0.016824717038849746;0.04690527174467218;0.014038558820786777;0.00019708113376469023;0.017223497545807293;-0.4425834981803902;0.09592837117681324;0.0
0.009599202261298555;0.8024117577693518;9.21446840533193e-05;0.012491077801570253;0.007423429778489426;-1.5076645599213971;5.510730967616357e-05;0.012427347812786843;0.014520470778684638;-0.05609540857721435;0.016824717038849746;0.04690527174467218;0.01434421229682308;0.00020575642641633047;0.0180388831295136;-0.5781203414612389;0.09770300722027617;0.0
0.011564366022816875;-0.28507723330335566;0.00013373456150968138;0.0127459977567044;0.007677046582200105;-1.0734211653944727;5.893704422527031e-05;0.012044967880085744;0.014960155417258654;-1.1172524361288083;0.02160446619761397;0.0407871928214541;0.01411809652872786;0.00019932064959447766;0.02474934084698069;-1.3573088820429626;0.0986514559334462;0.0
0.01264293329719358;-0.49097152515567494;0.00015984376235728614;0.01529519730804525;0.01106641685641124;0.23491832607011023;0.00012246558203986283;0.01548638727439583;0.03194527801394481;5.379441601215719;0.02835984500866727;0.110125420617926;0.031638308009539685;0.0010009825337065031;0.023820186035426127;5.740688007974567;0.2390202843359646;0.0
0.0160184058696305;0.1774967962055263;0.0002565893266042128;0.01529519730804525;0.011701939735426561;-0.41002394332191827;0.00013693539357155507;0.01548638727439583;0.04072455656687762;0.4345595847106856;0.03224737432446209;0.110125420617926;0.040556810569192206;0.0016448548835453405;0.029352101895584834;0.5367415682982468;0.32819097704440436;0.0
0.01708830122933661;-0.6160538545277306;0.0002920100389045471;0.020648516365861076;0.013001639687307531;-1.4914914430284654;0.00016904263455857027;0.022178036096665632;0.04391336908877117;-1.2276034428002542;0.07023044763944117;0.110125420617926;0.044034403733575436;0.0019390287121715225;0.07015944013239378;-1.2103950291146088;0.3747999140708751;0.0
0.021838572645047714;-0.16807580659449023;0.0004769232551730263;0.023962475782604176;0.012543972970946546;-1.4799374195520858;0.00015735125789583752;0.02205057611909858;0.044773117977159466;-1.6947287455722457;0.07787804629346382;0.110125420617926;0.04473475575407118;0.002001198372376405;0.07729221439590794;-1.6462223397421347;0.39023763060316546;0.0
0.02217298921424631;-0.2526849230276684;0.0004916414506950832;0.0254919955134087;0.012610910763923167;-1.7820748022714394;0.0001590350702956332;0.023452635872336036;0.04990427356768316;-1.9465658311394947;0.09686958295095335;0.1264402977465077;0.049257247512610375;0.0024262764325185607;0.09616858211562732;-2.0435106455218457;0.4717110950192924;0.0
0.02268192391136895;-0.37254420209336914;0.0005144696723211304;0.0270215152442132;0.013564254375727773;-1.4574172925906679;0.00018398899676945005;0.023452635872336036;0.048790374162415585;-1.7389942459468537;0.09202610380340571;0.1264402977465077;0.048046904806641214;0.002308505061498443;0.09190353913925561;-1.8411723433662839;0.49434694987952843;0.0
0.022649239124896615;-0.42602147465932966;0.0005129880329367475;0.0270215152442132;0.013359578511557998;-1.152407405006532;0.0001784783380064822;0.022178036096665577;0.048915235952571155;-0.8887934448011536;0.06309268889568673;0.1396961354134803;0.04894271691514827;0.0023953895390363402;0.06782162843344411;-1.0098409589926571;0.5832018505568549;0.0
0.03021725755370508;-0.02700538377884446;0.0009130826540669467;0.035561333741205126;0.01436466344549167;-1.8140167687612023;0.0002063435559022446;0.026766595289079292;0.04257968809777646;0.4667740964444412;0.04614051187926992;0.13408789640053032;0.04116880494437241;0.0016948705005477823;0.036393778014900686;0.6096783911354018;0.5537712527841612;0.0
0.032601240331328836;-0.9304468868413609;0.001062840871141062;0.04512083205873342;0.01579763458279689;-1.3172977781253685;0.00024956525841158026;0.025109615580707817;0.04656813847160455;2.1515384808291906;0.03772815335984507;0.1753849291322524;0.029497982144373634;0.0008701309505897857;0.027745992321170497;1.082573130889148;0.442478303779388;0.0
0.03245918477335435;-1.5758076656261137;0.0010535986761507589;0.05595493015193215;0.015440379139152935;-1.1943064650072586;0.00023840530796078913;0.02281533598450089;0.04452734854536698;0.3561793269685692;0.038875293157948444;0.1427551748750891;0.020711911110161144;0.00042898326183521656;0.021078515868964705;0.18821140668750402;0.3394513875670594;0.0
0.032756260888556564;-1.6801607265484155;0.0010729726273991805;0.057484449882736696;0.0156654483072124;-1.2355079091549084;0.0002454062706659438;0.02281533598450089;0.05382135127457804;-0.9726746301990019;0.0794075660242683;0.1560110125420617;0.021399204794137854;0.00045792596582145247;0.024009268045746268;0.44728942961222934;0.33301858872778556;0.0
0.03301871158494082;-1.641122793389447;0.001090235314729505;0.057484449882736696;0.01653302165437805;-1.638524814406363;0.0002733408050241335;0.02842357499745085;0.061010984611947705;-1.5797620793066716;0.10553686142551225;0.1682471703884979;0.022350569412938857;0.000499547953082598;0.017063024639377825;1.0677242692188713;0.327541292157589;0.0
0.03251665881612112;-1.1363049203519304;0.0010573331005640273;0.05060161109411632;0.015899686369805714;-1.1573171055711253;0.00025280002665818555;0.025364535535841726;0.06658785960366699;-1.4014579154289624;0.09661466299581921;0.19679820536351572;0.02694161501296073;0.000725850619506591;0.023056708085837194;0.6295963970331319;0.3691521256240001;30.0
0.03411760742255523;-1.8955494485327233;0.0011640111362395957;0.06028856938921165;0.015924371674648934;-1.2299360415910563;0.0002535856132323613;0.025364535535841726;0.06056789412939488;-1.581774279604508;0.10375242173957365;0.1733455694911796;0.02679987608480226;0.000718233358160756;0.022495615639349334;0.6900030100558213;0.3681622975697545;30.0
0.03085928635758188;-1.2910884970268448;0.0009522955544992392;0.05302335066789022;0.015877418590697946;-1.203245405367989;0.00025209242110424076;0.024982155603140654;0.05720152351482272;-0.7157858050072942;0.0841235851942489;0.1733455694911796;0.024402371770612812;0.000595475748031201;0.021528045638595908;2.6662965916172334;0.3237921882303061;30.0
0.025863678317218555;-0.6409802519926175;0.0006689298560965612;0.033139594167431397;0.014226878444958546;-0.9083744940086288;0.00020240407028762608;0.0198837565004589;0.04465374965423193;0.023418868682754685;0.04002243295605182;0.1376567757724073;0.024448303298407352;0.0005977195341709159;0.021528045638595908;2.842119974313184;0.3202406724353907;30.0
0.021150266907875765;0.9351855980480792;0.0004473337902743846;0.02243295605179972;0.014238648104929925;-0.9355071689181875;0.00020273909985602456;0.020138676455592947;0.03775723211855126;3.3639506263643164;0.0237075558274702;0.1376567757724073;0.014977646047520058;0.00022432988112479322;0.015939564207500048;1.8314381477587358;0.18082620551979592;30.0
0.023491764846743795;-0.7376358814628817;0.0005518630156147075;0.030335474660956478;0.01295390299456812;-0.6033164799421752;0.00016780360279268093;0.014530437442643096;0.022257430314929407;0.16882057511280127;0.0237075558274702;0.07749566636076272;0.017917522357861607;0.0003210376074444706;0.015939564207500048;1.6087254989878386;0.22075294137705187;30.0
0.02395729245222696;-0.7922912338329867;0.0005739518616415308;0.030335474660956478;0.014450861420894193;0.16380660182240497;0.00020882739580588814;0.017079636993983877;0.02178395055487108;0.5213796696583738;0.0178443968593862;0.07749566636076272;0.01883960723184378;0.0003549308006501405;0.017169572419929488;0.7668182562736062;0.2267466444614482;30.0
0.026462825140472625;-0.4038825944683287;0.00070028111441523;0.030335474660956478;0.014301390671378698;0.3706789973058469;0.00020452977513539763;0.015550117263179425;0.020262885096751983;0.2711892900610258;0.0178443968593862;0.0693382277964719;0.01835765973977099;0.0003370036711212087;0.008611054311660205;1.5080231448395824;0.2165777315178254;30.0
0.04015576870087409;1.3810490339128683;0.001612485759958099;0.03823799327011317;0.012253140724625113;1.0193250841053652;0.00015013945761746642;0.011471397981033943;0.029678736387366154;1.1165418792643038;0.030590394616090602;0.10604670133578051;0.02276827665606919;0.0005183944218873052;0.014603463665684296;0.5594308333525585;0.25514285558574407;30.0
0.040495113407337587;0.8839776316066426;0.0016398542098731324;0.04180687264199039;0.012899834138484088;2.1819906156197724;0.00016640572080039951;0.010706638115631717;0.043449077107148466;1.1267570653704004;0.03772815335984506;0.1478535739777709;0.023417451553560262;0.000548377037263342;0.02309574291239644;0.10053920998578292;0.2681879030844733;0.0
0.04172928840594644;0.6431274977363424;0.0017413335108666557;0.04690527174467214;0.016037776859032637;1.1624348863886789;0.00025721028658012276;0.015040277352911247;0.04543192057556302;-0.715185268554098;0.05965126950137657;0.12745997756704391;0.02523538508440153;0.0006368246603580352;0.022454359708448862;0.4300855296525796;0.3161918059213894;30.0
0.03837273127958206;1.3075774515978063;0.0014724665058550152;0.04180687264199039;0.018014022839256776;-0.32269212008106507;0.00032450501885326476;0.019883756500458954;0.05214498995226641;-1.229846171766539;0.084378505149383;0.1447945345161618;0.025014860039063683;0.0006257432227739451;0.020148897929812934;0.7160623570345795;0.3198010248325866;0.0
0.0367587936089073;1.65203624194365;0.0013512089075822442;0.030590394616090543;0.02037546070557415;-0.7584690045621778;0.00041515939896439626;0.022942795962068024;0.05591022226157598;-1.8261110890871453;0.095849903130417;0.1447945345161618;0.02461194609708205;0.0006057478906856724;0.014856375081388928;0.9190199344986942;0.3095308942422287;0.0
0.03711239228577952;1.7156848437838559;0.0013773296611735873;0.030590394616090543;0.03191306436173751;1.609191164087546;0.001018443676956401;0.03441419394310208;0.05768140068977154;-1.7295957966602136;0.0968695829509533;0.1478535739777709;0.02606748081110194;0.0006795135558371678;0.024338094253559248;-0.027685712322756167;0.31793720875845366;0.0
0.03810762969006388;0.5255701773256293;0.0014521914405950381;0.04206179259712453;0.03322776198129045;1.269932814107526;0.001104084166285291;0.0425716325073926;0.051806804359346516;-1.1695145282272594;0.08667278474558981;0.1417354950545528;0.02668952042359942;0.0007123305004417305;0.02779212224574862;-0.35655247073259694;0.3200164641482011;0.0
0.03290194977830565;1.4198753485283453;0.001082538299214147;0.036963393494442755;0.03345903583750373;1.2337284536196518;0.0011195070791753588;0.0425716325073926;0.04934437985159963;0.4276797740716215;0.057611909860303796;0.1417354950545528;0.02362157873674362;0.0005579789820161784;0.024835149023140032;0.9664354663939899;0.27242347711194703;0.0
0.033688207637602385;0.6052801165990128;0.0011348953338342115;0.04359131232792907;0.034315588534341045;2.5008035108818985;0.0011775596164581986;0.03670847353930859;0.035087951598831456;1.8771718454351227;0.0313551544814928;0.10706638115631681;0.023890358297260408;0.0005707492195714792;0.02749081496064837;0.7909309172140796;0.27428820626816286;0.0
0.03328876788833164;1.322269001574066;0.00110814206752322;0.03925767309064957;0.03487348880557241;3.3297473405845457;0.001216160221472384;0.029698174773121144;0.021636282698341603;2.7278981658298043;0.021413276231263323;0.0703579076170082;0.02434656628615025;0.000592755289925908;0.030023911755765645;0.3832161046639858;0.28451556578541587;0.0
0.02316522900405652;-0.5610408624295548;0.0005366278348103814;0.02587437544610992;0.036681752293703476;1.462426168965371;0.0013455509513366204;0.04499337208116658;0.012296904601771947;0.3762948283601162;0.01351075762210665;0.03874783318038141;0.020096671933256965;0.0004038762227929582;0.023521554570422917;0.15597237571444872;0.25378615995780707;0.0
0.026542650711811524;-1.174080125824545;0.0007045123068092289;0.041169572754155254;0.03996200396076662;-0.686458073107957;0.0015969617605603272;0.057994289793004944;0.011895779001194618;2.410828926312867;0.013510757622106698;0.03874783318038141;0.023628075382649008;0.0005582859462881441;0.030023911755765645;-0.2085518095800499;0.2811438516127435;0.0
0.02578763120617488;-1.9012922291987786;0.0006650019232256845;0.0466503517895381;0.04226340855854829;-0.8029577758837659;0.001786195702986773;0.05875904965840731;0.007957423479198677;-1.70320193835714;0.013510757622106698;0.020393596410727008;0.019424085766539034;0.0003772951078658643;0.03055298376483019;-1.6122310702461438;0.21320338793168797;30.0
0.02957833211196642;-1.2384819093221482;0.000874877730525784;0.0466503517895381;0.042161873382634066;-0.050191338689856986;0.0017776235671332669;0.04958193127358007;0.009490420347193539;-1.1627363146636216;0.01478535739777713;0.0280411950647496;0.018979266608024323;0.0003602125609784671;0.027139882123943762;-1.4712899426735884;0.20711778855904137;30.0
0.029724827902221206;-1.3081408901534266;0.0008835653938166684;0.04767003161007445;0.043759229457787076;-1.2628820619580452;0.0019148701627392602;0.06946568777403894;0.012240995648484137;-0.7705284855052591;0.015040277352911205;0.0367084735393086;0.018627113954217005;0.00034696937426338583;0.026027467300365273;-1.1842973834268666;0.19810341184521701;30.0
0.03040631016584232;-1.4682235646539863;0.0009245436979014062;0.053214540634240824;0.03790781543119654;-1.9330284645353533;0.0014370024707656627;0.06717140817783218;0.012104329154054698;-0.31982137813778827;0.01478535739777713;0.0367084735393086;0.0190297590500487;0.0003621317295029105;0.02783343716200494;-1.4481622367912246;0.20962486395050614;0.0
0.0289589393167453;-1.1524073224082687;0.0008386201663509368;0.04735138166615686;0.045982704928917525;-1.3584551904743931;0.002114409152579896;0.07201488732537986;0.01185357994556927;-0.2129954883625744;0.014020597532374883;0.0367084735393086;0.02139579458685347;0.0004577800260028283;0.03399049971348099;-1.7052099087172234;0.23006916981469336;0.0
0.036615997747684974;-0.714158586072356;0.0013407312910584711;0.057038339961252175;0.04540753427100561;-1.2737670555478522;0.0020618441685725493;0.07201488732537986;0.023839158083699876;4.57437589126467;0.016059957173447555;0.0887121443866625;0.022874246006981392;0.0005232311303879041;0.04256879703979512;-1.765390684614663;0.23513920614183353;0.0
0.03957831504545473;-0.6880518452891806;0.0015664430218372684;0.05844039971448971;0.042633274099772425;-0.8278047774038936;0.0018175960604663265;0.06576934842459481;0.025080864911589423;3.9947047436076377;0.0240899357601713;0.0887121443866625;0.023533333246917563;0.0005538177737104755;0.04300572831489613;-2.0191385829462782;0.24851323865658462;0.0
0.040733775124726354;-0.8041159995966852;0.0016592404359117756;0.06092586927704703;0.03976736774711676;-0.03500137791489572;0.0015814435375344224;0.04410115223819744;0.025010752699930538;4.835872192558047;0.01950137656775773;0.0887121443866625;0.024097334385835247;0.0005806815245027578;0.04300572831489613;-2.0264685353191862;0.2557919380693097;0.0
0.04529695597795306;-1.5540602746162426;0.002051814220868617;0.0671076781890486;0.04322194380327673;-0.7987426668660612;0.0018681364261336113;0.06576934842459481;0.02741366207450051;1.560077135321072;0.023325175894769;0.0887121443866625;0.023478850258098465;0.0005512564094422104;0.0436601811158973;-1.963467453860861;0.23361272034445038;90.0
0.04446540164642827;-1.3278466927523855;0.001977171943578186;0.06353879881717138;0.046256589962390245;-0.5898834550768594;0.0021396721149487016;0.06908330784133795;0.028021360942583787;0.24338705186351867;0.03760069338227794;0.0887121443866625;0.022436071322429998;0.0005033772963851658;0.04144945802040953;-1.765862050206182;0.22833217918456572;90.0
0.043548879554225636;-0.6759300730717618;0.0018965049104284516;0.05002804119506478;0.042664425362660637;-0.033052379546123944;0.0018202531915260404;0.05710206995003583;0.03133112707186645;-1.1764240839999718;0.047797491587641475;0.0887121443866625;0.030192592082422424;0.0009115926166555573;0.0423796844974729;0.008456962409659192;0.33453511733198615;90.0
0.05103993650540338;-0.1582713226730331;0.0026050751184756083;0.05002804119506478;0.04086532883733739;0.45989550228538534;0.0016699751009837194;0.038875293157948576;0.03423131964428549;-1.5859707705023938;0.05174875089221985;0.0927908636688079;0.032904341622615095;0.0010826956976177603;0.04836043746245512;-0.9904266838666678;0.377593584748529;90.0
