acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0152951973080452;0.01582202275488457;0.0112164780258998;-0.1152238197206077;0.011931294838535783;-0.0739267869888855;0.11657259599629725;0.011034164460435078;0.00012175278533992856;0.11657259599629725;0.03924791463453749;4.630379621618378;0.4745542025202432;2.434449360770129;1.4488207873270187;0.08885206010438568;0.9294193467239236;0.0;53.73327336999999;86.84374761000001
0.0010196798205363;0.012062141378496616;0.0010196798205363;-0.1009483022330988;0.012134832502714292;-0.0739267869888855;0.10130758923758224;0.011367698806947473;0.000129224576165475;0.11657259599629725;0.03924791463453749;4.630379621618378;0.49408757158732997;2.434449360770129;1.657071605577187;0.1636391906194776;1.137670164974092;0.0;53.73327256;86.8434396
-0.0209034363209952;0.012234387440893254;0.0010196798205363;-0.092790863668808;0.01711194702440954;-0.0550627103089629;0.0954397434315962;0.016499647870755543;0.00027223837985892795;0.11657259599629725;0.057532429949427505;4.630379621618378;0.9902910852794895;3.5395083325904833;1.768181611547682;0.22835058772234756;1.248780170944587;0.0;53.73326995;86.84313491
-0.0356887937187723;0.011736042732919831;0.0010196798205363;-0.078515346181299;0.01745485164764404;-0.0550627103089629;0.08637891868329668;0.016939422381175795;0.0002869440306078794;0.11657259599629725;0.057532429949427505;4.630379621618378;1.0194748827157083;3.5395083325904833;1.9168896707853842;0.28758287596168963;1.397488230182289;0.0;53.73326861;86.84282637
-0.0214132762312633;0.015752962377773926;0.020393596410727;-0.0739267869888855;0.019104375633686305;-0.0550627103089629;0.07732468136175977;0.018274625794684803;0.00033396194793575915;0.11657259599629725;0.057532429949427505;4.630379621618378;1.2244324237583628;3.5395083325904833;2.044846879991283;0.33727759384040656;1.525445439388188;0.0;53.73327035;86.84250043
-0.0142755174875089;0.015453093581800357;0.020393596410727;-0.0866727847455898;0.017726745833802255;-0.0550627103089629;0.0888812851542602;0.016699385559544005;0.0002788694780663068;0.11657259599629725;0.057532429949427505;4.630379621618378;1.0711459334229423;3.5395083325904833;2.264288287612085;0.37098162239664606;1.7448868470089898;0.0;53.73327908;86.842161
-0.0081574385642908;0.015355597932872268;0.020393596410727;-0.0550627103089629;0.01437722431987673;-0.0550627103089629;0.05904016604686975;0.013686184078890933;0.00018731163464128764;0.10130758923758224;0.042267423190712486;3.7163261221651895;0.6900598095699904;2.625454833137295;2.40830034598794;0.34732653597471075;1.7914528509199334;0.0;53.733304350000004;86.84180739
-0.0112164780258998;0.014876399000723657;0.020393596410727;-0.0764759865402263;0.011644135377677306;-0.0550627103089629;0.07729475709147837;0.011449990491391067;0.00013110228225294586;0.0954397434315962;0.03639957738472645;3.341877129174738;0.46541476338788534;2.2510058401468434;2.40830034598794;0.2666389909235039;1.4962734860027176;0.0;53.73334141;86.84144509000001
0.020393596410727;0.02040945193318381;0.0356887937187723;-0.0622004690527174;0.009754552045640142;-0.0550627103089629;0.06706276892559657;0.009556368777162877;9.132418420513351e-05;0.0888812851542602;0.029841119107390457;2.8871656426777283;0.3196466622589721;1.796294353649834;2.40830034598794;0.19097867618435593;1.2990708455045974;0.0;53.73339183;86.84108079
0.0020393596410727;0.023912645275042742;0.0499643112062812;-0.0805547058223717;0.009462380892486496;-0.0550627103089629;0.08227678883749046;0.009766132569987736;9.537734537457527e-05;0.0888812851542602;0.029841119107390457;2.8871656426777283;0.2970251220734867;1.796294353649834;2.40830034598794;0.11526647706357923;0.9594795586609215;0.0;53.73345558;86.84071702
-0.0101967982053635;0.023301908841987167;0.0499643112062812;-0.0622004690527174;0.010529013672167126;-0.0550627103089629;0.06426644815164662;0.01091993054211271;0.000119244883044566;0.09112674948774335;0.0320865834408736;2.9652551907805487;0.3845658580947194;1.8743839017526542;2.4625864299345768;0.08214471088303078;0.8055148243573897;0.0;53.733531119999995;86.84035992
-0.0101967982053635;0.0224867080886286;0.0499643112062812;-0.0734169470786173;0.011588317099954578;-0.0550627103089629;0.0760525991342868;0.01160206897716215;0.0001346080045508284;0.09382877403647001;0.03478860798960026;3.370422008829115;0.4917008585590836;2.2795507198012204;2.4625864299345768;0.057371841108398706;0.6944048183868947;0.0;53.733616469999994;86.84002031
0.0356887937187723;0.0224867080886286;0.0499643112062812;-0.0672988681553992;0.009827560106591287;-0.0622004690527174;0.0773740814981366;0.009819885118917104;9.643014374872959e-05;0.09382877403647001;0.029562325884823396;3.370422008829115;0.35370931341372697;1.862913960688465;2.4625864299345768;0.031014940911355506;0.5456967591491926;0.0;53.733709569999995;86.83969101
0.0499643112062812;0.023432677122292644;0.0499643112062812;-0.0723972672580809;0.01004210635713154;-0.0622004690527174;0.08796527882056866;0.010005342680377819;0.00010010688215178998;0.09382877403647001;0.029562325884823396;3.370422008829115;0.36236611572828814;1.862913960688465;2.4625864299345768;0.027345792381299836;0.4971745475930711;0.0;53.73380548;86.83934916
0.0275313551544814;0.0231589319276818;0.0499643112062812;-0.0856531049250535;0.010174113420411222;-0.061180789232181;0.09112674948774335;0.010575705590354171;0.00011184554873384846;0.09382877403647001;0.03073629628695808;3.370422008829115;0.36024753854940966;1.8553368310728064;2.4625864299345768;0.06601185013556748;0.828327937153853;0.0;53.73390037;86.83901141
-0.0050983991026817;0.02307672583667877;0.0499643112062812;-0.092790863668808;0.012188859030652434;-0.0499643112062812;0.09382877403647001;0.011407751454625244;0.0001301367932505044;0.09382877403647001;0.03073629628695808;3.370422008829115;0.5515546112282346;2.61480454964637;2.4625864299345768;0.14454126108643153;1.108665334027524;0.0;53.73398951;86.83866791
-0.0081574385642908;0.02761912591427117;0.0499643112062812;-0.0713775874375446;0.012972284049922442;-0.0499643112062812;0.07300003134045845;0.010958677637604311;0.00012009261556492882;0.09382877403647001;0.03073629628695808;3.370422008829115;0.6115545397226497;2.61480454964637;2.4625864299345768;0.2936829641219443;1.5933886894613423;0.0;53.73406903;86.83829942999999
-0.0193739165901906;0.03148299861409338;0.0499643112062812;-0.0672988681553992;0.01412592928010654;-0.0499643112062812;0.07285603398204193;0.011288952718304988;0.0001274404534761256;0.09382877403647001;0.03073629628695808;3.370422008829115;0.7208692502217744;2.61480454964637;2.4625864299345768;0.5144835893074791;2.0506767863403823;0.0;53.734147300000004;86.83792202
0.0142755174875089;0.030827401769819456;0.0499643112062812;-0.061180789232181;0.01527866578446909;-0.0489446313857448;0.06309247774951193;0.0120307438754727;0.00014473879819722386;0.09382877403647001;0.031257561074126944;3.370422008829115;0.846344741472989;2.623826651715642;2.4625864299345768;0.7488537567136639;2.3599668261935864;0.0;53.734229570000004;86.83754093
0.0091771183848271;0.025530713942912578;0.0275313551544814;-0.0499643112062812;0.01570154258511758;-0.0489446313857448;0.06346055003956226;0.013128706006367211;0.00017236292140162247;0.09536318043056427;0.0327919674682212;3.370422008829115;0.9268284507907762;2.6458919682685007;2.4625864299345768;0.9476522657791588;2.589652597763956;0.0;53.73432176;86.83715695999999
-0.0418068726419904;0.020968963414142543;0.0142755174875089;-0.0545528703986948;0.016283779120883492;-0.0326297542571632;0.06878524568544347;0.01473807102636817;0.00021721073757827294;0.09536318043056427;0.049474302989076645;3.370422008829115;0.9735772513945342;3.5523479105021307;2.4460871832622253;1.0294274692358631;2.7807085896860873;0.0;53.73442242;86.83675586000001
-0.0438462322830631;0.02055413062502211;0.0142755174875089;-0.0509839910268175;0.020528048342908455;0.0010196798205363;0.0682248100968629;0.01770690408294393;0.00031353445220257635;0.09536318043056427;0.06751471831147876;2.135949465388016;1.42410271316131;4.193862479649939;2.235059347165307;1.0853919125291962;3.050367546090599;0.0;53.734540179999996;86.83633090000001
-0.0336494340776996;0.021156820558016147;0.0142755174875089;-0.0489446313857448;0.02072798658330404;0.0010196798205363;0.06257121296234307;0.0179417296993747;0.00032190566460542423;0.09536318043056427;0.06751471831147876;1.9280513418583078;1.408350415825187;3.98596435612023;1.9654118823415057;1.1168767909107868;3.1675553692973;0.0;53.7346744;86.83588656
-0.0387478331803813;0.037193861037706694;0.0142755174875089;-0.0509839910268175;0.020037061625015905;0.0010196798205363;0.09536318043056427;0.027098255140379474;0.0007343154316531026;0.12593227425682774;0.09808381213774223;1.5210913194039177;1.2768446618660472;3.5790043336658397;1.6342584927807238;0.9896721830759978;2.836401979736518;30.0;53.73483254;86.83545590000001
-0.0163148771285816;0.03507395563925221;0.0091771183848271;-0.0326297542571632;0.018552148922020038;0.0010196798205363;0.045888877441487626;0.027459362387237864;0.0007540165827136535;0.12593227425682774;0.09808381213774223;1.1284151280326693;1.0662711596292378;3.1863281422945913;1.3539210959070527;0.7799890325836853;2.556064582862847;0.0;53.73501968000001;86.83503888
-0.0265116753339451;0.02989206268664743;-0.0163148771285816;0.0010196798205363;0.018370673320726165;0.0010196798205363;0.027848462119085503;0.027504092903443092;0.0007564751264412286;0.12593227425682774;0.09808381213774223;1.1284151280326693;1.0533140156255383;3.1863281422945913;0.8691977404732345;0.5535967485018589;2.071341227429029;0.0;53.73523905;86.83465665
-0.0428265524625267;0.03036314382646215;-0.0163148771285816;-0.0193739165901906;0.016918356269143807;0.0010196798205363;0.049656313417577445;0.027530890924716337;0.0007579499551086283;0.12593227425682774;0.09808381213774223;0.8827478687489885;0.8669129444702216;2.9406608830109104;0.41190964359419446;0.3840543708695888;1.670958403211749;0.0;53.73548713;86.83435433000001
-0.1213418986438258;0.03022260959764412;-0.0163148771285816;-0.020393596410727;0.015118183823137935;0.0010196798205363;0.12593227425682774;0.027628325287039963;0.0007633243581664918;0.12593227425682774;0.09808381213774223;0.7465953571134727;0.676909277587664;2.8045083713753947;0.1026196037409901;0.2754673390907765;1.4578574331117282;30.0;53.73576372;86.83407796
-0.0764759865402263;0.030623610591600875;-0.0163148771285816;-0.0295707147955541;0.013241013517327394;0.0010196798205363;0.08224518980905177;0.028053455230871816;0.0007869963503905292;0.12593227425682774;0.09808381213774223;0.7245300405606141;0.5077154706069988;2.782443054822536;-0.1270661678293794;0.17206817147762807;1.2281716615413587;0.0;53.73606075;86.83382715
-0.0540430304884266;0.03281493091664066;-0.0163148771285816;-0.020393596410727;0.014564337532863934;0.0152951973080452;0.061711187855331764;0.029943045910404656;0.0008965859983926009;0.12593227425682774;0.10054060873843604;-0.1819259016730157;0.6796047835418313;2.685122201442593;-0.33462140642386196;0.0863444353228695;1.0206164229468762;0.0;53.7363735;86.83360486
-0.0693382277964719;0.03203681173926093;-0.0173345569491179;-0.0214132762312633;0.014129506875127689;0.0152951973080452;0.07266740925938707;0.03010332567682109;0.000906210216804756;0.12593227425682774;0.10054060873843604;-0.3218567488189077;0.6545856351917045;2.545191354296701;-0.7758216385436465;0.035837958272592084;0.5794161908270916;0.0;53.73670627;86.83342307
-0.0550627103089629;0.031828423549255636;-0.0173345569491179;-0.0265116753339451;0.013118295267276198;0.0152951973080452;0.06190800259116756;0.02971541627052414;0.0008830059641305308;0.12593227425682774;0.10054060873843604;-0.3218567488189077;0.5649834051995409;2.545191354296701;-0.611500350405997;0.05254228449748524;0.7437374789647411;0.0;53.73705047;86.83328343
-0.0825940654634444;0.0315073914606104;-0.0173345569491179;-0.0163148771285816;0.01538369121733932;0.0152951973080452;0.08601825809732676;0.02928672224554425;0.0008577120998876564;0.12593227425682774;0.10054060873843604;-0.3218567488189077;0.7762456511301481;2.545191354296701;-0.4431804785821374;0.08820156049652872;0.9120573507886007;0.0;53.73740994;86.83318978
-0.0173345569491179;0.02799202192193087;-0.0173345569491179;0.0152951973080452;0.01681046294937314;0.0152951973080452;0.0253916655183917;0.031077138719308495;0.0009657885509791434;0.13357120655705526;0.10817954103866356;-0.3218567488189077;0.9198162207316185;2.545191354296701;-0.29822772421987587;0.13242758878927807;1.0570101051508622;0.0;53.737788;86.83314544
-0.0224329560517997;0.03042168220361413;-0.0122361578464362;-0.0285510349750178;0.01584938042437092;0.0152951973080452;0.04361667768271981;0.033047727807859695;0.0010921523132623831;0.13357120655705526;0.10849267940005365;-0.3245549544482993;0.8222233302323363;2.542493148667309;-0.1963381400307611;0.17937733712896714;1.158899689339977;0.0;53.73817713;86.83315825
-0.0285510349750178;0.04088634945326773;0.0356887937187723;-0.0081574385642908;0.01573122130062055;0.0152951973080452;0.030876100280380077;0.0339185860461975;0.0011504704793733036;0.13357120655705526;0.10849267940005365;-0.3245549544482993;0.8152596389965626;2.542493148667309;-0.03611600698412465;0.2192131561947358;1.3191218223866135;0.0;53.738564780000004;86.8332131
-0.0652595085143265;0.04020464765209339;0.0356887937187723;0.0081574385642908;0.015338566628661838;0.0152951973080452;0.06666624244856689;0.033638906778282164;0.0011315760492379577;0.13357120655705526;0.10849267940005365;-0.3245549544482993;0.7771978099031844;2.542493148667309;0.1692535199472036;0.2495068209727282;1.5244913493179417;0.0;53.7389819;86.83333581999999
-0.1040073416947078;0.04093209816984464;0.0356887937187723;0.0081574385642908;0.014252839923568184;0.0152951973080452;0.13357120655705526;0.0338996239012578;0.001149184500646729;0.13357120655705526;0.10849267940005365;-0.3245549544482993;0.6677409417121551;2.542493148667309;0.1692535199472036;0.2114446895563718;1.3444755016466237;0.0;53.739390920000005;86.83349908
-0.0122361578464362;0.03939009640724436;0.0356887937187723;-0.0183542367696543;0.014163397977340257;0.0152951973080452;0.025078527157001613;0.03372477015182054;0.0011373601217931257;0.13357120655705526;0.10849267940005365;-0.3245549544482993;0.6632322254186822;2.542493148667309;0.21819361391279446;0.17165806257428817;1.1850583018688041;0.0;53.73979134;86.83369726
0.0356887937187723;0.03939009640724436;0.0356887937187723;-0.0010196798205363;0.012835640944101306;0.0081574385642908;0.03647105507493214;0.03398607695577622;0.0011550534268439433;0.13357120655705526;0.11099295318235888;-0.3245549544482993;0.5445792971597503;2.1469517043145423;0.3095537715838388;0.13985457331868095;1.0853754101274853;0.0;53.74018247;86.83392711
-0.058121749770572;0.04089595527908477;0.0356887937187723;0.0010196798205363;0.011928268603435979;0.0081574385642908;0.06489915613650181;0.035125219399606174;0.00123378103787047;0.13357120655705526;0.11099295318235888;-0.6569206287659988;0.4596364782216964;1.814586029996843;0.4555591301666684;0.12097651338950136;1.0670594805726654;0.0;53.740590729999994;86.83420993000001
-0.0683185479759355;0.040902063693114124;0.0356887937187723;-0.0173345569491179;0.011911307478395928;0.0081574385642908;0.07111848265178632;0.03482978933385007;0.0012131142250403765;0.13357120655705526;0.11099295318235888;-0.6569206287659988;0.45862796211197626;1.814586029996843;0.8083476716019464;0.13896278443974572;1.2515281501840838;0.0;53.74099317;86.83452021000001
-0.0101967982053635;0.03941329619136826;0.0356887937187723;0.0061180789232181;0.010853191933777573;0.0081574385642908;0.026568285561148566;0.035484986323161535;0.0012591842543549611;0.13357120655705526;0.11251808988702716;-0.6569206287659988;0.37776477456812585;1.7725005752011174;0.8083476716019464;0.1334920497601776;1.1065753958218223;0.0;53.741389530000006;86.83485769
-0.0173345569491179;0.030855916857419077;0.0356887937187723;-0.0142755174875089;0.009388071259650781;0.0061180789232181;0.02257825337469637;0.01859481567542442;0.0003457671700030097;0.07111848265178632;0.05006536598175821;-0.6569206287659988;0.28747045610232425;1.6854633697482697;0.8598522628511462;0.13133926123177683;1.0561904028819074;0.0;53.74177125;86.83520869
0.0010196798205363;0.03178797212725586;0.0356887937187723;-0.023452635872336;0.012132333162434781;0.0183542367696543;0.023476785417110818;0.0186796617783965;0.00034892976415528705;0.07111848265178632;0.05006536598175821;-0.6569206287659988;0.47605641874061533;2.382333552792267;1.1047796325667831;0.14350714354438213;1.1408956395509078;0.0;53.742138909999994;86.83555587000001
-0.0280411950647496;0.023140280042311345;0.0010196798205363;-0.0071377587437544;0.014811314959806162;0.0214132762312633;0.03642612600083949;0.01868833442289051;0.00034925384350179445;0.07111848265178632;0.05006536598175821;-0.6569206287659988;0.7147636560433397;2.574601902204093;1.1939530582423883;0.15450173202604686;1.0568862719523675;0.0;53.74249909;86.83589813
-0.0183542367696543;0.021609902719782196;0.0010196798205363;-0.0071377587437544;0.01790950521757817;0.0285510349750178;0.021053116670028106;0.017005229656187674;0.00028917783565968473;0.07111848265178632;0.05006536598175821;-0.6569206287659988;1.053985705551126;2.99556353575365;1.1939530582423883;0.160293735282888;1.0568862719523675;0.0;53.74282088;86.83620456000001
-0.0530233506678902;0.022597727029230807;0.0173345569491179;-0.0091771183848271;0.017171844139917316;0.0285510349750178;0.053916769766341514;0.013695373730069441;0.00018756326160627613;0.055195580447195;0.03414246377716689;-0.6569206287659988;0.9724678550269447;2.99556353575365;1.1939530582423883;0.12739926255414546;0.9757594443295938;0.0;53.74314789;86.83650085
-0.0509839910268175;0.025843122947366;0.0173345569491179;0.0183542367696543;0.01723228728400356;0.0285510349750178;0.055195580447195;0.014420874112235834;0.00020796161016095366;0.055195580447195;0.03603509387256263;-0.6569206287659988;0.9796076349908548;2.99556353575365;1.1939530582423883;0.09444749691108711;0.8843992866585495;0.0;53.743474260000006;86.83677858
-0.0418068726419904;0.02721529707184516;0.0173345569491179;0.0214132762312633;0.01830034120494372;0.0316100744366268;0.047215580149832605;0.01375726524676374;0.00018926234706981342;0.055195580447195;0.03603509387256263;-0.6569206287659988;1.094540980487853;3.1239870638104126;1.4064477435059182;0.07558834982154798;0.9508886133392498;0.0;53.74380169999999;86.83702922
-0.0336494340776995;0.0275670522773757;0.0173345569491179;0.0285510349750178;0.014808194653254527;0.0316100744366268;0.045458625569231664;0.01393219087491467;0.00019410594257505563;0.055195580447195;0.03603509387256263;-1.4766979980778128;0.7156597197940091;2.3042096944985984;1.4211890537078293;0.054103645799247715;0.6757471691742385;0.0;53.7440999;86.83722758
0.0173345569491179;0.0279201170566506;0.0173345569491179;0.0112164780258998;0.014901519633438987;0.0336494340776996;0.024372054228175285;0.01393967850434003;0.0001943146368043595;0.055195580447195;0.03603509387256263;-1.4766979980778128;0.716152202569989;2.4190590175645053;1.4211890537078293;0.04891323239588263;0.6757471691742385;0.0;53.74439486;86.83739965999999
0.0173345569491179;0.030397368256137553;0.023452635872336;0.0081574385642908;0.012864410365233076;0.0336494340776996;0.019160486574632367;0.01333200164550142;0.00017774226787565253;0.055195580447195;0.03603509387256263;-1.4766979980778128;0.5329813966835171;2.4190590175645053;1.471032395183752;0.03816055918287293;0.6111801323326058;0.0;53.744688010000004;86.83754689
0.0061180789232181;0.026599553332389135;0.023452635872336;0.0316100744366268;0.014137680835591223;0.0540430304884266;0.03623365920155352;0.014391802358554329;0.00020712397512768994;0.06050139413400884;0.04134090755937647;-2.4671633753850246;0.6216082289230976;2.551428174895327;1.547772761740231;0.031772591738475714;0.5291751319531306;0.0;53.74498139;86.83766363000001
0.0050983991026817;0.03368820763760233;0.023452635872336;0.0132558376669725;0.014179702113022151;0.0540430304884266;0.021862325338304345;0.020428657440787038;0.0004173300448330237;0.08539226453409529;0.06623177795946292;-2.4671633753850246;0.6248839118057163;2.551428174895327;1.6662233240486546;0.041433685722481725;0.6476256942615541;0.0;53.7453095;86.8377639
0.0010196798205363;0.03181026990229755;0.023452635872336;0.0336494340776996;0.01484831847360772;0.0540430304884266;0.03754430082210044;0.022404673168240102;0.000501969379775658;0.08539226453409529;0.07570315978244915;-2.4671633753850246;0.6867437481972988;2.551428174895327;1.7645170680809776;0.055959911172541815;0.7459194382938772;0.0;53.745641639999995;86.83785028
0.023452635872336;0.030427567815281636;0.023452635872336;0.0112164780258998;0.014660397146718046;0.0540430304884266;0.02704151665323374;0.02259413582148178;0.0005104949735195661;0.08539226453409529;0.07570315978244915;-2.4671633753850246;0.6653948127350918;2.551428174895327;1.7671066891536316;0.06285329431336129;0.7485090593665311;0.0;53.745978179999994;86.8379257
-0.0112164780258998;0.031495472504935985;0.023452635872336;0.0540430304884266;0.01458811476495393;0.0540430304884266;0.06050139413400884;0.02239914480245872;0.0005017216878815135;0.08539226453409529;0.07570315978244915;-2.4671633753850246;0.6606709217858415;2.551428174895327;1.7671066891536316;0.044174867632419804;0.6419273930241696;30.0;53.74634526;86.83803678
-0.0836137452839808;0.030756867009375702;0.023452635872336;0.0173345569491179;0.014222411543283445;0.0540430304884266;0.08539226453409529;0.021619625903775006;0.0004674082242191792;0.08539226453409529;0.07570315978244915;-2.5245641307511804;0.6292354043613445;2.4940274195291714;1.7671066891536316;0.025157952374031414;0.44009843195841825;30.0;53.74670891000001;86.83816747
-0.0020393596410727;0.0304754173517188;0.023452635872336;0.0091771183848271;0.014131142045469553;0.0540430304884266;0.009689104751646136;0.022248765034937237;0.0004950075455798458;0.08539226453409529;0.07570315978244915;-2.5245641307511804;0.6217687540379334;2.4940274195291714;1.7671066891536316;0.022787477463866255;0.44009843195841825;30.0;53.74707147;86.83833547
0.0061180789232181;0.030330642459947668;0.023452635872336;0.020393596410727;0.01753533083028033;0.0571020699500356;0.022360767076505802;0.02252732271234651;0.000507480268586203;0.08539226453409529;0.07570315978244915;-2.5245641307511804;0.9835362995986383;2.749250354438564;1.7671066891536316;0.021608018487689857;0.44009843195841825;30.0;53.74744151;86.83854679
-0.037728153359845;0.030106995231338897;0.023452635872336;0.0122361578464362;0.01770351334805923;0.0571020699500356;0.04159856282128278;0.022523070032087776;0.0005072886836703305;0.08539226453409529;0.07570315978244915;-2.5245641307511804;1.0053828697075962;2.749250354438564;1.7671066891536316;0.013624549406048184;0.3081276533542616;0.0;53.74780888;86.83878616000001
0.0071377587437544;0.02788450940099466;0.0071377587437544;0.0326297542571632;0.017016742396532038;0.0571020699500356;0.03445688072382816;0.022141243482285033;0.0004902346629418295;0.08539226453409529;0.07570315978244915;-2.5245641307511804;0.9300962587106858;2.749250354438564;1.7671066891536316;0.012038420174464541;0.3081276533542616;0.0;53.748171320000004;86.83905132
-0.0005098399102681;0.027998624592602193;0.0071377587437544;0.0152951973080452;0.014740948306189935;0.0571020699500356;0.02113813729855173;0.021214183391039292;0.0004500415769486473;0.08539226453409529;0.07570315978244915;-2.5245641307511804;0.7135396464029117;2.749250354438564;1.7794522156003758;0.013071820076726463;0.32047317980100587;0.0;53.74853018;86.83934873999999
0.0020393596410727;0.013031261650472354;0.0071377587437544;0.0571020699500356;0.01529227016920895;0.0571020699500356;0.05716476405068612;0.01439376445161198;0.0002071804550884887;0.05716476405068612;0.047475659299039984;-2.5245641307511804;0.7672095369385938;2.749250354438564;1.929700465321737;0.02066369163660327;0.47072142952236695;30.0;53.748847049999995;86.83966049
-0.0091771183848271;0.01391322299368076;0.0071377587437544;0.0367084735393086;0.014378831319652364;0.0571020699500356;0.03798755553563228;0.012616724814057519;0.00015918174503365472;0.05716476405068612;0.045180163857290304;-2.614478829118976;0.6789383038103364;2.659335656070768;2.1587519323503166;0.04348119162670294;0.6997728965509467;30.0;53.74915986999999;86.83998611
-0.0025491995513408;0.013311932098508977;0.0071377587437544;0.0356887937187723;0.014196903022736003;0.0571020699500356;0.03582168734300297;0.012057938979869268;0.00014539389244225072;0.05716476405068612;0.045180163857290304;-2.614478829118976;0.6621698743359975;2.659335656070768;2.1587519323503166;0.055491360363971697;0.6997728965509467;30.0;53.74946887;86.84032327
-0.0050983991026817;0.007912289069261846;0.0071377587437544;0.0193739165901906;0.013735326476844265;0.0571020699500356;0.029100918924250433;0.012344343386331455;0.00015238281363966514;0.05716476405068612;0.045180163857290304;-2.614478829118976;0.6223075168110724;2.659335656070768;2.1587519323503166;0.05912410146100523;0.6997728965509467;30.0;53.749741029999996;86.84063127
0.0050983991026817;0.008860724938887295;0.0050983991026817;0.0107066381156316;0.01372943753447929;0.0571020699500356;0.011984600193395818;0.012456301251406801;0.00015515944086579866;0.05716476405068612;0.045180163857290304;-2.614478829118976;0.6220096346545101;2.659335656070768;2.1587519323503166;0.05766897808129247;0.6997728965509467;30.0;53.75001516;86.84093356
-0.0193739165901906;0.01181844152064394;0.0193739165901906;0.0326297542571632;0.014307952586626427;0.0571020699500356;0.03839050513981878;0.012272613705395959;0.0001506170471618727;0.05716476405068612;0.045180163857290304;-2.614478829118976;0.6721487619667144;2.659335656070768;2.1587519323503166;0.05557361560954669;0.6997728965509467;30.0;53.75028225;86.84121601
-0.0071377587437544;0.011770445662359966;0.0193739165901906;0.0305903946160905;0.011576472500089755;0.0438462322830631;0.03281230798316692;0.01080635957026687;0.00011677740716189836;0.045051965518662265;0.03306736532526645;-2.614478829118976;0.4401515603337656;1.9211526308946052;2.1587519323503166;0.06662406722755887;0.8297179869302953;30.0;53.750538240000004;86.84147967999999
0.003059039461609;0.011685113531240555;0.0193739165901906;0.0438462322830631;0.01105058321969115;0.0438462322830631;0.045051965518662265;0.010527835906663245;0.00011083532887762792;0.045051965518662265;0.03306736532526645;-2.614478829118976;0.40226684219548947;1.9211526308946052;2.1587519323503166;0.1285880819242951;1.1817348039801359;30.0;53.75079448;86.84173336
-0.020393596410727;0.012402146190321612;0.0193739165901906;0.0316100744366268;0.011390355585420467;0.0438462322830631;0.03965348527509313;0.011001552241310728;0.00012103415171828909;0.045051965518662265;0.03306736532526645;-2.614478829118976;0.43035221245440014;1.9211526308946052;2.1587519323503166;0.2057487851682676;1.3276633229394879;30.0;53.75105767;86.84198631000001
0.0193739165901906;0.014438464625783827;0.0193739165901906;0.0112164780258998;0.011857477787283646;0.0438462322830631;0.022702250084707346;0.012119822327406313;0.00014689009324789657;0.047005912575903676;0.03502131238250786;-2.614478829118976;0.46598165017829907;1.9211526308946052;2.1587519323503166;0.28883550460644186;1.4828528017642482;30.0;53.75132325;86.84222885
0.0010196798205363;0.016633600325198512;0.0193739165901906;0.0163148771285816;0.010421484725306936;0.0438462322830631;0.01634957307948439;0.012082177951857535;0.00014597902406035234;0.057262898249074295;0.040913325169589905;-2.6449414681521244;0.36765093687125494;1.890689991861457;2.1587519323503166;0.37661858534995957;1.73985673419661;30.0;53.75159701;86.84246677
0.0015295197308045;0.01852153267287982;0.0193739165901906;0.0265116753339451;0.011087504052525751;0.0438462322830631;0.029154463175387575;0.013386706450897465;0.0001792039096024998;0.057262898249074295;0.040913325169589905;-2.6449414681521244;0.4131349644298574;1.890689991861457;2.0661008980696787;0.40568671705875237;1.8328230528934295;30.0;53.75187722;86.84270602000001
0.0107066381156316;0.020041889806659625;0.0193739165901906;0.0387478331803813;0.011136887211868202;0.0438462322830631;0.04139874956034882;0.014799495548724602;0.0002190250684967193;0.06028274313577553;0.04393317005629114;-2.6449414681521244;0.41367964279016173;1.890689991861457;1.9509609775862815;0.40278449620361856;1.8667160536481584;0.0;53.75215481;86.84294777
-0.0244723156928724;0.02650862483419655;0.0193739165901906;0.0397675130009177;0.010451925410439412;0.0428265524625267;0.047005912575903676;0.019718086061180876;0.00038880291791613557;0.08239549273967293;0.06604591966018855;-2.6449414681521244;0.3632604459506803;1.802633458468085;1.668401766043141;0.38565791015290074;1.8169109106506272;0.0;53.752427280000006;86.84319719999999
-0.0316100744366268;0.043133648295346015;0.0193739165901906;0.037728153359845;0.010632196267712094;0.0428265524625267;0.057262898249074295;0.03394423298681755;0.0011522109530633525;0.13332597328150503;0.11697640020202063;-2.6449414681521244;0.37986186552532175;1.802633458468085;1.526083803400538;0.334000129848356;1.6745929480080242;30.0;53.75269902;86.84345614
-0.0346691138982359;0.040740288905176336;0.0107066381156316;0.0428265524625267;0.008350590470250913;0.0428265524625267;0.05511640614768834;0.032689943283920414;0.0010686323919059334;0.13332597328150503;0.11697640020202063;-2.9344044053006053;0.24353910447997673;1.513170521319604;1.3290339454200213;0.25901726802427266;1.4775430900275075;0.0;53.75297246;86.84373214000001
