acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.3355293676572706;1.2119115572093915;1.7836386918750289;0.7718830006063755;0.9197264721052276;-1.2107157543198974;0.8458967834911281;1.464191876186696;0.0421251401399629;4.895595384898564;0.0017745274318115135;0.0265116753339452;0.15397165290098902;0.9664423214157328;0.9340107606234306;0.8895282017069954;2.694121795869965;0.49314832211199155;1.2896862873471502;30.0
1.221644768007086;3.336124549116505;1.4924159391990872;0.7718830006063755;0.7732664101235557;-0.06423509891164057;0.5979409410253711;0.9054706849336072;0.04362156425808447;4.564991733104832;0.0019028408683221924;0.03568879371877236;0.15397165290098902;0.9558051866269156;0.9135635547829131;0.8895282017069954;3.11750013434246;0.491642526918272;1.3692576716841633;0.0
1.2250286434679671;3.3877544871646452;1.5006951773169679;0.7732897508392365;0.5750553724024844;1.5767439085120043;0.33068868132896;0.6047216045832737;0.042543587162692936;4.842091804805419;0.0018099568086696511;0.0265116753339452;0.15397165290098902;0.8524450295483815;0.7266625284017411;0.4847357856513057;4.642859255595881;0.41372840409185657;1.849225080314524;0.0
1.2260167626271243;3.981267863721989;1.5031171022426948;0.4428781053218742;0.3635497765589127;0.5984896659109619;0.13216844003603534;0.32522541972556507;0.043190392202565916;5.261238468378934;0.001865409978611467;0.024727235648006572;0.15397165290098902;0.8068887025426078;0.651069378290893;0.46783887441991734;5.624365056777472;0.3816580877755198;2.096924962916304;0.0
1.2280778764274507;4.019613515594934;1.5081752705705571;0.4428781053218742;0.2590061062482141;1.0386644732977115;0.06708416307386117;0.29287871672901966;0.02126439253542307;-0.11909431677340569;0.0004521743899005564;0.021923116141531522;0.0683185479759356;0.7456442812047265;0.5559853940933132;0.41342015898780415;7.220276696477506;0.3419100689382716;2.593967203722396;0.0
1.0658968265722288;5.9114094510291455;1.1361360448967481;0.4436725156313017;0.18463860484829794;-0.06324187595618877;0.03409141440032591;0.2240842406584025;0.025580440927731565;-0.9020012886327409;0.000654358958057164;0.032119914346895075;0.0734169470786173;0.7311870213423973;0.5346344601795674;0.35987072832620637;7.498842056439543;0.33122352913739744;2.649664411188305;0.0
1.069655463494712;5.914202767582332;1.1441628105840873;0.4436725156313017;0.17072135847717573;0.27324612622651856;0.029145782240292344;0.21833784929482647;0.02591761431720125;-1.1394770346493392;0.0006717227318951952;0.03441419394310187;0.0734169470786173;0.7230759235359253;0.5228387911973313;0.32902126075616733;7.67502915645242;0.325422833250238;2.685983849818594;0.0
1.0682986767110938;5.843059199018277;1.141262062662674;0.46601540778840933;0.16888682647730896;0.13401096345813812;0.028522760157576668;0.22523653147867728;0.03089123153084842;-1.18470506131106;0.0009542681854924837;0.048179871520342595;0.0876924645661262;0.7189844098982391;0.5169385816767191;0.33246687007585995;7.658048734916396;0.3218142211394358;2.6747421949923544;0.0
1.057351136952301;4.443856853683882;1.1179914268143236;0.9208991298537268;0.19492398211366713;0.7655737408963869;0.037995358803049224;0.13591920325723184;0.030551849093722844;-1.1920634202322016;0.0009334154830456133;0.048179871520342595;0.0876924645661262;0.7166187051461682;0.5135423685653707;0.36129626566253714;7.514161949229022;0.31891251917762437;2.635788479434469;0.0
1.0043785306840713;5.184882504933727;1.008776232899094;0.8884932727909642;0.25857835571836146;3.47756346535828;0.06686276604601149;0.1739623156906307;0.0307756420340212;-1.2371078176148838;0.0009471401426062126;0.04970939125114712;0.0876924645661262;0.771783458439365;0.5956497067206271;0.313721599389968;6.454464443479608;0.3580023656858388;2.3304898001569585;0.0
0.47043608684643684;0.19729384846278566;0.22131011180738824;0.3561840684412001;0.46076142848097673;4.0828799490101035;0.21230109397583022;0.2524964067627682;0.02761306007489872;-0.8255698051948244;0.0007624810866999657;0.03925767309064958;0.0856531049250535;0.5317114494943597;0.28271706552339304;0.2933104484810283;3.3485673417836495;0.2970745351585329;-1.5747753415783448;0.0
0.3684680003202711;4.204182939673925;0.1357686672600193;0.30771219179928355;0.7281642274337786;1.9548415816234714;0.5302231421142316;0.5520049133568552;0.025761129852525478;-0.3146942171057009;0.0006636358112786794;0.031610074436626924;0.0856531049250535;0.5941727826498034;0.3530412956418105;0.5197131343686912;0.18729448705472557;0.37071254646928287;-1.2442498745196282;0.0
0.4890543721904458;2.3091879620531595;0.23917417895859108;0.4175435311464928;0.9853528042422268;0.07779929575132982;0.9709201488280202;1.1677457877498987;0.027101240485987877;-0.47466607793987137;0.0007344772358793485;0.03441419394310182;0.0856531049250535;0.624063249193192;0.3894549389935641;0.9410419984088667;-1.235241994855029;0.41401057310966627;-0.6984237131683156;30.0
0.8842696984985405;3.6427228755351218;0.7819328996826999;0.43536041846075746;1.2428865528499424;-0.8453666936761367;1.5447669832552127;1.8744770844658287;0.025568696004739717;1.0882142102903936;0.0006537582153827927;0.029825634750688224;0.0856531049250535;0.6696235582442706;0.4483957097557181;1.0308803392489507;-1.3278991562250273;0.4282059212316991;-0.6670054629368837;30.0
1.0174748358833348;0.24971817200672827;1.0352550416558188;0.9633535187942949;1.3813475635347945;-1.6770137467838124;1.9081210912835134;2.4174278257184048;0.01720712844312149;-1.1478180500815054;0.00029608526925808054;0.0257469154685428;0.0509839910268175;0.6770912711021997;0.45845258940279254;1.0322678822544062;-1.3524835047266066;0.42928052428295993;-0.6983607497646179;30.0
1.0399356012915717;-0.7004762322103864;1.0814660548336628;1.432785282875832;1.444917798135802;-1.8851796478235212;2.087787443369614;2.7323472506169164;0.01733822207734486;-1.1852952502326413;0.00030061394480332876;0.026256755378810975;0.0509839910268175;0.6724770811084962;0.45222542461620296;1.0322678822544062;-1.3363633598375178;0.4284976143960765;-0.6822516471670947;30.0
1.0330150115505843;-0.7701243378534376;1.0671200140888537;1.4375464873894823;1.4219191663365245;-1.5900687760841963;2.021854115595157;2.4542978690827337;0.017772550929377805;-0.12056745794126503;0.00031586356653732795;0.015805037218313375;0.0540430304884265;0.6692176307724542;0.4478522373366969;1.0322678822544062;-1.3253948175827175;0.42808779967840654;-0.6666910047054531;0.0
1.148003440563528;-0.9782038519852294;1.317911899545698;1.4375464873894823;1.2766676323734332;-1.0426240379408946;1.6298802435499875;1.9020960547853827;0.019885644706768586;-0.0713716979503362;0.0003954388654038334;0.015805037218313375;0.0652595085143264;0.7146725177298152;0.510756807598273;1.1187560690144378;-1.3380188983055403;0.44551050731331654;-0.5186541274493371;0.0
1.2483412446440156;-0.6725293058198721;1.55835586307937;1.4375464873894823;1.0618640932044308;0.028972891354567105;1.1275553524368682;1.3513137791911727;0.02312279975208319;1.0531258788234419;0.0005346638683749385;0.0165697970837156;0.0851432650147852;0.7876747325324939;0.6204314842701357;1.1944830792906809;-1.2595319027655718;0.4737755378634933;-0.27107376996401394;0.0
1.500447480616854;-1.0010655723694752;2.2513426420894644;2.145922977909124;0.7941400373047415;1.1496816364938403;0.6306583988503761;0.8333549235436352;0.027375707743583458;-0.13746957088322073;0.0007494293744620954;0.02523707555827465;0.0897318242071988;0.9252960314036917;0.8561727457314215;1.2881235581768122;-0.9388285735173721;0.4985386644607048;-0.2231986611535971;0.0
2.3948826105481382;1.589070410338334;5.735462718305865;2.785076982100084;0.536115537990966;2.3265937712448417;0.28741987007534286;0.38987700286113336;0.03930439900081181;2.9831904442959254;0.0015448357808150166;0.041424492709289204;0.133578056490262;1.6102927959187479;2.593042888587818;0.83242897917601;4.387941022743847;0.6584101033476792;1.7662784121804833;0.0
2.5785897447022443;-0.2929696015352959;6.649125071483585;3.3401532582918874;0.3316526399357069;4.37154617235708;0.10999347357632366;0.30913827329567956;0.05246767666215139;0.7358235732626832;0.002752857094324065;0.049072091363311844;0.1493830937085755;1.5676799579247176;2.4576204504788444;1.2385464080032362;2.5176979071239813;0.5555868156399225;1.4749415467995632;30.0
2.558165216651079;-0.6122832197252605;6.544209275683462;3.528406602557652;0.15954058580052888;0.2869003504116715;0.025453198517575916;0.16393116060751334;0.050946022139814064;0.42624727492108355;0.0025954971718704246;0.05174875089221977;0.1493830937085755;1.4179606053358953;2.0106122782845386;1.225254401149241;3.0554092683723915;0.46355763157627555;1.7063958591367443;30.0
2.3053500495413295;-0.057240741573422786;5.31463885092021;2.8443044289619785;0.13976491431590848;-0.31891609028443774;0.019534231273733244;0.16393116060751334;0.05370969804506393;0.23929275978178413;0.0028847316640919444;0.05174875089221977;0.1718160497603752;1.4596890465728967;2.1306921126848923;1.367096332450893;2.725471087838424;0.4856815567819505;1.6226600915126552;30.0
2.0436547742153137;0.741725197057494;4.176524836173044;1.692152422049406;0.24984381862013477;5.231664651960036;0.06242193370269081;0.16393116060751334;0.05950035384346758;-0.05442564436862846;0.0035402921074978474;0.05174875089221977;0.1932293259916386;1.4422902390091215;2.0802011335409887;1.3054064693298553;2.8540718645526533;0.4759844315550752;1.6463848766192595;30.0
1.7553564685464886;1.8455175726117088;3.0812763316679996;1.0291222882343223;0.42376218575386015;2.491146729112313;0.1795743900748891;0.2642628604392885;0.06589030770483922;-0.4799542728256065;0.004341532649438395;0.07010298766187407;0.20342612419700212;1.3959941419424604;1.9487996443376663;0.992022942024136;3.1756439307194677;0.4499200664076692;1.6925330941608308;30.0
1.661556061923754;2.047375187895361;2.760768546915574;1.0291222882343223;0.5604944422742122;-0.09933387433598538;0.3141540198202802;0.6690073913148167;0.07155653543206227;-0.944292719056083;0.005120337763039982;0.09610482308555102;0.20342612419700212;1.597317904922161;2.551424489384922;0.992022942024136;2.092814081472965;0.5397592393705187;0.8777873857531335;30.0
1.8885500991232627;0.9791195467731697;3.566621476898485;1.6164859495463118;0.6779858323156507;-1.1814451086708193;0.4596647888207456;1.0902464890835808;0.07155976434274708;-0.9513180374083632;0.005120799872789497;0.09610482308555102;0.20342612419700212;1.785297834582451;3.187288358164789;1.407161637971102;0.9809340442676598;0.6480653546770847;0.6705632433365412;0.0
2.017961901864216;0.41541427880422177;4.072170237375444;2.4261167234339833;0.7679683236663241;-1.77378536986491;0.5897753461548638;1.370288902812041;0.07187294225665387;-0.7862518540710036;0.005165719828628302;0.09610482308555102;0.20342612419700212;1.9798002697026995;3.919609107914882;2.5125101508914365;0.2858402152516553;0.7975233091556361;0.6558317560104008;0.0
2.2643031428838865;0.19038294851452672;5.127068722873846;2.644786505175013;0.7899646784583049;-1.9646524829706153;0.624044193211733;1.5055797273417448;0.07137113321988957;-0.3496745168956821;0.005093838657091224;0.09049658407260111;0.20342612419700212;1.9887258845544618;3.9550306438969267;2.4531757513340082;0.710994428732983;0.8691622972310069;0.9790837559585472;0.0
1.6705892503270565;-0.9175538211358513;2.7908684433083164;2.435957480452957;0.7682883297335932;-1.5726536205454988;0.5902669576048344;1.3649020984638065;0.06195409246487344;2.4940064461754026;0.003838309573146088;0.061690629142449195;0.20342612419700212;1.4658880512739054;2.148827778867608;2.0904750618748347;-0.6415099982546109;0.8865877383943136;0.5838463017431759;30.0
1.3875837372543502;-1.0135484698496309;1.92538862789275;2.0044156249503597;0.6849407109695168;-0.6762760524575846;0.4691437775434271;0.9734025360163722;0.036144577364443244;-0.016302464371337675;0.001306430472854223;0.03900275313551537;0.1131844600795349;1.1481715972045479;1.3182980166272427;1.6773457988186524;-1.0811375231091251;0.9032556747804833;0.5823797901263615;0.0
1.1596983564880818;0.3155655257578372;1.3449002780411583;1.0479323439074437;0.5529658909174566;0.8828749616057;0.3057712765181365;0.5985325061893759;0.027122546160954983;-0.528063549902224;0.0007356325102531339;0.036708473539308596;0.0846334251045171;0.9366339798513987;0.8772832122122703;1.3189552313171393;-0.9684131353508023;0.962534141132627;0.7882970791419259;0.0
1.1511701859148873;0.9239257397791901;1.3251927969393162;0.5842998013706299;0.3834637762027959;1.9415667148135671;0.14704446765970797;0.3744965953646749;0.027709120318396736;-0.8088423420457828;0.0007677953488193869;0.039767513000917645;0.0846334251045171;0.9285026749651535;0.8621172174174454;0.9727361715844509;0.2634837044621098;1.1478657584418548;1.286595116293215;0.0
0.9874562410369594;5.3657839887552825;0.9750698279628417;0.4579013444218434;0.23295326591296922;1.8969421002441373;0.05426722409951854;0.17947079953824285;0.026190756235363977;-0.16207696345259442;0.0006859557121802571;0.0295707147955541;0.0846334251045171;0.7988770389150434;0.6382045233056677;0.3760773744421766;4.713329991124999;1.320235102698973;2.1666485169775895;0.0
0.4574829551244124;3.4638281295231335;0.2092906542293651;0.3893794793237232;0.20768432009856222;0.7742258280171218;0.04313277681480205;0.17947079953824285;0.022951228800922496;0.7736573028403555;0.0005267589034722943;0.024217395737738227;0.08361374528398069;0.37880525132774356;0.14349341843347496;0.3760773744421766;3.9624078605451243;0.9411385250076746;1.7755289024019192;0.0
0.5142497728192507;2.2682976644561563;0.2644528288446509;0.3893794793237232;0.2881640769514381;1.9849281111875854;0.08303853524527434;0.17947079953824285;0.019812017091607532;-0.04675678955022887;0.0003925160212381489;0.0186091567247883;0.0652595085143264;0.41903673041957556;0.17559178144072804;0.44505197656573614;0.7775582337939986;0.9171591883671554;1.1618040437753998;0.0
0.5712305348265009;1.7796273827174016;0.3263043239181702;0.46633045649279603;0.36564922229736435;-0.57472674718533;0.1336993537666674;0.46956749500449596;0.0259666003842922;2.622684472122105;0.0006742643355175239;0.0186091567247883;0.09177118384827149;0.4617544922963363;0.2132172111558473;0.7435015810921217;-0.989842811505205;0.8868579113794847;0.676823871886115;0.0
0.9506267714720033;2.9035316991197573;0.9036912586392842;0.7439255868704193;0.38974911508445514;-1.848268093585341;0.15190437270911586;0.7226169601310944;0.036928274039858475;0.6703482943257383;0.0013636974235628854;0.03211991434689497;0.1152238197206076;0.7267337127922371;0.5281418893087897;0.835391242409892;2.2103345765794384;0.9582281655775946;1.4331892684552006;0.0
0.8809240517071972;3.6109799042704904;0.7760271848762248;0.7439255868704193;0.38913204528249234;-2.140730994382301;0.15142374866573566;0.7401531909804008;0.03884907260046774;-0.6914597567365856;0.0015092504419164134;0.0563373100846333;0.1152238197206076;0.7078136658589116;0.501000185576631;0.8262439562314697;3.2275657431633573;0.967812592874855;1.6317695580898524;0.0
0.8809939545369034;3.6109429215692623;0.7761503479305715;0.7439255868704193;0.36886596802387056;-1.826389936961419;0.1360621023661871;0.6988953465110525;0.04114590232725039;-1.5774752781748091;0.0016929852783236293;0.0713775874375445;0.1152238197206076;0.6763971380241968;0.45751308832732424;0.6892078912871741;3.812578276690232;0.8743708788710715;1.7550963145788978;30.0
0.850562049351244;3.358644068700317;0.723455799796588;0.6972792474451878;0.33407949358281713;-0.9550600406197661;0.11160910803255154;0.47070459530280107;0.04047799254687147;-1.5043508758500903;0.001638467880624582;0.07086774752727633;0.1152238197206076;0.6709117871184651;0.45012262609449266;0.6892078912871741;3.654977857787873;0.8389718843605481;1.659277513454442;30.0
0.9190105075189995;0.9113772343974621;0.8445803129303291;0.7521052307777933;0.28499874462020547;0.7513269671684871;0.0812242844350931;0.23331435878896295;0.04581491522409881;-1.5877218391898695;0.0020990064569913606;0.0792801060467012;0.1315386968491892;0.6762489435359141;0.45731263363344;0.5475640138074739;1.9332103932438867;0.7371756744729535;1.1552161365134328;30.0
0.9749537081257398;0.42923678871353943;0.9505347329881302;0.8798138517942796;0.21574745869688428;-0.026406401176388834;0.04654696593416379;0.23331435878896295;0.04510743597078928;-1.5356622328062564;0.0020346807798588542;0.0792801060467012;0.1315386968491892;0.6192107285066581;0.3834219262977463;0.4387852757414553;2.903556054039142;0.6306585470015055;1.4162151344647411;30.0
1.1447937614141037;-0.051739952187458825;1.3105527561726518;1.231831627353524;0.21127957097945999;-0.20338709982231304;0.04463905711326467;0.23331435878896295;0.04687188628472902;-1.6898572712472821;0.002196973723888568;0.08157438564290803;0.1315386968491892;0.5743868922210511;0.3299203019553574;0.6092127901351367;2.080803233200887;0.5123621981463584;1.3726836839108065;0.0
1.2472045208214542;-0.6309099427478841;1.5555191167574733;1.4760528307212004;0.27552887315299956;-0.37212048217064975;0.07591615994096174;0.35643010748380766;0.048479910672129846;-1.788080921777129;0.002350301738777689;0.08871214438666244;0.1315386968491892;0.5474539334101556;0.299705809206251;0.6206658937868588;1.9173852317092295;0.45556618683255873;1.1732559184854643;0.0
1.3504937464960116;-0.7398092897545919;1.8238333593248335;1.9089853493700417;0.32008785716983307;-0.6247617087506002;0.10245623630757544;0.38101638582862013;0.04974811528594053;-1.9883302018361964;0.00247487497450323;0.08871214438666244;0.1315386968491892;0.560793165265732;0.31448897420875854;0.6919670679700053;0.6921164278561359;0.440113992072932;0.7067975898013947;0.0
1.372880388156633;-0.19937894429021036;1.8848005601851072;1.8221842286505574;0.39415876588654125;0.2768814759864822;0.15536113272520125;0.4902951457181595;0.047263012157301054;-1.3821427188547462;0.002233792318181187;0.0769858264504944;0.1315386968491892;0.560046357851029;0.3136519229422028;0.6984655036814497;0.44226568022004237;0.4252696406773525;0.43853047860293637;0.0
1.0964612475609454;0.12035924194685066;1.202227267402905;1.2954293685563927;0.48758000132477364;-0.06043880262420842;0.23773425769186624;0.6034629086216033;0.03831669199167014;-1.179685596571833;0.001468168885184519;0.05990618945651055;0.10706638115631681;0.5063977472593091;0.2564386784293031;0.6984655036814497;-0.5020722682007381;0.3922745212995966;-0.015701458197331954;0.0
1.3069370470514956;-0.03968413411303676;1.7080844449556833;1.4263459222471448;0.6155025404050875;-0.26570458787851337;0.3788433772451163;0.8606757112552033;0.03391940736675033;0.2805792017521834;0.0011505261961115565;0.03696339349444262;0.10706638115631681;0.7937885353342519;0.6301002388280968;0.7214962328996897;1.8773677402459887;0.5251779839841281;1.0681776421419154;0.0
1.2881938091758123;0.7939232802575853;1.6594432899988891;0.9105639659580498;0.7453191504553764;-0.7444115922639237;0.555500636035524;1.0393350066841256;0.024297258235227177;0.8810110440606798;0.0005903567577493149;0.0285510349750178;0.0825940654634444;0.7553512369024112;0.5705554910900026;0.6307844332447128;0.8900093833962431;0.4428889527294956;0.8446094788947219;0.0
1.1479614242729346;4.397696999498252;1.3178154316187445;0.5122496723396182;0.822895486611941;-1.331311821078599;0.6771569818863031;1.2786333090576532;0.018717290237936564;-1.0678556597874638;0.00035033695385115537;0.0285510349750178;0.0540430304884265;0.7357259058673159;0.5412926085642825;0.890717365411265;-0.01279726005595551;0.38856458607533895;0.5128287660075463;0.0
0.6565312522778574;0.59310636182172;0.43103328521753165;0.5372702917866978;0.8365441911464175;-1.766715825058085;0.699806183740814;1.4906830426434423;0.015692618822765375;-0.9841035451054897;0.00024625828551661015;0.020648516365861125;0.0448659121035994;0.8304547790144854;0.6896551399879978;1.0930753029310767;-0.9144892419631491;0.40110581990713534;0.15931455191205027;0.0
0.622243270221514;-1.0628855891575912;0.3871866873359642;0.89984526239934;0.818353189652774;-1.8003411205214874;0.6697019430148692;1.5299492079467054;0.020837703169691038;0.009536922666248821;0.00043420987338815196;0.027531355154481445;0.06525950851432641;0.8126280593905068;0.660364362908781;1.4963325760454524;-1.5982167834368188;0.3455077258161285;0.276615217814679;0.0
0.6547657332514166;-1.8149509670121533;0.4287181654402653;1.1507064676590224;0.7507735747041602;-1.4400672732141564;0.5636609604740631;1.2249559347644348;0.020754095921601854;0.08155919195302579;0.0004307324975230508;0.02676659528907922;0.06525950851432641;0.8340568571975977;0.695650841038334;1.450494236263577;-1.6834833599713324;0.3279557635576292;-0.15839454374153325;30.0
0.8613117602314094;0.48630369478056273;0.7418579483129288;1.136712570993728;0.6428692021403654;-0.4205297065231477;0.4132808110605899;0.8894102543226732;0.021225239569962417;-0.1845694899121355;0.00045051079480229835;0.02676659528907922;0.06525950851432641;0.952908552642449;0.908034709699127;1.198147015130456;-0.29215834086433745;0.33268697833603084;0.23000720792914214;0.0
1.0518389311818375;-0.3040231057327115;1.1063651371497503;1.0528177012689175;0.5004200136914807;0.48600602699171197;0.2504201901029818;0.5124240562378133;0.021248087567503106;-0.23667603902780193;0.0004514812252762801;0.027276435199347398;0.06525950851432641;1.0776596902344866;1.1613504079562895;1.0531170589011176;-0.19871229986887023;0.3367519150092283;0.2872585788178001;0.0
1.0628955412359022;-1.2793837379434738;1.1297469315791617;1.7766004810887641;0.3783122386894683;2.310008426185881;0.1431201499422372;0.2547369097939849;0.02158282141553757;-0.6608529411310161;0.00046581818025498716;0.029825634750688296;0.06525950851432641;1.0281824303262883;1.0571591100316726;1.535333292069033;-1.1514771862125295;0.2897973620652031;0.35431596736634324;0.0
0.9925375512801297;-0.9973727670984626;0.985130790701156;1.2716578335421929;0.2606346102956064;2.1802556191872537;0.06793040008394262;0.1597314999311774;0.019968838295118824;-0.40903312497655364;0.00039875450285660415;0.022942795962067924;0.06525950851432641;0.9097404494486175;0.8276276853629727;1.1959943621658882;-1.0842781596284163;0.24404922490451758;0.2614143888447546;0.0
1.0619266316237306;-1.3540172215303095;1.1276881709517226;1.828193461168269;0.22432061764585204;0.39076784594168756;0.05031973950101655;0.23778575779398992;0.02108571418644015;-0.035435948614206784;0.0004446073427522434;0.022687876006933876;0.0703579076170082;0.9180291576361648;0.8427775342701663;1.2831110775186723;-1.152875907105842;0.2471414427158696;0.2882337764072564;0.0
0.9925875017237785;-1.2360255747440239;0.985229948578252;1.5014552385873312;0.26906677469890083;0.1386286191269233;0.07239692924686905;0.3316870622817121;0.020526008169556024;0.5224045375506593;0.0004213170113766806;0.017079636993983925;0.0703579076170082;0.8066818904029314;0.6507356723040469;1.1408978350250423;-0.9722567776976722;0.21077148076841234;0.443394723895293;0.0
1.0013986201876643;-1.2193896579878662;1.0027991965137582;1.5014552385873312;0.3178947926191704;-0.9996108442755666;0.10105709917438538;0.45854276788878057;0.0172094781578131;-0.9979356084191906;0.00029616613846424614;0.0224329560517997;0.04996431120628131;0.7295040302484552;0.5321761301487391;1.121369073285869;-1.1032179829391744;0.18765957957312068;0.7837412872621441;0.0
1.2609797502792586;-0.5696034376889872;1.5900699306143413;1.8822710306499673;0.3315717707845068;-1.707998147422924;0.10993983918117349;0.5961475697461032;0.015051171115765486;-1.5544101703506448;0.00022653775195605327;0.02549199551340875;0.041806872641990504;0.79670663622668;0.6347414642076314;1.121369073285869;-0.999302818614738;0.20775151389276306;0.48444091165833353;0.0
1.2899726279713888;-0.8991238806737029;1.664029380915411;1.9679821832336737;0.33033672398421987;-1.6833125466532937;0.10912235121262667;0.5787197131210324;0.014493967439234047;-0.9345414822301993;0.00021007509212957675;0.019883756500458795;0.041806872641990504;0.8110400972649293;0.6577860393715059;1.1674779158673383;-1.0891376567577389;0.2129884348739653;0.5494572185963899;0.0
1.3830256329197836;-1.3338017502225326;1.9127599013131682;2.0923751760549605;0.30643746797287064;-0.8276479482766216;0.09390392177762413;0.44494349850335;0.014493967439234047;-0.9345414822301993;0.00021007509212957675;0.019883756500458795;0.041806872641990504;0.8629082184924151;0.7446105935417535;1.2766014902722813;-1.2781256805685917;0.23048904933704273;0.5499648295978469;0.0
1.3587881581346373;-0.5727359736167388;1.8463052586869197;1.6338542184423657;0.23687972275055313;-0.5373176781053358;0.05611200305037892;0.32330230868846677;0.014493967439234047;-0.9345414822301993;0.00021007509212957675;0.019883756500458795;0.041806872641990504;0.8721011395073854;0.7605603975300801;0.9452060815619769;-0.21984971154356917;0.2460743815042945;0.9679783554538418;0.0
1.1720017289054183;1.0133022531771434;1.3735880525572899;1.2458673457869358;0.2171226744022818;-1.1830554832834868;0.04714225573959928;0.32330230868846677;0.014195987523365426;-0.9950927149972227;0.00020152606176354683;0.019883756500458795;0.039767513000917805;0.7779186863532617;0.6051574825775843;0.7503365259600785;1.7334542585996755;0.23827203354989765;1.13806312988102;0.0
0.805034076816797;0.022390498994715204;0.6480798648362726;1.0062743840941728;0.2563659972076368;-0.16874528346575854;0.06572352452426605;0.32330230868846677;0.014195987523365426;-0.9950927149973435;0.00020152606176354683;0.019883756500458795;0.039767513000917805;0.5630101528144744;0.31698043217217786;0.6575100201272375;-0.6494477183237228;0.18840325704407965;0.1888791640876865;0.0
0.5944363436574164;-1.3802990708484846;0.353354566660798;0.9277890134741946;0.3359828615301793;-0.23211440182526388;0.11288448324200766;0.43266433288767825;0.014168291188049853;-1.0299908298254223;0.0002007404751893711;0.019883756500458795;0.039767513000917805;0.5270797990641218;0.27781311458147506;0.8899814698930144;-1.2623758337303481;0.18878933232961104;-0.09802082949320483;0.0
0.6912601646726269;-1.2325114147507124;0.47784061526322713;0.9973937783040143;0.40570832436423787;-1.3821313768900976;0.16459924445843763;0.6385484159647703;0.012139472769456391;0.7413460331335487;0.0001473667991203732;0.009686958295095319;0.039767513000917805;0.5261518367884211;0.2768357553558294;0.8867240908517986;-1.24781670015869;0.18854494721377565;-0.09348487118324783;0.0
0.7235905582014305;-1.1806671188000197;0.5235832959182578;0.9973937783040143;0.4555258373879268;-1.7560726093459702;0.20750378852797194;0.7914106048917842;0.013171028812054826;0.3063505607206888;0.00017347599996797835;0.009686958295095319;0.041806872641990504;0.4617601254138564;0.21322241342222042;0.7539560319756213;-1.2675611231846102;0.16869213664091753;-0.34444419513617147;0.0
0.7434202514339465;-1.5590410427312626;0.5526736702421122;1.0976167936559125;0.4903656336041154;-1.6194397142099903;0.24045845461996557;0.8613563686688273;0.00993046930142411;0.43656865904694186;9.861422054652665e-05;0.009686958295095319;0.033649434077699596;0.4253905543653821;0.1809571237432871;0.66542535799563;-1.0357320281967521;0.1598352129825411;-0.05755934614973117;0.0
0.6835239746311353;-1.6222830781606727;0.46720502389554497;1.0727669312645105;0.4863050498841164;-1.5194000156608116;0.23649260154279295;0.7963033441842247;0.007687901987082241;-1.2448816192180376;5.910383696298307e-05;0.012491077801570279;0.0214132762312634;0.44432604120515595;0.19742563089304596;0.7395760479695981;-1.37002814235589;0.16998449117713788;0.23681431874583905;0.0
0.6681900190667095;-1.2414940488211685;0.44647790158036965;1.0036296491921703;0.43757893948610654;-0.7406521366840119;0.1914753282817857;0.546693036158993;0.013596155800438136;2.8705438884344523;0.00018485545254978757;0.015040277352911201;0.0458855919241357;0.380427901936202;0.14472538857158054;0.5388435540230314;-1.0664154686164997;0.15136249785057188;0.49087908585470247;0.0
0.6944313544440821;-1.7853890820217404;0.4822349060350423;1.2679327471180386;0.35188744887603557;0.39107066234749005;0.12382477667648455;0.3690228506510369;0.014468837868816194;0.6351692211290602;0.00020934726927408954;0.016824717038849826;0.0458855919241357;0.3797264791303929;0.14419219895276472;0.5333765079348578;-1.0471194923885854;0.15112725059803003;0.49480608784168134;0.0
0.6610517515816838;-1.4302040484665512;0.4369894182692123;1.0775965021398959;0.2480344520308068;0.30816947644195686;0.0615210893942226;0.19643844801497723;0.013559995181860053;0.8144155340829826;0.00018387346933206787;0.011726317936168046;0.0458855919241357;0.38410769445682186;0.14753872094093523;0.559570483721195;-1.2554124829320894;0.15223610887323966;0.3935472076651478;0.0
0.5672757739472309;-0.5206605691681295;0.32180180370742983;0.5998781233937025;0.18813905787983862;0.14116860691170224;0.03539630509991326;0.19380222293732197;0.013956747907888959;0.08620765311587318;0.0001947908121643628;0.016569797083715698;0.0458855919241357;0.37699156574123904;0.14212264064003097;0.5545148122804071;-1.2456106508590328;0.14666728938514523;0.014564619634612412;0.0
0.49307620748859615;0.6484915539778139;0.24312414639133711;0.5998781233937025;0.16834000660478457;-0.5848900842033308;0.028338357823698916;0.19380222293732197;0.016293974464205392;-0.7151973941003814;0.00026549360384017735;0.017844396859386123;0.0479249515652084;0.35769240592056023;0.12794385725323884;0.46828117518985435;-0.7439178584050283;0.13770680954011585;-0.1311761332612798;0.0
